SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
170900,21.2028,-5.23945,0,0.0,2.24868,-0.360603,161.70876,0.0152358,-0.483422,0,48.3111,0.0105083,59,14750000.0,10250000.0,0.144084,100.0,173.549,0.00262136,1228.62,255.084,-1.27158,0,0,0,0,0,-4.34101,1228.66,254.942,0,149.345,149.685,100.0,100.149,63.3824,67.8835,-5.29115,-5.1729199999999995,-1.56348,-1.52607,85.4495,1855.05,0.0718438,-0.008050100000000001,1,0,0,4,4,-59.6632,6238.46,0.00526914,0.011395200000000001,0.0253906,0.0269209,0.0167054,0.00704348,0.00422311,0.000915847,182.078,353.093,0.0,170900,-28.754,0.201,36.374,
171000,0.730345,-19.823,0,0.0512896,2.79108,-1.05057,158.76144,0.160327,-0.09379019999999999,0,-3.40784,0.00037552800000000003,59,14750000.0,10250000.0,0.125409,100.0,200.18,0.00246239,1230.85,255.229,-1.20202,0,0,0,0,0,-4.37474,1230.88,255.106,0,129.458,129.36,88.9294,72.9132,59.0566,71.1771,1.03006,1.0496,-1.07046,-1.0754,85.4995,1857.27,0.07498400000000001,-0.0056885,1,0,0,4,4,-52.9259,5914.73,0.00590874,0.0129129,0.0266295,0.0278668,0.0156438,0.00688845,0.00355397,0.000708416,178.701,-509.401,0.0,171000,5.1770000000000005,0.019,15.798,
171100,7.609719999999999,-10.5539,0,0.273646,2.75018,-0.562604,156.555,0.16836500000000001,-0.183839,0,3.6517199999999996,0.00402382,59,14750000.0,10250000.0,0.104974,100.0,200.775,0.00232232,1233.03,255.38400000000001,-1.1322299999999998,0,0,0,0,0,-4.40477,1233.06,255.28099999999998,0,102.24700000000001,94.626,46.336999999999996,43.5545,60.1533,40.6821,-0.767629,-0.761054,-0.5798479999999999,-0.5825640000000001,85.5495,1859.46,0.0847688,-0.010679899999999999,1,0,0,4,4,-55.5127,6035.56,0.00639005,0.0143014,0.028433299999999998,0.027972900000000005,0.0145756,0.0069814,0.00314224,0.000442332,175.40200000000002,51.1187,0.0,171100,44.331,0.008,1.449,
171200,17.5298,-4.36038,0,0.07287339999999999,2.53134,-0.45136899999999996,155.574,-0.023878299999999998,-0.302753,0,30.7506,0.00938659,59,14750000.0,10250000.0,0.064437,100.0,176.449,0.00221763,1235.19,255.546,-1.0625799999999999,0,0,0,0,0,-4.43505,1235.22,255.484,0,149.89600000000002,151.099,81.3758,88.9526,54.3798,60.2095,-2.8804,-2.84077,-1.30684,-1.2853,85.5995,1861.63,0.10388299999999999,-0.025250599999999998,1,0,0,4,4,-55.3294,6025.06,0.00676367,0.015539700000000002,0.029945199999999998,0.026962700000000003,0.0136983,0.00672272,0.00267557,0.000473145,172.128,246.325,0.0,171200,35.738,0.003,57.269,
171300,10.6144,-21.9428,0,0.0,2.00683,-0.839975,152.13312,-0.0792596,-0.225504,0,20.3397,0.00594366,59,14750000.0,10250000.0,-0.00352077,100.0,159.393,0.00219794,1237.32,255.717,-0.994793,0,0,0,0,0,-4.45946,1237.34,255.72299999999998,0,110.58200000000001,100.779,123.595,100.0,95.9748,83.7132,-2.98373,-2.9481,-1.46448,-1.44749,85.6495,1863.77,0.118735,-0.035552600000000004,1,0,0,4,4,-47.4978,5458.14,0.00718272,0.0168332,0.0307452,0.025706299999999998,0.0129017,0.00634685,0.00207914,0.0006384369999999999,169.11599999999999,-90.15799999999999,0.0,171300,-39.791,0.003,5.771,
171400,-4.463,-10.4033,0,0.290953,2.0005900000000003,-1.04023,149.39028000000002,0.365577,-0.168811,0,-12.8357,-0.00259172,59,14750000.0,10250000.0,-0.0759992,100.0,181.736,0.00228819,1239.41,255.894,-0.9371379999999999,0,0,0,0,0,-4.47431,1239.42,255.972,0,123.20700000000001,132.01,68.6655,51.6439,45.817,53.8608,1.62942,1.65735,-0.7332310000000001,-0.741192,85.6995,1865.86,0.118149,-0.0304406,1,0,0,4,4,-53.1884,5881.36,0.00772399,0.0178883,0.030345099999999996,0.0245537,0.0120676,0.00611837,0.00167135,0.0007116539999999999,166.201,-898.188,0.0,171400,-41.924,0.149,61.766000000000005,
171500,-5.1954,-22.7209,0,0.0,1.5903,-0.230533,145.44972,-0.0240862,-0.293178,0,-25.3664,-0.00318272,59,14750000.0,10250000.0,-0.131022,100.0,210.31400000000002,0.00246853,1241.45,256.075,-0.8974030000000001,0,0,0,0,0,-4.47852,1241.46,256.20799999999997,0,115.83200000000001,110.58200000000001,100.85700000000001,115.72200000000001,80.9595,86.6826,2.10447,2.1258,0.5194380000000001,0.526406,85.7495,1867.91,0.112976,-0.020537299999999998,1,0,0,3,3,58.5724,5218.27,0.00835855,0.0187684,0.028674099999999998,0.0232526,0.011210799999999998,0.0061427,0.00163627,0.000749164,163.236,26.1002,0.0,171500,-10.605,3.011,40.029,
171600,-5.75831,-19.6744,0,0.00408733,1.26749,0.448479,141.72408000000001,-0.0993617,-0.165735,0,-15.2363,-0.00371546,59,14750000.0,10250000.0,-0.165401,100.0,223.805,0.00273605,1243.43,256.262,-0.8779170000000001,0,0,0,0,0,-4.48134,1243.44,256.42900000000003,0,92.8523,94.9233,77.0477,117.181,81.5877,87.0923,0.6387109999999999,0.6437350000000001,0.875914,0.883927,85.7995,1869.9,0.10808800000000002,-0.010401899999999999,1,0,0,3,3,103.95,5667.8,0.00878098,0.019783900000000004,0.0266724,0.0220424,0.010489700000000001,0.00582612,0.00168808,0.000769997,160.218,127.509,0.0,171600,75.87899999999999,55.593,31.325,
171700,3.67806,-12.6933,0,0.0,0.5617840000000001,0.541535,138.52548000000002,-0.0180078,-0.510725,0,15.5024,0.00248408,59,14750000.0,10250000.0,-0.186175,100.0,180.18099999999998,0.00317007,1245.37,256.455,-0.872383,0,0,0,0,0,-4.47527,1245.37,256.642,0,0.0,0.0,102.50200000000001,121.815,15.7729,9.50672,-4.91107,-4.7969,0.124597,0.12212100000000001,85.8495,1871.85,0.111936,-0.00824257,1,0,0,3,3,189.16299999999998,6446.34,0.00906131,0.021012,0.0247263,0.0209229,0.00973982,0.00529763,0.00149822,0.00081762,157.75,316.48400000000004,0.0,171700,-0.48200000000000004,30.008000000000003,58.4,
171800,0.868893,-15.9983,0,0.00442353,0.511249,0.024938,135.92016,-0.0159608,-0.434996,0,7.82689,0.000609543,59,14750000.0,10250000.0,-0.19888599999999998,100.0,145.131,0.0036804000000000003,1247.27,256.655,-0.872986,0,0,0,0,0,-4.46854,1247.27,256.855,0,138.459,140.391,119.87700000000001,129.216,50.1038,58.9168,0.367904,0.368971,-0.253299,-0.25304299999999996,85.8995,1873.76,0.11221700000000001,-0.00179012,1,0,0,3,3,104.615,5764.92,0.00939007,0.0221949,0.023642700000000003,0.0198563,0.00883002,0.005126100000000001,0.00122584,0.000906719,154.845,-44.245,0.0,171800,-21.98,23.182,12.325999999999999,
171900,-3.1482099999999997,-11.8777,0,0.023536,0.268048,-0.212988,133.40952000000001,0.22049899999999997,-0.321472,0,-3.13307,-0.00229242,59,14750000.0,10250000.0,-0.199149,100.0,159.713,0.0041677,1249.13,256.86400000000003,-0.8713190000000001,0,0,0,0,0,-4.46203,1249.12,257.064,0,0.0,0.0,72.5542,120.13600000000001,25.6574,23.6152,1.42892,1.44218,-0.129827,-0.131423,85.9495,1875.63,0.111436,0.00647552,1,0,0,3,3,55.0296,6136.15,0.00979605,0.022988099999999997,0.0241158,0.0188341,0.00804485,0.00517194,0.00107475,0.000970154,152.422,-489.93699999999995,0.0,171900,-18.27,42.869,23.495,
172000,-5.19846,-5.9318800000000005,0,0.0188,0.335266,0.0030616999999999997,131.778,-0.16253599999999999,-0.335161,0,-14.0258,-0.00387966,59,14750000.0,10250000.0,-0.18022,100.0,184.736,0.0045952,1250.96,257.084,-0.8648319999999999,0,0,0,0,0,-4.45833,1250.95,257.265,0,213.062,265.26599999999996,62.14,112.301,31.5315,25.1592,0.8214309999999999,0.8255040000000001,0.427263,0.430263,85.9995,1877.47,0.10664900000000001,0.0193921,1,0,0,3,3,161.65,6004.39,0.0103045,0.0238973,0.0252859,0.0178183,0.00755334,0.00498885,0.00100772,0.000967984,149.569,-71.3655,0.0,172000,0.499,75.57600000000001,35.978,
172100,-2.30029,-9.69825,0,0.0179456,0.342206,0.198569,130.1202,-0.42861400000000005,-0.362791,0,-2.82274,-0.00176075,59,14750000.0,10250000.0,-0.13858900000000002,100.0,195.90900000000002,0.00505029,1252.76,257.316,-0.8542299999999999,0,0,0,0,0,-4.4524099999999995,1252.76,257.45599999999996,0,0.0,0.0,83.2799,121.05799999999999,24.5091,6.02653,0.0477153,0.0499722,0.315333,0.31439,86.0495,1879.29,0.10335799999999999,0.031509300000000004,1,0,0,3,3,244.21400000000003,5922.65,0.011005500000000001,0.0249419,0.026424299999999998,0.0170159,0.00716471,0.00448892,0.000945652,0.0009608889999999999,147.349,116.10700000000001,0.0,172100,15.29,57.184,11.39,
172200,1.52111,-4.68176,0,0.0369245,0.447061,0.212231,129.35412,-0.08521799999999999,-0.35098,0,2.9464,0.00117816,59,14750000.0,10250000.0,-0.078769,100.0,206.085,0.00557971,1254.55,257.562,-0.841275,0,0,0,0,0,-4.45815,1254.55,257.642,0,0.0,0.0,42.0499,99.4646,26.8055,21.3889,-0.880935,-0.875075,0.123716,0.12158699999999999,86.0995,1881.1,0.10430999999999999,0.0403711,1,0,0,3,3,208.765,5939.7,0.0120536,0.025952199999999998,0.0274889,0.0162215,0.00693871,0.00387589,0.0008547580000000001,0.000989296,144.695,66.0306,0.0,172200,6.542999999999999,43.342,32.902,
172300,0.841625,-10.5164,0,0.0,0.348599,0.0995106,127.61604000000001,-0.43769399999999997,-0.313763,0,4.1197099999999995,0.00066975,59,14750000.0,10250000.0,-0.00349476,100.0,218.998,0.00605918,1256.31,257.823,-0.8282809999999999,0,0,0,0,0,-4.45274,1256.33,257.828,0,0.0,0.0,81.4631,84.6788,8.099219999999999,11.874,-0.23910399999999998,-0.23629499999999998,-0.0345802,-0.036433999999999994,86.1495,1882.88,0.105055,0.0499838,1,0,0,3,3,163.872,5700.39,0.013338,0.027084699999999996,0.0280057,0.015350999999999998,0.006906,0.00341995,0.000622416,0.00104295,142.094,37.5014,0.0,172300,73.759,51.821999999999996,18.092,
172400,14.8065,-5.46415,0,0.0,0.129912,0.0331176,126.40319999999998,-0.0321737,-0.5059319999999999,0,32.7421,0.01201,59,14750000.0,10250000.0,0.0761031,100.0,201.24099999999999,0.00642327,1258.05,258.099,-0.815667,0,0,0,0,0,-4.447369999999999,1258.08,258.026,0,204.563,208.044,100.45200000000001,99.6962,47.0382,49.1333,-4.34006,-4.25708,-0.9726030000000001,-0.9520040000000001,86.1995,1884.64,0.120978,0.045183999999999995,1,0,0,3,3,194.262,5835.79,0.014407,0.028576999999999998,0.027915600000000002,0.014494799999999999,0.00698144,0.00311165,0.000430131,0.00109073,139.95,371.088,0.0,172400,82.587,75.024,30.733,
172500,14.4515,-5.62412,0,0.0,-0.21158200000000002,-0.429091,125.23067999999999,-0.235921,-0.508238,0,31.3278,0.0119426,59,14750000.0,10250000.0,0.140402,100.0,157.509,0.0067176,1259.77,258.39099999999996,-0.81263,0,0,0,0,0,-4.44185,1259.81,258.255,0,133.898,129.11700000000002,125.014,105.074,66.2348,71.3509,-5.7057,-5.57102,-1.56925,-1.53116,86.2495,1886.39,0.142341,0.0348781,1,0,0,3,3,241.947,5713.55,0.015400899999999999,0.029811,0.0270892,0.0137918,0.00677215,0.00273961,0.00045543199999999997,0.00111765,137.12,-188.93900000000002,0.0,172500,113.48200000000001,55.628,12.325999999999999,
172600,13.7707,-3.80094,0,0.0,-1.20008,-0.6787340000000001,124.73172000000001,-0.19988,-0.516109,0,24.0894,0.0114712,59,14750000.0,10250000.0,0.18815199999999999,100.0,95.8928,0.00707078,1261.48,258.70099999999996,-0.8269700000000001,0,0,0,0,0,-4.43625,1261.53,258.519,0,128.02700000000002,119.74700000000001,131.941,112.353,62.6392,69.2719,-8.80919,-8.53282,-1.50136,-1.47557,86.2995,1888.12,0.16254000000000002,0.0263621,1,0,0,3,3,202.824,5704.5,0.016458900000000002,0.0305613,0.0261117,0.013134,0.006466700000000001,0.00225294,0.000594121,0.00113246,134.787,-155.437,0.0,172600,124.699,59.153,11.298,
172700,12.5496,-1.3281,0,0.0,-2.2519099999999996,-0.630063,124.27272,-0.147206,-0.52569,0,18.3121,0.010531299999999999,59,14750000.0,10250000.0,0.222246,99.4629,33.7938,0.00742024,1263.17,259.03,-0.8727309999999999,0,0,0,0,0,-4.43315,1263.23,258.815,0,130.188,119.51700000000001,134.689,115.296,63.291000000000004,64.3074,-10.0001,-9.65674,-1.27968,-1.26319,86.3495,1889.85,0.181726,0.0197852,1,0,0,3,3,214.43,5750.61,0.0174028,0.030798900000000004,0.0250958,0.012494400000000001,0.00617393,0.00183395,0.000686532,0.00115049,132.542,-89.1597,0.0,172700,123.35,5.681,14.265,
172800,10.1807,-7.49383,0,0.0,-3.0939200000000002,-0.45944399999999996,123.67044,-0.216102,-0.543154,0,13.2458,0.00862686,59,14750000.0,10250000.0,0.246846,99.9399,-28.4969,0.00794929,1264.86,259.38,-0.951498,0,0,0,0,0,-4.42985,1264.93,259.142,0,178.055,164.695,135.113,117.97,36.8158,50.677,-9.960519999999999,-9.6262,-0.93834,-0.930564,86.3995,1891.57,0.19835999999999998,0.0165593,1,0,0,3,3,-23.9637,5308.49,0.018194799999999997,0.029800099999999996,0.0240887,0.011766200000000001,0.00614976,0.0016123,0.000728291,0.00118116,129.87,-45.513999999999996,0.0,172800,127.429,10.977,7.852,
172900,11.7751,-8.545539999999999,0,0.0,-3.77221,-0.331011,122.01588000000001,-0.0168749,-0.526904,0,20.1237,0.0102504,59,14750000.0,10250000.0,0.26718200000000003,99.9829,-23.6163,0.00845588,1266.52,259.748,-1.0644200000000001,0,0,0,0,0,-4.42601,1266.6,259.491,0,166.06,148.56799999999998,134.344,112.39299999999999,45.6595,54.6172,-9.79997,-9.44793,-1.01015,-0.996445,86.4495,1893.27,0.21426599999999998,0.014785900000000001,1,0,0,3,3,0.909769,5601.14,0.018929400000000002,0.028345799999999997,0.0230532,0.0110712,0.00611171,0.00165466,0.0007530039999999999,0.00121858,127.698,200.088,0.0,172900,110.419,5.122000000000001,8.78,
173000,15.3329,-7.105569999999999,0,0.0,-3.82849,-0.38588,120.74796,-0.07789910000000001,-0.524365,0,28.9203,0.0136291,59,14750000.0,10250000.0,0.280364,99.9951,-23.015,0.00878724,1268.16,260.134,-1.20585,0,0,0,0,0,-4.4287,1268.24,259.866,0,144.339,130.29399999999998,130.159,107.501,57.4084,65.8806,-7.97806,-7.72311,-1.3928,-1.36275,86.4995,1894.95,0.23506799999999997,0.00852734,1,0,0,3,3,-27.5191,5355.74,0.019811000000000002,0.026625799999999998,0.022014,0.0104737,0.00581419,0.0016871,0.00077074,0.00124292,125.279,97.3323,0.0,173000,103.63799999999999,1.3630000000000002,13.235999999999999,
173100,15.6054,-9.30412,0,0.0,-3.6962,-0.5512,119.13408,-0.031434199999999995,-0.497263,0,31.7577,0.0142497,59,14750000.0,10250000.0,0.279534,99.2388,-27.5324,0.00901899,1269.77,260.539,-1.36775,0,0,0,0,0,-4.43736,1269.86,260.27299999999997,0,121.175,110.45,130.547,106.96,73.4445,76.9588,-7.4478800000000005,-7.22688,-1.7088,-1.66651,86.5495,1896.61,0.258631,-0.00016952099999999998,1,0,0,3,3,-40.7319,5317.75,0.0208552,0.024975900000000002,0.0210523,0.00984874,0.00535052,0.00153426,0.0008094189999999999,0.00125857,123.079,54.8762,0.0,173100,82.56700000000001,16.452,13.478,
173200,17.9286,-6.2577300000000005,0,0.0,-3.1892099999999997,-0.7734880000000001,117.6858,-0.0562256,-0.48260200000000003,0,36.3154,0.0167766,59,14750000.0,10250000.0,0.262728,99.6668,-35.9598,0.00930502,1271.35,260.96299999999997,-1.5424,0,0,0,0,0,-4.4465699999999995,1271.44,260.714,0,119.583,109.583,130.10299999999998,101.564,76.4948,83.8471,-5.64734,-5.5185,-2.08805,-2.02792,86.5995,1898.25,0.28465799999999997,-0.011882700000000001,1,0,0,3,3,34.2436,5339.71,0.0219197,0.0237078,0.020137799999999997,0.00905637,0.00513113,0.00129004,0.00088147,0.00127435,120.588,30.4408,0.0,173200,67.944,41.538999999999994,10.776,
173300,19.6198,-1.9458099999999998,0,0.0,-2.48474,-0.9362799999999999,116.97480000000002,-0.0833044,-0.45823500000000006,0,37.6004,0.0185829,59,14750000.0,10250000.0,0.225503,99.2931,-44.7643,0.00960397,1272.92,261.406,-1.71219,0,0,0,0,0,-4.46023,1273.0,261.194,0,113.506,79.3662,177.765,100.0,83.17399999999999,87.9565,-4.5467900000000006,-4.46355,-2.32765,-2.25735,86.6495,1899.88,0.31441399999999997,-0.026157299999999998,1,0,0,3,3,149.357,5421.44,0.0226817,0.0238548,0.0192431,0.00834539,0.00516959,0.00111952,0.0009532960000000001,0.00131143,118.604,-25.6731,0.0,173300,91.911,56.599,2.68,
173400,18.7474,1.58444,0,0.0,-2.47834,-1.04139,117.12852,-0.112675,-0.482151,0,33.5499,0.01771,59,14750000.0,10250000.0,0.164244,96.5717,-49.4223,0.010043600000000001,1274.47,261.872,-1.87199,0,0,0,0,0,-4.47087,1274.53,261.72,0,107.197,58.7047,182.49400000000003,103.825,87.1628,88.101,-6.84864,-6.670139999999999,-2.29412,-2.23252,86.6995,1901.5,0.34420500000000004,-0.0399341,1,0,0,3,3,194.416,5431.8,0.023384099999999998,0.0246131,0.018352,0.00777624,0.00512247,0.0010397,0.0009740889999999999,0.00138325,116.146,-127.60799999999999,0.0,173400,118.236,45.843999999999994,3.2510000000000003,
173500,16.4205,-0.38824699999999995,0,0.0,-3.06094,-0.935118,117.25019999999999,-0.139122,-0.507462,0,24.5364,0.0154798,59,14750000.0,10250000.0,0.081853,84.9481,-46.5338,0.010512899999999999,1276.02,262.363,-2.0059299999999998,0,0,0,0,0,-4.48618,1276.06,262.291,0,114.304,93.186,146.10299999999998,109.42200000000001,76.0386,79.3149,-9.40381,-9.0944,-1.8555700000000002,-1.82001,86.7495,1903.12,0.371393,-0.050035500000000004,1,0,0,3,3,162.526,5370.12,0.024257499999999998,0.0256897,0.017497799999999997,0.00742128,0.00484697,0.000985428,0.000962831,0.00148862,113.819,-131.955,0.112782,173500,115.542,0.483,1.4609999999999999,
173600,15.3342,-4.47578,0,0.0,-3.46446,-0.665329,116.98308,-0.11280599999999999,-0.529587,0,22.5324,0.0145218,59,14750000.0,10250000.0,-0.0154107,52.7036,-45.7203,0.0112317,1277.56,262.88,-2.1160099999999997,0,0,0,0,0,-4.5025900000000005,1277.57,262.901,0,138.514,105.95200000000001,134.735,108.193,59.0234,68.6181,-8.998510000000001,-8.7062,-1.49454,-1.46923,86.7995,1904.75,0.396254,-0.056772300000000005,1,0,0,2,2,71.7003,5176.32,0.025211,0.0267257,0.0168316,0.00708483,0.00432937,0.0009289680000000001,0.000963797,0.00161274,111.663,23.8367,0.0666533,173600,89.852,0.19699999999999998,0.262,
173700,17.0874,-5.12627,0,0.0,-3.18782,-0.5069899999999999,116.21268,-0.036766,-0.5183270000000001,0,31.041,0.0163973,59,14750000.0,10250000.0,-0.121728,11.3295,-46.703,0.0122412,1279.08,263.42400000000004,-2.20166,0,0,0,0,0,-4.51923,1279.05,263.545,0,136.66,110.14,129.03799999999998,102.28,64.9595,73.0615,-6.24072,-6.08247,-1.63877,-1.59944,86.8495,1906.36,0.42203999999999997,-0.06376219999999999,1,0,0,2,2,104.221,5705.84,0.026090699999999998,0.027585500000000002,0.016089199999999998,0.00692006,0.00379506,0.000826605,0.000996645,0.00173817,109.66799999999999,155.484,0.476216,173700,75.071,0.3,3.841,
173800,19.0844,-6.18215,0,0.0,-2.51913,-0.6454979999999999,114.83064,0.0459101,-0.47019799999999995,0,41.22,0.0187572,59,14750000.0,10250000.0,-0.239114,0.0122808,-58.3434,0.0133977,1280.58,263.993,-2.2718599999999998,0,0,0,0,0,-4.53739,1280.51,264.223,0,117.054,101.68299999999999,123.904,100.0,81.9133,85.5396,-4.61304,-4.53052,-2.18368,-2.11119,86.8995,1907.97,0.450738,-0.07102810000000001,1,0,0,2,2,-56.5291,6142.61,0.0271574,0.028021299999999996,0.015307,0.00691004,0.00340176,0.000610477,0.00104567,0.00184274,107.821,203.013,0.690651,173800,22.119,0.043,21.825,
173900,13.052,-10.3903,0,0.0763814,-1.5444799999999999,-1.0003,113.21424,-0.11135899999999999,-0.12250699999999999,0,24.2361,0.013197200000000001,59,14750000.0,10250000.0,-0.361881,0.00349091,-49.2037,0.0143554,1282.05,264.587,-2.33358,0,0,0,0,0,-4.5554,1281.93,264.928,0,85.0651,87.1384,127.458,69.7263,79.1048,83.8629,-1.55366,-1.5418,-1.96458,-1.92477,86.9495,1909.55,0.471972,-0.0694419,1,0,0,2,2,-51.667,5790.51,0.028507099999999997,0.0279459,0.0145342,0.00698185,0.00312674,0.000436078,0.00108875,0.0019210000000000002,106.118,-189.71,0.8645709999999999,173900,47.995,0.012,16.405,
174000,16.698,-9.98461,0,0.0278982,-1.03216,-0.828011,111.33504,0.014200899999999999,-0.250244,0,28.7451,0.017458500000000002,59,14750000.0,10250000.0,-0.484807,0.000992313,-50.3402,0.0152524,1283.49,265.205,-2.399,0,0,0,0,0,-4.57599,1283.3,265.655,0,112.331,100.37899999999999,129.191,93.8219,89.2626,81.6307,-3.14345,-3.1034200000000003,-1.88811,-1.8438700000000001,86.9995,1911.12,0.498029,-0.0717442,1,0,0,2,2,-51.4885,5769.17,0.0296522,0.0272332,0.013893899999999999,0.00682596,0.00280809,0.000436775,0.00111487,0.00197609,104.529,92.1347,0.10629300000000001,174000,-4.94,0.47700000000000004,28.125,
174100,6.00096,-12.9751,0,0.011348700000000001,-0.66106,-0.8358979999999999,109.179,-0.20797100000000002,-0.273077,0,5.48316,0.00652449,59,14750000.0,10250000.0,-0.597302,0.000282071,-24.4445,0.016173,1284.89,265.849,-2.46959,0,0,0,0,0,-4.59565,1284.65,266.39599999999996,0,86.8204,93.1825,133.684,58.3139,63.7583,70.2106,-0.235175,-0.22763000000000003,-1.1512799999999999,-1.14572,87.0495,1912.66,0.5105529999999999,-0.060107900000000006,1,0,0,2,2,-46.9885,5562.24,0.030387900000000002,0.026399400000000003,0.0133041,0.00654521,0.00238409,0.000557871,0.00112866,0.00201782,103.03200000000001,-207.31799999999998,0.491458,174100,36.022,0.42,16.666,
174200,11.4931,-10.3642,0,0.0719048,-0.29802199999999995,-0.369068,107.12052,0.0492594,-0.360294,0,17.4867,0.012980600000000002,59,14750000.0,10250000.0,-0.693987,8.01807e-05,-23.7197,0.017054,1286.25,266.515,-2.54847,0,0,0,0,0,-4.615819999999999,1285.95,267.14099999999996,0,135.96200000000002,121.06200000000001,132.811,81.2031,70.0805,57.0191,-2.22737,-2.2044900000000003,-0.95791,-0.9448690000000001,87.0995,1914.18,0.528938,-0.052397400000000004,1,0,0,2,2,-47.3411,5573.7,0.030808099999999995,0.0254596,0.012753,0.0062771,0.00197918,0.000659467,0.00114193,0.00204614,101.59,178.822,0.012268600000000001,174200,-24.744,0.552,27.366,
174300,-0.627524,-12.7864,0,0.010271500000000001,0.43273,-0.369015,104.92236,-0.0169727,-0.416313,0,-6.37151,-0.000738755,59,14750000.0,10250000.0,-0.768422,2.27919e-05,19.2839,0.0178008,1287.57,267.203,-2.62478,0,0,0,0,0,-4.63467,1287.22,267.88599999999997,0,124.434,142.54399999999998,135.42,72.5766,42.4371,58.8843,1.13239,1.14336,-0.237634,-0.24011799999999997,87.1495,1915.67,0.5309,-0.0281932,1,0,0,2,2,-44.6199,5399.8,0.030474200000000003,0.024671000000000002,0.0121516,0.00611647,0.00169675,0.00070807,0.00116336,0.00205843,100.09700000000001,-119.42399999999999,0.05149,174300,44.883,3.037,2.287,
174400,10.0248,-6.226380000000001,0,0.0526422,0.42381,0.013483199999999999,103.51044,0.023024700000000002,-0.457679,0,19.5264,0.012125799999999999,59,14750000.0,10250000.0,-0.809242,6.478740000000001e-06,4.43216,0.018437900000000004,1288.85,267.91700000000003,-2.68974,0,0,0,0,0,-4.6546,1288.46,268.626,0,218.658,200.65400000000002,128.0,83.1641,33.8175,38.9288,-2.3547,-2.33205,-0.6052270000000001,-0.595812,87.1995,1917.13,0.543607,-0.013858700000000002,1,0,0,2,2,-36.6249,5476.56,0.029327299999999997,0.023716400000000002,0.0115265,0.00617103,0.00160628,0.000736647,0.00119405,0.00204858,98.618,378.277,0.49689700000000003,174400,35.762,0.019,1.7169999999999999,
174500,11.2784,-3.7978699999999996,0,0.113651,0.870392,-0.0456602,102.73824,-0.100143,-0.419597,0,24.6265,0.013848099999999999,59,14750000.0,10250000.0,-0.836648,1.84162e-06,27.6262,0.019080200000000002,1290.11,268.656,-2.73272,0,0,0,0,0,-4.67312,1289.68,269.378,0,120.525,145.333,121.89,63.2658,46.0283,56.6617,-1.56894,-1.56474,-1.13224,-1.10632,87.2495,1918.59,0.562527,-0.00458432,1,0,0,2,2,-47.0207,5438.8,0.028030400000000004,0.0228686,0.0109506,0.00607332,0.00166755,0.000755719,0.00122431,0.00201633,97.4287,42.6961,0.0259596,174500,85.758,2.391,0.001,
174600,16.4104,-4.80689,0,0.0,0.344147,-0.0586256,101.89152,-0.00546822,-0.552779,0,36.8375,0.0204857,59,14750000.0,10250000.0,-0.8548899999999999,5.23493e-07,21.5065,0.019859799999999997,1291.33,269.427,-2.7496099999999997,0,0,0,0,0,-4.6922,1290.88,270.151,0,146.13299999999998,137.085,109.421,99.7615,62.4662,69.3401,-4.841080000000001,-4.751,-1.5382,-1.48862,87.2995,1920.03,0.588867,-0.00291471,1,0,0,2,2,-37.8902,5389.99,0.026543200000000003,0.0219634,0.010445200000000002,0.00579225,0.00168476,0.000772067,0.0012439,0.00196683,96.2161,253.24900000000002,0.233971,174600,45.036,1.5419999999999998,0.0,
174700,16.0217,-2.39194,0,0.171965,0.845526,-0.324473,101.30184,0.0435515,-0.23831,0,36.4503,0.020234000000000002,59,14750000.0,10250000.0,-0.870648,1.48806e-07,26.1758,0.0207607,1292.52,270.22700000000003,-2.74168,0,0,0,0,0,-4.71148,1292.04,270.95,0,90.2439,88.1224,64.3977,70.9413,72.3972,79.1637,-1.8393700000000002,-1.85276,-1.8966,-1.8323900000000002,87.3495,1921.47,0.616302,9.804989999999999e-05,1,0,0,2,2,-40.3811,5345.4,0.025128,0.0211298,0.00991282,0.00538382,0.00155433,0.000804592,0.00125748,0.00190791,95.1411,-29.0378,1.53136,174700,44.451,3.14,0.0,
