SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
204200,-19.8881,1.7975900000000002,0,0.0,-3.42138,1.07799,139.80024,-0.07460139999999998,-0.45932399999999995,0,-45.2089,-0.0131881,59,14750000.0,10250000.0,-0.31504899999999997,100.0,11.0648,0.00113487,1216.65,386.64599999999996,-0.757692,0,0,0,0,0,-2.80485,1216.47,386.38199999999995,0,95.6608,94.3605,113.83,104.016,90.9111,94.2226,12.6239,13.251,2.40721,2.47986,102.1,2088.42,2.63117,-0.00517256,1,0,0,3,3,252.916,6510.95,0.0020335,0.0018215999999999998,0.00179607,0.00273928,0.00339081,0.00239211,0.00323176,0.0034698,281.0,174.312,0.0,204200,-77.217,100.0,0.0,
204300,-21.6048,2.88563,0,0.0,-2.72478,1.7051900000000002,140.23764,-0.0132643,-0.441114,0,-42.9419,-0.014237200000000002,59,14750000.0,10250000.0,-0.297581,100.0,42.8545,0.0011584000000000002,1214.95,387.60400000000004,-0.7151430000000001,0,0,0,0,0,-2.98138,1214.79,387.355,0,90.8048,71.4792,101.948,177.333,96.4912,98.3241,6.04057,6.18147,2.9609900000000002,3.0468,102.149,2090.37,2.60351,0.0247407,1,0,0,3,3,251.308,6567.02,0.00205805,0.00176251,0.00181472,0.00271424,0.00337785,0.00237345,0.00323463,0.00381079,281.0,108.705,0.0,204300,171.585,100.0,0.0,
204400,3.42688,2.3917,0,0.0,0.259265,1.68345,140.8014,0.160055,-0.510733,0,31.3585,0.00224022,59,14750000.0,10250000.0,-0.24231799999999998,100.0,9.66248,0.00119838,1213.25,388.561,-0.680815,0,0,0,0,0,-3.16128,1213.12,388.36,0,160.976,160.509,107.33200000000001,113.398,74.7644,44.0855,-11.083,-10.5171,0.919356,0.895991,102.2,2092.32,2.5996900000000003,0.0309481,1,0,0,3,3,252.36,6530.91,0.00204574,0.00170488,0.00183707,0.00268919,0.00334877,0.00239587,0.00320379,0.00417442,281.0,1037.81,0.0,204400,179.65,100.0,0.0,
204500,16.954,2.1066700000000003,0,0.0,-1.3989200000000002,0.17685399999999998,141.22799999999998,-0.061115699999999995,-0.5090520000000001,0,53.3951,0.0110163,59,14750000.0,10250000.0,-0.19098199999999999,100.0,-30.5522,0.00123462,1211.54,389.51800000000003,-0.660331,0,0,0,0,0,-3.34387,1211.43,389.361,0,127.854,122.955,105.191,112.971,76.4302,67.3711,-12.4622,-11.8342,-1.44071,-1.3930799999999999,102.249,2094.28,2.61347,0.0196363,1,0,0,3,3,250.83900000000003,6583.95,0.00199473,0.00164237,0.00187366,0.00268186,0.00330076,0.00246858,0.0031389,0.00455966,281.0,55.3278,0.0,204500,178.202,100.0,0.0,
204600,19.9686,1.4409299999999998,0,0.0,-2.9269,-1.03674,141.56315999999998,-0.07714019999999999,-0.45757299999999995,0,48.7234,0.012913800000000001,59,14750000.0,10250000.0,-0.17418699999999998,100.0,-59.4127,0.00125578,1209.83,390.473,-0.6535529999999999,0,0,0,0,0,-3.52745,1209.73,390.33099999999996,0,94.9941,93.5422,104.742,114.288,95.1061,90.9784,-13.7667,-13.085,-2.52331,-2.44456,102.29899999999999,2096.24,2.63769,-0.00211049,1,0,0,3,3,250.567,6593.59,0.00191737,0.00157678,0.00193691,0.00269454,0.00321828,0.0025844,0.00307128,0.00502038,281.0,-184.44,0.0,204600,140.69,100.0,0.0,
204700,20.4452,1.88012,0,0.0,-3.60805,-1.7664400000000002,141.83748,-0.0514568,-0.44051899999999994,0,40.1988,0.013170900000000001,59,14750000.0,10250000.0,-0.202595,100.0,-82.8168,0.00127378,1208.11,391.426,-0.65467,0,0,0,0,0,-3.71363,1207.99,391.25800000000004,0,88.8929,87.9494,126.23299999999999,111.63600000000001,98.3739,96.52,-11.683,-11.2299,-3.01867,-2.93969,102.35,2098.21,2.6639,-0.025808799999999996,1,0,0,3,3,248.813,6654.63,0.0018434,0.00153877,0.0020381,0.00272608,0.00309083,0.00272698,0.0030366,0.00546752,281.0,-196.11700000000002,0.0,204700,-145.501,100.0,0.0,
204800,-4.4592,2.7845299999999997,0,0.0,-0.927981,-1.6514799999999998,142.3728,0.176234,-0.512724,0,-34.0373,-0.00285107,59,14750000.0,10250000.0,-0.257531,100.0,-39.0886,0.00132252,1206.38,392.37699999999995,-0.656307,0,0,0,0,0,-3.90115,1206.24,392.161,0,175.174,175.127,109.728,103.18299999999999,40.3316,73.9667,8.40386,8.78545,-0.789523,-0.811982,102.399,2100.19,2.66695,-0.026229099999999998,1,0,0,3,3,250.472,6597.42,0.00180918,0.00156514,0.00217204,0.00278011,0.00292407,0.00287882,0.00303095,0.00577073,281.0,-1025.43,0.0,204800,-169.305,100.0,0.0,
204900,-17.6364,2.27069,0,0.0,-2.14646,-0.08591510000000001,142.8534,-0.08237799999999999,-0.5041680000000001,0,-54.2362,-0.0112004,59,14750000.0,10250000.0,-0.296862,100.0,6.903980000000001,0.00142322,1204.64,393.327,-0.653904,0,0,0,0,0,-4.08844,1204.48,393.07599999999996,0,125.23100000000001,121.089,112.03299999999999,103.18,69.9804,77.2176,11.1007,11.6525,1.48939,1.54075,102.45,2102.17,2.65256,-0.00901555,1,0,0,3,3,248.87,6653.28,0.00183674,0.00164014,0.00231848,0.00286095,0.00276006,0.00302481,0.00301546,0.0060089,281.0,-22.4863,0.0,204900,-166.851,100.0,0.0,
205000,-20.4733,1.49337,0,0.0,-3.3182300000000002,1.1405399999999999,143.208,-0.06854199999999999,-0.45331400000000005,0,-49.0559,-0.012937700000000002,59,14750000.0,10250000.0,-0.289854,100.0,42.0222,0.00156554,1202.89,394.276,-0.6462220000000001,0,0,0,0,0,-4.27324,1202.74,394.03,0,94.1667,93.0441,113.33,107.79899999999999,92.2136,95.6371,12.3072,12.9057,2.54161,2.62318,102.499,2104.15,2.62818,0.0184718,1,0,0,3,3,248.51,6666.01,0.00190969,0.00172363,0.00245806,0.00297889,0.00263157,0.00314256,0.00298584,0.00621375,281.0,177.938,0.0,205000,160.05200000000002,100.0,0.0,
205100,4.33402,2.06809,0,0.0,-0.694029,1.46658,143.62055999999998,0.18471500000000002,-0.509628,0,26.9729,0.00272309,59,14750000.0,10250000.0,-0.24678899999999998,100.0,11.1397,0.00172206,1201.14,395.22,-0.634371,0,0,0,0,0,-4.4572,1201.0,395.01300000000003,0,173.856,172.4,106.412,112.87700000000001,74.0222,39.6058,-10.512,-10.0058,0.8516290000000001,0.832252,102.54899999999999,2106.15,2.62589,0.0243354,1,0,0,3,3,248.43,6669.04,0.00197757,0.00177283,0.00258123,0.00312279,0.00254808,0.00321545,0.00297309,0.00627922,281.0,1047.16,0.0,205100,171.303,100.0,0.0,
205200,16.6758,2.37933,0,0.0,-2.05146,0.138551,144.063,-0.0714054,-0.509624,0,50.5045,0.0104133,59,14750000.0,10250000.0,-0.20745300000000003,100.0,-27.8254,0.00185302,1199.38,396.162,-0.620266,0,0,0,0,0,-4.63952,1199.26,395.98800000000006,0,132.665,127.53,104.34200000000001,112.471,73.959,65.2948,-11.9599,-11.3808,-1.37209,-1.33033,102.6,2108.14,2.63977,0.0141679,1,0,0,3,3,247.42,6704.35,0.00198862,0.00178446,0.00267361,0.00325679,0.0024941,0.0032339,0.00298471,0.00631644,281.0,64.4722,0.0,205200,169.31,100.0,0.0,
205300,19.6734,1.58654,0,0.0,-3.3034,-0.9904200000000001,144.42768,-0.07565169999999999,-0.46166999999999997,0,46.4527,0.0122231,59,14750000.0,10250000.0,-0.199631,100.0,-55.1326,0.0019440999999999998,1197.6,397.099,-0.6064229999999999,0,0,0,0,0,-4.8181400000000005,1197.49,396.93199999999996,0,97.9732,96.4473,104.352,113.626,93.1469,88.8395,-13.0859,-12.4714,-2.37065,-2.3023700000000002,102.649,2110.15,2.66305,-0.00521266,1,0,0,3,3,246.96400000000003,6720.4,0.00194033,0.00178483,0.00273104,0.00334804,0.00245438,0.00322623,0.00305529,0.00636471,281.0,-153.809,0.0,205300,69.494,100.0,0.0,
205400,22.2837,2.90147,0,0.0523053,-2.49458,-1.72555,144.84959999999998,-0.0099139,-0.43892,0,45.6071,0.013764400000000001,59,14750000.0,10250000.0,-0.23499299999999998,100.0,-84.2499,0.00200538,1195.82,398.031,-0.596508,0,0,0,0,0,-4.99222,1195.7,397.832,0,93.238,74.682,31.5299,100.631,98.7193,96.6609,-5.51777,-5.40268,-3.10657,-3.01654,102.7,2112.16,2.69047,-0.028581400000000003,1,0,0,3,3,244.553,6784.54,0.00186498,0.00178841,0.00274683,0.00338675,0.00241439,0.00322539,0.00326217,0.00659807,281.0,-77.7578,0.0,205400,-159.637,100.0,0.0,
205500,-3.4444,2.54418,0,0.0,0.34144800000000003,-1.76137,145.4238,0.134279,-0.504892,0,-32.139,-0.00211081,59,14750000.0,10250000.0,-0.296583,100.0,-40.6648,0.0020461,1194.03,398.96,-0.592541,0,0,0,0,0,-5.16167,1193.88,398.705,0,163.495,161.252,111.58,105.601,44.2991,74.9042,9.50887,9.99002,-0.9791850000000001,-1.00427,102.749,2114.17,2.6943599999999996,-0.028326599999999997,1,0,0,3,3,246.601,6733.63,0.00179757,0.00180206,0.00273074,0.00338785,0.00238178,0.00323498,0.0036022,0.00712782,281.0,-1108.75,0.0,205500,-178.237,100.0,0.0,
205600,-17.6352,1.9655799999999999,0,0.0,-1.30403,-0.146802,145.85435999999999,-0.0698468,-0.5043569999999999,0,-55.5326,-0.0107435,59,14750000.0,10250000.0,-0.341321,100.0,7.063439999999999,0.00205743,1192.23,399.885,-0.595896,0,0,0,0,0,-5.32477,1192.06,399.59,0,127.697,123.648,112.818,105.113,67.9996,74.991,11.7312,12.3501,1.43115,1.48015,102.79899999999999,2116.2,2.68093,-0.010575200000000002,1,0,0,3,3,244.696,6781.79,0.00173808,0.00182398,0.00270271,0.00336802,0.00237706,0.00322662,0.00396207,0.00793524,281.0,-53.7389,0.0,205600,-174.959,100.0,0.0,
205700,-20.7588,1.1352200000000001,0,0.0,-2.80205,1.17225,146.14668,-0.0732328,-0.451244,0,-50.6241,-0.0125959,59,14750000.0,10250000.0,-0.336995,100.0,43.1479,0.00202634,1190.43,400.80400000000003,-0.606812,0,0,0,0,0,-5.482559999999999,1190.26,400.51300000000003,0,93.8703,92.5759,114.04799999999999,104.554,92.4542,95.9054,12.9459,13.6093,2.5864700000000003,2.67029,102.85,2118.23,2.65678,0.017691099999999998,1,0,0,3,3,243.96400000000003,6798.08,0.00167786,0.00185142,0.00268309,0.00332934,0.00242361,0.00317735,0.00434653,0.00868165,281.0,190.485,0.0,205700,137.933,100.0,0.0,
205800,4.5300199999999995,2.59144,0,0.0,-0.397397,1.53816,146.55276,0.174448,-0.5059520000000001,0,27.9326,0.00273349,59,14750000.0,10250000.0,-0.29454600000000003,100.0,13.2899,0.00195785,1188.61,401.718,-0.624568,0,0,0,0,0,-5.63552,1188.46,401.464,0,174.78099999999998,175.053,102.794,109.23299999999999,71.6832,42.2654,-8.544189999999999,-8.1833,0.912933,0.8923180000000001,102.899,2120.26,2.6547,0.0237582,1,0,0,3,3,243.92,6799.19,0.00160753,0.00190062,0.00268555,0.00326515,0.00252191,0.0031022,0.0047798,0.00914782,281.0,1138.77,0.0,205800,175.571,100.0,0.0,
205900,16.7411,2.2782299999999998,0,0.0,-1.89985,0.129386,147.02544,-0.0844698,-0.506794,0,51.2933,0.010037,59,14750000.0,10250000.0,-0.255054,100.0,-26.4665,0.00187478,1186.78,402.62699999999995,-0.647379,0,0,0,0,0,-5.77954,1186.65,402.408,0,132.721,128.362,104.075,112.836,71.8196,65.5574,-12.3491,-11.7353,-1.37566,-1.3341100000000001,102.95,2122.3,2.66816,0.0141274,1,0,0,3,3,242.6,6828.51,0.00155107,0.00198709,0.0027095,0.00315594,0.00265888,0.00304795,0.00527546,0.00942128,281.0,50.1721,0.0,205900,170.13299999999998,100.0,0.0,
206000,20.125,1.3377,0,0.0,-3.20843,-1.05187,147.366,-0.07675130000000001,-0.45833500000000005,0,47.4336,0.0120101,59,14750000.0,10250000.0,-0.24699400000000002,100.0,-54.6032,0.00181733,1184.95,403.532,-0.6727609999999999,0,0,0,0,0,-5.91523,1184.82,403.319,0,97.1753,95.8733,104.17200000000001,113.719,92.98200000000001,89.6066,-13.2136,-12.589,-2.43036,-2.36038,102.999,2124.34,2.6913400000000003,-0.00523009,1,0,0,3,3,242.136,6838.9,0.00154549,0.00211198,0.00275368,0.00299697,0.00281408,0.00303251,0.00565624,0.00963041,281.0,-163.003,0.0,206000,64.118,100.0,0.0,
206100,22.9054,2.8037900000000002,0,0.0602189,-2.4144900000000002,-1.8254099999999998,147.76452,0.00381407,-0.436366,0,46.7159,0.013595699999999999,59,14750000.0,10250000.0,-0.28326799999999996,100.0,-84.5638,0.00181785,1183.11,404.43199999999996,-0.697537,0,0,0,0,0,-6.04385,1182.97,404.186,0,0.0,0.0,24.775,100.038,98.7916,97.2279,-5.17055,-5.06784,-3.21349,-3.11997,103.04899999999999,2126.39,2.71895,-0.0290252,1,0,0,3,3,238.976,6908.77,0.00160593,0.00226125,0.00282534,0.00282163,0.00297003,0.00302443,0.00591912,0.00991087,281.0,-71.7447,0.0,206100,-165.515,100.0,0.0,
206200,-3.10183,2.21481,0,0.0,0.53699,-1.85149,148.29048,0.11519000000000001,-0.500257,0,-33.0606,-0.00182808,59,14750000.0,10250000.0,-0.347256,100.0,-39.7127,0.0018824000000000002,1181.26,405.32800000000003,-0.718538,0,0,0,0,0,-6.1605099999999995,1181.09,405.023,0,160.653,157.077,112.303,106.39399999999999,45.1896,75.3225,9.87226,10.3923,-1.05741,-1.08465,103.1,2128.45,2.72307,-0.0292841,1,0,0,3,3,241.27,6858.37,0.00169738,0.00241061,0.00293372,0.00267075,0.00310546,0.00299561,0.00615207,0.0103179,281.0,-1143.11,0.0,206200,-178.084,100.0,0.0,
206300,-18.0117,1.81985,0,0.0,-1.13376,-0.143206,148.6818,-0.06936310000000001,-0.500679,0,-57.5845,-0.0105596,59,14750000.0,10250000.0,-0.395282,100.0,9.49765,0.00196006,1179.4,406.219,-0.733751,0,0,0,0,0,-6.26919,1179.21,405.871,0,126.866,123.288,112.738,105.291,68.6685,74.8417,11.6809,12.2965,1.4594200000000002,1.51026,103.149,2130.51,2.70987,-0.0120587,1,0,0,3,3,239.16400000000002,6904.99,0.00176212,0.00254501,0.00307618,0.00257061,0.00319839,0.00297461,0.00626623,0.0108379,281.0,-54.976000000000006,0.0,206300,-174.78799999999998,100.0,0.0,
206400,-21.1958,0.8828860000000001,0,0.0,-2.6684,1.26645,148.93956000000003,-0.0774451,-0.44707600000000003,0,-52.1241,-0.0123832,59,14750000.0,10250000.0,-0.393877,100.0,46.1384,0.00199188,1177.53,407.105,-0.742166,0,0,0,0,0,-6.3708800000000005,1177.34,406.75800000000004,0,92.7651,91.6067,114.022,104.96799999999999,93.5226,96.4776,13.0019,13.6684,2.69502,2.78349,103.2,2132.58,2.68567,0.0163581,1,0,0,3,3,238.418,6921.54,0.00178327,0.00265057,0.00322237,0.00250701,0.00323287,0.00297832,0.00631557,0.0116464,281.0,209.868,0.0,206400,78.994,100.0,0.0,
206500,4.81546,3.81486,0,0.0159816,-0.5351779999999999,1.6604400000000001,149.44572000000002,0.151318,-0.402924,0,30.6401,0.00279432,59,14750000.0,10250000.0,-0.353937,100.0,18.2687,0.00195735,1175.65,407.985,-0.744333,0,0,0,0,0,-6.45909,1175.48,407.67400000000004,0,184.926,188.541,91.5479,98.4067,72.1175,40.9748,-3.42297,-3.34478,0.9746040000000001,0.951197,103.249,2134.66,2.68432,0.021840599999999998,1,0,0,3,3,238.43200000000002,6921.44,0.00178529,0.00272156,0.00333079,0.00246405,0.00322852,0.0030287,0.00633551,0.012825999999999999,281.0,1225.94,0.0,206500,176.736,100.0,0.0,
206600,17.2588,2.12148,0,0.0,-1.9999799999999999,0.10546300000000002,149.96988,-0.0988991,-0.502699,0,53.5813,0.00994508,59,14750000.0,10250000.0,-0.317339,100.0,-23.2544,0.00188028,1173.76,408.861,-0.741949,0,0,0,0,0,-6.54027,1173.61,408.582,0,131.043,126.67399999999999,103.90100000000001,112.819,71.8855,66.8067,-12.4208,-11.8022,-1.43488,-1.39057,103.29899999999999,2136.74,2.69767,0.012387700000000001,1,0,0,3,3,236.919,6955.02,0.00178648,0.00274659,0.00338237,0.00242268,0.00322425,0.00320395,0.00653325,0.0141817,281.0,30.601,0.0,206600,160.875,100.0,0.0,
206700,21.0295,1.08386,0,0.0,-3.1125700000000003,-1.16262,150.26832,-0.0627359,-0.45209399999999994,0,50.0638,0.012069700000000001,59,14750000.0,10250000.0,-0.313166,100.0,-53.3034,0.00180867,1171.87,409.73199999999997,-0.739153,0,0,0,0,0,-6.6079,1171.72,409.455,0,96.3428,95.1322,103.617,112.67399999999999,94.5725,91.4348,-12.4609,-11.9029,-2.59108,-2.51369,103.35,2138.82,2.72136,-0.00748619,1,0,0,3,3,236.203,6970.94,0.00179911,0.00273513,0.00338961,0.0023863000000000005,0.00323376,0.00354024,0.00700692,0.0154959,281.0,-149.14600000000002,0.0,206700,-12.025,100.0,0.0,
206800,12.2729,5.04608,0,0.373166,-1.6437599999999999,-1.6554900000000001,150.97680000000003,-0.0561285,-0.07960249999999999,0,6.977989999999999,0.00697802,59,14750000.0,10250000.0,-0.341174,100.0,-42.3507,0.00174648,1169.96,410.598,-0.741448,0,0,0,0,0,-6.6707600000000005,1169.8,410.295,0,0.0,0.0,13.5093,25.698,75.317,84.97,-0.450017,-0.437726,-1.9052,-1.9000700000000001,103.399,2140.91,2.73563,-0.017975599999999998,1,0,0,3,3,235.373,6989.5,0.00182087,0.00270662,0.00337168,0.00237477,0.00323025,0.00390976,0.00781935,0.0164646,281.0,-559.205,0.0,206800,-175.92,100.0,0.0,
206900,-11.61,1.62,0,0.0,-1.6055700000000002,-0.710237,151.52472,0.241524,-0.518063,0,-45.5731,-0.00655345,59,14750000.0,10250000.0,-0.376348,100.0,5.60895,0.0016844000000000002,1168.05,411.461,-0.753451,0,0,0,0,0,-6.73105,1167.87,411.126,0,237.173,192.43200000000002,113.15100000000001,107.814,34.7373,62.0239,11.3886,11.9866,0.45302200000000004,0.460345,103.45,2143.02,2.73181,-0.010640299999999998,1,0,0,3,3,235.87099999999998,6978.73,0.00184772,0.00268404,0.00333404,0.00241592,0.00318389,0.00430648,0.00861249,0.017160299999999996,281.0,-466.194,0.0,206900,-164.72799999999998,100.0,0.0,
207000,-20.5752,0.9931260000000001,0,0.0,-2.76607,0.7010770000000001,151.72776,-0.0559249,-0.46750600000000003,0,-52.592,-0.0115829,59,14750000.0,10250000.0,-0.377906,100.0,46.9032,0.00161213,1166.12,412.319,-0.777303,0,0,0,0,0,-6.76439,1165.95,411.98199999999997,0,103.979,101.26700000000001,112.36,103.39399999999999,84.2885,91.1436,11.6765,12.2458,2.12268,2.19013,103.499,2145.12,2.71185,0.0127571,1,0,0,3,3,231.072,7071.65,0.0018964000000000001,0.0026847,0.00327063,0.00251403,0.00310706,0.00474798,0.00912372,0.0172652,281.0,76.804,0.0,207000,-20.162,100.0,0.0,
207100,-19.4176,4.31107,0,0.166973,-1.45249,1.56724,152.39916000000002,-0.0347541,0.014558100000000001,0,-32.3085,-0.0108351,59,14750000.0,10250000.0,-0.328625,100.0,66.2875,0.00155236,1164.19,413.173,-0.812233,0,0,0,0,0,-6.80046,1164.04,412.881,0,77.4998,76.1428,71.6612,67.9248,91.9636,90.4407,1.93199,1.9538200000000001,2.45255,2.49931,103.54899999999999,2147.24,2.69123,0.036698900000000007,1,0,0,3,3,231.915,7056.13,0.00198372,0.00270844,0.00316006,0.00265428,0.00304894,0.00526119,0.00941465,0.0164401,281.0,261.73400000000004,0.0,207100,171.35,100.0,0.0,
207200,7.08052,1.6482700000000001,0,0.0,0.35782600000000003,1.21689,152.91072,0.415721,-0.515441,0,38.6302,0.0039246,59,14750000.0,10250000.0,-0.245004,100.0,26.6796,0.00154567,1162.25,414.023,-0.8552709999999999,0,0,0,0,0,-6.82782,1162.13,413.80800000000005,0,156.148,228.25400000000002,107.76700000000001,112.88600000000001,55.7998,29.0511,-11.3632,-10.7966,0.287331,0.27566,103.6,2149.36,2.69029,0.0409647,1,0,0,3,3,232.56,7044.26,0.00211276,0.00275401,0.00299601,0.00281494,0.00303249,0.00565786,0.00963148,0.0158286,281.0,841.817,0.0,207200,179.873,100.0,0.0,
207300,19.1903,0.9925799999999999,0,0.0,-1.43516,-0.305295,153.13896000000003,-0.0675656,-0.48234499999999997,0,53.8507,0.010605100000000001,59,14750000.0,10250000.0,-0.170927,100.0,-10.1228,0.00160927,1160.3,414.869,-0.902956,0,0,0,0,0,-6.84553,1160.21,414.721,0,113.51799999999999,110.03299999999999,104.23899999999999,113.476,83.1498,76.0891,-13.1129,-12.4438,-1.8025900000000001,-1.7473299999999998,103.649,2151.48,2.70688,0.027823900000000002,1,0,0,3,3,228.73,7115.81,0.00226768,0.00282912,0.00281459,0.00297633,0.00302374,0.00592939,0.00992773,0.0153803,281.0,-27.8936,0.0,207300,179.775,100.0,0.0,
207400,21.2707,0.8033020000000001,0,0.0,-3.11985,-1.44937,153.30635999999998,-0.07872480000000001,-0.445475,0,46.0769,0.0117292,59,14750000.0,10250000.0,-0.135061,100.0,-34.7178,0.00170356,1158.34,415.709,-0.951411,0,0,0,0,0,-6.8552100000000005,1158.27,415.594,0,91.5818,90.7073,105.506,115.164,95.5341,93.86399999999999,-14.5961,-13.8693,-2.7686599999999997,-2.69292,103.7,2153.61,2.73127,0.0070158,1,0,0,3,3,228.317,7123.57,0.00242138,0.00294369,0.00266169,0.00311408,0.00299321,0.00616764,0.010350100000000001,0.0147793,281.0,-226.40099999999998,0.0,207400,155.907,100.0,0.0,
207500,21.4145,0.784868,0,0.0,-4.24711,-2.03516,153.44892,-0.0708049,-0.438192,0,35.1496,0.0117865,59,14750000.0,10250000.0,-0.14453,100.0,-52.4671,0.00176623,1156.38,416.54400000000004,-0.997901,0,0,0,0,0,-6.857539999999999,1156.31,416.418,0,88.6052,88.456,117.029,114.036,96.99700000000001,96.3899,-13.56,-12.9895,-3.0421,-2.9790200000000002,103.749,2155.74,2.75664,-0.014447799999999998,1,0,0,4,4,-13.115,7034.66,0.00255822,0.00309284,0.00256232,0.00320492,0.00297386,0.00627061,0.010914,0.0142756,281.0,-238.608,0.0,207500,-126.195,100.0,0.0,
207600,-7.538889999999999,5.39732,0,0.0,-1.9194799999999999,-1.60168,153.69264,0.43536199999999997,-0.49978,0,-44.934,-0.00413624,59,14750000.0,10250000.0,-0.177785,100.0,-8.82347,0.00178394,1154.42,417.371,-1.0395299999999998,0,0,0,0,0,-6.855860000000001,1154.33,417.215,0,139.79,150.037,105.333,100.176,51.9179,89.7597,6.61074,6.857489999999999,-0.5319550000000001,-0.551944,103.79899999999999,2157.87,2.75801,-0.0120384,1,0,0,4,4,261.555,6132.34,0.0026625999999999998,0.00324026,0.00250012,0.00323382,0.00298157,0.00631689,0.0117853,0.0148597,281.0,-1094.88,0.0,207600,-168.81799999999998,100.0,0.0,
207700,-20.3483,0.384797,0,0.0,-2.92434,0.282018,154.17216000000002,-0.129163,-0.48072200000000004,0,-58.9095,-0.0110949,59,14750000.0,10250000.0,-0.186911,100.0,43.0617,0.00178497,1152.44,418.19300000000004,-1.0739299999999998,0,0,0,0,0,-6.84674,1152.35,418.029,0,113.694,111.15700000000001,112.113,102.15799999999999,78.0303,80.9881,11.4029,11.9726,1.8722299999999998,1.9382,103.85,2160.01,2.7415599999999998,0.00821283,1,0,0,4,4,259.556,6213.56,0.00272848,0.00334352,0.0024571,0.00322669,0.0030474,0.00635612,0.013052000000000001,0.0169075,281.0,106.193,0.0,207700,-33.036,100.0,0.0,
207800,-21.5429,3.9594300000000002,0,0.103407,-1.63669,1.4945,154.79712,-0.034914,0.0242962,0,-43.7317,-0.0116516,59,14750000.0,10250000.0,-0.144556,100.0,71.6725,0.00178841,1150.46,419.01,-1.0982100000000001,0,0,0,0,0,-6.83467,1150.38,418.885,0,88.12899999999999,87.0077,83.1908,78.7638,93.8283,93.0283,2.46155,2.4876099999999997,2.64667,2.71502,103.899,2162.16,2.7194700000000003,0.0342849,1,0,0,4,4,261.426,6138.42,0.00274683,0.00338674,0.00241441,0.00322539,0.00326207,0.00659796,0.0144572,0.0184502,281.0,170.787,0.0,207800,179.65200000000002,100.0,0.0,
207900,5.0972800000000005,1.01057,0,0.0,0.8300799999999999,1.4739799999999998,155.17043999999999,0.193413,-0.507448,0,35.0148,0.00274363,59,14750000.0,10250000.0,-0.06336889999999999,100.0,32.5649,0.00180334,1148.46,419.82199999999995,-1.1128,0,0,0,0,0,-6.814439999999999,1148.42,419.772,0,204.86900000000003,214.15400000000002,109.57799999999999,113.809,59.848,30.0467,-11.9794,-11.3437,0.674844,0.6557649999999999,103.95,2164.31,2.71706,0.0405328,1,0,0,4,4,260.462,6177.71,0.00272903,0.00338694,0.00238023,0.00323545,0.00362573,0.007176899999999999,0.0157527,0.018330700000000002,281.0,1035.1,0.0,207900,179.998,100.0,0.0,
208000,19.0189,0.7431270000000001,0,0.0,-1.02945,-0.14163399999999998,155.3652,-0.07322139999999999,-0.486021,0,56.7393,0.0102113,59,14750000.0,10250000.0,0.013000799999999998,100.0,-7.4956,0.00182687,1146.47,420.62699999999995,-1.11941,0,0,0,0,0,-6.79232,1146.45,420.648,0,118.539,112.73200000000001,105.204,113.25,82.7479,72.3979,-12.8677,-12.2102,-1.69192,-1.63845,103.999,2166.46,2.73225,0.0293965,1,0,0,4,4,259.638,6211.16,0.00269911,0.00336396,0.00237957,0.00322248,0.00401198,0.00804233,0.016681,0.017975099999999997,281.0,-10.9385,0.0,208000,179.993,100.0,0.0,
208100,21.5611,0.520355,0,0.0,-2.76677,-1.44991,155.49839999999998,-0.083483,-0.443754,0,49.0933,0.0115564,59,14750000.0,10250000.0,0.053500599999999995,100.0,-32.9758,0.00185914,1144.46,421.426,-1.12093,0,0,0,0,0,-6.76818,1144.46,421.483,0,91.4622,90.4968,105.43299999999999,114.959,96.1565,94.1598,-14.520999999999999,-13.7958,-2.83358,-2.75215,104.04899999999999,2168.62,2.7564900000000003,0.00918582,1,0,0,4,4,259.177,6229.9,0.00268181,0.00331936,0.00243873,0.00316342,0.00442382,0.00880167,0.017265400000000004,0.017953999999999998,281.0,-235.61900000000003,0.0,208100,178.313,100.0,0.0,
