SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
216400,2.20509,1.9622400000000002,0,0.747113,4.01384,-0.357946,197.54604,0.670375,-0.196225,0,-4.17943,0.000732311,59,14750000.0,10250000.0,0.0729414,100.0,-187.34400000000002,7.68333e-05,410.164,352.855,-0.622356,0,0,0,0,0,2.0316400000000003,410.18199999999996,352.93,0,0.0,0.0,11.8848,12.6629,24.8867,31.4762,-0.0231535,-0.018964599999999998,-0.28484299999999996,-0.293408,108.2,3120.91,2.55225,-0.00769437,1,0,0,5,5,247.05700000000002,6748.8,-0.000214553,0.000268766,0.000304842,0.00129831,0.00949966,0.0324992,0.0362407,0.014342600000000002,281.0,-128.534,0.0,216400,-13.58,99.693,0.009000000000000001,
216500,-5.90947,1.80014,0,0.532471,4.11779,0.028557599999999995,197.88192,0.535057,-0.197295,0,-15.1474,-0.00195587,59,14750000.0,10250000.0,0.0540919,100.0,-174.61900000000003,5.8238e-05,407.89300000000003,354.398,-0.615973,0,0,0,0,0,1.9795099999999999,407.9,354.458,0,0.0,0.0,34.1262,13.9742,29.6985,29.705,0.6427579999999999,0.647755,0.329879,0.32383,108.249,3123.65,2.5497900000000002,-0.00506517,1,0,0,5,5,246.407,6760.01,-0.000190542,0.000303423,0.000328742,0.00175514,0.0109741,0.036062300000000005,0.028128500000000004,0.0136873,281.0,-105.932,0.0,216500,-11.517999999999999,95.448,0.12,
216600,-9.9207,1.53092,0,0.481759,4.161980000000001,0.400362,198.18216,0.12115699999999999,-0.197691,0,-15.3933,-0.00327355,59,14750000.0,10250000.0,0.0487286,100.0,-164.77900000000002,4.60287e-06,405.61800000000005,355.944,-0.6218359999999999,0,0,0,0,0,1.9178099999999998,405.62199999999996,356.0,0,0.0,0.0,39.6914,24.0501,42.0122,33.5544,0.855094,0.862875,0.723425,0.7202850000000001,108.29899999999999,3126.4,2.54283,0.00191961,1,0,0,5,5,242.918,6768.37,-0.000153703,0.000323135,0.000363805,0.00226139,0.0123134,0.0398585,0.022217599999999997,0.0120265,281.0,10.9113,0.0,216600,2.6439999999999997,66.656,0.652,
216700,-4.84392,0.43107799999999996,0,0.628516,4.1828,0.45672399999999996,198.3852,0.23885599999999998,-0.193867,0,-0.8064859999999999,-0.00159508,59,14750000.0,10250000.0,0.0610797,100.0,-168.898,-7.26651e-05,403.34,357.49199999999996,-0.630941,0,0,0,0,0,1.84749,403.351,357.55800000000005,0,0.0,0.0,19.9946,5.26429,34.7705,20.2915,0.230334,0.235123,0.49539399999999995,0.48732,108.35,3129.16,2.5377099999999997,0.00684769,1,0,0,5,5,202.327,6754.91,-0.000103619,0.000338821,0.00043172400000000003,0.00279348,0.013015899999999999,0.0439973,0.019943400000000003,0.00966549,281.0,148.175,0.0,216700,7.599,97.91,0.028999999999999998,
216800,0.820938,2.22647,0,0.713912,4.30227,0.176421,198.64188000000001,0.424212,-0.192776,0,7.890219999999999,0.00026963299999999997,59,14750000.0,10250000.0,0.0821079,100.0,-176.38400000000001,-0.00013167,401.06,359.042,-0.638498,0,0,0,0,0,1.7693,401.084,359.126,0,0.0,0.0,5.52546,19.2451,29.0136,25.8758,-0.189918,-0.18545,0.027143599999999997,0.0187846,108.399,3131.91,2.5365599999999997,0.00765084,1,0,0,5,5,244.202,6780.01,-4.17639e-05,0.000331796,0.000523894,0.00342861,0.014243899999999999,0.048235,0.0191212,0.00811632,281.0,83.9419,0.0,216800,6.313,88.774,11.772,
216900,4.04214,-3.7418,0,0.0,3.5268599999999997,-0.113203,198.17064000000002,-0.0169429,-0.185588,0,8.55054,0.00133394,59,14750000.0,10250000.0,0.10059,100.0,-181.61599999999999,-0.00015985,398.781,360.593,-0.6444449999999999,0,0,0,0,0,1.68458,398.815,360.69199999999995,0,0.0,0.0,27.5892,33.1774,16.4259,25.375,-0.357102,-0.35176199999999996,-0.28067800000000004,-0.287804,108.45,3134.67,2.53874,0.0050216,1,0,0,5,5,238.896,6728.81,3.3023e-05,0.00031188,0.000604522,0.00425313,0.0160276,0.051809100000000004,0.0184512,0.0077679,281.0,4.83905,0.0,216900,9.306000000000001,99.464,8.905,
217000,7.716019999999999,-2.07524,0,0.378364,3.38553,-0.298503,197.7228,0.05889730000000001,-0.186548,0,11.7291,0.00255791,59,14750000.0,10250000.0,0.106592,100.0,-190.15900000000002,-0.00018092099999999998,396.509,362.14099999999996,-0.647699,0,0,0,0,0,1.59273,396.54699999999997,362.244,0,0.0,0.0,28.256,37.9553,24.9733,34.9883,-0.689675,-0.6823199999999999,-0.537122,-0.541984,108.499,3137.42,2.5445900000000004,-0.00132582,1,0,0,5,5,247.262,6730.33,0.000104955,0.000298034,0.000675641,0.00522336,0.0192827,0.0549025,0.0174736,0.00775067,279.998,25.5569,0.0,217000,3.023,99.964,1.5090000000000001,
217100,6.25129,1.30463,0,0.48959899999999995,3.20702,-0.38705900000000004,197.84448,0.19933900000000002,-0.199874,0,5.7485599999999994,0.0020698,59,14750000.0,10250000.0,0.0946271,100.0,-192.237,-0.00020454,394.24,363.68800000000005,-0.646166,0,0,0,0,0,1.4968,394.27099999999996,363.781,0,0.0,0.0,8.687710000000001,27.7632,27.9769,36.3721,-0.466058,-0.460492,-0.5143939999999999,-0.520867,108.54899999999999,3140.17,2.55041,-0.00770546,1,0,0,5,5,246.565,6760.88,0.000159981,0.000284224,0.000774807,0.00646709,0.023674,0.0536729,0.0164102,0.00763456,275.298,-72.1732,0.0,217100,-5.218,99.97,0.373,
217200,1.05218,1.77816,0,0.738653,3.5220599999999997,-0.244964,198.1602,0.548289,-0.19671,0,-4.04758,0.00034726699999999995,59,14750000.0,10250000.0,0.0688743,100.0,-186.923,-0.000220972,391.969,365.23900000000003,-0.640413,0,0,0,0,0,1.39564,391.985,365.311,0,0.0,0.0,14.11,10.6214,23.8044,28.3395,0.0391453,0.0434076,-0.16983199999999998,-0.178373,108.6,3142.92,2.55292,-0.0108356,1,0,0,5,5,246.18599999999998,6769.42,0.00021265299999999998,0.000281254,0.00096055,0.00795096,0.028164799999999997,0.0461069,0.015450499999999999,0.00736042,270.473,-97.182,0.0,217200,-6.396,99.97,0.171,
217300,-2.83983,1.8778700000000002,0,0.593813,3.70301,0.0162765,198.50184000000002,0.496355,-0.195182,0,-7.71864,-0.000934046,59,14750000.0,10250000.0,0.038905300000000004,100.0,-181.38,-0.000216005,389.695,366.793,-0.63251,0,0,0,0,0,1.29233,389.694,366.841,0,0.0,0.0,22.595,2.25862,26.138,27.2024,0.287808,0.29268099999999997,0.173414,0.165663,108.649,3145.67,2.55206,-0.0105766,1,0,0,5,5,245.765,6778.83,0.000264897,0.00030219400000000004,0.00126578,0.00937518,0.032181,0.0370941,0.0144637,0.0067265,265.462,-32.9799,0.0,217300,4.6930000000000005,99.992,0.094,
217400,0.46390299999999995,1.92292,0,0.728763,3.8726800000000003,0.113097,198.84492,0.426958,-0.194132,0,2.77691,0.000152056,59,14750000.0,10250000.0,0.00889385,100.0,-187.265,-0.00019281799999999998,387.41900000000004,368.352,-0.623962,0,0,0,0,0,1.18737,387.401,368.374,0,0.0,0.0,6.290369999999999,18.5928,27.0404,23.9611,-0.175671,-0.17065,0.07024580000000001,0.061621,108.7,3148.43,2.55229,-0.0113655,1,0,0,5,5,245.322,6789.05,0.00030142,0.000327085,0.00171562,0.0108534,0.0357857,0.028719400000000003,0.0137498,0.00663125,261.121,109.089,0.0,217400,4.801,99.995,0.134,
217500,2.37934,1.8854,0,0.674818,3.97972,-0.0310308,199.18656000000001,0.517232,-0.194902,0,5.60123,0.000777213,59,14750000.0,10250000.0,-0.0244653,100.0,-192.37,-0.00015721799999999998,385.139,369.914,-0.616123,0,0,0,0,0,1.0819,385.102,369.909,0,0.0,0.0,3.71999,21.0257,26.5339,25.8609,-0.250553,-0.245614,-0.142718,-0.15096600000000002,108.749,3151.19,2.55368,-0.013203,1,0,0,5,5,244.78400000000002,6801.05,0.00032182799999999997,0.000359746,0.0022212,0.0122238,0.0395265,0.022535,0.0121973,0.00720724,255.926,24.3905,0.0,217500,-5.468999999999999,99.97200000000001,0.293,
217600,-1.41365,1.7992299999999999,0,0.6691600000000001,3.96516,-0.06572560000000001,199.51164,0.372158,-0.192917,0,-4.11068,-0.000460269,59,14750000.0,10250000.0,-0.060653,100.0,-186.938,-0.00010756,382.856,371.48,-0.610316,0,0,0,0,0,0.9772200000000001,382.798,371.44599999999997,0,0.0,0.0,20.989,3.7519,23.7247,27.133000000000003,0.241468,0.246554,0.014767600000000002,0.00614008,108.79899999999999,3153.96,2.55306,-0.0128951,1,0,0,5,5,244.297,6811.52,0.00033820300000000003,0.00042593,0.0027557,0.0129498,0.043707300000000004,0.0200232,0.0098494,0.00764016,251.505,-98.32799999999999,0.0,217600,-10.136000000000001,99.67299999999999,0.425,
217700,-5.93231,1.61985,0,0.542074,4.06157,0.136079,199.81188,0.485867,-0.195247,0,-11.3241,-0.00192569,59,14750000.0,10250000.0,-0.0921072,100.0,-177.481,-4.6226899999999996e-05,380.57,373.04900000000004,-0.6075010000000001,0,0,0,0,0,0.8749180000000001,380.495,372.98900000000003,0,0.0,0.0,32.5913,12.3071,30.8218,28.4498,0.602495,0.608657,0.366888,0.360216,108.85,3156.73,2.5493099999999997,-0.0093051,1,0,0,5,5,243.62400000000002,6821.61,0.000333032,0.000517919,0.00337972,0.0141666,0.048001499999999996,0.0191602,0.00821735,0.007731999999999999,246.637,-69.5472,0.0,217700,-11.105,99.50399999999999,0.363,
217800,-9.44176,1.49299,0,0.484282,4.10055,0.38024600000000003,200.09196,0.15876600000000002,-0.194129,0,-13.904000000000002,-0.00305632,59,14750000.0,10250000.0,-0.109026,100.0,-167.40599999999998,2.8574099999999998e-05,378.28,374.621,-0.6086010000000001,0,0,0,0,0,0.776542,378.19599999999997,374.54699999999997,0,0.0,0.0,39.5215,23.7216,40.1655,32.3586,0.84878,0.856612,0.666662,0.662515,108.899,3159.51,2.5423400000000003,-0.00227808,1,0,0,5,5,243.023,6832.21,0.000312826,0.0006005580000000001,0.00420322,0.015897,0.051548000000000004,0.0184997,0.00774875,0.0065331,241.75599999999997,-19.0516,0.0,217800,-6.694,99.146,0.295,
217900,-9.27208,1.54688,0,0.506804,4.15435,0.506113,200.37348,0.131888,-0.192333,0,-9.76174,-0.00299297,59,14750000.0,10250000.0,-0.10451099999999999,100.0,-161.55100000000002,0.000101905,375.98699999999997,376.195,-0.612491,0,0,0,0,0,0.682429,375.905,376.124,0,0.0,0.0,36.339,19.5667,42.3827,32.6779,0.7534420000000001,0.761004,0.7178100000000001,0.712817,108.95,3162.29,2.53444,0.00588936,1,0,0,5,5,242.35,6841.32,0.00029867,0.000671965,0.00517175,0.019070900000000002,0.0548601,0.0175229,0.00775649,0.00516401,236.832,47.8784,0.0,217900,4.2410000000000005,98.24,0.384,
218000,-3.3946400000000003,1.6799099999999998,0,0.7188140000000001,4.21385,0.39394,200.67444,0.556184,-0.19254000000000002,0,2.19556,-0.00109248,59,14750000.0,10250000.0,-0.08109730000000001,100.0,-165.567,0.000158285,373.691,377.77,-0.6152920000000001,0,0,0,0,0,0.593542,373.62199999999996,377.719,0,0.0,0.0,16.65,8.315439999999999,32.7244,23.9512,0.130128,0.13466,0.370643,0.361987,108.999,3165.08,2.53003,0.010741500000000001,1,0,0,5,5,241.36599999999999,6848.43,0.000284629,0.000770497,0.00642191,0.0235327,0.0538375,0.0164448,0.00763145,0.00473826,232.356,120.39299999999999,0.0,218000,14.458,97.331,2.106,
218100,5.65153,0.765197,0,0.5171520000000001,4.18647,0.022876,200.84544,0.5892189999999999,-0.19017799999999999,0,15.7156,0.00181571,59,14750000.0,10250000.0,-0.0525436,100.0,-178.665,0.00021167900000000002,371.39,379.346,-0.614829,0,0,0,0,0,0.510428,371.338,379.31800000000004,0,0.0,0.0,15.3497,34.8635,27.113000000000003,27.3463,-0.655799,-0.6509050000000001,-0.27774099999999996,-0.284235,109.04899999999999,3167.87,2.5323,0.00904417,1,0,0,5,5,240.62,6850.21,0.000281052,0.000956322,0.0079244,0.028087099999999997,0.04624880000000001,0.0154667,0.00736573,0.00417889,228.12900000000002,134.724,0.0,218100,9.729,26.089000000000002,87.979,
218200,3.10085,-29.2173,0,0.0,3.23659,-0.293634,196.53552000000002,-0.102046,-0.293081,0,4.7672300000000005,0.00104041,59,14750000.0,10250000.0,-0.0320777,100.0,-177.515,0.000264233,369.10900000000004,380.906,-0.614161,0,0,0,0,0,0.43475600000000003,369.069,380.895,0,106.359,100.194,121.631,111.375,86.6961,80.9653,-0.950025,-0.9406399999999999,-0.41933400000000004,-0.425483,109.1,3170.63,2.53589,0.00620819,1,0,0,5,5,70.1819,6167.35,0.00030174,0.0012602,0.00935426,0.0321262,0.0372401,0.014485900000000001,0.00673858,0.00363224,223.485,-168.062,0.0,218200,21.77,5.446000000000001,52.0,
218300,6.604839999999999,-30.1313,0,0.000501102,2.38895,-0.257404,191.01852,0.07890239999999998,-0.178367,0,5.00318,0.00234594,59,14750000.0,10250000.0,-0.0197452,100.0,-179.136,0.000300464,366.885,382.425,-0.6164810000000001,0,0,0,0,0,0.367897,366.852,382.42400000000004,0,113.65299999999999,103.556,120.9,95.8205,89.2183,81.555,-1.83919,-1.82086,-0.337785,-0.34182199999999996,109.149,3173.32,2.5401,0.00280483,1,0,0,5,5,-35.9879,6100.08,0.00032629400000000003,0.00169648,0.010795200000000001,0.035652300000000005,0.0290024,0.013777600000000001,0.00661441,0.00374865,218.949,155.363,0.0,218300,43.803000000000004,0.001,0.961,
218400,18.8745,-7.03068,0,0.046511800000000006,2.12478,-0.637578,188.406,0.00187711,-0.24115799999999998,0,38.9127,0.00689112,59,14750000.0,10250000.0,-0.0287265,100.0,-214.47400000000002,0.000320326,364.711,383.908,-0.622501,0,0,0,0,0,0.309481,364.673,383.899,0,139.592,154.909,99.6791,88.1053,61.1363,64.6036,-2.91351,-2.87425,-1.47107,-1.44756,109.2,3175.95,2.55455,-0.0107907,1,0,0,5,5,-63.2229,6406.68,0.000355555,0.00217562,0.0121181,0.039156300000000005,0.0229232,0.0123856,0.00715853,0.00398577,215.338,302.878,0.0,218400,4.338,0.0,0.16399999999999998,
218500,15.4911,-5.4410099999999995,0,0.38256799999999996,2.19582,-1.26045,187.47468,0.0516823,-0.0765814,0,17.9701,0.00571218,59,14750000.0,10250000.0,-0.0721902,100.0,-219.584,0.000336676,362.55300000000005,385.376,-0.633141,0,0,0,0,0,0.258701,362.49,385.33099999999996,0,61.3283,57.0617,39.2715,44.9573,63.448,75.6383,-1.0738299999999998,-1.0618299999999998,-1.7032900000000002,-1.69192,109.249,3178.56,2.5677,-0.022998400000000002,1,0,0,5,5,-61.4084,6311.54,0.000414666,0.00267974,0.012847799999999998,0.043115,0.0202,0.0102373,0.00759263,0.0038729,210.882,-267.698,0.0,218500,-45.1,0.0,23.54,
218600,-9.09331,-15.0756,0,0.24758000000000002,2.55246,-0.7396550000000001,185.08284,0.49139700000000003,-0.153004,0,-36.7671,-0.00344028,59,14750000.0,10250000.0,-0.13126500000000002,100.0,-179.44799999999998,0.000336421,360.411,386.83099999999996,-0.6475850000000001,0,0,0,0,0,0.21386,360.316,386.736,0,195.34,177.83900000000003,69.4507,65.1893,36.9095,39.8705,1.64245,1.6538,0.0154688,0.00971973,109.29899999999999,3181.15,2.5657799999999997,-0.0201257,1,0,0,5,5,-57.1814,6105.69,0.000498547,0.00322848,0.013924200000000001,0.047145400000000004,0.0192922,0.00841094,0.00783595,0.00426242,206.674,-656.564,0.0,218600,-65.368,0.0,99.60700000000001,
218700,-6.3946,-28.6584,0,0.0,1.56894,0.608688,179.82144000000002,-0.18446099999999999,-0.438529,0,-27.2793,-0.00256292,59,14750000.0,10250000.0,-0.170018,100.0,-161.89600000000002,0.000318225,358.31199999999995,388.25300000000004,-0.663469,0,0,0,0,0,0.175188,358.19599999999997,388.126,0,77.9127,76.9823,122.14200000000001,130.89600000000002,98.1572,106.03299999999999,4.93924,5.04141,1.31549,1.3322100000000001,109.35,3183.69,2.55742,-0.010846799999999998,1,0,0,4,4,100.72200000000001,5273.0,0.000578093,0.00394894,0.015274600000000001,0.0503575,0.018725099999999998,0.00767215,0.0069388,0.00526017,203.22799999999998,418.151,0.0,218700,73.247,0.0,0.121,
218800,2.8444,-17.5045,0,0.0,1.64725,0.955441,176.14548,-0.0532484,-0.457647,0,14.2441,0.0011880999999999999,59,14750000.0,10250000.0,-0.194976,100.0,-161.02700000000002,0.000304695,356.26800000000003,389.63699999999994,-0.680287,0,0,0,0,0,0.141872,356.13800000000003,389.48900000000003,0,140.836,126.197,99.3145,116.584,67.4903,65.4631,-4.4766,-4.36596,0.658275,0.649403,109.399,3186.16,2.55777,-0.0103384,1,0,0,4,4,73.9181,6195.2,0.000640081,0.00473863,0.017519999999999997,0.05407819999999999,0.0179505,0.00781586,0.00564951,0.00652329,198.94,504.894,0.0,218800,-99.89200000000001,0.0,40.74,
218900,-3.3531699999999995,-15.9924,0,0.0,-0.0878495,0.31805500000000003,172.51668,0.07208710000000002,-0.48273299999999997,0,6.06467,-0.00146015,59,14750000.0,10250000.0,-0.213698,100.0,-159.751,0.00029199900000000003,354.26099999999997,390.99199999999996,-0.699335,0,0,0,0,0,0.11321600000000001,354.12199999999996,390.82800000000003,0,230.59599999999998,199.248,128.539,131.006,31.7077,43.4347,8.393939999999999,8.615219999999999,0.13227,0.12798800000000002,109.45,3188.58,2.55336,-0.00511067,1,0,0,4,4,-60.5885,6272.05,0.000709914,0.00571027,0.021284900000000002,0.0549839,0.017028400000000003,0.00766823,0.00485408,0.00769198,195.736,18.644000000000002,0.0,218900,54.857,0.0,0.109,
219000,17.7293,-9.3486,0,0.0652889,0.021262700000000002,-0.0488334,169.84512,0.37079,-0.27420700000000003,0,29.9061,0.00796507,59,14750000.0,10250000.0,-0.232854,100.0,-185.044,0.00028106400000000003,352.29,392.32099999999997,-0.7206600000000001,0,0,0,0,0,0.0886465,352.14,392.14,0,221.81599999999997,210.57,90.6712,92.9923,53.6839,40.0599,-3.3351800000000003,-3.2809800000000005,-0.629998,-0.6243,109.499,3190.96,2.56262,-0.013570600000000002,1,0,0,4,4,-70.8154,6738.71,0.000820329,0.00688723,0.0250084,0.051700499999999996,0.0161107,0.00763029,0.0046376,0.00860797,191.73,848.797,0.0,219000,-152.507,0.0,100.0,
219100,2.87276,-23.395,0,0.0440811,1.84591,-0.41211099999999995,166.00536,0.244272,-0.467408,0,2.21842,0.00135101,59,14750000.0,10250000.0,-0.265477,100.0,-173.972,0.00028277099999999997,350.352,393.624,-0.744329,0,0,0,0,0,0.0675716,350.185,393.416,0,61.386,61.5426,139.345,138.719,98.5619,100.0,11.592,12.0992,-0.568616,-0.570775,109.54899999999999,3193.29,2.56467,-0.0148394,1,0,0,4,4,-47.0237,5416.29,0.000993572,0.0081492,0.0287485,0.0450087,0.0153292,0.0073555999999999995,0.00404212,0.00929037,187.982,97.4941,0.0,219100,-159.99200000000002,0.0,2.826,
219200,2.77561,-15.0715,0,0.060886800000000005,4.3589,-0.379169,162.24048000000002,0.00992104,-0.499408,0,1.3482299999999998,0.00136661,59,14750000.0,10250000.0,-0.302423,100.0,-175.30200000000002,0.000301082,348.46,394.895,-0.7715770000000001,0,0,0,0,0,0.0494894,348.273,394.656,0,192.317,206.18599999999998,139.312,139.491,25.6183,33.001,12.3512,12.9159,-0.353325,-0.35597,109.6,3195.57,2.5679,-0.0172441,1,0,0,3,3,67.7011,6671.3,0.00125238,0.00932393,0.0320461,0.03745130000000001,0.014518000000000001,0.00675644,0.00363615,0.00975584,185.25099999999998,-168.863,0.0,219200,101.34100000000001,100.0,97.454,
219300,-0.658784,-20.8656,0,0.0,1.61025,-0.145534,158.35896,-0.0477844,-0.47620500000000004,0,-8.39332,-0.00034045699999999996,59,14750000.0,10250000.0,-0.341672,100.0,-166.31,0.000322835,346.61,396.13599999999997,-0.800599,0,0,0,0,0,0.0339402,346.402,395.86400000000003,0,61.6567,63.528,138.162,138.459,97.7273,96.499,-8.73288,-8.50769,0.0436105,0.040889,109.649,3197.8,2.56859,-0.0170784,1,0,0,3,3,250.736,6598.57,0.00160205,0.0105089,0.0349804,0.030388299999999997,0.013889199999999999,0.00654455,0.00368748,0.0100318,181.84599999999998,-68.1691,0.0,219300,-115.35600000000001,83.499,6.921,
219400,-0.9195409999999999,-11.517000000000001,0,0.0,-0.653482,0.13231300000000001,156.23784,-0.0668435,-0.510131,0,-2.14647,-0.000488206,59,14750000.0,10250000.0,-0.378309,100.0,-165.388,0.00034100300000000004,344.795,397.351,-0.828116,0,0,0,0,0,0.0205571,344.56699999999995,397.048,0,0.0,0.0,137.589,137.14,20.785999999999998,17.8883,9.168660000000001,9.45792,0.188081,0.185594,109.7,3199.98,2.5682,-0.0157937,1,0,0,3,3,169.8,7298.44,0.00199054,0.011667700000000001,0.0377505,0.024812200000000003,0.0130477,0.00694452,0.00395353,0.0102299,178.472,156.364,0.0,219400,-68.469,3.262,99.999,
219500,-0.269318,-18.2051,0,0.0,-1.6443900000000002,0.08623380000000001,153.01332000000002,0.00262686,-0.493011,0,1.24387,-0.000149078,59,14750000.0,10250000.0,-0.410861,100.0,-166.584,0.00037952099999999996,343.009,398.54400000000004,-0.852759,0,0,0,0,0,0.00869919,342.76300000000003,398.214,0,85.9171,84.6065,137.455,136.94299999999998,73.8894,74.57300000000001,5.59284,5.695880000000001,0.0721689,0.0695702,109.749,3202.13,2.5676,-0.0142189,1,0,0,3,3,-7.289110000000001,6149.35,0.00240247,0.0125916,0.0410204,0.0212908,0.011412899999999998,0.00738341,0.00393621,0.0103764,174.938,-1.8771900000000001,0.0,219500,-62.89,1.633,60.845,
219600,-0.0991788,-21.2991,0,0.0,-2.28532,0.039599800000000004,149.36868,0.000952284,-0.46901899999999996,0,0.83344,-5.76109e-05,59,14750000.0,10250000.0,-0.440111,97.9535,-165.546,0.000433965,341.26,399.71,-0.876389,0,0,0,0,0,-0.00190765,340.99800000000005,399.355,0,63.427,64.9227,137.31,136.721,102.788,103.178,5.05874,5.14731,0.00781527,0.00563092,109.79899999999999,3204.23,2.56757,-0.013132299999999998,1,0,0,3,3,-51.2078,6122.27,0.00280828,0.0130465,0.0441091,0.0199129,0.00959563,0.007677,0.00390667,0.010469899999999999,171.525,15.4077,0.0,219600,-97.537,99.994,66.715,
219700,0.765109,-20.6426,0,0.0,-3.4200199999999996,-0.0167541,145.58184,-0.0145106,-0.48452799999999996,0,2.9340200000000003,0.000467859,59,14750000.0,10250000.0,-0.467229,90.7177,-166.547,0.000502839,339.55300000000005,400.845,-0.9001899999999999,0,0,0,0,0,-0.0116132,339.278,400.466,0,61.2139,63.3602,138.19899999999998,137.835,96.3937,99.3326,7.8335300000000005,8.04092,-0.0940047,-0.09566010000000001,109.85,3206.28,2.56845,-0.012782,1,0,0,3,3,241.782,5889.03,0.00326047,0.013977799999999999,0.0473467,0.0192618,0.00837881,0.00781913,0.00429764,0.0105132,168.674,-0.38405100000000003,0.0,219700,-164.514,99.932,29.307,
219800,2.02813,-10.1002,0,0.0252146,-2.14738,-0.0523895,142.83648,-0.038755300000000006,-0.5210670000000001,0,3.70546,0.00128832,59,14750000.0,10250000.0,-0.49451000000000006,98.3451,-167.361,0.000566352,337.885,401.95099999999996,-0.9230209999999999,0,0,0,0,0,-0.020562999999999998,337.595,401.55,0,0.0,0.0,140.69299999999998,140.838,8.02449,19.3044,13.0946,13.6778,-0.1616,-0.162848,109.899,3208.28,2.5709299999999997,-0.013969399999999998,1,0,0,3,3,247.65599999999998,6693.69,0.00382606,0.014997,0.0498454,0.018824200000000003,0.00766526,0.00713627,0.0050655,0.010475,165.88,-9.03585,0.0,219800,-179.255,4.855,0.705,
219900,1.63684,-0.478099,0,0.0252197,1.65365,-0.06540119999999999,142.57008000000002,0.035630400000000007,-0.534791,0,2.40243,0.00104365,59,14750000.0,10250000.0,-0.524175,99.9906,-166.12,0.0006188330000000001,336.233,403.04400000000004,-0.940887,0,0,0,0,0,-0.0289532,335.92699999999996,402.61699999999996,0,151.343,151.078,141.172,141.507,38.8537,38.7598,14.2038,14.8906,-0.143183,-0.145386,109.95,3210.26,2.57353,-0.0151847,1,0,0,3,3,69.3872,6411.59,0.00444273,0.0165638,0.0528284,0.0182633,0.00782866,0.00612925,0.00606085,0.0103242,162.29,-35.1058,0.0,219900,-131.168,0.0,0.001,
220000,0.615842,-11.8365,0,0.0,0.535103,-0.0483815,141.4044,-0.130144,-0.525782,0,0.514864,0.000399162,59,14750000.0,10250000.0,-0.555001,99.9973,-162.923,0.000670456,334.583,404.131,-0.9482860000000001,0,0,0,0,0,-0.036985199999999996,334.26199999999994,403.67800000000005,0,200.797,216.415,137.365,136.629,28.5647,29.7178,10.373,10.7352,-0.06163330000000001,-0.064941,109.999,3212.24,2.57497,-0.015121100000000002,1,0,0,3,3,-60.3317,6265.88,0.00515058,0.0189866,0.054839,0.017543,0.00775888,0.00518131,0.00706773,0.0101079,159.537,-16.9905,0.0,220000,64.286,0.0,0.0,
220100,3.05133,-12.5739,0,0.0,-0.465311,-0.0225322,139.0932,-0.33855100000000005,-0.522099,0,3.4864800000000002,0.00204401,59,14750000.0,10250000.0,-0.585208,99.9992,-162.96200000000002,0.0007311310000000001,332.955,405.20099999999996,-0.943599,0,0,0,0,0,-0.04461319999999999,332.61699999999996,404.722,0,0.0,0.0,121.068,116.551,5.25551,14.5575,-5.05883,-4.967280000000001,-0.09765089999999998,-0.0998688,110.04899999999999,3214.19,2.5769599999999997,-0.0155188,1,0,0,3,3,-61.2976,6317.27,0.00598712,0.022196200000000003,0.0548217,0.0167914,0.00759781,0.00480134,0.00795332,0.00987395,156.327,109.602,0.0,220100,-164.014,0.0,0.019,
220200,-8.00483,-8.70958,0,0.0,-2.48922,-0.0655193,137.50884,0.13685,-0.5306890000000001,0,-13.684000000000001,-0.00548651,59,14750000.0,10250000.0,-0.6113770000000001,99.9998,-116.742,0.000830047,331.347,406.254,-0.9280379999999999,0,0,0,0,0,-0.051888800000000006,330.996,405.75300000000004,0,0.0,0.0,135.379,114.575,22.9002,9.717260000000001,12.2346,12.8172,0.25549099999999997,0.25516,110.1,3216.11,2.57218,-0.00897067,1,0,0,3,3,-58.1324,6160.53,0.006971,0.025274500000000002,0.05124600000000001,0.016054699999999998,0.00762165,0.00462007,0.00865906,0.00970457,153.659,-322.046,0.0,220200,-143.145,0.0,0.0,
