SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
199100,17.0249,-4.41798,0,0.0,-7.827889999999999,-0.0440459,88.25112,-0.0246107,-0.541933,0,40.2312,0.02833,59,14750000.0,10250000.0,-0.715913,100.0,-18.7118,0.0277572,1301.43,278.481,-2.87215,0,0,0,0,0,-4.81548,1300.87,278.933,0,111.785,112.368,103.40799999999999,112.639,75.2137,81.332,-12.2618,-11.6558,-2.0142700000000002,-1.92772,99.5495,1933.66,0.950886,-0.0331095,1,0,0,2,2,-35.0974,4672.67,0.028088099999999998,0.014963299999999999,0.00694459,0.00327614,0.00052623,0.00106577,0.00188036,0.00198147,90.2285,11.5792,0.0,199100,179.99900000000002,0.307,0.018000000000000002,
199200,17.0788,-4.38426,0,0.0,-7.7547,-0.0108818,87.45912,-0.0234856,-0.543237,0,40.8501,0.0289368,59,14750000.0,10250000.0,-0.775732,100.0,-23.7419,0.028786400000000004,1302.18,279.472,-2.91051,0,0,0,0,0,-4.81871,1301.56,279.939,0,111.56200000000001,112.15,103.538,112.516,75.6031,81.52600000000001,-12.1585,-11.5608,-2.02872,-1.93945,99.5995,1934.9,0.9868709999999999,-0.031937,1,0,0,2,2,-34.8048,4631.06,0.0278194,0.014379399999999999,0.00697712,0.00306618,0.00041398199999999997,0.00109629,0.00193473,0.00194883,90.0528,12.9143,0.0,199200,179.99900000000002,0.221,0.02,
199300,17.1449,-4.35241,0,0.0,-7.6734100000000005,0.0170862,86.67288,-0.0223636,-0.5437109999999999,0,41.5022,0.0295782,59,14750000.0,10250000.0,-0.8299629999999999,100.0,-29.7316,0.029664999999999997,1302.89,280.485,-2.93008,0,0,0,0,0,-4.81928,1302.21,280.96,0,111.085,111.689,103.689,112.39399999999999,76.192,81.878,-12.0574,-11.4684,-2.05183,-1.9593,99.6495,1936.14,1.0233299999999999,-0.030893900000000002,1,0,0,2,2,-34.5484,4589.41,0.0272219,0.013886,0.00682179,0.00280273,0.000437755,0.00111512,0.0019767,0.00190272,89.9182,12.790999999999999,0.0,199300,179.99900000000002,0.205,0.023,
199400,17.1935,-4.309,0,0.0,-7.5876399999999995,0.03981269999999999,85.89312000000001,-0.021376,-0.543243,0,42.1073,0.0302031,59,14750000.0,10250000.0,-0.8848809999999999,100.0,-36.6669,0.030277699999999998,1303.56,281.518,-2.9266400000000004,0,0,0,0,0,-4.8221300000000005,1302.81,281.994,0,110.425,111.051,103.819,112.27799999999999,76.8745,82.3861,-11.9656,-11.385,-2.08113,-1.98498,99.6995,1937.37,1.06025,-0.030424299999999998,1,0,0,2,2,-34.0061,4548.55,0.026572000000000002,0.0134137,0.0065942,0.0024682,0.0005342319999999999,0.00112625,0.00201083,0.00185755,90.3894,11.234000000000002,0.0,199400,179.99900000000002,0.228,0.026000000000000002,
199500,17.2092,-4.25672,0,0.0,-7.50115,0.057515300000000005,85.12236,-0.0208418,-0.5424800000000001,0,42.6079,0.0307808,59,14750000.0,10250000.0,-0.941049,100.0,-44.5201,0.030705200000000002,1304.19,282.565,-2.9026099999999997,0,0,0,0,0,-4.82102,1303.38,283.041,0,109.76100000000001,110.398,103.89,112.194,77.4935,82.9123,-11.8845,-11.3116,-2.10983,-2.01025,99.7495,1938.59,1.0975700000000002,-0.028058499999999997,1,0,0,2,2,-33.2949,4508.08,0.0258152,0.012964700000000003,0.00637746,0.00212436,0.000627563,0.00113624,0.00203641,0.00181606,91.3303,8.64993,0.0,199500,179.997,0.33799999999999997,0.027000000000000003,
199600,17.1995,-4.1930000000000005,0,0.0,-7.41714,0.0729653,84.36168,-0.0212995,-0.541959,0,42.9487,0.0313207,59,14750000.0,10250000.0,-0.990497,100.0,-53.2533,0.0308051,1304.76,283.631,-2.86377,0,0,0,0,0,-4.82214,1303.89,284.099,0,109.221,109.85799999999999,103.823,112.12700000000001,77.9733,83.3568,-11.8172,-11.2507,-2.134,-2.03147,99.7995,1939.8,1.1352200000000001,-0.0282411,1,0,0,2,2,-32.4897,4468.49,0.0251164,0.012511,0.00617893,0.001842,0.000685335,0.00114989,0.00205418,0.00177877,93.0556,4.93525,0.0,199600,179.99099999999999,0.551,0.024,
199700,17.1467,-4.11937,0,0.0,-7.33971,0.0909632,83.61324,-0.0222255,-0.5419609999999999,0,43.1092,0.031785900000000006,59,14750000.0,10250000.0,-1.04176,100.0,-62.7729,0.0302387,1305.3,284.71,-2.81668,0,0,0,0,0,-4.8293800000000005,1304.36,285.166,0,108.947,109.56200000000001,103.64299999999999,112.065,78.2048,83.6472,-11.7615,-11.1998,-2.14817,-2.0434799999999997,99.8495,1941.01,1.17314,-0.0296165,1,0,0,2,2,-31.2668,4430.06,0.024459900000000003,0.0120038,0.006121199999999999,0.00165547,0.000715415,0.00116981,0.00205804,0.00174371,95.3569,1.72649,0.0,199700,179.95,1.284,0.023,
199800,17.0382,-3.94539,0,0.0,-7.2701199999999995,0.112696,82.88568000000001,-0.0250546,-0.543321,0,43.1207,0.0321419,59,14750000.0,10250000.0,-1.0960299999999998,100.0,-73.0124,0.029270599999999997,1305.79,285.797,-2.77357,0,0,0,0,0,-4.83622,1304.79,286.24,0,109.11200000000001,109.615,103.333,112.00399999999999,77.9571,83.6739,-11.7074,-11.15,-2.14735,-2.04169,99.8995,1942.2,1.2112,-0.031700400000000004,1,0,0,2,2,-27.5697,4397.44,0.0236737,0.011498,0.00616965,0.00160853,0.000737989,0.00119562,0.00204768,0.00170838,97.3087,-2.33088,0.0,199800,179.53799999999998,3.8089999999999997,0.028999999999999998,
199900,16.883,-3.44345,0,0.0,-7.205430000000001,0.142045,82.21428,-0.033976599999999996,-0.5477479999999999,0,42.8444,0.0323714,59,14750000.0,10250000.0,-1.1491200000000001,100.0,-83.80799999999999,0.028231299999999997,1306.24,286.894,-2.74361,0,0,0,0,0,-4.80783,1305.17,287.32099999999997,0,109.96600000000001,108.82700000000001,102.867,111.935,77.1237,83.2259,-11.6386,-11.0861,-2.12406,-2.01925,99.9495,1943.39,1.2493,-0.034788599999999996,1,0,0,2,2,-15.3132,4380.41,0.022987099999999996,0.0110264,0.00609803,0.00165966,0.000754333,0.00122091,0.00202192,0.00167286,99.0194,-11.374,0.0,199900,174.646,5.3420000000000005,0.133,
200000,16.6956,-3.06042,0,0.0,-7.069780000000001,0.189902,81.63288,-0.0438539,-0.556179,0,42.3555,0.0324695,59,14750000.0,10250000.0,-1.20712,100.0,-95.0012,0.0270187,1306.65,287.996,-2.73411,0,0,0,0,0,-4.77614,1305.51,288.407,0,112.132,56.9719,102.162,111.47399999999999,75.9014,82.0662,-11.183,-10.6695,-2.06522,-1.96375,99.9995,1944.56,1.28738,-0.0406941,1,0,0,2,2,-6.88765,4347.62,0.0222549,0.010606399999999998,0.00591025,0.00169136,0.000765658,0.00123819,0.00198475,0.00163221,98.7288,-13.137,0.0,200000,141.907,7.216,0.324,
200100,17.2603,-2.22248,0,0.0,-6.05049,0.26998,81.16236,-0.0378945,-0.556191,0,44.2743,0.0339581,59,14750000.0,10250000.0,-1.27322,100.0,-109.096,0.025868799999999997,1307.02,289.10400000000004,-2.74872,0,0,0,0,0,-4.74674,1305.81,289.498,0,111.887,117.33,120.697,107.15299999999999,76.6588,82.5346,-8.13161,-7.86948,-2.09346,-1.9857200000000002,100.04899999999999,1945.73,1.3266,-0.0491847,1,0,0,2,2,5.38764,4336.59,0.021549000000000002,0.0102025,0.00558604,0.00164246,0.000785307,0.00125142,0.00193878,0.00159216,98.2821,21.9861,0.0,200100,29.575,10.911,0.174,
200200,9.337060000000001,0.6350520000000001,0,0.307069,-3.8626300000000002,0.00649045,81.18288,0.000465951,-0.5515220000000001,0,22.8068,0.018360599999999998,59,14750000.0,10250000.0,-1.33933,100.0,-98.4727,0.024680200000000003,1307.35,290.22,-2.78773,0,0,0,0,0,-4.7155,1306.07,290.595,0,63.5258,53.2832,26.191999999999997,40.7316,49.9869,62.4415,-0.773984,-0.797434,-1.26711,-1.23292,100.1,1946.89,1.34941,-0.0409599,1,0,0,2,2,28.5364,4350.42,0.0208988,0.00971802,0.0052885,0.00149152,0.000819143,0.00126084,0.00189054,0.00155974,97.7769,-180.762,0.0,200200,-125.166,46.857,0.20600000000000002,
200300,-10.2086,2.59291,0,0.0,-4.02468,-0.524036,81.2394,0.295459,-0.700759,0,-20.4154,-0.020046500000000002,59,14750000.0,10250000.0,-1.3795600000000001,100.0,-84.6971,0.023778,1307.65,291.346,-2.84876,0,0,0,0,0,-4.69004,1306.32,291.694,0,265.048,213.055,106.946,100.08,33.9319,71.8266,7.832999999999999,8.116589999999999,0.354007,0.358204,100.149,1948.06,1.33966,-0.0029078000000000003,1,0,0,2,2,182.72,4629.09,0.0202454,0.00914505,0.00513965,0.00131658,0.00087168,0.00127167,0.00184784,0.00153963,97.2121,-557.995,0.0,200300,141.14700000000002,70.221,0.012,
200400,8.87298,5.26015,0,0.0,-4.48412,0.219377,82.17648,0.285523,-0.694738,0,16.5543,0.017028599999999998,59,14750000.0,10250000.0,-1.38609,99.9896,-51.123999999999995,0.023702200000000003,1307.92,292.49,-2.92624,0,0,0,0,0,-4.66032,1306.57,292.79900000000004,0,180.18099999999998,149.025,126.65299999999999,110.85600000000001,90.3997,45.5527,-9.94943,-9.55366,-0.342634,-0.338613,100.2,1949.24,1.35209,0.013250999999999999,1,0,0,2,2,227.85299999999998,4504.65,0.0195928,0.00863058,0.00514219,0.00117601,0.0009288339999999999,0.00129312,0.00181934,0.00154377,96.7205,430.964,0.0,200400,179.106,96.469,0.22399999999999998,
200500,10.837,4.3859900000000005,0,0.0,-4.91478,0.47905699999999996,83.03328,-0.0112696,-0.714743,0,23.0456,0.0203708,59,14750000.0,10250000.0,-1.38221,99.99700000000001,-38.4434,0.0240263,1308.16,293.653,-3.0129799999999998,0,0,0,0,0,-4.6283199999999995,1306.81,293.922,0,151.06,145.148,125.275,114.211,63.3247,52.4832,-12.8853,-12.2268,-0.8372870000000001,-0.814185,100.249,1950.42,1.37509,0.019582099999999998,1,0,0,2,2,241.851,4595.69,0.018947,0.00812322,0.00517426,0.00108659,0.000967448,0.0013317000000000001,0.0018085999999999998,0.00157189,96.4678,82.839,0.0,200500,78.782,98.568,0.001,
200600,13.3947,6.53372,0,0.018596,-3.6345699999999996,0.6225729999999999,84.06936,0.0207708,-0.60834,0,36.0199,0.024562,59,14750000.0,10250000.0,-1.37074,99.9992,-27.2442,0.0246962,1308.37,294.837,-3.09872,0,0,0,0,0,-4.59468,1307.02,295.063,0,139.871,132.563,82.2235,97.2913,76.6213,64.1717,-3.17097,-3.17043,-1.14119,-1.09828,100.29899999999999,1951.63,1.40345,0.0234969,1,0,0,2,2,242.61,4605.92,0.0182812,0.0077435,0.00511009,0.00103517,0.0009736839999999999,0.00139031,0.00182285,0.00161563,96.2294,189.738,0.0,200600,61.711000000000006,99.553,0.0,
200700,13.392000000000001,6.10808,0,0.11919300000000001,-2.22709,0.42552399999999996,85.22064,-0.00755429,-0.5197430000000001,0,35.749,0.0238979,59,14750000.0,10250000.0,-1.35576,99.9998,-27.3947,0.025525,1308.54,296.04400000000004,-3.17488,0,0,0,0,0,-4.55882,1307.2,296.225,0,103.228,85.1697,40.8042,80.4258,77.6366,68.8198,-2.07353,-2.1067299999999998,-1.38449,-1.33155,100.35,1952.84,1.43155,0.0269789,1,0,0,2,2,243.132,4684.15,0.017629099999999998,0.00747545,0.00491381,0.000993924,0.000964928,0.00146895,0.00185942,0.00167143,96.0293,-12.0986,0.0,200700,-21.131999999999998,99.964,0.0,
200800,-3.2580299999999998,6.80635,0,0.23444099999999998,-0.45375699999999997,-0.20392000000000002,86.40791999999999,0.363694,-0.6022569999999999,0,-4.21823,-0.00565527,59,14750000.0,10250000.0,-1.3230600000000001,99.9999,17.7022,0.026282299999999998,1308.67,297.272,-3.23536,0,0,0,0,0,-4.52005,1307.36,297.405,0,-23.9911,89.6587,49.622,38.1456,40.7247,77.0351,1.07715,1.08487,-0.13818699999999998,-0.142404,100.399,1954.08,1.4318899999999999,0.0602544,1,0,0,2,2,243.449,4746.07,0.0171011,0.00721236,0.00456326,0.0009542169999999999,0.000960322,0.00155974,0.00190681,0.00172114,95.7995,-365.32800000000003,0.0,200800,67.241,99.977,0.0,
200900,12.0962,5.43547,0,0.03819430000000001,-0.171193,0.30845900000000004,87.5052,0.185134,-0.61124,0,26.134,0.0204732,59,14750000.0,10250000.0,-1.2537200000000002,100.0,18.4888,0.027097700000000002,1308.77,298.519,-3.27422,0,0,0,0,0,-4.47225,1307.52,298.603,0,179.78400000000002,157.017,59.4787,96.1301,84.6457,46.2479,-3.16508,-3.13335,-0.7189479999999999,-0.703588,100.45,1955.33,1.4510299999999998,0.0773097,1,0,0,2,2,243.593,4799.94,0.0165816,0.00700562,0.00412366,0.000902565,0.000971796,0.00165961,0.00195413,0.0017578,95.57,409.25199999999995,0.0,200900,179.95,6.518,0.0,
201000,13.8021,3.5121800000000003,0,0.0,-1.54726,0.387354,88.26012,-0.0727287,-0.650224,0,30.951999999999998,0.022962700000000003,59,14750000.0,10250000.0,-1.17093,100.0,1.21725,0.0276592,1308.82,299.78,-3.28839,0,0,0,0,0,-4.4185300000000005,1307.65,299.817,0,137.882,128.02100000000002,102.296,113.51,75.0031,61.1192,-12.5587,-11.9213,-1.21072,-1.16992,100.499,1956.59,1.4783899999999999,0.0854942,1,0,0,2,2,102.056,4772.56,0.0159761,0.00690488,0.00373084,0.000800095,0.00100322,0.0017542000000000002,0.00198581,0.00177807,95.8611,23.6647,0.0,201000,179.99900000000002,2.0909999999999997,0.0,
201100,14.5808,-5.22634,0,0.0,-2.8754,0.43536499999999995,88.20936,-0.023898,-0.620445,0,36.2902,0.0242862,59,14750000.0,10250000.0,-1.08049,100.0,6.995010000000001,0.0280019,1308.82,301.045,-3.2779,0,0,0,0,0,-4.3695900000000005,1307.74,301.04,0,149.172,149.811,106.94200000000001,112.59899999999999,54.4214,61.9958,-12.0215,-11.4315,-1.27639,-1.23045,100.54899999999999,1957.86,1.50795,0.0941085,1,0,0,2,2,-24.1564,4444.81,0.0153615,0.00690501,0.00342439,0.000625338,0.00104228,0.00183634,0.00199072,0.00178391,96.6569,178.362,0.0,201100,180.0,0.239,0.0,
201200,17.2613,-5.48524,0,0.0,-3.7738,0.319702,87.02172,0.0406039,-0.548759,0,45.2683,0.0295407,59,14750000.0,10250000.0,-0.979878,100.0,8.32034,0.028058499999999997,1308.78,302.295,-3.24373,0,0,0,0,0,-4.32374,1307.8,302.256,0,115.544,112.566,104.655,111.71700000000001,72.5508,79.1932,-11.4682,-10.9179,-1.8981299999999999,-1.807,100.6,1959.11,1.54176,0.0957874,1,0,0,2,2,-36.1588,4701.88,0.0147416,0.00696992,0.00320181,0.00047346800000000006,0.00107792,0.00190193,0.00197232,0.00178546,97.9514,114.677,0.0,201200,180.0,0.021,0.0,
201300,18.0586,-3.43154,0,0.0,-4.40954,0.136261,86.30784,-0.038303199999999996,-0.525895,0,48.466,0.0314187,59,14750000.0,10250000.0,-0.883959,100.0,0.11628599999999999,0.027635000000000003,1308.69,303.525,-3.19069,0,0,0,0,0,-4.2794300000000005,1307.81,303.459,0,106.07700000000001,95.6561,103.132,111.649,80.7795,86.1814,-11.4245,-10.8894,-2.3105900000000004,-2.1882599999999996,100.649,1960.34,1.58019,0.0920039,1,0,0,2,2,-34.9734,4558.43,0.014195099999999999,0.00694509,0.0029814,0.000410218,0.00110427,0.00195081,0.00193316,0.00178463,99.3434,-38.1843,0.0,201300,180.0,0.161,0.0,
201400,17.2199,-4.53487,0,0.0,-4.96477,-0.0315952,85.57992,-0.0326607,-0.516671,0,45.4291,0.0304715,59,14750000.0,10250000.0,-0.7933060000000001,100.0,-4.63478,0.026998200000000003,1308.56,304.737,-3.12521,0,0,0,0,0,-4.24515,1307.78,304.653,0,104.081,104.62299999999999,103.49700000000001,112.052,82.8462,87.2776,-11.7972,-11.2399,-2.3477900000000003,-2.23001,100.7,1961.56,1.6183100000000001,0.08921760000000001,1,0,0,2,2,-33.7578,4518.62,0.013724799999999999,0.00673654,0.00269407,0.00046808699999999995,0.00111945,0.00198904,0.00188677,0.00178572,100.686,-42.6068,0.0,201400,180.0,1.065,0.0,
201500,17.3603,-4.05467,0,0.0,-5.44508,-0.125605,84.79548000000001,-0.0142542,-0.513096,0,44.3015,0.0312908,59,14750000.0,10250000.0,-0.705225,100.0,-10.2295,0.026333699999999998,1308.4,305.931,-3.0527599999999997,0,0,0,0,0,-4.19206,1307.7,305.83299999999997,0,103.177,103.95200000000001,104.15899999999999,112.27,82.4957,88.0126,-11.9338,-11.3685,-2.3940799999999998,-2.27601,100.749,1962.77,1.6558099999999998,0.08413419999999999,1,0,0,2,2,-29.4387,4505.71,0.0132643,0.0065275,0.00235376,0.0005662519999999999,0.00112956,0.00202023,0.00184384,0.0017917999999999999,102.154,-21.9851,0.0,201500,180.0,1.318,0.0,
201600,17.5157,-4.12328,0,0.0,-5.840319999999999,-0.107432,84.07116,-0.0244252,-0.524854,0,42.7902,0.0321173,59,14750000.0,10250000.0,-0.626182,100.0,-16.1928,0.0255902,1308.19,307.10400000000004,-2.97886,0,0,0,0,0,-4.11987,1307.58,307.0,0,104.662,105.146,104.11,112.321,81.1256,86.6867,-12.0,-11.4254,-2.3197099999999997,-2.208,100.79899999999999,1963.96,1.69423,0.0767667,1,0,0,2,2,-27.7983,4448.93,0.0128333,0.00631465,0.00203157,0.00064827,0.00113953,0.00204268,0.00180436,0.0018001999999999998,103.89299999999999,-29.3988,0.0,201600,180.0,4.618,0.0,
201700,17.151,-3.59082,0,0.0,-6.15068,-0.0227582,83.35692,-0.0240114,-0.536037,0,41.9306,0.0319899,59,14750000.0,10250000.0,-0.557834,100.0,-23.0428,0.0249524,1307.96,308.26,-2.9075,0,0,0,0,0,-4.05769,1307.41,308.15,0,107.225,106.036,104.15299999999999,112.33200000000001,78.8594,84.8126,-11.9577,-11.3836,-2.21278,-2.10725,100.85,1965.14,1.7326700000000002,0.07014580000000001,1,0,0,2,2,-12.3926,4450.08,0.0123759,0.00614596,0.00177887,0.0006950610000000001,0.00115468,0.00205666,0.00176923,0.00181203,105.441,-12.3596,0.0,201700,180.0,14.751,0.0,
201800,16.5574,-1.28552,0,0.0,-6.38253,0.05764450000000001,82.88280000000002,-0.0505209,-0.552316,0,40.9857,0.031237,59,14750000.0,10250000.0,-0.494879,100.0,-30.6652,0.0242639,1307.68,309.39599999999996,-2.8405099999999996,0,0,0,0,0,-3.97965,1307.2,309.285,0,108.836,109.28200000000001,103.807,112.397,80.6846,82.6833,-11.9273,-11.3543,-2.09324,-1.9950700000000001,100.899,1966.3,1.7703900000000001,0.0613321,1,0,0,2,2,49.6123,4516.33,0.0118771,0.00613344,0.00162598,0.000722856,0.00117574,0.00205706,0.00173491,0.00182514,107.37,-35.2009,0.0,201800,180.0,24.899,0.0,
201900,15.5585,0.571241,0,0.0,-6.58063,0.133598,82.83564,-0.08463,-0.580415,0,38.21,0.029385900000000003,59,14750000.0,10250000.0,-0.442626,100.0,-37.0129,0.023510200000000002,1307.38,310.518,-2.77888,0,0,0,0,0,-3.9067800000000004,1306.95,310.408,0,112.927,111.545,103.89299999999999,112.58,81.3948,78.4638,-12.0618,-11.4772,-1.87615,-1.7939200000000002,100.95,1967.47,1.80646,0.053105099999999995,1,0,0,2,2,99.9721,4517.09,0.0113887,0.00616356,0.00161731,0.000743692,0.00120175,0.00204303,0.00170059,0.00183906,109.18700000000001,-63.1649,0.0,201900,179.99900000000002,41.269,0.0,
202000,14.5525,2.36762,0,0.0,-6.760839999999999,0.215876,83.06676,-0.06472699999999999,-0.6021529999999999,0,36.0137,0.027333099999999996,59,14750000.0,10250000.0,-0.399373,100.0,-42.6501,0.022844200000000002,1307.05,311.632,-2.72337,0,0,0,0,0,-3.83678,1306.67,311.52299999999997,0,116.405,112.82600000000001,104.556,112.77600000000001,83.7561,74.6491,-12.151,-11.5588,-1.6652799999999999,-1.5970600000000001,100.999,1968.63,1.8402,0.046292599999999996,1,0,0,2,2,166.238,4607.4,0.0109354,0.00606754,0.00166917,0.000755927,0.00122499,0.00201518,0.00166497,0.00185927,111.295,-24.7849,0.0,202000,179.96400000000003,58.161,0.0,
202100,13.8728,3.8688599999999997,0,0.0,-6.9122,0.259748,83.6442,-0.055218899999999994,-0.616874,0,34.7153,0.0256978,59,14750000.0,10250000.0,-0.361756,100.0,-48.472,0.022108000000000003,1306.69,312.741,-2.67389,0,0,0,0,0,-3.76504,1306.34,312.634,0,117.667,111.38,104.992,112.875,88.9349,72.324,-12.2141,-11.6171,-1.53583,-1.47603,101.04899999999999,1969.8,1.8719,0.0427473,1,0,0,2,2,208.773,4639.85,0.0105265,0.0058537,0.00168911,0.00076828,0.0012411,0.00197596,0.00162372,0.00188694,113.44,-26.9853,0.0,202100,178.77,84.333,0.0,
202200,13.4573,4.40445,0,0.0,-7.0248800000000005,0.28186,84.38472,-0.0396974,-0.623103,0,33.781,0.024492700000000003,59,14750000.0,10250000.0,-0.326494,100.0,-54.2862,0.0214082,1306.29,313.846,-2.63028,0,0,0,0,0,-3.69259,1305.98,313.743,0,119.57700000000001,112.777,105.242,112.859,89.3403,70.6974,-12.1796,-11.5866,-1.44597,-1.39212,101.1,1970.97,1.9021299999999999,0.037923,1,0,0,2,2,235.832,4693.61,0.010112799999999998,0.0055173,0.00161597,0.00079069,0.00125351,0.00192874,0.00158456,0.00192607,115.601,-4.09131,0.0,202200,152.457,90.381,0.0,
202300,14.0348,4.908119999999999,0,0.0,-6.63523,0.295037,85.2372,-0.035064599999999994,-0.61652,0,35.4057,0.0250352,59,14750000.0,10250000.0,-0.297406,100.0,-62.6906,0.020753999999999998,1305.86,314.95,-2.593,0,0,0,0,0,-3.61611,1305.58,314.85,0,121.524,115.012,101.821,109.866,90.4542,71.8689,-9.80434,-9.4113,-1.48817,-1.4311,101.149,1972.16,1.9325299999999999,0.0325374,1,0,0,2,2,239.482,4721.22,0.00958841,0.00524187,0.00145277,0.000829695,0.00126298,0.00188021,0.00155396,0.0019798,118.244,20.7286,0.0,202300,97.325,93.85700000000001,0.0,
202400,15.5843,5.41061,0,0.031485900000000004,-4.91453,0.301648,86.18544,-0.0183421,-0.595913,0,39.5001,0.0271908,59,14750000.0,10250000.0,-0.276752,100.0,-75.8002,0.0200813,1305.4,316.055,-2.56215,0,0,0,0,0,-3.5377199999999998,1305.14,315.95599999999996,0,117.988,105.37700000000001,62.8503,100.023,92.3757,75.6207,-4.8939699999999995,-4.82062,-1.6670900000000002,-1.59646,101.2,1973.35,1.9654599999999998,0.025270599999999997,1,0,0,2,2,240.908,4779.96,0.00901034,0.00512665,0.00127658,0.0008865619999999999,0.00127575,0.00183922,0.00153797,0.00204685,120.632,46.5768,0.0,202400,91.478,99.29,0.0,
202500,16.1,5.66146,0,0.00181643,-3.80769,0.21607600000000002,87.18372000000001,-0.0481242,-0.569103,0,41.2854,0.027451099999999996,59,14750000.0,10250000.0,-0.262799,100.0,-90.4392,0.0194127,1304.9,317.159,-2.53682,0,0,0,0,0,-3.4544300000000003,1304.66,317.059,0,110.398,97.5568,54.632,99.5159,94.3607,79.8861,-4.40835,-4.36367,-1.8295299999999999,-1.7490400000000002,101.249,1974.56,1.99931,0.0153757,1,0,0,2,2,243.392,4850.55,0.00848704,0.00515667,0.00114593,0.00094262,0.00130197,0.00181408,0.00154953,0.00212742,123.34700000000001,24.0535,0.0,202500,-66.773,99.92399999999999,0.0,
202600,-7.406160000000001,5.830419999999999,0,0.00383442,-1.85542,-0.498004,88.3098,0.357216,-0.629791,0,-12.8146,-0.012307799999999999,59,14750000.0,10250000.0,-0.243311,100.0,-53.0654,0.0187477,1304.37,318.264,-2.5157599999999998,0,0,0,0,0,-3.36878,1304.15,318.16700000000003,0,-511.719,177.331,99.8463,93.0777,42.9565,86.2487,3.80177,3.8755800000000002,-0.129275,-0.13381700000000002,101.29899999999999,1975.79,1.99803,0.0399292,1,0,0,2,2,243.7,4852.7,0.00798644,0.00516658,0.0010683,0.000972078,0.00134699,0.00181044,0.00158364,0.00221636,125.926,-724.7289999999999,0.0,202600,11.247,99.999,0.0,
202700,2.3744400000000003,6.763089999999999,0,0.31811,-0.470153,-0.034040499999999994,89.5608,0.333719,-0.606513,0,3.52271,0.00383645,59,14750000.0,10250000.0,-0.195607,100.0,-43.0466,0.0180566,1303.81,319.369,-2.5001900000000004,0,0,0,0,0,-3.2825300000000004,1303.63,319.29,0,0.0,0.0,15.3348,30.9229,62.6745,41.6464,-0.539605,-0.537642,-0.017725599999999998,-0.0198632,101.35,1977.03,2.00283,0.05913290000000001,1,0,0,2,2,243.88400000000001,4910.1,0.0076517,0.00506146,0.00102183,0.0009714789999999999,0.00141468,0.00183274,0.00163364,0.00230827,128.513,162.584,0.0,202700,179.99400000000003,81.334,0.0,
202800,10.8768,3.61879,0,0.0,-2.3181,0.309603,90.39996000000001,0.0916216,-0.6595880000000001,0,21.8859,0.017249200000000003,59,14750000.0,10250000.0,-0.128004,100.0,-53.1628,0.017428299999999997,1303.22,320.472,-2.49116,0,0,0,0,0,-3.1945200000000002,1303.1,320.421,0,168.983,146.965,104.85,114.90100000000001,76.6515,47.486000000000004,-13.2241,-12.5533,-0.7281350000000001,-0.714281,101.399,1978.28,2.02095,0.0630513,1,0,0,2,2,232.32,4959.36,0.00738852,0.00480649,0.000980024,0.0009620119999999999,0.00150019,0.00187585,0.00169023,0.00239869,131.865,216.829,0.0,202800,179.919,77.539,0.0,
202900,12.2957,3.81795,0,0.0,-3.5925199999999995,0.365737,91.06488,0.00699898,-0.626698,0,30.6246,0.019215700000000002,59,14750000.0,10250000.0,-0.0607984,100.0,-54.4832,0.0169162,1302.6,321.568,-2.49,0,0,0,0,0,-3.10451,1302.54,321.54900000000004,0,139.657,126.633,107.38600000000001,113.71,79.7268,58.5712,-12.577,-11.9497,-1.06712,-1.0357299999999998,101.45,1979.54,2.04494,0.06052080000000001,1,0,0,2,2,227.41400000000002,5011.28,0.00711554,0.00440213,0.0009363389999999999,0.000962172,0.00159598,0.00192472,0.0017364999999999998,0.00248357,135.054,147.10299999999998,0.0,202900,179.645,17.327,0.0,
