SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
206100,14.9637,2.6638,0,0.407462,3.3342400000000003,-1.5052299999999998,176.0418,0.0160814,-0.090614,0,10.0802,0.00625769,59,14750000.0,10250000.0,0.257632,100.0,-114.949,0.00040304800000000003,861.545,237.972,1.40612,0,0,0,0,0,1.1843700000000001,861.325,238.107,0,48.0836,40.0065,28.1055,40.0115,70.0363,79.3558,-0.901335,-0.890381,-1.7744799999999998,-1.77053,103.04899999999999,2578.21,-2.20742,-0.00696256,1,0,0,4,4,237.438,6953.53,-0.00126408,-0.00588333,-0.00762444,-0.00753813,-0.00941876,-0.00753395,-0.00769796,-0.00635573,281.0,-419.333,0.0,206100,-50.488,99.991,0.0,
206200,-10.5511,2.24598,0,0.184758,3.58906,-0.628418,176.4612,0.424525,-0.26335,0,-43.4728,-0.00439143,59,14750000.0,10250000.0,0.24117199999999997,100.0,-70.5836,0.00027492099999999997,860.077,236.013,1.45907,0,0,0,0,0,1.07629,859.8689999999999,236.138,0,230.09900000000002,211.69,74.2546,63.6503,29.9882,41.4343,1.8992200000000001,1.9059,0.317157,0.31803899999999996,103.1,2580.65,-2.21001,-0.00369397,1,0,0,4,4,236.71900000000002,6969.52,-0.00153157,-0.00632377,-0.00743465,-0.007418600000000001,-0.00918642,-0.00704166,-0.00793994,-0.00672048,281.0,-534.379,0.0,206200,20.045,99.98100000000001,0.0,
206300,2.4853099999999997,2.81107,0,0.383029,3.52443,0.38915700000000003,176.93207999999998,0.47093999999999997,-0.22406900000000002,0,4.428059999999999,0.0010289000000000001,59,14750000.0,10250000.0,0.229041,100.0,-91.9249,0.000180956,858.6060000000001,234.049,1.51511,0,0,0,0,0,0.962167,858.408,234.167,0,105.24,148.993,31.0745,46.5024,41.6315,25.041999999999998,-1.02587,-1.01453,0.363259,0.355496,103.149,2583.11,-2.2074599999999998,-0.0057945,1,0,0,4,4,235.895,6987.69,-0.00183687,-0.00666329,-0.00713643,-0.00739806,-0.00897255,-0.0069191999999999995,-0.00792604,-0.00694679,281.0,582.257,0.0,206300,61.644,99.932,0.0,
206400,19.6903,1.26918,0,0.0221532,2.9708,-0.16353800000000002,177.22584,-0.00386777,-0.387337,0,44.5487,0.00812461,59,14750000.0,10250000.0,0.20025199999999999,100.0,-138.609,9.80576e-05,857.133,232.08,1.55559,0,0,0,0,0,0.84254,856.9580000000001,232.18,0,168.97799999999998,165.25900000000001,92.8664,97.1217,61.6258,55.6785,-3.63657,-3.5770699999999995,-1.19429,-1.1736,103.2,2585.57,-2.1933599999999998,-0.019665400000000003,1,0,0,4,4,234.322,7018.27,-0.00226884,-0.00696868,-0.00700762,-0.00749665,-0.00910469,-0.00721178,-0.00762792,-0.00699396,281.0,410.029,0.0,206400,-140.909,99.991,0.0,
206500,-10.6086,-0.660117,0,0.0,1.10552,-0.681339,177.31008,0.459895,-0.490331,0,-28.7984,-0.00437316,59,14750000.0,10250000.0,0.153697,100.0,-98.4908,-1.3359300000000001e-05,855.658,230.109,1.59507,0,0,0,0,0,0.717914,855.52,230.18099999999998,0,0.0,0.0,110.08,104.565,23.0975,55.1989,9.40094,9.81477,-0.148622,-0.158648,103.249,2588.03,-2.19719,-0.0158623,1,0,0,4,4,234.93,7007.82,-0.00277504,-0.00732236,-0.00713272,-0.00770697,-0.00934304,-0.00748053,-0.00736123,-0.00702976,278.718,-985.835,0.0,206500,54.713,99.99600000000001,0.0,
206600,14.565,1.13028,0,0.0341443,0.983383,-0.00620057,177.49008,0.377533,-0.36212300000000003,0,25.4606,0.00599195,59,14750000.0,10250000.0,0.103183,100.0,-135.685,-0.00011951299999999999,854.182,228.136,1.64287,0,0,0,0,0,0.589666,854.085,228.178,0,299.194,251.352,90.9348,95.4058,56.2944,30.0703,-3.42515,-3.3679,-0.416307,-0.419444,103.29899999999999,2590.49,-2.18653,-0.026795599999999996,1,0,0,4,4,234.101,7023.38,-0.00324562,-0.00765669,-0.00733537,-0.00793208,-0.00915058,-0.00747377,-0.00724876,-0.00711981,275.19599999999997,799.258,0.0,206600,-177.08,99.99700000000001,0.0,
206700,-12.3909,-1.14883,0,0.0,-1.21102,-0.20933600000000002,177.55380000000002,0.45181400000000005,-0.490462,0,-30.8727,-0.00509388,59,14750000.0,10250000.0,0.043115499999999994,100.0,-89.4879,-0.000182843,852.705,226.16299999999998,1.6745700000000001,0,0,0,0,0,0.457163,852.6560000000001,226.169,0,304.625,248.71900000000002,113.525,110.777,27.8596,53.7889,12.5667,13.2329,0.294306,0.292659,103.35,2592.96,-2.19349,-0.0202888,1,0,0,4,4,234.201,7021.57,-0.00369152,-0.00776366,-0.00750553,-0.00819923,-0.00864442,-0.00729186,-0.00711396,-0.00715068,270.685,-725.49,0.0,206700,-136.72299999999998,100.0,0.0,
206800,-23.7256,-0.782762,0,0.0,-1.90009,0.785231,177.31907999999999,-0.046729599999999996,-0.467605,0,-48.6326,-0.00977939,59,14750000.0,10250000.0,0.014114400000000001,100.0,-49.2907,-0.000271401,851.227,224.19099999999997,1.6507,0,0,0,0,0,0.321312,851.201,224.18,0,113.265,110.094,108.887,118.58200000000001,77.9647,85.1141,10.0302,10.4555,1.9856200000000002,2.03635,103.399,2595.42,-2.21307,-0.00138643,1,0,0,4,4,230.547,7089.6,-0.00417423,-0.00761849,-0.00765921,-0.0085591,-0.00822622,-0.00718567,-0.00678468,-0.0070815,266.23,-25.4177,0.0,206800,19.342,100.0,0.0,
206900,-6.59806,3.0646400000000003,0,0.5790609999999999,-0.28068699999999996,1.2750700000000001,177.75108,0.102621,-0.14558800000000002,0,3.2059900000000003,-0.00270644,59,14750000.0,10250000.0,0.021496400000000002,100.0,-74.3772,-0.0005338130000000001,849.747,222.22,1.59974,0,0,0,0,0,0.1831,849.715,222.213,0,0.0,0.0,4.4310599999999996,18.2126,69.3676,49.9169,-0.135435,-0.12519,1.26053,1.25224,103.45,2597.89,-2.22194,0.0062018,1,0,0,4,4,235.389,6999.46,-0.00469828,-0.00750153,-0.00775889,-0.00895454,-0.00810569,-0.00722909,-0.00638441,-0.00687763,261.757,640.79,0.0,206900,-126.43299999999999,100.0,0.0,
207000,-17.1547,-0.935041,0,0.0,-1.56467,0.692241,177.83964,0.028933799999999996,-0.486778,0,-18.2347,-0.00702961,59,14750000.0,10250000.0,0.0551592,100.0,-50.8227,-0.000877269,848.2610000000001,220.247,1.5389899999999999,0,0,0,0,0,0.04278730000000001,848.202,220.26,0,179.65400000000002,167.02,109.66799999999999,101.205,48.8276,63.9846,10.0079,10.3732,1.02495,1.02514,103.499,2600.36,-2.23831,0.0204448,1,0,0,4,4,232.63,7050.96,-0.00526022,-0.0075677999999999995,-0.00771124,-0.00929675,-0.00800852,-0.00739249,-0.00615756,-0.00648396,258.225,-397.57300000000004,0.0,207000,158.128,100.0,0.0,
207100,14.9009,-1.43685,0,0.0,-2.63882,0.297723,177.77736,0.351568,-0.48673299999999997,0,43.059,0.00611035,59,14750000.0,10250000.0,0.0994659,100.0,-88.4298,-0.00121725,846.77,218.27700000000002,1.49574,0,0,0,0,0,-0.0991719,846.676,218.31799999999998,0,251.657,211.229,105.366,111.618,64.1082,33.6563,-11.1062,-10.5916,-0.504201,-0.5010600000000001,103.54899999999999,2602.83,-2.23205,0.011361,1,0,0,4,4,233.795,7029.23,-0.00580439,-0.00763223,-0.00756132,-0.00942793,-0.00761559,-0.00765404,-0.00630307,-0.00602304,253.858,712.5160000000001,0.0,207100,-175.945,100.0,0.0,
207200,-10.4048,-1.49722,0,0.0,-4.04863,-0.422829,177.64704,0.44761899999999993,-0.490863,0,-25.2487,-0.00427291,59,14750000.0,10250000.0,0.130314,100.0,-54.4067,-0.00149379,845.2739999999999,216.313,1.46651,0,0,0,0,0,-0.242525,845.1560000000001,216.373,0,0.0,0.0,115.29299999999999,111.98200000000001,23.9957,51.6601,12.4365,13.0975,-0.0648386,-0.07103330000000001,103.6,2605.29,-2.2378299999999998,0.013470900000000001,1,0,0,4,4,233.493,7034.83,-0.0062677,-0.00747508,-0.00743168,-0.00923246,-0.0071013000000000005,-0.00791414,-0.00667092,-0.00564131,249.57,-910.315,0.0,207200,163.816,100.0,0.0,
207300,12.6432,-1.37743,0,0.0,-5.02396,0.0236637,177.5232,0.386583,-0.494356,0,24.941,0.00519936,59,14750000.0,10250000.0,0.151606,100.0,-66.1123,-0.0017867,843.7719999999999,214.356,1.44176,0,0,0,0,0,-0.386247,843.637,214.429,0,286.418,244.791,110.226,114.902,47.7327,29.2049,-12.4816,-11.9092,-0.346513,-0.347585,103.649,2607.76,-2.22923,0.00044631099999999996,1,0,0,4,4,234.15400000000002,7022.47,-0.00662058,-0.00717254,-0.00739162,-0.00898707,-0.00690359,-0.00795043,-0.00692808,-0.00529948,245.635,668.1519999999999,0.0,207300,-177.12900000000002,100.0,0.0,
207400,-11.8567,-1.41521,0,0.0,-5.95156,-0.20751399999999998,177.40367999999998,0.45425299999999996,-0.493439,0,-29.0441,-0.00488251,59,14750000.0,10250000.0,0.156074,100.0,-36.9608,-0.00220245,842.2610000000001,212.408,1.4285,0,0,0,0,0,-0.530293,842.123,212.484,0,302.513,246.54,115.84100000000001,112.056,27.6596,49.6063,12.6519,13.3171,0.273273,0.271969,103.7,2610.23,-2.23641,0.00253576,1,0,0,4,4,234.299,7019.74,-0.00692473,-0.00701025,-0.00747552,-0.00906796,-0.00716242,-0.0076736,-0.0069923,-0.00488673,242.114,-685.595,0.0,207400,155.282,100.0,0.0,
207500,12.196,-1.1520000000000001,0,0.0,-6.3121599999999995,0.21429299999999998,177.27768,0.536488,-0.49317,0,26.6362,0.00502938,59,14750000.0,10250000.0,0.150535,100.0,-51.4182,-0.0027061,840.7410000000001,210.46900000000002,1.43874,0,0,0,0,0,-0.674552,840.607,210.542,0,332.54400000000004,260.61400000000003,109.009,113.743,50.0318,26.4279,-11.5267,-11.0187,-0.21384899999999998,-0.216511,103.749,2612.69,-2.2293,-0.0112116,1,0,0,4,4,234.429,7017.26,-0.00727077,-0.00710474,-0.00767605,-0.00932617,-0.00745927,-0.00738796,-0.00702056,-0.00443732,238.21099999999998,777.013,0.0,207500,-179.824,100.0,0.0,
207600,-11.9565,-1.36691,0,0.0,-7.06331,-0.165822,177.17832,0.466369,-0.494442,0,-26.4929,-0.00493617,59,14750000.0,10250000.0,0.125577,100.0,-32.0,-0.00318341,839.2080000000001,208.541,1.47021,0,0,0,0,0,-0.81815,839.095,208.6,0,300.251,244.463,115.99799999999999,112.5,27.799,49.3145,12.9982,13.6931,0.272319,0.270248,103.79899999999999,2615.15,-2.23711,-0.011234200000000001,1,0,0,4,4,234.745,7011.34,-0.00762131,-0.00730816,-0.00790229,-0.00920554,-0.00749024,-0.00726095,-0.00710899,-0.00404517,234.59599999999998,-689.1410000000001,0.0,207600,-22.64,100.0,0.0,
207700,-15.3589,2.80231,0,0.28217,-4.71971,0.5311819999999999,177.44904000000002,-0.0347983,-0.225544,0,-26.9833,-0.00632145,59,14750000.0,10250000.0,0.10463399999999999,100.0,-25.5828,-0.00362823,837.66,206.62599999999998,1.5244,0,0,0,0,0,-0.961476,837.563,206.673,0,98.0016,98.4552,57.897,54.6306,60.4632,54.463,1.50146,1.5176100000000001,1.2343600000000001,1.2479200000000001,103.85,2617.62,-2.24897,-0.00778841,1,0,0,4,4,233.813,7028.79,-0.00776586,-0.00748374,-0.00815875,-0.00871669,-0.00731623,-0.00713993,-0.00715181,-0.00378524,231.93400000000003,78.7258,0.0,207700,-179.58900000000003,100.0,0.0,
207800,-19.9161,-1.43092,0,0.0,-5.84205,0.924401,177.49512000000001,-0.06181709999999999,-0.47566,0,-31.7608,-0.00819289,59,14750000.0,10250000.0,0.10093099999999999,100.0,-13.4338,-0.00410623,836.091,204.72299999999998,1.60755,0,0,0,0,0,-1.1036,835.998,204.768,0,120.17299999999999,118.42299999999999,115.529,107.125,71.4526,72.7208,14.0015,14.7287,1.62582,1.6460400000000002,103.899,2620.08,-2.26838,0.00150618,1,0,0,4,4,234.43200000000002,7017.28,-0.00764178,-0.00763997,-0.00850384,-0.00826651,-0.00719102,-0.00683885,-0.00709658,-0.00367104,229.03,-29.7992,0.0,207800,82.536,100.0,0.0,
207900,14.012,0.8261149999999999,0,0.00024385299999999998,-4.33205,0.7503569999999999,177.49116,0.584526,-0.45544700000000005,0,44.7591,0.00576437,59,14750000.0,10250000.0,0.09506189999999999,100.0,-59.8238,-0.00462398,834.5039999999999,202.83599999999998,1.7144400000000002,0,0,0,0,0,-1.2448,834.416,202.878,0,0.0,0.0,97.7147,100.0,61.0799,22.8441,-4.30238,-4.2070300000000005,-0.12486300000000002,-0.13007,103.95,2622.55,-2.26378,-0.014521100000000002,1,0,0,4,4,234.12099999999998,7023.08,-0.00750676,-0.00775372,-0.00890234,-0.00810986,-0.00721587,-0.00643583,-0.00691669,-0.00359019,226.704,1010.61,0.0,207900,-179.707,100.0,0.0,
208000,-9.88453,-1.0617,0,0.0,-5.6384,-0.300087,177.55344,0.416037,-0.49393000000000004,0,-17.0642,-0.00406352,59,14750000.0,10250000.0,0.0576174,100.0,-46.5156,-0.00518131,832.8939999999999,200.96599999999998,1.83513,0,0,0,0,0,-1.38389,832.835,200.985,0,0.0,0.0,115.243,112.546,24.355,48.3136,13.1634,13.8692,-0.0922283,-0.09899780000000001,103.999,2625.02,-2.27021,-0.020415400000000004,1,0,0,4,4,234.051,7024.39,-0.00755435,-0.00772645,-0.00925615,-0.00803707,-0.00736104,-0.00616653,-0.00654716,-0.00340183,225.101,-896.582,0.0,208000,-179.62,100.0,0.0,
208100,-20.0435,-1.16349,0,0.0,-6.32901,0.356331,177.32160000000002,-0.0834221,-0.490117,0,-39.9138,-0.00826145,59,14750000.0,10250000.0,0.013988399999999998,100.0,-25.3931,-0.00573192,831.262,199.12,1.9584400000000002,0,0,0,0,0,-1.52235,831.235,199.111,0,139.815,137.623,114.471,106.89200000000001,61.4025,64.002,13.243,13.9732,1.34849,1.37324,104.04899999999999,2627.48,-2.28618,-0.0182506,1,0,0,4,4,232.94099999999997,7045.0,-0.00763511,-0.00758284,-0.00942743,-0.0076878,-0.00761492,-0.00626142,-0.00608442,-0.00308761,223.457,-113.523,0.0,208100,-179.959,100.0,0.0,
208200,-22.0461,-1.59405,0,0.0,-7.02447,1.14046,177.11208000000002,-0.031963599999999995,-0.45995,0,-40.2834,-0.00910835,59,14750000.0,10250000.0,-0.0158535,100.0,-12.1728,-0.0062096,829.605,197.299,2.07822,0,0,0,0,0,-1.6591099999999999,829.6,197.271,0,103.10799999999999,103.28299999999999,115.376,110.235,83.5838,82.2123,13.9692,14.7018,2.0577,2.09616,104.1,2629.94,-2.30805,-0.011725399999999999,1,0,0,4,4,235.207,7002.71,-0.00751149,-0.00744647,-0.00927815,-0.00716545,-0.00788512,-0.0066198,-0.00569087,-0.00273993,222.49900000000002,54.8203,0.0,208200,-179.832,100.0,0.0,
208300,-23.160999999999998,-1.72005,0,0.0,-7.70673,1.67317,176.77764000000002,-0.07129830000000001,-0.44968500000000006,0,-33.1476,-0.00960523,59,14750000.0,10250000.0,-0.0269438,100.0,-5.30236,-0.00657464,827.925,195.507,2.1926400000000004,0,0,0,0,0,-1.7940099999999999,827.927,195.47099999999998,0,94.7995,94.3518,116.345,107.86399999999999,89.3348,90.0152,14.7329,15.4919,2.45447,2.49385,104.149,2632.4,-2.33142,-0.00454265,1,0,0,4,4,233.46099999999998,7035.13,-0.00721512,-0.00738695,-0.0090083,-0.00690133,-0.00796751,-0.00690377,-0.00535119,-0.00240113,221.727,197.95,0.0,208300,-177.979,100.0,0.0,
208400,-22.6623,-1.58265,0,0.0,-8.33825,1.7354,176.49936,-0.058391099999999994,-0.454067,0,-23.7396,-0.00942807,59,14750000.0,10250000.0,-0.0211053,100.0,-2.0899099999999997,-0.0068768,826.217,193.74599999999998,2.2980099999999997,0,0,0,0,0,-1.92708,826.215,193.71400000000003,0,96.2631,96.464,117.126,111.38600000000001,87.552,86.2109,14.9687,15.7107,2.30189,2.32655,104.2,2634.85,-2.3551599999999997,0.00311977,1,0,0,4,4,235.43599999999998,6997.95,-0.00701786,-0.00745538,-0.00903421,-0.00710788,-0.00772511,-0.00699019,-0.00495441,-0.0021045,221.018,164.40400000000002,0.0,208400,-170.49400000000003,100.0,0.0,
208500,-21.6985,-1.55831,0,0.0,-8.7226,1.4509299999999998,176.20308000000003,-0.0453406,-0.469175,0,-18.6897,-0.00905751,59,14750000.0,10250000.0,0.00144043,100.0,-0.127142,-0.00721258,824.4830000000001,192.017,2.38813,0,0,0,0,0,-2.0583400000000003,824.4639999999999,192.00099999999998,0,107.79299999999999,107.712,116.29799999999999,111.87700000000001,78.3343,78.6362,14.265999999999998,14.9449,1.89588,1.90947,104.249,2637.3,-2.37825,0.00844372,1,0,0,4,4,235.86700000000002,6988.33,-0.00707555,-0.00764182,-0.00929873,-0.00742588,-0.00742304,-0.00701189,-0.00450649,-0.00178315,220.36,42.3168,0.0,208500,-141.65200000000002,100.0,0.0,
208600,-21.4044,-0.794305,0,0.0,-8.42635,1.13734,175.98924,-0.0274735,-0.477867,0,-21.976,-0.00895646,59,14750000.0,10250000.0,0.0371454,100.0,2.19086,-0.00757347,822.722,190.32,2.45818,0,0,0,0,0,-2.1888099999999997,822.678,190.33,0,122.79799999999999,122.91799999999999,112.073,107.421,72.2259,72.5808,11.5919,12.0606,1.6591099999999999,1.67307,104.29899999999999,2639.75,-2.40082,0.0123476,1,0,0,4,4,236.59599999999998,6972.21,-0.00727558,-0.00786711,-0.00925942,-0.00750559,-0.00727543,-0.00709426,-0.00410359,-0.0013907,219.60299999999998,-111.51100000000001,0.0,208600,-30.18,100.0,0.0,
208700,-21.221,2.1028,0,0.117316,-6.05092,1.0999,176.20668,-0.037420499999999995,-0.212716,0,-26.9214,-0.00885781,59,14750000.0,10250000.0,0.08092510000000001,100.0,9.337860000000001,-0.00776188,820.929,188.657,2.5070900000000003,0,0,0,0,0,-2.3168599999999997,820.8560000000001,188.7,0,112.059,112.071,82.9908,81.5116,74.2427,72.947,2.61092,2.64265,1.73927,1.7588700000000002,104.35,2642.19,-2.42296,0.016193700000000002,1,0,0,4,4,236.695,6970.1,-0.00745687,-0.00811006,-0.00880832,-0.00734919,-0.00716875,-0.00715052,-0.003817,-0.00100183,218.998,-34.1039,0.0,208700,-66.937,100.0,0.0,
208800,-24.8659,0.771953,0,0.0078505,-4.75364,1.2396,176.40216,-0.0329767,-0.465923,0,-35.3572,-0.010356200000000001,59,14750000.0,10250000.0,0.13618,100.0,23.3104,-0.00767366,819.1010000000001,187.025,2.53782,0,0,0,0,0,-2.44361,818.993,187.111,0,120.969,120.41799999999999,100.09200000000001,82.3937,80.2514,83.0749,5.3683,5.48335,2.05295,2.08589,104.399,2644.64,-2.4477900000000004,0.022280900000000003,1,0,0,4,4,235.792,6990.06,-0.00761523,-0.00843285,-0.00832893,-0.00720288,-0.00690773,-0.00711344,-0.00368473,-0.0006467469999999999,218.239,-148.167,0.0,208800,63.592,100.0,0.0,
208900,10.7808,1.92753,0,0.10653800000000001,-2.5474,0.949519,176.75028,0.45662700000000006,-0.276466,0,43.4639,0.00447234,59,14750000.0,10250000.0,0.179892,100.0,-36.6829,-0.00752128,817.2410000000001,185.423,2.5547400000000002,0,0,0,0,0,-2.56908,817.1060000000001,185.545,0,0.0,0.0,79.9279,86.289,54.7381,20.8828,-2.59219,-2.55999,0.0846977,0.0748112,104.45,2647.1,-2.44653,0.00227119,1,0,0,4,4,236.43099999999998,6976.11,-0.00774208,-0.00883159,-0.00811934,-0.007200799999999999,-0.00650765,-0.00696352,-0.00360988,-0.000369574,217.56099999999998,934.65,0.0,208900,-60.233000000000004,99.99799999999999,0.0,
209000,-13.3253,1.49168,0,0.014322399999999999,-1.95617,-0.222179,177.09516000000002,0.5172640000000001,-0.41635500000000003,0,-20.1905,-0.00550641,59,14750000.0,10250000.0,0.18293,100.0,-26.0919,-0.00753686,815.346,183.85299999999998,2.5626700000000002,0,0,0,0,0,-2.6935,815.212,183.979,0,0.0,0.0,98.4846,94.8346,21.8514,47.6652,3.7555300000000003,3.82724,0.0609245,0.0531245,104.499,2649.56,-2.45634,-0.00605162,1,0,0,4,4,235.50900000000001,6996.53,-0.00774276,-0.00919667,-0.00806711,-0.00732375,-0.00619474,-0.00662964,-0.00344802,-0.00018377900000000002,216.425,-1044.01,0.0,209000,-165.821,99.999,0.0,
209100,-21.7673,-0.657242,0,0.0,-3.16919,0.455962,177.066,-0.0801287,-0.487442,0,-41.6766,-0.00899783,59,14750000.0,10250000.0,0.173899,100.0,-3.92259,-0.00762889,813.421,182.31599999999997,2.56663,0,0,0,0,0,-2.8153099999999998,813.294,182.438,0,134.431,130.138,112.811,105.12100000000001,65.0198,68.5932,12.2116,12.8304,1.4971700000000001,1.52681,104.54899999999999,2652.02,-2.47432,-0.00675835,1,0,0,4,4,233.268,7038.82,-0.00761213,-0.00941922,-0.00777292,-0.00756428,-0.00621407,-0.00616864,-0.0031525,-1.24107e-05,215.03099999999998,-110.87,0.0,209100,-94.088,99.99600000000001,0.0,
209200,-25.6516,-0.11761700000000001,0,0.0,-2.8275799999999998,1.32043,177.05303999999998,-0.0164704,-0.44911999999999996,0,-50.861000000000004,-0.010605100000000001,59,14750000.0,10250000.0,0.17435699999999998,100.0,18.4789,-0.00755312,811.4680000000001,180.81599999999997,2.57099,0,0,0,0,0,-2.93562,811.3439999999999,180.94099999999997,0,107.935,107.49799999999999,103.738,99.0991,89.3197,90.5358,7.05692,7.2552,2.4626200000000003,2.52394,104.6,2654.48,-2.49987,0.000160431,1,0,0,4,4,235.051,7005.55,-0.00746762,-0.00933111,-0.00725686,-0.0078399,-0.006550399999999999,-0.00575658,-0.00280377,0.00020968099999999997,213.43099999999998,-73.4694,0.0,209200,-12.283,99.98,0.0,
209300,-22.3053,2.39363,0,0.190176,-1.4208,1.98812,177.40044,-0.0521687,0.0546951,0,-27.1806,-0.00918554,59,14750000.0,10250000.0,0.186995,100.0,14.8412,-0.00727142,809.487,179.352,2.57907,0,0,0,0,0,-3.05504,809.357,179.488,0,77.3429,77.9149,70.986,70.7906,92.8506,89.2491,2.06473,2.09131,2.63885,2.6728400000000003,104.649,2656.95,-2.52129,0.00390949,1,0,0,4,4,233.391,7036.36,-0.00738776,-0.00904292,-0.00691401,-0.00797847,-0.006867600000000001,-0.00541364,-0.00245786,0.00039211599999999997,211.847,322.28700000000003,0.0,209300,-32.399,99.99700000000001,0.0,
209400,-25.0765,1.18746,0,0.08365,-0.7418140000000001,1.8285900000000002,177.68484,-0.00404969,-0.18018599999999999,0,-25.9768,-0.010293700000000001,59,14750000.0,10250000.0,0.214732,100.0,18.4396,-0.00703477,807.475,177.919,2.59658,0,0,0,0,0,-3.1733,807.332,178.081,0,100.56700000000001,96.4343,93.4491,42.3718,86.9441,88.6848,3.5289599999999997,3.5765599999999997,2.41776,2.44507,104.7,2659.42,-2.54713,0.0121901,1,0,0,4,4,233.43900000000002,7035.79,-0.00743632,-0.00900282,-0.007045999999999999,-0.00778292,-0.00698543,-0.005031600000000001,-0.0021548,0.00045445699999999996,210.39700000000002,3.37469,0.0,209400,7.752999999999999,100.0,0.0,
209500,-13.478,3.18555,0,0.456375,0.38950999999999997,1.37979,178.17912,0.053767999999999996,-0.162974,0,1.3835899999999999,-0.00550196,59,14750000.0,10250000.0,0.254198,100.0,-4.53647,-0.00704912,805.435,176.519,2.6308599999999998,0,0,0,0,0,-3.2901300000000004,805.2719999999999,176.71599999999998,0,53.5081,45.4212,37.4897,25.6515,69.0783,56.2358,0.847907,0.8525200000000001,1.4096799999999998,1.4032799999999999,104.749,2661.89,-2.56429,0.011967700000000001,1,0,0,4,4,233.67,7031.7,-0.00760593,-0.00926028,-0.00738459,-0.00746438,-0.00700471,-0.00458083,-0.00184437,0.00046613599999999997,209.018,304.288,0.0,209500,2.7680000000000002,99.999,0.0,
209600,-6.21886,3.07533,0,0.523831,1.2355399999999999,0.574816,178.73748,0.325094,-0.240036,0,4.65904,-0.00252281,59,14750000.0,10250000.0,0.286516,100.0,-22.4406,-0.00724576,803.3639999999999,175.149,2.68657,0,0,0,0,0,-3.4043,803.187,175.37599999999998,0,0.0,0.0,28.4688,10.4916,35.3195,29.291999999999998,0.51645,0.51842,0.480681,0.47204399999999996,104.79899999999999,2664.38,-2.57534,0.00530339,1,0,0,4,4,232.935,7045.55,-0.00783536,-0.00929864,-0.00751242,-0.00728953,-0.0070794,-0.00415889,-0.00145071,0.00044594400000000004,207.74900000000002,8.33497,0.0,209600,-60.155,99.96600000000001,0.0,
209700,-20.0766,1.30545,0,0.011341500000000001,1.03063,0.327631,179.03124,0.0296106,-0.423555,0,-33.2234,-0.00811775,59,14750000.0,10250000.0,0.30539499999999997,100.0,-4.09997,-0.0074363,801.262,173.815,2.76269,0,0,0,0,0,-3.5189199999999996,801.079,174.06099999999998,0,190.05900000000003,186.041,98.6528,95.7716,50.6083,55.2139,3.9922199999999997,4.06735,1.04695,1.05674,104.85,2666.87,-2.5928,0.0043042,1,0,0,4,4,231.733,7067.53,-0.00807314,-0.00887931,-0.00737532,-0.00718844,-0.00714808,-0.00384634,-0.00105309,0.00043993099999999996,206.483,-545.549,0.0,209700,-75.069,99.671,0.0,
209800,-26.2018,0.661231,0,0.00230272,0.887561,1.0615700000000001,179.17848,-0.0339525,-0.46040299999999995,0,-48.766000000000005,-0.010577,59,14750000.0,10250000.0,0.33067399999999997,100.0,19.5368,-0.007598399999999999,799.132,172.517,2.85069,0,0,0,0,0,-3.63118,798.942,172.78799999999998,0,117.666,118.02,100.13799999999999,88.7835,83.3939,85.0655,5.4248,5.55115,2.18317,2.23435,104.899,2669.36,-2.61712,0.00946156,1,0,0,4,4,229.535,7103.67,-0.00838895,-0.0083734,-0.00721393,-0.0069489999999999994,-0.00712221,-0.00369427,-0.000684493,0.000460283,205.118,-128.59799999999998,0.0,209800,6.9,99.646,0.0,
