SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
174400,18.4409,-3.2531,0,0.0423157,-4.12056,-0.07433189999999999,109.305,0.017398900000000002,-0.319617,0,45.5267,0.020003599999999996,59,14750000.0,10250000.0,-1.1004200000000002,0.0,-61.8123,0.0220415,1294.14,271.399,-2.70624,0,0,0,0,0,-4.73882,1293.49,272.285,0,121.579,124.19,85.5795,93.6431,70.9902,77.4033,-2.96795,-2.9636099999999996,-1.82233,-1.7541200000000001,87.1995,1923.47,0.700597,-0.0405812,1,0,0,2,2,-51.4464,5763.29,0.0236587,0.0200183,0.00895902,0.0051256,0.00126155,0.000892254,0.00127734,0.0018359000000000001,93.3703,167.31400000000002,1.94576,174400,61.838,0.0,0.0,
174500,20.0022,-3.19906,0,0.070733,-2.76355,-0.5892270000000001,108.74016,0.0287596,-0.143965,0,47.956,0.0219231,59,14750000.0,10250000.0,-1.1770399999999999,0.0,-66.7175,0.022738099999999997,1295.36,272.357,-2.67677,0,0,0,0,0,-4.76101,1294.63,273.279,0,97.8318,108.324,55.8481,91.8412,85.4557,89.7101,-2.97058,-2.96526,-2.50235,-2.39967,87.2495,1925.02,0.732686,-0.03677,1,0,0,2,2,-50.9856,5729.34,0.023893,0.0191664,0.00828642,0.00517212,0.00111075,0.0009579,0.00131653,0.00180962,92.427,24.6053,16.6848,174500,130.36,0.0,0.0,
174600,20.5298,-4.87812,0,0.0,-2.86453,-0.9681709999999999,107.90892,0.0166192,-0.458534,0,46.3332,0.022849500000000002,59,14750000.0,10250000.0,-1.2490700000000001,0.0,-68.7368,0.023418099999999997,1296.54,273.356,-2.66252,0,0,0,0,0,-4.7801599999999995,1295.73,274.305,0,99.9488,99.9815,101.133,108.07,89.4952,94.0217,-9.12469,-8.804089999999999,-2.84328,-2.72878,87.2995,1926.57,0.766897,-0.0358559,1,0,0,2,2,-50.6057,5701.45,0.0246576,0.0183141,0.00775871,0.00511584,0.00103727,0.000973872,0.00138703,0.00182157,91.4689,12.449000000000002,4.65583,174600,86.611,0.0,0.0,
174700,22.3929,-4.181769999999999,0,0.024731,-2.03248,-1.26074,107.1432,0.0341464,-0.443821,0,50.7232,0.0252805,59,14750000.0,10250000.0,-1.3177299999999998,0.0,-75.9223,0.024247900000000003,1297.68,274.393,-2.67266,0,0,0,0,0,-4.79223,1296.78,275.361,0,96.9847,102.09,54.2352,100.436,93.5926,97.3227,-5.49648,-5.38941,-3.32824,-3.18045,87.3495,1928.11,0.804294,-0.034864,1,0,0,2,2,-49.7204,5636.12,0.025680099999999997,0.0175055,0.00742448,0.00485121,0.000985932,0.000962917,0.00148741,0.00186928,91.0413,45.1714,2.1705099999999997,174700,86.615,0.0,0.0,
174800,22.3378,-4.43197,0,0.030763799999999997,-1.33548,-1.63045,106.36055999999999,0.0346702,-0.433075,0,51.9925,0.025590900000000003,59,14750000.0,10250000.0,-1.38834,0.0,-82.9119,0.0251465,1298.77,275.467,-2.70986,0,0,0,0,0,-4.79835,1297.79,276.448,0,93.198,104.632,44.7131,100.98200000000001,96.5459,99.1761,-5.7984800000000005,-5.67831,-3.79334,-3.6185099999999997,87.3995,1929.64,0.8427709999999999,-0.033636599999999996,1,0,0,2,2,-49.2351,5600.4,0.026654900000000002,0.016876099999999998,0.00709943,0.00436729,0.00093281,0.00096295,0.00160401,0.00192855,90.7784,17.53,1.83545,174800,117.814,0.0,0.0,
174900,21.5011,-5.0118599999999995,0,0.0,-1.43445,-2.03403,105.48324,0.022018299999999998,-0.428271,0,49.1851,0.025043799999999998,59,14750000.0,10250000.0,-1.45646,0.0,-86.73,0.0259879,1299.82,276.578,-2.7673200000000002,0,0,0,0,0,-4.8051900000000005,1298.75,277.565,0,90.04700000000001,93.87700000000001,129.878,107.501,97.6193,99.8018,-8.93585,-8.64792,-4.10084,-3.92024,87.4495,1931.17,0.8799950000000001,-0.032123200000000005,1,0,0,2,2,-48.6043,5553.94,0.0275168,0.0161868,0.00693378,0.00385467,0.0008473689999999999,0.000991083,0.00172349,0.00197805,90.5017,-53.4574,2.61528,174900,139.934,0.0,0.0,
175000,21.1953,-5.5677900000000005,0,0.0,-2.25205,-2.27243,104.51628,0.012952700000000001,-0.42767799999999995,0,44.2361,0.025146400000000003,59,14750000.0,10250000.0,-1.51675,0.0,-86.6983,0.0269277,1300.81,277.725,-2.83332,0,0,0,0,0,-4.81222,1299.66,278.70599999999996,0,88.7327,89.7673,117.32799999999999,110.885,97.8102,99.8976,-11.2941,-10.855,-4.14625,-3.9802199999999996,87.4995,1932.68,0.9167649999999999,-0.026641200000000004,1,0,0,2,2,-47.8889,5501.22,0.027967400000000003,0.015446200000000002,0.00689771,0.00346018,0.00064954,0.00103693,0.00182577,0.00199186,90.2811,-97.6232,1.44092,175000,147.563,0.0,0.0,
175100,21.0164,-5.73612,0,0.0,-3.24399,-2.23902,103.49208,0.00527957,-0.431208,0,38.816,0.025430200000000003,59,14750000.0,10250000.0,-1.57209,0.0,-85.8587,0.028213400000000003,1301.76,278.905,-2.89066,0,0,0,0,0,-4.81666,1300.52,279.868,0,89.65700000000001,89.7475,106.696,112.11,96.8478,99.5134,-12.1957,-11.6975,-3.8978800000000002,-3.75935,87.5495,1934.19,0.953702,-0.019273500000000002,1,0,0,2,2,-47.225,5449.3,0.028041700000000003,0.0147015,0.00697318,0.00318772,0.000465934,0.00108009,0.0019059,0.00197039,90.0588,-105.19,0.0697515,175100,168.111,0.0,0.0,
175200,20.2168,-5.9208,0,0.0,-4.55251,-1.93609,102.43404000000001,-0.00530243,-0.44438999999999995,0,32.0475,0.0249706,59,14750000.0,10250000.0,-1.61612,0.0,-85.9244,0.029376099999999995,1302.64,280.117,-2.92559,0,0,0,0,0,-4.81818,1301.32,281.05,0,89.8535,90.0269,105.227,114.785,93.5438,97.5659,-14.0173,-13.3729,-3.31619,-3.21781,87.5995,1935.69,0.99008,-0.0126396,1,0,0,2,2,-46.5668,5397.76,0.027461700000000002,0.0140564,0.00690086,0.00290658,0.000417534,0.00110958,0.00196279,0.00191996,90.0028,-124.70700000000001,1.4145299999999998,175200,178.21099999999998,0.0,0.0,
175300,18.9896,-5.82841,0,0.0,-5.73334,-1.37396,101.37384,-0.00771824,-0.48118,0,26.3956,0.0239481,59,14750000.0,10250000.0,-1.64556,0.0,-81.3781,0.0302041,1303.46,281.35900000000004,-2.92863,0,0,0,0,0,-4.82091,1302.08,282.247,0,96.2399,97.1119,107.691,115.73100000000001,85.0584,90.4912,-14.6364,-13.9225,-2.51631,-2.4544900000000003,87.6495,1937.18,1.02534,-0.000809055,1,0,0,2,2,-45.9208,5347.17,0.026676099999999998,0.0134845,0.00662769,0.00252168,0.000517338,0.00112474,0.00200604,0.00186407,90.5589,-76.2311,2.00445,175300,179.726,0.0,0.0,
175400,17.3727,-5.56275,0,0.0,-6.592210000000001,-0.747903,100.34856,-0.00333245,-0.5318350000000001,0,25.5585,0.0223589,59,14750000.0,10250000.0,-1.66182,0.0,-71.5798,0.0307215,1304.22,282.626,-2.90069,0,0,0,0,0,-4.82075,1302.78,283.457,0,112.73299999999999,114.042,108.82,115.27,72.0146,77.9931,-14.1778,-13.4702,-1.85759,-1.8133400000000002,87.6995,1938.66,1.05857,0.0129875,1,0,0,2,2,-45.31399999999999,5299.64,0.0257723,0.012940100000000001,0.0063655000000000005,0.00210668,0.000632168,0.0011368,0.0020375999999999997,0.00181385,92.3249,43.1337,0.610531,175400,179.96200000000002,0.0,0.0,
175500,16.6276,-5.2973300000000005,0,0.0,-7.12482,-0.32368800000000003,99.37188,-0.00313352,-0.55485,0,29.8787,0.0218226,59,14750000.0,10250000.0,-1.65458,0.0,-59.49,0.0307318,1304.91,283.916,-2.8516,0,0,0,0,0,-4.82461,1303.44,284.676,0,124.844,126.109,108.26100000000001,114.35,65.2484,71.4408,-13.4879,-12.8059,-1.61802,-1.5729600000000001,87.7495,1940.12,1.08992,0.026281099999999998,1,0,0,2,2,-44.7192,5253.05,0.0249585,0.012381,0.00614713,0.00178094,0.000694692,0.0011545,0.00205658,0.00176959,94.8738,111.355,0.0157697,175500,179.99200000000002,0.0,0.0,
175600,16.914,-5.106380000000001,0,0.0,-7.40452,-0.157391,98.43732,-0.00794798,-0.5505770000000001,0,35.2592,0.022622,59,14750000.0,10250000.0,-1.62972,0.40483800000000003,-49.5832,0.029795299999999997,1305.54,285.221,-2.79508,0,0,0,0,0,-4.83214,1304.06,285.904,0,122.29899999999999,123.304,106.787,113.59200000000001,67.6122,73.4859,-12.9685,-12.3127,-1.69753,-1.64106,87.7995,1941.57,1.12127,0.0401592,1,0,0,2,2,-44.0931,5203.96,0.0240847,0.0117637,0.00615014,0.00161199,0.000728415,0.00118129,0.00205494,0.00172698,97.3381,95.2483,0.0346604,175600,179.997,0.0,0.0,
175700,17.3819,-5.0098199999999995,0,0.0,-7.5404800000000005,-0.163018,97.52832000000001,-0.0118334,-0.535026,0,38.9195,0.0236833,59,14750000.0,10250000.0,-1.589,8.90516,-43.3578,0.0285938,1306.1,286.534,-2.75148,0,0,0,0,0,-4.81921,1304.63,287.139,0,115.03399999999999,115.87200000000001,105.426,113.212,72.653,78.3652,-12.7266,-12.0868,-1.8867200000000002,-1.8163099999999999,87.8495,1943.0,1.1536799999999998,0.0485509,1,0,0,2,2,-43.4685,5154.99,0.0232024,0.011175299999999999,0.00613599,0.00164092,0.0007500030000000001,0.00121327,0.00203177,0.0016849,98.9718,51.4449,0.0027561,175700,179.99599999999998,0.0,0.0,
175800,17.6685,-4.96285,0,0.0,-7.621860000000001,-0.24195500000000003,96.63119999999999,-0.015478,-0.520781,0,40.4537,0.0245229,59,14750000.0,10250000.0,-1.53582,22.0576,-39.9503,0.027173900000000004,1306.6,287.85400000000004,-2.73402,0,0,0,0,0,-4.77992,1305.16,288.381,0,109.624,110.37100000000001,104.473,113.11200000000001,76.5148,82.3078,-12.6896,-12.0543,-2.05783,-1.97685,87.8995,1944.41,1.18708,0.0557993,1,0,0,2,2,-42.8602,5107.28,0.0223505,0.0106581,0.00594214,0.00168883,0.0007641610000000001,0.00123631,0.00199009,0.00163765,98.5335,13.4379,0.00021915700000000002,175800,179.972,0.0,0.0,
175900,17.7544,-4.93639,0,0.0,-7.69464,-0.32153899999999996,95.7402,-0.0188101,-0.513073,0,40.4556,0.025102799999999998,59,14750000.0,10250000.0,-1.47804,36.5324,-37.9651,0.025798500000000002,1307.04,289.173,-2.75058,0,0,0,0,0,-4.74406,1305.64,289.628,0,106.846,107.537,103.822,113.148,78.4755,84.4301,-12.7458,-12.107999999999999,-2.158,-2.07205,87.9495,1945.8,1.2211100000000001,0.058065399999999996,1,0,0,2,2,-42.2638,5060.51,0.021506099999999997,0.0101767,0.00556491,0.00163456,0.000786931,0.00125205,0.00193575,0.00158987,98.0181,-10.1829,1.74268e-05,175900,179.80599999999998,0.0,0.0,
176000,17.6864,-4.90651,0,0.0,-7.768330000000001,-0.360299,94.85424,-0.021049900000000003,-0.512147,0,39.6828,0.025476,59,14750000.0,10250000.0,-1.4149399999999999,51.3831,-36.284,0.024396900000000003,1307.43,290.491,-2.8007299999999997,0,0,0,0,0,-4.7114,1306.07,290.879,0,106.23100000000001,106.88600000000001,103.44200000000001,113.20100000000001,78.778,84.9347,-12.7975,-12.1568,-2.1792700000000003,-2.09322,87.9995,1947.18,1.25548,0.0593182,1,0,0,2,2,-41.6775,5014.53,0.020743200000000003,0.0095786,0.00523839,0.00144991,0.0008304969999999999,0.00126315,0.00187946,0.00155356,97.3631,-18.5155,1.3857299999999997e-06,176000,177.02700000000002,0.001,0.0,
176100,17.5876,-4.81881,0,0.0,-7.786919999999999,-0.348446,93.97944,-0.021726,-0.515854,0,38.9951,0.0258074,59,14750000.0,10250000.0,-1.35515,66.3407,-34.1857,0.0236519,1307.76,291.805,-2.87851,0,0,0,0,0,-4.67793,1306.45,292.132,0,107.236,107.88600000000001,103.006,112.956,78.1007,84.4183,-12.5663,-11.9459,-2.14985,-2.06567,88.0495,1948.53,1.29005,0.0574811,1,0,0,2,2,-41.0424,4969.36,0.0199817,0.00892991,0.00512571,0.0012527999999999999,0.000895563,0.00127855,0.00183425,0.0015374,96.8001,-12.9573,1.1019e-07,176100,162.441,3.136,0.0,
176200,17.8139,-4.10118,0,0.0,-7.4370899999999995,-0.296385,93.17268,-0.0156775,-0.520178,0,39.5848,0.0265941,59,14750000.0,10250000.0,-1.29554,80.3721,-31.3486,0.0238542,1308.05,293.115,-2.9726,0,0,0,0,0,-4.64309,1306.79,293.387,0,107.911,108.76299999999999,110.87200000000001,111.49799999999999,77.2018,84.0303,-11.1939,-10.6921,-2.13516,-2.0497099999999997,88.0995,1949.88,1.32525,0.0565375,1,0,0,2,2,-28.8779,4949.24,0.0192443,0.00834638,0.00516949,0.00111967,0.0009532160000000001,0.00131135,0.00181052,0.00155689,96.4922,4.80708,8.76198e-09,176200,131.099,81.52600000000001,0.0,
176300,18.187,1.29607,0,0.0,-6.1993,-0.240723,92.76228,-9.58218e-05,-0.519042,0,42.0628,0.027391900000000004,59,14750000.0,10250000.0,-1.24145,64.2473,-28.9922,0.0244285,1308.3,294.42400000000004,-3.06981,0,0,0,0,0,-4.60479,1307.08,294.644,0,101.83200000000001,102.205,141.359,107.085,85.6646,86.1851,-8.29928,-8.01875,-2.20344,-2.10945,88.1495,1951.21,1.3619299999999999,0.0529861,1,0,0,2,2,225.601,5319.7,0.0185157,0.00786159,0.00514528,0.00105199,0.000974279,0.00136722,0.0018152,0.00159866,96.2397,20.515,6.967289999999999e-10,176300,108.34,0.327,0.0,
176400,17.5,5.09911,0,0.0,-4.8166199999999995,-0.30086799999999997,93.66192,-0.110526,-0.534895,0,39.5718,0.025853300000000003,59,14750000.0,10250000.0,-1.18953,30.7982,-31.2995,0.025331799999999998,1308.5,295.743,-3.15733,0,0,0,0,0,-4.567769999999999,1307.33,295.914,0,94.8957,75.2118,185.065,103.635,92.0719,85.4125,-6.64655,-6.47309,-2.15727,-2.0710900000000003,88.1995,1952.54,1.39767,0.053435699999999996,1,0,0,2,2,-13.3433,4864.29,0.0177822,0.00753791,0.00497676,0.00100498,0.00096739,0.00144803,0.00184876,0.00165767,96.0224,-213.69299999999998,5.5402e-11,176400,117.49600000000001,0.266,0.0,
176500,17.0619,-6.98337,0,0.0,-4.00245,-0.14054,93.32712,0.0249405,-0.544717,0,35.5381,0.0253875,59,14750000.0,10250000.0,-1.1362700000000001,21.1324,-29.802,0.0261533,1308.65,297.077,-3.22721,0,0,0,0,0,-4.52686,1307.53,297.2,0,120.64399999999999,120.458,99.3729,105.476,79.6358,78.8058,-7.514869999999999,-7.2855,-1.7667700000000002,-1.7052,88.2495,1953.88,1.43161,0.055225300000000005,1,0,0,2,2,-37.4627,4795.37,0.0171793,0.00725777,0.00462654,0.000960963,0.000960185,0.00154488,0.00189915,0.00171402,95.78200000000001,177.025,4.40542e-12,176500,167.054,0.758,0.0,
176600,18.8574,-4.43149,0,0.0,-4.58904,-0.12022200000000001,92.1456,0.0921158,-0.517428,0,43.7101,0.0287832,59,14750000.0,10250000.0,-1.08095,28.862,-25.63,0.027025,1308.76,298.399,-3.27165,0,0,0,0,0,-4.47861,1307.68,298.478,0,109.551,109.01299999999999,103.962,111.395,77.5723,83.902,-11.0833,-10.5806,-2.13806,-2.04399,88.2995,1955.21,1.46634,0.0588246,1,0,0,2,2,-38.5846,4994.91,0.0166354,0.00702052,0.00416515,0.000908293,0.000969887,0.00165007,0.00194999,0.00175492,95.5595,179.108,3.5030700000000003e-13,176600,166.445,69.49,0.0,
176700,19.0332,0.754849,0,0.0,-4.91122,-0.165355,91.72080000000001,-0.0358755,-0.518146,0,46.2336,0.0293212,59,14750000.0,10250000.0,-1.0243200000000001,21.8199,-31.8998,0.027637900000000003,1308.81,299.71299999999997,-3.28829,0,0,0,0,0,-4.42119,1307.79,299.749,0,100.656,100.13600000000001,112.649,111.145,89.6929,87.6058,-10.91,-10.4215,-2.3592299999999997,-2.2473400000000003,88.3495,1956.53,1.5057200000000002,0.0563946,1,0,0,2,2,215.019,5219.21,0.0160094,0.00690935,0.00374936,0.000808881,0.00100128,0.0017495000000000002,0.00198468,0.00177756,95.9083,-62.803999999999995,2.78555e-14,176700,156.584,9.854,0.0,
176800,16.5993,3.12351,0,0.0,-4.81151,-0.285503,92.36916000000001,-0.166414,-0.5390189999999999,0,38.3545,0.0252141,59,14750000.0,10250000.0,-0.9718379999999999,18.4695,-31.8976,0.0279987,1308.82,301.027,-3.2782199999999997,0,0,0,0,0,-4.3702,1307.85,301.025,0,99.5118,96.3347,131.077,110.90799999999999,90.1526,84.1158,-10.7643,-10.3092,-2.1305400000000003,-2.04631,88.3995,1957.84,1.54158,0.059985000000000004,1,0,0,2,2,11.0062,4771.82,0.015370400000000001,0.00690418,0.00342814,0.0006277990000000001,0.00104172,0.00183529,0.00199085,0.00178387,96.7845,-270.682,2.2149899999999997e-15,176800,146.616,24.206999999999997,0.0,
176900,16.1461,-3.04265,0,0.0,-4.88056,-0.133159,92.13048,-0.0249111,-0.5620930000000001,0,33.7656,0.0246528,59,14750000.0,10250000.0,-0.9082959999999999,23.805,-31.6716,0.0280489,1308.77,302.343,-3.24192,0,0,0,0,0,-4.32218,1307.87,302.308,0,127.66799999999999,97.8953,101.902,109.99700000000001,66.7616,73.645,-10.041,-9.6432,-1.6962599999999999,-1.63943,88.4495,1959.16,1.57428,0.0645355,1,0,0,2,2,77.8853,4993.27,0.014718799999999999,0.00697206,0.00319391,0.000469189,0.00107915,0.00190419,0.00197133,0.00178546,98.2677,101.458,1.7613000000000001e-16,176900,174.09400000000002,0.9,0.0,
177000,17.3491,-3.3797900000000003,0,0.0,-5.43233,-0.0245482,91.68696,-0.0184998,-0.561815,0,38.1323,0.026746499999999996,59,14750000.0,10250000.0,-0.8426629999999999,29.2294,-26.4702,0.027575799999999998,1308.68,303.64799999999997,-3.18447,0,0,0,0,0,-4.27645,1307.84,303.584,0,119.78,131.594,105.571,112.464,70.625,75.7051,-11.9656,-11.3911,-1.8045900000000001,-1.73498,88.4995,1960.46,1.60763,0.0678049,1,0,0,2,2,-34.5946,4773.56,0.014146200000000001,0.00693183,0.00295519,0.000412781,0.00110614,0.00195511,0.00192856,0.0017844999999999998,99.68700000000001,71.0544,1.4005399999999998e-17,177000,177.726,85.85799999999999,0.0,
177100,17.6891,-0.872984,0,0.0,-5.84794,0.0350023,91.02275999999999,0.0193739,-0.54743,0,42.214,0.027670099999999996,59,14750000.0,10250000.0,-0.77117,36.9966,-30.7603,0.026896100000000003,1308.54,304.936,-3.1135,0,0,0,0,0,-4.23905,1307.77,304.85,0,111.21600000000001,110.84299999999999,105.015,112.488,80.2471,80.264,-11.9349,-11.3534,-1.9663099999999998,-1.8810900000000002,88.5495,1961.76,1.64359,0.06905750000000001,1,0,0,2,2,220.166,5244.01,0.013647399999999999,0.00670089,0.00263997,0.000482922,0.0011212,0.00199461,0.00187939,0.00178659,101.25200000000001,87.6745,1.1136700000000001e-18,177100,169.99900000000002,99.456,0.0,
177200,15.8745,6.3882900000000005,0,0.0,-6.00218,-0.163929,91.72836000000001,-0.0366856,-0.526792,0,42.3005,0.024451,59,14750000.0,10250000.0,-0.700966,35.6594,-36.0479,0.026154200000000002,1308.35,306.214,-3.03494,0,0,0,0,0,-4.17519,1307.66,306.112,0,97.6492,94.5697,111.97399999999999,112.022,99.7171,88.0344,-11.5062,-10.9824,-2.1971700000000003,-2.10101,88.5995,1963.05,1.67799,0.0689109,1,0,0,2,2,243.847,5154.89,0.0131585,0.00647967,0.00227189,0.000588839,0.00113193,0.00202646,0.00183403,0.00179348,102.93799999999999,-146.499,8.8556e-20,177200,164.452,99.99,0.0,
177300,14.7428,4.673369999999999,0,0.0,-6.04776,-0.27827399999999997,92.77308,-0.116503,-0.563141,0,32.5624,0.022199299999999998,59,14750000.0,10250000.0,-0.62747,36.5652,-36.8498,0.0253569,1308.12,307.495,-2.95438,0,0,0,0,0,-4.1003300000000005,1307.5,307.384,0,108.311,103.78200000000001,108.72,112.01,93.3163,79.0826,-11.8081,-11.2841,-1.80444,-1.74575,88.6495,1964.36,1.7089900000000002,0.0735559,1,0,0,2,2,244.137,5136.1,0.0126863,0.00624345,0.0019375999999999998,0.000668195,0.001144,0.00204897,0.00179204,0.00180378,104.931,-157.155,7.04174e-21,177300,173.076,87.95200000000001,0.0,
177400,14.2653,4.05844,0,0.0,-6.45247,-0.15768900000000002,93.5406,-0.0194857,-0.580363,0,29.5572,0.0211293,59,14750000.0,10250000.0,-0.545125,39.4584,-35.4792,0.0246713,1307.84,308.776,-2.87647,0,0,0,0,0,-4.02268,1307.3,308.663,0,115.375,108.73,107.13,113.671,91.516,72.7554,-12.6469,-12.046,-1.52294,-1.47892,88.6995,1965.67,1.7377099999999999,0.0774953,1,0,0,2,2,237.356,5190.21,0.012151799999999999,0.00611647,0.0016968,0.000708062,0.00116336,0.00205843,0.00175386,0.00181812,107.057,7.49035,5.5994e-22,177400,179.06400000000002,13.921,0.0,
177500,14.6757,2.37757,0,0.0,-6.8532,-0.0217698,94.20084,-0.0644531,-0.600056,0,30.5428,0.0214335,59,14750000.0,10250000.0,-0.45922399999999997,43.7101,-31.1849,0.0238129,1307.51,310.053,-2.80373,0,0,0,0,0,-3.9363599999999996,1307.07,309.94599999999997,0,126.154,119.615,107.92200000000001,114.101,79.6631,66.687,-12.9601,-12.317,-1.41145,-1.3700700000000001,88.7495,1966.98,1.7663099999999998,0.08244,1,0,0,2,2,39.5919,4984.17,0.0115896,0.00616948,0.00160512,0.000734767,0.0011905999999999998,0.00205058,0.00171481,0.00183277,109.16799999999999,12.4918,4.4524900000000003e-23,177500,179.86,68.271,0.0,
177600,14.9731,-0.517835,0,0.0,-7.13438,0.0965164,94.10904000000001,-0.025981200000000003,-0.5883010000000001,0,32.8972,0.0219106,59,14750000.0,10250000.0,-0.363874,52.7487,-26.5775,0.023034400000000003,1307.15,311.319,-2.73829,0,0,0,0,0,-3.85618,1306.8,311.225,0,132.894,130.043,107.17399999999999,113.611,69.4142,65.4081,-12.7619,-12.1219,-1.40083,-1.3564399999999999,88.7995,1968.3,1.79567,0.08388150000000001,1,0,0,2,2,213.80700000000002,5283.41,0.011058499999999999,0.00610781,0.00165636,0.0007533819999999999,0.00121925,0.00202425,0.0016755,0.00185289,111.49700000000001,109.904,3.5405e-24,177600,179.983,56.35,0.0,
177700,14.9567,4.46876,0,0.0,-7.293880000000001,0.013165200000000002,94.57236,-0.0352398,-0.566475,0,36.8314,0.0216726,59,14750000.0,10250000.0,-0.269921,58.0406,-26.8941,0.0222199,1306.74,312.57099999999997,-2.68106,0,0,0,0,0,-3.7755699999999996,1306.48,312.497,0,110.36,104.721,105.7,113.59299999999999,93.7739,76.6363,-12.6082,-11.9822,-1.6722099999999998,-1.61174,88.8495,1969.62,1.82523,0.08396469999999999,1,0,0,2,2,189.25,5218.78,0.0105874,0.00589851,0.00169083,0.00076621,0.00123888,0.00198278,0.0016302,0.00188205,114.006,-32.3847,2.81531e-25,177700,180.0,96.569,0.0,
177800,14.2119,3.6695,0,0.0,-7.4682699999999995,-0.08292669999999999,95.28480000000002,-0.0851078,-0.57708,0,32.3625,0.0202866,59,14750000.0,10250000.0,-0.171177,62.9535,-27.8729,0.021427099999999998,1306.3,313.815,-2.63135,0,0,0,0,0,-3.6949300000000003,1306.13,313.768,0,116.1,111.47,106.125,113.854,85.8431,72.9225,-13.0234,-12.3777,-1.55704,-1.50831,88.8995,1970.94,1.8539700000000001,0.0854429,1,0,0,2,2,243.28,5280.94,0.0101252,0.0055265,0.00161956,0.0007899630000000001,0.00125323,0.00193009,0.00158558,0.00192478,116.458,-68.7789,2.2386599999999998e-26,177800,180.0,89.2,0.0,
177900,13.8811,4.41486,0,0.0,-7.66078,-0.10388299999999999,96.02784,-0.0343148,-0.574933,0,30.9506,0.019509000000000002,59,14750000.0,10250000.0,-0.0717188,68.2637,-27.4892,0.0206924,1305.82,315.053,-2.58987,0,0,0,0,0,-3.60892,1305.75,315.038,0,114.426,109.13,107.444,114.29,89.1222,72.9792,-13.1474,-12.4964,-1.49573,-1.45163,88.9495,1972.27,1.8811099999999998,0.086123,1,0,0,2,2,240.15400000000002,5316.18,0.00953307,0.00522283,0.00143662,0.000834221,0.00126392,0.00187602,0.00155173,0.00198535,119.32799999999999,-15.3607,1.7801199999999998e-27,177900,180.0,73.687,0.0,
178000,14.1043,3.55195,0,0.0,-7.824960000000001,-0.0879045,96.76404000000001,-0.051664,-0.584479,0,30.225,0.0195222,59,14750000.0,10250000.0,0.031320299999999995,73.7004,-26.3807,0.0199429,1305.29,316.282,-2.55647,0,0,0,0,0,-3.51945,1305.32,316.308,0,120.26100000000001,114.94,107.54,114.36399999999999,83.5738,69.5601,-13.1836,-12.5278,-1.42864,-1.38826,88.9995,1973.6,1.90809,0.0875744,1,0,0,2,2,223.12099999999998,5305.96,0.00889906,0.00512582,0.00124362,0.00089907,0.00127983,0.00183265,0.00153779,0.0020626,121.99799999999999,-6.14319,1.4155e-28,178000,180.0,58.647,0.0,
178100,14.2108,2.49724,0,0.0,-7.952889999999999,-0.050183,97.30764,-0.0557268,-0.584123,0,30.4508,0.0194505,59,14750000.0,10250000.0,0.13558599999999998,80.7958,-24.7422,0.019207,1304.74,317.503,-2.52982,0,0,0,0,0,-3.42801,1304.86,317.573,0,124.616,119.639,107.43799999999999,114.28299999999999,78.7033,67.6353,-13.1459,-12.4893,-1.39727,-1.35768,89.0495,1974.94,1.9351900000000002,0.0862927,1,0,0,2,2,196.263,5312.69,0.00831767,0.00517099,0.0011154000000000001,0.0009555639999999999,0.00131383,0.00180981,0.00155852,0.00215449,125.08200000000001,14.2466,1.1255699999999998e-29,178100,180.0,59.691,0.0,
178200,14.3188,2.6411700000000002,0,0.0,-8.03813,-0.043900699999999994,97.7454,-0.0457358,-0.577654,0,31.5805,0.019423,59,14750000.0,10250000.0,0.238884,89.0921,-23.3829,0.0184691,1304.15,318.712,-2.50866,0,0,0,0,0,-3.3342400000000003,1304.36,318.832,0,122.264,117.652,106.941,114.193,80.1306,69.1229,-13.0752,-12.4215,-1.43298,-1.39091,89.0995,1976.29,1.96235,0.0857795,1,0,0,2,2,200.577,5376.5,0.00783728,0.00513948,0.00104847,0.000974558,0.00137158,0.00181633,0.00160187,0.00225347,127.641,19.4441,8.95022e-31,178200,180.0,93.86,0.0,
