SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
199900,-24.8704,0.9939209999999999,0,0.15293199999999998,2.82919,1.49491,198.35676,-0.00184165,-0.136772,0,-27.3783,-0.00819207,59,14750000.0,10250000.0,0.29935,0.00392989,-183.507,-0.00902176,772.818,160.543,2.52841,0,0,0,0,0,-4.871230000000001,772.7,160.819,0,102.56,102.625,80.6096,82.4652,78.9091,78.8907,2.68858,2.72193,2.0694,2.08935,99.9495,2698.33,-2.82871,-0.00724365,1,0,0,5,5,245.35,6788.37,-0.008101,-0.00724987,-0.00632211,-0.00681989,-0.0035479999999999995,-0.000268815,0.000469576,0.00045059,193.43200000000002,-4.06032,15.7016,199900,-26.147,100.0,0.0,
200000,-25.4363,0.8996870000000001,0,0.140004,2.77083,1.55119,198.52416000000002,0.000627425,-0.132718,0,-28.2429,-0.00836437,59,14750000.0,10250000.0,0.289242,0.0011171,-182.42,-0.00937057,770.176,159.732,2.42843,0,0,0,0,0,-4.98181,770.068,160.001,0,102.81700000000001,102.74,82.2979,84.1695,80.2435,80.6315,2.7936799999999997,2.82898,2.1421900000000003,2.1640200000000003,99.9995,2701.09,-2.85204,-0.00980967,1,0,0,5,5,245.043,6795.19,-0.00792076,-0.00746595,-0.00615703,-0.00634404,-0.00327682,-8.65308e-05,0.000461853,0.000423339,192.983,-12.8811,18.5667,200000,-29.019000000000002,100.0,0.0,
200100,-26.4575,0.71295,0,0.109645,2.67348,1.64126,198.66060000000002,-0.0010334,-0.131322,0,-30.4478,-0.0086882,59,14750000.0,10250000.0,0.272996,0.00031754200000000003,-179.373,-0.00938757,767.512,158.99,2.31869,0,0,0,0,0,-5.090669999999999,767.416,159.246,0,103.999,103.8,86.176,87.6542,82.91,83.57,3.04698,3.0871299999999997,2.27661,2.30284,100.04899999999999,2703.86,-2.8761900000000002,-0.011735700000000002,1,0,0,5,5,244.71099999999998,6802.54,-0.00739111,-0.00777223,-0.00645382,-0.00585148,-0.00289089,0.00015291,0.00045340800000000003,0.000394594,192.278,-27.0238,20.8718,200100,-29.805999999999997,100.0,0.0,
200200,-27.1651,0.606699,0,0.0922748,2.57417,1.7765400000000002,198.7776,-0.0084831,-0.113168,0,-31.3742,-0.00891007,59,14750000.0,10250000.0,0.25299699999999997,9.026350000000001e-05,-175.921,-0.009073200000000002,764.829,158.316,2.2376,0,0,0,0,0,-5.20012,764.743,158.556,0,102.6,102.67,88.3655,89.304,86.296,86.101,3.21754,3.2610799999999998,2.4317,2.46158,100.1,2706.63,-2.90095,-0.0123449,1,0,0,5,5,244.475,6807.77,-0.0069327,-0.00797911,-0.00683727,-0.00545779,-0.00249969,0.00037648900000000003,0.00046587800000000003,0.000361569,192.87099999999998,-2.37909,22.8159,200200,-27.230999999999998,100.0,0.0,
200300,-27.1424,0.643883,0,0.100091,2.51674,1.88054,198.89748,-0.0116802,-0.0874334,0,-29.5637,-0.0088919,59,14750000.0,10250000.0,0.231896,2.5658e-05,-174.303,-0.0090012,762.128,157.71,2.2248099999999997,0,0,0,0,0,-5.30963,762.053,157.931,0,99.9967,100.331,87.3299,88.3879,87.7367,86.686,3.16912,3.21133,2.4975400000000003,2.52623,100.149,2709.39,-2.92575,-0.0123988,1,0,0,5,5,244.36700000000002,6810.2,-0.00704307,-0.00778611,-0.00698516,-0.00503575,-0.00215759,0.000454121,0.000493601,0.00033203400000000004,199.296,32.8788,19.9781,200300,-25.956999999999997,99.99700000000001,0.0,
200400,-27.0441,0.673983,0,0.107714,2.47632,1.8828799999999999,199.0188,-0.00968813,-0.0924485,0,-27.4856,-0.00884892,59,14750000.0,10250000.0,0.209808,7.2934500000000004e-06,-173.891,-0.00928574,759.4119999999999,157.172,2.2608200000000003,0,0,0,0,0,-5.41367,759.347,157.373,0,99.9453,100.375,86.4255,87.8644,87.0046,85.6475,3.13252,3.1732,2.45715,2.4826599999999996,100.2,2712.16,-2.95057,-0.013064099999999999,1,0,0,5,5,244.299,6811.69,-0.00741376,-0.00743657,-0.00700916,-0.00453151,-0.00180488,0.000464436,0.000512854,0.000307297,210.104,31.3321,1.04979,200400,-25.014,99.943,0.0,
200500,-26.6182,0.750186,0,0.121281,2.4628200000000002,1.8022599999999998,199.14876,-0.00731879,-0.10722999999999999,0,-25.8142,-0.00869817,59,14750000.0,10250000.0,0.18482300000000002,2.77747,-174.18099999999998,-0.0092355,756.682,156.704,2.3153900000000003,0,0,0,0,0,-5.51463,756.6260000000001,156.882,0,100.571,101.109,84.7585,86.8762,84.9761,83.3709,3.0293,3.06759,2.34409,2.36606,100.249,2714.93,-2.97519,-0.0140747,1,0,0,5,5,244.192,6813.22,-0.00749955,-0.00726884,-0.00710096,-0.00407631,-0.00136078,0.000441614,0.000519777,0.000289184,215.457,22.7724,0.013250999999999999,200500,-26.636999999999997,75.67399999999999,0.0,
200600,-26.3574,0.044015,0,0.118612,2.43902,1.6952200000000002,199.2276,-0.0138108,-0.131414,0,-25.8525,-0.00860616,59,14750000.0,10250000.0,0.15761,8.77718,-173.63,-0.00869807,753.94,156.305,2.37683,0,0,0,0,0,-5.61094,753.8919999999999,156.457,0,103.962,104.67399999999999,85.17299999999999,87.2218,82.7075,80.7704,3.05095,3.08976,2.23715,2.25765,100.29899999999999,2717.7,-2.99966,-0.014020099999999999,1,0,0,5,5,216.49099999999999,6805.78,-0.00731005,-0.00713338,-0.00715152,-0.0037788000000000006,-0.0009227780000000001,0.000445837,0.0005065040000000001,0.000268838,217.96599999999998,-0.556718,0.00105368,200600,-29.017,0.136,0.0,
200700,-26.5581,-3.4494800000000003,0,0.11062000000000001,2.40287,1.6337700000000002,199.08252,-0.0189497,-0.13948,0,-27.3622,-0.00868433,59,14750000.0,10250000.0,0.13176,17.3102,-171.408,-0.00822,751.191,155.972,2.44355,0,0,0,0,0,-5.70506,751.1489999999999,156.1,0,107.76700000000001,118.92200000000001,86.3782,88.4083,81.9606,76.4755,3.1326099999999997,3.17345,2.20514,2.22685,100.35,2720.47,-3.02407,-0.0126699,1,0,0,5,5,-54.293,6616.44,-0.00718517,-0.00677629,-0.00707897,-0.00366028,-0.000541385,0.000467175,0.00047859199999999996,0.000244385,224.655,-18.2905,8.37858e-05,200700,-26.305999999999997,0.003,0.0,
200800,-26.2931,-5.0188,0,0.168519,2.45844,1.6610099999999999,198.11124,0.11423,-0.0465721,0,-29.9006,-0.00868216,59,14750000.0,10250000.0,0.109653,29.8772,-167.62599999999998,-0.00810207,748.443,155.703,2.49634,0,0,0,0,0,-5.795719999999999,748.4060000000001,155.81,0,97.6073,97.964,80.5497,85.0269,84.9823,78.8644,2.86675,2.905,2.2853,2.3114,100.399,2723.23,-3.04802,-0.011324899999999999,1,0,0,5,5,-68.883,6655.14,-0.00724534,-0.00633554,-0.006832600000000001,-0.00355403,-0.000276201,0.000469678,0.00045147300000000003,0.00021389,223.84400000000002,-97.2638,6.66242e-06,200800,-31.305,0.003,0.0,
200900,-28.2036,-5.69324,0,0.112884,2.44077,1.86245,197.12268,0.06676069999999999,-0.0361681,0,-35.7455,-0.00940669,59,14750000.0,10250000.0,0.0939869,44.1856,-157.887,-0.0079362,745.703,155.496,2.5092,0,0,0,0,0,-5.87847,745.67,155.588,0,99.20200000000001,99.2818,86.7625,90.2083,88.9252,84.9167,3.27549,3.3235699999999997,2.60162,2.64019,100.45,2725.98,-3.07356,-0.00786732,1,0,0,5,5,-67.955,6617.86,-0.0074545,-0.006156,-0.00636541,-0.00329066,-9.36331e-05,0.00046230800000000003,0.000424413,0.00018146599999999997,222.68599999999998,-64.8074,5.29778e-07,200900,-24.936999999999998,0.105,0.0,
201000,-27.8294,-5.52765,0,0.119931,2.48367,2.13763,196.15068,0.053458900000000004,0.0554774,0,-33.7325,-0.00937411,59,14750000.0,10250000.0,0.08911469999999999,58.989,-151.64,-0.00742256,742.9739999999999,155.349,2.4734599999999998,0,0,0,0,0,-5.955019999999999,742.943,155.437,0,93.6548,94.0109,85.4218,88.3631,92.944,88.0457,3.10748,3.15194,2.84863,2.88968,100.499,2728.72,-3.09899,-0.0031304,1,0,0,5,5,-66.4801,6573.85,-0.00775589,-0.00643184,-0.00587453,-0.00291128,0.000140828,0.000453512,0.000396391,0.000135514,221.827,19.8533,4.21265e-08,201000,-19.122,0.019,0.0,
201100,-27.0866,-5.36169,0,0.149421,2.5405900000000003,2.2785599999999997,195.19092,0.0653648,0.0994447,0,-29.5053,-0.00921382,59,14750000.0,10250000.0,0.09816110000000002,73.9331,-148.351,-0.00694963,740.2560000000001,155.25799999999998,2.4043099999999997,0,0,0,0,0,-6.027419999999999,740.2260000000001,155.356,0,89.0609,89.4283,81.7065,85.5975,93.6012,88.8203,2.90156,2.9403599999999996,2.90023,2.93626,100.54899999999999,2731.43,-3.12394,0.00264277,1,0,0,5,5,-65.9298,6538.87,-0.00797507,-0.00681663,-0.00548401,-0.00252714,0.00036590300000000005,0.00046422,0.000363689,8.054899999999999e-05,221.07299999999998,59.1615,3.34978e-09,201100,-4.165,7.456,0.0,
201200,-23.3101,-4.04943,0,0.30094099999999996,2.7809,2.0851599999999997,194.38776000000001,0.0715929,0.030110500000000002,0,-14.529000000000002,-0.00799486,59,14750000.0,10250000.0,0.11954000000000001,88.9173,-157.577,-0.00701245,737.549,155.219,2.3319400000000003,0,0,0,0,0,-6.0964599999999995,737.5210000000001,155.338,0,74.5479,76.119,63.1771,65.957,87.7712,80.1316,1.97396,1.99344,2.41089,2.42217,100.6,2734.14,3.13708,0.00578621,1,0,0,5,5,-36.5364,6522.13,-0.00781788,-0.00698067,-0.00507903,-0.00218992,0.000450615,0.000491261,0.00033471900000000003,1.94638e-05,220.46200000000002,229.99200000000002,2.66366e-10,201200,1.7930000000000001,98.39200000000001,0.0,
201300,-16.1293,1.8213400000000002,0,0.442111,3.05802,1.37894,194.01876000000001,0.0861548,-0.154764,0,-0.794912,-0.00555305,59,14750000.0,10250000.0,0.14452,97.137,-175.202,-0.00737881,734.8510000000001,155.231,2.27251,0,0,0,0,0,-6.15669,734.826,155.376,0,71.4105,70.8729,45.8112,40.0552,64.7697,57.0286,1.22709,1.23285,1.4270399999999999,1.42131,100.649,2736.84,3.11872,0.0043078000000000005,1,0,0,5,5,229.005,6679.11,-0.00747027,-0.00700405,-0.00459032,-0.00185196,0.000466259,0.000511364,0.000309745,-4.996479999999999e-05,219.697,163.755,2.11807e-11,201300,-19.53,99.99799999999999,0.0,
201400,-16.7262,1.84933,0,0.24693099999999998,3.01067,0.782057,194.38452,-0.00913922,-0.22790900000000003,0,-14.1502,-0.00573692,59,14750000.0,10250000.0,0.163659,80.2359,-175.424,-0.00750938,732.1510000000001,155.299,2.22634,0,0,0,0,0,-6.21171,732.13,155.463,0,132.1,135.096,66.9565,64.8882,51.7165,47.1216,1.9195200000000001,1.93823,1.09362,1.09358,100.7,2739.54,3.10102,0.00158992,1,0,0,5,5,249.942,6649.09,-0.007283199999999999,-0.007086,-0.00413396,-0.00142401,0.00044455,0.0005197919999999999,0.000291875,-0.00013102,219.015,-162.687,1.68423e-12,201400,-25.851999999999997,100.0,0.0,
201500,-18.9817,1.8197299999999998,0,0.21981399999999998,2.9802299999999997,0.788592,194.72544000000002,0.0159187,-0.204732,0,-24.8036,-0.00648776,59,14750000.0,10250000.0,0.174245,81.3018,-170.25,-0.00734493,729.448,155.421,2.18825,0,0,0,0,0,-6.26042,729.431,155.596,0,119.936,121.568,71.7349,69.3808,60.2753,57.1899,2.10072,2.12393,1.31728,1.3253700000000002,100.749,2742.25,3.08365,-0.00120058,1,0,0,5,5,249.72099999999998,6656.98,-0.00716553,-0.00715084,-0.0038128999999999997,-0.000993517,0.00044237599999999997,0.0005101,0.000272571,-0.000219063,218.27700000000002,-136.32299999999998,1.33925e-13,201500,-27.954,99.999,0.0,
201600,-22.0926,1.57533,0,0.186333,2.95213,1.07169,195.02136000000002,0.00347753,-0.1717,0,-30.3156,-0.00752811,59,14750000.0,10250000.0,0.17995799999999998,90.5326,-163.274,-0.00719433,726.7439999999999,155.59799999999998,2.15164,0,0,0,0,0,-6.302969999999999,726.7310000000001,155.779,0,107.493,107.48200000000001,76.0397,76.5748,70.8231,70.8588,2.37573,2.40407,1.70986,1.72754,100.79899999999999,2744.96,3.06412,-0.0013795,1,0,0,5,5,249.15200000000002,6676.82,-0.00685876,-0.00710152,-0.00367458,-0.000605768,0.00046476,0.000484192,0.00024907900000000003,-0.00030569,217.52,-46.7887,1.06494e-14,201600,-21.613000000000003,99.99799999999999,0.0,
201700,-22.3245,1.63399,0,0.205206,2.99373,1.30744,195.32772,-0.0100822,-0.138985,0,-25.9779,-0.007583299999999999,59,14750000.0,10250000.0,0.18653599999999998,99.9269,-162.274,-0.00722063,724.04,155.828,2.11213,0,0,0,0,0,-6.337330000000001,724.03,156.016,0,97.473,98.1335,73.1271,73.7458,75.687,73.7818,2.24562,2.2717,1.86493,1.88136,100.85,2747.67,3.04378,-0.000683327,1,0,0,5,5,248.905,6685.52,-0.0064171,-0.00690264,-0.00358475,-0.000320588,0.00047002400000000004,0.000456725,0.00022015900000000002,-0.00037457699999999996,216.903,61.9286,8.468110000000001e-16,201700,-17.1,99.991,0.0,
201800,-21.0176,1.75479,0,0.237394,3.04447,1.30998,195.6402,0.00267518,-0.14538099999999998,0,-20.4928,-0.00711661,59,14750000.0,10250000.0,0.194212,99.9792,-165.172,-0.00739564,721.336,156.113,2.0671,0,0,0,0,0,-6.36487,721.331,156.309,0,95.2815,96.07600000000001,68.7017,69.0223,72.9423,70.271,2.05625,2.07735,1.75242,1.7626,100.899,2750.39,3.02385,-0.0008976889999999999,1,0,0,5,5,248.639,6694.73,-0.00615669,-0.00647771,-0.0033607,-0.000131241,0.000464611,0.000430115,0.00018926200000000002,-0.00041947,216.83599999999998,62.3935,6.73361e-17,201800,-16.783,99.999,0.0,
201900,-19.92,1.83102,0,0.25598899999999997,3.0812,1.17731,195.96276,0.010995399999999999,-0.166625,0,-18.4718,-0.00672276,59,14750000.0,10250000.0,0.199531,99.9941,-168.173,-0.00768723,718.6339999999999,156.453,2.0145299999999997,0,0,0,0,0,-6.3894400000000005,718.6339999999999,156.654,0,99.285,100.206,66.6836,66.202,67.9759,64.8837,1.96397,1.9832400000000001,1.5788,1.58562,100.95,2753.11,3.00467,-0.0027161999999999998,1,0,0,5,5,248.407,6703.14,-0.00634287,-0.00597386,-0.00299693,8.74687e-05,0.00045453599999999996,0.000403288,0.00014707200000000002,-0.000441675,223.326,17.8351,5.3543799999999995e-18,201900,-18.684,100.0,0.0,
202000,-19.5912,1.8191599999999999,0,0.257626,3.1006,1.06673,196.28784000000002,0.013852200000000002,-0.177656,0,-19.7944,-0.00658989,59,14750000.0,10250000.0,0.1983,99.9983,-169.23,-0.00795126,715.935,156.852,1.9573200000000002,0,0,0,0,0,-6.40753,715.939,157.05200000000002,0,103.712,104.71,66.9127,66.0085,65.2058,62.2409,1.9649299999999998,1.9851400000000001,1.4928700000000001,1.49967,100.999,2755.84,2.986,-0.00591281,1,0,0,5,5,248.139,6712.65,-0.00674529,-0.00556557,-0.00261255,0.00032765,0.000459792,0.000370531,9.3279e-05,-0.000444511,230.204,-19.3477,4.25766e-19,202000,-19.538,99.999,0.0,
202100,-19.6304,1.80299,0,0.256161,3.12203,1.04041,196.6122,0.00979204,-0.17756,0,-21.0991,-0.00658132,59,14750000.0,10250000.0,0.18776099999999998,99.9995,-169.45,-0.00788274,713.2410000000001,157.31,1.9017700000000002,0,0,0,0,0,-6.41941,713.248,157.5,0,103.929,104.883,67.1331,66.0799,65.1761,62.4588,1.96748,1.98823,1.49245,1.50007,101.04899999999999,2758.57,2.9676099999999996,-0.00936332,1,0,0,5,5,247.81599999999997,6723.99,-0.00696542,-0.00517364,-0.00226049,0.00044083699999999997,0.000485344,0.00034093199999999995,3.2673000000000004e-05,-0.000428785,234.27900000000002,-14.8371,3.3855800000000004e-20,202100,-17.112000000000002,99.925,0.0,
202200,-18.8528,1.88428,0,0.281823,3.1772400000000003,1.03703,196.95095999999998,0.0126045,-0.17416700000000002,0,-19.5146,-0.00629887,59,14750000.0,10250000.0,0.167594,99.9999,-171.68900000000002,-0.00753199,710.554,157.828,1.8517,0,0,0,0,0,-6.42939,710.56,157.997,0,99.7133,100.82600000000001,63.754,61.6663,64.609,60.8269,1.82035,1.83837,1.4572,1.4633,101.1,2761.31,2.94991,-0.012645,1,0,0,5,5,247.47299999999998,6734.17,-0.00699822,-0.00468795,-0.00192665,0.000467362,0.000508545,0.00031403700000000003,-3.53744e-05,-0.000398205,239.245,16.6526,2.69212e-21,202200,-19.721,84.35799999999999,0.0,
202300,-19.4631,1.40842,0,0.256215,3.1786,1.02579,197.24076,0.00809658,-0.177505,0,-21.1655,-0.0064837,59,14750000.0,10250000.0,0.139488,100.0,-171.77599999999998,-0.00730301,707.8739999999999,158.401,1.8098299999999998,0,0,0,0,0,-6.43763,707.878,158.543,0,104.954,106.12100000000001,66.997,66.1902,64.5474,61.5637,1.96525,1.9859799999999999,1.47554,1.48289,101.149,2764.05,2.93185,-0.014805700000000001,1,0,0,5,5,232.96599999999998,6742.91,-0.0070664000000000005,-0.00420979,-0.00150339,0.000448792,0.000519279,0.00029523099999999997,-0.000115729,-0.000356811,239.898,-19.0841,2.1407e-22,202300,-19.633,5.038,0.0,
202400,-19.8913,-1.5682200000000002,0,0.261203,3.1898299999999997,1.05269,197.3718,-0.00963582,-0.170942,0,-21.4662,-0.00661757,59,14750000.0,10250000.0,0.105616,100.0,-172.016,-0.00719202,705.204,159.029,1.77772,0,0,0,0,0,-6.43954,705.202,159.138,0,106.803,113.061,67.0143,66.2289,65.0773,57.2226,1.97753,1.99855,1.51027,1.5183,101.2,2766.79,2.91363,-0.016495,1,0,0,5,5,-16.2001,6579.55,-0.00714715,-0.00385276,-0.00106429,0.000439575,0.0005130530000000001,0.000276138,-0.000204315,-0.000314529,238.59,2.26251,1.70223e-23,202400,-19.969,11.335,0.0,
202500,-20.4922,-3.27144,0,0.30204200000000003,3.2130900000000002,1.09751,196.70832,0.11607,-0.125972,0,-23.7849,-0.00686354,59,14750000.0,10250000.0,0.0679875,100.0,-170.44799999999998,-0.00692433,702.551,159.709,1.7533400000000001,0,0,0,0,0,-6.43775,702.5419999999999,159.782,0,98.2171,96.3469,64.9951,65.2207,68.893,60.2338,1.97659,1.99885,1.60144,1.61256,101.249,2769.53,2.89498,-0.0170819,1,0,0,5,5,-23.2067,6637.51,-0.00711685,-0.00368831,-0.000661185,0.00046168,0.000488539,0.000252737,-0.00029281099999999997,-0.000280429,236.831,-66.068,1.3535600000000001e-24,202500,-23.958000000000002,12.898,0.0,
202600,-22.771,-3.69286,0,0.231605,3.1867400000000004,1.2485,196.07292,0.057767599999999995,-0.12127,0,-28.1523,-0.00767629,59,14750000.0,10250000.0,0.0321486,100.0,-164.455,-0.00648075,699.921,160.437,1.7327400000000002,0,0,0,0,0,-6.43315,699.904,160.475,0,100.12200000000001,98.8892,72.0295,74.6487,74.3451,67.7411,2.30458,2.33292,1.8409200000000001,1.85912,101.29899999999999,2772.26,2.87447,-0.014600799999999999,1,0,0,5,5,-14.6944,6609.82,-0.00694747,-0.00360312,-0.000354595,0.000470099,0.000460609,0.000224843,-0.00036572300000000004,-0.000250901,235.78,-27.3388,1.07632e-25,202600,-19.08,53.541000000000004,0.0,
202700,-22.1153,0.9354129999999999,0,0.227946,3.20763,1.39062,195.74352,0.031009,-0.10631800000000001,0,-24.7451,-0.00748037,59,14750000.0,10250000.0,0.00413977,100.0,-162.94799999999998,-0.00616869,697.313,161.208,1.7125599999999999,0,0,0,0,0,-6.434130000000001,697.288,161.219,0,92.2428,93.2849,70.5736,71.8311,77.9754,73.8515,2.16728,2.1922200000000003,1.92304,1.93966,101.35,2774.98,2.8540200000000002,-0.0112299,1,0,0,5,5,172.46,6686.13,-0.00655352,-0.00340569,-0.000157176,0.00046600900000000003,0.000434101,0.000194257,-0.00041401599999999996,-0.000227247,235.013,58.5235,8.55859e-27,202700,-13.969000000000001,95.238,0.0,
202800,-19.9415,2.00526,0,0.251902,3.23715,1.3167,195.95304,-0.00321029,-0.149971,0,-17.0601,-0.00673067,59,14750000.0,10250000.0,-0.0159537,100.0,-167.326,-0.00628668,694.7180000000001,162.023,1.6886400000000001,0,0,0,0,0,-6.4360800000000005,694.687,162.016,0,92.9379,93.8185,65.7909,65.5212,71.8062,68.2161,1.91917,1.93698,1.6881099999999998,1.6950900000000002,101.399,2777.7,2.8347900000000004,-0.0092676,1,0,0,5,5,244.408,6721.32,-0.00604527,-0.00305628,4.92431e-05,0.00045576599999999997,0.000407655,0.000154526,-0.00043972699999999995,-0.00020581,234.33700000000002,85.3825,6.805560000000001e-28,202800,-14.095,99.96600000000001,0.0,
202900,-18.1172,1.86563,0,0.286465,3.25391,1.0809600000000001,196.31232,0.0154316,-0.178789,0,-14.8109,-0.0060926,59,14750000.0,10250000.0,-0.0333149,100.0,-171.247,-0.00668973,692.135,162.886,1.6545900000000002,0,0,0,0,0,-6.43882,692.0980000000001,162.863,0,100.053,101.335,62.4037,60.1953,63.3356,58.5977,1.76778,1.7832400000000002,1.40709,1.40992,101.45,2780.42,2.81698,-0.00979702,1,0,0,5,5,247.96400000000003,6717.84,-0.00562325,-0.00267185,0.000295177,0.000457402,0.000375505,0.000101947,-0.0004454,-0.00018428900000000002,233.52700000000002,7.47497,5.41159e-29,202900,-18.345,99.99799999999999,0.0,
203000,-18.2681,1.87753,0,0.28088,3.24335,0.939866,196.65503999999999,0.027806,-0.185541,0,-18.9479,-0.00612193,59,14750000.0,10250000.0,-0.053741899999999995,100.0,-170.192,-0.00694926,689.564,163.797,1.59752,0,0,0,0,0,-6.44344,689.52,163.756,0,106.667,107.803,64.3441,61.681000000000004,60.6841,57.4553,1.8364599999999998,1.85475,1.3443,1.34897,101.499,2783.15,2.79964,-0.0116125,1,0,0,5,5,247.843,6723.06,-0.00524022,-0.00231066,0.00043054800000000005,0.000480933,0.00034556,4.22969e-05,-0.000432274,-0.000162432,232.77599999999998,-53.2549,4.30315e-30,203000,-27.701,99.98700000000001,0.0,
203100,-21.5574,1.48122,0,0.177336,3.12422,1.02948,196.93188,0.00273774,-0.18731199999999998,0,-27.8152,-0.00720393,59,14750000.0,10250000.0,-0.0770698,100.0,-161.42600000000002,-0.00699534,687.007,164.76,1.49688,0,0,0,0,0,-6.450130000000001,686.954,164.697,0,113.921,113.36200000000001,77.1354,76.8161,67.3087,68.6402,2.4003799999999997,2.42864,1.6106,1.62452,101.54899999999999,2785.88,2.78028,-0.0116545,1,0,0,5,5,247.3,6741.72,-0.00476658,-0.00198289,0.00046643300000000004,0.000505779,0.000317575,-2.41576e-05,-0.00040376400000000003,-0.000142164,232.09799999999998,-99.0649,3.42175e-31,203100,-30.011999999999997,99.98299999999999,0.0,
203200,-24.0239,1.2094200000000002,0,0.12282699999999999,2.9900700000000002,1.3214700000000001,197.16912,-0.00793749,-0.158079,0,-32.0263,-0.00800888,59,14750000.0,10250000.0,-0.0980837,100.0,-150.895,-0.00704934,684.467,165.77200000000002,1.34407,0,0,0,0,0,-6.4566099999999995,684.404,165.692,0,107.48,106.921,83.9181,83.5299,77.6269,79.1903,2.75255,2.78689,1.99158,2.01525,101.6,2788.62,2.7589799999999998,-0.00990143,1,0,0,5,5,246.75,6756.85,-0.00427966,-0.00157277,0.000452812,0.000518358,0.000297788,-0.000102446,-0.00036374599999999997,-0.00012384899999999999,233.04,-45.596000000000004,2.7208799999999995e-32,203200,-30.215999999999998,99.99700000000001,0.0,
203300,-25.7355,0.9184190000000001,0,0.09058250000000001,2.8350400000000002,1.65199,197.36028,-0.00389329,-0.118318,0,-33.6004,-0.00856287,59,14750000.0,10250000.0,-0.11219100000000001,100.0,-139.477,-0.00714119,681.944,166.83599999999998,1.14786,0,0,0,0,0,-6.47052,681.8739999999999,166.74400000000003,0,103.163,102.675,88.0886,87.7781,84.9879,86.5289,3.04997,3.09022,2.35158,2.3831,101.649,2791.36,2.73603,-0.00676287,1,0,0,5,5,246.171,6769.89,-0.00389638,-0.00113303,0.00043778199999999995,0.000515394,0.00027948299999999997,-0.00019001,-0.000320709,-0.000109346,241.49599999999998,-17.474,2.1635700000000003e-33,203300,-22.340999999999998,99.993,0.0,
203400,-25.5786,1.06396,0,0.12212999999999999,2.78651,1.88772,197.56044,-0.00386905,-0.04790030000000001,0,-28.8993,-0.00849341,59,14750000.0,10250000.0,-0.117531,100.0,-132.10299999999998,-0.00713009,679.441,167.95,0.92671,0,0,0,0,0,-6.48453,679.367,167.855,0,95.3193,95.3002,83.7719,84.3074,87.9323,88.1341,2.80155,2.8367299999999998,2.49522,2.5238099999999997,101.7,2794.1,2.713,-0.00357119,1,0,0,5,5,245.90599999999998,6775.72,-0.00370452,-0.0007204760000000001,0.000458029,0.0004928140000000001,0.0002565,-0.000279194,-0.000285537,-9.726239999999999e-05,257.491,69.2232,1.7204099999999998e-34,203400,-13.767000000000001,99.985,0.0,
203500,-23.5925,1.3793,0,0.18921,2.83544,1.83467,197.79912000000002,-0.0036489000000000005,-0.059839699999999996,0,-19.7437,-0.00781502,59,14750000.0,10250000.0,-0.11508199999999999,100.0,-130.999,-0.0069884,676.957,169.115,0.706469,0,0,0,0,0,-6.50415,676.883,169.023,0,89.1552,89.4551,74.6096,75.7415,84.059,83.5001,2.34165,2.3651299999999997,2.25771,2.27279,101.749,2796.84,2.6911,-0.00117094,1,0,0,5,5,245.79,6778.23,-0.00361958,-0.00039324900000000003,0.000469859,0.00046467800000000005,0.000229702,-0.000356041,-0.000255026,-8.58708e-05,274.94599999999997,134.76,1.3680299999999999e-35,203500,-13.175999999999998,99.99700000000001,0.0,
203600,-21.1961,1.6158700000000001,0,0.221937,2.87849,1.5029700000000001,198.06660000000002,0.0015546,-0.132692,0,-14.5676,-0.00700228,59,14750000.0,10250000.0,-0.10675,100.0,-131.03799999999998,-0.00662483,674.493,170.329,0.499241,0,0,0,0,0,-6.52344,674.421,170.24599999999998,0,94.9631,95.0918,70.291,70.4266,74.145,73.7781,2.12538,2.1438599999999997,1.82264,1.8287900000000001,101.79899999999999,2799.59,2.6705400000000004,0.000784073,1,0,0,5,5,245.58,6783.16,-0.00344518,-0.000181975,0.000467125,0.000437999,0.000198869,-0.000408415,-0.00023050000000000002,-7.23547e-05,281.0,64.8304,1.08782e-36,203600,-14.842,99.999,0.0,
