SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
57700,-12.1921,2.88076,0,0.319878,3.8058400000000003,0.5588,169.8426,0.05325830000000001,-0.23904299999999998,0,-15.5366,-0.00547761,59,14750000.0,10250000.0,-0.051958199999999996,100.0,-159.056,-0.00562817,1398.79,366.214,1.77403,0,0,0,0,0,2.79204,1398.84,366.251,0,99.0485,99.6351,51.9853,43.9133,52.1116,46.8236,1.25855,1.26854,0.944815,0.946508,28.8495,878.6619999999999,-0.448654,0.00599789,1,0,0,4,4,247.49200000000002,6718.27,-0.00791155,-0.0104189,-0.0100074,-0.00969115,-0.008900700000000001,-0.00913786,-0.00813111,-0.00693114,208.11900000000003,-17.6048,0.0,57700,-17.064,100.0,0.0,
57800,-13.0511,2.78735,0,0.302051,3.75797,0.5905630000000001,170.34984,0.03753069999999999,-0.23548200000000002,0,-17.266,-0.00582866,59,14750000.0,10250000.0,-0.030760200000000005,100.0,-158.533,-0.00560154,1400.92,365.194,1.85107,0,0,0,0,0,2.79088,1400.96,365.211,0,100.708,101.36200000000001,54.7195,47.6623,54.0676,49.4804,1.3562299999999998,1.36772,1.01472,1.01791,28.8995,881.0239999999999,-0.46254700000000004,0.00710996,1,0,0,4,4,246.91400000000002,6738.58,-0.00806873,-0.010231299999999999,-0.0100384,-0.010046799999999998,-0.00878318,-0.00911172,-0.00857297,-0.00693316,205.013,-16.072,0.0,57800,-18.474,100.0,0.0,
57900,-14.065,2.70182,0,0.280188,3.69863,0.646184,170.84088000000003,0.023496700000000002,-0.23045,0,-18.7022,-0.00624541,59,14750000.0,10250000.0,-0.00511116,100.0,-157.48,-0.00540522,1403.05,364.145,1.91108,0,0,0,0,0,2.7888,1403.07,364.13800000000003,0,101.779,102.397,57.9666,52.0792,56.8086,52.9451,1.47655,1.4898200000000001,1.10429,1.10922,28.9495,883.393,-0.477397,0.0091611,1,0,0,4,4,246.18400000000003,6759.0,-0.00826335,-0.010085799999999999,-0.00967875,-0.010161100000000001,-0.00869879,-0.00911803,-0.00891088,-0.00673958,202.15400000000002,-12.0004,0.0,57900,-16.27,100.0,0.001,
58000,-13.8411,2.71375,0,0.295869,3.6785900000000002,0.688733,171.333,0.0229652,-0.226425,0,-17.1973,-0.00611075,59,14750000.0,10250000.0,0.0255303,100.0,-158.734,-0.00532,1405.16,363.065,1.95317,0,0,0,0,0,2.78492,1405.17,363.031,0,97.0122,97.2585,55.773,49.1439,57.2773,52.7244,1.3998700000000002,1.41175,1.1133600000000001,1.1174600000000001,28.9995,885.7689999999999,-0.49223999999999996,0.0117327,1,0,0,4,4,245.363,6777.3,-0.00855798,-0.010153299999999999,-0.00904991,-0.00998598,-0.0086289,-0.00903077,-0.00892957,-0.00634214,199.696,16.5767,0.0,58000,-10.02,99.99799999999999,0.0,
58100,-11.4299,2.8591599999999997,0,0.369249,3.7425900000000003,0.6472,171.846,0.0560274,-0.23070300000000002,0,-11.7385,-0.00501611,59,14750000.0,10250000.0,0.059931200000000004,100.0,-165.372,-0.00549427,1407.27,361.955,1.97797,0,0,0,0,0,2.7795900000000002,1407.26,361.89099999999996,0,85.3066,83.2477,45.7103,34.9802,52.2658,45.4832,1.05273,1.06159,0.9456629999999999,0.945234,29.0495,888.1519999999999,-0.5052,0.0117847,1,0,0,4,4,244.639,6793.42,-0.00885235,-0.010329999999999999,-0.00859135,-0.00959647,-0.00853101,-0.00874179,-0.00869736,-0.00596743,196.916,51.751999999999995,0.0,58100,-5.7989999999999995,99.99799999999999,0.0,
58200,-8.42837,2.9607,0,0.441514,3.8511699999999998,0.508108,172.377,0.146341,-0.238029,0,-7.11223,-0.00367613,59,14750000.0,10250000.0,0.0917943,100.0,-175.44099999999997,-0.00579461,1409.37,360.815,1.9909299999999999,0,0,0,0,0,2.7724,1409.35,360.723,0,0.0,0.0,36.2032,20.8776,44.258,37.0796,0.737015,0.743308,0.695257,0.691222,29.0995,890.543,-0.515474,0.00840055,1,0,0,4,4,243.891,6810.11,-0.00899828,-0.010412200000000002,-0.008562799999999999,-0.00925238,-0.00839478,-0.00832248,-0.0084675,-0.00571693,194.351,39.7896,0.0,58200,-6.7379999999999995,99.99799999999999,0.0,
58300,-7.16252,2.95784,0,0.45970900000000003,3.9456599999999997,0.36952399999999996,172.90836,0.25085,-0.240081,0,-7.10395,-0.00310484,59,14750000.0,10250000.0,0.112168,100.0,-184.82,-0.0061154,1411.47,359.64099999999996,1.9991299999999999,0,0,0,0,0,2.76555,1411.43,359.531,0,0.0,0.0,34.3467,17.5907,39.257,35.2379,0.670562,0.676516,0.55037,0.545543,29.1495,892.942,-0.5240640000000001,0.00281888,1,0,0,4,4,243.015,6829.6,-0.00899718,-0.010260799999999999,-0.00878249,-0.00913611,-0.00835886,-0.00797843,-0.00829349,-0.00548736,192.092,-4.092,0.0,58300,-12.408,99.99600000000001,0.0,
58400,-8.855269999999999,2.8273,0,0.406339,3.96054,0.33625700000000003,173.421,0.188974,-0.239697,0,-12.1555,-0.00381596,59,14750000.0,10250000.0,0.11949000000000001,100.0,-190.123,-0.00648285,1413.55,358.43300000000005,2.0091099999999997,0,0,0,0,0,2.75628,1413.51,358.31800000000004,0,93.75399999999999,91.3098,42.0512,28.3707,40.9087,38.256,0.912653,0.919832,0.6289060000000001,0.625969,29.1995,895.3489999999999,-0.5334180000000001,-0.00343722,1,0,0,4,4,242.06900000000002,6850.61,-0.00908446,-0.00994178,-0.00903964,-0.00914645,-0.0085335,-0.00782267,-0.00802987,-0.00515975,190.173,-50.4059,0.0,58400,-18.482,99.985,0.0,
58500,-12.2065,2.6156099999999998,0,0.327435,3.8892,0.443783,173.90052,0.0675002,-0.23571399999999998,0,-18.5464,-0.00523114,59,14750000.0,10250000.0,0.11430599999999999,100.0,-191.66299999999998,-0.00693877,1415.62,357.189,2.02493,0,0,0,0,0,2.75095,1415.58,357.079,0,105.851,106.919,52.9336,44.1693,48.9176,45.0241,1.2866600000000001,1.29752,0.8845540000000001,0.886403,29.2495,897.763,-0.5454319999999999,-0.00729582,1,0,0,4,4,241.109,6871.76,-0.00947376,-0.00970952,-0.00918862,-0.00915005,-0.00885855,-0.00778017,-0.00759073,-0.00479414,188.39700000000002,-58.6752,0.0,58500,-22.055,99.98100000000001,0.001,
58600,-15.3096,2.39669,0,0.263911,3.7764300000000004,0.629951,174.34332,0.014068,-0.225706,0,-22.5247,-0.00652768,59,14750000.0,10250000.0,0.10104099999999999,100.0,-192.02700000000002,-0.00743476,1417.67,355.908,2.04935,0,0,0,0,0,2.74383,1417.64,355.81,0,106.529,107.351,61.6986,56.9247,57.7768,54.8736,1.62541,1.64107,1.1652799999999999,1.17266,29.2995,900.183,-0.560488,-0.0101876,1,0,0,4,4,240.18200000000002,6892.27,-0.0100434,-0.00971401,-0.00928257,-0.00908552,-0.00910822,-0.00779363,-0.00715543,-0.00460174,186.665,-32.0904,0.0,58600,-22.12,99.995,0.0,
58700,-16.9473,2.2709,0,0.239617,3.66698,0.797714,174.76272,0.000279703,-0.211604,0,-23.1025,-0.007191299999999999,59,14750000.0,10250000.0,0.08390349999999999,100.0,-193.63099999999997,-0.00780697,1419.7,354.586,2.08543,0,0,0,0,0,2.73703,1419.68,354.50300000000004,0,102.823,103.59,65.2183,62.0939,63.7294,60.7033,1.78335,1.8016,1.34954,1.3598,29.3495,902.6089999999999,-0.5775779999999999,-0.0116543,1,0,0,4,4,239.446,6908.89,-0.0103999,-0.00990866,-0.00952216,-0.00896023,-0.00915764,-0.00797383,-0.00694528,-0.00466692,185.023,1.59477,0.0,58700,-24.807,100.0,0.0,
58800,-18.6254,2.0557,0,0.19736199999999998,3.51614,0.912959,175.14432000000002,-0.010121999999999999,-0.20514699999999997,0,-24.6881,-0.00786896,59,14750000.0,10250000.0,0.06492869999999999,100.0,-194.18599999999998,-0.00800618,1421.72,353.224,2.1341900000000003,0,0,0,0,0,2.7307900000000003,1421.7,353.157,0,105.65700000000001,106.17299999999999,71.3922,69.7188,67.8054,66.0542,2.05967,2.08233,1.49894,1.51244,29.3995,905.04,-0.596586,-0.0115149,1,0,0,4,4,238.648,6926.69,-0.0103306,-0.010069400000000001,-0.00991815,-0.00882805,-0.00911722,-0.00838361,-0.00694214,-0.00479418,183.548,-9.732569999999999,0.0,58800,-27.631,100.0,0.0,
58900,-20.1997,1.8833099999999998,0,0.159058,3.34038,1.02233,175.49172000000002,-0.0179747,-0.198516,0,-26.6309,-0.00850035,59,14750000.0,10250000.0,0.0469344,100.0,-193.607,-0.00817735,1423.71,351.82099999999997,2.18935,0,0,0,0,0,2.7254400000000003,1423.7,351.769,0,107.26700000000001,107.535,77.1235,75.7213,71.9698,71.0017,2.33155,2.3586400000000003,1.65304,1.67052,29.4495,907.4760000000001,-0.6172340000000001,-0.0104302,1,0,0,4,4,237.924,6942.77,-0.0101158,-0.00986791,-0.010151899999999998,-0.00872719,-0.00911624,-0.0088109,-0.00684732,-0.00478116,182.49599999999998,-16.5154,0.0,58900,-29.453000000000003,100.0,0.0,
59000,-21.4437,1.7047299999999999,0,0.131714,3.16244,1.13875,175.80960000000002,-0.024975,-0.190435,0,-28.0319,-0.00899121,59,14750000.0,10250000.0,0.033828,100.0,-192.452,-0.00844855,1425.67,350.376,2.23868,0,0,0,0,0,2.7210900000000002,1425.67,350.335,0,107.296,107.302,81.2031,79.6213,75.5366,75.2912,2.54695,2.57764,1.79993,1.8210099999999998,29.4995,909.916,-0.639181,-0.00910401,1,0,0,4,4,237.247,6957.78,-0.0101046,-0.00928022,-0.0100808,-0.00865563,-0.00908425,-0.00896296,-0.00649363,-0.00466586,181.19400000000002,-11.4073,0.0,59000,-28.305999999999997,100.0,0.0,
59100,-21.9128,1.67115,0,0.129607,3.02693,1.23607,176.11596,-0.025647500000000004,-0.176731,0,-27.5013,-0.009156000000000001,59,14750000.0,10250000.0,0.024203,99.4489,-192.37,-0.00876478,1427.61,348.889,2.26968,0,0,0,0,0,2.7185200000000003,1427.62,348.855,0,104.925,104.947,81.5489,80.1434,77.6233,77.2688,2.57326,2.60454,1.8856400000000002,1.9075799999999998,29.5495,912.3610000000001,-0.661724,-0.00683328,1,0,0,4,4,236.655,6970.95,-0.010273899999999999,-0.00869816,-0.00973445,-0.00857043,-0.00885843,-0.00878508,-0.0060785,-0.0045896999999999995,179.826,8.32955,0.0,59100,-25.363000000000003,100.0,0.0,
59200,-21.575,1.7246599999999999,0,0.147676,2.9502099999999998,1.26876,176.42952000000002,-0.0215601,-0.168852,0,-25.3956,-0.00898285,59,14750000.0,10250000.0,0.0180237,99.5792,-194.238,-0.00897573,1429.53,347.358,2.27553,0,0,0,0,0,2.71944,1429.53,347.329,0,102.31200000000001,102.48,78.9298,77.9622,77.2315,76.3962,2.44454,2.47353,1.87055,1.8901,29.5995,914.809,-0.684145,-0.00638918,1,0,0,4,4,236.231,6980.41,-0.010402,-0.00853268,-0.0093374,-0.00843497,-0.0084536,-0.00852861,-0.00578406,-0.00462692,178.745,25.3769,0.0,59200,-25.259,100.0,0.0,
59300,-21.3595,1.7090599999999998,0,0.150275,2.88354,1.23738,176.73803999999998,-0.0180933,-0.177261,0,-24.6313,-0.008862100000000001,59,14750000.0,10250000.0,0.0143945,99.9548,-196.25400000000002,-0.00900473,1431.41,345.784,2.26281,0,0,0,0,0,2.72317,1431.42,345.75699999999995,0,103.766,103.92299999999999,78.6146,77.7299,75.8316,75.0956,2.43241,2.46103,1.8207099999999998,1.8387099999999998,29.6495,917.262,-0.706483,-0.00572332,1,0,0,4,4,235.748,6991.15,-0.0103322,-0.00870809,-0.00914975,-0.00834919,-0.00805691,-0.00834526,-0.00555825,-0.00474192,178.025,7.7612,0.0,59300,-26.343000000000004,100.0,0.0,
59400,-21.3886,1.6757900000000001,0,0.144526,2.8193,1.2054,177.03972000000002,-0.0188655,-0.18378,0,-25.1105,-0.00884392,59,14750000.0,10250000.0,0.0118652,99.9871,-197.65,-0.00903497,1433.26,344.167,2.2467,0,0,0,0,0,2.7303599999999997,1433.27,344.142,0,105.604,105.766,79.4879,78.4801,75.3177,74.6128,2.4729200000000002,2.5022599999999997,1.79915,1.81728,29.6995,919.7189999999999,-0.72878,-0.00494487,1,0,0,4,4,235.21200000000002,7002.61,-0.0100244,-0.00898135,-0.00913906,-0.008467,-0.00784803,-0.00811554,-0.00525575,-0.00488816,177.31599999999997,-6.363519999999999,0.0,59400,-26.035,100.0,0.0,
59500,-21.2881,1.6796,0,0.14949,2.7802599999999997,1.19575,177.34284,-0.020143,-0.182669,0,-25.0818,-0.00877232,59,14750000.0,10250000.0,0.00949841,99.9963,-199.34400000000002,-0.00935572,1435.07,342.506,2.24237,0,0,0,0,0,2.74113,1435.08,342.48199999999997,0,105.069,105.331,78.8013,77.8833,75.1431,74.1517,2.4409099999999997,2.46979,1.7880200000000002,1.80591,29.7495,922.18,-0.7508739999999999,-0.00546948,1,0,0,4,4,234.62099999999998,7013.71,-0.00974784,-0.00916183,-0.00915388,-0.00877806,-0.00778696,-0.007705199999999999,-0.00487631,-0.00507518,177.579,1.15085,0.0,59500,-26.476999999999997,100.0,0.0,
59600,-21.4112,1.6421599999999998,0,0.148989,2.74643,1.18931,177.64056,-0.021262,-0.184998,0,-25.2951,-0.00879349,59,14750000.0,10250000.0,0.00572683,99.999,-200.955,-0.009916,1436.85,340.80199999999996,2.25665,0,0,0,0,0,2.75533,1436.87,340.78,0,105.66799999999999,105.946,79.0072,78.2486,74.937,73.9627,2.46332,2.49268,1.7849099999999998,1.80285,29.7995,924.6460000000001,-0.773001,-0.00750597,1,0,0,4,4,234.049,7024.46,-0.00969239,-0.00925664,-0.00910729,-0.00906913,-0.00778159,-0.00723827,-0.00462104,-0.00533626,180.424,-1.6601,0.0,59600,-29.726999999999997,100.0,0.0,
59700,-22.271,1.48427,0,0.12535,2.676,1.20282,177.91308,-0.025257299999999996,-0.19228699999999999,0,-27.2728,-0.009118600000000001,59,14750000.0,10250000.0,-0.00213971,99.9704,-200.82,-0.0103649,1438.6,339.05199999999996,2.29241,0,0,0,0,0,2.7743700000000002,1438.61,339.036,0,108.555,108.655,82.6021,81.5466,76.0707,75.6761,2.67034,2.70336,1.84112,1.8617,29.8495,927.115,-0.795822,-0.00922035,1,0,0,4,4,233.43400000000003,7036.0,-0.00985988,-0.00945484,-0.00898795,-0.00916202,-0.00791555,-0.00696714,-0.00463805,-0.0056651,180.112,-22.5677,0.0,59700,-35.915,100.0,0.0,
59800,-23.9351,1.1851399999999999,0,0.08027480000000001,2.531,1.28583,178.137,-0.030875,-0.20761,0,-31.1494,-0.00977536,59,14750000.0,10250000.0,-0.015516499999999999,99.9916,-197.593,-0.0103697,1440.3,337.256,2.35253,0,0,0,0,0,2.79827,1440.32,337.249,0,111.19,111.071,89.3651,84.6682,79.8243,80.0677,3.11572,3.16014,2.00905,2.03632,29.8995,929.587,-0.8200719999999999,-0.0101902,1,0,0,4,4,232.804,7047.81,-0.0100619,-0.00984723,-0.00885073,-0.00912231,-0.00829689,-0.0069387,-0.00477821,-0.00601411,179.40599999999998,-45.9539,0.0,59800,-39.065,100.0,0.0,
59900,-25.2637,0.9494,0,0.061867099999999994,2.37866,1.45651,178.32096,-0.0274555,-0.2061,0,-33.7326,-0.0102967,59,14750000.0,10250000.0,-0.028102699999999998,99.9976,-193.013,-0.0101407,1441.95,335.417,2.43358,0,0,0,0,0,2.82883,1441.99,335.417,0,107.64200000000001,107.589,93.2415,74.8053,84.7311,84.6193,3.4518699999999995,3.5045599999999997,2.23811,2.2726,29.9495,932.062,-0.8455799999999999,-0.00980135,1,0,0,4,4,232.236,7058.45,-0.00993253,-0.0101337,-0.00874153,-0.00911427,-0.00875167,-0.00688293,-0.00479366,-0.00632546,178.75900000000001,-27.2369,0.0,59900,-37.289,100.0,0.0,
60000,-25.8423,0.8530559999999999,0,0.06423999999999999,2.27881,1.64383,178.48764,-0.0259707,-0.171978,0,-33.5441,-0.0105128,59,14750000.0,10250000.0,-0.0371416,99.9993,-189.252,-0.0100918,1443.56,333.536,2.52696,0,0,0,0,0,2.8667700000000003,1443.61,333.541,0,103.32,102.836,93.5486,68.7772,88.0044,87.5261,3.5037599999999998,3.55709,2.4201799999999998,2.4579,29.9995,934.539,-0.8717530000000001,-0.00810618,1,0,0,4,4,231.80599999999998,7066.51,-0.00938401,-0.0101112,-0.00866678,-0.00909802,-0.008963500000000001,-0.00655913,-0.00468454,-0.00655791,179.611,11.4536,0.0,60000,-33.635,100.0,0.0,
60100,-25.91,0.885569,0,0.07445299999999999,2.22918,1.75358,178.65252,-0.023619900000000003,-0.13835699999999998,0,-31.3516,-0.0105209,59,14750000.0,10250000.0,-0.0435389,99.9998,-187.325,-0.010246700000000001,1445.13,331.61400000000003,2.62315,0,0,0,0,0,2.9095400000000002,1445.18,331.62199999999996,0,100.941,100.025,92.1084,68.9171,88.925,88.1132,3.3958199999999996,3.4451199999999997,2.47962,2.51545,30.0495,937.018,-0.8981389999999999,-0.00630154,1,0,0,4,4,231.50599999999997,7072.15,-0.00875815,-0.00979324,-0.00858456,-0.008904299999999999,-0.00882161,-0.00613054,-0.00459414,-0.00670022,183.31599999999997,34.3213,0.0,60100,-31.480999999999998,100.0,0.0,
60200,-25.7346,0.925586,0,0.0815132,2.20102,1.7504,178.821,-0.0218013,-0.13639600000000002,0,-29.1704,-0.01043,59,14750000.0,10250000.0,-0.045906800000000005,99.9999,-186.56400000000002,-0.010393600000000001,1446.65,329.652,2.71413,0,0,0,0,0,2.95702,1446.7,329.66,0,101.18299999999999,100.411,90.7269,72.6798,87.9602,86.9767,3.2952,3.34084,2.42699,2.45893,30.0995,939.4989999999999,-0.9245549999999999,-0.00508582,1,0,0,4,4,231.356,7075.01,-0.00852813,-0.00937963,-0.00845321,-0.00850966,-0.00855661,-0.0058144,-0.00461648,-0.00677496,186.053,30.4984,0.0,60200,-31.991,100.0,0.0,
60300,-25.5548,0.9154760000000001,0,0.0769948,2.16336,1.67818,178.98444,-0.023097799999999998,-0.15831199999999998,0,-28.4878,-0.0103382,59,14750000.0,10250000.0,-0.044650199999999994,100.0,-185.549,-0.0103575,1448.12,327.651,2.79026,0,0,0,0,0,3.01165,1448.17,327.656,0,103.869,103.522,90.7275,78.8313,86.2701,85.5464,3.2882599999999997,3.3336699999999997,2.33892,2.36844,30.1495,941.9830000000001,-0.950943,-0.00430791,1,0,0,4,4,231.1,7079.82,-0.00868037,-0.00915789,-0.00834958,-0.00809471,-0.00836483,-0.00558543,-0.00472679,-0.00680993,185.33700000000002,5.184740000000001,0.0,60300,-32.701,100.0,0.0,
60400,-25.3486,0.917909,0,0.07106339999999998,2.12331,1.6114899999999999,179.14788000000001,-0.0275718,-0.170961,0,-28.8493,-0.0102362,59,14750000.0,10250000.0,-0.0405628,100.0,-183.75599999999997,-0.0100583,1449.54,325.611,2.84018,0,0,0,0,0,3.07491,1449.59,325.613,0,106.137,106.09200000000001,90.7579,86.1017,85.1258,84.7159,3.26821,3.3136,2.2803400000000003,2.30932,30.1995,944.4689999999999,-0.9771290000000001,-0.00212285,1,0,0,4,4,230.762,7086.18,-0.00895545,-0.00913635,-0.008445399999999999,-0.00786013,-0.00814594,-0.00529267,-0.00487154,-0.00680469,184.62099999999998,-9.90742,0.0,60400,-30.621,100.0,0.0,
60500,-24.8267,1.0175100000000001,0,0.08482460000000001,2.12637,1.5728799999999998,179.32788,-0.028010400000000005,-0.158027,0,-28.3309,-0.0100053,59,14750000.0,10250000.0,-0.0335485,100.0,-182.38400000000001,-0.0097663,1450.91,323.535,2.86157,0,0,0,0,0,3.14721,1450.95,323.532,0,104.955,105.029,88.5235,86.8966,84.2891,83.7907,3.0832900000000003,3.1240900000000003,2.23074,2.25831,30.2495,946.957,-1.00275,-0.000551594,1,0,0,4,4,230.412,7092.75,-0.00915023,-0.00915418,-0.00874665,-0.00778981,-0.0077485,-0.00491003,-0.00505609,-0.00674522,183.90400000000002,4.69487,0.0,60500,-27.061,99.999,0.0,
60600,-23.9238,1.17665,0,0.113587,2.18644,1.51704,179.53560000000002,-0.024584,-0.14840599999999998,0,-26.3147,-0.00961911,59,14750000.0,10250000.0,-0.021962400000000003,100.0,-182.666,-0.00968775,1452.23,321.425,2.8658799999999998,0,0,0,0,0,3.22776,1452.27,321.415,0,102.637,102.85799999999999,84.4231,83.7718,82.4168,81.5021,2.81175,2.84714,2.12981,2.15346,30.2995,949.449,-1.02752,0.000120314,1,0,0,4,4,230.12400000000002,7098.17,-0.00924842,-0.00911424,-0.00905284,-0.00777889,-0.00727233,-0.00463059,-0.00531222,-0.006631499999999999,184.93200000000002,24.8655,0.0,60600,-25.695999999999998,100.0,0.0,
60700,-23.1146,1.26495,0,0.13314700000000002,2.25889,1.41626,179.7588,-0.0203981,-0.16144,0,-24.8549,-0.00927068,59,14750000.0,10250000.0,-0.00852765,100.0,-183.65400000000002,-0.00984334,1453.51,319.281,2.86318,0,0,0,0,0,3.3155900000000003,1453.53,319.263,0,103.255,103.51700000000001,81.7043,81.5494,79.3587,78.4374,2.65172,2.68405,1.9951599999999998,2.01515,30.3495,951.943,-1.05154,0.000218377,1,0,0,4,4,229.803,7104.23,-0.00943335,-0.0089975,-0.00916217,-0.0078975,-0.00697676,-0.0046298,-0.00564116,-0.00649478,189.071,14.4808,0.0,60700,-26.506,100.0,0.0,
60800,-22.7225,1.2706899999999999,0,0.137664,2.31661,1.3172,179.98524,-0.0182356,-0.17648599999999998,0,-25.1796,-0.00909049,59,14750000.0,10250000.0,0.00287609,100.0,-183.843,-0.0100567,1454.73,317.103,2.84565,0,0,0,0,0,3.41189,1454.74,317.08,0,105.693,105.82700000000001,81.1578,80.9819,76.8826,76.4308,2.60817,2.6398200000000003,1.90202,1.9209200000000002,30.3995,954.442,-1.0750899999999999,-0.00045507,1,0,0,4,4,229.393,7111.93,-0.00982288,-0.00885825,-0.00912441,-0.00826937,-0.00693739,-0.00477189,-0.00599421,-0.00636966,188.14700000000002,-10.1356,0.0,60800,-28.03,100.0,0.0,
60900,-22.7986,1.2151399999999999,0,0.131863,2.35348,1.27597,180.2052,-0.018791,-0.181454,0,-26.6824,-0.00909872,59,14750000.0,10250000.0,0.011756,100.0,-182.665,-0.00994994,1455.91,314.893,2.79895,0,0,0,0,0,3.51664,1455.91,314.866,0,107.12299999999999,107.03200000000001,82.0011,81.582,76.4264,76.6503,2.63984,2.67217,1.8932099999999998,1.9134200000000001,30.4495,956.943,-1.09851,-0.00152396,1,0,0,4,4,228.86700000000002,7121.81,-0.0101259,-0.00874606,-0.00911372,-0.00873241,-0.00689076,-0.00479712,-0.00631173,-0.00626034,186.74,-22.8119,0.0,60900,-29.71,100.0,0.0,
61000,-23.2559,1.11436,0,0.116928,2.36286,1.30634,180.41039999999998,-0.0209453,-0.17802300000000001,0,-28.4852,-0.0092601,59,14750000.0,10250000.0,0.0194778,100.0,-180.185,-0.00940916,1457.03,312.653,2.72498,0,0,0,0,0,3.6313,1457.02,312.622,0,107.20299999999999,106.964,84.0155,83.2591,78.0911,78.7446,2.74533,2.77956,1.9630599999999998,1.9861900000000001,30.4995,959.448,-1.12215,-0.00126201,1,0,0,4,4,228.291,7132.6,-0.0101175,-0.0086694,-0.00910135,-0.00896268,-0.00657493,-0.00468925,-0.00655103,-0.00613839,185.24599999999998,-22.7706,0.0,61000,-30.409000000000002,100.0,0.0,
61100,-23.7295,1.02498,0,0.10372200000000001,2.35393,1.38717,180.6012,-0.0227693,-0.16702899999999998,0,-29.5229,-0.00942874,59,14750000.0,10250000.0,0.0304601,99.85700000000001,-177.207,-0.00877136,1458.1,310.38599999999997,2.64133,0,0,0,0,0,3.7555199999999997,1458.08,310.35,0,105.946,105.73299999999999,85.7573,84.6612,80.6486,81.2088,2.84808,2.88445,2.06642,2.0924099999999997,30.5495,961.955,-1.14615,0.0007848330000000001,1,0,0,4,4,227.74900000000002,7142.75,-0.00980404,-0.00858713,-0.00891164,-0.00882833,-0.00614059,-0.00459496,-0.00669744,-0.00599848,184.078,-10.6804,0.0,61100,-27.081999999999997,100.0,0.0,
61200,-23.4434,1.0959999999999999,0,0.11945,2.38417,1.4573,180.80136000000002,-0.021609599999999996,-0.144229,0,-27.7475,-0.00929441,59,14750000.0,10250000.0,0.0460024,99.5057,-176.19,-0.00852841,1459.12,308.093,2.56276,0,0,0,0,0,3.8882800000000004,1459.09,308.051,0,102.039,102.071,83.4185,82.6371,81.7061,81.4395,2.7122,2.74599,2.0972,2.12181,30.5995,964.466,-1.1698899999999999,0.00414691,1,0,0,4,4,227.391,7149.48,-0.00938425,-0.008455200000000001,-0.00851578,-0.00855992,-0.00581784,-0.00461554,-0.00677429,-0.00586606,183.30900000000003,25.4614,0.0,61200,-20.965,100.0,0.0,
61300,-21.9651,1.30608,0,0.16946,2.48509,1.41551,181.0332,-0.0161024,-0.14249900000000001,0,-22.775,-0.00868602,59,14750000.0,10250000.0,0.06753719999999999,99.3931,-179.372,-0.00868002,1460.09,305.776,2.4908099999999997,0,0,0,0,0,4.02885,1460.04,305.72700000000003,0,97.48,97.8178,76.2896,76.1389,78.58800000000001,77.3104,2.34808,2.37465,1.9459099999999998,1.96307,30.6495,966.9789999999999,-1.1924700000000001,0.00501021,1,0,0,4,4,227.167,7153.73,-0.00915805,-0.00834964,-0.00809521,-0.00836508,-0.00558579,-0.00472659,-0.00680991,-0.00573505,182.553,62.3262,0.0,61300,-17.989,100.0,0.0,
61400,-20.0195,1.48296,0,0.21509,2.60708,1.2347,181.29204,-0.00677219,-0.172984,0,-18.8577,-0.00789407,59,14750000.0,10250000.0,0.09062689999999998,99.4412,-184.83700000000002,-0.00895835,1461.02,303.435,2.4228099999999997,0,0,0,0,0,4.17948,1460.94,303.379,0,98.2736,98.8409,70.0516,69.45100000000001,71.798,69.6098,2.06236,2.08335,1.67881,1.68904,30.6995,969.497,-1.21357,0.00390466,1,0,0,4,4,226.942,7158.01,-0.00913662,-0.00844774,-0.00785877,-0.00814253,-0.00528873,-0.00487338,-0.00680434,-0.0055516,181.65400000000002,42.2731,0.0,61400,-20.266,100.0,0.0,
