SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
203700,20.0733,0.5104489999999999,0,0.0,1.8111099999999998,-0.009028,166.56264000000002,-0.0581315,-0.481476,0,65.5161,0.00937709,59,14750000.0,10250000.0,-0.147155,100.0,-54.3387,0.00271111,1129.84,426.92699999999996,-1.16426,0,0,0,0,0,-6.525,1129.77,426.796,0,121.62,118.92299999999999,105.367,112.675,76.3951,72.1148,-12.4626,-11.83,-1.67681,-1.62027,101.85,2184.24,2.79255,0.00983072,1,0,0,4,4,249.815,6635.75,0.00331377,0.00247206,0.00323066,0.00301126,0.00632003,0.0125687,0.0160888,0.0129674,281.0,56.1588,0.0,203700,134.475,100.0,0.0,
203800,24.4054,0.0897711,0,0.0,0.41984099999999996,-1.78515,166.6332,-0.054654499999999995,-0.43247299999999994,0,61.1213,0.0113912,59,14750000.0,10250000.0,-0.148564,100.0,-88.6843,0.00274587,1127.66,427.694,-1.18261,0,0,0,0,0,-6.48304,1127.59,427.561,0,89.3407,89.329,134.07,109.57700000000001,98.709,97.4723,-10.6543,-10.2482,-3.38991,-3.27635,101.899,2186.56,2.81783,-0.00906602,1,0,0,4,4,249.403,6650.03,0.00337989,0.00242626,0.00322396,0.00318127,0.00650872,0.014062999999999999,0.0182017,0.012959899999999998,281.0,-211.87900000000002,0.0,203800,23.668000000000003,100.0,0.0,
203900,24.1926,2.25458,0,0.06551169999999999,0.862917,-2.97954,166.99248,-0.0221987,0.378601,0,47.0365,0.0112433,59,14750000.0,10250000.0,-0.193022,100.0,-110.535,0.0027345,1125.47,428.44599999999997,-1.20642,0,0,0,0,0,-6.44215,1125.38,428.27,0,89.5362,80.8464,68.4283,92.4959,100.0,100.0,-3.25673,-3.19821,-4.22982,-4.12021,101.95,2188.87,2.8428400000000003,-0.027676599999999996,1,0,0,4,4,248.912,6667.27,0.00338943,0.00238565,0.00323394,0.00354913,0.00702334,0.0155232,0.0184403,0.013033000000000001,281.0,-150.151,0.0,203900,-62.975,100.0,0.001,
204000,6.613519999999999,3.4193,0,0.32004499999999997,2.23011,-2.8162700000000003,167.553,0.0675691,-0.0192993,0,-30.6561,0.00305304,59,14750000.0,10250000.0,-0.26353499999999996,100.0,-64.1743,0.00270273,1123.27,429.18699999999995,-1.23246,0,0,0,0,0,-6.39989,1123.16,428.944,0,56.3967,75.4001,56.3378,36.4412,73.558,89.9746,1.15067,1.16618,-2.0968400000000003,-2.1388,101.999,2191.2,2.8515200000000003,-0.0298845,1,0,0,4,4,249.99900000000002,6630.0,0.00336804,0.00237705,0.00322664,0.00396178,0.00793463,0.0165774,0.0179921,0.0128718,281.0,-1225.76,0.0,204000,-60.77,100.0,0.003,
204100,-15.7211,3.19814,0,0.138757,2.6327700000000003,-0.48063599999999995,168.20208,-0.019343,-0.281708,0,-62.6087,-0.00720153,59,14750000.0,10250000.0,-0.330185,100.0,-8.259780000000001,0.00268194,1121.05,429.917,-1.25757,0,0,0,0,0,-6.35786,1120.93,429.61,0,144.43200000000002,142.468,82.0059,69.4764,52.2887,56.8306,2.14466,2.12282,0.989218,1.01909,102.04899999999999,2193.53,2.84826,-0.0203722,1,0,0,4,4,249.454,6649.28,0.00332177,0.00243498,0.00316675,0.00440545,0.00877315,0.0172519,0.017961500000000002,0.0124575,281.0,-168.40400000000002,0.0,204100,12.289000000000001,100.0,0.0,
204200,-6.237769999999999,4.03225,0,0.215256,3.36214,0.8886719999999999,168.88176,-0.283533,-0.206515,0,-6.877960000000001,-0.00283445,59,14750000.0,10250000.0,-0.37078099999999997,100.0,-18.7513,0.00269048,1118.82,430.63599999999997,-1.27936,0,0,0,0,0,-6.3183,1118.69,430.29,0,0.0,0.0,0.47164399999999995,23.9647,60.9617,46.2137,-0.33157800000000004,-0.32246199999999997,1.10035,1.09876,102.1,2195.87,2.84456,-0.010260799999999999,1,0,0,4,4,248.49,6683.09,0.00323753,0.00255989,0.00308197,0.00492816,0.00924767,0.017056,0.0170811,0.0119618,281.0,649.487,0.0,204200,142.764,100.0,0.0,
204300,15.2309,0.553164,0,0.0,1.4120700000000002,0.303965,169.19064,0.154731,-0.500139,0,43.5827,0.006895699999999999,59,14750000.0,10250000.0,-0.39758699999999997,100.0,-56.4872,0.0027263,1116.58,431.343,-1.29662,0,0,0,0,0,-6.275530000000001,1116.44,430.97,0,213.33700000000002,188.862,104.102,109.927,57.4978,40.3645,-9.82652,-9.422039999999999,-0.6940109999999999,-0.68461,102.149,2198.22,2.8532900000000003,-0.0125697,1,0,0,4,4,247.905,6703.54,0.00309003,0.00272774,0.00303654,0.00546932,0.00951608,0.016063499999999998,0.014957299999999998,0.0114098,281.0,520.315,0.0,204300,31.865,100.0,0.0,
204400,19.364,3.44938,0,0.176577,1.8299599999999998,-0.827458,169.70004,-0.029066900000000003,-0.15526099999999998,0,38.8922,0.00871437,59,14750000.0,10250000.0,-0.439717,100.0,-76.9146,0.00279391,1114.33,432.036,-1.30766,0,0,0,0,0,-6.232069999999999,1114.18,431.62199999999996,0,93.854,93.4848,69.2048,73.0453,75.5629,77.6758,-2.0482400000000003,-2.03018,-1.8215599999999998,-1.78729,102.2,2200.58,2.8696,-0.0221857,1,0,0,4,4,246.86700000000002,6739.8,0.00289031,0.00290888,0.0030296,0.00581997,0.00976919,0.015591999999999998,0.013584700000000002,0.0107982,281.0,-103.609,0.0,204400,1.508,100.0,0.002,
204500,13.3563,3.56945,0,0.380214,2.31886,-1.15212,170.39520000000002,-0.00887354,-0.175419,0,10.8852,0.00596177,59,14750000.0,10250000.0,-0.504249,100.0,-71.5403,0.00290294,1112.07,432.718,-1.30977,0,0,0,0,0,-6.18794,1111.9,432.24,0,56.8975,50.1093,29.9135,40.459,61.0786,69.0305,-0.900908,-0.8926149999999999,-1.4344700000000001,-1.4317799999999998,102.249,2202.94,2.88405,-0.029885000000000002,1,0,0,4,4,247.02900000000002,6734.64,0.00270364,0.00307525,0.00300362,0.00609716,0.0102165,0.015011799999999999,0.013618200000000002,0.0101536,281.0,-316.775,0.0,204500,-24.401999999999997,100.0,0.021,
204600,-1.89935,3.9015800000000005,0,0.45096,3.05605,-0.588745,171.072,0.431788,-0.237224,0,-20.0979,-0.0008411060000000001,59,14750000.0,10250000.0,-0.5760350000000001,100.0,-44.7864,0.0030615,1109.79,433.385,-1.30088,0,0,0,0,0,-6.14525,1109.6,432.838,0,0.0,0.0,35.2326,14.6906,28.5913,37.0993,0.627963,0.628033,-0.15229,-0.160118,102.29899999999999,2205.31,2.88778,-0.0261183,1,0,0,4,4,246.06400000000002,6761.74,0.00257842,0.00319155,0.00297556,0.00626245,0.010776799999999998,0.014337,0.0135135,0.00956148,281.0,-310.217,0.0,204600,-68.89399999999999,100.0,0.005,
204700,-21.7592,1.6617,0,0.0212268,2.5663099999999996,0.41133100000000006,171.49895999999998,-0.0085097,-0.40823200000000004,0,-51.815,-0.00958794,59,14750000.0,10250000.0,-0.617105,100.0,4.83827,0.00322971,1107.5,434.039,-1.28235,0,0,0,0,0,-6.09879,1107.31,433.452,0,136.518,135.39,99.0442,68.7048,68.1127,77.4229,4.06533,4.13866,1.59533,1.63395,102.35,2207.7,2.87154,-0.00201807,1,0,0,4,4,244.00599999999997,6807.25,0.00250414,0.0032334000000000004,0.00297957,0.0063161,0.011700499999999999,0.014742400000000001,0.013130700000000002,0.00886815,281.0,-273.14599999999996,0.0,204700,-1.493,100.0,0.0,
204800,-14.4455,3.8551,0,0.415955,3.0060599999999997,1.23958,172.15596000000002,0.0169063,-0.11233599999999999,0,-16.192,-0.00631673,59,14750000.0,10250000.0,-0.601194,100.0,9.671489999999999,0.00334607,1105.19,434.676,-1.2582799999999998,0,0,0,0,0,-6.05377,1105.01,434.103,0,48.0207,39.283,39.1384,26.5876,78.4968,66.5961,0.843482,0.854773,1.6909299999999998,1.7013900000000002,102.399,2210.09,2.85796,0.019349,1,0,0,4,4,243.803,6811.99,0.00245557,0.00322643,0.00305186,0.00636073,0.013101400000000001,0.0169887,0.012948699999999999,0.00783703,281.0,410.861,0.0,204800,160.236,100.0,0.0,
204900,13.239,0.018746099999999998,0,0.0,1.54088,0.616372,172.40868,0.34479899999999997,-0.499485,0,45.3214,0.00577221,59,14750000.0,10250000.0,-0.55142,100.0,-27.5443,0.00338921,1102.87,435.29699999999997,-1.2343,0,0,0,0,0,-6.00692,1102.71,434.77099999999996,0,275.743,229.315,106.883,111.806,50.8207,30.8909,-10.966,-10.4555,-0.39775900000000003,-0.395512,102.45,2212.49,2.86302,0.022650200000000002,1,0,0,4,4,243.14700000000002,6826.53,0.00240816,0.00322688,0.00331153,0.00665823,0.0146723,0.0185174,0.012988900000000001,0.00655984,281.0,652.972,0.0,204900,160.83,100.0,0.0,
205000,23.2516,-0.26350999999999997,0,0.0,-0.283953,-0.885403,172.37448,-0.0509815,-0.45876300000000003,0,55.8849,0.0101417,59,14750000.0,10250000.0,-0.5135649999999999,100.0,-63.2122,0.00338241,1100.55,435.899,-1.2151399999999999,0,0,0,0,0,-5.956580000000001,1100.4,435.407,0,104.361,102.20299999999999,103.775,111.867,89.4097,84.7007,-12.2342,-11.6717,-2.28335,-2.21868,102.499,2214.89,2.88322,0.0105467,1,0,0,4,4,240.92700000000002,6875.41,0.00237521,0.00323607,0.00372566,0.00739773,0.0160266,0.0181907,0.0130023,0.00510062,281.0,-62.1295,0.0,205000,124.12,100.0,0.0,
205100,24.7169,-0.0922993,0,0.0,-1.3111,-2.0948900000000004,172.35504,-0.052296800000000004,-0.43107799999999996,0,50.687,0.0107833,59,14750000.0,10250000.0,-0.512781,100.0,-90.5602,0.00334954,1098.23,436.481,-1.20248,0,0,0,0,0,-5.90499,1098.08,435.98900000000003,0,92.6779,92.5053,107.73700000000001,109.44200000000001,98.4502,97.8024,-10.5438,-10.1723,-3.3919,-3.3012599999999996,102.54899999999999,2217.28,2.90912,-0.00720093,1,0,0,4,4,240.98,6874.23,0.00239498,0.00320479,0.00416724,0.00835589,0.0169669,0.0179565,0.0127066,0.00334592,281.0,-173.613,0.0,205100,85.35700000000001,100.0,0.002,
205200,25.1099,0.29896799999999996,0,0.0,-1.41761,-2.95951,172.39284,-0.030840899999999997,-0.42408599999999996,0,44.2556,0.0109499,59,14750000.0,10250000.0,-0.556017,100.0,-114.573,0.00328731,1095.9,437.045,-1.19632,0,0,0,0,0,-5.85367,1095.74,436.509,0,89.9338,87.9759,139.028,106.05,100.0,99.9233,-8.41494,-8.19952,-4.09797,-4.00168,102.6,2219.68,2.93565,-0.025709899999999997,1,0,0,4,4,240.63400000000001,6881.87,0.0024889,0.00312349,0.00464683,0.009043,0.0173203,0.0177053,0.0122135,0.00130809,281.0,-159.421,0.0,205200,-33.46,100.0,0.048,
205300,15.6849,3.3116800000000004,0,0.383432,-0.42965699999999996,-2.9545,172.88604,-0.10266700000000001,0.185597,0,-4.6877,0.0068009,59,14750000.0,10250000.0,-0.6308229999999999,100.0,-94.3848,0.00317006,1093.56,437.591,-1.1958,0,0,0,0,0,-5.79847,1093.39,436.981,0,0.0,0.0,13.5765,23.4804,89.6432,97.0314,-0.442643,-0.425911,-2.87717,-2.88899,102.649,2222.08,2.9516299999999998,-0.0340902,1,0,0,4,4,242.40900000000002,6842.98,0.00264313,0.00305148,0.00522503,0.00939848,0.016510900000000002,0.016103100000000002,0.0116856,-0.000718997,281.0,-770.5219999999999,0.0,205300,-107.07799999999999,99.99799999999999,0.11900000000000001,
205400,-17.5054,1.41825,0,0.0,0.342858,-0.934615,173.24712000000002,0.07567510000000001,-0.498961,0,-76.1692,-0.00755864,59,14750000.0,10250000.0,-0.707348,100.0,-32.9217,0.0029844999999999997,1091.21,438.121,-1.19862,0,0,0,0,0,-5.74464,1091.03,437.435,0,219.363,212.44799999999998,100.492,100.0,44.2361,49.7282,4.94524,5.03784,0.778311,0.805137,102.7,2224.49,2.94733,-0.0223717,1,0,0,4,4,242.49200000000002,6841.27,0.00282521,0.00303231,0.00567736,0.0096443,0.015805,0.013961099999999999,0.0110881,-0.00246727,281.0,-624.925,0.0,205400,-62.852,99.99700000000001,0.179,
205500,-27.5505,1.01352,0,0.06957630000000001,0.7756689999999999,1.6110799999999998,173.54628,-0.00693566,-0.058790199999999994,0,-75.8713,-0.011855,59,14750000.0,10250000.0,-0.732556,100.0,29.4469,0.00278047,1088.85,438.635,-1.20015,0,0,0,0,0,-5.68743,1088.68,437.92400000000004,0,0.0,0.0,97.9144,16.3477,97.0312,98.7065,4.03731,4.09837,3.3756199999999996,3.51534,102.749,2226.9,2.92457,0.00721274,1,0,0,4,4,238.889,6920.7,0.00300657,0.00301885,0.0059784999999999994,0.010011,0.015292400000000001,0.0135311,0.0104339,-0.00398192,279.168,98.7533,0.0,205500,171.014,100.0,0.0,
205600,0.361736,-0.24784499999999998,0,0.0,3.74955,2.57182,173.67444,0.0893061,-0.456118,0,25.6639,0.000155427,59,14750000.0,10250000.0,-0.703196,100.0,8.3572,0.00262312,1086.49,439.134,-1.19649,0,0,0,0,0,-5.62781,1086.32,438.45099999999996,0,114.029,109.944,107.666,111.94,91.8171,71.2213,-10.5951,-10.0002,2.13688,2.10157,102.79899999999999,2229.32,2.9202,0.0178342,1,0,0,4,4,241.206,6869.78,0.0031506,0.00298376,0.00622559,0.010509600000000001,0.0145554,0.0136208,0.00980478,-0.00525173,275.32,1626.02,0.0,205600,179.888,100.0,0.0,
205700,18.8145,0.337992,0,0.0,1.41065,0.442824,173.70180000000002,-0.0211611,-0.489568,0,70.9829,0.00808146,59,14750000.0,10250000.0,-0.663093,100.0,-49.395,0.00252962,1084.12,439.61800000000005,-1.18613,0,0,0,0,0,-5.56654,1083.97,438.973,0,142.428,141.849,107.95,112.389,62.2164,62.6334,-12.0173,-11.4062,-1.3055,-1.26068,102.85,2231.74,2.92984,0.0144632,1,0,0,4,4,239.924,6898.03,0.00322584,0.0029736999999999997,0.00629784,0.011284200000000001,0.014301699999999999,0.013294499999999999,0.00918926,-0.00618447,271.191,225.392,0.0,205700,127.962,100.0,0.0,
205800,25.46,-0.657189,0,0.0,0.292015,-1.74485,173.67624,-0.031025999999999998,-0.431633,0,70.1502,0.0109391,59,14750000.0,10250000.0,-0.652129,100.0,-90.5912,0.00247377,1081.75,440.087,-1.17035,0,0,0,0,0,-5.5046800000000005,1081.6,439.452,0,89.7943,90.3486,142.856,108.189,99.0699,97.2587,-9.810310000000001,-9.45467,-3.48005,-3.35295,102.899,2234.15,2.95438,-0.00410558,1,0,0,4,4,238.834,6922.02,0.0032311,0.00300855,0.0063189,0.012514200000000001,0.0159978,0.012972899999999999,0.00826985,-0.00683692,267.508,-167.19799999999998,0.0,205800,3.4819999999999998,100.0,0.218,
205900,22.4719,2.3170599999999997,0,0.171483,0.938292,-3.13231,174.04308,-0.00750828,0.411521,0,38.8218,0.00961457,59,14750000.0,10250000.0,-0.681279,100.0,-100.68799999999999,0.00242598,1079.38,440.543,-1.15259,0,0,0,0,0,-5.43886,1079.23,439.87699999999995,0,73.2188,73.3142,73.1258,73.0747,99.4505,100.0,-2.1449700000000003,-2.09819,-4.14351,-4.05887,102.95,2236.57,2.97527,-0.0190067,1,0,0,4,4,238.91299999999998,6920.41,0.00322396,0.00318302,0.00651062,0.0140722,0.0182094,0.012960299999999998,0.00706248,-0.00723822,263.131,-307.514,0.0,205900,-108.012,99.999,4.105,
206000,-4.04783,-0.335901,0,0.000106081,2.48512,-2.49282,174.08736,0.020495,-0.467707,0,-56.7132,-0.00173098,59,14750000.0,10250000.0,-0.7288979999999999,100.0,-63.0774,0.00238413,1076.99,440.985,-1.13614,0,0,0,0,0,-5.37481,1076.84,440.272,0,183.378,178.84,99.7728,99.5522,42.2803,69.0351,4.20913,4.320469999999999,-1.1982700000000002,-1.24217,102.999,2238.99,2.97827,-0.0161403,1,0,0,4,4,241.78,6857.28,0.00323435,0.00357024,0.00706233,0.015587899999999998,0.0184107,0.0130334,0.00567765,-0.00740473,259.69,-1525.77,0.0,206000,-124.88,99.99799999999999,16.668,
206100,-23.2727,-5.81069,0,0.0,1.42602,0.38756,173.21976,-0.0764242,-0.454128,0,-81.4325,-0.0100521,59,14750000.0,10250000.0,-0.749753,100.0,-0.75821,0.00237878,1074.62,441.413,-1.12332,0,0,0,0,0,-5.30703,1074.46,440.67900000000003,0,107.223,105.729,107.334,110.495,85.5658,87.2548,7.48079,7.72242,2.25756,2.3555200000000003,103.04899999999999,2241.41,2.9629,0.00486152,1,0,0,4,4,243.952,6809.1,0.00322334,0.00400152,0.0080199,0.0166598,0.0179776,0.0128436,0.00402359,-0.00745442,255.463,78.5451,0.0,206100,171.11,99.999,0.222,
206200,0.329839,-1.27883,0,0.0,4.45524,1.89628,172.95984,0.0569429,-0.468189,0,12.4961,0.000142895,59,14750000.0,10250000.0,-0.72912,100.0,4.24095,0.00244727,1072.24,441.825,-1.1161,0,0,0,0,0,-5.239240000000001,1072.1,441.11,0,120.57799999999999,116.212,110.678,117.788,84.3565,61.7147,-11.748,-11.1213,1.75035,1.7341799999999998,103.1,2243.82,2.96007,0.0136994,1,0,0,4,4,240.59599999999998,6882.91,0.00315649,0.0044632,0.00885215,0.0172917,0.017935200000000002,0.012396700000000002,0.00206262,-0.007608,252.104,1501.71,0.0,206200,178.356,100.0,0.004,
206300,16.2715,0.441114,0,0.0,1.80368,0.422379,172.98828,-0.0280517,-0.49941499999999994,0,57.2343,0.00704692,59,14750000.0,10250000.0,-0.6988989999999999,100.0,-43.7438,0.00258304,1069.87,442.222,-1.11596,0,0,0,0,0,-5.17009,1069.73,441.537,0,171.18200000000002,169.685,108.40700000000001,113.12200000000001,52.1607,51.4343,-12.3763,-11.7425,-0.976585,-0.952092,103.149,2246.22,2.9687099999999997,0.01142,1,0,0,4,4,242.19400000000002,6847.74,0.00307183,0.00501525,0.00929812,0.0169138,0.0168415,0.0118838,-2.7886399999999998e-05,-0.00781117,247.921,292.322,0.0,206300,107.99600000000001,100.0,0.038,
206400,24.6533,0.12378099999999999,0,0.0,1.06059,-1.30559,173.02931999999998,-0.042971300000000004,-0.44343,0,61.8511,0.0106719,59,14750000.0,10250000.0,-0.692696,100.0,-80.9757,0.00275901,1067.49,442.605,-1.1232799999999998,0,0,0,0,0,-5.09965,1067.36,441.92400000000004,0,97.4449,96.5482,140.31,105.209,94.9993,92.3348,-7.9705,-7.72624,-2.8226299999999998,-2.73346,103.2,2248.63,2.99172,-0.00500634,1,0,0,4,4,240.362,6888.11,0.00303437,0.00554362,0.00955952,0.0159625,0.014578799999999998,0.011308,-0.00187909,-0.0076595,244.541,-81.7738,0.0,206400,-126.836,99.999,12.164000000000001,
206500,-2.4716,-4.8730199999999995,0,0.0,2.99126,-1.8399599999999998,172.52748000000003,0.00927519,-0.47640699999999997,0,-27.0973,-0.00107614,59,14750000.0,10250000.0,-0.7060270000000001,100.0,-41.278,0.00294351,1065.12,442.971,-1.1352799999999998,0,0,0,0,0,-5.0282,1064.99,442.276,0,160.024,152.281,112.71600000000001,105.58200000000001,46.7754,73.5695,7.20027,7.5074,-1.3237,-1.34871,103.249,2251.04,2.99534,-0.0014207,1,0,0,4,4,245.78400000000002,6768.5,0.00302727,0.00587648,0.00984422,0.015483000000000002,0.013528499999999999,0.010673100000000001,-0.00345787,-0.00710205,240.482,-1260.05,0.0,206500,-159.25799999999998,99.993,59.986000000000004,
206600,-3.8740300000000003,-14.9071,0,0.0,0.442238,-0.212488,170.18532,-0.369287,-0.49258599999999997,0,-31.2791,-0.0017335,59,14750000.0,10250000.0,-0.7029380000000001,100.0,-5.28679,0.00310394,1062.75,443.31699999999995,-1.14849,0,0,0,0,0,-4.956180000000001,1062.63,442.625,0,155.013,164.359,138.30100000000002,138.024,46.2071,31.0833,11.341,11.880999999999998,0.6494979999999999,0.657754,103.29899999999999,2253.42,2.9933099999999997,0.00804637,1,0,0,4,4,254.924,6445.46,0.00299603,0.00614933,0.010312200000000002,0.014844399999999999,0.013649600000000001,0.010029000000000001,-0.00481766,-0.00651847,237.192,334.559,0.0,206600,-170.78400000000002,99.995,59.449,
206700,-3.90001,-15.372,0,0.0,-2.4805900000000003,0.635862,167.36616,-0.451643,-0.488938,0,-9.41923,-0.00180441,59,14750000.0,10250000.0,-0.674285,100.0,1.35005,0.00320578,1060.43,443.64099999999996,-1.1598899999999999,0,0,0,0,0,-4.88539,1060.31,442.976,0,114.741,116.10600000000001,140.72899999999998,140.97899999999998,52.536,49.3354,13.7212,14.366,0.8487889999999999,0.849232,103.35,2255.77,2.9894,0.0194397,1,0,0,4,4,255.625,6408.96,0.00297375,0.00627129,0.010925200000000001,0.014272899999999998,0.013447899999999999,0.00944843,-0.00585199,-0.00600006,233.519,510.042,0.0,206700,-176.97099999999998,99.992,60.113,
206800,0.128968,-14.0652,0,0.0,-5.1654,0.445154,164.77200000000002,-0.0999561,-0.49888699999999997,0,10.8672,6.15631e-05,59,14750000.0,10250000.0,-0.621772,100.0,-5.17275,0.00323388,1058.13,443.94199999999995,-1.16575,0,0,0,0,0,-4.81481,1058.03,443.329,0,172.872,150.924,141.637,141.952,34.1451,43.161,14.8191,15.5058,0.21057399999999998,0.205814,103.399,2258.08,2.9875599999999998,0.028879400000000003,1,0,0,4,4,258.385,6272.71,0.00298401,0.00631662,0.011895600000000001,0.015023400000000001,0.013074500000000001,0.00871918,-0.00657892,-0.00542999,229.888,214.418,0.0,206800,-176.50400000000002,99.971,42.806000000000004,
206900,3.4694,-10.8957,0,0.026737,-3.15824,-0.03959240000000001,162.66096,-0.243223,-0.503441,0,11.552,0.00169939,59,14750000.0,10250000.0,-0.55332,100.0,-5.8935900000000006,0.00322551,1055.87,444.221,-1.16362,0,0,0,0,0,-4.74439,1055.79,443.675,0,0.0,0.0,141.389,141.64,12.0413,28.5361,14.3281,14.9982,-0.33604,-0.337258,103.45,2260.36,2.99004,0.0337135,1,0,0,4,4,257.16700000000003,6329.08,0.00306846,0.00638138,0.013277500000000001,0.0172706,0.0129482,0.00770001,-0.00706585,-0.00484159,226.778,-118.279,0.0,206900,-177.386,99.74700000000001,42.463,
207000,3.73216,-10.3664,0,0.0266386,0.855701,-0.22546100000000002,160.81560000000002,-0.306931,-0.506979,0,5.77085,0.00187029,59,14750000.0,10250000.0,-0.478023,100.0,0.30982600000000005,0.00322746,1053.64,444.481,-1.15432,0,0,0,0,0,-4.67422,1053.57,444.01,0,0.0,0.0,141.188,141.45,11.7383,28.6923,13.9903,14.6707,-0.382533,-0.384684,103.499,2262.61,2.99438,0.0368847,1,0,0,4,4,259.63,6208.92,0.00333177,0.00668268,0.014752600000000001,0.0185291,0.0129935,0.0064908,-0.00733359,-0.00445909,223.502,-102.21799999999999,0.0,207000,-173.02200000000002,92.947,31.115,
207100,2.8224099999999996,-8.56979,0,0.026091200000000002,3.84841,-0.188632,159.18228000000002,-0.057857900000000004,-0.510876,0,2.00482,0.00144356,59,14750000.0,10250000.0,-0.396046,100.0,8.792689999999999,0.00323603,1051.43,444.722,-1.14077,0,0,0,0,0,-4.60428,1051.37,444.33099999999996,0,0.0,0.0,140.938,141.161,3.39724,21.4934,13.5466,14.1942,-0.24391999999999997,-0.247219,103.54899999999999,2264.83,2.99825,0.0401566,1,0,0,4,4,254.48,6231.63,0.00371686,0.007377600000000001,0.0160043,0.0182026,0.013006,0.00513426,-0.007426899999999999,-0.00445586,220.12099999999998,-43.7298,0.0,207100,-73.161,42.986000000000004,6.605,
207200,0.13636700000000002,-5.84364,0,0.0,3.13726,-0.0931946,158.16456000000002,-0.284675,-0.515054,0,-2.20911,7.06475e-05,59,14750000.0,10250000.0,-0.305224,100.0,20.896,0.00321077,1049.24,444.945,-1.12182,0,0,0,0,0,-4.53391,1049.19,444.644,0,0.0,0.0,135.63299999999998,134.736,18.6791,21.8045,5.6316,5.7467,-0.0412702,-0.0451588,103.6,2267.04,2.9995,0.0459283,1,0,0,4,4,155.941,6173.69,0.00412076,0.00826487,0.016887700000000002,0.017958099999999998,0.012748899999999999,0.00353999,-0.00747868,-0.0047464,216.36599999999999,-30.554000000000002,0.0,207200,169.282,53.63,0.18100000000000002,
207300,-1.00137,-3.06715,0,0.0,-0.5100319999999999,-0.00791606,157.42692,-0.134689,-0.512408,0,-2.78096,-0.0005236490000000001,59,14750000.0,10250000.0,-0.199431,100.0,32.9644,0.00314081,1047.06,445.151,-1.09531,0,0,0,0,0,-4.46339,1047.02,444.955,0,156.65,177.10299999999998,140.98,140.621,34.5208,32.4658,-14.0998,-13.4848,0.0788998,0.0749945,103.649,2269.23,2.9987,0.05373390000000001,1,0,0,4,4,190.27900000000002,6267.24,0.00454878,0.00895119,0.0173255,0.017853,0.012309299999999999,0.00170369,-0.00764646,-0.00506205,213.452,-1.20193,0.0,207300,178.075,85.98100000000001,0.107,
207400,-0.8935489999999999,-1.4321,0,0.0,-3.4341699999999995,0.06329119999999999,157.03812,-0.044844300000000004,-0.514848,0,-1.6830200000000002,-0.00046958300000000003,59,14750000.0,10250000.0,-0.0769957,100.0,44.847,0.00306678,1044.88,445.341,-1.06151,0,0,0,0,0,-4.39228,1044.85,445.267,0,139.612,140.951,143.548,142.41299999999998,40.543,40.2546,-14.7626,-14.081,0.106748,0.10276199999999999,103.7,2271.41,2.99773,0.0613424,1,0,0,4,4,248.377,6255.49,0.00506171,0.00932253,0.0168282,0.016695599999999998,0.011841299999999999,-0.00018475900000000002,-0.00781628,-0.00522758,209.893,57.2703,0.0,207400,179.968,9.837,0.006,
207500,0.653928,-3.92334,0,0.0,-5.57721,0.0565753,156.70332000000002,-0.150881,-0.51779,0,2.00084,0.000345127,59,14750000.0,10250000.0,0.0608916,100.0,54.3224,0.00303461,1042.72,445.517,-1.02591,0,0,0,0,0,-4.31572,1042.7,445.58,0,0.0,0.0,146.42700000000002,144.784,23.5964,21.2039,-14.7795,-14.0825,0.0189677,0.014453799999999998,103.749,2273.59,2.99762,0.0682978,1,0,0,4,4,11.6006,5997.85,0.00553545,0.00955485,0.0159726,0.014618899999999999,0.0113193,-0.001847,-0.00766687,-0.00518781,206.767,76.9004,0.0,207500,179.99900000000002,0.024,0.0,
