SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
212300,-19.6674,-1.3342399999999999,0,0.0,-8.83837,0.9333020000000001,176.59691999999998,-0.0192785,-0.48335600000000006,0,-23.0146,-0.00817307,59,14750000.0,10250000.0,-0.161619,100.0,-2.6099799999999997,-0.00783179,781.2669999999999,163.621,2.86338,0,0,0,0,0,-4.50014,781.305,163.463,0,125.35799999999999,124.292,116.829,114.73200000000001,66.1918,68.5907,14.342,15.0793,1.47468,1.48692,106.149,2689.34,-2.75589,-0.00334153,1,0,0,4,4,235.447,6997.74,-0.0093021,-0.00751315,-0.00729107,-0.0070778,-0.00416515,-0.00145719,0.00044628,0.000519711,192.858,-113.596,0.0,212300,-179.48,100.0,0.0,
212400,-20.6325,-1.3033700000000001,0,0.0,-9.13317,0.9981049999999999,176.36004,-0.0286563,-0.47813100000000003,0,-27.4008,-0.00859718,59,14750000.0,10250000.0,-0.158201,100.0,-0.38104499999999997,-0.00806399,778.9910000000001,162.721,2.7612799999999997,0,0,0,0,0,-4.6015,779.025,162.564,0,117.649,116.514,116.399,113.586,70.972,73.7959,14.2321,14.9678,1.6431099999999998,1.6615799999999998,106.2,2691.78,-2.77693,-0.00174807,1,0,0,4,4,235.66400000000002,6992.85,-0.00889711,-0.00738193,-0.00719254,-0.00714701,-0.0038537,-0.00106594,0.00043952300000000004,0.000513118,192.18900000000002,-56.6535,0.0,212400,-179.11900000000003,100.0,0.0,
212500,-21.4329,-1.31126,0,0.0,-9.35087,1.14917,176.12424000000001,-0.0380129,-0.47205699999999995,0,-28.5069,-0.00895463,59,14750000.0,10250000.0,-0.15159,100.0,2.8529299999999997,-0.00836871,776.7,161.86700000000002,2.6655900000000003,0,0,0,0,0,-4.70289,776.7280000000001,161.717,0,110.448,109.542,116.345,112.931,75.8725,78.3462,14.3149,15.0514,1.82306,1.84565,106.249,2694.23,-2.79892,-0.000427249,1,0,0,4,4,235.908,6987.41,-0.00839684,-0.00721903,-0.00696761,-0.00712625,-0.00369939,-0.0007024710000000001,0.000459186,0.000491542,191.685,7.39522,0.0,212500,-178.269,100.0,0.0,
212600,-21.7115,-1.29817,0,0.0,-9.52985,1.25921,175.88916,-0.041692400000000004,-0.46924899999999997,0,-27.2499,-0.00909528,59,14750000.0,10250000.0,-0.14033900000000002,100.0,4.6765,-0.00876338,774.395,161.062,2.5826700000000002,0,0,0,0,0,-4.80366,774.4169999999999,160.922,0,107.449,106.666,116.455,112.861,77.9776,80.2194,14.3985,15.1313,1.9055799999999998,1.9283299999999999,106.29899999999999,2696.67,-2.82147,0.000706348,1,0,0,4,4,236.25,6979.79,-0.00813551,-0.00719017,-0.00657842,-0.00700202,-0.003626,-0.00040922699999999996,0.000469701,0.000466344,191.203,36.8974,0.0,212600,-176.737,100.0,0.0,
212700,-21.6329,-1.2630299999999999,0,0.0,-9.666210000000001,1.28094,175.65768,-0.0398915,-0.470058,0,-25.5104,-0.00908627,59,14750000.0,10250000.0,-0.126578,100.0,5.37523,-0.00913469,772.076,160.308,2.50202,0,0,0,0,0,-4.90231,772.091,160.18,0,108.014,107.2,116.462,113.065,77.4982,79.8494,14.3582,15.0796,1.8878400000000002,1.9085599999999998,106.35,2699.11,-2.84413,0.00179888,1,0,0,4,4,236.64,6971.1,-0.00808641,-0.00729294,-0.00623338,-0.00670515,-0.00348894,-0.000213876,0.000468314,0.00044291199999999995,193.408,29.9939,0.0,212700,-174.56599999999997,100.0,0.0,
212800,-21.4317,-1.1918799999999998,0,0.0,-9.74075,1.24168,175.43556,-0.0361207,-0.472236,0,-24.6647,-0.00902458,59,14750000.0,10250000.0,-0.113301,100.0,5.99282,-0.00939962,769.7439999999999,159.607,2.4106400000000003,0,0,0,0,0,-4.99978,769.752,159.49200000000002,0,110.241,109.291,116.27,112.991,76.0028,78.68,14.177999999999999,14.8814,1.83002,1.8490900000000001,106.399,2701.54,-2.86665,0.00102694,1,0,0,4,4,237.043,6962.14,-0.00785411,-0.00751318,-0.00617775,-0.00625858,-0.00321857,-5.2609300000000005e-05,0.000459979,0.000419043,193.114,6.53568,0.0,212800,-170.963,100.0,0.0,
212900,-21.3358,-1.06485,0,0.0,-9.72359,1.19716,175.23144000000002,-0.0345751,-0.47346099999999997,0,-24.9863,-0.00900516,59,14750000.0,10250000.0,-0.100172,100.0,7.41202,-0.0093775,767.3989999999999,158.96,2.3144,0,0,0,0,0,-5.09578,767.4010000000001,158.857,0,112.155,111.215,115.759,112.226,75.2004,77.8054,13.8404,14.5145,1.7937299999999998,1.81265,106.45,2703.98,-2.88902,0.000134266,1,0,0,4,4,237.43400000000003,6953.46,-0.007365699999999999,-0.00778505,-0.00647194,-0.00583286,-0.00287461,0.000162671,0.00045334199999999997,0.00039314300000000004,192.49599999999998,-12.1071,0.0,212900,-166.919,100.0,0.0,
213000,-21.4148,-0.9116209999999999,0,0.0,-9.61868,1.18313,175.05252000000002,-0.037264599999999995,-0.473017,0,-25.7827,-0.00905699,59,14750000.0,10250000.0,-0.0878825,100.0,9.77942,-0.00909635,765.0419999999999,158.36700000000002,2.24167,0,0,0,0,0,-5.1917,765.039,158.276,0,112.594,111.97,115.113,110.905,75.7601,77.4978,13.4823,14.1249,1.79958,1.8194400000000002,106.499,2706.41,-2.91141,0.000651193,1,0,0,4,4,237.801,6945.3,-0.0069521,-0.00797421,-0.0068134,-0.00548784,-0.00253118,0.000364357,0.00046397800000000004,0.00036400800000000003,191.957,-13.6542,0.0,213000,-158.058,100.0,0.0,
213100,-21.7913,-0.7249800000000001,0,0.0,-9.359060000000001,1.2005,174.9042,-0.039407199999999996,-0.47159799999999996,0,-26.8991,-0.00923183,59,14750000.0,10250000.0,-0.07562469999999999,100.0,13.2121,-0.00897465,762.674,157.828,2.2225599999999996,0,0,0,0,0,-5.28766,762.6669999999999,157.749,0,112.755,112.39,113.852,108.899,76.97399999999999,78.094,12.7652,13.344000000000001,1.84083,1.8623599999999998,106.54899999999999,2708.84,-2.93407,0.00141656,1,0,0,4,4,238.168,6937.16,-0.00697691,-0.0078549,-0.00697368,-0.00513095,-0.00222931,0.000445433,0.00048808099999999996,0.000338009,194.40400000000002,-16.9081,0.0,213100,-124.49600000000001,100.0,0.0,
213200,-23.1671,-0.100803,0,0.0,-8.521419999999999,1.25906,174.83004,-0.038581199999999996,-0.467628,0,-30.2531,-0.00982299,59,14750000.0,10250000.0,-0.05963380000000001,100.0,19.762999999999998,-0.00918668,760.297,157.34,2.24548,0,0,0,0,0,-5.3785,760.285,157.27700000000002,0,114.305,114.212,109.473,102.727,79.8177,80.9545,10.0782,10.444,1.9735,2.00058,106.6,2711.26,-2.95784,0.0026968000000000005,1,0,0,4,4,238.33700000000002,6933.42,-0.00730846,-0.00753805,-0.00699788,-0.00469689,-0.00193329,0.00046725699999999995,0.00050823,0.000314433,202.74400000000003,-48.9749,0.0,213200,-5.282,100.0,0.0,
213300,-15.8736,3.1945900000000003,0,0.335408,-5.81278,1.2220600000000001,175.27608,0.00240568,-0.165529,0,-11.4779,-0.00669631,59,14750000.0,10250000.0,-0.0475133,100.0,6.67904,-0.00934104,757.9069999999999,156.905,2.28974,0,0,0,0,0,-5.46968,757.8910000000001,156.85399999999998,0,72.8039,70.7089,51.0656,45.1481,71.4185,62.5337,1.27786,1.28964,1.52853,1.53251,106.649,2713.69,-2.9756099999999996,-0.00194981,1,0,0,4,4,238.856,6922.15,-0.00750857,-0.00732038,-0.007051999999999999,-0.00426778,-0.00156128,0.000452141,0.0005186090000000001,0.000297361,211.783,222.90599999999998,0.0,213300,-149.394,99.946,0.0,
213400,-19.9689,-0.626033,0,0.0,-6.2701199999999995,0.8751620000000001,175.3902,-0.0335041,-0.488601,0,-21.8178,-0.00841298,59,14750000.0,10250000.0,-0.044551,100.0,9.8534,-0.00903323,755.502,156.524,2.3407299999999998,0,0,0,0,0,-5.55724,755.4839999999999,156.477,0,143.477,140.106,112.626,104.506,60.9084,65.2839,11.9144,12.4273,1.3609200000000001,1.36919,106.7,2716.13,-2.99607,-0.0039671,1,0,0,4,4,237.89,6942.6,-0.00743271,-0.00722377,-0.0071362,-0.00392059,-0.0011694000000000001,0.00043764199999999997,0.00051644,0.000281134,215.574,-215.69799999999998,0.0,213400,-103.28,99.988,0.0,
213500,-23.9226,0.436478,0,0.0,-5.63267,0.962982,175.37688,-0.00538974,-0.473517,0,-35.7943,-0.010080200000000001,59,14750000.0,10250000.0,-0.041090800000000004,100.0,23.7887,-0.00852141,753.09,156.195,2.39701,0,0,0,0,0,-5.64267,753.071,156.151,0,124.865,124.314,105.58200000000001,99.7879,75.9134,77.4246,7.94866,8.197569999999999,1.8132,1.84283,106.749,2718.56,-3.0197,-0.00138262,1,0,0,4,4,237.408,6953.9,-0.00725283,-0.00705297,-0.00714248,-0.00372854,-0.000796186,0.000453254,0.0004982,0.000261258,217.67700000000002,-196.112,0.0,213500,-95.61200000000001,99.98100000000001,0.0,
213600,-25.1011,0.41100200000000003,0,0.0,-4.80612,1.42745,175.46436,-0.064328,-0.45485200000000003,0,-40.1365,-0.010566200000000001,59,14750000.0,10250000.0,-0.0277582,100.0,38.6536,-0.0081735,750.67,155.916,2.45545,0,0,0,0,0,-5.72548,750.6489999999999,155.886,0,107.45,106.992,104.87700000000001,114.539,87.1109,88.5234,7.646780000000001,7.86895,2.36448,2.41082,106.79899999999999,2721.0,-3.0455200000000002,0.00496896,1,0,0,4,4,237.03599999999997,6962.0,-0.00718308,-0.00669068,-0.00705029,-0.00364628,-0.00048016800000000006,0.000468625,0.000473082,0.000239166,224.293,14.8764,0.0,213600,0.846,99.959,0.0,
213700,-16.7421,3.21406,0,0.35478000000000004,-2.9171,1.57107,175.97016000000002,0.00158954,-0.0930602,0,-10.482999999999999,-0.00700708,59,14750000.0,10250000.0,-0.00957718,100.0,22.2377,-0.00809981,748.242,155.686,2.49875,0,0,0,0,0,-5.80234,748.2180000000001,155.675,0,59.3834,55.8271,47.7043,40.6964,80.7539,71.6078,1.16611,1.17731,1.85284,1.8578599999999998,106.85,2723.44,-3.06358,0.00278475,1,0,0,4,4,237.49599999999998,6951.71,-0.00725489,-0.00630833,-0.00680582,-0.00354051,-0.000260982,0.00046944099999999997,0.000449613,0.00021166599999999998,224.196,361.17699999999996,0.0,213700,-8.988999999999999,99.78399999999999,0.0,
213800,-14.7121,2.97022,0,0.315666,-1.52016,0.990506,176.5062,0.0089118,-0.224596,0,-7.514130000000001,-0.00612012,59,14750000.0,10250000.0,0.00580975,100.0,13.0142,-0.00794969,745.801,155.502,2.50969,0,0,0,0,0,-5.8759,745.7760000000001,155.507,0,97.71799999999999,97.6278,54.4783,51.3685,55.6308,53.8357,1.45121,1.4616799999999999,1.16846,1.16605,106.899,2725.88,-3.08142,0.000669821,1,0,0,4,4,236.49099999999999,6971.21,-0.00744449,-0.0061551,-0.00638407,-0.00330242,-9.98367e-05,0.000462705,0.00042535,0.00018282900000000002,223.166,25.5855,0.0,213800,-132.672,99.815,0.0,
213900,-20.3253,-0.18923099999999998,0,0.0,-2.5592599999999996,0.673145,176.62572,0.023449200000000003,-0.48958999999999997,0,-25.9604,-0.00844372,59,14750000.0,10250000.0,0.018372299999999998,100.0,22.3642,-0.00750515,743.352,155.366,2.48112,0,0,0,0,0,-5.94367,743.326,155.384,0,152.076,149.083,110.272,104.34899999999999,59.0975,62.4923,10.2951,10.6954,1.2716399999999999,1.28214,106.95,2728.34,-3.10144,0.00240187,1,0,0,4,4,235.731,6988.5,-0.00771312,-0.0063746,-0.00593588,-0.00296478,0.000108259,0.00045390800000000005,0.000400741,0.000142774,222.168,-350.855,0.0,213900,45.646,99.99799999999999,0.0,
214000,10.3359,2.6751,0,0.21804099999999998,-1.39365,0.491287,176.99652,0.5761609999999999,-0.236039,0,34.3551,0.00427585,59,14750000.0,10250000.0,0.00939255,100.0,-34.9563,-0.00702312,740.898,155.275,2.42204,0,0,0,0,0,-6.0124,740.873,155.283,0,0.0,0.0,65.3754,69.8271,50.6159,24.4651,-1.9224,-1.90467,-0.191993,-0.196493,106.999,2730.79,-3.0979200000000002,-0.018615599999999996,1,0,0,4,4,235.96200000000002,6986.51,-0.00794832,-0.00673884,-0.0055723,-0.00261951,0.000324318,0.000459453,0.000371114,9.42947e-05,221.467,623.1659999999999,0.0,214000,-146.83700000000002,99.991,0.0,
214100,-12.3572,-0.23240300000000003,0,0.0,-2.62955,-0.205857,177.20136,0.553968,-0.493299,0,-23.4062,-0.00510027,59,14750000.0,10250000.0,-0.0406933,100.0,-18.3329,-0.00692692,738.439,155.226,2.35468,0,0,0,0,0,-6.07571,738.415,155.184,0,0.0,0.0,111.67200000000001,107.081,24.1869,51.0529,10.4846,10.9455,0.170322,0.163414,107.04899999999999,2733.25,-3.10601,-0.0278197,1,0,0,4,4,235.14700000000002,7003.74,-0.00791422,-0.00695363,-0.00522495,-0.00229887,0.000433077,0.000481973,0.00034450800000000004,4.00472e-05,220.878,-825.755,0.0,214100,-170.199,99.85799999999999,0.0,
214200,-22.0203,-0.7352850000000001,0,0.0,-3.8073099999999998,0.545667,177.0876,-0.045234300000000005,-0.480998,0,-43.12,-0.00910021,59,14750000.0,10250000.0,-0.101635,100.0,1.9648299999999999,-0.00723238,735.98,155.219,2.29556,0,0,0,0,0,-6.13351,735.955,155.118,0,125.25299999999999,121.94,113.39,106.837,68.9969,73.9145,12.5871,13.2396,1.61122,1.6450900000000002,107.1,2735.71,-3.1242799999999997,-0.027074,1,0,0,4,4,232.732,7046.71,-0.00760872,-0.00699459,-0.00479867,-0.00200464,0.00046589099999999996,0.000504515,0.000319029,-1.96161e-05,220.222,-97.2676,0.0,214200,-177.489,99.999,0.0,
214300,-23.1534,-1.399,0,0.0,-5.04007,1.37709,176.93207999999998,-0.0229136,-0.45165600000000006,0,-42.3938,-0.00958531,59,14750000.0,10250000.0,-0.154315,100.0,14.5874,-0.00748921,733.525,155.25799999999998,2.24839,0,0,0,0,0,-6.18321,733.497,155.10399999999998,0,97.4011,96.9502,115.31299999999999,110.26,87.9957,88.6913,13.9364,14.6538,2.34338,2.39121,107.149,2738.17,3.13544,-0.0223977,1,0,0,4,4,234.859,7009.13,-0.00735196,-0.0070339,-0.00435554,-0.00164528,0.000457059,0.0005167759999999999,0.000300517,-8.87182e-05,219.519,92.663,0.0,214300,-179.271,99.985,0.0,
214400,-23.5501,-1.3646,0,0.0,-6.1969199999999995,1.9201099999999998,176.65416,-0.0739209,-0.44337600000000005,0,-33.1559,-0.00978024,59,14750000.0,10250000.0,-0.193228,100.0,19.1766,-0.00746623,731.075,155.341,2.21055,0,0,0,0,0,-6.22981,731.0419999999999,155.149,0,91.1803,90.5691,116.72399999999999,109.09,92.4046,93.7444,14.9376,15.6946,2.70571,2.75029,107.2,2740.62,3.11128,-0.016903400000000002,1,0,0,4,4,233.19,7039.92,-0.00724416,-0.0071235,-0.00398249,-0.00125104,0.000438255,0.000518317,0.000284628,-0.000165637,218.955,239.03400000000002,0.0,214400,-179.69299999999998,99.954,0.0,
214500,-22.7588,-1.31828,0,0.0,-7.257999999999999,1.9214799999999999,176.42988,-0.055174,-0.44988500000000003,0,-21.788,-0.00947569,59,14750000.0,10250000.0,-0.21774699999999997,100.0,15.8478,-0.00728412,728.63,155.469,2.17729,0,0,0,0,0,-6.2715,728.592,155.253,0,92.9444,92.8446,117.823,113.20299999999999,89.4426,89.4583,15.3527,16.1076,2.44178,2.46585,107.249,2743.07,3.08734,-0.0105647,1,0,0,4,4,234.917,7007.27,-0.00710323,-0.00714992,-0.00375584,-0.0008684710000000001,0.00044883099999999996,0.000503098,0.000265739,-0.000245988,218.261,193.217,0.0,214500,-179.84900000000002,99.99700000000001,0.0,
214600,-21.1788,-0.9709110000000001,0,0.0,-8.1126,1.51587,176.18832,-0.0192216,-0.469199,0,-15.4385,-0.00884201,59,14750000.0,10250000.0,-0.229515,100.0,14.1099,-0.00718481,726.191,155.641,2.1439,0,0,0,0,0,-6.31184,726.1489999999999,155.414,0,105.70299999999999,105.83,118.00200000000001,114.705,78.4159,77.7592,15.1779,15.9285,1.8887099999999999,1.89916,107.29899999999999,2745.51,3.06447,-0.00543376,1,0,0,4,4,235.59799999999998,6994.21,-0.00677021,-0.00707713,-0.00365924,-0.00053671,0.00046728,0.000478179,0.00024401,-0.000321655,217.584,17.1543,0.0,214600,-179.747,100.0,0.0,
214700,-19.2081,-1.04881,0,0.0,-8.71164,1.08343,175.98456,-0.0278599,-0.48250699999999996,0,-16.3674,-0.00803787,59,14750000.0,10250000.0,-0.230142,100.0,10.5647,-0.00723199,723.7589999999999,155.855,2.1078099999999997,0,0,0,0,0,-6.34109,723.7130000000001,155.629,0,122.86399999999999,122.52,117.546,115.355,67.34100000000001,68.1677,14.7173,15.4592,1.48203,1.48968,107.35,2747.95,3.04345,-0.0024698,1,0,0,4,4,236.574,6972.69,-0.00637511,-0.00686994,-0.00356971,-0.00029796099999999996,0.00046985699999999996,0.00045407300000000004,0.00021699599999999998,-0.000380486,217.048,-78.0262,0.0,214700,-179.202,100.0,0.0,
214800,-18.9562,-0.929024,0,0.0,-9.085,0.8980899999999999,175.80635999999998,-0.020700599999999996,-0.484295,0,-21.9903,-0.00794852,59,14750000.0,10250000.0,-0.224723,100.0,10.2302,-0.00739582,721.334,156.113,2.06712,0,0,0,0,0,-6.36489,721.284,155.893,0,127.6,126.96600000000001,116.837,114.3,65.3283,66.7277,14.294,15.0261,1.4175200000000001,1.4284700000000001,107.399,2750.39,3.02368,-0.000753729,1,0,0,4,4,236.82299999999998,6967.14,-0.00615664,-0.00647734,-0.00336048,-0.000131115,0.000464605,0.000430096,0.000189237,-0.000419494,216.415,-120.141,0.0,214800,-177.40200000000002,100.0,0.0,
214900,-20.0786,-0.94275,0,0.0,-9.281410000000001,0.9608200000000001,175.63824000000002,-0.0304718,-0.47908,0,-26.805,-0.0084353,59,14750000.0,10250000.0,-0.216389,100.0,16.2665,-0.00765426,718.916,156.415,2.02045,0,0,0,0,0,-6.386769999999999,718.863,156.204,0,119.601,118.726,116.196,112.86399999999999,70.2102,72.3481,14.0498,14.7683,1.59334,1.61074,107.45,2752.83,3.00335,0.000660929,1,0,0,4,4,236.94099999999997,6964.48,-0.00630333,-0.00602271,-0.00303802,6.10216e-05,0.00045533300000000004,0.000406316,0.00015225299999999998,-0.00044032699999999996,220.417,-65.7801,0.0,214900,-172.90200000000002,100.0,0.0,
215000,-21.1821,-0.9159,0,0.0,-9.34177,1.12316,175.46904,-0.036024099999999996,-0.47216,0,-28.6834,-0.00891605,59,14750000.0,10250000.0,-0.202606,100.0,22.9644,-0.00791146,716.507,156.763,1.9696200000000001,0,0,0,0,0,-6.40383,716.452,156.566,0,111.71799999999999,110.943,115.65299999999999,111.573,75.7972,77.9349,13.7931,14.4797,1.80161,1.8242,107.499,2755.26,2.98179,0.00269431,1,0,0,4,4,237.047,6962.07,-0.00666618,-0.00564585,-0.00269478,0.000281668,0.00045659,0.00037747199999999995,0.00010520600000000001,-0.00044563800000000005,226.55900000000003,-7.49942,0.0,215000,-164.513,100.0,0.0,
215100,-21.8661,-0.798186,0,0.0,-9.25409,1.26749,175.31172,-0.040570999999999996,-0.467344,0,-28.4415,-0.00922051,59,14750000.0,10250000.0,-0.18245799999999998,100.0,29.2402,-0.00795522,714.107,157.156,1.9192799999999999,0,0,0,0,0,-6.4162,714.052,156.981,0,108.25200000000001,107.604,114.661,110.154,79.2225,81.1935,13.2868,13.9113,1.9419799999999998,1.9667599999999998,107.54899999999999,2757.69,2.95929,0.00625838,1,0,0,4,4,237.176,6959.17,-0.00692441,-0.00530914,-0.00236514,0.000417771,0.00047620599999999996,0.00035041099999999996,5.2668000000000005e-05,-0.000435754,231.984,22.0507,0.0,215100,-141.244,100.0,0.0,
215200,-22.651,-0.384295,0,0.0,-8.77539,1.35391,175.20192,-0.0392087,-0.46435600000000005,0,-28.7514,-0.00956345,59,14750000.0,10250000.0,-0.15457100000000001,100.0,36.2714,-0.00768772,711.717,157.597,1.87267,0,0,0,0,0,-6.42678,711.664,157.45,0,109.266,108.759,111.824,105.985,81.1924,83.1972,11.5388,12.0054,2.03398,2.0605900000000004,107.6,2760.12,2.93595,0.010457700000000002,1,0,0,4,4,237.322,6955.91,-0.00699172,-0.00490544,-0.00207336,0.00046269599999999996,0.000499971,0.000324375,-4.58035e-06,-0.000412847,234.898,1.1859,0.0,215200,-4.98,100.0,0.0,
215300,-15.9662,3.3049199999999996,0,0.32062399999999996,-6.03676,1.26902,175.61988,0.00438154,-0.156692,0,-11.0773,-0.00670903,59,14750000.0,10250000.0,-0.12088499999999999,100.0,25.8785,-0.00739863,709.3330000000001,158.082,1.83152,0,0,0,0,0,-6.4344,709.284,157.969,0,72.9429,70.5748,52.3213,46.2323,72.3227,64.6888,1.3126200000000001,1.32428,1.56334,1.56749,107.649,2762.56,2.91814,0.00967593,1,0,0,4,4,238.02200000000002,6940.65,-0.00701693,-0.00446113,-0.00174267,0.00046177400000000003,0.000514549,0.000304468,-7.065850000000001e-05,-0.000380413,239.982,214.39,0.0,215300,1.31,100.0,0.0,
215400,-8.919130000000001,3.49139,0,0.454999,-3.7720300000000004,0.769141,176.24412,0.0805179,-0.23536100000000001,0,0.4678,-0.00372133,59,14750000.0,10250000.0,-0.0933648,100.0,9.7471,-0.00726649,706.95,158.612,1.79778,0,0,0,0,0,-6.43886,706.905,158.52700000000002,0,0.0,0.0,33.9172,19.1141,45.6923,37.009,0.6926770000000001,0.695658,0.78018,0.773365,107.7,2765.0,2.90559,0.004526,1,0,0,4,4,237.408,6954.42,-0.00710336,-0.00406661,-0.00135011,0.000441184,0.00051967,0.00028873,-0.00014556,-0.00034166800000000005,239.862,104.07700000000001,0.0,215400,0.5870000000000001,100.0,0.0,
215500,-3.73737,3.65164,0,0.35885700000000004,-1.98301,0.310156,176.88996,0.352523,-0.23122600000000001,0,1.6760700000000002,-0.00154798,59,14750000.0,10250000.0,-0.0865321,100.0,-4.3141,-0.00715265,704.568,159.188,1.7713400000000001,0,0,0,0,0,-6.43838,704.523,159.11,0,0.0,0.0,23.4241,2.22899,32.3467,29.4999,0.341951,0.344776,0.298325,0.290995,107.749,2767.45,2.89873,-0.00654014,1,0,0,4,4,236.43900000000002,6976.01,-0.00715204,-0.00379775,-0.000962082,0.000443863,0.000508502,0.000270943,-0.000225728,-0.000305448,238.71200000000002,-4.14018,0.0,215500,-16.082,100.0,0.0,
215600,-8.55537,3.32976,0,0.401648,-0.704367,0.19280899999999998,177.49728000000002,0.29893000000000003,-0.234085,0,-13.8007,-0.00351933,59,14750000.0,10250000.0,-0.104879,100.0,-2.9133299999999998,-0.00686622,702.188,159.80700000000002,1.7504,0,0,0,0,0,-6.4369,702.137,159.71200000000002,0,114.225,112.19,44.9764,31.5172,35.3086,36.6053,1.00451,1.01223,0.49994399999999994,0.495909,107.79899999999999,2769.91,2.8903,-0.015341,1,0,0,4,4,235.21099999999998,7002.77,-0.00710337,-0.00367613,-0.00061201,0.00046452699999999995,0.000484681,0.000249513,-0.00030423900000000004,-0.000276052,237.1,-154.268,0.0,215600,-47.513000000000005,100.0,0.0,
215700,-20.6926,2.02694,0,0.06806910000000001,-0.16314,0.562706,177.91236,-0.0171026,-0.292956,0,-38.8548,-0.00847243,59,14750000.0,10250000.0,-0.13351400000000002,100.0,18.1512,-0.00646284,699.812,160.468,1.73194,0,0,0,0,0,-6.43346,699.752,160.346,0,139.459,136.94299999999998,90.5691,86.8886,63.382,68.50399999999999,3.0403700000000002,3.08355,1.43685,1.45912,107.85,2772.37,2.87223,-0.013222200000000002,1,0,0,4,4,233.27700000000002,7038.93,-0.00693631,-0.00359803,-0.00034517099999999997,0.000470078,0.00045952300000000004,0.000223545,-0.000368335,-0.000249875,235.90599999999998,-251.21599999999998,0.0,215700,-28.47,100.0,0.0,
215800,-21.6504,2.54371,0,0.14593,0.540143,1.1953,178.38,-0.021619299999999998,-0.13001500000000002,0,-33.4375,-0.00881817,59,14750000.0,10250000.0,-0.154643,100.0,25.5881,-0.006177,697.442,161.16899999999998,1.7136099999999999,0,0,0,0,0,-6.43449,697.373,161.028,0,97.4972,97.9369,78.942,76.729,81.3004,78.7683,2.3691400000000002,2.39689,1.9816,2.01139,107.899,2774.85,2.8519,-0.00835726,1,0,0,4,4,232.207,7059.01,-0.00657801,-0.00341946,-0.000165665,0.000466394,0.00043543,0.00019583599999999999,-0.000412188,-0.00022836,235.27,68.8248,0.0,215800,-2.425,100.0,0.0,
215900,-15.360999999999999,3.02481,0,0.369452,1.33686,1.2773299999999999,178.93512,0.00918406,-0.154872,0,-10.2729,-0.00621775,59,14750000.0,10250000.0,-0.167282,100.0,12.014000000000001,-0.00624355,695.076,161.908,1.69232,0,0,0,0,0,-6.43696,695.0010000000001,161.756,0,65.5115,62.3205,46.5378,38.7576,70.6385,63.126000000000005,1.13134,1.14114,1.53152,1.5335299999999998,107.95,2777.33,2.8355200000000003,-0.00784926,1,0,0,4,4,231.945,7064.08,-0.00611227,-0.00310977,1.43546e-05,0.000457051,0.000411484,0.000161037,-0.000437422,-0.000208724,234.52,267.164,0.0,215900,-5.818,100.0,0.0,
216000,-12.0597,3.14913,0,0.380959,1.8851,0.817527,179.48232000000002,0.051247900000000006,-0.220271,0,-5.6630199999999995,-0.00485174,59,14750000.0,10250000.0,-0.179702,100.0,1.8464900000000002,-0.00660005,692.715,162.687,1.6634900000000001,0,0,0,0,0,-6.43732,692.6339999999999,162.525,0,88.8465,87.5655,45.9586,37.1203,50.958,45.1738,1.10825,1.11617,0.9689409999999999,0.96526,107.999,2779.81,2.8209,-0.010001999999999999,1,0,0,4,4,230.986,7082.1,-0.00570955,-0.00275819,0.00024049099999999998,0.000454931,0.000382946,0.000114155,-0.000445837,-0.000189123,233.919,37.639,0.0,216000,-37.435,100.0,0.0,
216100,-19.1849,2.16704,0,0.106735,1.89172,0.635034,179.89848,0.00885342,-0.271499,0,-27.9387,-0.00768263,59,14750000.0,10250000.0,-0.194744,100.0,15.3961,-0.00689678,690.362,163.50799999999998,1.61879,0,0,0,0,0,-6.43999,690.273,163.333,0,144.25,142.812,85.2171,82.4913,58.0232,60.8671,2.69214,2.7274599999999998,1.25725,1.26831,108.04899999999999,2782.3,2.8023599999999997,-0.008496700000000001,1,0,0,4,4,229.713,7105.95,-0.00536486,-0.00241283,0.00040548300000000005,0.00047226300000000006,0.000354473,6.14048e-05,-0.000438415,-0.000169063,233.171,-288.884,0.0,216100,-14.282,100.0,0.0,
