SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
207400,13.8366,-1.32217,0,0.0,-0.23830900000000002,0.014303999999999999,179.46144,0.380737,-0.48861400000000005,0,26.2897,0.00556791,59,14750000.0,10250000.0,0.121726,100.0,-90.2757,-0.00012888100000000002,854.043,227.95,1.64743,0,0,0,0,0,0.577446,853.931,228.003,0,288.31,242.27,106.338,111.648,54.5134,29.7351,-11.0768,-10.6106,-0.397439,-0.400361,103.7,2590.72,-2.21595,0.00258304,1,0,0,4,4,230.00599999999997,7100.25,-0.00328786,-0.00767908,-0.00735421,-0.00795413,-0.00911061,-0.00745991,-0.00724031,-0.0071266,274.619,726.924,0.0,207400,-43.872,99.999,0.0,
207500,-10.6583,1.78843,0,0.157277,0.331094,-0.276853,179.68788,0.573869,-0.251691,0,-27.1429,-0.00427815,59,14750000.0,10250000.0,0.134293,100.0,-60.3506,-0.000183925,852.548,225.954,1.6742700000000001,0,0,0,0,0,0.443116,852.426,226.015,0,0.0,0.0,78.6349,70.7708,24.1258,47.4053,2.1644400000000004,2.18906,0.148243,0.14460499999999998,103.749,2593.22,-2.2225,0.00865416,1,0,0,4,4,230.301,7094.91,-0.00374036,-0.00775539,-0.00752315,-0.00823114,-0.00859007,-0.00727455,-0.00708836,-0.00714764,270.05,-721.6060000000001,0.0,207500,134.57399999999998,99.999,0.0,
207600,13.065999999999999,-0.7039920000000001,0,0.0,-1.0168,0.145584,179.79696,0.467512,-0.493435,0,26.9916,0.00523821,59,14750000.0,10250000.0,0.147582,100.0,-74.3662,-0.000298671,851.051,223.956,1.64663,0,0,0,0,0,0.305135,850.918,224.025,0,331.87800000000004,272.289,105.456,110.146,46.1025,26.9411,-9.83705,-9.461839999999999,-0.278577,-0.28060999999999997,103.79899999999999,2595.71,-2.2147,0.000128734,1,0,0,4,4,229.582,7108.34,-0.00423368,-0.00759889,-0.00767577,-0.00860754,-0.00819853,-0.00718288,-0.00673724,-0.00706722,265.513,782.9630000000001,0.0,207600,-151.405,100.0,0.0,
207700,-13.2991,-1.40032,0,0.0,-2.35352,-0.202087,179.71884,0.48565,-0.490491,0,-29.8999,-0.0053362999999999996,59,14750000.0,10250000.0,0.154946,100.0,-43.2794,-0.000575387,849.551,221.96,1.59128,0,0,0,0,0,0.164832,849.4119999999999,222.033,0,317.113,257.20599999999996,112.56200000000001,108.22200000000001,27.2667,50.9936,10.6282,11.1075,0.29280500000000004,0.290697,103.85,2598.21,-2.22285,0.00690766,1,0,0,4,4,229.709,7105.97,-0.00477066,-0.00750046,-0.00776108,-0.00900388,-0.00810233,-0.00724426,-0.00633875,-0.00683564,261.072,-794.1610000000001,0.0,207700,172.889,100.0,0.0,
207800,12.2778,-1.63913,0,0.0,-3.83699,0.198746,179.5662,0.514966,-0.491407,0,27.5189,0.00493487,59,14750000.0,10250000.0,0.163525,100.0,-58.8062,-0.0009277069999999999,848.049,219.96599999999998,1.53165,0,0,0,0,0,0.0227794,847.904,220.045,0,317.76,253.812,111.22,115.088,49.739,26.8255,-13.0287,-12.3876,-0.240765,-0.242993,103.899,2600.71,-2.2156599999999997,-0.00254738,1,0,0,4,4,229.878,7102.78,-0.00534134,-0.00758276,-0.00769223,-0.00933565,-0.00797028,-0.00742646,-0.00615349,-0.006417699999999999,257.472,748.77,0.0,207800,-80.135,100.0,0.0,
207900,-14.5919,0.44666000000000006,0,0.0,-3.15485,-0.20153900000000002,179.56907999999999,0.41443900000000006,-0.491623,0,-31.9146,-0.00586481,59,14750000.0,10250000.0,0.16472,100.0,-35.6227,-0.00126357,846.543,217.97799999999998,1.49076,0,0,0,0,0,-0.12088199999999999,846.3969999999999,218.058,0,345.135,283.768,100.116,100.0,27.8552,50.7348,4.96007,5.0783,0.335407,0.334298,103.95,2603.2,-2.22522,0.00395222,1,0,0,4,4,230.15400000000002,7097.63,-0.00588247,-0.00762458,-0.00753838,-0.00941886,-0.00753488,-0.00769747,-0.00635514,-0.00595886,253.06799999999998,-860.185,0.0,207900,112.09100000000001,100.0,0.0,
208000,12.7828,-0.10844300000000001,0,0.0,-3.25379,0.268791,179.70336,0.541138,-0.492403,0,27.8397,0.00513003,59,14750000.0,10250000.0,0.165331,100.0,-54.7629,-0.00153634,845.03,215.99400000000003,1.4621899999999999,0,0,0,0,0,-0.26589,844.8839999999999,216.074,0,0.0,0.0,101.462,106.37100000000001,47.8979,24.4118,-7.794739999999999,-7.54195,-0.16663599999999998,-0.16995,103.999,2605.7,-2.21827,-0.00666759,1,0,0,4,4,229.895,7102.49,-0.00633064,-0.00742948,-0.007417,-0.00918083,-0.00703535,-0.00794258,-0.00672628,-0.00558541,248.732,874.941,0.0,208000,-179.166,100.0,0.0,
208100,-12.481,-1.7024400000000002,0,0.0,-4.66032,-0.166203,179.65404,0.51583,-0.491659,0,-26.8977,-0.00501164,59,14750000.0,10250000.0,0.153102,100.0,-32.558,-0.00184951,843.508,214.014,1.43816,0,0,0,0,0,-0.41148500000000005,843.372,214.088,0,316.28700000000003,256.012,115.00200000000001,112.73100000000001,26.6858,48.7054,12.9366,13.6246,0.25899099999999997,0.256389,104.04899999999999,2608.19,-2.22609,-0.00346315,1,0,0,4,4,229.769,7104.84,-0.00667388,-0.00712749,-0.00740006,-0.00897058,-0.00692384,-0.00791989,-0.0069515,-0.00523385,245.14700000000002,-764.105,0.0,208100,136.74,100.0,0.0,
208200,14.0144,-1.11416,0,0.0,-4.9290400000000005,0.168177,179.48808,0.44165,-0.491504,0,30.6541,0.00563778,59,14750000.0,10250000.0,0.132416,100.0,-52.9346,-0.00229301,841.9780000000001,212.044,1.42848,0,0,0,0,0,-0.557371,841.8580000000001,212.106,0,307.62,254.199,105.696,110.641,50.9101,28.4405,-9.86437,-9.47612,-0.338093,-0.339012,104.1,2610.69,-2.21773,-0.017406400000000002,1,0,0,4,4,230.213,7096.5,-0.00698519,-0.00700879,-0.00750583,-0.00911851,-0.00722927,-0.00761162,-0.00699449,-0.00480267,241.22400000000002,793.076,0.0,208200,-179.722,100.0,0.0,
208300,-11.4626,-1.4375200000000001,0,0.0,-5.95783,-0.24251,179.39448000000002,0.52544,-0.49235200000000007,0,-27.146,-0.00461604,59,14750000.0,10250000.0,0.09142710000000001,100.0,-33.8869,-0.00280589,840.437,210.084,1.4434200000000001,0,0,0,0,0,-0.703055,840.35,210.12099999999998,0,342.76800000000003,263.816,115.44200000000001,112.24600000000001,25.3518,48.3802,12.8932,13.584000000000001,0.191339,0.188143,104.149,2613.18,-2.22477,-0.0172405,1,0,0,4,4,230.33900000000003,7094.14,-0.00734583,-0.00714561,-0.00772115,-0.00934466,-0.00749019,-0.00735099,-0.00703443,-0.00435287,237.328,-732.082,0.0,208300,-85.495,100.0,0.0,
208400,-24.5635,0.188252,0,0.0583139,-4.59582,0.72787,179.29476,-0.0384732,-0.46835299999999996,0,-51.9539,-0.00990282,59,14750000.0,10250000.0,0.0646186,100.0,-2.21287,-0.00327849,838.8839999999999,208.137,1.4799799999999999,0,0,0,0,0,-0.848467,838.818,208.15900000000002,0,0.0,0.0,100.62799999999999,24.2608,76.8948,83.4837,5.8432699999999995,6.00181,1.9660799999999998,2.01737,104.2,2615.67,-2.24468,-0.00524081,1,0,0,5,5,-12.1841,7003.46,-0.0076741,-0.00735002,-0.00794923,-0.00912055,-0.00746299,-0.00724219,-0.00712509,-0.00397583,233.94,-91.2221,0.0,208400,-169.173,100.0,0.0,
208500,-23.1808,0.724461,0,0.0,-5.47581,1.8025,179.25192,-0.0373744,-0.436483,0,-45.3547,-0.00934986,59,14750000.0,10250000.0,0.07431189999999999,100.0,14.0909,-0.00372969,837.315,206.205,1.54021,0,0,0,0,0,-0.9928950000000001,837.2410000000001,206.233,0,90.5233,89.3919,115.009,106.324,95.8796,95.8516,13.6604,14.323,2.85054,2.91594,104.249,2618.16,-2.2683400000000002,0.009265700000000002,1,0,0,5,5,265.33,5999.43,-0.00775716,-0.00751938,-0.00822402,-0.0086017,-0.00727808,-0.00709384,-0.00714848,-0.00374997,231.16400000000002,172.128,0.0,208500,101.814,100.0,0.0,
208600,8.86227,1.38171,0,0.0,-2.95958,1.6390900000000002,179.10864,0.304998,-0.487859,0,48.1102,0.00358028,59,14750000.0,10250000.0,0.093679,100.0,-12.207,-0.00422072,835.7280000000001,204.287,1.6303,0,0,0,0,0,-1.13644,835.64,204.328,0,243.56,257.22700000000003,100.0,100.141,63.5248,26.7058,-4.95258,-4.8112699999999995,0.665818,0.6422680000000001,104.29899999999999,2620.65,-2.26858,-0.00083887,1,0,0,5,5,261.783,6143.06,-0.00760296,-0.00767222,-0.00859698,-0.0082042,-0.00718349,-0.00674773,-0.00707034,-0.00365551,228.362,1339.14,0.0,208600,-174.945,100.0,0.0,
208700,-9.71786,-1.52148,0,0.0,-4.71278,-0.0454144,179.14752,0.405706,-0.494281,0,-3.05527,-0.00392423,59,14750000.0,10250000.0,0.0941992,100.0,-26.1408,-0.00475484,834.12,202.386,1.74255,0,0,0,0,0,-1.27826,834.033,202.428,0,0.0,0.0,116.26,112.78,22.267,46.6792,13.554,14.2393,-0.11581199999999998,-0.123831,104.35,2623.14,-2.2774799999999997,-0.00338839,1,0,0,5,5,261.56,6152.09,-0.007500700000000001,-0.007760600000000001,-0.00899315,-0.00810311,-0.00724089,-0.00634873,-0.00684508,-0.00355925,226.39700000000002,-887.453,0.0,208700,-76.87899999999999,100.0,0.0,
208800,-21.6746,1.09018,0,3.2319799999999996e-06,-3.7225900000000003,0.199931,179.10252,-0.025946499999999997,-0.493259,0,-43.0602,-0.00875695,59,14750000.0,10250000.0,0.0947457,100.0,-0.227611,-0.00532322,832.4910000000001,200.50599999999997,1.8659299999999999,0,0,0,0,0,-1.41893,832.403,200.549,0,172.041,171.53599999999997,99.7749,99.4003,57.8024,58.3603,4.93199,5.051080000000001,1.2258799999999999,1.24817,104.399,2625.63,-2.29483,0.0007986569999999999,1,0,0,5,5,261.434,6157.13,-0.0075794,-0.00769664,-0.00932835,-0.00797885,-0.00741842,-0.00615276,-0.00643256,-0.00333306,224.61599999999999,-435.51300000000003,0.0,208800,-158.999,100.0,0.0,
208900,-23.1214,-1.48478,0,0.0,-4.54539,1.18298,179.02692000000002,-0.04949509999999999,-0.45593599999999995,0,-44.6134,-0.00934937,59,14750000.0,10250000.0,0.113402,100.0,17.7058,-0.00586526,830.836,198.64700000000002,1.98985,0,0,0,0,0,-1.55834,830.735,198.704,0,104.15700000000001,103.367,112.72200000000001,104.285,85.3519,84.7512,12.2472,12.8197,2.19303,2.23912,104.45,2628.12,-2.31725,0.00885679,1,0,0,5,5,261.204,6166.36,-0.00762732,-0.00754333,-0.00942088,-0.00755322,-0.00768779,-0.00634354,-0.00597304,-0.00299623,223.048,63.5941,0.0,208900,90.859,100.0,0.0,
209000,10.8579,0.48015399999999997,0,4.95755e-05,-2.5789999999999997,1.2051399999999999,179.04960000000003,0.530167,-0.481946,0,43.0358,0.00438937,59,14750000.0,10250000.0,0.126078,100.0,-5.936,-0.00631635,829.154,196.813,2.10965,0,0,0,0,0,-1.69606,829.045,196.88,0,0.0,0.0,99.2053,99.6187,57.2319,18.174,-4.62697,-4.50786,0.36647399999999997,0.350444,104.499,2630.61,-2.31568,-0.00836259,1,0,0,5,5,261.763,6143.82,-0.00743999,-0.00742033,-0.00919246,-0.00704954,-0.00793708,-0.00671422,-0.00559803,-0.0026460999999999998,222.261,1196.97,0.0,209000,-169.96,100.0,0.0,
209100,-10.9468,-1.28603,0,0.0,-4.19706,-0.0924922,179.09388,0.440866,-0.493367,0,-11.6618,-0.00442315,59,14750000.0,10250000.0,0.10319600000000001,100.0,-10.1264,-0.00666187,827.443,195.005,2.2237400000000003,0,0,0,0,0,-1.83224,827.3510000000001,195.058,0,0.0,0.0,114.973,111.381,22.7566,48.326,12.8021,13.4427,0.00625987,-0.00120103,104.54899999999999,2633.1,-2.3243400000000003,-0.0158624,1,0,0,5,5,262.10900000000004,6129.87,-0.00713763,-0.00739779,-0.00897304,-0.00691857,-0.00792686,-0.00694616,-0.00524901,-0.00231744,221.48,-865.436,0.0,209100,-169.56900000000002,100.0,0.0,
209200,-20.067,-0.8287399999999999,0,0.0,-5.06226,0.310835,178.82136000000003,-0.039636000000000005,-0.49303199999999997,0,-37.6124,-0.00813297,59,14750000.0,10250000.0,0.0690123,100.0,1.68845,-0.00697078,825.704,193.22799999999998,2.32675,0,0,0,0,0,-1.96655,825.637,193.25799999999998,0,149.22899999999998,147.662,113.59299999999999,107.83,58.25,59.8821,12.4994,13.1495,1.24041,1.26055,104.6,2635.58,-2.34075,-0.016677900000000002,1,0,0,5,5,261.462,6155.79,-0.00700777,-0.00749762,-0.00910645,-0.00721401,-0.00762585,-0.00699403,-0.00482234,-0.00202068,220.863,-227.25900000000001,0.0,209200,-174.878,100.0,0.0,
209300,-22.4978,-2.0272200000000002,0,0.0,-5.93604,1.07243,178.56324,-0.0260372,-0.462775,0,-41.3329,-0.00914453,59,14750000.0,10250000.0,0.041114099999999994,100.0,15.6894,-0.00732795,823.936,191.483,2.41225,0,0,0,0,0,-2.09973,823.89,191.495,0,106.50399999999999,106.445,114.68799999999999,109.59899999999999,81.3288,80.7863,13.4728,14.1636,1.99927,2.03666,104.649,2638.07,-2.36274,-0.0127147,1,0,0,5,5,261.611,6149.57,-0.00713575,-0.00771035,-0.00934343,-0.00748283,-0.00735834,-0.00703076,-0.00437285,-0.00166153,220.092,14.8549,0.0,209300,-174.519,99.99700000000001,0.0,
209400,-23.7407,-1.81276,0,0.0,-6.73358,1.6745599999999998,178.22304,-0.06852380000000001,-0.44846199999999997,0,-35.5362,-0.00968661,59,14750000.0,10250000.0,0.0250781,100.0,23.3867,-0.00766166,822.1410000000001,189.775,2.4762,0,0,0,0,0,-2.23053,822.1060000000001,189.77599999999998,0,95.212,94.6597,115.51799999999999,107.603,89.7457,90.7712,14.2513,14.9674,2.50726,2.55055,104.7,2640.54,-2.38651,-0.00743529,1,0,0,5,5,261.53,6152.5,-0.00733955,-0.00793698,-0.00914216,-0.00747069,-0.00724688,-0.00712132,-0.00399169,-0.00126307,219.356,188.6,0.0,209400,-177.115,99.995,0.0,
209500,-23.4131,-1.9531599999999998,0,0.0,-7.555739999999999,1.83221,177.89868,-0.051909699999999996,-0.44992299999999996,0,-26.0025,-0.00958779,59,14750000.0,10250000.0,0.0213396,100.0,23.8219,-0.00776176,820.317,188.104,2.51931,0,0,0,0,0,-2.35931,820.285,188.10299999999998,0,94.37299999999999,94.4242,116.971,111.264,89.3884,88.4779,14.9253,15.6615,2.44327,2.47245,104.749,2643.02,-2.41071,-0.0025264,1,0,0,5,5,262.145,6127.36,-0.00750957,-0.00820635,-0.00863194,-0.00728757,-0.00710808,-0.00715049,-0.00375888,-0.000875797,218.72099999999998,174.678,0.0,209500,-178.46,99.994,0.0,
209600,-22.4094,-2.009,0,0.0,-8.27294,1.59474,177.5304,-0.0466767,-0.463922,0,-19.1512,-0.00921489,59,14750000.0,10250000.0,0.0304805,100.0,21.7664,-0.00761404,818.466,186.47099999999998,2.54506,0,0,0,0,0,-2.48747,818.427,186.47799999999998,0,102.45,102.13600000000001,117.40799999999999,112.99600000000001,81.2637,82.0696,15.0201,15.7644,2.04965,2.0653099999999998,104.79899999999999,2645.49,-2.43439,0.00240962,1,0,0,5,5,262.435,6115.33,-0.00766289,-0.00856976,-0.00821884,-0.00718505,-0.00677429,-0.00707836,-0.00365994,-0.000539845,217.965,93.2417,0.0,209600,-178.386,99.991,0.0,
209700,-20.4931,-1.71843,0,0.0,-8.80105,1.2173100000000001,177.19524,-0.0354144,-0.47745,0,-17.6389,-0.00845876,59,14750000.0,10250000.0,0.0510714,100.0,20.4623,-0.00750132,816.5880000000001,184.875,2.55817,0,0,0,0,0,-2.61278,816.5369999999999,184.899,0,116.34200000000001,116.321,117.21799999999999,114.189,71.7537,71.7559,14.7008,15.4372,1.64415,1.65422,104.85,2647.95,-2.45663,0.00611188,1,0,0,5,5,262.877,6097.15,-0.00775932,-0.00896438,-0.00810505,-0.00723186,-0.0063755,-0.00687026,-0.00356986,-0.000298178,217.28799999999998,-30.7372,0.0,209700,-175.8,99.98100000000001,0.0,
209800,-19.7628,-1.5453,0,0.0,-9.102219999999999,0.988238,176.90256000000002,-0.027065499999999996,-0.48209799999999997,0,-21.5127,-0.00818435,59,14750000.0,10250000.0,0.07785689999999999,100.0,21.2583,-0.00757006,814.684,183.31799999999998,2.56414,0,0,0,0,0,-2.7351400000000003,814.6160000000001,183.363,0,124.787,124.726,116.414,113.421,67.5338,67.65,14.1363,14.845999999999998,1.4956200000000002,1.50695,104.899,2650.41,-2.47743,0.0086441,1,0,0,5,5,263.164,6085.08,-0.00770884,-0.00930296,-0.00800269,-0.00739757,-0.00615616,-0.00647387,-0.00335845,-0.00012994299999999999,215.919,-100.331,0.0,209800,-167.40200000000002,99.95700000000001,0.0,
209900,-20.7671,-1.3902299999999999,0,0.0,-9.11479,0.9861040000000001,176.63724,-0.028611900000000003,-0.478782,0,-26.7353,-0.00862616,59,14750000.0,10250000.0,0.11069000000000001,100.0,27.701999999999998,-0.00763187,812.7539999999999,181.798,2.56783,0,0,0,0,0,-2.85697,812.6669999999999,181.87099999999998,0,121.31,120.95100000000001,114.948,111.068,70.5904,71.5016,13.2972,13.9397,1.6125,1.6298,104.95,2652.87,-2.4984900000000003,0.0108291,1,0,0,5,5,263.325,6077.75,-0.00755882,-0.00942695,-0.00760713,-0.00765872,-0.00630868,-0.00601585,-0.00303246,6.4602e-05,214.613,-87.5029,0.0,209900,-134.60399999999998,99.943,0.0,
210000,-22.9194,-0.8342290000000001,0,0.0,-8.47797,1.14313,176.43132,-0.0348562,-0.46991000000000005,0,-32.1792,-0.00954238,59,14750000.0,10250000.0,0.152152,100.0,38.025,-0.00747222,810.799,180.315,2.57311,0,0,0,0,0,-2.97704,810.688,180.423,0,116.287,115.789,110.499,104.28399999999999,77.4449,79.3026,10.6976,11.1175,1.89313,1.92031,104.999,2655.32,-2.52145,0.0155546,1,0,0,5,5,263.377,6075.11,-0.00743075,-0.00922918,-0.00709708,-0.00791623,-0.006674600000000001,-0.00563778,-0.00268659,0.00028649400000000004,212.84799999999998,-66.8537,0.0,210000,55.614,99.988,0.0,
210100,9.38823,1.98403,0,0.154961,-5.48906,0.856842,176.679,0.411883,-0.253714,0,38.9989,0.00389779,59,14750000.0,10250000.0,0.179215,100.0,-21.9007,-0.00717105,808.816,178.86900000000003,2.58351,0,0,0,0,0,-3.09425,808.692,179.0,0,0.0,0.0,71.7053,78.9097,50.0234,19.6387,-2.1992700000000003,-2.17631,0.0795902,0.0703327,105.04899999999999,2657.77,-2.52045,-0.00267967,1,0,0,5,5,263.85,6057.38,-0.00739178,-0.00898654,-0.00690367,-0.00794953,-0.00692877,-0.00529767,-0.0023555,0.000420161,211.48,812.5260000000001,0.0,210100,-77.39399999999999,99.999,0.0,
210200,-13.8071,0.998296,0,0.0,-4.54014,-0.182637,176.97888,0.561006,-0.496683,0,-20.9422,-0.00571299,59,14750000.0,10250000.0,0.169741,100.0,-14.5142,-0.00701016,806.805,177.454,2.60566,0,0,0,0,0,-3.21208,806.689,177.579,0,0.0,0.0,100.24600000000001,100.0,22.6215,46.8891,5.13609,5.2598,0.130701,0.123698,105.1,2660.23,-2.53028,-0.0103943,1,0,0,5,5,263.942,6054.22,-0.0074759,-0.00906851,-0.00716331,-0.00767277,-0.00699234,-0.00488563,-0.00206101,0.000463727,209.91,-1001.68,0.0,210200,-146.444,100.0,0.0,
210300,-22.7113,-0.132412,0,0.0,-4.80895,0.49146899999999993,176.94288,-0.054012300000000006,-0.484691,0,-43.5674,-0.00940114,59,14750000.0,10250000.0,0.153079,100.0,7.257289999999999,-0.00710497,804.7689999999999,176.072,2.64646,0,0,0,0,0,-3.3260099999999997,804.664,176.18599999999998,0,132.876,129.222,110.3,102.444,67.5517,71.1762,10.6576,11.138,1.56606,1.5985200000000002,105.149,2662.69,-2.5491,-0.00929448,1,0,0,5,5,262.827,6099.2,-0.00767629,-0.00932633,-0.00745945,-0.00738774,-0.00702064,-0.00443683,-0.00172099,0.000460768,208.74200000000002,-153.386,0.0,210300,-52.103,100.0,0.0,
210400,-25.9551,0.858648,0,0.0194502,-3.4158699999999995,1.38276,177.10164,-0.0265923,-0.22190700000000002,0,-50.1899,-0.0107246,59,14750000.0,10250000.0,0.148584,100.0,27.7339,-0.00730825,802.7080000000001,174.727,2.70856,0,0,0,0,0,-3.44025,802.607,174.83900000000003,0,107.749,107.685,97.5489,93.3902,90.1444,89.8838,3.83699,3.90036,2.51615,2.57828,105.2,2665.16,-2.57487,-0.0008029669999999999,1,0,0,5,5,262.85,6098.39,-0.00790238,-0.00920538,-0.0074902,-0.00726091,-0.00710902,-0.00404502,-0.00132503,0.000440165,207.355,-34.62,0.0,210400,-64.056,99.823,0.0,
210500,-27.1395,0.373699,0,0.0610362,-2.50339,2.29213,177.19164,-0.0184855,-0.430825,0,-48.0025,-0.0112027,59,14750000.0,10250000.0,0.16591199999999998,100.0,44.8152,-0.00748386,800.6210000000001,173.419,2.7886599999999997,0,0,0,0,0,-3.5526,800.513,173.547,0,0.0,0.0,100.287,18.2977,97.7818,98.2008,5.78262,5.91069,3.40656,3.4918099999999996,105.249,2667.62,-2.60256,0.00847047,1,0,0,5,5,262.171,6121.23,-0.00815897,-0.00871629,-0.00731609,-0.00713978,-0.0071518,-0.0037851,-0.000935842,0.00044514099999999997,206.24900000000002,110.734,0.0,210500,30.916,99.241,0.0,
210600,-13.3778,2.76618,0,0.5612149999999999,-0.836357,2.3555,177.65748,-0.00779639,0.0244171,0,7.565339999999999,-0.00549317,59,14750000.0,10250000.0,0.191271,100.0,7.836069999999999,-0.00764011,798.507,172.146,2.87661,0,0,0,0,0,-3.66572,798.3889999999999,172.298,0,0.0,0.0,15.0515,10.3726,90.1857,76.1757,0.141274,0.152501,2.23948,2.22493,105.29899999999999,2670.09,-2.6173900000000003,0.00419432,1,0,0,5,5,262.809,6080.65,-0.00850422,-0.00826623,-0.00719096,-0.00683848,-0.00709648,-0.00367097,-0.000589308,0.000465394,204.673,807.3560000000001,0.0,210600,-27.244,98.712,0.0,
210700,-19.2251,1.72728,0,0.165486,-0.341217,1.07084,177.94908,0.0554915,-0.272832,0,-9.23343,-0.00786835,59,14750000.0,10250000.0,0.21661,100.0,4.53759,-0.00775394,796.365,170.91099999999997,2.96055,0,0,0,0,0,-3.77681,796.237,171.08700000000002,0,142.158,138.834,82.5919,44.3828,53.5943,62.2257,2.89502,2.92413,1.23862,1.23548,105.35,2672.56,-2.6399,0.00789861,1,0,0,5,5,261.676,6112.54,-0.00890387,-0.00810966,-0.00721626,-0.0064343000000000004,-0.00691554,-0.00358974,-0.00032983199999999996,0.00047004400000000003,203.209,-318.293,0.0,210700,-110.65899999999999,99.944,0.0,
210800,-21.6765,0.28382199999999996,0,0.0,-1.13881,0.71397,178.03296,-0.00532553,-0.488418,0,-26.6663,-0.00886326,59,14750000.0,10250000.0,0.248171,100.0,13.6534,-0.00772558,794.196,169.71599999999998,3.02862,0,0,0,0,0,-3.8882199999999996,794.056,169.923,0,149.056,149.33,107.262,101.164,63.9905,61.161,8.63354,8.91949,1.37129,1.3850200000000001,105.399,2675.04,-2.66201,0.0107988,1,0,0,5,5,262.694,6103.98,-0.00925868,-0.00803554,-0.00736262,-0.00616595,-0.00654363,-0.00339969,-0.000153748,0.00046582199999999996,201.29,-322.603,0.0,210800,-20.541999999999998,99.84100000000001,0.0,
210900,-17.7876,2.49836,0,0.249029,-0.149024,0.922235,178.39872,-0.000495823,-0.186548,0,-23.8559,-0.00724334,59,14750000.0,10250000.0,0.283292,100.0,14.1733,-0.00758065,792.002,168.56,3.06887,0,0,0,0,0,-3.99974,791.85,168.801,0,96.7191,97.4643,65.0532,60.6426,67.7995,62.7518,1.7632700000000001,1.7810400000000002,1.46935,1.48098,105.45,2677.52,-2.6803,0.0102774,1,0,0,5,5,262.177,6122.4,-0.009427600000000001,-0.00768061,-0.00761881,-0.00626537,-0.00607831,-0.00308272,3.20006e-05,0.000456401,199.62,47.2143,0.0,210900,-89.86200000000001,99.439,0.0,
211000,-24.0897,0.11715999999999999,0,0.0,-0.345808,1.09276,178.52184,-0.0533937,-0.471199,0,-35.4345,-0.00979613,59,14750000.0,10250000.0,0.323687,100.0,26.8896,-0.00744399,789.783,167.44400000000002,3.07451,0,0,0,0,0,-4.1066,789.618,167.72299999999998,0,126.25,124.119,103.431,106.15100000000001,75.1205,80.472,7.0312600000000005,7.223839999999999,1.89247,1.92115,105.499,2680.0,-2.70357,0.0148594,1,0,0,5,5,261.28700000000003,6147.69,-0.00927071,-0.00715425,-0.00788989,-0.00662812,-0.00568268,-0.00273183,0.000258322,0.000455499,197.658,-171.6,0.0,211000,-37.285,98.67399999999999,0.0,
211100,-25.319000000000003,1.59955,0,0.0610899,0.19926300000000002,1.47417,178.78464,-0.0241828,-0.154002,0,-36.8429,-0.010265799999999999,59,14750000.0,10250000.0,0.377006,100.0,37.6828,-0.00738807,787.541,166.368,3.0501099999999997,0,0,0,0,0,-4.21376,787.3580000000001,166.699,0,105.397,105.427,91.7859,89.7575,86.995,86.2715,3.23988,3.28765,2.3348299999999997,2.3757,105.54899999999999,2682.49,-2.72858,0.021753599999999998,1,0,0,5,5,260.817,6146.55,-0.00900221,-0.00690187,-0.0079643,-0.00691012,-0.00533877,-0.0023905000000000003,0.000411595,0.000474087,196.171,-7.77924,0.0,211100,3.013,99.962,0.0,
211200,-15.7725,2.78083,0,0.411746,1.05259,1.46949,179.27028,0.00958055,-0.135983,0,-6.6238399999999995,-0.00636046,59,14750000.0,10250000.0,0.438801,100.0,17.9106,-0.00746126,785.273,165.331,3.0032099999999997,0,0,0,0,0,-4.3171,785.072,165.72099999999998,0,56.5597,50.9487,42.7118,32.9202,73.8998,65.1442,1.01579,1.02483,1.6492,1.64873,105.6,2684.98,-2.74612,0.020503599999999997,1,0,0,5,5,261.79900000000004,6141.52,-0.00904565,-0.00712613,-0.00770765,-0.00699091,-0.00493167,-0.00208983,0.000461164,0.000498763,194.479,359.699,0.0,211200,54.165,99.978,0.0,
