SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
237900,-18.3196,0.361275,0,0.0,1.54902,-0.171099,184.69008,0.0402954,-0.489771,0,-49.8202,-0.00696038,59,14750000.0,10250000.0,-0.10493599999999999,100.0,54.1913,8.22617e-05,493.961,294.247,-0.755787,0,0,0,0,0,1.52377,493.88,294.175,0,207.987,204.025,100.44,100.0,47.1623,50.4016,5.172999999999999,5.298830000000001,0.8883770000000001,0.9033260000000001,118.95,3018.64,2.53306,-0.00511799,1,0,0,5,5,257.469,6335.74,-0.000237486,0.000234477,0.000528846,8.33109e-05,-0.000221892,0.000226972,0.000284727,0.0010274000000000001,281.0,-575.302,0.0,237900,-68.737,100.0,0.0,
238000,-27.4743,-0.209585,0,0.00508232,1.41593,1.38306,184.71024,-0.014483500000000002,-0.39319699999999996,0,-61.6468,-0.010436399999999998,59,14750000.0,10250000.0,-0.0908553,100.0,99.4859,9.1141e-05,491.86400000000003,295.724,-0.773247,0,0,0,0,0,1.5837299999999999,491.791,295.664,0,104.43,106.696,100.0,62.8933,91.2586,94.5252,4.86907,4.97056,2.73337,2.8159099999999997,118.999,3021.21,2.51022,0.017943,1,0,0,5,5,256.607,6377.49,-0.00029837099999999997,0.000393259,0.00045534199999999996,7.591689999999999e-05,-0.000212605,0.000273732,0.00030821799999999997,0.00134202,281.0,-62.7106,0.0,238000,134.065,100.0,0.0,
238100,5.95664,-1.12435,0,0.0,2.9266799999999997,1.8032099999999998,184.68288,0.14619100000000002,-0.47693,0,38.4858,0.00226336,59,14750000.0,10250000.0,-0.039963900000000004,100.0,55.3728,9.35014e-05,489.76599999999996,297.2,-0.791199,0,0,0,0,0,1.63765,489.723,297.183,0,198.472,188.201,102.131,106.852,69.6413,36.584,-7.8346,-7.50022,1.10542,1.07664,119.04899999999999,3023.78,2.5087900000000003,0.0196138,1,0,0,5,5,257.715,6323.8,-0.00034724800000000003,0.0005192619999999999,0.000406644,5.66555e-05,-0.00018913599999999999,0.00030448599999999997,0.000329719,0.00177688,281.0,1452.69,0.0,238100,178.032,100.0,0.0,
238200,22.8256,-1.11142,0,0.0,0.688612,-0.28718899999999997,184.48416,-0.0831588,-0.469512,0,67.6641,0.00869179,59,14750000.0,10250000.0,-0.00426952,100.0,-2.79923,8.730299999999999e-05,487.67,298.675,-0.808149,0,0,0,0,0,1.68747,487.64599999999996,298.687,0,116.324,114.096,105.514,112.714,78.0228,75.7612,-12.8626,-12.2034,-1.88055,-1.8208,119.1,3026.34,2.52336,0.0052683999999999995,1,0,0,5,5,257.297,6343.87,-0.000364721,0.000578391,0.000371694,6.29681e-06,-0.000154778,0.000322736,0.000362519,0.00224909,281.0,-5.8804099999999995,0.0,238200,24.19,100.0,0.0,
238300,23.9482,0.894431,0,0.15775999999999998,1.22765,-1.86297,184.62024,-0.0200558,0.118032,0,45.6882,0.00910583,59,14750000.0,10250000.0,-0.014249200000000002,100.0,-25.1666,6.83994e-05,485.57300000000004,300.149,-0.822441,0,0,0,0,0,1.7319200000000001,485.54400000000004,300.152,0,81.8905,82.0694,75.6968,77.2476,91.6,94.9827,-2.3351900000000003,-2.30524,-2.91519,-2.8530900000000003,119.149,3028.9,2.5434,-0.0145933,1,0,0,5,5,257.4,6338.99,-0.00033542,0.000591614,0.000341218,-6.56995e-05,-0.00010877200000000001,0.000338013,0.000424149,0.00274416,281.0,-237.49,0.0,238300,-14.434000000000001,100.0,0.0,
238400,16.7256,1.8918599999999999,0,0.430784,1.9143400000000002,-2.06873,184.93632000000002,-0.015224000000000001,-0.0151876,0,3.1415900000000003,0.00633783,59,14750000.0,10250000.0,-0.071576,100.0,-15.7091,3.39816e-05,483.475,301.625,-0.8328139999999999,0,0,0,0,0,1.7718200000000002,483.412,301.58099999999996,0,40.3246,33.9058,27.5602,35.378,78.564,86.3822,-0.814587,-0.805129,-2.16602,-2.16836,119.2,3031.47,2.55947,-0.030568900000000003,1,0,0,5,5,257.382,6340.18,-0.00027374,0.000602192,0.000310225,-0.000124585,-5.2648699999999996e-05,0.000334592,0.000509006,0.00330875,281.0,-584.09,0.0,238400,-170.388,100.0,0.0,
238500,-15.8828,-1.8355,0,0.0,1.395,-0.5899760000000001,184.86252000000002,0.180045,-0.48633699999999996,0,-61.9168,-0.00602327,59,14750000.0,10250000.0,-0.149403,100.0,43.8189,-1.38826e-05,481.374,303.10200000000003,-0.839548,0,0,0,0,0,1.80739,481.267,302.994,0,216.36900000000003,188.19799999999998,111.787,107.46,38.8539,57.5993,10.8176,11.3733,0.677502,0.691894,119.249,3034.03,2.55523,-0.0263657,1,0,0,5,5,257.182,6349.78,-0.000199427,0.000625791,0.000262752,-0.000154903,1.5184100000000001e-05,0.00031580400000000004,0.000587859,0.00405544,281.0,-570.5740000000001,0.0,238500,-3.036,100.0,0.0,
238600,-13.2752,2.62696,0,0.507958,2.14945,0.9620040000000001,185.15268,-0.0150281,-0.145124,0,-21.7615,-0.00501864,59,14750000.0,10250000.0,-0.209934,100.0,42.7023,-6.8231e-05,479.273,304.578,-0.8445450000000001,0,0,0,0,0,1.8395099999999998,479.131,304.421,0,0.0,0.0,29.819000000000003,12.7325,71.6048,58.3274,0.539571,0.548636,1.5042200000000001,1.51565,119.29899999999999,3036.6,2.5474200000000002,-0.0187277,1,0,0,5,5,257.611,6329.31,-0.000111864,0.0006488080000000001,0.00019625599999999999,-0.000174373,8.5005e-05,0.000302389,0.000652085,0.00490064,281.0,511.05400000000003,0.0,238600,-25.948,100.0,0.0,
238700,-19.7544,1.14429,0,0.172952,2.26993,1.09541,185.39496000000003,-0.0264253,-0.195416,0,-25.6969,-0.00744858,59,14750000.0,10250000.0,-0.234646,100.0,60.3556,-0.000127723,477.16900000000004,306.059,-0.850606,0,0,0,0,0,1.86722,477.01300000000003,305.882,0,108.646,107.265,75.3352,70.8918,68.0098,71.795,2.30424,2.33002,1.63009,1.6431099999999998,119.35,3039.18,2.52867,-0.000301293,1,0,0,5,5,256.803,6368.61,-7.25765e-06,0.000640969,0.00013513200000000002,-0.00019577,0.000141035,0.00028890299999999997,0.000730623,0.00598087,281.0,-21.2375,0.0,238700,-64.139,100.0,0.0,
238800,-25.0824,0.0557419,0,0.00114093,1.9378099999999998,1.33415,185.43672,-0.0137572,-0.45643900000000004,0,-36.0933,-0.00945329,59,14750000.0,10250000.0,-0.20692800000000003,100.0,88.5627,-0.00019041200000000002,475.06300000000005,307.541,-0.859712,0,0,0,0,0,1.8925400000000001,474.923,307.387,0,118.781,118.661,99.9512,96.2947,83.4722,84.7859,5.29787,5.4082099999999995,2.15003,2.18451,119.399,3041.75,2.50557,0.0223052,1,0,0,5,5,256.534,6381.71,0.00012163799999999999,0.0005872469999999999,9.72924e-05,-0.000216244,0.000190247,0.000279842,0.000872096,0.00731956,281.0,-154.282,0.0,238800,61.797,100.0,0.0,
238900,9.21044,1.0674700000000001,0,0.12250799999999999,2.7044799999999998,1.07103,185.64839999999998,0.522384,-0.255,0,42.896,0.0034634,59,14750000.0,10250000.0,-0.148057,100.0,36.8357,-0.000253843,472.957,309.025,-0.87218,0,0,0,0,0,1.9138099999999998,472.851,308.91900000000004,0,0.0,0.0,77.1321,83.7764,51.6972,18.9031,-2.4418,-2.41069,0.239806,0.226967,119.45,3044.33,2.50667,0.0205333,1,0,0,5,5,256.95099999999996,6361.72,0.000277015,0.000507219,8.11363e-05,-0.00022115400000000002,0.000240345,0.000289203,0.00109975,0.00868544,281.0,952.1389999999999,0.0,238900,163.888,100.0,0.0,
239000,24.3001,-1.3005799999999998,0,0.0,0.633521,-0.717967,185.53212000000002,-0.0875148,-0.46220600000000006,0,60.3397,0.00914905,59,14750000.0,10250000.0,-0.11501199999999999,100.0,-10.1541,-0.000313433,470.851,310.512,-0.887179,0,0,0,0,0,1.93291,470.764,310.432,0,110.06299999999999,107.17299999999999,103.66,111.796,83.8725,80.5657,-12.3349,-11.7531,-2.1349299999999998,-2.07475,119.499,3046.9,2.52418,0.00224208,1,0,0,5,5,256.512,6382.85,0.00043291300000000005,0.000439638,7.29962e-05,-0.000207152,0.000283859,0.00031566200000000003,0.00144926,0.0100288,281.0,-62.3471,0.0,239000,7.216,100.0,0.0,
239100,20.257,1.45446,0,0.31545500000000004,1.2319200000000001,-1.77764,185.73803999999998,0.0236359,0.054140999999999995,0,27.5246,0.00760989,59,14750000.0,10250000.0,-0.131205,100.0,-17.0951,-0.000356239,468.74699999999996,312.0,-0.902976,0,0,0,0,0,1.9502099999999998,468.65,311.907,0,62.4458,60.363,50.6671,56.5566,83.1986,90.7892,-1.48953,-1.46905,-2.42157,-2.39363,119.54899999999999,3049.48,2.5417,-0.0162186,1,0,0,5,5,256.884,6365.04,0.0005420059999999999,0.00039637699999999995,4.59842e-05,-0.000180805,0.000310205,0.000335719,0.00189991,0.011414299999999999,281.0,-370.20099999999996,0.0,239100,-88.988,100.0,0.0,
239200,-13.0692,0.39323600000000003,0,9.654710000000002e-08,1.8105799999999999,-1.04535,185.84604,0.511671,-0.469546,0,-55.6418,-0.00490396,59,14750000.0,10250000.0,-0.17443699999999998,100.0,40.5691,-0.00036123199999999996,466.64099999999996,313.491,-0.9182680000000001,0,0,0,0,0,1.96545,466.519,313.36400000000003,0,0.0,0.0,100.0,98.4523,21.8733,44.5468,4.21434,4.30328,0.0935058,0.0888141,119.6,3052.06,2.53917,-0.014628799999999999,1,0,0,5,5,256.863,6366.12,0.000584544,0.000362849,-1.3237200000000001e-05,-0.000142562,0.000327357,0.000377939,0.00238913,0.012569499999999999,281.0,-977.74,0.0,239200,-127.988,100.0,0.0,
239300,-26.3879,-1.2831700000000001,0,0.0,0.7223649999999999,1.12875,185.70744,-0.0402325,-0.44559399999999993,0,-69.5311,-0.00991632,59,14750000.0,10250000.0,-0.190443,100.0,95.795,-0.000320249,464.537,314.985,-0.9334,0,0,0,0,0,1.9788599999999998,464.406,314.845,0,100.697,100.71700000000001,107.262,119.51799999999999,89.8763,94.2681,9.0377,9.38304,2.65184,2.74275,119.649,3054.64,2.51935,0.00433755,1,0,0,5,5,255.665,6424.01,0.000593793,0.000332439,-8.53119e-05,-9.35205e-05,0.000339585,0.00044701800000000004,0.00288973,0.0132233,281.0,60.0752,0.0,239300,169.54,100.0,0.0,
239400,3.8873800000000003,-2.17203,0,0.0,2.78202,1.8852799999999998,185.53896,0.13208399999999998,-0.47135,0,31.0373,0.0014635,59,14750000.0,10250000.0,-0.174534,100.0,48.5436,-0.000253066,462.436,316.47900000000004,-0.95104,0,0,0,0,0,1.9907299999999999,462.314,316.35200000000003,0,157.951,150.828,108.14299999999999,112.486,75.8721,45.9925,-11.0284,-10.4361,1.35637,1.32812,119.7,3057.22,2.51713,0.00587914,1,0,0,5,5,257.085,6355.1,0.000607534,0.000298623,-0.00013593,-3.39816e-05,0.000329619,0.000533989,0.00351469,0.014384000000000001,281.0,1485.39,0.0,239400,123.209,100.0,0.0,
239500,23.7005,-0.07823939999999999,0,0.0,1.70438,-0.124259,185.35968,-0.0758549,-0.471922,0,72.5631,0.00893989,59,14750000.0,10250000.0,-0.174555,100.0,-13.8631,-0.00017498400000000002,460.338,317.973,-0.975168,0,0,0,0,0,2.00173,460.216,317.845,0,128.392,126.706,99.1869,105.45100000000001,76.1199,73.622,-7.869160000000001,-7.60129,-1.8103799999999999,-1.7493299999999998,119.749,3059.8,2.53194,-0.00939481,1,0,0,5,5,256.796,6368.91,0.000633805,0.000244294,-0.000160796,3.65477e-05,0.000311161,0.000607663,0.00429268,0.016134799999999998,281.0,134.126,0.0,239500,29.051,100.0,0.0,
239600,24.6517,0.83854,0,0.11398399999999999,2.02889,-1.90271,185.56740000000002,-0.0415991,0.12369400000000001,0,50.2907,0.00927787,59,14750000.0,10250000.0,-0.22338000000000002,100.0,-40.595,-8.278059999999999e-05,458.241,319.467,-1.0089299999999999,0,0,0,0,0,2.01211,458.09,319.3,0,87.0355,87.0657,80.8362,83.2789,93.3568,96.0271,-2.63231,-2.59848,-3.0619400000000003,-2.98952,119.79899999999999,3062.37,2.55252,-0.0302159,1,0,0,5,5,256.74,6371.83,0.000651083,0.000175889,-0.000180531,0.000103801,0.000298275,0.00067425,0.00520383,0.0192,281.0,-214.31799999999998,0.0,239600,-136.933,100.0,0.0,
239700,-5.98332,-1.0005,0,0.0,3.4940900000000004,-1.84224,185.52168,0.134614,-0.482059,0,-45.2744,-0.00225298,59,14750000.0,10250000.0,-0.30693899999999996,100.0,-2.35015,2.84929e-05,456.14300000000003,320.962,-1.05016,0,0,0,0,0,2.02296,455.944,320.72700000000003,0,214.17700000000002,209.905,107.475,103.476,31.8548,63.0752,7.524660000000001,7.851710000000001,-0.938443,-0.9669040000000001,119.85,3064.95,2.5547400000000002,-0.0323854,1,0,0,5,5,256.985,6359.93,0.000629317,0.00012106700000000001,-0.000202642,0.0001558,0.000285225,0.00076418,0.00635568,0.023328099999999997,281.0,-1415.08,0.0,239700,-163.873,100.0,0.0,
239800,-24.6122,-1.72702,0,0.0,1.40137,0.508076,185.28156,-0.04978780000000001,-0.45998500000000003,0,-73.5345,-0.00929162,59,14750000.0,10250000.0,-0.37426,100.0,59.9741,0.00016580599999999998,454.04699999999997,322.457,-1.09228,0,0,0,0,0,2.03219,453.80800000000005,322.166,0,109.92,105.994,110.93700000000001,103.936,80.7659,87.7881,11.0947,11.6375,2.11477,2.19002,119.899,3067.52,2.53917,-0.0163983,1,0,0,5,5,256.332,6391.33,0.000564631,8.99674e-05,-0.000219806,0.000205005,0.00028026,0.000928637,0.00774023,0.027558,281.0,6.05555,0.0,239800,1.926,100.0,0.0,
239900,-18.8406,1.80378,0,0.397608,2.04847,1.9599099999999998,185.53752000000003,-0.00548869,0.0955788,0,-24.6802,-0.00709309,59,14750000.0,10250000.0,-0.398752,100.0,59.4004,0.000325218,451.949,323.95,-1.12982,0,0,0,0,0,2.04263,451.69699999999995,323.64,0,45.4998,38.2939,43.8956,33.7089,93.0432,84.5861,1.0207,1.04121,2.53516,2.56213,119.95,3070.1,2.5243700000000002,-0.000775298,1,0,0,5,5,257.284,6345.49,0.00048439699999999996,7.90839e-05,-0.000218756,0.000254788,0.000296088,0.00119144,0.00908038,0.0313915,281.0,580.898,0.0,239900,63.357,100.0,0.0,
240000,9.19443,1.49874,0,0.123368,2.79563,1.1315899999999999,185.76324000000002,0.33302600000000004,-0.282468,0,50.5635,0.0034530999999999997,59,14750000.0,10250000.0,-0.39724899999999996,100.0,2.19982,0.00047247900000000004,449.847,325.443,-1.16045,0,0,0,0,0,2.05419,449.596,325.134,0,0.0,0.0,73.4962,85.0732,38.4968,21.9863,-2.3088900000000003,-2.29458,0.0743567,0.0654174,119.999,3072.68,2.52467,0.000127672,1,0,0,5,5,256.959,6361.43,0.00042442300000000005,6.79871e-05,-0.00020025200000000002,0.000293688,0.000322071,0.0015802,0.0104425,0.0348212,281.0,842.765,0.0,240000,34.468,100.0,0.0,
240100,19.577,1.63075,0,0.218952,3.0013799999999997,-0.656766,186.1164,-0.0189046,-0.154447,0,46.9835,0.00732459,59,14750000.0,10250000.0,-0.40674499999999997,100.0,-27.0891,0.0005613619999999999,447.73900000000003,326.936,-1.18383,0,0,0,0,0,2.0657200000000002,447.483,326.619,0,94.9639,95.1788,64.829,69.3333,70.3925,72.5758,-1.90084,-1.8899400000000002,-1.7001400000000002,-1.66691,120.04899999999999,3075.26,2.53608,-0.00985391,1,0,0,5,5,256.507,6383.59,0.00038576400000000003,3.13212e-05,-0.00017077900000000003,0.00031580599999999996,0.00034439199999999995,0.00204278,0.011799500000000001,0.038130199999999996,281.0,-81.3721,0.0,240100,-98.81,100.0,0.0,
240200,-11.8547,-0.5040819999999999,0,0.0,3.0207900000000003,-0.9460049999999999,186.17688,0.521301,-0.488084,0,-38.1823,-0.00443246,59,14750000.0,10250000.0,-0.430965,100.0,4.86068,0.000588387,445.626,328.42800000000005,-1.19727,0,0,0,0,0,2.07796,445.35699999999997,328.091,0,0.0,0.0,101.619,99.0726,18.4161,47.324,5.60492,5.77679,-0.22827199999999997,-0.24041300000000002,120.1,3077.84,2.53345,-0.00568618,1,0,0,5,5,256.656,6376.46,0.00035362,-3.5676e-05,-0.000128887,0.00033261,0.000396268,0.00254135,0.012747,0.04208730000000001,281.0,-1202.13,0.0,240200,-151.22899999999998,100.0,0.0,
240300,-24.6275,-1.38972,0,0.0,1.10171,0.7217140000000001,185.96664,-0.061620100000000004,-0.46135299999999996,0,-60.8507,-0.00922901,59,14750000.0,10250000.0,-0.42442799999999997,100.0,55.6854,0.00059674,443.51199999999994,329.916,-1.19404,0,0,0,0,0,2.09165,443.24699999999996,329.584,0,111.777,108.74700000000001,110.21,101.818,80.3506,85.115,10.7446,11.2379,2.08128,2.1417200000000003,120.149,3080.43,2.5156,0.013726599999999999,1,0,0,5,5,255.912,6412.29,0.000323138,-0.000104303,-7.64975e-05,0.00033901199999999997,0.000473977,0.00305728,0.013597899999999998,0.045971899999999996,281.0,3.7677400000000003,0.0,240300,54.85,100.0,0.0,
240400,4.28214,1.1560700000000002,0,0.179028,2.32404,1.3564200000000002,186.08939999999998,0.167179,-0.20496999999999999,0,28.0103,0.00160259,59,14750000.0,10250000.0,-0.384728,100.0,10.3177,0.000614843,441.397,331.4,-1.16755,0,0,0,0,0,2.1048,441.156,331.1,0,184.604,193.25,68.5056,76.1613,60.7586,28.3097,-2.09186,-2.05429,0.8592270000000001,0.83915,120.2,3083.01,2.515,0.0159465,1,0,0,5,5,256.744,6372.11,0.000284454,-0.000145487,-1.31348e-05,0.000323369,0.000558416,0.0037454,0.0148236,0.049518099999999995,281.0,1143.71,0.0,240400,121.63799999999999,100.0,0.0,
240500,22.6481,-0.15770599999999999,0,0.0,1.17757,-0.26879899999999995,186.10884000000001,-0.0689988,-0.474595,0,61.5933,0.00847429,59,14750000.0,10250000.0,-0.357574,100.0,-42.2244,0.00064157,439.279,332.88199999999995,-1.12,0,0,0,0,0,2.11821,439.05300000000005,332.603,0,133.335,130.44,99.9404,106.39299999999999,73.3974,70.4359,-8.25376,-7.96965,-1.6872900000000002,-1.6409599999999998,120.249,3085.6,2.52969,0.00293994,1,0,0,5,5,256.35900000000004,6390.78,0.000223517,-0.00016669099999999998,5.869520000000001e-05,0.000307275,0.00062659,0.00455076,0.0169035,0.05335650000000001,281.0,157.47,0.0,240500,2.0580000000000003,100.0,0.0,
240600,16.2345,1.94259,0,0.436068,1.8710900000000001,-1.41717,186.4188,0.032348,-0.0515562,0,20.8053,0.00605432,59,14750000.0,10250000.0,-0.364406,100.0,-41.5151,0.000649422,437.156,334.36,-1.0600100000000001,0,0,0,0,0,2.1319,436.926,334.07599999999996,0,46.961999999999996,37.3781,27.5387,41.1098,71.8204,81.8827,-0.925889,-0.912955,-1.90251,-1.8887900000000002,120.29899999999999,3088.19,2.54298,-0.00867331,1,0,0,5,5,256.482,6385.09,0.000156111,-0.000187275,0.00012156299999999999,0.000294086,0.00069796,0.00554063,0.020636900000000003,0.0550058,281.0,-454.11800000000005,0.0,240600,-131.659,100.0,0.0,
240700,-14.4543,-0.8956700000000001,0,0.0,1.31748,-0.7065130000000001,186.4062,0.424885,-0.49075799999999997,0,-51.8162,-0.00539113,59,14750000.0,10250000.0,-0.383916,100.0,8.30583,0.000612594,435.028,335.837,-0.997884,0,0,0,0,0,2.14465,434.788,335.537,0,310.688,262.957,107.584,102.876,29.1232,44.0732,8.019260000000001,8.33538,0.344683,0.34649,120.35,3090.78,2.5387,-0.00278373,1,0,0,5,5,256.393,6389.41,0.000108865,-0.000209585,0.000171658,0.00028168400000000004,0.000809193,0.00679008,0.024698599999999998,0.052212699999999994,281.0,-818.697,0.0,240700,10.637,100.0,0.0,
240800,-3.27484,2.47399,0,0.557222,2.1677400000000002,0.573755,186.70932000000002,0.137704,-0.198382,0,-5.51462,-0.00121748,59,14750000.0,10250000.0,-0.390332,100.0,-3.54265,0.00053789,432.897,337.311,-0.941966,0,0,0,0,0,2.15711,432.654,337.005,0,0.0,0.0,3.48291,26.5076,50.7083,29.4232,-0.411575,-0.403275,0.7679090000000001,0.763203,120.399,3093.37,2.53799,-0.0006677810000000001,1,0,0,5,5,256.508,6384.09,8.4621e-05,-0.000221631,0.00022150799999999998,0.000283131,0.0010007,0.00818907,0.028865699999999998,0.0447808,281.0,554.89,0.0,240800,35.564,100.0,0.0,
240900,11.7726,1.8749799999999999,0,0.250486,2.36896,0.148841,187.0398,0.22273099999999998,-0.239891,0,31.9957,0.00436124,59,14750000.0,10250000.0,-0.398038,100.0,-38.2465,0.00046135,430.76,338.785,-0.8970879999999999,0,0,0,0,0,2.1667099999999997,430.51300000000003,338.472,0,172.821,176.07,56.803000000000004,65.92399999999999,37.8763,36.1877,-1.6945599999999998,-1.6805599999999998,-0.55284,-0.551912,120.45,3095.96,2.54487,-0.00630091,1,0,0,5,5,255.96900000000002,6410.52,7.66617e-05,-0.000214204,0.000269696,0.000305478,0.00130613,0.00952963,0.032575,0.0360353,281.0,358.539,0.0,240900,-52.272,100.0,0.0,
241000,-13.6601,0.7737189999999999,0,0.07989410000000001,2.09787,-0.269192,187.25400000000002,0.5002,-0.30244899999999997,0,-30.0715,-0.00504888,59,14750000.0,10250000.0,-0.40547,100.0,1.25108,0.000409856,428.61800000000005,340.259,-0.860807,0,0,0,0,0,2.1737900000000003,428.36699999999996,339.94,0,328.07300000000004,266.02299999999997,89.3905,85.3882,26.3105,46.2665,2.87856,2.9259,0.300327,0.295858,120.499,3098.56,2.53684,0.00283062,1,0,0,5,5,255.84,6416.96,5.92408e-05,-0.00019145099999999998,0.000302623,0.00032808,0.00173936,0.010926,0.0359525,0.028364099999999996,281.0,-816.788,0.0,241000,-139.849,100.0,0.0,
241100,-23.6738,-1.16036,0,0.0,0.424579,0.780817,187.12224,-0.0389325,-0.465805,0,-48.6282,-0.0087624,59,14750000.0,10250000.0,-0.375564,100.0,42.0122,0.00037393,426.475,341.731,-0.8254360000000001,0,0,0,0,0,2.1781599999999997,426.241,341.43699999999995,0,118.134,115.60700000000001,109.829,102.15799999999999,76.8545,79.3588,10.3145,10.75,1.87142,1.9125599999999998,120.54899999999999,3101.16,2.5183400000000002,0.0223078,1,0,0,5,5,255.438,6436.29,1.0819200000000001e-05,-0.000157711,0.000321643,0.000359229,0.00221556,0.012210799999999999,0.039480400000000006,0.022581,281.0,-79.8265,0.0,241100,78.517,100.0,0.0,
241200,11.3726,0.0351468,0,0.00852637,1.02766,1.04702,187.11828,0.606743,-0.41205600000000003,0,40.1243,0.00420951,59,14750000.0,10250000.0,-0.317351,100.0,1.5167700000000002,0.00034285800000000003,424.33099999999996,343.2,-0.788884,0,0,0,0,0,2.1781599999999997,424.131,342.95300000000003,0,0.0,0.0,95.5118,99.2787,54.0853,17.6409,-3.93718,-3.84554,0.299262,0.284497,120.6,3103.76,2.52144,0.0201342,1,0,0,5,5,255.832,6417.21,-6.19042e-05,-0.000111579,0.00033757300000000003,0.000420022,0.00271743,0.0128929,0.043409500000000004,0.020108,281.0,1181.85,0.0,241200,122.25399999999999,100.0,0.0,
241300,24.933000000000003,-0.334044,0,0.0,0.23010999999999998,-0.696248,187.05888,-0.0905657,-0.46045200000000003,0,62.6311,0.00923468,59,14750000.0,10250000.0,-0.284986,100.0,-48.9357,0.00031177900000000004,422.186,344.666,-0.75583,0,0,0,0,0,2.17347,422.004,344.44599999999997,0,114.589,112.18799999999999,99.6317,106.74600000000001,84.3968,81.5042,-8.73789,-8.429269999999999,-2.16819,-2.10445,120.649,3106.36,2.53974,0.00262812,1,0,0,5,5,255.453,6435.49,-0.000122829,-5.5202700000000006e-05,0.000335212,0.00050546,0.00328099,0.0140106,0.0474686,0.0192431,281.0,-9.486289999999999,0.0,241300,8.519,100.0,0.0,
241400,20.8881,1.27199,0,0.286051,0.973791,-1.8736,187.31987999999998,0.017281499999999998,0.0900854,0,30.1907,0.00771501,59,14750000.0,10250000.0,-0.29902399999999996,100.0,-57.9208,0.000264499,420.039,346.13199999999995,-0.728621,0,0,0,0,0,2.16408,419.849,345.9,0,64.9307,63.2965,54.6066,60.0556,86.0205,92.5125,-1.60638,-1.5844,-2.56495,-2.53193,120.7,3108.96,2.5573799999999998,-0.0143065,1,0,0,5,5,255.755,6421.12,-0.000154298,1.30969e-05,0.000316323,0.000585836,0.00403252,0.0154719,0.0507219,0.0186558,281.0,-355.55300000000005,0.0,241400,-142.958,100.0,0.0,
241500,-11.3119,-1.05624,0,0.0,1.7367,-1.17675,187.2666,0.393871,-0.489572,0,-54.031000000000006,-0.00418043,59,14750000.0,10250000.0,-0.33824099999999996,100.0,-8.641539999999999,0.000197347,417.889,347.598,-0.704013,0,0,0,0,0,2.14812,417.67699999999996,347.333,0,0.0,0.0,108.859,104.71799999999999,20.7968,43.7756,8.38842,8.75153,-0.0826744,-0.0918189,120.749,3111.56,2.55646,-0.0128555,1,0,0,5,5,255.922,6412.98,-0.000174063,8.39748e-05,0.000302611,0.000650975,0.00488529,0.018012200000000003,0.0544549,0.0178013,281.0,-1019.93,0.0,241500,-112.446,100.0,0.0,
241600,-27.4122,-1.21276,0,0.0,1.2217799999999999,1.07831,187.04844,-0.0215547,-0.44551999999999997,0,-74.7589,-0.0101541,59,14750000.0,10250000.0,-0.34846900000000003,100.0,51.4872,0.000135412,415.74,349.061,-0.6797449999999999,0,0,0,0,0,2.12526,415.523,348.788,0,100.914,102.993,104.10799999999999,145.187,89.7075,94.6648,7.6109100000000005,7.862480000000001,2.69144,2.79007,120.79899999999999,3114.16,2.53615,0.007827500000000001,1,0,0,5,5,254.679,6472.95,-0.00019564900000000002,0.000140769,0.000288973,0.0007301019999999999,0.00597444,0.0221562,0.054836800000000005,0.0168021,281.0,12.0276,0.0,241600,83.163,100.0,0.0,
241700,4.2087699999999995,-0.00949393,0,0.0162621,2.7334099999999997,2.01914,187.12188,0.10263,-0.340989,0,31.2613,0.0015578,59,14750000.0,10250000.0,-0.323146,100.0,13.7665,9.71877e-05,413.592,350.523,-0.6555,0,0,0,0,0,2.09523,413.389,350.27099999999996,0,162.862,157.784,93.7976,98.7102,79.1082,49.5826,-3.62954,-3.52315,1.50322,1.4721799999999998,120.85,3116.76,2.53438,0.00985497,1,0,0,5,5,256.219,6398.5,-0.000216305,0.000190428,0.00027984,0.000872735,0.00732474,0.026364,0.049345,0.015829,281.0,1641.92,0.0,241700,123.286,100.0,0.0,
