SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
219800,7.390680000000001,2.39455,0,0.432349,3.66245,0.042276,196.15356,0.555459,-0.200985,0,17.4724,0.00248941,59,14750000.0,10250000.0,0.186789,100.0,115.00399999999999,0.00048742699999999997,604.756,217.342,-0.0008906739999999999,0,0,0,0,0,-5.71595,604.842,217.511,0,141.63299999999998,137.195,30.2123,44.6591,32.726,27.9451,-0.999122,-0.990318,-0.29426599999999997,-0.30034299999999997,109.899,2883.77,2.49245,0.03503819999999999,1,0,0,5,5,248.37900000000002,6704.16,0.000338708,2.81044e-05,-0.000426922,-0.000157629,-4.92202e-07,-8.61328e-06,-0.00020747900000000002,0.000622992,281.0,267.551,0.0,219800,51.512,99.97,0.0,
219900,23.2459,0.851247,0,0.05299159999999999,3.21266,-0.679573,196.37352,-0.0166025,-0.288394,0,45.7627,0.00781243,59,14750000.0,10250000.0,0.26256,100.0,77.8701,0.000509626,602.529,218.91099999999997,-0.0267158,0,0,0,0,0,-5.64715,602.658,219.142,0,136.23,133.737,90.6759,93.2253,72.0307,67.0361,-3.43435,-3.3806599999999998,-1.63678,-1.60934,109.95,2886.5,2.5095099999999997,0.0193704,1,0,0,5,5,247.53099999999998,6732.96,0.00031250900000000004,-4.05112e-05,-0.000395734,-0.000137904,2.8486500000000002e-05,-6.59089e-05,-0.00011576,0.000648185,281.0,262.818,0.0,219900,16.79,99.98100000000001,0.0,
220000,21.7616,1.74479,0,0.237875,3.3321199999999997,-1.46535,196.71912,-0.000874056,-0.0564937,0,28.6854,0.007287899999999999,59,14750000.0,10250000.0,0.293696,100.0,66.27600000000001,0.0005196,600.295,220.479,-0.053853,0,0,0,0,0,-5.57299,600.441,220.735,0,82.5891,83.509,66.2711,67.8752,77.5474,83.8572,-1.9738,-1.9515200000000001,-2.1084400000000003,-2.08585,109.999,2889.23,2.52738,0.0029248,1,0,0,5,5,247.715,6727.08,0.000294051,-0.000121162,-0.000354011,-0.000120133,5.33645e-05,-0.00012893,-4.98437e-06,0.00064028,281.0,-197.079,0.0,220000,-11.390999999999998,99.979,0.0,
220100,11.2175,2.37282,0,0.533175,3.48886,-1.27474,197.11764,0.0255389,-0.165985,0,-3.87143,0.00374153,59,14750000.0,10250000.0,0.285477,100.0,79.9331,0.000512029,598.055,222.047,-0.08253060000000001,0,0,0,0,0,-5.496569999999999,598.196,222.297,0,0.0,0.0,9.848939999999999,26.4657,48.3896,60.8363,-0.48621899999999996,-0.48271099999999995,-1.20929,-1.21885,110.04899999999999,2891.96,2.5398099999999997,-0.00810093,1,0,0,5,5,247.44,6736.79,0.000274851,-0.00020973599999999997,-0.00031219799999999997,-0.000106402,7.35046e-05,-0.000195672,0.000133285,0.000581259,281.0,-379.70599999999996,0.0,220100,-10.347999999999999,99.955,0.0,
220200,1.86763,2.60593,0,0.7435689999999999,3.6082199999999998,-0.453371,197.56907999999999,0.633817,-0.198298,0,-12.5364,0.000620096,59,14750000.0,10250000.0,0.253905,100.0,90.8097,0.000486812,595.808,223.61599999999999,-0.112258,0,0,0,0,0,-5.41373,595.931,223.84,0,0.0,0.0,11.6208,12.955,24.3214,29.1523,-0.0317096,-0.030778500000000004,-0.219373,-0.22826999999999997,110.1,2894.7,2.5461400000000003,-0.0130624,1,0,0,5,5,247.105,6748.04,0.000251296,-0.000297928,-0.000278457,-9.48608e-05,8.64651e-05,-0.000262728,0.00030046799999999997,0.000495876,281.0,-73.0052,0.0,220200,3.363,99.844,0.0,
220300,1.39939,2.60328,0,0.662171,3.7124900000000003,-0.0057017,198.02808000000002,0.372742,-0.19697699999999999,0,-0.342947,0.00046247800000000005,59,14750000.0,10250000.0,0.214241,100.0,86.2035,0.000458835,593.554,225.185,-0.141875,0,0,0,0,0,-5.32536,593.654,225.37599999999998,0,0.0,0.0,2.33805,22.2493,25.4556,25.4657,-0.292032,-0.28720300000000004,0.00755685,-0.000819136,110.149,2897.45,2.54907,-0.014705700000000002,1,0,0,5,5,246.387,6762.93,0.00022271200000000002,-0.0003699,-0.00024921599999999997,-8.30151e-05,9.309989999999999e-05,-0.000324471,0.00046169099999999997,0.000428806,281.0,140.006,0.0,220300,4.168,99.12,0.0,
220400,2.11282,2.5152099999999997,0,0.687721,3.7894400000000004,-0.0298474,198.48960000000002,0.47935900000000004,-0.195711,0,4.14085,0.000695012,59,14750000.0,10250000.0,0.172721,100.0,81.2508,0.000431941,591.293,226.755,-0.17114400000000002,0,0,0,0,0,-5.2331199999999995,591.368,226.912,0,0.0,0.0,3.83649,20.7801,26.1684,25.2917,-0.242745,-0.237808,-0.111205,-0.119585,110.2,2900.2,2.5506900000000003,-0.015111500000000002,1,0,0,5,5,245.22,6777.09,0.000191635,-0.000416986,-0.00022544,-6.91342e-05,9.1507e-05,-0.000362434,0.000560117,0.00038653699999999995,281.0,42.5784,0.0,220400,0.96,97.37,0.0,
220500,1.67239,2.49084,0,0.731294,3.9649099999999997,-0.097776,198.94248000000002,0.523614,-0.194948,0,1.99635,0.000547629,59,14750000.0,10250000.0,0.13028199999999998,100.0,79.9926,0.00040492400000000003,589.024,228.326,-0.200708,0,0,0,0,0,-5.131869999999999,589.075,228.44799999999998,0,0.0,0.0,8.22429,16.4704,25.6741,26.1425,-0.117325,-0.11328599999999998,-0.136291,-0.144772,110.249,2902.96,2.55205,-0.0153512,1,0,0,5,5,243.24400000000003,6792.48,0.000149891,-0.000440951,-0.000203781,-5.2723100000000003e-05,7.698130000000001e-05,-0.000351105,0.00058886,0.000352275,281.0,-23.63,0.0,220500,-13.66,94.184,0.0,
220600,-6.0176300000000005,2.21524,0,0.510446,4.03245,0.035988,199.35576,0.583392,-0.194778,0,-13.1731,-0.00196233,59,14750000.0,10250000.0,0.09297269999999999,100.0,93.2994,0.000371914,586.749,229.898,-0.23035300000000003,0,0,0,0,0,-5.02321,586.779,229.99,0,0.0,0.0,36.3433,17.3898,27.8168,29.7423,0.719428,0.725496,0.293442,0.286552,110.29899999999999,2905.73,2.54848,-0.010720299999999999,1,0,0,5,5,240.22299999999998,6807.61,9.56888e-05,-0.000444844,-0.00018187299999999998,-3.06778e-05,4.5603900000000006e-05,-0.00029357900000000003,0.000598113,0.000319693,281.0,-155.425,0.0,220600,-21.006999999999998,92.838,0.0,
220700,-13.9728,1.80245,0,0.353993,3.9565599999999996,0.44976099999999997,199.7082,0.0598885,-0.19403299999999998,0,-24.0508,-0.00454043,59,14750000.0,10250000.0,0.07647960000000001,100.0,112.84,0.000341796,584.467,231.47,-0.259887,0,0,0,0,0,-4.9038,584.488,231.549,0,113.15799999999999,116.54799999999999,55.2169,46.9519,48.2505,42.9953,1.40418,1.41721,0.9403389999999999,0.942629,110.35,2908.5,2.5386,0.000128659,1,0,0,5,5,238.58599999999998,6821.96,3.44484e-05,-0.000429425,-0.000159753,-3.3622500000000003e-06,-3.0618e-06,-0.00021590000000000002,0.000620042,0.000274678,281.0,-96.0117,0.0,220700,8.309,98.1,0.0,
220800,-4.30945,2.36158,0,0.764143,4.19979,0.5996739999999999,200.11860000000001,0.301634,-0.188503,0,2.5434099999999997,-0.00139461,59,14750000.0,10250000.0,0.0850788,100.0,102.69,0.000314345,582.18,233.044,-0.289557,0,0,0,0,0,-4.77581,582.205,233.13,0,0.0,0.0,12.8961,12.0221,40.7257,25.2869,0.029633600000000003,0.0351619,0.5844050000000001,0.575691,110.399,2911.27,2.53343,0.00618184,1,0,0,5,5,242.176,6828.17,-3.43392e-05,-0.00039870300000000003,-0.000139463,2.61624e-05,-6.10801e-05,-0.000123897,0.000646752,0.000205204,281.0,283.504,0.0,220800,48.172,98.744,0.0,
220900,18.8111,1.03093,0,0.131259,3.77095,-0.15559,200.35764,0.035383099999999994,-0.250413,0,45.8865,0.00607308,59,14750000.0,10250000.0,0.0909592,100.0,57.7925,0.000295213,579.887,234.618,-0.31867399999999996,0,0,0,0,0,-4.64015,579.9159999999999,234.709,0,164.52200000000002,162.635,80.8923,83.1929,52.6371,49.573,-2.63122,-2.59994,-1.06151,-1.04768,110.45,2914.05,2.54427,-0.00383706,1,0,0,5,5,241.451,6854.57,-0.00011582,-0.00035676400000000003,-0.00012117200000000001,5.1950399999999996e-05,-0.000124821,-1.27201e-05,0.000642625,0.00013757100000000001,281.0,407.935,0.0,220900,12.509,99.58,0.0,
221000,18.287,1.77978,0,0.363083,3.87276,-1.11112,200.71692000000002,0.0077156,-0.119155,0,25.2778,0.00588275,59,14750000.0,10250000.0,0.0640896,100.0,47.1032,0.000275792,577.59,236.19299999999998,-0.347296,0,0,0,0,0,-4.49575,577.6030000000001,236.261,0,73.6422,72.4374,46.4603,53.4502,63.8766,73.4826,-1.39236,-1.37774,-1.6708599999999998,-1.65815,110.499,2916.84,2.5577799999999997,-0.0165605,1,0,0,5,5,242.23,6851.1,-0.00020577,-0.000313897,-0.000106971,7.272439999999999e-05,-0.000192615,0.00012649799999999998,0.0005847340000000001,9.632090000000001e-05,281.0,-249.87900000000002,0.0,221000,-38.05,99.715,0.002,
221100,-6.159009999999999,1.7525700000000002,0,0.35980100000000004,4.23844,-0.724175,201.01608000000002,0.379151,-0.18851600000000002,0,-32.1485,-0.00197539,59,14750000.0,10250000.0,0.015520600000000002,100.0,86.1262,0.000251919,575.288,237.768,-0.376295,0,0,0,0,0,-4.3423300000000005,575.274,237.796,0,0.0,0.0,56.8531,42.0196,19.1035,34.5404,1.33247,1.3420100000000001,-0.11398599999999999,-0.124168,110.54899999999999,2919.63,2.5582700000000003,-0.0163284,1,0,0,5,5,241.68599999999998,6865.34,-0.00029571599999999996,-0.000279309,-9.51458e-05,8.6211e-05,-0.000261,0.0002959,0.000497988,8.03262e-05,281.0,-622.236,0.0,221100,-57.016000000000005,99.859,0.006,
221200,-25.679000000000002,0.23797600000000002,0,0.045336,3.7117199999999997,0.775386,201.15468,-0.025104599999999998,-0.266219,0,-59.2742,-0.00822475,59,14750000.0,10250000.0,-0.00980276,100.0,133.98,0.000223014,572.982,239.34400000000002,-0.40573400000000004,0,0,0,0,0,-4.17934,572.9540000000001,239.352,0,123.818,121.25200000000001,94.3937,92.0788,74.7281,80.6192,3.5449300000000004,3.5997,1.9499099999999998,1.99672,110.6,2922.42,2.54166,0.0009045110000000001,1,0,0,5,5,240.282,6898.6,-0.00036934699999999996,-0.000249455,-8.31426e-05,9.3076e-05,-0.00032397700000000003,0.000460293,0.000429313,6.99747e-05,281.0,-182.535,0.0,221200,4.61,99.99600000000001,0.001,
221300,-17.7244,1.70143,0,0.469782,3.94081,1.71616,201.49092000000002,0.0227495,-0.011486399999999999,0,-15.1747,-0.00565804,59,14750000.0,10250000.0,0.0117345,100.0,129.764,0.000191427,570.673,240.92,-0.43512399999999996,0,0,0,0,0,-4.0067900000000005,570.6569999999999,240.946,0,44.6681,35.6529,39.784,27.3914,85.051,73.6224,0.916466,0.931923,2.06989,2.07822,110.649,2925.22,2.52752,0.0156017,1,0,0,5,5,241.609,6871.77,-0.00041721,-0.000225306,-6.90466e-05,9.14566e-05,-0.00036254300000000006,0.000560472,0.00038631699999999995,3.21842e-05,281.0,544.479,0.0,221300,88.42,100.0,0.0,
221400,18.3038,-0.149528,0,1.14198e-07,3.3431,0.623694,201.52656,0.215802,-0.4655,0,64.0681,0.00584093,59,14750000.0,10250000.0,0.0521186,100.0,69.1433,0.00014889,568.36,242.49599999999998,-0.46545299999999995,0,0,0,0,0,-3.8270800000000005,568.367,242.555,0,270.034,250.90599999999998,98.8527,100.0,44.558,35.4711,-4.57249,-4.47505,-0.608979,-0.59947,110.7,2928.02,2.5335900000000002,0.00996898,1,0,0,5,5,240.673,6892.43,-0.000441215,-0.00020334299999999998,-5.23421e-05,7.652350000000001e-05,-0.00035024599999999997,0.000589044,0.00035162,-4.06438e-05,281.0,853.003,0.0,221400,46.911,100.0,0.001,
221500,28.4801,0.45935699999999996,0,0.0674518,3.21948,-1.48783,201.66336,-0.040085300000000004,-0.06501280000000001,0,63.5104,0.00907596,59,14750000.0,10250000.0,0.05674590000000001,100.0,20.2409,9.381299999999999e-05,566.0459999999999,244.072,-0.49743000000000004,0,0,0,0,0,-3.6404400000000003,566.055,244.135,0,99.959,99.9709,89.8584,91.5217,91.5165,91.3226,-3.41289,-3.36266,-2.85114,-2.773,110.749,2930.82,2.55304,-0.00921119,1,0,0,5,5,239.84799999999998,6910.61,-0.000444585,-0.00018114,-2.98161e-05,4.4283400000000004e-05,-0.000291208,0.000598533,0.000318577,-0.00011247899999999999,281.0,-72.3873,0.0,221500,-49.776,100.0,0.0,
221600,2.9661,1.15073,0,0.384071,4.15683,-1.94671,201.86532000000003,0.181338,-0.08972669999999999,0,-25.933000000000003,0.000943338,59,14750000.0,10250000.0,0.021684000000000002,100.0,64.1628,3.16663e-05,563.73,245.649,-0.531564,0,0,0,0,0,-3.44575,563.719,245.683,0,78.0331,99.5421,55.5535,38.0816,50.2734,75.84899999999999,1.2334,1.2575100000000001,-1.48248,-1.50841,110.79899999999999,2933.62,2.55895,-0.015016999999999999,1,0,0,5,5,240.875,6888.12,-0.000428396,-0.00015881899999999998,-2.10704e-06,-5.49639e-06,-0.000212207,0.000621336,0.000272112,-0.00015141299999999998,281.0,-1216.18,0.0,221600,-82.087,100.0,0.001,
221700,-25.4287,-1.12435,0,0.00011277200000000001,3.4548699999999997,0.178036,201.91968,-0.0825829,-0.430766,0,-76.6862,-0.00808297,59,14750000.0,10250000.0,-0.00776838,100.0,125.90799999999999,-3.84319e-05,561.4119999999999,247.227,-0.567661,0,0,0,0,0,-3.2471,561.384,247.236,0,141.10399999999998,130.983,100.0,98.2751,68.5324,78.1014,4.43502,4.5145,1.6927400000000001,1.7466099999999998,110.85,2936.42,2.54623,-0.00239116,1,0,0,5,5,239.93900000000002,6908.71,-0.00039673400000000004,-0.00013843,2.77035e-05,-6.42674e-05,-0.00011854799999999999,0.000647702,0.000201162,-0.000172977,281.0,-214.915,0.0,221700,-1.0979999999999999,100.0,0.0,
221800,-20.3568,1.52031,0,0.42939799999999995,3.80343,1.84368,202.21272000000002,0.0106448,0.06491509999999999,0,-27.7607,-0.00645204,59,14750000.0,10250000.0,0.00224731,100.0,132.412,-0.000121211,559.092,248.80700000000002,-0.603657,0,0,0,0,0,-3.0417799999999997,559.071,248.825,0,49.0565,43.2154,45.4692,36.4615,90.589,81.9838,1.11691,1.1362700000000001,2.43202,2.45737,110.899,2939.23,2.5323700000000002,0.0111431,1,0,0,5,5,240.407,6898.53,-0.000353986,-0.00012012399999999999,5.3377e-05,-0.00012896700000000001,-4.9151199999999995e-06,0.000640259,0.000134086,-0.00019622400000000002,281.0,571.945,0.0,221800,80.814,100.0,0.0,
221900,14.9067,0.106234,0,0.0163048,3.80625,0.994699,202.25664,0.6135609999999999,-0.391235,0,61.4783,0.00472261,59,14750000.0,10250000.0,0.0326613,100.0,72.7783,-0.000212208,556.771,250.389,-0.637141,0,0,0,0,0,-2.8347900000000004,556.7669999999999,250.43200000000002,0,0.0,0.0,94.6159,98.7826,40.010999999999996,22.511999999999997,-3.6598900000000003,-3.5970199999999997,-0.169576,-0.172995,110.95,2942.04,2.53571,0.0072185,1,0,0,5,5,239.81900000000002,6911.48,-0.00031114799999999997,-0.00010606,7.39909e-05,-0.00019759099999999997,0.000137689,0.000579092,9.441770000000001e-05,-0.00021767599999999998,281.0,1039.19,0.0,221900,52.818999999999996,100.0,0.0,
222000,28.2797,0.179894,0,0.0550943,3.5346900000000003,-1.28342,202.36536,-0.037612099999999996,-0.12266400000000001,0,68.2487,0.00894968,59,14750000.0,10250000.0,0.0305316,100.0,15.5478,-0.00030235799999999997,554.451,251.97299999999998,-0.666948,0,0,0,0,0,-2.62357,554.444,252.013,0,103.704,103.51799999999999,90.5774,93.1521,90.5382,89.2507,-3.53732,-3.4859699999999996,-2.7256,-2.64616,110.999,2944.85,2.55409,-0.0119992,1,0,0,5,5,238.43400000000003,6941.96,-0.000276749,-9.42901e-05,8.69737e-05,-0.00026618700000000003,0.00030961,0.000491648,7.97454e-05,-0.000219749,281.0,-23.1989,0.0,222000,-64.258,100.0,0.0,
222100,-2.72126,0.38214899999999996,0,0.175153,4.48037,-1.87565,202.47444,0.117174,-0.15970399999999998,0,-34.5061,-0.000860271,59,14750000.0,10250000.0,-0.0101355,100.0,67.2515,-0.00037431199999999996,552.13,253.56,-0.6936100000000001,0,0,0,0,0,-2.41055,552.101,253.567,0,145.545,149.389,80.2589,70.8639,41.0298,71.3154,2.1837400000000002,2.23037,-1.2710700000000001,-1.2999100000000001,111.04899999999999,2947.66,2.55687,-0.0158201,1,0,0,5,5,239.997,6907.64,-0.000247312,-8.19961e-05,9.32409e-05,-0.000328415,0.00047165099999999996,0.00042476,6.8132e-05,-0.00020041900000000002,281.0,-1469.36,0.0,222100,-86.649,100.0,0.0,
222200,-27.1868,-0.29327,0,1.1225399999999999e-06,3.6176800000000005,0.401398,202.47408000000001,-0.133444,-0.459531,0,-79.4747,-0.00859458,59,14750000.0,10250000.0,-0.039493099999999996,100.0,129.158,-0.00042044099999999997,549.811,255.15,-0.717232,0,0,0,0,0,-2.19687,549.765,255.13299999999998,0,127.419,115.162,99.6688,99.617,76.3843,84.561,4.96488,5.06915,1.99452,2.06297,111.1,2950.47,2.54184,-0.00198131,1,0,0,5,5,238.889,6932.0,-0.000223268,-6.76685e-05,9.06869e-05,-0.000364106,0.0005658880000000001,0.000382953,2.6934699999999998e-05,-0.00016795599999999998,281.0,-227.582,0.0,222200,31.074,100.0,0.0,
222300,-7.9109,1.54629,0,0.553396,4.40102,1.7479799999999999,202.69188,0.108324,-0.0541673,0,3.8135800000000004,-0.0024955,59,14750000.0,10250000.0,-0.0376152,100.0,105.527,-0.000442481,547.492,256.743,-0.7365229999999999,0,0,0,0,0,-1.9828700000000001,547.448,256.728,0,0.0,0.0,11.9482,34.2803,80.9826,59.8393,-0.613417,-0.5911270000000001,1.74148,1.7311599999999998,111.149,2953.28,2.5354,0.00319636,1,0,0,5,5,239.92,6909.42,-0.000201232,-5.05093e-05,7.4231e-05,-0.00034613300000000004,0.000589843,0.00034848400000000003,-4.83165e-05,-0.000120795,281.0,1068.37,0.0,222300,111.181,100.0,0.0,
222400,21.4901,-0.897264,0,0.0,2.96591,0.24377600000000002,202.62024,0.026645599999999995,-0.479016,0,67.9645,0.00678387,59,14750000.0,10250000.0,-0.0382954,100.0,43.8909,-0.000443774,545.174,258.34,-0.750577,0,0,0,0,0,-1.77036,545.129,258.325,0,185.824,183.362,99.9964,103.43,53.5431,52.0885,-6.76925,-6.564030000000001,-1.11114,-1.08484,111.2,2956.1,2.5448,-0.00746728,1,0,0,5,5,238.99099999999999,6929.81,-0.00017884099999999998,-2.71127e-05,3.9992e-05,-0.000283669,0.000599926,0.00031507700000000003,-0.00011819,-6.14179e-05,281.0,568.33,0.0,222400,-36.202,100.0,0.0,
222500,-1.9821400000000002,1.3366799999999999,0,0.34915300000000005,3.3715,-0.998791,202.77468000000002,0.160274,-0.17022,0,-13.4576,-0.00062476,59,14750000.0,10250000.0,-0.060619799999999995,100.0,72.0091,-0.000425588,542.859,259.941,-0.759737,0,0,0,0,0,-1.55895,542.8009999999999,259.906,0,140.619,169.045,58.7588,46.4454,26.0224,53.9817,1.44059,1.4659799999999998,-0.809929,-0.823176,111.249,2958.91,2.54457,-0.00847146,1,0,0,5,5,239.725,6913.75,-0.000156551,9.73989e-07,-1.1435e-05,-0.00020319900000000002,0.000624491,0.000265621,-0.00015391,1.17573e-05,281.0,-1041.31,0.0,222500,-76.97800000000001,100.0,0.0,
222600,-24.539,-0.213563,0,3.08349e-05,2.68304,0.278704,202.7826,-0.026960200000000004,-0.44618500000000005,0,-61.7293,-0.00773392,59,14750000.0,10250000.0,-0.0692145,100.0,128.972,-0.00039248699999999996,540.544,261.54400000000004,-0.765143,0,0,0,0,0,-1.35076,540.481,261.504,0,153.81,151.766,100.0,98.8451,63.9729,67.633,4.5924,4.68951,1.5111700000000001,1.54694,111.29899999999999,2961.73,2.53024,0.00473482,1,0,0,5,5,238.42700000000002,6942.27,-0.000136323,3.08536e-05,-7.10331e-05,-0.000107162,0.000649288,0.000192812,-0.000175353,8.82565e-05,281.0,-394.70599999999996,0.0,222600,3.386,100.0,0.0,
222700,-15.3971,1.53293,0,0.518674,3.1775,1.42306,203.05728000000002,0.028535700000000004,-0.06590660000000001,0,-15.8127,-0.00483956,59,14750000.0,10250000.0,-0.0421578,100.0,124.197,-0.00034888599999999997,538.229,263.152,-0.768346,0,0,0,0,0,-1.14535,538.182,263.134,0,0.0,0.0,34.0165,17.2358,79.0187,65.0941,0.6969920000000001,0.7098479999999999,1.7759099999999999,1.78178,111.35,2964.55,2.51879,0.0151638,1,0,0,5,5,239.144,6926.62,-0.000118253,5.59574e-05,-0.000136585,9.55292e-06,0.000635915,0.000128075,-0.00019906900000000001,0.00014813899999999999,281.0,536.137,0.0,222700,86.37200000000001,100.0,0.0,
222800,18.6176,-0.5235770000000001,0,3.59296e-06,2.46968,0.51303,203.04360000000003,0.196393,-0.469016,0,60.3406,0.00585262,59,14750000.0,10250000.0,-0.00557702,100.0,69.0466,-0.000306578,535.914,264.763,-0.769319,0,0,0,0,0,-0.944702,535.888,264.774,0,265.60400000000004,249.782,99.0976,99.53299999999999,43.6659,36.1487,-4.64612,-4.54411,-0.634714,-0.625893,111.399,2967.37,2.52579,0.00723986,1,0,0,5,5,238.425,6942.42,-0.000104569,7.58769e-05,-0.000205944,0.00015685299999999998,0.0005692830000000001,9.134559999999999e-05,-0.000219275,0.00020203099999999998,281.0,851.434,0.0,222800,3.057,100.0,0.0,
222900,13.7526,1.8436700000000001,0,0.545571,3.04287,-0.975044,203.33411999999998,0.00959738,-0.133215,0,21.4197,0.00431092,59,14750000.0,10250000.0,0.00544545,100.0,64.2662,-0.000272889,533.599,266.376,-0.766178,0,0,0,0,0,-0.7480760000000001,533.5790000000001,266.397,0,0.0,0.0,13.5055,32.0887,54.1894,69.1716,-0.624208,-0.614589,-1.46,-1.4526299999999999,111.45,2970.19,2.53378,-0.00153685,1,0,0,5,5,238.933,6931.37,-9.302030000000001e-05,8.81424e-05,-0.00027438,0.00033095,0.00048171300000000004,7.88402e-05,-0.000218352,0.000256437,281.0,-476.159,0.0,222900,-64.507,100.0,0.0,
223000,-16.9698,0.102513,0,0.0569356,2.63318,-0.438762,203.3964,0.280443,-0.325998,0,-50.9758,-0.00531613,59,14750000.0,10250000.0,0.00634493,100.0,121.37899999999999,-0.00024412099999999998,531.283,267.994,-0.758798,0,0,0,0,0,-0.557236,531.264,268.015,0,274.847,256.328,93.6563,89.1692,32.4509,40.9413,3.17372,3.22419,0.525506,0.5285810000000001,111.499,2973.01,2.52688,0.0046394,1,0,0,5,5,237.88099999999997,6954.52,-8.02485e-05,9.341540000000001e-05,-0.000335081,0.0004884469999999999,0.000418685,6.519409999999999e-05,-0.00019704099999999999,0.000297501,281.0,-815.552,0.0,223000,-17.281,100.0,0.0,
223100,-18.4936,1.3630200000000001,0,0.35787199999999997,2.9861299999999997,0.953333,203.67000000000002,0.00151862,-0.12255999999999999,0,-32.3645,-0.00577794,59,14750000.0,10250000.0,0.0320515,100.0,136.842,-0.00022029,528.967,269.613,-0.749232,0,0,0,0,0,-0.371867,528.9630000000001,269.656,0,76.1671,74.7358,54.9416,46.7729,72.5737,62.7761,1.40081,1.4142,1.62808,1.64525,111.54899999999999,2975.84,2.51556,0.015323699999999999,1,0,0,5,5,238.175,6948.16,-6.56336e-05,8.93542e-05,-0.000364881,0.000571827,0.00037806,1.84737e-05,-0.00016253399999999999,0.000319608,281.0,233.493,0.0,223100,73.03,99.99799999999999,0.0,
223200,15.579,-0.33368000000000003,0,0.020868900000000003,2.4621299999999997,0.67474,203.67684,0.603718,-0.380374,0,49.615,0.00486699,59,14750000.0,10250000.0,0.0710931,100.0,81.3191,-0.00019816299999999998,526.65,271.236,-0.7403609999999999,0,0,0,0,0,-0.193457,526.668,271.311,0,0.0,0.0,94.0116,98.1258,42.3749,23.4768,-3.71014,-3.63887,-0.234302,-0.238141,111.6,2978.67,2.52103,0.00927196,1,0,0,5,5,237.55599999999998,6961.73,-4.7643500000000006e-05,7.07818e-05,-0.000339683,0.000590976,0.000343948,-5.9348e-05,-0.00011345100000000001,0.000337214,281.0,1020.25,0.0,223200,66.725,99.971,0.001,
223300,29.4067,-1.13117,0,0.010845100000000002,2.22376,-1.28236,203.60484,-0.05329580000000001,-0.32414699999999996,0,69.4139,0.00919337,59,14750000.0,10250000.0,0.0708183,100.0,26.6206,-0.00017556400000000002,524.3340000000001,272.86,-0.73523,0,0,0,0,0,-0.021458500000000002,524.351,272.934,0,109.164,109.34,84.8896,99.5908,92.9469,88.9854,-4.66584,-4.5742,-2.75751,-2.67552,111.649,2981.5,2.5418,-0.0120059,1,0,0,5,5,236.415,6986.33,-2.32411e-05,3.34788e-05,-0.00027291,0.0006023819999999999,0.000309775,-0.000125095,-5.1907700000000004e-05,0.00033441199999999997,281.0,19.0357,0.0,223300,-39.646,99.90799999999999,0.004,
223400,7.63709,1.09267,0,0.5272789999999999,3.2866199999999997,-2.0800099999999997,203.78016000000002,0.135607,-0.013315299999999999,0,-13.2216,0.00238347,59,14750000.0,10250000.0,0.0248515,100.0,60.6018,-0.000153418,522.019,274.485,-0.734916,0,0,0,0,0,0.14313199999999998,522.009,274.52099999999996,0,0.0,0.0,37.3766,16.0392,64.0167,84.83,0.668141,0.691771,-1.8744,-1.8931900000000002,111.7,2984.33,2.5497799999999997,-0.0204385,1,0,0,5,5,238.303,6943.9,5.30271e-06,-2.0001199999999997e-05,-0.00019014900000000003,0.00062888,0.00025587900000000003,-0.000157265,2.3392e-05,0.00031392700000000003,281.0,-1122.06,0.0,223400,-88.1,99.37,0.013000000000000001,
223500,-23.6394,-0.45994799999999997,0,2.89467e-06,2.56399,-0.153125,203.75424,-0.00679277,-0.46592799999999995,0,-75.904,-0.00737952,59,14750000.0,10250000.0,-0.024302599999999997,100.0,122.17399999999999,-0.000133424,519.703,276.111,-0.738272,0,0,0,0,0,0.300597,519.6659999999999,276.108,0,166.118,164.91099999999997,99.5318,99.2216,59.3813,61.2481,4.62745,4.7177,1.32788,1.3671200000000001,111.749,2987.16,2.5397,-0.0107512,1,0,0,5,5,237.03900000000002,6962.95,3.49311e-05,-8.053180000000001e-05,-9.11446e-05,0.0006508999999999999,0.000181492,-0.00017878900000000003,9.86342e-05,0.000299352,281.0,-488.87199999999996,0.0,223500,-28.935,98.90899999999999,0.052000000000000005,
