SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
223900,-16.6396,-1.54443,0,0.0,3.15653,-0.806135,199.04076,0.632181,-0.47833100000000006,0,-55.3026,-0.00544331,59,14750000.0,10250000.0,-0.0799485,100.0,36.0687,3.12112e-05,499.583,290.284,-0.728597,0,0,0,0,0,1.33694,499.514,290.23400000000004,0,0.0,0.0,102.066,99.4072,22.9661,56.033,6.0454099999999995,6.24033,0.227384,0.224793,111.95,3011.77,2.54984,-0.0223605,1,0,0,5,5,202.858,6831.31,-7.18596e-05,-0.000105776,0.000649429,0.000191796,-0.000175642,8.92156e-05,0.000301481,0.000656718,281.0,-1092.66,0.0,223900,-50.292,57.559,0.0,
224000,-27.5522,-1.16424,0,0.059885,3.06212,1.19684,198.95688,-0.06738330000000001,-0.143549,0,-62.6612,-0.00902076,59,14750000.0,10250000.0,-0.119881,100.0,83.2162,5.58234e-05,497.324,291.877,-0.734367,0,0,0,0,0,1.41705,497.23199999999997,291.795,0,105.66799999999999,106.35600000000001,92.3305,89.9722,87.4674,86.0887,3.3523,3.40199,2.49668,2.56699,111.999,3014.53,2.5314,-0.00377935,1,0,0,5,5,177.31799999999998,6813.77,-0.00013618700000000002,8.76785e-06,0.000636141,0.000128366,-0.000198921,0.000147822,0.000287154,0.000745102,281.0,51.7134,0.0,224000,6.462000000000001,99.289,0.0,
224100,-19.4855,1.08394,0,0.406181,3.40015,2.1582,199.07316,0.0207349,0.107761,0,-17.7325,-0.00637223,59,14750000.0,10250000.0,-0.109253,100.0,79.7649,7.547439999999999e-05,495.065,293.469,-0.747422,0,0,0,0,0,1.49001,494.98,293.39599999999996,0,47.5878,42.1375,45.0813,36.4599,92.7234,84.4702,1.1047799999999999,1.1248799999999999,2.5426599999999997,2.55777,112.04899999999999,3017.29,2.51551,0.012312700000000001,1,0,0,5,5,244.05,6805.77,-0.000204101,0.000152624,0.00057148,9.20234e-05,-0.000218922,0.000200636,0.000279855,0.0009109480000000001,281.0,547.562,0.0,224100,73.336,98.31299999999999,0.0,
224200,14.3248,0.306705,0,0.059011400000000006,3.63876,0.971565,199.14696,0.553895,-0.321972,0,63.2063,0.00468107,59,14750000.0,10250000.0,-0.0744133,100.0,19.0747,8.77175e-05,492.80400000000003,295.061,-0.765274,0,0,0,0,0,1.55716,492.73900000000003,295.017,0,353.236,300.138,86.8274,94.0201,38.6688,25.6412,-2.98438,-2.9550400000000003,-0.253594,-0.25353200000000004,112.1,3020.06,2.51811,0.00994836,1,0,0,5,5,243.308,6806.36,-0.000271273,0.00032293700000000003,0.000485465,7.91808e-05,-0.000218917,0.000254132,0.00029570400000000004,0.00118686,281.0,907.1339999999999,0.0,224200,63.678999999999995,90.544,0.0,
224300,29.7452,-0.865612,0,0.0492039,3.26263,-1.42828,199.10592,-0.00453113,-0.197721,0,75.3576,0.00972418,59,14750000.0,10250000.0,-0.0714406,100.0,-41.941,9.33232e-05,490.543,296.654,-0.784601,0,0,0,0,0,1.61825,490.47900000000004,296.611,0,100.58200000000001,107.035,49.4223,97.9458,94.9047,91.9302,-4.31756,-4.24172,-3.049,-2.94753,112.149,3022.83,2.53881,-0.0104881,1,0,0,5,5,235.648,6849.18,-0.000331558,0.00047956800000000004,0.00042186599999999996,6.67472e-05,-0.000198827,0.00029538,0.000323007,0.00160698,281.0,6.8138,0.0,224300,-67.803,54.933,0.0,
224400,-0.9431139999999999,-1.58235,0,0.182513,4.4027,-2.23244,199.04760000000002,0.11339400000000001,-0.09397130000000001,0,-32.029,-0.0003085,59,14750000.0,10250000.0,-0.10707699999999999,100.0,9.30713,9.02965e-05,488.281,298.245,-0.803427,0,0,0,0,0,1.67344,488.19699999999995,298.173,0,119.17200000000001,116.625,79.0794,70.804,53.8188,80.8262,2.15116,2.20696,-1.6832200000000002,-1.71708,112.2,3025.59,2.54236,-0.013796200000000002,1,0,0,5,5,173.301,6752.92,-0.000364359,0.000568035,0.000381343,2.43825e-05,-0.000166248,0.000318035,0.000349507,0.00210625,281.0,-1587.02,0.0,224400,-98.051,55.136,0.0,
224500,-26.5358,-1.7942099999999999,0,0.0,3.4172800000000003,0.157521,198.71712,-0.032838900000000004,-0.46361800000000003,0,-83.2122,-0.00870899,59,14750000.0,10250000.0,-0.13078800000000002,100.0,71.641,7.3633e-05,486.022,299.834,-0.8197260000000001,0,0,0,0,0,1.72233,485.92400000000004,299.743,0,132.35299999999998,132.085,100.352,100.0,75.2624,75.5601,5.48778,5.618040000000001,1.8706900000000002,1.93997,112.249,3028.35,2.52835,0.00042266900000000003,1,0,0,5,5,172.59400000000002,6772.69,-0.00034506099999999997,0.000590051,0.000347664,-5.03109e-05,-0.00011946899999999999,0.000335584,0.00040897,0.00263931,281.0,-255.442,0.0,224500,1.9680000000000002,97.87100000000001,0.0,
224600,-19.3516,1.53716,0,0.449665,3.79892,1.9845599999999999,198.80460000000002,0.034561,0.12259,0,-28.334,-0.00634555,59,14750000.0,10250000.0,-0.1136,100.0,83.2884,3.97516e-05,483.764,301.421,-0.831627,0,0,0,0,0,1.7667700000000002,483.67699999999996,301.345,0,42.3393,33.3945,41.9162,29.9417,93.51700000000001,84.8,0.96721,0.9883350000000001,2.5777900000000002,2.60655,112.29899999999999,3031.11,2.51518,0.013706200000000002,1,0,0,5,5,243.457,6795.81,-0.000283272,0.000600016,0.000314895,-0.000118488,-6.10831e-05,0.00033658,0.000497197,0.00321846,281.0,603.91,0.0,224600,73.934,99.805,0.0,
224700,12.2529,0.328169,0,0.053722900000000004,4.04755,1.14355,198.87228000000002,0.40448,-0.331624,0,58.6726,0.0040151,59,14750000.0,10250000.0,-0.07467539999999999,100.0,23.2972,-1.06629e-05,481.505,303.009,-0.8391959999999999,0,0,0,0,0,1.80538,481.44,302.965,0,0.0,0.0,87.1522,94.9582,36.7792,19.4738,-3.01134,-2.97555,0.00696639,-0.000896581,112.35,3033.87,2.517,0.011873,1,0,0,5,5,244.69,6799.94,-0.00020437,0.00062408,0.000266525,-0.000153597,1.0676400000000002e-05,0.000316926,0.000583382,0.00400594,281.0,1025.59,0.0,224700,40.006,99.76299999999999,0.0,
224800,24.2601,0.620854,0,0.160678,3.9127400000000003,-0.9608270000000001,199.06632,-0.0276536,-0.110122,0,56.8163,0.00793418,59,14750000.0,10250000.0,-0.0569751,100.0,-19.1215,-6.9015e-05,479.244,304.599,-0.844621,0,0,0,0,0,1.8398599999999998,479.189,304.568,0,97.5928,97.6442,78.1452,78.9727,80.6613,80.8084,-2.4628400000000004,-2.4397599999999997,-2.15536,-2.10517,112.399,3036.64,2.53103,-0.00233631,1,0,0,5,5,243.908,6816.54,-0.000110548,0.000648942,0.000195292,-0.000174647,8.59147e-05,0.00030219299999999997,0.000653065,0.00491419,281.0,-79.7778,0.0,224800,-65.484,97.579,0.0,
224900,-8.20014,0.05368330000000001,0,0.0966815,4.43841,-1.29951,199.12788,0.26161,-0.264748,0,-39.0934,-0.00268016,59,14750000.0,10250000.0,-0.0664404,100.0,34.9231,-0.00013314799999999998,476.98199999999997,306.19,-0.851253,0,0,0,0,0,1.8697099999999998,476.92199999999997,306.151,0,0.0,0.0,89.4482,82.1606,18.5591,49.8641,2.68772,2.73779,-0.601348,-0.620851,112.45,3039.4,2.5309,-0.00257054,1,0,0,5,5,243.113,6798.8,2.95587e-06,0.0006378730000000001,0.000130596,-0.00019778,0.000145384,0.00028775,0.000739541,0.00608872,281.0,-1295.58,0.0,224900,-39.738,92.693,0.0,
225000,-20.7611,1.09761,0,0.197023,4.2397800000000005,0.46164799999999995,199.34028,-0.029614299999999996,-0.18548599999999998,0,-51.2222,-0.00677118,59,14750000.0,10250000.0,-0.06378769999999999,100.0,74.8621,-0.000200964,474.72,307.783,-0.8615209999999999,0,0,0,0,0,1.8961299999999999,474.661,307.747,0,110.97200000000001,113.37700000000001,74.9442,69.8117,68.0213,62.8528,2.12507,2.14138,1.52941,1.5598299999999998,112.499,3042.17,2.52053,0.00725447,1,0,0,5,5,238.892,6812.79,0.000145428,0.000575219,9.317709999999999e-05,-0.00021832099999999997,0.00019826299999999998,0.000279757,0.0009018839999999999,0.00754896,281.0,-30.8719,0.0,225000,48.442,98.76899999999999,0.0,
225100,7.3182,0.748155,0,0.209098,4.34804,0.9159799999999999,199.47204000000002,0.53317,-0.21324899999999997,0,30.0219,0.00238367,59,14750000.0,10250000.0,-0.0444896,100.0,29.0769,-0.000268397,472.45599999999996,309.378,-0.875592,0,0,0,0,0,1.9189,472.408,309.358,0,0.0,0.0,66.3533,74.5206,42.2393,17.6768,-2.04147,-2.0117,0.38107199999999997,0.367189,112.54899999999999,3044.94,2.52224,0.00480815,1,0,0,5,5,243.278,6814.5,0.000315453,0.000488946,7.9498e-05,-0.000219441,0.000251965,0.000294497,0.00117195,0.00899999,281.0,989.9989999999999,0.0,225100,62.985,99.382,0.0,
225200,25.6503,-1.28119,0,0.0241082,3.73504,-0.627803,199.51919999999998,-0.08751260000000001,-0.31967399999999996,0,62.098,0.0083508,59,14750000.0,10250000.0,-0.0513491,100.0,-24.1866,-0.00032940199999999996,470.19300000000004,310.97700000000003,-0.892125,0,0,0,0,0,1.93891,470.14099999999996,310.95,0,127.561,122.27,94.3551,97.0847,80.8485,74.2788,-3.8517900000000003,-3.78971,-1.93842,-1.88935,112.6,3047.71,2.53884,-0.0127136,1,0,0,5,5,242.765,6835.69,0.000474136,0.000423812,6.76974e-05,-0.000199919,0.000294083,0.00032229,0.00158646,0.0104615,281.0,101.527,0.0,225200,-46.794,94.23,0.0,
225300,-2.6455900000000003,0.792715,0,0.28776799999999997,4.51055,-1.29847,199.65816,0.155387,-0.166677,0,-24.8788,-0.000860109,59,14750000.0,10250000.0,-0.0918367,100.0,19.3512,-0.000364132,467.93,312.578,-0.9090299999999999,0,0,0,0,0,1.95635,467.85400000000004,312.518,0,151.67,171.2,65.2939,54.2949,28.1822,57.9213,1.63652,1.66372,-0.8751,-0.89354,112.649,3050.48,2.5408,-0.0156683,1,0,0,5,5,240.08599999999998,6811.48,0.000566152,0.000382789,2.66785e-05,-0.00016779099999999998,0.000317305,0.000347834,0.00208544,0.0119035,281.0,-1111.53,0.0,225300,-94.382,81.96,0.0,
225400,-25.7757,-1.19401,0,0.0,3.42748,0.390366,199.53468,-0.035554199999999994,-0.46701499999999996,0,-67.99,-0.0083903,59,14750000.0,10250000.0,-0.119426,100.0,79.7417,-0.00034657599999999997,465.66900000000004,314.181,-0.925268,0,0,0,0,0,1.9717,465.577,314.1,0,137.42600000000002,135.16899999999998,100.914,100.0,71.2871,75.1642,5.8617300000000006,6.01815,1.77168,1.82213,112.7,3053.25,2.52562,-0.00149238,1,0,0,5,5,225.424,6834.29,0.000589757,0.000348822,-4.74944e-05,-0.000121341,0.000335077,0.00040631900000000004,0.00262035,0.012801400000000001,281.0,-283.835,0.0,225400,34.056,98.73899999999999,0.0,
225500,-2.96723,1.36568,0,0.461633,4.2866599999999995,1.38591,199.68552000000003,0.169468,-0.128499,0,12.0703,-0.000964413,59,14750000.0,10250000.0,-0.11828499999999999,100.0,46.2407,-0.000285604,463.409,315.78700000000003,-0.9423360000000001,0,0,0,0,0,1.9853900000000002,463.31800000000004,315.70599999999996,0,69.8857,100.346,26.7287,44.4169,67.4513,41.9465,-0.948264,-0.927992,1.22335,1.20884,112.749,3056.03,2.5215400000000003,0.00177179,1,0,0,5,5,243.481,6809.64,0.000599515,0.000315967,-0.00011673799999999999,-6.30496e-05,0.00033692300000000004,0.0004943009999999999,0.00319699,0.0138686,281.0,998.0369999999999,0.0,225500,51.25899999999999,99.566,0.0,
225600,18.7341,0.937627,0,0.135318,3.9233,0.034436,199.85904,0.00068815,-0.257101,0,54.2078,0.00607842,59,14750000.0,10250000.0,-0.122524,100.0,-4.1734800000000005,-0.000206618,461.149,317.395,-0.9646959999999999,0,0,0,0,0,1.9980000000000002,461.055,317.311,0,158.019,164.168,77.1855,83.2237,48.7656,52.8978,-2.46853,-2.44768,-1.08681,-1.0672700000000002,112.79899999999999,3058.8,2.53039,-0.007692699999999999,1,0,0,5,5,243.062,6832.25,0.000623293,0.00026822799999999997,-0.000152995,8.60138e-06,0.00031744200000000003,0.0005812780000000001,0.00398316,0.0153553,281.0,342.395,0.0,225600,-48.738,95.57,0.0,
225700,-8.89208,0.44870600000000005,0,0.16431600000000002,3.41545,-0.7540060000000001,199.96956,0.634323,-0.229875,0,-25.8797,-0.00288191,59,14750000.0,10250000.0,-0.141603,100.0,38.6954,-0.00011279,458.88800000000003,319.006,-0.9975370000000001,0,0,0,0,0,2.00907,458.783,318.907,0,0.0,0.0,80.3106,73.9977,16.9226,41.3966,2.3080000000000003,2.34618,-0.30894299999999997,-0.321775,112.85,3061.58,2.52699,-0.0046389,1,0,0,5,5,240.229,6830.05,0.000648696,0.000196934,-0.00017418,8.436440000000001e-05,0.000302527,0.000651394,0.0048911,0.0180312,281.0,-1060.16,0.0,225700,-67.97399999999999,82.678,0.0,
225800,-26.2686,-0.6557470000000001,0,0.00817345,2.90171,0.629206,199.92132,-0.0249399,-0.377152,0,-61.31,-0.00851771,59,14750000.0,10250000.0,-0.13413599999999998,100.0,93.3002,7.67234e-07,456.626,320.618,-1.04036,0,0,0,0,0,2.02029,456.526,320.525,0,131.724,130.40200000000002,99.0933,97.2459,74.1892,77.6207,4.22486,4.30521,1.88135,1.92943,112.899,3064.35,2.50978,0.0125336,1,0,0,5,5,225.607,6849.21,0.000638536,0.00013154899999999998,-0.000197344,0.000144449,0.000287997,0.0007374110000000001,0.00606546,0.0224364,281.0,-258.584,0.0,225800,38.934,94.45,0.0,
225900,-0.40918699999999997,1.13828,0,0.395253,3.8923,1.3234,200.0736,0.20686300000000002,-0.14831,0,19.3344,-0.000132479,59,14750000.0,10250000.0,-0.0935743,100.0,56.4634,0.000143196,454.365,322.23,-1.0861,0,0,0,0,0,2.03093,454.288,322.17,0,100.499,125.036,37.1238,51.442,61.0958,33.9844,-1.18295,-1.16242,1.01544,0.9984870000000001,112.95,3067.13,2.50658,0.0161026,1,0,0,5,5,239.757,6822.38,0.000576378,9.353479999999999e-05,-0.000218135,0.000197527,0.000279765,0.0008990739999999999,0.0075279,0.0269546,281.0,993.404,0.0,225900,85.08,93.99799999999999,0.0,
226000,24.6854,-0.563516,0,2.2711599999999997e-06,3.03112,-0.24793400000000002,200.03184,-0.0333675,-0.471351,0,66.5683,0.00799553,59,14750000.0,10250000.0,-0.06352519999999999,100.0,-2.79433,0.000313607,452.101,323.842,-1.1273799999999998,0,0,0,0,0,2.04186,452.042,323.806,0,147.61700000000002,145.7,99.7754,99.7448,70.0723,66.741,-5.142580000000001,-5.02769,-1.6286100000000001,-1.58592,112.999,3069.91,2.5207,0.00282761,1,0,0,5,5,238.25799999999998,6847.96,0.0004898,7.95762e-05,-0.00021956900000000003,0.000251407,0.00029423299999999997,0.0011683,0.008984899999999999,0.0311327,281.0,347.379,0.0,226000,-34.119,57.128,0.0,
226100,1.50389,-0.317523,0,0.444662,4.013319999999999,-1.2439,200.10384000000002,0.16393,-0.144599,0,-12.6166,0.00048675599999999997,59,14750000.0,10250000.0,-0.0598857,100.0,32.4458,0.00047313199999999997,449.836,325.45099999999996,-1.1606100000000001,0,0,0,0,0,2.0542599999999998,449.778,325.418,0,91.2366,128.119,48.1092,30.7959,33.2082,60.2864,1.05454,1.07495,-1.06177,-1.0759299999999998,113.04899999999999,3072.69,2.5241,0.000706598,1,0,0,5,5,177.532,6790.78,0.00042417199999999995,6.7873e-05,-0.000200121,0.00029384400000000003,0.000322157,0.00158267,0.01045,0.0348392,281.0,-990.841,0.0,226100,-52.788999999999994,31.511999999999997,0.0,
226200,-20.7559,-3.24568,0,0.132259,3.67766,0.07037489999999999,199.79712,0.00330764,-0.24392800000000003,0,-55.6919,-0.00673858,59,14750000.0,10250000.0,-0.0460217,100.0,85.9095,0.000565829,447.569,327.057,-1.18543,0,0,0,0,0,2.06681,447.52,327.035,0,158.792,175.47,84.5252,80.7671,55.0835,47.2503,2.62588,2.65234,1.19982,1.22363,113.1,3075.47,2.51373,0.0126473,1,0,0,5,5,70.8337,6766.66,0.00038299,2.69924e-05,-0.000167993,0.000317204,0.000347601,0.00208254,0.0118965,0.0384272,281.0,-368.24199999999996,0.0,226200,58.843,92.70100000000001,0.0,
226300,11.3744,0.41322299999999995,0,0.101088,3.0781400000000003,0.810195,199.48068,0.631467,-0.262678,0,32.6784,0.0037045000000000003,59,14750000.0,10250000.0,-0.013663299999999998,100.0,38.2747,0.00058971,445.30400000000003,328.655,-1.198,0,0,0,0,0,2.08013,445.274,328.66,0,0.0,0.0,84.5544,88.42399999999999,47.7929,18.7719,-2.88768,-2.83432,0.255259,0.242495,113.149,3078.24,2.5186599999999997,0.00936007,1,0,0,5,5,238.102,6830.29,0.000349005,-4.70498e-05,-0.000121637,0.000334996,0.000405929,0.00261735,0.0127994,0.0426441,281.0,1182.55,0.0,226300,75.17,85.54,0.0,
226400,26.8513,-0.609445,0,1.6838099999999997e-06,2.54632,-0.753834,199.42452,-0.07295900000000001,-0.44363500000000006,0,63.7754,0.00875013,59,14750000.0,10250000.0,-0.00897145,100.0,-15.3378,0.000599436,443.039,330.249,-1.19018,0,0,0,0,0,2.0934,443.01099999999997,330.25800000000004,0,125.366,124.52,98.5505,100.0,81.5709,78.9819,-4.96042,-4.85546,-2.13679,-2.07898,113.2,3081.01,2.5373799999999997,-0.00767261,1,0,0,5,5,229.62599999999998,6844.03,0.00031617799999999997,-0.000116394,-6.34367e-05,0.00033699,0.000493731,0.00319276,0.0138611,0.046913699999999996,281.0,137.165,0.0,226400,-35.092,28.5,0.0,
226500,3.90555,-1.97333,0,0.48209399999999997,3.55001,-1.52433,199.44755999999998,0.148694,-0.11238800000000002,0,-13.4711,0.00127242,59,14750000.0,10250000.0,-0.037498699999999996,100.0,18.6622,0.0006230669999999999,440.77,331.839,-1.1553200000000001,0,0,0,0,0,2.10827,440.726,331.824,0,0.0,0.0,41.9195,23.5102,42.3116,67.0816,0.8421870000000001,0.8615360000000001,-1.30566,-1.32149,113.249,3083.78,2.54318,-0.0117312,1,0,0,5,5,60.0146,6673.88,0.000268676,-0.00015282299999999998,8.006649999999999e-06,0.000317591,0.000580675,0.00397663,0.015340000000000001,0.0504774,281.0,-989.6,0.0,226500,-58.73,50.386,0.0,
226600,-21.5001,-0.241083,0,0.10684500000000001,3.26947,-0.00336359,199.08360000000002,0.055499900000000005,-0.253941,0,-62.3832,-0.0070303,59,14750000.0,10250000.0,-0.058668,100.0,77.0525,0.000648499,438.501,333.423,-1.0989200000000001,0,0,0,0,0,2.12325,438.445,333.39099999999996,0,150.626,154.22799999999998,87.7764,83.8465,58.388000000000005,55.7938,2.80857,2.83402,1.24845,1.27823,113.29899999999999,3086.55,2.53302,0.00022715599999999998,1,0,0,5,5,158.43200000000002,6766.33,0.000197774,-0.000173941,8.357209999999999e-05,0.000302698,0.000650541,0.0048793,0.017992599999999997,0.05444349999999999,281.0,-420.019,0.0,226600,24.201,96.265,0.0,
226700,-3.41865,1.8894900000000001,0,0.536406,3.99177,1.04856,199.1628,0.140272,-0.164703,0,5.85278,-0.00111697,59,14750000.0,10250000.0,-0.0526005,100.0,51.0599,0.000639118,436.231,335.00300000000004,-1.0327,0,0,0,0,0,2.1374299999999997,436.17900000000003,334.975,0,0.0,0.0,14.1862,36.33,58.2513,34.7604,-0.690617,-0.676242,0.992432,0.981857,113.35,3089.31,2.5299400000000003,0.00510933,1,0,0,5,5,241.456,6814.0,0.000132406,-0.00019696,0.000143631,0.000288214,0.000735712,0.00604507,0.0223743,0.0547535,281.0,798.181,0.0,226700,78.262,94.50399999999999,0.0,
226800,22.4997,-0.666262,0,3.0589e-05,3.11396,-0.07627060000000001,199.16964000000002,-0.0124997,-0.454005,0,59.581,0.00735082,59,14750000.0,10250000.0,-0.050432599999999994,100.0,-6.56393,0.000577901,433.957,336.579,-0.968578,0,0,0,0,0,2.1514900000000003,433.906,336.55300000000005,0,175.334,171.63099999999997,98.6104,100.0,60.6924,55.7498,-4.59464,-4.5010900000000005,-1.28554,-1.25864,113.399,3092.08,2.54251,-0.00584995,1,0,0,5,5,239.55,6827.45,9.40297e-05,-0.000217877,0.000196509,0.00027977599999999997,0.000895185,0.00749875,0.0268714,0.048433300000000006,281.0,499.324,0.0,226800,-29.295,64.428,0.0,
226900,0.7456109999999999,0.207006,0,0.457412,3.96527,-1.00827,199.29816,0.170298,-0.161119,0,-10.7668,0.00024328200000000002,59,14750000.0,10250000.0,-0.0690653,100.0,23.4024,0.0004916769999999999,431.681,338.151,-0.914948,0,0,0,0,0,2.16221,431.61800000000005,338.11,0,97.3027,142.224,44.61600000000001,27.6156,27.2482,53.5873,0.9516700000000001,0.967564,-0.868216,-0.880201,113.45,3094.85,2.54495,-0.00687445,1,0,0,5,5,196.47799999999998,6775.64,7.9748e-05,-0.000219752,0.000250182,0.000293654,0.00116026,0.00895174,0.0310421,0.0399972,281.0,-858.321,0.0,226900,-35.45,64.318,0.0,
227000,-14.5327,0.5063,0,0.286596,3.8587800000000003,0.011358700000000001,199.3608,0.047863300000000004,-0.211431,0,-39.7074,-0.00473885,59,14750000.0,10250000.0,-0.0807714,100.0,59.9701,0.000425604,429.401,339.721,-0.8734350000000001,0,0,0,0,0,2.17131,429.332,339.671,0,146.317,160.97899999999998,64.6596,55.6613,45.4969,35.7821,1.6726900000000002,1.68432,0.837993,0.8459409999999999,113.499,3097.61,2.53835,0.0009236089999999999,1,0,0,5,5,195.18900000000002,6792.51,6.84942e-05,-0.000200835,0.000292995,0.000321653,0.00156925,0.010409200000000002,0.0347415,0.030870599999999995,281.0,-247.645,0.0,227000,25.247,95.209,0.0,
227100,3.29598,1.6588200000000002,0,0.44578900000000005,3.7684800000000003,0.5566800000000001,199.52388,0.602947,-0.185775,0,14.3294,0.001073,59,14750000.0,10250000.0,-0.0786541,100.0,32.2908,0.00038409699999999996,427.11800000000005,341.29,-0.8362790000000001,0,0,0,0,0,2.1773599999999997,427.05,341.241,0,0.0,0.0,29.5525,45.7243,36.9703,21.1233,-1.02119,-1.00871,0.307642,0.296946,113.54899999999999,3100.38,2.53977,0.000594111,1,0,0,5,5,240.75,6812.62,2.87204e-05,-0.000169105,0.00031664599999999996,0.00034632,0.00206661,0.0118581,0.0383083,0.0239703,281.0,598.33,0.0,227100,57.24,90.988,0.0,
227200,23.0802,-0.813523,0,0.0459782,3.2875199999999998,-0.42395200000000005,199.57752000000002,-0.0459028,-0.31091399999999997,0,52.6464,0.00750966,59,14750000.0,10250000.0,-0.09389249999999999,100.0,-16.5902,0.000349979,424.83099999999996,342.85699999999997,-0.797189,0,0,0,0,0,2.1783,424.755,342.795,0,146.78,140.363,91.7275,94.3222,69.5098,62.309,-3.45025,-3.39824,-1.50556,-1.4769299999999999,113.6,3103.16,2.55482,-0.0134719,1,0,0,5,5,236.66400000000002,6834.25,-4.46729e-05,-0.000123217,0.00033456800000000004,0.000403889,0.00260134,0.012788899999999999,0.042525099999999996,0.020428099999999998,281.0,275.464,0.0,227200,-11.419,58.163999999999994,0.0,
227300,10.1366,0.118046,0,0.670898,3.79132,-1.18798,199.74132,0.05340509999999999,-0.135055,0,3.91543,0.00329278,59,14750000.0,10250000.0,-0.142371,100.0,-4.27527,0.00031717700000000003,422.543,344.423,-0.760911,0,0,0,0,0,2.17488,422.439,344.32,0,0.0,0.0,7.21888,17.8406,46.9161,65.7881,-0.192892,-0.183239,-1.31988,-1.32451,113.649,3105.93,2.5638799999999997,-0.0216366,1,0,0,5,5,181.12,6784.7,-0.000114764,-6.526850000000001e-05,0.000337309,0.000491033,0.00317276,0.0138257,0.046783099999999994,0.0193482,281.0,-577.8969999999999,0.0,227300,-93.516,65.818,0.0,
227400,-21.2668,-1.70219,0,0.0,2.8516,-0.15901300000000002,199.48392,0.052384,-0.479038,0,-60.1376,-0.00692613,59,14750000.0,10250000.0,-0.192243,100.0,53.8847,0.000270346,420.25300000000004,345.986,-0.731132,0,0,0,0,0,2.16538,420.12199999999996,345.842,0,204.21599999999998,198.4,100.36,100.0,47.8611,52.3994,5.434069999999999,5.57713,1.00721,1.02731,113.7,3108.7,2.55386,-0.0108435,1,0,0,5,5,197.364,6807.53,-0.000152179,5.78809e-06,0.000318143,0.0005784259999999999,0.0039525,0.015283000000000001,0.0503726,0.0187221,281.0,-666.471,0.0,227400,-17.06,85.023,0.0,
227500,-21.4475,1.16101,0,0.305706,3.1114900000000003,1.32092,199.60668,-0.00641128,-0.05135599999999999,0,-35.1755,-0.00697641,59,14750000.0,10250000.0,-0.2044,100.0,68.1192,0.000199797,417.964,347.54699999999997,-0.704839,0,0,0,0,0,2.14874,417.82599999999996,347.394,0,73.7914,73.5866,60.5326,56.5294,83.3974,75.6459,1.6519099999999998,1.6707400000000001,2.07127,2.0998,113.749,3111.47,2.53933,0.00425785,1,0,0,5,5,230.64,6809.77,-0.000173366,8.16614e-05,0.000303087,0.000648481,0.00485184,0.017899599999999998,0.05437919999999999,0.0178349,281.0,301.343,0.0,227500,22.909000000000002,97.758,0.0,
227600,-6.151,1.5991799999999998,0,0.708109,3.5975599999999996,1.2158200000000001,199.83384,0.136846,-0.177412,0,13.7328,-0.00199624,59,14750000.0,10250000.0,-0.17968399999999998,100.0,43.1939,0.00013373,415.671,349.108,-0.678942,0,0,0,0,0,2.12448,415.54699999999997,348.976,0,0.0,0.0,4.77531,20.6614,53.6848,36.1362,-0.206289,-0.202584,0.9648200000000001,0.9506629999999999,113.79899999999999,3114.25,2.53085,0.0131304,1,0,0,5,5,242.017,6826.02,-0.00019637900000000003,0.00014237,0.000288548,0.000733241,0.00601356,0.0222782,0.0547908,0.016769700000000002,281.0,550.612,0.0,227600,37.861999999999995,94.399,0.0,
227700,14.5684,0.9167,0,0.266919,3.62428,-0.0103826,200.05524,0.0700528,-0.20500500000000002,0,42.532,0.00471755,59,14750000.0,10250000.0,-0.147078,100.0,5.70423,9.45485e-05,413.375,350.67,-0.653015,0,0,0,0,0,2.09173,413.27,350.565,0,145.315,148.26,57.8992,66.3109,44.0478,43.8203,-1.73437,-1.72491,-0.8368969999999999,-0.8286879999999999,113.85,3117.02,2.53638,0.00787227,1,0,0,5,5,238.93599999999998,6839.57,-0.000217607,0.00019544099999999997,0.000279787,0.000891109,0.00746819,0.026783099999999997,0.0485909,0.0157393,281.0,249.024,0.0,227700,25.968000000000004,61.982,0.0,
