SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
201000,-20.0887,3.2243,0,0.00116913,1.7743200000000001,0.604486,141.67872000000003,-0.0449653,-0.49203,0,-38.0314,-0.0129702,59,14750000.0,10250000.0,0.10333099999999999,100.0,-226.87099999999998,-0.00754982,931.319,352.61199999999997,2.08317,0,0,0,0,0,1.38416,931.215,352.621,0,122.397,121.788,99.7423,67.6642,76.4892,81.7653,4.63707,4.73083,1.72078,1.76142,100.499,2443.14,-1.8304200000000002,-0.015328399999999999,1,0,0,3,3,250.632,6591.43,-0.00491589,-0.00392366,-0.00232935,-0.0011818,0.000907825,-0.000183479,-0.0037255,-0.00775786,223.947,-129.613,0.0,201000,-2.9130000000000003,100.0,0.0,
201100,-10.4953,4.8784,0,0.36883,2.21188,0.8886629999999999,142.54776,0.0173669,-0.24283600000000002,0,-10.7438,-0.00669387,59,14750000.0,10250000.0,0.08039439999999999,100.0,-238.05599999999998,-0.00773126,930.7760000000001,350.713,2.1227099999999997,0,0,0,0,0,1.38109,930.694,350.717,0,0.0,0.0,35.6521,21.6916,67.3966,58.6519,0.703186,0.709781,1.24015,1.2448700000000001,100.54899999999999,2445.11,-1.8451,-0.0154808,1,0,0,3,3,250.84900000000002,6584.44,-0.00515224,-0.0038664999999999997,-0.0021784,-0.00101921,0.000927326,-0.000246074,-0.00411238,-0.00763965,233.042,287.938,0.0,201100,16.595,100.0,0.0,
201200,0.142438,4.726319999999999,0,0.439198,2.92062,0.498408,143.4168,0.439404,-0.312741,0,11.6997,8.974940000000001e-05,59,14750000.0,10250000.0,0.047935900000000004,100.0,-261.67400000000004,-0.00781617,930.201,348.81199999999995,2.10908,0,0,0,0,0,1.37876,930.15,348.80699999999996,0,0.0,0.0,3.4550300000000003,24.234,40.6297,37.1628,-0.332315,-0.33307,0.186315,0.179673,100.6,2447.1,-1.84969,-0.0261228,1,0,0,3,3,250.032,6613.34,-0.0052386,-0.00377113,-0.00204514,-0.000856219,0.000844236,-0.00044368099999999997,-0.00452593,-0.00752114,248.447,197.78,0.0,201200,-93.081,100.0,0.0,
201300,-14.4026,2.24372,0,0.0,1.81125,0.0324215,143.95608000000001,0.180567,-0.524014,0,-24.8566,-0.00900714,59,14750000.0,10250000.0,0.00105295,100.0,-236.21900000000002,-0.00757438,929.595,346.91,2.0540000000000003,0,0,0,0,0,1.37572,929.5880000000001,346.892,0,218.32,192.196,103.179,100.0,41.6603,66.3415,6.35749,6.5329999999999995,0.663684,0.6675449999999999,100.649,2449.1,-1.86395,-0.026602299999999995,1,0,0,3,3,248.65200000000002,6661.55,-0.0051511000000000005,-0.00362691,-0.00189505,-0.000684468,0.0007293169999999999,-0.00069649,-0.00496993,-0.00752051,266.559,-563.529,0.0,201300,-87.604,100.0,0.0,
201400,-20.1696,2.70627,0,0.0,1.14849,0.480505,144.39204,-0.0262452,-0.493229,0,-41.9509,-0.0125377,59,14750000.0,10250000.0,-0.0381159,100.0,-212.171,-0.00708552,928.959,345.01300000000003,1.9781799999999998,0,0,0,0,0,1.37354,928.9889999999999,344.981,0,128.55100000000002,124.708,101.491,99.7187,74.8726,83.6334,5.75705,5.901269999999999,1.69261,1.73627,100.7,2451.1,-1.88652,-0.0180636,1,0,0,3,3,246.43900000000002,6738.6,-0.00495367,-0.00344745,-0.00172151,-0.000525669,0.0005372980000000001,-0.000983455,-0.00543093,-0.00759895,277.361,-159.68200000000002,0.0,201400,-56.605,100.0,0.0,
201500,-21.8906,3.09983,0,0.0229199,1.18828,1.13753,144.98208,-0.047167900000000006,-0.327297,0,-44.1884,-0.0134969,59,14750000.0,10250000.0,-0.0553064,100.0,-190.28099999999998,-0.00658952,928.294,343.11699999999996,1.89545,0,0,0,0,0,1.37144,928.34,343.08,0,104.193,100.06299999999999,99.0155,64.5913,89.5726,93.1975,3.85561,3.91499,2.3837200000000003,2.45019,100.749,2453.11,-1.91317,-0.00469596,1,0,0,3,3,246.437,6739.02,-0.00472985,-0.0032835,-0.00158608,-0.000262646,0.000407549,-0.00125226,-0.005863,-0.00762767,280.994,24.3681,0.0,201500,-10.429,100.0,0.0,
201600,-16.8379,4.21,0,0.22073299999999998,1.74545,1.48613,145.7298,-0.028603399999999998,-0.0836803,0,-20.0494,-0.0102753,59,14750000.0,10250000.0,-0.050756300000000004,100.0,-191.893,-0.0061449,927.602,341.222,1.81132,0,0,0,0,0,1.37086,927.6419999999999,341.185,0,69.313,67.2068,60.456,55.2833,86.4091,83.8571,1.51729,1.53322,2.0787400000000003,2.1026599999999998,100.79899999999999,2455.13,-1.93385,0.00379246,1,0,0,3,3,245.675,6760.13,-0.00452149,-0.00316433,-0.00152113,-6.613760000000001e-07,0.000300018,-0.00147597,-0.00623987,-0.00749392,281.0,288.83299999999997,0.0,201600,23.506999999999998,100.0,0.0,
201700,-2.66264,4.66865,0,0.43792,2.53154,0.9556899999999999,146.56788,0.19556800000000002,-0.290103,0,15.2518,-0.00160634,59,14750000.0,10250000.0,-0.038333099999999995,100.0,-219.673,-0.00567134,926.883,339.324,1.72895,0,0,0,0,0,1.36584,926.9110000000001,339.292,0,0.0,0.0,1.00587,22.9912,46.722,40.9022,-0.276671,-0.279987,0.579509,0.569448,100.85,2457.15,-1.94304,0.00169111,1,0,0,3,3,245.933,6754.78,-0.00432912,-0.00309907,-0.00150305,0.000215465,0.00021297799999999998,-0.00170492,-0.00654189,-0.00724516,281.0,356.81800000000004,0.0,201700,-1.675,100.0,0.0,
201800,-2.28031,4.5401,0,0.438862,2.91058,0.157329,147.38184,0.367578,-0.298282,0,3.52711,-0.00136054,59,14750000.0,10250000.0,-0.032534600000000004,100.0,-224.579,-0.00513445,926.1389999999999,337.42400000000004,1.64968,0,0,0,0,0,1.3664100000000001,926.1619999999999,337.39300000000003,0,0.0,0.0,26.445,7.278230000000001,34.2671,42.481,0.435174,0.436508,0.056479999999999995,0.050899900000000005,100.899,2459.19,-1.9494799999999999,-0.00214378,1,0,0,3,3,244.092,6795.73,-0.00415382,-0.00306785,-0.00150818,0.000370098,0.00014580799999999998,-0.00201325,-0.00679522,-0.00704831,281.0,-132.80700000000002,0.0,201800,-67.64699999999999,100.0,0.0,
201900,-16.0112,2.71196,0,0.000440423,2.27853,0.039462699999999996,147.95244000000002,0.0908197,-0.486911,0,-32.2063,-0.00947948,59,14750000.0,10250000.0,-0.0277909,100.0,-200.592,-0.00465285,925.372,335.522,1.56999,0,0,0,0,0,1.36481,925.39,335.49199999999996,0,192.56599999999997,179.67,100.0,96.5425,48.8218,64.8053,4.11245,4.19057,0.879813,0.8913610000000001,100.95,2461.25,-1.9648900000000002,0.00352743,1,0,0,3,3,242.176,6838.24,-0.00401515,-0.00298941,-0.00154108,0.000501555,6.98072e-05,-0.0024058000000000005,-0.00706119,-0.00702,281.0,-495.85699999999997,0.0,201900,-18.817,100.0,0.0,
202000,-12.6521,4.34774,0,0.27689400000000003,2.6450400000000003,0.568284,148.69224000000003,0.0105292,-0.24284499999999998,0,-21.88,-0.00741635,59,14750000.0,10250000.0,-0.011847,100.0,-192.399,-0.0044153,924.584,333.62,1.48519,0,0,0,0,0,1.3654899999999999,924.586,333.596,0,79.6328,75.9122,53.5226,42.9842,64.3629,60.7574,1.2378200000000001,1.2458799999999999,1.21745,1.2305700000000002,100.999,2463.3,-1.97891,0.0086245,1,0,0,3,3,240.171,6882.76,-0.00395072,-0.00281541,-0.00150358,0.000628076,-2.61454e-05,-0.0028307,-0.0073647999999999995,-0.00715623,281.0,125.167,0.0,202000,19.379,100.0,0.0,
202100,0.740049,4.38807,0,0.404995,3.3661800000000004,0.5331239999999999,149.5044,0.390635,-0.290054,0,11.2487,0.00042909800000000004,59,14750000.0,10250000.0,0.00514211,100.0,-217.30900000000003,-0.00450902,923.7739999999999,331.714,1.39626,0,0,0,0,0,1.36676,923.7610000000001,331.69699999999995,0,0.0,0.0,13.6841,32.0372,43.7898,34.2187,-0.551347,-0.548163,0.260967,0.253815,101.04899999999999,2465.38,-1.9817799999999999,0.00236837,1,0,0,3,3,240.332,6879.54,-0.00394546,-0.00259108,-0.00139443,0.0007644539999999999,-0.000114894,-0.00322419,-0.00764549,-0.00732595,281.0,315.519,0.0,202100,4.9639999999999995,100.0,0.0,
202200,1.4512,4.4498,0,0.550874,3.5819300000000003,0.035022000000000005,150.29496,0.469208,-0.288153,0,7.2339199999999995,0.0008326130000000001,59,14750000.0,10250000.0,0.00653656,100.0,-227.662,-0.00481141,922.942,329.805,1.3129899999999999,0,0,0,0,0,1.36887,922.928,329.789,0,0.0,0.0,7.4803,14.4051,40.0159,35.2561,-0.08392050000000001,-0.08239989999999998,-0.17258900000000002,-0.177393,101.1,2467.46,-1.98248,-0.00670506,1,0,0,3,3,238.18200000000002,6927.28,-0.00393563,-0.00238843,-0.00123515,0.0008775289999999999,-0.000180124,-0.00359951,-0.00776676,-0.00747356,281.0,-89.7777,0.0,202200,-32.059,100.0,0.0,
202300,-10.1258,3.73578,0,0.208738,3.4410199999999995,-0.04258869999999999,150.99336,0.246571,-0.29635300000000003,0,-22.1934,-0.00575598,59,14750000.0,10250000.0,-0.00420492,100.0,-210.80700000000002,-0.00509824,922.087,327.89599999999996,1.24674,0,0,0,0,0,1.37115,922.082,327.875,0,154.937,143.35399999999998,65.5634,56.8652,38.6179,52.9373,1.6300700000000001,1.64247,0.533989,0.535359,101.149,2469.55,-1.9921400000000002,-0.00781433,1,0,0,3,3,236.683,6960.63,-0.00388605,-0.0022184,-0.00106694,0.0009354680000000001,-0.000212629,-0.00399967,-0.00768043,-0.00761,281.0,-303.41200000000003,0.0,202300,-25.616,100.0,0.0,
202400,-12.9807,3.90875,0,0.236887,3.4684,0.385447,151.69248000000002,0.0217864,-0.264887,0,-24.7441,-0.00731094,59,14750000.0,10250000.0,-0.0135231,100.0,-200.69099999999997,-0.005234399999999999,921.207,325.987,1.20258,0,0,0,0,0,1.37455,921.21,325.96299999999997,0,101.296,99.9199,60.6644,52.3024,57.9085,57.2316,1.48091,1.49071,1.07205,1.08368,101.2,2471.65,-2.0055400000000003,-0.00511122,1,0,0,3,3,234.655,7004.76,-0.00379706,-0.00207563,-0.000894272,0.000867432,-0.000396621,-0.00442912,-0.00754297,-0.00772483,281.0,-8.94438,0.0,202400,-18.723,100.0,0.0,
202500,-13.0091,3.77348,0,0.25809099999999996,3.52075,0.623889,152.40348,0.00653297,-0.251525,0,-19.5822,-0.00725877,59,14750000.0,10250000.0,-0.0149661,100.0,-196.065,-0.00517606,920.302,324.079,1.17782,0,0,0,0,0,1.37939,920.306,324.05400000000003,0,90.7268,88.6311,56.2695,48.6963,60.2681,59.4649,1.35964,1.36986,1.1577899999999999,1.16665,101.249,2473.76,-2.0204299999999997,-0.0008792580000000001,1,0,0,3,3,233.68,7023.19,-0.00365404,-0.00192263,-0.000711798,0.000754875,-0.0006495219999999999,-0.00489421,-0.00750966,-0.00775933,281.0,62.0663,0.0,202500,-0.366,100.0,0.0,
202600,-6.87639,4.133780000000001,0,0.428151,3.6156300000000003,0.5817720000000001,153.13788,0.122519,-0.267642,0,-4.07375,-0.00380014,59,14750000.0,10250000.0,-0.0116014,100.0,-204.69400000000002,-0.0049772,919.373,322.172,1.16765,0,0,0,0,0,1.38432,919.3739999999999,322.14799999999997,0,0.0,0.0,27.8565,10.8666,48.935,41.9172,0.477231,0.48053100000000004,0.72646,0.723247,101.29899999999999,2475.88,-2.03038,-0.00163559,1,0,0,3,3,232.032,7054.18,-0.0034666,-0.00173975,-0.000547071,0.000557373,-0.0009530939999999999,-0.00538206,-0.00759031,-0.00768232,281.0,150.424,0.0,202600,0.332,100.0,0.0,
202700,-3.46944,4.11308,0,0.249629,3.7184199999999996,0.308404,153.88524,0.188724,-0.27986500000000003,0,-0.043306300000000006,-0.00189876,59,14750000.0,10250000.0,-0.013739500000000002,100.0,-212.11900000000003,-0.00473987,918.419,320.26599999999996,1.1682700000000001,0,0,0,0,0,1.39006,918.422,320.24,0,0.0,0.0,21.3849,2.64865,37.3155,37.0545,0.286315,0.288171,0.32007800000000003,0.314479,101.35,2478.02,-2.0365599999999997,-0.00533572,1,0,0,3,3,230.727,7078.78,-0.00329004,-0.00159095,-0.00027569,0.000411689,-0.00124138,-0.00584406,-0.00763054,-0.00754954,281.0,29.144000000000002,0.0,202700,-15.645,100.0,0.0,
202800,-7.50015,3.82099,0,0.343227,3.7446599999999997,0.172154,154.57968,0.273122,-0.27881100000000003,0,-12.1775,-0.0040679,59,14750000.0,10250000.0,-0.021583500000000002,100.0,-206.232,-0.0045183,917.442,318.36,1.17616,0,0,0,0,0,1.3963700000000001,917.452,318.33099999999996,0,102.024,96.5511,44.2935,31.3585,38.532,43.7825,0.95299,0.958865,0.49222299999999997,0.49010200000000004,101.399,2480.16,-2.04513,-0.00624193,1,0,0,3,3,228.826,7114.48,-0.00316278,-0.00152067,3.4986400000000005e-06,0.000298418,-0.00147944,-0.00624536,-0.00749052,-0.00743716,281.0,-119.68,0.0,202800,-12.132,100.0,0.0,
202900,-7.79299,0.61373,0,0.380367,3.84984,0.287208,155.20104,-0.0156799,-0.278402,0,-12.1371,-0.00419296,59,14750000.0,10250000.0,-0.031136900000000002,100.0,-204.342,-0.00431523,916.443,316.454,1.1892200000000002,0,0,0,0,0,1.40499,916.461,316.421,0,0.0,0.0,39.4137,24.469,37.6617,23.5635,0.803128,0.80833,0.62356,0.6226430000000001,101.45,2482.31,-2.05384,-0.00695063,1,0,0,4,4,-7.2356300000000005,6799.07,-0.00309634,-0.0015019999999999999,0.00022847900000000002,0.000207498,-0.00172551,-0.00656275,-0.007225700000000001,-0.0073868,281.0,14.4601,0.0,202900,-14.640999999999998,100.0,0.0,
203000,-9.37895,5.66334,0,0.31802199999999997,3.8794699999999995,0.381394,156.08664,0.12676400000000002,-0.275887,0,-14.7945,-0.00498917,59,14750000.0,10250000.0,-0.0404931,100.0,-199.685,-0.00413177,915.422,314.552,1.20719,0,0,0,0,0,1.41422,915.448,314.513,0,81.7697,76.0303,45.3056,34.1487,50.3174,55.2203,0.986927,0.99292,0.774175,0.775605,101.499,2484.47,-2.06418,-0.00533408,1,0,0,4,4,263.913,6038.91,-0.00306257,-0.00151395,0.00038811300000000004,0.000136956,-0.00206188,-0.00682874,-0.00703279,-0.00743815,281.0,16.9814,0.0,203000,-13.455,100.0,0.0,
203100,-9.61329,3.11823,0,0.340648,3.90064,0.424062,156.60396,0.0979294,-0.25945,0,-13.2999,-0.00508009,59,14750000.0,10250000.0,-0.0450423,100.0,-197.174,-0.00399688,914.3789999999999,312.647,1.23063,0,0,0,0,0,1.425,914.408,312.606,0,90.2925,88.4386,45.4432,33.8071,47.9752,43.4957,1.00581,1.01251,0.785754,0.786389,101.54899999999999,2486.64,-2.0754,-0.00260953,1,0,0,4,4,258.01099999999997,6283.46,-0.00296284,-0.00153617,0.000525203,5.2174e-05,-0.00248749,-0.00711649,-0.00703543,-0.00758387,281.0,-10.0183,0.0,203100,-9.043,100.0,0.0,
203200,-8.20571,3.8967,0,0.383949,3.97021,0.42798500000000006,157.35384000000002,0.138726,-0.266318,0,-9.952060000000001,-0.00429504,59,14750000.0,10250000.0,-0.0450933,100.0,-196.995,-0.00394589,913.316,310.744,1.25942,0,0,0,0,0,1.43765,913.345,310.703,0,0.0,0.0,38.4086,24.2079,46.0877,43.2179,0.783416,0.789376,0.701998,0.700662,101.6,2488.82,-2.0853200000000003,-0.00139653,1,0,0,4,4,259.703,6210.09,-0.00276093,-0.00148449,0.000664428,-4.95452e-05,-0.00293172,-0.00744331,-0.0072001,-0.00778252,281.0,42.5759,0.0,203200,-4.989,100.0,0.0,
203300,-5.96554,3.77639,0,0.439259,4.06545,0.349646,158.00436,0.25978,-0.267029,0,-5.82034,-0.00309683,59,14750000.0,10250000.0,-0.0444185,100.0,-199.685,-0.00394538,912.232,308.842,1.29164,0,0,0,0,0,1.45109,912.2589999999999,308.801,0,0.0,0.0,30.2965,13.0242,40.51,38.7245,0.53913,0.543558,0.516124,0.5121680000000001,101.649,2491.01,-2.0931900000000003,-0.00194494,1,0,0,4,4,258.23,6274.18,-0.00252454,-0.00134717,0.000800453,-0.000140519,-0.00333956,-0.00770255,-0.00737608,-0.00798159,281.0,32.4645,0.0,203300,-17.474,100.0,0.0,
203400,-9.55668,3.50455,0,0.312873,3.9828099999999997,0.299087,158.65884,0.145361,-0.268384,0,-14.9098,-0.00492021,59,14750000.0,10250000.0,-0.0421905,100.0,-191.668,-0.00392211,911.127,306.942,1.32405,0,0,0,0,0,1.46564,911.1519999999999,306.901,0,106.057,103.569,49.5981,39.2359,43.6429,45.3449,1.13422,1.1423299999999998,0.681333,0.68145,101.7,2493.21,-2.10376,9.89282e-05,1,0,0,4,4,257.986,6286.62,-0.00232366,-0.00117646,0.000910392,-0.000183853,-0.00373851,-0.0077557,-0.0075225,-0.00822991,281.0,-89.041,0.0,203400,-24.651999999999997,100.0,0.0,
203500,-13.3942,3.3206900000000004,0,0.229804,3.82254,0.452355,159.25356,0.030546499999999997,-0.256804,0,-22.3341,-0.00684452,59,14750000.0,10250000.0,-0.032443900000000005,100.0,-178.81,-0.00385523,910.0010000000001,305.043,1.3534700000000002,0,0,0,0,0,1.48149,910.0169999999999,305.008,0,111.132,110.751,62.8318,56.3945,55.3229,54.9165,1.594,1.60755,1.03245,1.0405200000000001,101.749,2495.42,-2.1179,0.00575362,1,0,0,4,4,257.264,6322.2,-0.00215775,-0.000994485,0.0009187889999999999,-0.000270837,-0.004173,-0.00761891,-0.00765886,-0.0085581,281.0,-68.7257,0.0,203500,-22.958000000000002,100.0,0.0,
203600,-14.8406,3.21731,0,0.221621,3.70625,0.657558,159.84756,0.00142608,-0.236963,0,-22.5708,-0.0075274,59,14750000.0,10250000.0,-0.00729416,100.0,-167.43,-0.00373742,908.855,303.147,1.38132,0,0,0,0,0,1.49829,908.8489999999999,303.124,0,101.681,101.305,64.0887,58.7046,62.3748,60.8338,1.65915,1.6741,1.2452,1.25642,101.79899999999999,2497.63,-2.1339900000000003,0.0137461,1,0,0,4,4,256.82599999999996,6343.96,-0.0020079,-0.0008097810000000001,0.000815839,-0.000503251,-0.00464189,-0.00750446,-0.007755500000000001,-0.00891493,281.0,4.73986,0.0,203600,-17.105,100.0,0.0,
203700,-13.9888,3.3040800000000004,0,0.25903899999999996,3.66952,0.742531,160.44516000000002,0.00729761,-0.232188,0,-17.9329,-0.00704257,59,14750000.0,10250000.0,0.035696,100.0,-159.821,-0.00356097,907.689,301.253,1.4102700000000001,0,0,0,0,0,1.51725,907.6469999999999,301.253,0,93.1682,92.4367,58.0657,51.9512,61.7995,58.8155,1.4553200000000002,1.46753,1.21636,1.22384,101.85,2499.85,-2.1499099999999998,0.0216455,1,0,0,4,4,256.387,6365.81,-0.00183035,-0.000629395,0.000660837,-0.000804828,-0.00514393,-0.00754794,-0.00773335,-0.00923513,281.0,50.9071,0.0,203700,-5.977,100.0,0.0,
203800,-9.65278,3.5651699999999997,0,0.380875,3.7793,0.648482,161.08416000000003,0.07082530000000001,-0.248561,0,-8.18929,-0.00482117,59,14750000.0,10250000.0,0.0934555,100.0,-159.662,-0.00336262,906.5039999999999,299.361,1.43886,0,0,0,0,0,1.53767,906.413,299.392,0,72.408,66.3741,39.6337,26.8492,52.0958,44.6222,0.840353,0.846984,0.881832,0.8805370000000001,101.899,2502.09,-2.16224,0.026628500000000003,1,0,0,4,4,256.058,6382.36,-0.00164636,-0.000407811,0.000460383,-0.00112052,-0.00564842,-0.00762977,-0.00760798,-0.00942125,281.0,93.3558,0.0,203800,-16.2,99.99799999999999,0.0,
203900,-11.0939,3.324,0,0.29693,3.7257599999999997,0.477754,161.68608,0.0797909,-0.25806399999999996,0,-14.0796,-0.00549973,59,14750000.0,10250000.0,0.16335999999999998,100.0,-149.715,-0.00320466,905.301,297.47,1.46308,0,0,0,0,0,1.55866,905.1510000000001,297.54,0,104.726,104.331,52.6021,44.1656,48.7385,46.7906,1.25645,1.26589,0.837199,0.838089,101.95,2504.33,-2.17525,0.0323195,1,0,0,4,4,255.53,6408.43,-0.00153926,-0.000103253,0.00034034800000000003,-0.00139144,-0.00610282,-0.00756522,-0.00747538,-0.00934716,281.0,-67.7882,0.0,203900,28.88,99.979,0.0,
204000,6.49904,3.3039699999999996,0,0.313046,3.72235,0.310771,162.29124000000002,0.514215,-0.255203,0,21.0549,0.00319789,59,14750000.0,10250000.0,0.23086199999999998,100.0,-176.58,-0.00311223,904.079,295.58099999999996,1.47832,0,0,0,0,0,1.58213,903.873,295.688,0,183.828,143.398,39.6934,51.9013,47.7809,27.6102,-1.17629,-1.16993,-0.150386,-0.154922,101.999,2506.58,-2.1730099999999997,0.0232357,1,0,0,4,4,255.12,6428.26,-0.00150645,0.000161877,0.00023454900000000002,-0.0016344999999999999,-0.00646202,-0.00731891,-0.00739297,-0.00907771,281.0,358.54400000000004,0.0,204000,42.501999999999995,99.971,0.0,
204100,17.929000000000002,2.74369,0,0.114951,3.4626099999999997,-0.399186,162.801,-0.020087099999999997,-0.26577399999999995,0,38.0926,0.00876692,59,14750000.0,10250000.0,0.26429,100.0,-209.847,-0.00307395,902.8389999999999,293.692,1.48736,0,0,0,0,0,1.60542,902.607,293.819,0,124.86200000000001,123.531,77.1454,82.1766,67.7377,64.2272,-2.437,-2.4125099999999997,-1.38745,-1.36275,102.04899999999999,2508.84,-2.15798,0.0011964,1,0,0,4,4,254.18099999999998,6473.95,-0.00150142,0.00034516300000000006,0.00015733,-0.00195263,-0.006751699999999999,-0.00707131,-0.00741665,-0.00897473,281.0,125.45100000000001,0.0,204100,36.18,99.984,0.0,
204200,20.9979,2.41014,0,0.09477639999999998,3.2612900000000002,-1.06941,163.2888,-0.038135300000000004,-0.174373,0,36.5529,0.010206299999999998,59,14750000.0,10250000.0,0.239979,100.0,-237.047,-0.00299782,901.5830000000001,291.807,1.49784,0,0,0,0,0,1.63093,901.3710000000001,291.921,0,103.45100000000001,102.83200000000001,80.6004,85.3096,82.4395,81.5996,-2.66277,-2.63122,-2.0241700000000002,-1.9869299999999999,102.1,2511.1,-2.13705,-0.0263485,1,0,0,4,4,253.90900000000002,6488.05,-0.00154129,0.000492859,7.60228e-05,-0.00237677,-0.00704132,-0.00701526,-0.00753836,-0.00916749,281.0,-34.6669,0.0,204200,-34.721,99.99700000000001,0.0,
204300,-0.157879,3.3888,0,0.364165,4.041919999999999,-1.0698,163.86444,0.189682,-0.233434,0,-19.9366,-7.62009e-05,59,14750000.0,10250000.0,0.169673,100.0,-211.84,-0.00280802,900.311,289.92400000000004,1.51367,0,0,0,0,0,1.6571200000000001,900.158,290.001,0,91.4601,119.958,45.9502,28.726,30.6789,52.482,0.93104,0.9375829999999999,-0.643675,-0.656583,102.149,2513.38,-2.13253,-0.037274800000000004,1,0,0,4,4,253.929,6488.04,-0.00150138,0.000633041,-2.93921e-05,-0.00284484,-0.00737561,-0.00716227,-0.00773947,-0.00934669,281.0,-642.159,0.0,204300,-102.758,100.0,0.0,
204400,-20.1398,0.9834459999999999,0,0.0,2.9740599999999997,0.108053,164.16504,-0.037936199999999996,-0.49013100000000004,0,-54.4658,-0.00968496,59,14750000.0,10250000.0,0.0944143,100.0,-169.635,-0.00256124,899.023,288.045,1.53173,0,0,0,0,0,1.68405,898.933,288.08,0,146.33100000000002,141.266,102.685,100.0,65.035,73.3421,6.28324,6.46325,1.4320700000000002,1.47114,102.2,2515.65,-2.14742,-0.0281592,1,0,0,4,4,252.797,6530.93,-0.00137394,0.000780513,-0.000125983,-0.00327498,-0.00767223,-0.00734845,-0.00794739,-0.00912427,281.0,-256.11,0.0,204400,-95.676,100.0,0.0,
204500,-24.9535,0.578557,0,0.0,2.36953,1.47246,164.31048,-0.0443782,-0.440508,0,-56.5536,-0.0119786,59,14750000.0,10250000.0,0.0549621,100.0,-134.7,-0.00234681,897.7230000000001,286.171,1.54613,0,0,0,0,0,1.71032,897.665,286.183,0,96.8374,98.4806,103.68700000000001,137.299,94.7499,96.6968,7.044460000000001,7.24645,2.89125,2.9845,102.249,2517.93,-2.1732,-0.00778064,1,0,0,4,4,251.68900000000002,6569.39,-0.00119792,0.000899484,-0.00018276400000000003,-0.00368725,-0.00776408,-0.00750397,-0.0081965,-0.00864921,281.0,81.9435,0.0,204500,-38.168,100.0,0.0,
204600,-24.9051,1.4142299999999999,0,0.0390778,2.28408,2.55885,164.59092,-0.025987200000000002,0.154034,0,-49.5676,-0.0119147,59,14750000.0,10250000.0,0.0639457,100.0,-105.334,-0.00217127,896.4119999999999,284.301,1.5539100000000001,0,0,0,0,0,1.7373299999999998,896.346,284.319,0,92.9121,86.9391,97.9185,55.205,99.6163,99.8069,3.81746,3.88438,3.77789,3.88498,102.29899999999999,2520.22,-2.20016,0.014240200000000001,1,0,0,4,4,251.551,6574.36,-0.00101051,0.000925143,-0.00025300400000000003,-0.00413319,-0.00763249,-0.00764764,-0.00852572,-0.00825044,281.0,107.12799999999999,0.0,204600,1.651,100.0,0.0,
204700,-21.776,2.26266,0,0.180752,2.55419,3.04184,165.01644,-0.035189,0.327237,0,-23.9941,-0.010364,59,14750000.0,10250000.0,0.11860899999999999,100.0,-97.6229,-0.00201673,895.0889999999999,282.433,1.55792,0,0,0,0,0,1.7640799999999999,894.9780000000001,282.48400000000004,0,70.9223,71.0023,70.2841,70.0676,99.4244,98.1938,2.0293400000000004,2.0642400000000003,3.6393400000000002,3.68632,102.35,2522.51,-2.2227099999999997,0.032194400000000005,1,0,0,4,4,251.78099999999998,6566.65,-0.000820707,0.0008225260000000001,-0.000488813,-0.0046146,-0.00750796,-0.00775279,-0.00889574,-0.00811076,281.0,359.245,0.0,204700,56.67,99.99700000000001,0.0,
204800,-2.28388,3.07905,0,0.34221399999999996,3.44145,1.9936,165.51972,0.10225,-0.220464,0,40.4613,-0.00108039,59,14750000.0,10250000.0,0.201628,100.0,-142.30100000000002,-0.00183504,893.7539999999999,280.567,1.55748,0,0,0,0,0,1.7901099999999999,893.576,280.66700000000003,0,80.3999,115.238,32.3662,54.3871,61.016999999999996,42.5639,-1.07859,-1.09481,1.05595,1.02652,102.399,2524.8,-2.23208,0.037364,1,0,0,4,4,252.36700000000002,6546.62,-0.000632857,0.000666209,-0.000797195,-0.00513165,-0.00754591,-0.00773505,-0.00922821,-0.00805406,281.0,867.0039999999999,0.0,204800,107.46700000000001,99.984,0.0,
