SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
117200,-3.4914199999999997,2.50623,0,0.584188,3.7372099999999997,-0.07746410000000001,198.15192000000002,0.521654,-0.197021,0,-12.5515,-0.00115242,59,14750000.0,10250000.0,-0.640629,100.0,-198.454,0.00322049,1059.78,443.727,-1.16228,0,0,0,0,0,-4.8651800000000005,1059.67,443.095,0,0.0,0.0,26.443,3.20437,25.4846,27.8628,0.39782,0.402192,0.171829,0.164297,58.5995,2256.42,3.04129,-0.0302084,1,0,0,5,5,246.324,6766.75,0.002973,0.00628797,0.011162299999999998,0.014253700000000001,0.0133463,0.00927776,-0.00608144,-0.00584896,230.264,-80.9809,0.0,117200,-23.201999999999998,99.796,0.0,
117300,-14.3376,1.87907,0,0.345717,3.7140199999999997,0.411959,198.52812,0.0579763,-0.199928,0,-26.2607,-0.00471452,59,14750000.0,10250000.0,-0.704795,100.0,-171.243,0.00323094,1057.04,444.079,-1.16577,0,0,0,0,0,-4.7808,1056.93,443.38300000000004,0,117.32600000000001,120.39299999999999,56.3454,49.5119,47.5835,43.6366,1.46074,1.47427,0.9402299999999999,0.943161,58.6495,2259.18,3.0318099999999997,-0.0117462,1,0,0,5,5,245.424,6783.52,0.00300949,0.00631931,0.0125339,0.016030700000000002,0.0129709,0.00825557,-0.00684404,-0.00513736,226.23,-117.81,0.0,117300,-16.28,99.646,0.002,
117400,-16.7487,1.8316299999999999,0,0.339544,3.74166,0.84959,198.87948,0.0254558,-0.171531,0,-22.0762,-0.00548792,59,14750000.0,10250000.0,-0.712183,100.0,-150.697,0.00322483,1054.3,444.407,-1.15757,0,0,0,0,0,-4.69391,1054.19,443.70300000000003,0,92.2009,93.2737,56.4919,50.6788,61.7607,55.251999999999995,1.49417,1.50841,1.3184799999999999,1.32437,58.6995,2261.95,3.01847,0.0105804,1,0,0,5,5,244.77599999999998,6795.48,0.00323134,0.006564399999999999,0.0143219,0.0183824,0.0129709,0.00685598,-0.00728084,-0.00453599,222.267,60.0139,0.0,117400,3.645,99.948,0.008,
117500,-8.97904,2.26495,0,0.5532520000000001,3.8148699999999995,0.818126,199.27836,0.07765470000000001,-0.186586,0,-1.3566799999999999,-0.00293032,59,14750000.0,10250000.0,-0.661752,100.0,-147.316,0.00323595,1051.54,444.71,-1.14152,0,0,0,0,0,-4.6075800000000005,1051.45,444.056,0,0.0,0.0,27.8422,8.65525,49.2976,34.7995,0.49693699999999996,0.5022939999999999,0.872199,0.864875,58.7495,2264.72,3.00903,0.029039699999999998,1,0,0,5,5,244.60299999999998,6804.31,0.00369714,0.00733333,0.015950899999999997,0.0182294,0.013012000000000001,0.00520959,-0.00742479,-0.00444718,217.407,216.076,0.0,117500,22.346,99.999,0.026000000000000002,
117600,6.08019,2.1750599999999998,0,0.485234,4.05685,0.229609,199.67688,0.620224,-0.191999,0,23.1282,0.00197636,59,14750000.0,10250000.0,-0.572688,99.6919,-159.746,0.00319921,1048.78,444.98900000000003,-1.11695,0,0,0,0,0,-4.52055,1048.7,444.423,0,0.0,0.0,21.9882,40.9272,30.4883,25.6046,-0.8425549999999999,-0.837657,-0.20730900000000002,-0.213429,58.7995,2267.5,3.00992,0.0371074,1,0,0,5,5,243.96599999999998,6819.3,0.00420743,0.0084326,0.0170295,0.0179578,0.012668500000000001,0.00317505,-0.00750453,-0.00481724,213.407,247.43,0.0,117600,2.718,98.589,10.502,
117700,5.64835,-2.47819,0,0.07422469999999999,3.59764,-0.338926,199.3968,-0.417702,-0.186661,0,9.21002,0.00184115,59,14750000.0,10250000.0,-0.46574899999999997,99.5437,-149.338,0.00310186,1046.02,445.24300000000005,-1.07968,0,0,0,0,0,-4.42884,1045.95,444.783,0,0.0,0.0,25.3174,29.4361,19.3192,35.6379,-0.293722,-0.288288,-0.543622,-0.549512,58.8495,2270.27,3.01328,0.0424487,1,0,0,5,5,245.28599999999997,6767.46,0.00478207,0.00914945,0.017235499999999997,0.0174327,0.0120903,0.000791849,-0.0077459,-0.0051655,209.30700000000002,-159.855,0.0,117700,-2.17,12.804,46.938,
117800,2.94624,-20.6509,0,0.10596199999999999,2.85931,-0.319073,196.4502,0.0092666,-0.158359,0,-0.104979,0.000989392,59,14750000.0,10250000.0,-0.346641,99.9781,-133.512,0.00303858,1043.28,445.472,-1.03494,0,0,0,0,0,-4.33685,1043.22,445.13,0,175.11,209.021,81.4364,71.3408,36.1869,36.618,-0.151481,-0.14571199999999998,-0.315465,-0.323022,58.8995,2273.02,3.0167200000000003,0.047465,1,0,0,5,5,62.4407,6411.37,0.00543018,0.00949499,0.0161204,0.015152100000000002,0.011459,-0.00143457,-0.00774911,-0.005217800000000001,204.857,-74.9658,0.0,117800,11.783,7.932,12.517000000000001,
117900,8.43098,-8.91845,0,0.386121,2.88402,-0.274362,194.43743999999998,0.10984200000000001,-0.169691,0,12.5565,0.00289016,59,14750000.0,10250000.0,-0.22040900000000002,99.3804,-133.126,0.00302886,1040.57,445.675,-0.994599,0,0,0,0,0,-4.23961,1040.53,445.459,0,0.0,0.0,35.0529,42.2366,24.6723,34.4898,-0.832643,-0.823573,-0.532852,-0.536012,58.9495,2275.74,3.02395,0.0485333,1,0,0,5,5,-35.415,6551.55,0.00583951,0.00979359,0.0155559,0.013561000000000002,0.0107554,-0.00326956,-0.00718207,-0.00499355,201.12,118.22200000000001,0.0,117900,31.869,0.27399999999999997,2.095,
118000,18.5757,-5.65975,0,0.200997,2.87173,-0.642563,193.41936,0.027944999999999998,-0.188532,0,32.4375,0.00643501,59,14750000.0,10250000.0,-0.102268,99.148,-147.921,0.00299596,1037.88,445.855,-0.966767,0,0,0,0,0,-4.13678,1037.85,445.755,0,125.90299999999999,127.713,72.547,73.4562,53.4359,60.1209,-2.20192,-2.17754,-1.33148,-1.3174700000000001,58.9995,2278.43,3.0390599999999997,0.0415849,1,0,0,5,5,-64.3133,6512.5,0.00614979,0.0103131,0.0148428,0.013649600000000001,0.0100278,-0.00482003,-0.0065174,-0.00469443,196.63099999999997,174.878,0.0,118000,31.412,0.308,1.355,
118100,23.8635,-5.57716,0,0.164648,2.85701,-1.26157,192.48768,0.0754853,-0.08255139999999998,0,37.4879,0.00834703,59,14750000.0,10250000.0,-0.00961512,99.4193,-160.461,0.0029731,1035.21,446.01099999999997,-0.948349,0,0,0,0,0,-4.04035,1035.18,446.004,0,100.508,101.639,81.2717,79.6803,75.2113,81.2249,-2.64589,-2.61232,-2.0918,-2.0594799999999998,59.0495,2281.11,3.05899,0.029765499999999997,1,0,0,5,5,-62.9593,6452.25,0.00627816,0.0110436,0.0142473,0.0133969,0.0093628,-0.00597203,-0.00592349,-0.00442698,193.00400000000002,73.1736,0.0,118100,29.636999999999997,59.952,2.903,
118200,26.441,-1.54827,0,0.129522,2.8115900000000003,-1.83139,191.65536,0.0779123,0.0273448,0,39.5735,0.0093291,59,14750000.0,10250000.0,0.04567619999999999,93.2003,-173.53599999999997,0.00299749,1032.55,446.14599999999996,-0.9275030000000001,0,0,0,0,0,-3.95391,1032.52,446.19300000000004,0,93.2433,94.5049,87.9099,83.9011,88.3871,91.2756,-3.0061,-2.9635700000000003,-2.7185900000000003,-2.6712700000000003,59.0995,2283.77,3.08259,0.0143535,1,0,0,5,5,196.495,6589.48,0.00631462,0.012286100000000001,0.0156231,0.0129994,0.00843432,-0.006751899999999999,-0.00524625,-0.00418882,188.702,21.6368,0.0237009,118200,12.394,52.35,6.075,
118300,24.0284,-3.2201299999999997,0,0.16881,2.8702799999999997,-2.10113,191.27016,-0.0331012,0.0438711,0,23.2398,0.00851208,59,14750000.0,10250000.0,0.061197,61.5342,-170.726,0.0031658000000000003,1029.89,446.25800000000004,-0.899544,0,0,0,0,0,-3.86991,1029.87,446.32,0,85.8381,90.4386,84.929,75.3928,85.2377,91.0254,-2.39617,-2.3686700000000003,-2.63813,-2.61333,59.1495,2286.43,3.10493,0.000623107,1,0,0,5,5,177.623,6515.83,0.00649202,0.013981799999999999,0.0181338,0.012957,0.00713678,-0.00722161,-0.00461729,-0.0040065,185.037,-226.855,1.2915299999999998,118300,-4.939,7.811,11.957,
118400,16.3134,-9.78861,0,0.312281,2.93703,-1.64671,190.19232000000002,0.0165716,-0.0674844,0,1.64714,0.00584474,59,14750000.0,10250000.0,0.0464463,20.3245,-151.92700000000002,0.00358628,1027.24,446.346,-0.8716940000000001,0,0,0,0,0,-3.7799699999999996,1027.22,446.39300000000003,0,70.3283,78.4463,64.5062,48.5862,66.7552,75.7105,-1.21796,-1.21159,-1.70606,-1.71043,59.1995,2289.08,3.12245,-0.00764485,1,0,0,5,5,-29.8186,6304.03,0.00709461,0.0156376,0.018387900000000002,0.0130333,0.00562138,-0.00740795,-0.00441353,-0.00394472,181.338,-227.55900000000003,4.09652,118400,-5.949,0.292,24.730999999999998,
118500,8.21834,-14.8952,0,0.0836625,2.6829400000000003,-0.872869,187.65540000000001,-0.143974,-0.13611199999999998,0,-4.6515699999999995,0.0030245999999999997,59,14750000.0,10250000.0,0.0191726,0.0,-133.451,0.00405757,1024.62,446.407,-0.848558,0,0,0,0,0,-3.67881,1024.59,446.42699999999996,0,89.3648,102.465,59.7905,43.8397,48.5308,50.8846,-0.572771,-0.568715,-0.797002,-0.804099,59.2495,2291.71,3.13386,-0.00826279,1,0,0,5,5,-57.5136,6173.26,0.00813743,0.0167713,0.017965099999999998,0.0128011,0.00379741,-0.00746432,-0.00469479,-0.00394319,177.738,-47.6647,8.09271,118500,-6.976,0.042,30.741999999999997,
118600,1.13941,-16.9949,0,0.25255700000000003,2.1696400000000002,-0.319238,184.59216,0.215889,-0.159499,0,-7.43317,0.00043336800000000006,59,14750000.0,10250000.0,0.000558481,0.0,-113.318,0.00456247,1022.03,446.439,-0.8215469999999999,0,0,0,0,0,-3.5720400000000003,1022.01,446.44,0,39.5063,114.387,54.7919,50.4544,47.1492,44.7272,-0.0221463,-0.017026200000000002,-0.17003900000000002,-0.175978,59.2995,2294.29,3.13815,-0.000485109,1,0,0,5,5,-56.3814,6075.42,0.00896494,0.017327099999999998,0.0178351,0.0122959,0.00164864,-0.00765245,-0.00506957,-0.00389396,174.40599999999998,-37.0263,10.3564,118600,-0.914,0.10800000000000001,41.778999999999996,
118700,-0.164233,-21.4815,0,0.157498,1.72881,-0.00848261,180.84996,0.0957145,-0.143181,0,-3.2166200000000003,-6.50772e-05,59,14750000.0,10250000.0,0.00730529,0.0,-96.7029,0.00516497,1019.49,446.439,-0.783339,0,0,0,0,0,-3.45928,1019.47,446.44599999999997,0,103.962,113.62299999999999,71.855,71.6809,64.3653,62.0191,-0.0451774,-0.040224199999999995,0.0678705,0.06301380000000001,59.3495,2296.83,3.13932,0.0116012,1,0,0,5,5,-52.9453,5883.71,0.009371700000000002,0.016628599999999997,0.0163373,0.0117443,-0.000524858,-0.00782017,-0.00523627,-0.00378719,171.291,39.2284,11.2216,118700,15.533,0.027000000000000003,28.435,
118800,6.16748,-16.0351,0,0.13994,1.7258900000000001,-0.028766700000000003,177.73992,0.197927,-0.159652,0,13.3137,0.00253013,59,14750000.0,10250000.0,0.04018680000000001,0.0,-93.7422,0.00565274,1017.0,446.406,-0.743398,0,0,0,0,0,-3.34829,1016.98,446.44599999999997,0,132.59,127.271,63.9351,57.2673,53.5762,43.1067,-0.823793,-0.816286,-0.32474000000000003,-0.326777,59.3995,2299.32,-3.13866,0.020755000000000003,1,0,0,5,5,-52.9847,5864.83,0.00962811,0.0158348,0.0140626,0.0111324,-0.00235694,-0.00752842,-0.00513277,-0.00360779,168.26,181.248,11.3222,118800,68.75399999999999,0.21100000000000002,9.57,
118900,23.2094,-8.65355,0,0.00411168,1.40357,-0.609766,175.85963999999998,0.048676699999999996,-0.3824,0,49.7831,0.00972605,59,14750000.0,10250000.0,0.0795795,0.0,-120.787,0.00596363,1014.55,446.337,-0.724597,0,0,0,0,0,-3.22865,1014.52,446.416,0,137.231,137.34799999999998,100.0,99.3962,72.5264,72.4687,-4.45352,-4.3662,-1.7609,-1.7197200000000001,59.4495,2301.77,-3.1189,0.015628299999999998,1,0,0,5,5,-52.7153,5897.07,0.00998555,0.015319200000000002,0.013524600000000001,0.0104691,-0.00390715,-0.00690809,-0.0048788,-0.00338875,164.988,359.75699999999995,9.51605,118900,65.495,15.29,25.984,
119000,24.4116,-13.4134,0,0.0,1.03575,-1.7595900000000002,173.65068,-0.0383068,-0.43314600000000003,0,50.9819,0.010491799999999999,59,14750000.0,10250000.0,0.0999379,0.0,-136.725,0.00621728,1012.13,446.233,-0.748926,0,0,0,0,0,-3.10429,1012.1,446.33099999999996,0,103.10600000000001,99.1532,116.289,100.149,94.5435,96.3632,-5.3753,-5.260680000000001,-3.0769599999999997,-2.9931400000000004,59.4995,2304.2,-3.09432,0.00652999,1,0,0,5,5,24.8323,5721.9,0.0104823,0.0145905,0.0136303,0.00983389,-0.00519758,-0.006346899999999999,-0.0046128,-0.00321198,161.56799999999998,-32.0388,10.1892,119000,-5.888999999999999,7.0120000000000005,61.643,
119100,12.8593,-23.5901,0,0.00691998,0.913408,-2.5420599999999998,169.80336,-0.203086,0.265293,0,17.6617,0.00578004,59,14750000.0,10250000.0,0.10918399999999999,0.0,-117.758,0.00629313,1009.75,446.094,-0.8254530000000001,0,0,0,0,0,-2.96798,1009.71,446.202,0,89.7406,82.6224,129.717,90.7835,99.7724,99.4287,-1.50565,-1.47813,-3.03993,-3.01202,59.5495,2306.59,-3.08089,0.00857349,1,0,0,4,4,101.384,5388.3,0.0112257,0.0142774,0.0133193,0.00923282,-0.00613555,-0.00581034,-0.00438133,-0.00311196,158.759,-356.352,12.4522,119100,-1.913,8.252,47.843999999999994,
119200,14.4414,-22.1022,0,0.0681056,0.9744790000000001,-2.33875,165.66984,-0.106394,0.17356,0,5.51112,0.00681908,59,14750000.0,10250000.0,0.123216,0.0,-101.163,0.00631592,1007.42,445.923,-0.949585,0,0,0,0,0,-2.82661,1007.39,446.04400000000004,0,80.7394,76.5109,134.174,79.6546,102.23,98.1469,-1.9496,-1.93723,-2.45118,-2.44645,59.5995,2308.92,-3.06675,0.00922999,1,0,0,4,4,-19.0326,6100.69,0.0123709,0.015757900000000002,0.0129874,0.00837314,-0.00678498,-0.00520835,-0.00417668,-0.00307282,155.615,-296.828,10.0714,119200,16.646,94.46799999999999,17.941,
119300,19.0402,-8.6086,0,0.106931,1.17719,-1.66895,163.41443999999998,-0.00884572,-0.0991677,0,13.1886,0.00924049,59,14750000.0,10250000.0,0.130509,0.0,-94.209,0.00646417,1005.15,445.722,-1.11401,0,0,0,0,0,-2.6837400000000002,1005.12,445.85,0,98.2542,91.555,140.055,80.8097,81.5372,82.1664,-2.54382,-2.51999,-2.0287900000000003,-2.01559,59.6495,2311.2,-3.04596,0.00367912,1,0,0,4,4,239.317,6402.85,0.013827,0.017978900000000003,0.012952600000000002,0.00726249,-0.00719099,-0.00466204,-0.00401737,-0.00299225,153.218,-22.7949,6.9214199999999995,119300,27.838,91.916,12.690999999999999,
119400,17.9396,-0.629837,0,0.0492179,1.25189,-1.17256,162.86292,-0.134706,-0.279885,0,14.8114,0.00876544,59,14750000.0,10250000.0,0.12409500000000001,0.0,-85.8545,0.00689357,1002.9,445.48800000000006,-1.3163799999999999,0,0,0,0,0,-2.5369,1002.86,445.60900000000004,0,127.039,107.898,151.079,89.7533,66.5406,72.0621,-2.90205,-2.8707,-1.57917,-1.56863,59.6995,2313.46,-3.02448,-0.00229944,1,0,0,4,4,250.058,6404.53,0.0152858,0.0185151,0.0130266,0.00600154,-0.00737913,-0.00441186,-0.00394857,-0.00279911,150.485,-16.7184,5.95632,119400,20.77,96.514,47.703,
119500,10.7053,-13.5548,0,0.0178555,1.22014,-0.688229,160.90344,-0.295442,-0.296825,0,3.5316099999999997,0.00535887,59,14750000.0,10250000.0,0.11055999999999999,0.0,-89.0657,0.00773424,1000.67,445.221,-1.55129,0,0,0,0,0,-2.38784,1000.63,445.32800000000003,0,225.604,216.388,136.51,92.2312,31.2365,47.2924,-2.26993,-2.2522,-0.816526,-0.818525,59.7495,2315.71,-3.00922,0.00037946199999999995,1,0,0,4,4,258.589,6164.89,0.0163789,0.0180453,0.0129297,0.00453383,-0.00743961,-0.0045506,-0.00394571,-0.00255555,148.086,-23.7447,8.2198,119500,37.876,97.81700000000001,20.826,
119600,14.6214,-5.8857,0,0.062547,1.1939,-0.42050200000000004,159.48864,-0.116175,-0.313671,0,21.034000000000002,0.00744962,59,14750000.0,10250000.0,0.10666600000000001,0.0,-69.9293,0.00858381,998.467,444.915,-1.8011700000000002,0,0,0,0,0,-2.23473,998.429,445.017,0,189.53900000000002,178.888,136.606,86.7293,38.6182,48.9616,-2.67421,-2.63858,-0.941326,-0.93365,59.7995,2317.93,-2.99375,0.00370977,1,0,0,4,4,255.78900000000002,6321.8,0.0171406,0.0179674,0.0125827,0.00281674,-0.00753402,-0.00488429,-0.00392773,-0.00234712,145.457,240.06400000000002,6.80523,119600,45.79,65.366,17.379,
119700,17.9897,-4.0143699999999995,0,0.0279436,1.21166,-0.624571,158.81076000000002,-0.19297999999999998,-0.350461,0,29.1738,0.00924422,59,14750000.0,10250000.0,0.105725,0.0,-69.6864,0.00912628,996.2860000000001,444.57,-2.04772,0,0,0,0,0,-2.0805,996.2460000000001,444.671,0,151.864,139.79399999999998,140.595,94.4249,56.4118,64.6068,-3.23975,-3.19164,-1.4093200000000001,-1.38903,59.8495,2320.14,-2.9742900000000003,0.00440998,1,0,0,4,4,221.50400000000002,6178.77,0.0172629,0.0175007,0.0121177,0.000906208,-0.00773356,-0.00515432,-0.00386559,-0.00217673,143.241,25.4057,5.00966,119700,62.763999999999996,14.823,11.172,
119800,20.6886,-6.69857,0,0.0,0.9432530000000001,-0.8974629999999999,158.04468,-0.104056,-0.464475,0,33.3504,0.0107344,59,14750000.0,10250000.0,0.104622,0.0,-67.9716,0.00942514,994.1210000000001,444.18199999999996,-2.2857,0,0,0,0,0,-1.9220700000000002,994.08,444.28,0,135.44299999999998,113.785,137.005,100.0,67.2473,76.332,-4.73804,-4.645980000000001,-1.7942099999999999,-1.7628099999999998,59.8995,2322.34,-2.9517,0.00301986,1,0,0,4,4,16.3259,6001.22,0.016394,0.0158517,0.011624899999999999,-0.000915626,-0.00780624,-0.00523596,-0.00375658,-0.00202881,140.66,77.1477,3.92821,119800,58.841,0.0,14.552,
119900,22.7395,-11.1785,0,0.00164992,0.788674,-1.24815,156.24972000000002,0.0423971,-0.320176,0,39.3119,0.0120711,59,14750000.0,10250000.0,0.09724479999999999,0.0,-72.1543,0.00964716,991.9830000000001,443.751,-2.5175,0,0,0,0,0,-1.7615599999999998,991.941,443.842,0,112.26299999999999,95.0615,136.904,99.5994,86.1112,88.8876,-4.53377,-4.44872,-2.32618,-2.27458,59.9495,2324.52,-2.92674,-0.000894334,1,0,0,4,4,-54.7732,5995.42,0.0157998,0.013946799999999999,0.0110803,-0.00248677,-0.00748541,-0.00511501,-0.00359076,-0.00185932,138.225,175.78799999999998,4.04978,119900,40.541,0.0,0.17800000000000002,
120000,24.5204,-5.8131,0,0.0491892,1.03893,-1.7925400000000002,155.05380000000002,-0.00167001,0.0250551,0,43.0549,0.013218100000000002,59,14750000.0,10250000.0,0.0786278,0.0,-79.0982,0.00996642,989.875,443.281,-2.74114,0,0,0,0,0,-1.5985200000000002,989.836,443.353,0,97.8063,68.5066,145.305,92.0474,89.79899999999999,95.2422,-3.4283300000000003,-3.37475,-2.99321,-2.91775,59.9995,2326.68,-2.8996,-0.00570191,1,0,0,4,4,-55.097,6012.67,0.0153389,0.0135197,0.0104955,-0.00384969,-0.00693302,-0.00488949,-0.00339694,-0.00167541,135.939,-24.517,4.0216400000000005,120000,37.01,0.0,0.0,
120100,24.7079,-4.99633,0,0.0264204,1.15704,-2.2008099999999997,154.13544,-0.025324799999999998,0.0745826,0,39.5746,0.013478299999999999,59,14750000.0,10250000.0,0.0485192,0.0,-80.8885,0.010396899999999999,987.7919999999999,442.767,-2.9457400000000002,0,0,0,0,0,-1.43865,987.7589999999999,442.80800000000005,0,97.7828,41.0021,177.668,94.9642,92.6943,97.4968,-3.69296,-3.63193,-3.3264699999999996,-3.24872,60.0495,2328.82,-2.87065,-0.0125597,1,0,0,4,4,-54.2339,5956.27,0.014708100000000002,0.0136499,0.00992782,-0.00501801,-0.00642956,-0.00465193,-0.00323477,-0.00155559,133.80700000000002,-54.8855,3.6072599999999997,120100,29.025,0.0,0.0,
120200,24.1357,-5.52109,0,0.046251,1.28776,-2.4380900000000003,153.20304,0.00902452,0.181554,0,35.7246,0.013326900000000001,59,14750000.0,10250000.0,0.00457682,0.0,-79.7566,0.010989200000000001,985.7330000000001,442.209,-3.1198099999999998,0,0,0,0,0,-1.27831,985.711,442.207,0,94.4882,66.0456,144.528,92.1305,93.7924,98.2877,-3.42737,-3.3737,-3.4634,-3.38995,60.0995,2330.96,-2.8422099999999997,-0.0176677,1,0,0,4,4,-53.8277,5926.58,0.0142579,0.0134203,0.00940125,-0.00591977,-0.00595762,-0.00444126,-0.00313126,-0.00151116,132.435,-38.6821,3.6443199999999996,120200,27.035,0.0,0.0,
120300,24.7017,-5.5757900000000005,0,0.0544028,1.39836,-2.4941299999999997,152.20512000000002,0.00278004,0.17433900000000002,0,32.9664,0.013818899999999999,59,14750000.0,10250000.0,-0.0500962,0.0,-77.4485,0.011893,983.699,441.60699999999997,-3.25367,0,0,0,0,0,-1.1188799999999999,983.694,441.55199999999996,0,93.5953,69.1901,140.76,91.0766,93.6447,97.9903,-3.40879,-3.35605,-3.43646,-3.3694300000000004,60.1495,2333.08,-2.81313,-0.020958599999999997,1,0,0,4,4,-53.263999999999996,5885.29,0.0150195,0.0130752,0.00872114,-0.00657762,-0.00543132,-0.00424813,-0.00308432,-0.00149585,131.664,-59.836999999999996,3.49885,120300,14.612,0.0,0.0,
120400,22.3278,-5.48121,0,0.113159,1.64724,-2.3176099999999997,151.2486,-0.0158097,0.11793699999999999,0,23.0847,0.0126494,59,14750000.0,10250000.0,-0.107679,0.0,-66.2818,0.0131653,981.694,440.954,-3.33618,0,0,0,0,0,-0.96025,981.709,440.845,0,84.6205,74.6864,132.35,79.6385,89.64,95.5655,-2.61613,-2.5825,-2.99773,-2.95759,60.1995,2335.19,-2.78571,-0.0208322,1,0,0,4,4,-52.7965,5851.07,0.0170924,0.0129486,0.00778903,-0.007037300000000001,-0.00488267,-0.00407755,-0.00304097,-0.00153044,131.203,-162.442,3.4488,120400,15.450999999999999,0.0,0.0,
120500,20.3936,-5.35112,0,0.124616,1.7993700000000001,-1.8090000000000002,150.26832,-0.0236246,-0.0746341,0,16.7184,0.0117048,59,14750000.0,10250000.0,-0.16278199999999998,0.0,-51.8559,0.014541,979.7189999999999,440.249,-3.3564800000000004,0,0,0,0,0,-0.804438,979.7560000000001,440.089,0,89.6098,84.8904,129.80100000000002,76.1035,79.8311,86.6366,-2.40883,-2.3839900000000003,-2.29703,-2.27687,60.2495,2337.29,-2.75948,-0.0168813,1,0,0,4,4,-52.3514,5818.51,0.018478799999999997,0.0129817,0.00667187,-0.00731189,-0.00449219,-0.00397311,-0.00291213,-0.00152532,128.722,-101.914,3.31501,120500,29.755,0.0,0.0,
120600,20.058,-5.58994,0,0.07291080000000001,1.7663099999999998,-1.26278,149.24808,-0.017141299999999998,-0.215939,0,21.1537,0.011670100000000001,59,14750000.0,10250000.0,-0.20825300000000002,0.0,-44.6518,0.0157839,977.7769999999999,439.48800000000006,-3.32416,0,0,0,0,0,-0.652085,977.837,439.288,0,112.681,101.39,125.867,85.4351,70.5436,77.3689,-2.84503,-2.81048,-1.87905,-1.85795,60.2995,2339.37,-2.73351,-0.010332700000000002,1,0,0,4,4,-51.8996,5785.45,0.018315,0.013026900000000001,0.00543731,-0.00741769,-0.004425800000000001,-0.00394406,-0.00270101,-0.00145807,128.226,92.6084,3.0411200000000003,120600,50.381,0.0,0.0,
120700,21.9567,-6.03484,0,0.0107705,1.4793,-1.05723,148.14900000000003,-0.00386869,-0.33618400000000004,0,31.9159,0.0129651,59,14750000.0,10250000.0,-0.23767199999999997,0.0,-48.5927,0.016673300000000002,975.873,438.668,-3.2738400000000003,0,0,0,0,0,-0.5032840000000001,975.952,438.44300000000004,0,124.35700000000001,107.667,119.868,97.4212,73.0614,79.3818,-3.86744,-3.80369,-1.9753599999999998,-1.9396099999999998,60.3495,2341.44,-2.70681,-0.00165512,1,0,0,4,4,-51.3638,5746.22,0.017976,0.0128386,0.00399704,-0.00745526,-0.00465486,-0.00394421,-0.00248149,-0.00131406,129.7,197.331,2.70355,120700,62.641000000000005,0.0,0.0,
120800,24.1269,-6.11647,0,0.0,1.09192,-1.23512,147.03300000000002,0.0136595,-0.396805,0,40.9802,0.0144636,59,14750000.0,10250000.0,-0.251408,0.0,-49.9389,0.017248199999999998,974.013,437.787,-3.24523,0,0,0,0,0,-0.359055,974.1060000000001,437.55300000000005,0,114.53,105.04299999999999,112.68700000000001,100.0,82.4055,88.2072,-4.67087,-4.58091,-2.43528,-2.37513,60.3995,2343.5,-2.67797,0.00454271,1,0,0,4,4,-50.7537,5701.5,0.0179636,0.012463,0.00233364,-0.00758,-0.00496818,-0.0039154,-0.00229903,-0.00115321,129.308,151.114,2.21958,120800,66.69,0.0,0.0,
120900,25.7124,-6.0111099999999995,0,0.0,0.849727,-1.6526299999999998,145.93428,0.025904900000000005,-0.43861000000000006,0,47.0315,0.0156471,59,14750000.0,10250000.0,-0.255227,0.0,-58.422,0.0171644,972.197,436.849,-3.2657,0,0,0,0,0,-0.218612,972.3,436.615,0,104.094,89.3167,125.039,99.7522,90.3836,95.4422,-5.1688,-5.06128,-3.05544,-2.96577,60.4495,2345.55,-2.64672,0.00805305,1,0,0,4,4,-50.1344,5656.09,0.0172801,0.0120318,0.000550746,-0.007769,-0.00518513,-0.00384975,-0.00214897,-0.000983817,128.404,98.3154,1.9038,120900,71.905,0.0,0.0,
