SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
223500,10.2189,0.42025100000000004,0,0.0,-2.83124,1.11368,164.64168,0.459416,-0.49984300000000004,0,43.4071,0.0048857,59,14750000.0,10250000.0,0.140757,100.0,19.3297,-0.00702548,807.28,177.782,2.59905,0,0,0,0,0,-3.18494,807.18,177.885,0,0.0,0.0,104.37700000000001,109.656,62.9638,23.6414,-9.25943,-8.856539999999999,0.183852,0.172239,111.749,2659.66,-2.5506,0.014106200000000001,1,0,0,4,4,252.731,6524.35,-0.00744632,-0.0090189,-0.00707982,-0.00775125,-0.00698811,-0.0049894,-0.00212717,0.00045775599999999997,210.592,956.607,0.0,223500,-179.011,99.992,0.0,
223600,-9.721919999999999,-0.304004,0,0.0,-4.54939,-0.147162,164.78748,0.41585200000000005,-0.504517,0,-11.259,-0.00463991,59,14750000.0,10250000.0,0.17086400000000002,100.0,8.97785,-0.00705208,805.39,176.488,2.63179,0,0,0,0,0,-3.29276,805.275,176.61700000000002,0,595.727,247.106,116.531,113.402,25.8982,53.7732,13.434000000000001,14.1386,-0.0468286,-0.053928,111.79899999999999,2661.95,-2.55872,0.00601358,1,0,0,4,4,252.584,6538.52,-0.00761072,-0.0092656,-0.00739065,-0.00745819,-0.0070054,-0.00457087,-0.00183639,0.000465855,209.209,-824.692,0.0,223600,-51.708999999999996,97.53,0.0,
223700,-19.8336,2.826,0,0.0670067,-3.11726,0.26019899999999996,165.08628000000002,-0.0701904,-0.338947,0,-39.8931,-0.00943157,59,14750000.0,10250000.0,0.192279,100.0,27.4333,-0.00723484,803.4780000000001,175.22400000000002,2.68283,0,0,0,0,0,-3.39785,803.3539999999999,175.373,0,145.713,142.549,90.6628,83.3705,61.1763,62.6642,3.0182,3.0655900000000003,1.32181,1.34835,111.85,2664.24,-2.57638,0.00748221,1,0,0,4,4,250.108,6564.0,-0.00782261,-0.00931043,-0.00751385,-0.00729475,-0.00707396,-0.00418022,-0.00147278,0.000447091,208.143,-199.36900000000003,0.0,223700,-166.864,99.93799999999999,0.0,
223800,-20.9034,-0.0933761,0,0.0,-4.23389,0.998188,165.2832,-0.0537895,-0.46767700000000006,0,-39.6658,-0.00991665,59,14750000.0,10250000.0,0.223269,100.0,41.3775,-0.007414199999999999,801.54,173.988,2.75177,0,0,0,0,0,-3.5035,801.4019999999999,174.165,0,107.20200000000001,106.135,113.947,105.383,81.8968,81.9286,12.7423,13.3611,1.9677200000000001,2.0066900000000003,111.899,2666.54,-2.59895,0.0126371,1,0,0,4,4,252.123,6553.47,-0.00803655,-0.00894875,-0.00740172,-0.00720482,-0.00714382,-0.00387743,-0.00110458,0.00043829800000000005,206.86,46.0068,0.0,223800,116.727,99.459,0.0,
223900,10.6887,1.03635,0,0.0,-2.6660000000000004,1.01775,165.41964000000002,0.504969,-0.499903,0,38.3012,0.00506237,59,14750000.0,10250000.0,0.24346900000000002,100.0,12.9006,-0.00756534,799.58,172.785,2.8319900000000002,0,0,0,0,0,-3.6079199999999996,799.435,172.981,0,0.0,0.0,100.367,104.87299999999999,61.2239,23.899,-7.014760000000001,-6.77285,0.220373,0.208736,111.95,2668.84,-2.5973599999999997,-0.0060729,1,0,0,4,4,251.438,6565.53,-0.00831301,-0.00846728,-0.00723807,-0.00701914,-0.00713615,-0.00371487,-0.0007564510000000001,0.000455738,205.813,1054.03,0.0,223900,-179.99599999999998,99.802,0.0,
224000,-10.4474,-0.322009,0,0.0,-4.42391,-0.09602680000000001,165.61764,0.478405,-0.504268,0,-13.4295,-0.0049363,59,14750000.0,10250000.0,0.22656199999999999,100.0,5.65494,-0.00769945,797.596,171.614,2.91376,0,0,0,0,0,-3.71316,797.462,171.798,0,383.749,248.86,116.25399999999999,113.02,25.9239,52.8341,13.4923,14.2052,0.0654634,0.0592165,111.999,2671.14,-2.60613,-0.015007299999999998,1,0,0,4,4,251.65400000000002,6566.6,-0.00867763,-0.00816443,-0.00718342,-0.00666677,-0.00704121,-0.00364218,-0.000463543,0.00046887599999999996,204.28900000000002,-768.306,0.0,224000,-178.34400000000002,89.43700000000001,0.0,
224100,-18.5485,-0.247033,0,0.0,-5.41225,0.270577,165.54780000000002,-0.0671937,-0.5032800000000001,0,-35.0602,-0.00877134,59,14750000.0,10250000.0,0.198019,100.0,15.4031,-0.00776075,795.592,170.479,2.98715,0,0,0,0,0,-3.8158300000000005,795.4760000000001,170.64,0,148.178,146.07,114.726,108.647,57.7153,60.2486,13.1444,13.8589,1.20713,1.22737,112.04899999999999,2673.45,-2.62289,-0.0158266,1,0,0,4,4,243.558,6584.08,-0.00903904,-0.00809971,-0.0072553,-0.0063073,-0.00680467,-0.0035399,-0.00026036900000000004,0.00046943,202.959,-161.299,0.0,224100,-178.055,99.601,0.0,
224200,-20.5447,-0.456927,0,0.0,-6.2550099999999995,0.8831180000000001,165.51216,-0.0319653,-0.474025,0,-38.5581,-0.009719499999999999,59,14750000.0,10250000.0,0.173852,100.0,27.2624,-0.007690000000000001,793.568,169.38,3.04334,0,0,0,0,0,-3.91926,793.467,169.52200000000002,0,109.65700000000001,109.24799999999999,115.19200000000001,110.374,78.2074,78.9835,13.5374,14.2435,1.82043,1.85464,112.1,2675.75,-2.6448400000000003,-0.012022,1,0,0,4,4,251.605,6563.29,-0.00933925,-0.00796595,-0.00743053,-0.00615385,-0.00641012,-0.00331883,-0.000108496,0.000463259,201.135,-0.0632904,0.0,224200,-178.748,99.477,0.0,
224300,-21.6857,-0.50652,0,0.0,-7.02637,1.37303,165.39876,-0.0722488,-0.46041899999999997,0,-33.7012,-0.0102734,59,14750000.0,10250000.0,0.162339,100.0,33.8659,-0.00754757,791.528,168.317,3.07306,0,0,0,0,0,-4.020569999999999,791.434,168.451,0,98.8704,97.8856,115.92299999999999,108.456,85.6888,88.3995,14.2657,15.0028,2.22343,2.2624,112.149,2678.05,-2.66846,-0.00532593,1,0,0,4,4,250.338,6603.95,-0.00942257,-0.007568500000000001,-0.00767973,-0.00633387,-0.00598486,-0.00300628,8.1448e-05,0.000454717,199.625,153.399,0.0,224300,-177.726,98.68299999999999,0.0,
224400,-21.3874,-0.42561400000000005,0,0.0,-7.73491,1.4973299999999998,165.33612,-0.0567817,-0.462103,0,-26.3362,-0.0101398,59,14750000.0,10250000.0,0.165294,100.0,34.8869,-0.00742975,789.47,167.291,3.07273,0,0,0,0,0,-4.122330000000001,789.377,167.43,0,98.6397,98.3543,116.749,111.641,85.2936,86.0488,14.5739,15.3039,2.16434,2.19277,112.2,2680.35,-2.6925,0.00148073,1,0,0,4,4,250.52200000000002,6578.08,-0.00922563,-0.00709252,-0.00791848,-0.00667857,-0.00563397,-0.00268272,0.000288772,0.000457017,197.813,132.65,0.0,224400,-176.067,99.124,0.0,
224500,-20.5877,-0.530932,0,0.0,-8.30114,1.33544,165.23856,-0.0514019,-0.474209,0,-21.4107,-0.00977214,59,14750000.0,10250000.0,0.184868,100.0,33.7227,-0.00739013,787.3960000000001,166.3,3.04772,0,0,0,0,0,-4.22029,787.297,166.458,0,106.59100000000001,105.7,116.779,112.45200000000001,78.2834,80.9738,14.4566,15.1726,1.87861,1.89688,112.249,2682.65,-2.716,0.00810148,1,0,0,4,4,250.81,6578.87,-0.00899194,-0.00690287,-0.00795841,-0.00692176,-0.00531599,-0.00237101,0.000416342,0.000475716,196.33599999999998,60.6277,0.0,224500,-167.127,99.632,0.0,
224600,-19.7174,-0.162037,0,0.0,-8.55309,1.0902,165.177,-0.0342038,-0.483346,0,-21.3663,-0.00936606,59,14750000.0,10250000.0,0.217354,100.0,34.1245,-0.00745961,785.306,165.345,3.00402,0,0,0,0,0,-4.31567,785.197,165.53400000000002,0,116.836,115.821,115.618,111.94,72.2381,75.0626,13.5219,14.1622,1.63539,1.65052,112.29899999999999,2684.94,-2.7385900000000003,0.0132127,1,0,0,4,4,251.465,6568.69,-0.00904244,-0.00712099,-0.00771255,-0.00699071,-0.00493806,-0.0020939,0.000460787,0.000498465,194.877,-40.9122,0.0,224600,-128.261,99.836,0.0,
224700,-20.7876,0.5235390000000001,0,0.0,-7.9654300000000005,0.985593,165.2022,-0.0316794,-0.48265699999999995,0,-27.601,-0.00987137,59,14750000.0,10250000.0,0.262919,100.0,40.705999999999996,-0.00763657,783.2,164.426,2.94247,0,0,0,0,0,-4.41171,783.076,164.65900000000002,0,124.12200000000001,122.85799999999999,110.04,103.916,72.5277,76.4613,10.1422,10.5196,1.6715400000000002,1.6926599999999998,112.35,2687.24,-2.76142,0.0188577,1,0,0,4,4,251.62,6568.33,-0.00929313,-0.00742066,-0.00742887,-0.00701072,-0.00451709,-0.0017925999999999999,0.000463915,0.000513194,193.575,-119.61,0.0,224700,-103.421,99.851,0.0,
224800,-22.6101,1.03253,0,0.0,-7.00935,1.12821,165.35160000000002,-0.0414316,-0.471635,0,-33.7365,-0.010717399999999998,59,14750000.0,10250000.0,0.32093,100.0,52.012,-0.00784953,781.076,163.54399999999998,2.8547700000000003,0,0,0,0,0,-4.50819,780.935,163.833,0,117.45100000000001,116.18700000000001,106.31299999999999,99.8796,79.7068,83.7203,8.121210000000001,8.36967,1.9705599999999999,2.00402,112.399,2689.54,-2.78588,0.025204499999999998,1,0,0,4,4,251.226,6582.43,-0.00928427,-0.00750937,-0.00728317,-0.00708603,-0.00413387,-0.00142391,0.000444545,0.0005197930000000001,192.93099999999998,-75.2834,0.0,224800,-97.493,99.785,0.0,
224900,-23.8887,1.02329,0,0.0,-6.117380000000001,1.39994,165.54312000000002,-0.0412277,-0.459236,0,-36.1235,-0.0112973,59,14750000.0,10250000.0,0.39666,100.0,64.2368,-0.00807079,778.934,162.69899999999998,2.75883,0,0,0,0,0,-4.6043199999999995,778.77,163.061,0,109.23700000000001,108.333,105.618,99.7808,86.4703,89.37799999999999,7.83944,8.06724,2.29881,2.34222,112.45,2691.84,-2.81186,0.032382,1,0,0,4,4,250.825,6594.82,-0.00888387,-0.00737701,-0.0071895,-0.007147800000000001,-0.00384823,-0.00105638,0.00043982699999999995,0.0005127430000000001,192.291,-14.6545,0.0,224900,-33.707,99.509,0.0,
225000,-23.9797,2.5644099999999996,0,0.0608864,-4.31398,1.64278,165.95388,-0.041566000000000006,-0.12471800000000001,0,-33.4481,-0.011284200000000001,59,14750000.0,10250000.0,0.487921,100.0,73.5699,-0.00835752,776.7710000000001,161.893,2.66833,0,0,0,0,0,-4.69974,776.5830000000001,162.345,0,100.835,99.4055,91.43700000000001,84.6029,89.6924,90.3063,3.14252,3.18673,2.47838,2.52188,112.499,2694.15,-2.8380099999999997,0.039253699999999996,1,0,0,4,4,250.392,6603.24,-0.00841036,-0.00722196,-0.00697834,-0.00712859,-0.00370235,-0.00071284,0.00045852,0.000492275,191.808,62.0172,0.0,225000,70.506,99.708,0.0,
225100,9.92511,2.73533,0,0.06751710000000001,-2.11136,1.15688,166.47084,0.41870100000000005,-0.331905,0,46.2837,0.00464157,59,14750000.0,10250000.0,0.570156,100.0,13.1926,-0.00873121,774.584,161.126,2.5891599999999997,0,0,0,0,0,-4.79556,774.3789999999999,161.658,0,0.0,0.0,82.9929,91.1641,53.7059,23.6802,-2.76666,-2.73435,0.149072,0.1389,112.54899999999999,2696.47,-2.8380400000000003,0.0189939,1,0,0,4,4,251.218,6579.9,-0.0081448,-0.00718678,-0.00661183,-0.00701794,-0.00363234,-0.000429723,0.00046944699999999995,0.00046831199999999997,191.215,939.368,0.0,225100,-114.71,99.99700000000001,0.0,
225200,-11.130999999999998,0.817658,0,0.0,-2.75675,-0.23287399999999997,166.81356,0.42558599999999996,-0.5039600000000001,0,-12.2274,-0.00518414,59,14750000.0,10250000.0,0.6083350000000001,100.0,13.0043,-0.00909033,772.372,160.40200000000002,2.51273,0,0,0,0,0,-4.89014,772.1669999999999,160.974,0,0.0,0.0,107.84700000000001,102.897,22.8651,51.6729,8.29695,8.5798,-0.104315,-0.11303900000000001,112.6,2698.8,-2.84655,0.00676161,1,0,0,4,4,250.545,6610.56,-0.00809425,-0.007274500000000001,-0.00626538,-0.00675276,-0.003515,-0.00023532400000000003,0.00046898199999999995,0.00044603199999999996,193.021,-1019.86,0.0,225200,-129.88299999999998,99.95,0.0,
225300,-20.8941,0.8680530000000001,0,0.0,-3.1720900000000003,0.23838600000000001,166.94639999999998,-0.036265399999999996,-0.498041,0,-42.5462,-0.00971572,59,14750000.0,10250000.0,0.628264,100.0,31.25,-0.00937371,770.1419999999999,159.722,2.4272299999999998,0,0,0,0,0,-4.9831900000000005,769.944,160.319,0,150.113,144.054,108.154,101.376,60.305,67.9046,9.05821,9.420060000000001,1.33685,1.3647799999999999,112.649,2701.13,-2.86453,0.00238896,1,0,0,4,4,249.231,6654.94,-0.00791597,-0.00746951,-0.00615818,-0.00633741,-0.00327231,-8.432629999999999e-05,0.00046171,0.00042300599999999997,193.30599999999998,-268.03,0.0,225300,-142.127,99.986,0.0,
225400,-22.8443,0.062808,0,0.0,-3.78102,1.12303,167.06628,-0.035022500000000005,-0.45830299999999996,0,-46.2969,-0.0106073,59,14750000.0,10250000.0,0.646931,100.0,49.5244,-0.00940854,767.8960000000001,159.093,2.3343700000000003,0,0,0,0,0,-5.07525,767.705,159.711,0,104.45700000000001,103.306,110.805,103.825,86.2223,88.7212,10.7081,11.1538,2.24565,2.29955,112.7,2703.46,-2.88879,0.00499486,1,0,0,4,4,249.90599999999998,6632.57,-0.00747766,-0.0077272999999999994,-0.00639358,-0.00591484,-0.00294704,0.000119697,0.00045369400000000004,0.000399315,192.71400000000003,30.0723,0.0,225400,-149.208,99.74700000000001,0.0,
225500,-23.4731,-0.117869,0,0.0,-4.57718,1.85877,167.02848,-0.061635699999999995,-0.440633,0,-39.7738,-0.0109042,59,14750000.0,10250000.0,0.673262,100.0,60.6962,-0.0091682,765.635,158.511,2.25528,0,0,0,0,0,-5.16823,765.452,159.159,0,93.5624,92.7783,112.546,103.70700000000001,94.4599,96.0897,12.2357,12.7599,2.84858,2.91038,112.749,2705.8,-2.91413,0.00875937,1,0,0,4,4,248.183,6686.2,-0.00702261,-0.00794856,-0.00673937,-0.00557175,-0.00261894,0.000324592,0.000459481,0.000371066,192.122,182.893,0.0,225500,-46.636,98.99,0.0,
225600,-26.0088,1.78118,0,0.0314698,-3.34061,2.23138,167.26716,-0.026560700000000003,-0.28476399999999996,0,-39.1391,-0.0120477,59,14750000.0,10250000.0,0.711236,100.0,73.5169,-0.00897151,763.3610000000001,157.97899999999998,2.22242,0,0,0,0,0,-5.26006,763.184,158.668,0,97.0152,84.053,100.0,48.751999999999995,96.955,97.3331,4.5511800000000004,4.63138,3.18313,3.25082,112.79899999999999,2708.13,-2.94202,0.0160081,1,0,0,4,4,248.378,6660.74,-0.00692052,-0.00792429,-0.00694813,-0.00524342,-0.00231312,0.00043001800000000006,0.000480715,0.00034578,193.06099999999998,65.1854,0.0,225600,-54.556999999999995,99.18700000000001,0.0,
225700,-26.5077,1.3099399999999999,0,0.051668399999999996,-2.4182,2.43721,167.52348,-0.00866657,-0.43339300000000003,0,-34.8586,-0.0122413,59,14750000.0,10250000.0,0.766516,100.0,83.4737,-0.00909401,761.072,157.493,2.2344,0,0,0,0,0,-5.35099,760.898,158.24,0,95.2267,87.0542,99.9334,37.3207,97.4808,97.6625,5.54235,5.64878,3.29199,3.35393,112.85,2710.47,-2.9708,0.022926099999999998,1,0,0,4,4,248.09900000000002,6675.43,-0.00719813,-0.00764053,-0.00699355,-0.00484235,-0.00203402,0.00046480800000000004,0.000502704,0.000321149,198.393,75.5846,0.0,225700,77.744,99.583,0.0,
225800,7.323110000000001,2.72126,0,0.08549960000000001,-0.44164499999999995,1.72147,167.97384,0.316448,-0.29886,0,52.2719,0.0033637,59,14750000.0,10250000.0,0.812388,100.0,22.8667,-0.00933347,758.7669999999999,157.055,2.27273,0,0,0,0,0,-5.43789,758.602,157.85,0,0.0,0.0,80.235,89.6996,59.0118,24.5556,-2.59417,-2.57247,0.581713,0.5579390000000001,112.899,2712.82,-2.9733400000000003,0.00380988,1,0,0,4,4,249.437,6639.37,-0.00746725,-0.00737792,-0.00702402,-0.00441511,-0.00170122,0.000459861,0.000515507,0.0003027,207.896,1118.93,0.0,225800,-165.03400000000002,99.988,0.0,
225900,-8.840710000000001,-0.20645700000000003,0,0.0,-2.58848,-0.115875,168.24132,0.5734020000000001,-0.5046069999999999,0,-1.18308,-0.00404787,59,14750000.0,10250000.0,0.815394,100.0,3.97516,-0.00920277,756.446,156.667,2.32032,0,0,0,0,0,-5.522959999999999,756.297,157.468,0,0.0,0.0,115.46600000000001,111.988,23.5119,48.9947,12.765,13.3663,-0.24519699999999997,-0.252873,112.95,2715.17,-2.98178,-0.00956795,1,0,0,4,4,248.988,6665.13,-0.00748953,-0.00726034,-0.007109600000000001,-0.00404283,-0.00132248,0.00044006199999999996,0.000519391,0.00028754599999999996,214.304,-969.107,0.0,225900,-134.689,99.08200000000001,0.0,
226000,-18.5068,0.7387090000000001,0,0.0,-3.18715,0.0388086,168.26868000000002,0.019376400000000002,-0.505645,0,-37.2094,-0.00847089,59,14750000.0,10250000.0,0.795692,100.0,25.4484,-0.0087365,754.117,156.328,2.37258,0,0,0,0,0,-5.6047,753.988,157.113,0,178.013,174.817,109.102,103.21700000000001,51.0091,54.0373,9.43185,9.82373,0.9930690000000001,1.0083,112.999,2717.53,-2.9973799999999997,-0.014909200000000001,1,0,0,4,4,247.81400000000002,6683.1,-0.007322800000000001,-0.00714689,-0.00715211,-0.00379209,-0.000950342,0.000444419,0.000507905,0.000270336,216.107,-412.72900000000004,0.0,226000,-176.55700000000002,99.955,0.001,
226100,-20.9529,-0.37248200000000004,0,0.0,-4.4246300000000005,0.8826200000000001,168.33132,-0.0551878,-0.46957299999999996,0,-42.5786,-0.0095834,59,14750000.0,10250000.0,0.771435,100.0,42.4226,-0.008293,751.7819999999999,156.039,2.42916,0,0,0,0,0,-5.68726,751.671,156.80100000000002,0,108.589,107.605,114.61399999999999,107.432,79.7271,80.9971,13.3034,13.9958,1.9052099999999998,1.9450599999999998,113.04899999999999,2719.88,-3.01891,-0.0128787,1,0,0,4,4,248.643,6676.33,-0.00719635,-0.0068709,-0.00710454,-0.0036771,-0.000615929,0.000464381,0.000484989,0.000249776,219.929,39.1684,0.0,226100,-170.78799999999998,99.932,0.003,
226200,-22.4845,-0.384369,0,0.0,-5.44839,1.53082,168.23988,-0.060665,-0.45141800000000004,0,-36.6734,-0.010295100000000001,59,14750000.0,10250000.0,0.755999,100.0,51.7717,-0.00811656,749.442,155.793,2.48043,0,0,0,0,0,-5.766719999999999,749.3480000000001,156.543,0,95.9441,95.2713,114.965,106.867,89.6092,91.1225,13.7145,14.3915,2.43692,2.4836,113.1,2722.23,-3.04267,-0.00877065,1,0,0,4,4,247.532,6714.14,-0.00720474,-0.00648579,-0.00695047,-0.00360449,-0.00035737199999999995,0.000470104,0.000460904,0.000225193,224.769,162.109,0.0,226200,-121.7,99.969,0.004,
226300,-24.043000000000003,0.298717,0,0.0,-5.48159,1.77466,168.24672,-0.049182800000000006,-0.449104,0,-32.4355,-0.011007799999999998,59,14750000.0,10250000.0,0.752609,100.0,59.0924,-0.00806601,747.1,155.594,2.50848,0,0,0,0,0,-5.83806,747.02,156.342,0,99.934,100.08,109.691,103.156,91.0747,91.9352,10.2501,10.6073,2.5643,2.6069999999999998,113.149,2724.58,-3.0683700000000003,-0.00155631,1,0,0,4,4,248.153,6693.56,-0.00732558,-0.00619336,-0.00662588,-0.0034457999999999997,-0.000182367,0.00046714300000000005,0.00043806300000000004,0.00019894200000000002,223.792,94.4206,0.0,226300,-147.999,99.955,0.001,
226400,-23.1534,-0.21485500000000002,0,0.0,-6.045730000000001,1.75935,168.24096,-0.0591365,-0.454933,0,-25.2054,-0.0106012,59,14750000.0,10250000.0,0.765664,100.0,61.8945,-0.00778939,744.755,155.439,2.5022599999999997,0,0,0,0,0,-5.90613,744.688,156.201,0,99.3505,98.7217,113.214,105.588,88.2256,89.8318,12.5611,13.0795,2.3892,2.41898,113.2,2726.93,-3.0939799999999997,0.00541962,1,0,0,4,4,247.919,6701.32,-0.00755464,-0.006206499999999999,-0.00618534,-0.00316502,-2.0321500000000002e-05,0.000458479,0.00041533900000000003,0.00016747,222.78900000000002,124.44200000000001,0.0,226400,-107.76,99.988,0.0,
226500,-23.2315,0.6473369999999999,0,0.0,-5.74974,1.52417,168.28632000000002,-0.0317154,-0.463369,0,-25.2437,-0.0106312,59,14750000.0,10250000.0,0.7963899999999999,100.0,67.0544,-0.00729994,742.4069999999999,155.326,2.46083,0,0,0,0,0,-5.97069,742.352,156.12,0,110.325,109.863,108.01299999999999,101.463,83.6967,86.2612,9.16788,9.45012,2.14459,2.17023,113.249,2729.28,-3.1196,0.0138482,1,0,0,4,4,248.105,6695.74,-0.00781866,-0.00651948,-0.00578681,-0.00283188,0.000190914,0.00045376,0.000389349,0.000124545,221.99599999999998,-29.7496,0.0,226500,-143.691,99.995,0.0,
226600,-21.6537,0.22008699999999998,0,0.0,-6.1377,1.36561,168.35796000000002,-0.048468199999999996,-0.469423,0,-23.6124,-0.00990079,59,14750000.0,10250000.0,0.8452200000000001,100.0,71.7059,-0.00693205,740.057,155.254,2.3989,0,0,0,0,0,-6.03196,740.015,156.09799999999998,0,110.14200000000001,108.947,112.523,105.024,80.0775,82.6783,11.8968,12.3789,1.95908,1.9806099999999998,113.29899999999999,2731.63,3.13937,0.0212607,1,0,0,4,4,247.99200000000002,6699.86,-0.0079791,-0.00683796,-0.00545677,-0.00249873,0.000376898,0.00046594199999999995,0.00036149099999999997,7.62169e-05,221.331,12.8318,0.0,226600,-7.327999999999999,99.99600000000001,0.001,
226700,-15.1636,3.7314599999999998,0,0.30220199999999997,-4.00711,1.1299,168.85548,0.0119469,-0.187007,0,-10.8471,-0.00689249,59,14750000.0,10250000.0,0.90648,100.0,64.0185,-0.00699371,737.703,155.219,2.33584,0,0,0,0,0,-6.09245,737.674,156.125,0,79.001,76.8334,54.1375,47.6172,68.6376,62.1718,1.3566799999999999,1.36829,1.42806,1.4318,113.35,2733.99,3.12112,0.0228056,1,0,0,4,4,248.447,6684.48,-0.00783647,-0.00697716,-0.00510552,-0.0022096999999999998,0.00044812,0.000489681,0.000336362,2.31009e-05,220.805,147.565,0.0,226700,-127.84100000000001,99.99600000000001,0.0,
226800,-19.3535,0.440258,0,0.0,-4.44611,0.802942,169.11864000000003,-0.031383299999999996,-0.49184799999999995,0,-23.1068,-0.00876965,59,14750000.0,10250000.0,0.971776,100.0,72.5511,-0.00731997,735.34,155.225,2.28221,0,0,0,0,0,-6.1475,735.327,156.197,0,146.97799999999998,142.656,109.95700000000001,101.904,60.9207,67.1698,10.0893,10.4629,1.34004,1.35016,113.399,2736.35,3.10066,0.026335,1,0,0,4,4,247.78599999999997,6707.52,-0.00752694,-0.0069984999999999995,-0.0046805,-0.00192111,0.000467425,0.000508806,0.000313708,-3.6483e-05,220.135,-239.03099999999998,0.0,226800,123.915,99.991,0.0,
226900,14.9057,0.5750850000000001,0,0.0,-4.18296,0.471938,169.30008,0.390017,-0.49531000000000003,0,43.6866,0.00673974,59,14750000.0,10250000.0,1.01851,100.0,30.7186,-0.00750952,732.9730000000001,155.27200000000002,2.2392,0,0,0,0,0,-6.19527,732.9789999999999,156.291,0,284.599,228.106,99.6619,106.064,64.3411,31.5033,-7.9698899999999995,-7.6797699999999995,-0.42436999999999997,-0.42245699999999997,113.45,2738.72,3.1064599999999998,0.00231234,1,0,0,4,4,247.854,6705.14,-0.00731907,-0.00705309,-0.00426332,-0.00155697,0.000451889,0.000518672,0.000297201,-0.00010549399999999999,219.451,784.2080000000001,0.0,226900,-167.437,100.0,0.0,
227000,-10.2819,-0.049960199999999996,0,0.0,-5.14732,-0.38656,169.47036,0.44139399999999995,-0.49768599999999996,0,-21.8237,-0.00463969,59,14750000.0,10250000.0,1.0176,100.0,19.962,-0.00743541,730.6039999999999,155.362,2.2039299999999997,0,0,0,0,0,-6.239319999999999,730.628,156.379,0,0.0,0.0,114.113,110.37,24.9521,54.828,11.8998,12.4989,-0.0712188,-0.0785477,113.499,2741.09,3.10031,-0.0091196,1,0,0,4,4,247.53,6716.71,-0.00722531,-0.00713541,-0.00392455,-0.0011752000000000002,0.00043762,0.000516606,0.000281397,-0.000181158,218.90599999999998,-905.235,0.0,227000,44.692,99.88799999999999,0.0,
227100,13.020999999999999,2.7238,0,0.11027100000000001,-3.6060300000000005,0.00970331,169.8642,0.340686,-0.30252399999999996,0,26.2374,0.00584851,59,14750000.0,10250000.0,0.9740129999999999,100.0,-26.7951,-0.00725908,728.235,155.494,2.17198,0,0,0,0,0,-6.28071,728.273,156.466,0,255.192,226.112,78.1963,84.3431,48.2765,31.0084,-2.49684,-2.4675,-0.422996,-0.423124,113.54899999999999,2743.46,3.11001,-0.0364193,1,0,0,4,4,247.292,6722.36,-0.00706429,-0.00714396,-0.00373341,-0.0008103580000000001,0.00045235800000000004,0.000499216,0.000262163,-0.000258888,218.227,637.702,0.0,227100,-179.822,99.99799999999999,0.0,
227200,-11.6521,-0.0513225,0,0.0,-4.8602300000000005,-0.265235,170.12484,0.505211,-0.500306,0,-28.8836,-0.00521763,59,14750000.0,10250000.0,0.882918,100.0,-7.400469999999999,-0.0071827,725.865,155.667,2.13925,0,0,0,0,0,-6.31533,725.913,156.547,0,323.626,255.347,113.95200000000001,112.23,26.6262,50.5543,12.7699,13.45,0.22976100000000002,0.22744099999999998,113.6,2745.84,3.10316,-0.0465525,1,0,0,4,4,246.985,6735.95,-0.00671685,-0.00706024,-0.00365051,-0.000498459,0.00046819099999999996,0.00047473199999999995,0.000240748,-0.000330548,217.563,-732.3589999999999,0.0,227200,-177.112,99.625,0.0,
227300,-21.855,-0.676238,0,0.0,-5.62561,0.640683,170.00136,-0.0401211,-0.47641300000000003,0,-45.225,-0.00980057,59,14750000.0,10250000.0,0.779777,100.0,13.2901,-0.00724429,723.5,155.881,2.10372,0,0,0,0,0,-6.3432699999999995,723.554,156.658,0,115.723,111.34100000000001,113.816,105.365,73.7015,82.7262,13.082,13.7923,1.79256,1.83543,113.649,2748.21,3.08442,-0.0451344,1,0,0,4,4,243.857,6803.89,-0.00633865,-0.00683554,-0.00355526,-0.000277912,0.00046969199999999996,0.000451677,0.00021413400000000002,-0.00038543199999999995,217.045,-28.636,0.0,227300,-178.925,99.94,0.004,
