SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
302600,-14.8255,3.61499,0,0.0,-9.13285,0.421547,116.80992,-0.037244,-0.539391,0,-27.2615,-0.0140817,59,14750000.0,10250000.0,0.584501,100.0,105.698,-0.015605700000000002,343.29900000000004,178.231,2.57468,0,0,0,0,0,-1.2570000000000001,342.93800000000005,178.69099999999997,0,117.154,112.941,115.56299999999999,109.395,70.4309,82.8178,13.2985,13.9928,1.39543,1.42395,151.299,3582.44,-2.50179,-0.010428,1,0,0,2,2,253.695,6425.72,-0.012196700000000001,-0.00922739,-0.00661407,-0.0026655999999999997,0.0009133030000000001,-0.00202929,-0.00851575,-0.0168672,138.365,-0.604896,0.0,302600,-180.0,99.412,0.026000000000000002,
302700,-14.8997,3.55663,0,0.0,-9.15507,0.435704,117.4554,-0.036414800000000004,-0.537737,0,-27.291,-0.013996999999999999,59,14750000.0,10250000.0,0.577812,100.0,106.79299999999999,-0.015344899999999998,341.967,177.27200000000002,2.57819,0,0,0,0,0,-1.31148,341.62199999999996,177.735,0,116.928,112.531,115.59700000000001,109.60700000000001,70.4846,83.3283,13.3178,14.0125,1.40457,1.4331200000000002,151.35,3584.08,-2.52537,-0.0113238,1,0,0,2,2,253.19400000000002,6461.55,-0.011903,-0.00898879,-0.00649197,-0.00228452,0.000900015,-0.00227635,-0.0090663,-0.017644200000000002,140.877,-0.598405,0.0,302700,-180.0,99.62200000000001,0.037000000000000005,
302800,-14.9787,3.4958099999999996,0,0.0,-9.17571,0.451801,118.08972000000001,-0.034956,-0.535859,0,-27.3189,-0.0139205,59,14750000.0,10250000.0,0.569203,100.0,107.932,-0.015021200000000002,340.60400000000004,176.342,2.5676799999999997,0,0,0,0,0,-1.3656,340.276,176.80599999999998,0,116.568,111.899,115.637,109.848,70.5891,84.126,13.3394,14.0345,1.41646,1.44513,151.4,3585.73,-2.54894,-0.0128032,1,0,0,2,2,252.58599999999998,6498.74,-0.0117224,-0.0087802,-0.00633801,-0.00191916,0.000847086,-0.00244792,-0.00962448,-0.0176864,140.984,-0.340535,0.0,302800,-180.0,99.794,0.045,
302900,-15.0395,3.4522800000000005,0,0.0,-9.195780000000001,0.46958500000000003,118.71468000000002,-0.0337745,-0.53389,0,-27.3009,-0.013830200000000003,59,14750000.0,10250000.0,0.559211,100.0,109.087,-0.014590100000000002,339.213,175.44,2.53952,0,0,0,0,0,-1.4207299999999998,338.901,175.90400000000002,0,116.083,111.171,115.68,110.075,70.7852,84.9421,13.3649,14.0603,1.42878,1.45753,151.44899999999998,3587.39,-2.57249,-0.013618,1,0,0,2,2,251.66299999999998,6535.71,-0.011693,-0.00853714,-0.00619072,-0.0015659,0.000775117,-0.00261009,-0.0103545,-0.017324400000000004,140.576,1.0736700000000001,0.0,302900,-180.0,99.86200000000001,0.054000000000000006,
303000,-15.0723,3.4159900000000003,0,0.0,-9.21702,0.487436,119.33244,-0.0337205,-0.532037,0,-27.1699,-0.0137173,59,14750000.0,10250000.0,0.5486300000000001,100.0,110.171,-0.014207399999999999,337.793,174.56799999999998,2.49493,0,0,0,0,0,-1.47716,337.49800000000005,175.03,0,115.65,110.56700000000001,115.729,110.219,70.9664,85.5426,13.3964,14.0927,1.43841,1.4671,151.499,3589.06,-2.59598,-0.0139709,1,0,0,2,2,250.68200000000002,6571.86,-0.011778100000000001,-0.00823229,-0.00606104,-0.00121845,0.000689638,-0.00283285,-0.0111948,-0.016905299999999998,140.234,3.9986800000000002,0.0,303000,-180.0,99.896,0.06,
303100,-15.0789,3.4019199999999996,0,0.0,-9.24072,0.501879,119.94588,-0.0339084,-0.5308109999999999,0,-26.9303,-0.0135833,59,14750000.0,10250000.0,0.5378609999999999,100.0,111.113,-0.0141773,336.347,173.725,2.4418599999999997,0,0,0,0,0,-1.5318,336.06800000000004,174.18400000000003,0,115.492,110.40299999999999,115.78200000000001,110.31,71.0113,85.5971,13.4289,14.1262,1.44014,1.46843,151.549,3590.73,-2.61936,-0.014524200000000001,1,0,0,2,2,249.74,6605.8,-0.0118845,-0.00791244,-0.00593124,-0.0008741310000000001,0.000593309,-0.0030671999999999995,-0.0120429,-0.0164835,139.836,5.34795,0.0,303100,-180.0,99.92200000000001,0.063,
303200,-15.0837,3.3869,0,0.0,-9.266680000000001,0.509914,120.5568,-0.0349369,-0.530312,0,-26.6399,-0.013450299999999998,59,14750000.0,10250000.0,0.5249010000000001,100.0,111.90899999999999,-0.0143694,334.87199999999996,172.91400000000002,2.3889,0,0,0,0,0,-1.5856,334.61,173.368,0,115.689,110.727,115.82700000000001,110.34,70.8744,85.0708,13.4574,14.155999999999999,1.43429,1.46196,151.6,3592.41,-2.64263,-0.014512,1,0,0,2,2,248.88,6636.69,-0.0119083,-0.00761679,-0.00576507,-0.000557174,0.000472782,-0.00328337,-0.0126507,-0.0158686,139.884,5.5715900000000005,0.0,303200,-180.0,99.934,0.066,
303300,-15.0922,3.3584300000000002,0,0.0,-9.29318,0.511616,121.16412000000001,-0.0361208,-0.530254,0,-26.4132,-0.0133232,59,14750000.0,10250000.0,0.509871,100.0,112.639,-0.014556200000000002,333.371,172.135,2.34475,0,0,0,0,0,-1.6417700000000002,333.12699999999995,172.582,0,116.18,111.459,115.85600000000001,110.29,70.6143,84.1235,13.4757,14.1756,1.42387,1.45087,151.65,3594.11,-2.6657599999999997,-0.0162077,1,0,0,2,2,248.092,6664.77,-0.011789200000000001,-0.007390100000000001,-0.00553881,-0.000299333,0.00030775599999999996,-0.0036080999999999995,-0.0129911,-0.0155286,140.873,3.7503599999999997,0.0,303300,-180.0,99.944,0.059000000000000004,
303400,-15.0996,3.32516,0,0.0,-9.31842,0.510266,121.76568,-0.037772,-0.530169,0,-26.2764,-0.0131984,59,14750000.0,10250000.0,0.49231199999999997,100.0,113.38799999999999,-0.0145762,331.844,171.39,2.31533,0,0,0,0,0,-1.69503,331.619,171.827,0,116.719,112.399,115.86,110.18799999999999,70.4173,82.8299,13.4862,14.1872,1.4133200000000001,1.43974,151.69899999999998,3595.81,-2.68879,-0.018182,1,0,0,2,2,247.326,6691.99,-0.011518500000000001,-0.00718999,-0.00524804,-9.763e-05,0.00010922,-0.00415258,-0.0132425,-0.015929699999999998,143.211,1.53588,0.0,303400,-180.0,99.94200000000001,0.055999999999999994,
303500,-15.1193,3.2818400000000003,0,0.0,-9.341510000000001,0.510257,122.36040000000001,-0.040349699999999995,-0.529762,0,-26.2179,-0.0130875,59,14750000.0,10250000.0,0.47178000000000003,100.0,114.228,-0.0144517,330.292,170.679,2.3033799999999998,0,0,0,0,0,-1.74967,330.086,171.10299999999998,0,117.13,113.18299999999999,115.854,109.999,70.3244,81.7197,13.4945,14.1968,1.40749,1.43355,151.749,3597.51,-2.71172,-0.0201148,1,0,0,2,2,246.563,6718.82,-0.011217,-0.00703258,-0.00494856,7.9984e-05,-0.000163182,-0.00474795,-0.013502100000000001,-0.0167322,145.61700000000002,1.3700299999999999,0.0,303500,-180.0,99.943,0.051,
303600,-15.1345,3.24348,0,0.0,-9.36307,0.512407,122.94756,-0.0423968,-0.529222,0,-26.1751,-0.0129757,59,14750000.0,10250000.0,0.44831099999999996,100.0,115.16,-0.0141613,328.716,170.00400000000002,2.31169,0,0,0,0,0,-1.80234,328.529,170.41099999999997,0,117.473,113.956,115.84899999999999,109.85,70.3073,80.5711,13.5033,14.2064,1.40307,1.42878,151.799,3599.23,-2.7345599999999997,-0.0217348,1,0,0,2,2,245.79,6746.06,-0.010899500000000001,-0.00690018,-0.00464224,0.00025210900000000004,-0.000525152,-0.00532006,-0.0138602,-0.0170613,149.282,0.557159,0.0,303600,-180.0,99.944,0.043,
303700,-15.1682,3.1915400000000003,0,0.0,-9.383510000000001,0.5166649999999999,123.52716,-0.044492000000000004,-0.5285270000000001,0,-26.1376,-0.012882900000000001,59,14750000.0,10250000.0,0.422342,100.0,116.21600000000001,-0.013819799999999998,327.118,169.364,2.33755,0,0,0,0,0,-1.8543599999999998,326.95,169.752,0,117.72399999999999,114.51700000000001,115.84100000000001,109.725,70.313,79.7199,13.5144,14.2185,1.40182,1.42729,151.85,3600.95,-2.75733,-0.0228682,1,0,0,2,2,244.638,6773.22,-0.010586499999999999,-0.00679086,-0.00432371,0.000418052,-0.000952684,-0.00587383,-0.0141256,-0.01704,152.869,0.745993,0.0,303700,-180.0,99.948,0.036000000000000004,
303800,-15.2135,3.12655,0,0.0,-9.4027,0.522062,124.09596,-0.0455236,-0.527753,0,-26.1341,-0.0128032,59,14750000.0,10250000.0,0.39458499999999996,100.0,117.44200000000001,-0.013383500000000001,325.498,168.76,2.37724,0,0,0,0,0,-1.90546,325.348,169.125,0,117.941,114.955,115.838,109.661,70.3069,79.0922,13.5244,14.2293,1.40222,1.4275200000000001,151.9,3602.68,-2.7800599999999998,-0.0234512,1,0,0,2,2,243.403,6800.8,-0.0102238,-0.00670863,-0.00393279,0.00058542,-0.00130602,-0.00659177,-0.0144619,-0.016939799999999998,157.03799999999998,-0.298116,0.0,303800,-180.0,99.956,0.031,
303900,-15.2702,3.06184,0,0.0,-9.42028,0.529051,124.65288,-0.046080699999999995,-0.526777,0,-26.1616,-0.0127363,59,14750000.0,10250000.0,0.36597199999999996,100.0,118.891,-0.0129159,323.858,168.192,2.42423,0,0,0,0,0,-1.9558,323.726,168.533,0,117.98700000000001,115.13,115.839,109.66,70.3595,78.7616,13.5347,14.2402,1.4058,1.4310399999999999,151.94899999999998,3604.41,-2.80277,-0.0233014,1,0,0,2,2,242.14,6829.08,-0.00983864,-0.00667705,-0.00346429,0.000751047,-0.00156174,-0.00735614,-0.015102,-0.0169317,159.977,-0.8103060000000001,0.0,303900,-180.0,99.96600000000001,0.025,
304000,-15.3337,3.00012,0,0.0,-9.4361,0.538145,125.19864,-0.046343199999999994,-0.525663,0,-26.2084,-0.012678100000000001,59,14750000.0,10250000.0,0.336997,100.0,120.601,-0.0124781,322.199,167.65900000000002,2.47261,0,0,0,0,0,-2.00509,322.08299999999997,167.975,0,117.90100000000001,115.066,115.845,109.7,70.4393,78.7463,13.5461,14.252,1.41208,1.43734,151.999,3606.16,-2.8254799999999998,-0.0218586,1,0,0,2,2,240.872,6857.49,-0.00946779,-0.00666454,-0.0029914,0.000877214,-0.00181538,-0.00805381,-0.0160556,-0.016457299999999998,162.378,-0.812311,0.0,304000,-180.0,99.976,0.019,
304100,-15.4028,2.9353599999999997,0,0.0,-9.45035,0.549057,125.73288000000001,-0.0459932,-0.524466,0,-26.2558,-0.0126272,59,14750000.0,10250000.0,0.309672,100.0,122.59200000000001,-0.012101700000000002,320.522,167.16,2.51625,0,0,0,0,0,-2.05342,320.421,167.452,0,117.727,114.819,115.86,109.80799999999999,70.5216,78.9842,13.5592,14.2653,1.42016,1.44549,152.049,3607.9,-2.8482,-0.0205704,1,0,0,2,2,239.58900000000003,6886.21,-0.00915093,-0.00658502,-0.00255694,0.00091478,-0.00210502,-0.00867398,-0.0171345,-0.015597799999999998,162.158,-1.03033,0.0,304100,-180.0,99.986,0.015,
304200,-15.4807,2.8702,0,0.0,-9.46326,0.561322,126.25524000000001,-0.0451119,-0.523175,0,-26.3062,-0.0125863,59,14750000.0,10250000.0,0.28476799999999997,100.0,124.895,-0.011827500000000001,318.829,166.695,2.54829,0,0,0,0,0,-2.10201,318.74,166.96599999999998,0,117.43299999999999,114.354,115.881,109.98100000000001,70.6222,79.4987,13.5738,14.28,1.4302700000000002,1.4557200000000001,152.1,3609.66,-2.87095,-0.0186496,1,0,0,2,2,238.28900000000002,6915.31,-0.00891877,-0.00643624,-0.00215347,0.000885229,-0.00234522,-0.0092468,-0.017749599999999997,-0.0150239,161.755,-1.04951,0.0,304200,-180.0,99.99,0.012,
304300,-15.5671,2.80487,0,0.0,-9.47513,0.574667,126.76608,-0.043992500000000004,-0.521858,0,-26.3642,-0.012554700000000002,59,14750000.0,10250000.0,0.263207,100.0,127.555,-0.011690100000000002,317.12,166.264,2.5634799999999998,0,0,0,0,0,-2.14772,317.041,166.515,0,117.083,113.762,115.904,110.16,70.7276,80.2031,13.5889,14.2951,1.4417799999999998,1.46739,152.15,3611.42,-2.89372,-0.0167655,1,0,0,2,2,236.987,6944.34,-0.00868245,-0.00627825,-0.00177262,0.0008187260000000001,-0.00250848,-0.00991656,-0.0175492,-0.014931799999999999,161.344,-0.93214,0.0,304300,-180.0,99.994,0.009000000000000001,
304400,-15.6527,2.747,0,0.0,-9.48664,0.588341,127.26540000000001,-0.042856,-0.5205989999999999,0,-26.3974,-0.012524799999999999,59,14750000.0,10250000.0,0.245119,100.0,130.582,-0.011726799999999999,315.39599999999996,165.86700000000002,2.55958,0,0,0,0,0,-2.19233,315.32599999999996,166.102,0,116.70299999999999,113.17200000000001,115.931,110.36399999999999,70.8648,80.8525,13.6055,14.3118,1.45319,1.47895,152.19899999999998,3613.19,-2.9165200000000002,-0.015050200000000001,1,0,0,2,2,235.695,6973.16,-0.00839989,-0.00612521,-0.00139725,0.000734995,-0.00270963,-0.010739,-0.0171041,-0.0148953,161.17,-0.575645,0.0,304400,-180.0,99.99600000000001,0.008,
304500,-15.7375,2.68954,0,0.0,-9.49825,0.601718,127.75464000000001,-0.041989,-0.5194449999999999,0,-26.4137,-0.0124964,59,14750000.0,10250000.0,0.23016999999999999,100.0,134.001,-0.0118391,313.658,165.505,2.53682,0,0,0,0,0,-2.2374099999999997,313.596,165.727,0,116.369,112.61200000000001,115.95700000000001,110.53399999999999,70.9724,81.5047,13.6224,14.329,1.46394,1.4898200000000001,152.249,3614.97,-2.9393599999999998,-0.0134014,1,0,0,2,2,234.437,7001.0,-0.00805472,-0.00599194,-0.00103025,0.000638796,-0.00296299,-0.011684,-0.0166997,-0.0147619,162.071,0.08585269999999999,0.0,304500,-180.0,99.99700000000001,0.006,
304600,-15.8079,2.6333,0,0.0,-9.51035,0.6141340000000001,128.2338,-0.0410704,-0.5183770000000001,0,-26.4028,-0.0124587,59,14750000.0,10250000.0,0.21793,100.0,137.825,-0.0119162,311.905,165.179,2.49685,0,0,0,0,0,-2.2810799999999998,311.85,165.39,0,116.101,112.185,115.98299999999999,110.714,71.0658,81.9694,13.6395,14.3462,1.47285,1.4987700000000002,152.299,3616.75,-2.96221,-0.0119307,1,0,0,2,2,233.005,7027.94,-0.00772455,-0.00583939,-0.0006759460000000001,0.0005248890000000001,-0.0031996,-0.0124387,-0.016122,-0.0145024,164.764,0.177242,0.0,304600,-180.0,99.99799999999999,0.005,
304700,-15.8668,2.5712900000000003,0,0.0,-9.5229,0.626258,128.70216,-0.0406129,-0.51727,0,-26.3835,-0.012414299999999998,59,14750000.0,10250000.0,0.208352,100.0,142.075,-0.0118479,310.14,164.889,2.44118,0,0,0,0,0,-2.3243099999999997,310.091,165.092,0,115.854,111.76700000000001,116.007,110.82799999999999,71.1529,82.4509,13.6568,14.3638,1.48166,1.50763,152.35,3618.54,-2.98505,-0.0106665,1,0,0,2,2,231.612,7054.14,-0.00746514,-0.00562081,-0.000379051,0.00036899800000000005,-0.00347319,-0.012902700000000001,-0.0155529,-0.014147899999999998,167.73,0.918955,0.0,304700,-179.99900000000002,99.999,0.005,
304800,-15.8945,2.5283700000000002,0,0.0,-9.53637,0.63802,129.16116000000002,-0.040199,-0.516163,0,-26.3112,-0.012347799999999999,59,14750000.0,10250000.0,0.201301,100.0,146.744,-0.011601100000000001,308.363,164.636,2.37268,0,0,0,0,0,-2.36737,308.319,164.833,0,115.596,111.46,116.036,110.946,71.2801,82.6842,13.6758,14.3831,1.48829,1.51421,152.4,3620.33,-3.00787,-0.00876154,1,0,0,2,2,230.24099999999999,7079.94,-0.00724784,-0.00533238,-0.000149702,0.000169391,-0.00399323,-0.0131722,-0.0157465,-0.0137915,170.952,1.66313,0.0,304800,-179.99900000000002,99.999,0.004,
304900,-15.9033,2.4865,0,0.0,-9.55097,0.649457,129.61224,-0.040484,-0.515105,0,-26.191,-0.012268799999999998,59,14750000.0,10250000.0,0.197577,100.0,151.83,-0.011286,306.575,164.42,2.29528,0,0,0,0,0,-2.4083200000000002,306.536,164.614,0,115.40100000000001,111.199,116.065,111.001,71.368,82.9085,13.6969,14.4047,1.4935200000000002,1.5193299999999998,152.44899999999998,3622.14,-3.0306,-0.00662653,1,0,0,2,2,228.938,7104.45,-0.00705961,-0.00501756,4.18211e-05,-9.30796e-05,-0.00461377,-0.013436199999999999,-0.0165791,-0.013333700000000002,175.037,3.26245,0.0,304900,-179.997,99.999,0.003,
305000,-15.8961,2.4477700000000002,0,0.0,-9.566889999999999,0.6591279999999999,130.05612,-0.040310000000000006,-0.5142439999999999,0,-26.0281,-0.0121796,59,14750000.0,10250000.0,0.197991,100.0,157.30700000000002,-0.0109488,304.777,164.24,2.2128099999999997,0,0,0,0,0,-2.44857,304.741,164.435,0,115.337,111.12899999999999,116.095,111.04899999999999,71.39,82.9281,13.7176,14.4258,1.49517,1.52074,152.499,3623.94,-3.05324,-0.00406583,1,0,0,2,2,227.668,7128.33,-0.00692199,-0.00469194,0.000224214,-0.000459695,-0.00523007,-0.0138049,-0.0170312,-0.012968899999999998,179.65,3.3012099999999998,0.0,305000,-179.988,100.0,0.003,
305100,-15.6378,4.04531,0,0.0,-9.5839,0.644566,130.257,0.09640449999999999,-0.506262,0,-26.6345,-0.011944799999999998,59,14750000.0,10250000.0,0.203188,100.0,163.488,-0.010626100000000001,302.971,164.095,2.1278799999999998,0,0,0,0,0,-2.4896599999999998,302.939,164.296,0,108.12200000000001,104.902,116.139,111.25299999999999,75.9348,90.0086,13.6826,14.3911,1.4919200000000001,1.51789,152.549,3625.75,-3.07592,-0.0007301419999999999,1,0,0,3,3,211.40400000000002,6371.92,-0.00680228,-0.00436262,0.000399216,-0.000904335,-0.00580663,-0.014096299999999999,-0.0170509,-0.0126865,184.771,-151.251,0.0,305100,-179.93599999999998,100.0,0.002,
305200,-16.3902,2.27644,0,0.0,-9.585519999999999,0.764774,131.10804000000002,-0.13389700000000002,-0.5125109999999999,0,-26.6545,-0.0123575,59,14750000.0,10250000.0,0.214315,100.0,171.544,-0.0102455,301.155,163.984,2.0402400000000003,0,0,0,0,0,-2.52757,301.126,164.197,0,113.35799999999999,109.94,116.068,110.75200000000001,73.1911,81.9522,13.79,14.4972,1.61268,1.64107,152.6,3627.57,-3.09837,0.00261846,1,0,0,3,3,263.259,6045.59,-0.00671183,-0.00395868,0.00057545,-0.00128881,-0.0065457,-0.014434,-0.016941400000000002,-0.01259,189.873,139.378,0.0,305200,-179.394,100.0,0.001,
305300,-15.835999999999999,2.14475,0,0.0,-9.61577,0.7231989999999999,131.41224,-0.0197632,-0.508528,0,-24.7663,-0.0118844,59,14750000.0,10250000.0,0.232364,100.0,176.938,-0.00984145,299.33,163.908,1.95138,0,0,0,0,0,-2.5669,299.30400000000003,164.14,0,114.05799999999999,110.345,116.21700000000001,111.176,72.3027,83.0596,13.8072,14.5145,1.51426,1.53852,152.65,3629.4,-3.1209599999999997,0.00721486,1,0,0,3,3,260.272,6166.8,-0.00667713,-0.00346769,0.000749914,-0.00156002,-0.00735096,-0.0150964,-0.0169324,-0.0126375,194.13400000000001,-20.4394,0.0,305300,-166.804,100.0,0.001,
305400,-16.3601,2.48961,0,0.0,-9.39875,0.7038409999999999,131.85396,-0.0335853,-0.510267,0,-26.1409,-0.012195600000000001,59,14750000.0,10250000.0,0.258682,100.0,185.34900000000002,-0.00945279,297.498,163.864,1.86159,0,0,0,0,0,-2.60665,297.476,164.123,0,116.135,111.965,114.743,109.484,72.0899,83.5458,12.7311,13.3389,1.52644,1.55225,152.69899999999998,3631.23,3.13967,0.0120557,1,0,0,3,3,260.493,6158.2,-0.00666261,-0.00297076,0.000881348,-0.00182745,-0.00808313,-0.016103,-0.0164238,-0.012832299999999998,198.303,-16.299,0.0,305400,-123.715,100.0,0.0,
305500,-17.6451,2.99724,0,0.0,-8.42494,0.715277,132.33708000000001,-0.04050019999999999,-0.504556,0,-29.7098,-0.0130577,59,14750000.0,10250000.0,0.295515,100.0,197.262,-0.00912521,295.66,163.852,1.7724400000000002,0,0,0,0,0,-2.64625,295.642,164.148,0,120.198,116.58,108.865,101.459,74.7534,85.4891,9.20454,9.53363,1.64317,1.67536,152.749,3633.07,3.11564,0.019249900000000004,1,0,0,3,3,259.85400000000004,6184.48,-0.00657307,-0.00251821,0.000914175,-0.00213152,-0.00873072,-0.017224299999999998,-0.015521,-0.0131352,203.095,-52.2267,0.0,305500,-148.039,100.0,0.0,
305600,-17.4692,2.70181,0,0.0,-8.09165,0.819782,132.84900000000002,-0.051700699999999995,-0.497212,0,-29.2401,-0.0128281,59,14750000.0,10250000.0,0.346053,100.0,208.72099999999998,-0.0088871,293.814,163.872,1.6831900000000002,0,0,0,0,0,-2.6852,293.802,164.218,0,112.204,108.82799999999999,112.213,104.01100000000001,77.7613,87.0896,11.2541,11.731,1.7404,1.7744400000000002,152.799,3634.92,3.09152,0.0265866,1,0,0,3,3,259.117,6214.72,-0.00641083,-0.00209625,0.0008770439999999999,-0.00237213,-0.00932912,-0.0177608,-0.0149903,-0.013560299999999997,209.687,18.8384,0.0,305600,177.644,100.0,0.0,
305700,8.08056,2.29256,0,0.0,-5.93141,0.752339,133.4034,0.37288499999999997,-0.533267,0,28.6048,0.00588453,59,14750000.0,10250000.0,0.390223,100.0,166.935,-0.00863163,291.96,163.922,1.59543,0,0,0,0,0,-2.72526,291.955,164.313,0,327.219,180.25099999999998,106.925,115.04299999999999,73.8809,36.763000000000005,-12.5609,-11.9165,0.022341800000000002,0.017604599999999998,152.85,3636.77,3.0926299999999998,0.00943947,1,0,0,3,3,259.68,6192.35,-0.00624781,-0.00169751,0.000803443,-0.00254287,-0.0100725,-0.0174739,-0.0149284,-0.0139142,215.92700000000002,644.514,0.0,305700,-179.995,100.0,0.0,
305800,-9.13393,1.48908,0,0.0,-6.841,-0.0708628,133.88327999999998,0.437321,-0.53438,0,-13.7456,-0.00660404,59,14750000.0,10250000.0,0.407611,100.0,105.546,-0.00831562,290.099,164.002,1.51075,0,0,0,0,0,-2.76436,290.101,164.41,0,265.876,197.644,117.448,112.546,32.4947,72.1781,13.389000000000001,14.0846,0.15516,0.150617,152.9,3638.64,3.08427,0.00194678,1,0,0,3,3,258.96299999999997,6221.75,-0.00609204,-0.00130554,0.000712043,-0.00277037,-0.0109673,-0.0170007,-0.0148753,-0.0141746,222.928,-597.852,0.0,305800,169.486,99.999,0.001,
305900,11.2755,1.8259599999999998,0,0.0,-7.21161,0.08395110000000001,134.31456000000003,0.260736,-0.536756,0,25.1676,0.00810014,59,14750000.0,10250000.0,0.398285,100.0,43.5149,-0.00795489,288.233,164.112,1.42984,0,0,0,0,0,-2.80429,288.241,164.51,0,213.422,182.389,107.5,115.31299999999999,69.5299,38.211999999999996,-12.6212,-12.0202,-0.47001000000000004,-0.465757,152.94899999999998,3640.5,3.09313,-0.021853099999999997,1,0,0,3,3,258.49,6241.22,-0.00594918,-0.000920227,0.000607373,-0.00303734,-0.011943200000000001,-0.0165533,-0.0146931,-0.014128799999999999,229.19400000000002,471.789,0.0,305900,-180.0,99.978,0.0,
306000,-9.02357,1.70555,0,0.0,-7.644830000000001,-0.29322,134.78436000000002,0.42863500000000004,-0.5357850000000001,0,-22.3441,-0.00643732,59,14750000.0,10250000.0,0.355504,100.0,-5.236669999999999,-0.00762256,286.365,164.25,1.35476,0,0,0,0,0,-2.84515,286.375,164.606,0,262.072,200.49900000000002,117.05,112.006,33.0578,67.3244,12.7719,13.4442,0.159527,0.157878,152.999,3642.38,3.0866599999999997,-0.029915499999999998,1,0,0,3,3,258.09,6258.65,-0.00576945,-0.000563364,0.00047586,-0.00327879,-0.012640700000000001,-0.0158822,-0.014387100000000002,-0.013643899999999999,234.704,-597.133,0.0,306000,-179.99900000000002,99.99600000000001,0.0,
306100,-16.137,2.0841,0,0.0,-7.77758,0.23744899999999997,135.08820000000003,-0.056423,-0.515273,0,-35.2168,-0.0114602,59,14750000.0,10250000.0,0.30806,100.0,12.8806,-0.00737196,284.494,164.416,1.28854,0,0,0,0,0,-2.8862799999999997,284.504,164.72400000000002,0,123.65899999999999,116.088,114.755,110.48700000000001,66.3973,82.4155,12.9865,13.690999999999999,1.38821,1.422,153.049,3644.26,3.06897,-0.026278899999999997,1,0,0,3,3,256.01,6360.56,-0.00551554,-0.00027927400000000004,0.00029141,-0.00364718,-0.0130131,-0.0155378,-0.0140063,-0.012719,238.88099999999997,-5.59474,0.0,306100,-180.0,99.999,0.001,
306200,-16.5711,2.72111,0,0.0,-8.08158,0.702693,135.5922,-0.0494202,-0.49235500000000004,0,-33.6302,-0.011681200000000001,59,14750000.0,10250000.0,0.273104,100.0,24.9863,-0.00715286,282.62,164.608,1.23088,0,0,0,0,0,-2.92688,282.631,164.88099999999997,0,106.772,105.26700000000001,115.521,110.309,79.2826,84.1605,13.4762,14.1715,1.7235200000000002,1.7609,153.1,3646.14,3.04688,-0.0177662,1,0,0,3,3,257.343,6296.4,-0.00519005,-6.15484e-05,6.34211e-05,-0.004266399999999999,-0.013290100000000001,-0.0160821,-0.013591299999999999,-0.011493000000000001,242.56900000000002,51.0364,0.0,306200,-180.0,100.0,0.0,
306300,-17.2666,1.5247700000000002,0,0.0,-8.4233,0.9846739999999999,135.93528,-0.0705386,-0.48642299999999994,0,-29.228,-0.0121101,59,14750000.0,10250000.0,0.2546,100.0,34.449,-0.00699334,280.744,164.826,1.17288,0,0,0,0,0,-2.96956,280.756,165.081,0,104.186,101.234,115.96600000000001,108.766,80.3096,89.2593,13.9382,14.6549,1.87258,1.9080400000000002,153.15,3648.03,3.0241,-0.00850454,1,0,0,3,3,255.954,6364.22,-0.00485398,0.00013210200000000002,-0.00026399700000000003,-0.00492846,-0.0136062,-0.0168923,-0.0131445,-0.0101385,244.74099999999999,105.84299999999999,0.0,306300,-179.99200000000002,100.0,0.0,
