SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
298200,23.6757,0.9471,0,0.119348,3.46823,-0.855375,195.06132000000002,-0.055379099999999994,-0.169287,0,51.5726,0.00806428,59,14750000.0,10250000.0,-0.0739605,100.0,58.6728,0.000224558,374.88,527.585,0.529995,0,0,0,0,0,0.000169148,374.908,527.659,0,107.914,107.257,82.3335,84.0646,78.8812,77.1751,-2.70605,-2.67537,-1.97576,-1.93382,149.1,4349.47,-0.000139451,-0.00902146,1,0,0,5,5,248.954,6683.72,0.000198769,-0.00010978799999999999,0.000170076,-0.000120424,-0.00022789700000000002,-0.000150644,-1.0780899999999999e-05,6.56468e-05,281.0,-25.4119,0.0,298200,-55.126000000000005,100.0,0.0,
298300,-6.89279,0.9507950000000001,0,0.176084,4.05869,-1.14372,195.25932,0.338731,-0.219288,0,-34.3786,-0.00234302,59,14750000.0,10250000.0,-0.10022400000000001,100.0,108.3,0.0002435,377.59,527.561,0.527582,0,0,0,0,0,0.000168862,377.61800000000005,527.661,0,0.0,0.0,78.5417,70.2576,18.8702,48.1668,2.1469,2.17967,-0.513724,-0.530467,149.15,4352.18,-0.000291429,-0.0082155,1,0,0,5,5,249.34799999999998,6670.21,0.000154055,-0.00011745600000000001,0.000207606,-0.000182875,-0.00021097799999999998,-0.000128613,-2.96439e-06,7.07477e-05,281.0,-1084.83,0.0,298300,-79.717,100.0,0.0,
298400,-26.611,-1.4092,0,2.0185599999999998e-08,3.28951,0.639397,195.29136,-0.1014,-0.44875299999999996,0,-68.2274,-0.00904272,59,14750000.0,10250000.0,-0.102005,100.0,165.827,0.000266198,380.30199999999996,527.538,0.533446,0,0,0,0,0,0.000168719,380.33,527.64,0,125.096,119.04799999999999,100.0,98.2073,78.1337,85.7294,4.907019999999999,5.01352,2.06386,2.12669,149.19899999999998,4354.89,-0.0178314,0.0100521,1,0,0,5,5,248.34099999999998,6705.05,0.000100357,-0.00011498799999999999,0.000220208,-0.000229738,-0.00020774700000000002,-0.00010035899999999999,6.46506e-06,7.484479999999999e-05,281.0,-68.96300000000001,0.0,298400,36.509,100.0,0.001,
298500,-3.77739,1.62408,0,0.44734300000000005,4.18947,1.55569,195.55452000000002,0.155031,-0.110279,0,12.745,-0.00128015,59,14750000.0,10250000.0,-0.06611449999999999,100.0,133.014,0.000296886,383.01599999999996,527.518,0.5440020000000001,0,0,0,0,0,0.00016843400000000002,383.04400000000004,527.5830000000001,0,63.72,90.9751,26.8769,44.8439,72.5417,47.7866,-0.947213,-0.9255959999999999,1.37768,1.36198,149.249,4357.61,-0.023269400000000003,0.016291999999999997,1,0,0,5,5,249.197,6675.63,5.0757299999999996e-05,-9.41365e-05,0.000208935,-0.00025422,-0.00021229200000000002,-6.77126e-05,1.96068e-05,8.26385e-05,281.0,1035.1,0.0,298500,102.175,100.0,0.001,
298600,22.6198,-0.351775,0,0.0,3.16209,0.016878400000000002,195.56064,-0.026466800000000002,-0.478258,0,65.9334,0.00766532,59,14750000.0,10250000.0,-0.032502699999999995,100.0,72.2008,0.000327078,385.73199999999997,527.5,0.552491,0,0,0,0,0,0.000168149,385.76,527.5319999999999,0,161.279,158.752,98.9429,102.00299999999999,63.3841,60.0606,-6.25579,-6.08378,-1.36979,-1.33467,149.299,4360.32,-0.0116108,0.00551314,1,0,0,5,5,248.486,6700.18,1.77819e-05,-5.63656e-05,0.00018423900000000002,-0.000261972,-0.00021853900000000002,-3.9174499999999996e-05,3.43272e-05,9.298350000000001e-05,281.0,420.731,0.0,298600,12.592,100.0,0.0,
298700,20.8066,1.48685,0,0.32879,3.3395099999999998,-1.48625,195.83208,0.00256398,-0.012365000000000001,0,32.8704,0.00703136,59,14750000.0,10250000.0,-0.0343385,100.0,62.3506,0.000336889,388.45,527.484,0.555634,0,0,0,0,0,0.00016800700000000002,388.477,527.518,0,66.0793,64.4962,51.242,56.6948,78.8792,86.1821,-1.5111299999999999,-1.49326,-2.21476,-2.1863599999999996,149.35,4363.04,0.00318407,-0.00837263,1,0,0,5,5,248.58599999999998,6696.92,-5.6601400000000005e-06,-1.51829e-05,0.00014513200000000002,-0.000265307,-0.00021806200000000001,-2.59212e-05,4.71333e-05,0.000103236,281.0,-368.121,0.0,298700,-51.155,100.0,0.0,
298800,-6.799339999999999,1.32364,0,0.242238,3.9012300000000004,-1.0510700000000002,196.05239999999998,0.5855279999999999,-0.21352800000000002,0,-40.7068,-0.00229259,59,14750000.0,10250000.0,-0.0598834,100.0,112.62299999999999,0.00031548,391.171,527.471,0.5558770000000001,0,0,0,0,0,0.000167737,391.199,527.531,0,0.0,0.0,70.9404,57.6609,19.4598,37.9151,1.76679,1.77998,-0.258588,-0.271473,149.4,4365.76,0.00392099,-0.00823208,1,0,0,5,5,248.425,6702.62,-3.10237e-05,2.79487e-05,9.63293e-05,-0.000266748,-0.00020617700000000001,-2.1989899999999998e-05,5.3795e-05,0.000103332,281.0,-841.613,0.0,298800,-45.888999999999996,100.0,0.0,
298900,-23.0596,0.849935,0,0.12211099999999998,3.6812699999999996,0.676427,196.27704,-0.0366319,-0.187925,0,-55.0909,-0.00775744,59,14750000.0,10250000.0,-0.0667994,100.0,153.957,0.000278095,393.89599999999996,527.46,0.557203,0,0,0,0,0,0.000167532,393.923,527.526,0,112.948,112.079,83.8297,81.8765,73.2914,75.7831,2.65172,2.6785099999999997,1.8005200000000001,1.84126,149.44899999999998,4368.49,-0.00981167,0.00628872,1,0,0,5,5,247.639,6729.92,-5.84509e-05,7.34273e-05,3.72736e-05,-0.00026630400000000003,-0.000187723,-2.11028e-05,5.86546e-05,0.000113695,281.0,-48.7138,0.0,298900,43.982,100.0,0.001,
299000,2.89955,1.28329,0,0.309734,4.42518,1.1671200000000002,196.52472,0.178756,-0.180651,0,25.1601,0.000972975,59,14750000.0,10250000.0,-0.0448876,100.0,112.779,0.000242151,396.624,527.451,0.561154,0,0,0,0,0,0.00016725,396.651,527.495,0,0.0,0.0,49.703,62.7098,52.1948,23.8372,-1.54559,-1.52435,0.745215,0.728592,149.499,4371.22,-0.0117046,0.0088529,1,0,0,5,5,248.345,6705.68,-8.66211e-05,0.00011679899999999999,-3.27332e-05,-0.00025388900000000004,-0.00017062099999999998,-1.81961e-05,5.8946599999999996e-05,0.000115899,281.0,999.443,0.0,299000,103.874,100.0,0.0,
299100,25.1513,-1.4311200000000002,0,0.0,3.30476,-0.43350900000000003,196.45416,-0.08256770000000001,-0.467603,0,65.06,0.00844585,59,14750000.0,10250000.0,-0.0372313,100.0,55.3538,0.00020603,399.353,527.443,0.566505,0,0,0,0,0,0.00016702,399.38,527.481,0,134.238,126.81299999999999,98.823,102.73700000000001,79.8819,70.704,-6.90066,-6.697539999999999,-1.82165,-1.77285,149.549,4373.94,0.00374108,-0.00601399,1,0,0,5,5,247.283,6742.32,-0.000107416,0.000161559,-0.000106897,-0.00023234200000000002,-0.00015428,-1.2128299999999999e-05,6.468029999999999e-05,8.15367e-05,281.0,186.894,0.0,299100,-16.594,100.0,0.0,
299200,10.944,1.93242,0,0.709978,3.8921,-1.49492,196.74720000000002,0.0835275,-0.0812039,0,4.59587,0.00366408,59,14750000.0,10250000.0,-0.0650493,100.0,71.1009,0.000163228,402.083,527.438,0.572254,0,0,0,0,0,0.000166767,402.111,527.503,0,0.0,0.0,11.9726,13.1665,59.6187,77.8209,-0.0641901,-0.050702699999999996,-1.6478400000000002,-1.6509200000000002,149.6,4376.67,0.012976099999999999,-0.0147832,1,0,0,5,5,248.112,6713.86,-0.000116739,0.00020159,-0.00017224,-0.000213445,-0.000133168,-4.45279e-06,6.96296e-05,3.13891e-05,281.0,-743.158,0.0,299200,-82.015,100.0,0.0,
299300,-19.5857,0.104974,0,8.31642e-05,3.03698,-0.34357,196.81524000000002,0.0508861,-0.456528,0,-61.5628,-0.006552800000000001,59,14750000.0,10250000.0,-0.0977664,100.0,130.023,0.00011034,404.816,527.433,0.580962,0,0,0,0,0,0.000166527,404.844,527.531,0,215.09099999999998,211.36599999999999,100.0,98.0178,45.4506,49.0346,4.29601,4.38198,0.8816649999999999,0.899481,149.65,4379.41,0.00436537,-0.00584366,1,0,0,5,5,247.37400000000002,6739.41,-0.000116687,0.00022004700000000002,-0.000223056,-0.00020715599999999998,-0.00010588600000000001,4.54474e-06,7.42196e-05,3.13891e-05,281.0,-654.008,0.0,299300,-24.397,100.0,0.0,
299400,-22.878,1.2680200000000001,0,0.236556,3.20725,1.29695,197.07984,-0.019972099999999996,-0.0493038,0,-42.1031,-0.00763376,59,14750000.0,10250000.0,-0.0953804,100.0,151.668,5.84613e-05,407.551,527.429,0.595534,0,0,0,0,0,0.00016635400000000001,407.579,527.524,0,82.1427,82.7538,68.6345,67.2491,84.6004,80.1134,1.9775099999999999,1.9996099999999999,2.18057,2.21853,149.69899999999998,4382.14,-0.0111871,0.00989422,1,0,0,5,5,247.293,6742.37,-9.90572e-05,0.00021175599999999998,-0.000251456,-0.00021120099999999997,-7.33384e-05,1.70748e-05,8.11143e-05,3.13891e-05,281.0,235.05599999999998,0.0,299400,78.264,100.0,0.0,
299500,12.4751,-0.05600840000000001,0,0.0173062,3.4739400000000002,1.08997,197.13528,0.42421899999999996,-0.386569,0,49.5956,0.00416026,59,14750000.0,10250000.0,-0.0674032,100.0,95.3026,2.2054699999999997e-05,410.289,527.4259999999999,0.614735,0,0,0,0,0,0.00016618400000000002,410.31699999999995,527.493,0,0.0,0.0,94.3249,98.6186,45.0833,16.793,-3.66165,-3.58815,0.170253,0.157895,149.749,4384.88,-0.00895631,0.00774213,1,0,0,5,5,247.271,6743.16,-6.334569999999999e-05,0.000189283,-0.000261104,-0.000217817,-4.29836e-05,3.19172e-05,9.113840000000001e-05,3.13891e-05,281.0,1178.97,0.0,299500,71.688,100.0,0.0,
299600,28.4215,-0.5180520000000001,0,0.012310399999999999,3.00149,-1.05684,197.13744,-0.0630872,-0.360119,0,72.5697,0.00947792,59,14750000.0,10250000.0,-0.0690242,100.0,34.4714,-2.3068599999999996e-06,413.027,527.422,0.634452,0,0,0,0,0,0.000165999,413.055,527.492,0,110.089,111.084,78.9132,99.7952,92.5408,87.5671,-4.67556,-4.58587,-2.64566,-2.5603700000000003,149.799,4387.62,0.0104907,-0.011691799999999999,1,0,0,5,5,245.88,6776.24,-2.16102e-05,0.00015196600000000002,-0.000265012,-0.000218935,-2.6791100000000002e-05,4.5484399999999994e-05,0.00010211600000000001,3.13891e-05,281.0,13.4653,0.0,299600,-70.834,100.0,0.0,
299700,-4.1202,0.302101,0,0.0907158,4.0141599999999995,-1.8794799999999998,197.23680000000002,0.12815,-0.21631399999999998,0,-32.9937,-0.00137261,59,14750000.0,10250000.0,-0.10581800000000001,100.0,85.8031,-2.67629e-05,415.76599999999996,527.419,0.650896,0,0,0,0,0,0.000165768,415.793,527.525,0,161.276,159.76,89.6003,83.0943,43.1595,73.8051,2.70688,2.77516,-1.30346,-1.33231,149.85,4390.36,0.0121363,-0.0133934,1,0,0,5,5,247.551,6733.55,2.12566e-05,0.000104046,-0.00026650700000000003,-0.00020874400000000002,-2.22536e-05,5.3186800000000004e-05,0.000103366,3.13891e-05,281.0,-1563.95,0.0,299700,-105.709,100.0,0.0,
299800,-25.8926,-0.329025,0,0.0,3.06188,0.285614,197.19648,-0.06604739999999999,-0.46461800000000003,0,-76.35600000000001,-0.00862941,59,14750000.0,10250000.0,-0.12673900000000002,100.0,147.494,-5.4453e-05,418.505,527.4159999999999,0.662522,0,0,0,0,0,0.00016549799999999998,418.532,527.5419999999999,0,128.365,127.186,102.375,98.8312,75.7033,77.696,6.4004,6.58487,1.87703,1.9408900000000002,149.9,4393.1,-0.00281199,0.00141821,1,0,0,5,5,246.727,6757.63,6.68862e-05,4.65904e-05,-0.00026691400000000004,-0.000190028,-2.13818e-05,5.79769e-05,0.000112824,3.13891e-05,281.0,-187.602,0.0,299800,7.869,100.0,0.0,
299900,-16.3076,1.6457099999999998,0,0.523936,3.5205599999999997,1.77452,197.4636,0.0196338,0.023849000000000002,0,-18.244,-0.00542028,59,14750000.0,10250000.0,-0.10827200000000001,100.0,145.658,-8.31482e-05,421.245,527.4119999999999,0.6716880000000001,0,0,0,0,0,0.000165352,421.273,527.519,0,0.0,0.0,30.6209,13.4906,88.1271,75.7532,0.588062,0.605839,2.17596,2.18837,149.94899999999998,4395.84,-0.0148005,0.0132024,1,0,0,5,5,247.21,6745.47,0.00011086700000000001,-2.25304e-05,-0.000256264,-0.000172962,-1.87812e-05,5.87575e-05,0.00011630299999999999,3.13891e-05,281.0,677.675,0.0,299900,63.102,100.0,0.0,
300000,13.4059,0.913884,0,0.106779,3.6509400000000003,0.796582,197.62776,0.506857,-0.282382,0,55.4055,0.00444842,59,14750000.0,10250000.0,-0.0726789,100.0,86.1554,-0.000105329,423.98900000000003,527.4069999999999,0.681921,0,0,0,0,0,0.00016529,424.01599999999996,527.479,0,305.493,278.938,78.86399999999999,88.1682,36.574,27.3389,-2.5655099999999997,-2.54454,-0.29289499999999996,-0.293119,149.999,4398.58,-0.0118476,0.00997563,1,0,0,5,5,246.85,6755.1,0.00015536600000000002,-9.75021e-05,-0.000235472,-0.000156573,-1.3011600000000001e-05,6.395109999999999e-05,8.89448e-05,3.13891e-05,281.0,790.197,0.0,300000,10.9,100.0,0.0,
300100,14.1426,1.9381700000000002,0,0.47819399999999995,3.87521,-0.773014,197.97624000000002,0.006722800000000001,-0.157417,0,27.0317,0.00467635,59,14750000.0,10250000.0,-0.0520518,100.0,78.8429,-0.000116001,426.736,527.4019999999999,0.69507,0,0,0,0,0,0.00016505599999999999,426.76300000000003,527.4540000000001,0,0.0,0.0,23.6404,39.0573,53.5907,64.5245,-0.8363700000000001,-0.8289639999999999,-1.3556,-1.34575,150.049,4401.33,-0.00484773,0.0026743,1,0,0,5,5,246.567,6761.46,0.000197037,-0.000164732,-0.00021538099999999998,-0.000136147,-5.468290000000001e-06,6.88792e-05,3.17632e-05,3.13891e-05,281.0,-337.056,0.0,300100,-76.568,100.0,0.0,
300200,-16.7847,-0.23987600000000003,0,0.00521666,3.0467400000000002,-0.502632,198.0306,0.408841,-0.433071,0,-48.3348,-0.00554694,59,14750000.0,10250000.0,-0.0390664,100.0,129.05100000000002,-0.000117623,429.486,527.395,0.712379,0,0,0,0,0,0.000164912,429.514,527.434,0,326.811,282.014,99.9091,96.8602,29.0469,43.6744,4.08173,4.16844,0.40666599999999997,0.406956,150.1,4404.08,-0.011951,0.00946962,1,0,0,5,5,245.929,6775.52,0.000219313,-0.000217985,-0.000206833,-0.000109512,3.3017900000000005e-06,7.3848e-05,3.13891e-05,3.13891e-05,281.0,-946.2769999999999,0.0,300200,-21.322,100.0,0.0,
300300,-18.9098,1.7199099999999998,0,0.31246199999999996,3.27326,0.8774190000000001,198.32760000000002,-0.011759100000000001,-0.135022,0,-35.0382,-0.00623052,59,14750000.0,10250000.0,0.000386373,100.0,148.93,-0.00010204100000000001,432.23800000000006,527.388,0.733356,0,0,0,0,0,0.00016466099999999997,432.265,527.387,0,82.5335,82.469,59.2895,52.9414,72.8123,64.2858,1.55288,1.5679299999999998,1.63463,1.65545,150.15,4406.83,-0.0239825,0.021225599999999997,1,0,0,5,5,245.90400000000002,6776.19,0.000213485,-0.000249341,-0.000210593,-7.70922e-05,1.5423199999999998e-05,8.00498e-05,3.13891e-05,3.13891e-05,281.0,191.25,0.0,300300,72.57600000000001,100.0,0.0,
300400,14.4236,-0.018509900000000003,0,0.019308099999999998,2.7004599999999996,0.719954,198.39528,0.603644,-0.387466,0,46.0167,0.00474915,59,14750000.0,10250000.0,0.0560178,100.0,94.7872,-6.8036e-05,434.99300000000005,527.38,0.755545,0,0,0,0,0,0.00016449299999999999,435.02,527.3240000000001,0,0.0,0.0,93.7097,98.2885,44.3673,21.0944,-3.70019,-3.6275800000000005,-0.13971,-0.145725,150.19899999999998,4409.58,-0.019280000000000002,0.0163363,1,0,0,5,5,245.245,6790.69,0.000192367,-0.000260456,-0.000217236,-4.5690600000000006e-05,3.02839e-05,8.991950000000001e-05,3.13891e-05,3.13891e-05,281.0,1022.92,0.0,300400,72.979,100.0,0.0,
300500,28.6074,-1.2240799999999998,0,0.000528578,2.2993900000000003,-1.1444,198.36540000000002,-0.0674431,-0.408502,0,68.3102,0.0094222,59,14750000.0,10250000.0,0.0760768,100.0,41.5525,-2.58472e-05,437.74800000000005,527.372,0.7762859999999999,0,0,0,0,0,0.000164251,437.775,527.2959999999999,0,111.63600000000001,110.579,88.7834,100.0,92.2824,87.5025,-5.0167,-4.91218,-2.6319,-2.55295,150.249,4412.34,0.00116164,-0.00417781,1,0,0,5,5,244.138,6815.02,0.000156369,-0.000264838,-0.00021923,-2.7556300000000002e-05,4.42818e-05,0.000101236,3.13891e-05,3.13891e-05,281.0,24.4351,0.0,300500,-29.741,100.0,0.0,
300600,10.8652,1.60222,0,0.647571,3.17083,-2.04451,198.62352,0.0923154,0.00876526,0,-3.76686,0.00356927,59,14750000.0,10250000.0,0.0513839,100.0,67.0496,1.68698e-05,440.504,527.364,0.793817,0,0,0,0,0,0.000164035,440.532,527.313,0,0.0,0.0,21.4474,3.8515599999999997,69.781,87.07799999999999,0.190897,0.209891,-2.0213099999999997,-2.03155,150.299,4415.1,0.010915000000000001,-0.0138868,1,0,0,5,5,245.91,6776.17,0.00010897399999999999,-0.000266388,-0.00021029,-2.2497100000000002e-05,5.2793699999999996e-05,0.00010369100000000001,3.13891e-05,3.13891e-05,281.0,-950.7539999999999,0.0,300600,-77.157,100.0,0.0,
300700,-20.2873,0.350977,0,0.016503900000000002,2.74798,-0.40181300000000003,198.71928000000003,0.021776,-0.39611999999999997,0,-69.8151,-0.00665809,59,14750000.0,10250000.0,0.019273500000000002,100.0,128.336,6.28445e-05,443.264,527.356,0.807349,0,0,0,0,0,0.000163844,443.291,527.337,0,196.17700000000002,198.68599999999998,98.7015,93.8872,49.6143,49.7393,3.6396800000000002,3.68815,0.987035,1.01213,150.35,4417.86,0.00303736,-0.00584208,1,0,0,5,5,245.062,6794.84,5.205979999999999e-05,-0.00026715,-0.000191504,-2.153e-05,5.75166e-05,0.000112317,3.13891e-05,3.13891e-05,281.0,-583.432,0.0,300700,-17.043,100.0,0.0,
300800,-21.7761,1.29834,0,0.320313,3.08672,1.38486,198.99036,-0.0110863,-0.0306664,0,-38.4321,-0.00712726,59,14750000.0,10250000.0,0.0195407,100.0,148.64700000000002,0.000107424,446.025,527.3480000000001,0.816034,0,0,0,0,0,0.000163709,446.05300000000005,527.3290000000001,0,69.6909,69.1319,58.5724,55.0432,84.6215,79.104,1.59141,1.60893,2.1808400000000003,2.21409,150.4,4420.62,-0.0110336,0.00851614,1,0,0,5,5,244.775,6801.27,-1.66292e-05,-0.00025759299999999997,-0.000174335,-1.9072e-05,5.86683e-05,0.000116086,3.13891e-05,3.13891e-05,281.0,357.202,0.0,300800,75.085,100.0,0.0,
300900,13.0614,-0.015267,0,0.0314098,3.3654599999999997,1.02285,199.04004,0.429084,-0.356135,0,51.9663,0.00427279,59,14750000.0,10250000.0,0.0438774,100.0,92.3216,0.00015199,448.79,527.342,0.818448,0,0,0,0,0,0.000163488,448.81699999999995,527.298,0,0.0,0.0,91.955,97.0226,42.7659,17.4203,-3.4095,-3.34965,0.058614099999999995,0.0488359,150.44899999999998,4423.38,-0.00851356,0.00641616,1,0,0,5,5,244.63,6804.48,-9.22718e-05,-0.00023717900000000001,-0.000157784,-1.34652e-05,6.35145e-05,9.29907e-05,3.13891e-05,3.13891e-05,281.0,1118.78,0.0,300900,66.928,100.0,0.0,
301000,28.5356,-0.313411,0,0.0219729,2.98528,-1.14967,199.04076,-0.0484418,-0.300159,0,71.6985,0.00933486,59,14750000.0,10250000.0,0.0390281,100.0,32.8727,0.00019456,451.55400000000003,527.336,0.8125720000000001,0,0,0,0,0,0.000163305,451.582,527.298,0,107.57600000000001,110.25299999999999,72.3555,99.0717,92.5752,88.6015,-4.42668,-4.34566,-2.70339,-2.61822,150.499,4426.15,0.0108688,-0.012440000000000001,1,0,0,5,5,242.99,6840.53,-0.000160731,-0.000216391,-0.00013765700000000001,-5.99763e-06,6.84875e-05,3.22012e-05,3.13891e-05,3.13891e-05,281.0,13.5074,0.0,301000,-60.508,100.0,0.0,
301100,-1.00593,0.637843,0,0.21109499999999998,4.121569999999999,-1.9433599999999998,199.17792,0.11463699999999999,-0.121623,0,-28.993000000000002,-0.00032861699999999996,59,14750000.0,10250000.0,-0.000814223,100.0,82.1472,0.00021893299999999999,454.319,527.3330000000001,0.8002239999999999,0,0,0,0,0,0.000163039,454.347,527.3340000000001,0,120.795,125.17299999999999,74.7185,65.4487,48.1864,76.5696,1.9635,2.00793,-1.44039,-1.4682899999999999,150.549,4428.91,0.0138739,-0.014845600000000002,1,0,0,5,5,245.06099999999998,6795.06,-0.000215427,-0.000206866,-0.000111316,2.69238e-06,7.36787e-05,3.13891e-05,3.13891e-05,3.13891e-05,281.0,-1438.83,0.0,301100,-94.042,100.0,0.0,
301200,-25.8575,-0.228594,0,0.0,3.19997,0.19328199999999998,199.17000000000002,-0.042000699999999995,-0.467117,0,-77.3142,-0.00844781,59,14750000.0,10250000.0,-0.0267469,100.0,143.882,0.000214157,457.085,527.331,0.789155,0,0,0,0,0,0.000162949,457.11300000000006,527.357,0,136.28799999999998,135.14700000000002,100.225,100.0,72.6526,74.8965,5.37541,5.50212,1.77361,1.83295,150.6,4431.68,-0.000190804,-0.00017303299999999998,1,0,0,5,5,244.005,6818.25,-0.000248107,-0.000210297,-7.88996e-05,1.4631300000000002e-05,7.95328e-05,3.13891e-05,3.13891e-05,3.13891e-05,281.0,-266.76099999999997,0.0,301200,10.597000000000001,100.0,0.001,
301300,-15.0345,1.65247,0,0.44794700000000004,3.6630199999999995,1.69786,199.42848,-0.112133,-0.0078171,0,-15.204,-0.00489913,59,14750000.0,10250000.0,-0.013434,100.0,138.764,0.00019379599999999999,459.853,527.33,0.787305,0,0,0,0,0,0.00016277,459.881,527.3430000000001,0,0.0,0.0,24.6057,6.09219,85.7144,71.7664,0.394466,0.411371,2.04279,2.0507,150.65,4434.45,-0.0110126,0.0111887,1,0,0,5,5,244.49,6807.69,-0.00026015099999999997,-0.00021689900000000003,-4.69629e-05,2.95161e-05,8.935180000000001e-05,3.13891e-05,3.13891e-05,3.13891e-05,281.0,735.185,0.0,301300,88.559,100.0,0.003,
301400,17.9292,-0.28353,0,7.869169999999999e-06,3.0411200000000003,0.6330479999999999,199.43892000000002,0.208925,-0.47406899999999996,0,62.9402,0.00584179,59,14750000.0,10250000.0,0.014265100000000001,100.0,84.0584,0.000158331,462.62300000000005,527.331,0.797026,0,0,0,0,0,0.000162637,462.651,527.317,0,270.647,255.955,99.4641,99.5522,42.2054,35.6291,-4.5945599999999995,-4.49796,-0.594457,-0.585374,150.69899999999998,4437.22,-0.00503276,0.00566678,1,0,0,5,5,243.86599999999999,6821.42,-0.000264737,-0.000219344,-2.79718e-05,4.3737200000000005e-05,0.000100827,3.13891e-05,3.13891e-05,3.13891e-05,281.0,841.07,0.0,301400,25.349,100.0,0.002,
301500,22.6659,1.23125,0,0.250153,3.22091,-1.19949,199.68048,-0.026751999999999998,-0.0652279,0,44.1152,0.00736726,59,14750000.0,10250000.0,0.0147713,100.0,55.4785,0.000111007,465.395,527.3330000000001,0.816022,0,0,0,0,0,0.000162416,465.42199999999997,527.319,0,82.0173,82.3699,65.1595,67.2127,78.7042,82.5826,-1.9308299999999998,-1.911,-2.14907,-2.11127,150.749,4439.99,0.00879363,-0.00782756,1,0,0,5,5,243.549,6828.5,-0.000266344,-0.000210906,-2.25994e-05,5.2597200000000005e-05,0.000103845,3.13891e-05,3.13891e-05,3.13891e-05,281.0,-242.917,0.0,301500,-58.225,100.0,0.0,
301600,-8.43268,0.649831,0,0.16181700000000002,3.7763199999999997,-1.11545,199.81512,0.5739569999999999,-0.230199,0,-41.7217,-0.00273725,59,14750000.0,10250000.0,-0.00892833,100.0,109.461,5.42047e-05,468.16900000000004,527.336,0.8410129999999999,0,0,0,0,0,0.000162238,468.19699999999995,527.345,0,0.0,0.0,81.0387,72.3461,17.2682,41.5619,2.2412,2.27046,-0.337993,-0.352996,150.799,4442.76,0.00825666,-0.00711858,1,0,0,5,5,243.63099999999997,6826.73,-0.000267242,-0.00019209,-2.1579400000000002e-05,5.7336e-05,0.000112129,3.13891e-05,3.13891e-05,3.13891e-05,281.0,-1048.74,0.0,301600,-52.047,100.0,0.001,
301700,-25.1577,0.143234,0,0.0788933,3.51379,0.734514,199.96092,-0.07484060000000001,-0.206762,0,-60.8862,-0.00815428,59,14750000.0,10250000.0,-0.0115919,100.0,156.149,-1.44875e-05,470.945,527.339,0.871058,0,0,0,0,0,0.000162106,470.973,527.351,0,114.803,112.76700000000001,89.8948,87.8515,77.0448,80.9306,3.07138,3.10997,1.97124,2.02168,150.85,4445.54,-0.00696936,0.00809596,1,0,0,5,5,242.752,6846.13,-0.000258044,-0.000174836,-1.9177899999999998e-05,5.86669e-05,0.000116007,3.13891e-05,3.13891e-05,3.13891e-05,281.0,-9.35539,0.0,301700,32.438,100.0,0.006999999999999999,
301800,-4.2906699999999995,1.49922,0,0.509081,4.2804,1.41514,200.21328000000003,0.128733,-0.136208,0,13.1637,-0.00138722,59,14750000.0,10250000.0,0.0195577,100.0,124.09,-9.053739999999999e-05,473.724,527.342,0.9058209999999999,0,0,0,0,0,0.000161926,473.75199999999995,527.322,0,0.0,0.0,17.825,39.5313,65.9257,41.966,-0.765368,-0.750236,1.2195,1.20438,150.9,4448.32,-0.012998,0.013904300000000001,1,0,0,5,5,243.602,6827.52,-0.00023774099999999997,-0.000158173,-1.3605499999999999e-05,6.33706e-05,9.397959999999999e-05,3.13891e-05,3.13891e-05,3.13891e-05,281.0,918.2310000000001,0.0,301800,89.111,100.0,0.002,
