SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
207800,0.545658,1.5196100000000001,0,0.00579287,2.71296,-3.38064,164.87352,0.222163,-0.44643900000000003,0,-35.0115,0.00026015099999999997,59,14750000.0,10250000.0,-0.403213,100.0,-75.8242,0.00261837,1132.07,426.129,-1.15149,0,0,0,0,0,-6.56365,1131.91,425.75699999999995,0,110.521,107.17399999999999,103.48200000000001,99.749,82.6185,97.3193,5.81058,6.09469,-2.59782,-2.65581,103.899,2181.87,2.81823,-0.0223855,1,0,0,4,4,252.517,6541.07,0.00317494,0.00252575,0.00322734,0.00297413,0.00630226,0.0113404,0.014337799999999998,0.013270500000000001,281.0,-1720.45,0.0,207800,-177.925,100.0,0.0,
207900,-19.1268,1.23424,0,0.0,1.24942,-0.65342,165.17088,-0.151075,-0.492993,0,-80.8865,-0.00908614,59,14750000.0,10250000.0,-0.44551499999999994,100.0,-13.5522,0.00270922,1129.91,426.903,-1.16377,0,0,0,0,0,-6.526669999999999,1129.74,426.49,0,133.635,112.367,111.303,107.079,64.1403,77.2853,10.5688,11.094000000000001,1.36053,1.42058,103.95,2184.17,2.81003,-0.00783099,1,0,0,4,4,252.30200000000002,6548.71,0.00331025,0.00247346,0.00323102,0.00300903,0.00631911,0.012524200000000001,0.0160145,0.0129719,281.0,75.3256,0.0,207900,-129.614,100.0,0.0,
208000,-25.4305,-0.591554,0,0.0,0.324416,1.9193,165.19572000000002,0.012742700000000001,-0.4266,0,-79.0409,-0.0120771,59,14750000.0,10250000.0,-0.431493,100.0,48.7953,0.00274538,1127.75,427.664,-1.1817799999999998,0,0,0,0,0,-6.48461,1127.58,427.264,0,84.8254,88.4217,107.77,176.423,99.1741,100.0,9.330960000000001,9.68217,3.8228400000000002,3.99813,103.999,2186.46,2.78435,0.0241671,1,0,0,4,4,250.11599999999999,6624.43,0.00337865,0.00242807,0.00322394,0.0031699000000000002,0.00649642,0.014003299999999998,0.0181518,0.0129576,281.0,163.843,0.0,208000,171.84400000000002,100.0,0.0,
208100,-1.39778,0.6718850000000001,0,0.0606562,3.87004,3.11478,165.35772,0.25663800000000003,-0.441439,0,19.0018,-0.000662512,59,14750000.0,10250000.0,-0.365012,100.0,31.6998,0.00273588,1125.57,428.411,-1.2052,0,0,0,0,0,-6.44473,1125.43,428.07300000000004,0,98.8133,96.3636,106.85,112.15899999999999,98.4182,86.6237,-10.317,-9.710180000000001,2.8305,2.79615,104.04899999999999,2188.76,2.77975,0.035142400000000004,1,0,0,4,4,251.544,6575.09,0.00338982,0.00238708,0.00323345,0.00352947,0.00698703,0.0154629,0.0184625,0.0130327,281.0,1624.3,0.0,208100,177.065,100.0,0.0,
208200,15.4911,1.36392,0,0.0,2.31569,0.9612790000000001,165.58164000000002,0.022973300000000002,-0.505741,0,71.5646,0.00732255,59,14750000.0,10250000.0,-0.283385,100.0,-26.1121,0.0027046,1123.4,429.145,-1.23094,0,0,0,0,0,-6.40305,1123.28,428.884,0,178.62400000000002,180.34,107.289,111.64200000000001,48.0931,51.5336,-11.1262,-10.5805,-0.894965,-0.8633649999999999,104.1,2191.06,2.78573,0.035408800000000004,1,0,0,4,4,251.512,6576.33,0.00336986,0.00237595,0.00322874,0.00393665,0.00787955,0.0165232,0.018003799999999997,0.012888900000000002,281.0,370.57599999999996,0.0,208200,175.77700000000002,100.0,0.0,
208300,23.4931,-0.841464,0,0.0,0.158601,-1.36256,165.64176,-0.0566544,-0.43771400000000005,0,69.5829,0.011097,59,14750000.0,10250000.0,-0.221834,100.0,-65.0442,0.00268247,1121.21,429.865,-1.25586,0,0,0,0,0,-6.3609599999999995,1121.12,429.662,0,89.6756,89.5203,121.512,113.01899999999999,97.7933,95.3606,-13.3699,-12.7113,-3.13505,-3.01682,104.149,2193.36,2.80839,0.0190625,1,0,0,4,4,250.62099999999998,6607.23,0.00332605,0.00242871,0.00317264,0.00437292,0.00872264,0.0172255,0.017969799999999998,0.0124927,281.0,-216.55900000000003,0.0,208300,168.24900000000002,100.0,0.0,
208400,23.4883,-0.536255,0,0.0,-1.67862,-3.03067,165.47616000000002,-0.061172199999999996,-0.421699,0,56.3911,0.011116899999999999,59,14750000.0,10250000.0,-0.20382,100.0,-92.425,0.00268846,1119.02,430.57300000000004,-1.2776,0,0,0,0,0,-6.3221,1118.94,430.385,0,85.8725,85.3684,107.64399999999999,115.12200000000001,100.0,100.0,-15.0076,-14.3139,-4.595680000000001,-4.44773,104.2,2195.66,2.8345700000000003,-0.000995318,1,0,0,4,4,248.949,6665.01,0.00324731,0.00254663,0.00308863,0.0048768,0.00921573,0.0171262,0.017209099999999998,0.0120068,281.0,-271.319,0.0,208400,139.16,100.0,0.0,
208500,23.1764,-0.720845,0,0.0,-3.17591,-4.11236,165.39588,-0.0665091,0.0,0,45.1219,0.01098,59,14750000.0,10250000.0,-0.2307,100.0,-114.42399999999999,0.00272122,1116.83,431.265,-1.2949700000000002,0,0,0,0,0,-6.28031,1116.74,431.051,0,87.244,87.09100000000001,105.81299999999999,114.134,99.9082,100.228,-13.968,-13.4551,-5.32268,-5.187790000000001,104.249,2197.96,2.86004,-0.0199615,1,0,0,4,4,250.324,6617.38,0.0031099,0.0027079,0.00303921,0.00541779,0.0094887,0.0161434,0.015214400000000001,0.011473899999999999,281.0,-253.791,0.0,208500,-87.463,100.0,0.0,
208600,4.96462,3.06256,0,0.18733,-0.833788,-3.77394,165.68172,0.127393,0.130404,0,-41.7074,0.00234392,59,14750000.0,10250000.0,-0.280893,100.0,-62.1498,0.00278262,1114.63,431.944,-1.30666,0,0,0,0,0,-6.23791,1114.53,431.68199999999996,0,74.5508,83.7427,75.2839,59.8941,86.2188,98.1662,1.74038,1.7764400000000002,-2.7838,-2.85603,104.29899999999999,2200.26,2.8667599999999998,-0.0204263,1,0,0,4,4,251.613,6572.91,0.00291752,0.00288462,0.00303075,0.00578023,0.00972698,0.015659899999999997,0.0136569,0.010883,281.0,-1498.15,0.0,208600,-178.665,99.99799999999999,0.0,
208700,-20.0669,0.8460709999999999,0,0.0,-1.00167,-0.615912,166.02552,-0.0634652,-0.48703900000000006,0,-88.6782,-0.0094349,59,14750000.0,10250000.0,-0.319729,100.0,0.17053800000000002,0.00288191,1112.42,432.611,-1.31011,0,0,0,0,0,-6.1948,1112.31,432.311,0,128.47,127.617,110.94200000000001,106.259,70.5846,70.4337,10.3844,10.884,1.5281200000000001,1.6026799999999999,104.35,2202.57,2.85915,-0.00598239,1,0,0,4,4,251.657,6571.56,0.00273023,0.00305138,0.0030096,0.00605468,0.0101429,0.015128299999999999,0.013584899999999999,0.0102532,281.0,-113.22399999999999,0.0,208700,24.869,100.0,0.0,
208800,-7.16648,3.72241,0,0.42751999999999996,0.9515620000000001,1.47908,166.53348000000003,0.0568226,-0.0899761,0,-9.3634,-0.00334893,59,14750000.0,10250000.0,-0.32503899999999997,100.0,6.37575,0.00302952,1110.21,433.264,-1.30334,0,0,0,0,0,-6.15372,1110.09,432.958,0,0.0,0.0,20.9616,41.4897,82.8706,65.581,-0.8366969999999999,-0.8127,1.78614,1.79125,104.399,2204.88,2.8547599999999997,0.00546537,1,0,0,4,4,250.93099999999998,6597.08,0.00259668,0.00317525,0.00297845,0.00625045,0.0106514,0.0144186,0.013567700000000002,0.009667700000000001,281.0,1076.17,0.0,208800,178.231,100.0,0.0,
208900,12.7417,0.547249,0,0.0,-0.361896,0.646163,166.82904,0.25907800000000003,-0.506363,0,47.1167,0.00593321,59,14750000.0,10250000.0,-0.310281,100.0,-34.5398,0.00319708,1107.98,433.903,-1.28688,0,0,0,0,0,-6.1086800000000006,1107.87,433.61,0,234.011,211.308,109.435,113.73200000000001,48.0955,35.811,-12.3918,-11.7592,-0.48068,-0.474688,104.45,2207.2,2.86016,0.00752544,1,0,0,4,4,250.59400000000002,6608.94,0.00251675,0.00323083,0.00297567,0.00631012,0.0114743,0.014455100000000002,0.0132145,0.00904534,281.0,554.842,0.0,208900,175.105,100.0,0.0,
209000,21.8604,-0.33768200000000004,0,0.0,-2.03963,-0.876627,166.82652,-0.056351,-0.459679,0,54.7094,0.0101796,59,14750000.0,10250000.0,-0.308793,100.0,-69.1404,0.00332503,1105.74,434.525,-1.26429,0,0,0,0,0,-6.06395,1105.64,434.23400000000004,0,102.383,100.081,104.829,113.54700000000001,90.3105,84.756,-13.4085,-12.7425,-2.2677400000000003,-2.20323,104.499,2209.51,2.8799200000000003,-0.0043779,1,0,0,4,4,248.99400000000003,6664.33,0.00246678,0.00322927,0.00302278,0.0063302,0.0127385,0.0163767,0.0129578,0.008106799999999999,281.0,-91.3217,0.0,209000,138.287,100.0,0.0,
209100,23.805,0.25809899999999997,0,0.0,-2.94971,-2.0095099999999997,166.82148,-0.05616759999999999,-0.43276400000000004,0,48.2248,0.0110859,59,14750000.0,10250000.0,-0.342506,100.0,-95.3974,0.00338371,1103.51,435.13,-1.2405,0,0,0,0,0,-6.01804,1103.4,434.80400000000003,0,92.0894,91.9319,103.07799999999999,111.09100000000001,98.3493,97.5048,-11.6906,-11.2376,-3.29431,-3.2071,104.54899999999999,2211.83,2.90545,-0.0220282,1,0,0,4,4,248.66299999999998,6675.79,0.00242074,0.00322452,0.00321622,0.00654652,0.0142459,0.0183379,0.012967300000000001,0.00691903,281.0,-187.113,0.0,209100,6.235,100.0,0.0,
209200,21.6387,2.9625,0,0.164979,-1.59988,-2.53793,167.27652,-0.0370985,0.218117,0,26.3803,0.0100223,59,14750000.0,10250000.0,-0.413526,100.0,-103.07,0.00338798,1101.26,435.718,-1.22028,0,0,0,0,0,-5.97014,1101.13,435.32199999999995,0,74.8766,75.0915,72.6464,72.8291,95.8304,97.8272,-2.1192900000000003,-2.08793,-3.2306,-3.18634,104.6,2214.16,2.92762,-0.0361825,1,0,0,4,4,249.516,6646.53,0.00238201,0.00323492,0.003599,0.00712115,0.0156754,0.0183696,0.0130317,0.00557587,281.0,-316.127,0.0,209200,-156.376,100.0,0.001,
209300,-8.37097,0.9427530000000001,0,0.0,0.3761,-1.56921,167.58252,0.457084,-0.502428,0,-55.4535,-0.00386299,59,14750000.0,10250000.0,-0.49791199999999997,100.0,-48.1305,0.00336367,1099.0,436.289,-1.2059799999999998,0,0,0,0,0,-5.92376,1098.86,435.811,0,179.03900000000002,261.768,109.911,105.09899999999999,25.403000000000002,51.4708,8.82231,9.23395,-0.30392600000000003,-0.319225,104.649,2216.48,2.92957,-0.030437,1,0,0,4,4,249.94299999999998,6631.95,0.00237987,0.00322218,0.00401555,0.00805,0.0166882,0.017974200000000003,0.012833,0.00396768,281.0,-991.02,0.0,209300,-156.02,100.0,0.005,
209400,-24.1588,-0.09262419999999999,0,0.0,-0.865453,0.731196,167.66604,-0.0556616,-0.45408999999999994,0,-71.4938,-0.011137600000000001,59,14750000.0,10250000.0,-0.54514,100.0,14.2085,0.00331442,1096.74,436.844,-1.19779,0,0,0,0,0,-5.87324,1096.59,436.319,0,100.63,99.1585,110.1,112.615,88.0859,93.1657,10.5347,11.0198,2.45483,2.5516799999999997,104.7,2218.82,2.91077,-0.00364108,1,0,0,4,4,248.06099999999998,6697.18,0.00244721,0.00315655,0.00446289,0.00885176,0.0172916,0.0179355,0.012397,0.00206391,281.0,96.9914,0.0,209400,137.63,100.0,0.0,
209500,3.8294699999999997,0.748541,0,0.0,1.41309,1.7309700000000001,167.86152,0.119023,-0.481562,0,23.9567,0.00176134,59,14750000.0,10250000.0,-0.543941,100.0,-2.90515,0.00322327,1094.47,437.381,-1.1953799999999999,0,0,0,0,0,-5.82264,1094.32,436.85699999999997,0,160.547,154.44899999999998,103.728,108.969,77.1128,47.5695,-8.6034,-8.22443,1.3192700000000002,1.2957,104.749,2221.15,2.90863,0.00599838,1,0,0,4,4,249.623,6643.22,0.00257821,0.00307382,0.00499706,0.00928855,0.016944099999999997,0.016891999999999997,0.0119001,3.3649299999999996e-05,281.0,1430.87,0.0,209500,174.106,100.0,0.0,
209600,18.4504,0.823031,0,0.0,-0.449557,0.14544200000000002,168.0174,-0.0719282,-0.493518,0,57.7073,0.00847038,59,14750000.0,10250000.0,-0.535855,100.0,-49.5882,0.00306888,1092.19,437.902,-1.19735,0,0,0,0,0,-5.76765,1092.05,437.385,0,140.219,137.855,105.65700000000001,112.68299999999999,64.8497,63.045,-12.2404,-11.628,-1.34289,-1.3044,104.79899999999999,2223.49,2.9207799999999997,0.00113553,1,0,0,4,4,248.21099999999998,6692.2,0.00274788,0.00303514,0.00551737,0.00954449,0.0159949,0.0147076,0.0113442,-0.00177594,281.0,134.362,0.0,209600,83.863,100.0,0.0,
209700,24.9758,0.927695,0,0.027006799999999997,-0.355579,-1.4545700000000001,168.22296,-0.041036,-0.43933999999999995,0,61.7879,0.0114381,59,14750000.0,10250000.0,-0.5563819999999999,100.0,-88.0978,0.00286912,1089.91,438.407,-1.19991,0,0,0,0,0,-5.71385,1089.77,437.86800000000005,0,97.7203,95.4383,51.5486,101.285,96.6401,94.6624,-6.067419999999999,-5.92468,-3.0201700000000002,-2.9211400000000003,104.85,2225.82,2.94577,-0.0171913,1,0,0,4,4,248.08,6696.85,0.00292763,0.00302844,0.00585044,0.00980724,0.0155358,0.013547799999999999,0.010731399999999999,-0.00332561,280.848,-60.7263,0.0,209700,-9.115,100.0,0.002,
209800,17.5861,3.6328099999999997,0,0.356152,0.666388,-2.35736,168.8022,0.0009625460000000001,0.17583,0,18.1078,0.00799868,59,14750000.0,10250000.0,-0.6107239999999999,100.0,-82.74600000000001,0.00268902,1087.61,438.898,-1.19902,0,0,0,0,0,-5.65669,1087.47,438.305,0,43.7689,38.9454,35.7641,43.3108,90.9273,96.6485,-1.02708,-1.00281,-2.86557,-2.83996,104.899,2228.17,2.96275,-0.027631799999999998,1,0,0,4,4,247.85,6705.21,0.00308878,0.00299993,0.0061218999999999996,0.010260700000000001,0.0149333,0.013634899999999998,0.0100943,-0.00468411,277.76,-553.49,0.0,209800,-165.02700000000002,100.0,0.129,
209900,-10.513,0.520123,0,0.0,1.5597,-1.24924,169.09848000000002,0.43239099999999997,-0.504292,0,-56.0807,-0.00476489,59,14750000.0,10250000.0,-0.675072,100.0,-27.7544,0.00257047,1085.31,439.376,-1.19214,0,0,0,0,0,-5.600140000000001,1085.16,438.719,0,0.0,0.0,111.325,106.928,24.9871,46.2213,9.83028,10.3153,0.0471897,0.04246830000000001,104.95,2230.52,2.9626,-0.0213542,1,0,0,4,4,248.34900000000002,6688.11,0.00319851,0.0029746,0.00626629,0.010839,0.014306399999999999,0.0134851,0.00951188,-0.00575735,273.504,-818.763,0.0,209900,-137.091,100.0,0.149,
210000,-24.6344,-0.0460194,0,0.0,0.375956,0.901008,169.12476,-0.0287687,-0.449908,0,-70.086,-0.0111618,59,14750000.0,10250000.0,-0.700348,100.0,33.9437,0.00250016,1083.01,439.84,-1.1792799999999999,0,0,0,0,0,-5.53841,1082.85,439.158,0,98.6638,98.1458,108.027,129.826,89.7127,94.6474,9.27967,9.65124,2.56569,2.66378,104.999,2232.87,2.94231,0.00482206,1,0,0,4,4,246.03900000000002,6761.52,0.00323382,0.00298155,0.00631688,0.0117845,0.0148585,0.0131046,0.00880305,-0.00652135,270.16,66.0245,0.0,210000,163.593,100.0,0.005,
210100,2.8429900000000004,0.27823600000000004,0,0.0,2.7319400000000003,1.79968,169.29,0.107992,-0.478555,0,24.6344,0.00128564,59,14750000.0,10250000.0,-0.6799149999999999,100.0,7.259189999999999,0.00245286,1080.7,440.291,-1.16252,0,0,0,0,0,-5.4766900000000005,1080.55,439.62800000000004,0,149.481,144.178,107.514,112.619,78.5085,49.7825,-10.7251,-10.1769,1.37599,1.35144,105.04899999999999,2235.22,2.93955,0.0134582,1,0,0,4,4,247.97400000000002,6701.21,0.00322597,0.00305968,0.00637067,0.0131892,0.017131200000000003,0.012948500000000002,0.00777008,-0.00704338,265.903,1385.1,0.0,210100,166.125,100.0,0.0,
210200,18.9287,0.7458359999999999,0,0.0,0.741049,0.151472,169.39224000000002,-0.0608172,-0.491526,0,59.7607,0.00854943,59,14750000.0,10250000.0,-0.654892,100.0,-40.2798,0.00240639,1078.38,440.72900000000004,-1.14537,0,0,0,0,0,-5.413119999999999,1078.24,440.09,0,139.72899999999998,137.316,105.196,111.85700000000001,66.1962,63.5565,-11.4837,-10.9377,-1.37166,-1.3310899999999999,105.1,2237.58,2.9516,0.00704629,1,0,0,4,4,246.65599999999998,6746.91,0.00322732,0.00332684,0.00667673,0.014733000000000001,0.0185262,0.012992199999999999,0.00650772,-0.00733159,261.666,154.8,0.0,210200,108.87100000000001,100.0,0.0,
210300,24.6753,0.324626,0,0.0,0.150171,-1.50688,169.5204,-0.049783,-0.438542,0,60.8747,0.011128200000000001,59,14750000.0,10250000.0,-0.6620510000000001,100.0,-76.6569,0.00237499,1076.06,441.154,-1.1306399999999999,0,0,0,0,0,-5.34738,1075.92,440.506,0,95.8479,95.32700000000001,128.368,105.84,96.8006,94.8973,-8.2479,-7.99273,-3.0442299999999998,-2.94644,105.149,2239.94,2.9762,-0.0117756,1,0,0,4,4,246.58900000000003,6749.32,0.00323609,0.00373468,0.00741879,0.0160494,0.0181797,0.012998599999999999,0.00506617,-0.00742868,258.343,-111.277,0.0,210300,-49.983000000000004,100.0,0.061,
210400,3.77515,3.5473800000000004,0,0.309539,1.7750299999999999,-2.05606,170.00136,0.12475399999999999,-0.0898804,0,-19.6249,0.00169291,59,14750000.0,10250000.0,-0.694371,100.0,-34.3853,0.00239534,1073.74,441.566,-1.1199299999999999,0,0,0,0,0,-5.28219,1073.6,440.88599999999997,0,69.2962,81.6772,55.9077,40.0944,61.9851,82.82700000000001,1.20496,1.23084,-1.66956,-1.69282,105.2,2242.3,2.98259,-0.012551399999999999,1,0,0,4,4,247.03400000000002,6734.22,0.00320439,0.00417011,0.00836152,0.0169718,0.0179564,0.0127039,0.00333392,-0.00749252,254.13,-1134.33,0.0,210400,-168.271,100.0,3.115,
210500,-17.567999999999998,-0.827303,0,0.0,-0.0030137,-0.295665,170.11800000000002,-0.116094,-0.494521,0,-60.7657,-0.00786731,59,14750000.0,10250000.0,-0.713525,100.0,25.8785,0.00248808,1071.41,441.966,-1.1151200000000001,0,0,0,0,0,-5.21414,1071.26,441.267,0,151.467,131.132,113.25399999999999,109.00399999999999,55.4296,67.3009,10.8966,11.4398,1.15424,1.18784,105.249,2244.67,2.9738599999999997,0.00213286,1,0,0,4,4,247.16,6729.94,0.0031241,0.00464338,0.00903998,0.017321299999999998,0.0177115,0.0122169,0.00132206,-0.00768827,250.845,-227.125,0.0,210500,167.08900000000003,100.0,0.578,
210600,6.47834,-0.7134119999999999,0,0.0,-1.56562,0.871597,170.09532000000002,0.265466,-0.49616499999999997,0,15.2156,0.0029019000000000002,59,14750000.0,10250000.0,-0.704677,100.0,6.65073,0.00263956,1069.07,442.353,-1.11769,0,0,0,0,0,-5.14572,1068.93,441.661,0,215.396,230.75400000000002,111.273,115.891,56.6016,27.1161,-12.3247,-11.722000000000001,0.636296,0.624811,105.29899999999999,2247.03,2.97555,0.00670447,1,0,0,4,4,246.793,6742.62,0.00305255,0.00521318,0.009393299999999999,0.0165336,0.0161515,0.0116973,-0.00068072,-0.00781874,246.72400000000002,1130.91,0.0,210600,171.923,100.0,0.005,
210700,18.0458,0.23200500000000002,0,0.0,-2.93863,-0.06468,170.07659999999998,-0.0335711,-0.493651,0,46.8209,0.00808521,59,14750000.0,10250000.0,-0.6976600000000001,100.0,-30.8781,0.00281826,1066.73,442.724,-1.1268,0,0,0,0,0,-5.07621,1066.6,442.038,0,145.637,142.501,107.319,113.4,63.5282,59.4485,-12.6603,-12.0311,-1.24009,-1.21353,105.35,2249.4,2.98924,-0.00034375800000000005,1,0,0,4,4,245.949,6763.89,0.00303244,0.00566417,0.00963563,0.015821,0.0140135,0.0111118,-0.00240817,-0.00751145,243.49099999999999,200.07299999999998,0.0,210700,101.60600000000001,100.0,0.008,
210800,23.5996,0.77499,0,0.0,-2.67826,-1.23817,170.19468,-0.0657181,-0.45073,0,51.4362,0.0105589,59,14750000.0,10250000.0,-0.720024,100.0,-62.3657,0.00299717,1064.39,443.079,-1.1393,0,0,0,0,0,-5.00554,1064.26,442.37,0,102.59299999999999,100.90299999999999,126.5,104.95700000000001,91.8412,89.3924,-7.72003,-7.49414,-2.5276,-2.46095,105.399,2251.77,3.01264,-0.0164711,1,0,0,4,4,245.736,6768.63,0.0030204999999999997,0.0059627,0.00998396,0.0153209,0.013524200000000002,0.0104713,-0.00390248,-0.00691017,239.387,-65.4985,0.0,210800,-107.75200000000001,100.0,1.005,
210900,-7.0754,0.962465,0,0.0,-0.551401,-1.49146,170.41536000000002,0.18791300000000002,-0.49031800000000003,0,-35.6129,-0.00315746,59,14750000.0,10250000.0,-0.75831,100.0,-30.0948,0.00314177,1062.05,443.417,-1.15225,0,0,0,0,0,-4.93394,1061.92,442.67,0,236.146,237.269,102.501,99.3576,29.4546,64.1075,5.745369999999999,5.94145,-0.767365,-0.788706,105.45,2254.14,3.01378,-0.01024,1,0,0,4,4,246.695,6746.21,0.00298605,0.00621253,0.0104674,0.014609700000000002,0.0136352,0.00984978,-0.00516716,-0.00636087,236.13299999999998,-1268.07,0.0,210900,-165.3,100.0,21.320999999999998,
211000,-15.0313,-6.48502,0,0.0,-2.0057400000000003,0.197728,169.56324,-0.19914300000000001,-0.48535,0,-47.0983,-0.00677546,59,14750000.0,10250000.0,-0.765755,100.0,18.6336,0.00322199,1059.7,443.73800000000006,-1.16254,0,0,0,0,0,-4.86227,1059.58,442.98199999999997,0,110.484,111.01700000000001,126.99,137.664,65.8841,59.2617,11.6505,12.2298,1.40543,1.43982,105.499,2256.51,3.0024,0.00892215,1,0,0,4,4,249.86900000000003,6635.81,0.00297298,0.00629056,0.0111941,0.014264099999999998,0.0133327,0.00925522,-0.00610859,-0.00582959,232.093,271.392,0.0,211000,28.214000000000002,100.0,3.911,
211100,-0.179956,1.61422,0,0.389246,-0.233672,0.949311,169.15428,0.205729,-0.203176,0,9.22954,-8.15092e-05,59,14750000.0,10250000.0,-0.7371260000000001,100.0,1.21353,0.00323249,1057.36,444.039,-1.16604,0,0,0,0,0,-4.78894,1057.25,443.311,0,99.524,101.613,30.873,46.1291,53.848,29.3961,-0.9677620000000001,-0.951995,0.7840699999999999,0.774439,105.54899999999999,2258.86,3.00081,0.0180278,1,0,0,4,4,247.518,6716.9,0.00300008,0.00631523,0.0123387,0.015706499999999998,0.012991599999999999,0.00839638,-0.00677301,-0.00522274,228.86,745.831,0.0,211100,155.778,100.0,0.315,
211200,16.3638,0.729637,0,0.0,-1.60271,0.0479556,169.40699999999998,-0.079862,-0.49809499999999995,0,45.3699,0.00738972,59,14750000.0,10250000.0,-0.7001430000000001,100.0,-35.3455,0.00322391,1055.02,444.32199999999995,-1.1607399999999999,0,0,0,0,0,-4.71747,1054.92,443.63,0,166.342,152.168,105.176,111.869,62.8495,51.5965,-11.1716,-10.6758,-1.05463,-1.03447,105.6,2261.22,3.01238,0.014177100000000002,1,0,0,4,4,247.835,6706.09,0.00314318,0.00646661,0.0138406,0.017993099999999998,0.012953000000000001,0.00725153,-0.00719374,-0.0046581,224.808,172.937,0.0,211200,145.903,100.0,0.024,
211300,22.4707,-0.0337875,0,0.0,-2.59997,-1.10934,169.44804,-0.0588733,-0.45697600000000005,0,47.6852,0.0101426,59,14750000.0,10250000.0,-0.685336,100.0,-61.7437,0.00323252,1052.68,444.588,-1.14889,0,0,0,0,0,-4.64446,1052.58,443.909,0,103.98200000000001,102.444,102.512,110.977,89.7537,86.073,-11.4435,-10.9716,-2.31418,-2.25793,105.649,2263.58,3.0337099999999997,0.000591388,1,0,0,4,4,246.196,6758.2,0.0034965000000000005,0.00692659,0.0153546,0.018496900000000004,0.0130295,0.00593128,-0.00738497,-0.00440926,221.56900000000002,-74.3769,0.0,211300,-78.83800000000001,100.0,8.136000000000001,
211400,-9.03004,-1.31115,0,0.0111154,-0.869807,-1.30711,169.23708000000002,0.273198,-0.40032,0,-36.8494,-0.00408605,59,14750000.0,10250000.0,-0.681187,100.0,-30.6307,0.00323007,1050.34,444.835,-1.13208,0,0,0,0,0,-4.5704199999999995,1050.24,444.16,0,0.0,0.0,99.2428,95.4307,20.2024,56.5346,3.5894699999999995,3.67191,-0.551617,-0.5692729999999999,105.7,2265.93,3.03317,0.00867137,1,0,0,4,4,249.264,6656.51,0.00391337,0.00782743,0.0164725,0.018016,0.012904800000000001,0.00437171,-0.00744383,-0.004580600000000001,217.47299999999998,-1205.8,0.0,211400,-147.657,99.99799999999999,54.604,
211500,-7.13362,-13.4857,0,0.0,-2.29679,0.20674299999999998,167.16312,-0.459908,-0.489737,0,-29.0598,-0.00330852,59,14750000.0,10250000.0,-0.6470229999999999,100.0,5.1368599999999995,0.00317563,1048.0,445.06300000000005,-1.1079299999999999,0,0,0,0,0,-4.49328,1047.92,444.42199999999997,0,121.71799999999999,126.411,137.84799999999998,137.28,57.0141,43.1824,10.9185,11.3968,1.04945,1.0653299999999999,105.749,2268.28,3.0257,0.0237933,1,0,0,4,4,256.517,6365.65,0.00435636,0.00869692,0.0172101,0.0179704,0.0125106,0.00252554,-0.00756104,-0.00493569,214.405,509.483,0.0,211500,-124.958,99.988,54.967,
211600,-4.82332,-15.0702,0,0.0,-3.8060300000000002,0.750785,164.42604000000003,-0.42812,-0.48927299999999996,0,-6.35658,-0.00231212,59,14750000.0,10250000.0,-0.580132,100.0,11.3549,0.00309113,1045.71,445.27099999999996,-1.0748,0,0,0,0,0,-4.418,1045.63,444.69599999999997,0,125.575,129.546,136.549,137.674,53.7345,44.1722,10.3658,10.7098,0.900309,0.8994700000000001,105.79899999999999,2270.58,3.0196099999999997,0.036992000000000004,1,0,0,4,4,257.447,6317.74,0.004857899999999999,0.0092025,0.017152599999999997,0.0172572,0.012023700000000002,0.000517797,-0.00777206,-0.00518768,210.575,440.539,0.0,211600,-122.805,99.98100000000001,64.932,
