SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
168800,17.7511,5.68896,0,0.029639999999999996,1.42367,-0.350629,100.76112,-0.021275799999999997,-0.43952399999999997,0,39.11,0.0226592,59,14750000.0,10250000.0,0.182172,21.335,75.4927,0.0216482,1306.43,313.461,-2.6446400000000003,0,0,0,0,0,-3.71751,1306.6,313.53700000000003,0,106.363,94.588,54.0728,99.1349,93.9129,84.1293,-3.7002099999999998,-3.6623699999999997,-2.0331099999999998,-1.9604400000000002,84.3995,1970.56,1.8965900000000002,0.0339999,1,0,0,2,2,252.11599999999999,5602.44,0.010262100000000001,0.00563677,0.00165672,0.00078173,0.00124971,0.00194573,0.00159746,0.00191075,116.117,15.7649,4.86823e-13,168800,77.128,96.25,0.0,
168900,18.0776,5.72518,0,1.8729899999999998e-09,1.11585,-0.441229,101.7954,-0.0581648,-0.505779,0,39.2912,0.0226094,59,14750000.0,10250000.0,0.215502,24.7895,67.97800000000001,0.0208623,1305.93,314.769,-2.5986,0,0,0,0,0,-3.62835,1306.12,314.862,0,104.27799999999999,91.6333,47.8765,100.0,96.5024,85.4845,-4.42009,-4.35423,-2.11243,-2.03735,84.4495,1971.96,1.92937,0.031846299999999994,1,0,0,2,2,256.732,5650.95,0.00968523,0.00527668,0.00148146,0.0008216539999999999,0.00126137,0.00188785,0.00155809,0.0019701000000000002,119.20299999999999,-11.0275,3.87109e-14,168900,73.245,99.749,0.0,
169000,18.2097,5.83597,0,0.0101006,1.04809,-0.511568,102.83184,-0.0427332,-0.48111099999999996,0,38.7339,0.0223179,59,14750000.0,10250000.0,0.241694,27.7865,60.3541,0.0200697,1305.39,316.074,-2.56162,0,0,0,0,0,-3.5361800000000003,1305.6,316.184,0,103.156,88.3533,45.8385,100.0,96.7177,86.3465,-4.23281,-4.17277,-2.14717,-2.0725700000000002,84.4995,1973.38,1.9622099999999998,0.0292793,1,0,0,2,2,262.582,5727.72,0.00900084,0.00512573,0.0012738,0.0008876139999999999,0.00127604,0.0018386,0.00153785,0.00204817,122.056,-8.06007,3.07818e-15,169000,70.4,99.986,0.0,
169100,18.2507,6.02643,0,0.0322702,1.25664,-0.569379,103.90859999999999,-0.0238632,-0.46438100000000004,0,38.1625,0.0219069,59,14750000.0,10250000.0,0.26772199999999996,30.5049,52.1742,0.019283500000000002,1304.8,317.375,-2.53235,0,0,0,0,0,-3.4377199999999997,1305.03,317.502,0,102.072,85.1334,42.0672,100.0,97.2005,86.7246,-4.11295,-4.055540000000001,-2.16337,-2.09018,84.5495,1974.8,1.9948299999999999,0.0241205,1,0,0,2,2,263.842,5781.54,0.00837654,0.00516651,0.00112494,0.0009507480000000001,0.00130905,0.00181135,0.00155518,0.00214421,125.322,-17.1631,2.44769e-16,169100,65.668,100.0,0.0,
169200,18.1701,6.057930000000001,0,0.0419519,1.34568,-0.605136,105.00156000000001,-0.0182654,-0.432658,0,37.015,0.021358500000000002,59,14750000.0,10250000.0,0.284932,33.0957,44.0657,0.018494,1304.17,318.673,-2.50923,0,0,0,0,0,-3.33742,1304.42,318.814,0,101.648,81.9597,39.2126,99.4647,96.4301,86.3328,-3.85189,-3.8016400000000004,-2.1369599999999997,-2.06766,84.5995,1976.25,2.02705,0.0203312,1,0,0,2,2,263.872,5837.2,0.00785023,0.00514257,0.00105034,0.00097441,0.00136911,0.00181573,0.00160016,0.00225019,128.189,-20.037,1.94633e-17,169200,59.641000000000005,100.0,0.0,
169300,17.9196,6.20558,0,0.050207,1.43014,-0.617424,106.11504000000001,-0.015162899999999998,-0.386621,0,35.6469,0.020624299999999998,59,14750000.0,10250000.0,0.29797399999999996,35.8088,36.0612,0.0176999,1303.49,319.965,-2.4945,0,0,0,0,0,-3.23599,1303.75,320.119,0,100.95299999999999,79.77,38.7908,97.59700000000001,95.0794,85.3977,-3.4696300000000004,-3.43096,-2.0763700000000003,-2.0124400000000002,84.6495,1977.7,2.0585400000000003,0.0146893,1,0,0,2,2,263.894,5887.74,0.00750447,0.00494334,0.00099849,0.000966032,0.00145904,0.00185446,0.00166504,0.00235765,132.053,-20.3081,1.5476699999999999e-18,169300,57.423,100.0,0.0,
169400,17.7618,6.1917599999999995,0,0.0559563,1.50766,-0.6038899999999999,107.23500000000001,-0.0124698,-0.38124600000000003,0,34.6135,0.0200179,59,14750000.0,10250000.0,0.303987,38.8353,27.7372,0.017062400000000002,1302.78,321.253,-2.48936,0,0,0,0,0,-3.13027,1303.03,321.41700000000003,0,101.44200000000001,79.4684,36.9855,96.7101,93.4555,84.0437,-3.35356,-3.3161099999999997,-2.00405,-1.94503,84.6995,1979.18,2.08943,0.0102864,1,0,0,2,2,263.916,5936.59,0.0071899,0.00452974,0.00095033,0.0009605789999999999,0.00156734,0.00191058,0.00172441,0.00245958,135.847,-13.2741,1.23067e-19,169400,53.562,100.0,0.0,
169500,17.4316,6.26031,0,0.0662334,1.60073,-0.583253,108.36216,-0.00860977,-0.35954,0,33.5305,0.0192393,59,14750000.0,10250000.0,0.301696,42.3459,19.2792,0.0164275,1302.02,322.536,-2.49732,0,0,0,0,0,-3.02342,1302.27,322.70599999999996,0,101.206,79.9239,38.9789,94.3481,91.2509,82.691,-3.09828,-3.0663400000000003,-1.9249900000000002,-1.8709200000000001,84.7495,1980.67,2.1194900000000003,0.00552277,1,0,0,2,2,263.938,5988.33,0.00697159,0.00400975,0.000886139,0.00097882,0.00168575,0.00196496,0.00176488,0.0025539,140.463,-10.7578,9.78593e-21,169500,50.168,100.0,0.0,
169600,17.0513,6.27656,0,0.0773015,1.7065299999999999,-0.561434,109.49868000000001,-0.007000399999999999,-0.347499,0,32.4273,0.0184308,59,14750000.0,10250000.0,0.295558,46.451,10.6884,0.015693799999999997,1301.22,323.812,-2.51671,0,0,0,0,0,-2.91414,1301.46,323.985,0,100.963,81.0309,40.7308,91.7392,89.1203,81.0087,-2.87752,-2.85035,-1.84332,-1.79413,84.7995,1982.17,2.14862,0.000407074,1,0,0,2,2,263.052,6036.84,0.00688805,0.00357882,0.0007226789999999999,0.00102103,0.00179319,0.0019916,0.00178184,0.00263227,145.03,-11.4186,7.78151e-22,169600,43.976000000000006,100.0,0.0,
169700,16.1918,6.34158,0,0.09730280000000001,1.85675,-0.540098,110.64672,-0.00658845,-0.332371,0,30.1096,0.0171406,59,14750000.0,10250000.0,0.281462,51.3217,3.2845400000000002,0.0149451,1300.39,325.08299999999997,-2.54235,0,0,0,0,0,-2.8024299999999998,1300.61,325.253,0,99.6515,84.6305,48.9373,85.8793,85.4862,78.46,-2.4962,-2.47708,-1.7189,-1.6772,84.8495,1983.69,2.17617,-0.00324366,1,0,0,2,2,261.802,6088.48,0.00694643,0.00326987,0.000521735,0.00106679,0.00188227,0.00198086,0.00178518,0.00269391,149.186,-22.2356,6.18764e-23,169700,38.616,100.0,0.0,
169800,15.1177,6.381130000000001,0,0.117915,2.0317,-0.4991,111.80376,-0.00565284,-0.339539,0,27.3701,0.0156739,59,14750000.0,10250000.0,0.26158899999999996,57.268,-2.83168,0.0142405,1299.51,326.348,-2.5674200000000003,0,0,0,0,0,-2.68836,1299.72,326.512,0,99.1851,89.3833,56.1029,79.547,81.5427,74.4653,-2.18134,-2.1659900000000003,-1.5573,-1.5240200000000002,84.8995,1985.23,2.20182,-0.00643974,1,0,0,2,2,260.57099999999997,6139.31,0.00695693,0.00300307,0.000410049,0.00110258,0.00194697,0.00193726,0.00178475,0.00273227,153.95600000000002,-27.0284,4.92025e-24,169800,37.753,100.0,0.0,
169900,14.5952,6.30348,0,0.12025799999999999,2.17081,-0.436949,112.94676,-0.00131172,-0.352391,0,26.4829,0.0148275,59,14750000.0,10250000.0,0.239673,64.3131,-9.63998,0.0136376,1298.6,327.605,-2.58502,0,0,0,0,0,-2.57422,1298.78,327.76,0,102.33200000000001,95.0471,60.6383,77.9357,79.2113,71.3051,-2.1084,-2.09382,-1.44664,-1.41755,84.9495,1986.79,2.22633,-0.009317299999999999,1,0,0,2,2,259.171,6196.98,0.00669668,0.00263311,0.000484806,0.00112142,0.00199531,0.00187847,0.0017867,0.00274662,160.32299999999998,-3.99287,3.9124500000000003e-25,169900,35.691,100.0,0.0,
170000,14.0072,6.31071,0,0.127674,2.3077799999999997,-0.402792,114.0858,-0.0018484999999999999,-0.354567,0,25.5531,0.013947399999999999,59,14750000.0,10250000.0,0.21318099999999998,72.2206,-16.4404,0.013048500000000001,1297.65,328.856,-2.59291,0,0,0,0,0,-2.45797,1297.8,328.999,0,102.70700000000001,97.9138,66.0512,74.7432,77.3197,69.221,-1.97025,-1.9577799999999999,-1.36839,-1.34247,84.9995,1988.36,2.24958,-0.011146799999999998,1,0,0,2,2,257.764,6255.92,0.00641973,0.00218714,0.0006118990000000001,0.00113433,0.00203222,0.00182384,0.0017955999999999998,0.00273996,166.795,-6.41299,3.11107e-26,170000,30.871,100.0,0.0,
170100,12.8669,6.37695,0,0.159602,2.48241,-0.38586,115.23852000000001,0.0108223,-0.359622,0,22.9914,0.012556900000000001,59,14750000.0,10250000.0,0.18365599999999999,81.0686,-21.4566,0.0124544,1296.66,330.099,-2.59376,0,0,0,0,0,-2.34152,1296.79,330.227,0,97.7129,93.1799,60.52,67.9668,73.7291,65.9879,-1.7074,-1.6986700000000001,-1.24627,-1.22597,85.0495,1989.95,2.2709,-0.0118726,1,0,0,2,2,256.644,6311.52,0.00616388,0.00181457,0.000689417,0.00115192,0.00205542,0.00177472,0.00180991,0.00272028,173.55900000000003,-22.9758,2.4738399999999998e-27,170100,25.289,100.0,0.0,
170200,11.2802,6.43176,0,0.201494,2.6960900000000003,-0.353079,116.40240000000001,0.0391025,-0.370893,0,19.4499,0.0107894,59,14750000.0,10250000.0,0.154945,91.3585,-24.096,0.0117728,1295.63,331.335,-2.5888400000000003,0,0,0,0,0,-2.22384,1295.74,331.44699999999995,0,91.2304,86.2704,51.4112,59.5708,68.6939,61.2065,-1.41652,-1.40937,-1.0747,-1.06112,85.0995,1991.55,2.28973,-0.0120072,1,0,0,2,2,255.542,6366.21,0.00614876,0.00161311,0.0007279710000000001,0.00118084,0.00205511,0.00172761,0.00182779,0.002698,181.22299999999998,-30.1837,1.9671299999999998e-28,170200,24.374000000000002,100.0,0.0,
170300,10.56,6.36247,0,0.213698,2.87495,-0.296869,117.55584000000002,0.064019,-0.376677,0,18.4252,0.00990329,59,14750000.0,10250000.0,0.12821300000000002,99.9343,-27.2323,0.0111083,1294.58,332.564,-2.5770299999999997,0,0,0,0,0,-2.10643,1294.66,332.66,0,91.993,86.5876,48.6556,57.3859,66.4122,57.8337,-1.34335,-1.33669,-0.9681780000000001,-0.957478,85.1495,1993.17,2.30713,-0.010588600000000002,1,0,0,2,2,254.37599999999998,6424.02,0.00612295,0.0016497,0.0007519110000000001,0.00121666,0.00202771,0.00167958,0.00185035,0.00268334,191.34900000000002,-4.54969,1.56421e-29,170300,24.154,100.0,0.0,
170400,10.2608,6.3070900000000005,0,0.21992199999999998,3.025,-0.266769,118.69596,0.0748158,-0.374564,0,18.3263,0.00943878,59,14750000.0,10250000.0,0.10332999999999999,99.9813,-30.9381,0.010522,1293.48,333.785,-2.5571599999999997,0,0,0,0,0,-1.9897,1293.55,333.86699999999996,0,91.9096,86.2191,47.2616,56.3999,65.5592,56.5046,-1.30897,-1.3027600000000001,-0.9276709999999999,-0.917853,85.1995,1994.81,2.32368,-0.00925654,1,0,0,2,2,253.142,6485.07,0.00585029,0.00168898,0.000768492,0.00124126,0.00197545,0.00162324,0.00188732,0.00268333,204.00799999999998,1.9346599999999998,1.24382e-30,170400,21.451,100.0,0.0,
170500,9.50478,6.312069999999999,0,0.24304800000000001,3.18519,-0.264678,119.83680000000001,0.0919816,-0.372894,0,16.8256,0.00857763,59,14750000.0,10250000.0,0.0806046,99.9947,-33.3608,0.00991509,1292.36,334.999,-2.53038,0,0,0,0,0,-1.87373,1292.41,335.066,0,86.2753,80.0714,41.8895,52.0852,63.6018,54.8183,-1.17087,-1.16563,-0.8654120000000001,-0.85774,85.2495,1996.46,2.33894,-0.00764226,1,0,0,2,2,251.615,6543.13,0.00538515,0.0015550000000000002,0.000804444,0.00125745,0.00190813,0.00157057,0.00194677,0.00269725,217.722,-11.5867,9.89049e-32,170500,17.133,100.0,0.0,
170600,8.22071,6.306019999999999,0,0.280042,3.36778,-0.256836,120.97944000000001,0.128349,-0.373913,0,13.9886,0.00727931,59,14750000.0,10250000.0,0.06125359999999999,99.9985,-33.5079,0.009109899999999999,1291.21,336.207,-2.49055,0,0,0,0,0,-1.7593900000000002,1291.24,336.26099999999997,0,76.882,69.5313,33.2579,45.2875,60.3642,51.9448,-0.9633809999999999,-0.959699,-0.754796,-0.750429,85.2995,1998.14,2.3523,-0.00510994,1,0,0,2,2,250.02,6599.29,0.00513634,0.00130608,0.000875485,0.00127271,0.00184565,0.00153921,0.00203363,0.00272451,228.872,-23.8935,7.864649999999999e-33,170600,13.64,100.0,0.0,
170700,6.860360000000001,6.27839,0,0.314326,3.5611800000000002,-0.227394,122.11704,0.182251,-0.374708,0,11.3253,0.00596209,59,14750000.0,10250000.0,0.0477343,99.9996,-31.9182,0.00836843,1290.02,337.407,-2.4392400000000003,0,0,0,0,0,-1.6465299999999998,1290.04,337.45300000000003,0,67.8589,59.0112,25.2682,39.228,57.2523,48.8647,-0.785325,-0.7825979999999999,-0.625007,-0.623578,85.3495,1999.82,2.36362,-0.0026336,1,0,0,2,2,248.40200000000002,6656.24,0.00516731,0.00112323,0.000951412,0.00130963,0.00181112,0.00155564,0.00214562,0.00276804,238.31400000000002,-19.6562,6.253759999999999e-34,170700,11.466,100.0,0.0,
170800,5.803380000000001,6.23543,0,0.33829499999999996,3.7432199999999995,-0.188803,123.24564000000001,0.231089,-0.373392,0,9.5247,0.00495156,59,14750000.0,10250000.0,0.040700599999999997,99.9999,-29.351,0.0077693,1288.81,338.601,-2.3733299999999997,0,0,0,0,0,-1.5357100000000001,1288.82,338.642,0,0.0,0.0,19.6477,34.964,55.043,46.8183,-0.663758,-0.661037,-0.521646,-0.521958,85.3995,2001.53,2.37324,0.00155231,1,0,0,2,2,246.755,6714.17,0.00511985,0.00103874,0.000974003,0.00138474,0.00182069,0.0016112000000000001,0.00227098,0.00283107,243.19799999999998,-13.8919,4.97282e-35,170800,13.95,100.0,0.0,
170900,6.17486,6.1077,0,0.323294,3.8678199999999996,-0.154815,124.35408,0.231902,-0.368471,0,10.9471,0.00517502,59,14750000.0,10250000.0,0.040252699999999995,100.0,-28.8438,0.00739657,1287.56,339.79,-2.30324,0,0,0,0,0,-1.4281700000000002,1287.58,339.83099999999996,0,0.0,0.0,23.5476,38.3173,56.2297,45.6981,-0.756948,-0.7545850000000001,-0.5223369999999999,-0.5222899999999999,85.4495,2003.24,2.38286,0.00498639,1,0,0,2,2,244.722,6772.59,0.00481578,0.000981291,0.0009622,0.00149753,0.00187448,0.00168871,0.00239614,0.0029212,242.72299999999998,14.4703,3.95425e-36,170900,15.954,100.0,0.0,
171000,6.91206,5.96743,0,0.307958,3.94541,-0.163104,125.43804,0.20043,-0.361176,0,12.6356,0.00569317,59,14750000.0,10250000.0,0.044997699999999995,100.0,-29.6388,0.00705315,1286.3,340.973,-2.21525,0,0,0,0,0,-1.32333,1286.32,341.01800000000003,0,75.2012,66.0145,27.4781,41.6799,57.7667,46.3327,-0.8537600000000001,-0.851145,-0.58703,-0.5857060000000001,85.4995,2004.98,2.39317,0.00724878,1,0,0,2,2,242.074,6831.56,0.00424752,0.000919028,0.0009664130000000001,0.00163156,0.00194136,0.00174924,0.00251183,0.00303678,243.19,13.5208,3.1443099999999996e-37,171000,16.504,100.0,0.0,
171100,7.37628,5.84495,0,0.30196100000000003,4.00266,-0.194402,126.50076,0.178359,-0.353907,0,13.3031,0.00597388,59,14750000.0,10250000.0,0.0530856,100.0,-30.6313,0.00689775,1285.0,342.15,-2.09527,0,0,0,0,0,-1.2226,1285.03,342.202,0,77.2583,68.0782,29.1632,43.2799,59.174,46.8272,-0.9016190000000001,-0.8986870000000001,-0.63559,-0.633582,85.5495,2006.73,2.40401,0.00892495,1,0,0,2,2,239.48,6889.3,0.00369402,0.000782629,0.00100724,0.00176355,0.00198805,0.00177909,0.00261124,0.00316471,248.22299999999998,5.35316,2.50027e-38,171100,15.955,100.0,0.0,
171200,7.5277899999999995,5.76239,0,0.302544,4.0488599999999995,-0.219158,127.54476,0.16952799999999998,-0.34873899999999997,0,12.9858,0.00599717,59,14750000.0,10250000.0,0.0638779,100.0,-31.2512,0.00693621,1283.69,343.32099999999997,-1.933,0,0,0,0,0,-1.12473,1283.71,343.381,0,77.1666,67.8125,29.3436,43.4501,59.4391,47.0551,-0.9083559999999999,-0.9052129999999999,-0.654751,-0.652605,85.5995,2008.49,2.4150400000000003,0.010406,1,0,0,2,2,236.922,6946.24,0.00330472,0.000545903,0.00106112,0.00187169,0.0019839000000000002,0.00178498,0.00268674,0.00327602,257.63599999999997,-4.0685,1.9881499999999997e-39,171200,14.664000000000001,100.0,0.0,
171300,7.22514,5.72039,0,0.312587,4.09504,-0.22949299999999997,128.58084000000002,0.17960399999999999,-0.346194,0,12.0694,0.00566367,59,14750000.0,10250000.0,0.0777189,100.0,-31.1996,0.00695302,1282.34,344.48400000000004,-1.7654900000000002,0,0,0,0,0,-1.03176,1282.38,344.555,0,74.5052,65.17699999999999,27.2972,41.76,57.5706,46.6003,-0.859841,-0.8569319999999999,-0.6294310000000001,-0.628078,85.6495,2010.27,2.42571,0.0123163,1,0,0,2,2,234.62099999999998,6997.5,0.00299603,0.00040961400000000004,0.00110316,0.00194824,0.00193591,0.00178471,0.00273281,0.00335197,267.921,-5.86587,1.58092e-40,171300,15.912,100.0,0.0,
171400,7.61486,5.56659,0,0.300765,4.10608,-0.227865,129.59532000000002,0.169428,-0.342526,0,12.8475,0.00587609,59,14750000.0,10250000.0,0.0948446,100.0,-32.5153,0.00665024,1280.97,345.64,-1.61129,0,0,0,0,0,-0.9441930000000001,1281.02,345.724,0,80.02600000000001,71.4726,30.3549,44.0002,57.1509,46.7679,-0.9265899999999999,-0.923013,-0.6487229999999999,-0.646921,85.6995,2012.06,2.43666,0.0135782,1,0,0,2,2,231.937,7048.39,0.00255706,0.000506079,0.00112373,0.00200285,0.0018685,0.00178788,0.00274677,0.00338593,268.438,8.7504,1.2570999999999998e-41,171400,17.28,100.0,0.0,
171500,8.21777,5.4238599999999995,0,0.288029,4.090269999999999,-0.245875,130.58172000000002,0.14565899999999998,-0.336549,0,14.0886,0.00624587,59,14750000.0,10250000.0,0.113722,100.0,-35.1356,0.00633037,1279.58,346.787,-1.47535,0,0,0,0,0,-0.861426,1279.64,346.88699999999994,0,84.0104,76.4116,33.5912,46.4737,57.4932,47.9993,-1.0018200000000002,-0.9974649999999999,-0.701712,-0.698872,85.7495,2013.86,2.44818,0.013770600000000001,1,0,0,2,2,229.153,7100.74,0.00205424,0.000643459,0.00113851,0.00204112,0.00180733,0.00179945,0.0027346000000000002,0.00338945,273.714,12.5616,9.991259999999999e-43,171500,16.469,100.0,0.0,
171600,8.43872,3.29694,0,0.292649,4.08023,-0.27461399999999997,131.50404,0.034029199999999996,-0.33975900000000003,0,13.6884,0.00632417,59,14750000.0,10250000.0,0.132824,100.0,-37.3441,0.00611664,1278.16,347.92699999999996,-1.34015,0,0,0,0,0,-0.783388,1278.23,348.042,0,95.7389,90.3891,33.1908,46.0303,42.9889,43.7932,-0.9914299999999999,-0.9870200000000001,-0.721515,-0.718596,85.7995,2015.68,2.45985,0.0135321,1,0,0,3,3,-7.05673,6788.24,0.00169458,0.0007083710000000001,0.00116367,0.00205846,0.00175336,0.00181831,0.00270985,0.00337457,279.066,-23.1275,7.987399999999999e-44,171600,14.365,100.0,0.0,
171700,7.75511,9.2522,0,0.29644499999999996,4.08974,-0.305237,132.59592,0.21676900000000002,-0.317392,0,13.3258,0.00571652,59,14750000.0,10250000.0,0.152119,100.0,-39.3907,0.00616182,1276.72,349.05699999999996,-1.22658,0,0,0,0,0,-0.712746,1276.8,349.18800000000005,0,57.8149,52.0627,29.7084,42.3139,75.2773,63.2189,-0.877767,-0.874129,-0.740845,-0.737772,85.8495,2017.51,2.47083,0.0140191,1,0,0,3,3,262.259,6087.26,0.00161903,0.000744682,0.00120279,0.00204218,0.00169923,0.00183969,0.00268752,0.00334487,281.0,-1.9241400000000002,7.00649e-45,171700,12.704,100.0,0.0,
171800,7.35428,3.7222699999999995,0,0.31399,4.10765,-0.286682,133.61184000000003,0.107771,-0.33760999999999997,0,10.5005,0.00533894,59,14750000.0,10250000.0,0.173045,100.0,-39.2197,0.00595273,1275.26,350.181,-1.15841,0,0,0,0,0,-0.64498,1275.35,350.33,0,87.601,80.8848,28.1017,41.2695,41.6951,42.6152,-0.852366,-0.8482,-0.6237699999999999,-0.623724,85.8995,2019.36,2.48133,0.014681799999999998,1,0,0,3,3,259.962,6181.09,0.00168741,0.0007636639999999999,0.00123569,0.00199186,0.00163945,0.00187567,0.00268201,0.00329832,281.0,-8.17763,0.0,171800,16.465,100.0,0.0,
171900,8.22183,5.77139,0,0.300647,4.06497,-0.26143099999999997,134.4762,0.187399,-0.317019,0,13.7392,0.00589228,59,14750000.0,10250000.0,0.19455799999999998,100.0,-43.7254,0.00544919,1273.77,351.296,-1.15088,0,0,0,0,0,-0.5862229999999999,1273.87,351.464,0,81.2444,75.0845,33.8703,45.5972,57.7978,50.0384,-0.9851260000000001,-0.980143,-0.691821,-0.689508,85.9495,2021.22,2.49248,0.0138936,1,0,0,3,3,258.358,6246.71,0.00158706,0.0007973310000000001,0.00125559,0.00191839,0.00157747,0.00193583,0.00269424,0.00321956,281.0,35.3169,0.0,171900,15.629000000000001,100.0,0.0,
172000,8.41768,4.96811,0,0.298508,4.0492300000000006,-0.296329,135.45576000000003,0.118203,-0.326935,0,13.4948,0.00594569,59,14750000.0,10250000.0,0.21442199999999997,100.0,-47.4513,0.00513825,1272.26,352.404,-1.16771,0,0,0,0,0,-0.532834,1272.37,352.588,0,85.2152,79.0237,33.2898,45.105,51.2603,47.9776,-0.9693209999999999,-0.964633,-0.718645,-0.716322,85.9995,2023.09,2.50383,0.012395,1,0,0,3,3,258.14799999999997,6257.16,0.00131215,0.0008732839999999999,0.00127211,0.00184691,0.00153945,0.00203111,0.00272369,0.00310042,281.0,-6.75777,0.0,172000,16.095,100.0,0.0,
172100,8.64891,5.07252,0,0.292074,4.025180000000001,-0.31062399999999996,136.34604,0.128167,-0.31643899999999997,0,13.8242,0.00602951,59,14750000.0,10250000.0,0.231303,100.0,-52.0101,0.00517149,1270.73,353.504,-1.1719600000000001,0,0,0,0,0,-0.48619399999999996,1270.85,353.70300000000003,0,85.4389,79.6104,34.9411,46.4352,53.9064,49.2229,-1.0115299999999998,-1.0063799999999998,-0.7405510000000001,-0.737946,86.0495,2024.98,2.51547,0.0106271,1,0,0,3,3,256.902,6318.55,0.00111336,0.0009566830000000001,0.00131501,0.00180973,0.0015593,0.00215688,0.00277318,0.00294221,281.0,7.33823,0.0,172100,15.31,100.0,0.0,
172200,8.61813,5.0587599999999995,0,0.296538,4.0142,-0.327972,137.26584,0.121406,-0.31513,0,13.4008,0.00592778,59,14750000.0,10250000.0,0.245062,100.0,-56.6468,0.00508252,1269.18,354.595,-1.1625,0,0,0,0,0,-0.446092,1269.3,354.80699999999996,0,83.9587,78.0085,34.0044,45.7079,53.1862,49.3102,-0.989258,-0.984405,-0.744617,-0.742188,86.0995,2026.87,2.52704,0.00882771,1,0,0,3,3,256.252,6350.98,0.00102624,0.000972498,0.00140521,0.0018283000000000002,0.00162671,0.00229694,0.00284649,0.00278265,281.0,-5.33812,0.0,172200,15.954,100.0,0.0,
172300,8.8782,4.96988,0,0.291671,3.9914300000000003,-0.33129400000000003,138.16476,0.11908800000000001,-0.31250100000000003,0,13.7677,0.00602749,59,14750000.0,10250000.0,0.255029,100.0,-62.3921,0.00465844,1267.6,355.67900000000003,-1.1594200000000001,0,0,0,0,0,-0.412945,1267.73,355.901,0,86.9913,81.6191,35.8551,46.9515,53.0589,49.4151,-1.03099,-1.02549,-0.754617,-0.752019,86.1495,2028.78,2.53885,0.00607753,1,0,0,3,3,255.38299999999998,6394.04,0.000963792,0.00096033,0.00153747,0.0018953,0.00171025,0.00243331,0.00295474,0.00265169,281.0,5.2070300000000005,0.0,172300,15.459000000000001,100.0,0.0,
172400,8.8689,4.96589,0,0.29633000000000004,3.97715,-0.33974899999999997,139.06044,0.118379,-0.30988699999999997,0,13.5789,0.00594385,59,14750000.0,10250000.0,0.259264,100.0,-68.4601,0.00399673,1266.01,356.75699999999995,-1.17763,0,0,0,0,0,-0.386484,1266.14,356.983,0,85.89200000000001,80.788,35.3719,46.3442,52.2386,49.772,-1.01455,-1.00911,-0.758422,-0.75592,86.1995,2030.71,2.55062,0.00216346,1,0,0,3,3,254.602,6432.77,0.000883172,0.000979688,0.00168895,0.0019663,0.00176564,0.00255632,0.00309045,0.00256345,281.0,-0.7787689999999999,0.0,172400,13.047,100.0,0.0,
172500,8.15113,4.9602,0,0.319262,3.9948599999999996,-0.341619,139.9572,0.138034,-0.309064,0,11.9715,0.00539301,59,14750000.0,10250000.0,0.256211,100.0,-73.5415,0.00346859,1264.4,357.829,-1.23022,0,0,0,0,0,-0.367207,1264.52,358.05300000000005,0,79.7236,73.9928,30.4945,42.3845,49.6069,48.7653,-0.8940969999999999,-0.888999,-0.708972,-0.7078270000000001,86.2495,2032.64,2.5615900000000003,-0.0019999,1,0,0,3,3,253.84,6470.61,0.000655457,0.00103568,0.00182321,0.00199187,0.00178341,0.00265308,0.0032263000000000005,0.00250551,281.0,-12.2871,0.0,172500,10.502,100.0,0.0,
172600,7.11903,4.9637199999999995,0,0.347021,4.03761,-0.318293,140.85324,0.182035,-0.30932800000000005,0,9.94178,0.00465041,59,14750000.0,10250000.0,0.245878,100.0,-77.6438,0.00312029,1262.77,358.897,-1.31627,0,0,0,0,0,-0.355114,1262.89,359.11400000000003,0,0.0,0.0,24.5075,37.7695,47.0329,46.6153,-0.754804,-0.750052,-0.622316,-0.622853,86.2995,2034.59,2.57137,-0.00558671,1,0,0,3,3,252.984,6509.3,0.00043353699999999995,0.00108959,0.00192255,0.00195916,0.00178535,0.00272021,0.00332816,0.0024653,281.0,-14.7375,0.0,172600,7.659,100.0,0.0,
