SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
243600,6.48908,0.5487810000000001,0,0.0,-8.97861,0.040019400000000004,144.82872,0.28131300000000004,-0.524246,0,13.0322,0.0040094,59,14750000.0,10250000.0,-0.0367334,100.0,-9.30283,-0.00113919,882.515,265.399,1.53908,0,0,0,0,0,1.91861,882.5319999999999,265.361,0,182.982,149.61700000000002,117.81700000000001,134.61700000000002,58.3856,40.1288,-12.7483,-12.1927,-0.23161900000000002,-0.233893,121.79899999999999,2543.68,-2.20992,-0.012415899999999999,1,0,0,3,3,246.80700000000002,6721.2,0.000925029,-0.000187393,-0.00382897,-0.00773591,-0.00755458,-0.008290700000000002,-0.00849812,-0.00724626,281.0,298.384,0.0,243600,-179.99400000000003,4.2589999999999995,0.006,
243700,-9.24502,-0.621821,0,0.0,-9.19604,-0.141653,144.99972000000002,0.314867,-0.523331,0,-19.6349,-0.00569875,59,14750000.0,10250000.0,-0.0582683,100.0,10.5472,-0.0009718880000000001,881.293,263.79900000000004,1.57616,0,0,0,0,0,1.91481,881.328,263.748,0,282.684,231.206,117.71799999999999,113.321,28.7453,50.0834,13.1914,13.8793,0.28278000000000003,0.28210799999999997,121.85,2545.69,-2.21621,-0.00805404,1,0,0,3,3,63.2629,6532.08,0.000909819,-0.000296663,-0.0042293,-0.00760026,-0.00767457,-0.00860397,-0.00820045,-0.00718309,281.0,-469.98400000000004,0.0,243700,130.596,99.206,16.125999999999998,
243800,7.174360000000001,-7.463710000000001,0,0.0,-8.55137,0.132894,143.81676000000002,0.321944,-0.5170600000000001,0,15.4393,0.004495399999999999,59,14750000.0,10250000.0,-0.079154,100.0,-6.43187,-0.000803667,880.073,262.20599999999996,1.60744,0,0,0,0,0,1.9094099999999998,880.123,262.142,0,0.0,0.0,118.913,128.066,27.8268,19.3114,-9.79953,-9.439160000000001,-0.15875899999999998,-0.161204,121.899,2547.7,-2.21113,-0.0147369,1,0,0,3,3,244.46,6726.29,0.000812097,-0.000511331,-0.00465717,-0.00750249,-0.00775701,-0.00892566,-0.00810759,-0.00722178,281.0,328.283,0.0,243800,-180.0,5.212000000000001,0.008,
243900,-10.9825,-0.48813,0,0.0,-8.84225,-0.115995,143.72928,0.292968,-0.522944,0,-24.1497,-0.00688991,59,14750000.0,10250000.0,-0.102378,100.0,16.9148,-0.000639728,878.8560000000001,260.624,1.6402900000000002,0,0,0,0,0,1.89776,878.925,260.546,0,247.34599999999998,203.021,117.389,111.556,32.1988,61.1974,12.9529,13.6467,0.394945,0.39722399999999997,121.95,2549.7,-2.21995,-0.00719043,1,0,0,3,3,62.7989,6474.15,0.000676333,-0.000782048,-0.00510728,-0.00754197,-0.00773841,-0.00921449,-0.00806039,-0.00733491,281.0,-488.967,0.0,243900,20.269000000000002,99.309,23.281999999999996,
244000,2.1090299999999997,-9.59385,0,0.0397315,-6.57285,0.233447,142.281,0.0536263,-0.291975,0,4.97319,0.00135019,59,14750000.0,10250000.0,-0.117344,100.0,2.7972599999999996,-0.000460817,877.643,259.05,1.68209,0,0,0,0,0,1.8831099999999998,877.7239999999999,258.962,0,0.0,0.0,61.8576,95.8649,23.6399,5.81447,-1.0540200000000002,-1.0445,0.239666,0.23626599999999998,121.999,2551.68,-2.2195,-0.00854573,1,0,0,3,3,247.03799999999998,6622.44,0.000488106,-0.00106536,-0.005561,-0.00761983,-0.00763355,-0.00940788,-0.007831,-0.00752791,281.0,217.179,0.0,244000,-180.0,45.641999999999996,0.004,
244100,-12.3884,-0.08019689999999999,0,0.0,-7.281000000000001,0.118747,142.3332,0.08508389999999999,-0.521928,0,-25.662,-0.00792517,59,14750000.0,10250000.0,-0.12347000000000001,100.0,27.9474,-0.00018719,876.436,257.486,1.70859,0,0,0,0,0,1.8626599999999998,876.5210000000001,257.395,0,187.75,170.72099999999998,115.94200000000001,110.55799999999999,43.0354,61.8449,13.162,13.8545,0.7234550000000001,0.7311949999999999,122.04899999999999,2553.66,-2.23189,0.00344369,1,0,0,3,3,154.713,6461.11,0.00037875800000000004,-0.00131744,-0.00597581,-0.007607300000000001,-0.00751146,-0.00939819,-0.0074348,-0.00774953,281.0,-326.54200000000003,0.0,244100,170.71,99.641,1.145,
244200,9.15809,-0.295013,0,0.0,-7.56716,0.355589,142.19280000000003,0.44288999999999995,-0.520918,0,23.2627,0.00587021,59,14750000.0,10250000.0,-0.119305,100.0,0.607715,6.13509e-05,875.2280000000001,255.922,1.7157099999999998,0,0,0,0,0,1.83725,875.31,255.833,0,286.986,217.176,110.488,117.229,61.0408,30.66,-12.6375,-12.0282,-0.131339,-0.133213,122.1,2555.64,-2.2271799999999997,-0.00116359,1,0,0,3,3,247.454,6692.99,0.00027578,-0.00152957,-0.0063209,-0.00743672,-0.00741927,-0.00918876,-0.00704471,-0.00793883,281.0,613.69,0.0,244200,-179.99900000000002,2.91,0.0,
244300,-9.49668,-0.010026799999999999,0,0.0,-8.0522,-0.144179,142.52184,0.390363,-0.525636,0,-19.3713,-0.00605917,59,14750000.0,10250000.0,-0.114901,100.0,16.7043,0.000253866,874.02,254.357,1.69902,0,0,0,0,0,1.80657,874.0980000000001,254.271,0,301.154,228.31900000000002,117.24799999999999,111.87200000000001,27.8236,59.3338,13.1189,13.8077,0.221845,0.22019299999999997,122.149,2557.61,-2.23509,0.00721509,1,0,0,3,3,68.1287,6404.63,0.000197243,-0.00176581,-0.006601600000000001,-0.00719012,-0.00738969,-0.00899343,-0.00690266,-0.00795966,281.0,-541.755,0.0,244300,179.96400000000003,97.795,28.055,
244400,1.35014,-8.41831,0,0.0,-8.75463,0.0668814,141.17940000000002,-0.376419,-0.526107,0,6.33531,0.00087789,59,14750000.0,10250000.0,-0.10179400000000001,100.0,3.12533,0.00039570400000000003,872.815,252.795,1.67278,0,0,0,0,0,1.77072,872.8839999999999,252.718,0,0.0,0.0,145.845,144.778,12.6899,9.690719999999999,-14.4354,-13.7379,0.0275812,0.024533700000000002,122.2,2559.58,-2.23375,0.00663936,1,0,0,3,3,249.583,6545.32,0.00013308299999999999,-0.0020826,-0.00684318,-0.00702829,-0.00744298,-0.00901403,-0.00706946,-0.00776084,281.0,21.9383,0.0,244400,-180.0,24.919,0.0,
244500,-4.572780000000001,-1.59685,0,0.0,-9.36855,-0.0447096,140.8158,0.288133,-0.532291,0,-9.04267,-0.0029886999999999995,59,14750000.0,10250000.0,-0.0869012,100.0,10.9664,0.0005192980000000001,871.6210000000001,251.24400000000003,1.64484,0,0,0,0,0,1.7295,871.678,251.176,0,218.483,168.08599999999998,140.37,135.85299999999998,31.2957,45.7687,13.6893,14.3845,0.08769099999999999,0.0851346,122.249,2561.54,-2.23621,0.0100764,1,0,0,3,3,60.1909,6357.42,5.67455e-05,-0.002467,-0.00710254,-0.00703008,-0.00757548,-0.00921961,-0.00734472,-0.00750417,281.0,-290.493,0.0,244500,179.642,98.09299999999999,1.54,
244600,8.5795,-2.1732299999999998,0,0.0,-9.55387,0.0651821,140.25636,0.284852,-0.525984,0,17.3533,0.00565226,59,14750000.0,10250000.0,-0.0705459,100.0,-7.101089999999999,0.000641439,870.432,249.696,1.62162,0,0,0,0,0,1.68375,870.4760000000001,249.638,0,256.318,222.96400000000003,117.65100000000001,124.681,43.8433,29.5623,-13.9858,-13.2985,-0.306456,-0.30653800000000003,122.29899999999999,2563.49,-2.23057,0.0056352,1,0,0,3,3,247.18400000000003,6633.62,-3.4884699999999995e-05,-0.00286831,-0.00739388,-0.007172499999999999,-0.00775097,-0.00934794,-0.007501699999999999,-0.00733156,281.0,402.921,0.0,244600,-179.99900000000002,10.312999999999999,0.004,
244700,-9.18895,0.7491479999999999,0,0.0,-9.58954,-0.188445,140.52168,0.321752,-0.5252140000000001,0,-21.3503,-0.00603092,59,14750000.0,10250000.0,-0.05342619999999999,100.0,14.0521,0.0007683669999999999,869.2460000000001,248.149,1.59784,0,0,0,0,0,1.63355,869.2769999999999,248.101,0,256.369,198.791,118.053,111.212,31.7626,67.5814,13.0174,13.7023,0.27892100000000003,0.27875900000000003,122.35,2565.44,-2.2377599999999997,0.0143059,1,0,0,3,3,63.7279,6311.8,-0.00011758399999999999,-0.00323667,-0.00765201,-0.00733143,-0.00792747,-0.00915849,-0.00747667,-0.00725053,281.0,-469.25800000000004,0.0,244700,180.0,98.102,17.582,
244800,3.01762,-6.5191300000000005,0,0.0,-9.840760000000001,0.11106600000000001,139.52736,-0.07782439999999999,-0.527118,0,8.473419999999999,0.00200886,59,14750000.0,10250000.0,-0.0268351,100.0,0.17092100000000002,0.0008739939999999999,868.065,246.602,1.5669600000000001,0,0,0,0,0,1.5788200000000001,868.074,246.57,0,0.0,0.0,141.279,145.225,18.2725,12.6097,-14.3167,-13.6184,0.00275237,-0.000273099,122.399,2567.39,-2.23536,0.013615,1,0,0,3,3,248.84799999999998,6532.15,-0.000179559,-0.00358731,-0.00776637,-0.00746924,-0.00813256,-0.00876576,-0.00733353,-0.0071569,281.0,155.13,0.0,244800,-179.99900000000002,26.319000000000003,0.001,
244900,-8.61249,-0.531621,0,0.0,-9.98277,-0.0551928,139.36824000000001,0.333714,-0.530614,0,-16.9316,-0.00574653,59,14750000.0,10250000.0,0.00431595,100.0,15.7526,0.000935595,866.893,245.06099999999998,1.52064,0,0,0,0,0,1.51978,866.877,245.049,0,232.717,185.96599999999998,127.17200000000001,118.06200000000001,31.9289,59.5181,13.3136,14.0068,0.28038,0.279904,122.45,2569.33,-2.2412900000000002,0.021325200000000002,1,0,0,3,3,66.2856,6280.38,-0.00020325,-0.00395528,-0.00769593,-0.00759632,-0.00838369,-0.00837949,-0.00721525,-0.00695383,281.0,-413.245,0.0,244900,180.0,94.73200000000001,4.285,
245000,8.44408,-2.86521,0,0.0,-9.9742,0.142567,138.82788,0.32093299999999997,-0.528586,0,19.137,0.00567811,59,14750000.0,10250000.0,0.0420958,100.0,-5.14559,0.000886277,865.725,243.52200000000002,1.47017,0,0,0,0,0,1.45554,865.68,243.532,0,287.829,243.412,119.01,125.189,41.4925,26.254,-13.815999999999999,-13.1271,-0.256164,-0.25612199999999996,122.499,2571.26,-2.23537,0.0170619,1,0,0,3,3,247.768,6559.76,-0.0003562,-0.00434569,-0.00756527,-0.00770522,-0.00869664,-0.00815751,-0.0071837,-0.00664751,281.0,410.32800000000003,0.0,245000,-179.769,20.746,0.002,
245100,-9.181280000000001,0.409504,0,0.0,-9.92261,-0.179024,139.05684,0.334907,-0.528046,0,-20.8271,-0.00615351,59,14750000.0,10250000.0,0.0813685,100.0,15.3096,0.0007860139999999999,864.562,241.983,1.42114,0,0,0,0,0,1.38608,864.485,242.017,0,271.931,208.265,118.602,111.51100000000001,30.0131,65.1536,12.9998,13.6828,0.259915,0.259308,122.54899999999999,2573.19,-2.2427799999999998,0.0259257,1,0,0,3,3,48.8607,6225.87,-0.0005721190000000001,-0.00476497,-0.00750055,-0.007760899999999999,-0.00900002,-0.00810262,-0.00724305,-0.00634234,281.0,-478.777,0.0,245100,180.0,94.976,9.24,
245200,6.3099,-5.04809,0,0.0,-9.966280000000001,0.128125,138.26916,0.346068,-0.5270050000000001,0,14.5654,0.00427737,59,14750000.0,10250000.0,0.128371,100.0,-2.43268,0.000634761,863.403,240.44400000000002,1.38949,0,0,0,0,0,1.31164,863.289,240.50599999999997,0,0.0,0.0,127.947,135.39700000000002,29.831999999999997,19.179000000000002,-14.0112,-13.3192,-0.128134,-0.13003800000000001,122.6,2575.11,-2.23809,0.0224239,1,0,0,3,3,247.14,6533.38,-0.0008421030000000001,-0.00520371,-0.00755817,-0.00772213,-0.0092685,-0.00802945,-0.00736939,-0.00616393,281.0,327.017,0.0,245200,-179.33,43.412,0.003,
245300,-9.8076,0.49403400000000003,0,0.0,-9.94333,-0.12441300000000001,138.34728,0.313803,-0.5299560000000001,0,-21.6288,-0.00664089,59,14750000.0,10250000.0,0.177726,100.0,18.4593,0.000463935,862.25,238.91,1.3942,0,0,0,0,0,1.23401,862.096,239.002,0,236.825,191.425,119.46,112.266,33.4459,65.5416,12.9649,13.6481,0.331025,0.33255,122.649,2577.03,-2.246,0.031189599999999994,1,0,0,3,3,154.141,6257.97,-0.00111317,-0.00563652,-0.00762903,-0.00761149,-0.00941953,-0.00777108,-0.00756536,-0.00621491,281.0,-468.18199999999996,0.0,245300,180.0,89.075,5.026,
245400,7.63996,-1.7632900000000002,0,0.0,-9.91628,0.17366600000000001,138.05388000000002,0.381268,-0.528882,0,18.1088,0.00519515,59,14750000.0,10250000.0,0.233996,100.0,-2.7755799999999997,0.000362132,861.0980000000001,237.375,1.41868,0,0,0,0,0,1.1522299999999999,860.8989999999999,237.50099999999998,0,275.57599999999996,217.463,119.999,127.587,51.7284,27.6174,-13.8057,-13.1209,-0.178121,-0.179609,122.7,2578.95,-2.24056,0.0264224,1,0,0,3,3,245.533,6487.42,-0.00135045,-0.00603215,-0.00759141,-0.00749529,-0.00937968,-0.00737119,-0.00778229,-0.00646803,281.0,427.44800000000004,0.0,245400,-51.851000000000006,40.157,0.002,
245500,-10.8218,2.4687900000000003,0,0.0507491,-7.4693,-0.195279,138.465,0.300053,-0.404148,0,-24.3314,-0.00731517,59,14750000.0,10250000.0,0.29265399999999997,100.0,25.2859,0.00026482599999999996,859.947,235.84099999999998,1.46442,0,0,0,0,0,1.06665,859.701,236.00099999999998,0,288.526,240.821,91.3423,82.8493,29.5946,53.0442,2.7498299999999998,2.78607,0.337995,0.34013000000000004,122.749,2580.87,-2.25034,0.036682599999999996,1,0,0,3,3,142.268,6235.23,-0.0015550000000000002,-0.00635702,-0.00740834,-0.00741136,-0.00915894,-0.00701327,-0.00795294,-0.00674897,281.0,-562.981,0.0,245500,180.0,78.273,7.066,
245600,7.433610000000001,-2.16491,0,0.0,-7.94637,0.197295,138.15108,0.409912,-0.52847,0,17.0632,0.00504772,59,14750000.0,10250000.0,0.359683,100.0,3.70684,0.00019134599999999998,858.796,234.303,1.5087899999999999,0,0,0,0,0,0.9771280000000001,858.4960000000001,234.50400000000002,0,304.565,233.205,123.051,126.126,48.8364,25.7095,-13.8333,-13.1495,-0.12274000000000002,-0.125226,122.79899999999999,2582.79,-2.2452,0.031884300000000004,1,0,0,3,3,233.46200000000002,6484.11,-0.00179072,-0.00662408,-0.00716929,-0.00739197,-0.00898591,-0.00690377,-0.00794848,-0.00692958,281.0,469.587,0.0,245600,-16.432000000000002,37.315,0.003,
245700,-2.84215,2.56153,0,0.368158,-5.38291,-0.15495599999999998,138.60396,0.28128400000000003,-0.319075,0,-7.770230000000001,-0.00191735,59,14750000.0,10250000.0,0.423857,100.0,18.5149,0.000128901,857.6460000000001,232.767,1.54247,0,0,0,0,0,0.8846790000000001,857.295,233.00599999999997,0,0.0,0.0,37.2602,20.6988,22.4225,33.1166,0.710819,0.715494,-0.0580649,-0.061120100000000004,122.85,2584.71,-2.24824,0.0351578,1,0,0,3,3,127.954,6221.2,-0.00210497,-0.00685881,-0.00702344,-0.00744874,-0.00902243,-0.00708732,-0.0077443,-0.0069887000000000005,281.0,-275.725,0.0,245700,180.0,83.309,2.509,
245800,11.4733,-0.693,0,0.0,-6.31705,-0.0181709,138.41711999999998,0.166455,-0.525786,0,24.1739,0.00776097,59,14750000.0,10250000.0,0.482729,100.0,-5.78604,5.2541400000000005e-05,856.4939999999999,231.227,1.57172,0,0,0,0,0,0.7888,856.096,231.50099999999998,0,197.896,180.592,114.042,117.865,58.6331,39.959,-13.7936,-13.1063,-0.605514,-0.601102,122.899,2586.63,-2.2376099999999997,0.0246104,1,0,0,3,3,237.82299999999998,6541.07,-0.00248584,-0.00711535,-0.007035,-0.00758319,-0.00923012,-0.00735566,-0.00749389,-0.0070014,281.0,394.48,0.0,245800,155.799,70.77,0.0,
245900,17.3125,1.56675,0,0.0,-6.47616,-0.489785,138.65796,-0.0627584,-0.49998400000000004,0,35.4691,0.011670100000000001,59,14750000.0,10250000.0,0.513087,100.0,-35.08,-3.77237e-05,855.342,229.687,1.60469,0,0,0,0,0,0.690973,854.92,229.97799999999998,0,118.792,114.575,104.78200000000001,112.33200000000001,82.9499,72.6535,-11.8603,-11.3362,-1.6226,-1.58542,122.95,2588.56,-2.2185,0.00540901,1,0,0,3,3,222.67,6437.46,-0.00288031,-0.00740338,-0.00717782,-0.00775694,-0.00934633,-0.00750384,-0.00732773,-0.00704717,280.33799999999997,0.166094,0.0,245900,98.529,70.627,0.002,
246000,19.4156,2.0017099999999997,0,0.0,-5.54852,-0.934091,138.9726,-0.060870900000000006,-0.47601400000000005,0,37.4752,0.0130286,59,14750000.0,10250000.0,0.5006689999999999,100.0,-63.9864,-0.00011918,854.187,228.143,1.6426,0,0,0,0,0,0.590102,853.775,228.42700000000002,0,110.667,108.82600000000001,111.5,104.854,87.7956,84.2042,-7.370360000000001,-7.16696,-2.08462,-2.0350099999999998,122.999,2590.48,-2.1943200000000003,-0.019009400000000003,1,0,0,3,3,221.86900000000003,6455.0,-0.00324408,-0.00765588,-0.00733469,-0.00793128,-0.00915195,-0.00747428,-0.00724907,-0.00711957,277.631,-3.02697,0.0,246000,-179.687,23.585,0.01,
246100,-6.28028,-2.17181,0,0.0,-2.98782,-1.0403,139.176,0.198943,-0.5246529999999999,0,-27.5472,-0.00420199,59,14750000.0,10250000.0,0.46075699999999997,100.0,-29.828000000000003,-0.000179777,853.029,226.59599999999998,1.67305,0,0,0,0,0,0.486662,852.6489999999999,226.856,0,0.0,0.0,114.554,109.141,10.6568,43.5691,11.9013,12.555,-0.373783,-0.384886,123.04899999999999,2592.42,-2.19386,-0.0198202,1,0,0,3,3,55.2927,6184.26,-0.00359201,-0.00776696,-0.0074709,-0.00813554,-0.00876013,-0.00733145,-0.0071552,-0.00715184,274.595,-793.562,0.0,246100,179.99900000000002,97.264,1.202,
246200,10.5602,-1.61537,0,0.0,-4.69149,-0.0921638,138.57336,0.44373199999999996,-0.522867,0,11.9229,0.00712715,59,14750000.0,10250000.0,0.413771,100.0,-29.0121,-0.000204048,851.873,225.053,1.66533,0,0,0,0,0,0.380999,851.5310000000001,225.285,0,274.626,228.917,114.50200000000001,118.477,56.0555,29.4725,-14.3594,-13.6482,-0.256231,-0.25896199999999997,123.1,2594.34,-2.18393,-0.0301743,1,0,0,3,3,246.362,6628.03,-0.00395906,-0.00769462,-0.00759749,-0.00838665,-0.00837607,-0.00721451,-0.00695111,-0.00712267,271.117,628.988,0.0,246200,-180.0,15.774000000000001,0.006,
246300,-11.5883,0.41956899999999997,0,0.0,-5.67825,-0.0920897,138.93696,0.17113699999999998,-0.5254770000000001,0,-29.982,-0.00778018,59,14750000.0,10250000.0,0.36296999999999996,100.0,-0.559431,-0.00035759199999999995,850.717,223.512,1.6381,0,0,0,0,0,0.273828,850.416,223.71400000000003,0,211.225,177.16299999999998,116.60600000000001,108.667,37.8534,72.7362,12.6628,13.3406,0.582926,0.5894699999999999,123.149,2596.27,-2.19382,-0.021006900000000002,1,0,0,3,3,63.5538,6208.4,-0.0043484,-0.00756452,-0.00770588,-0.00869879,-0.00815673,-0.00718373,-0.00664532,-0.00703312,267.587,-374.592,0.0,246300,110.154,99.307,16.394000000000002,
246400,5.55293,-7.45776,0,0.0,-5.41251,0.307148,137.8674,-0.087024,-0.530225,0,15.6805,0.0037861999999999995,59,14750000.0,10250000.0,0.320142,100.0,-16.2284,-0.0005731919999999999,849.562,221.97299999999998,1.59188,0,0,0,0,0,0.165796,849.295,222.15,0,0.0,0.0,108.98899999999999,123.59200000000001,21.8826,11.2119,-7.807169999999999,-7.56352,0.055553,0.053536400000000005,123.2,2598.19,-2.19056,-0.0253727,1,0,0,3,3,249.43599999999998,6488.12,-0.00476684,-0.00750052,-0.00776096,-0.00900129,-0.00810252,-0.00724345,-0.00634116,-0.00683792,264.19,367.046,0.0,246400,-180.0,33.541,0.0,
246500,-9.74423,0.509753,0,0.0,-6.46282,-0.07363430000000001,137.95775999999998,0.334294,-0.529826,0,-19.9096,-0.00663529,59,14750000.0,10250000.0,0.27720900000000004,100.0,1.57566,-0.000841536,848.41,220.44400000000002,1.54469,0,0,0,0,0,0.0570016,848.177,220.595,0,244.077,200.421,118.07,114.14399999999999,32.7581,62.5176,13.1385,13.8233,0.319925,0.321079,123.249,2600.11,-2.19887,-0.0186955,1,0,0,3,3,108.32799999999999,6211.54,-0.0052028,-0.00755801,-0.00772231,-0.00926804,-0.00802976,-0.00736902,-0.00616403,-0.00653035,260.86400000000003,-511.832,0.0,246500,-169.59099999999998,97.37700000000001,1.0490000000000002,
246600,-15.7616,-0.38895,0,0.0,-6.81429,0.28723000000000004,137.66616000000002,-0.0516347,-0.512878,0,-31.7144,-0.010778399999999999,59,14750000.0,10250000.0,0.255752,100.0,22.4764,-0.00111205,847.255,218.917,1.50769,0,0,0,0,0,-0.0528268,847.04,219.05599999999998,0,134.735,130.925,114.50200000000001,107.40100000000001,62.7395,69.9158,12.3789,13.0092,1.29224,1.31931,123.29899999999999,2602.02,-2.21637,-0.00328314,1,0,0,3,3,249.66299999999998,6558.12,-0.00563471,-0.00762892,-0.00761202,-0.00941927,-0.00777262,-0.00756446,-0.0062142,-0.00616834,258.237,-84.0827,0.0,246600,-84.80799999999999,99.853,0.004,
246700,-19.0656,4.4265,0,0.00110533,-5.47916,0.731434,138.26016,-0.0638418,-0.483163,0,-40.2515,-0.012925899999999999,59,14750000.0,10250000.0,0.27068000000000003,100.0,48.3195,-0.00134908,846.097,217.391,1.48175,0,0,0,0,0,-0.163682,845.87,217.54,0,115.17399999999999,112.50399999999999,101.685,92.7732,83.1316,88.9476,5.761830000000001,5.8976,1.91987,1.97055,123.35,2603.94,-2.2404599999999997,0.0181881,1,0,0,3,3,255.25099999999998,6395.61,-0.00602982,-0.00759207,-0.00749596,-0.00938072,-0.00737382,-0.00778096,-0.00646615,-0.00583881,254.797,-26.0579,0.0,246700,179.588,92.352,0.001,
246800,5.699990000000001,1.3412,0,0.0,-2.74147,0.949068,138.78900000000002,0.34076100000000004,-0.5262859999999999,0,23.7285,0.00383504,59,14750000.0,10250000.0,0.308431,100.0,12.7828,-0.00155448,844.928,215.861,1.46051,0,0,0,0,0,-0.275588,844.672,216.03400000000002,0,171.832,202.96,109.67299999999999,114.905,62.2086,33.0655,-12.8173,-12.1573,0.394257,0.38393,123.399,2605.86,-2.24212,0.0168086,1,0,0,3,3,249.225,6436.57,-0.0063563000000000005,-0.00740893,-0.00741151,-0.00915955,-0.00701388,-0.00795265,-0.00674834,-0.0055623999999999995,251.386,811.622,0.0,246800,-179.998,29.414,0.0,
246900,-10.1166,-0.727238,0,0.0,-4.46017,0.0861973,139.05468000000002,0.356468,-0.528554,0,-12.2075,-0.00678059,59,14750000.0,10250000.0,0.348355,100.0,15.0268,-0.00179149,843.752,214.33,1.44153,0,0,0,0,0,-0.38816999999999996,843.4639999999999,214.528,0,304.505,234.19400000000002,117.385,112.23700000000001,26.7974,56.9816,13.6572,14.3624,0.283229,0.279859,123.45,2607.79,-2.25235,0.0235146,1,0,0,3,3,84.4856,6251.97,-0.00662475,-0.00716867,-0.00739204,-0.00898569,-0.0069038,-0.007948100000000001,-0.00692987,-0.00529478,248.041,-523.389,0.0,246900,180.0,99.736,0.22399999999999998,
247000,12.4997,-1.25229,0,0.0,-5.51007,0.0979457,138.70116000000002,0.234237,-0.5219659999999999,0,29.3773,0.00842065,59,14750000.0,10250000.0,0.385395,100.0,-19.5116,-0.00210791,842.57,212.804,1.4296,0,0,0,0,0,-0.5011439999999999,842.2539999999999,213.02599999999998,0,221.00900000000001,195.898,109.971,115.994,61.306999999999995,36.8275,-13.3667,-12.6849,-0.561663,-0.555565,123.499,2609.73,-2.2431799999999997,0.0103474,1,0,0,3,3,250.511,6587.21,-0.00686087,-0.007022800000000001,-0.0074495,-0.00902354,-0.00708967,-0.00774212,-0.00698888,-0.00497711,245.343,516.875,0.0,247000,-180.0,32.19,0.001,
247100,-8.470139999999999,1.11638,0,0.0,-6.366280000000001,-0.34883200000000003,139.09680000000003,0.41153900000000004,-0.529911,0,-22.2312,-0.00567365,59,14750000.0,10250000.0,0.407777,100.0,1.43821,-0.00249071,841.382,211.283,1.4314799999999999,0,0,0,0,0,-0.6140760000000001,841.049,211.52,0,309.702,212.623,117.406,111.165,30.0355,64.2582,12.7388,13.4185,0.0811297,0.0793642,123.54899999999999,2611.66,-2.24937,0.011676100000000002,1,0,0,3,3,99.3956,6251.44,-0.00711872,-0.00703627,-0.00758518,-0.00923283,-0.00735827,-0.00749124,-0.0070017,-0.00462413,242.391,-592.845,0.0,247100,180.0,98.613,0.48700000000000004,
247200,9.65426,-1.07598,0,0.0,-7.10058,0.10721099999999999,138.91392000000002,0.39410100000000003,-0.5298,0,19.0154,0.00648386,59,14750000.0,10250000.0,0.422184,100.0,-19.8587,-0.00288685,840.184,209.765,1.44771,0,0,0,0,0,-0.726742,839.841,210.012,0,306.05,252.024,113.244,117.978,47.7645,26.991999999999997,-13.8193,-13.1367,-0.23657399999999998,-0.237107,123.6,2613.59,-2.2420299999999997,-0.00109695,1,0,0,3,3,249.925,6580.04,-0.00740855,-0.00718071,-0.00776019,-0.00934502,-0.00750501,-0.00732563,-0.00704831,-0.00428466,239.299,566.857,0.0,247200,-180.0,35.564,0.001,
247300,-9.78098,1.04284,0,0.0,-7.660419999999999,-0.190381,139.28256,0.341859,-0.530613,0,-23.0624,-0.00653423,59,14750000.0,10250000.0,0.42337600000000003,100.0,-0.815379,-0.00325145,838.977,208.25400000000002,1.47689,0,0,0,0,0,-0.8398190000000001,838.635,208.50400000000002,0,251.266,201.80700000000002,117.396,111.55,32.5227,63.0683,12.8929,13.5737,0.289633,0.290944,123.649,2615.52,-2.2500299999999998,0.000561683,1,0,0,3,3,116.889,6262.3,-0.00765973,-0.00733793,-0.00793507,-0.00914543,-0.00747189,-0.00724761,-0.00712073,-0.00399445,236.333,-512.497,0.0,247300,179.855,99.101,0.45799999999999996,
