SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
230100,-19.3282,-0.120244,0,0.0,-9.68507,1.0516299999999998,160.60644000000002,-0.0550286,-0.481379,0,-25.5699,-0.00971114,59,14750000.0,10250000.0,-0.534259,100.0,18.3426,-0.00705445,807.738,178.10299999999998,2.5935900000000003,0,0,0,0,0,-3.15833,808.0269999999999,177.65400000000002,0,111.381,110.73,116.575,111.441,75.4173,77.1683,14.3146,15.0532,1.71852,1.73997,115.04899999999999,2659.1,-2.53722,0.00436646,1,0,0,4,4,254.364,6393.59,-0.00742476,-0.00898479,-0.00700693,-0.00782336,-0.00697964,-0.00508683,-0.00219575,0.00044998300000000005,211.05900000000003,30.1602,0.0,230100,-179.97299999999998,98.861,0.0,
230200,-19.0546,-0.0687816,0,0.0,-9.79987,1.0355,160.58952,-0.0538935,-0.483174,0,-24.293000000000003,-0.00957569,59,14750000.0,10250000.0,-0.509582,100.0,21.7701,-0.00702244,805.91,176.84,2.6210299999999997,0,0,0,0,0,-3.26254,806.177,176.407,0,112.995,112.45200000000001,116.67299999999999,111.65299999999999,74.3028,75.7349,14.3449,15.0835,1.6702400000000002,1.68965,115.1,2661.32,-2.5592599999999996,0.0112695,1,0,0,4,4,255.071,6391.71,-0.00755653,-0.00919354,-0.00731583,-0.00753094,-0.00699828,-0.004686399999999999,-0.00192549,0.00046738,209.66400000000002,18.6133,0.0,230200,-179.78400000000002,99.21700000000001,0.0,
230300,-18.8418,-0.049507199999999994,0,0.0,-9.886610000000001,0.9904229999999999,160.57944,-0.05136990000000001,-0.48557700000000004,0,-23.8654,-0.00946996,59,14750000.0,10250000.0,-0.469967,100.0,25.4539,-0.00717656,804.063,175.605,2.66528,0,0,0,0,0,-3.36535,804.301,175.201,0,115.428,114.96600000000001,116.64200000000001,111.70100000000001,72.8054,73.9827,14.3009,15.0375,1.61338,1.63147,115.149,2663.54,-2.58102,0.016643900000000003,1,0,0,4,4,255.36900000000003,6389.14,-0.00775553,-0.0093469,-0.00750334,-0.00732863,-0.00704667,-0.00429261,-0.00158529,0.000453546,208.648,-0.476152,0.0,230300,-173.875,98.844,0.0,
230400,-18.9898,0.0216847,0,0.0,-9.83367,0.9533870000000001,160.57512,-0.0471154,-0.486604,0,-24.7085,-0.00954488,59,14750000.0,10250000.0,-0.41876599999999997,100.0,30.328000000000003,-0.0073574,802.195,174.40099999999998,2.72688,0,0,0,0,0,-3.4669199999999996,802.4,174.03599999999997,0,117.431,117.081,115.87899999999999,110.805,72.2542,73.2412,13.7685,14.4581,1.59546,1.61399,115.2,2665.76,-2.60277,0.0223061,1,0,0,4,4,255.16099999999997,6386.8,-0.00795788,-0.00910303,-0.00745755,-0.00723888,-0.00712775,-0.00396463,-0.00122766,0.00043782699999999995,207.4,-22.7648,0.0,230400,-108.23,97.84299999999999,0.0,
230500,-21.3429,1.1054700000000002,0,0.0,-8.55353,0.98162,160.67340000000002,-0.0444473,-0.48049,0,-31.305,-0.010714399999999999,59,14750000.0,10250000.0,-0.35293,100.0,41.4934,-0.00750752,800.308,173.226,2.80153,0,0,0,0,0,-3.56986,800.472,172.91400000000002,0,122.10600000000001,121.906,106.885,100.84100000000001,76.3666,78.4939,8.40088,8.67146,1.7799099999999999,1.8079599999999998,115.249,2667.99,-2.62644,0.0298873,1,0,0,4,4,254.41299999999998,6389.71,-0.00820274,-0.00863827,-0.00728974,-0.00711106,-0.00715059,-0.00376074,-0.000880293,0.000448174,206.37900000000002,-94.8024,0.0,230500,-176.264,94.369,0.0,
230600,-20.3682,0.00335802,0,0.0,-8.80567,1.1514,160.76340000000002,-0.06833020000000001,-0.474699,0,-28.0928,-0.010213700000000001,59,14750000.0,10250000.0,-0.271909,100.0,48.6425,-0.0076473,798.398,172.082,2.8810000000000002,0,0,0,0,0,-3.67086,798.5160000000001,171.838,0,107.40700000000001,106.402,115.874,106.49600000000001,79.8135,80.1467,14.037,14.7493,1.88953,1.91674,115.29899999999999,2670.21,-2.64993,0.0358777,1,0,0,4,4,251.83900000000003,6398.36,-0.00852475,-0.00825116,-0.00718769,-0.00681832,-0.00709158,-0.00366749,-0.000573684,0.000466011,205.063,74.9837,0.0,230600,178.635,98.12700000000001,0.0,
230700,10.9466,-0.26610300000000003,0,0.0,-6.773569999999999,0.781371,160.81848,0.522721,-0.502969,0,39.7848,0.00548543,59,14750000.0,10250000.0,-0.20033299999999998,100.0,7.64089,-0.00775134,796.4680000000001,170.96900000000002,2.95673,0,0,0,0,0,-3.77141,796.547,170.785,0,367.105,238.94,109.241,114.602,64.3141,25.7454,-12.4048,-11.7554,-0.0907428,-0.09616749999999999,115.35,2672.44,-2.64813,0.0169838,1,0,0,4,4,254.77599999999998,6381.8,-0.00888548,-0.00811215,-0.00721161,-0.00645265,-0.00692931,-0.00359507,-0.000339693,0.000470066,203.59599999999998,755.456,0.0,230700,-179.893,84.971,0.0,
230800,-9.80434,-0.395347,0,0.0,-7.559539999999999,-0.21402100000000002,160.90164,0.421216,-0.508015,0,-15.6343,-0.00490798,59,14750000.0,10250000.0,-0.165767,100.0,4.44836,-0.00773917,794.5160000000001,169.889,3.0200400000000003,0,0,0,0,0,-3.8720199999999996,794.575,169.733,0,454.626,249.287,117.00299999999999,113.02600000000001,25.6106,53.1539,13.2574,13.964,-0.00243521,-0.00879276,115.399,2674.67,-2.65573,0.00724489,1,0,0,4,4,244.485,6377.87,-0.00921139,-0.00806156,-0.00733296,-0.00618777,-0.00660972,-0.0034368000000000003,-0.000176661,0.000466887,202.155,-779.179,0.0,230800,122.945,94.736,0.0,
230900,15.1757,0.538928,0,0.0,-6.91965,-0.0458487,161.00676,0.19406900000000002,-0.506591,0,30.7705,0.00758693,59,14750000.0,10250000.0,-0.169889,100.0,-29.5726,-0.00761958,792.544,168.84099999999998,3.0619099999999997,0,0,0,0,0,-3.9700599999999997,792.6030000000001,168.68,0,238.222,211.16,101.49600000000001,108.194,58.2528,37.0047,-8.7801,-8.4715,-0.625788,-0.622313,115.45,2676.9,-2.64508,-0.020149,1,0,0,4,4,252.273,6390.01,-0.00941554,-0.00779443,-0.00755163,-0.00620414,-0.00619054,-0.00316893,-2.2789e-05,0.00045858199999999997,200.352,613.51,0.0,230900,-180.0,11.225,0.0,
231000,-10.7801,-1.7784799999999998,0,0.0,-7.38625,-0.37940799999999997,161.11908,0.49909899999999996,-0.507582,0,-28.4553,-0.005381899999999999,59,14750000.0,10250000.0,-0.220452,100.0,-18.2333,-0.00748496,790.555,167.826,3.07658,0,0,0,0,0,-4.0698300000000005,790.633,167.61900000000003,0,0.0,0.0,114.833,111.89299999999999,19.6907,41.4729,12.6076,13.2857,0.120538,0.117807,115.499,2679.14,-2.65125,-0.0312145,1,0,0,4,4,49.4665,6213.63,-0.00936356,-0.00733083,-0.0078028,-0.00649704,-0.00580848,-0.00285205,0.000177457,0.00045356300000000003,198.91099999999997,-734.415,0.0,231000,-179.982,62.082,0.0,
231100,-21.3123,-2.26777,0,0.0,-7.581110000000001,0.466315,160.41672,0.010504000000000001,-0.482628,0,-45.5811,-0.0107334,59,14750000.0,10250000.0,-0.28121399999999996,100.0,1.85025,-0.00739698,788.553,166.84799999999998,3.06428,0,0,0,0,0,-4.16575,788.654,166.584,0,120.014,117.641,113.709,105.012,72.07300000000001,76.22399999999999,13.0417,13.7672,1.6992200000000002,1.74365,115.54899999999999,2681.37,-2.6705200000000002,-0.028120599999999996,1,0,0,4,4,202.882,6533.9,-0.0091009,-0.00695568,-0.00797296,-0.00680874,-0.00549337,-0.00253702,0.000362123,0.000463629,197.19099999999997,-132.094,0.0,231100,-180.0,64.305,0.0,
231200,-21.6227,-0.7003060000000001,0,0.0,-7.95812,1.3464399999999999,160.40052,-0.0778792,-0.451553,0,-43.4205,-0.0108919,59,14750000.0,10250000.0,-0.32619899999999996,100.0,14.6353,-0.00740979,786.541,165.90400000000002,3.03177,0,0,0,0,0,-4.25935,786.6569999999999,165.59799999999998,0,94.911,95.0261,115.52799999999999,110.074,90.8189,89.5035,13.9446,14.6697,2.45605,2.5161599999999997,115.6,2683.59,-2.69525,-0.0196165,1,0,0,4,4,215.135,6310.45,-0.00896923,-0.00695396,-0.0078813,-0.00696596,-0.00517124,-0.00225874,0.000441095,0.000485498,195.935,190.912,0.0,231200,-180.0,88.889,0.0,
231300,-21.7241,-0.425883,0,0.0,-8.46987,1.81037,160.18956000000003,-0.07367610000000001,-0.448108,0,-31.7722,-0.010971799999999999,59,14750000.0,10250000.0,-0.353663,100.0,16.6107,-0.00751526,784.515,164.995,2.98391,0,0,0,0,0,-4.35235,784.637,164.66299999999998,0,91.4313,90.6359,116.741,108.48899999999999,92.0142,94.3604,14.8258,15.5787,2.62817,2.67437,115.649,2685.81,-2.72017,-0.0116908,1,0,0,4,4,246.958,6433.49,-0.00913208,-0.00724645,-0.00759561,-0.00699501,-0.00478053,-0.00199235,0.00046626800000000004,0.000505261,194.457,223.942,0.0,231300,-180.0,97.214,0.0,
231400,-21.1524,-0.22008200000000003,0,0.0,-9.000680000000001,1.72407,160.1784,-0.062096000000000005,-0.459211,0,-21.4628,-0.0106845,59,14750000.0,10250000.0,-0.362242,100.0,13.7675,-0.00770687,782.4760000000001,164.12,2.91489,0,0,0,0,0,-4.44466,782.596,163.778,0,94.5,94.0926,117.796,113.336,87.7069,89.0526,15.1339,15.8831,2.2941599999999998,2.31983,115.7,2688.03,-2.7448900000000003,-0.00392266,1,0,0,4,4,254.028,6386.94,-0.00934303,-0.00748046,-0.00736132,-0.00702973,-0.00437929,-0.00166758,0.000458326,0.000516274,193.423,179.361,0.0,231400,-180.0,95.654,0.0,
231500,-19.3218,-0.27621,0,0.0,-9.42735,1.2974700000000001,160.12224,-0.047761300000000007,-0.482803,0,-16.0695,-0.00976673,59,14750000.0,10250000.0,-0.355666,100.0,11.9005,-0.00791019,780.423,163.281,2.82505,0,0,0,0,0,-4.538469999999999,780.534,162.94299999999998,0,109.949,108.44200000000001,117.814,114.54799999999999,74.4461,78.681,14.9064,15.6498,1.7235099999999999,1.7353299999999998,115.749,2690.25,-2.76831,0.00184685,1,0,0,4,4,253.037,6382.97,-0.009190700000000001,-0.00748643,-0.00725771,-0.00711227,-0.00403264,-0.00131065,0.000439581,0.000519271,192.796,35.9428,0.0,231500,-180.0,91.555,0.0,
231600,-17.5515,-0.00749639,0,0.0,-9.6889,0.901443,160.10352,-0.027255,-0.495266,0,-17.7554,-0.00887392,59,14750000.0,10250000.0,-0.338895,100.0,8.038739999999999,-0.00814095,778.3560000000001,162.47899999999998,2.73354,0,0,0,0,0,-4.62938,778.455,162.155,0,126.17299999999999,124.691,117.37100000000001,114.745,65.2001,68.5161,14.4629,15.1979,1.37535,1.3851200000000001,115.79899999999999,2692.46,-2.78955,0.00528738,1,0,0,4,4,250.535,6368.52,-0.00874993,-0.00732769,-0.00715161,-0.00715212,-0.00379673,-0.0009599710000000001,0.000443963,0.000508395,192.188,-88.5024,0.0,231600,-179.99900000000002,94.807,0.0,
231700,-17.5562,0.0659374,0,0.0,-9.80942,0.762495,160.10963999999998,-0.027566900000000005,-0.49561499999999997,0,-23.1014,-0.00887568,59,14750000.0,10250000.0,-0.31597,100.0,7.373419999999999,-0.00843864,776.275,161.714,2.64966,0,0,0,0,0,-4.72182,776.36,161.41,0,128.233,126.685,116.734,113.542,64.7456,68.1566,14.1192,14.847999999999999,1.3613899999999999,1.37487,115.85,2694.68,-2.80971,0.00614502,1,0,0,4,4,252.762,6368.47,-0.00832323,-0.00720149,-0.00690188,-0.00711223,-0.00368352,-0.000641851,0.00046287,0.000487022,191.74,-104.68799999999999,0.0,231700,-179.993,98.535,0.0,
231800,-18.5804,0.07345850000000001,0,0.0,-9.849169999999999,0.831766,160.12152,-0.0369323,-0.489461,0,-27.0257,-0.00939204,59,14750000.0,10250000.0,-0.291187,100.0,12.3914,-0.00880017,774.178,160.99,2.57537,0,0,0,0,0,-4.8129599999999995,774.25,160.707,0,119.816,118.18700000000001,116.383,112.48200000000001,69.6284,73.6308,14.0404,14.77,1.53214,1.55175,115.899,2696.9,-2.83054,0.00779926,1,0,0,4,4,255.17700000000002,6375.37,-0.00812674,-0.00719487,-0.00654054,-0.00698314,-0.0036173999999999998,-0.00038793,0.00046991199999999996,0.000464118,191.178,-50.3756,0.0,231800,-179.958,99.19,0.0,
231900,-19.3929,0.027012599999999998,0,0.0,-9.87665,0.9661860000000001,160.13088000000002,-0.0457791,-0.483397,0,-28.0683,-0.00980164,59,14750000.0,10250000.0,-0.261574,100.0,17.4972,-0.00913584,772.068,160.305,2.50181,0,0,0,0,0,-4.90261,772.125,160.05,0,112.87799999999999,111.449,116.37899999999999,112.135,74.0592,77.9132,14.1314,14.864,1.69495,1.7184700000000002,115.95,2699.12,-2.85243,0.0100307,1,0,0,4,4,255.554,6378.93,-0.00808619,-0.00729351,-0.00623261,-0.00670375,-0.00348822,-0.000213311,0.000468295,0.000442826,193.06900000000002,4.29256,0.0,231900,-179.88,99.29799999999999,0.0,
232000,-19.6379,0.011411899999999999,0,0.0,-9.92102,1.0635299999999999,160.1334,-0.0494689,-0.480376,0,-27.0324,-0.00992514,59,14750000.0,10250000.0,-0.22897399999999998,100.0,21.5967,-0.0093873,769.944,159.665,2.41905,0,0,0,0,0,-4.99143,769.9860000000001,159.44,0,109.83200000000001,108.459,116.545,112.27,75.9864,79.851,14.2612,14.9962,1.7686,1.7924400000000003,115.999,2701.34,-2.8749,0.011028200000000002,1,0,0,4,4,255.56900000000002,6381.79,-0.00788754,-0.007491199999999999,-0.00616792,-0.00629814,-0.00324557,-6.90122e-05,0.000460849,0.00042103,193.321,31.4675,0.0,232000,-179.683,99.044,0.0,
232100,-19.462,0.0486443,0,0.0,-9.977739999999999,1.0881100000000001,160.13844,-0.0496674,-0.480725,0,-25.3671,-0.00983561,59,14750000.0,10250000.0,-0.191977,100.0,24.7323,-0.00940368,767.806,159.069,2.3308,0,0,0,0,0,-5.07883,767.834,158.878,0,110.03399999999999,108.741,116.695,112.499,75.72800000000001,79.375,14.3327,15.0672,1.7519,1.77377,116.04899999999999,2703.55,-2.89738,0.012774899999999999,1,0,0,4,4,255.385,6382.24,-0.00745747,-0.00773774,-0.00640755,-0.00590011,-0.00293398,0.00012741600000000001,0.00045362699999999996,0.000398266,192.764,31.4273,0.0,232100,-178.91299999999998,98.48299999999999,0.0,
232200,-19.1555,0.11273499999999999,0,0.0,-10.0187,1.0542799999999999,160.15248000000003,-0.049835000000000004,-0.48300299999999996,0,-24.1409,-0.00967901,59,14750000.0,10250000.0,-0.151706,100.0,27.5335,-0.00917091,765.6560000000001,158.516,2.2558599999999998,0,0,0,0,0,-5.1674,765.67,158.364,0,112.31200000000001,111.223,116.665,112.334,74.3323,77.3324,14.2854,15.0143,1.6883299999999999,1.7080099999999998,116.1,2705.78,-2.91955,0.0143666,1,0,0,4,4,255.044,6380.07,-0.00702534,-0.00794728,-0.00673656,-0.00557468,-0.00262197,0.000323139,0.00045933300000000003,0.00037132,192.2,16.9293,0.0,232200,-163.29,98.125,0.0,
232300,-19.3889,0.36382600000000004,0,0.0,-9.752930000000001,1.00214,160.191,-0.0441147,-0.48462700000000003,0,-25.0033,-0.00979226,59,14750000.0,10250000.0,-0.10793399999999999,100.0,31.7547,-0.00897721,763.493,158.00799999999998,2.22312,0,0,0,0,0,-5.25494,763.495,157.899,0,116.525,115.76100000000001,114.714,109.84100000000001,73.4544,75.8122,12.9749,13.582,1.65294,1.67272,116.149,2708.0,-2.94171,0.0167801,1,0,0,4,4,254.88299999999998,6376.05,-0.00691329,-0.00793386,-0.00694079,-0.00526422,-0.00232918,0.00042657199999999995,0.00047929699999999995,0.000347213,192.636,-27.0525,0.0,232300,-95.213,97.49799999999999,0.0,
232400,-21.8012,1.56736,0,0.0,-8.24221,1.03377,160.37028,-0.0437962,-0.47758100000000003,0,-32.1705,-0.010986,59,14750000.0,10250000.0,-0.0563076,100.0,43.0362,-0.00906726,761.319,157.542,2.23139,0,0,0,0,0,-5.34125,761.309,157.483,0,120.74799999999999,119.815,104.86399999999999,105.303,78.1461,80.5414,7.39855,7.61039,1.8574599999999999,1.8881400000000002,116.2,2710.22,-2.9658900000000004,0.020093299999999998,1,0,0,4,4,254.345,6381.31,-0.00716127,-0.00767468,-0.00699226,-0.00488817,-0.00206259,0.000463664,0.000500762,0.000323492,196.395,-100.587,0.0,232400,-176.822,96.462,0.0,
232500,-20.5016,0.21120100000000003,0,0.0,-8.585180000000001,1.21466,160.51247999999998,-0.06905739999999999,-0.47215100000000004,0,-27.9673,-0.010312799999999999,59,14750000.0,10250000.0,0.00218359,100.0,49.2297,-0.00931204,759.132,157.121,2.26582,0,0,0,0,0,-5.4241,759.11,157.12,0,105.38600000000001,104.083,116.044,106.361,81.1821,81.9115,14.1483,14.865,1.9515,1.9798099999999998,116.249,2712.45,-2.98953,0.023331099999999997,1,0,0,4,4,253.428,6391.17,-0.00743859,-0.00740883,-0.00701477,-0.00448065,-0.00176009,0.000462561,0.0005140780000000001,0.000305215,205.12599999999998,91.7204,0.0,232500,173.458,97.189,0.0,
232600,10.9328,0.0144388,0,0.0,-6.50566,0.824464,160.60752,0.5142260000000001,-0.503209,0,40.5578,0.00549296,59,14750000.0,10250000.0,0.0436834,100.0,8.25692,-0.00926838,756.934,156.744,2.30995,0,0,0,0,0,-5.5055,756.905,156.784,0,386.593,241.975,108.325,113.84,64.1729,25.4397,-11.8835,-11.2773,-0.0670587,-0.0727338,116.29899999999999,2714.68,-2.98775,0.00140346,1,0,0,4,4,254.305,6373.26,-0.00750687,-0.00727795,-0.00709148,-0.00411382,-0.00140192,0.000443396,0.0005198469999999999,0.000290929,212.68200000000002,775.841,0.0,232600,-179.965,94.37799999999999,0.0,
232700,-9.66483,0.0447151,0,0.0,-7.36088,-0.20551399999999997,160.7508,0.418336,-0.508089,0,-14.8477,-0.00484722,59,14750000.0,10250000.0,0.0399551,100.0,4.559,-0.00886959,754.7260000000001,156.41299999999998,2.35832,0,0,0,0,0,-5.58286,754.698,156.44899999999998,0,453.37199999999996,240.597,116.976,113.09700000000001,26.6536,54.6732,13.302,14.0096,-0.0116566,-0.0180982,116.35,2716.91,-2.9952400000000003,-0.0116402,1,0,0,4,4,252.24400000000003,6379.57,-0.00737172,-0.00718575,-0.00714866,-0.00384233,-0.00104607,0.000440154,0.000512338,0.00027524,215.675,-779.051,0.0,232700,-178.762,98.777,0.0,
232800,-17.8609,0.562161,0,0.0,-7.68605,0.233321,160.78932,-0.0828914,-0.506413,0,-35.2436,-0.00895352,59,14750000.0,10250000.0,0.0189951,100.0,17.7064,-0.00841201,752.5110000000001,156.124,2.41106,0,0,0,0,0,-5.6615400000000005,752.487,156.14,0,145.911,142.764,114.751,107.54799999999999,58.2936,62.4144,13.1054,13.82,1.20805,1.22973,116.399,2719.14,-3.0116400000000003,-0.0140377,1,0,0,4,4,254.578,6412.86,-0.00722232,-0.00697965,-0.00712887,-0.00370271,-0.000714103,0.000458439,0.000492364,0.000256095,217.62400000000002,-118.29700000000001,0.0,232800,-179.986,95.211,0.0,
232900,-19.5538,-0.031042900000000002,0,0.0,-8.05359,0.844094,160.87788,-0.0370421,-0.476047,0,-37.4543,-0.00979136,59,14750000.0,10250000.0,-0.000583093,100.0,29.823,-0.00815033,750.291,155.877,2.46359,0,0,0,0,0,-5.73685,750.2689999999999,155.874,0,109.75,109.525,115.46799999999999,110.465,78.1233,78.2895,13.6584,14.3749,1.7821200000000001,1.8158,116.45,2721.38,-3.0331099999999998,-0.011026000000000001,1,0,0,4,4,252.831,6378.98,-0.0071852,-0.00662737,-0.00702535,-0.00363511,-0.000439262,0.00046928599999999997,0.00046922699999999996,0.00023496400000000002,224.065,8.72405,0.0,232900,-179.987,96.88,0.0,
233000,-20.875,-0.0156762,0,0.0,-8.44572,1.30859,160.83864,-0.0678966,-0.463275,0,-32.9414,-0.0104581,59,14750000.0,10250000.0,-0.0113028,100.0,37.6052,-0.00809784,748.067,155.671,2.50086,0,0,0,0,0,-5.8081,748.045,155.658,0,99.3877,98.3027,116.083,108.396,85.0194,88.1038,14.2935,15.0368,2.16026,2.19838,116.499,2723.61,-3.05626,-0.00580279,1,0,0,4,4,252.878,6431.44,-0.00726434,-0.00628748,-0.006780700000000001,-0.00352813,-0.000248527,0.00046921800000000003,0.000447891,0.00020972799999999998,224.391,141.369,0.0,233000,-179.958,98.463,0.0,
233100,-20.6434,0.08391799999999999,0,0.0,-8.868,1.41961,160.866,-0.062231100000000004,-0.465992,0,-25.8583,-0.0103385,59,14750000.0,10250000.0,-0.00900916,100.0,40.2931,-0.00795498,745.8389999999999,155.505,2.50988,0,0,0,0,0,-5.87489,745.818,155.494,0,99.4998,99.1062,116.976,111.766,84.2566,85.3893,14.6672,15.4117,2.0941799999999997,2.1221400000000004,116.54899999999999,2725.85,-3.08005,-0.000425935,1,0,0,4,4,254.5,6406.24,-0.00744057,-0.00615475,-0.00639139,-0.00330703,-0.00010227,0.00046286,0.000425718,0.00018336400000000002,223.457,132.205,0.0,233100,-179.921,99.126,0.0,
233200,-19.6337,-0.0590279,0,0.0,-9.24225,1.25834,160.85592,-0.054034000000000006,-0.478217,0,-21.0056,-0.00983405,59,14750000.0,10250000.0,0.00537397,100.0,40.8908,-0.00756157,743.6089999999999,155.379,2.48589,0,0,0,0,0,-5.93583,743.586,155.38299999999998,0,107.595,106.568,117.241,112.92299999999999,77.0595,80.1024,14.6809,15.4235,1.8066099999999998,1.8244099999999999,116.6,2728.08,-3.1031400000000002,0.00594826,1,0,0,4,4,254.861,6410.89,-0.00768338,-0.00633825,-0.0059795000000000004,-0.00300173,8.4379e-05,0.000454629,0.000403659,0.00014771,222.453,58.224,0.0,233200,-179.852,99.18,0.0,
233300,-18.4153,0.178849,0,0.0,-9.5159,1.02686,160.86996000000002,-0.040244300000000004,-0.48726099999999994,0,-20.2263,-0.00922217,59,14750000.0,10250000.0,0.033585500000000004,100.0,42.5887,-0.00709813,741.3760000000001,155.289,2.43492,0,0,0,0,0,-5.99747,741.3530000000001,155.322,0,116.76299999999999,115.522,117.181,113.704,70.8465,74.0815,14.4835,15.2199,1.56008,1.57409,116.649,2730.31,-3.12492,0.0116508,1,0,0,4,4,255.011,6405.49,-0.00791571,-0.00667369,-0.00563865,-0.00268748,0.000285972,0.000456849,0.00037684400000000004,0.00010417899999999999,221.791,-21.3398,0.0,233300,-178.826,99.31200000000001,0.0,
233400,-18.0214,0.222444,0,0.0,-9.66881,0.8949010000000001,160.90668,-0.0368316,-0.49008100000000004,0,-22.4774,-0.00902078,59,14750000.0,10250000.0,0.07253539999999999,100.0,47.0658,-0.00690226,739.1419999999999,155.236,2.37364,0,0,0,0,0,-6.0567,739.118,155.308,0,121.42,120.042,116.74700000000001,113.12,68.4706,71.8512,14.1864,14.9101,1.4784899999999999,1.4932,116.7,2732.55,3.13745,0.0169012,1,0,0,4,4,255.125,6404.38,-0.00796199,-0.00691467,-0.00532987,-0.00238288,0.000413451,0.000474724,0.00035192199999999996,5.59181e-05,221.162,-55.6442,0.0,233400,-158.17700000000002,99.36200000000001,0.0,
233500,-19.0702,0.525742,0,0.0,-9.361080000000001,0.893998,160.96644,-0.0331341,-0.48653199999999996,0,-26.5888,-0.00953872,59,14750000.0,10250000.0,0.12436300000000002,100.0,55.1034,-0.00709823,736.9060000000001,155.217,2.3165,0,0,0,0,0,-6.111190000000001,736.8839999999999,155.341,0,120.995,119.65100000000001,113.91799999999999,109.337,71.0881,74.783,12.4128,12.9786,1.57724,1.59709,116.749,2734.78,3.11619,0.022293200000000003,1,0,0,4,4,255.076,6408.48,-0.0077342,-0.00698955,-0.00496644,-0.00211229,0.00045911199999999996,0.000497143,0.00032786400000000003,3.908280000000001e-06,220.673,-73.7223,0.0,233500,-38.833,99.339,0.0,
233600,-21.1708,3.0865299999999998,0,0.0661073,-6.87794,1.0496299999999998,161.36316,-0.0432616,-0.241446,0,-32.6963,-0.010537399999999999,59,14750000.0,10250000.0,0.18895599999999999,100.0,68.5361,-0.00739924,734.6669999999999,155.234,2.2690599999999996,0,0,0,0,0,-6.1601,734.648,155.424,0,112.559,109.865,90.2172,82.9786,78.778,80.8855,2.95337,2.9933799999999997,1.88811,1.9200400000000002,116.79899999999999,2737.02,3.0928,0.0288765,1,0,0,4,4,254.861,6418.49,-0.00745004,-0.00700644,-0.00455677,-0.0018250999999999999,0.00046534699999999996,0.00051226,0.000308349,-5.5237799999999995e-05,220.035,-33.648,0.0,233600,-175.153,99.554,0.0,
233700,-20.5217,0.260133,0,0.0,-7.496989999999999,1.2465,161.58384,-0.0709883,-0.47121,0,-27.9462,-0.010186399999999998,59,14750000.0,10250000.0,0.26950599999999997,100.0,76.2929,-0.00751406,732.422,155.29,2.2305099999999998,0,0,0,0,0,-6.2072400000000005,732.408,155.56,0,105.596,103.21,115.88799999999999,105.645,80.87,83.6014,14.0531,14.7548,1.97053,1.9985400000000002,116.85,2739.27,3.06935,0.035718099999999996,1,0,0,4,4,254.65400000000002,6435.91,-0.00729359,-0.00707517,-0.00417547,-0.00146787,0.000446835,0.00051968,0.00029375,-0.000122525,219.38400000000001,91.4124,0.0,233700,179.99,99.891,0.0,
233800,10.7028,0.0594654,0,0.0,-5.64872,0.8386549999999999,161.69760000000002,0.49945900000000004,-0.502096,0,40.7378,0.0053051,59,14750000.0,10250000.0,0.34034200000000003,100.0,28.761,-0.00740321,730.174,155.38299999999998,2.19806,0,0,0,0,0,-6.24783,730.169,155.724,0,386.985,234.095,108.883,114.40899999999999,64.5836,26.0842,-12.4343,-11.7759,-0.0490099,-0.05445740000000001,116.899,2741.52,3.0708900000000003,0.016891,1,0,0,4,4,255.27900000000002,6417.02,-0.00720574,-0.00714358,-0.00387937,-0.00110749,0.000438206,0.00051466,0.00027826099999999997,-0.000195372,218.875,768.171,0.0,233800,-9.886000000000001,99.5,0.0,
