SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
219300,12.6652,-20.3687,0,0.0,-5.330369999999999,0.19153299999999998,142.16724000000002,0.57584,-0.428705,0,13.7353,0.00812116,59,14750000.0,10250000.0,0.313193,48.2775,63.669,0.000995899,329.5,407.459,-0.9001399999999999,0,0,0,0,0,-0.0597341,329.654,407.73199999999997,0,104.10700000000001,102.182,100.0,100.176,100.20700000000001,96.3343,-4.4980400000000005,-4.40939,-0.129745,-0.130576,109.649,3218.32,2.53543,0.0302325,1,0,0,2,2,-74.2257,6918.88,0.00816223,0.028786799999999998,0.0449346,0.0153213,0.00735583,0.00403425,0.00929641,0.00945007,149.602,959.193,0.0,219300,176.118,0.0,0.0,
219400,16.4306,-12.652000000000001,0,0.0,-6.01605,-0.256808,140.09616,0.127474,-0.486645,0,39.9519,0.0108494,59,14750000.0,10250000.0,0.35637199999999997,47.0923,33.4022,0.00121407,327.856,408.525,-0.87015,0,0,0,0,0,-0.0659805,328.033,408.835,0,114.45700000000001,108.787,105.281,113.262,98.2414,74.3487,-13.1223,-12.4572,-1.43824,-1.40196,109.7,3220.28,2.5540000000000003,0.014194700000000001,1,0,0,2,2,-79.5794,7187.59,0.00917198,0.0316397,0.038505199999999996,0.014675799999999998,0.00684897,0.00365577,0.00970606,0.00922908,146.532,201.799,0.0,219400,-0.099,0.0,0.0,
219500,9.204,-3.06358,0,0.47857200000000005,-3.7243800000000005,-0.9492219999999999,138.80916000000002,0.0830868,-0.140509,0,14.7455,0.00619079,59,14750000.0,10250000.0,0.37633,48.3186,41.8983,0.00149916,326.23,409.57300000000004,-0.840809,0,0,0,0,0,-0.071564,326.418,409.9,0,0.0,0.0,3.29621,24.3261,58.2792,70.2838,-0.374961,-0.367848,-1.47672,-1.46274,109.749,3222.21,2.56407,0.00724896,1,0,0,3,3,-80.5706,7270.16,0.0101921,0.0342168,0.0319652,0.0139881,0.00650472,0.00364245,0.00997256,0.00907235,143.461,-373.259,0.0,219500,45.793,0.0,0.183,
219600,18.179000000000002,1.30715,0,0.0989733,-2.5518099999999997,-0.818354,139.30092,-0.0912753,-0.364793,0,29.3262,0.0121414,59,14750000.0,10250000.0,0.370402,58.3464,25.7512,0.00183953,324.607,410.61199999999997,-0.816409,0,0,0,0,0,-0.0760736,324.789,410.935,0,134.651,129.514,100.0,93.5411,75.2889,68.1363,-3.18122,-3.1398099999999998,-1.6300700000000001,-1.60346,109.79899999999999,3224.14,2.58692,-0.011869,1,0,0,3,3,-53.3198,5893.17,0.011233499999999999,0.0366584,0.0268591,0.0134874,0.00676125,0.00386374,0.010161700000000001,0.00891267,140.305,-3.57042,0.0,219600,97.13600000000001,0.003,96.914,
219700,2.12973,-18.9032,0,0.0,-3.5115,-0.8930040000000001,135.9702,-0.0496629,-0.46115900000000004,0,-1.40703,0.00149293,59,14750000.0,10250000.0,0.337974,70.903,39.8314,0.00219374,322.992,411.63699999999994,-0.8024859999999999,0,0,0,0,0,-0.0794174,323.157,411.93199999999996,0,65.8044,65.6214,138.285,136.889,104.331,105.666,-9.035630000000001,-8.82687,-1.0381200000000002,-1.03762,109.85,3226.05,2.59606,-0.016604499999999998,1,0,0,3,3,-43.4266,5142.77,0.012160200000000001,0.039302699999999996,0.0227635,0.0123119,0.00717823,0.00398434,0.0103026,0.00871747,137.474,-141.291,0.0,219700,-48.298,0.0,2.121,
219800,-0.0449634,-21.8186,0,0.0,-2.35668,-0.574519,132.36552,0.022649400000000004,-0.412558,0,-6.10304,-3.3259299999999995e-05,59,14750000.0,10250000.0,0.30678,75.7375,55.4111,0.00255447,321.415,412.62800000000004,-0.7999229999999999,0,0,0,0,0,-0.0811044,321.562,412.898,0,74.0045,74.3046,129.529,122.59,98.3121,100.135,3.05326,3.10779,-0.31656,-0.318751,109.899,3227.91,2.59806,-0.0136178,1,0,0,3,3,-52.8345,5859.33,0.0127569,0.0421824,0.020590999999999998,0.0107898,0.00751259,0.00387864,0.0104193,0.00847082,134.516,-119.331,0.0,219800,75.242,0.0,9.857999999999999,
219900,4.78258,-11.0144,0,0.0,-2.89134,-0.11808800000000001,129.41892,-0.11493199999999999,-0.536273,0,-1.89555,0.0037006,59,14750000.0,10250000.0,0.28186100000000003,77.1093,66.8733,0.00290673,319.874,413.585,-0.807033,0,0,0,0,0,-0.0808808,320.007,413.834,0,0.0,0.0,123.49799999999999,111.742,13.0599,12.5238,-6.296819999999999,-6.17009,-0.024140599999999998,-0.0252263,109.95,3229.73,2.60154,-0.011559999999999999,1,0,0,3,3,-50.5975,5694.85,0.013261799999999999,0.0448517,0.0197225,0.00916653,0.00774642,0.00395812,0.0104823,0.00820991,132.041,299.17,0.0,219900,-48.72,0.0,31.962,
220000,-4.75571,-16.0604,0,0.0,-2.38327,0.08131260000000001,126.67752000000002,-0.0834364,-0.451921,0,-13.1073,-0.00384079,59,14750000.0,10250000.0,0.268451,77.4992,93.4768,0.00331854,318.358,414.515,-0.819176,0,0,0,0,0,-0.079091,318.483,414.75300000000004,0,164.06400000000002,140.358,121.375,100.536,51.5551,85.8344,3.28225,3.33095,0.454771,0.457784,109.999,3231.5,2.59564,0.0005760990000000001,1,0,0,3,3,-48.3477,5529.29,0.014070500000000001,0.04768119999999999,0.019211000000000002,0.00831748,0.00778137,0.00436434,0.010514299999999999,0.00788224,129.09799999999998,109.31700000000001,0.0,220000,66.829,0.0,1.219,
220100,12.9863,-5.77009,0,0.015245600000000002,-2.03631,0.32958000000000004,124.82244,0.23846399999999998,-0.436414,0,28.2248,0.010801999999999999,59,14750000.0,10250000.0,0.26774499999999996,77.61,76.8968,0.0038152,316.867,415.417,-0.8319840000000001,0,0,0,0,0,-0.0749454,316.99,415.655,0,300.007,300.019,92.7029,98.2241,32.2504,32.3157,-3.57084,-3.51108,-0.393675,-0.386727,110.04899999999999,3233.25,2.6047,-0.00150858,1,0,0,3,3,-49.6187,5623.77,0.0149733,0.049800800000000006,0.0188327,0.00766858,0.0071542,0.00504889,0.010476899999999999,0.00754874,126.205,716.3760000000001,0.0,220100,50.946999999999996,0.0,0.7659999999999999,
220200,18.0017,-3.14737,0,0.112854,-1.00559,-0.231336,124.12296,-0.019000299999999998,-0.28741,0,39.4969,0.015143100000000001,59,14750000.0,10250000.0,0.25113,79.7879,59.2139,0.00434958,315.383,416.3,-0.8397290000000001,0,0,0,0,0,-0.06851710000000001,315.496,416.524,0,116.46799999999999,114.807,62.6551,83.7171,64.3377,71.6132,-2.5140599999999997,-2.49494,-1.6578099999999998,-1.60694,110.1,3234.97,2.62601,-0.014969399999999999,1,0,0,3,3,-49.1769,5591.29,0.0162907,0.0523326,0.0183565,0.00780283,0.00628766,0.00591046,0.0103537,0.00715274,123.865,64.6913,0.0,220200,32.754,0.0,3.833,
220300,16.0476,-4.82981,0,0.19746,-0.0818904,-0.676906,123.35076,0.052799,-0.160529,0,32.6414,0.013668799999999998,59,14750000.0,10250000.0,0.209195,72.0606,53.7481,0.00493428,313.901,417.166,-0.8387459999999999,0,0,0,0,0,-0.0595332,313.991,417.355,0,88.7576,88.5103,63.5732,68.4167,70.4221,78.3497,-1.7540900000000001,-1.7488700000000001,-1.8098,-1.7668099999999998,110.149,3236.69,2.64876,-0.028790499999999997,1,0,0,3,3,-48.3166,5527.89,0.018180599999999998,0.0545477,0.017752900000000002,0.007786199999999999,0.00539653,0.00679472,0.010170499999999999,0.00666184,121.083,-38.0388,0.00975487,220300,9.066,0.0,8.552,
220400,10.9766,-6.2958,0,0.28739899999999996,0.494821,-0.84962,122.25204000000001,0.025994599999999996,-0.21124,0,14.9822,0.00951838,59,14750000.0,10250000.0,0.14944000000000002,38.0527,64.3132,0.00562994,312.423,418.01199999999994,-0.8262870000000001,0,0,0,0,0,-0.0478716,312.482,418.15,0,66.8714,68.9322,44.5303,43.2001,60.2541,67.3905,-0.8655809999999999,-0.8578889999999999,-1.3865100000000001,-1.37245,110.2,3238.39,2.665,-0.0350738,1,0,0,3,3,-47.403999999999996,5458.19,0.0209912,0.054999599999999996,0.0170988,0.00768971,0.00488509,0.00761002,0.00996352,0.00611608,118.398,-165.83700000000002,0.291263,220400,60.216,0.0,15.967,
220500,17.6414,-9.598130000000001,0,0.00548093,0.41523699999999997,-0.582964,120.52008000000001,0.044284500000000004,-0.386948,0,31.42,0.0157405,59,14750000.0,10250000.0,0.073206,0.0701059,52.0688,0.00642199,310.953,418.833,-0.804838,0,0,0,0,0,-0.0334871,310.974,418.905,0,132.719,131.27100000000002,100.08,98.9767,78.7011,73.9173,-3.88927,-3.82635,-1.65481,-1.61691,110.249,3240.08,2.6901,-0.049188699999999995,1,0,0,3,3,-45.8422,5335.83,0.023533000000000002,0.053837199999999995,0.0164447,0.00763146,0.00473824,0.00829998,0.00979575,0.00555344,115.845,256.594,0.503883,220500,7.184,0.0,81.283,
220600,3.29555,-18.0261,0,0.0,0.24714499999999998,-0.81957,117.036,-0.027649299999999998,-0.302162,0,5.41539,0.00311813,59,14750000.0,10250000.0,-0.011817600000000001,0.019928099999999997,73.6247,0.00730587,309.505,419.62,-0.779032,0,0,0,0,0,-0.0160487,309.485,419.61699999999996,0,75.8465,72.6372,136.174,123.21600000000001,103.374,96.3254,-1.2503799999999998,-1.24173,-1.1469200000000002,-1.14075,110.29899999999999,3241.73,2.69875,-0.0454268,1,0,0,2,2,119.822,4596.14,0.0263077,0.0494454,0.015841,0.0075707,0.00450848,0.00885395,0.00963579,0.00494262,113.245,-73.2278,0.03797709999999999,220600,6.233,0.0,10.84,
220700,4.89085,-18.3597,0,0.0300953,0.11033699999999999,-0.605881,114.09407999999999,0.0462863,-0.235752,0,-0.722869,0.00486926,59,14750000.0,10250000.0,-0.08509320000000001,0.00566468,91.4443,0.00816977,308.086,420.37,-0.754154,0,0,0,0,0,0.0043273,308.032,420.301,0,72.2188,70.63,132.35299999999998,70.07,100.0,96.1419,-1.0722,-1.06782,-0.487071,-0.487467,110.35,3243.33,2.7050799999999997,-0.038008099999999996,1,0,0,2,2,42.782,5457.56,0.028808999999999998,0.0448918,0.0153168,0.00735481,0.00402969,0.00929991,0.00944848,0.00422955,110.777,10.1024,0.0421326,220700,26.12,0.0,27.065,
220800,7.635610000000001,-10.6185,0,0.0543269,0.361518,-0.1806,111.35952,0.198716,-0.319378,0,11.289000000000001,0.00797983,59,14750000.0,10250000.0,-0.149519,0.00161022,81.5042,0.00897733,306.692,421.08099999999996,-0.733812,0,0,0,0,0,0.027552499999999997,306.611,420.954,0,185.873,72.2738,134.561,77.9523,98.964,37.053000000000004,-1.7124700000000002,-1.69585,-0.621171,-0.614887,110.399,3244.9,2.7167,-0.034793,1,0,0,2,2,-47.4191,5462.41,0.031112,0.0398271,0.0148457,0.00698535,0.00369556,0.00963707,0.00927071,0.00338673,108.631,292.658,0.0315238,220800,21.1,0.0,56.29600000000001,
220900,2.44089,-18.7348,0,0.0,0.244536,-0.185907,108.14256,-0.0189477,-0.330437,0,5.60325,0.00270495,59,14750000.0,10250000.0,-0.205583,0.000457716,97.1276,0.00977283,305.32099999999997,421.756,-0.721896,0,0,0,0,0,0.053831399999999995,305.218,421.577,0,87.7726,79.7725,136.423,107.881,103.331,99.9208,-1.63107,-1.61845,-0.46283500000000005,-0.460135,110.45,3246.42,2.72411,-0.0272855,1,0,0,2,2,-42.7476,5095.52,0.033183199999999996,0.0344087,0.0141452,0.00656289,0.00362664,0.00988101,0.00912447,0.00250071,106.594,-56.1415,0.010261,220900,26.229,0.0,5.247000000000001,
221000,7.3918,-11.6806,0,0.11406400000000001,0.454254,-0.16453800000000002,105.60132,0.161306,-0.31417399999999995,0,17.4854,0.00859049,59,14750000.0,10250000.0,-0.24710500000000002,0.0661337,97.2468,0.010569499999999999,303.978,422.39099999999996,-0.721075,0,0,0,0,0,0.0831255,303.86,422.17199999999997,0,75.1442,84.677,131.981,54.0166,90.9473,68.2669,-1.22848,-1.22397,-0.78236,-0.770134,110.499,3247.91,2.73381,-0.020363299999999997,1,0,0,2,2,-47.0495,5434.89,0.0351244,0.0300973,0.0138673,0.00655757,0.00369859,0.0100429,0.00902041,0.00163279,104.14299999999999,146.849,0.007814,221000,56.762,0.0,2.843,
221100,15.5085,-4.04915,0,0.0394245,0.5948,-0.19728800000000002,104.16564,-0.0214805,-0.363197,0,34.2166,0.0185237,59,14750000.0,10250000.0,-0.28885500000000003,0.0582525,76.8033,0.0113553,302.649,422.994,-0.734595,0,0,0,0,0,0.115405,302.519,422.735,0,129.83100000000002,109.102,135.963,90.2788,65.3202,70.29899999999999,-2.81664,-2.7951799999999998,-1.58002,-1.53152,110.54899999999999,3249.37,2.75659,-0.025629000000000002,1,0,0,2,2,-48.6473,5557.48,0.036947900000000006,0.026271499999999996,0.0133779,0.00680923,0.00389545,0.0101818,0.00889176,0.000821655,101.848,152.408,0.0425144,221100,23.708000000000002,0.0,30.378,
221200,8.56719,-12.7146,0,0.0347142,0.765778,-0.41708100000000004,102.24432,-0.136481,-0.295498,0,17.7288,0.010621,59,14750000.0,10250000.0,-0.33410300000000004,0.0165586,91.3139,0.0120524,301.327,423.565,-0.7646390000000001,0,0,0,0,0,0.150887,301.184,423.26199999999994,0,111.756,105.39299999999999,134.92700000000002,77.6458,67.4087,70.1251,-1.37696,-1.36953,-1.23822,-1.21704,110.6,3250.81,2.77388,-0.025491299999999998,1,0,0,2,2,-43.934,5190.45,0.038933800000000005,0.0231752,0.0124955,0.00712826,0.00398494,0.0102863,0.00874596,6.30178e-05,99.7333,-127.58,0.0502134,221200,8.56,0.0,43.6,
221300,4.22161,-17.787,0,0.000662222,0.608452,-0.44452700000000006,99.21708000000001,-0.08840930000000001,-0.299721,0,5.6775,0.00555791,59,14750000.0,10250000.0,-0.372892,0.0047069,113.383,0.0126155,300.027,424.1,-0.807928,0,0,0,0,0,0.189583,299.875,423.759,0,99.1437,87.3902,136.507,91.1483,91.6859,89.288,-0.787018,-0.781242,-0.68284,-0.679234,110.649,3252.21,2.78287,-0.0156956,1,0,0,2,2,-40.5494,4934.01,0.0411508,0.0211999,0.0113419,0.00739827,0.00392861,0.0103815,0.00856328,-0.0006488980000000001,97.4885,-136.06799999999998,0.0192329,221300,13.992,0.0,49.437,
221400,3.2638700000000003,-18.9367,0,9.224629999999999e-05,0.48896300000000004,-0.194522,95.84027999999999,-0.03159240000000001,-0.322473,0,1.40606,0.00460513,59,14750000.0,10250000.0,-0.396022,0.21272600000000003,136.416,0.0128506,298.758,424.595,-0.860856,0,0,0,0,0,0.230325,298.605,424.23,0,99.3439,85.8634,136.48,97.6548,100.0,94.825,-1.24145,-1.2334,-0.270012,-0.269122,110.7,3253.58,2.79019,-0.00523172,1,0,0,2,2,-35.7553,4604.17,0.0431325,0.0201944,0.0102256,0.00759389,0.00387302,0.0104475,0.00838363,-0.00131642,95.5438,-40.1706,0.00188786,221400,13.317,0.0,8.312999999999999,
221500,4.07561,-11.0753,0,0.0634181,0.699074,-0.0617251,93.75876000000001,0.06132669999999999,-0.439237,0,9.991810000000001,0.0060086,59,14750000.0,10250000.0,-0.405502,1.23114,150.976,0.013345099999999999,297.517,425.055,-0.919668,0,0,0,0,0,0.2735,297.368,424.67800000000005,0,51.2572,74.8658,133.95,34.7199,71.6558,67.0738,-0.5018239999999999,-0.501004,-0.506995,-0.501363,110.749,3254.9,2.7982,0.00568304,1,0,0,2,2,-40.0841,4903.07,0.045123500000000004,0.019659799999999998,0.00902329,0.00777064,0.00398474,0.010485600000000001,0.00817992,-0.00193528,93.5988,58.1553,0.000150117,221500,131.28,0.0,3.2239999999999998,
221600,10.19,-4.89498,0,0.0,-0.7248399999999999,0.0549802,92.3292,-0.09845280000000001,-0.613679,0,21.6701,0.0154917,59,14750000.0,10250000.0,-0.404467,2.68787,89.2772,0.013943200000000001,296.291,425.48199999999997,-0.9764079999999999,0,0,0,0,0,0.318814,296.149,425.103,0,203.037,166.785,135.291,109.88,36.1881,46.8384,-9.280380000000001,-8.93775,-0.876705,-0.857764,110.79899999999999,3256.2,2.81433,0.007795699999999999,1,0,0,2,2,-41.0086,4967.13,0.0472179,0.0192814,0.00839984,0.00782998,0.00427493,0.0105118,0.00793794,-0.00250384,91.4327,170.542,1.1936900000000001e-05,221600,29.83,0.0,45.285,
221700,5.13675,-15.8446,0,0.000413952,-0.42747399999999997,0.027048500000000003,89.79119999999999,-0.0684573,-0.428451,0,12.2086,0.00825705,59,14750000.0,10250000.0,-0.40178200000000003,2.89119,55.0925,0.014510399999999998,295.08099999999996,425.881,-1.0258399999999999,0,0,0,0,0,0.36582800000000004,294.947,425.50199999999995,0,130.96200000000002,114.04,136.497,97.4334,74.9079,70.8818,-1.65516,-1.6432900000000001,-0.640674,-0.631245,110.85,3257.47,2.82757,0.013896,1,0,0,2,2,-34.0095,4456.38,0.0488966,0.0190018,0.00783912,0.007496200000000001,0.00470913,0.0105067,0.00770492,-0.00299547,89.2967,-61.1952,9.49192e-07,221700,105.163,0.0,10.594000000000001,
221800,9.715010000000001,-11.2273,0,0.0,-1.1276700000000002,0.0978156,87.8112,0.0649101,-0.604147,0,21.8267,0.0163285,59,14750000.0,10250000.0,-0.389849,3.7332699999999996,6.15201,0.0152929,293.894,426.245,-1.06664,0,0,0,0,0,0.418281,293.77099999999996,425.874,0,149.537,116.905,136.342,106.196,75.3108,58.3541,-6.928139999999999,-6.72837,-0.84772,-0.8281120000000001,110.899,3258.71,2.84335,0.0183417,1,0,0,2,2,-35.5598,4592.16,0.0503904,0.0187187,0.00767424,0.00692676,0.00527275,0.0104514,0.00744708,-0.0034071999999999996,87.2029,198.90200000000002,7.54772e-08,221800,130.971,0.0,0.28300000000000003,
221900,13.1021,-4.102930000000001,0,0.0,-1.89975,0.15694,86.64408,-0.0892976,-0.607793,0,30.9134,0.0226189,59,14750000.0,10250000.0,-0.379393,4.68119,11.8976,0.016254499999999998,292.722,426.579,-1.09345,0,0,0,0,0,0.47085299999999997,292.61,426.216,0,147.909,119.95100000000001,135.264,107.456,56.4044,63.9144,-8.463980000000001,-8.16187,-1.36859,-1.32202,110.95,3259.93,2.86788,0.0141899,1,0,0,2,2,-36.2595,4640.65,0.052261199999999994,0.0183695,0.00779898,0.00630981,0.00588911,0.010357600000000002,0.00716308,-0.00375143,85.3368,79.667,6.0017399999999996e-09,221900,153.631,0.0,46.078,
222000,2.62817,-13.1233,0,0.0,-3.55671,-0.16828900000000002,84.44304,-0.158039,-0.5829979999999999,0,11.5942,0.00477672,59,14750000.0,10250000.0,-0.370915,5.13513,46.6014,0.017487400000000004,291.565,426.885,-1.10633,0,0,0,0,0,0.5253770000000001,291.46299999999997,426.529,0,80.1429,78.1667,139.997,138.36,82.5002,72.3442,-12.1405,-11.6406,-0.9014909999999999,-0.887316,110.999,3261.13,2.88088,0.022837599999999996,1,0,0,2,2,-32.6037,4179.69,0.0540461,0.0179607,0.00781742,0.00566352,0.00650902,0.010232,0.00683548,-0.00405272,83.6573,-266.754,4.772419999999999e-10,222000,163.628,0.0,0.01,
222100,1.6093600000000001,-10.8859,0,0.0,-5.44816,-0.217254,82.68191999999999,-0.0163831,-0.6690010000000001,0,2.4152400000000003,0.00305095,59,14750000.0,10250000.0,-0.344123,6.284680000000001,81.5752,0.0190818,290.428,427.158,-1.1084,0,0,0,0,0,0.582041,290.34,426.825,0,133.9,130.159,140.268,143.744,47.9955,42.122,-13.5086,-12.939,-0.28260799999999997,-0.28162800000000004,111.04899999999999,3262.3,2.88557,0.0426468,1,0,0,2,2,-33.638000000000005,4386.12,0.054862400000000006,0.0175203,0.00775618,0.00516177,0.00709609,0.0101009,0.00646535,-0.00433474,81.8516,-90.367,3.7949e-11,222100,170.88400000000001,0.0,0.0,
222200,5.0987,-4.10749,0,0.0,-6.61884,0.035819800000000006,81.3132,0.0980798,-0.7036819999999999,0,6.4095699999999995,0.00999402,59,14750000.0,10250000.0,-0.296562,7.4991699999999994,60.1179,0.0210702,289.309,427.398,-1.0991799999999998,0,0,0,0,0,0.639476,289.23900000000003,427.11,0,0.0,0.0,142.91299999999998,117.823,13.9625,21.5465,-13.6429,-13.0163,-0.25658600000000004,-0.254831,111.1,3263.44,2.8923400000000004,0.0605788,1,0,0,2,2,-33.7053,4400.2,0.05499540000000001,0.017079900000000002,0.0076848,0.00487675,0.00763246,0.00995762,0.00610017,-0.00461602,80.1457,244.361,3.0176e-12,222200,178.94799999999998,0.0,0.0,
222300,8.15114,-4.9566300000000005,0,0.0,-7.3725,0.29581599999999997,80.61624,-0.0869983,-0.7017359999999999,0,17.33,0.016254599999999998,59,14750000.0,10250000.0,-0.234688,6.712260000000001,-2.13955,0.0227585,288.199,427.608,-1.0801100000000001,0,0,0,0,0,0.698923,288.147,427.38,0,0.0,0.0,136.623,113.958,21.5507,35.3099,-13.2682,-12.6096,-0.575757,-0.5648479999999999,111.149,3264.57,2.9071599999999997,0.0723168,1,0,0,2,2,-32.716,4203.86,0.0545328,0.0166425,0.00759819,0.00477899,0.00810801,0.00983757,0.00572769,-0.00491221,78.5149,217.55200000000002,0.0183709,222300,179.86599999999999,0.0,0.0,
222400,12.5759,-4.89536,0,0.0,-7.56695,0.49684300000000003,79.65036,0.00983299,-0.654691,0,30.3074,0.0256902,59,14750000.0,10250000.0,-0.165598,0.0566707,-39.8489,0.024550299999999997,287.097,427.788,-1.0550899999999999,0,0,0,0,0,0.760692,287.062,427.626,0,169.055,172.045,108.00200000000001,112.819,47.0245,54.3041,-12.1355,-11.533,-1.07453,-1.03709,111.2,3265.69,2.931,0.0766124,1,0,0,2,2,-32.979,4256.63,0.052446000000000007,0.0162093,0.007639699999999999,0.00466911,0.00851792,0.00974528,0.00533442,-0.00521825,77.0124,258.53,0.0730933,222400,179.924,0.0,0.0,
222500,15.0641,-4.0130300000000005,0,0.0,-7.41989,0.57422,78.88392,-0.019739700000000002,-0.62103,0,39.7032,0.0313741,59,14750000.0,10250000.0,-0.09553210000000001,0.016109000000000002,-19.1923,0.026417000000000003,286.004,427.93199999999996,-1.02299,0,0,0,0,0,0.8229299999999999,285.982,427.84,0,132.636,131.077,103.70700000000001,111.71799999999999,63.4462,69.4863,-11.3236,-10.7849,-1.57194,-1.49759,111.249,3266.79,2.9632400000000003,0.07624539999999999,1,0,0,2,2,-32.578,4177.28,0.0492504,0.0158177,0.00756322,0.00449254,0.00887443,0.00962783,0.00491581,-0.00552346,75.5836,119.773,0.0151918,222500,179.235,0.0,0.0,
222600,15.6833,-4.37795,0,0.0,-7.18738,0.540679,78.12324000000001,-0.023562700000000002,-0.584886,0,43.6878,0.0333028,59,14750000.0,10250000.0,-0.0297015,0.0045791,-7.247330000000001,0.0281147,284.91900000000004,428.042,-0.981819,0,0,0,0,0,0.8875,284.905,428.014,0,118.786,119.236,102.765,111.22,72.5068,77.6044,-10.9674,-10.4692,-1.8724900000000002,-1.7735900000000002,111.29899999999999,3267.88,2.9992,0.0718504,1,0,0,2,2,-32.3665,4135.59,0.0461985,0.015460900000000001,0.00736385,0.00417307,0.00918556,0.00949851,0.00444614,-0.00582357,73.9818,55.2389,0.0405127,222600,177.385,0.0,0.0,
222700,16.0408,-4.11187,0,0.0,-6.93998,0.432464,77.35716,-0.021237799999999998,-0.556409,0,45.6657,0.0347401,59,14750000.0,10250000.0,0.029493000000000002,0.00130164,-1.55515,0.029768799999999998,283.843,428.116,-0.9324020000000001,0,0,0,0,0,0.952656,283.834,428.147,0,111.281,111.73700000000001,102.264,110.92399999999999,77.7919,82.9731,-10.7202,-10.2543,-2.11869,-2.00064,111.35,3268.96,3.03641,0.0676132,1,0,0,2,2,-32.2033,4103.51,0.0429187,0.015122499999999999,0.00725851,0.00385728,0.00944798,0.0093765,0.00390361,-0.00611207,72.7599,19.5181,0.131472,222700,176.75599999999997,0.0,0.0,
222800,16.3418,-4.15414,0,0.0,-6.7388,0.334228,76.61916000000001,-0.023447299999999997,-0.543848,0,45.8934,0.036077099999999994,59,14750000.0,10250000.0,0.0825343,0.00036999900000000003,-0.173998,0.0312961,282.778,428.155,-0.873079,0,0,0,0,0,1.0186,282.769,428.23900000000003,0,107.723,108.164,102.215,110.90799999999999,80.59899999999999,85.5757,-10.7144,-10.2541,-2.262,-2.1339099999999998,111.399,3270.03,3.07472,0.0633712,1,0,0,2,2,-31.9591,4055.3,0.0393711,0.014791299999999999,0.00693727,0.00368154,0.00966125,0.00925604,0.00331119,-0.00639219,71.6048,-4.08148,0.0653906,222800,179.97299999999998,0.0,0.0,
222900,16.3955,-4.26887,0,0.0,-6.64927,0.284735,75.85668000000001,-0.018459700000000002,-0.539744,0,45.4563,0.0369269,59,14750000.0,10250000.0,0.1298,0.000105175,-0.076776,0.032733099999999994,281.724,428.159,-0.802968,0,0,0,0,0,1.08633,281.711,428.289,0,106.05799999999999,106.602,102.866,111.27600000000001,81.6741,86.5167,-11.0436,-10.5559,-2.31717,-2.18572,111.45,3271.08,3.1137200000000003,0.059517999999999995,1,0,0,2,2,-31.7724,4018.52,0.035607599999999996,0.0142601,0.00662739,0.00362373,0.00983443,0.009150799999999999,0.00270082,-0.00667631,70.5176,-6.8823300000000005,0.0312062,222900,179.997,0.0,0.0,
223000,16.4164,-3.26404,0,0.0,-6.57848,0.282991,75.11436,-0.0126223,-0.541774,0,45.1966,0.0377084,59,14750000.0,10250000.0,0.171999,2.9896599999999998e-05,0.21492199999999997,0.034105199999999995,280.682,428.125,-0.72219,0,0,0,0,0,1.15462,280.663,428.29699999999997,0,106.06200000000001,106.34700000000001,102.959,111.295,81.165,86.6038,-11.0325,-10.5464,-2.32951,-2.1968099999999997,111.499,3272.12,-3.12997,0.057409800000000004,1,0,0,1,1,128.241,4175.2,0.0322055,0.0140029,0.00650338,0.00363785,0.00996335,0.00907782,0.00208926,-0.00699102,69.4532,2.15073,0.22608899999999998,223000,180.0,0.0,0.0,
223100,15.7994,-6.4912,0,0.0,-6.5339,0.315406,74.52828000000001,-0.044600400000000005,-0.559082,0,42.8022,0.0368643,59,14750000.0,10250000.0,0.21249200000000001,8.4983e-06,-2.81537,0.0354411,279.652,428.05300000000005,-0.632687,0,0,0,0,0,1.22329,279.623,428.264,0,106.21,105.667,102.99799999999999,111.26299999999999,86.0407,85.3785,-11.1741,-10.6723,-2.18308,-2.06393,111.54899999999999,3273.16,-3.09062,0.057169000000000005,1,0,0,1,1,89.2451,4755.21,0.0294459,0.013816,0.00658995,0.00372804,0.010067399999999999,0.00900123,0.00149209,-0.00732455,68.2972,-50.172,0.0118051,223100,180.0,0.0,0.0,
