SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
221600,-0.378311,1.89838,0,0.742051,4.44306,-0.23374699999999998,206.27964,0.455383,-0.183578,0,-6.70868,-0.00011522399999999999,59,14750000.0,10250000.0,0.282585,100.0,106.863,-8.986e-05,559.939,248.23,-0.5907060000000001,0,0,0,0,0,-3.11797,560.0740000000001,248.48,0,0.0,0.0,20.796999999999997,4.64127,21.7175,26.6233,0.228231,0.23349899999999998,-0.10593,-0.11523199999999999,110.79899999999999,2938.2,2.5427,0.0009619510000000001,1,0,0,5,5,234.053,7033.61,-0.000370394,-0.000126474,4.4518900000000005e-05,-0.000104752,-4.9331499999999993e-05,0.000649341,0.000155726,-0.00018742299999999998,281.0,-147.585,0.0,221600,-0.257,100.0,0.002,
221700,-0.237081,1.9326900000000002,0,0.798434,4.40753,0.015008700000000002,206.62560000000002,0.428771,-0.184886,0,-2.08957,-7.19668e-05,59,14750000.0,10250000.0,0.283431,100.0,106.089,-0.000180552,557.569,249.845,-0.626096,0,0,0,0,0,-2.9064400000000004,557.705,250.095,0,0.0,0.0,11.7425,13.6704,24.1028,23.7651,-0.0268315,-0.0227236,0.0633026,0.05434630000000001,110.85,2941.07,2.54343,-0.000270778,1,0,0,5,5,233.479,7044.39,-0.00032493400000000003,-0.000110793,6.732029999999999e-05,-0.00017353,8.4885e-05,0.00060545,0.00010510200000000001,-0.000211828,281.0,56.0916,0.0,221700,26.693,100.0,0.0,
221800,13.2809,1.1916799999999999,0,0.337814,4.16399,-0.20392000000000002,206.86932000000002,0.14136300000000002,-0.19597,0,26.5112,0.00402199,59,14750000.0,10250000.0,0.27079899999999996,100.0,77.8286,-0.000274338,555.197,251.463,-0.657764,0,0,0,0,0,-2.69156,555.326,251.703,0,148.374,155.13,52.1382,58.87,35.9838,39.2175,-1.56697,-1.55188,-0.705725,-0.706442,110.899,2943.94,2.5521700000000003,-0.00977739,1,0,0,5,5,232.731,7058.37,-0.000287352,-9.789870000000001e-05,8.35584e-05,-0.000244663,0.00025303,0.000519118,8.22653e-05,-0.00022161599999999997,281.0,287.996,0.0,221800,57.489,100.0,0.0,
221900,27.3462,-3.3355099999999998,0,0.016909999999999998,3.4878400000000003,-1.07308,206.77824,-0.0506666,-0.32660500000000003,0,50.2635,0.00828883,59,14750000.0,10250000.0,0.214916,100.0,34.0424,-0.000355475,552.825,253.084,-0.685952,0,0,0,0,0,-2.47511,552.922,253.27700000000002,0,127.367,126.633,95.9847,98.0676,77.4374,76.6179,-4.26671,-4.1881699999999995,-2.08967,-2.0503299999999998,110.95,2946.82,2.57242,-0.0310459,1,0,0,6,6,-8.11943,6842.68,-0.00025527,-8.59853e-05,9.24078e-05,-0.00031161599999999997,0.000428106,0.00044156400000000003,7.346140000000001e-05,-0.00020792,281.0,184.46400000000003,0.0,221900,-3.5610000000000004,100.0,0.0,
222000,18.4513,-1.04614,0,0.440593,3.68365,-1.71954,206.973,-0.00167011,-0.0253243,0,13.4044,0.00558221,59,14750000.0,10250000.0,0.10396500000000002,100.0,33.605,-0.000409919,550.457,254.706,-0.711043,0,0,0,0,0,-2.2566599999999997,550.491,254.80700000000002,0,52.4059,45.196000000000005,33.2061,43.9161,69.3401,83.3105,-1.07807,-1.06366,-2.0324299999999997,-2.0266599999999997,110.999,2949.69,2.5874599999999996,-0.0472503,1,0,0,6,6,258.62,6300.61,-0.00022968,-7.18502e-05,9.26831e-05,-0.000358429,0.000547697,0.00039354699999999995,4.23708e-05,-0.000178243,281.0,-502.76099999999997,0.0,222000,-75.781,100.0,0.0,
222100,-18.3776,-0.30656700000000003,0,0.023090799999999998,3.34441,-0.5545979999999999,206.95032,0.165546,-0.376139,0,-64.066,-0.00556112,59,14750000.0,10250000.0,-0.029461400000000002,100.0,94.2202,-0.000438852,548.09,256.332,-0.732031,0,0,0,0,0,-2.03841,548.049,256.323,0,261.81,248.405,97.8861,93.48,35.7151,42.8816,3.59407,3.65121,0.636336,0.646155,111.04899999999999,2952.56,2.58166,-0.042737800000000006,1,0,0,6,6,258.855,6289.22,-0.000206935,-5.5401099999999994e-05,8.002649999999999e-05,-0.00035627900000000004,0.000587201,0.00035699699999999996,-2.7305900000000002e-05,-0.000133998,281.0,-800.819,0.0,222100,-95.995,100.0,0.0,
222200,-31.4036,-2.01409,0,0.0,2.55336,1.81992,206.65224,-0.00653677,-0.432914,0,-77.6796,-0.00953024,59,14750000.0,10250000.0,-0.123326,100.0,150.474,-0.000445394,545.726,257.96,-0.7476619999999999,0,0,0,0,0,-1.82077,545.632,257.874,0,98.3516,102.73200000000001,102.37799999999999,137.743,95.2333,97.9474,7.203360000000001,7.41926,3.3479300000000003,3.46464,111.1,2955.43,2.55864,-0.0210118,1,0,0,6,6,257.546,6352.26,-0.000184261,-3.33468e-05,4.99574e-05,-0.000301398,0.000596732,0.000323162,-0.000104255,-7.65426e-05,281.0,18.5213,0.0,222200,59.687,100.0,0.0,
222300,-4.75941,0.259267,0,0.380278,3.7210900000000002,2.71636,206.67996,0.250709,0.0861627,0,24.0943,-0.00144398,59,14750000.0,10250000.0,-0.1759,100.0,101.37100000000001,-0.000431071,543.365,259.591,-0.758088,0,0,0,0,0,-1.60484,543.241,259.462,0,63.6659,72.5608,43.8851,56.1615,92.9672,73.4962,-1.35069,-1.30549,2.352,2.3184400000000003,111.149,2958.3,2.55309,-0.0167424,1,0,0,6,6,258.665,6298.15,-0.000161301,-5.4217999999999995e-06,8.24656e-07,-0.00022187900000000002,0.000617901,0.000278889,-0.000148306,-5.34015e-06,281.0,1484.19,0.0,222300,85.273,100.0,0.0,
222400,24.4885,-0.00737132,0,0.000698443,3.1756900000000003,0.223552,206.70084,-0.051091000000000004,-0.429011,0,85.45200000000001,0.00742817,59,14750000.0,10250000.0,-0.233844,100.0,39.1328,-0.00040009599999999996,541.005,261.224,-0.7642939999999999,0,0,0,0,0,-1.3917700000000002,540.8480000000001,261.048,0,154.626,157.968,97.5805,100.0,61.6686,65.4567,-4.19307,-4.1352400000000005,-1.51206,-1.46117,111.2,2961.17,2.56296,-0.0278022,1,0,0,6,6,258.657,6298.6,-0.000140195,2.50717e-05,-5.88245e-05,-0.000127683,0.000646079,0.00020808,-0.000171015,7.38488e-05,281.0,375.13699999999994,0.0,222400,-124.289,100.0,0.0,
222500,-5.7861,-2.16928,0,0.0,4.14475,-1.43276,206.47404,0.13278199999999998,-0.47194899999999995,0,-18.5302,-0.00175898,59,14750000.0,10250000.0,-0.31691199999999997,100.0,24.4919,-0.000357051,538.649,262.86,-0.767867,0,0,0,0,0,-1.18251,538.444,262.615,0,187.769,185.053,107.56299999999999,104.145,37.5716,67.1271,7.82907,8.15409,-1.16774,-1.18547,111.249,2964.04,2.56311,-0.0289947,1,0,0,6,6,258.707,6295.96,-0.000121281,5.17955e-05,-0.00012439299999999999,-1.3526900000000001e-05,0.000642817,0.000137932,-0.000194555,0.000138371,281.0,-1728.99,0.0,222500,-173.357,100.0,0.0,
222600,-23.2658,-2.95662,0,0.0,1.57657,0.191876,206.00856000000002,0.0111273,-0.470747,0,-64.8802,-0.00710481,59,14750000.0,10250000.0,-0.38674899999999995,100.0,82.4256,-0.000313044,536.298,264.495,-0.769396,0,0,0,0,0,-0.9776389999999999,536.053,264.194,0,136.57,134.95600000000002,112.537,108.833,64.2972,66.1094,12.0004,12.6373,1.47701,1.51391,111.29899999999999,2966.9,2.55052,-0.0173407,1,0,0,6,6,258.519,6304.64,-0.000106678,7.311270000000001e-05,-0.00019413299999999998,0.000129844,0.000583004,9.56925e-05,-0.00021701200000000002,0.000193088,281.0,-279.48,0.0,222600,-175.361,100.0,0.0,
222700,-28.064,-4.25802,0,0.0,-0.704144,2.13007,205.31987999999998,-0.0269279,-0.430137,0,-62.3404,-0.00862766,59,14750000.0,10250000.0,-0.405471,100.0,122.037,-0.000277813,533.955,266.128,-0.766985,0,0,0,0,0,-0.777837,533.7,265.812,0,89.9515,89.1704,114.006,105.944,96.7089,97.5169,14.1315,14.8622,3.36102,3.4540900000000003,111.35,2969.76,2.5274900000000002,0.0048758000000000004,1,0,0,6,6,258.355,6311.93,-9.46456e-05,8.665680000000001e-05,-0.00026403099999999997,0.000303914,0.000494282,7.99867e-05,-0.000219995,0.00024848,281.0,194.21599999999998,0.0,222700,-150.10299999999998,100.0,0.0,
222800,-27.2996,-4.2612,0,0.0,-2.42117,3.6136199999999996,204.54408,-0.0217323,-0.420965,0,-52.1097,-0.00845643,59,14750000.0,10250000.0,-0.358081,100.0,153.328,-0.000247822,531.622,267.757,-0.7600819999999999,0,0,0,0,0,-0.584611,531.394,267.481,0,87.1596,86.8603,113.95,107.042,100.0,100.0,13.9349,14.5167,4.652769999999999,4.76403,111.399,2972.6,2.50331,0.028326499999999998,1,0,0,6,6,258.615,6298.61,-8.22692e-05,9.321319999999999e-05,-0.000327358,0.00046898800000000004,0.000425845,6.85978e-05,-0.000200955,0.000292854,281.0,216.49400000000003,0.0,222800,82.66799999999999,100.0,0.0,
222900,-3.94458,-0.026144900000000002,0,0.22841199999999998,-0.247231,3.43215,204.2748,0.221525,0.0979293,0,47.1043,-0.00122511,59,14750000.0,10250000.0,-0.270917,100.0,99.6307,-0.000223525,529.297,269.383,-0.750617,0,0,0,0,0,-0.397955,529.119,269.178,0,80.4192,88.3678,61.0838,74.1831,95.59899999999999,77.9846,-1.8555400000000002,-1.8087099999999998,2.58482,2.52169,111.45,2975.44,2.49873,0.0322481,1,0,0,6,6,260.04,6232.9,-6.78431e-05,9.078370000000001e-05,-0.00036399,0.000565207,0.000383376,2.75947e-05,-0.00016838099999999997,0.00031700900000000004,281.0,1696.5,0.0,222900,107.699,99.804,0.018000000000000002,
223000,28.1362,-1.06302,0,0.0,-0.17264200000000002,-0.0399396,204.21216,-0.05428380000000001,-0.45951400000000003,0,103.21600000000001,0.00874395,59,14750000.0,10250000.0,-0.189999,100.0,37.4152,-0.00020130900000000002,526.974,271.009,-0.74142,0,0,0,0,0,-0.217919,526.842,270.87,0,125.67299999999999,125.359,100.0,100.90899999999999,79.1337,78.9795,-5.705080000000001,-5.593030000000001,-2.1435,-2.04995,111.499,2978.27,2.5105,0.0198902,1,0,0,6,6,260.08099999999996,6225.91,-5.0581099999999996e-05,7.43139e-05,-0.00034628199999999995,0.000589814,0.00034859800000000004,-4.80402e-05,-0.00012097799999999999,0.000335175,281.0,191.378,0.0,223000,-48.59,99.29,0.6459999999999999,
223100,5.64332,0.0499353,0,0.353527,1.79035,-2.21354,204.17256,0.173289,0.0315274,0,-4.62792,0.00175446,59,14750000.0,10250000.0,-0.140165,100.0,45.7509,-0.000178753,524.6519999999999,272.637,-0.7356010000000001,0,0,0,0,0,-0.044761300000000004,524.549,272.538,0,68.8507,78.9799,62.6522,45.223,70.2207,90.7273,1.48206,1.5339,-2.221,-2.23208,111.54899999999999,2981.11,2.5147,0.015144399999999999,1,0,0,6,6,259.895,6219.47,-2.70088e-05,3.98149e-05,-0.000283377,0.000599993,0.000314943,-0.00011841,-6.11712e-05,0.000336596,281.0,-1634.52,0.0,223100,-34.861,83.338,0.036000000000000004,
223200,-4.50015,1.2911700000000002,0,0.48050600000000004,2.46841,-0.748222,204.35508000000002,0.336223,-0.191611,0,-39.7339,-0.00139656,59,14750000.0,10250000.0,-0.10573199999999999,100.0,84.7198,-0.0001563,522.33,274.26599999999996,-0.734698,0,0,0,0,0,0.121468,522.246,274.19599999999997,0,0.0,0.0,46.1454,21.0044,24.6473,22.2178,0.918164,0.9108229999999999,0.0763879,0.068887,111.6,2983.95,2.51841,0.010987,1,0,0,6,6,247.66400000000002,6230.32,1.31505e-06,-1.20914e-05,-0.00020220400000000002,0.000624839,0.000264851,-0.000154176,1.2676300000000001e-05,0.000316428,281.0,-327.002,0.0,223200,18.292,89.124,1.492,
223300,4.19758,0.569253,0,0.44249399999999994,2.61879,0.273971,204.44868,0.394348,-0.18976300000000001,0,6.0130300000000005,0.00130147,59,14750000.0,10250000.0,-0.0836943,100.0,65.2657,-0.000135948,520.007,275.89799999999997,-0.737682,0,0,0,0,0,0.28025100000000003,519.936,275.846,0,0.0,0.0,30.0712,46.2088,27.7539,18.3922,-1.04938,-1.03739,0.146572,0.137523,111.649,2986.78,2.52394,0.00505322,1,0,0,6,6,252.618,6231.07,3.13795e-05,-7.22483e-05,-0.00010512299999999999,0.000649496,0.000191318,-0.000175778,8.96667e-05,0.000301384,281.0,532.955,0.0,223300,13.61,69.44,72.031,
223400,2.8611,-30.1324,0,0.0,2.0883,-0.042537,200.27808000000002,-0.021817,-0.222381,0,10.3394,0.000924425,59,14750000.0,10250000.0,-0.07287610000000001,100.0,56.7556,-0.000117988,517.7040000000001,277.517,-0.7430220000000001,0,0,0,0,0,0.43050600000000006,517.639,277.473,0,145.825,149.97299999999998,104.193,100.68700000000001,62.0459,68.2076,-0.833953,-0.8257129999999999,-0.25659299999999996,-0.262802,111.7,2989.6,2.52619,0.0024509,1,0,0,5,5,236.609,5826.88,5.63842e-05,-0.00013785299999999998,1.20537e-05,0.000635197,0.00012715,-0.000199542,0.000149151,0.000286833,281.0,23.7419,0.0,223400,15.062999999999999,99.958,89.404,
223500,3.1095200000000003,-31.5138,0,0.0,1.55498,-0.329826,194.41944,-0.0957548,-0.26504,0,5.30225,0.00106615,59,14750000.0,10250000.0,-0.07016610000000001,100.0,54.0822,-0.00010468200000000001,515.461,279.095,-0.748733,0,0,0,0,0,0.568688,515.398,279.053,0,85.5628,82.88600000000001,122.708,114.969,100.0,96.9888,-1.36707,-1.35463,-0.44151999999999997,-0.445049,111.749,2992.34,2.52893,-0.0005866430000000001,1,0,0,5,5,263.33,6091.57,7.57395e-05,-0.000205315,0.000155409,0.0005700330000000001,9.157700000000001e-05,-0.00021915400000000002,0.000201555,0.00027994099999999997,281.0,-187.44400000000002,0.0,223500,25.14,100.0,0.013000000000000001,
223600,12.8454,-1.30504,0,0.195874,1.40655,-0.406359,191.47068000000002,0.1342,-0.193549,0,23.635,0.00454095,59,14750000.0,10250000.0,-0.0810083,100.0,34.6488,-9.365440000000001e-05,513.274,280.634,-0.752574,0,0,0,0,0,0.697075,513.205,280.58299999999997,0,138.357,164.021,79.7767,63.7105,44.9496,49.6656,-1.66695,-1.65057,-0.8743360000000001,-0.8687739999999999,111.79899999999999,2995.02,2.53748,-0.009403700000000001,1,0,0,5,5,243.98,6815.76,8.75686e-05,-0.000270247,0.000320293,0.000486703,7.92932e-05,-0.000219103,0.000253371,0.000295259,281.0,364.278,0.0,223600,-20.433,99.963,0.664,
223700,-0.25950100000000004,0.462996,0,0.391458,2.42795,-0.556606,191.91456000000002,0.247863,-0.225838,0,-10.5714,-9.13124e-05,59,14750000.0,10250000.0,-0.109294,100.0,51.3753,-8.189e-05,511.097,282.16700000000003,-0.753458,0,0,0,0,0,0.817489,511.01199999999994,282.093,0,0.0,0.0,38.1222,19.111,16.7419,33.0899,0.709464,0.715689,-0.384791,-0.39245,111.85,2997.68,2.53946,-0.0116057,1,0,0,5,5,251.794,6582.63,9.32517e-05,-0.000328826,0.000472685,0.00042433900000000003,6.79511e-05,-0.000200211,0.000293737,0.000322098,281.0,-441.961,0.0,223700,-87.88,94.175,0.314,
223800,-22.5499,-0.6875020000000001,0,0.0,1.8013599999999999,0.292121,191.952,0.00115152,-0.47983000000000003,0,-49.908,-0.00793165,59,14750000.0,10250000.0,-0.12629,100.0,96.6883,-6.83507e-05,508.917,283.703,-0.751067,0,0,0,0,0,0.930709,508.82300000000004,283.615,0,168.847,163.047,100.71600000000001,100.0,57.3598,64.3601,5.6950400000000005,5.844040000000001,1.30654,1.3305200000000001,111.899,3000.35,2.5261400000000003,0.00152435,1,0,0,5,5,248.162,6566.1,9.1065e-05,-0.000363385,0.000563227,0.000384605,2.95134e-05,-0.00016961599999999998,0.00031639,0.00034573199999999996,281.0,-471.16900000000004,0.0,223800,-11.975999999999999,99.565,2.3280000000000003,
223900,-19.6692,0.6637850000000001,0,0.388559,2.24589,1.2368700000000001,192.07908,0.053599400000000005,-0.0873013,0,-26.101,-0.00690925,59,14750000.0,10250000.0,-0.103683,100.0,106.669,-5.23654e-05,506.73800000000006,285.23900000000003,-0.745293,0,0,0,0,0,1.0367899999999999,506.657,285.17,0,69.3811,68.9747,53.2678,48.1607,78.2659,68.6945,1.4112,1.4279899999999999,1.8339400000000001,1.8514599999999999,111.95,3003.01,2.51072,0.016796099999999998,1,0,0,5,5,252.45,6550.33,7.65528e-05,-0.000350299,0.000589034,0.00035166,-4.0544200000000004e-05,-0.000125915,0.00033372,0.00040037,281.0,271.617,0.0,223900,34.798,99.656,3.984,
224000,3.40536,0.084096,0,0.390959,2.98055,0.8356690000000001,192.06972,0.582658,-0.200425,0,28.5095,0.00119633,59,14750000.0,10250000.0,-0.0537457,100.0,70.6097,-3.11156e-05,504.55800000000005,286.776,-0.737671,0,0,0,0,0,1.13602,504.505,286.748,0,0.0,0.0,32.2718,49.8293,33.0726,18.2072,-1.04528,-1.04014,0.27214099999999997,0.26027100000000003,111.999,3005.68,2.50834,0.0190762,1,0,0,5,5,252.295,6557.89,4.62747e-05,-0.00029478400000000003,0.0005979000000000001,0.000320231,-0.00010973399999999999,-7.09227e-05,0.000338294,0.00048269999999999997,281.0,553.511,0.0,224000,59.724,99.869,4.305,
224100,23.1923,-1.4138899999999999,0,0.0314918,2.67834,-0.582054,191.89188000000001,-0.0452616,-0.30650900000000003,0,56.833,0.00816274,59,14750000.0,10250000.0,-0.0203274,100.0,23.3406,-4.92182e-06,502.379,288.313,-0.73105,0,0,0,0,0,1.2283899999999999,502.345,288.312,0,131.405,128.17700000000002,93.6761,95.8576,76.7807,71.6765,-3.6058199999999996,-3.5530800000000005,-1.79625,-1.75437,112.04899999999999,3008.35,2.52389,0.00351098,1,0,0,5,5,251.75900000000001,6581.52,-1.0609000000000002e-07,-0.00022045700000000002,0.000618421,0.000277867,-0.000148775,-4.0106e-06,0.000320795,0.000568169,281.0,185.607,0.0,224100,0.9520000000000001,99.995,0.276,
224200,17.6937,1.64057,0,0.409764,2.9580599999999997,-1.58312,192.13667999999998,0.0255726,-0.0174044,0,20.011,0.0062116,59,14750000.0,10250000.0,-0.0285952,100.0,22.0457,2.3432600000000003e-05,500.2,289.849,-0.728313,0,0,0,0,0,1.3138299999999998,500.161,289.841,0,51.4784,46.1909,35.102,44.5348,75.1702,85.1525,-1.0736299999999999,-1.05873,-2.06691,-2.05208,112.1,3011.01,2.53825,-0.0108036,1,0,0,5,5,252.082,6573.63,-5.5506099999999994e-05,-0.00013325200000000002,0.00064509,0.000212311,-0.00016983599999999998,6.97159e-05,0.000305439,0.000636482,281.0,-453.032,0.0,224200,-60.943000000000005,100.0,0.20600000000000002,
224300,-12.9078,0.9376559999999999,0,0.11908699999999998,3.19518,-0.769243,192.31128,0.53817,-0.27432199999999995,0,-51.4153,-0.00452324,59,14750000.0,10250000.0,-0.0569121,100.0,78.6382,4.8749300000000004e-05,498.01800000000003,291.388,-0.73175,0,0,0,0,0,1.39323,497.963,291.357,0,317.783,266.38,85.75299999999999,77.67,25.8575,40.3888,2.46835,2.49017,0.261977,0.26071300000000003,112.149,3013.68,2.5352,-0.00762714,1,0,0,5,5,251.804,6583.47,-0.00011601200000000001,-2.8989e-05,0.000646022,0.000145198,-0.00019147900000000001,0.000131619,0.000291447,0.000713267,281.0,-774.8989999999999,0.0,224300,-38.971,100.0,0.573,
224400,-23.6572,0.81175,0,0.147502,3.21201,0.949472,192.52620000000002,-0.0419652,-0.135889,0,-51.0811,-0.00827159,59,14750000.0,10250000.0,-0.0602562,100.0,112.084,6.945640000000001e-05,495.833,292.927,-0.742232,0,0,0,0,0,1.46628,495.777,292.894,0,100.65,100.60799999999999,80.1694,79.0288,79.5223,79.2698,2.47903,2.5055400000000003,2.02905,2.07367,112.2,3016.35,2.51986,0.00788575,1,0,0,5,5,251.40099999999998,6597.53,-0.000180509,9.979639999999999e-05,0.00059812,0.000101658,-0.000213735,0.000182693,0.000280235,0.000845775,281.0,69.1347,0.0,224400,21.576999999999998,100.0,0.33299999999999996,
224500,-8.426680000000001,1.68983,0,0.702708,3.79828,1.39875,192.81276,0.11245999999999999,-0.138871,0,5.92826,-0.00293758,59,14750000.0,10250000.0,-0.0266413,100.0,90.2533,8.39027e-05,493.64599999999996,294.469,-0.758316,0,0,0,0,0,1.53305,493.60900000000004,294.46299999999997,0,0.0,0.0,6.92161,18.3048,67.6645,49.4337,-0.12783,-0.11856900000000001,1.32731,1.3164799999999999,112.249,3019.03,2.5106900000000003,0.017284900000000002,1,0,0,5,5,251.642,6589.38,-0.00024675099999999997,0.000258484,0.0005163619999999999,8.20085e-05,-0.000221529,0.000234534,0.000287128,0.00106725,281.0,678.347,0.0,224500,75.546,100.0,0.598,
224600,20.9523,-0.46882399999999996,0,0.00696752,3.13508,0.0834072,192.8538,-0.00298133,-0.413092,0,61.9007,0.00730098,59,14750000.0,10250000.0,0.00996872,100.0,30.8166,9.22015e-05,491.45599999999996,296.01099999999997,-0.776749,0,0,0,0,0,1.59423,491.44,296.034,0,177.237,164.43599999999998,96.0577,99.346,64.8496,53.4712,-4.04724,-3.9790900000000002,-1.19086,-1.16354,112.29899999999999,3021.71,2.52135,0.00686543,1,0,0,5,5,250.99,6611.95,-0.000309295,0.000421944,0.00044389099999999997,7.38989e-05,-0.00020877799999999999,0.000281065,0.000313637,0.00141798,281.0,457.75800000000004,0.0,224600,30.588,100.0,4.067,
224700,25.1338,-0.8373389999999999,0,0.148497,3.18135,-1.52718,192.82356000000001,-0.0246393,0.00770115,0,47.2081,0.00876077,59,14750000.0,10250000.0,0.00629011,100.0,4.48157,9.31639e-05,489.26599999999996,297.552,-0.795412,0,0,0,0,0,1.6501,489.24699999999996,297.573,0,89.9267,91.8714,83.7511,79.8284,87.1906,90.3866,-2.56049,-2.5282400000000003,-2.59905,-2.54468,112.35,3024.39,2.54009,-0.0116246,1,0,0,5,5,251.62400000000002,6590.03,-0.00035522,0.000539357,0.00039774300000000004,4.7666099999999994e-05,-0.000181998,0.000309491,0.000334863,0.00188323,281.0,-171.96,0.0,224700,-35.573,100.0,6.511,
224800,5.27623,-1.29487,0,0.401385,3.7544800000000005,-1.6210200000000001,192.5748,0.00659441,-0.128282,0,-18.7462,0.00184387,59,14750000.0,10250000.0,-0.036070099999999994,100.0,36.9351,8.33877e-05,487.077,299.092,-0.812563,0,0,0,0,0,1.70016,487.034,299.078,0,0.0,0.0,41.15,17.2957,44.9457,66.555,0.628154,0.637983,-1.2595100000000001,-1.27801,112.399,3027.06,2.54805,-0.0193658,1,0,0,5,5,252.37,6564.08,-0.000361225,0.000584551,0.00036283699999999997,-1.32676e-05,-0.000142543,0.000327364,0.000377964,0.00238934,281.0,-835.255,0.0,224800,-78.668,100.0,29.421,
224900,-21.0918,-12.4348,0,0.0,2.92613,0.041030800000000006,190.70064,-0.038478,-0.41362200000000005,0,-63.2222,-0.007516500000000001,59,14750000.0,10250000.0,-0.07750119999999999,100.0,93.1312,5.91336e-05,484.898,300.624,-0.826219,0,0,0,0,0,1.7448599999999999,484.832,300.57599999999996,0,166.26,33.9276,100.0,100.575,61.2483,56.3311,4.2918,4.371519999999999,1.33738,1.37265,112.45,3029.73,2.53729,-0.00844595,1,0,0,5,5,255.729,6425.47,-0.000318435,0.000594051,0.00033143800000000003,-8.74528e-05,-9.175350000000001e-05,0.000339651,0.000449711,0.00290674,281.0,-353.121,0.0,224900,-30.756999999999998,100.0,33.321,
225000,-23.0273,-12.5339,0,0.0605399,2.6562099999999997,1.71107,188.4474,-0.0957295,0.11090799999999999,0,-46.7321,-0.00840363,59,14750000.0,10250000.0,-0.0785518,100.0,117.522,1.84795e-05,482.744,302.138,-0.8354739999999999,0,0,0,0,0,1.7848400000000002,482.67800000000005,302.089,0,95.2305,96.5872,86.50200000000001,103.93700000000001,93.7284,86.9855,2.70147,2.73887,2.73874,2.80042,112.499,3032.36,2.51951,0.00939326,1,0,0,5,5,257.284,6348.15,-0.00024911400000000004,0.000608701,0.000296285,-0.00013785299999999998,-3.04663e-05,0.000328636,0.0005384259999999999,0.003554,281.0,190.234,0.0,225000,63.111000000000004,100.0,0.011000000000000001,
225100,1.8947900000000002,1.31885,0,0.16297799999999998,3.57235,1.84543,187.85988,0.067789,-0.198424,0,35.0345,0.000695823,59,14750000.0,10250000.0,-0.050032099999999996,100.0,70.9547,-3.35262e-05,480.608,303.64,-0.8414379999999999,0,0,0,0,0,1.81955,480.55800000000005,303.615,0,141.96200000000002,151.638,68.1991,79.6127,68.0166,41.3351,-2.10087,-2.06408,1.16846,1.14209,112.54899999999999,3034.97,2.5175400000000003,0.0112854,1,0,0,5,5,254.704,6472.47,-0.000169202,0.000635569,0.00023991,-0.00016210200000000001,4.1438500000000007e-05,0.000310272,0.0006119280000000001,0.00434873,281.0,1283.58,0.0,225100,83.693,100.0,0.048,
225200,23.5139,-0.150733,0,1.7433900000000003e-05,2.92224,-0.270854,188.03628,-0.146822,-0.469861,0,69.9718,0.00861881,59,14750000.0,10250000.0,-0.0343418,100.0,11.0194,-9.031e-05,478.472,305.142,-0.846636,0,0,0,0,0,1.85073,478.431,305.129,0,134.30100000000002,129.74200000000002,97.9759,99.6229,78.8191,72.47399999999999,-4.800680000000001,-4.7101,-1.82151,-1.76495,112.6,3037.58,2.5313,-0.00271257,1,0,0,5,5,255.062,6455.3,-7.45828e-05,0.000651105,0.00017050099999999999,-0.000182262,0.000108545,0.000297219,0.000680354,0.00528968,281.0,55.5248,0.0,225200,-21.587,100.0,0.003,
225300,8.91387,2.06739,0,0.582997,3.74105,-1.46989,188.37864,0.0380292,-0.098754,0,2.1823,0.00325543,59,14750000.0,10250000.0,-0.051439,100.0,31.41,-0.000152166,476.334,306.64599999999996,-0.853783,0,0,0,0,0,1.8779,476.283,306.619,0,0.0,0.0,23.9779,1.91143,57.8011,76.5027,0.287908,0.304028,-1.58386,-1.5882399999999999,112.649,3040.2,2.53924,-0.0110497,1,0,0,5,5,255.52900000000002,6433.05,4.046e-05,0.000624929,0.00011719999999999999,-0.0002048,0.000160552,0.00028408700000000003,0.000776258,0.006482300000000001,281.0,-856.335,0.0,225300,-88.116,100.0,0.0,
