SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
213500,0.42842399999999997,2.33025,0,0.714009,2.82795,0.281009,194.22756,0.48422299999999996,-0.198638,0,9.78637,0.000147183,59,14750000.0,10250000.0,0.0645705,100.0,-98.867,-6.44185e-05,457.86400000000003,319.736,-1.01596,0,0,0,0,0,2.01422,457.88,319.805,0,0.0,0.0,4.59382,20.3391,29.4732,26.4983,-0.21331399999999998,-0.20930900000000002,0.096123,0.0888747,106.749,3062.83,2.50291,0.0193811,1,0,0,5,5,233.639,6666.81,0.000651043,0.000164465,-0.00018434099999999998,0.000114065,0.000295925,0.000687659,0.00539331,0.0200118,281.0,134.945,0.0,213500,7.285,99.574,0.001,
213600,4.35525,1.8719299999999999,0,0.556221,3.09386,-0.101983,194.62284,0.524137,-0.20874099999999998,0,10.1923,0.00149016,59,14750000.0,10250000.0,0.11517000000000001,100.0,-103.20100000000001,5.72695e-05,455.665,321.303,-1.05995,0,0,0,0,0,2.0244400000000002,455.71,321.413,0,0.0,0.0,2.7690599999999996,24.9849,26.58,29.5859,-0.367652,-0.36278699999999997,-0.307578,-0.314135,106.79899999999999,3065.53,2.5049900000000003,0.017429300000000002,1,0,0,5,5,249.398,6657.47,0.000617881,0.000112165,-0.00020774299999999998,0.00016703400000000001,0.000282538,0.000794856,0.00666005,0.0242851,281.0,-2.7877099999999997,0.0,213600,13.075,99.895,0.0,
213700,9.62469,1.7200099999999998,0,0.45043500000000003,3.3297800000000004,-0.341404,194.96088,0.154174,-0.204493,0,15.3829,0.00328169,59,14750000.0,10250000.0,0.153555,100.0,-113.051,0.000209415,453.462,322.873,-1.1033899999999999,0,0,0,0,0,2.03605,453.529,323.014,0,96.2755,97.1646,27.406,41.4359,33.7797,40.1755,-0.917573,-0.9099659999999999,-0.660092,-0.6635310000000001,106.85,3068.24,2.51238,0.010581,1,0,0,5,5,249.495,6662.33,0.000542009,8.52256e-05,-0.00022151099999999997,0.00021898599999999998,0.00028256099999999997,0.0009886930000000001,0.0081219,0.0286677,281.0,44.0499,0.0,213700,9.658999999999999,98.571,0.0,
213800,10.4697,1.76098,0,0.45728100000000005,3.53148,-0.52037,195.27984,0.102164,-0.197082,0,13.0014,0.00355813,59,14750000.0,10250000.0,0.17106300000000002,100.0,-119.37200000000001,0.000377513,451.254,324.444,-1.1407,0,0,0,0,0,2.04694,451.33099999999996,324.599,0,84.5681,82.3577,26.5923,40.8167,36.5801,45.926,-0.90765,-0.899241,-0.802071,-0.805036,106.899,3070.95,2.52153,0.00241855,1,0,0,5,5,248.187,6674.63,0.000461695,7.67045e-05,-0.000214291,0.000269464,0.00030532,0.00130418,0.00952216,0.0325561,281.0,-30.5495,0.0,213800,4.652,78.684,0.0,
213900,8.55475,1.29768,0,0.512309,3.7232800000000004,-0.5214270000000001,195.56568,0.127877,-0.199381,0,7.2229,0.00289886,59,14750000.0,10250000.0,0.167299,100.0,-121.324,0.0005153719999999999,449.041,326.014,-1.17035,0,0,0,0,0,2.0583400000000003,449.116,326.16700000000003,0,0.0,0.0,16.6293,33.9373,30.1282,41.3086,-0.683275,-0.676676,-0.679643,-0.685246,106.95,3073.66,2.52995,-0.00461227,1,0,0,5,5,227.71099999999998,6678.35,0.000408341,5.8116400000000005e-05,-0.00019042200000000001,0.00030352,0.000328822,0.00175705,0.010979899999999999,0.0360756,281.0,-57.7958,0.0,213900,0.268,85.684,0.0,
214000,5.039540000000001,1.7753599999999998,0,0.484755,3.83564,-0.379161,195.86303999999998,0.286548,-0.200124,0,1.72974,0.00170251,59,14750000.0,10250000.0,0.147534,100.0,-120.22,0.000578827,446.82199999999995,327.584,-1.1912399999999999,0,0,0,0,0,2.07133,446.885,327.72,0,0.0,0.0,2.13199,24.078000000000003,25.9791,34.2521,-0.360873,-0.3568,-0.424836,-0.43246999999999997,106.999,3076.38,2.53592,-0.00900911,1,0,0,5,5,236.565,6684.2,0.00037115300000000004,5.17983e-06,-0.000154069,0.00032299900000000003,0.00036336699999999997,0.0022572,0.012304,0.0398236,281.0,-52.7076,0.0,214000,-0.14300000000000002,84.204,0.0,
214100,2.62887,1.74089,0,0.698377,3.8089199999999996,-0.207166,196.16976,0.6273479999999999,-0.199453,0,0.060342200000000006,0.0008853410000000001,59,14750000.0,10250000.0,0.118968,100.0,-119.605,0.000592169,444.598,329.153,-1.1983,0,0,0,0,0,2.08426,444.644,329.26599999999996,0,0.0,0.0,5.35281,19.0143,24.3549,27.8922,-0.201319,-0.19764600000000002,-0.210004,-0.218229,107.04899999999999,3079.1,2.53956,-0.0110146,1,0,0,5,5,234.32299999999998,6698.06,0.000338834,-7.11937e-05,-0.00010470700000000001,0.000338651,0.000430124,0.00278292,0.0129968,0.0439173,281.0,-13.4119,0.0,214100,0.25,84.568,0.0,
214200,1.34165,1.7409299999999999,0,0.7353689999999999,3.95375,-0.0961738,196.48404,0.466358,-0.19808499999999998,0,0.129557,0.00045039099999999996,59,14750000.0,10250000.0,0.087259,100.0,-119.765,0.000604631,442.36699999999996,330.72,-1.18255,0,0,0,0,0,2.09841,442.395,330.80699999999996,0,0.0,0.0,8.45229,16.2484,24.3612,25.6072,-0.118354,-0.114629,-0.098622,-0.106977,107.1,3081.83,2.5415900000000002,-0.0113773,1,0,0,5,5,234.43200000000002,6707.72,0.00030493,-0.000130504,-4.3896099999999995e-05,0.00033239300000000005,0.000521086,0.00340564,0.014207599999999999,0.048126499999999996,281.0,0.736738,0.0,214200,-2.109,81.943,0.0,
214300,-0.6071340000000001,1.6675,0,0.744171,4.1136099999999995,-0.0229111,196.79039999999998,0.391903,-0.197292,0,-2.1901,-0.00020318,59,14750000.0,10250000.0,0.05702240000000001,100.0,-117.569,0.000631345,440.13,332.287,-1.1412,0,0,0,0,0,2.1124099999999997,440.14,332.349,0,0.0,0.0,15.2978,9.37913,23.607,25.2226,0.0737125,0.07793789999999999,0.022896299999999998,0.014488299999999997,107.149,3084.56,2.54182,-0.00987274,1,0,0,5,5,230.89700000000002,6717.56,0.000250191,-0.000159022,2.9939699999999997e-05,0.000312536,0.000601775,0.00421854,0.015937100000000003,0.051628,281.0,-23.6207,0.0,214300,-2.001,88.74600000000001,0.0,
214400,-1.55751,1.8630200000000001,0,0.722964,4.21307,0.0539769,197.11332000000002,0.481253,-0.19746,0,-2.67177,-0.000519521,59,14750000.0,10250000.0,0.0324235,100.0,-115.59200000000001,0.000651075,437.88699999999994,333.852,-1.0813700000000002,0,0,0,0,0,2.12676,437.88300000000004,333.894,0,0.0,0.0,17.1897,7.351719999999999,25.5798,25.8886,0.130718,0.134993,0.11364500000000001,0.10532799999999999,107.2,3087.3,2.541,-0.00723656,1,0,0,5,5,238.861,6728.25,0.00017786900000000001,-0.000179915,0.000101975,0.000298655,0.000672049,0.00517293,0.019075599999999998,0.054861099999999996,281.0,-3.40236,0.0,214400,-0.9079999999999999,97.469,0.0,
214500,-1.5858,1.9826400000000002,0,0.7266779999999999,4.29194,0.0911174,197.45568,0.505359,-0.197327,0,-1.62929,-0.000527125,59,14750000.0,10250000.0,0.015557299999999998,100.0,-114.714,0.000627767,435.63699999999994,335.415,-1.01532,0,0,0,0,0,2.14094,435.62300000000005,335.44300000000004,0,0.0,0.0,16.5104,8.04079,26.483,26.2607,0.11266400000000001,0.116623,0.129777,0.121375,107.249,3090.04,2.5398400000000003,-0.00435953,1,0,0,5,5,245.43,6742.95,0.000119587,-0.00020340400000000002,0.00015747799999999999,0.000284822,0.0007684460000000001,0.006400399999999999,0.0234663,0.0539158,281.0,10.8463,0.0,214500,-0.9470000000000001,99.37200000000001,0.0,
214600,-1.5922,1.9464099999999998,0,0.725379,4.343719999999999,0.090287,197.80488,0.496904,-0.196762,0,-1.391,-0.0005273869999999999,59,14750000.0,10250000.0,0.00674804,100.0,-113.6,0.0005567969999999999,433.38,336.977,-0.953784,0,0,0,0,0,2.1534299999999997,433.36199999999997,336.999,0,0.0,0.0,16.8255,7.7339199999999995,26.3548,26.041999999999998,0.122806,0.126778,0.124174,0.115719,107.29899999999999,3092.78,2.5385299999999997,-0.0014533,1,0,0,5,5,246.342,6756.22,8.81642e-05,-0.00022057,0.000210014,0.000280719,0.0009490989999999999,0.00787872,0.0279546,0.0464908,281.0,2.24566,0.0,214600,-1.389,99.72,0.0,
214700,-1.74502,1.91652,0,0.7207979999999999,4.375380000000001,0.08856760000000001,198.15228,0.505648,-0.196212,0,-1.7465,-0.0005759809999999999,59,14750000.0,10250000.0,0.00582118,100.0,-111.928,0.00047259699999999995,431.11800000000005,338.539,-0.9037850000000001,0,0,0,0,0,2.16512,431.098,338.56,0,0.0,0.0,17.5901,6.97405,26.2663,26.0818,0.145723,0.149865,0.12953900000000002,0.121084,107.35,3095.53,2.5371,0.0012713,1,0,0,5,5,246.09099999999998,6767.48,7.79435e-05,-0.000216867,0.00026250599999999997,0.00030062,0.00124703,0.00930266,0.0319895,0.0375995,281.0,-3.35315,0.0,214700,-0.73,99.725,0.0,
214800,-1.46628,1.905,0,0.7345189999999999,4.4136,0.087867,198.49680000000004,0.48965600000000004,-0.195655,0,-1.16941,-0.00048229800000000004,59,14750000.0,10250000.0,0.012086,100.0,-110.853,0.000414119,428.849,340.101,-0.864476,0,0,0,0,0,2.17335,428.833,340.12699999999995,0,0.0,0.0,16.3847,8.294210000000001,26.1852,25.7699,0.11068599999999999,0.11462699999999999,0.118183,0.109661,107.399,3098.28,2.53585,0.00371901,1,0,0,5,5,245.59400000000002,6778.62,6.238350000000001e-05,-0.00019429900000000002,0.000300117,0.000326006,0.00168946,0.0107741,0.0356035,0.0291056,281.0,6.10409,0.0,214800,0.41600000000000004,99.77799999999999,0.0,
214900,-0.724167,1.9023400000000001,0,0.7594810000000001,4.4635,0.0672424,198.84024000000002,0.43740100000000004,-0.194918,0,0.10192799999999999,-0.000237375,59,14750000.0,10250000.0,0.0243201,100.0,-110.786,0.000375471,426.574,341.663,-0.82711,0,0,0,0,0,2.17798,426.565,341.699,0,0.0,0.0,13.8468,10.9554,26.1422,25.2822,0.03680580000000001,0.040607199999999996,0.07162919999999999,0.06301190000000001,107.45,3101.04,2.53512,0.00548301,1,0,0,5,5,245.125,6789.94,1.3674600000000001e-05,-0.000159517,0.000320884,0.000357112,0.00219251,0.0121574,0.0392927,0.0227743,281.0,12.3225,0.0,214900,1.706,99.83200000000001,0.0,
215000,0.386336,1.88769,0,0.75927,4.5103599999999995,0.023186500000000002,199.18152,0.408612,-0.194206,0,1.6745900000000002,0.00012620399999999999,59,14750000.0,10250000.0,0.0403241,100.0,-111.836,0.00034233099999999997,424.29400000000004,343.225,-0.788247,0,0,0,0,0,2.17815,424.29400000000004,343.274,0,0.0,0.0,10.3315,14.5287,26.2554,24.9253,-0.06348229999999999,-0.0593182,-0.00488344,-0.0135197,107.499,3103.81,2.53525,0.006337399999999999,1,0,0,5,5,244.653,6801.32,-6.3126e-05,-0.00011067600000000001,0.000337715,0.000421351,0.00272603,0.0129031,0.0434765,0.020088299999999996,281.0,15.2315,0.0,215000,2.889,99.735,0.0,
215100,1.6759099999999998,1.84247,0,0.723399,4.50726,-0.037377,199.51596,0.482659,-0.19396,0,3.2223900000000003,0.000545631,59,14750000.0,10250000.0,0.057186900000000006,100.0,-113.954,0.00030863900000000004,422.009,344.788,-0.753391,0,0,0,0,0,2.17296,422.01800000000003,344.851,0,0.0,0.0,6.42301,18.3237,26.5378,25.1433,-0.173205,-0.168652,-0.09799669999999999,-0.10650699999999999,107.54899999999999,3106.58,2.5364400000000002,0.00600657,1,0,0,5,5,244.08700000000002,6812.33,-0.000126379,-5.0040900000000004e-05,0.00033395800000000003,0.000512626,0.00333709,0.0141001,0.0477853,0.0191951,281.0,14.8894,0.0,215100,4.877,98.973,0.0,
215200,3.4873199999999995,1.76088,0,0.084766,4.223730000000001,-0.112695,199.83816,0.0713163,-0.194413,0,5.54734,0.00113172,59,14750000.0,10250000.0,0.07108289999999999,100.0,-118.03399999999999,0.000255353,419.718,346.351,-0.724854,0,0,0,0,0,2.16182,419.735,346.425,0,0.0,0.0,1.20889,23.8112,27.3256,27.1696,-0.338836,-0.33359099999999997,-0.22117699999999998,-0.229251,107.6,3109.35,2.53912,0.00405088,1,0,0,5,5,243.046,6823.03,-0.00015743299999999998,2.40171e-05,0.000313795,0.000596324,0.00415261,0.0157679,0.0512898,0.0185486,281.0,22.4705,0.0,215200,5.311,98.825,0.0,
215300,4.75035,1.70987,0,0.5811810000000001,4.24777,-0.195863,200.15064,0.533539,-0.19455799999999998,0,6.50256,0.0015368,59,14750000.0,10250000.0,0.07772439999999999,100.0,-122.54700000000001,0.000182271,417.423,347.915,-0.698734,0,0,0,0,0,2.14385,417.444,347.995,0,0.0,0.0,4.16825,26.6864,27.795,30.0916,-0.430884,-0.425246,-0.326875,-0.33447,107.649,3112.13,2.5430099999999998,0.000694812,1,0,0,5,5,242.472,6833.37,-0.000178546,9.79162e-05,0.000299501,0.000667155,0.0051049,0.0188022,0.05479169999999999,0.017587000000000002,281.0,7.69043,0.0,215300,3.761,99.6,0.0,
215400,4.69982,1.7178900000000001,0,0.561966,4.05622,-0.24107399999999998,200.46096,0.47870799999999997,-0.194191,0,5.13759,0.00151575,59,14750000.0,10250000.0,0.0742946,100.0,-125.67299999999999,0.000121753,415.12300000000005,349.481,-0.672744,0,0,0,0,0,2.11786,415.142,349.55800000000005,0,0.0,0.0,2.72423,25.4326,27.2244,30.9703,-0.394752,-0.389417,-0.34649800000000003,-0.354204,107.7,3114.91,2.5472,-0.00314941,1,0,0,5,5,242.58700000000002,6843.48,-0.00020230099999999997,0.00015505,0.000285406,0.000762274,0.0063357,0.023266299999999997,0.0541136,0.016511099999999997,281.0,-14.3289,0.0,215400,0.405,99.79,0.0,
215500,2.92102,1.75657,0,0.7098479999999999,4.127190000000001,-0.210279,200.77668,0.6787449999999999,-0.19314800000000001,0,1.47217,0.000939103,59,14750000.0,10250000.0,0.061239699999999994,100.0,-125.896,8.876120000000001e-05,412.82,351.048,-0.6467430000000001,0,0,0,0,0,2.0822599999999998,412.83099999999996,351.115,0,0.0,0.0,5.4026,19.2556,25.2808,28.7332,-0.20626399999999998,-0.202215,-0.24315,-0.251526,107.749,3117.69,2.55036,-0.00604233,1,0,0,5,5,242.275,6853.53,-0.000220317,0.00020835599999999998,0.000280567,0.00094214,0.00783287,0.0278233,0.046728,0.015521700000000001,281.0,-36.0288,0.0,215500,-1.146,99.946,0.0,
215600,1.0518299999999998,1.78575,0,0.766824,4.22847,-0.115962,201.09636,0.475392,-0.191826,0,-0.916842,0.000337086,59,14750000.0,10250000.0,0.0419305,100.0,-125.16799999999999,7.80604e-05,410.51199999999994,352.61800000000005,-0.624713,0,0,0,0,0,2.03887,410.51199999999994,352.668,0,0.0,0.0,10.6646,14.2927,24.3168,26.3976,-0.0575774,-0.0535031,-0.09786460000000001,-0.10653699999999999,107.79899999999999,3120.49,2.55205,-0.00752251,1,0,0,5,5,241.918,6864.03,-0.00021706,0.000261715,0.000300142,0.00124127,0.00927977,0.031928700000000004,0.037759,0.014564600000000002,281.0,-21.3137,0.0,215600,0.754,99.803,0.0,
215700,0.893861,1.77162,0,0.758042,4.29539,-0.0432595,201.41532,0.42786499999999994,-0.191438,0,0.485221,0.000285555,59,14750000.0,10250000.0,0.019309299999999998,100.0,-126.76100000000001,6.24256e-05,408.20099999999996,354.189,-0.6159789999999999,0,0,0,0,0,1.98645,408.18800000000005,354.22,0,0.0,0.0,9.32976,15.6344,24.9922,25.2322,-0.0924388,-0.0883789,-0.049515300000000005,-0.05823,107.85,3123.28,2.55322,-0.00851259,1,0,0,5,5,241.34599999999998,6874.41,-0.00019433700000000002,0.000300083,0.000325979,0.00168878,0.0107721,0.03559880000000001,0.029115600000000002,0.0137874,281.0,15.843,0.0,215700,4.743,55.372,0.0,
215800,2.88346,0.09412999999999999,0,0.668311,4.16172,-0.0675676,201.64032,0.46293599999999996,-0.192171,0,4.83999,0.000919102,59,14750000.0,10250000.0,-0.00735781,100.0,-132.349,1.28155e-05,405.885,355.76199999999994,-0.620796,0,0,0,0,0,1.9253799999999999,405.858,355.772,0,0.0,0.0,1.7025700000000001,22.8144,18.070999999999998,21.583000000000002,-0.30499899999999996,-0.299727,-0.159114,-0.16752899999999998,107.899,3126.08,2.55544,-0.010690100000000001,1,0,0,5,5,169.19099999999997,6834.86,-0.000158977,0.000321112,0.00035774900000000003,0.00219943,0.0121734,0.0393486,0.0227134,0.0122881,281.0,43.3415,0.0,215800,1.338,0.021,0.0,
215900,2.25245,-4.547280000000001,0,0.79091,4.25113,-0.127976,201.39768,0.394158,-0.183251,0,2.50644,0.0007197,59,14750000.0,10250000.0,-0.040102099999999995,100.0,-134.30100000000002,-6.509010000000001e-05,403.57,357.336,-0.630076,0,0,0,0,0,1.85483,403.524,357.31800000000004,0,0.0,0.0,7.276730000000001,18.3781,9.24083,20.89,-0.166708,-0.162017,-0.179731,-0.188147,107.95,3128.88,2.55745,-0.0128641,1,0,0,5,5,-69.6546,6688.3,-0.000109223,0.00033794300000000005,0.00042348699999999995,0.00273987,0.012922399999999999,0.0435841,0.0200579,0.00993042,281.0,-24.9404,0.0,215900,0.638,0.0,0.0,
216000,1.76522,-3.9112400000000003,0,0.8591780000000001,4.32085,-0.11175999999999998,200.55132,0.22957399999999997,-0.174361,0,1.21543,0.0005687919999999999,59,14750000.0,10250000.0,-0.078819,100.0,-135.933,-0.000127937,401.26199999999994,358.905,-0.637884,0,0,0,0,0,1.77642,401.194,358.855,0,0.0,0.0,9.15616,17.4728,7.226430000000001,17.997,-0.129376,-0.12428499999999999,-0.13327,-0.14140899999999998,107.999,3131.67,2.55925,-0.015004499999999999,1,0,0,5,5,-70.5494,6721.47,-4.7775299999999996e-05,0.00033340800000000004,0.00051577,0.00336214,0.0141394,0.0479137,0.0191743,0.00824543,281.0,-12.5074,0.0,216000,-6.843,0.005,0.0,
216100,-2.78916,-4.32541,0,0.7359020000000001,4.28989,-0.0106678,199.75572,0.188357,-0.181327,0,-6.81842,-0.0009058989999999999,59,14750000.0,10250000.0,-0.119631,100.0,-129.93,-0.000158192,398.964,360.469,-0.644042,0,0,0,0,0,1.69176,398.87300000000005,360.385,0,0.0,0.0,23.7539,1.5796299999999999,17.7667,8.67811,0.321341,0.327532,0.122242,0.114449,108.04899999999999,3134.45,2.55798,-0.0141754,1,0,0,5,5,-70.3628,6714.85,2.68463e-05,0.00031319299999999997,0.000599018,0.00418387,0.015846700000000002,0.0514485,0.018518200000000002,0.00774126,281.0,-81.9313,0.0,216100,-5.553,1.693,0.0,
216200,-4.6479099999999995,-4.224130000000001,0,0.650055,4.27506,0.17639200000000002,199.00044000000003,0.33834200000000003,-0.18203699999999998,0,-7.6419,-0.00152109,59,14750000.0,10250000.0,-0.155504,100.0,-125.677,-0.000179295,396.675,362.028,-0.6475989999999999,0,0,0,0,0,1.59966,396.564,361.914,0,0.0,0.0,25.6528,1.38202,26.0191,7.33195,0.389938,0.396104,0.33989,0.333093,108.1,3137.22,2.55485,-0.0115487,1,0,0,5,5,-63.3435,6683.38,0.000100136,0.000299039,0.000669832,0.00514181,0.0189517,0.05483,0.0175513,0.00775987,280.231,-4.4841,0.0,216200,-10.359000000000002,74.378,0.0,
216300,-8.60161,0.87225,0,0.534559,4.28775,0.333617,198.52236,0.23176300000000002,-0.184949,0,-12.8003,-0.00282857,59,14750000.0,10250000.0,-0.179528,100.0,-116.185,-0.000202908,394.395,363.582,-0.6464340000000001,0,0,0,0,0,1.50371,394.27099999999996,363.449,0,0.0,0.0,36.791,19.4507,37.6176,28.326999999999998,0.768533,0.776467,0.5946170000000001,0.590341,108.149,3139.98,2.54835,-0.00561664,1,0,0,5,5,211.178,6835.5,0.000156385,0.000285083,0.0007656680000000001,0.00637128,0.0233763,0.054005,0.016483599999999998,0.00762592,275.651,-52.6169,0.0,216300,-5.7410000000000005,99.27600000000001,0.0,
216400,-8.20595,1.62522,0,0.5033569999999999,4.32379,0.453179,198.8568,0.13108399999999998,-0.20484499999999997,0,-8.45298,-0.00268938,59,14750000.0,10250000.0,-0.186091,100.0,-111.965,-0.000220444,392.116,365.13800000000003,-0.640868,0,0,0,0,0,1.40239,391.98900000000003,365.0,0,0.0,0.0,33.811,16.1509,39.6816,29.4991,0.66377,0.670563,0.642045,0.636595,108.2,3142.74,2.54127,0.0008506210000000001,1,0,0,5,5,244.74900000000002,6790.1,0.000209189,0.000280643,0.000945517,0.007855899999999999,0.0278892,0.0466088,0.015507900000000002,0.007379300000000001,270.754,57.961000000000006,0.0,216400,-2.289,99.96,0.0,
216500,-6.05284,1.8191599999999999,0,0.561092,4.35696,0.396751,199.17936,0.31974400000000003,-0.19579000000000002,0,-3.90245,-0.00197731,59,14750000.0,10250000.0,-0.175859,100.0,-110.52799999999999,-0.00021699,389.835,366.69800000000004,-0.633026,0,0,0,0,0,1.2986799999999998,389.713,366.56800000000004,0,0.0,0.0,27.6485,6.71517,35.8518,27.7551,0.466991,0.47191700000000003,0.489022,0.481659,108.249,3145.5,2.5352900000000003,0.00622104,1,0,0,5,5,244.805,6800.04,0.000262003,0.00030031,0.00124337,0.0092881,0.0319508,0.0377009,0.014556,0.00677754,265.705,38.514,0.0,216500,3.111,99.98100000000001,0.0,
216600,-1.9078700000000002,1.9535099999999999,0,0.756916,4.3993400000000005,0.24353400000000003,199.52136000000002,0.632001,-0.193442,0,2.36937,-0.000621121,59,14750000.0,10250000.0,-0.154624,100.0,-113.381,-0.00019444400000000002,387.55,368.26199999999994,-0.624456,0,0,0,0,0,1.19326,387.44,368.15,0,0.0,0.0,14.864,10.0414,28.8311,24.3656,0.07301360000000001,0.0773058,0.21117399999999997,0.20264100000000002,108.29899999999999,3148.27,2.5323900000000004,0.00856833,1,0,0,5,5,244.261,6812.47,0.00029999,0.00032590099999999997,0.0016869,0.0107664,0.0355855,0.029143400000000003,0.0137898,0.00660662,261.264,62.4894,0.0,216600,3.0460000000000003,99.993,0.001,
216700,0.566042,1.9504599999999999,0,0.764265,4.45359,0.0529626,199.87308,0.41239799999999993,-0.19379000000000002,0,3.8375800000000004,0.000183631,59,14750000.0,10250000.0,-0.130101,100.0,-115.416,-0.000159517,385.26300000000003,369.829,-0.616502,0,0,0,0,0,1.08756,385.166,369.73800000000006,0,0.0,0.0,9.85516,15.1515,26.1634,24.3253,-0.07485239999999999,-0.07040460000000001,-0.018151,-0.0266885,108.35,3151.04,2.5319,0.00859944,1,0,0,5,5,243.775,6823.48,0.000320884,0.000357112,0.00219251,0.0121574,0.0392927,0.0227743,0.012317100000000001,0.00717689,256.058,10.9715,0.0,216700,1.236,99.96600000000001,0.05,
216800,1.18466,1.8979,0,0.75215,4.49539,-0.051262300000000004,200.21868,0.470159,-0.19333499999999998,0,2.1895,0.00038299300000000004,59,14750000.0,10250000.0,-0.10726199999999998,100.0,-115.273,-0.00011038700000000001,382.971,371.401,-0.610537,0,0,0,0,0,0.982457,382.88800000000003,371.32800000000003,0,0.0,0.0,9.49664,15.4007,25.7779,25.1504,-0.085374,-0.08122510000000001,-0.0912005,-0.09982010000000001,108.399,3153.82,2.5326,0.00756767,1,0,0,5,5,243.247,6834.78,0.00033776,0.000421775,0.00272878,0.012906399999999998,0.043497900000000006,0.020082299999999997,0.00998717,0.00762293,251.702,-17.8173,0.0,216800,-2.5660000000000003,99.382,6.624,
216900,-0.542908,-1.12343,0,0.49087200000000003,4.20636,-0.0389531,200.115,0.07487039999999999,-0.18569000000000002,0,-2.01968,-0.0001757,59,14750000.0,10250000.0,-0.0864945,100.0,-111.47200000000001,-4.94129e-05,380.67900000000003,372.974,-0.607578,0,0,0,0,0,0.8798159999999999,380.60699999999997,372.91900000000004,0,0.0,0.0,21.7609,16.9783,19.6714,21.3407,0.100256,0.10483900000000002,0.00150506,-0.007099600000000001,108.45,3156.6,2.53258,0.00743469,1,0,0,5,5,243.99599999999998,6808.86,0.00033380599999999997,0.000513498,0.00334392,0.014111000000000002,0.0478209,0.0191893,0.00827513,0.00776049,246.895,-41.7715,0.0,216900,-11.44,98.62200000000001,20.172,
217000,-6.17223,-7.346830000000001,0,0.18513800000000002,3.68822,0.118019,198.98316,-0.0406933,-0.175875,0,-11.8302,-0.0020203,59,14750000.0,10250000.0,-0.0611491,100.0,-99.1409,2.4728600000000002e-05,378.39300000000003,374.543,-0.608449,0,0,0,0,0,0.781245,378.336,374.509,0,0.0,0.0,47.2545,47.0892,26.2357,11.7109,0.667716,0.674716,0.354741,0.348615,108.499,3159.37,2.52865,0.0114017,1,0,0,5,5,246.77599999999998,6726.69,0.000313643,0.000597008,0.00416047,0.0157877,0.051329700000000006,0.018541,0.00773208,0.00660351,242.132,-108.177,0.0,217000,-11.92,71.745,21.151,
217100,-9.77435,-8.45658,0,0.230764,3.3332,0.396661,197.54100000000003,-0.182293,-0.17279,0,-15.2092,-0.00324622,59,14750000.0,10250000.0,-0.0204753,100.0,-86.1259,9.79556e-05,376.12300000000005,376.102,-0.612242,0,0,0,0,0,0.6878770000000001,376.089,376.101,0,0.0,0.0,50.7654,55.6947,39.9903,23.1926,0.887151,0.8958959999999999,0.71532,0.713195,108.54899999999999,3162.13,2.52145,0.018856099999999997,1,0,0,5,5,215.87400000000002,6672.2,0.000299493,0.000667202,0.00510555,0.0188048,0.0547924,0.0175863,0.0077641,0.00522032,237.417,-27.3695,0.0,217100,11.927,5.271,11.011,
217200,-0.22389499999999998,-7.4839199999999995,0,0.00534127,3.11688,0.399407,196.54524,0.0383475,-0.18293199999999998,0,7.74783,-7.51146e-05,59,14750000.0,10250000.0,0.034408499999999995,100.0,-96.7318,0.000154211,373.866,377.649,-0.615218,0,0,0,0,0,0.600118,373.86300000000006,377.694,0,0.0,0.0,22.3775,32.6702,23.6231,12.0673,-0.304101,-0.298688,0.26856399999999997,0.260455,108.6,3164.86,2.51969,0.021031900000000003,1,0,0,5,5,-45.0229,6493.59,0.00028560900000000004,0.0007601439999999999,0.00631367,0.0231986,0.054181799999999995,0.0165283,0.0076176,0.00475705,232.80599999999998,243.013,0.0,217200,57.285,0.001,84.053,
