SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
210300,18.9664,-7.16528,0,0.0227722,-1.7778599999999998,-1.30772,158.55948,-0.12958699999999998,-0.172928,0,26.5356,0.00977699,59,14750000.0,10250000.0,-0.452848,100.0,-49.7401,0.00301352,1032.03,446.16900000000004,-0.922579,0,0,0,0,0,-3.93594,1031.98,445.717,0,115.126,116.10799999999999,111.33,93.7516,76.7818,82.7622,-3.0345,-2.9958400000000003,-2.03891,-2.0101299999999998,105.149,2284.29,3.12798,-0.029597199999999997,1,0,0,4,4,260.584,6175.42,0.00632189,0.0126015,0.0161446,0.012965,0.00820659,-0.00686789,-0.00510841,-0.00414565,190.088,-88.0594,0.0,210300,-174.68200000000002,100.0,94.338,
210400,5.2554300000000005,-18.8771,0,0.0350453,1.8067,-1.08517,155.67876,0.047647699999999994,-0.47608900000000004,0,-6.68335,0.00281031,59,14750000.0,10250000.0,-0.521817,100.0,-24.7977,0.00317198,1029.84,446.26,-0.899041,0,0,0,0,0,-3.8683699999999996,1029.8,445.73900000000003,0,72.7334,73.0243,140.20600000000002,139.834,80.7065,84.1159,12.3921,13.0536,-0.952134,-0.959313,105.2,2286.48,3.13535,-0.029641000000000004,1,0,0,4,4,257.889,5608.93,0.00649867,0.0140143,0.0181609,0.012958,0.00711011,-0.00722757,-0.0046093,-0.00400422,186.773,-104.698,0.0,210400,-179.93400000000003,99.999,98.99600000000001,
210500,2.6245700000000003,-21.1787,0,0.0312017,4.52299,-0.47151800000000005,151.94664,0.0925428,-0.478654,0,-7.8399,0.00147327,59,14750000.0,10250000.0,-0.586024,100.0,-12.315,0.00350461,1027.7,446.332,-0.876137,0,0,0,0,0,-3.79619,1027.66,445.74699999999996,0,60.2418,59.7396,140.806,141.126,100.0,97.8502,13.4363,14.1429,-0.225848,-0.229692,105.249,2288.62,3.1397,-0.0265377,1,0,0,3,3,248.00400000000002,5346.56,0.00694109,0.0153814,0.018488499999999998,0.013030700000000001,0.00590384,-0.00738727,-0.00440825,-0.0039473,184.43099999999998,-30.6426,0.0,210500,-180.0,99.96700000000001,89.929,
210600,1.11176,-19.4384,0,0.0,1.1987700000000001,0.000758887,148.27824,-0.0862931,-0.46966199999999997,0,-3.9984599999999997,0.000655331,59,14750000.0,10250000.0,-0.639523,100.0,-2.38003,0.00387241,1025.61,446.38699999999994,-0.857358,0,0,0,0,0,-3.71927,1025.58,445.74800000000005,0,62.6364,60.935,141.161,141.487,105.024,102.23899999999999,14.0089,14.7164,0.09364510000000001,0.09165910000000001,105.29899999999999,2290.71,-3.14125,-0.0204635,1,0,0,3,3,255.358,5560.97,0.0077357,0.0163804,0.018044799999999996,0.012929300000000001,0.00453134,-0.00743967,-0.00455106,-0.00394572,181.50900000000001,171.658,0.0,210600,-179.998,99.95700000000001,88.57700000000001,
210700,1.43634,-19.0505,0,0.0,-2.233,0.0869181,144.91188000000002,-0.06572860000000001,-0.47808,0,4.09324,0.000886449,59,14750000.0,10250000.0,-0.678503,100.0,1.0044899999999999,0.00425656,1023.57,446.42400000000004,-0.838775,0,0,0,0,0,-3.63593,1023.54,445.746,0,58.5172,58.3996,141.439,141.75799999999998,100.0,100.04799999999999,14.4647,15.1712,-0.0141517,-0.0159941,105.35,2292.75,-3.13955,-0.013383299999999999,1,0,0,3,3,247.84099999999998,5346.18,0.00852422,0.017100099999999997,0.0179622,0.0126185,0.00296419,-0.00752067,-0.00485717,-0.00393099,178.763,108.925,0.0,210700,-179.99400000000003,99.863,82.714,
210800,2.24634,-19.0015,0,0.0284472,-3.6345400000000003,-0.055746199999999996,141.49836000000002,0.117154,-0.47352299999999997,0,6.89237,0.00145405,59,14750000.0,10250000.0,-0.702535,100.0,4.891830000000001,0.00466235,1021.58,446.44199999999995,-0.815601,0,0,0,0,0,-3.55145,1021.55,445.73900000000003,0,59.9051,60.074,141.414,141.731,103.12700000000001,102.45700000000001,14.4335,15.1376,-0.259902,-0.260255,105.399,2294.75,-3.13702,-0.00603238,1,0,0,3,3,263.87,5737.11,0.00905601,0.0173158,0.017678799999999998,0.0121991,0.0012478,-0.00769649,-0.00511887,-0.00387936,176.203,26.4275,0.0,210800,-179.972,99.559,89.291,
210900,2.89712,-19.2955,0,0.028452999999999996,0.536301,-0.203599,138.02652,0.0892643,-0.483836,0,6.709110000000001,0.00197082,59,14750000.0,10250000.0,-0.712878,100.0,10.415999999999999,0.00513311,1019.63,446.44,-0.785629,0,0,0,0,0,-3.46487,1019.61,445.727,0,58.7013,58.6587,141.327,141.641,100.056,99.5191,14.285,14.9905,-0.406235,-0.40578200000000003,105.45,2296.7,-3.13346,0.00053358,1,0,0,3,3,252.236,5506.36,0.00935657,0.0166923,0.0164566,0.011775200000000001,-0.000417789,-0.00782112,-0.00523512,-0.00379451,173.78900000000002,-29.6521,0.0,210900,-179.97400000000002,97.355,94.77600000000001,
211000,2.9460900000000003,-18.5663,0,0.0273959,3.74709,-0.275018,134.61552,0.0831734,-0.48713599999999996,0,4.84186,0.00210698,59,14750000.0,10250000.0,-0.710774,91.9563,18.359,0.00553813,1017.73,446.41900000000004,-0.7543479999999999,0,0,0,0,0,-3.3801900000000002,1017.72,445.708,0,59.9673,59.6241,141.261,141.55700000000002,100.545,97.1255,14.1378,14.842,-0.43081,-0.43062799999999996,105.499,2298.6,-3.12962,0.00739373,1,0,0,3,3,244.851,5296.6,0.00955638,0.0159693,0.014605700000000001,0.0113156,-0.00185753,-0.00766445,-0.00518684,-0.00366692,171.495,-36.7617,0.0,211000,-179.99400000000003,92.21,93.29700000000001,
211100,2.53397,-18.0083,0,0.0266983,6.22422,-0.262396,131.32476000000003,0.0885947,-0.48222200000000004,0,3.39267,0.0019042000000000002,59,14750000.0,10250000.0,-0.696072,88.2313,27.7879,0.0058046999999999994,1015.87,446.37800000000004,-0.7304609999999999,0,0,0,0,0,-3.2945300000000004,1015.87,445.68199999999996,0,59.18600000000001,60.0201,141.247,141.533,104.89399999999999,100.0,14.0932,14.7959,-0.376784,-0.376972,105.54899999999999,2300.46,-3.12585,0.014647499999999999,1,0,0,3,3,240.831,5206.3,0.0097512,0.015619200000000001,0.0136101,0.010831,-0.00309219,-0.00725634,-0.00502334,-0.00350577,169.28599999999997,-16.9714,0.0,211100,-179.998,85.986,81.733,
211200,2.32232,-17.9043,0,0.026672900000000003,8.15305,-0.22405300000000003,128.07792,0.107189,-0.48417299999999996,0,3.3477900000000003,0.00183476,59,14750000.0,10250000.0,-0.6684399999999999,86.0187,37.5185,0.00602017,1014.06,446.319,-0.725252,0,0,0,0,0,-3.20452,1014.07,445.651,0,59.5061,59.4622,141.274,141.556,101.337,101.689,14.136,14.8377,-0.336445,-0.336549,105.6,2302.26,-3.12233,0.022342599999999997,1,0,0,2,2,236.49,5257.67,0.010083100000000001,0.0152082,0.0135582,0.0103349,-0.00419142,-0.00678652,-0.00482414,-0.00334802,167.139,13.9518,0.0,211200,-179.99099999999999,76.378,63.465,
211300,2.46221,-17.8645,0,0.026410500000000003,9.66682,-0.225129,124.91748000000001,0.10526600000000001,-0.491043,0,4.40723,0.00204495,59,14750000.0,10250000.0,-0.628012,84.8284,46.8748,0.00620446,1012.3,446.24199999999996,-0.745325,0,0,0,0,0,-3.11369,1012.31,445.61400000000003,0,58.7152,58.6874,141.309,141.58700000000002,100.132,100.41799999999999,14.1899,14.8909,-0.376445,-0.37597600000000003,105.649,2304.03,-3.11898,0.030179,1,0,0,2,2,245.28099999999998,5919.29,0.010442,0.0146422,0.0136403,0.009876799999999998,-0.00511547,-0.00638461,-0.0046306,-0.00322241,164.732,11.6108,0.0,211300,-179.359,61.06100000000001,68.196,
211400,2.5040299999999998,-16.8706,0,0.025826299999999996,10.8385,-0.20158900000000002,121.86324000000002,0.07884580000000001,-0.514737,0,3.38519,0.00218523,59,14750000.0,10250000.0,-0.576019,84.1794,58.0383,0.0062708,1010.58,446.147,-0.7922600000000001,0,0,0,0,0,-3.01606,1010.6,445.57199999999995,0,63.7414,64.0142,141.27700000000002,141.542,90.8773,92.1052,14.1246,14.8182,-0.32124400000000003,-0.321089,105.7,2305.75,-3.11505,0.0373031,1,0,0,2,2,214.558,6119.79,0.010917,0.014274799999999999,0.013451499999999998,0.00945441,-0.00584306,-0.00600558,-0.00446134,-0.00313857,162.349,-20.4713,0.0,211400,-172.458,19.296,73.684,
211500,2.1513,-16.0817,0,0.0252303,11.6237,-0.150057,118.91736000000002,0.0855789,-0.523458,0,2.95902,0.00197159,59,14750000.0,10250000.0,-0.513496,83.9949,70.2019,0.00631424,1008.91,446.037,-0.8647030000000001,0,0,0,0,0,-2.91695,1008.93,445.524,0,66.8555,68.1965,140.989,141.19,84.2691,88.7325,13.6147,14.2547,-0.260171,-0.260177,105.749,2307.43,-3.1114599999999997,0.044435300000000004,1,0,0,2,2,44.9362,5752.24,0.0115729,0.0145732,0.0131743,0.00896823,-0.00639612,-0.00560255,-0.00430479,-0.00309429,160.36700000000002,4.463080000000001,0.0,211500,-166.533,4.004,8.183,
211600,1.52596,-14.7517,0,0.0,11.3329,-0.08970700000000001,116.62812000000001,-0.043942400000000006,-0.54369,0,1.8589,0.00145392,59,14750000.0,10250000.0,-0.43973599999999996,89.9296,84.0816,0.00631782,1007.27,445.911,-0.958743,0,0,0,0,0,-2.8172,1007.29,445.472,0,78.6569,82.9774,140.523,140.476,69.1374,74.7789,13.1634,13.7546,-0.164001,-0.164508,105.79899999999999,2309.07,-3.10837,0.0517327,1,0,0,2,2,-40.8562,6062.99,0.012462299999999999,0.015911,0.0129782,0.00830755,-0.00681813,-0.0051685,-0.00416435,-0.0030703,158.435,-3.68805,0.0,211600,180.0,0.21,0.0,
211700,-0.767889,-7.1593800000000005,0,0.0,5.66209,-0.09583960000000001,114.70932,-0.476025,-0.56935,0,-2.82812,-0.00075632,59,14750000.0,10250000.0,-0.352799,99.9265,103.473,0.00640817,1005.67,445.77099999999996,-1.0722200000000002,0,0,0,0,0,-2.7164099999999998,1005.69,445.41900000000004,0,0.0,0.0,142.106,142.122,10.7057,8.61858,-15.151,-14.4485,0.0163105,0.0157625,105.85,2310.67,-3.10898,0.06298200000000001,1,0,0,2,2,-57.0708,6152.29,0.0134815,0.017566099999999998,0.012948699999999999,0.00753887,-0.00711554,-0.00477031,-0.00404615,-0.00302068,156.196,-62.6462,0.0,211700,180.0,1.321,0.0,
211800,-0.813451,-7.22285,0,0.0,1.3132,0.0095313,113.51196,-0.267717,-0.5797770000000001,0,-2.89451,-0.000818187,59,14750000.0,10250000.0,-0.249214,99.9791,123.081,0.00661438,1004.09,445.61699999999996,-1.20327,0,0,0,0,0,-2.6158900000000003,1004.1,445.369,0,0.0,0.0,143.928,144.856,16.4777,7.75137,-15.0809,-14.3831,0.11153199999999999,0.11071199999999999,105.899,2312.26,-3.11007,0.074931,1,0,0,2,2,-48.9848,5950.25,0.0145234,0.018472799999999998,0.012980700000000001,0.00668688,-0.00731008,-0.00449572,-0.00397394,-0.00291435,154.299,53.5636,0.0,211800,180.0,0.132,0.0,
211900,1.31115,-7.80052,0,0.0,-1.80168,0.0744718,112.113,-0.05749730000000001,-0.575793,0,1.82949,0.0013519,59,14750000.0,10250000.0,-0.129172,99.9941,129.586,0.00700705,1002.54,445.44800000000004,-1.3516,0,0,0,0,0,-2.5126,1002.54,445.319,0,0.0,0.0,146.487,145.42,15.0336,16.0403,-14.7494,-14.0499,0.0330668,0.0319661,105.95,2313.82,-3.1097900000000003,0.0857284,1,0,0,2,2,-53.2815,5935.29,0.0154961,0.0184512,0.0130329,0.00578167,-0.00739739,-0.0044101999999999995,-0.00394587,-0.00276058,152.715,138.352,0.0,211900,180.0,0.015,0.0,
212000,8.714030000000001,-6.29486,0,0.0,-3.7442300000000004,0.15696400000000002,110.82600000000001,0.0209643,-0.580208,0,15.9575,0.0091948,59,14750000.0,10250000.0,0.00291851,99.9983,67.7758,0.00759265,1001.01,445.264,-1.51306,0,0,0,0,0,-2.40976,1000.99,445.26599999999996,0,0.0,0.0,131.00799999999998,117.242,10.5813,28.2242,-13.8908,-13.1941,-0.375766,-0.371768,105.999,2315.37,-3.10207,0.0899945,1,0,0,2,2,-52.6512,5856.22,0.0162349,0.0180983,0.012963999999999998,0.00477414,-0.00743505,-0.00450804,-0.00394545,-0.00259209,150.738,412.70099999999996,0.0,212000,180.0,0.005,0.0,
212100,14.3348,-5.74383,0,0.0,-4.87217,0.056557500000000004,109.76364,-0.015019999999999999,-0.554728,0,32.2238,0.015419799999999997,59,14750000.0,10250000.0,0.130395,99.9995,5.51564,0.00820915,999.495,445.06300000000005,-1.68251,0,0,0,0,0,-2.30651,999.461,445.191,0,158.475,160.80100000000002,107.443,113.834,49.0434,57.8742,-13.1139,-12.4386,-1.16205,-1.13127,106.04899999999999,2316.89,-3.08228,0.0832429,1,0,0,2,2,-51.8127,5791.67,0.016836900000000002,0.0179611,0.012772,0.00365496,-0.00747093,-0.00472351,-0.00394174,-0.00243945,149.308,209.48,0.0,212100,180.0,0.021,0.0,
212200,16.6499,-5.59284,0,0.0,-5.63684,-0.222242,108.74304,-0.0161951,-0.518713,0,38.3524,0.018248,59,14750000.0,10250000.0,0.240037,99.9999,-56.7653,0.00873514,997.9989999999999,444.846,-1.85392,0,0,0,0,0,-2.20191,997.948,445.082,0,120.008,120.869,103.906,113.51899999999999,68.2681,75.76100000000001,-13.0681,-12.402000000000001,-1.7397599999999998,-1.68248,106.1,2318.4,-3.05596,0.07016460000000001,1,0,0,2,2,-51.1079,5744.25,0.017233000000000002,0.0179695,0.012484,0.0024183000000000004,-0.00757164,-0.00495385,-0.00391766,-0.00230733,147.436,65.5276,0.0,212200,180.0,0.473,0.0,
212300,17.5279,-5.5549,0,0.0,-6.2421,-0.524863,107.74224,-0.0136317,-0.49428199999999994,0,39.5882,0.0195687,59,14750000.0,10250000.0,0.328359,100.0,-118.685,0.00908398,996.5210000000001,444.60900000000004,-2.02057,0,0,0,0,0,-2.09614,996.452,444.931,0,106.305,107.11,107.745,113.67399999999999,77.2985,84.042,-13.2792,-12.6071,-2.10954,-2.03677,106.149,2319.9,-3.02697,0.0549847,1,0,0,2,2,-48.6551,5687.73,0.0173012,0.0176153,0.0121677,0.00111572,-0.00771106,-0.00513393,-0.00387433,-0.00219322,145.725,-10.0313,0.0,212300,180.0,4.77,0.0,
212400,17.8276,-5.08714,0,0.0,-6.673260000000001,-0.740727,106.77168,-0.015612000000000001,-0.48503100000000005,0,37.9287,0.0202668,59,14750000.0,10250000.0,0.391452,100.0,-140.42600000000002,0.00931902,995.06,444.356,-2.18292,0,0,0,0,0,-1.9904099999999998,994.975,444.73900000000003,0,100.859,102.038,114.885,114.042,80.1092,87.1675,-13.5786,-12.8932,-2.28505,-2.20837,106.2,2321.38,-2.99673,0.0390036,1,0,0,2,2,-32.3863,5665.23,0.0168408,0.016717199999999998,0.0118474,-0.000162233,-0.00781554,-0.00522682,-0.00381145,-0.00209343,144.161,-52.7842,0.0,212400,180.0,19.086,0.0,
212500,17.5363,-2.59243,0,0.0,-7.02888,-0.809657,106.0236,-0.035491,-0.491278,0,34.5508,0.0202179,59,14750000.0,10250000.0,0.429709,100.0,-146.899,0.00947772,993.6139999999999,444.084,-2.3401099999999997,0,0,0,0,0,-1.8838,993.5169999999999,444.50300000000004,0,99.4955,101.494,122.36399999999999,114.527,80.5235,86.4104,-13.8274,-13.1313,-2.2299700000000002,-2.16121,106.249,2322.85,-2.9661299999999997,0.0220418,1,0,0,2,2,43.8088,5752.71,0.016183600000000003,0.0153233,0.0115,-0.00130748,-0.00776884,-0.00522351,-0.00372201,-0.00199179,142.53799999999998,-88.2064,0.0,212500,180.0,39.828,0.002,
212600,16.144000000000002,1.1596899999999999,0,0.0,-7.31521,-0.717805,105.86735999999999,-0.0597944,-0.516668,0,28.9918,0.018667700000000002,59,14750000.0,10250000.0,0.444625,100.0,-149.83700000000002,0.0096279,992.179,443.793,-2.49567,0,0,0,0,0,-1.77585,992.073,444.224,0,99.5365,100.50200000000001,135.916,115.081,81.6108,81.8728,-14.0568,-13.3529,-1.91783,-1.8683,106.29899999999999,2324.32,-2.9365900000000003,0.0071875,1,0,0,2,2,151.484,5841.25,0.0158352,0.014063999999999998,0.011133,-0.00235552,-0.00752889,-0.00513295,-0.00360798,-0.00187648,140.895,-120.723,0.0,212600,180.0,97.645,0.006,
212700,13.9512,4.0957300000000005,0,0.0,-7.60566,-0.511704,106.33644000000001,-0.0502644,-0.550265,0,23.5757,0.0159901,59,14750000.0,10250000.0,0.43788299999999997,100.0,-149.292,0.00980128,990.745,443.481,-2.6491700000000002,0,0,0,0,0,-1.66515,990.635,443.905,0,107.101,105.602,131.382,115.675,80.5347,74.2209,-14.1726,-13.4696,-1.4836799999999999,-1.4535200000000001,106.35,2325.79,-2.91012,-0.00451728,1,0,0,2,2,262.42900000000003,5931.58,0.0155446,0.0135536,0.010742,-0.00330115,-0.00716874,-0.00498804,-0.00347557,-0.00174816,139.085,-72.2444,0.0,212700,179.984,99.876,0.0,
212800,12.5536,5.19937,0,0.0,-7.913069999999999,-0.321583,107.24868000000001,-0.03380759999999999,-0.5710970000000001,0,21.8751,0.0141446,59,14750000.0,10250000.0,0.41807,100.0,-149.043,0.0100825,989.308,443.145,-2.7982299999999998,0,0,0,0,0,-1.55669,989.196,443.54699999999997,0,118.182,114.809,118.186,115.82700000000001,78.6677,67.8588,-14.0815,-13.3859,-1.20246,-1.18119,106.399,2327.26,-2.88711,-0.0127975,1,0,0,2,2,263.84,5883.54,0.015209,0.013557900000000001,0.010335700000000001,-0.00418977,-0.00678722,-0.00482447,-0.00334826,-0.00163482,137.313,-10.3544,0.0,212800,152.991,99.76100000000001,0.0,
212900,13.2729,4.27342,0,0.0,-7.68255,-0.17663900000000002,108.07992,-0.0094902,-0.573258,0,24.8226,0.014725799999999999,59,14750000.0,10250000.0,0.386252,100.0,-150.696,0.010380799999999999,987.8639999999999,442.785,-2.93853,0,0,0,0,0,-1.44445,987.753,443.155,0,132.031,127.76,110.066,112.365,74.8442,63.825,-11.4478,-10.9598,-1.14657,-1.12432,106.45,2328.75,-2.86461,-0.019330200000000002,1,0,0,2,2,263.783,5931.72,0.014732299999999999,0.0136516,0.00994636,-0.00498115,-0.00644583,-0.00465985,-0.00323957,-0.00155824,135.80200000000002,91.241,0.0,212900,93.681,99.573,0.0,
213000,16.0305,5.33866,0,0.0381795,-6.09657,-0.14946600000000002,108.9522,0.00556089,-0.552963,0,33.5747,0.0175017,59,14750000.0,10250000.0,0.34155399999999997,100.0,-160.838,0.0107572,986.414,442.4,-3.06545,0,0,0,0,0,-1.3311600000000001,986.309,442.724,0,121.68700000000001,106.863,52.0409,101.98299999999999,83.5483,71.5578,-5.95264,-5.80472,-1.45354,-1.41396,106.499,2330.25,-2.8386400000000003,-0.029620499999999998,1,0,0,2,2,263.526,6006.21,0.014348,0.0135225,0.00957701,-0.00565155,-0.00611718,-0.00450936,-0.00315864,-0.00151936,134.116,121.244,0.0,213000,45.174,98.801,0.0,
213100,15.1541,6.39382,0,0.11241300000000001,-4.19031,-0.324025,110.09088,-0.0116163,-0.35501900000000003,0,31.5118,0.0162043,59,14750000.0,10250000.0,0.283342,100.0,-166.359,0.011296299999999999,984.957,441.985,-3.17543,0,0,0,0,0,-1.2178200000000001,984.863,442.25199999999995,0,100.18700000000001,81.6085,47.785,82.5216,80.4917,75.3274,-2.29354,-2.28233,-1.56559,-1.52552,106.54899999999999,2331.76,-2.8132200000000003,-0.037183999999999995,1,0,0,2,2,262.013,6048.37,0.0143065,0.0132893,0.00918029,-0.00619406,-0.00576715,-0.00436484,-0.00310766,-0.0015054,133.018,-31.7665,0.0,213100,-19.355999999999998,97.26100000000001,0.0,
213200,-0.30402199999999996,6.78955,0,0.32501399999999997,-1.7912599999999999,-0.520688,111.31848000000001,0.319965,-0.41858199999999995,0,-5.91055,-0.000317963,59,14750000.0,10250000.0,0.22557,100.0,-133.012,0.012011200000000001,983.492,441.541,-3.26447,0,0,0,0,0,-1.1024,983.41,441.751,0,0.0,0.0,35.3442,18.4168,44.7455,65.9929,0.64447,0.6488079999999999,-0.38366,-0.389382,106.6,2333.3,-2.80793,-0.023532400000000002,1,0,0,2,2,260.29200000000003,6078.69,0.0151958,0.013047799999999998,0.00863359,-0.00663434,-0.00537328,-0.00422952,-0.00308146,-0.00149583,132.181,-353.68199999999996,0.0,213200,-41.393,98.069,0.0,
213300,-10.437999999999999,6.25796,0,0.158734,-0.727685,-0.24122600000000002,112.4604,0.135755,-0.43400299999999997,0,-26.2734,-0.0106961,59,14750000.0,10250000.0,0.200578,100.0,-88.2764,0.012946700000000002,982.0169999999999,441.064,-3.32665,0,0,0,0,0,-0.98574,981.939,441.249,0,127.009,115.412,69.1062,59.8199,48.7653,69.2025,1.70135,1.70377,0.7233109999999999,0.735471,106.649,2334.85,-2.81886,0.00702921,1,0,0,2,2,258.806,6159.95,0.0167303,0.012950999999999999,0.00795338,-0.00697577,-0.00496698,-0.00410234,-0.0030524000000000003,-0.00152295,131.634,-164.38099999999997,0.0,213300,171.54,93.742,0.0,
213400,8.88793,3.17539,0,0.0,-2.48663,0.31901399999999996,113.30244,0.387935,-0.575871,0,17.8875,0.00897275,59,14750000.0,10250000.0,0.215547,100.0,-79.9286,0.0139671,980.54,440.55,-3.3558,0,0,0,0,0,-0.869215,980.453,440.74800000000005,0,227.088,170.638,107.647,114.93,81.0085,38.797,-12.828,-12.21,-0.179797,-0.182585,106.7,2336.41,-2.81137,0.0217864,1,0,0,2,2,255.00099999999998,6198.17,0.0181215,0.0129566,0.00714882,-0.00721892,-0.00462137,-0.00400753,-0.00297908,-0.00154045,131.297,553.081,0.0,213400,180.0,61.236000000000004,0.0,
213500,14.2329,2.68161,0,0.0,-3.8181,0.127599,113.85432,-0.016218700000000003,-0.568731,0,32.2221,0.0142298,59,14750000.0,10250000.0,0.242583,100.0,-71.268,0.014991299999999999,979.067,440.00199999999995,-3.3500900000000002,0,0,0,0,0,-0.7528779999999999,978.965,440.222,0,140.43,132.181,107.51100000000001,114.476,73.0477,58.9798,-13.1772,-12.5064,-1.12395,-1.09606,106.749,2337.98,-2.79143,0.0260437,1,0,0,2,2,211.683,6216.49,0.0185437,0.0130093,0.00628096,-0.00735505,-0.00443088,-0.00395549,-0.00284759,-0.00151197,129.546,113.61200000000001,0.0,213500,180.0,9.35,0.0,
213600,15.9975,-1.73721,0,0.0,-4.83384,-0.169148,114.11028,-0.11056099999999999,-0.5452199999999999,0,35.4102,0.0159224,59,14750000.0,10250000.0,0.270663,100.0,-74.5704,0.0158755,977.6030000000001,439.417,-3.3198,0,0,0,0,0,-0.638466,977.4839999999999,439.661,0,132.233,133.292,107.845,114.117,65.0056,66.62100000000001,-13.2425,-12.5802,-1.47186,-1.43268,106.79899999999999,2339.56,-2.76674,0.0269653,1,0,0,2,2,-11.6599,5840.76,0.0182672,0.0130197,0.00531608,-0.00742151,-0.004434899999999999,-0.00394417,-0.00268046,-0.00144725,128.108,8.44571,0.0,213600,180.0,1.113,0.07400000000000001,
213700,17.6352,-8.28807,0,0.0,-5.64961,-0.402435,113.01192,0.07060269999999999,-0.501668,0,38.2637,0.0178952,59,14750000.0,10250000.0,0.29935500000000004,100.0,-79.1338,0.0165512,976.159,438.796,-3.2809800000000005,0,0,0,0,0,-0.525587,976.023,439.06300000000005,0,110.275,109.632,107.384,113.855,80.163,79.3494,-13.3379,-12.6634,-1.8582900000000002,-1.8012,106.85,2341.13,-2.73925,0.0245931,1,0,0,2,2,-49.7119,5945.85,0.017997799999999998,0.012880100000000002,0.0042303,-0.00744791,-0.00460873,-0.00394518,-0.00251215,-0.00133795,128.416,138.83100000000002,0.0,213700,180.0,3.64,0.138,
213800,19.7241,-5.56364,0,0.0,-6.272530000000001,-0.6813899999999999,111.73464000000001,0.0429877,-0.48099899999999995,0,42.9624,0.020475099999999996,59,14750000.0,10250000.0,0.323156,100.0,-88.7531,0.0170821,974.75,438.145,-3.2519,0,0,0,0,0,-0.416411,974.597,438.43,0,101.86399999999999,101.773,107.141,113.883,81.1553,87.4756,-13.3197,-12.6453,-2.3366,-2.2532,106.899,2342.68,-2.70851,0.0207048,1,0,0,2,2,-40.3606,5962.82,0.0179607,0.012632299999999999,0.00302238,-0.00751618,-0.00484621,-0.00393231,-0.00236866,-0.00121762,129.6,44.7422,0.0,213800,180.0,6.415,0.301,
213900,19.3235,-5.34165,0,0.0,-6.802219999999999,-0.902125,110.79144000000001,-0.05778099999999999,-0.47845299999999996,0,39.2597,0.020402299999999998,59,14750000.0,10250000.0,0.336515,100.0,-94.7015,0.017325200000000002,973.372,437.466,-3.24628,0,0,0,0,0,-0.309473,973.206,437.75800000000004,0,99.2912,99.32600000000001,105.09299999999999,114.353,83.0175,89.3057,-13.7479,-13.0531,-2.4605900000000003,-2.37835,106.95,2344.22,-2.6757400000000002,0.0149892,1,0,0,2,2,-26.5703,5847.91,0.017856,0.0123115,0.00171272,-0.00764548,-0.00506082,-0.00389614,-0.00224301,-0.00109525,129.47899999999998,-128.825,0.0,213900,180.0,7.591,3.235,
214000,17.395,-6.29761,0,0.0,-7.3490899999999995,-0.948282,109.66788,-0.0278652,-0.484046,0,32.5757,0.0187443,59,14750000.0,10250000.0,0.342242,100.0,-95.3187,0.0170996,972.025,436.756,-3.27051,0,0,0,0,0,-0.205715,971.8480000000001,437.04900000000004,0,97.4664,98.9396,117.35600000000001,117.22,79.8509,86.9068,-14.1517,-13.445,-2.26088,-2.1974099999999996,106.999,2345.74,-2.64526,0.00970761,1,0,0,2,2,-20.0169,5808.79,0.0171605,0.0119898,0.000381848,-0.00778482,-0.00519831,-0.00384159,-0.00213591,-0.000967948,129.041,-104.666,0.0,214000,180.0,8.424,4.462,
214100,16.1564,-6.51512,0,0.0,-7.86919,-0.815559,108.49860000000001,-0.0399907,-0.510423,0,27.0467,0.0177869,59,14750000.0,10250000.0,0.34320700000000004,100.0,-94.3167,0.0164345,970.711,436.019,-3.32286,0,0,0,0,0,-0.105827,970.5269999999999,436.309,0,102.84200000000001,103.166,126.494,118.89,71.82,79.5959,-14.2858,-13.5738,-1.8991,-1.85497,107.04899999999999,2347.25,-2.61687,0.0062161000000000004,1,0,0,2,2,-14.6351,5737.19,0.0159399,0.0116461,-0.000847798,-0.00780999,-0.00523708,-0.00376233,-0.00203498,-0.000843526,128.328,-94.0902,0.0,214100,180.0,37.225,1.29,
