SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
208300,17.4994,-6.16005,0,0.0,-9.34544,-0.933903,109.13292,0.00244493,-0.48453500000000005,0,33.196,0.0190422,59,14750000.0,10250000.0,2.12422,15.0414,-42.7664,0.0130332,943.695,405.26099999999997,-0.397566,0,0,0,0,0,1.32839,941.7489999999999,406.11300000000006,0,101.485,102.321,109.11399999999999,114.85600000000001,82.1701,86.169,-14.0775,-13.3831,-2.25475,-2.18989,104.149,2388.91,-1.9685599999999999,-0.015102299999999999,1,0,0,2,2,-50.4496,5740.27,0.00572664,-0.00740187,-0.00441134,-0.00394523,-0.00275093,-0.00148026,0.0006709169999999999,-5.36713e-05,145.84,-12.4499,8.90344e-20,208300,180.0,3.2230000000000003,0.0,
208400,17.3634,-5.73139,0,0.0,-9.32103,-0.931574,108.0504,0.00472325,-0.485098,0,32.8059,0.019274700000000002,59,14750000.0,10250000.0,2.08527,23.8592,-53.4122,0.0129627,943.1110000000001,403.914,-0.20631599999999997,0,0,0,0,0,1.34018,941.185,404.714,0,101.66799999999999,102.931,109.069,114.914,81.087,86.2255,-14.0828,-13.3884,-2.2534799999999997,-2.18853,104.2,2390.38,-1.9397400000000002,-0.025792900000000004,1,0,0,2,2,-38.6844,5712.95,0.00476435,-0.00743521,-0.00450951,-0.00394546,-0.00259059,-0.00139409,0.00076472,-0.00011507700000000001,147.65,-8.07366,7.07977e-21,208400,180.0,59.512,0.0,
208500,16.9145,-0.999365,0,0.0,-9.29964,-0.9121940000000001,107.26812000000001,0.012733,-0.488645,0,32.5011,0.0190512,59,14750000.0,10250000.0,2.02944,18.7002,-65.4201,0.0127809,942.555,402.569,-0.025133000000000003,0,0,0,0,0,1.35087,940.6669999999999,403.31199999999995,0,99.5031,98.9515,108.82600000000001,115.227,87.99700000000001,86.7111,-14.068,-13.3751,-2.22998,-2.16584,104.249,2391.84,-1.91095,-0.0358473,1,0,0,2,2,211.104,6114.17,0.00369833,-0.00746891,-0.00471471,-0.00394218,-0.00244464,-0.00128398,0.000844844,-0.00017094599999999997,149.842,-0.609959,5.629640000000001e-22,208500,180.0,94.49799999999999,0.0,
208600,15.2809,4.27635,0,0.0,-9.29531,-0.953794,107.74224,-0.0371674,-0.495758,0,29.5402,0.017060099999999998,59,14750000.0,10250000.0,1.9594799999999999,14.9816,-76.5789,0.012507700000000002,942.0239999999999,401.214,0.150705,0,0,0,0,0,1.36218,940.189,401.899,0,96.3448,93.0339,109.016,115.495,99.8824,87.6034,-14.2951,-13.602,-2.1649599999999998,-2.10822,104.29899999999999,2393.29,-1.8839599999999999,-0.0457351,1,0,0,2,2,258.293,6084.54,0.00251377,-0.00756221,-0.00493768,-0.00392022,-0.00231671,-0.00116992,0.000912968,-0.000184476,151.821,-146.487,4.4765400000000004e-23,208600,180.0,96.185,0.0,
208700,14.0691,4.11753,0,0.0,-9.35052,-0.8597959999999999,108.53568000000001,-0.061161099999999996,-0.5217470000000001,0,22.8247,0.0154784,59,14750000.0,10250000.0,1.8774099999999998,15.0782,-82.6562,0.0121978,941.5139999999999,399.841,0.329271,0,0,0,0,0,1.37148,939.7439999999999,400.465,0,103.115,97.8691,111.22200000000001,115.927,98.7054,79.8772,-14.5793,-13.8855,-1.77572,-1.7414,104.35,2394.76,-1.8595700000000002,-0.052383400000000004,1,0,0,2,2,258.11,6135.52,0.00124206,-0.00769712,-0.00511955,-0.00387914,-0.00220355,-0.00104923,0.000934307,-0.00022218299999999998,154.892,-111.02799999999999,3.55962e-24,208700,180.0,99.553,0.0,
208800,13.335999999999999,3.3771,0,0.0,-9.41752,-0.64908,109.23804000000001,-0.010147,-0.536412,0,20.8671,0.0144838,59,14750000.0,10250000.0,1.78424,16.4613,-89.8813,0.011881200000000001,941.0219999999999,398.44699999999995,0.516105,0,0,0,0,0,1.3795600000000001,939.33,399.01,0,113.15299999999999,102.251,112.529,116.14,100.0,71.3998,-14.4847,-13.7917,-1.47566,-1.45048,104.399,2396.23,-1.83712,-0.057258300000000005,1,0,0,2,2,259.78700000000003,6157.2,-3.73647e-05,-0.00781148,-0.005222600000000001,-0.00381886,-0.00210327,-0.000928243,0.00088738,-0.000353736,157.67600000000002,-2.32671,2.8305200000000003e-25,208800,180.0,99.802,0.0,
208900,13.2834,3.6098199999999996,0,0.0,-9.43755,-0.482079,109.84031999999999,0.06516559999999999,-0.540904,0,22.9589,0.014269,59,14750000.0,10250000.0,1.6855,18.1113,-100.84,0.011532200000000001,940.553,397.034,0.7114010000000001,0,0,0,0,0,1.38511,938.946,397.538,0,116.708,105.075,112.19200000000001,115.87,100.0,69.2221,-14.203,-13.5144,-1.37789,-1.35247,104.45,2397.72,-1.81539,-0.062877,1,0,0,2,2,257.598,6253.59,-0.00120792,-0.00777975,-0.00522787,-0.00373137,-0.00200129,-0.000801614,0.0008108389999999999,-0.000514047,161.857,69.5889,2.25075e-26,208900,180.0,99.943,0.0,
209000,13.3937,3.66298,0,0.0,-9.39705,-0.45854799999999996,110.50884,0.06872669999999999,-0.5364720000000001,0,25.3502,0.0142138,59,14750000.0,10250000.0,1.57724,19.8216,-115.03,0.0111581,940.1030000000001,395.60400000000004,0.908933,0,0,0,0,0,1.3907,938.591,396.05,0,115.734,104.145,111.072,115.48299999999999,100.0,70.5271,-14.0558,-13.3718,-1.4459799999999998,-1.41638,104.499,2399.22,-1.79372,-0.06801610000000001,1,0,0,2,2,257.029,6286.5,-0.00229053,-0.00754987,-0.00514085,-0.00361628,-0.00188466,-0.0006745130000000001,0.000719712,-0.000714337,165.52,19.2756,1.7897299999999998e-27,209000,179.868,99.98200000000001,0.0,
209100,13.3828,3.67714,0,0.0,-9.34807,-0.507093,111.16404000000001,0.0635467,-0.528613,0,25.8077,0.014035399999999998,59,14750000.0,10250000.0,1.4596799999999999,21.5613,-130.1,0.0107562,939.673,394.156,1.1005200000000002,0,0,0,0,0,1.3948200000000002,938.2669999999999,394.545,0,112.699,102.561,110.679,115.41799999999999,99.97,72.8448,-14.0801,-13.3973,-1.5092,-1.47774,104.54899999999999,2400.73,-1.7722099999999998,-0.0740418,1,0,0,2,2,255.74200000000002,6351.04,-0.00326781,-0.0071828000000000005,-0.00499386,-0.00348037,-0.00175266,-0.000562221,0.000571917,-0.0009313580000000001,169.757,5.70771,1.42315e-28,209100,142.019,99.99600000000001,0.0,
209200,14.4926,3.98682,0,0.0,-8.62754,-0.558311,111.84660000000001,0.06069159999999999,-0.520541,0,28.08,0.0150143,59,14750000.0,10250000.0,1.33344,23.2887,-148.6,0.010337700000000002,939.2639999999999,392.69,1.27928,0,0,0,0,0,1.39993,937.975,393.024,0,115.304,106.399,103.915,110.78,100.391,75.8198,-10.7679,-10.3531,-1.6328799999999999,-1.5960299999999998,104.6,2402.25,-1.74974,-0.0811187,1,0,0,2,2,254.731,6401.31,-0.00418563,-0.00678898,-0.00482529,-0.00334886,-0.00163528,-0.000384742,0.000449555,-0.00114293,174.97400000000002,35.76,1.1316500000000001e-29,209200,-105.59899999999999,100.0,0.0,
209300,-7.6765300000000005,6.60337,0,0.013569799999999998,-6.2177,-0.725133,112.95576,0.364352,-0.565843,0,-25.4206,-0.00779743,59,14750000.0,10250000.0,1.21115,25.4526,-115.10799999999999,0.00993634,938.873,391.205,1.4425700000000001,0,0,0,0,0,1.4032,937.697,391.48900000000003,0,171.399,134.855,103.46799999999999,74.1524,60.2434,88.5555,6.22611,6.41714,0.0411862,0.0401767,104.649,2403.79,-1.75295,-0.0627471,1,0,0,2,2,256.41,6320.78,-0.00500107,-0.00643704,-0.00465557,-0.00323693,-0.00155681,-0.000170858,0.00037135300000000005,-0.00133231,182.12900000000002,-633.373,8.998569999999999e-31,209300,131.44,100.0,0.0,
209400,8.165239999999999,3.717,0,0.0,-5.9697,0.0565522,114.11532,0.365553,-0.570071,0,10.9053,0.00812615,59,14750000.0,10250000.0,1.11096,30.456999999999997,-88.1563,0.00955344,938.498,389.69300000000004,1.59094,0,0,0,0,0,1.40647,937.416,389.936,0,252.774,185.25400000000002,103.238,110.331,83.8317,37.8516,-9.99973,-9.64588,-0.122993,-0.127377,104.7,2405.35,-1.7458,-0.0555625,1,0,0,2,2,259.132,6199.5,-0.00569032,-0.00609547,-0.00449997,-0.00315464,-0.00151799,2.6555300000000003e-05,0.00028922700000000003,-0.00149937,194.59400000000002,574.197,7.155419999999999e-32,209400,-50.266999999999996,100.0,0.0,
209500,-10.1211,5.18884,0,0.071713,-4.247330000000001,-0.197685,114.9894,0.288149,-0.436044,0,-23.7728,-0.00992009,59,14750000.0,10250000.0,1.03425,38.2083,-60.4866,0.00913325,938.143,388.16,1.7226,0,0,0,0,0,1.40919,937.132,388.371,0,186.832,164.15599999999998,86.2384,75.9809,42.468,73.2135,2.41656,2.4388400000000003,0.43051300000000003,0.437404,104.749,2406.92,-1.75632,-0.0313209,1,0,0,2,2,255.94099999999997,6345.47,-0.00624307,-0.00572912,-0.00435037,-0.00310409,-0.00150453,0.00019412799999999998,0.000221184,-0.00167624,210.115,-481.29,5.68979e-33,209500,171.297,100.0,0.0,
209600,8.39195,3.47934,0,0.0,-5.1685,0.25692800000000005,115.84656000000001,0.393312,-0.5655479999999999,0,18.6388,0.00810403,59,14750000.0,10250000.0,0.9851040000000001,46.7363,-55.7091,0.00854556,937.806,386.608,1.83507,0,0,0,0,0,1.4113200000000001,936.8389999999999,386.795,0,217.175,171.66,109.665,113.32700000000001,82.1765,40.7991,-12.7751,-12.1741,-0.173218,-0.174651,104.79899999999999,2408.51,-1.75025,-0.0239476,1,0,0,2,2,255.803,6352.98,-0.00668839,-0.00531634,-0.00421127,-0.00307865,-0.00149654,0.000321778,0.00016790000000000002,-0.00189954,235.46,581.178,4.524369999999999e-34,209600,165.64,100.0,0.0,
209700,14.2407,3.20812,0,0.0,-5.52059,-0.0848049,116.3826,-0.0126826,-0.540262,0,31.8993,0.013625700000000001,59,14750000.0,10250000.0,0.936939,52.4867,-83.7984,0.00782711,937.4860000000001,385.04,1.9122299999999999,0,0,0,0,0,1.413,936.565,385.20599999999996,0,121.462,112.001,121.241,113.12100000000001,88.6761,66.2523,-12.2274,-11.6534,-1.3311899999999999,-1.2968600000000001,104.85,2410.11,-1.73252,-0.0295142,1,0,0,2,2,252.43400000000003,6512.45,-0.00702447,-0.00490113,-0.00408321,-0.00304376,-0.00152878,0.000429513,0.00011502100000000001,-0.00218019,250.521,24.5568,3.59766e-35,209700,147.249,100.0,0.0,
209800,14.6659,5.07814,0,0.0,-5.64061,-0.45597200000000004,117.19547999999999,-0.0326481,-0.512169,0,33.0139,0.0138386,59,14750000.0,10250000.0,0.8745719999999999,58.1724,-109.637,0.006981,937.183,383.459,1.9377900000000001,0,0,0,0,0,1.4142299999999999,936.321,383.603,0,109.444,107.285,103.26799999999999,111.385,89.456,80.1412,-10.9226,-10.4834,-1.663,-1.62129,104.899,2411.72,-1.71059,-0.0407893,1,0,0,2,2,253.637,6459.6,-0.00725643,-0.00457066,-0.00399374,-0.0029572,-0.00153468,0.000529647,4.8469399999999994e-05,-0.00250409,248.803,-15.052999999999999,2.8607599999999994e-36,209800,-12.311,100.0,0.0,
209900,3.77967,6.33195,0,0.37036199999999997,-3.1829099999999997,-0.729449,118.31400000000001,0.0876895,-0.34929899999999997,0,-0.385719,0.00349935,59,14750000.0,10250000.0,0.805012,65.7193,-102.59299999999999,0.00607047,936.895,381.86,1.89657,0,0,0,0,0,1.41598,936.1,381.98199999999997,0,0.0,0.0,19.3621,2.3776599999999997,56.0838,61.7965,0.189405,0.19305,-0.785003,-0.787894,104.95,2413.35,-1.70304,-0.038881,1,0,0,2,2,253.55,6464.87,-0.00737352,-0.0044144,-0.00395016,-0.00281116,-0.00150251,0.000630928,-2.8010300000000002e-05,-0.00283882,246.225,-381.44800000000004,2.2748e-37,209900,43.91,100.0,0.0,
210000,12.4574,5.2435,0,0.0853576,-2.11426,-0.255484,119.31264000000002,0.14266700000000002,-0.43774700000000005,0,19.0744,0.011341200000000001,59,14750000.0,10250000.0,0.730937,76.0106,-127.559,0.0050326,936.618,380.241,1.7926099999999998,0,0,0,0,0,1.41563,935.895,380.345,0,143.534,132.322,31.3138,90.4958,73.6066,52.7089,-2.79465,-2.7610200000000003,-0.8437969999999999,-0.835216,104.999,2414.99,-1.6866599999999998,-0.04713730000000001,1,0,0,2,2,252.092,6526.24,-0.00742954,-0.00446795,-0.00394475,-0.00263339,-0.00142098,0.000741417,-9.93331e-05,-0.00315246,243.399,304.594,1.80886e-38,210000,-89.9,100.0,0.0,
210100,-11.1057,3.3910199999999997,0,0.0,-1.67629,-0.43052700000000005,120.16116000000001,0.360175,-0.5475810000000001,0,-28.087,-0.00996828,59,14750000.0,10250000.0,0.658397,84.7405,-102.339,0.00384553,936.3510000000001,378.606,1.64782,0,0,0,0,0,1.41564,935.699,378.69300000000004,0,258.301,208.47400000000002,100.676,100.0,37.0263,89.389,5.19578,5.32134,0.332304,0.333237,105.04899999999999,2416.64,-1.6944400000000002,-0.033294800000000006,1,0,0,2,2,250.31099999999998,6588.66,-0.00746209,-0.00468528,-0.00394345,-0.00246223,-0.00129875,0.0008347039999999999,-0.000166875,-0.00345356,240.554,-676.28,1.4383499999999998e-39,210100,56.858999999999995,100.0,0.0,
210200,9.66584,5.2572,0,0.0219875,-1.10964,0.251821,121.07196000000002,0.4217,-0.48057700000000003,0,18.6982,0.00854592,59,14750000.0,10250000.0,0.598921,91.4885,-135.937,0.00249333,936.091,376.955,1.48211,0,0,0,0,0,1.41442,935.498,377.03,0,230.82,185.382,86.2156,96.4485,71.811,42.2176,-3.2367,-3.1865799999999997,-0.149303,-0.148253,105.1,2418.31,-1.68655,-0.03718869999999999,1,0,0,2,2,247.77700000000002,6677.3,-0.00756423,-0.00494115,-0.00391967,-0.0023147,-0.00116803,0.000913713,-0.00018465599999999997,-0.00375902,237.757,694.712,1.1437399999999999e-40,210200,-49.742,100.0,0.0,
210300,-9.15112,4.929209999999999,0,0.054758600000000004,-0.386183,-0.20681100000000002,122.15016,0.363412,-0.438172,0,-19.4735,-0.0079486,59,14750000.0,10250000.0,0.542948,99.9137,-119.478,0.00102643,935.835,375.288,1.3104200000000001,0,0,0,0,0,1.4133200000000001,935.296,375.353,0,239.03400000000002,192.377,90.3174,81.571,35.9615,75.0109,2.65036,2.68148,0.23527800000000001,0.233431,105.149,2420.0,-1.69535,-0.026853,1,0,0,2,2,248.64,6647.98,-0.00772065,-0.00514262,-0.0038707,-0.00218613,-0.00102865,0.00092952,-0.000238565,-0.00408984,234.985,-555.881,9.09443e-42,210300,33.552,100.0,0.0,
210400,6.60152,5.46408,0,0.16639400000000001,0.33705999999999997,0.189856,123.13152000000001,0.410735,-0.3922,0,15.1907,0.005643,59,14750000.0,10250000.0,0.49283599999999994,99.9755,-149.468,-0.00042224,935.578,373.605,1.14091,0,0,0,0,0,1.41195,935.0889999999999,373.663,0,166.61599999999999,138.716,57.1732,67.0299,59.0247,40.4619,-1.62679,-1.61489,-0.137183,-0.137221,105.2,2421.7,-1.68937,-0.033618,1,0,0,2,2,245.851,6745.52,-0.00782108,-0.00523517,-0.00379422,-0.00207211,-0.000889954,0.0008648960000000001,-0.00040205300000000003,-0.00444038,232.28400000000002,433.94800000000004,7.2307e-43,210400,-39.259,100.0,0.0,
210500,-8.34618,5.21592,0,0.125634,0.852073,-0.180508,124.15176000000001,0.35737800000000003,-0.38521700000000003,0,-18.4062,-0.00701757,59,14750000.0,10250000.0,0.44049799999999995,99.993,-136.395,-0.00172905,935.317,371.908,0.989392,0,0,0,0,0,1.41141,934.8789999999999,371.958,0,186.67700000000002,155.691,76.3179,66.4616,37.9826,71.1032,1.9615900000000002,1.97796,0.279506,0.278,105.249,2423.42,-1.6980099999999998,-0.0279444,1,0,0,2,2,245.15,6763.05,-0.00769378,-0.00519797,-0.00368047,-0.00194923,-0.0007406660000000001,0.0007734389999999999,-0.000602951,-0.0048174,229.80599999999998,-447.221,5.745319999999999e-44,210500,-75.15,99.999,0.0,
210600,-17.1038,3.91601,0,0.000218757,0.6700050000000001,0.136686,124.89372000000002,-0.0143498,-0.513367,0,-38.2148,-0.0142108,59,14750000.0,10250000.0,0.406465,99.99799999999999,-112.92200000000001,-0.00289926,935.048,370.19800000000004,0.8780959999999999,0,0,0,0,0,1.40995,934.6439999999999,370.245,0,130.069,124.544,100.0,55.4639,68.4117,86.0983,4.36073,4.4425300000000005,1.42464,1.46396,105.29899999999999,2425.15,-1.71848,-0.0125174,1,0,0,2,2,239.351,6891.52,-0.00733401,-0.00505457,-0.0035339,-0.00180404,-0.000609996,0.000630738,-0.000847859,-0.00521296,227.965,-183.433,4.203899999999999e-45,210600,0.045,100.0,0.0,
210700,-6.12354,6.642939999999999,0,0.11170899999999999,1.45485,0.594914,125.98488000000002,-0.20975100000000002,-0.305358,0,-8.02846,-0.00500002,59,14750000.0,10250000.0,0.391342,99.9994,-126.79299999999999,-0.00397842,934.7669999999999,368.476,0.825936,0,0,0,0,0,1.40783,934.378,368.523,0,0.0,0.0,20.2907,6.1212599999999995,63.3321,61.2587,0.27034899999999995,0.27308000000000004,0.931326,0.9338850000000001,105.35,2426.9,-1.7288,-0.00905625,1,0,0,2,2,239.676,6884.77,-0.00687759,-0.00486522,-0.00337835,-0.0016599,-0.000432773,0.000472672,-0.00109481,-0.00560725,226.423,346.349,0.0,210700,-28.823,100.0,0.0,
210800,-11.4475,4.97197,0,0.17566400000000001,1.7821799999999999,0.356231,127.01772,0.08363380000000001,-0.359256,0,-18.1448,-0.00919576,59,14750000.0,10250000.0,0.38607199999999997,99.9998,-120.05,-0.004934399999999999,934.471,366.741,0.8472290000000001,0,0,0,0,0,1.40591,934.0880000000001,366.79,0,117.199,107.584,68.9212,42.7721,52.3317,66.7745,1.76637,1.77971,0.8909040000000001,0.8980020000000001,105.399,2428.66,-1.7447,-0.00168314,1,0,0,2,2,239.25599999999997,6894.46,-0.00646646,-0.00466988,-0.00324576,-0.0015616,-0.00018742400000000003,0.000378864,-0.00131722,-0.00597543,225.37099999999998,-119.76299999999999,0.0,210800,35.225,100.0,0.0,
210900,6.22061,4.834630000000001,0,0.21224200000000001,2.14292,0.38605100000000003,127.91736000000002,0.45215200000000005,-0.334329,0,19.1179,0.00492697,59,14750000.0,10250000.0,0.378736,100.0,-154.43,-0.00572333,934.158,364.995,0.939859,0,0,0,0,0,1.40353,933.7819999999999,365.04699999999997,0,176.847,131.69899999999998,49.9181,61.4421,70.3152,35.1816,-1.44116,-1.43394,-0.0896176,-0.09347439999999999,105.45,2430.43,-1.74207,-0.0144078,1,0,0,2,2,235.31400000000002,6981.92,-0.00607692,-0.00449197,-0.00315124,-0.00151683,3.66119e-05,0.000285332,-0.00150806,-0.00628899,224.707,424.62,0.0,210900,55.592,100.0,0.0,
211000,16.584,4.3756,0,0.0493517,2.08427,-0.11766700000000001,128.71188,-0.0099833,-0.372017,0,38.504,0.012973599999999998,59,14750000.0,10250000.0,0.334665,100.0,-198.356,-0.00633451,933.824,363.241,1.094,0,0,0,0,0,1.40151,933.493,363.288,0,130.753,122.30799999999999,83.4284,91.4375,83.6918,65.6199,-2.8524700000000003,-2.82685,-1.40829,-1.3719700000000001,105.499,2432.22,-1.724,-0.043521,1,0,0,2,2,230.554,7073.95,-0.00565558,-0.00432355,-0.00309797,-0.00150263,0.000220687,0.00021077900000000002,-0.00171313,-0.00655026,224.218,141.94,0.0,211000,-91.611,100.0,0.0,
211100,-8.8525,4.0963400000000005,0,0.00125306,2.09923,-0.645926,129.51252000000002,0.366698,-0.542512,0,-22.2576,-0.00683985,59,14750000.0,10250000.0,0.25280199999999997,100.0,-179.16400000000002,-0.00680598,933.4689999999999,361.48199999999997,1.29094,0,0,0,0,0,1.39825,933.2189999999999,361.51599999999996,0,9591.58,192.437,101.436,85.3552,39.6689,72.718,5.51065,5.66602,-0.0906001,-0.0961936,105.54899999999999,2434.01,-1.72767,-0.0518617,1,0,0,2,2,231.361,7059.13,-0.00518311,-0.00416887,-0.00307135,-0.00150438,0.000357419,0.00015171799999999999,-0.00198212,-0.00677276,223.609,-802.558,0.0,211100,-104.61,99.999,0.0,
211200,-16.8024,3.65712,0,0.03552430000000001,1.7655599999999998,-0.0171215,130.21668000000003,-0.051929199999999995,-0.52717,0,-40.823,-0.012842300000000001,59,14750000.0,10250000.0,0.169363,100.0,-157.343,-0.00713732,933.09,359.718,1.5037200000000002,0,0,0,0,0,1.3953,932.922,359.73699999999997,0,130.756,135.83,103.65899999999999,50.6638,67.2922,70.6058,6.5041,6.6988,1.3215700000000001,1.35876,105.6,2435.82,-1.74636,-0.045902899999999996,1,0,0,2,2,228.673,7109.6,-0.00473946,-0.00403798,-0.00301401,-0.0015405,0.000474414,8.80248e-05,-0.00231808,-0.00700231,223.06799999999998,-120.43299999999999,0.0,211200,-120.25,99.975,0.0,
211300,-18.6996,2.83134,0,0.0,1.09507,0.640664,130.81644,-0.0484485,-0.488108,0,-41.4496,-0.014161700000000001,59,14750000.0,10250000.0,0.103021,100.0,-97.039,-0.00733482,932.687,357.95,1.70269,0,0,0,0,0,1.3926100000000001,932.5830000000001,357.95599999999996,0,104.35600000000001,105.27799999999999,107.435,140.834,83.0424,85.7048,8.3062,8.59267,1.92534,1.9808400000000002,105.649,2437.63,-1.7711700000000001,-0.0340823,1,0,0,3,3,-12.0793,6992.39,-0.00445727,-0.00396318,-0.0028811999999999996,-0.00151933,0.000582376,5.250369999999999e-06,-0.00269306,-0.00726122,222.51,36.4623,0.0,211300,-104.484,99.98700000000001,0.0,
211400,-19.3219,5.8947,0,0.0,0.7260270000000001,1.09722,131.21099999999998,0.0831205,-0.45987700000000004,0,-41.3265,-0.0145451,59,14750000.0,10250000.0,0.0604923,100.0,-61.714,-0.00741925,932.2589999999999,356.18199999999996,1.8683900000000002,0,0,0,0,0,1.3896899999999999,932.197,356.17900000000003,0,89.8388,87.6224,105.60600000000001,169.61700000000002,93.6439,99.4617,7.5567899999999995,7.7872699999999995,2.39886,2.46988,105.7,2439.45,-1.7986,-0.019891700000000002,1,0,0,3,3,258.421,6241.26,-0.00442907,-0.00394406,-0.00269262,-0.00145366,0.00070741,-7.70074e-05,-0.00305134,-0.00753313,221.892,-51.5502,0.0,211400,-54.321000000000005,99.949,0.0,
211500,-21.4076,2.9292599999999998,0,0.06787649999999999,0.8774299999999999,1.47155,132.15924,-0.0654549,-0.378684,0,-37.012,-0.0158846,59,14750000.0,10250000.0,0.044435699999999995,100.0,-45.9507,-0.00745137,931.805,354.409,1.9960900000000001,0,0,0,0,0,1.3869799999999999,931.758,354.402,0,0.0,0.0,99.8416,11.7094,93.0036,93.4971,4.1433599999999995,4.2123,2.61387,2.68204,105.749,2441.28,-1.8274099999999998,-0.00459634,1,0,0,3,3,261.05400000000003,6134.37,-0.00462989,-0.00394485,-0.00249771,-0.00132674,0.0008152000000000001,-0.000151716,-0.00338788,-0.00772247,221.392,161.188,0.0,211500,-39.145,99.99,0.0,
211600,-20.4365,3.9828900000000003,0,0.08177000000000001,1.07303,1.516,132.77916,0.0127529,-0.167512,0,-31.4629,-0.015022799999999998,59,14750000.0,10250000.0,0.056665599999999997,100.0,-34.3,-0.00754819,931.325,352.63300000000004,2.0823400000000003,0,0,0,0,0,1.38418,931.265,352.63,0,92.6942,59.6822,94.723,26.6505,92.3873,94.6562,3.25489,3.3006300000000004,2.49969,2.5543400000000003,105.79899999999999,2443.12,-1.8559700000000001,0.0103649,1,0,0,3,3,259.106,6214.82,-0.0049128,-0.00392415,-0.00233115,-0.00118349,0.0009069519999999999,-0.00018340400000000002,-0.0037215000000000004,-0.00775855,222.89700000000002,53.8184,0.0,211600,-28.022,100.0,0.0,
211700,-19.1113,4.21284,0,0.107046,1.35422,1.38265,133.55172000000002,-0.020841,-0.16444,0,-24.7111,-0.0138866,59,14750000.0,10250000.0,0.0947106,100.0,-25.7713,-0.00771747,930.818,350.85400000000004,2.1217599999999996,0,0,0,0,0,1.3815,930.721,350.86300000000006,0,92.507,79.5345,84.7046,56.4637,86.8161,88.7885,2.53325,2.56198,2.15144,2.1866,105.85,2444.97,-1.88268,0.023117,1,0,0,3,3,259.019,6219.22,-0.00513974,-0.00387196,-0.00218845,-0.00103147,0.000930178,-0.000236315,-0.00408309,-0.00765008,229.554,99.6756,0.0,211700,62.395,100.0,0.0,
211800,8.41668,4.25558,0,0.085603,2.2462400000000002,0.9602620000000001,134.34228000000002,0.407926,-0.370257,0,36.05,0.00604394,59,14750000.0,10250000.0,0.134623,100.0,-76.3867,-0.00782018,930.2819999999999,349.07099999999997,2.11367,0,0,0,0,0,1.37881,930.1469999999999,349.093,0,321.752,192.892,75.5117,85.7234,66.9348,33.1878,-2.35657,-2.34214,-0.00812769,-0.012388600000000001,105.899,2446.83,-1.8824299999999998,0.00852971,1,0,0,3,3,259.056,6218.34,-0.00523626,-0.0037873000000000004,-0.00206377,-0.0008792930000000001,0.0008584160000000001,-0.000415049,-0.00446705,-0.00753429,244.06099999999998,674.198,0.0,211800,114.08,100.0,0.0,
211900,19.7151,2.80927,0,0.0,1.7554400000000001,-0.209038,134.89452,-0.0642597,-0.49939799999999995,0,50.8075,0.014041499999999998,59,14750000.0,10250000.0,0.128176,100.0,-125.316,-0.00764783,929.717,347.286,2.0673,0,0,0,0,0,1.37616,929.59,347.30800000000005,0,112.139,114.963,151.741,104.689,85.5348,77.1382,-7.298360000000001,-7.07366,-1.83802,-1.7763200000000001,105.95,2448.7,-1.86245,-0.025473500000000003,1,0,0,3,3,257.05,6310.01,-0.00518013,-0.00365902,-0.00192742,-0.000716825,0.0007585210000000001,-0.000641139,-0.00488038,-0.00750856,259.129,7.2557,0.0,211900,-116.885,100.0,0.0,
212000,-7.28315,2.52779,0,0.0,2.51858,-0.9294479999999999,135.50004,0.36587,-0.526327,0,-20.7179,-0.00514097,59,14750000.0,10250000.0,0.0726065,100.0,-99.4649,-0.00722352,929.1260000000001,345.50300000000004,1.9989,0,0,0,0,0,1.3741,929.052,345.509,0,187.62,207.419,106.186,99.9831,33.2859,77.7544,7.3178,7.58397,-0.47048599999999996,-0.48362,105.999,2450.58,-1.86339,-0.0377946,1,0,0,3,3,257.829,6272.73,-0.00501013,-0.00349428,-0.00176615,-0.000575788,0.00058744,-0.000909408,-0.00531199,-0.00757732,273.856,-988.534,0.0,212000,-151.655,99.995,0.0,
