SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
185300,-6.734889999999999,1.1956799999999999,0,0.0,-0.0601472,-1.30151,160.36848,0.29644699999999996,-0.498291,0,-31.5151,-0.00339388,59,14750000.0,10250000.0,-0.55205,100.0,26.0087,0.00261147,1190.92,254.69299999999998,-0.679355,0,0,0,0,0,-3.15592,1190.97,255.24400000000003,0,209.293,220.937,109.654,104.23899999999999,31.7136,64.3028,8.621789999999999,9.006210000000001,-0.635433,-0.6535989999999999,92.6495,1817.33,-0.0281154,-0.015966,1,0,0,4,4,256.375,6366.28,0.00270689,0.00241123,0.0081867,0.0185196,0.0291661,0.023594999999999998,0.0114463,0.006167100000000001,240.968,-1129.14,0.0,185300,-177.403,99.99,0.0,
185400,-19.5252,0.694199,0,0.0,-1.71859,0.176366,160.51536000000002,-0.0726903,-0.48754,0,-53.9965,-0.00982126,59,14750000.0,10250000.0,-0.570203,100.0,75.8575,0.00288745,1193.15,254.59799999999998,-0.768833,0,0,0,0,0,-3.2526,1193.2,255.167,0,121.969,117.639,113.324,105.476,70.8491,77.9335,12.2368,12.890999999999998,1.59102,1.6389799999999999,92.6995,1819.56,-0.0431555,0.00534477,1,0,0,4,4,255.106,6427.68,0.00271546,0.00267836,0.00872999,0.019586199999999998,0.0270217,0.0222567,0.0106074,0.00591086,237.753,-25.8765,0.0,185400,57.434,99.99600000000001,0.0,
185500,7.0902199999999995,3.0049200000000003,0,0.0732192,-0.47510699999999995,0.9578409999999999,160.96787999999998,0.33976,-0.32445799999999997,0,23.5093,0.00354639,59,14750000.0,10250000.0,-0.553567,100.0,42.0241,0.00307861,1195.39,254.518,-0.8497239999999999,0,0,0,0,0,-3.34922,1195.43,255.071,0,206.843,240.514,82.0639,89.0669,59.0276,26.3828,-2.72263,-2.67258,0.489195,0.476124,92.7495,1821.79,-0.0410656,0.0101777,1,0,0,4,4,256.426,6364.27,0.00268689,0.00315598,0.00905119,0.020975099999999997,0.0247847,0.0209534,0.00976744,0.00531008,234.25799999999998,1026.9,0.0,185500,93.818,100.0,0.0,
185600,20.2002,2.42374,0,0.0,-0.455172,-0.148556,161.38764,-0.0739978,-0.491809,0,51.6185,0.0100512,59,14750000.0,10250000.0,-0.5423279999999999,100.0,1.71134,0.00316229,1197.63,254.453,-0.922681,0,0,0,0,0,-3.4454300000000004,1197.67,254.995,0,141.965,140.661,99.4726,101.501,71.0757,68.8719,-5.89984,-5.74885,-1.52797,-1.48691,92.7995,1824.04,-0.024598599999999998,0.000703628,1,0,0,4,4,254.953,6436.22,0.0026675,0.00375785,0.00943785,0.022328599999999997,0.0236675,0.0197021,0.00871373,0.00513471,230.453,179.22799999999998,0.0,185600,83.898,100.0,0.0,
185700,23.9456,1.28949,0,0.0297113,-0.269992,-1.36265,161.748,-0.039926800000000005,-0.445017,0,53.3619,0.0118619,59,14750000.0,10250000.0,-0.563495,100.0,-31.0992,0.00318347,1199.88,254.40400000000002,-0.9913139999999999,0,0,0,0,0,-3.5408,1199.91,254.968,0,98.5945,100.29299999999999,49.7368,101.697,94.4869,93.1252,-6.2201,-6.07025,-2.77679,-2.6953400000000003,92.8495,1826.28,0.00068597,-0.0174154,1,0,0,4,4,254.791,6444.41,0.00269994,0.00431816,0.00998408,0.0232802,0.0244769,0.0184718,0.00783869,0.00513981,226.988,-49.2728,0.0,185700,-147.90200000000002,99.99799999999999,0.183,
185800,-5.09086,0.916466,0,0.0,1.72773,-1.6542,162.01116000000002,0.17307,-0.49289399999999994,0,-33.3971,-0.00251366,59,14750000.0,10250000.0,-0.603468,100.0,0.163036,0.00318938,1202.13,254.37099999999998,-1.06017,0,0,0,0,0,-3.63394,1202.16,254.97400000000002,0,191.31799999999998,188.483,110.046,105.00399999999999,36.9215,69.658,8.75721,9.17271,-0.942792,-0.9671620000000001,92.8995,1828.54,0.00308964,-0.012806799999999998,1,0,0,4,4,255.045,6432.25,0.00269184,0.00484973,0.0106697,0.024499700000000003,0.0259356,0.0173192,0.00733139,0.00473298,223.632,-1255.82,0.0,185800,-173.53099999999998,99.99799999999999,0.264,
185900,-20.0819,0.481994,0,0.0,-0.176216,0.0842555,162.13824000000002,-0.06461669999999999,-0.485267,0,-60.0931,-0.00990008,59,14750000.0,10250000.0,-0.614847,100.0,57.8759,0.00315965,1204.39,254.354,-1.13005,0,0,0,0,0,-3.7249199999999996,1204.41,254.968,0,121.67299999999999,118.119,112.631,105.367,71.6902,77.8921,11.6329,12.2391,1.6253799999999998,1.67936,92.9495,1830.79,-0.0112675,0.00884267,1,0,0,4,4,254.045,6480.88,0.00257005,0.00549091,0.011851299999999999,0.0257996,0.027354200000000002,0.016368,0.00696154,0.00396992,219.771,-43.6387,0.0,185900,104.57,99.98700000000001,0.0,
186000,7.2374,1.54262,0,0.0,0.861152,1.06235,162.43055999999999,0.215206,-0.50007,0,21.1574,0.00355511,59,14750000.0,10250000.0,-0.5895739999999999,100.0,34.3747,0.00306393,1206.64,254.35299999999998,-1.19636,0,0,0,0,0,-3.8129699999999995,1206.66,254.942,0,235.05599999999998,244.497,99.1519,103.71,61.4846,28.4083,-6.59536,-6.3777800000000004,0.6740520000000001,0.659688,92.9995,1833.05,-0.010043999999999999,0.014414600000000001,1,0,0,4,4,255.166,6426.42,0.00240963,0.00609915,0.013451,0.027227499999999998,0.0280344,0.0152656,0.00691384,0.00338593,216.718,1199.42,0.0,186000,145.665,99.999,0.0,
186100,18.4208,1.46022,0,0.0,-0.503606,-0.0460341,162.68472,-0.0573722,-0.49584300000000003,0,49.0366,0.009020299999999998,59,14750000.0,10250000.0,-0.5665720000000001,100.0,-4.2386099999999995,0.00291857,1208.9,254.36700000000002,-1.2550299999999999,0,0,0,0,0,-3.89612,1208.92,254.933,0,141.523,138.755,101.90799999999999,110.131,66.3649,64.109,-10.2581,-9.82872,-1.35022,-1.31673,93.0495,1835.31,0.00440536,0.00657989,1,0,0,4,4,253.903,6488.31,0.00227296,0.00654028,0.014801,0.029103399999999998,0.027648000000000002,0.014206799999999999,0.00694823,0.00298738,212.842,162.374,0.0,186100,108.515,99.99600000000001,1.262,
186200,23.1358,0.36348800000000003,0,0.0,-0.9320139999999999,-1.22425,162.85284,-0.0488088,-0.450612,0,51.3274,0.0113057,59,14750000.0,10250000.0,-0.573563,100.0,-35.6392,0.00278219,1211.17,254.396,-1.30525,0,0,0,0,0,-3.9754099999999997,1211.18,254.97,0,101.36,99.9884,120.661,106.052,92.2985,90.412,-8.19929,-7.94579,-2.5634900000000003,-2.49254,93.0995,1837.58,0.0283937,-0.0112104,1,0,0,4,4,254.12400000000002,6477.61,0.00219901,0.00696682,0.0161201,0.0303562,0.026449700000000003,0.0133357,0.00655937,0.00240839,208.981,-64.8906,0.0,186200,-147.454,99.993,41.803999999999995,
186300,5.07331,-10.9352,0,0.0880547,2.32107,-1.45976,161.4042,-0.11595899999999999,-0.483692,0,-12.7532,0.00252386,59,14750000.0,10250000.0,-0.604252,100.0,-4.38162,0.00270933,1213.43,254.438,-1.34876,0,0,0,0,0,-4.04979,1213.43,255.043,0,128.468,203.558,134.583,133.567,43.1195,62.787,9.66508,10.1178,-1.2152399999999999,-1.22861,93.1495,1839.83,0.0361671,-0.012706499999999999,1,0,0,4,4,260.57,6178.02,0.00222762,0.00741717,0.0173968,0.030800599999999997,0.025101599999999998,0.012499099999999999,0.00617534,0.00183622,206.032,-547.904,0.0,186300,-179.467,99.995,0.665,
186400,-7.63622,-2.88596,0,0.0,0.9851549999999999,-0.403658,160.43544,0.215854,-0.510473,0,-30.1801,-0.00384487,59,14750000.0,10250000.0,-0.630727,100.0,24.2979,0.00270496,1215.66,254.49400000000003,-1.3861,0,0,0,0,0,-4.1162,1215.67,255.125,0,194.7,170.39700000000002,142.445,122.305,35.3982,39.2016,12.6636,13.3418,0.37127,0.373728,93.1995,1842.07,0.035333699999999996,-0.0059253,1,0,0,4,4,253.87599999999998,6487.43,0.00238776,0.00810847,0.0184113,0.029379400000000003,0.023755599999999998,0.011552600000000001,0.0061722999999999995,0.00160489,202.26,-246.919,0.0,186400,-123.78200000000001,99.99600000000001,0.018000000000000002,
186500,-18.2986,1.4965600000000001,0,0.0,-0.249047,0.49776499999999996,160.39116,-0.077473,-0.48835100000000004,0,-41.4144,-0.00921856,59,14750000.0,10250000.0,-0.625899,100.0,59.8523,0.00271609,1217.89,254.563,-1.41604,0,0,0,0,0,-4.17547,1217.89,255.18900000000002,0,133.361,128.489,108.21600000000001,100.215,67.8466,77.6965,8.72356,9.0408,1.50053,1.5320799999999999,93.2495,1844.3,0.0199072,0.0155488,1,0,0,4,4,256.982,6336.79,0.00263799,0.00868631,0.0194457,0.0272858,0.0224199,0.010695399999999999,0.00596507,0.00168575,198.767,-92.1465,0.0,186500,6.716,99.965,0.021,
186600,-8.963289999999999,4.34778,0,0.19298900000000002,0.581128,0.9888239999999999,161.00495999999998,-0.263243,-0.202975,0,-5.57776,-0.00448118,59,14750000.0,10250000.0,-0.576279,100.0,58.1939,0.00269132,1220.13,254.646,-1.4292200000000002,0,0,0,0,0,-4.22464,1220.12,255.222,0,0.0,0.0,21.2957,9.56427,65.9131,53.1812,0.29662,0.30353,1.2088299999999998,1.2092100000000001,93.2995,1846.54,0.0097502,0.0316341,1,0,0,4,4,255.482,6409.05,0.00309143,0.00900549,0.020805,0.025056799999999997,0.0210935,0.00988281,0.00536748,0.00154553,195.44400000000002,420.69199999999995,0.0,186600,178.543,99.96799999999999,0.011000000000000001,
186700,13.4796,0.134665,0,0.0,-1.35146,0.36749499999999996,161.37323999999998,0.17743,-0.50738,0,40.3911,0.00670842,59,14750000.0,10250000.0,-0.506568,100.0,23.0689,0.00266729,1222.36,254.743,-1.41804,0,0,0,0,0,-4.2632900000000005,1222.36,255.24900000000002,0,217.899,186.043,108.399,113.991,59.2907,37.4726,-12.8805,-12.2221,-0.607895,-0.6004229999999999,93.3495,1848.78,0.016868,0.0304217,1,0,0,4,4,255.643,6401.7,0.00368595,0.00939345,0.0222049,0.0236435,0.0198452,0.00882121,0.00512671,0.00122358,191.628,452.51599999999996,0.0,186700,179.93900000000002,99.98899999999999,2.87,
186800,20.7821,-1.0046,0,0.0,-2.97092,-0.754679,161.22672000000003,-0.0388864,-0.470879,0,46.7304,0.0103614,59,14750000.0,10250000.0,-0.455118,100.0,-4.3015,0.00269525,1224.6,254.85299999999998,-1.38055,0,0,0,0,0,-4.29648,1224.6,255.308,0,103.561,101.95,113.792,116.12700000000001,85.2596,80.4054,-13.9616,-13.2501,-2.0096700000000003,-1.95911,93.3995,1851.02,0.036911900000000004,0.0165271,1,0,0,4,4,255.083,6429.38,0.00425786,0.00990818,0.023157900000000002,0.024319999999999998,0.018619200000000002,0.00791613,0.005157899999999999,0.0010595999999999997,188.717,-69.1232,0.0,186800,176.46900000000002,99.986,94.176,
186900,5.55703,-17.6807,0,0.0,-5.2350900000000005,-1.3917700000000002,158.57136000000003,-0.36744099999999996,-0.460566,0,5.43778,0.00286417,59,14750000.0,10250000.0,-0.43055,100.0,10.4535,0.00269866,1226.83,254.975,-1.32457,0,0,0,0,0,-4.324409999999999,1226.82,255.40599999999998,0,67.8889,67.3854,142.139,141.964,87.7366,83.9387,-15.8692,-15.1715,-1.6473799999999998,-1.64347,93.4495,1853.25,0.048644599999999996,0.0105971,1,0,0,4,4,262.35200000000003,5698.17,0.00477805,0.0105576,0.0243295,0.0257623,0.0174428,0.00739599,0.00481512,0.0009812000000000002,185.22299999999998,-620.444,0.0,186900,-164.511,99.855,99.93799999999999,
187000,4.30692,-20.746,0,0.030173400000000003,-1.29813,-0.990735,154.92024,0.0381036,-0.46653599999999995,0,-5.04974,0.0023257,59,14750000.0,10250000.0,-0.41148100000000004,100.0,23.6971,0.00259571,1229.0,255.108,-1.25989,0,0,0,0,0,-4.345680000000001,1229.0,255.519,0,60.1615,60.135,139.924,140.09799999999998,100.0,99.5275,11.8139,12.4034,-0.8337629999999999,-0.8394860000000001,93.4995,1855.43,0.0549571,0.00988105,1,0,0,4,4,250.21,5423.86,0.00538237,0.011618799999999999,0.0256085,0.027156299999999998,0.0165382,0.00699551,0.00409062,0.000897905,181.918,-140.273,0.0,187000,-179.96,99.929,10.575999999999999,
187100,1.86133,-10.5229,0,0.0,2.0365900000000003,-0.352941,152.48160000000001,-0.170041,-0.5144810000000001,0,-9.27772,0.00103751,59,14750000.0,10250000.0,-0.39265500000000003,100.0,37.4745,0.00244244,1231.13,255.24900000000002,-1.1929,0,0,0,0,0,-4.378369999999999,1231.13,255.642,0,0.0,0.0,140.745,140.885,19.9616,17.7615,13.4751,14.1709,-0.11664400000000001,-0.119618,93.5495,1857.56,0.0594019,0.0104825,1,0,0,3,3,256.241,6363.23,0.00598287,0.0131204,0.026835200000000003,0.027940100000000002,0.0155051,0.00689428,0.0034857,0.000667087,178.65900000000002,18.5944,0.0,187100,13.455,99.696,4.05,
187200,-0.7269399999999999,-4.5109,0,0.0111587,1.69248,0.040675499999999996,150.88500000000002,-0.022621099999999998,-0.46800299999999995,0,-4.6858699999999995,-0.00041382,59,14750000.0,10250000.0,-0.368668,100.0,46.6198,0.00230992,1233.24,255.399,-1.12561,0,0,0,0,0,-4.4080900000000005,1233.23,255.767,0,202.332,199.775,131.22799999999998,130.086,34.4172,34.9583,-1.23092,-1.22502,0.17586,0.173647,93.5995,1859.67,0.0595986,0.014920099999999999,1,0,0,3,3,223.488,7207.19,0.00642855,0.0144243,0.0286005,0.0279053,0.0144815,0.0069813,0.00310657,0.000428131,175.44799999999998,140.503,0.0,187200,177.958,99.95299999999999,28.579,
187300,-1.6655200000000001,-3.863,0,0.0308053,4.58869,0.0870953,150.35184,0.00261035,-0.522724,0,-1.8233599999999999,-0.0009548569999999999,59,14750000.0,10250000.0,-0.333138,100.0,54.9394,0.00221405,1235.32,255.55700000000002,-1.05827,0,0,0,0,0,-4.43691,1235.32,255.89,0,0.0,0.0,141.344,141.024,25.3882,21.4595,-14.7272,-14.0506,0.146704,0.143754,93.6495,1861.76,0.0577864,0.0212512,1,0,0,3,3,247.303,6711.23,0.006791299999999999,0.015619799999999998,0.0300161,0.0268947,0.0136463,0.00670044,0.00263923,0.000483125,172.255,18.6754,0.0,187300,156.631,97.973,93.943,
187400,-1.8910799999999999,-17.1365,0,0.0,4.99319,0.0892196,147.64068,-0.06602380000000001,-0.49616099999999996,0,-2.7443299999999997,-0.00112436,59,14750000.0,10250000.0,-0.285035,100.0,66.1758,0.00219864,1237.39,255.72299999999998,-0.99274,0,0,0,0,0,-4.46007,1237.39,256.008,0,78.4422,79.7973,140.371,140.28799999999998,75.7356,73.8138,-12.9337,-12.4062,0.157776,0.15498599999999998,93.6995,1863.84,0.0559739,0.0273464,1,0,0,3,3,255.75,6318.03,0.00719457,0.0168704,0.0307577,0.0256644,0.0128771,0.00633523,0.00206161,0.000641971,169.294,-21.9949,0.0,187400,-179.97,19.777,60.61,
187500,1.7264700000000002,-16.9935,0,0.0,0.709608,0.107393,144.80316000000002,-0.108525,-0.5096229999999999,0,5.40249,0.00106711,59,14750000.0,10250000.0,-0.22849699999999998,100.0,70.0561,0.00228871,1239.41,255.894,-0.9369629999999999,0,0,0,0,0,-4.47433,1239.41,256.123,0,75.1383,89.4457,141.436,141.785,63.0935,67.449,14.5177,15.2288,-0.0409448,-0.0431208,93.7495,1865.87,0.057571000000000004,0.0301525,1,0,0,3,3,64.7849,6271.71,0.00772643,0.0178917,0.0303399,0.0245488,0.012064299999999998,0.00611844,0.00167035,0.000711849,166.468,109.742,0.0,187500,179.989,51.927,23.335,
187600,-1.04167,-8.91605,0,0.0,-2.57871,-0.0559937,142.62948,-0.518728,-0.526148,0,-1.3512,-0.000663615,59,14750000.0,10250000.0,-0.165131,100.0,83.7118,0.00246389,1241.4,256.07099999999997,-0.8980809999999999,0,0,0,0,0,-4.47852,1241.41,256.237,0,0.0,0.0,141.666,141.38299999999998,11.1924,11.5221,-15.0129,-14.3082,-0.0124457,-0.0148804,93.7995,1867.86,0.0565387,0.0357981,1,0,0,3,3,170.80700000000002,6610.94,0.00834514,0.0187483,0.0287149,0.023278200000000002,0.0112289,0.00614611,0.00163417,0.000748737,163.565,-110.95200000000001,0.0,187600,180.0,95.137,99.962,
187700,-2.00924,-14.7708,0,0.025575900000000002,-3.6861099999999998,0.0196887,139.95756,0.10282000000000001,-0.5061640000000001,0,-4.9191199999999995,-0.00132937,59,14750000.0,10250000.0,-0.090991,100.0,100.133,0.0027214,1243.36,256.255,-0.87831,0,0,0,0,0,-4.48135,1243.37,256.346,0,85.0425,86.7659,141.72299999999998,141.442,68.3547,66.191,-15.114,-14.4153,0.155669,0.154023,93.8495,1869.83,0.05477340000000001,0.0426089,1,0,0,3,3,261.543,5887.97,0.00877038,0.019738,0.0267512,0.022090400000000003,0.0105167,0.00584631,0.00168883,0.00076874,160.428,-21.1878,0.0,187700,-179.967,5.662999999999999,98.014,
187800,1.2912,-18.6517,0,0.0,-6.03498,0.130696,136.84356,-0.08227530000000001,-0.48453100000000004,0,3.7988199999999996,0.0008936139999999999,59,14750000.0,10250000.0,-0.00730927,100.0,107.958,0.00314408,1245.27,256.444,-0.8724430000000001,0,0,0,0,0,-4.47584,1245.29,256.452,0,58.8417,58.5258,141.441,141.77200000000002,99.6473,100.13600000000001,14.4929,15.1989,0.0242415,0.0226093,93.8995,1871.75,0.05601180000000001,0.047276599999999995,1,0,0,3,3,66.1171,5495.66,0.00904282,0.0209439,0.024834000000000002,0.0209792,0.00978858,0.00532059,0.00151386,0.000814061,157.983,163.52,0.0,187800,173.997,1.274,0.226,
187900,-1.03463,-16.9212,0,0.0,-7.70748,-0.0138548,134.09064,-0.0672776,-0.517403,0,-1.2407299999999999,-0.0007457519999999999,59,14750000.0,10250000.0,0.0855679,100.0,123.919,0.00364379,1247.14,256.64099999999996,-0.8729459999999999,0,0,0,0,0,-4.46939,1247.17,256.557,0,45.4475,78.6596,141.109,140.78799999999998,78.1407,72.3754,-14.4467,-13.7865,0.034318699999999994,0.0328536,93.9495,1873.63,0.054701599999999996,0.055263099999999996,1,0,0,3,3,-51.5998,6079.68,0.009367799999999999,0.0221283,0.0236422,0.0199292,0.00888813,0.00512586,0.00124081,0.000900313,155.238,-89.6175,0.0,187900,180.0,0.49200000000000005,0.581,
188000,-1.057,-5.37461,0,0.0,-9.11502,0.0309815,132.23412,-0.15450899999999998,-0.5424640000000001,0,-2.4647200000000002,-0.00078342,59,14750000.0,10250000.0,0.19161,100.0,141.086,0.00412965,1248.97,256.846,-0.871647,0,0,0,0,0,-4.46261,1249.01,256.656,0,0.0,0.0,143.327,141.963,17.8859,14.7174,-15.0031,-14.3024,0.10566600000000001,0.10436300000000001,93.9995,1875.47,0.05335830000000001,0.0639271,1,0,0,3,3,-52.4082,5965.84,0.00975193,0.0229203,0.024046500000000002,0.0189215,0.00810447,0.00517373,0.00108391,0.000968195,152.691,38.2045,0.0,188000,180.0,18.637999999999998,0.0,
188100,0.10559600000000001,-5.87033,0,0.0,-10.0616,0.0533712,131.1516,-0.369433,-0.5443060000000001,0,0.43383599999999994,7.9562e-05,59,14750000.0,10250000.0,0.312219,100.0,155.903,0.00455331,1250.78,257.062,-0.865656,0,0,0,0,0,-4.45831,1250.84,256.753,0,0.0,0.0,146.429,143.576,13.5157,8.55821,-14.8453,-14.1516,0.0561202,0.054018100000000006,94.0495,1877.29,0.0527547,0.072522,1,0,0,3,3,35.3339,6011.52,0.0102546,0.0238005,0.025162999999999998,0.017912400000000002,0.00759536,0.00502042,0.00101459,0.000969534,149.835,62.3313,0.0,188100,180.0,0.7,0.0,
188200,3.05775,-7.46126,0,0.0,-10.503,0.0518221,130.09788,-0.146544,-0.544745,0,5.12683,0.00234136,59,14750000.0,10250000.0,0.445621,100.0,136.673,0.00499742,1252.57,257.291,-0.855491,0,0,0,0,0,-4.45279,1252.65,256.85,0,0.0,0.0,139.0,146.357,7.55934,16.2389,-14.638,-13.9411,-0.0932515,-0.09508960000000001,94.0995,1879.1,0.0547418,0.0792212,1,0,0,3,3,-49.1179,5780.85,0.0109149,0.024829300000000002,0.026295799999999998,0.0170929,0.00720761,0.00455648,0.000953394,0.000960377,147.657,151.575,0.0,188200,180.0,0.168,0.0,
188300,10.5364,-7.25081,0,0.0,-10.4645,0.0381535,128.64816,0.0346235,-0.5382640000000001,0,18.644000000000002,0.00825073,59,14750000.0,10250000.0,0.5848270000000001,100.0,74.9584,0.00551893,1254.34,257.533,-0.8428329999999999,0,0,0,0,0,-4.45726,1254.44,256.955,0,0.0,0.0,115.083,126.54,18.9434,33.0803,-14.0023,-13.3035,-0.512614,-0.50826,94.1495,1880.89,0.0637536,0.07963010000000001,1,0,0,3,3,-51.7874,5830.0,0.011914600000000001,0.0258473,0.0274,0.016322200000000002,0.00695404,0.00394022,0.0008702989999999999,0.000984031,144.977,386.73,0.0,188300,180.0,0.033,0.0,
188400,16.4744,-5.756959999999999,0,0.0,-10.1318,-0.21188400000000002,127.55196000000001,-0.00224117,-0.517624,0,35.5703,0.0131232,59,14750000.0,10250000.0,0.714142,100.0,12.6882,0.00600529,1256.09,257.789,-0.829895,0,0,0,0,0,-4.45406,1256.22,257.085,0,141.233,141.30100000000002,107.713,114.329,56.8021,63.3985,-13.4622,-12.7721,-1.37219,-1.33856,94.1995,1882.66,0.083655,0.06969539999999999,1,0,0,3,3,-50.9464,5730.34,0.013186199999999999,0.0269057,0.027961,0.0154602,0.006896899999999999,0.00346609,0.0006536980000000001,0.00103605,142.359,186.933,0.0,188400,180.0,0.005,0.0,
188500,18.2591,-5.84128,0,0.0,-9.82472,-0.6773279999999999,126.49752,-0.0126216,-0.48290600000000006,0,39.1176,0.014788299999999997,59,14750000.0,10250000.0,0.820133,100.0,-49.6422,0.00637971,1257.82,258.061,-0.817198,0,0,0,0,0,-4.4485,1257.97,257.254,0,108.771,109.602,106.37299999999999,114.337,75.7275,81.862,-13.7911,-13.0942,-2.02263,-1.9645,94.2495,1884.41,0.10866500000000001,0.0556327,1,0,0,3,3,-50.597,5697.01,0.014269200000000001,0.0283889,0.027989099999999996,0.0146004,0.00697974,0.00315146,0.000446869,0.00108541,140.334,10.3815,0.0,188500,180.0,0.002,0.0,
188600,18.8247,-5.905480000000001,0,0.0,-9.67676,-1.1007799999999999,125.44848,-0.00346823,-0.462951,0,38.1711,0.0155025,59,14750000.0,10250000.0,0.899159,100.0,-111.641,0.00667444,1259.54,258.35,-0.811938,0,0,0,0,0,-4.44302,1259.71,257.467,0,98.8472,99.4834,106.551,114.863,83.2371,89.2746,-14.2391,-13.529000000000002,-2.41983,-2.35115,94.2995,1886.15,0.135215,0.0402687,1,0,0,3,3,-49.8183,5638.9,0.015267700000000002,0.0296692,0.0272182,0.0138834,0.00682042,0.00280098,0.000438093,0.00111519,137.46,-47.0653,0.0,188600,180.0,0.001,0.0,
188700,19.1426,-6.104080000000001,0,0.0,-9.65804,-1.36479,124.3638,-0.00443983,-0.45672399999999996,0,34.8417,0.0160405,59,14750000.0,10250000.0,0.9502659999999999,100.0,-172.953,0.00702482,1261.23,258.656,-0.8235299999999999,0,0,0,0,0,-4.4370400000000005,1261.42,257.724,0,95.5291,96.2199,106.461,115.405,85.8388,91.6528,-14.6577,-13.9314,-2.59095,-2.52264,94.3495,1887.87,0.162609,0.0247489,1,0,0,3,3,-49.1746,5591.33,0.0163048,0.030468000000000002,0.0262689,0.0132256,0.00651009,0.00232395,0.000574514,0.00113044,135.222,-76.7822,0.0,188700,180.0,0.001,0.004,
188800,18.9572,-6.1262099999999995,0,0.0,-9.71544,-1.42551,123.26184000000002,-0.00454127,-0.45954399999999995,0,30.9978,0.0161705,59,14750000.0,10250000.0,0.9737299999999999,100.0,-225.929,0.00735064,1262.91,258.978,-0.863173,0,0,0,0,0,-4.434,1263.12,258.026,0,96.0056,96.75200000000001,106.848,115.82,84.7313,90.9589,-14.8908,-14.1574,-2.52678,-2.467,94.3995,1889.58,0.190322,0.00940033,1,0,0,3,3,-48.5103,5542.5,0.017265799999999998,0.0308236,0.0252338,0.012600100000000001,0.00620622,0.00188856,0.000678805,0.00114689,133.04399999999998,-74.8941,0.0,188800,180.0,0.001,0.04,
188900,18.4471,-6.05541,0,0.0,-9.7918,-1.31487,122.16311999999999,-0.0100345,-0.470029,0,27.5709,0.0160196,59,14750000.0,10250000.0,0.970859,100.0,-228.021,0.007855,1264.57,259.318,-0.9355399999999999,0,0,0,0,0,-4.42967,1264.79,258.372,0,99.6127,100.53200000000001,106.838,116.00200000000001,80.9541,87.7301,-14.9355,-14.2004,-2.30323,-2.25449,94.4495,1891.27,0.21779600000000002,-0.00502232,1,0,0,3,3,-47.8805,5495.98,0.0180678,0.030037400000000002,0.0242864,0.0118914,0.00613205,0.00162854,0.000722092,0.00117504,130.372,-57.2842,0.0,188900,180.0,0.001,0.14400000000000002,
189000,17.7069,-5.96018,0,0.0,-9.84437,-1.10315,121.08024,-0.0106966,-0.484547,0,25.7299,0.015653200000000003,59,14750000.0,10250000.0,0.943983,100.0,-229.692,0.00836884,1266.21,259.676,-1.04065,0,0,0,0,0,-4.42856,1266.43,258.759,0,106.146,107.22200000000001,107.18,116.007,75.2445,82.7828,-14.8029,-14.0713,-2.03041,-1.99025,94.4995,1892.95,0.244621,-0.018030599999999997,1,0,0,3,3,-47.2866,5449.57,0.018784799999999997,0.0286408,0.023231799999999997,0.0111961,0.00613992,0.00163819,0.000749511,0.00121221,128.278,-14.5238,0.0,189000,180.0,0.002,0.22399999999999998,
189100,17.1536,-5.86303,0,0.0,-9.84525,-0.892207,120.01464000000001,-0.0116254,-0.49699399999999994,0,26.0598,0.0154345,59,14750000.0,10250000.0,0.8961969999999999,100.0,-232.395,0.008738,1267.82,260.053,-1.17495,0,0,0,0,0,-4.42545,1268.05,259.186,0,112.95700000000001,114.095,107.20100000000001,115.774,70.3341,78.352,-14.562000000000001,-13.8363,-1.8334400000000002,-1.79665,94.5495,1894.61,0.270758,-0.0302464,1,0,0,3,3,-46.7028,5404.23,0.0196137,0.0269719,0.022226,0.010590700000000002,0.00590055,0.00169092,0.0007661139999999999,0.00123876,125.70200000000001,25.1333,0.0,189100,180.0,0.004,0.28800000000000003,
