SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
212000,5.40051,1.12077,0,0.504323,4.19799,-0.397307,214.85808,0.238618,-0.177294,0,2.52267,0.00151613,59,14750000.0,10250000.0,0.020816,100.0,-126.383,-8.756120000000001e-05,512.081,281.474,-0.753447,0,0,0,0,0,0.763677,512.068,281.508,0,0.0,0.0,1.7076099999999999,23.7144,23.4376,33.7451,-0.345683,-0.340798,-0.45259099999999997,-0.46134,105.999,2996.48,2.5374,-0.00944976,1,0,0,6,6,253.39,6543.24,9.175450000000001e-05,-0.000304201,0.000408589,0.000448936,7.48471e-05,-0.00021056299999999998,0.00027765200000000003,0.00031116,281.0,-83.84200000000001,0.0,212000,-5.58,100.0,0.0,
212100,0.0686913,1.20346,0,0.8183520000000001,4.31849,-0.183122,215.07048,0.447107,-0.174328,0,-5.68797,1.92462e-05,59,14750000.0,10250000.0,-0.011036,100.0,-120.81200000000001,-7.29905e-05,509.64,283.194,-0.752256,0,0,0,0,0,0.893834,509.60900000000004,283.20099999999996,0,0.0,0.0,16.6038,9.42136,21.114,24.5384,0.09477189999999999,0.10005,-0.08042010000000001,-0.0899783,106.04899999999999,2999.46,2.5392,-0.011474600000000001,1,0,0,6,6,253.204,6549.78,9.30444e-05,-0.00035601800000000005,0.000541431,0.00039667300000000006,4.6349399999999994e-05,-0.000181064,0.00031005,0.00033553300000000006,281.0,-83.2109,0.0,212100,-0.9670000000000001,99.98899999999999,0.001,
212200,-0.862273,1.20298,0,0.844893,4.383380000000001,0.0341034,215.2872,0.46593599999999996,-0.174558,0,-2.73946,-0.000241109,59,14750000.0,10250000.0,-0.046381599999999995,100.0,-121.012,-5.60709e-05,507.19800000000004,284.915,-0.746744,0,0,0,0,0,1.0147899999999999,507.14599999999996,284.894,0,0.0,0.0,14.3168,11.853,23.2745,22.6149,0.0323839,0.0371389,0.09202489999999999,0.08268610000000001,106.1,3002.45,2.5394400000000004,-0.011903799999999999,1,0,0,6,6,253.03099999999998,6555.63,8.084e-05,-0.000357602,0.000586758,0.000358268,-2.4177399999999997e-05,-0.000135908,0.000329985,0.000386934,281.0,38.0514,0.0,212200,5.546,99.87299999999999,0.001,
212300,2.17559,1.12178,0,0.756677,4.338830000000001,0.016654099999999998,215.49168,0.45436099999999996,-0.173574,0,5.19873,0.000607186,59,14750000.0,10250000.0,-0.08389980000000001,100.0,-128.203,-3.3231999999999996e-05,504.75300000000004,286.639,-0.738368,0,0,0,0,0,1.12752,504.68,286.587,0,0.0,0.0,3.32254,22.3729,23.999000000000002,22.1661,-0.284117,-0.278161,-0.0732834,-0.082601,106.149,3005.44,2.5407900000000003,-0.013358600000000002,1,0,0,6,6,252.761,6562.22,4.97675e-05,-0.00030105700000000003,0.00059679,0.000323011,-0.00010455700000000001,-7.62584e-05,0.000338994,0.000474359,281.0,80.5966,0.0,212300,0.203,99.76100000000001,0.001,
212400,1.21654,1.14878,0,0.832667,4.41629,-0.0860862,215.6994,0.505219,-0.17416199999999998,0,1.49422,0.000338869,59,14750000.0,10250000.0,-0.125197,100.0,-129.086,-3.997569999999999e-06,502.306,288.36400000000003,-0.730873,0,0,0,0,0,1.2314100000000001,502.209,288.279,0,0.0,0.0,10.9866,15.0974,22.5532,23.8552,-0.0661207,-0.0615337,-0.114452,-0.12384300000000001,106.2,3008.44,2.54172,-0.014322799999999998,1,0,0,6,6,252.518,6567.98,-1.82953e-06,-0.00021777,0.000619381,0.000275977,-0.000149641,-1.5528200000000001e-06,0.00032010400000000004,0.000570783,281.0,-43.5677,0.0,212400,-5.056,95.384,0.013000000000000001,
212500,-1.98935,1.0300799999999999,0,0.772928,4.41055,-0.014331899999999998,215.89056,0.455005,-0.173022,0,-5.067769999999999,-0.000553158,59,14750000.0,10250000.0,-0.16723,100.0,-124.689,2.78109e-05,499.85699999999997,290.091,-0.728431,0,0,0,0,0,1.3266799999999999,499.736,289.971,0,0.0,0.0,21.3316,4.4884699999999995,22.1001,23.5027,0.24501799999999999,0.250812,0.0825468,0.0732428,106.249,3011.43,2.54093,-0.0134626,1,0,0,6,6,249.225,6574.07,-6.448949999999999e-05,-0.000118176,0.0006477680000000001,0.00020088,-0.000173058,8.06388e-05,0.00030329099999999997,0.000647379,281.0,-65.45,0.0,212500,-5.4879999999999995,65.10300000000001,0.012,
212600,-4.42783,-0.00280857,0,0.548618,4.21243,0.152396,216.00396,0.5559810000000001,-0.17463599999999999,0,-7.187869999999999,-0.00122991,59,14750000.0,10250000.0,-0.204077,100.0,-120.352,5.50203e-05,497.405,291.819,-0.734042,0,0,0,0,0,1.41422,497.26300000000003,291.67,0,0.0,0.0,25.6733,1.13266,25.8703,18.9339,0.387482,0.39374000000000003,0.29088400000000003,0.282303,106.29899999999999,3014.43,2.53832,-0.010698299999999999,1,0,0,6,6,208.083,6567.09,-0.000133814,4.208819999999999e-06,0.000637493,0.00013010700000000002,-0.000198031,0.000145919,0.000287614,0.000740761,281.0,-18.4105,0.0,212600,-3.965,6.977,0.002,
212700,-5.25577,-4.2053,0,0.6798,4.07833,0.258808,215.81568,0.118737,-0.171987,0,-5.85039,-0.00146243,59,14750000.0,10250000.0,-0.230616,100.0,-117.811,7.62267e-05,494.95300000000003,293.547,-0.7482409999999999,0,0,0,0,0,1.4935,494.796,293.376,0,0.0,0.0,26.1962,1.29008,26.5626,4.62636,0.41206899999999996,0.418422,0.376656,0.368198,106.35,3017.43,2.5345299999999997,-0.00669254,1,0,0,6,6,-36.2541,6422.27,-0.000207545,0.00016052700000000002,0.000567374,9.07566e-05,-0.000219536,0.000203243,0.000280098,0.0009215060000000001,281.0,18.1181,0.0,212700,-5.093,1.5830000000000002,0.0,
212800,-6.35089,-4.24329,0,0.703996,4.21431,0.301304,214.97976,0.151945,-0.161078,0,-6.9584,-0.00178092,59,14750000.0,10250000.0,-0.243365,100.0,-113.471,8.88635e-05,492.50800000000004,295.27,-0.767791,0,0,0,0,0,1.56529,492.343,295.08799999999997,0,0.0,0.0,29.0043,4.4730300000000005,28.9255,7.71012,0.51236,0.519814,0.439051,0.431312,106.399,3020.42,2.52967,-0.00157879,1,0,0,6,6,-58.0861,6442.55,-0.000279989,0.00034541300000000004,0.000475444,7.82253e-05,-0.00021733400000000002,0.00026059900000000003,0.000299488,0.00123315,281.0,-13.8999,0.0,212800,-2.727,9.362,0.0,
212900,-5.53976,-3.66244,0,0.691133,4.20653,0.318343,214.24788,0.0843913,-0.170797,0,-4.57273,-0.00156409,59,14750000.0,10250000.0,-0.240994,100.0,-111.37700000000001,9.34943e-05,490.07,296.986,-0.788644,0,0,0,0,0,1.63028,489.907,296.806,0,0.0,0.0,25.9687,0.813001,27.8185,5.28049,0.410221,0.41675200000000007,0.41626499999999994,0.40817,106.45,3023.4,2.52507,0.00330828,1,0,0,6,6,-26.2491,6436.79,-0.000341516,0.000504719,0.000412282,6.10411e-05,-0.00019308299999999998,0.000301187,0.000326892,0.00171102,281.0,29.6832,0.0,212900,-1.454,94.613,0.0,
213000,-4.182519999999999,1.17515,0,0.719784,4.227930000000001,0.264386,213.8742,0.685229,-0.17230499999999999,0,-2.46889,-0.00118502,59,14750000.0,10250000.0,-0.225082,100.0,-110.281,8.71293e-05,487.64,298.69599999999997,-0.808401,0,0,0,0,0,1.6881099999999998,487.486,298.529,0,0.0,0.0,23.0254,2.38361,29.7731,24.3024,0.313279,0.318787,0.321225,0.312618,106.499,3026.38,2.52124,0.00739347,1,0,0,6,6,237.127,6539.25,-0.00036464099999999997,0.000578767,0.00037122699999999996,5.33239e-06,-0.00015416600000000001,0.000322963,0.000363251,0.00225609,281.0,15.7074,0.0,213000,-1.5730000000000002,99.74700000000001,0.0,
213100,-3.35943,1.06308,0,0.717359,4.1998,0.20044700000000001,214.08588,0.672556,-0.18085,0,-2.0257400000000003,-0.0009499360000000001,59,14750000.0,10250000.0,-0.198196,100.0,-108.557,6.35916e-05,485.209,300.406,-0.824541,0,0,0,0,0,1.73947,485.07099999999997,300.26099999999997,0,0.0,0.0,21.6655,3.32185,26.825,22.4304,0.270913,0.27581500000000003,0.24763600000000002,0.23863,106.54899999999999,3029.35,2.51817,0.010657999999999999,1,0,0,6,6,253.62400000000002,6528.46,-0.000326533,0.0005928859999999999,0.00033594699999999996,-7.77852e-05,-9.97328e-05,0.000339354,0.000437612,0.00283069,281.0,4.16596,0.0,213100,2.448,99.988,0.0,
213200,-0.5200640000000001,1.11374,0,0.84367,4.30748,0.11796,214.299,0.447946,-0.174876,0,2.21677,-0.000146765,59,14750000.0,10250000.0,-0.16446,100.0,-110.811,1.91774e-05,482.775,302.117,-0.835382,0,0,0,0,0,1.78433,482.656,301.999,0,0.0,0.0,12.4673,13.5804,24.2614,21.2675,-0.012891299999999998,-0.00797174,0.0875232,0.0781015,106.6,3032.32,2.5171,0.0118039,1,0,0,6,6,253.80900000000003,6528.12,-0.000250196,0.000608356,0.000296925,-0.000137327,-3.14289e-05,0.000328905,0.000537211,0.00354317,281.0,43.4761,0.0,213200,2.926,99.955,0.0,
213300,1.38599,1.1393,0,0.816986,4.37488,-0.00804826,214.5078,0.466974,-0.174799,0,3.8047400000000002,0.000390371,59,14750000.0,10250000.0,-0.129828,100.0,-113.18299999999999,-4.0411100000000003e-05,480.339,303.829,-0.8420719999999999,0,0,0,0,0,1.82355,480.24,303.74,0,0.0,0.0,8.41816,17.7032,23.2874,22.7519,-0.13818,-0.132857,-0.0754366,-0.0847064,106.649,3035.3,2.51766,0.0111397,1,0,0,6,6,253.66299999999998,6532.46,-0.00015822700000000001,0.000638872,0.00023139299999999998,-0.00016449,5.04795e-05,0.000308607,0.000619646,0.00445381,281.0,13.3041,0.0,213300,1.39,99.87,0.0,
213400,1.7577200000000002,1.11873,0,0.805832,4.42406,-0.0854857,214.71228,0.526486,-0.175919,0,2.42476,0.000494129,59,14750000.0,10250000.0,-0.0985916,100.0,-113.647,-0.000106523,477.901,305.543,-0.848269,0,0,0,0,0,1.85808,477.82,305.48,0,0.0,0.0,8.55481,17.3176,22.96,23.9103,-0.131154,-0.12618800000000002,-0.127298,-0.13663599999999998,106.7,3038.28,2.51894,0.00955437,1,0,0,6,6,253.433,6538.46,-4.61989e-05,0.000648991,0.000154051,-0.000188068,0.000123461,0.00029359599999999997,0.0007007360000000001,0.00558071,281.0,-15.2736,0.0,213400,-2.84,99.836,0.001,
213500,-0.474797,1.11988,0,0.8122520000000001,4.49343,-0.0546586,214.9128,0.397127,-0.17427,0,-2.3891299999999998,-0.00013322600000000001,59,14750000.0,10250000.0,-0.07105449999999999,100.0,-109.794,-0.000178249,475.462,307.26,-0.857735,0,0,0,0,0,1.88735,475.39599999999996,307.22,0,0.0,0.0,16.4845,9.42159,21.7284,23.7991,0.0997295,0.104921,-0.00995522,-0.019415,106.749,3041.26,2.51916,0.00883033,1,0,0,6,6,253.213,6545.35,9.49327e-05,0.000600484,0.000102665,-0.000213156,0.00018095,0.000280342,0.0008398739999999999,0.0070536999999999996,281.0,-49.2058,0.0,213500,-4.43,99.376,0.019,
213600,-2.81895,1.05795,0,0.751271,4.4711300000000005,0.0680345,215.10719999999998,0.5882390000000001,-0.174573,0,-5.3051699999999995,-0.000789555,59,14750000.0,10250000.0,-0.0436277,100.0,-104.572,-0.000251988,473.02099999999996,308.98,-0.8717889999999999,0,0,0,0,0,1.91324,472.971,308.962,0,0.0,0.0,22.0462,3.61542,24.3955,23.905,0.27097899999999997,0.276699,0.171876,0.162852,106.79899999999999,3044.25,2.51772,0.00951083,1,0,0,6,6,252.722,6551.17,0.000272169,0.00050961,8.136439999999999e-05,-0.00022131,0.000238825,0.000288661,0.00109125,0.00864568,281.0,-27.498,0.0,213600,-0.773,93.213,0.29100000000000004,
213700,-2.29366,0.8475379999999999,0,0.800384,4.48621,0.14644400000000002,215.27244,0.616991,-0.17488399999999998,0,-2.03627,-0.000641442,59,14750000.0,10250000.0,-0.0138077,100.0,-103.411,-0.000320257,470.579,310.704,-0.889241,0,0,0,0,0,1.9354200000000001,470.54699999999997,310.71,0,0.0,0.0,18.0657,8.06944,25.1035,22.0074,0.15115499999999998,0.155996,0.193172,0.18391500000000002,106.85,3047.24,2.51609,0.010200399999999998,1,0,0,6,6,248.25400000000002,6554.46,0.000450583,0.00043283300000000003,7.10463e-05,-0.00020426599999999999,0.000288286,0.000318768,0.0015040999999999998,0.0102074,281.0,35.3004,0.0,213700,4.121,17.783,3.535,
213800,0.8029029999999999,-2.91456,0,0.704386,4.4001,0.0740865,215.10324,0.00414729,-0.170466,0,4.0113,0.000224892,59,14750000.0,10250000.0,0.0159079,100.0,-107.042,-0.000362609,468.139,312.43,-0.9075120000000001,0,0,0,0,0,1.95469,468.124,312.461,0,0.0,0.0,10.9973,19.5597,13.9126,12.995999999999999,-0.143201,-0.137625,0.00811336,-0.00127969,106.899,3050.23,2.51612,0.00908812,1,0,0,6,6,33.0806,6423.05,0.00056069,0.000386181,3.1973e-05,-0.00017119900000000003,0.000315595,0.00034393300000000004,0.00203683,0.011784600000000001,281.0,61.419,0.0,213800,1.8459999999999999,0.040999999999999995,5.371,
213900,1.52903,-7.01302,0,0.767829,4.28704,-0.054320600000000004,213.95484,0.286043,-0.153061,0,3.21433,0.000432889,59,14750000.0,10250000.0,0.0409527,100.0,-107.76100000000001,-0.000347294,465.707,314.154,-0.925005,0,0,0,0,0,1.97143,465.707,314.205,0,0.0,0.0,13.9388,19.808,12.0357,19.397000000000002,-0.115624,-0.109931,-0.112679,-0.12156700000000001,106.95,3053.21,2.5169799999999998,0.00716418,1,0,0,6,6,-63.7186,6434.25,0.000589617,0.00034937,-4.6159300000000004e-05,-0.00012222899999999998,0.000334836,0.000405165,0.00261135,0.0127955,281.0,-9.67896,0.0,213900,2.905,2.998,0.073,
214000,2.9140599999999997,-4.378819999999999,0,0.8382120000000001,4.3221300000000005,-0.11744,213.11316,0.221716,-0.170493,0,4.0602599999999995,0.00083154,59,14750000.0,10250000.0,0.05837719999999999,100.0,-109.625,-0.000281645,463.29,315.872,-0.943385,0,0,0,0,0,1.98615,463.29900000000004,315.937,0,0.0,0.0,5.45555,20.9156,5.6204,19.9604,-0.236337,-0.230161,-0.188828,-0.19731600000000002,106.999,3056.17,2.51912,0.00413754,1,0,0,6,6,-52.1102,6408.91,0.000600388,0.000314147,-0.00011970799999999999,-5.9701e-05,0.000336305,0.000499215,0.00323344,0.013932499999999999,281.0,6.8394699999999995,0.0,214000,3.552,11.008,0.15,
214100,3.85185,-3.56911,0,0.772308,4.3407800000000005,-0.167467,212.42664,0.0691304,-0.172869,0,4.8905,0.00110626,59,14750000.0,10250000.0,0.06556239999999999,100.0,-112.146,-0.000196445,460.88199999999995,317.585,-0.968002,0,0,0,0,0,1.99915,460.89599999999996,317.656,0,0.0,0.0,2.0758900000000002,23.3422,1.29495,22.4066,-0.31992,-0.313854,-0.260982,-0.269398,107.04899999999999,3059.13,2.52222,0.00041616699999999995,1,0,0,6,6,-16.834,6383.51,0.000626791,0.000260543,-0.000155669,1.78233e-05,0.000315147,0.000590386,0.00408443,0.015597799999999998,281.0,7.366410000000001,0.0,214100,2.605,47.593,0.003,
214200,3.8471800000000003,0.6182989999999999,0,0.7484609999999999,4.3525,-0.201027,212.07096,0.73892,-0.173273,0,4.13681,0.00110863,59,14750000.0,10250000.0,0.061677199999999995,100.0,-113.824,-9.42906e-05,458.48199999999997,319.295,-1.0046,0,0,0,0,0,2.01075,458.494,319.363,0,0.0,0.0,2.85367,22.6049,21.7342,27.3529,-0.297118,-0.291297,-0.278996,-0.28731799999999996,107.1,3062.08,2.5255099999999997,-0.00319318,1,0,0,6,6,164.75799999999998,6428.67,0.000650595,0.0001836,-0.000178133,9.66909e-05,0.000299777,0.0006656739999999999,0.00508459,0.018723300000000002,281.0,-9.95267,0.0,214200,-0.364,15.114,0.0,
214300,2.15593,-3.9902300000000004,0,0.830734,4.40169,-0.167524,211.73292,0.117951,-0.175144,0,0.551059,0.000623251,59,14750000.0,10250000.0,0.048593300000000006,100.0,-112.31299999999999,3.19131e-05,456.085,321.004,-1.05142,0,0,0,0,0,2.0232799999999997,456.089,321.061,0,0.0,0.0,8.798169999999999,17.3843,5.44761,19.4899,-0.129887,-0.12525,-0.179599,-0.188681,107.149,3065.02,2.5279,-0.00553493,1,0,0,6,6,3.73757,6404.42,0.00062804,0.00011981700000000001,-0.00020327,0.000157183,0.000284892,0.000767695,0.00639253,0.023441999999999998,281.0,-33.4317,0.0,214300,-1.422,6.218999999999999,0.0,
214400,0.428807,-4.264869999999999,0,0.922348,4.46033,-0.0762681,211.0698,0.20096,-0.166348,0,-1.2828600000000001,0.000124743,59,14750000.0,10250000.0,0.0308051,100.0,-110.295,0.000192106,453.69300000000004,322.70799999999997,-1.09907,0,0,0,0,0,2.03467,453.68699999999995,322.75,0,0.0,0.0,13.5573,13.7132,10.9642,14.6431,-0.0041411,0.00118866,-0.049812999999999996,-0.058777199999999995,107.2,3067.96,2.52902,-0.00614604,1,0,0,6,6,-38.0691,6352.8,0.000551129,8.69323e-05,-0.00022109099999999997,0.00021343599999999998,0.000281417,0.0009639480000000001,0.00797229,0.028227299999999997,281.0,-15.7187,0.0,214400,-4.698,1.3459999999999999,0.0,
214500,-2.5523700000000002,-4.3899,0,0.8251700000000001,4.45983,0.0371611,210.31235999999998,0.18270699999999998,-0.170927,0,-5.2504800000000005,-0.00074786,59,14750000.0,10250000.0,0.014965200000000001,100.0,-104.833,0.000373484,451.309,324.405,-1.1399,0,0,0,0,0,2.04671,451.293,324.434,0,0.0,0.0,21.7428,4.71454,18.0136,7.62552,0.25675,0.26297800000000005,0.138975,0.130379,107.249,3070.88,2.52788,-0.00395419,1,0,0,6,6,-56.6314,6321.43,0.000463321,7.6906e-05,-0.00021470099999999998,0.000268372,0.000304572,0.001295,0.00948696,0.032467,281.0,-41.1256,0.0,214500,-5.019,0.627,0.0,
214600,-4.52078,-4.36139,0,0.320707,4.414569999999999,0.17466600000000002,209.53512,0.18249100000000001,-0.171646,0,-6.686210000000001,-0.00133446,59,14750000.0,10250000.0,0.00859809,100.0,-99.0145,0.000520038,448.931,326.092,-1.1716,0,0,0,0,0,2.05901,448.912,326.116,0,0.0,0.0,25.4252,0.158559,24.4037,5.45815,0.382255,0.388768,0.309856,0.301946,107.29899999999999,3073.8,2.5249599999999996,0.00044885199999999996,1,0,0,6,6,-58.8182,6294.37,0.000406295,5.63245e-05,-0.000188873,0.000304675,0.000329906,0.00178088,0.011052600000000001,0.0362412,281.0,-13.0755,0.0,214600,0.43700000000000006,1.0859999999999999,0.0,
214700,-2.69846,-4.230169999999999,0,0.8475219999999999,4.45747,0.21656199999999998,208.77012000000002,0.531462,-0.171573,0,-1.11848,-0.000802388,59,14750000.0,10250000.0,0.014814099999999998,100.0,-98.9781,0.000582144,446.559,327.77,-1.19305,0,0,0,0,0,2.0726299999999998,446.54400000000004,327.79900000000004,0,0.0,0.0,18.1513,8.33878,22.1858,5.37425,0.150996,0.15606099999999998,0.249383,0.24086999999999997,107.35,3076.7,2.52265,0.00443706,1,0,0,6,6,-56.646,6271.46,0.000367213,-3.32439e-06,-0.00014867100000000001,0.000325002,0.000369823,0.00231943,0.0124353,0.0403394,281.0,60.0038,0.0,214700,6.898,2.108,0.0,
214800,2.073,-4.12274,0,0.807887,4.4863599999999995,0.06758539999999999,208.01844,0.139896,-0.171679,0,7.1863399999999995,0.000620868,59,14750000.0,10250000.0,0.028911900000000004,100.0,-105.24799999999999,0.000593655,444.19300000000004,329.43699999999995,-1.19733,0,0,0,0,0,2.08638,444.186,329.478,0,0.0,0.0,4.06091,22.2563,9.655380000000001,15.2441,-0.274088,-0.26798299999999997,-0.0602629,-0.06869349999999999,107.399,3079.6,2.52332,0.00550281,1,0,0,6,6,-52.3969,6251.02,0.000332975,-8.41667e-05,-9.446569999999999e-05,0.00033955,0.00044558699999999995,0.00288064,0.013202799999999999,0.044653899999999996,281.0,83.052,0.0,214800,7.635,5.287000000000001,0.0,
214900,5.59347,-3.92145,0,0.659367,4.44921,-0.172318,207.30096,0.105736,-0.175451,0,10.117,0.00168688,59,14750000.0,10250000.0,0.0419995,100.0,-111.68799999999999,0.000609807,441.833,331.095,-1.1748299999999998,0,0,0,0,0,2.10128,441.834,331.14599999999996,0,0.0,0.0,4.5894,28.6121,4.78791,26.391,-0.492098,-0.485254,-0.365944,-0.372897,107.45,3082.48,2.52692,0.0036681999999999995,1,0,0,6,6,-39.7274,6230.94,0.000294235,-0.000139408,-2.7299099999999998e-05,0.000327657,0.00054232,0.00358937,0.0145148,0.0489065,281.0,24.3869,0.0,214900,5.917999999999999,19.773,0.0,
215000,6.9184600000000005,-2.33061,0,0.627102,4.48969,-0.329409,206.75016,0.0831636,-0.17864100000000002,0,8.775830000000001,0.0020976,59,14750000.0,10250000.0,0.04693630000000001,100.0,-116.132,0.0006394419999999999,439.477,332.74300000000005,-1.12516,0,0,0,0,0,2.11711,439.481,332.798,0,0.0,0.0,7.715160000000001,30.122,12.1452,31.4028,-0.553586,-0.546413,-0.502708,-0.509209,107.499,3085.36,2.5323599999999997,7.88816e-05,1,0,0,6,6,33.0277,6221.64,0.00022989,-0.000164907,5.2055299999999996e-05,0.00030831900000000004,0.000620988,0.00447214,0.016656,0.052980200000000005,281.0,-22.4002,0.0,215000,2.41,73.062,0.0,
215100,5.5285400000000005,1.74859,0,0.585178,4.37597,-0.341825,206.56692,0.389829,-0.181802,0,4.4364099999999995,0.00167917,59,14750000.0,10250000.0,0.041467000000000004,100.0,-117.072,0.00064924,437.12300000000005,334.38300000000004,-1.0589899999999999,0,0,0,0,0,2.13212,437.12300000000005,334.43300000000005,0,0.0,0.0,2.64195,25.8449,28.0918,34.2011,-0.41516800000000004,-0.409368,-0.43428599999999995,-0.44185100000000005,107.54899999999999,3088.23,2.5375799999999997,-0.00323932,1,0,0,6,6,231.935,6299.18,0.000155243,-0.000187609,0.00012236200000000002,0.00029388,0.00069913,0.00555731,0.020704499999999997,0.0550053,281.0,-42.4078,0.0,215100,-0.505,98.64,0.0,
215200,2.92335,1.5080799999999999,0,0.730961,4.3712,-0.237652,206.7966,0.691235,-0.187591,0,0.173781,0.00088593,59,14750000.0,10250000.0,0.0284881,100.0,-115.575,0.000604802,434.765,336.02,-0.9904790000000001,0,0,0,0,0,2.1461,434.75699999999995,336.059,0,0.0,0.0,5.9233199999999995,18.9788,24.0035,28.2904,-0.200923,-0.196795,-0.24503200000000003,-0.25374800000000003,107.6,3091.1,2.5411099999999998,-0.00498142,1,0,0,6,6,257.405,6314.29,0.000104782,-0.000212019,0.000177765,0.00028058200000000003,0.000829095,0.00696301,0.0252491,0.0512893,281.0,-40.6622,0.0,215200,-2.539,96.54299999999999,0.0,
215300,0.062266999999999996,1.32425,0,0.803071,4.4355199999999995,-0.0864413,207.04968000000002,0.411467,-0.18325,0,-2.9331099999999997,1.88241e-05,59,14750000.0,10250000.0,0.013430700000000002,100.0,-112.626,0.00051823,432.401,337.654,-0.9303799999999999,0,0,0,0,0,2.1591400000000003,432.385,337.681,0,0.0,0.0,13.9535,11.5324,22.541,24.3039,0.0238791,0.028439599999999995,-0.030840899999999997,-0.039781199999999996,107.649,3093.97,2.54232,-0.00467656,1,0,0,6,6,255.90599999999998,6317.7,8.21852e-05,-0.000221589,0.000233357,0.000286708,0.0010607000000000001,0.00850217,0.0297817,0.042891000000000006,281.0,-28.9524,0.0,215300,-3.762,99.721,0.0,
215400,-2.39399,1.34856,0,0.7473029999999999,4.44879,0.05752859999999999,207.30168,0.55737,-0.184412,0,-4.8660000000000005,-0.000721973,59,14750000.0,10250000.0,0.00228706,100.0,-108.76899999999999,0.000440874,430.032,339.287,-0.8840899999999999,0,0,0,0,0,2.16942,430.01,339.305,0,0.0,0.0,20.1838,5.01384,24.5954,24.3764,0.212821,0.21807600000000002,0.15504500000000002,0.146349,107.7,3096.85,2.54128,-0.00232445,1,0,0,6,6,258.033,6320.09,7.33295e-05,-0.000207645,0.00028310200000000003,0.00031507400000000004,0.00143993,0.00999835,0.033741,0.0330245,281.0,-16.4575,0.0,215400,-2.987,99.96600000000001,0.0,
215500,-3.3560199999999996,1.32758,0,0.708709,4.42847,0.154669,207.54504,0.676301,-0.18543099999999998,0,-4.35677,-0.00100973,59,14750000.0,10250000.0,-0.00024922299999999997,100.0,-105.882,0.00039297199999999995,427.658,340.91900000000004,-0.8452139999999999,0,0,0,0,0,2.1763,427.634,340.935,0,0.0,0.0,21.750999999999998,3.1882599999999996,27.0688,24.4236,0.26625,0.271541,0.24651199999999998,0.23785900000000001,107.749,3099.73,2.53896,0.00114703,1,0,0,6,6,258.068,6326.68,4.16275e-05,-0.000177716,0.00031205400000000003,0.000337958,0.00194414,0.011541,0.0374128,0.025394999999999997,281.0,8.24853,0.0,215500,-1.008,99.98200000000001,0.0,
215600,-2.74305,1.33913,0,0.7437010000000001,4.43501,0.173042,207.78624000000002,0.6524840000000001,-0.184406,0,-2.07294,-0.00082339,59,14750000.0,10250000.0,0.00738382,100.0,-104.90799999999999,0.000356343,425.279,342.55,-0.804796,0,0,0,0,0,2.1788,425.26,342.57300000000004,0,0.0,0.0,19.3015,5.74172,26.8529,23.7994,0.193946,0.198541,0.221602,0.21268499999999999,107.79899999999999,3102.61,2.5366400000000002,0.00450671,1,0,0,6,6,257.918,6334.68,-2.89147e-05,-0.00013301600000000002,0.000331068,0.000390737,0.00249632,0.0127094,0.0417528,0.0208245,281.0,22.8223,0.0,215600,2.169,99.975,0.0,
215700,-0.56307,1.3798,0,0.815084,4.49181,0.110349,208.03248,0.443712,-0.18273699999999998,0,1.7291400000000001,-0.000168619,59,14750000.0,10250000.0,0.0229757,100.0,-106.824,0.000322323,422.89599999999996,344.181,-0.766113,0,0,0,0,0,2.17587,422.88599999999997,344.216,0,0.0,0.0,12.3923,13.1028,25.0682,22.4793,-0.011936200000000001,-0.00728322,0.08609689999999999,0.0769335,107.85,3105.5,2.53567,0.00643065,1,0,0,6,6,257.763,6342.19,-0.00010593299999999999,-7.49641e-05,0.00033889900000000004,0.000476425,0.00307285,0.0136307,0.0460857,0.0194666,281.0,37.8616,0.0,215700,5.023,99.734,0.0,
