SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
176000,11.821,1.07661,0,0.037982,2.3275099999999997,-0.0923044,98.84052,-0.125822,-0.576626,0,18.2443,0.0156816,59,14750000.0,10250000.0,-0.559605,100.0,7.450819999999999,0.0179385,1303.71,319.561,-2.4981299999999997,0,0,0,0,0,-3.26678,1303.21,319.313,0,219.238,220.21,60.8237,95.7556,39.9665,40.8683,-3.17066,-3.1293,-0.759954,-0.752203,87.9995,1977.25,2.01936,0.046312,1,0,0,1,1,-55.3888,6343.79,0.00760669,0.00502893,0.00101591,0.0009699519999999999,0.00142843,0.00183903,0.00164386,0.00232431,130.13299999999998,237.226,2.4636199999999995e-41,176000,62.085,79.445,0.0,
176100,16.0952,-4.96979,0,0.0694551,2.16584,0.156392,98.19,0.0935275,-0.355048,0,35.1964,0.0216355,59,14750000.0,10250000.0,-0.509084,100.0,-5.14005,0.0172824,1303.05,320.775,-2.48991,0,0,0,0,0,-3.17004,1302.6,320.539,0,131.605,126.955,82.7543,89.6935,57.2366,71.4462,-2.7659,-2.75351,-1.3928200000000002,-1.3475700000000002,88.0495,1978.63,2.04636,0.0432571,1,0,0,1,1,196.55700000000002,7052.66,0.00731215,0.00470663,0.0009682839999999999,0.000960562,0.00152571,0.00188923,0.00170426,0.00242262,133.503,238.843,1.95902e-42,176100,57.495,64.727,0.0,
176200,16.7247,6.300269999999999,0,0.120452,2.24709,-0.06566469999999999,98.40564,0.102702,-0.28280500000000003,0,42.2798,0.0223832,59,14750000.0,10250000.0,-0.46572600000000003,100.0,-22.0103,0.0167246,1302.36,321.966,-2.49208,0,0,0,0,0,-3.07111,1301.96,321.741,0,91.3834,89.9767,70.6095,79.2314,88.7832,83.9443,-2.142,-2.16755,-1.9039099999999998,-1.8283900000000002,88.0995,1980.0,2.0773,0.0366698,1,0,0,2,2,19.9065,6798.18,0.00704976,0.00423897,0.0009179139999999999,0.0009667739999999999,0.00163348,0.00194225,0.00174992,0.00251333,137.054,75.2245,1.55544e-43,176200,6.604,98.072,0.0,
176300,7.3803,15.2113,0,0.15754100000000001,2.67976,-0.7442439999999999,100.87308,-0.0852695,-0.30475599999999997,0,16.6795,0.00939999,59,14750000.0,10250000.0,-0.41951099999999997,100.0,-8.8575,0.0160743,1301.64,323.156,-2.50562,0,0,0,0,0,-2.9712,1301.28,322.94599999999997,0,0.0,0.0,17.2571,23.4587,100.0,98.4674,-0.356671,-0.357295,-1.53215,-1.5101,88.1495,1981.39,2.08987,0.0465162,1,0,0,2,2,249.195,5457.84,0.00691806,0.00378598,0.0008234410000000001,0.0009975119999999999,0.00174033,0.00198248,0.00177599,0.00259453,141.988,-405.085,1.26117e-44,176300,45.833,2.323,0.0,
176400,12.2541,3.83296,0,0.0662446,2.60868,-0.28951,102.1104,0.0153901,-0.517883,0,17.4399,0.0152316,59,14750000.0,10250000.0,-0.362906,100.0,-4.75092,0.015383299999999999,1300.87,324.351,-2.5269999999999997,0,0,0,0,0,-2.86643,1300.56,324.164,0,156.47299999999998,137.645,39.033,92.7931,63.3184,50.9461,-2.91932,-2.88565,-0.914064,-0.905043,88.1995,1982.81,2.11097,0.0484787,1,0,0,2,2,81.1768,5424.96,0.00690297,0.00343357,0.000631366,0.00104091,0.00183375,0.00199105,0.00178381,0.00266016,145.901,220.643,1.4013e-45,176400,36.61,21.529,0.0,
176500,12.4996,-1.02121,0,0.208378,2.67084,-0.0466481,102.3354,0.059602800000000004,-0.396253,0,24.1077,0.0154685,59,14750000.0,10250000.0,-0.305626,100.0,-8.71832,0.0146796,1300.08,325.536,-2.55189,0,0,0,0,0,-2.7615,1299.82,325.375,0,124.12299999999999,1780.35,57.9096,65.7618,43.8808,55.9409,-1.6635400000000002,-1.65825,-1.09965,-1.07679,88.2495,1984.24,2.13321,0.0472191,1,0,0,2,2,58.1923,5415.85,0.006974600000000001,0.00317985,0.00046179699999999996,0.00108129,0.00190786,0.00196907,0.00178545,0.0027111,149.734,144.704,0.0,176500,61.9,92.936,0.0,
176600,17.1738,4.20335,0,0.08557050000000001,2.46128,0.00268954,102.36276000000001,0.08677919999999999,-0.34786999999999996,0,40.8828,0.0212416,59,14750000.0,10250000.0,-0.25338299999999997,100.0,-28.9938,0.0140672,1299.26,326.70099999999996,-2.5731599999999997,0,0,0,0,0,-2.65771,1299.05,326.565,0,111.098,108.198,72.8222,86.7867,84.5131,74.3382,-2.58165,-2.5849900000000003,-1.6542400000000002,-1.59525,88.2995,1985.67,2.1633,0.038284500000000006,1,0,0,2,2,259.438,5901.45,0.00690518,0.00291258,0.000416947,0.00110917,0.00196191,0.00192105,0.00178445,0.00273864,154.136,189.549,0.0,176600,12.293,62.996,0.0,
176700,7.997269999999999,8.656880000000001,0,0.257839,2.89042,-0.395864,103.90284,-0.016500400000000002,-0.432709,0,14.568,0.00960042,59,14750000.0,10250000.0,-0.20673899999999998,100.0,-16.4052,0.013516299999999998,1298.41,327.858,-2.5874,0,0,0,0,0,-2.55004,1298.24,327.746,0,0.0,0.0,22.8156,33.7534,67.3794,69.07300000000001,-0.626696,-0.626304,-1.0731700000000002,-1.06061,88.3495,1987.1,2.17904,0.0429603,1,0,0,2,2,214.35,5581.47,0.00664271,0.00254526,0.000509835,0.00112407,0.00200392,0.00186699,0.0017881,0.0027468,160.09799999999998,-274.665,0.0,176700,13.290999999999999,4.841,0.0,
176800,6.01572,-0.0115207,0,0.284875,3.2290900000000002,-0.207983,104.77404,-0.109703,-0.47828100000000007,0,8.601,0.00710207,59,14750000.0,10250000.0,-0.148748,100.0,-6.22693,0.0129782,1297.52,329.01099999999997,-2.59329,0,0,0,0,0,-2.44318,1297.4,328.931,0,0.0,0.0,25.4988,38.8582,17.1324,32.9633,-0.770591,-0.768644,-0.52553,-0.525432,88.3995,1988.55,2.19162,0.0491673,1,0,0,2,2,-27.6528,5266.01,0.006384,0.00213402,0.000625047,0.00113593,0.00203576,0.0018172999999999998,0.00179699,0.00273798,166.00400000000002,-13.3904,0.0,176800,51.123999999999995,94.21600000000001,0.0,
176900,14.3133,0.19434300000000002,0,0.126607,2.9272400000000003,0.08132139999999999,104.28552,0.127742,-0.36936599999999997,0,30.874000000000002,0.017056799999999997,59,14750000.0,10250000.0,-0.0884052,100.0,-20.9526,0.0124296,1296.62,330.147,-2.59369,0,0,0,0,0,-2.3370900000000003,1296.54,330.103,0,142.239,147.55200000000002,73.3835,80.1161,51.6037,56.5545,-2.26126,-2.25248,-1.12539,-1.09745,88.4495,1990.01,2.21385,0.0458693,1,0,0,2,2,244.453,6030.07,0.00615812,0.00180265,0.000691201,0.00115281,0.00205582,0.00177296,0.00181059,0.00271941,171.928,353.98800000000006,0.0,176900,36.68,98.042,0.0,
177000,12.8057,10.7852,0,0.173991,3.04865,-0.21603699999999998,105.57072,0.058686199999999994,-0.350853,0,30.0852,0.014891,59,14750000.0,10250000.0,-0.033371,100.0,-29.5483,0.0118104,1295.69,331.267,-2.58927,0,0,0,0,0,-2.23022,1295.66,331.25699999999995,0,74.6795,70.31,55.3756,63.6714,93.1723,78.9356,-1.51491,-1.52078,-1.47737,-1.43852,88.4995,1991.46,2.23582,0.0409356,1,0,0,2,2,262.676,5869.19,0.00614303,0.00161775,0.000726126,0.001179,0.00205582,0.00173024,0.00182684,0.00269914,178.392,-100.751,0.0,177000,11.959000000000001,6.122999999999999,0.0,
177100,7.0342199999999995,4.693630000000001,0,0.254326,3.20266,-0.326194,107.09964000000001,-0.0600049,-0.470347,0,10.7552,0.00794776,59,14750000.0,10250000.0,0.0209562,100.0,-17.8717,0.011199299999999999,1294.73,332.38800000000003,-2.57916,0,0,0,0,0,-2.12375,1294.74,332.414,0,70.0123,59.9144,25.0676,36.765,44.3507,48.6287,-0.71219,-0.710493,-0.769883,-0.7661220000000001,88.5495,1992.94,2.25033,0.0437829,1,0,0,2,2,81.3476,5552.36,0.00614053,0.00163777,0.000749435,0.00121203,0.00203322,0.00168671,0.00184641,0.00268439,186.945,-163.72299999999998,0.0,177100,41.923,71.917,0.0,
177200,12.3222,1.8470099999999998,0,0.12499600000000001,3.01972,-0.05002430000000001,107.3268,0.0582539,-0.397334,0,23.9586,0.0138637,59,14750000.0,10250000.0,0.0750655,100.0,-26.3189,0.0106527,1293.74,333.50199999999995,-2.56252,0,0,0,0,0,-2.01721,1293.79,333.56300000000005,0,147.088,146.04399999999998,69.3854,77.3532,54.0617,50.7919,-2.08271,-2.06966,-0.9461940000000001,-0.9303870000000001,88.5995,1994.43,2.2700299999999998,0.0407219,1,0,0,2,2,236.979,6040.39,0.00593884,0.00168928,0.000764316,0.00123651,0.00198954,0.00163709,0.00187731,0.00268213,197.343,247.62900000000002,0.0,177200,47.277,99.431,0.0,
177300,14.754000000000001,8.362689999999999,0,0.10776199999999998,2.8978,-0.165626,108.35387999999999,0.0688205,-0.337493,0,33.9867,0.016286500000000002,59,14750000.0,10250000.0,0.122741,100.0,-42.622,0.010132299999999999,1292.73,334.602,-2.5399599999999998,0,0,0,0,0,-1.91127,1292.81,334.69699999999995,0,97.4359,91.0831,70.8424,79.2989,95.6451,75.6309,-2.13747,-2.1350599999999997,-1.52655,-1.48302,88.6495,1995.92,2.2942099999999996,0.031389999999999994,1,0,0,2,2,262.237,6054.24,0.00553181,0.00162163,0.000789544,0.00125307,0.00193087,0.00158618,0.00192404,0.00269095,209.426,40.205,0.0,177300,36.058,59.50899999999999,0.0,
177400,13.3898,5.6323300000000005,0,0.1217,2.94833,-0.356931,109.75212,-0.09126160000000001,-0.391509,0,25.9651,0.014406299999999999,59,14750000.0,10250000.0,0.157105,100.0,-48.1225,0.00944976,1291.69,335.70099999999996,-2.50895,0,0,0,0,0,-1.80645,1291.8,335.82099999999997,0,102.787,96.3805,62.7973,73.2845,73.8842,67.7007,-1.87227,-1.86468,-1.3764299999999998,-1.34851,88.6995,1997.43,2.31707,0.0234683,1,0,0,2,2,214.956,5878.16,0.00520036,0.00141145,0.0008413930000000001,0.00126534,0.00186971,0.00154838,0.00199421,0.00271171,221.636,-114.87,0.0,177400,33.525999999999996,46.708,0.0,
177500,12.6831,2.93644,0,0.151254,2.9616599999999997,-0.31874,110.45268,-0.018683900000000003,-0.361702,0,23.5016,0.013473400000000002,59,14750000.0,10250000.0,0.17944000000000002,100.0,-53.913999999999994,0.00874566,1290.63,336.796,-2.46749,0,0,0,0,0,-1.70385,1290.75,336.93300000000005,0,110.197,107.985,61.8617,70.0008,62.325,61.7794,-1.77457,-1.7662,-1.23004,-1.20828,88.7495,1998.96,2.33875,0.015338,1,0,0,2,2,176.15599999999998,5985.28,0.00513232,0.00120288,0.0009163439999999999,0.00128658,0.00182444,0.00153976,0.00208594,0.00274339,231.072,19.9696,0.0,177500,50.498000000000005,99.20200000000001,0.0,
177600,15.8205,5.4477199999999995,0,0.0694415,2.72742,-0.280123,111.09816000000001,0.0492353,-0.352124,0,32.9946,0.016611599999999997,59,14750000.0,10250000.0,0.187994,100.0,-71.4085,0.00809506,1289.54,337.881,-2.4140900000000003,0,0,0,0,0,-1.60281,1289.66,338.025,0,113.598,108.255,76.3589,87.6592,87.3355,72.7211,-2.59525,-2.57734,-1.5346799999999998,-1.49455,88.7995,2000.5,2.36421,0.00249301,1,0,0,2,2,257.627,6236.52,0.00517346,0.00108249,0.0009684989999999999,0.0013347,0.00180896,0.00157396,0.00219475,0.00279099,239.43599999999998,136.441,0.0,177600,19.195,99.402,0.0,
177700,10.4404,7.755719999999999,0,0.22920700000000002,2.9717,-0.47116199999999997,112.46508,0.015356,-0.364917,0,17.985,0.0106976,59,14750000.0,10250000.0,0.181343,100.0,-71.3142,0.00764846,1288.43,338.962,-2.35272,0,0,0,0,0,-1.50299,1288.55,339.10400000000004,0,67.6706,61.8356,40.4067,50.3915,74.6361,68.0331,-1.1085,-1.1047799999999999,-1.19433,-1.17836,88.8495,2002.04,2.3824,-0.00340379,1,0,0,2,2,259.842,6153.5,0.00505917,0.00102137,0.000971368,0.00141571,0.00183322,0.00163442,0.0023095,0.00285492,243.19400000000002,-171.94099999999997,0.0,177700,11.797,90.795,0.0,
177800,7.039210000000001,6.0935,0,0.28271,3.26595,-0.34016,113.71752000000001,0.113918,-0.414128,0,9.50157,0.00705464,59,14750000.0,10250000.0,0.167657,100.0,-67.6104,0.00731511,1287.3,340.04400000000004,-2.2867,0,0,0,0,0,-1.40485,1287.4,340.17699999999996,0,68.4753,59.2084,26.7657,39.5568,58.2834,49.6468,-0.797446,-0.794323,-0.6923189999999999,-0.690638,88.8995,2003.61,2.3959200000000003,-0.00496341,1,0,0,2,2,253.475,6182.16,0.0047107,0.000968682,0.000960582,0.00152466,0.00188869,0.00170373,0.00242167,0.00294396,242.747,-60.1853,0.0,177800,15.588,96.64299999999999,0.0,
177900,6.67247,6.482080000000001,0,0.293125,3.46171,-0.170746,114.81228,0.216462,-0.398108,0,11.0935,0.00656016,59,14750000.0,10250000.0,0.153548,100.0,-68.7704,0.00702225,1286.14,341.12199999999996,-2.20211,0,0,0,0,0,-1.3105200000000001,1286.23,341.246,0,71.5306,63.4454,28.4327,42.1095,61.9295,49.6371,-0.8671559999999999,-0.8644780000000001,-0.586638,-0.5848140000000001,88.9495,2005.2,2.40784,-0.00601744,1,0,0,2,2,254.56599999999997,6301.66,0.0041695,0.00090886,0.0009697039999999999,0.00164909,0.00194953,0.00175463,0.00252553,0.00305293,242.83599999999998,34.4949,0.0,177900,15.842,98.243,0.0,
178000,6.3587,6.722460000000001,0,0.30201,3.64961,-0.131644,116.01864000000002,0.21382600000000002,-0.402265,0,11.7628,0.00612233,59,14750000.0,10250000.0,0.139203,100.0,-70.2607,0.00689521,1284.95,342.199,-2.08933,0,0,0,0,0,-1.21859,1285.03,342.31300000000005,0,68.1165,58.208999999999996,25.6106,40.2918,63.5746,47.9737,-0.81074,-0.809029,-0.559457,-0.557814,88.9995,2006.8,2.4186099999999997,-0.00522232,1,0,0,2,2,254.947,6336.59,0.0036741,0.00077318,0.00100949,0.00176861,0.00198863,0.00177964,0.00261476,0.00316977,247.012,2.94354,0.0,178000,11.622,98.148,0.0,
178100,5.13549,6.42394,0,0.330914,3.84217,-0.13351400000000002,117.20231999999999,0.241804,-0.398681,0,9.04911,0.00484523,59,14750000.0,10250000.0,0.126962,100.0,-68.6193,0.00693253,1283.74,343.273,-1.94019,0,0,0,0,0,-1.12857,1283.81,343.379,0,0.0,0.0,17.3515,33.505,59.4571,45.9461,-0.624438,-0.622583,-0.470081,-0.47035299999999997,89.0495,2008.42,2.42745,-0.00248551,1,0,0,2,2,253.62900000000002,6398.06,0.00331724,0.000554345,0.00105904,0.00186789,0.00198497,0.00178487,0.00268397,0.00327201,254.502,-22.4536,0.0,178100,13.024000000000001,99.14200000000001,0.0,
178200,5.23694,6.44595,0,0.323737,3.98993,-0.10896900000000001,118.35612,0.25964499999999996,-0.390862,0,9.59494,0.00484509,59,14750000.0,10250000.0,0.119027,100.0,-68.5268,0.00696874,1282.51,344.344,-1.78561,0,0,0,0,0,-1.04273,1282.57,344.445,0,0.0,0.0,19.7891,35.5725,61.0021,45.6519,-0.679022,-0.6773020000000001,-0.449456,-0.44992600000000005,89.0995,2010.05,2.43603,0.000575131,1,0,0,2,2,252.90099999999998,6467.47,0.00303793,0.00041220199999999997,0.00109914,0.00194041,0.0019437,0.00178493,0.00272925,0.00334482,264.478,8.02265,0.0,178200,17.101,99.67299999999999,0.0,
178300,6.50969,6.353,0,0.292222,4.05417,-0.104477,119.50488,0.21716999999999997,-0.384422,0,12.4678,0.00590737,59,14750000.0,10250000.0,0.11556300000000001,100.0,-71.4192,0.0067107,1281.25,345.411,-1.6398700000000002,0,0,0,0,0,-0.961109,1281.31,345.51,0,75.2465,65.1589,28.247,42.2818,62.68899999999999,46.4745,-0.8667389999999999,-0.864341,-0.545059,-0.543546,89.1495,2011.7,2.44595,0.00156551,1,0,0,2,2,251.84099999999998,6527.09,0.00265596,0.000478529,0.0011207,0.00199296,0.00188155,0.00178633,0.00274657,0.0033819,269.09,26.326999999999998,0.0,178300,17.861,99.819,0.0,
178400,7.1548300000000005,6.25402,0,0.284956,4.09035,-0.145124,120.63852,0.182924,-0.376816,0,13.6678,0.00637134,59,14750000.0,10250000.0,0.11373699999999999,100.0,-74.7928,0.00641768,1279.96,346.473,-1.51219,0,0,0,0,0,-0.88375,1280.02,346.57199999999995,0,76.5061,67.6231,30.4135,43.9407,62.0838,48.3368,-0.915494,-0.912849,-0.623424,-0.620635,89.1995,2013.37,2.45674,0.00183536,1,0,0,2,2,250.24200000000002,6586.91,0.00218427,0.000612593,0.00113442,0.00203242,0.0018235,0.00179567,0.00273985,0.00339082,269.70099999999996,12.179,0.0,178400,18.012,99.882,0.0,
178500,7.644889999999999,6.14731,0,0.277156,4.10555,-0.186634,121.75452000000001,0.159709,-0.369256,0,14.0608,0.00668354,59,14750000.0,10250000.0,0.11133,100.0,-78.5078,0.00615409,1278.66,347.531,-1.3869799999999999,0,0,0,0,0,-0.8099430000000001,1278.71,347.629,0,78.565,69.9844,32.4777,45.3199,62.7339,49.2929,-0.9586290000000001,-0.955414,-0.6776810000000001,-0.6741199999999999,89.2495,2015.05,2.46815,0.00112155,1,0,0,2,2,248.588,6646.61,0.00179429,0.000692482,0.00115343,0.0020561,0.00177172,0.00181106,0.0027188000000000004,0.00338099,276.748,3.23795,0.0,178500,16.1,99.914,0.0,
178600,7.381889999999999,6.1454699999999995,0,0.28870100000000004,4.12708,-0.214498,122.86260000000001,0.162856,-0.365311,0,12.9293,0.00633772,59,14750000.0,10250000.0,0.107557,100.0,-81.2944,0.00616018,1277.33,348.586,-1.2701200000000001,0,0,0,0,0,-0.741518,1277.38,348.681,0,74.2012,66.029,30.0084,43.1846,60.2913,49.7714,-0.897065,-0.894174,-0.667203,-0.664337,89.2995,2016.75,2.47934,0.0006591619999999999,1,0,0,2,2,246.96099999999998,6704.63,0.00160572,0.0007318060000000001,0.00118524,0.00205355,0.0017218,0.00183002,0.00269546,0.00335947,280.259,-8.40038,0.0,178600,12.932,99.948,0.0,
178700,6.5489999999999995,6.1254800000000005,0,0.31404299999999996,4.16879,-0.220291,123.97247999999999,0.190917,-0.364806,0,10.7946,0.00552242,59,14750000.0,10250000.0,0.103708,100.0,-82.5991,0.00608954,1275.97,349.635,-1.1836799999999998,0,0,0,0,0,-0.676786,1276.02,349.728,0,0.0,0.0,24.3628,38.2809,56.858000000000004,48.6466,-0.75694,-0.754077,-0.598204,-0.5971029999999999,89.3495,2018.46,2.4894,0.00125952,1,0,0,2,2,245.4,6756.61,0.00166253,0.000755073,0.00122219,0.00201989,0.00167057,0.00185596,0.00268204,0.00332354,281.0,-17.1945,0.0,178700,11.71,99.96700000000001,0.0,
178800,5.93344,6.02387,0,0.327353,4.2047099999999995,-0.198918,125.0676,0.223877,-0.363877,0,9.60057,0.00491612,59,14750000.0,10250000.0,0.101345,100.0,-83.7388,0.00574724,1274.6,350.67900000000003,-1.14939,0,0,0,0,0,-0.6180859999999999,1274.64,350.77099999999996,0,0.0,0.0,21.7736,36.088,54.7678,46.915,-0.693916,-0.690893,-0.52763,-0.527805,89.3995,2020.19,2.49857,0.00226784,1,0,0,2,2,243.016,6810.04,0.00168041,0.000774553,0.00124572,0.00196076,0.00160998,0.00189824,0.0026850999999999997,0.00326806,281.0,-9.13914,0.0,178800,15.243,99.977,0.0,
178900,6.795669999999999,5.85377,0,0.30093600000000004,4.1834,-0.177121,126.13176,0.204707,-0.359358,0,11.8343,0.00553591,59,14750000.0,10250000.0,0.0998704,100.0,-87.9379,0.00528205,1273.2,351.719,-1.15688,0,0,0,0,0,-0.565231,1273.24,351.81,0,77.1718,68.8021,28.6817,41.4816,55.8534,46.7059,-0.849584,-0.846543,-0.569911,-0.568975,89.4495,2021.93,2.50845,0.00189288,1,0,0,2,2,240.49099999999999,6866.45,0.00148602,0.000820414,0.00126113,0.00188907,0.00155884,0.00196861,0.00270376,0.00317929,281.0,23.2824,0.0,178900,17.365,99.986,0.0,
179000,7.705539999999999,5.72478,0,0.282968,4.13621,-0.20093,127.17036,0.163894,-0.351937,0,13.755,0.00617499,59,14750000.0,10250000.0,0.0968312,100.0,-93.81,0.00512597,1271.78,352.754,-1.17163,0,0,0,0,0,-0.5172399999999999,1271.82,352.843,0,82.7757,75.2425,33.3046,45.2334,57.1825,48.2491,-0.9618700000000001,-0.9577680000000001,-0.656655,-0.654029,89.4995,2023.69,2.51936,6.99071e-05,1,0,0,2,2,237.958,6922.98,0.00123376,0.0009034010000000001,0.00128142,0.00183066,0.00153827,0.00206809,0.00273654,0.00305239,281.0,17.3661,0.0,179000,18.254,99.99,0.0,
179100,8.41136,5.61302,0,0.271735,4.08585,-0.24268699999999999,128.18952,0.131983,-0.344883,0,14.7728,0.00663387,59,14750000.0,10250000.0,0.0902405,100.0,-100.598,0.00517383,1270.33,353.784,-1.17032,0,0,0,0,0,-0.475405,1270.37,353.86800000000005,0,85.177,78.5138,36.2876,47.5634,57.9373,50.0512,-1.03452,-1.0297100000000001,-0.730349,-0.726458,89.5495,2025.46,2.53116,-0.00273944,1,0,0,2,2,235.53099999999998,6977.07,0.00108442,0.000968085,0.00133329,0.00180879,0.00157296,0.00219225,0.00278978,0.00290025,281.0,9.18853,0.0,179100,16.868,99.99700000000001,0.0,
179200,8.40357,5.54857,0,0.279931,4.05852,-0.278853,129.19572000000002,0.12534700000000001,-0.34018699999999996,0,14.0774,0.00652487,59,14750000.0,10250000.0,0.07893969999999999,100.0,-106.95299999999999,0.00502856,1268.87,354.809,-1.1607100000000001,0,0,0,0,0,-0.43912299999999993,1268.9,354.884,0,82.4351,75.8454,34.8794,46.3167,57.0135,50.4774,-0.999252,-0.9946520000000001,-0.74434,-0.7407060000000001,89.5995,2027.25,2.54307,-0.00553814,1,0,0,2,2,232.983,7028.65,0.00101585,0.000969934,0.00142857,0.00183909,0.00164395,0.00232447,0.00286497,0.00275378,281.0,-7.09664,0.0,179200,13.491,99.999,0.0,
179300,7.49953,5.50995,0,0.30880799999999997,4.07224,-0.28684899999999997,130.19616,0.15438,-0.339465,0,11.6871,0.00573379,59,14750000.0,10250000.0,0.0630153,100.0,-111.681,0.00457353,1267.39,355.82800000000003,-1.16031,0,0,0,0,0,-0.408991,1267.41,355.89,0,74.7898,67.0584,28.6295,41.2961,54.1441,48.7006,-0.8507309999999999,-0.846816,-0.673423,-0.6717930000000001,89.6495,2029.05,2.55399,-0.00800201,1,0,0,2,2,230.423,7076.87,0.0009554969999999999,0.000960237,0.00155724,0.00190556,0.00172006,0.00245103,0.00297174,0.00263699,281.0,-21.0591,0.0,179300,8.698,99.999,0.0,
179400,5.747000000000001,5.48613,0,0.355593,4.128369999999999,-0.25795799999999997,131.19192,0.22662800000000002,-0.340886,0,8.025960000000001,0.00432746,59,14750000.0,10250000.0,0.043685400000000006,100.0,-113.95299999999999,0.003948,1265.88,356.843,-1.18052,0,0,0,0,0,-0.38469899999999996,1265.89,356.89,0,0.0,0.0,17.9728,32.9475,49.6535,45.6047,-0.608499,-0.604908,-0.526882,-0.528032,89.6995,2030.86,2.56278,-0.00944043,1,0,0,2,2,227.893,7124.48,0.0008720710000000001,0.000983403,0.00170091,0.0019705,0.00176846,0.0025654,0.00310191,0.00255802,281.0,-29.8934,0.0,179400,2.907,100.0,0.0,
179500,3.14955,6.80231,0,0.342964,3.92826,-0.195375,131.93135999999998,0.305617,-0.317038,0,3.47945,0.00234508,59,14750000.0,10250000.0,0.0239328,100.0,-113.052,0.00345897,1264.36,357.855,-1.23186,0,0,0,0,0,-0.366813,1264.36,357.885,0,0.0,0.0,3.5417699999999996,21.6223,57.2126,55.7942,-0.286476,-0.28427800000000003,-0.31654299999999996,-0.320114,89.7495,2032.69,2.5684299999999998,-0.00869783,1,0,0,3,3,165.263,6466.01,0.000648688,0.00103711,0.00182614,0.00199186,0.00178352,0.00265503,0.0032292,0.00250435,281.0,-22.3846,0.0,179500,-0.087,100.0,0.0,
179600,1.3632,5.56482,0,0.41944,3.9821699999999995,-0.12033800000000001,133.42068,0.345017,-0.35789299999999996,0,0.597305,0.000992469,59,14750000.0,10250000.0,0.00776941,100.0,-110.913,0.00313048,1262.82,358.865,-1.31316,0,0,0,0,0,-0.355356,1262.81,358.88199999999995,0,0.0,0.0,6.48302,14.142000000000001,39.991,41.9384,-0.093692,-0.09287970000000001,-0.14421199999999998,-0.148742,89.7995,2034.53,2.57133,-0.00570859,1,0,0,3,3,263.824,6024.52,0.000437563,0.00108825,0.00192009,0.00196082,0.0017854,0.00271868,0.00332575,0.00246643,281.0,-25.2925,0.0,179600,0.45799999999999996,100.0,0.0,
179700,0.713568,4.9151,0,0.5084569999999999,4.09999,-0.0462578,134.18820000000002,0.38622199999999995,-0.325033,0,0.560875,0.000513584,59,14750000.0,10250000.0,-0.00219867,100.0,-109.68700000000001,0.00273837,1261.26,359.875,-1.4183299999999999,0,0,0,0,0,-0.350346,1261.24,359.884,0,0.0,0.0,7.72455,13.4109,41.2076,42.4669,-0.06089630000000001,-0.05988480000000001,-0.0629575,-0.0676812,89.8495,2036.39,2.57308,-0.00227168,1,0,0,3,3,257.785,6273.61,0.00045578,0.0011177,0.00198406,0.00189321,0.00178532,0.00274498,0.00337764,0.00242954,281.0,3.4094,0.0,179700,-2.839,100.0,0.0,
179800,-0.769371,5.76206,0,0.485076,4.15917,-0.014384399999999999,135.22788,0.3691,-0.331459,0,-1.7703,-0.000545266,59,14750000.0,10250000.0,-0.00442605,100.0,-105.948,0.00221368,1259.68,360.884,-1.52988,0,0,0,0,0,-0.351852,1259.67,360.89099999999996,0,0.0,0.0,15.3405,6.01918,42.2909,47.281000000000006,0.13059400000000002,0.132423,0.0380774,0.0335286,89.8995,2038.26,2.57292,0.00205588,1,0,0,3,3,258.65,6235.49,0.000605273,0.00113358,0.00203041,0.00182703,0.00179492,0.00274092,0.00339083,0.0023945999999999998,281.0,-19.5193,0.0,179800,-2.08,100.0,0.0,
