SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
181800,17.2143,-4.3703199999999995,0,0.0,-7.33179,-0.538755,90.77148000000001,-0.028541300000000002,-0.49735,0,38.9974,0.027076599999999996,59,14750000.0,10250000.0,0.601346,99.9997,-238.673,0.0136171,1280.9,264.119,-2.28539,0,0,0,0,0,-4.5422199999999995,1281.13,263.565,0,101.12,101.805,103.788,113.336,82.8075,88.8177,-12.9275,-12.2864,-2.41237,-2.31365,90.8995,1908.31,0.361768,0.0223429,1,0,0,1,1,-29.2348,6223.02,0.027453700000000004,0.0280666,0.0151351,0.00692713,0.00333622,0.00056652,0.00105592,0.00186241,108.596,-62.8716,0.0,181800,179.99900000000002,12.427999999999999,0.0,
181900,16.706,-3.42885,0,0.0,-7.53868,-0.436726,90.05904000000001,-0.042594400000000004,-0.518278,0,36.0526,0.026694599999999995,59,14750000.0,10250000.0,0.611347,99.9999,-243.15200000000002,0.0143571,1282.05,264.58799999999997,-2.33356,0,0,0,0,0,-4.55545,1282.3,264.029,0,106.15700000000001,113.882,103.57,113.488,78.1985,84.9095,-13.0068,-12.3585,-2.18182,-2.09852,90.9495,1909.56,0.396323,0.00624648,1,0,0,1,1,-4.48149,6223.3,0.028509500000000004,0.027945099999999997,0.014532900000000001,0.00698183,0.00312624,0.000435879,0.00108881,0.00192112,107.186,-52.5661,0.0,181900,179.998,10.725999999999999,0.0,
182000,16.021,-3.2675799999999997,0,0.0,-7.70832,-0.258169,89.48304,-0.05552819999999999,-0.546816,0,33.9375,0.025930599999999998,59,14750000.0,10250000.0,0.600434,100.0,-245.02599999999998,0.015072799999999997,1283.19,265.075,-2.38503,0,0,0,0,0,-4.57261,1283.44,264.53,0,114.38600000000001,126.323,103.81,113.488,72.0708,79.1269,-12.9549,-12.3064,-1.90475,-1.8360299999999998,90.9995,1910.79,0.429947,-0.00921691,1,0,0,1,1,-11.0807,6133.63,0.029444,0.0274098,0.0140184,0.00688564,0.00288401,0.000421483,0.00111081,0.00196591,105.844,-24.7941,0.0,182000,179.99900000000002,11.663,0.0,
182100,15.6198,-3.49179,0,0.0,-7.80858,-0.07869739999999999,88.86168,-0.040674199999999994,-0.562585,0,34.2465,0.0256362,59,14750000.0,10250000.0,0.5700310000000001,100.0,-245.949,0.0157745,1284.31,265.577,-2.43856,0,0,0,0,0,-4.587680000000001,1284.56,265.065,0,121.072,108.686,103.947,113.273,67.8109,75.2886,-12.7379,-12.0994,-1.7458799999999999,-1.68212,91.0495,1912.02,0.46265,-0.022260299999999997,1,0,0,1,1,-5.20721,6112.6,0.030136700000000002,0.026762900000000003,0.013547299999999998,0.00665729,0.00256814,0.000502555,0.00112341,0.00200184,104.56700000000001,31.1394,0.0,182100,179.998,12.879000000000001,0.0,
182200,15.68,-2.94237,0,0.0,-7.828989999999999,0.033721499999999995,88.27632,-0.0453049,-0.568492,0,36.1306,0.026077299999999998,59,14750000.0,10250000.0,0.526044,100.0,-246.83599999999998,0.0165297,1285.41,266.099,-2.49911,0,0,0,0,0,-4.60345,1285.65,265.632,0,122.271,127.55799999999999,103.56299999999999,112.962,67.7257,74.6434,-12.469000000000001,-11.8461,-1.7277200000000001,-1.6609900000000002,91.0995,1913.24,0.495317,-0.0347541,1,0,0,1,1,2.0466900000000003,6098.27,0.030604400000000004,0.0260366,0.0130912,0.00644317,0.00221999,0.000603483,0.0011334000000000001,0.00202998,103.33200000000001,33.9318,0.0,182200,179.99400000000003,9.747,0.002,
182300,15.7103,-3.26093,0,0.0,-7.805630000000001,0.0882173,87.74352,-0.054143,-0.569787,0,37.2492,0.0264459,59,14750000.0,10250000.0,0.465714,100.0,-247.701,0.017198400000000003,1286.49,266.639,-2.56263,0,0,0,0,0,-4.61963,1286.72,266.231,0,122.109,26.9908,103.14299999999999,112.74600000000001,67.7958,74.9764,-12.3238,-11.7106,-1.7436,-1.67372,91.1495,1914.45,0.528361,-0.0474663,1,0,0,1,1,-12.5858,6000.27,0.0308262,0.025303,0.0126499,0.00622572,0.00191686,0.000672792,0.00114522,0.00205022,102.126,19.0626,0.0,182300,179.97299999999998,10.311,0.01,
182400,15.8813,-3.63869,0,0.0,-7.75708,0.10736,87.10344,-0.034348500000000004,-0.561825,0,38.7181,0.027128100000000002,59,14750000.0,10250000.0,0.389189,100.0,-248.641,0.017794400000000002,1287.56,267.197,-2.62395,0,0,0,0,0,-4.63454,1287.75,266.861,0,119.507,117.84700000000001,103.198,112.56700000000001,69.5852,76.6825,-12.1778,-11.5764,-1.8072700000000002,-1.73155,91.1995,1915.65,0.5617850000000001,-0.0595399,1,0,0,1,1,-9.3023,5987.05,0.030482,0.024679,0.012157600000000001,0.00611634,0.00169857,0.0007078160000000001,0.00116313,0.00205842,100.95700000000001,35.2931,0.0,182400,179.93,7.773,0.13,
182500,16.2114,-3.72413,0,0.0,-7.68907,0.0982004,86.44824,-0.035633099999999994,-0.556183,0,40.0201,0.028113299999999997,59,14750000.0,10250000.0,0.300519,100.0,-249.71900000000002,0.018315599999999998,1288.6,267.775,-2.6783900000000003,0,0,0,0,0,-4.65011,1288.76,267.52,0,116.191,115.234,103.212,112.463,71.9562,78.6801,-12.0661,-11.4743,-1.8961,-1.8133299999999999,91.2495,1916.85,0.59606,-0.0711967,1,0,0,1,1,-20.8414,5918.59,0.0295673,0.0239016,0.0116471,0.00616412,0.00160547,0.00073306,0.00118751,0.00205239,99.5783,17.2527,0.0,182500,179.834,4.447,1.912,
182600,15.935,-5.05081,0,0.0,-7.63582,0.0769633,85.62636,-0.0231216,-0.549772,0,39.9372,0.0281671,59,14750000.0,10250000.0,0.197243,100.0,-250.88400000000001,0.018822,1289.63,268.37,-2.7191799999999997,0,0,0,0,0,-4.66671,1289.74,268.20799999999997,0,111.67,113.21,107.956,113.40799999999999,74.4414,80.0139,-12.0654,-11.4755,-1.9426599999999998,-1.8568900000000002,91.2995,1918.03,0.630582,-0.083874,1,0,0,1,1,-35.3571,5820.2,0.0285652,0.023184599999999996,0.0111626,0.00613359,0.00164258,0.000750343,0.00121391,0.002031,98.4821,7.306989999999999,0.0,182600,179.168,9.36,16.26,
182700,10.0143,-8.068810000000001,0,0.0,-7.82981,-0.111785,84.1302,-0.13041,-0.566135,0,28.1833,0.0183368,59,14750000.0,10250000.0,0.0827447,100.0,-250.30599999999998,0.019392700000000002,1290.63,268.98,-2.7431,0,0,0,0,0,-4.68052,1290.68,268.91700000000003,0,90.8444,89.0348,142.32399999999998,131.944,69.7203,73.5444,-13.0321,-12.3844,-1.6380299999999999,-1.58359,91.3495,1919.2,0.657766,-0.0888546,1,0,0,1,1,-9.94749,5749.97,0.027389,0.022483000000000003,0.0107294,0.00598219,0.00168295,0.00076167,0.00123357,0.00199742,97.5544,-269.971,0.0,182700,179.06799999999998,0.7440000000000001,97.913,
182800,1.45642,-14.5044,0,0.0,-9.00639,-0.560779,81.54144000000001,-0.129166,-0.529821,0,8.41566,0.0028388000000000003,59,14750000.0,10250000.0,-0.023549,93.1932,-233.172,0.020050799999999997,1291.59,269.599,-2.7497700000000003,0,0,0,0,0,-4.69641,1291.59,269.625,0,59.7204,60.0933,141.56799999999998,141.304,104.663,99.8213,-14.847999999999999,-14.1581,-1.0802,-1.06849,91.3995,1920.35,0.665279,-0.0717849,1,0,0,1,1,-33.0778,4641.2,0.0262342,0.0217743,0.0103362,0.00570025,0.00167467,0.0007776539999999999,0.00124748,0.00195427,96.7229,-258.54,0.0,182800,179.99900000000002,14.675,0.043,
182900,0.293759,-14.7507,0,0.0,-10.2291,-0.42393400000000003,79.75152,-0.0975827,-0.6392770000000001,0,-3.47844,0.000598577,59,14750000.0,10250000.0,-0.105209,93.412,-209.71900000000002,0.0207607,1292.52,270.22700000000003,-2.74172,0,0,0,0,0,-4.71148,1292.47,270.32,0,66.0069,62.9195,142.69799999999998,141.937,98.5403,86.9674,-15.5642,-14.8684,-0.213892,-0.214869,91.4495,1921.47,0.6701010000000001,-0.0537009,1,0,0,1,1,31.6377,5039.35,0.025128,0.0211298,0.00991282,0.00538382,0.00155433,0.000804592,0.00125748,0.00190791,95.7654,-202.415,0.0,182900,180.0,93.346,0.17800000000000002,
183000,-0.235458,-1.0659399999999999,0,0.0,-11.1519,-0.128638,77.76792,0.0732053,-0.699298,0,-4.57993,-0.000504564,59,14750000.0,10250000.0,-0.162959,99.9977,-185.56099999999998,0.0214836,1293.41,270.86,-2.72435,0,0,0,0,0,-4.726319999999999,1293.32,270.998,0,125.34299999999999,113.969,146.796,144.688,45.0525,49.912,-15.4412,-14.7495,0.08926110000000001,0.0903284,91.4995,1922.56,0.670466,-0.030652299999999997,1,0,0,1,1,249.226,6192.57,0.024070400000000002,0.0205255,0.00938549,0.00518278,0.00139072,0.0008474089999999999,0.00126648,0.0018649,95.0639,86.7717,0.0,183000,179.24900000000002,2.265,21.336,
183100,-0.608125,9.30583,0,0.0,-11.7373,-0.00770641,78.65352,-0.0102839,-0.723952,0,-1.16489,-0.00127397,59,14750000.0,10250000.0,-0.195303,99.9993,-162.92,0.0221398,1294.28,271.51,-2.70255,0,0,0,0,0,-4.74144,1294.17,271.671,0,57.7466,67.0973,142.659,141.32,89.6699,83.1818,-14.9568,-14.2802,0.0756323,0.0751419,91.5495,1923.65,0.67023,-0.00649691,1,0,0,1,1,38.4407,5477.03,0.0236399,0.0199166,0.00887812,0.005125899999999999,0.00123823,0.000901451,0.0012807,0.00183156,94.2376,35.3052,0.0,183100,180.0,69.138,0.098,
183200,-0.223784,-1.6421,0,0.0,-12.1893,0.031163999999999997,79.632,-0.283236,-0.76354,0,-0.189354,-0.00045736199999999995,59,14750000.0,10250000.0,-0.201827,99.961,-137.529,0.0226335,1295.16,272.192,-2.68108,0,0,0,0,0,-4.75746,1295.04,272.356,0,0.0,0.0,145.083,141.91,17.0743,15.0263,-14.9487,-14.2743,0.037946600000000004,0.035722199999999996,91.5995,1924.76,0.6703520000000001,0.0181772,1,0,0,1,1,216.093,5314.08,0.0238252,0.0193084,0.008397799999999999,0.00516461,0.00112899,0.000949179,0.00130769,0.00181187,93.3366,21.0897,0.0,183200,180.0,21.482,0.01,
183300,1.83207,-1.28433,0,0.0,-12.2671,0.110312,79.20576,0.10276199999999999,-0.7156710000000001,0,2.86192,0.00378474,59,14750000.0,10250000.0,-0.18043399999999998,99.9889,-126.289,0.0230887,1296.01,272.897,-2.6665200000000002,0,0,0,0,0,-4.77238,1295.9,273.04200000000003,0,235.637,156.619,141.023,144.368,39.655,33.7475,-14.6148,-13.9278,-0.0189084,-0.0205297,91.6495,1925.86,0.672379,0.0434903,1,0,0,1,1,56.9703,5635.17,0.0242329,0.0187064,0.00796226,0.00516376,0.00106547,0.000972998,0.00135065,0.00181082,92.6628,141.39600000000002,0.0,183300,179.99900000000002,0.032,1.495,
183400,6.98165,-4.37827,0,0.0,-11.8319,0.348978,78.85043999999999,-0.05367759999999999,-0.74855,0,13.4161,0.014553100000000001,59,14750000.0,10250000.0,-0.135571,99.9968,-137.92700000000002,0.0236255,1296.84,273.622,-2.6625,0,0,0,0,0,-4.7842,1296.76,273.72900000000004,0,0.0,0.0,115.54700000000001,135.056,8.76067,23.0107,-13.540999999999999,-12.862,-0.300658,-0.297684,91.6995,1926.97,0.683104,0.05872080000000001,1,0,0,1,1,-43.3419,5158.89,0.0249325,0.018090900000000004,0.00766375,0.00506998,0.00102352,0.000971891,0.00141085,0.00183094,91.9101,250.96099999999998,0.0,183400,180.0,0.023,0.016,
183500,12.5929,-6.94999,0,0.0,-10.9776,0.68588,77.75568,0.0968513,-0.666879,0,31.2466,0.0269938,59,14750000.0,10250000.0,-0.08251710000000001,99.9991,-109.094,0.024219799999999996,1297.64,274.35900000000004,-2.67184,0,0,0,0,0,-4.79208,1297.59,274.426,0,159.563,155.503,105.065,112.43299999999999,61.1377,54.8527,-11.8158,-11.2227,-0.96677,-0.932133,91.7495,1928.06,0.708041,0.060260400000000006,1,0,0,1,1,-44.61,5256.56,0.0256509,0.017529,0.00743417,0.00486402,0.000987457,0.000963265,0.00148389,0.0018674,91.3861,322.14599999999996,0.0,183500,180.0,3.2460000000000004,0.0,
183600,15.2006,-3.8776,0,0.0,-9.99104,0.744089,76.73724,0.00861429,-0.606708,0,43.2578,0.0334544,59,14750000.0,10250000.0,-0.0345065,99.9997,-101.84100000000001,0.0248457,1298.41,275.105,-2.69468,0,0,0,0,0,-4.79619,1298.4,275.137,0,127.23700000000001,128.393,101.984,111.068,67.3617,72.8919,-10.7919,-10.2977,-1.6742400000000002,-1.5855299999999999,91.7995,1929.13,0.742046,0.0530403,1,0,0,1,1,-34.2201,5345.26,0.026314499999999998,0.0170816,0.00720104,0.00454656,0.000952257,0.000960452,0.00156357,0.00190871,91.0979,140.575,0.0,183600,180.0,40.583,0.0,
183700,15.5118,1.16583,0,0.0,-9.06225,0.6607850000000001,76.40280000000001,-0.04730669999999999,-0.5945239999999999,0,45.5132,0.034438699999999996,59,14750000.0,10250000.0,0.00253558,99.9999,-108.34100000000001,0.025475599999999998,1299.16,275.86400000000003,-2.72857,0,0,0,0,0,-4.800680000000001,1299.17,275.869,0,109.62200000000001,109.443,116.33200000000001,111.0,81.3775,79.9406,-10.6818,-10.208,-1.91599,-1.8082,91.8495,1930.19,0.7798930000000001,0.0423275,1,0,0,1,1,151.549,5639.1,0.027013,0.016643900000000003,0.00702326,0.00417204,0.000909192,0.0009695960000000001,0.00164852,0.00194926,90.904,-21.3462,0.0,183700,180.0,9.149,0.132,
183800,14.3993,2.44099,0,0.0,-8.14552,0.5399520000000001,76.99536,-0.141587,-0.633416,0,40.0668,0.0314789,59,14750000.0,10250000.0,0.0285988,100.0,-109.329,0.0260339,1299.88,276.643,-2.77093,0,0,0,0,0,-4.80561,1299.91,276.632,0,109.055,106.87200000000001,137.232,111.598,78.7573,75.3664,-11.2886,-10.7617,-1.73445,-1.6486299999999998,91.8995,1931.26,0.815914,0.0358358,1,0,0,1,1,-2.2702,5146.0,0.0275498,0.016142700000000003,0.00692751,0.00382774,0.000837987,0.000993528,0.00173013,0.00198015,90.7033,-172.345,0.0,183800,180.0,11.526,0.027999999999999997,
183900,14.3691,-4.66742,0,0.0,-7.737830000000001,0.611975,76.69404,-0.028364799999999996,-0.631257,0,38.1947,0.0316601,59,14750000.0,10250000.0,0.0503681,100.0,-108.764,0.0266631,1300.58,277.448,-2.81752,0,0,0,0,0,-4.81069,1300.63,277.423,0,133.166,134.05200000000002,102.87200000000001,111.697,63.7763,69.4027,-11.3493,-10.812000000000001,-1.51766,-1.44718,91.9495,1932.32,0.850292,0.0307038,1,0,0,1,1,10.8076,5158.42,0.027879400000000006,0.015620600000000002,0.00688864,0.00354258,0.000701769,0.00102574,0.00180308,0.00199193,90.5084,103.39,0.0,183900,180.0,5.693,0.008,
184000,16.6566,-4.27541,0,0.0,-7.420719999999999,0.681484,75.82248000000001,0.0368125,-0.587959,0,45.9172,0.0375486,59,14750000.0,10250000.0,0.064863,100.0,-118.01100000000001,0.0275137,1301.25,278.264,-2.86165,0,0,0,0,0,-4.8147,1301.31,278.232,0,118.079,118.70299999999999,102.318,110.81299999999999,73.2607,78.3346,-10.5751,-10.1079,-1.89707,-1.78991,91.9995,1933.38,0.887975,0.0224132,1,0,0,1,1,-23.1125,5250.64,0.028072399999999997,0.015101,0.00693063,0.00332359,0.000558629,0.00105794,0.00186596,0.00198551,90.3656,142.90200000000002,0.0,184000,180.0,24.586,0.001,
184100,16.9821,-0.143928,0,0.0,-7.027080000000001,0.693046,75.36095999999999,-0.04844469999999999,-0.580669,0,48.881,0.038752800000000004,59,14750000.0,10250000.0,0.0673943,100.0,-130.024,0.028404200000000004,1301.9,279.091,-2.8976900000000003,0,0,0,0,0,-4.81846,1301.96,279.059,0,107.79299999999999,107.984,111.785,110.478,82.5304,82.9412,-10.3162,-9.87918,-2.12305,-1.99328,92.0495,1934.43,0.9301790000000001,0.010512200000000001,1,0,0,1,1,73.4965,5422.18,0.027983499999999998,0.0145918,0.00698031,0.00314828,0.000445195,0.00108584,0.00191568,0.00196379,90.1881,-30.1426,0.0,184100,179.99900000000002,46.513000000000005,0.011000000000000001,
184200,14.6834,4.58333,0,0.0,-6.45995,0.585585,75.77856000000001,-0.0745548,-0.595964,0,44.04,0.0331389,59,14750000.0,10250000.0,0.058165999999999995,100.0,-136.67,0.029222,1302.51,279.937,-2.9222200000000003,0,0,0,0,0,-4.81991,1302.57,279.91200000000003,0,100.065,97.6264,129.55,111.137,91.9286,82.9346,-10.8788,-10.3935,-1.9655,-1.85694,92.0995,1935.47,0.969355,0.00205486,1,0,0,1,1,168.014,5529.85,0.0275715,0.014142600000000002,0.00693087,0.00295328,0.00041296800000000005,0.00110627,0.00195542,0.00192822,90.0403,-130.393,0.0,184200,179.94799999999998,4.4030000000000005,0.9940000000000001,
184300,13.4366,1.1558899999999999,0,0.0,-6.36494,0.5060819999999999,76.5306,-0.177841,-0.663611,0,36.0807,0.0297322,59,14750000.0,10250000.0,0.0428721,100.0,-136.582,0.0298931,1303.11,280.81,-2.93161,0,0,0,0,0,-4.82105,1303.15,280.795,0,127.095,126.16799999999999,108.204,112.266,71.4284,69.1019,-11.6136,-11.0643,-1.53345,-1.46554,92.1495,1936.53,1.00316,0.000414579,1,0,0,1,1,-24.7492,4984.18,0.027014,0.0137365,0.00674273,0.00270227,0.00046588900000000004,0.00111914,0.00198816,0.00188792,89.9051,-135.765,0.0,184300,179.993,3.905,0.018000000000000002,
184400,14.6641,-7.037389999999999,0,0.0,-6.46964,0.650055,75.84912,0.07959780000000001,-0.615955,0,38.9215,0.0330339,59,14750000.0,10250000.0,0.026185000000000003,100.0,-140.839,0.030361000000000003,1303.68,281.703,-2.92372,0,0,0,0,0,-4.82191,1303.7,281.698,0,123.42,121.345,104.65,111.536,77.6158,72.0987,-11.2072,-10.6823,-1.52716,-1.4546700000000001,92.1995,1937.59,1.03711,-0.00108131,1,0,0,1,1,-27.6203,5046.16,0.026442200000000003,0.013331,0.00655724,0.00240473,0.000552218,0.00112806,0.0020162,0.0018499000000000002,90.3158,210.27,0.0,184400,180.0,23.576,0.001,
184500,17.9377,-1.9779400000000003,0,0.0,-6.34373,0.728729,74.84508,0.0673871,-0.568049,0,50.8075,0.0414995,59,14750000.0,10250000.0,0.00614637,100.0,-158.577,0.0307153,1304.21,282.603,-2.90151,0,0,0,0,0,-4.82086,1304.22,282.60900000000004,0,110.46,110.712,102.59700000000001,110.28200000000001,80.0717,83.5349,-10.0534,-9.646510000000001,-2.16434,-2.02783,92.2495,1938.63,1.07764,-0.00683468,1,0,0,1,1,68.1512,5479.57,0.0257886,0.012949500000000001,0.00637005,0.00211341,0.000630416,0.00113659,0.00203715,0.00181469,90.8034,160.435,0.0,184500,179.99900000000002,31.58,0.024,
184600,16.2581,3.93601,0,0.0,-6.01275,0.62324,75.13848,-0.0965845,-0.571786,0,49.2726,0.0373208,59,14750000.0,10250000.0,-0.0226892,100.0,-173.55700000000002,0.030820599999999997,1304.71,283.51599999999996,-2.8686,0,0,0,0,0,-4.8219,1304.69,283.536,0,96.2498,92.9662,132.555,110.594,96.7774,86.5817,-10.3666,-9.93436,-2.27287,-2.13098,92.2995,1939.67,1.12091,-0.0176757,1,0,0,1,1,107.431,5391.99,0.0251826,0.0125632,0.00619466,0.00186755,0.000681573,0.00114814,0.00205273,0.0017825,92.2687,-190.99,0.0,184600,179.72799999999998,53.155,0.134,
184700,13.597999999999999,4.42224,0,0.0,-5.81765,0.502379,75.88512,-0.10753599999999999,-0.618237,0,39.4388,0.0306031,59,14750000.0,10250000.0,-0.0597962,100.0,-177.896,0.030437099999999998,1305.18,284.453,-2.82804,0,0,0,0,0,-4.82768,1305.13,284.48900000000003,0,109.162,105.57700000000001,110.915,111.345,90.0429,78.7824,-11.3311,-10.8116,-1.78145,-1.69344,92.3495,1940.72,1.15744,-0.021858000000000002,1,0,0,1,1,186.00400000000002,5472.96,0.0246383,0.0121269,0.00611703,0.00168929,0.000709109,0.00116443,0.00205851,0.00175216,94.068,-134.381,0.0,184700,171.14,22.096,0.519,
184800,13.61,2.29924,0,0.0,-5.8759,0.509223,76.60692,-0.109525,-0.661029,0,35.69,0.030055900000000003,59,14750000.0,10250000.0,-0.09915,100.0,-181.519,0.0296194,1305.62,285.415,-2.78757,0,0,0,0,0,-4.83521,1305.54,285.466,0,127.539,122.52600000000001,104.286,111.249,78.79,68.6486,-10.8752,-10.3913,-1.48825,-1.42374,92.3995,1941.78,1.19016,-0.022907499999999997,1,0,0,1,1,63.028,5207.56,0.0239427,0.011673600000000001,0.00616166,0.00160563,0.000732276,0.00118609,0.00205322,0.00172069,96.2076,-44.3789,0.0,184800,179.739,13.875,0.086,
184900,14.7945,-3.4049699999999996,0,0.0,-6.0846,0.671031,76.45896,-0.0293123,-0.654699,0,37.8614,0.0327981,59,14750000.0,10250000.0,-0.140448,100.0,-188.65200000000002,0.028724799999999998,1306.04,286.397,-2.7551099999999997,0,0,0,0,0,-4.82571,1305.92,286.46,0,140.725,135.73,104.13,111.744,58.9407,65.9424,-11.2793,-10.7446,-1.4459,-1.37942,92.4495,1942.85,1.2243700000000002,-0.026094299999999997,1,0,0,1,1,23.9147,5169.87,0.023284700000000002,0.011233400000000001,0.00614695,0.00163368,0.0007486330000000001,0.00121015,0.00203527,0.00168926,97.9831,134.333,0.0,184900,179.972,71.304,0.01,
185000,16.1795,0.9946290000000001,0,0.0,-6.11166,0.7716310000000001,76.00104,0.0339208,-0.605721,0,45.8726,0.036302,59,14750000.0,10250000.0,-0.18721500000000002,100.0,-204.46400000000003,0.0276931,1306.43,287.38599999999997,-2.7364599999999997,0,0,0,0,0,-4.79057,1306.26,287.462,0,115.42200000000001,113.694,102.294,110.846,82.1633,77.9348,-10.5092,-10.0456,-1.81699,-1.7146,92.4995,1943.91,1.2625899999999999,-0.034488,1,0,0,1,1,237.52900000000002,5779.75,0.022668200000000003,0.010831799999999999,0.00602765,0.00167634,0.000757657,0.00122955,0.00200656,0.00165531,98.9687,130.537,0.0,185000,175.465,90.545,0.049,
185100,13.9318,8.85398,0,0.0,-5.79479,0.51641,77.06952000000001,0.0171908,-0.556737,0,46.9561,0.030398200000000004,59,14750000.0,10250000.0,-0.24364,100.0,-219.356,0.026596299999999996,1306.79,288.39099999999996,-2.73643,0,0,0,0,0,-4.76656,1306.56,288.47900000000004,0,86.6974,83.7157,156.407,110.59899999999999,104.179,90.9324,-10.3957,-9.96033,-2.17707,-2.0510900000000003,92.5495,1944.98,1.2996299999999998,-0.0408515,1,0,0,1,1,257.533,5843.56,0.021996,0.010463600000000002,0.00580664,0.00168627,0.00077121,0.00124326,0.00196889,0.0016171,98.6353,-107.962,0.0,185100,112.119,81.05199999999999,0.006,
185200,14.2135,8.50279,0,0.0,-4.6044,0.205905,78.72372,-0.06176709999999999,-0.564971,0,41.6501,0.0297231,59,14750000.0,10250000.0,-0.304204,99.9255,-228.06,0.025540200000000002,1307.12,289.426,-2.75759,0,0,0,0,0,-4.73539,1306.83,289.526,0,90.8812,53.8193,180.94400000000002,101.76,100.0,87.8945,-5.78911,-5.69243,-2.10341,-1.9989400000000002,92.5995,1946.07,1.33348,-0.0460925,1,0,0,1,1,250.50400000000002,5866.89,0.0213529,0.0100765,0.00549028,0.00160542,0.0007929110000000001,0.00125434,0.00192476,0.00158175,98.1983,-211.755,0.0,185200,142.34799999999998,45.012,0.005,
185300,13.7009,6.87867,0,0.0,-4.34722,0.149175,80.15111999999999,-0.03440019999999999,-0.602751,0,34.3993,0.027639799999999996,59,14750000.0,10250000.0,-0.370665,99.9788,-230.80900000000003,0.024395,1307.43,290.493,-2.8007,0,0,0,0,0,-4.71138,1307.07,290.60200000000003,0,98.8731,83.5006,153.72299999999998,108.698,99.7447,79.5284,-9.01473,-8.68848,-1.70691,-1.6388599999999998,92.6495,1947.18,1.36525,-0.0504052,1,0,0,1,1,169.213,5700.66,0.0207422,0.00957764,0.00523805,0.00144963,0.000830575,0.00126317,0.00187939,0.00155352,97.6577,-93.301,0.0,185300,51.406000000000006,91.686,0.01,
185400,12.3435,6.590039999999999,0,0.14330299999999999,-2.8165299999999998,0.267285,81.39024,0.0217962,-0.5491189999999999,0,29.6242,0.0241488,59,14750000.0,10250000.0,-0.441945,99.994,-230.86,0.023692599999999998,1307.71,291.58799999999997,-2.86402,0,0,0,0,0,-4.68328,1307.28,291.704,0,95.52799999999999,82.3535,57.3081,71.5491,84.6056,67.96300000000001,-1.74311,-1.76768,-1.31813,-1.2739200000000002,92.6995,1948.31,1.3945100000000001,-0.05208630000000001,1,0,0,1,1,258.226,5933.02,0.020106400000000003,0.00903081,0.00512864,0.00128257,0.000884298,0.00127513,0.00184054,0.00153822,97.0954,-68.7247,0.0,185400,57.548,95.927,0.001,
185500,12.3197,9.87597,0,0.132697,-1.61877,0.355169,82.97243999999999,0.0733689,-0.55043,0,32.0124,0.023191999999999997,59,14750000.0,10250000.0,-0.516703,99.9983,-234.493,0.023752799999999998,1307.97,292.71,-2.94231,0,0,0,0,0,-4.65361,1307.47,292.83,0,90.1707,67.27,30.2102,78.5759,93.6911,72.5941,-2.0001900000000004,-2.02467,-1.2977,-1.2523600000000001,92.7495,1949.46,1.42325,-0.0528125,1,0,0,1,1,260.435,6017.26,0.019468799999999998,0.00853484,0.00515224,0.00115503,0.000938322,0.0012989000000000002,0.00181526,0.00154731,96.6664,-3.90162,0.0,185500,-5.574,96.366,0.0,
185600,-0.00737495,9.55964,0,0.27981100000000003,0.209929,-0.0745503,84.80556,0.293286,-0.618686,0,2.53507,-1.3289700000000001e-05,59,14750000.0,10250000.0,-0.578394,99.9995,-203.907,0.0241197,1308.2,293.866,-3.0289200000000003,0,0,0,0,0,-4.62257,1307.64,293.983,0,0.0,0.0,27.5556,11.3414,57.3384,85.9286,0.449046,0.450351,-0.304444,-0.307071,92.7995,1950.64,1.4285,-0.027083099999999995,1,0,0,1,1,260.357,6032.84,0.0188291,0.00804147,0.00517184,0.00107423,0.000970265,0.00134073,0.00180969,0.00157873,96.4109,-229.898,0.0,185600,32.958,97.266,0.0,
