SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
208200,22.1928,-7.74517,0,0.0,-7.846080000000001,-1.7291400000000001,136.91016,0.0168584,-0.452359,0,30.5077,0.015344299999999998,59,14750000.0,10250000.0,-0.24478200000000003,0.0,-102.023,0.0157959,968.745,434.84,-3.4117900000000003,0,0,0,0,0,0.0406202,968.8589999999999,434.62199999999996,0,93.3636,94.1385,109.30799999999999,116.26799999999999,86.7515,92.4689,-15.3534,-14.5996,-2.6977900000000004,-2.6433400000000002,104.1,2349.54,-2.58071,0.00644966,1,0,0,3,3,-57.8337,6146.43,0.013936500000000001,0.0110746,-0.00250089,-0.00748073,-0.00511303,-0.00358891,-0.00185748,-0.000650992,126.111,-82.0129,5.93499,208200,180.0,0.0,0.0,
208300,21.1292,-7.73795,0,0.0,-8.39472,-1.48363,135.50832,0.00798419,-0.466844,0,26.9152,0.014912700000000001,59,14750000.0,10250000.0,-0.246998,0.0,-99.7133,0.015389400000000001,967.1510000000001,433.80800000000005,-3.42339,0,0,0,0,0,0.156632,967.2719999999999,433.592,0,98.5331,99.553,110.647,116.334,81.8659,87.5325,-15.2561,-14.5085,-2.34937,-2.30764,104.149,2351.44,-2.5514,0.00655813,1,0,0,3,3,-56.6053,6088.26,0.013515600000000001,0.010561399999999999,-0.00370606,-0.00699499,-0.00491591,-0.00341737,-0.00169408,-0.000488308,124.545,-46.4156,4.70259,208300,180.0,0.013000000000000001,0.0,
208400,19.9281,-7.31835,0,0.0,-8.79594,-1.20308,134.15688,0.0112995,-0.480846,0,26.2919,0.0143498,59,14750000.0,10250000.0,-0.249021,0.0,-95.3822,0.0148804,965.6030000000001,432.74199999999996,-3.35273,0,0,0,0,0,0.265022,965.7310000000001,432.528,0,105.569,106.71700000000001,111.334,116.20200000000001,76.2485,81.771,-14.9929,-14.2555,-2.05516,-2.01947,104.2,2353.32,-2.5234400000000003,0.00644704,1,0,0,3,3,-55.3319,6030.26,0.0136438,0.0100553,-0.00476396,-0.0065416,-0.00470631,-0.00326815,-0.00157632,-0.000233241,123.175,15.8045,3.2977199999999995,208400,180.0,0.051,0.0,
208500,19.3722,-7.17707,0,0.0,-9.05587,-1.00711,132.85368,0.015011600000000002,-0.487598,0,28.1743,0.014224500000000001,59,14750000.0,10250000.0,-0.251176,0.0,-90.8926,0.014359899999999998,964.0989999999999,431.645,-3.22174,0,0,0,0,0,0.366865,964.235,431.43300000000005,0,109.95200000000001,111.12200000000001,111.206,115.82600000000001,73.3066,78.9808,-14.6988,-13.9703,-1.9258400000000002,-1.8895400000000002,104.249,2355.18,-2.49637,0.0059824,1,0,0,3,3,-54.1864,5973.39,0.0135311,0.00959379,-0.00562395,-0.00613246,-0.00451604,-0.00316169,-0.00152034,6.3324099999999996e-06,122.23,53.2712,1.76331,208500,180.0,0.122,0.0,
208600,19.4115,-7.028569999999999,0,0.0,-9.20171,-0.937833,131.57568,0.011063799999999999,-0.4872,0,30.8447,0.0145316,59,14750000.0,10250000.0,-0.254342,0.0,-87.8056,0.014388999999999999,962.64,430.519,-3.09322,0,0,0,0,0,0.46157700000000007,962.783,430.309,0,109.738,110.829,110.16,115.443,73.8209,79.6047,-14.4933,-13.7693,-1.9513900000000002,-1.9103599999999998,104.29899999999999,2357.02,-2.46937,0.00527715,1,0,0,3,3,-53.1666,5918.28,0.013244299999999999,0.00910198,-0.00627533,-0.0057041,-0.00434084,-0.00310175,-0.00150392,0.000203626,121.82799999999999,47.2903,0.249156,208600,180.0,0.42100000000000004,0.0,
208700,19.6459,-6.93473,0,0.0,-9.279869999999999,-0.9578469999999999,130.31964,0.0062838,-0.48343400000000003,0,32.6287,0.014991899999999999,59,14750000.0,10250000.0,-0.25854299999999997,0.0,-87.037,0.0156959,961.2239999999999,429.366,-2.9987,0,0,0,0,0,0.550068,961.3760000000001,429.157,0,107.27600000000001,108.275,109.28,115.24,75.7436,81.7533,-14.4181,-13.6957,-2.04176,-1.9954599999999998,104.35,2358.85,-2.4419299999999997,0.00615882,1,0,0,3,3,-51.2905,5863.62,0.012992600000000002,0.00840119,-0.00677053,-0.00522572,-0.0041822,-0.00307376,-0.00150162,0.00034608800000000004,121.971,23.7705,0.0632943,208700,180.0,1.08,0.0,
208800,19.9228,-6.84192,0,0.0,-9.32972,-1.00242,129.0798,-4.77542e-05,-0.48059799999999997,0,33.1495,0.015496700000000002,59,14750000.0,10250000.0,-0.260604,0.0,-88.1903,0.0175535,959.8539999999999,428.184,-2.94041,0,0,0,0,0,0.633313,960.0139999999999,427.977,0,105.333,106.26299999999999,108.304,115.14,77.1828,83.5065,-14.4289,-13.7041,-2.12072,-2.07091,104.399,2360.66,-2.4138900000000003,0.00951406,1,0,0,3,3,-48.0896,5811.47,0.0129486,0.00754582,-0.00711351,-0.0047732,-0.00404699,-0.0030213,-0.00153846,0.00046444,123.228,-0.420652,0.075587,208800,180.0,0.782,0.0,
208900,20.0218,-6.89641,0,0.0,-9.36968,-1.0206600000000001,127.84428000000001,-0.0016987999999999999,-0.480728,0,32.9385,0.0158761,59,14750000.0,10250000.0,-0.256986,0.0,-89.4011,0.0185141,958.535,426.97,-2.94391,0,0,0,0,0,0.710839,958.699,426.772,0,104.963,105.82600000000001,107.82600000000001,115.098,77.332,84.0453,-14.4383,-13.7121,-2.13733,-2.08715,104.45,2362.45,-2.38532,0.013813800000000001,1,0,0,3,3,-48.4459,5754.57,0.0129876,0.00657878,-0.00732308,-0.00447474,-0.00396795,-0.00289712,-0.00152249,0.00057176,124.223,-6.5694,0.08086410000000001,208900,180.0,0.256,0.0,
209000,19.9563,-6.892530000000001,0,0.0,-9.39905,-1.00387,126.60264000000001,-0.00447914,-0.482548,0,32.4952,0.0161361,59,14750000.0,10250000.0,-0.24684499999999998,0.44505600000000006,-90.7841,0.0183512,957.268,425.726,-2.99388,0,0,0,0,0,0.782496,957.431,425.54,0,105.445,106.321,107.131,115.041,76.9724,83.8065,-14.4331,-13.7049,-2.12167,-2.0718799999999997,104.499,2364.23,-2.35643,0.017341099999999998,1,0,0,3,3,-49.6863,5699.12,0.013030000000000002,0.00552899,-0.00741311,-0.00441972,-0.00394439,-0.00271659,-0.0014653,0.000692882,124.675,-7.837839999999999,0.0064301,209000,180.0,0.209,0.0,
209100,19.6677,-6.786389999999999,0,0.0,-9.41722,-0.96947,125.37072,-0.00363064,-0.485212,0,32.3926,0.0162169,59,14750000.0,10250000.0,-0.23073600000000002,7.982710000000001,-92.7442,0.018010299999999996,956.055,424.455,-3.08054,0,0,0,0,0,0.848311,956.212,424.286,0,106.454,107.279,107.456,115.065,76.1115,83.1029,-14.3807,-13.655999999999999,-2.08351,-2.0346599999999997,104.54899999999999,2365.99,-2.3275,0.0187737,1,0,0,3,3,-49.1401,5645.54,0.0128983,0.00433466,-0.00744479,-0.00458797,-0.00394542,-0.00252696,-0.00134896,0.0007991360000000001,127.509,1.25409,0.000511304,209100,180.0,0.396,0.0,
209200,19.496,-6.65975,0,0.0,-9.42084,-0.937214,124.16076000000001,-0.00462652,-0.48788000000000004,0,32.4977,0.016390099999999998,59,14750000.0,10250000.0,-0.21069000000000002,20.8353,-95.4519,0.0179613,954.893,423.159,-3.14623,0,0,0,0,0,0.9090969999999999,955.041,423.00800000000004,0,107.00200000000001,107.84700000000001,108.01899999999999,115.086,75.9599,82.37799999999999,-14.3287,-13.6076,-2.06524,-2.0161599999999997,104.6,2367.73,-2.2986,0.0200728,1,0,0,3,3,-47.7323,5592.03,0.012624,0.00298734,-0.00751886,-0.00485281,-0.00393151,-0.00236493,-0.00121427,0.000891015,133.75,4.96012,4.06575e-05,209200,180.0,1.073,0.0,
209300,19.3722,-6.51256,0,0.0,-9.4155,-0.914377,122.97492000000001,0.0008412669999999999,-0.48908199999999996,0,32.9996,0.0166017,59,14750000.0,10250000.0,-0.188099,35.2249,-99.2604,0.017791099999999997,953.783,421.842,-3.13919,0,0,0,0,0,0.96465,953.918,421.71,0,106.839,107.67299999999999,109.17,115.109,76.2699,82.1731,-14.2647,-13.5494,-2.06942,-2.01894,104.649,2369.45,-2.26962,0.021569099999999997,1,0,0,3,3,-44.589,5541.21,0.012263,0.00151275,-0.00766721,-0.00508776,-0.00388934,-0.00222573,-0.00107568,0.000935525,141.786,13.4939,3.2329700000000002e-06,209300,180.0,1.781,0.0,
209400,19.2663,-6.35879,0,0.0,-9.405619999999999,-0.9150299999999999,121.81572,0.00179741,-0.488471,0,33.6205,0.0168266,59,14750000.0,10250000.0,-0.164785,48.4238,-104.262,0.0168897,952.7239999999999,420.50699999999995,-3.0402099999999996,0,0,0,0,0,1.01603,952.8430000000001,420.39300000000003,0,105.875,106.691,109.887,115.09,77.1966,82.6199,-14.2194,-13.5088,-2.1051900000000003,-2.05214,104.7,2371.15,-2.24052,0.0209387,1,0,0,3,3,-41.3784,5490.35,0.0118994,3.08566e-05,-0.00780844,-0.00521894,-0.00382274,-0.00210865,-0.000934825,0.00089088,145.309,9.85807,2.57077e-07,209400,180.0,2.076,0.0,
209500,19.0546,-6.23769,0,0.0,-9.399510000000001,-0.939499,120.68244,0.00285305,-0.485853,0,33.9214,0.0169557,59,14750000.0,10250000.0,-0.144519,52.1701,-110.135,0.015337200000000002,951.711,419.156,-2.85934,0,0,0,0,0,1.06189,951.818,419.05800000000005,0,104.411,105.262,110.354,115.081,78.3298,83.6107,-14.2162,-13.5088,-2.1564400000000004,-2.1007,104.749,2372.84,-2.21141,0.017412999999999998,1,0,0,3,3,-39.6747,5438.75,0.0115033,-0.00129721,-0.00776996,-0.00522396,-0.00372298,-0.00199279,-0.000791217,0.0008045130000000001,145.118,2.64872,2.0442099999999997e-08,209500,180.0,5.897,0.0,
209600,18.8063,-5.645969999999999,0,0.0,-9.40285,-0.978555,119.60495999999999,-0.00108781,-0.483339,0,33.8382,0.0170377,59,14750000.0,10250000.0,-0.13178900000000002,43.9769,-116.639,0.0139499,950.7410000000001,417.79400000000004,-2.6227400000000003,0,0,0,0,0,1.1018700000000001,950.84,417.705,0,103.20299999999999,103.381,110.572,115.11,78.8569,84.5752,-14.2455,-13.54,-2.20626,-2.1485,104.79899999999999,2374.51,-2.18244,0.011587299999999998,1,0,0,3,3,-24.0509,5410.46,0.011082,-0.0024826,-0.00748679,-0.00511559,-0.00359131,-0.00185987,-0.000653053,0.00069326,144.768,-10.9346,1.6255e-09,209600,180.0,19.863,0.0,
209700,18.4271,-3.45548,0,0.0,-9.41619,-1.0072,118.74168000000002,-0.017417099999999998,-0.484333,0,32.9036,0.0169377,59,14750000.0,10250000.0,-0.129751,27.6358,-123.125,0.013519999999999999,949.811,416.42199999999997,-2.35684,0,0,0,0,0,1.13953,949.91,416.337,0,101.958,102.585,110.62200000000001,115.369,82.5535,84.7471,-14.3114,-13.6061,-2.21298,-2.15594,104.85,2376.17,-2.15371,0.00510604,1,0,0,3,3,49.3343,5468.04,0.010636,-0.00354104,-0.00706622,-0.00494569,-0.00344107,-0.00171533,-0.000518369,0.000530496,144.918,-35.5778,1.2925499999999998e-10,209700,180.0,32.099000000000004,0.0,
209800,17.637999999999998,-1.61825,0,0.0,-9.444189999999999,-0.9785870000000001,118.28448,-0.0499577,-0.49418999999999996,0,29.6834,0.0163379,59,14750000.0,10250000.0,-0.13748,20.9729,-127.67399999999999,0.013607499999999998,948.916,415.038,-2.0783400000000003,0,0,0,0,0,1.1720899999999999,949.023,414.95099999999996,0,103.49799999999999,102.181,110.895,115.677,85.51299999999999,82.2783,-14.4447,-13.7385,-2.07528,-2.0268200000000003,104.899,2377.82,-2.1257099999999998,-0.00168805,1,0,0,3,3,110.781,5482.46,0.010185600000000001,-0.00449849,-0.00665545,-0.0047619,-0.00330447,-0.0016015,-0.000303961,0.00042066099999999996,145.79,-70.9392,1.0278e-11,209800,180.0,40.853,0.0,
209900,16.6544,-0.520193,0,0.0,-9.48559,-0.8610700000000001,118.09332,-0.051309,-0.508092,0,26.7691,0.0154769,59,14750000.0,10250000.0,-0.15362,22.765,-130.90200000000002,0.0136091,948.054,413.63699999999994,-1.80099,0,0,0,0,0,1.20266,948.178,413.54400000000004,0,108.381,105.77,111.527,115.899,84.3303,77.6738,-14.4753,-13.7714,-1.84949,-1.81096,104.95,2379.46,-2.09908,-0.00614891,1,0,0,3,3,148.34,5490.7,0.009769100000000001,-0.00531718,-0.00628962,-0.00458621,-0.00319732,-0.00153537,-8.571120000000001e-05,0.000333271,145.683,-41.3871,8.17281e-13,209900,180.0,68.079,0.0,
210000,15.795,1.25771,0,0.0,-9.51223,-0.7250880000000001,118.1142,-0.0171505,-0.517229,0,26.0119,0.014672999999999999,59,14750000.0,10250000.0,-0.17686500000000002,28.5614,-134.759,0.0133969,947.2239999999999,412.219,-1.53007,0,0,0,0,0,1.22928,947.3689999999999,412.11699999999996,0,110.73299999999999,105.806,111.82,115.965,88.7321,74.7747,-14.3792,-13.6793,-1.68167,-1.64809,104.999,2381.11,-2.07387,-0.00958283,1,0,0,3,3,224.674,5586.24,0.009362700000000002,-0.00597217,-0.0059234,-0.00442694,-0.00312604,-0.00150987,0.000113707,0.000254339,145.267,9.82704,6.4988e-14,210000,180.0,49.126000000000005,0.0,
210100,15.3899,0.297008,0,0.0,-9.5132,-0.6356109999999999,118.34568000000002,-0.075499,-0.5279590000000001,0,25.05,0.014240899999999999,59,14750000.0,10250000.0,-0.20568699999999998,34.8938,-138.776,0.013121899999999999,946.422,410.782,-1.27141,0,0,0,0,0,1.25496,946.595,410.66900000000004,0,119.045,112.666,111.785,115.75200000000001,82.0931,69.6154,-14.3352,-13.6382,-1.55092,-1.52178,105.04899999999999,2382.75,-2.0497900000000002,-0.0122777,1,0,0,3,3,175.435,5467.7,0.00884792,-0.00648914,-0.00551735,-0.0042762,-0.00308906,-0.00149811,0.00026492299999999997,0.000192552,144.89,-28.8274,5.16767e-15,210100,180.0,72.52600000000001,0.0,
210200,15.1533,1.5432,0,0.0,-9.49902,-0.561493,118.41444,0.0105325,-0.52278,0,26.8354,0.014005600000000002,59,14750000.0,10250000.0,-0.23929,43.2429,-144.776,0.0129615,945.65,409.32599999999996,-1.02573,0,0,0,0,0,1.2787600000000001,945.855,409.20099999999996,0,115.258,109.478,111.564,115.773,87.646,71.5973,-14.175,-13.4813,-1.53801,-1.50704,105.1,2384.4,-2.0262599999999997,-0.014636099999999999,1,0,0,3,3,233.093,5608.39,0.00815883,-0.00688928,-0.00508063,-0.00413705,-0.0030639,-0.00151246,0.00038369300000000005,0.000139152,144.469,67.3675,4.10919e-16,210200,179.99900000000002,55.873999999999995,0.0,
210300,15.4195,0.738587,0,0.0,-9.46148,-0.592389,118.70460000000001,-0.0693551,-0.5248689999999999,0,27.2058,0.0141821,59,14750000.0,10250000.0,-0.276071,50.2999,-151.89,0.0129506,944.9069999999999,407.85,-0.789916,0,0,0,0,0,1.2995,945.148,407.714,0,117.213,110.456,111.11200000000001,115.53399999999999,84.8863,70.7901,-14.1819,-13.4891,-1.57883,-1.54674,105.149,2386.05,-2.00278,-0.0179127,1,0,0,3,3,194.608,5507.31,0.00733935,-0.00717173,-0.00468965,-0.00402507,-0.00300077,-0.00154136,0.000489657,7.820449999999999e-05,144.368,-33.3935,3.26752e-17,210300,179.99,81.093,0.0,
210400,15.2327,1.90085,0,0.0,-9.438989999999999,-0.605476,118.85976,0.00177192,-0.516848,0,27.7674,0.013973699999999999,59,14750000.0,10250000.0,-0.316783,58.066,-159.497,0.0129976,944.195,406.356,-0.560264,0,0,0,0,0,1.31733,944.4760000000001,406.208,0,111.693,105.993,111.01899999999999,115.70100000000001,90.7542,74.0448,-14.1779,-13.4846,-1.61553,-1.58172,105.2,2387.71,-1.97932,-0.020109000000000002,1,0,0,3,3,246.03,5638.7,0.00643564,-0.00733949,-0.00444937,-0.00396145,-0.00287399,-0.00151791,0.000587571,1.5443e-06,145.279,34.1688,2.5982400000000003e-18,210400,179.783,67.175,0.0,
210500,15.3101,1.48579,0,0.0,-9.42075,-0.66118,119.22731999999999,-0.060062,-0.51867,0,26.8494,0.013958199999999999,59,14750000.0,10250000.0,-0.361648,64.0176,-167.407,0.013026900000000001,943.512,404.843,-0.336868,0,0,0,0,0,1.33218,943.837,404.68300000000005,0,112.90299999999999,105.756,110.98200000000001,115.62899999999999,90.0437,73.1371,-14.2594,-13.5663,-1.63376,-1.60093,105.249,2389.37,-1.95607,-0.0220679,1,0,0,3,3,222.50599999999997,5577.41,0.005439,-0.00741763,-0.00442569,-0.00394407,-0.0027013000000000002,-0.00145823,0.00070215,-7.358270000000001e-05,146.855,-52.327,2.06605e-19,210500,170.542,87.663,0.001,
210600,15.2366,2.32088,0,0.0,-9.25539,-0.654402,119.51964,-0.0059786,-0.515587,0,26.7347,0.013823400000000001,59,14750000.0,10250000.0,-0.41042399999999996,70.1748,-175.769,0.0128923,942.8580000000001,403.31199999999995,-0.123803,0,0,0,0,0,1.34471,943.232,403.139,0,112.211,105.95200000000001,109.616,114.811,92.2977,74.3305,-13.4707,-12.8472,-1.62015,-1.58784,105.29899999999999,2391.03,-1.9328900000000002,-0.0241729,1,0,0,3,3,252.05200000000002,5659.71,0.00430027,-0.00744568,-0.00459481,-0.00394534,-0.00252205,-0.00134533,0.0008018039999999999,-0.000141506,149.373,21.444000000000003,1.64287e-20,210600,130.914,85.251,0.001,
210700,16.2621,2.7195099999999996,0,0.0,-8.392510000000001,-0.67098,119.99196,-0.034892400000000004,-0.512792,0,29.0144,0.014637899999999999,59,14750000.0,10250000.0,-0.463892,75.2062,-187.61,0.012628,942.235,401.76099999999997,0.0803682,0,0,0,0,0,1.35722,942.6610000000001,401.577,0,117.475,110.52600000000001,102.305,109.557,93.5993,75.5997,-9.99293,-9.63541,-1.70672,-1.66999,105.35,2392.7,-1.90884,-0.0274409,1,0,0,3,3,250.09,5656.78,0.00300423,-0.00751757,-0.00484963,-0.00393189,-0.00236673,-0.00121588,0.0008901730000000001,-0.000181965,151.697,20.4368,1.30636e-21,210700,-34.247,99.23899999999999,0.002,
210800,-2.72748,6.06466,0,0.22971,-5.18481,-0.716146,120.90744000000001,0.363715,-0.369839,0,-17.0682,-0.00241802,59,14750000.0,10250000.0,-0.506731,83.1124,-152.57399999999998,0.012276,941.6389999999999,400.189,0.283887,0,0,0,0,0,1.36955,942.11,399.999,0,74.7352,93.0546,51.2599,40.1509,46.6664,64.9811,1.09833,1.10264,-0.24213099999999999,-0.24718600000000002,105.399,2394.39,-1.90707,-0.00905998,1,0,0,3,3,257.95,5632.65,0.00156684,-0.00766135,-0.00508073,-0.00389117,-0.00223039,-0.00108097,0.00093556,-0.00020580099999999998,155.216,-441.452,1.0387899999999998e-22,210800,-17.77,100.0,0.0,
210900,-5.23382,5.035,0,0.329572,-3.13154,-0.11000399999999999,121.95468000000001,0.19076600000000002,-0.38738,0,-16.5247,-0.00456066,59,14750000.0,10250000.0,-0.512497,94.9876,-132.043,0.0119148,941.072,398.59,0.496907,0,0,0,0,0,1.37863,941.551,398.407,0,0.0,0.0,32.4914,18.0208,47.52,40.2198,0.564381,0.562034,0.504793,0.507642,105.45,2396.08,-1.9114400000000002,0.0146204,1,0,0,3,3,258.8,5640.47,8.941469999999999e-05,-0.00780446,-0.00521553,-0.00382608,-0.00211326,-0.000940457,0.0008937839999999999,-0.000337545,158.672,23.8095,8.26014e-24,210900,160.203,100.0,0.0,
211000,10.327,1.82057,0,0.0,-4.1485199999999995,0.24190100000000003,122.49936,0.31450300000000003,-0.5489229999999999,0,20.9527,0.008918899999999999,59,14750000.0,10250000.0,-0.48592700000000005,99.96799999999999,-120.454,0.0115157,940.5319999999999,396.97,0.720629,0,0,0,0,0,1.3854600000000001,940.9889999999999,396.80400000000003,0,237.02,184.55200000000002,107.744,113.31700000000001,82.8182,35.3373,-11.9205,-11.3889,-0.387662,-0.387507,105.499,2397.79,-1.90245,0.024881,1,0,0,3,3,263.233,5730.09,-0.00125901,-0.00777415,-0.00522563,-0.00372659,-0.00199647,-0.000795665,0.0008072169999999999,-0.000521917,163.494,516.847,6.5682399999999995e-25,211000,105.819,99.999,0.0,
211100,16.7717,3.4788900000000003,0,0.0,-3.50806,-0.13610899999999998,122.95907999999999,0.0133994,-0.518672,0,39.84,0.0143768,59,14750000.0,10250000.0,-0.45289300000000005,99.9909,-145.153,0.0110846,940.0219999999999,395.335,0.9455790000000001,0,0,0,0,0,1.3915,940.45,395.18800000000005,0,130.197,119.73,98.8927,103.97200000000001,93.9526,70.7415,-6.861339999999999,-6.6698699999999995,-1.52995,-1.48577,105.54899999999999,2399.5,-1.88145,0.0224039,1,0,0,3,3,264.224,5835.61,-0.00247614,-0.00748893,-0.0051164999999999995,-0.00359216,-0.00186071,-0.000653781,0.000694175,-0.00075445,167.99,182.425,5.222879999999999e-26,211100,177.175,99.984,0.0,
211200,16.3797,2.50507,0,0.0,-4.58685,-0.7741979999999999,123.52356,-0.0662848,-0.48418500000000003,0,37.4082,0.013912700000000002,59,14750000.0,10250000.0,-0.42778299999999997,99.9974,-162.995,0.0106216,939.539,393.684,1.16016,0,0,0,0,0,1.39679,939.946,393.55199999999996,0,100.929,96.1168,106.00299999999999,114.443,98.2134,84.8092,-13.683,-13.0242,-2.0895200000000003,-2.03173,105.6,2401.22,-1.85798,0.0169727,1,0,0,3,3,264.226,5846.76,-0.00357325,-0.00705235,-0.00493993,-0.00343649,-0.00171113,-0.000512557,0.000525607,-0.00100109,172.798,-123.505,4.153100000000001e-27,211200,4.619,99.97399999999999,0.0,
211300,10.6252,6.2123099999999996,0,0.268423,-2.9333400000000003,-1.03347,124.41204,-0.00508103,-0.236881,0,11.4969,0.00889646,59,14750000.0,10250000.0,-0.405487,99.9993,-156.446,0.010151,939.084,392.01800000000003,1.35556,0,0,0,0,0,1.40123,939.471,391.898,0,49.9202,42.6371,30.5373,42.0688,78.5067,75.1356,-0.8880969999999999,-0.8808159999999999,-1.46766,-1.45648,105.649,2402.95,-1.8426,0.018785800000000002,1,0,0,3,3,264.237,5852.1,-0.00456954,-0.00662535,-0.00474716,-0.00329476,-0.00159446,-0.000285114,0.00041468,-0.00123313,180.585,-299.08,3.30243e-28,211300,56.03,100.0,0.0,
211400,15.565,3.50055,0,0.0162162,-2.18494,-0.626454,125.26524000000002,0.00529776,-0.49650900000000003,0,21.6278,0.012855600000000002,59,14750000.0,10250000.0,-0.38517199999999996,99.9998,-169.67,0.00971314,938.654,390.33099999999996,1.53073,0,0,0,0,0,1.40472,939.023,390.222,0,142.744,129.507,69.3515,99.7942,87.2672,63.0293,-4.11463,-4.04901,-1.3121200000000002,-1.2955,105.7,2404.69,-1.8213400000000002,0.0140155,1,0,0,3,3,264.27,5834.19,-0.00541912,-0.00624009,-0.0045636,-0.00318503,-0.00152976,-5.63602e-05,0.000321507,-0.00143022,192.57,205.317,2.626e-29,211400,-142.493,100.0,0.0,
211500,-9.59981,2.98272,0,0.0,-1.86337,-0.5744819999999999,125.89632000000002,0.383056,-0.539384,0,-29.9394,-0.00784951,59,14750000.0,10250000.0,-0.354089,99.9999,-124.682,0.00927292,938.2489999999999,388.629,1.68452,0,0,0,0,0,1.40828,938.59,388.533,0,217.15200000000002,173.498,110.11200000000001,100.93299999999999,41.6379,80.8243,9.1677,9.558,0.21678899999999998,0.218755,105.749,2406.44,-1.8258299999999998,0.03445,1,0,0,3,3,264.282,5895.26,-0.00608727,-0.0058448,-0.00439518,-0.00311615,-0.00150736,0.000147971,0.00023993200000000002,-0.0016189,209.888,-603.434,2.0881299999999996e-30,211500,178.83700000000002,100.0,0.0,
211600,8.39,1.7155200000000002,0,0.0,-3.54544,0.155612,126.49464,0.43978,-0.542147,0,14.407,0.00679551,59,14750000.0,10250000.0,-0.292954,100.0,-78.0996,0.00867421,937.87,386.913,1.8153299999999999,0,0,0,0,0,1.4111200000000002,938.1519999999999,386.835,0,263.471,191.613,112.199,115.75399999999999,76.7254,34.6133,-13.8109,-13.1357,-0.0830505,-0.0868197,105.79899999999999,2408.2,-1.8195299999999999,0.0430551,1,0,0,3,3,264.29400000000004,5887.86,-0.00660868,-0.00539954,-0.00423794,-0.00308275,-0.00149584,0.000298968,0.000178002,-0.00185012,237.247,630.9540000000001,1.6604199999999998e-31,211600,-117.054,100.0,0.0,
211700,-11.1472,2.82167,0,0.0,-3.675,-0.152426,127.00800000000001,0.281113,-0.5458109999999999,0,-24.8527,-0.00895589,59,14750000.0,10250000.0,-0.205048,100.0,-45.5889,0.00789909,937.515,385.18800000000005,1.9068,0,0,0,0,0,1.4129399999999999,937.711,385.131,0,229.135,194.351,107.279,99.6905,38.9488,72.8445,7.78684,8.0506,0.41381999999999997,0.419012,105.85,2409.96,-1.82991,0.06683589999999999,1,0,0,3,3,264.30400000000003,5929.67,-0.00699672,-0.00493862,-0.00409412,-0.00304913,-0.00152557,0.000419869,0.000120482,-0.00215177,250.32,-556.913,1.3203200000000002e-32,211700,179.998,100.0,0.0,
211800,8.062510000000001,2.37285,0,0.0,-4.87809,0.264031,127.60848000000001,0.39409,-0.547284,0,18.8299,0.00641678,59,14750000.0,10250000.0,-0.0854544,100.0,-43.5886,0.00697794,937.182,383.454,1.9378,0,0,0,0,0,1.4142299999999999,937.2610000000001,383.421,0,244.949,188.095,110.912,114.863,67.7326,36.9988,-13.5983,-12.9253,-0.11849900000000001,-0.11936,105.899,2411.73,-1.82463,0.0733162,1,0,0,3,3,264.316,5942.91,-0.00725711,-0.00456975,-0.00399351,-0.0029568000000000003,-0.00153458,0.000529961,4.82068e-05,-0.00250527,248.113,573.1619999999999,1.0498800000000001e-33,211800,179.99200000000002,100.0,0.0,
211900,14.296,2.48428,0,0.0,-5.57531,-0.164324,127.99691999999999,-0.0177787,-0.52679,0,30.6655,0.0113089,59,14750000.0,10250000.0,0.036507300000000006,100.0,-67.2724,0.00597937,936.868,381.711,1.88894,0,0,0,0,0,1.41562,936.828,381.7,0,120.13799999999999,115.05799999999999,139.452,114.85799999999999,78.4494,64.3226,-13.7495,-13.0451,-1.25749,-1.23017,105.95,2413.5,-1.8087400000000002,0.0675805,1,0,0,3,3,263.70599999999996,6025.02,-0.00738094,-0.00441104,-0.00394819,-0.00279523,-0.00149676,0.0006416330000000001,-3.50117e-05,-0.00286885,245.447,11.2374,8.348390000000001e-35,211900,179.946,99.99700000000001,0.0,
