SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
203600,-18.0919,1.76537,0,0.28060300000000005,3.0979799999999997,1.01329,200.44080000000002,0.019118299999999998,-0.162821,0,-19.444000000000003,-0.00583602,59,14750000.0,10250000.0,-0.030221699999999997,100.0,-110.818,-0.00542032,668.041,173.768,-0.162967,0,0,0,0,0,-6.580589999999999,668.002,173.75599999999997,0,99.2222,99.0907,63.6796,58.4981,63.1585,61.7136,1.7540799999999999,1.7703900000000001,1.42336,1.42921,101.79899999999999,2806.9,2.62774,0.000327902,1,0,0,5,5,242.331,6855.57,-0.00246419,0.00039028099999999997,0.000468326,0.000358696,7.03548e-05,-0.000440707,-0.00017229799999999998,-1.93146e-05,281.0,5.7758199999999995,1.60795e-39,203600,-14.692,100.0,0.0,
203700,-17.6312,1.7926900000000001,0,0.29473699999999997,3.1760599999999997,1.0288700000000002,200.76336,0.0219238,-0.1618,0,-17.6672,-0.00566916,59,14750000.0,10250000.0,-0.020465999999999998,100.0,-105.26899999999999,-0.00498423,665.6210000000001,175.148,-0.451291,0,0,0,0,0,-6.60082,665.587,175.145,0,96.7628,96.6513,61.5767,56.4107,62.7443,60.8703,1.6832200000000002,1.69807,1.40224,1.4067100000000001,101.85,2809.69,2.61191,0.00191219,1,0,0,5,5,241.83,6866.7,-0.00212382,0.000458061,0.0004963130000000001,0.000328925,6.382480000000001e-06,-0.00041775,-0.00015073700000000002,9.12027e-06,281.0,22.0499,1.2785999999999999e-40,203700,-13.707,100.0,0.0,
203800,-16.9448,1.84428,0,0.308639,3.24695,0.989149,201.09312,0.025936,-0.166961,0,-16.1192,-0.00543057,59,14750000.0,10250000.0,-0.00566982,100.0,-99.8268,-0.0044756,663.216,176.56400000000002,-0.701328,0,0,0,0,0,-6.6199699999999995,663.189,176.57299999999998,0,97.0143,97.2101,59.7286,54.1199,60.9122,57.8442,1.6129799999999999,1.62706,1.33175,1.33466,101.899,2812.48,2.5965700000000003,0.00439352,1,0,0,5,5,241.426,6875.7,-0.00175558,0.000462373,0.0005142009999999999,0.000305022,-6.82527e-05,-0.00038163300000000004,-0.000131287,3.79056e-05,281.0,16.307000000000002,1.01664e-41,203800,-10.812999999999999,100.0,0.0,
203900,-15.2143,1.96354,0,0.356115,3.35031,0.9064639999999999,201.44268,0.03677709999999999,-0.17302599999999999,0,-13.109000000000002,-0.00485908,59,14750000.0,10250000.0,0.0155054,100.0,-96.0717,-0.00402915,660.825,178.012,-0.9196840000000001,0,0,0,0,0,-6.638310000000001,660.81,178.04,0,93.4155,93.3929,53.8777,45.9747,56.8064,51.7276,1.3906100000000001,1.40257,1.18949,1.18956,101.95,2815.27,2.58257,0.00679881,1,0,0,5,5,241.05599999999998,6883.97,-0.00130659,0.000439416,0.00051923,0.000286875,-0.000154298,-0.000337325,-0.000114695,6.14184e-05,281.0,29.7541,8.08549e-43,203900,-4.694,100.0,0.0,
204000,-11.2191,2.19503,0,0.46236499999999997,3.52907,0.740931,201.82932,0.07558569999999999,-0.183326,0,-6.592789999999999,-0.00356938,59,14750000.0,10250000.0,0.0404662,100.0,-97.1348,-0.00375552,658.446,179.489,-1.11057,0,0,0,0,0,-6.65212,658.444,179.53799999999998,0,80.7497,76.2122,41.1314,26.639,48.04,38.7758,0.932314,0.9399430000000001,0.89551,0.890861,101.999,2818.07,2.57152,0.00708439,1,0,0,5,5,240.701,6891.93,-0.0008676819999999999,0.000448875,0.0005030480000000001,0.000265693,-0.000246163,-0.000297453,-0.000101584,7.9589e-05,281.0,63.7434,6.445969999999999e-44,204000,-0.321,99.999,0.0,
204100,-6.4751199999999995,2.35938,0,0.56593,3.73282,0.48766499999999996,202.24548,0.276161,-0.19023800000000002,0,-0.880871,-0.00205161,59,14750000.0,10250000.0,0.0615503,100.0,-101.286,-0.00364944,656.078,180.995,-1.25855,0,0,0,0,0,-6.66339,656.0880000000001,181.062,0,0.0,0.0,28.3424,7.3837,36.5858,27.5612,0.500305,0.504521,0.527687,0.520175,102.04899999999999,2820.88,2.56429,0.00382501,1,0,0,5,5,240.19799999999998,6903.12,-0.000493849,0.000468302,0.00047431599999999996,0.00024034900000000003,-0.000331605,-0.00026525,-9.02553e-05,9.0222e-05,281.0,49.3305,5.605189999999999e-45,204100,-3.2710000000000004,100.0,0.0,
204200,-5.139480000000001,2.3728599999999997,0,0.576279,3.89151,0.287965,202.66848,0.51017,-0.192276,0,-3.04284,-0.00162163,59,14750000.0,10250000.0,0.07086460000000001,100.0,-101.103,-0.00352256,653.72,182.52900000000002,-1.30706,0,0,0,0,0,-6.66914,653.736,182.60299999999998,0,0.0,0.0,27.6707,6.32388,31.3393,25.7271,0.46418000000000004,0.46951400000000004,0.36027600000000004,0.352569,102.1,2823.69,2.55904,-0.00118194,1,0,0,5,5,239.612,6916.19,-0.00024292700000000001,0.00046911800000000003,0.00044710199999999995,0.000208856,-0.000394149,-0.000238161,-7.68621e-05,9.35115e-05,281.0,-32.7224,0.0,204200,-6.346,100.0,0.0,
204300,-6.0978699999999995,2.3039400000000003,0,0.555844,4.00765,0.26374699999999995,203.08607999999998,0.440175,-0.192454,0,-7.0681,-0.00191612,59,14750000.0,10250000.0,0.0661716,100.0,-97.37,-0.00322307,651.373,184.08900000000003,-1.2448299999999999,0,0,0,0,0,-6.66835,651.387,184.16,0,0.0,0.0,30.9387,11.213,32.5998,27.008000000000003,0.563868,0.570313,0.412692,0.405593,102.149,2826.51,2.5539400000000003,-0.00536312,1,0,0,5,5,238.997,6929.86,-5.5343900000000004e-05,0.000460124,0.00041937400000000003,0.0001739,-0.00043158,-0.00021502900000000002,-6.177819999999999e-05,8.64943e-05,281.0,-43.9805,0.0,204300,-9.222999999999999,100.0,0.0,
204400,-8.46603,2.1905,0,0.5074569999999999,4.06864,0.358375,203.48712,0.227879,-0.192651,0,-11.1349,-0.00264978,59,14750000.0,10250000.0,0.05227090000000001,100.0,-90.6175,-0.00282489,649.036,185.674,-1.12863,0,0,0,0,0,-6.66418,649.0419999999999,185.732,0,0.0,0.0,36.8978,20.5798,37.8934,29.1657,0.76673,0.7743979999999999,0.5857859999999999,0.580288,102.2,2829.33,2.54735,-0.00699171,1,0,0,5,5,238.387,6943.42,0.000195582,0.000453829,0.000388741,0.00012356,-0.00044541599999999997,-0.00019288400000000002,-4.25388e-05,6.37631e-05,281.0,-39.1538,0.0,204400,-10.07,100.0,0.0,
204500,-10.4832,2.0880900000000002,0,0.47223100000000007,4.09589,0.488763,203.87088,0.118949,-0.191715,0,-12.8409,-0.00326881,59,14750000.0,10250000.0,0.0370833,100.0,-82.9985,-0.00243018,646.707,187.27900000000002,-1.00806,0,0,0,0,0,-6.65417,646.705,187.326,0,92.3306,94.1019,40.9515,27.8169,43.5404,32.9718,0.919298,0.928135,0.75574,0.751794,102.249,2832.16,2.5390099999999998,-0.00576765,1,0,0,5,5,237.797,6956.53,0.000400146,0.000470881,0.00035594699999999996,6.457569999999999e-05,-0.00043922,-0.000170199,-1.68006e-05,2.2061500000000002e-05,281.0,-12.7878,0.0,204500,-7.396,98.969,0.0,
204600,-10.3301,2.06527,0,0.491588,4.13896,0.5609970000000001,204.24852,0.113594,-0.19059500000000001,0,-10.5332,-0.00320916,59,14750000.0,10250000.0,0.027091000000000004,100.0,-77.6529,-0.00208797,644.384,188.90400000000002,-0.8383309999999999,0,0,0,0,0,-6.63505,644.377,188.942,0,85.1297,84.7887,38.6329,25.0319,45.0833,32.5593,0.847716,0.8561290000000001,0.784356,0.779758,102.29899999999999,2835.0,2.53023,-0.00311267,1,0,0,5,5,236.528,6967.86,0.00046133800000000005,0.0004989,0.000325615,-1.33578e-06,-0.000414307,-0.000148488,1.2440999999999998e-05,-3.40429e-05,281.0,24.5581,0.0,204600,0.44299999999999995,0.9159999999999999,0.012,
204700,-6.26047,0.07698510000000001,0,0.594513,4.10994,0.481997,204.54804000000001,0.100109,-0.19117,0,-2.20715,-0.0019391999999999999,59,14750000.0,10250000.0,0.0226807,100.0,-79.2627,-0.00169847,642.067,190.545,-0.609561,0,0,0,0,0,-6.61038,642.057,190.58,0,0.0,0.0,25.2448,3.9289199999999997,34.6667,15.5631,0.389949,0.394538,0.543606,0.535596,102.35,2837.84,2.52385,-0.00178768,1,0,0,5,5,43.0039,6855.86,0.000459735,0.000515569,0.000302585,-7.884359999999999e-05,-0.000376185,-0.000128897,4.1193900000000006e-05,-9.617520000000001e-05,281.0,84.2998,0.0,204700,1.13,0.004,0.013999999999999999,
204800,-3.38881,-4.37995,0,0.816872,4.05134,0.282082,203.98896000000002,0.806495,-0.170799,0,0.254892,-0.00105545,59,14750000.0,10250000.0,0.0201238,100.0,-80.1909,-0.0012420999999999999,639.759,192.196,-0.383497,0,0,0,0,0,-6.58057,639.747,192.229,0,0.0,0.0,20.0713,5.67044,25.1468,12.392000000000001,0.20341099999999998,0.20822600000000002,0.287826,0.279217,102.399,2840.67,2.51979,-0.0014922000000000002,1,0,0,5,5,-73.6855,6874.44,0.000438091,0.0005181280000000001,0.000284268,-0.000167462,-0.000330913,-0.000112817,6.43707e-05,-0.00016376700000000002,281.0,13.198,0.0,204800,-2.194,33.580999999999996,1.157,
204900,-3.3525,-0.636608,0,0.6679069999999999,3.90679,0.170293,203.49648000000002,0.519612,-0.180973,0,-2.7668,-0.0010492000000000001,59,14750000.0,10250000.0,0.0182371,100.0,-76.7951,-0.000804558,637.4630000000001,193.84900000000002,-0.188814,0,0,0,0,0,-6.544230000000001,637.451,193.88099999999997,0,0.0,0.0,22.1798,4.52169,22.373,11.5902,0.264343,0.270242,0.231817,0.22386799999999998,102.45,2843.5,2.51648,-0.0006592169999999999,1,0,0,5,5,74.6605,6887.08,0.000452725,0.0004988000000000001,0.000261792,-0.000260192,-0.000292493,-9.974180000000001e-05,8.16382e-05,-0.00023402900000000002,281.0,-26.3607,0.0,204900,2.557,15.079,17.792,
205000,-0.609776,-11.1092,0,0.366244,3.52369,0.12178399999999999,201.96648,0.119242,-0.160425,0,1.15458,-0.000193738,59,14750000.0,10250000.0,0.0167636,100.0,-78.3538,-0.00044513800000000003,635.18,195.50099999999998,-0.0108262,0,0,0,0,0,-6.50247,635.1669999999999,195.53099999999998,0,0.0,0.0,32.3135,36.9485,25.8777,24.1676,-0.044086,-0.038791,0.110696,0.102312,102.499,2846.32,2.51535,-0.000935909,1,0,0,5,5,-10.0558,6754.02,0.000469187,0.000469791,0.000235606,-0.000343153,-0.00026044400000000003,-8.82818e-05,9.14467e-05,-0.00030079099999999996,281.0,30.5779,0.0,205000,-4.76,45.683,21.127,
205100,-3.3715300000000004,-8.22095,0,0.0,2.74811,0.09953889999999999,200.12688,-0.567393,-0.16760999999999998,0,-5.16449,-0.00109099,59,14750000.0,10250000.0,0.016905700000000003,100.0,-71.8864,-0.00021359599999999998,632.92,197.14,0.163939,0,0,0,0,0,-6.46026,632.9069999999999,197.17,0,0.0,0.0,40.2793,43.763999999999996,19.6742,3.2657700000000003,0.31604099999999996,0.32266999999999996,0.199639,0.192971,102.54899999999999,2849.11,2.5127200000000003,0.00100369,1,0,0,5,5,141.99200000000002,6719.22,0.000468305,0.00044287,0.00020418099999999998,-0.000401139,-0.000234523,-7.4755e-05,9.33373e-05,-0.000351906,281.0,-63.3046,0.0,205100,-7.518,35.298,15.283,
205200,-5.9999400000000005,-7.49861,0,0.190901,2.4611400000000003,0.224748,198.78912,-0.298863,-0.180051,0,-9.50775,-0.00196774,59,14750000.0,10250000.0,0.0253952,100.0,-62.7811,-2.4653699999999997e-05,630.678,198.768,0.321368,0,0,0,0,0,-6.41213,630.6709999999999,198.805,0,0.0,0.0,39.1891,37.8527,28.8663,8.18879,0.536758,0.543696,0.421717,0.41651000000000005,102.6,2851.88,2.50811,0.00547916,1,0,0,5,5,93.7676,6712.5,0.00045866,0.00041580699999999997,0.00016827099999999998,-0.00043440199999999997,-0.000212135,-5.95513e-05,8.453450000000001e-05,-0.000362489,281.0,-36.611,0.0,205200,-2.665,76.809,2.344,
205300,-5.24335,1.7042700000000002,0,0.278077,2.1681,0.325944,198.59652,0.059371900000000005,-0.192777,0,-5.37015,-0.00172294,59,14750000.0,10250000.0,0.047023699999999995,100.0,-58.8477,0.000224402,628.446,200.388,0.398971,0,0,0,0,0,-6.357469999999999,628.451,200.442,0,0.0,0.0,25.5164,7.97425,33.8694,27.1583,0.37558400000000003,0.381021,0.44227299999999997,0.436179,102.649,2854.64,2.5034799999999997,0.010625399999999998,1,0,0,5,5,219.66400000000002,6785.5,0.00045441800000000005,0.00038500599999999997,0.000117499,-0.000445761,-0.00019045900000000003,-4.00545e-05,6.01391e-05,-0.000320282,281.0,60.7362,0.0,205300,7.8420000000000005,93.11,1.202,
205400,0.760465,1.96573,0,0.5883619999999999,2.57535,0.186249,198.93924,0.27628400000000003,-0.195885,0,6.83078,0.000249025,59,14750000.0,10250000.0,0.07924910000000002,100.0,-65.5636,0.000409067,626.211,202.00799999999998,0.38193299999999997,0,0,0,0,0,-6.3049,626.235,202.08900000000003,0,0.0,0.0,5.12136,20.9502,25.8903,22.1915,-0.22631500000000002,-0.22169699999999998,0.0662423,0.0581132,102.7,2857.4,2.50251,0.0126811,1,0,0,5,5,240.00900000000001,6794.86,0.00047321900000000004,0.000353455,5.92156e-05,-0.000437859,-0.000168293,-1.4501400000000001e-05,1.77184e-05,-0.000247934,281.0,126.171,0.0,205400,12.952,99.76899999999999,0.002,
205500,7.401910000000001,2.41012,0,0.511811,2.9693400000000003,-0.158754,199.3734,0.355217,-0.197259,0,15.243,0.00241331,59,14750000.0,10250000.0,0.11077100000000001,100.0,-76.6344,0.000463142,623.97,203.628,0.334383,0,0,0,0,0,-6.24746,624.012,203.734,0,0.0,0.0,18.4016,36.4088,29.5857,33.8657,-0.734847,-0.728696,-0.461521,-0.46656499999999995,102.749,2860.17,2.50674,0.00973528,1,0,0,5,5,244.282,6808.52,0.000500323,0.000323982,-5.66326e-06,-0.00041236800000000003,-0.000147255,1.4284100000000001e-05,-3.7628e-05,-0.000162748,281.0,77.9701,0.0,205500,10.978,99.978,0.0,
205600,10.5034,2.26931,0,0.477271,3.25992,-0.463049,199.8,0.107647,-0.194912,0,14.8956,0.00340991,59,14750000.0,10250000.0,0.128854,100.0,-84.9111,0.000458976,621.721,205.24900000000002,0.286512,0,0,0,0,0,-6.18877,621.774,205.37,0,87.7824,86.3447,26.0344,40.5521,34.3947,43.9398,-0.902481,-0.894078,-0.771422,-0.774385,102.79899999999999,2862.94,2.51465,0.00313171,1,0,0,5,5,243.86,6821.33,0.000515949,0.000301893,-8.18909e-05,-0.000374559,-0.000128217,4.21328e-05,-9.85833e-05,-6.01562e-05,281.0,-14.8279,0.0,205600,9.865,99.99700000000001,0.0,
205700,11.5411,2.17691,0,0.44698999999999994,3.45775,-0.594407,200.19888,0.0800666,-0.19158699999999998,0,13.0859,0.00373188,59,14750000.0,10250000.0,0.125419,100.0,-92.1241,0.000437966,619.466,206.87099999999998,0.23836100000000002,0,0,0,0,0,-6.12996,619.5169999999999,206.989,0,89.0194,88.8147,30.8837,43.0338,38.0968,47.268,-1.00273,-0.993426,-0.8680100000000001,-0.870942,102.85,2865.72,2.52448,-0.00546775,1,0,0,5,5,243.16,6837.19,0.0005179830000000001,0.000283992,-0.000168863,-0.00033025199999999995,-0.000112606,6.46834e-05,-0.000164803,6.63023e-05,281.0,-24.8354,0.0,205700,3.185,100.0,0.0,
205800,8.562339999999999,2.32623,0,0.5253439999999999,3.6730099999999997,-0.563858,200.61540000000002,0.141451,-0.192664,0,5.90436,0.0027572,59,14750000.0,10250000.0,0.09961010000000001,100.0,-93.37899999999999,0.000452695,617.205,208.493,0.182945,0,0,0,0,0,-6.06865,617.24,208.59,0,0.0,0.0,15.3687,33.0446,30.8879,42.6861,-0.6572,-0.650946,-0.695974,-0.702168,102.899,2868.5,2.53281,-0.012525399999999999,1,0,0,5,5,242.636,6848.93,0.0004988330000000001,0.000261822,-0.000260087,-0.00029253,-9.975569999999999e-05,8.162399999999999e-05,-0.00023395,0.00022548799999999998,281.0,-72.1817,0.0,205800,-0.271,100.0,0.0,
205900,4.95781,2.4186,0,0.34691500000000003,3.77461,-0.386443,201.04596,0.167927,-0.193798,0,0.88587,0.00158966,59,14750000.0,10250000.0,0.057474800000000006,100.0,-92.499,0.00046913,614.936,210.115,0.130369,0,0,0,0,0,-6.00681,614.947,210.178,0,0.0,0.0,1.93218,23.7368,25.3589,33.6432,-0.34886999999999996,-0.344828,-0.410496,-0.418624,102.95,2871.29,2.5384700000000002,-0.0168618,1,0,0,5,5,242.044,6862.11,0.00047011,0.00023596900000000002,-0.000342348,-0.000260793,-8.84314e-05,9.13573e-05,-0.000300083,0.00039779400000000003,281.0,-45.9344,0.0,205900,-2.96,100.0,0.0,
206000,1.16499,2.4708900000000003,0,0.7741399999999999,3.94181,-0.180593,201.48912,0.5035649999999999,-0.191321,0,-2.9543,0.000371899,59,14750000.0,10250000.0,0.00755152,100.0,-89.7271,0.000468371,612.661,211.738,0.0910334,0,0,0,0,0,-5.9438699999999995,612.6419999999999,211.76,0,0.0,0.0,11.2606,13.8097,23.3802,26.855999999999998,-0.04246180000000001,-0.0381164,-0.126201,-0.134916,102.999,2874.08,2.54088,-0.0179583,1,0,0,5,5,241.429,6875.79,0.00044317,0.000204507,-0.000400654,-0.000234771,-7.49029e-05,9.33515e-05,-0.00035150199999999996,0.0005296519999999999,281.0,-36.3499,0.0,206000,-2.198,100.0,0.0,
206100,-0.69419,2.458,0,0.770494,4.09488,-0.0162439,201.93372,0.42118500000000003,-0.190683,0,-3.00163,-0.00022063,59,14750000.0,10250000.0,-0.0423562,100.0,-88.1812,0.000458656,610.378,213.362,0.0608197,0,0,0,0,0,-5.87921,610.331,213.343,0,0.0,0.0,14.9528,10.169,23.9636,25.6768,0.0659934,0.07039830000000001,0.0470702,0.038386300000000005,103.04899999999999,2876.88,2.54113,-0.0168876,1,0,0,5,5,240.76,6890.66,0.000415797,0.00016825599999999998,-0.00043441,-0.00021212599999999998,-5.95451e-05,8.45278e-05,-0.00036248199999999996,0.000583442,281.0,3.15605,0.0,206100,-3.6460000000000004,100.0,0.0,
206200,-2.54408,2.37957,0,0.699277,4.1576,0.07833330000000001,202.36787999999999,0.560336,-0.190672,0,-4.34194,-0.000805104,59,14750000.0,10250000.0,-0.0866643,100.0,-85.1571,0.00045457,608.089,214.986,0.0349709,0,0,0,0,0,-5.8143199999999995,608.015,214.93099999999998,0,0.0,0.0,20.6876,4.10389,25.4516,26.0512,0.236875,0.24182800000000002,0.167852,0.159365,103.1,2879.69,2.5394900000000002,-0.013952100000000002,1,0,0,5,5,240.113,6905.06,0.00038439699999999997,0.00011651,-0.00044578300000000005,-0.00019006400000000002,-3.96395e-05,5.95478e-05,-0.00031921200000000003,0.000593943,281.0,-13.4888,0.0,206200,-3.605,100.0,0.0,
206300,-3.4534300000000004,2.3275099999999997,0,0.607909,4.13847,0.148844,202.79160000000002,0.5976670000000001,-0.190303,0,-4.58291,-0.00108832,59,14750000.0,10250000.0,-0.121197,100.0,-82.0846,0.000474274,605.7919999999999,216.611,0.0104783,0,0,0,0,0,-5.746659999999999,605.6990000000001,216.528,0,0.0,0.0,22.7194,2.11898,27.5191,26.0693,0.301143,0.306279,0.24754099999999998,0.23928600000000003,103.149,2882.5,2.5367900000000003,-0.00993344,1,0,0,5,5,239.47799999999998,6919.17,0.00035238,5.69039e-05,-0.00043713,-0.00016748599999999997,-1.3493599999999999e-05,1.58213e-05,-0.000244993,0.000610016,281.0,-0.481396,0.0,206300,-4.537,100.0,0.0,
206400,-4.46638,2.26761,0,0.568621,4.122719999999999,0.19697699999999999,203.2038,0.550914,-0.19021400000000002,0,-5.52193,-0.00140184,59,14750000.0,10250000.0,-0.143017,100.0,-77.865,0.000501583,603.488,218.236,-0.015404900000000001,0,0,0,0,0,-5.67486,603.382,218.135,0,0.0,0.0,25.7093,2.7713400000000004,29.2267,26.5003,0.39523600000000003,0.400814,0.312775,0.304817,103.2,2885.32,2.5331599999999996,-0.00488959,1,0,0,5,5,238.856,6933.01,0.000322521,-9.69218e-06,-0.000410586,-0.00014612299999999998,1.5977899999999998e-05,-4.0933400000000004e-05,-0.000157368,0.000639121,281.0,-9.701239999999999,0.0,206400,-3.213,100.0,0.0,
206500,-4.3132,2.24788,0,0.28485,3.60065,0.226306,203.61168,0.24205900000000002,-0.18978399999999998,0,-4.4097599999999995,-0.00134834,59,14750000.0,10250000.0,-0.150292,100.0,-74.7398,0.000516718,601.177,219.861,-0.0430325,0,0,0,0,0,-5.601719999999999,601.067,219.75400000000002,0,0.0,0.0,24.3544,1.57043,29.7633,25.8552,0.355094,0.360371,0.323834,0.315782,103.249,2888.15,2.52941,0.00033592199999999995,1,0,0,5,5,238.27200000000002,6946.0,0.000300618,-8.82149e-05,-0.00037124900000000004,-0.000126831,4.40292e-05,-0.000103486,-5.15533e-05,0.0006495919999999999,281.0,12.5263,0.0,206500,-1.107,99.999,0.0,
206600,-3.11103,2.25235,0,0.708568,3.74951,0.202012,204.01884,0.681632,-0.18878699999999998,0,-1.99925,-0.000968656,59,14750000.0,10250000.0,-0.143598,100.0,-73.3745,0.000517084,598.859,221.486,-0.0720547,0,0,0,0,0,-5.52377,598.753,221.38400000000001,0,0.0,0.0,20.3747,4.53908,28.0378,24.5595,0.23348200000000002,0.23795700000000003,0.251161,0.242657,103.29899999999999,2890.98,2.52637,0.00485644,1,0,0,5,5,237.68200000000002,6959.11,0.000282178,-0.00017754200000000002,-0.000326296,-0.000111258,6.66346e-05,-0.000171294,8.01235e-05,0.0006078030000000001,281.0,23.2649,0.0,206600,0.489,99.99799999999999,0.0,
206700,-1.5306799999999998,2.25914,0,0.767882,3.92194,0.13219,204.426,0.5181899999999999,-0.18751500000000002,0,0.164899,-0.00047469699999999994,59,14750000.0,10250000.0,-0.12566300000000002,100.0,-73.1402,0.000495568,596.534,223.11,-0.102605,0,0,0,0,0,-5.44065,596.438,223.024,0,0.0,0.0,15.9339,9.29635,25.881,23.6129,0.09977739999999999,0.10388,0.138068,0.12926300000000002,103.35,2893.82,2.52451,0.00812995,1,0,0,5,5,237.088,6972.3,0.00025895,-0.000270328,-0.000288837,-9.84191e-05,8.30167e-05,-0.000241645,0.000245145,0.000523233,281.0,20.6308,0.0,206700,1.153,99.994,0.0,
206800,-0.186331,2.25478,0,0.800956,4.08298,0.0519322,204.83280000000002,0.41176599999999997,-0.186615,0,1.34016,-5.75559e-05,59,14750000.0,10250000.0,-0.100112,100.0,-73.233,0.00046645199999999996,594.202,224.735,-0.13343,0,0,0,0,0,-5.35205,594.121,224.669,0,0.0,0.0,12.5296,12.7896,24.872,23.4376,-0.000779583,0.00350495,0.0324339,0.0235333,103.399,2896.66,2.52386,0.010128700000000001,1,0,0,5,5,236.482,6985.71,0.00023180099999999999,-0.00035158300000000004,-0.00025682200000000003,-8.6715e-05,9.21059e-05,-0.000308205,0.000419088,0.00044497,281.0,10.520999999999999,0.0,206800,2.032,99.917,0.0,
206900,1.10956,2.20853,0,0.767809,4.19555,-0.0176417,205.23420000000002,0.435831,-0.186389,0,2.4868,0.000341393,59,14750000.0,10250000.0,-0.0705883,100.0,-74.0698,0.00043882800000000005,591.863,226.36,-0.163777,0,0,0,0,0,-5.25888,591.799,226.31799999999998,0,0.0,0.0,8.795810000000001,16.442,24.8038,23.6824,-0.108395,-0.103797,-0.0609155,-0.0697989,103.45,2899.51,2.5244,0.010878,1,0,0,5,5,235.833,6998.86,0.00019979,-0.000407188,-0.000231185,-7.27635e-05,9.297219999999999e-05,-0.00035649900000000003,0.0005426830000000001,0.00039602800000000004,281.0,10.628,0.0,206900,2.824,98.846,0.0,
207000,2.27325,2.12625,0,0.733945,4.2500599999999995,-0.0802012,205.62336000000002,0.546214,-0.18629600000000002,0,3.53384,0.0006968,59,14750000.0,10250000.0,-0.0405147,100.0,-75.6606,0.00041114699999999994,589.518,227.984,-0.194272,0,0,0,0,0,-5.15678,589.471,227.968,0,0.0,0.0,5.40599,19.6321,24.79,24.8914,-0.20563299999999998,-0.200694,-0.145899,-0.154651,103.499,2902.36,2.52601,0.0104681,1,0,0,5,5,234.368,7011.38,0.000160475,-0.000437634,-0.00020846,-5.66341e-05,8.150449999999999e-05,-0.000358714,0.000586383,0.000359336,281.0,9.54778,0.0,207000,2.845,94.20700000000001,0.0,
207100,2.94355,1.99447,0,0.709921,4.265680000000001,-0.130392,205.99308000000002,0.6224850000000001,-0.186248,0,3.7608900000000003,0.0008990210000000001,59,14750000.0,10250000.0,-0.012712600000000001,100.0,-77.2743,0.00037801,587.1669999999999,229.609,-0.224981,0,0,0,0,0,-5.0427800000000005,587.136,229.615,0,0.0,0.0,3.8329800000000005,21.0969,24.3884,26.0133,-0.252091,-0.247022,-0.201783,-0.21042399999999997,103.54899999999999,2905.22,2.52834,0.00924035,1,0,0,5,5,230.195,7022.85,0.000106086,-0.000445704,-0.00018592,-3.52085e-05,5.27655e-05,-0.000306675,0.000595905,0.000325615,281.0,1.35089,0.0,207100,2.378,90.801,0.0,
207200,3.07916,1.9138,0,0.710833,4.27128,-0.155034,206.3466,0.6481319999999999,-0.185856,0,3.31615,0.000937224,59,14750000.0,10250000.0,0.0110381,100.0,-78.5579,0.00034631699999999996,584.809,231.235,-0.255459,0,0,0,0,0,-4.92269,584.7919999999999,231.26,0,0.0,0.0,3.8275300000000003,21.1048,23.8767,26.4526,-0.25343699999999997,-0.248435,-0.21873299999999998,-0.22737800000000002,103.6,2908.08,2.53097,0.00762264,1,0,0,5,5,227.058,7033.17,4.39152e-05,-0.000432866,-0.000162989,-7.66714e-06,5.00451e-06,-0.00022826900000000002,0.000615567,0.000283196,281.0,-4.71004,0.0,207200,2.044,90.887,0.0,
207300,2.95459,1.89946,0,0.721237,4.27838,-0.1561,206.69147999999998,0.641158,-0.185375,0,2.86116,0.0008963069999999999,59,14750000.0,10250000.0,0.030023200000000003,100.0,-79.7509,0.000317033,582.446,232.861,-0.28613,0,0,0,0,0,-4.792009999999999,582.44,232.90200000000002,0,0.0,0.0,4.27272,20.7067,23.6544,26.3003,-0.24141100000000001,-0.23649499999999998,-0.210919,-0.21962199999999998,103.649,2910.95,2.53361,0.00591222,1,0,0,5,5,226.479,7043.85,-2.585e-05,-0.00040296900000000004,-0.000141711,2.27473e-05,-5.41535e-05,-0.000135521,0.0006446409999999999,0.000214036,281.0,-4.41147,0.0,207300,1.2590000000000001,91.48700000000001,0.0,
