SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
74600,0.06228290000000001,1.79805,0,0.776559,4.42402,0.032319299999999995,201.53988,0.40517,-0.190959,0,1.13236,1.98725e-05,59,14750000.0,10250000.0,0.033481300000000006,100.0,115.84100000000001,0.000149211,1226.87,106.37299999999999,0.9940110000000001,0,0,0,0,0,1.7894,1226.84,106.405,0,0.0,0.0,11.5415,13.4615,25.6525,24.5526,-0.0266562,-0.0225398,0.016332299999999998,0.00757314,37.2995,1329.81,-3.0927599999999997,0.000344589,1,0,0,5,5,241.28400000000002,6878.73,0.000517731,0.000138901,-0.000596256,-0.00151324,-0.00225015,-0.00582761,-0.00963968,-0.0161041,281.0,14.4034,0.0,74600,1.936,99.96600000000001,0.0,
74700,1.17734,1.80752,0,0.750437,4.4583,-0.0283447,201.86424,0.446585,-0.190725,0,2.24568,0.000374445,59,14750000.0,10250000.0,0.034510900000000004,100.0,114.945,0.000250178,1224.07,106.234,0.9802559999999999,0,0,0,0,0,1.3007799999999998,1224.04,106.26700000000001,0,0.0,0.0,8.38368,16.572,25.64,24.6972,-0.117405,-0.113005,-0.0677869,-0.0765077,37.3495,1332.61,-3.09226,0.000522019,1,0,0,5,5,240.801,6889.19,0.00050209,7.91203e-05,-0.0006914460000000001,-0.00168195,-0.00239235,-0.00666598,-0.00989902,-0.0168188,281.0,10.2276,0.0,74700,2.384,99.971,0.0,
74800,2.08275,1.8061900000000002,0,0.726746,4.46149,-0.082467,202.18896,0.534729,-0.190761,0,2.9327400000000003,0.0006602789999999999,59,14750000.0,10250000.0,0.0350027,100.0,113.721,0.00033222,1221.27,106.094,0.97,0,0,0,0,0,0.8617540000000001,1221.24,106.12700000000001,0,0.0,0.0,5.89496,18.9276,25.6445,25.5401,-0.18851199999999999,-0.183882,-0.137251,-0.145876,37.3995,1335.42,-3.0908900000000004,7.55565e-05,1,0,0,5,5,240.333,6899.68,0.00048121300000000003,2.38567e-05,-0.000807097,-0.00179471,-0.00256214,-0.00749409,-0.0106961,-0.017242,281.0,6.07362,0.0,74800,2.295,99.976,0.0,
74900,2.54549,1.8102,0,0.713026,4.44808,-0.120752,202.51476,0.591704,-0.190512,0,2.97262,0.0008043839999999999,59,14750000.0,10250000.0,0.0335918,100.0,112.61,0.00040458199999999996,1218.46,105.95,0.9640040000000001,0,0,0,0,0,0.47311800000000004,1218.43,105.98200000000001,0,0.0,0.0,4.83076,19.9202,25.5463,26.39,-0.219766,-0.21508400000000003,-0.17765999999999998,-0.186217,37.4495,1338.23,-3.08898,-0.000742072,1,0,0,5,5,239.85299999999998,6910.45,0.000435823,-1.4396300000000001e-05,-0.000932105,-0.00182952,-0.00268403,-0.00824043,-0.0115007,-0.0176077,281.0,-0.216108,0.0,74900,2.042,99.976,0.0,
75000,2.6756,1.82055,0,0.7098899999999999,4.42962,-0.138322,202.84164,0.610073,-0.190201,0,2.71359,0.000842775,59,14750000.0,10250000.0,0.029678700000000002,100.0,111.665,0.00046300800000000005,1215.65,105.803,0.9594659999999999,0,0,0,0,0,0.136219,1215.62,105.831,0,0.0,0.0,4.63376,20.0905,25.3497,26.76,-0.225491,-0.220854,-0.190686,-0.19923,37.4995,1341.04,-3.08682,-0.00158927,1,0,0,5,5,239.36900000000003,6921.21,0.000373314,-5.36487e-05,-0.00105149,-0.0019114000000000002,-0.00285669,-0.00891109,-0.0121021,-0.017971400000000002,281.0,-2.5983,0.0,75000,1.663,99.977,0.0,
75100,2.53139,1.83195,0,0.7192569999999999,4.42052,-0.139128,203.17068,0.6,-0.18970499999999998,0,2.27277,0.000794772,59,14750000.0,10250000.0,0.0234474,100.0,110.95100000000001,0.00050985,1212.83,105.652,0.951724,0,0,0,0,0,-0.149648,1212.81,105.67399999999999,0,0.0,0.0,5.22131,19.5656,25.07,26.62,-0.20946700000000001,-0.20494099999999998,-0.18296199999999999,-0.191553,37.5495,1343.86,-3.0847,-0.00230931,1,0,0,5,5,238.888,6931.92,0.000309222,-0.00010490799999999999,-0.0011152,-0.00206679,-0.00327021,-0.00941209,-0.0127896,-0.0177078,281.0,-4.26348,0.0,75100,1.7369999999999999,99.98,0.0,
75200,2.4756,1.8358400000000001,0,0.7217779999999999,4.41146,-0.132406,203.5008,0.588471,-0.18924100000000002,0,2.24715,0.000774737,59,14750000.0,10250000.0,0.015348500000000001,100.0,109.988,0.000538282,1210.02,105.49700000000001,0.940628,0,0,0,0,0,-0.385326,1209.99,105.51,0,0.0,0.0,5.24907,19.570999999999998,24.9746,26.3603,-0.20920500000000003,-0.20464100000000002,-0.175045,-0.183667,37.5995,1346.69,-3.08261,-0.0028851,1,0,0,5,5,238.407,6942.67,0.00025095099999999996,-0.000204159,-0.00114314,-0.00216644,-0.00385736,-0.00949063,-0.0135901,-0.0171337,281.0,0.09559630000000001,0.0,75200,2.1790000000000003,99.98,0.0,
75300,2.66558,1.82843,0,0.712629,4.3918,-0.13259300000000002,203.83020000000002,0.600014,-0.188921,0,2.69165,0.000831495,59,14750000.0,10250000.0,0.00553682,100.0,108.43299999999999,0.0005448440000000001,1207.19,105.337,0.929718,0,0,0,0,0,-0.57376,1207.16,105.34,0,0.0,0.0,4.46699,20.326,25.0718,26.4292,-0.231808,-0.227073,-0.18388800000000002,-0.192485,37.6495,1349.52,-3.08043,-0.00352974,1,0,0,5,5,237.923,6953.44,0.000207296,-0.000364191,-0.00123691,-0.00218033,-0.00448743,-0.00947535,-0.014400399999999999,-0.016681900000000003,281.0,4.4323,0.0,75300,1.94,99.97399999999999,0.0,
75400,2.6449700000000003,1.8238,0,0.718262,4.38492,-0.138527,204.15924,0.6074189999999999,-0.188495,0,2.55796,0.0008224080000000001,59,14750000.0,10250000.0,-0.00611584,100.0,107.01,0.000534406,1204.36,105.17200000000001,0.9191469999999999,0,0,0,0,0,-0.71797,1204.33,105.164,0,0.0,0.0,4.80638,20.0366,24.9265,26.5267,-0.223036,-0.218356,-0.187685,-0.196306,37.6995,1352.35,-3.07825,-0.00419634,1,0,0,5,5,237.435,6964.18,0.000173848,-0.000512341,-0.0013809,-0.00219422,-0.00514375,-0.00959107,-0.015338,-0.0158688,281.0,-1.6117,0.0,75400,0.192,99.92299999999999,0.0,
75500,1.71701,1.83718,0,0.758911,4.41981,-0.123235,204.49044,0.532209,-0.187565,0,0.769654,0.0005321480000000001,59,14750000.0,10250000.0,-0.0189829,100.0,107.189,0.000515284,1201.53,105.00299999999999,0.9068,0,0,0,0,0,-0.822116,1201.5,104.98200000000001,0,0.0,0.0,8.461260000000001,16.6567,24.1286,25.8673,-0.121,-0.116942,-0.137981,-0.1468,37.7495,1355.19,-3.07665,-0.00432064,1,0,0,5,5,236.91400000000002,6974.92,0.00013198799999999998,-0.0006078219999999999,-0.00153538,-0.00226452,-0.00593917,-0.00964975,-0.016214700000000002,-0.0153111,281.0,-17.8362,0.0,75500,-1.1179999999999999,99.70100000000001,0.016,
75600,0.49023599999999995,1.83972,0,0.794791,4.47224,-0.071399,204.82164,0.424713,-0.186665,0,-0.961258,0.000151446,59,14750000.0,10250000.0,-0.031073700000000003,100.0,108.391,0.000500034,1198.69,104.829,0.887033,0,0,0,0,0,-0.890115,1198.67,104.796,0,0.0,0.0,12.1943,13.078,23.5672,25.0971,-0.0144168,-0.010151700000000001,-0.0506203,-0.0595661,37.7995,1358.03,-3.07597,-0.00359175,1,0,0,5,5,236.262,6985.78,7.01589e-05,-0.000707909,-0.00170437,-0.0024179,-0.00679225,-0.00998321,-0.0168858,-0.0151361,281.0,-16.0126,0.0,75600,-0.46299999999999997,99.35700000000001,0.02,
75700,0.0895576,1.82633,0,0.799662,4.51222,-0.0203299,205.1514,0.40415300000000004,-0.186369,0,-0.672546,2.7577800000000002e-05,59,14750000.0,10250000.0,-0.0403891,100.0,108.64399999999999,0.00047552300000000005,1195.85,104.652,0.857267,0,0,0,0,0,-0.927184,1195.83,104.609,0,0.0,0.0,12.4699,12.8555,23.8267,24.4726,-0.00535837,-0.00124456,-0.00263341,-0.0116021,37.8495,1360.88,-3.07578,-0.00240455,1,0,0,5,5,235.53099999999998,6996.4,1.66904e-05,-0.000826609,-0.00180409,-0.00258509,-0.00762415,-0.0108442,-0.0172945,-0.0149841,281.0,4.2371300000000005,0.0,75700,1.32,98.76899999999999,0.013999999999999999,
75800,0.7915939999999999,1.7851,0,0.77612,4.52674,-0.016507499999999998,205.4754,0.41458599999999995,-0.185829,0,1.24167,0.00024299,59,14750000.0,10250000.0,-0.0466779,100.0,107.008,0.00042560199999999997,1193.01,104.47,0.82326,0,0,0,0,0,-0.9383370000000001,1192.98,104.421,0,0.0,0.0,9.55189,15.7107,24.3468,23.8828,-0.08762180000000001,-0.0831957,-0.0355156,-0.0444831,37.8995,1363.73,-3.07533,-0.0016441,1,0,0,5,5,234.555,7006.91,-2.1086199999999998e-05,-0.000954732,-0.00183741,-0.00270611,-0.00836665,-0.0116182,-0.017691099999999998,-0.0150082,281.0,19.1932,0.0,75800,1.411,99.09200000000001,0.012,
75900,1.2690299999999999,1.7657200000000002,0,0.768614,4.537059999999999,-0.049932199999999996,205.79508,0.457108,-0.185613,0,1.79272,0.000388335,59,14750000.0,10250000.0,-0.0513437,100.0,105.361,0.00036084699999999997,1190.16,104.28399999999999,0.7896270000000001,0,0,0,0,0,-0.9285479999999999,1190.13,104.23100000000001,0,0.0,0.0,8.68712,16.5601,24.3581,24.1862,-0.113284,-0.108798,-0.08142560000000001,-0.0903544,37.9495,1366.58,-3.0745299999999998,-0.00135258,1,0,0,5,5,234.232,7017.27,-6.209069999999999e-05,-0.0010696,-0.00193826,-0.00291545,-0.0090215,-0.012228,-0.0179696,-0.0151263,281.0,4.28144,0.0,75900,0.8959999999999999,99.494,0.012,
76000,1.34438,1.74957,0,0.771891,4.54668,-0.0718504,206.11188,0.473857,-0.185361,0,1.38333,0.00041012800000000006,59,14750000.0,10250000.0,-0.055724300000000004,100.0,104.169,0.000296665,1187.3,104.096,0.75574,0,0,0,0,0,-0.902373,1187.28,104.038,0,0.0,0.0,8.96739,16.3054,24.0717,24.5407,-0.10591700000000001,-0.101564,-0.0954408,-0.10439100000000001,37.9995,1369.45,-3.07356,-0.001469,1,0,0,5,5,233.97799999999998,7027.65,-0.00012053899999999999,-0.00112004,-0.00209583,-0.00338417,-0.00945749,-0.0129518,-0.0175925,-0.015179699999999999,281.0,-4.12711,0.0,76000,0.161,99.78299999999999,0.013000000000000001,
76100,1.0002799999999998,1.73734,0,0.78575,4.562180000000001,-0.06841710000000001,206.42616,0.448895,-0.184854,0,0.539406,0.000304227,59,14750000.0,10250000.0,-0.0604648,100.0,103.5,0.000239268,1184.44,103.904,0.721409,0,0,0,0,0,-0.8638680000000001,1184.42,103.84200000000001,0,0.0,0.0,10.2795,15.0787,23.7123,24.4307,-0.0690728,-0.0649498,-0.0764004,-0.08541030000000001,38.0495,1372.31,-3.07272,-0.00160674,1,0,0,5,5,233.65,7037.97,-0.000234577,-0.00115636,-0.00217369,-0.00399306,-0.00948269,-0.013747,-0.0170427,-0.0152118,281.0,-8.24532,0.0,76100,-2.4530000000000003,99.805,0.005,
76200,-0.668212,1.71685,0,0.782768,4.58143,-0.026582799999999997,206.73648,0.405665,-0.18399000000000001,0,-2.3224299999999998,-0.000202621,59,14750000.0,10250000.0,-0.064342,100.0,105.262,0.00019907,1181.58,103.711,0.6813170000000001,0,0,0,0,0,-0.81771,1181.56,103.645,0,0.0,0.0,16.1072,9.32259,23.0374,24.7212,0.0978342,0.102584,0.0206105,0.0115727,38.0995,1375.18,-3.07298,-0.0007782539999999999,1,0,0,5,5,233.11,7048.37,-0.00040365599999999996,-0.0012686,-0.00218207,-0.00463991,-0.00949349,-0.0146178,-0.016533700000000002,-0.0150524,281.0,-28.5762,0.0,76200,-3.846,99.73700000000001,0.0,
76300,-2.39552,1.65861,0,0.73233,4.54378,0.0595076,207.0396,0.54748,-0.184137,0,-4.4004199999999996,-0.0007242660000000001,59,14750000.0,10250000.0,-0.0641039,100.0,108.065,0.000165839,1178.71,103.516,0.633424,0,0,0,0,0,-0.767369,1178.69,103.45,0,0.0,0.0,20.7328,4.51671,24.4497,25.103,0.236841,0.242058,0.149894,0.14112,38.1495,1378.05,-3.07457,0.00130027,1,0,0,5,5,232.521,7058.33,-0.000539169,-0.00141763,-0.00220357,-0.00532783,-0.00961105,-0.0155609,-0.0156793,-0.0147607,281.0,-18.938,0.0,76300,-12.385,99.744,0.0,
76400,-8.1691,1.40666,0,0.51777,4.47575,0.22613000000000003,207.30492,0.329002,-0.186027,0,-13.7754,-0.00246354,59,14750000.0,10250000.0,-0.052624699999999996,100.0,119.61200000000001,0.000116829,1175.84,103.319,0.587659,0,0,0,0,0,-0.7153,1175.82,103.265,0,0.0,0.0,38.4669,20.8689,33.5033,29.1291,0.8109810000000001,0.818526,0.49416099999999996,0.48816499999999996,38.1995,1380.93,-3.08022,0.00729151,1,0,0,5,5,231.953,7069.01,-0.000631207,-0.00158049,-0.00229796,-0.00616013,-0.00969017,-0.016434400000000002,-0.0152506,-0.014476300000000001,281.0,-95.6525,0.0,76400,33.427,99.934,0.0,
76500,12.4779,3.94694,0,0.32084,4.16231,0.05313300000000001,207.3312,0.49421099999999996,-0.177566,0,30.8337,0.00376197,59,14750000.0,10250000.0,-0.039124400000000004,100.0,83.7654,5.39805e-05,1172.97,103.12100000000001,0.57008,0,0,0,0,0,-0.664201,1172.94,103.08,0,151.101,138.447,56.5887,62.0814,56.3498,38.0377,-1.70216,-1.6851200000000002,-0.49756999999999996,-0.500071,38.2495,1383.81,-3.07353,0.000778877,1,0,0,6,6,176.696,6262.59,-0.000739855,-0.00174154,-0.00246666,-0.00702438,-0.010185799999999998,-0.0170102,-0.015093299999999999,-0.014114400000000001,281.0,519.751,0.0,76500,26.121,99.995,0.0,
76600,20.2209,1.5358100000000001,0,0.260389,4.02905,-0.830598,207.48168,0.0288933,-0.157523,0,34.2837,0.00608759,59,14750000.0,10250000.0,-0.0541774,100.0,57.7571,5.38998e-06,1170.1,102.92299999999999,0.596314,0,0,0,0,0,-0.6160640000000001,1170.07,102.867,0,101.554,102.81299999999999,64.7021,67.9103,63.3868,67.2756,-1.9658,-1.9447299999999998,-1.53939,-1.52338,38.2995,1386.69,-3.05991,-0.0128161,1,0,0,6,6,257.29900000000004,6364.78,-0.0008623869999999999,-0.00181481,-0.00262096,-0.00784454,-0.0110946,-0.017389099999999998,-0.0149704,-0.013933000000000001,281.0,22.0538,0.0,76600,-88.929,99.992,0.0,
76700,-16.6046,-1.4221700000000002,0,0.0,3.0209200000000003,-0.6313380000000001,207.40248000000003,0.612032,-0.476216,0,-49.4741,-0.00500272,59,14750000.0,10250000.0,-0.0871118,100.0,96.2255,-3.25467e-05,1167.22,102.725,0.666899,0,0,0,0,0,-0.571824,1167.2,102.63600000000001,0,0.0,0.0,99.7212,100.0,23.1051,42.3286,4.94699,5.0798,0.245646,0.241488,38.3495,1389.57,-3.06563,-0.00718375,1,0,0,6,6,257.486,6355.57,-0.000992368,-0.00185622,-0.00274727,-0.00857624,-0.011803600000000001,-0.0178373,-0.0150352,-0.0140972,281.0,-1085.84,0.0,76700,-101.505,100.0,0.0,
76800,-29.9619,-1.9179,0,0.0,2.29808,1.34907,207.13176,-0.0393629,-0.441117,0,-70.7456,-0.00905068,59,14750000.0,10250000.0,-0.0802782,100.0,149.84,-7.64157e-05,1164.35,102.527,0.771733,0,0,0,0,0,-0.53269,1164.33,102.445,0,104.83200000000001,106.62200000000001,103.117,118.31700000000001,90.5809,92.1086,7.383769999999999,7.61609,2.76175,2.8477,38.3995,1392.45,-3.0870599999999997,0.0140292,1,0,0,6,6,257.52299999999997,6353.78,-0.00109259,-0.00198683,-0.00303159,-0.00919314,-0.0124351,-0.017915200000000003,-0.0151327,-0.0142053,281.0,-10.272,0.0,76800,34.823,100.0,0.0,
76900,-10.6605,0.8482959999999999,0,0.465268,3.2462400000000002,2.2458099999999996,207.23184,-0.052871100000000004,0.0495921,0,6.396,-0.00321713,59,14750000.0,10250000.0,-0.026424700000000002,100.0,120.19200000000001,-0.000148548,1161.48,102.33,0.890274,0,0,0,0,0,-0.499204,1161.45,102.303,0,0.0,0.0,2.26511,26.0979,89.96,71.3168,-0.349648,-0.32554,2.18413,2.1703799999999998,38.4495,1395.33,-3.09666,0.0232118,1,0,0,6,6,258.36,6313.44,-0.00112612,-0.0021316,-0.00356522,-0.00948922,-0.013208700000000002,-0.0174076,-0.015184600000000001,-0.0140298,281.0,1046.15,0.0,76900,114.205,100.0,0.0,
77000,22.0425,-1.30386,0,0.0,2.13042,0.365471,207.08928,0.019452599999999997,-0.477835,0,76.1125,0.00666117,59,14750000.0,10250000.0,0.033525400000000004,100.0,58.6481,-0.000284044,1158.61,102.135,1.01419,0,0,0,0,0,-0.47185699999999997,1158.58,102.167,0,188.195,185.74900000000002,100.064,103.51799999999999,52.7556,51.5221,-6.694539999999999,-6.49622,-1.12133,-1.09161,38.4995,1398.2,-3.08872,0.014500799999999998,1,0,0,6,6,258.251,6318.58,-0.00118317,-0.00217848,-0.00418914,-0.00947232,-0.0139892,-0.016924,-0.015178,-0.0137069,281.0,590.073,0.0,77000,-122.355,100.0,0.0,
77100,-8.7422,-2.29142,0,0.0,0.578723,-1.10818,206.80488,0.2058,-0.47691999999999996,0,-22.2401,-0.00264914,59,14750000.0,10250000.0,0.0754798,100.0,45.8727,-0.000453496,1155.74,101.943,1.14735,0,0,0,0,0,-0.450862,1155.71,102.016,0,0.0,0.0,107.01700000000001,103.508,24.2936,54.508,7.86648,8.18249,-0.789841,-0.805757,38.5495,1401.08,-3.0911,0.0156119,1,0,0,6,6,258.632,6299.87,-0.00131435,-0.00218579,-0.00484219,-0.00953475,-0.0149233,-0.0162757,-0.0149464,-0.0134542,281.0,-1584.45,0.0,77100,25.633000000000003,99.825,0.0,
77200,13.0658,0.635997,0,0.29034899999999997,1.0538100000000001,-0.35601700000000003,206.81424,0.275117,-0.190813,0,15.825,0.00395896,59,14750000.0,10250000.0,0.103333,100.0,21.5512,-0.000569299,1152.88,101.75399999999999,1.27177,0,0,0,0,0,-0.436069,1152.84,101.85600000000001,0,194.197,177.84099999999998,63.3977,63.1712,42.1118,31.291999999999998,-1.8661,-1.8464900000000002,-0.557229,-0.564262,38.5995,1403.95,-3.07992,0.00285971,1,0,0,6,6,258.27299999999997,6311.47,-0.00146534,-0.00222295,-0.00557714,-0.00962681,-0.0158471,-0.015481,-0.014671200000000002,-0.0134069,281.0,471.55400000000003,0.0,77200,29.951,89.303,0.0,
77300,20.2284,0.833045,0,0.174744,1.49056,-0.716199,206.94852,-0.0360411,-0.21579,0,29.366999999999997,0.00612126,59,14750000.0,10250000.0,0.0901866,100.0,-6.697019999999999,-0.00066171,1150.01,101.571,1.3654899999999999,0,0,0,0,0,-0.427518,1149.97,101.65899999999999,0,128.017,132.149,74.4839,77.5779,55.8301,62.0847,-2.35129,-2.32321,-1.3762,-1.36399,38.6495,1406.82,-3.06517,-0.0138531,1,0,0,6,6,250.94,6311.7,-0.00163566,-0.00234554,-0.00642667,-0.00978096,-0.0166648,-0.015192600000000002,-0.014357499999999999,-0.013590999999999999,278.171,136.721,0.0,77300,5.871,0.073,0.0,
77400,14.6027,-1.4389299999999998,0,0.459108,2.0941099999999997,-1.01108,207.018,0.0535044,-0.140528,0,13.207,0.00441593,59,14750000.0,10250000.0,0.0309902,100.0,-14.7743,-0.0007769010000000001,1147.14,101.39299999999999,1.42551,0,0,0,0,0,-0.425353,1147.11,101.421,0,74.1042,70.5206,32.1126,45.1282,46.8891,60.0729,-1.0901,-1.07985,-1.26142,-1.26223,38.6995,1409.7,-3.05291,-0.028308299999999998,1,0,0,6,6,21.9254,6192.56,-0.00177546,-0.00252154,-0.0072848,-0.0104637,-0.017141,-0.015030100000000001,-0.0140167,-0.013846899999999999,273.127,-170.21900000000002,0.0,77400,-76.23100000000001,0.005,0.0,
77500,-21.7673,-6.25494,0,0.0198851,1.72435,-0.24062399999999998,206.01576,0.143826,-0.369187,0,-60.073,-0.00664674,59,14750000.0,10250000.0,-0.04312,100.0,37.0534,-0.000902009,1144.28,101.22200000000001,1.45515,0,0,0,0,0,-0.429762,1144.25,101.177,0,247.97799999999998,240.525,98.15700000000001,96.4627,41.0489,33.8853,4.01049,4.087940000000001,0.8369989999999999,0.8508610000000001,38.7495,1412.57,-3.06281,-0.0209739,1,0,0,6,6,-59.7065,6221.95,-0.00182302,-0.00265644,-0.00807133,-0.011334899999999998,-0.0175065,-0.014968799999999999,-0.0139459,-0.0139752,268.297,-898.404,0.0,77500,-87.37,0.0,0.0,
77600,-32.9152,-7.880310000000001,0,0.0368195,1.38695,1.95911,204.75072,0.0656573,-0.429249,0,-80.4042,-0.0101754,59,14750000.0,10250000.0,-0.07168039999999999,100.0,93.3325,-0.00102779,1141.43,101.06,1.47587,0,0,0,0,0,-0.441053,1141.4,100.98700000000001,0,98.9635,111.103,100.396,55.0711,97.0684,94.9273,6.58807,6.77497,3.5752599999999997,3.7086,38.7995,1415.42,-3.0884400000000003,0.0017590999999999998,1,0,0,6,6,-58.3566,6157.4,-0.00188491,-0.00280142,-0.00877687,-0.0119722,-0.0179372,-0.015072299999999999,-0.014157900000000001,-0.0137214,262.975,-91.7221,0.0,77600,91.447,0.0,0.0,
77700,3.98691,-6.4513300000000005,0,0.06398530000000001,2.6054,2.8422400000000003,203.54616,0.180104,-0.110293,0,39.4767,0.00124714,59,14750000.0,10250000.0,-0.0658156,100.0,43.7448,-0.00110773,1138.6,100.90700000000001,1.50993,0,0,0,0,0,-0.459239,1138.57,100.84,0,124.67,141.695,90.96700000000001,93.0853,86.315,68.7103,-3.32724,-3.2086900000000003,2.21358,2.16379,38.8495,1418.26,-3.0890400000000002,-0.0007742210000000001,1,0,0,6,6,-57.1664,6101.29,-0.00203332,-0.00315949,-0.00933554,-0.012629999999999999,-0.017814700000000003,-0.015147299999999999,-0.0141779,-0.013233400000000001,258.39599999999996,1892.83,0.0,77700,-125.76899999999999,0.0,0.0,
77800,-17.8532,-8.418280000000001,0,0.0,0.44029799999999997,0.773466,202.21596000000002,0.120451,-0.470391,0,1.6806599999999998,-0.00565837,59,14750000.0,10250000.0,-0.0482441,100.0,19.14,-0.00113374,1135.78,100.764,1.54834,0,0,0,0,0,-0.484951,1135.76,100.715,0,0.0,0.0,108.792,101.917,27.864,17.8454,10.5835,10.9523,0.542574,0.527836,38.8995,1421.07,-3.10532,0.012304299999999999,1,0,0,6,6,-56.6332,6076.3,-0.00215402,-0.0037241999999999996,-0.00949522,-0.013422100000000001,-0.017249599999999997,-0.015197,-0.0139546,-0.0129292,253.885,-854.83,0.0,77800,-38.168,0.0,0.0,
77900,-21.0639,-5.443,0,0.128923,0.887496,0.48027200000000003,201.13236,0.0899336,-0.24734299999999998,0,-27.8463,-0.00674808,59,14750000.0,10250000.0,0.00568053,100.0,44.1292,-0.0012088,1132.98,100.631,1.57874,0,0,0,0,0,-0.5185649999999999,1132.96,100.63600000000001,0,167.85299999999998,162.785,85.0236,84.853,57.5438,40.8021,2.84428,2.89098,1.18824,1.20343,38.9495,1423.87,-3.1223,0.025885200000000004,1,0,0,6,6,-56.0911,6050.84,-0.00217958,-0.00434016,-0.00946918,-0.0141963,-0.0168093,-0.015147799999999998,-0.013633700000000002,-0.013035099999999999,249.415,-499.32300000000004,0.0,77900,-12.218,0.0,0.0,
78000,-15.374,-4.3467,0,0.41977700000000007,1.5723200000000002,0.92399,200.35152,0.06827539999999999,-0.13755,0,-20.3338,-0.00496371,59,14750000.0,10250000.0,0.0923501,100.0,53.0862,-0.00134471,1130.2,100.509,1.59764,0,0,0,0,0,-0.560476,1130.17,100.601,0,82.0394,77.4521,51.4482,36.7512,61.8853,47.075,1.2419799999999999,1.2532,1.2869899999999999,1.29177,38.9995,1426.66,-3.13525,0.0351348,1,0,0,6,6,-55.4468,6020.48,-0.00218881,-0.00497505,-0.00956396,-0.0151171,-0.0160821,-0.014884799999999998,-0.013424100000000001,-0.013315700000000001,244.518,108.27600000000001,0.0,78000,129.334,0.0,0.0,
78100,18.4705,-7.15452,0,0.0,0.284132,0.39850599999999997,199.16855999999999,0.10212,-0.480709,0,52.3018,0.00603453,59,14750000.0,10250000.0,0.17985,100.0,2.04256,-0.001492,1127.43,100.397,1.59846,0,0,0,0,0,-0.611899,1127.39,100.57700000000001,0,0.0,0.0,103.637,107.016,19.3841,31.8934,-8.51712,-8.19553,-0.564206,-0.558372,39.0495,1429.44,-3.12771,0.0234317,1,0,0,5,5,67.2199,6062.04,-0.00223724,-0.00571648,-0.0096333,-0.0159936,-0.0154018,-0.014625299999999999,-0.013421700000000002,-0.013428299999999999,239.889,892.4830000000001,0.0,78100,67.875,0.0,0.0,
78200,30.7073,-7.59318,0,0.045969,0.584902,-1.53681,198.27432000000002,-0.00941531,-0.25854499999999997,0,71.4053,0.010123100000000001,59,14750000.0,10250000.0,0.211562,100.0,-59.93899999999999,-0.00165824,1124.67,100.29799999999999,1.58743,0,0,0,0,0,-0.6731659999999999,1124.63,100.509,0,101.69200000000001,112.036,42.9626,99.415,90.5642,93.0339,-4.91519,-4.81065,-3.11751,-3.01671,39.0995,1432.2,-3.1046,-0.00418739,1,0,0,5,5,82.2337,6380.44,-0.00236726,-0.006539100000000001,-0.0098309,-0.016743,-0.0151743,-0.014310499999999999,-0.0136238,-0.013128899999999999,235.435,-0.0047558999999999995,0.0,78200,-170.294,0.0,0.0,
78300,-4.877680000000001,-7.41597,0,0.0,2.20332,-2.24073,196.83216000000002,0.14511500000000002,-0.459017,0,-36.699,-0.00163165,59,14750000.0,10250000.0,0.191435,100.0,-19.7776,-0.00178234,1121.93,100.213,1.57213,0,0,0,0,0,-0.744997,1121.89,100.40299999999999,0,152.373,-2670.15,110.823,107.166,51.6395,76.2524,10.013,10.607000000000001,-1.60901,-1.64612,39.1495,1434.94,-3.10363,-0.0100974,1,0,0,5,5,-65.2461,6508.07,-0.00253563,-0.00735517,-0.0105414,-0.0171759,-0.015016499999999999,-0.013997299999999999,-0.013866999999999999,-0.0124395,231.05900000000003,-1644.33,0.0,78300,-163.917,0.0,0.0,
