SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
207200,-0.597284,2.36089,0,0.775939,4.14074,-0.0376068,203.6142,0.409182,-0.18824000000000002,0,-3.2065,-0.000186711,59,14750000.0,10250000.0,-0.092054,100.0,-116.561,0.00045606300000000004,609.783,213.78400000000002,0.0537744,0,0,0,0,0,-5.86289,609.707,213.725,0,0.0,0.0,15.2598,9.97274,23.3838,25.4808,0.0725837,0.0771516,0.0278115,0.0190102,103.6,2877.61,2.53883,-0.0142779,1,0,0,5,5,238.28,6945.82,0.00040857199999999995,0.00015608200000000001,-0.000439201,-0.000206491,-5.5047200000000004e-05,7.95969e-05,-0.00035558,0.000587435,281.0,-10.138,0.0,207200,-3.3989999999999996,100.0,0.0,
207300,-2.34019,2.2932200000000003,0,0.721158,4.20836,0.0700106,204.03288,0.5499890000000001,-0.188468,0,-4.18056,-0.0007285439999999999,59,14750000.0,10250000.0,-0.129601,100.0,-113.631,0.00045750300000000005,607.474,215.421,0.0284296,0,0,0,0,0,-5.79701,607.376,215.332,0,0.0,0.0,20.003,4.99399,24.9838,25.5785,0.21517199999999997,0.220123,0.156468,0.14785,103.649,2880.44,2.53741,-0.011536399999999999,1,0,0,5,5,237.671,6959.37,0.00037526300000000003,0.000101526,-0.00044537,-0.00018412900000000003,-3.31989e-05,4.97127e-05,-0.000300958,0.000596807,281.0,-8.40034,0.0,207300,-3.136,100.0,0.0,
207400,-3.13329,2.24261,0,0.684422,4.22161,0.138553,204.44075999999998,0.636644,-0.188,0,-4.091130000000001,-0.000971561,59,14750000.0,10250000.0,-0.157879,100.0,-110.89299999999999,0.000482283,605.1569999999999,217.05900000000003,0.00356243,0,0,0,0,0,-5.7278199999999995,605.043,216.946,0,0.0,0.0,21.666,3.25855,26.828000000000003,25.4427,0.268196,0.273255,0.22613000000000003,0.217664,103.7,2883.28,2.535,-0.00775843,1,0,0,5,5,237.053,6973.09,0.000344195,3.93779e-05,-0.000431206,-0.000161428,-5.5907600000000005e-06,1.13918e-06,-0.00022236,0.000617725,281.0,2.0381099999999996,0.0,207400,-3.07,100.0,0.0,
207500,-3.53116,2.20472,0,0.6328090000000001,4.17794,0.170871,204.84072,0.62374,-0.187746,0,-3.96429,-0.00109066,59,14750000.0,10250000.0,-0.174555,100.0,-107.99,0.000507333,602.8340000000001,218.696,-0.023101499999999997,0,0,0,0,0,-5.6565199999999995,602.71,218.56900000000002,0,0.0,0.0,22.6399,2.2763299999999997,27.6559,25.3001,0.299543,0.304683,0.25603400000000004,0.247639,103.749,2886.12,2.53206,-0.00336076,1,0,0,5,5,236.46,6986.3,0.000315575,-3.04043e-05,-0.00040067300000000004,-0.000140498,2.462e-05,-5.7890200000000004e-05,-0.000129251,0.000645801,281.0,1.23799,0.0,207500,-3.425,100.0,0.0,
207600,-3.9150400000000003,2.16381,0,0.330438,3.8581300000000005,0.188256,205.23348000000001,0.32821500000000003,-0.18748900000000002,0,-4.28139,-0.0012046,59,14750000.0,10250000.0,-0.17816400000000002,100.0,-104.428,0.000519135,600.504,220.333,-0.0512962,0,0,0,0,0,-5.58038,600.378,220.204,0,0.0,0.0,23.8277,1.45078,28.2501,25.3532,0.336891,0.34221799999999997,0.280111,0.271809,103.79899999999999,2888.97,2.52875,0.00144441,1,0,0,5,5,235.882,6999.13,0.0002957,-0.00011329100000000001,-0.000358076,-0.00012166799999999999,5.12429e-05,-0.000122864,-1.6405e-05,0.000643398,281.0,-3.00857,0.0,207600,-1.364,100.0,0.0,
207700,-2.9910200000000002,2.16125,0,0.721474,3.96165,0.183792,205.62516,0.673059,-0.186627,0,-2.26098,-0.0009167960000000001,59,14750000.0,10250000.0,-0.168665,100.0,-102.729,0.000512863,598.1659999999999,221.97,-0.08108689999999999,0,0,0,0,0,-5.50075,598.047,221.84799999999998,0,0.0,0.0,20.2751,4.80096,27.4246,24.2947,0.228789,0.233422,0.23808800000000002,0.229483,103.85,2891.83,2.52595,0.00570369,1,0,0,5,5,235.22799999999998,7011.55,0.000275899,-0.000205322,-0.000314091,-0.000107039,7.26363e-05,-0.000192271,0.00012573899999999998,0.000585127,281.0,20.8789,0.0,207700,0.037000000000000005,100.0,0.0,
207800,-1.72337,2.16115,0,0.768892,4.08349,0.13226500000000002,206.01504,0.534755,-0.185524,0,-0.35135,-0.000526242,59,14750000.0,10250000.0,-0.14816300000000002,100.0,-102.061,0.00048698800000000005,595.822,223.606,-0.11208399999999999,0,0,0,0,0,-5.41435,595.714,223.50099999999998,0,0.0,0.0,16.6794,8.654160000000001,25.6273,23.4447,0.119974,0.124056,0.147294,0.138415,103.899,2894.68,2.52406,0.00901154,1,0,0,5,5,234.551,7024.26,0.00025144400000000003,-0.000297406,-0.000278658,-9.492809999999999e-05,8.64051e-05,-0.000262319,0.000299389,0.000496375,281.0,17.6894,0.0,207800,-0.369,99.994,0.0,
207900,-1.1503,2.1399,0,0.780271,4.18401,0.0757671,206.40204,0.45375699999999997,-0.184788,0,-0.33533,-0.00034993599999999996,59,14750000.0,10250000.0,-0.11913299999999999,100.0,-100.605,0.000457887,593.472,225.24200000000002,-0.14296,0,0,0,0,0,-5.32225,593.381,225.16099999999997,0,0.0,0.0,15.9119,9.49612,24.4568,23.5069,0.0954525,0.0996447,0.08888660000000001,0.0799288,103.95,2897.55,2.52278,0.011627799999999999,1,0,0,5,5,233.87400000000002,7036.88,0.000221565,-0.000372001,-0.000248309,-8.252969999999999e-05,9.318690000000001e-05,-0.00032635,0.000466449,0.000426879,281.0,-0.78647,0.0,207900,-0.852,99.936,0.0,
208000,-1.02872,2.10865,0,0.783277,4.26674,0.0517433,206.784,0.438803,-0.184205,0,-0.8423860000000001,-0.000311793,59,14750000.0,10250000.0,-0.083139,100.0,-98.5404,0.00042985,591.115,226.878,-0.173469,0,0,0,0,0,-5.225,591.044,226.827,0,0.0,0.0,15.9209,9.53053,24.0276,23.6943,0.0944947,0.0988623,0.07389939999999999,0.0649,103.999,2900.42,2.52181,0.013846,1,0,0,5,5,233.16299999999998,7049.36,0.000188917,-0.000419801,-0.00022369599999999998,-6.79596e-05,9.08482e-05,-0.000363851,0.000564753,0.00038365800000000005,281.0,-5.08499,0.0,208000,0.165,99.32799999999999,0.0,
208100,-0.435327,2.07821,0,0.806663,4.35191,0.0396358,207.16128,0.41361899999999996,-0.18373499999999998,0,0.0649337,-0.00013146299999999998,59,14750000.0,10250000.0,-0.041431699999999995,100.0,-97.5042,0.000401261,588.752,228.514,-0.204288,0,0,0,0,0,-5.11895,588.705,228.497,0,0.0,0.0,13.6367,11.88,23.9341,23.2915,0.0275957,0.0317479,0.044621499999999995,0.0355611,104.04899999999999,2903.29,2.5213200000000002,0.015519899999999998,1,0,0,5,5,232.012,7061.57,0.000143652,-0.000442509,-0.000201169,-5.045020000000001e-05,7.41628e-05,-0.00034601099999999996,0.000589866,0.000348391,281.0,9.42912,0.0,208100,1.68,95.29799999999999,0.0,
208200,0.692421,1.60861,0,0.79037,4.4085,0.00303197,207.52092000000002,0.359719,-0.183826,0,1.82664,0.000208378,59,14750000.0,10250000.0,0.00401018,100.0,-97.9191,0.00036669999999999997,586.382,230.15099999999998,-0.23507600000000003,0,0,0,0,0,-5.00429,586.361,230.171,0,0.0,0.0,9.92378,15.5497,21.4118,20.6992,-0.0798672,-0.0752445,-0.0267709,-0.035825300000000004,104.1,2906.17,2.52163,0.0163006,1,0,0,6,6,-11.1858,6938.67,8.62607e-05,-0.000443566,-0.00017825099999999998,-2.6420900000000003e-05,3.88127e-05,-0.00028172099999999997,0.00060037,0.000314182,281.0,16.8866,0.0,208200,3.305,91.678,0.0,
208300,2.28335,2.17067,0,0.731117,4.41211,-0.0644112,207.84204,0.521737,-0.184143,0,4.01871,0.00068503,59,14750000.0,10250000.0,0.050004,100.0,-99.9859,0.000335665,584.009,231.78599999999997,-0.265843,0,0,0,0,0,-4.878419999999999,584.013,231.84400000000002,0,0.0,0.0,5.21253,19.9842,24.0643,24.0051,-0.21476199999999998,-0.20942800000000003,-0.137933,-0.146654,104.149,2909.05,2.52314,0.015774,1,0,0,6,6,255.9,6179.7,2.1557199999999998e-05,-0.000424254,-0.000155473,2.43965e-06,-1.42692e-05,-0.00019883599999999998,0.000625989,0.000262315,281.0,16.5305,0.0,208300,6.15,97.432,0.0,
208400,4.80457,2.7768200000000003,0,0.6034,4.4269,-0.164675,208.08648,0.608192,-0.183264,0,7.426410000000001,0.00143804,59,14750000.0,10250000.0,0.0918371,100.0,-104.874,0.000308984,581.63,233.422,-0.296612,0,0,0,0,0,-4.74518,581.658,233.515,0,0.0,0.0,4.54075,27.2483,29.9791,30.3223,-0.445254,-0.43905299999999997,-0.304935,-0.312975,104.2,2911.94,2.52659,0.0132286,1,0,0,6,6,256.767,6306.53,-5.2838500000000006e-05,-0.00038948300000000004,-0.000134886,3.28704e-05,-7.56938e-05,-9.93426e-05,0.000650085,0.00018711299999999998,281.0,34.2541,0.0,208400,2.696,75.752,0.0,
208500,4.39735,1.60319,0,0.49003599999999997,4.303319999999999,-0.243486,208.36728000000002,0.412868,-0.183409,0,4.56058,0.00131261,59,14750000.0,10250000.0,0.125777,100.0,-106.06299999999999,0.000289869,579.245,235.05900000000003,-0.326673,0,0,0,0,0,-4.60199,579.293,235.179,0,0.0,0.0,1.50011,23.658,23.2982,29.6045,-0.335256,-0.329888,-0.334767,-0.343122,104.249,2914.83,2.5302700000000002,0.0104043,1,0,0,6,6,234.543,6352.78,-0.00014022200000000001,-0.00034432699999999996,-0.00011682700000000001,5.8168900000000005e-05,-0.000143425,2.30482e-05,0.0006313509999999999,0.000123082,281.0,-30.4041,0.0,208500,0.10800000000000001,60.56,0.0,
208600,2.80936,0.8613700000000001,0,0.769437,4.33453,-0.20529899999999998,208.58364,0.667692,-0.181659,0,1.1207799999999999,0.000836857,59,14750000.0,10250000.0,0.152368,100.0,-105.052,0.000268628,576.857,236.695,-0.356528,0,0,0,0,0,-4.4479,576.919,236.83700000000002,0,0.0,0.0,6.43691,18.9628,18.2097,25.0857,-0.187197,-0.182804,-0.22728800000000002,-0.23618699999999998,104.29899999999999,2917.73,2.53315,0.00830792,1,0,0,6,6,207.243,6354.35,-0.000234872,-0.000301853,-0.00010302299999999999,7.78561e-05,-0.00021496700000000002,0.000178237,0.000558433,8.852790000000001e-05,281.0,-31.9064,0.0,208600,6.312,99.338,0.0,
208700,5.1666,1.99685,0,0.608772,4.37102,-0.183614,208.84788,0.6183420000000001,-0.183368,0,6.77123,0.00153515,59,14750000.0,10250000.0,0.171231,100.0,-111.184,0.00024286099999999998,574.464,238.331,-0.386841,0,0,0,0,0,-4.28447,574.5369999999999,238.489,0,0.0,0.0,6.57141,28.7271,26.6208,28.8737,-0.49724799999999997,-0.49069399999999996,-0.310042,-0.31811100000000003,104.35,2920.63,2.53734,0.00481832,1,0,0,6,6,256.926,6362.17,-0.000324936,-0.000268017,-9.13246e-05,8.94926e-05,-0.000284844,0.000358011,0.000470025,7.768e-05,281.0,58.0936,0.0,208700,7.625,99.845,0.0,
208800,7.064030000000001,1.73795,0,0.567002,4.38647,-0.288864,209.16216,0.350586,-0.185574,0,9.51448,0.00209262,59,14750000.0,10250000.0,0.178297,100.0,-118.507,0.000210642,572.067,239.968,-0.417401,0,0,0,0,0,-4.111680000000001,572.144,240.132,0,0.0,0.0,12.7138,32.8207,26.5069,33.8937,-0.633742,-0.6266510000000001,-0.474749,-0.481763,104.399,2923.53,2.54283,-1.9147100000000002e-05,1,0,0,6,6,256.97900000000004,6376.75,-0.000391378,-0.00023956400000000003,-7.76684e-05,9.350190000000001e-05,-0.00034359099999999997,0.000509865,0.00041037800000000003,5.96283e-05,281.0,25.6357,0.0,208800,2.8710000000000004,99.37,0.0,
208900,5.83039,1.72128,0,0.6021989999999999,4.25409,-0.34667800000000004,209.47716,0.372229,-0.18312799999999999,0,5.15308,0.00172198,59,14750000.0,10250000.0,0.171448,100.0,-120.971,0.000174996,569.6659999999999,241.607,-0.44817700000000005,0,0,0,0,0,-3.92958,569.738,241.764,0,0.0,0.0,4.12019,26.6694,25.3179,33.5679,-0.436928,-0.43118999999999996,-0.45035200000000003,-0.458295,104.45,2926.44,2.54793,-0.00460324,1,0,0,6,6,256.472,6385.7,-0.00043087599999999996,-0.00021559200000000002,-6.22059e-05,8.68407e-05,-0.00036450699999999997,0.000579392,0.00037047800000000004,3.7306900000000003e-06,281.0,-45.7808,0.0,208900,1.996,99.81200000000001,0.0,
209000,4.713080000000001,1.73845,0,0.30354699999999996,4.10604,-0.286682,209.79108000000002,0.21610100000000002,-0.183084,0,3.1886799999999997,0.00138783,59,14750000.0,10250000.0,0.151758,100.0,-123.369,0.000123271,567.26,243.24599999999998,-0.48038100000000006,0,0,0,0,0,-3.73938,567.321,243.388,0,0.0,0.0,1.4862799999999998,24.3866,23.9347,30.456,-0.362329,-0.35707300000000003,-0.34985,-0.35836399999999996,104.499,2929.35,2.5524400000000003,-0.00874044,1,0,0,6,6,256.616,6393.77,-0.000445446,-0.00019276700000000002,-4.2423900000000006e-05,6.35903e-05,-0.00032653099999999997,0.000592887,0.000335945,-7.778800000000001e-05,281.0,-16.9169,0.0,209000,1.121,99.96600000000001,0.0,
209100,3.3272199999999996,1.74627,0,0.727557,4.1083099999999995,-0.210965,210.10644000000002,0.6995939999999999,-0.181983,0,1.8541900000000002,0.000976806,59,14750000.0,10250000.0,0.12131800000000001,100.0,-125.49700000000001,6.23104e-05,564.85,244.887,-0.514776,0,0,0,0,0,-3.54124,564.894,245.003,0,0.0,0.0,4.01494,21.1267,23.1321,27.6299,-0.255816,-0.251014,-0.24887800000000002,-0.257777,104.54899999999999,2932.26,2.5558799999999997,-0.0119695,1,0,0,6,6,256.547,6402.53,-0.000438645,-0.000169387,-1.58289e-05,2.02581e-05,-0.000251872,0.000607844,0.000297916,-0.000136511,281.0,-13.1736,0.0,209100,0.295,99.98899999999999,0.0,
209200,2.0199599999999998,1.75308,0,0.777787,4.187209999999999,-0.140415,210.42216000000002,0.556175,-0.18069100000000002,0,0.711609,0.000591242,59,14750000.0,10250000.0,0.08292039999999999,100.0,-127.186,-6.07322e-06,562.436,246.53,-0.551593,0,0,0,0,0,-3.3355300000000003,562.4580000000001,246.615,0,0.0,0.0,7.748189999999999,17.7579,22.7334,25.2959,-0.14899300000000001,-0.144582,-0.15304700000000002,-0.162193,104.6,2935.18,2.5581400000000003,-0.014226499999999998,1,0,0,6,6,256.373,6412.02,-0.00041218699999999995,-0.000147139,1.4456400000000001e-05,-3.79632e-05,-0.000162221,0.0006377,0.000234453,-0.000163643,281.0,-10.0883,0.0,209200,-1.296,99.99700000000001,0.0,
209300,0.386684,1.75488,0,0.8276,4.29266,-0.0686588,210.73896000000002,0.417249,-0.17946600000000001,0,-1.15245,0.000112842,59,14750000.0,10250000.0,0.0395589,100.0,-127.581,-8.694280000000001e-05,560.019,248.176,-0.589486,0,0,0,0,0,-3.12491,560.016,248.225,0,0.0,0.0,12.8287,12.9254,22.3299,24.0186,-0.00313251,0.00149319,-0.0453832,-0.05464550000000001,104.649,2938.11,2.5590599999999997,-0.015394,1,0,0,6,6,256.187,6421.52,-0.00037191,-0.000127108,4.3650500000000005e-05,-0.00010250700000000001,-5.32713e-05,0.000649785,0.000157938,-0.000186606,281.0,-18.2849,0.0,209300,-1.8459999999999999,99.999,0.0,
209400,-0.873009,1.71563,0,0.804736,4.36752,0.00747467,211.05144,0.424538,-0.178892,0,-2.15516,-0.000254008,59,14750000.0,10250000.0,-0.00589947,100.0,-127.69,-0.000179386,557.5980000000001,249.825,-0.625696,0,0,0,0,0,-2.90902,557.57,249.83599999999998,0,0.0,0.0,15.9956,9.76934,22.7722,23.7097,0.09053430000000001,0.0953635,0.052695000000000006,0.0434884,104.7,2941.04,2.55887,-0.0157047,1,0,0,6,6,255.99900000000002,6431.0,-0.000325461,-0.000110973,6.70548e-05,-0.00017266400000000003,8.30411e-05,0.000606361,0.000105551,-0.00021156,281.0,-8.72452,0.0,209400,-4.492,100.0,0.0,
209500,-3.1290299999999998,1.6223,0,0.698697,4.33522,0.09095299999999999,211.34951999999998,0.591962,-0.179021,0,-5.11067,-0.000907845,59,14750000.0,10250000.0,-0.050186,100.0,-125.185,-0.000275157,555.175,251.47799999999998,-0.658037,0,0,0,0,0,-2.68962,555.123,251.452,0,0.0,0.0,22.895,2.4433700000000003,24.9646,24.6151,0.300725,0.306406,0.19153699999999999,0.182693,104.749,2943.97,2.5569599999999997,-0.014573599999999999,1,0,0,6,6,255.817,6440.09,-0.000287046,-9.77914e-05,8.3661e-05,-0.000245285,0.00025465599999999997,0.000518269,8.21887e-05,-0.00022159,281.0,-30.0519,0.0,209500,-6.81,100.0,0.0,
209600,-5.73369,1.5141799999999999,0,0.605997,4.374219999999999,0.212193,211.62924,0.5167390000000001,-0.18043299999999998,0,-8.27249,-0.00165916,59,14750000.0,10250000.0,-0.08860060000000002,100.0,-120.35600000000001,-0.00035755,552.751,253.135,-0.686787,0,0,0,0,0,-2.4682,552.6759999999999,253.078,0,0.0,0.0,29.6455,7.263730000000001,30.1556,25.7558,0.5198119999999999,0.52645,0.375766,0.36789099999999997,104.79899999999999,2946.91,2.553,-0.011658700000000001,1,0,0,6,6,255.643,6448.75,-0.000254378,-8.5566e-05,9.258120000000001e-05,-0.00031346200000000003,0.000432989,0.00043960699999999995,7.29878e-05,-0.000207139,281.0,-30.2245,0.0,209600,-7.292999999999999,100.0,0.0,
209700,-7.60027,1.4148399999999999,0,0.573553,4.39015,0.338495,211.89204,0.297214,-0.180617,0,-9.4792,-0.00219384,59,14750000.0,10250000.0,-0.116178,100.0,-115.074,-0.000412194,550.3240000000001,254.797,-0.712337,0,0,0,0,0,-2.24444,550.234,254.718,0,0.0,0.0,33.4228,13.2796,34.8899,27.0966,0.652053,0.65938,0.527007,0.520033,104.85,2949.85,2.54736,-0.00720612,1,0,0,6,6,255.479,6456.92,-0.00022835599999999998,-7.10024e-05,9.242540000000001e-05,-0.000360121,0.000552167,0.00039135300000000005,3.95329e-05,-0.00017623099999999997,281.0,-9.42207,0.0,209700,-6.218,100.0,0.0,
209800,-8.13647,1.3714600000000001,0,0.568444,4.40119,0.41317299999999996,212.14404,0.232359,-0.18021700000000002,0,-8.49517,-0.00234304,59,14750000.0,10250000.0,-0.129437,100.0,-110.762,-0.000440154,547.8969999999999,256.464,-0.733518,0,0,0,0,0,-2.0205,547.8,256.374,0,0.0,0.0,33.7974,14.269,36.9256,27.6142,0.671413,0.678793,0.5858869999999999,0.579002,104.899,2952.79,2.54087,-0.0020805,1,0,0,6,6,255.325,6464.58,-0.000205102,-5.38713e-05,7.8256e-05,-0.00035339999999999997,0.000588166,0.000354249,-3.41151e-05,-0.00012984,281.0,12.06,0.0,209800,-2.2640000000000002,100.0,0.0,
209900,-6.21214,1.42082,0,0.612687,4.400930000000001,0.392341,212.40108,0.342609,-0.17999500000000002,0,-4.1380099999999995,-0.00178457,59,14750000.0,10250000.0,-0.128557,100.0,-110.055,-0.00044480400000000003,545.47,258.137,-0.749054,0,0,0,0,0,-1.7972099999999998,545.372,258.048,0,0.0,0.0,27.4319,4.84999,34.3302,24.6768,0.461136,0.46686099999999997,0.485365,0.477209,104.95,2955.74,2.5353,0.00217166,1,0,0,6,6,255.196,6471.04,-0.000181759,-3.05439e-05,4.5398599999999996e-05,-0.00029321,0.000598178,0.00031952,-0.00011094200000000001,-6.95651e-05,281.0,43.6833,0.0,209900,0.363,99.999,0.0,
210000,-3.5409,1.47078,0,0.747462,4.35085,0.274895,212.66388,0.7227060000000001,-0.178965,0,-0.374123,-0.00101469,59,14750000.0,10250000.0,-0.117566,100.0,-111.309,-0.000427699,543.0409999999999,259.814,-0.7591680000000001,0,0,0,0,0,-1.57535,542.95,259.73400000000004,0,0.0,0.0,20.5994,4.75287,28.7706,22.4619,0.239238,0.243745,0.294232,0.28514,104.999,2958.69,2.53157,0.00461798,1,0,0,6,6,255.047,6478.47,-0.000158256,-1.3453e-06,-6.97148e-06,-0.00020997,0.00062212,0.000270557,-0.00015209799999999998,5.50808e-06,281.0,35.9893,0.0,210000,0.139,100.0,0.0,
210100,-1.9256900000000001,1.48102,0,0.7928109999999999,4.3669400000000005,0.147375,212.9292,0.541438,-0.177603,0,0.250438,-0.000550454,59,14750000.0,10250000.0,-0.101511,100.0,-111.72,-0.000393671,540.612,261.497,-0.765025,0,0,0,0,0,-1.35683,540.53,261.431,0,0.0,0.0,17.7113,8.04027,25.029,22.1299,0.145177,0.149577,0.15144000000000002,0.142151,105.04899999999999,2961.65,2.52935,0.00564728,1,0,0,6,6,254.891,6486.25,-0.00013688899999999998,3.00285e-05,-6.91967e-05,-0.000110243,0.0006489730000000001,0.00019506900000000003,-0.00017471099999999997,8.61256e-05,281.0,3.44757,0.0,210100,2.374,100.0,0.0,
210200,0.373339,1.4773100000000001,0,0.8217959999999999,4.4391300000000005,0.0491815,213.1974,0.397692,-0.176545,0,2.66302,0.00010645,59,14750000.0,10250000.0,-0.085134,100.0,-114.27600000000001,-0.00034796,538.181,263.185,-0.7683949999999999,0,0,0,0,0,-1.14123,538.109,263.132,0,0.0,0.0,10.7037,15.2103,23.8565,21.8329,-0.0647531,-0.059750300000000006,0.00720616,-0.00214793,105.1,2964.61,2.52907,0.00484454,1,0,0,6,6,254.731,6494.22,-0.000117963,5.64252e-05,-0.000137974,1.22934e-05,0.000635128,0.000127061,-0.000199588,0.000149248,281.0,23.7574,0.0,210200,3.015,100.0,0.0,
210300,1.9906700000000002,1.42039,0,0.7825989999999999,4.45836,-0.0513495,213.45767999999998,0.5221210000000001,-0.176446,0,3.88556,0.000566213,59,14750000.0,10250000.0,-0.07319830000000001,100.0,-117.32799999999999,-0.000303902,535.75,264.877,-0.7692479999999999,0,0,0,0,0,-0.9305610000000001,535.684,264.834,0,0.0,0.0,6.63501,19.1065,23.6988,23.646,-0.18579600000000002,-0.180502,-0.12072100000000001,-0.129873,105.149,2967.57,2.5302700000000002,0.0027011,1,0,0,6,6,254.55599999999998,6502.1,-0.000103693,7.69825e-05,-0.000210993,0.00016851599999999998,0.000563249,8.96463e-05,-0.00021994200000000002,0.000205897,281.0,10.0785,0.0,210300,0.16399999999999998,99.999,0.0,
210400,1.3427,1.4092,0,0.81701,4.49871,-0.0952028,213.71436,0.504008,-0.176425,0,1.08598,0.000380992,59,14750000.0,10250000.0,-0.0677512,100.0,-117.286,-0.000269026,533.316,266.574,-0.7654770000000001,0,0,0,0,0,-0.724511,533.253,266.535,0,0.0,0.0,10.3265,15.5737,22.6616,24.1359,-0.0817952,-0.0773095,-0.114123,-0.12343299999999999,105.2,2970.53,2.5314900000000002,0.0006629860000000001,1,0,0,6,6,254.345,6509.53,-9.17148e-05,8.920870000000001e-05,-0.000282675,0.00035233800000000005,0.00047247,7.793100000000001e-05,-0.000216839,0.000262591,281.0,-29.5045,0.0,210400,-1.381,100.0,0.0,
210500,0.0771665,1.39796,0,0.837139,4.5442800000000005,-0.0496288,213.96744,0.41106899999999996,-0.175583,0,-1.24264,2.1844299999999997e-05,59,14750000.0,10250000.0,-0.0674905,100.0,-115.959,-0.00023977900000000002,530.882,268.274,-0.757212,0,0,0,0,0,-0.524619,530.819,268.236,0,0.0,0.0,13.9071,12.0776,22.0983,23.521,0.022071900000000002,0.0268755,-0.023523099999999998,-0.0329147,105.249,2973.5,2.5320400000000003,-0.0006158790000000001,1,0,0,6,6,254.13,6517.12,-7.77915e-05,9.350040000000001e-05,-0.000343184,0.000508854,0.00041075199999999996,5.9906000000000005e-05,-0.00019205400000000001,0.00030209299999999997,281.0,-21.9784,0.0,210500,-7.928,100.0,0.0,
210600,-4.60126,1.24361,0,0.62922,4.54427,0.0872176,214.20000000000002,0.664624,-0.176265,0,-8.84534,-0.0012997,59,14750000.0,10250000.0,-0.0668575,100.0,-107.815,-0.00021527099999999998,528.445,269.97900000000004,-0.7470600000000001,0,0,0,0,0,-0.331301,528.383,269.941,0,0.0,0.0,28.2041,4.90113,26.2344,25.0083,0.465922,0.472433,0.252892,0.24445100000000003,105.29899999999999,2976.48,2.52953,0.00122896,1,0,0,6,6,253.919,6524.54,-6.19645e-05,8.66431e-05,-0.000364416,0.00057982,0.00036997,2.63375e-06,-0.00015245299999999999,0.000323599,281.0,-78.5061,0.0,210600,-5.64,100.0,0.0,
210700,-6.1386199999999995,1.19566,0,0.618762,4.42319,0.276239,214.42284,0.41951099999999997,-0.178195,0,-8.26343,-0.00173035,59,14750000.0,10250000.0,-0.0581068,100.0,-102.49700000000001,-0.00019192799999999998,526.007,271.686,-0.7384890000000001,0,0,0,0,0,-0.144938,525.95,271.656,0,0.0,0.0,28.8715,6.1559099999999995,32.5045,24.9441,0.49665,0.5032939999999999,0.442247,0.434483,105.35,2979.45,2.52533,0.00481733,1,0,0,6,6,253.74599999999998,6530.67,-4.1590699999999995e-05,6.233729999999999e-05,-0.000324262,0.000593214,0.000334684,-8.05053e-05,-9.74877e-05,0.000339437,281.0,13.2027,0.0,210700,-0.7809999999999999,100.0,0.0,
210800,-4.47915,1.2217,0,0.702395,4.376580000000001,0.307736,214.6446,0.578609,-0.177372,0,-2.6928,-0.00125997,59,14750000.0,10250000.0,-0.038573,100.0,-102.26899999999999,-0.000168042,523.568,273.397,-0.734622,0,0,0,0,0,0.033610400000000006,523.5219999999999,273.383,0,0.0,0.0,22.4653,2.8322599999999998,30.6656,23.1359,0.29593400000000003,0.30093000000000003,0.36899899999999997,0.36006,105.399,2982.43,2.52149,0.00814381,1,0,0,6,6,253.565,6537.05,-1.4194000000000002e-05,1.71304e-05,-0.000247022,0.000609368,0.000295048,-0.000138855,-2.85856e-05,0.00032804800000000005,281.0,55.7413,0.0,210800,4.689,100.0,0.0,
210900,-0.144842,1.27283,0,0.822556,4.45904,0.16029000000000002,214.87212000000002,0.444349,-0.174644,0,4.57359,-4.06575e-05,59,14750000.0,10250000.0,-0.012326799999999999,100.0,-107.15100000000001,-0.00014547399999999998,521.127,275.111,-0.735855,0,0,0,0,0,0.2048,521.096,275.118,0,0.0,0.0,10.0329,15.9756,24.4699,21.1346,-0.0828309,-0.077535,0.0878855,0.0783334,105.45,2985.42,2.5202299999999997,0.0089552,1,0,0,6,6,253.378,6543.63,1.69672e-05,-4.28711e-05,-0.00015418299999999998,0.000639963,0.00022833,-0.00016533900000000002,5.3691000000000005e-05,0.00030806299999999997,281.0,74.8273,0.0,210900,8.169,100.0,0.0,
