SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
222800,19.6176,2.8824,0,0.11742999999999999,-3.8972,-1.19435,162.07236,-0.038519300000000006,-0.126923,0,32.7549,0.00967904,59,14750000.0,10250000.0,-0.133952,100.0,-78.1426,-0.000334727,850.846,223.683,1.6414400000000002,0,0,0,0,0,0.285891,850.94,223.584,0,95.2601,94.772,75.5105,80.5839,81.4668,84.6151,-2.3319400000000003,-2.30801,-2.05605,-2.02212,111.399,2596.06,-2.18477,-0.029964599999999997,1,0,0,4,4,255.34900000000002,6417.31,-0.00430416,-0.00757711,-0.00769476,-0.00866372,-0.0081695,-0.00718322,-0.00668078,-0.00704653,266.23,-101.829,0.0,222800,-179.997,99.416,0.0,
222900,-8.31225,0.0629482,0,0.0,-2.08797,-1.00506,162.28764,0.42838000000000004,-0.5033989999999999,0,-36.7608,-0.00409027,59,14750000.0,10250000.0,-0.204485,100.0,-39.9301,-0.000587745,849.493,221.882,1.58883,0,0,0,0,0,0.159401,849.643,221.74099999999999,0,-41.705,241.91099999999997,113.915,110.03,25.3546,59.2429,11.8173,12.4677,-0.183435,-0.193442,111.45,2598.31,-2.18545,-0.0305508,1,0,0,4,4,254.305,6448.8,-0.00479218,-0.00750151,-0.00776137,-0.00901846,-0.00810124,-0.00724884,-0.00632518,-0.00682279,262.155,-844.0830000000001,0.0,222900,-179.945,99.81200000000001,0.0,
223000,-20.5518,-0.298527,0,0.0,-3.40145,0.43716099999999997,162.25235999999998,-0.043088999999999995,-0.476025,0,-54.0721,-0.0101175,59,14750000.0,10250000.0,-0.257975,100.0,-4.6982800000000005,-0.0009067260000000001,848.137,220.083,1.53473,0,0,0,0,0,0.0310981,848.33,219.90900000000002,0,112.228,108.40799999999999,113.65799999999999,106.089,76.5715,84.70100000000001,12.6814,13.3687,1.81181,1.86572,111.499,2600.56,-2.20262,-0.015444999999999999,1,0,0,4,4,253.555,6498.41,-0.00530769,-0.00757652,-0.00770042,-0.00932052,-0.007986199999999999,-0.00741193,-0.0061522,-0.0064453,259.019,-1.08151,0.0,223000,-179.938,99.977,0.0,
223100,-22.3218,-0.48190600000000006,0,0.0,-4.687209999999999,1.59523,162.19692,-0.07895189999999999,-0.44238299999999997,0,-46.4091,-0.0109964,59,14750000.0,10250000.0,-0.267283,100.0,17.5132,-0.00121567,846.778,218.287,1.49595,0,0,0,0,0,-0.098453,846.977,218.108,0,91.0704,90.3102,115.35700000000001,106.84899999999999,94.2278,95.67399999999999,14.1008,14.8386,2.7777,2.8513599999999997,111.54899999999999,2602.81,-2.22717,0.00649045,1,0,0,4,4,254.06900000000002,6479.08,-0.00580181,-0.00763234,-0.00756209,-0.00942823,-0.00761818,-0.00765261,-0.00630135,-0.00602524,255.02200000000002,235.78400000000002,0.0,223100,-106.63799999999999,99.991,0.0,
223200,-23.203000000000003,0.355059,0,0.0,-4.55056,2.2429799999999998,162.17424,-0.039014,-0.432546,0,-39.5208,-0.0114337,59,14750000.0,10250000.0,-0.225771,100.0,35.854,-0.00146965,845.414,216.49599999999998,1.4690299999999998,0,0,0,0,0,-0.22915500000000003,845.579,216.342,0,90.7163,88.4238,108.179,130.888,97.7483,98.5001,9.2399,9.52634,3.23976,3.31275,111.6,2605.06,-2.25323,0.029195599999999995,1,0,0,4,4,253.78400000000002,6493.3,-0.0062299,-0.00749971,-0.00744118,-0.00926228,-0.00714156,-0.00789524,-0.00663756,-0.00567341,251.081,164.9,0.0,223200,166.524,99.99600000000001,0.0,
223300,4.6988900000000005,0.516987,0,0.0,-1.50383,1.8397400000000002,162.34668,0.145488,-0.495309,0,43.7949,0.00231054,59,14750000.0,10250000.0,-0.156065,100.0,-2.65993,-0.0017265,844.044,214.709,1.44585,0,0,0,0,0,-0.36025100000000004,844.153,214.597,0,191.729,189.643,106.179,112.041,67.5544,34.7743,-10.1989,-9.688410000000001,0.86892,0.8417870000000001,111.649,2607.32,-2.25653,0.0286967,1,0,0,4,4,254.859,6441.5,-0.00656375,-0.00722483,-0.00738678,-0.00901407,-0.00690081,-0.00797055,-0.00689774,-0.00536298,247.201,1121.5,0.0,223300,-172.33599999999998,99.978,0.0,
223400,-9.154869999999999,-0.565344,0,0.0,-3.58149,0.102815,162.49356,0.40064,-0.504743,0,0.914409,-0.0044935,59,14750000.0,10250000.0,-0.0828423,100.0,-8.62814,-0.00208032,842.664,212.925,1.43022,0,0,0,0,0,-0.492166,842.715,212.857,0,877.428,244.468,117.147,113.46,25.3513,56.2129,13.6385,14.2971,-0.06719750000000001,-0.0743005,111.7,2609.57,-2.26637,0.0338583,1,0,0,4,4,254.59099999999998,6454.04,-0.00684158,-0.00702879,-0.00744239,-0.00901318,-0.00706764,-0.00776252,-0.00698716,-0.00500458,244.23,-788.3330000000001,0.0,223400,179.78599999999997,99.93700000000001,0.0,
223500,15.9685,-1.10185,0,0.0,-4.81522,-0.277358,162.45468,0.059188,-0.49667799999999995,0,36.4647,0.00784158,59,14750000.0,10250000.0,-0.020611599999999997,100.0,-52.3933,-0.00252637,841.2760000000001,211.148,1.43232,0,0,0,0,0,-0.624184,841.278,211.118,0,164.947,152.153,108.147,115.404,70.2466,49.8525,-13.6595,-12.964,-1.02334,-1.0103799999999998,111.749,2611.83,-2.25462,0.016500599999999997,1,0,0,4,4,254.577,6453.29,-0.00714344,-0.00704558,-0.00760021,-0.00925272,-0.00737734,-0.00747178,-0.00700388,-0.00459274,240.53400000000002,337.61699999999996,0.0,223500,-179.979,99.995,0.0,
223600,-8.94126,-0.243329,0,0.0,-5.71974,-0.5718880000000001,162.49032000000003,0.399356,-0.502726,0,-28.7931,-0.00438882,59,14750000.0,10250000.0,0.015104499999999998,100.0,-21.6324,-0.00298234,839.8760000000001,209.378,1.45365,0,0,0,0,0,-0.755858,839.85,209.37,0,525.901,232.37099999999998,116.964,111.46600000000001,28.1187,57.7438,12.4084,13.0826,-0.07083919999999999,-0.0755279,111.79899999999999,2614.08,-2.25828,0.013537899999999999,1,0,0,4,4,254.54,6457.07,-0.00748207,-0.007222,-0.0078077,-0.00932396,-0.00751275,-0.00730144,-0.00706771,-0.00420469,237.03099999999998,-782.438,0.0,223600,179.799,99.97200000000001,0.0,
223700,10.1559,-0.42731499999999994,0,0.0,-6.67943,0.08687230000000001,162.56844,0.490162,-0.505494,0,18.4623,0.00498027,59,14750000.0,10250000.0,0.033429,100.0,-32.5684,-0.0033992,838.4639999999999,207.61700000000002,1.49376,0,0,0,0,0,-0.8872760000000001,838.423,207.62,0,304.564,238.426,113.866,117.512,52.0995,28.0636,-13.9702,-13.2796,-0.17555,-0.17843399999999998,111.85,2616.34,-2.2508,-0.00148084,1,0,0,4,4,254.453,6460.63,-0.00772714,-0.00740096,-0.00801593,-0.00898957,-0.00741687,-0.00721463,-0.00714084,-0.00389805,233.96,668.66,0.0,223700,-180.0,99.9,0.0,
223800,-11.5904,-0.332296,0,0.0,-7.337839999999999,-0.12019500000000001,162.6084,0.348099,-0.506269,0,-26.4436,-0.00568092,59,14750000.0,10250000.0,0.032708999999999995,100.0,-13.8784,-0.00381354,837.0369999999999,205.86599999999999,1.55398,0,0,0,0,0,-1.01803,836.998,205.86900000000003,0,250.05200000000002,212.889,116.821,112.3,32.3971,54.2981,12.9828,13.6722,0.365694,0.36672899999999997,111.899,2618.6,-2.2589799999999998,-0.00185071,1,0,0,4,4,254.468,6457.48,-0.00774035,-0.00754909,-0.00828002,-0.00851385,-0.00725043,-0.00704824,-0.00714172,-0.00372663,231.48,-573.779,0.0,223800,84.024,99.945,0.0,
223900,13.4328,1.47576,0,0.0,-5.9563,0.256495,162.80028,0.4264,-0.504301,0,29.6009,0.00656842,59,14750000.0,10250000.0,0.015130200000000002,100.0,-36.743,-0.00426333,835.5939999999999,204.127,1.63888,0,0,0,0,0,-1.14845,835.568,204.11900000000003,0,335.602,269.444,100.0,100.619,57.0842,28.7011,-5.32244,-5.19465,-0.294534,-0.295672,111.95,2620.86,-2.25048,-0.019786500000000002,1,0,0,4,4,254.418,6461.6,-0.00758968,-0.00768379,-0.00863135,-0.00818569,-0.00718275,-0.00671337,-0.00705891,-0.00364994,228.854,823.01,0.0,223900,-180.0,99.649,0.0,
224000,-10.2367,0.16331099999999998,0,0.0,-6.7908,-0.25572399999999995,163.03932,0.49663500000000005,-0.506891,0,-22.8092,-0.00499093,59,14750000.0,10250000.0,-0.0301873,100.0,-27.6261,-0.00475067,834.133,202.4,1.74154,0,0,0,0,0,-1.2772,834.1410000000001,202.363,0,325.425,241.753,114.95100000000001,111.93799999999999,28.1279,51.785,12.9809,13.6716,0.127371,0.124677,111.999,2623.12,-2.25711,-0.023676,1,0,0,4,4,253.96099999999998,6473.96,-0.00750076,-0.00776047,-0.00899033,-0.0081033,-0.00724001,-0.00635136,-0.00684757,-0.00356029,226.72,-714.885,0.0,224000,-179.99400000000003,99.928,0.0,
224100,-19.3313,-0.202834,0,0.0,-7.179810000000001,0.433954,162.99468,-0.0747276,-0.491583,0,-39.0523,-0.00943019,59,14750000.0,10250000.0,-0.0743131,100.0,-8.53097,-0.00526689,832.6510000000001,200.68900000000002,1.8535599999999999,0,0,0,0,0,-1.405,832.693,200.623,0,126.963,123.09700000000001,114.536,104.852,66.7476,73.3042,13.261,13.9901,1.47641,1.5067700000000002,112.04899999999999,2625.39,-2.27425,-0.018521700000000002,1,0,0,4,4,253.2,6514.48,-0.007568999999999999,-0.00770995,-0.00930008,-0.00800539,-0.00739522,-0.00615681,-0.00647854,-0.00336119,225.27599999999998,-36.9423,0.0,224100,-179.995,99.994,0.0,
224200,-20.3995,-0.19106099999999998,0,0.0,-7.68302,1.0712700000000002,163.00188,-0.0519424,-0.46616,0,-36.9581,-0.00995037,59,14750000.0,10250000.0,-0.0989613,100.0,2.52779,-0.00576717,831.15,198.99599999999998,1.96659,0,0,0,0,0,-1.53169,831.209,198.91299999999998,0,102.82799999999999,102.834,115.647,109.50299999999999,83.6172,82.7302,13.9283,14.6566,2.00047,2.03887,112.1,2627.65,-2.29672,-0.00859291,1,0,0,4,4,254.363,6466.08,-0.00763381,-0.00757238,-0.00942826,-0.00765291,-0.00763376,-0.00628056,-0.00605477,-0.00306388,223.72299999999998,85.6418,0.0,224200,-179.94,99.99799999999999,0.0,
224300,-20.8467,-0.482508,0,0.0,-8.21764,1.43645,162.90324,-0.0816511,-0.460583,0,-29.8006,-0.010180799999999999,59,14750000.0,10250000.0,-0.101909,100.0,7.98986,-0.00620419,829.628,197.32299999999998,2.0765700000000002,0,0,0,0,0,-1.6573099999999998,829.687,197.238,0,98.2035,97.6071,116.37,107.566,86.0905,87.4518,14.5419,15.2908,2.19726,2.23141,112.149,2629.91,-2.3199,0.00030352900000000003,1,0,0,4,4,253.513,6505.25,-0.00751463,-0.00744788,-0.00928206,-0.00717182,-0.0078819,-0.00661499,-0.00569553,-0.00274448,222.68200000000002,172.984,0.0,224300,-179.024,99.999,0.0,
224400,-20.2296,-0.268083,0,0.0,-8.718010000000001,1.40879,162.85536000000002,-0.06528210000000001,-0.46841400000000005,0,-22.3471,-0.00988526,59,14750000.0,10250000.0,-0.0838558,100.0,8.72874,-0.00654408,828.082,195.673,2.1821200000000003,0,0,0,0,0,-1.7812700000000001,828.127,195.59900000000002,0,101.869,101.89200000000001,117.052,110.905,82.6814,82.1846,14.7237,15.4639,1.99023,2.01202,112.2,2632.17,-2.3430400000000002,0.00903451,1,0,0,4,4,254.105,6478.66,-0.00724308,-0.00738717,-0.009024299999999999,-0.00690515,-0.00797595,-0.00688706,-0.00538324,-0.0024291,221.981,118.42299999999999,0.0,224400,-177.003,100.0,0.0,
224500,-19.1641,-0.39624000000000004,0,0.0,-9.08054,1.15505,162.78552000000002,-0.0507902,-0.48294899999999996,0,-19.2463,-0.00937263,59,14750000.0,10250000.0,-0.0481973,100.0,9.086030000000001,-0.00682406,826.513,194.047,2.28079,0,0,0,0,0,-1.9045400000000001,826.5310000000001,193.997,0,113.93799999999999,113.656,116.835,111.84899999999999,73.6485,74.4111,14.4219,15.1427,1.65133,1.6650200000000002,112.249,2634.43,-2.36528,0.015873500000000002,1,0,0,4,4,254.167,6475.62,-0.00703428,-0.00743678,-0.00900367,-0.00704754,-0.00778124,-0.00698557,-0.00502943,-0.00215334,221.275,9.88425,0.0,224500,-153.274,100.0,0.0,
224600,-19.1491,0.122526,0,0.0,-8.87008,0.9343,162.75708,-0.031880700000000005,-0.48848800000000003,0,-22.749000000000002,-0.00936858,59,14750000.0,10250000.0,0.00206235,100.0,13.9978,-0.00712367,824.919,192.445,2.36738,0,0,0,0,0,-2.02664,824.9010000000001,192.43099999999998,0,124.77,124.60700000000001,113.50299999999999,108.661,69.8397,70.7698,12.219000000000001,12.7568,1.51643,1.53152,112.29899999999999,2636.69,-2.3869700000000003,0.021692,1,0,0,4,4,254.30900000000003,6468.71,-0.00703814,-0.00758817,-0.00923681,-0.00736209,-0.00748734,-0.00700214,-0.00461779,-0.00187395,220.726,-98.9828,0.0,224600,-57.801,100.0,0.0,
224700,-22.4502,2.0093099999999997,0,0.022113999999999998,-6.76843,0.984252,162.99,-0.0327843,-0.427332,0,-34.8107,-0.0109522,59,14750000.0,10250000.0,0.0676625,100.0,30.3707,-0.00746261,823.298,190.86900000000003,2.43757,0,0,0,0,0,-2.14604,823.235,190.90200000000002,0,122.49600000000001,113.806,99.8771,67.7776,77.5965,80.4388,4.32172,4.401680000000001,1.85658,1.8893,112.35,2638.95,-2.4113700000000002,0.0291599,1,0,0,4,4,254.09099999999998,6479.5,-0.00721101,-0.00779506,-0.00933092,-0.00751183,-0.00730783,-0.00706241,-0.00422545,-0.00151959,220.019,-138.442,0.0,224700,-160.404,99.999,0.0,
224800,-21.4195,0.132502,0,0.0,-7.09302,1.26985,163.12284,-0.0658413,-0.46719399999999994,0,-30.541999999999998,-0.0104324,59,14750000.0,10250000.0,0.149809,100.0,39.7754,-0.00771791,821.648,189.317,2.48989,0,0,0,0,0,-2.2654099999999997,821.529,189.412,0,105.178,103.689,113.917,104.25200000000001,83.1933,84.069,12.8385,13.43,2.05652,2.0889599999999997,112.399,2641.22,-2.4353599999999997,0.0362286,1,0,0,4,4,253.767,6495.27,-0.00739167,-0.00800303,-0.00901547,-0.00742606,-0.00721999,-0.00713815,-0.00391113,-0.00115519,219.347,82.6722,0.0,224800,179.96900000000002,99.988,0.0,
224900,10.6118,-0.452635,0,0.0,-5.15033,0.893014,163.18475999999998,0.477075,-0.501221,0,41.2896,0.00516455,59,14750000.0,10250000.0,0.223043,100.0,0.21778699999999998,-0.00774668,819.9689999999999,187.791,2.5253400000000004,0,0,0,0,0,-2.3841,819.803,187.94299999999998,0,0.0,0.0,109.229,114.23200000000001,63.74100000000001,24.5094,-12.3754,-11.7197,-0.00280283,-0.00989342,112.45,2643.49,-2.43413,0.0170476,1,0,0,4,4,254.24099999999999,6471.99,-0.00754127,-0.00826536,-0.00853626,-0.00725764,-0.00706205,-0.00714362,-0.00373229,-0.000807089,218.766,804.936,0.0,224900,-179.94,99.99,0.0,
225000,-9.82194,-0.37913600000000003,0,0.0,-6.32233,-0.189237,163.24560000000002,0.431411,-0.505201,0,-14.3182,-0.00477661,59,14750000.0,10250000.0,0.258907,100.0,0.0236381,-0.00759625,818.2610000000001,186.294,2.5470099999999998,0,0,0,0,0,-2.50127,818.075,186.476,0,451.35699999999997,240.50799999999998,117.145,113.354,26.4393,55.6623,13.3454,14.0545,-0.0108205,-0.017752200000000003,112.499,2645.76,-2.4419299999999997,0.00797639,1,0,0,4,4,254.10299999999998,6478.82,-0.00767807,-0.00861439,-0.00819485,-0.00718251,-0.00673039,-0.0070652,-0.0036527,-0.0005079230000000001,218.065,-791.345,0.0,225000,121.295,99.95100000000001,0.0,
225100,15.2529,0.363184,0,0.0,-5.92341,-0.05658200000000001,163.34676,0.183785,-0.504083,0,31.1001,0.00740857,59,14750000.0,10250000.0,0.256652,100.0,-35.5635,-0.00750107,816.528,184.825,2.55845,0,0,0,0,0,-2.61682,816.346,185.007,0,237.572,211.032,100.97200000000001,107.87200000000001,58.068000000000005,37.2408,-8.65888,-8.358310000000001,-0.636329,-0.632811,112.54899999999999,2648.03,-2.4312099999999996,-0.0198451,1,0,0,4,4,254.13,6476.28,-0.00775985,-0.00897622,-0.00810425,-0.00723558,-0.00636448,-0.00685999,-0.00356549,-0.000292117,217.46599999999998,607.629,0.0,225100,-180.0,99.96600000000001,0.0,
225200,-10.6509,-0.08251130000000001,0,0.0,-6.6028899999999995,-0.38200100000000003,163.50804,0.526547,-0.503885,0,-28.5964,-0.00516314,59,14750000.0,10250000.0,0.205064,100.0,-18.8441,-0.00756565,814.768,183.386,2.56397,0,0,0,0,0,-2.72981,814.622,183.53099999999998,0,344.52099999999996,249.362,114.79899999999999,111.85700000000001,26.6789,55.11,12.6176,13.2963,0.112989,0.110071,112.6,2650.3,-2.4370700000000003,-0.0309861,1,0,0,4,4,253.92700000000002,6486.75,-0.00771367,-0.00929044,-0.00801445,-0.00738733,-0.00615898,-0.00649423,-0.00337035,-0.00013681700000000001,216.31900000000002,-761.182,0.0,225200,-179.993,99.956,0.0,
225300,-20.7477,-0.300061,0,0.0,-6.93243,0.522486,163.42308,-0.0681605,-0.48342799999999997,0,-44.0858,-0.0100681,59,14750000.0,10250000.0,0.14296199999999998,100.0,2.09692,-0.00763446,812.985,181.976,2.5674,0,0,0,0,0,-2.84219,812.88,182.075,0,117.005,112.57799999999999,114.124,108.82600000000001,72.0491,81.2199,13.1839,13.9134,1.7046,1.74679,112.649,2652.57,-2.45551,-0.0301312,1,0,0,4,4,252.044,6555.45,-0.00757691,-0.00942789,-0.00766823,-0.00762549,-0.00627216,-0.00606779,-0.0030743000000000003,3.74925e-05,215.03599999999997,10.8957,0.0,225300,-179.99599999999998,99.98200000000001,0.0,
225400,-21.1314,-0.0689284,0,0.0,-7.49867,1.28253,163.45764,-0.0466705,-0.45567700000000005,0,-39.5237,-0.01025,59,14750000.0,10250000.0,0.0902001,100.0,12.5715,-0.00752076,811.179,180.6,2.57186,0,0,0,0,0,-2.9533,811.107,180.658,0,96.5551,96.4708,115.785,110.72,88.6872,88.2325,14.0523,14.78,2.27296,2.3210599999999997,112.7,2654.85,-2.47913,-0.0229887,1,0,0,4,4,253.94299999999998,6486.5,-0.00745063,-0.00928941,-0.00718425,-0.0078756,-0.00660531,-0.00570462,-0.00275337,0.000243767,213.58,130.247,0.0,225400,-179.99099999999999,99.992,0.0,
225500,-21.7507,-0.640444,0,0.0,-8.1127,1.6662599999999999,163.34856000000002,-0.086904,-0.45415600000000006,0,-30.0299,-0.0105645,59,14750000.0,10250000.0,0.0548169,100.0,16.0078,-0.00724998,809.3510000000001,179.253,2.57987,0,0,0,0,0,-3.0633,809.301,179.28400000000002,0,94.4015,93.5282,116.632,108.324,89.0426,91.5866,14.7619,15.5154,2.42575,2.46417,112.749,2657.12,-2.50325,-0.015739700000000002,1,0,0,4,4,252.75599999999997,6531.63,-0.00738731,-0.00902807,-0.006907300000000001,-0.00797794,-0.00688312,-0.00539064,-0.00243608,0.000398433,212.02599999999998,218.209,0.0,225500,-179.96599999999998,99.994,0.001,
225600,-20.8494,-0.298057,0,0.0,-8.69576,1.55444,163.28556,-0.0588355,-0.46446499999999996,0,-21.0404,-0.0101345,59,14750000.0,10250000.0,0.0360324,100.0,13.897,-0.00703641,807.502,177.938,2.59622,0,0,0,0,0,-3.1717400000000002,807.4630000000001,177.954,0,98.5131,98.3566,117.507,112.419,84.6894,84.9989,14.9935,15.7439,2.10723,2.12912,112.79899999999999,2659.39,-2.52733,-0.00739789,1,0,0,4,4,253.699,6498.54,-0.00743515,-0.00900062,-0.00704203,-0.00778724,-0.00698507,-0.00503721,-0.00215869,0.000454003,210.80200000000002,139.839,0.0,225600,-179.94799999999998,99.99700000000001,0.0,
225700,-19.0975,-0.390646,0,0.0,-9.15306,1.19614,163.21248,-0.052823400000000006,-0.483649,0,-17.1755,-0.00929127,59,14750000.0,10250000.0,0.0355886,100.0,12.8876,-0.00703613,805.6339999999999,176.65200000000002,2.62659,0,0,0,0,0,-3.2785699999999998,805.595,176.669,0,113.70299999999999,113.223,117.46700000000001,113.205,73.014,74.3482,14.7706,15.515,1.6412,1.65268,112.85,2661.65,-2.5499,-0.000615595,1,0,0,4,4,253.796,6493.9,-0.00758496,-0.00923253,-0.00735798,-0.00749153,-0.00700167,-0.00462461,-0.00187935,0.000466705,209.398,16.5746,0.0,225700,-179.855,99.99799999999999,0.0,
225800,-17.8205,-0.129223,0,0.0,-9.443430000000001,0.8903790000000001,163.17144000000002,-0.0359601,-0.49272299999999997,0,-19.0759,-0.00867432,59,14750000.0,10250000.0,0.046722900000000005,100.0,11.5056,-0.00720844,803.745,175.398,2.67465,0,0,0,0,0,-3.3827300000000005,803.7,175.425,0,126.15100000000001,125.99,117.073,113.31700000000001,66.3246,66.6881,14.4002,15.1377,1.3875,1.39792,112.899,2663.92,-2.57072,0.00389203,1,0,0,4,4,254.016,6483.21,-0.00779211,-0.00933213,-0.00751161,-0.00730933,-0.00706117,-0.00423029,-0.00152461,0.00045001,208.36900000000003,-78.8898,0.0,225800,-179.396,99.99799999999999,0.0,
225900,-18.0639,-0.176252,0,0.0,-9.59258,0.796424,163.14480000000003,-0.0363362,-0.492454,0,-23.6972,-0.00879569,59,14750000.0,10250000.0,0.0682844,100.0,15.7774,-0.00738946,801.837,174.174,2.74034,0,0,0,0,0,-3.48694,801.7810000000001,174.22,0,126.796,126.56700000000001,116.493,112.305,66.4914,66.9565,14.095,14.8245,1.39919,1.41319,112.95,2666.19,-2.59095,0.00741774,1,0,0,4,4,254.06099999999998,6481.02,-0.008,-0.00902155,-0.00742823,-0.00722123,-0.00713751,-0.00391421,-0.00115982,0.000437679,207.105,-87.7982,0.0,225900,-176.205,99.99700000000001,0.0,
226000,-19.0953,-0.16259200000000001,0,0.0,-9.60777,0.8658290000000001,163.11276,-0.045406699999999994,-0.487037,0,-27.0409,-0.00930154,59,14750000.0,10250000.0,0.09721510000000001,100.0,22.2667,-0.00753916,799.908,172.983,2.81823,0,0,0,0,0,-3.59001,799.8380000000001,173.055,0,119.946,119.384,115.834,110.81,70.6834,72.0451,13.7899,14.4959,1.5538,1.5731600000000001,112.999,2668.45,-2.6120099999999997,0.0114304,1,0,0,4,4,253.99599999999998,6484.1,-0.00826139,-0.00854233,-0.007259600000000001,-0.00706511,-0.00714409,-0.00373382,-0.000811545,0.00045228300000000005,206.101,-41.295,0.0,226000,-162.843,99.99700000000001,0.0,
226100,-20.2161,0.028344799999999996,0,0.0,-9.3681,0.985719,163.09764,-0.0489098,-0.481088,0,-28.8349,-0.00984936,59,14750000.0,10250000.0,0.13736900000000002,100.0,29.6502,-0.00767612,797.959,171.825,2.89902,0,0,0,0,0,-3.69253,797.8710000000001,171.933,0,115.18299999999999,114.75,114.179,108.529,75.0629,76.4461,12.7953,13.4003,1.71828,1.7421799999999998,113.04899999999999,2670.72,-2.63436,0.016828799999999998,1,0,0,4,4,253.97,6485.34,-0.0086086,-0.00819796,-0.00718282,-0.00673618,-0.00706691,-0.00365363,-0.000511967,0.000467865,204.65400000000002,-14.6769,0.0,226100,-147.015,99.99799999999999,0.0,
226200,-21.1625,0.280623,0,0.0,-8.9006,1.10555,163.12464,-0.051876,-0.47576,0,-29.8035,-0.0103071,59,14750000.0,10250000.0,0.189473,100.0,37.7555,-0.00775958,795.99,170.701,2.97364,0,0,0,0,0,-3.7957199999999998,795.878,170.856,0,112.762,112.464,112.18799999999999,105.45100000000001,78.5268,79.8342,11.6402,12.137,1.86275,1.8902700000000001,113.1,2672.99,-2.6579,0.0223268,1,0,0,4,4,253.919,6487.89,-0.00897023,-0.00810466,-0.0072337,-0.00637006,-0.00686527,-0.0035677,-0.00029518299999999997,0.00046983400000000003,203.329,-2.5238,0.0,226200,-125.633,99.99799999999999,0.0,
226300,-22.1554,0.6188819999999999,0,0.0,-8.15863,1.21302,163.20960000000002,-0.0491186,-0.470728,0,-31.0511,-0.0107794,59,14750000.0,10250000.0,0.257277,100.0,47.1739,-0.00771566,794.0010000000001,169.61,3.03347,0,0,0,0,0,-3.8975,793.8589999999999,169.827,0,111.912,111.711,109.574,102.211,81.4116,82.8265,10.0264,10.3944,1.99951,2.03094,113.149,2675.26,-2.6825900000000003,0.029716900000000004,1,0,0,4,4,253.829,6492.34,-0.00928528,-0.00801802,-0.00738312,-0.00616015,-0.00650261,-0.00337525,-0.000139646,0.00046506300000000004,201.611,-9.8434,0.0,226300,-122.344,99.99700000000001,0.0,
226400,-22.6227,0.643558,0,0.0,-7.5366800000000005,1.31978,163.32444,-0.048568,-0.46649300000000005,0,-31.1023,-0.010991299999999999,59,14750000.0,10250000.0,0.341621,100.0,56.8432,-0.0075798,791.99,168.554,3.069,0,0,0,0,0,-4.00039,791.813,168.84799999999998,0,109.37,108.941,109.28200000000001,101.59100000000001,83.575,85.2123,9.87523,10.2267,2.1089599999999997,2.1426,113.2,2677.53,-2.70795,0.037826,1,0,0,4,4,253.645,6500.95,-0.00942766,-0.00767783,-0.00762031,-0.00626689,-0.00607595,-0.00308082,3.32344e-05,0.000456356,199.933,8.51626,0.0,226400,56.806000000000004,99.994,0.0,
226500,8.42497,3.18394,0,0.152099,-4.65928,0.958191,163.79784,0.41689799999999994,-0.27415500000000004,0,38.4471,0.00406964,59,14750000.0,10250000.0,0.420229,100.0,-2.35275,-0.00745239,789.957,167.53,3.07532,0,0,0,0,0,-4.09778,789.7510000000001,167.89700000000002,0,0.0,0.0,69.706,78.1371,55.5387,24.1275,-2.10827,-2.09108,0.124242,0.114863,113.249,2679.8,-2.70807,0.021209,1,0,0,4,4,254.078,6480.63,-0.00929411,-0.007192199999999999,-0.00787158,-0.00659912,-0.00571043,-0.00275905,0.000239911,0.00045491199999999997,198.28799999999998,781.6360000000001,0.0,226500,-168.176,99.995,0.0,
