SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
228700,25.0727,0.28411,0,0.053456399999999994,2.8022,-1.0499,185.52708,-0.0019460999999999999,-0.288875,0,51.129,0.0094404,59,14750000.0,10250000.0,0.128407,100.0,11.3405,3.01799e-05,406.519,355.332,-0.618632,0,0,0,0,0,1.943,406.569,355.452,0,111.566,113.154,48.7252,96.9703,86.9059,81.0157,-3.9463,-3.8787599999999998,-2.20649,-2.15612,114.35,3125.31,2.55599,-0.0112295,1,0,0,5,5,256.184,6398.65,-0.000170045,0.000316174,0.00034523800000000004,0.00205318,0.0118256,0.038208400000000003,0.0241127,0.0128424,281.0,114.96,0.0,228700,51.126999999999995,99.994,0.001,
228800,27.5583,0.0444533,0,0.0139752,2.56732,-2.11084,185.5872,-0.0400063,-0.266679,0,49.7375,0.0103696,59,14750000.0,10250000.0,0.066961,100.0,-23.5748,-3.69867e-05,404.38800000000003,356.78,-0.626872,0,0,0,0,0,1.8810099999999998,404.404,356.849,0,99.6152,101.406,68.9216,100.0,96.6407,96.9078,-4.6958,-4.60805,-3.2997900000000002,-3.22048,114.399,3127.89,2.58192,-0.037246100000000004,1,0,0,5,5,256.27299999999997,6394.26,-0.000128087,0.000332909,0.000397373,0.00255008,0.0127536,0.0421505,0.020606700000000002,0.0108069,281.0,-56.1944,0.0,228800,-78.794,99.98899999999999,0.013999999999999999,
228900,-5.16485,0.699901,0,0.0681782,3.5533699999999997,-1.97242,185.72256,0.118398,-0.275098,0,-46.888999999999996,-0.00194059,59,14750000.0,10250000.0,-0.0344603,100.0,31.219,-0.00010515100000000001,402.25699999999995,358.228,-0.634694,0,0,0,0,0,1.81205,402.216,358.213,0,193.61,192.44400000000002,92.1858,84.3484,34.4122,66.9575,2.77199,2.8247299999999997,-1.02413,-1.05634,114.45,3130.47,2.58391,-0.0395038,1,0,0,5,5,256.91200000000003,6363.29,-7.56991e-05,0.000338953,0.00047525199999999996,0.00306539,0.013615,0.046031199999999994,0.0194766,0.00865403,281.0,-1383.27,0.0,228900,-149.80700000000002,99.999,0.18899999999999997,
229000,-24.7553,-1.18771,0,0.0,1.7368599999999998,0.46007700000000007,185.63616000000002,-0.0944087,-0.461172,0,-74.2169,-0.00930999,59,14750000.0,10250000.0,-0.121018,100.0,91.7939,-0.000145837,400.125,359.67800000000005,-0.641166,0,0,0,0,0,1.7355599999999998,400.036,359.592,0,112.084,108.02799999999999,109.486,102.223,80.6374,86.4591,9.94487,10.3821,2.0919,2.1671400000000003,114.499,3133.04,2.5684400000000003,-0.0244218,1,0,0,5,5,256.57099999999997,6380.04,-1.2321300000000002e-05,0.000323132,0.000559329,0.00375443,0.014842500000000002,0.0495545,0.018880200000000003,0.00768721,281.0,53.2345,0.0,229000,32.521,100.0,12.729000000000001,
229100,-5.98516,-3.9536,0,0.303613,2.77374,1.67685,185.01264,-0.017681,-0.055483000000000005,0,4.20287,-0.0022660999999999996,59,14750000.0,10250000.0,-0.176405,100.0,61.1494,-0.00016683599999999999,397.99800000000005,361.126,-0.646005,0,0,0,0,0,1.6531799999999999,397.87699999999995,360.995,0,63.1119,57.7836,30.7723,48.7952,78.4804,57.3821,-0.768414,-0.744534,1.66495,1.65546,114.54899999999999,3135.62,2.5624599999999997,-0.0188581,1,0,0,5,5,258.686,6277.13,5.9206199999999996e-05,0.000307193,0.000627032,0.00455706,0.0169237,0.053384400000000005,0.0181435,0.00783799,281.0,999.013,0.0,229100,-117.90100000000001,100.0,31.011,
229200,-10.5963,-11.9503,0,0.0,0.641614,0.8713420000000001,183.24828,-0.26351399999999997,-0.484554,0,2.19024,-0.00408959,59,14750000.0,10250000.0,-0.206377,100.0,28.3684,-0.000187197,395.88300000000004,362.56699999999995,-0.6477470000000001,0,0,0,0,0,1.56715,395.746,362.411,0,188.293,1106.97,129.06799999999998,133.912,39.5597,29.3445,10.2114,10.5305,0.787717,0.7793100000000001,114.6,3138.18,2.54906,-0.0059483,1,0,0,5,5,261.26599999999996,6167.17,0.000121376,0.00029413400000000004,0.000697687,0.00553677,0.020621200000000003,0.0550058,0.01718,0.00770889,279.742,107.391,0.0,229200,-125.34299999999999,99.999,0.0,
229300,-15.6887,-1.42215,0,0.0,-0.9111940000000001,0.404281,182.33136,0.128748,-0.49002399999999996,0,-19.4081,-0.00611603,59,14750000.0,10250000.0,-0.205679,100.0,37.131,-0.00020911,393.787,363.99699999999996,-0.645313,0,0,0,0,0,1.47664,393.651,363.842,0,177.09599999999998,172.428,109.928,117.92399999999999,49.8885,48.8687,9.714,10.0699,0.8564780000000001,0.859776,114.649,3140.71,2.53533,0.00724139,1,0,0,5,5,258.283,6294.11,0.00017046700000000002,0.000281899,0.000805333,0.00675653,0.0245913,0.0523822,0.0162004,0.00763886,275.515,-486.36,0.0,229300,-30.474,99.985,0.152,
229400,-18.1559,1.34443,0,0.140535,-0.14928,0.774533,182.43756000000002,-0.0683762,-0.23016799999999998,0,-29.3719,-0.00706958,59,14750000.0,10250000.0,-0.168303,100.0,62.0382,-0.00022151700000000001,391.69599999999997,365.425,-0.639537,0,0,0,0,0,1.3833600000000001,391.58099999999996,365.301,0,119.212,118.426,77.9974,74.3576,65.131,64.2742,2.24149,2.26514,1.42651,1.44214,114.7,3143.25,2.51923,0.0227697,1,0,0,5,5,258.78700000000003,6269.33,0.000219117,0.000282588,0.0009893130000000001,0.00812537,0.028678,0.0451441,0.015343700000000002,0.00735518,271.099,-31.1973,0.0,229400,0.17300000000000001,63.791000000000004,0.026000000000000002,
229500,-11.2438,1.3282,0,0.45444799999999996,0.7704880000000001,0.9364120000000001,182.80295999999998,0.0167656,-0.189314,0,-6.561780000000001,-0.00436067,59,14750000.0,10250000.0,-0.09642560000000001,100.0,61.1182,-0.00021532099999999998,389.603,366.856,-0.632177,0,0,0,0,0,1.28817,389.529,366.792,0,0.0,0.0,35.2681,20.7889,57.8641,45.1747,0.730001,0.735822,1.12053,1.11835,114.749,3145.78,2.50767,0.0337923,1,0,0,5,5,217.013,6235.93,0.000266719,0.000303441,0.0012811,0.0094337,0.0323314,0.0366923,0.014402799999999999,0.006698699999999999,266.522,248.04,0.0,229500,89.98200000000001,50.287,0.002,
229600,19.5766,-1.7485700000000002,0,0.0,0.5158520000000001,0.20534499999999997,182.67768,0.0712508,-0.486997,0,53.2421,0.00760278,59,14750000.0,10250000.0,-0.0198024,100.0,11.8716,-0.000193942,387.51,368.289,-0.624311,0,0,0,0,0,1.19144,387.478,368.288,0,223.28099999999998,214.148,100.0,99.9637,49.3772,43.7668,-5.2725,-5.14452,-0.904789,-0.8888440000000001,114.79899999999999,3148.32,2.51788,0.0230691,1,0,0,5,5,181.83599999999998,6248.42,0.000300431,0.00032626599999999997,0.0016958,0.010793200000000001,0.0356476,0.0290124,0.0137784,0.00661385,262.17400000000004,695.959,0.0,229600,55.043,66.933,0.0,
229700,27.545,0.27315300000000003,0,0.0396971,0.883774,-1.39351,182.64347999999998,-0.0449967,-0.17013399999999998,0,59.9907,0.0107014,59,14750000.0,10250000.0,0.011672700000000001,100.0,-29.9524,-0.000162314,385.417,369.723,-0.616997,0,0,0,0,0,1.09465,385.403,369.74699999999996,0,101.855,103.86399999999999,69.6872,96.9186,92.551,92.0739,-3.9293099999999996,-3.86268,-2.8477099999999997,-2.7636,114.85,3150.86,2.54093,-0.000405763,1,0,0,5,5,221.949,6267.29,0.000319701,0.000353813,0.00215671,0.0120736,0.0390044,0.0230909,0.012460200000000001,0.00713798,257.65,-48.2731,0.0,229700,-20.869,99.734,0.0,
229800,13.4511,2.27693,0,0.0379718,1.7552599999999998,-2.0653900000000003,182.95956,-0.483195,0.03069,0,3.27601,0.00520781,59,14750000.0,10250000.0,-0.00618935,100.0,-13.5808,-0.000118694,383.324,371.159,-0.611294,0,0,0,0,0,0.998591,383.29900000000004,371.168,0,0.0,0.0,6.25407,20.4165,76.6459,89.443,-0.307699,-0.291001,-2.17981,-2.18188,114.899,3153.39,2.55418,-0.013967199999999999,1,0,0,5,5,258.627,6269.35,0.000335794,0.000410066,0.0026471,0.012821899999999999,0.0428666,0.020289099999999997,0.0104012,0.00757465,253.325,-730.03,0.0,229800,-106.88,99.99700000000001,0.002,
229900,-16.9007,0.22925399999999999,0,0.0,1.67058,-0.6596380000000001,183.08952,0.10742,-0.491903,0,-63.7692,-0.00653406,59,14750000.0,10250000.0,-0.0392002,100.0,46.4884,-6.51024e-05,381.228,372.597,-0.608029,0,0,0,0,0,0.9044620000000001,381.185,372.579,0,231.65400000000002,222.916,102.191,99.3563,41.3022,46.7224,5.73476,5.88997,0.697762,0.714068,114.95,3155.94,2.54858,-0.00854956,1,0,0,5,5,258.57599999999996,6280.57,0.00033728,0.000491278,0.00317457,0.013828899999999998,0.046794999999999996,0.0193463,0.00845863,0.0078508,249.359,-660.003,0.0,229900,-12.978,99.999,0.001,
230000,-16.6557,2.44423,0,0.40031700000000003,2.34456,1.01019,183.4848,-0.000620278,-0.11310799999999999,0,-31.015,-0.00641164,59,14750000.0,10250000.0,-0.050894699999999994,100.0,58.3629,-2.86319e-07,379.13,374.038,-0.6077199999999999,0,0,0,0,0,0.812597,379.08,374.01,0,57.555,51.1063,45.3735,34.6586,76.4694,68.1649,1.04661,1.05568,1.72245,1.7443099999999998,114.999,3158.48,2.53828,0.00174402,1,0,0,5,5,258.46,6286.63,0.000319748,0.00057213,0.00388546,0.0151297,0.050090800000000005,0.0187767,0.0076638,0.00703889,244.505,384.589,0.0,230000,-37.391999999999996,99.915,0.004,
230100,-24.1011,0.56794,0,0.110489,2.27379,1.41761,183.65904,0.0132313,-0.174779,0,-35.9976,-0.00926011,59,14750000.0,10250000.0,-0.0184192,100.0,85.6003,7.0204e-05,377.028,375.481,-0.610588,0,0,0,0,0,0.72441,376.996,375.48,0,102.29700000000001,102.095,89.5651,44.4605,81.8845,86.1466,3.21025,3.25738,2.19892,2.23277,115.04899999999999,3161.03,2.5157700000000003,0.024421900000000003,1,0,0,5,5,257.60900000000004,6325.2,0.00030534599999999996,0.000636935,0.0046952,0.0173725,0.0539313,0.0179967,0.007823,0.00571489,240.632,-35.6977,0.0,230100,40.65,99.994,0.0,
230200,0.975766,2.04602,0,0.368347,3.2830199999999996,1.2136200000000001,184.03668,0.183284,-0.183252,0,26.9873,0.00037337199999999996,59,14750000.0,10250000.0,0.0526943,100.0,50.6284,0.000129608,374.923,376.925,-0.614201,0,0,0,0,0,0.640425,374.93199999999996,376.983,0,114.77799999999999,147.16,34.6519,50.6581,53.2581,26.4317,-1.0948799999999999,-1.08697,0.726773,0.710516,115.1,3163.58,2.51063,0.0298786,1,0,0,5,5,258.383,6290.69,0.000291977,0.0007100489999999999,0.00571212,0.021291499999999998,0.054983300000000006,0.0170268,0.00766772,0.00485338,235.74900000000002,766.697,0.0,230200,37.742,99.99600000000001,0.0,
230300,16.2564,2.29334,0,0.223646,3.33923,-0.16858900000000002,184.43304,-0.0135335,-0.226843,0,43.2449,0.00619375,59,14750000.0,10250000.0,0.122369,100.0,18.8447,0.00017861,372.81300000000005,378.371,-0.615404,0,0,0,0,0,0.560917,372.86199999999997,378.48699999999997,0,120.15899999999999,123.094,61.611999999999995,68.6505,52.7454,56.8861,-1.81405,-1.8042799999999999,-1.15915,-1.14044,115.149,3166.14,2.5189,0.0220693,1,0,0,5,5,257.76,6321.28,0.000280486,0.000831956,0.00698702,0.025325200000000003,0.0511589,0.016044299999999997,0.00761971,0.00461672,231.892,91.1128,0.0,230300,-22.188000000000002,99.99799999999999,0.0,
230400,0.387592,2.24473,0,0.48452399999999995,4.05015,-0.741579,184.84164,0.27727199999999996,-0.20185699999999998,0,-9.194510000000001,0.000147021,59,14750000.0,10250000.0,0.176177,100.0,45.099,0.000228147,370.69800000000004,379.819,-0.614421,0,0,0,0,0,0.486653,370.777,379.98,0,0.0,0.0,37.2217,17.3088,25.0897,44.4156,0.708978,0.719008,-0.578401,-0.588615,115.2,3168.7,2.52108,0.0204846,1,0,0,5,5,257.606,6329.16,0.00028507099999999997,0.0010335000000000001,0.00836471,0.0293817,0.04373869999999999,0.015200299999999998,0.00730877,0.00391938,227.767,-591.315,0.0,230400,55.255,93.87,0.0,
230500,19.1498,0.343172,0,0.024527200000000002,3.2647,-0.41042,185.01084,0.0584538,-0.37605900000000003,0,30.7634,0.00725062,59,14750000.0,10250000.0,0.21084699999999998,100.0,17.0174,0.000274665,368.57800000000003,381.269,-0.614432,0,0,0,0,0,0.41838800000000004,368.676,381.458,0,196.489,186.43900000000002,92.5556,96.8987,58.2368,47.266999999999996,-3.8195099999999997,-3.7528099999999998,-1.01159,-1.00549,115.249,3171.27,2.53675,0.0055041000000000005,1,0,0,5,5,252.97,6350.43,0.000308911,0.00135125,0.00969307,0.0329845,0.0349314,0.014191399999999998,0.00658883,0.00362545,223.24099999999999,577.2769999999999,0.0,230500,28.666999999999998,0.001,0.0,
230600,20.7099,-0.23928600000000003,0,0.15800699999999998,3.2410900000000002,-0.957067,185.22396,-0.042885,-0.176393,0,30.9459,0.00782326,59,14750000.0,10250000.0,0.20416900000000002,100.0,-3.6111,0.000305049,366.455,382.719,-0.617326,0,0,0,0,0,0.35580700000000004,366.548,382.902,0,108.624,112.23100000000001,75.066,77.7694,65.5802,74.0051,-2.32877,-2.30147,-1.71868,-1.6965400000000002,115.29899999999999,3173.84,2.55461,-0.0115456,1,0,0,5,5,44.7182,6214.69,0.00033027699999999997,0.00178875,0.011076899999999999,0.036296800000000004,0.027625200000000003,0.0136131,0.00670444,0.00382127,218.667,-12.5713,0.0,230600,46.801,0.0,0.0,
230700,25.6307,-5.94488,0,0.0365756,2.81176,-1.41419,184.3866,0.0721696,-0.18665299999999999,0,41.7515,0.00977028,59,14750000.0,10250000.0,0.145886,100.0,-35.259,0.000323185,364.333,384.165,-0.623989,0,0,0,0,0,0.300065,364.394,384.29900000000004,0,112.29700000000001,113.44,93.6448,95.5264,81.7611,85.6628,-3.8316800000000004,-3.77061,-2.34269,-2.30009,115.35,3176.41,2.57815,-0.034207800000000003,1,0,0,5,5,-59.8742,6233.53,0.000363967,0.00226294,0.0123168,0.0398715,0.022205700000000002,0.0120197,0.007249600000000001,0.00397715,214.985,218.433,0.0,230700,-119.164,0.0,99.928,
230800,4.15879,-25.2322,0,0.0510293,4.4186,-1.5369899999999999,180.24192,0.22293400000000002,-0.44336499999999995,0,-7.25467,0.00165905,59,14750000.0,10250000.0,0.05273390000000001,100.0,-14.6689,0.000338149,362.23900000000003,385.59,-0.635087,0,0,0,0,0,0.251789,362.24699999999996,385.647,0,66.7541,66.3983,135.86700000000002,132.458,100.0,102.78299999999999,7.54431,7.8498,-1.45649,-1.46662,115.399,3178.94,2.5832599999999997,-0.0383964,1,0,0,4,4,101.061,5325.52,0.000425425,0.00275243,0.012944200000000001,0.0436819,0.0200304,0.00986614,0.00763784,0.00388787,210.792,-64.0031,0.0,230800,-179.998,0.0,0.0,
230900,1.76335,-20.1153,0,0.0,6.097230000000001,-0.771235,176.69808,0.0727291,-0.484883,0,-16.4446,0.0007319480000000001,59,14750000.0,10250000.0,-0.0476015,100.0,-4.9288,0.000334867,360.191,386.98,-0.649195,0,0,0,0,0,0.20960700000000002,360.14300000000003,386.954,0,88.3438,84.6839,140.491,142.97299999999998,75.1836,64.2252,12.936,13.6393,-0.32242,-0.328518,115.45,3181.42,2.58767,-0.041930300000000004,1,0,0,4,4,65.6772,6257.74,0.000507431,0.00329642,0.014035299999999999,0.0475569,0.0192299,0.00834392,0.00779957,0.00433813,206.833,-303.098,0.0,230900,-179.997,0.0,73.61399999999999,
231000,-1.1758899999999999,-19.5722,0,0.0,1.90773,0.172895,172.72799999999998,-0.206481,-0.475971,0,-14.535,-0.000510796,59,14750000.0,10250000.0,-0.149327,100.0,3.84436,0.000317137,358.184,388.341,-0.664467,0,0,0,0,0,0.172971,358.08,388.22900000000004,0,73.9983,73.2355,141.031,141.134,78.6436,83.0779,13.8197,14.5235,0.48889,0.48946999999999996,115.499,3183.84,2.58785,-0.0412345,1,0,0,4,4,-51.3267,5736.58,0.000582523,0.00399664,0.015386799999999999,0.050563800000000006,0.0186858,0.00768497,0.00686499,0.00533728,203.433,373.723,0.0,231000,-180.0,0.0,0.0,
231100,-0.8140270000000001,-17.8401,0,0.0,-1.66093,0.366064,169.35588,-0.082816,-0.48779300000000003,0,3.3009,-0.000367827,59,14750000.0,10250000.0,-0.245338,100.0,-6.24015,0.000304378,356.216,389.671,-0.6807340000000001,0,0,0,0,0,0.141092,356.059,389.48,0,131.64700000000002,105.664,141.564,142.95,41.5621,69.3799,14.6855,15.4027,0.316521,0.313023,115.54899999999999,3186.22,2.58678,-0.039321499999999995,1,0,0,4,4,-73.0072,6848.51,0.000641612,0.00476054,0.0175926,0.054141999999999996,0.017928,0.00781237,0.00561831,0.00655506,199.345,192.71900000000002,0.0,231100,-180.0,0.0,0.005,
231200,0.637748,-9.90817,0,0.0,-4.40705,0.0869138,167.49468,-0.516666,-0.507415,0,6.31611,0.000294613,59,14750000.0,10250000.0,-0.33660999999999996,100.0,-13.7188,0.000292119,354.28,390.97900000000004,-0.699142,0,0,0,0,0,0.11346500000000001,354.07199999999995,390.712,0,0.0,0.0,142.159,145.792,7.763610000000001,14.8955,14.5118,15.2174,-0.074837,-0.07802610000000001,115.6,3188.56,2.5869400000000002,-0.0386923,1,0,0,4,4,-62.2045,6358.12,0.000709181,0.00570019,0.021249,0.054985900000000004,0.017037,0.00767099,0.00485786,0.00768204,196.153,-54.1964,0.0,231200,-179.86900000000003,0.0,0.0,
231300,-0.73246,-9.93402,0,0.0,-6.251180000000001,-0.0828539,165.52872000000002,-0.272339,-0.503089,0,0.36416,-0.000346451,59,14750000.0,10250000.0,-0.426304,100.0,-14.1529,0.000281369,352.36300000000006,392.27099999999996,-0.7198140000000001,0,0,0,0,0,0.0895031,352.105,391.93,0,0.0,0.0,143.39,145.187,7.49379,16.3531,14.1265,14.8296,-0.10465799999999999,-0.10883,115.649,3190.87,2.58733,-0.038301199999999994,1,0,0,4,4,-64.3614,6471.92,0.0008148389999999999,0.00683914,0.0248555,0.05195369999999999,0.0161433,0.00763343,0.00464767,0.00857863,192.2,-166.097,0.0,231300,-179.96900000000002,0.0,0.0,
231400,-6.19758,-9.74307,0,0.0,-7.34992,-0.042726,163.82052,0.285698,-0.504733,0,-10.9381,-0.00299289,59,14750000.0,10250000.0,-0.51084,100.0,0.361575,0.000282216,350.466,393.54699999999997,-0.7428319999999999,0,0,0,0,0,0.0687375,350.162,393.13599999999997,0,0.0,0.0,145.855,122.494,20.8304,6.497319999999999,13.7511,14.4593,0.205907,0.203067,115.7,3193.15,2.58402,-0.03424,1,0,0,4,4,-61.6289,6328.76,0.000980684,0.00807709,0.0285349,0.045417900000000004,0.015373500000000002,0.00735433,0.00408568,0.00925576,188.373,-263.47700000000003,0.0,231400,-179.993,0.0,0.0,
231500,-13.7786,-8.75924,0,0.0,-7.9859800000000005,0.206837,162.11736000000002,0.0118616,-0.50052,0,-23.7737,-0.00679441,59,14750000.0,10250000.0,-0.577781,100.0,19.1941,0.00029943200000000003,348.588,394.809,-0.769629,0,0,0,0,0,0.0506394,348.24699999999996,394.342,0,202.398,198.313,126.27799999999999,113.738,42.7558,30.3202,13.5232,14.2383,0.781374,0.787838,115.749,3195.42,2.57366,-0.0230518,1,0,0,4,4,-60.9103,6291.41,0.00123245,0.00924471,0.0318355,0.0380014,0.0146006,0.0068031,0.00364636,0.00972994,185.477,-320.047,0.0,231500,-179.972,0.0,0.0,
231600,-19.6096,-7.73071,0,0.0,-8.30296,0.684231,160.67844,0.012712600000000001,-0.478785,0,-37.4629,-0.00984366,59,14750000.0,10250000.0,-0.609139,100.0,49.8377,0.00032197,346.726,396.05800000000005,-0.798787,0,0,0,0,0,0.0348334,346.36800000000005,395.565,0,123.585,124.01700000000001,114.839,109.23100000000001,71.3083,65.6929,13.4882,14.2106,1.62729,1.6596799999999998,115.79899999999999,3197.66,2.5546900000000003,-0.00323186,1,0,0,4,4,-59.5611,6223.65,0.0015773,0.0104337,0.0348,0.0307512,0.0139134,0.00652995,0.00367423,0.010018,181.916,-138.513,0.0,231600,-177.21400000000003,0.0,0.032,
231700,-21.5171,-7.6759,0,0.0,-8.52411,1.30816,159.29676,0.00823266,-0.452992,0,-39.0679,-0.0109894,59,14750000.0,10250000.0,-0.590912,100.0,79.8369,0.00033979699999999997,344.879,397.295,-0.8269139999999999,0,0,0,0,0,0.0211414,344.532,396.816,0,99.8251,100.506,114.96799999999999,108.165,88.0535,81.9907,13.8429,14.5599,2.32451,2.37699,115.85,3199.88,2.5316400000000003,0.020731299999999998,1,0,0,4,4,-58.3258,6165.25,0.00197199,0.0116175,0.037615499999999996,0.025040599999999996,0.0131069,0.00692189,0.00394627,0.0102224,178.43,30.811999999999998,0.0,231700,137.012,93.323,100.0,
231800,-5.7952900000000005,-21.0014,0,0.036679500000000004,-4.1386400000000005,1.6214600000000001,155.69532,0.07075880000000001,-0.44773,0,-1.8072099999999998,-0.00309834,59,14750000.0,10250000.0,-0.537357,100.0,69.6915,0.000378145,343.05800000000005,398.51099999999997,-0.8520979999999999,0,0,0,0,0,0.00902046,342.74199999999996,398.07599999999996,0,62.9197,62.6953,136.97299999999998,138.542,98.06200000000001,100.0,-9.60557,-9.19335,1.74682,1.7462099999999998,115.899,3202.07,2.52515,0.0282029,1,0,0,3,3,222.518,5335.48,0.00239087,0.012572700000000001,0.0409254,0.021357400000000002,0.0114637,0.00737259,0.00394131,0.0103725,174.81599999999997,151.238,0.0,231800,-162.55700000000002,11.655,99.99700000000001,
231900,-0.549463,-20.1447,0,0.0,-6.4083,1.18868,151.95132,-0.22887600000000002,-0.45893100000000003,0,17.1555,-0.000308414,59,14750000.0,10250000.0,-0.473844,100.0,58.856,0.000433232,341.28,399.69599999999997,-0.876109,0,0,0,0,0,-0.00178729,341.001,399.314,0,64.9943,65.4208,141.491,141.714,109.01899999999999,113.772,14.6144,15.1769,0.675191,0.66562,115.95,3204.21,2.5233,0.031127699999999998,1,0,0,3,3,102.685,5107.85,0.00280344,0.013036500000000001,0.044072599999999997,0.0199229,0.00961847,0.00767364,0.0039048999999999998,0.0104691,171.4,431.38199999999995,0.0,231900,-179.639,0.0,0.0,
232000,3.41275,-19.7317,0,0.041626300000000005,-5.95399,0.0894873,148.34484,0.055865899999999996,-0.478267,0,26.099,0.00200986,59,14750000.0,10250000.0,-0.40963,100.0,42.7239,0.000503223,339.54400000000004,400.851,-0.90033,0,0,0,0,0,-0.0116654,339.3,400.522,0,58.303999999999995,58.4092,142.185,142.484,97.9684,99.2496,15.3618,16.0472,-0.6080409999999999,-0.599266,115.999,3206.29,2.5253,0.030376499999999997,1,0,0,3,3,-60.4105,6268.39,0.00326347,0.0139826,0.0473645,0.019259000000000002,0.00837589,0.00781762,0.0043008000000000005,0.010513400000000001,168.485,-161.808,0.0,232000,-103.71600000000001,99.99600000000001,28.029,
232100,4.5786,-11.3554,0,0.032379000000000005,-2.57323,-0.541099,145.14588,-0.337307,-0.504452,0,8.15629,0.00281662,59,14750000.0,10250000.0,-0.351288,100.0,47.7197,0.000567702,337.847,401.976,-0.923514,0,0,0,0,0,-0.0207655,337.63599999999997,401.695,0,158.001,173.53099999999998,137.22,135.68,32.4563,45.5726,8.01671,8.24456,-0.7993140000000001,-0.796374,116.04899999999999,3208.33,2.5299400000000003,0.0270531,1,0,0,3,3,216.903,6638.56,0.00383983,0.015027100000000002,0.0499021,0.018813200000000002,0.00766104,0.00711352,0.0050874,0.0104726,165.671,-365.05699999999996,0.0,232100,148.079,100.0,100.0,
232200,0.159538,-16.1763,0,0.0,-4.68391,-0.412789,142.23708000000002,-0.111722,-0.506969,0,-6.762510000000001,0.00010219799999999999,59,14750000.0,10250000.0,-0.299396,100.0,62.7609,0.000620274,336.18199999999996,403.07800000000003,-0.941327,0,0,0,0,0,-0.029205500000000002,336.0,402.839,0,94.5622,88.7429,140.352,140.298,72.1382,62.8438,-12.8729,-12.4009,-0.22593600000000003,-0.22869899999999999,116.1,3210.33,2.5321,0.026288299999999997,1,0,0,3,3,264.60400000000004,5987.29,0.00446237,0.016625400000000002,0.0529298,0.0182432,0.00783091,0.00609586,0.00609268,0.0103179,162.221,-177.795,0.0,232200,-36.249,100.0,100.0,
232300,-0.930233,-19.8775,0,0.0,-3.8883900000000002,-0.025648,138.81456000000003,-0.03689,-0.446191,0,-6.8486199999999995,-0.000625644,59,14750000.0,10250000.0,-0.24760900000000002,100.0,74.0429,0.000671578,334.551,404.152,-0.948308,0,0,0,0,0,-0.037139099999999994,334.399,403.957,0,65.0399,64.3989,136.845,136.40200000000002,97.5186,99.5074,2.55275,2.58393,0.170709,0.169961,116.149,3212.28,2.5320099999999996,0.027859699999999998,1,0,0,3,3,264.53700000000003,5796.03,0.00516632,0.019049299999999998,0.054854999999999994,0.017528,0.007757099999999999,0.00516845,0.00708641,0.010103299999999999,159.635,96.2229,0.0,232300,-178.722,100.0,0.0,
232400,0.391074,-5.86505,0,0.0,-6.15232,0.116702,137.1816,-0.30296300000000004,-0.538907,0,1.63173,0.000269322,59,14750000.0,10250000.0,-0.19406500000000002,100.0,76.7912,0.000731298,332.95099999999996,405.204,-0.943576,0,0,0,0,0,-0.0446304,332.829,405.05199999999996,0,0.0,0.0,141.246,141.622,18.9284,14.821,14.3032,14.9966,0.0770928,0.07552360000000001,116.2,3214.19,2.53257,0.0288774,1,0,0,3,3,251.703,6551.35,0.00598918,0.022202700000000002,0.0548193,0.0167897,0.00759757,0.0048011,0.007955199999999999,0.00987347,156.465,97.3594,0.0,232400,179.731,100.0,0.002,
232500,-0.276859,3.6607800000000004,0,0.0,-7.87125,-0.00104562,137.2698,-0.0738687,-0.536092,0,0.934917,-0.000190421,59,14750000.0,10250000.0,-0.13736500000000001,99.9933,83.9464,0.00082913,331.35900000000004,406.246,-0.928191,0,0,0,0,0,-0.051836900000000005,331.26800000000003,406.142,0,133.59,92.2792,142.158,141.504,67.2553,59.4427,-14.8483,-14.1578,-0.0103776,-0.0130649,116.249,3216.1,2.53175,0.0314384,1,0,0,3,3,256.453,6341.19,0.0069632999999999995,0.02525,0.0512878,0.0160597,0.00762258,0.00462168,0.00865436,0.00970606,153.701,-38.2545,0.0,232500,-23.44,100.0,100.0,
