SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
206100,-1.85073,2.5165,0,0.717433,3.3257800000000004,0.149623,201.78972000000002,0.501261,-0.19117699999999999,0,1.20737,-0.000589047,59,14750000.0,10250000.0,0.18120999999999998,100.0,-91.85700000000001,-0.00353858,653.91,182.40400000000002,-1.30734,0,0,0,0,0,-6.668069999999999,653.986,182.571,0,0.0,0.0,18.0233,6.54338,26.5369,24.3385,0.163052,0.16676400000000002,0.135327,0.126945,103.04899999999999,2823.46,2.56363,-0.00479974,1,0,0,5,5,240.91400000000002,6887.22,-0.000259043,0.000469407,0.000449361,0.00021136400000000002,-0.000390151,-0.00024013099999999998,-7.79943e-05,9.349790000000001e-05,281.0,-18.5803,0.0,206100,-6.202999999999999,100.0,0.0,
206200,-4.1275699999999995,2.40943,0,0.583171,3.58511,0.116164,202.22784,0.609054,-0.192089,0,-6.0035099999999995,-0.00130803,59,14750000.0,10250000.0,0.16328499999999999,100.0,-88.1095,-0.00325391,651.571,183.956,-1.25304,0,0,0,0,0,-6.66891,651.639,184.107,0,0.0,0.0,27.0822,5.2359,27.4,26.468000000000004,0.431841,0.437663,0.23931,0.231431,103.1,2826.27,2.56047,-0.0110051,1,0,0,5,5,240.27700000000002,6901.41,-7.40845e-05,0.00046111800000000005,0.000421647,0.000177446,-0.000429279,-0.000216889,-6.31588e-05,8.762610000000001e-05,281.0,-77.175,0.0,206200,-10.047,100.0,0.0,
206300,-7.71364,2.26706,0,0.515891,3.74807,0.27355799999999997,202.64472,0.3018,-0.193519,0,-11.9231,-0.00243441,59,14750000.0,10250000.0,0.13156199999999998,100.0,-80.6903,-0.00285966,649.242,185.533,-1.13939,0,0,0,0,0,-6.66529,649.293,185.657,0,0.0,0.0,35.8252,18.4904,35.7455,28.5459,0.721791,0.729012,0.515716,0.510011,103.149,2829.08,2.55497,-0.0137958,1,0,0,5,5,239.638,6915.61,0.000172381,0.00045348800000000005,0.000391811,0.000128408,-0.00044491,-0.000194868,-4.44862e-05,6.65316e-05,281.0,-56.8626,0.0,206300,-10.942,99.999,0.0,
206400,-10.5818,2.1259200000000003,0,0.46641099999999996,3.8460400000000003,0.471195,203.03820000000002,0.115578,-0.192452,0,-14.0622,-0.00332666,59,14750000.0,10250000.0,0.0964316,100.0,-72.6612,-0.00246398,646.9209999999999,187.13099999999997,-1.02029,0,0,0,0,0,-6.6558600000000006,646.952,187.226,0,92.8756,94.6548,41.4196,28.4442,43.6971,33.5474,0.931751,0.94055,0.761286,0.7578050000000001,103.2,2831.9,2.54688,-0.013031899999999999,1,0,0,5,5,239.016,6929.41,0.000390339,0.00046834199999999996,0.00035868,7.03204e-05,-0.00044069800000000006,-0.00017228599999999998,-1.92996e-05,2.65913e-05,281.0,-14.3503,0.0,206400,-8.494,87.757,0.0,
206500,-11.0273,1.83014,0,0.473501,3.93264,0.584888,203.39784,0.0906806,-0.190441,0,-11.8946,-0.00345446,59,14750000.0,10250000.0,0.0664255,100.0,-66.8951,-0.00211934,644.607,188.747,-0.8576530000000001,0,0,0,0,0,-6.63742,644.622,188.81799999999998,0,88.0439,89.1787,40.5764,28.2024,46.5558,33.9742,0.917493,0.9264479999999999,0.835894,0.83215,103.249,2834.72,2.53766,-0.0100375,1,0,0,5,5,228.139,6938.42,0.00045847,0.000496637,0.000328513,5.42053e-06,-0.000417344,-0.000150449,9.5321e-06,-2.83427e-05,281.0,24.2581,0.0,206500,-1.9380000000000002,0.10300000000000001,0.011000000000000001,
206600,-7.97507,-0.908742,0,0.573541,4.06273,0.540922,203.62248,0.0439529,-0.190986,0,-4.8684199999999995,-0.00249281,59,14750000.0,10250000.0,0.044010900000000006,100.0,-66.7831,-0.00174363,642.299,190.38,-0.633159,0,0,0,0,0,-6.612939999999999,642.3009999999999,190.43200000000002,0,0.0,0.0,30.1984,11.5673,38.0066,17.82,0.559463,0.565245,0.6545850000000001,0.647628,103.29899999999999,2837.55,2.53005,-0.00756126,1,0,0,5,5,-8.303560000000001,6789.9,0.00046181900000000003,0.000514526,0.00030451,-7.047869999999999e-05,-0.000380504,-0.000130782,3.85967e-05,-8.960399999999999e-05,281.0,70.8133,0.0,206600,-1.317,0.011000000000000001,0.040999999999999995,
206700,-5.75401,-3.9537,0,0.6930470000000001,4.20087,0.384535,202.95396,0.24291500000000002,-0.170302,0,-2.94923,-0.00181042,59,14750000.0,10250000.0,0.027481799999999997,100.0,-65.7856,-0.00128987,640.001,192.02200000000002,-0.405606,0,0,0,0,0,-6.58436,639.994,192.06099999999998,0,0.0,0.0,25.9029,2.3463,31.0467,11.048,0.407406,0.41301000000000004,0.45515600000000006,0.447428,103.35,2840.38,2.52418,-0.00554983,1,0,0,5,5,-72.9863,6840.16,0.00043897,0.000519061,0.000286197,-0.000157681,-0.00033565900000000003,-0.00011420700000000001,6.21874e-05,-0.000156533,281.0,7.426539999999999,0.0,206700,-4.973,36.004,0.795,
206800,-6.34199,-0.28607899999999997,0,0.623746,4.26509,0.307683,202.49208,0.28214,-0.185068,0,-6.48839,-0.00200454,59,14750000.0,10250000.0,0.017362400000000004,100.0,-59.9384,-0.000850034,637.716,193.667,-0.209137,0,0,0,0,0,-6.54815,637.703,193.697,0,0.0,0.0,29.1971,8.29861,30.4681,14.5443,0.513441,0.520654,0.444846,0.438076,103.399,2843.19,2.51843,-0.00239897,1,0,0,5,5,87.8717,6873.73,0.00044989199999999997,0.0005019240000000001,0.000264652,-0.000250071,-0.000296085,-0.000101076,8.01887e-05,-0.00022643700000000001,281.0,-29.9954,0.0,206800,1.236,63.4,8.057,
206900,-3.0634200000000003,-1.78377,0,0.333884,3.83068,0.26600799999999997,202.0752,0.297306,-0.185357,0,-0.679379,-0.000972267,59,14750000.0,10250000.0,0.0141515,100.0,-60.8393,-0.00047976199999999995,635.44,195.313,-0.030910700000000003,0,0,0,0,0,-6.5078,635.425,195.34099999999998,0,0.0,0.0,23.4912,21.305,26.4386,15.0478,0.15388800000000002,0.15853599999999998,0.295327,0.287053,103.45,2846.0,2.51499,-0.000470096,1,0,0,5,5,189.365,6854.85,0.000468631,0.000473045,0.00023913099999999998,-0.000334837,-0.000263908,-8.97367e-05,9.056e-05,-0.000293527,281.0,58.5685,0.0,206900,0.48700000000000004,86.227,32.479,
207000,-1.80033,-12.2903,0,0.13118,3.01558,0.148251,200.13984,-0.413211,-0.168293,0,-0.086979,-0.000582492,59,14750000.0,10250000.0,0.0153424,100.0,-60.2499,-0.0002355,633.177,196.954,0.144322,0,0,0,0,0,-6.46515,633.163,196.982,0,0.0,0.0,54.7529,65.5988,18.2622,6.1083,0.10624600000000001,0.11089500000000001,0.154868,0.147173,103.499,2848.8,2.51282,0.000948218,1,0,0,5,5,236.30599999999998,6713.71,0.000468985,0.000446057,0.0002077,-0.00039588199999999996,-0.000237254,-7.63404e-05,9.34918e-05,-0.00034752199999999996,281.0,-9.0818,0.0,207000,-8.604,83.89200000000001,26.831,
207100,-5.5972800000000005,-9.62325,0,0.0928773,2.58338,0.164724,198.27,-0.360023,-0.175852,0,-9.094,-0.0018453,59,14750000.0,10250000.0,0.0234421,100.0,-49.8485,-5.11757e-05,630.938,198.579,0.306782,0,0,0,0,0,-6.41806,630.929,198.614,0,0.0,0.0,50.3971,58.4816,25.4638,5.02107,0.56958,0.57722,0.346476,0.34129299999999996,103.54899999999999,2851.56,2.50842,0.00515116,1,0,0,5,5,234.18,6692.5,0.000459903,0.00041887,0.00017310400000000002,-0.00043199199999999997,-0.000214619,-6.146319999999999e-05,8.62425e-05,-0.00036423099999999996,281.0,-85.2313,0.0,207100,-5.797000000000001,65.973,8.581,
207200,-6.31105,-2.1661799999999998,0,0.28783800000000004,2.35423,0.311899,197.69004,-0.123607,-0.195949,0,-8.37252,-0.00209285,59,14750000.0,10250000.0,0.0446828,100.0,-42.6902,0.000193539,628.7130000000001,200.19400000000002,0.39512800000000003,0,0,0,0,0,-6.364240000000001,628.717,200.247,0,0.0,0.0,33.907,25.068,32.3277,17.1142,0.521199,0.52763,0.490696,0.48569399999999996,103.6,2854.31,2.50319,0.010837200000000002,1,0,0,5,5,201.957,6733.81,0.000453799,0.00038900699999999997,0.000123991,-0.00044537099999999996,-0.000193059,-4.27103e-05,6.4021e-05,-0.000327311,281.0,27.6788,0.0,207200,0.927,71.227,4.314,
207300,-3.4820900000000004,0.030254400000000004,0,0.394742,2.40773,0.29914,197.65008,0.266893,-0.19455999999999998,0,-0.9319649999999999,-0.00115518,59,14750000.0,10250000.0,0.08060930000000001,100.0,-42.5184,0.000396149,626.491,201.805,0.38666799999999996,0,0,0,0,0,-6.31073,626.516,201.887,0,0.0,0.0,21.3184,12.952,28.5401,18.9981,0.201407,0.205304,0.331715,0.324454,103.649,2857.06,2.4994,0.0156611,1,0,0,5,5,212.543,6728.89,0.000469846,0.000357059,6.6921e-05,-0.000439822,-0.00017104900000000002,-1.78192e-05,2.3907800000000002e-05,-0.000257666,281.0,75.6885,0.0,207300,13.275,97.771,0.512,
207400,4.90228,2.55058,0,0.544197,2.82856,0.041952800000000005,197.97372000000001,0.620801,-0.194211,0,13.5656,0.00162102,59,14750000.0,10250000.0,0.123028,100.0,-54.2159,0.00045929099999999996,624.266,203.41400000000002,0.341036,0,0,0,0,0,-6.25371,624.315,203.53099999999998,0,0.0,0.0,12.3197,32.6674,30.1212,27.035,-0.598909,-0.59373,-0.216423,-0.222877,103.7,2859.8,2.5013799999999997,0.0149387,1,0,0,5,5,244.94299999999998,6761.25,0.000497285,0.00032768300000000005,3.4851199999999996e-06,-0.00041650599999999997,-0.000149887,1.0360699999999999e-05,-2.9975599999999998e-05,-0.000174788,281.0,148.664,0.0,207400,18.175,99.837,0.002,
207500,12.4087,2.22737,0,0.40019,3.07536,-0.39755,198.39491999999998,0.07316639999999999,-0.201517,0,21.7371,0.00408573,59,14750000.0,10250000.0,0.15503499999999998,100.0,-69.6219,0.000461798,622.033,205.024,0.293151,0,0,0,0,0,-6.19745,622.102,205.167,0,106.976,110.70100000000001,39.0796,49.1651,38.1689,45.4542,-1.1995200000000001,-1.18913,-0.8435799999999999,-0.8431930000000001,103.749,2862.55,2.50983,0.00777092,1,0,0,5,5,245.59599999999998,6780.36,0.000514537,0.00030449,-7.05624e-05,-0.000380462,-0.000130763,3.86227e-05,-8.96693e-05,-7.566800000000001e-05,281.0,62.6678,0.0,207500,13.732000000000001,99.99600000000001,0.0,
207600,14.4311,2.0634099999999997,0,0.383412,3.27564,-0.722877,198.79416,0.0386759,-0.184831,0,18.5172,0.00473257,59,14750000.0,10250000.0,0.162161,100.0,-79.6727,0.00043915699999999997,619.794,206.635,0.245758,0,0,0,0,0,-6.13733,619.867,206.783,0,91.786,92.7887,42.3734,50.5879,47.3232,55.3574,-1.27845,-1.2670700000000001,-1.11656,-1.11486,103.79899999999999,2865.31,2.52161,-0.00277023,1,0,0,5,5,245.218,6791.37,0.000519163,0.000286608,-0.000155619,-0.00033667,-0.000114503,6.17222e-05,-0.000154992,4.6238599999999995e-05,281.0,-44.6717,0.0,207600,5.492999999999999,99.999,0.0,
207700,11.6964,2.2620400000000003,0,0.45703999999999995,3.4927300000000003,-0.7570640000000001,199.19736,0.0670081,-0.186141,0,9.34014,0.00382025,59,14750000.0,10250000.0,0.140482,100.0,-82.4309,0.00044890800000000003,617.549,208.24599999999998,0.19153,0,0,0,0,0,-6.07828,617.6080000000001,208.37599999999998,0,77.5612,74.0506,28.1005,40.6827,40.7294,51.3951,-0.9304030000000001,-0.922006,-0.9617370000000001,-0.965398,103.85,2868.08,2.53257,-0.012487,1,0,0,5,5,244.618,6804.78,0.00050301,0.000265659,-0.000246295,-0.000297407,-0.00010156700000000001,7.96093e-05,-0.000223605,0.00019937200000000001,281.0,-95.7871,0.0,207700,-1.375,100.0,0.0,
207800,6.40646,2.4569900000000002,0,0.561491,3.7012,-0.535996,199.63224000000002,0.22590100000000002,-0.195216,0,0.39567199999999997,0.00208335,59,14750000.0,10250000.0,0.0961048,100.0,-79.9997,0.00046820900000000003,615.297,209.857,0.137802,0,0,0,0,0,-6.01598,615.33,209.951,0,0.0,0.0,5.2225,25.9977,27.0507,38.5813,-0.42970200000000003,-0.425479,-0.55715,-0.565028,103.899,2870.84,2.54003,-0.018649400000000003,1,0,0,5,5,244.122,6815.87,0.000474664,0.000240682,-0.000330722,-0.000265617,-9.039700000000001e-05,9.01297e-05,-0.000289916,0.00037119800000000005,281.0,-86.6835,0.0,207800,-3.207,100.0,0.0,
207900,1.8451400000000002,2.54009,0,0.74641,3.8150800000000005,-0.24063,200.08404,0.577739,-0.193564,0,-3.5173699999999997,0.000597322,59,14750000.0,10250000.0,0.0398894,100.0,-77.027,0.00046920800000000004,613.038,211.46900000000002,0.0967354,0,0,0,0,0,-5.95498,613.039,211.517,0,0.0,0.0,9.13837,15.693,23.9489,27.8448,-0.101086,-0.09699529999999999,-0.175128,-0.183756,103.95,2873.62,2.54352,-0.020827099999999998,1,0,0,5,5,243.486,6830.03,0.00044781,0.00020963900000000002,-0.000392975,-0.00023877599999999998,-7.72154e-05,9.350729999999999e-05,-0.00034509199999999997,0.000513584,281.0,-33.9113,0.0,207900,-3.153,100.0,0.0,
208000,-0.9735159999999999,2.52907,0,0.756076,3.99375,-0.024761000000000002,200.54268,0.434978,-0.19259400000000002,0,-4.189830000000001,-0.000313715,59,14750000.0,10250000.0,-0.017918700000000003,100.0,-74.721,0.00046057300000000004,610.7719999999999,213.082,0.0656236,0,0,0,0,0,-5.8914800000000005,610.739,213.083,0,0.0,0.0,15.9796,9.058689999999999,24.1041,26.1611,0.0948674,0.09935980000000001,0.06002380000000001,0.0515224,103.999,2876.4,2.54386,-0.0198622,1,0,0,5,5,242.817,6844.92,0.000420401,0.000175521,-0.000430539,-0.00021586200000000001,-6.2407e-05,8.70065e-05,-0.000364584,0.0005790330000000001,281.0,-2.7711799999999998,0.0,208000,-2.9989999999999997,100.0,0.0,
208100,-2.4276299999999997,2.46328,0,0.70877,4.09698,0.08985549999999999,200.9916,0.5743159999999999,-0.192664,0,-3.9913199999999995,-0.00077881,59,14750000.0,10250000.0,-0.0703033,100.0,-72.6609,0.00045363300000000005,608.499,214.695,0.039370999999999996,0,0,0,0,0,-5.82466,608.435,214.65400000000002,0,0.0,0.0,19.6753,5.09816,25.8877,26.1689,0.20767199999999997,0.212414,0.174969,0.166569,104.04899999999999,2879.19,2.54229,-0.017013499999999997,1,0,0,5,5,242.145,6859.85,0.00039049800000000003,0.00012637100000000001,-0.00044512400000000003,-0.00019402700000000002,-4.3661099999999994e-05,6.54478e-05,-0.00032989900000000003,0.000592405,281.0,3.59879,0.0,208100,-3.716,100.0,0.0,
208200,-3.4788,2.40138,0,0.557894,4.06033,0.148356,201.42828,0.551521,-0.192211,0,-4.57523,-0.0011112,59,14750000.0,10250000.0,-0.11303599999999998,100.0,-69.6874,0.000469142,606.2180000000001,216.31,0.015050799999999998,0,0,0,0,0,-5.75839,606.129,216.233,0,0.0,0.0,22.9207,1.8297900000000002,27.6198,26.3994,0.307863,0.31295700000000004,0.246193,0.238006,104.1,2881.98,2.53954,-0.012943600000000001,1,0,0,5,5,241.483,6874.59,0.00035781800000000004,6.85125e-05,-0.000440232,-0.000171628,-1.85123e-05,2.51641e-05,-0.000259644,0.000605772,281.0,-5.46157,0.0,208200,-3.6260000000000003,100.0,0.0,
208300,-3.9534,2.3626099999999997,0,0.00115458,3.62428,0.18745499999999998,201.8574,-0.00111806,-0.191794,0,-4.59818,-0.00125744,59,14750000.0,10250000.0,-0.143523,100.0,-66.5972,0.000497134,603.93,217.924,-0.010287899999999999,0,0,0,0,0,-5.68921,603.8240000000001,217.82299999999998,0,0.0,0.0,23.9415,1.4861799999999998,28.8014,26.3557,0.34076799999999996,0.345965,0.287169,0.279118,104.149,2884.78,2.53621,-0.00823142,1,0,0,5,5,240.84599999999998,6888.74,0.000327876,3.93578e-06,-0.00041671199999999996,-0.000150018,1.01678e-05,-2.95954e-05,-0.00017538700000000002,0.000633682,281.0,0.45910100000000004,0.0,208300,-4.4510000000000005,100.0,0.0,
208400,-4.660080000000001,2.30883,0,0.577809,3.7802800000000003,0.214937,202.2768,0.535688,-0.191605,0,-5.4048300000000005,-0.00147607,59,14750000.0,10250000.0,-0.159902,100.0,-62.386,0.00051467,601.634,219.53900000000002,-0.0374704,0,0,0,0,0,-5.61709,601.519,219.425,0,0.0,0.0,26.1486,3.43548,29.8564,26.6831,0.41021,0.415786,0.33008000000000004,0.322248,104.2,2887.59,2.53227,-0.00285211,1,0,0,5,5,240.22400000000002,6902.58,0.000304245,-7.163e-05,-0.00037992,-0.00013052,3.89542e-05,-9.05017e-05,-7.42581e-05,0.000651106,281.0,-8.192739999999999,0.0,208400,-4.088,100.0,0.0,
208500,-4.84492,2.2746299999999997,0,0.578437,3.89445,0.240166,202.68972000000002,0.501213,-0.191162,0,-5.2249300000000005,-0.00152837,59,14750000.0,10250000.0,-0.160741,100.0,-58.2749,0.000519017,599.332,221.15400000000002,-0.06597769999999999,0,0,0,0,0,-5.54085,599.216,221.03900000000002,0,0.0,0.0,26.2181,3.5198699999999996,30.5952,26.523000000000003,0.413695,0.41926599999999997,0.35356,0.34576999999999997,104.249,2890.4,2.52808,0.00283088,1,0,0,5,5,239.62099999999998,6915.99,0.00028602099999999996,-0.000158572,-0.000335226,-0.00011408,6.238640000000001e-05,-0.000157193,5.07375e-05,0.000620756,281.0,2.70517,0.0,208500,-2.2319999999999998,100.0,0.0,
208600,-3.98466,2.27307,0,0.538574,3.8164300000000004,0.233279,203.10084,0.513025,-0.190349,0,-3.30942,-0.00125191,59,14750000.0,10250000.0,-0.146189,100.0,-55.7103,0.000501636,597.0219999999999,222.769,-0.09612480000000001,0,0,0,0,0,-5.45751,596.9159999999999,222.666,0,0.0,0.0,23.049,1.8494599999999999,29.58,25.4355,0.316104,0.321021,0.309255,0.301073,104.29899999999999,2893.22,2.52438,0.00800687,1,0,0,5,5,239.028,6929.2,0.000264374,-0.00025106900000000003,-0.000295735,-0.000100946,8.034189999999999e-05,-0.000227176,0.000208265,0.000542608,281.0,19.029,0.0,208600,-0.564,99.99600000000001,0.0,
208700,-2.60737,2.2797099999999997,0,0.727753,3.9363699999999997,0.180825,203.51196000000002,0.63766,-0.18927,0,-1.19133,-0.0008158810000000001,59,14750000.0,10250000.0,-0.118381,100.0,-54.355,0.00047258300000000005,594.706,224.38400000000001,-0.12682000000000002,0,0,0,0,0,-5.37211,594.615,224.303,0,0.0,0.0,19.0254,5.94224,27.3181,24.3187,0.192967,0.197167,0.21413200000000002,0.20554499999999998,104.35,2896.04,2.52166,0.012075200000000001,1,0,0,5,5,238.428,6942.46,0.00023868700000000001,-0.00033601199999999995,-0.000263422,-8.954799999999999e-05,9.0683e-05,-0.000294559,0.000383269,0.000459373,281.0,20.1296,0.0,208700,1.015,99.962,0.0,
208800,-0.9109389999999999,2.28441,0,0.7834220000000001,4.081869999999999,0.102336,203.92416,0.458265,-0.187908,0,0.881725,-0.000283895,59,14750000.0,10250000.0,-0.08089450000000001,100.0,-54.1865,0.00044527,592.383,225.99900000000002,-0.15708,0,0,0,0,0,-5.28227,592.314,225.949,0,0.0,0.0,14.1814,11.0568,25.4955,23.5412,0.0486789,0.052875099999999994,0.0935615,0.08473960000000001,104.399,2898.87,2.52031,0.0146996,1,0,0,5,5,237.8,6955.88,0.000206829,-0.00039718699999999996,-0.00023657,-7.59475e-05,9.34534e-05,-0.00034861,0.0005225890000000001,0.00040515,281.0,19.8495,0.0,208800,1.876,99.454,0.0,
208900,0.5718949999999999,2.25239,0,0.778135,4.21095,0.017541099999999997,204.33312,0.406922,-0.187277,0,2.2417599999999998,0.000177519,59,14750000.0,10250000.0,-0.0378207,100.0,-54.6213,0.00041747,590.053,227.614,-0.18729200000000001,0,0,0,0,0,-5.17954,590.008,227.59900000000002,0,0.0,0.0,10.1983,15.0365,24.961,23.5747,-0.06695939999999999,-0.0624908,-0.0204548,-0.029310000000000003,104.45,2901.71,2.52029,0.0159248,1,0,0,5,5,236.817,6969.41,0.000170895,-0.000433093,-0.000213484,-6.0589300000000006e-05,8.55443e-05,-0.000363712,0.000582199,0.00036714800000000003,281.0,12.485,0.0,208900,2.122,94.81200000000001,0.0,
209000,1.59559,2.11758,0,0.754969,4.28586,-0.051632500000000005,204.72516,0.480746,-0.187203,0,2.7769999999999997,0.000493381,59,14750000.0,10250000.0,0.00719905,100.0,-55.173,0.000386122,587.717,229.229,-0.21783000000000002,0,0,0,0,0,-5.06914,587.698,229.252,0,0.0,0.0,7.621110000000001,17.5286,24.4583,24.0742,-0.141925,-0.137283,-0.10213,-0.11094000000000001,104.499,2904.55,2.5213200000000002,0.0160174,1,0,0,5,5,232.84799999999998,6981.51,0.00011931,-0.00044572,-0.000191183,-4.08147e-05,6.1222e-05,-0.000322243,0.0005935059999999999,0.000333556,281.0,3.97975,0.0,209000,3.469,84.34,0.0,
209100,2.90804,1.77121,0,0.702379,4.28554,-0.10778,205.07472,0.590953,-0.187095,0,4.2331199999999995,0.00089615,59,14750000.0,10250000.0,0.0508497,100.0,-57.1386,0.00035352800000000003,585.375,230.845,-0.248102,0,0,0,0,0,-4.95248,585.38,230.90400000000002,0,0.0,0.0,3.34104,21.5163,23.4332,25.0007,-0.26404099999999997,-0.258863,-0.187342,-0.195929,104.54899999999999,2907.39,2.5235,0.014851,1,0,0,5,5,220.85,6990.28,5.93735e-05,-0.000437899,-0.000168348,-1.45691e-05,1.78479e-05,-0.000248135,0.000609013,0.00029570599999999996,281.0,14.3569,0.0,209100,5.777,86.884,0.0,
209200,4.8973,1.84188,0,0.601788,4.32505,-0.184981,205.40736,0.574858,-0.18770799999999999,0,6.97598,0.00150429,59,14750000.0,10250000.0,0.0890734,100.0,-61.6058,0.000323262,583.0269999999999,232.46099999999998,-0.278599,0,0,0,0,0,-4.8255,583.054,232.551,0,0.0,0.0,4.68661,27.2523,25.0771,29.0014,-0.447013,-0.440939,-0.31956,-0.32744,104.6,2910.24,2.52723,0.0120583,1,0,0,5,5,224.047,6999.2,-7.648880000000001e-06,-0.00041149,-0.000146696,1.51189e-05,-3.92517e-05,-0.000160135,0.000638318,0.000232837,281.0,26.7917,0.0,209200,6.321000000000001,93.62,0.0,
209300,6.35607,1.93095,0,0.5791229999999999,4.35953,-0.279561,205.7454,0.39413899999999996,-0.18834800000000002,0,8.16363,0.00194596,59,14750000.0,10250000.0,0.117449,100.0,-66.6775,0.000300921,580.674,234.078,-0.308761,0,0,0,0,0,-4.68814,580.717,234.19099999999997,0,0.0,0.0,9.45603,30.3885,26.6494,33.0364,-0.553253,-0.5466850000000001,-0.440737,-0.44793599999999995,104.649,2913.1,2.53229,0.00787563,1,0,0,5,5,230.351,7013.06,-8.67009e-05,-0.00037203599999999996,-0.000127161,4.35785e-05,-0.000102321,-5.3598000000000004e-05,0.000649822,0.000158129,281.0,9.28731,0.0,209300,2.488,86.45,0.0,
209400,5.16895,1.7067,0,0.561701,4.14524,-0.31050900000000003,206.06976,0.388015,-0.187212,0,4.37639,0.00157753,59,14750000.0,10250000.0,0.1341,100.0,-67.9317,0.000282331,578.316,235.696,-0.338225,0,0,0,0,0,-4.54219,578.368,235.82299999999998,0,0.0,0.0,2.4611400000000003,25.2594,24.1279,31.8177,-0.39066,-0.385283,-0.400769,-0.408773,104.7,2915.96,2.53698,0.00399666,1,0,0,5,5,221.888,7024.12,-0.000176837,-0.000326615,-0.000111367,6.64741e-05,-0.00017077099999999998,7.9009e-05,0.000608354,0.000106534,281.0,-39.2899,0.0,209400,0.418,83.928,0.0,
209500,3.3500699999999997,1.6699700000000002,0,0.722282,4.16133,-0.23725100000000002,206.37936,0.699572,-0.185833,0,1.37276,0.00101936,59,14750000.0,10250000.0,0.141013,100.0,-67.7861,0.000258895,575.953,237.31400000000002,-0.367884,0,0,0,0,0,-4.387630000000001,576.009,237.446,0,0.0,0.0,4.44479,20.468,22.1007,27.846999999999998,-0.23779,-0.233388,-0.26598299999999997,-0.274654,104.749,2918.82,2.54052,0.001216,1,0,0,5,5,217.798,7031.25,-0.00027053099999999996,-0.000288763,-9.83931e-05,8.30444e-05,-0.000241796,0.000245539,0.000523028,8.26178e-05,281.0,-27.5164,0.0,209500,1.577,98.95200000000001,0.0,
209600,2.77647,2.0681,0,0.725962,4.15848,-0.156826,206.71848,0.618201,-0.185442,0,1.8969200000000002,0.0008420519999999999,59,14750000.0,10250000.0,0.140913,100.0,-69.4909,0.000231423,573.585,238.93200000000002,-0.398072,0,0,0,0,0,-4.22129,573.64,239.065,0,0.0,0.0,4.56799,20.4226,24.21,26.5845,-0.233681,-0.228898,-0.19308,-0.20183399999999999,104.79899999999999,2921.69,2.54338,-0.000943035,1,0,0,5,5,232.66,7044.1,-0.00035239900000000004,-0.00025649799999999997,-8.65631e-05,9.216879999999999e-05,-0.000308922,0.000420968,0.00044426,7.39682e-05,281.0,6.64202,0.0,209600,1.189,99.539,0.0,
209700,2.13845,1.9643400000000002,0,0.752706,4.21938,-0.12187200000000001,207.07164,0.5547350000000001,-0.18477000000000002,0,1.64766,0.0006463419999999999,59,14750000.0,10250000.0,0.135577,100.0,-70.9781,0.000199131,571.211,240.55200000000002,-0.428256,0,0,0,0,0,-4.04812,571.264,240.68099999999998,0,0.0,0.0,6.6583,18.5436,23.715,25.3937,-0.17495,-0.170381,-0.153447,-0.162356,104.85,2924.56,2.54553,-0.0025204,1,0,0,5,5,232.298,7059.46,-0.000408076,-0.000230689,-7.24676e-05,9.28782e-05,-0.000357127,0.0005443140000000001,0.00039520699999999996,4.45187e-05,281.0,-2.87467,0.0,209700,0.857,99.699,0.0,
209800,1.6670599999999998,1.92625,0,0.7695489999999999,4.284330000000001,-0.0970495,207.42264000000003,0.503625,-0.183849,0,1.2678,0.000502161,59,14750000.0,10250000.0,0.126329,100.0,-72.3262,0.00015910299999999998,568.8330000000001,242.174,-0.459161,0,0,0,0,0,-3.86525,568.881,242.294,0,0.0,0.0,8.13897,17.1971,23.526,24.718000000000004,-0.132726,-0.12829100000000002,-0.119174,-0.128169,104.899,2927.44,2.5472,-0.00372327,1,0,0,6,6,231.83900000000003,7070.47,-0.00043815,-0.000207814,-5.61117e-05,8.08896e-05,-0.00035768199999999995,0.000586731,0.000358345,-2.39877e-05,281.0,-2.94118,0.0,209800,1.656,99.932,0.0,
