SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
229600,-9.24633,-6.07005,0,0.43870299999999995,3.36415,1.26534,200.23452,-0.18470999999999999,-0.0982003,0,-3.2331,-0.0029888000000000002,59,14750000.0,10250000.0,-0.0406597,100.0,97.0655,0.000312062,365.723,383.218,-0.619161,0,0,0,0,0,0.335712,365.67699999999996,383.2,0,0.0,0.0,20.8246,29.2788,68.3371,47.0663,0.018676400000000003,0.029863900000000002,1.40091,1.39663,114.79899999999999,3174.73,2.5359700000000003,0.00738716,1,0,0,5,5,-6.89023,6635.25,0.000337971,0.00194434,0.011541599999999999,0.0374142,0.025392500000000002,0.013191499999999998,0.00688777,0.00393349,216.179,626.962,0.0,229600,-25.095,0.96,9.016,
229700,-19.2063,-8.7229,0,0.257806,3.1569,0.962968,198.61416,0.130978,-0.146565,0,-22.3226,-0.00630999,59,14750000.0,10250000.0,0.00422805,100.0,120.601,0.000330318,363.43300000000005,384.777,-0.628158,0,0,0,0,0,0.278444,363.413,384.79699999999997,0,118.461,121.11200000000001,68.6654,79.7426,59.0915,60.5882,2.24083,2.26642,1.3685100000000001,1.3741700000000001,114.85,3177.5,2.51872,0.025596999999999998,1,0,0,5,5,-65.3673,6656.15,0.0003881,0.00247432,0.012687100000000002,0.0415858,0.0209248,0.011108499999999999,0.00744736,0.00390345,211.704,-232.354,0.0,229700,26.58,0.289,20.81,
229800,1.27699,-14.1357,0,0.251651,3.35811,0.776258,196.27416000000002,0.178134,-0.12053399999999999,0,17.0401,0.00042960199999999996,59,14750000.0,10250000.0,0.08148899999999999,100.0,100.057,0.00033931300000000005,361.165,386.319,-0.6422359999999999,0,0,0,0,0,0.229053,361.189,386.403,0,114.12899999999999,114.855,39.2785,51.1301,45.6119,36.4482,-0.746549,-0.737471,0.5359550000000001,0.5259199999999999,114.899,3180.24,2.51543,0.0298931,1,0,0,5,5,-64.1841,6509.01,0.000467413,0.00301552,0.0135094,0.0456695,0.0195456,0.00877798,0.00781489,0.00404578,207.528,482.471,0.0,229800,62.48,0.122,16.092,
229900,24.0996,-12.1769,0,0.05393440000000001,2.95914,-0.42638000000000004,193.98384000000001,0.0734095,-0.228008,0,60.2505,0.008300100000000001,59,14750000.0,10250000.0,0.144453,100.0,48.123999999999995,0.000323855,358.923,387.84,-0.6587649999999999,0,0,0,0,0,0.18607200000000002,358.98199999999997,387.975,0,130.518,131.753,99.8628,92.9749,73.7694,71.3833,-3.6183,-3.5594900000000003,-1.73538,-1.6909299999999998,114.95,3182.95,2.53175,0.0145567,1,0,0,5,5,-63.4461,6440.82,0.000556565,0.00372709,0.014785299999999998,0.049444300000000004,0.0189007,0.00770722,0.00729312,0.00491357,203.44099999999997,342.338,0.0,229900,32.881,0.033,97.58,
230000,8.31605,-27.5301,0,0.0,2.1783099999999997,-1.82761,189.0504,-0.145897,-0.17305,0,27.3373,0.00301555,59,14750000.0,10250000.0,0.16609200000000002,100.0,43.798,0.000307211,356.718,389.332,-0.676396,0,0,0,0,0,0.148873,356.789,389.48400000000004,0,84.5403,79.976,132.316,113.262,100.916,102.72399999999999,-3.71055,-3.66258,-2.54885,-2.5156400000000003,114.999,3185.61,2.54387,0.00337298,1,0,0,4,4,47.6208,5505.44,0.000626931,0.00455562,0.016919099999999996,0.053378199999999994,0.0181451,0.0078381,0.00593995,0.00624214,198.95,-316.173,0.0,230000,6.982,0.001,54.76,
230100,10.1859,-28.4033,0,0.0,1.4862,-2.3399099999999997,183.97764,-0.267187,0.0666191,0,8.40526,0.00390007,59,14750000.0,10250000.0,0.16684100000000002,100.0,45.3292,0.000293986,354.57099999999997,390.783,-0.6962659999999999,0,0,0,0,0,0.117371,354.64300000000003,390.935,0,94.6061,84.2908,134.733,101.932,100.846,100.26299999999999,-2.57625,-2.55838,-2.4910200000000002,-2.48297,115.04899999999999,3188.21,2.5511,-0.00297552,1,0,0,4,4,105.279,5750.53,0.000698527,0.00554866,0.0206697,0.055005899999999996,0.0171694,0.00770638,0.00491897,0.00752402,195.548,-470.212,0.0,230100,-14.447000000000001,37.743,0.0,
230200,12.7636,-7.7868699999999995,0,0.190485,1.58549,-1.7582900000000001,180.8226,-0.08538710000000001,-0.114569,0,-4.59121,0.00505911,59,14750000.0,10250000.0,0.147115,100.0,53.5354,0.000281825,352.473,392.19699999999995,-0.718581,0,0,0,0,0,0.0907816,352.534,392.333,0,44.9619,101.0,130.88299999999998,32.0952,69.0191,73.3943,-0.735147,-0.732928,-1.65041,-1.65775,115.1,3190.74,2.5621400000000003,-0.0131561,1,0,0,4,4,77.9142,7155.76,0.000806645,0.00676794,0.0246278,0.052325300000000005,0.0161924,0.00763811,0.00466356,0.00853351,191.31900000000002,-205.317,0.0,230200,35.297,99.75200000000001,99.943,
230300,2.3162,-21.7962,0,0.0,0.634127,-0.665018,176.99688,-0.0101579,-0.46896099999999996,0,-19.4233,0.0009581860000000001,59,14750000.0,10250000.0,0.102158,100.0,71.0109,0.000282487,350.411,393.585,-0.743581,0,0,0,0,0,0.06816839999999999,350.44699999999995,393.68300000000005,0,101.865,88.9786,136.489,128.595,85.1337,66.8425,-4.21906,-4.19972,-0.278562,-0.28380900000000003,115.149,3193.22,2.5702700000000003,-0.020465999999999998,1,0,0,4,4,257.305,6328.4,0.000986975,0.00811229,0.0286392,0.045218400000000006,0.0153518,0.00735495,0.00406441,0.00927315,187.325,-35.8901,0.0,230300,-4.621,0.0,99.90799999999999,
230400,-1.7715900000000002,-24.5589,0,0.00121507,0.579819,0.138793,172.72764,-0.154556,-0.399948,0,-10.2822,-0.000769563,59,14750000.0,10250000.0,0.05264259999999999,100.0,76.5386,0.00030197599999999997,348.394,394.94,-0.77262,0,0,0,0,0,0.0489015,348.403,394.996,0,66.2631,65.4513,136.404,136.454,95.1884,100.243,0.15109,0.156973,0.406225,0.405453,115.2,3195.65,2.57005,-0.019364199999999998,1,0,0,4,4,86.4857,6005.65,0.0012630999999999999,0.00936514,0.0321547,0.037164300000000004,0.014474299999999999,0.00673217,0.00363118,0.0097693,184.391,257.094,0.0,230400,152.273,98.439,0.0,
230500,-3.14636,-11.0463,0,0.0403069,3.27049,0.279999,169.69248000000002,-0.36347199999999996,-0.499576,0,-3.21828,-0.00141608,59,14750000.0,10250000.0,0.011204899999999999,100.0,77.7863,0.000324261,346.42,396.26300000000003,-0.803611,0,0,0,0,0,0.0324681,346.407,396.285,0,0.0,0.0,138.935,139.14600000000002,27.0773,7.08418,-12.3515,-11.8465,0.372216,0.36959200000000003,115.249,3198.03,2.56662,-0.0150047,1,0,0,4,4,226.273,7113.02,0.00164294,0.010633700000000001,0.0352755,0.029788799999999997,0.013844200000000001,0.00657128,0.00371259,0.010054500000000001,180.709,129.149,0.0,230500,-117.311,100.0,98.927,
230600,0.181956,-16.4243,0,0.0,0.494014,0.198649,166.46112,-0.0723086,-0.48992700000000006,0,4.7866599999999995,8.51032e-05,59,14750000.0,10250000.0,-0.0220389,100.0,73.9682,0.000345993,344.47900000000004,397.56199999999995,-0.832651,0,0,0,0,0,0.018368799999999998,344.44800000000004,397.556,0,161.328,123.632,138.94299999999998,138.746,43.5746,56.4951,9.64736,9.9446,0.08065939999999999,0.07677719999999999,115.29899999999999,3200.36,2.56603,-0.0134631,1,0,0,5,5,188.167,5274.09,0.00206253,0.011848200000000001,0.0382781,0.0240134,0.0128108,0.0070298999999999995,0.00397497,0.0102566,177.19299999999998,96.53,0.0,230600,107.934,99.999,74.28399999999999,
230700,-0.22082399999999996,-20.4957,0,0.0,-1.37305,-0.028376099999999998,162.9684,-0.0604975,-0.48388000000000003,0,1.8552799999999998,-0.000107757,59,14750000.0,10250000.0,-0.05166369999999999,100.0,75.453,0.00039166699999999995,342.575,398.833,-0.8585889999999999,0,0,0,0,0,0.00601225,342.527,398.80300000000005,0,84.7559,76.9623,138.143,138.44299999999998,83.8455,77.1203,-8.73991,-8.48542,-0.0646851,-0.0676334,115.35,3202.65,2.56563,-0.0119759,1,0,0,5,5,246.825,5298.72,0.00250403,0.012717299999999999,0.041810900000000005,0.020790299999999998,0.0109897,0.00747194,0.00389347,0.010406499999999999,173.075,-119.01299999999999,0.0,230700,-123.617,99.72,99.18700000000001,
230800,1.2578200000000002,-22.4123,0,0.0,-3.1621099999999998,-0.032817599999999995,159.07788,-0.0632435,-0.473267,0,2.92634,0.000644174,59,14750000.0,10250000.0,-0.07936239999999999,100.0,76.2232,0.000455312,340.713,400.074,-0.883985,0,0,0,0,0,-0.00508526,340.65,400.02,0,60.983000000000004,61.2708,139.01,138.822,99.485,99.9653,9.82854,10.1613,-0.121741,-0.12419200000000001,115.399,3204.89,2.56714,-0.012321299999999999,1,0,0,5,5,244.942,4874.77,0.00294042,0.013340200000000002,0.0451073,0.0196635,0.00903174,0.00776921,0.00398299,0.0104854,169.918,80.5772,0.0,230800,11.556,100.0,100.0,
230900,0.718727,-21.5371,0,0.0,-2.52992,-0.133444,155.05380000000002,-0.040811099999999996,-0.389329,0,1.9311,0.00038744,59,14750000.0,10250000.0,-0.106449,100.0,77.6585,0.000529174,338.895,401.281,-0.909494,0,0,0,0,0,-0.015188499999999999,338.81800000000004,401.204,0,64.8925,65.0152,136.403,136.594,102.516,102.17299999999999,-0.9736309999999999,-0.965219,-0.173233,-0.17539200000000002,115.45,3207.07,2.56802,-0.0118949,1,0,0,5,5,243.077,4483.41,0.00347261,0.0143149,0.0484314,0.0190871,0.00801839,0.00763564,0.00455433,0.010513,166.91400000000002,-78.3999,0.0,230900,-70.95,99.652,99.999,
231000,0.260881,-19.8235,0,0.0,-3.0726299999999998,-0.09877589999999999,151.35084,-0.0114074,-0.461847,0,-0.683048,0.00014759700000000002,59,14750000.0,10250000.0,-0.131681,100.0,82.5072,0.000592324,337.121,402.457,-0.9322239999999999,0,0,0,0,0,-0.024502799999999998,337.031,402.358,0,70.775,70.2244,137.428,136.936,110.296,110.81200000000001,5.495,5.60584,-0.0915663,-0.09366239999999999,115.499,3209.2,2.56868,-0.011083299999999999,1,0,0,5,5,211.21400000000003,3982.56,0.00410668,0.015652100000000002,0.0510644,0.018591,0.00771449,0.00669128,0.0055152000000000005,0.010420700000000001,163.688,13.929,0.0,231000,71.861,99.85600000000001,99.771,
231100,0.0512726,-18.8831,0,0.0,-3.5651300000000004,-0.0711567,147.87395999999998,-0.00718933,-0.45928900000000006,0,-0.753354,3.0388400000000002e-05,59,14750000.0,10250000.0,-0.154218,100.0,86.3766,0.000643153,335.38599999999997,403.602,-0.946082,0,0,0,0,0,-0.033119300000000004,335.284,403.485,0,77.2635,78.0915,137.035,137.512,119.911,119.47,-5.90527,-5.79138,-0.0356134,-0.0374398,115.54899999999999,3211.28,2.56895,-0.00984754,1,0,0,5,5,203.145,3362.53,0.00478198,0.017662,0.0542013,0.0179063,0.00780901,0.00558845,0.00658547,0.010215799999999999,160.52100000000002,-50.1155,0.0,231100,-54.332,89.294,99.916,
231200,-0.35362899999999997,-18.0585,0,0.0,-3.5811300000000004,0.0298281,144.54144,-0.00367449,-0.448298,0,-2.13944,-0.00021936599999999997,59,14750000.0,10250000.0,-0.173432,100.0,92.8868,0.0007016360000000001,333.689,404.719,-0.9473159999999999,0,0,0,0,0,-0.0411982,333.577,404.585,0,86.1453,86.39200000000001,137.12,136.609,126.83,127.03399999999999,4.246090000000001,4.31345,0.0780281,0.07639750000000001,115.6,3213.31,2.5689,-0.00820548,1,0,0,5,5,180.667,2643.0,0.00559381,0.0208493,0.0550024,0.0171302,0.00769711,0.004899100000000001,0.00757186,0.00997412,157.636,40.4414,0.0,231200,71.077,47.597,0.0,
231300,0.21910500000000002,-19.6676,0,0.0,-3.8923900000000002,0.060540699999999996,141.17184,0.00883138,-0.46712600000000004,0,0.408556,0.000142482,59,14750000.0,10250000.0,-0.188932,98.7229,96.3756,0.000781723,332.029,405.80800000000005,-0.935746,0,0,0,0,0,-0.048862800000000005,331.909,405.66,0,77.2322,75.5063,132.17,133.78,111.74700000000001,110.79299999999999,-5.65928,-5.54833,0.0702192,0.06851660000000001,115.649,3215.3,2.56905,-0.00662739,1,0,0,4,4,192.782,3838.44,0.00653453,0.0238862,0.0534077,0.0163597,0.0076391,0.00471509,0.00837919,0.00977855,154.579,-0.37191,0.0,231300,-67.148,69.722,97.807,
231400,-0.243153,-18.074,0,0.0,-4.09985,0.09529810000000001,137.889,-0.0192345,-0.464717,0,-0.343669,-0.000165739,59,14750000.0,10250000.0,-0.200795,93.935,102.855,0.0009065480000000001,330.406,406.86800000000005,-0.9149370000000001,0,0,0,0,0,-0.0559813,330.281,406.71,0,76.6993,77.0983,137.401,136.938,118.29700000000001,118.765,5.39401,5.49431,0.0891557,0.08777330000000001,115.7,3217.23,2.56897,-0.00456957,1,0,0,4,4,200.88,3287.22,0.00758376,0.027113799999999997,0.047998,0.015669,0.00748227,0.00437495,0.00900575,0.00957467,151.476,65.4041,0.0,231400,165.921,0.083,0.0,
231500,-1.17994,-18.2691,0,0.0,-6.06525,0.0463181,134.59104000000002,-0.048138,-0.472847,0,-2.1871,-0.0008441789999999999,59,14750000.0,10250000.0,-0.20714200000000002,89.2064,110.66,0.0010779000000000001,328.819,407.9,-0.888049,0,0,0,0,0,-0.0624455,328.691,407.73699999999997,0,65.5088,64.6637,140.357,140.22899999999998,108.434,107.06,-13.7237,-13.1284,0.13379100000000002,0.132698,115.749,3219.13,2.56752,-0.000857075,1,0,0,4,4,-40.6984,4958.52,0.00858324,0.0300142,0.0423834,0.015072899999999998,0.00722074,0.00382092,0.00948392,0.00935742,148.609,-92.8198,0.0,231500,-102.605,99.932,99.68,
231600,0.0568962,-18.6129,0,0.0,-6.44362,0.157026,131.23368000000002,-0.0498226,-0.47543100000000005,0,0.0684887,4.28152e-05,59,14750000.0,10250000.0,-0.207943,85.5148,117.447,0.00130771,327.268,408.904,-0.859341,0,0,0,0,0,-0.0680754,327.14,408.73900000000003,0,66.7019,67.1262,138.368,138.083,107.531,108.499,8.26362,8.491489999999999,0.13788,0.1368,115.79899999999999,3220.97,2.56779,0.00148651,1,0,0,4,4,207.639,3602.51,0.00953566,0.0325903,0.035994,0.014309899999999999,0.00665042,0.00362402,0.00981855,0.00915945,145.882,122.105,0.0,231600,145.357,0.004,0.0,
231700,-0.8966930000000001,-15.1695,0,0.0,-7.482489999999999,0.057278499999999996,127.92924,-0.0432009,-0.5222829999999999,0,-0.0828888,-0.0007100839999999999,59,14750000.0,10250000.0,-0.202993,74.2676,124.904,0.00159803,325.754,409.87800000000004,-0.8329200000000001,0,0,0,0,0,-0.0729798,325.63,409.717,0,107.73,108.645,138.351,138.703,56.7663,56.4579,-11.8678,-11.4127,0.083091,0.0821595,115.85,3222.78,2.5665,0.00587812,1,0,0,3,3,100.86399999999999,5208.47,0.010496700000000001,0.0349511,0.0304471,0.013893299999999999,0.00654192,0.00368533,0.0100295,0.00903061,143.256,-28.0156,0.0,231700,-71.7,99.98200000000001,97.095,
231800,-0.27164,-18.542,0,0.0,-6.98119,0.09414349999999999,124.62984,-0.030507099999999995,-0.497825,0,-0.17990899999999999,-0.00022664900000000002,59,14750000.0,10250000.0,-0.191326,68.679,134.033,0.00190846,324.275,410.824,-0.812615,0,0,0,0,0,-0.0769247,324.158,410.67199999999997,0,63.0621,62.9357,137.504,137.072,99.5593,99.74600000000001,5.7564400000000004,5.86888,0.08012029999999999,0.07939810000000001,115.899,3224.53,2.56637,0.00953447,1,0,0,3,3,244.53,4917.52,0.0114395,0.0371561,0.0258695,0.013297799999999999,0.00684428,0.00391335,0.0101949,0.008877,140.608,80.3148,0.0,231800,157.92700000000002,0.131,0.33399999999999996,
231900,-0.914156,-12.0882,0,0.0,-8.16055,0.0165952,122.81040000000002,-0.10356300000000002,-0.5504819999999999,0,-0.608282,-0.000785514,59,14750000.0,10250000.0,-0.17206300000000002,69.1861,143.879,0.00223224,322.822,411.744,-0.801712,0,0,0,0,0,-0.0796639,322.716,411.608,0,129.17600000000002,153.762,139.703,139.72799999999998,40.8374,37.809,-13.0085,-12.4751,0.06446879999999999,0.0635177,115.95,3226.25,2.56485,0.015068100000000001,1,0,0,3,3,92.6025,5787.73,0.0122485,0.039616900000000004,0.0224449,0.012151299999999999,0.00721844,0.00398131,0.0103166,0.00869237,137.907,-36.2582,0.0,231900,27.151999999999997,99.915,55.963,
232000,0.0579758,-6.39586,0,0.0,-6.730230000000001,0.0505274,120.70728000000001,-0.273467,-0.532462,0,0.214164,5.1568500000000006e-05,59,14750000.0,10250000.0,-0.14513199999999998,70.6296,154.04399999999998,0.00255984,321.39099999999996,412.64300000000003,-0.799956,0,0,0,0,0,-0.08111950000000001,321.3,412.529,0,0.0,0.0,136.476,136.789,15.8118,14.5916,-2.1464,-2.12778,0.0226705,0.021799799999999998,115.999,3227.94,2.56518,0.019332299999999997,1,0,0,3,3,247.125,5392.95,0.012760899999999999,0.0422213,0.0205719,0.010768799999999999,0.00751651,0.0038779000000000005,0.010420700000000001,0.00846724,135.357,30.0356,0.0,232000,139.759,0.249,8.38,
232100,-0.727018,-6.334890000000001,0,0.0,-7.65309,0.00610836,120.1158,-0.528167,-0.5719770000000001,0,-0.514202,-0.000653056,59,14750000.0,10250000.0,-0.11015,77.7971,166.28799999999998,0.00288399,319.97,413.526,-0.806403,0,0,0,0,0,-0.0809677,319.89799999999997,413.441,0,0.0,0.0,138.976,139.27200000000002,12.0145,8.68102,-11.4924,-11.0808,0.0389378,0.0373249,116.04899999999999,3229.61,2.56418,0.0254737,1,0,0,3,3,90.6801,5434.98,0.013210299999999998,0.0446793,0.0197649,0.00925975,0.00773073,0.00394453,0.010479899999999999,0.00822929,132.697,-15.0778,0.0,232100,109.52600000000001,0.314,3.3810000000000002,
232200,-0.263585,-9.43753,0,0.0,-7.79825,0.0131974,118.81908,-0.254813,-0.5613319999999999,0,-0.507617,-0.000241965,59,14750000.0,10250000.0,-0.0657205,90.3747,179.66400000000002,0.00325848,318.555,414.395,-0.8174319999999999,0,0,0,0,0,-0.07948939999999999,318.507,414.348,0,0.0,0.0,135.156,136.322,17.3503,15.8312,-8.96455,-8.71167,0.0259818,0.0241975,116.1,3231.27,2.56382,0.0316085,1,0,0,3,3,-43.8688,5269.17,0.0139746,0.0473348,0.0192636,0.00838076,0.00782013,0.00429554,0.0105131,0.00792393,130.082,9.1882,0.0,232200,59.45399999999999,25.454,0.9520000000000001,
232300,1.8138299999999998,-7.071060000000001,0,0.0,-6.886369999999999,0.04214880000000001,117.11664000000002,-0.0268247,-0.556341,0,3.26285,0.00171382,59,14750000.0,10250000.0,-0.0130575,100.0,190.903,0.0037153,317.155,415.244,-0.829686,0,0,0,0,0,-0.0759988,317.134,415.24199999999996,0,0.0,0.0,117.348,124.475,28.0044,23.9531,-4.59849,-4.52301,-0.0561552,-0.0573342,116.149,3232.91,2.56522,0.036621499999999994,1,0,0,3,3,78.1096,5512.22,0.014760599999999999,0.049398000000000004,0.0189095,0.00771638,0.00731161,0.00489531,0.0104936,0.00761895,127.337,115.37200000000001,0.0,232300,103.806,3.199,0.26899999999999996,
232400,9.6094,-5.980919999999999,0,0.0,-6.45901,0.108029,116.1648,-0.08466119999999999,-0.573331,0,13.7968,0.00922892,59,14750000.0,10250000.0,0.044326199999999996,99.9452,157.84,0.00420945,315.765,416.075,-0.8384389999999999,0,0,0,0,0,-0.0703863,315.774,416.121,0,0.0,0.0,102.015,112.285,7.053560000000001,23.8457,-7.62644,-7.4055800000000005,-0.311001,-0.309512,116.2,3234.53,2.57231,0.036432599999999996,1,0,0,2,2,100.678,5214.49,0.0159133,0.051580600000000004,0.018493700000000002,0.00775116,0.00652292,0.00568301,0.0103943,0.00726039,124.809,438.806,0.0,232400,127.64,15.782,0.054000000000000006,
232500,15.2349,-6.27661,0,0.0,-6.00957,0.013011000000000002,115.41384,-0.0177039,-0.540916,0,33.867,0.014822799999999999,59,14750000.0,10250000.0,0.09106560000000001,99.9844,96.305,0.00473198,314.379,416.889,-0.8403510000000001,0,0,0,0,0,-0.0626844,314.411,416.976,0,158.31,158.238,99.5629,107.648,55.7217,60.2766,-8.68953,-8.37728,-1.20317,-1.17206,116.249,3236.14,2.59222,0.0246215,1,0,0,2,2,92.6021,5789.93,0.0174972,0.0540557,0.0179577,0.00781696,0.00565932,0.00651329,0.0102311,0.00683294,122.542,238.56,0.0,232500,154.64700000000002,10.864,0.077,
232600,18.1707,-4.517469999999999,0,0.0,-6.05903,-0.38947600000000004,114.16932,0.052072400000000005,-0.49370699999999995,0,42.0529,0.0180667,59,14750000.0,10250000.0,0.113004,99.9956,34.2268,0.00535099,312.999,417.684,-0.83245,0,0,0,0,0,-0.0527054,313.041,417.79,0,114.556,106.837,103.12799999999999,111.125,73.9802,80.8108,-10.9606,-10.4884,-1.97232,-1.90468,116.29899999999999,3237.73,2.61848,0.00731058,1,0,0,2,2,-12.6746,6212.52,0.0198277,0.054975699999999995,0.0173515,0.00773502,0.00503096,0.00730336,0.0100479,0.00632676,120.009,150.339,0.0,232600,137.416,0.04,3.715,
232700,19.3179,-5.91446,0,0.0,-5.83054,-0.838766,113.31936,-0.0420117,-0.47171,0,43.3598,0.019496400000000004,59,14750000.0,10250000.0,0.103529,99.9987,9.90223,0.00604444,311.624,418.461,-0.815491,0,0,0,0,0,-0.04044,311.661,418.559,0,102.26899999999999,102.97200000000001,105.603,110.137,84.0571,89.8473,-9.852319999999999,-9.47896,-2.4971,-2.40731,116.35,3239.31,2.64871,-0.0127515,1,0,0,2,2,-52.6817,5864.75,0.022372299999999998,0.0547545,0.0167447,0.00759134,0.00479502,0.00800254,0.00986214,0.00581638,117.529,-73.6516,0.0,232700,70.373,0.035,4.1610000000000005,
232800,20.2657,-6.6494100000000005,0,0.012479500000000001,-4.48508,-1.2320200000000001,112.13064,0.06537530000000001,-0.319222,0,48.0715,0.020888999999999998,59,14750000.0,10250000.0,0.0613752,98.4245,-9.743910000000001,0.00684297,310.254,419.216,-0.792719,0,0,0,0,0,-0.0254634,310.269,419.277,0,101.441,95.5342,80.1547,100.0,95.2996,96.4864,-4.41889,-4.3532,-3.1097200000000003,-2.98394,116.399,3240.88,2.68128,-0.0345951,1,0,0,2,2,-52.9767,5885.53,0.024867700000000003,0.0519335,0.0161407,0.00763318,0.00464687,0.00858097,0.00972872,0.00526724,115.15,119.083,0.0,232800,118.7,0.022000000000000002,63.068999999999996,
232900,5.90071,-14.9726,0,0.0,-5.22739,-2.06074,109.44072000000001,-0.22510700000000003,-0.43784799999999996,0,18.8418,0.00638488,59,14750000.0,10250000.0,-0.00202692,97.369,0.35635100000000003,0.00768103,308.899,419.94300000000004,-0.768045,0,0,0,0,0,-0.00771812,308.884,419.94800000000004,0,63.9022,63.6625,138.42700000000002,136.83100000000002,101.743,97.7269,-10.8688,-10.5415,-2.9584099999999998,-2.90567,116.45,3242.41,2.6964200000000003,-0.0372979,1,0,0,2,2,-43.0971,5129.02,0.0273902,0.0475043,0.0156115,0.00744104,0.00432188,0.00905748,0.00955343,0.00465818,112.50299999999999,-448.108,0.0,232900,-56.07,0.048,19.546,
233000,4.193969999999999,-18.5195,0,0.0174828,-3.32683,-1.8989099999999999,106.55028,-0.155526,-0.326573,0,-6.631880000000001,0.00478763,59,14750000.0,10250000.0,-0.062211,99.8879,26.5988,0.00847303,307.568,420.63699999999994,-0.745933,0,0,0,0,0,0.0125058,307.526,420.588,0,77.9674,76.2721,134.144,118.615,100.0,95.8086,2.26419,2.32025,-1.61217,-1.6213899999999999,116.499,3243.91,2.7052400000000003,-0.0326349,1,0,0,2,2,-45.3514,5314.44,0.0296969,0.043072900000000004,0.0151369,0.00726786,0.00386777,0.00943712,0.00938201,0.00392888,110.37700000000001,-534.481,0.0,233000,145.553,0.0,1.8619999999999999,
233100,4.17365,-9.14715,0,0.0,-5.12101,-0.863785,104.29236,0.141049,-0.5861310000000001,0,-13.9314,0.00497296,59,14750000.0,10250000.0,-0.11193299999999999,99.4595,55.1103,0.00922403,306.26099999999997,421.296,-0.728896,0,0,0,0,0,0.0354402,306.198,421.202,0,0.0,0.0,140.561,134.57,39.7191,24.2547,-13.618,-13.1773,-0.292149,-0.29588000000000003,116.54899999999999,3245.38,2.71247,-0.0262277,1,0,0,2,2,-47.7312,5488.94,0.0317805,0.038144,0.0146219,0.00681528,0.00364902,0.00972319,0.00921821,0.003111,108.35700000000001,120.381,0.0,233100,-100.618,1.141,79.10300000000001,
233200,-1.30898,-15.7663,0,0.0,-5.20589,-0.057250800000000004,101.29319999999998,-0.169949,-0.525783,0,-13.5575,-0.0016534000000000002,59,14750000.0,10250000.0,-0.14531,99.3572,84.1269,0.00997661,304.976,421.92199999999997,-0.72058,0,0,0,0,0,0.061071600000000004,304.9,421.796,0,66.5037,65.6375,137.92600000000002,137.584,92.5854,100.59700000000001,7.06073,7.26739,0.45883199999999996,0.464678,116.6,3246.81,2.7112,-0.00978726,1,0,0,2,2,-31.6721,4655.48,0.0336873,0.033152999999999995,0.014060299999999998,0.00651636,0.00362924,0.009928200000000002,0.00909834,0.00227553,106.43,328.102,0.0,233200,126.044,0.0,0.0,
233300,-1.55921,-16.1859,0,0.0339647,-1.59667,0.11296800000000001,98.91144,0.120424,-0.55707,0,-4.25368,-0.00206545,59,14750000.0,10250000.0,-0.153445,99.9409,103.624,0.0107289,303.71299999999997,422.51300000000003,-0.7224430000000001,0,0,0,0,0,0.089007,303.637,422.38,0,68.8192,69.3779,136.305,137.605,92.7735,89.4725,-10.3927,-10.0571,0.367923,0.36995700000000004,116.649,3248.2,2.7072,0.00926899,1,0,0,2,2,-43.3376,5144.32,0.0354978,0.029327099999999995,0.013805700000000002,0.0065965,0.00373335,0.0100719,0.00899729,0.00146679,104.124,48.2117,0.0,233300,-28.165,1.014,0.233,
233400,-5.21105,-8.81548,0,0.000398001,-1.49606,0.10447999999999999,96.52824000000001,0.058606500000000006,-0.49444099999999996,0,-5.49021,-0.00724807,59,14750000.0,10250000.0,-0.135142,99.9832,129.54,0.011454,302.475,423.07,-0.737689,0,0,0,0,0,0.11988,302.408,422.952,0,0.0,0.0,95.5175,109.381,24.0897,22.9316,1.9657799999999999,1.9832900000000002,0.252247,0.253758,116.7,3249.56,2.7031400000000003,0.029968400000000003,1,0,0,2,2,-41.2737,5266.82,0.0371921,0.0258,0.0132829,0.00685042,0.00391619,0.0101972,0.00887445,0.000719382,102.089,-199.986,0.0,233400,154.964,0.0,0.0,
