SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
242100,-13.6351,-3.30995,0,0.0,-6.04638,0.015784700000000002,135.4158,0.027081900000000002,-0.532263,0,-28.5331,-0.00963659,59,14750000.0,10250000.0,0.0584731,100.0,0.0194834,-0.00425707,835.6139999999999,204.15,1.63744,0,0,0,0,0,-1.14673,835.557,204.174,0,222.274,218.22099999999998,114.79799999999999,110.75399999999999,38.6677,39.9932,12.8449,13.5275,0.699533,0.7099770000000001,121.04899999999999,2620.83,-2.26959,-0.000549686,1,0,0,3,3,34.0873,6125.22,-0.00759161,-0.00768211,-0.00862638,-0.00818838,-0.00718268,-0.00671837,-0.00706081,-0.00365075,230.16,-420.93,0.0,242100,-178.886,1.671,0.0,
242200,-18.8076,-7.23168,0,0.0,-6.5370099999999995,0.45846099999999995,134.47116,-0.0147382,-0.49535500000000005,0,-38.1379,-0.013479699999999999,59,14750000.0,10250000.0,0.073449,100.0,20.9427,-0.00465822,834.403,202.717,1.7214599999999998,0,0,0,0,0,-1.2536100000000001,834.335,202.75099999999998,0,119.859,120.292,113.867,106.494,74.1831,68.3332,12.9493,13.6575,1.67898,1.724,121.1,2622.7,-2.29212,0.013143100000000001,1,0,0,3,3,-48.7714,6017.42,-0.00750236,-0.00775711,-0.0089264,-0.00810754,-0.00722196,-0.00641183,-0.00689868,-0.00358322,228.165,-68.4642,0.0,242200,180.0,54.65,0.0,
242300,8.789019999999999,-1.5262799999999999,0,0.0,-6.50898,0.802746,133.51175999999998,0.47345699999999996,-0.521402,0,26.1215,0.0063901,59,14750000.0,10250000.0,0.0937317,100.0,-6.35294,-0.00507725,833.19,201.30700000000002,1.8122599999999998,0,0,0,0,0,-1.3593600000000001,833.107,201.354,0,0.0,0.0,107.446,114.74600000000001,61.4791,23.0566,-12.7962,-12.1149,0.181314,0.171026,121.149,2624.57,-2.28884,0.000598123,1,0,0,3,3,188.243,6394.09,-0.00753711,-0.00774255,-0.00919758,-0.00806678,-0.0073243,-0.00619432,-0.0066285,-0.00344735,226.607,815.5260000000001,0.0,242300,-180.0,6.781000000000001,0.0,
242400,-9.16871,-3.0405,0,0.0,-7.2847800000000005,0.0277132,133.69464,0.29677800000000004,-0.5343600000000001,0,-14.0186,-0.00664791,59,14750000.0,10250000.0,0.09840189999999999,100.0,-1.8312,-0.00550354,831.966,199.91,1.9055,0,0,0,0,0,-1.46346,831.88,199.96200000000002,0,0.0,0.0,116.648,108.23200000000001,19.5839,26.4106,13.4183,14.1216,0.224448,0.22255999999999998,121.2,2626.42,-2.2983,-0.00022573099999999998,1,0,0,3,3,-23.6024,5770.98,-0.00761201,-0.00764988,-0.00939247,-0.00787413,-0.00750042,-0.00617204,-0.00628154,-0.00323424,225.41,-455.648,0.0,242400,176.32299999999998,22.732,0.0,
242500,12.2674,-4.90195,0,0.0,-7.5834399999999995,0.11745599999999999,132.6492,0.038487099999999996,-0.529434,0,27.8004,0.0090354,59,14750000.0,10250000.0,0.0873049,100.0,-35.6261,-0.00589725,830.7310000000001,198.53099999999998,1.99718,0,0,0,0,0,-1.567,830.654,198.576,0,0.0,0.0,110.75299999999999,115.429,20.3671,28.5585,-12.9927,-12.3533,-0.4714,-0.465937,121.249,2628.27,-2.28931,-0.0199651,1,0,0,3,3,49.6996,6204.88,-0.00762221,-0.007534100000000001,-0.00941711,-0.00751899,-0.00770586,-0.0063652,-0.00594658,-0.00297372,224.13400000000001,560.35,0.0,242500,-180.0,13.948,0.0,
242600,-10.6692,-4.46502,0,0.0,-8.01564,-0.356516,132.12036,0.484134,-0.5409430000000001,0,-25.639,-0.00792133,59,14750000.0,10250000.0,0.051625,100.0,-15.0288,-0.00623797,829.4889999999999,197.174,2.08607,0,0,0,0,0,-1.6685900000000002,829.439,197.195,0,0.0,0.0,115.82700000000001,111.712,17.6453,19.4224,12.4959,13.1689,0.169296,0.17294400000000001,121.29899999999999,2630.11,-2.29777,-0.0229767,1,0,0,3,3,13.5205,5900.36,-0.00749502,-0.00743908,-0.00925597,-0.00713207,-0.00789924,-0.00664461,-0.00566655,-0.00271577,223.03,-669.148,0.0,242600,-179.94,23.98,0.0,
242700,-17.7173,-2.95478,0,0.0,-7.874639999999999,0.20699800000000002,131.28012,-0.050307199999999996,-0.512921,0,-39.203,-0.013323,59,14750000.0,10250000.0,0.022056700000000002,100.0,6.00045,-0.00651349,828.2389999999999,195.83900000000003,2.17152,0,0,0,0,0,-1.7686,828.21,195.84,0,118.46799999999999,123.77,113.62200000000001,159.763,67.895,67.1818,12.715,13.4258,1.51825,1.56234,121.35,2631.94,-2.31854,-0.014022999999999999,1,0,0,3,3,61.9163,6077.48,-0.00727218,-0.00738778,-0.00904347,-0.00691425,-0.00797848,-0.00686705,-0.00541444,-0.00245863,222.47,2.59412,0.0,242700,-145.254,89.038,0.0,
242800,-18.1035,2.23541,0,0.0,-7.39186,0.725891,131.18256,-0.0224236,-0.478558,0,-40.3908,-0.013633700000000002,59,14750000.0,10250000.0,0.014440399999999999,100.0,22.9695,-0.00674291,826.9780000000001,194.524,2.25254,0,0,0,0,0,-1.8686099999999999,826.955,194.521,0,105.825,105.986,111.111,103.19,85.9757,84.8767,10.4326,10.8712,2.00077,2.05808,121.399,2633.76,-2.34413,-0.000658831,1,0,0,3,3,251.775,6208.58,-0.00707735,-0.00741464,-0.00897191,-0.00697032,-0.00786344,-0.00697207,-0.00514252,-0.00223776,221.895,2.01799,0.0,242800,-174.92700000000002,76.803,0.0,
242900,-17.9991,2.04047,0,0.0,-7.622319999999999,1.16137,131.69844,-0.10844300000000001,-0.47700200000000004,0,-31.9434,-0.013449100000000002,59,14750000.0,10250000.0,0.0307796,100.0,33.3474,-0.00697187,825.698,193.222,2.3268,0,0,0,0,0,-1.9669900000000002,825.663,193.231,0,91.8089,91.8433,115.105,142.1,86.4855,91.4728,13.5464,14.2263,2.1600200000000003,2.2081,121.45,2635.59,-2.36917,0.011686700000000001,1,0,0,3,3,242.69,6100.07,-0.00700785,-0.00749813,-0.00910736,-0.00721516,-0.00762477,-0.00699406,-0.00482086,-0.00201968,221.317,254.301,0.0,242900,161.17,79.946,0.0,
243000,7.71207,1.65809,0,0.0,-4.7928,0.989283,132.08724,0.43387200000000004,-0.531222,0,31.1297,0.00572868,59,14750000.0,10250000.0,0.050487199999999996,100.0,0.928385,-0.00723058,824.3969999999999,191.93200000000002,2.39187,0,0,0,0,0,-2.0647,824.3480000000001,191.955,0,-47.8919,196.8,106.244,113.367,74.9734,33.5986,-10.7619,-10.2615,0.194958,0.186014,121.499,2637.42,-2.3701,-0.000496124,1,0,0,3,3,245.967,6146.15,-0.00708428,-0.00765244,-0.00931005,-0.00743644,-0.00741124,-0.00701428,-0.00448503,-0.00176399,220.893,769.955,0.0,243000,-180.0,2.56,0.0,
243100,-9.09159,-0.901709,0,0.0,-6.06803,-0.032559899999999996,132.43212000000003,0.4144,-0.544265,0,-10.8781,-0.00671829,59,14750000.0,10250000.0,0.0513799,100.0,3.14535,-0.00750794,823.074,190.655,2.44578,0,0,0,0,0,-2.16225,823.025,190.679,0,0.0,0.0,117.12100000000001,112.56700000000001,22.2616,37.9997,13.5461,14.2479,0.103128,0.0995635,121.54899999999999,2639.26,-2.37926,-0.00517374,1,0,0,3,3,-19.0639,5858.54,-0.00723656,-0.00782466,-0.00930857,-0.007514,-0.00729393,-0.00707481,-0.00417686,-0.0014693,220.31799999999998,-639.234,0.0,243100,84.999,12.175999999999998,0.0,
243200,16.1711,-4.83835,0,8.431039999999999e-06,-4.91434,0.11721500000000001,131.68764000000002,0.058803499999999995,-0.5310779999999999,0,33.9921,0.0120852,59,14750000.0,10250000.0,0.0265829,100.0,-35.7961,-0.00770902,821.7360000000001,189.398,2.48743,0,0,0,0,0,-2.25933,821.705,189.405,0,271.634,275.478,99.8863,99.9264,31.6005,37.6772,-5.02569,-4.91299,-0.698591,-0.687702,121.6,2641.1,-2.36595,-0.0323596,1,0,0,3,3,1.15962,6002.25,-0.00738264,-0.00799062,-0.00903898,-0.00743491,-0.00722502,-0.00713555,-0.00392372,-0.00117411,219.757,673.123,0.0,243200,-180.0,1.7790000000000001,0.0,
243300,-10.3677,-5.5900300000000005,0,0.0,-5.89446,-0.45888500000000004,130.83372,0.072713,-0.536247,0,-25.4346,-0.007849600000000002,59,14750000.0,10250000.0,-0.0335061,100.0,-20.8026,-0.00776416,820.39,188.169,2.51793,0,0,0,0,0,-2.35419,820.3989999999999,188.132,0,0.0,0.0,114.103,111.014,14.1657,7.9245600000000005,12.3793,13.0521,0.057142099999999994,0.0570187,121.649,2642.92,-2.3736200000000003,-0.0389246,1,0,0,3,3,-45.9601,5849.4,-0.00750301,-0.008194700000000001,-0.00865236,-0.00729458,-0.007117,-0.00715081,-0.00376489,-0.000890313,219.282,-732.819,0.0,243300,-180.0,23.576999999999998,0.0,
243400,-17.8419,-2.85403,0,0.0,-6.20247,0.135273,129.87684000000002,-0.028678,-0.509717,0,-41.49100000000001,-0.013708199999999999,59,14750000.0,10250000.0,-0.0923474,100.0,1.03259,-0.00766754,819.038,186.96900000000002,2.5385400000000002,0,0,0,0,0,-2.4479900000000003,819.085,186.887,0,120.919,123.62899999999999,113.47,135.29399999999998,69.2349,68.7415,12.5467,13.2488,1.54583,1.5953700000000002,121.7,2644.73,-2.39469,-0.0313904,1,0,0,3,3,60.9865,6045.44,-0.00761997,-0.00844591,-0.00831607,-0.00720027,-0.00689455,-0.00711041,-0.003682,-0.000635712,218.81099999999998,-52.9557,0.0,243400,-180.0,88.215,0.0,
243500,-17.5013,1.9400400000000002,0,0.0,-6.73875,0.7527229999999999,129.79512,-0.0406111,-0.478286,0,-40.1674,-0.0134635,59,14750000.0,10250000.0,-0.13194,100.0,16.0013,-0.00754997,817.675,185.792,2.55186,0,0,0,0,0,-2.54041,817.747,185.68,0,100.81700000000001,100.413,114.84700000000001,107.944,86.4048,86.2076,13.1746,13.8612,2.03207,2.0909400000000002,121.749,2646.53,-2.41989,-0.0200057,1,0,0,3,3,252.942,6138.41,-0.00771867,-0.00874044,-0.00814138,-0.00718776,-0.00660225,-0.00701338,-0.00363063,-0.000423845,218.257,70.944,0.0,243500,-179.997,92.495,0.0,
243600,-17.7574,2.3657,0,0.0,-7.299110000000001,1.14898,130.28724,-0.109643,-0.47945200000000004,0,-31.3581,-0.013557499999999998,59,14750000.0,10250000.0,-0.15095999999999998,100.0,24.2325,-0.00750193,816.294,184.632,2.55947,0,0,0,0,0,-2.63226,816.377,184.50400000000002,0,93.5744,91.7686,115.73200000000001,130.158,85.9491,93.4736,13.9424,14.6601,2.13877,2.1859599999999997,121.79899999999999,2648.33,-2.4449799999999997,-0.0081721,1,0,0,3,3,257.853,6068.19,-0.00776126,-0.00902196,-0.00810098,-0.00724994,-0.00632192,-0.00681971,-0.0035479,-0.000268712,217.707,243.78799999999998,0.0,243600,-179.99099999999999,84.82700000000001,0.0,
243700,-16.8121,2.13349,0,0.0,-7.88157,1.06219,130.67028,-0.07053639999999999,-0.494962,0,-22.3652,-0.012760700000000002,59,14750000.0,10250000.0,-0.149001,100.0,26.5981,-0.00755931,814.893,183.486,2.5636900000000002,0,0,0,0,0,-2.7220299999999997,814.972,183.359,0,104.147,102.74,116.68,110.38799999999999,80.0627,84.7709,14.2995,15.0233,1.7963799999999999,1.8238,121.85,2650.14,-2.4696599999999997,0.00267961,1,0,0,3,3,251.017,6109.44,-0.00772083,-0.00927186,-0.00802716,-0.00737214,-0.00616317,-0.00652438,-0.0033880000000000004,-0.000147015,217.17700000000002,107.15700000000001,0.0,243700,-179.708,86.874,0.0,
243800,-15.7706,2.09579,0,0.0,-8.38172,0.7931050000000001,131.0616,-0.0397264,-0.5159279999999999,0,-20.4319,-0.011898700000000002,59,14750000.0,10250000.0,-0.12856700000000001,100.0,30.534000000000002,-0.00762801,813.472,182.356,2.5665299999999998,0,0,0,0,0,-2.81219,813.5360000000001,182.24400000000003,0,117.23899999999999,114.55,116.70700000000001,111.819,70.2103,77.6817,14.0811,14.7986,1.44339,1.46175,121.899,2651.96,-2.49268,0.012072,1,0,0,3,3,252.892,6101.3,-0.00761622,-0.0094172,-0.00778478,-0.00755734,-0.00620862,-0.00618067,-0.00316152,-1.8108399999999998e-05,216.137,-8.61673,0.0,243800,-179.429,84.29,0.0,
243900,-15.2262,2.024,0,0.0,-8.70932,0.596264,131.42592,-0.0336224,-0.522646,0,-22.2547,-0.0114244,59,14750000.0,10250000.0,-0.0923485,100.0,37.4895,-0.00760081,812.0310000000001,181.243,2.56945,0,0,0,0,0,-2.90205,812.072,181.15900000000002,0,125.10700000000001,122.19200000000001,116.305,111.279,66.0983,73.262,13.7914,14.5023,1.3085,1.32654,121.95,2653.78,-2.51458,0.020138200000000002,1,0,0,3,3,250.41299999999998,6115.94,-0.00750486,-0.00939191,-0.00740883,-0.00776302,-0.00644139,-0.00586447,-0.00290236,0.000146102,215.081,-54.4833,0.0,243900,-173.59799999999998,84.705,0.0,
244000,-15.4486,2.1676,0,0.0,-8.80391,0.547866,131.80428,-0.0372722,-0.519486,0,-25.3645,-0.011524799999999998,59,14750000.0,10250000.0,-0.0413914,100.0,47.4766,-0.00744016,810.571,180.146,2.5739,0,0,0,0,0,-2.99132,810.58,180.10299999999998,0,124.40299999999999,121.78200000000001,115.325,109.603,67.4751,74.2438,13.1462,13.806,1.34838,1.36988,121.999,2655.6,-2.53618,0.0282837,1,0,0,3,3,250.334,6130.76,-0.00742039,-0.00919265,-0.00704979,-0.00793699,-0.00671402,-0.00559824,-0.00264632,0.000310125,213.988,-53.9302,0.0,244000,-118.53399999999999,83.79299999999999,0.0,
244100,-17.553,2.86404,0,0.0,-7.84346,0.602899,132.25176000000002,-0.043793599999999995,-0.508357,0,-31.1799,-0.013006299999999998,59,14750000.0,10250000.0,0.025999099999999997,100.0,62.7275,-0.00721078,809.091,179.06599999999997,2.58154,0,0,0,0,0,-3.07857,809.061,179.077,0,124.529,122.601,107.89,101.059,73.2773,79.8512,8.61664,8.91399,1.57241,1.60464,122.04899999999999,2657.44,-2.55978,0.0387821,1,0,0,3,3,248.929,6154.11,-0.00738743,-0.00900571,-0.00690156,-0.00796614,-0.00690646,-0.00534592,-0.00239662,0.000410105,212.65200000000002,-79.337,0.0,244100,-147.393,62.772,0.0,
244200,-17.8454,1.5802399999999999,0,0.0,-7.59076,0.767072,132.67548000000002,-0.07609010000000001,-0.498751,0,-30.6937,-0.0131386,59,14750000.0,10250000.0,0.11431600000000001,100.0,76.9156,-0.00704329,807.592,178.00099999999998,2.59518,0,0,0,0,0,-3.16663,807.5110000000001,178.085,0,114.984,113.411,111.902,102.917,77.0341,80.6975,11.0815,11.5544,1.73302,1.7687700000000002,122.1,2659.28,-2.58427,0.0502504,1,0,0,3,3,217.49200000000002,6136.21,-0.00743119,-0.00899321,-0.00702865,-0.00780181,-0.006983700000000001,-0.00505613,-0.00217281,0.00045247,211.672,29.9709,0.0,244200,179.22299999999998,75.15899999999999,0.0,
244300,8.55136,1.37063,0,0.0,-5.659730000000001,0.747582,132.99696000000003,0.409132,-0.530944,0,28.7123,0.00626552,59,14750000.0,10250000.0,0.203457,100.0,32.3414,-0.00701582,806.074,176.952,2.61782,0,0,0,0,0,-3.25306,805.944,177.11,0,350.559,200.115,108.56,115.15,74.2894,32.1071,-12.6835,-12.027999999999999,0.022170500000000003,0.016518400000000003,122.149,2661.12,-2.58298,0.0362382,1,0,0,3,3,237.482,6186.95,-0.00753969,-0.00916954,-0.00729006,-0.00755583,-0.00699688,-0.00472312,-0.00195277,0.00046694699999999995,210.49900000000002,688.415,0.0,244300,-179.821,32.209,0.0,
244400,-9.533999999999999,-0.8505739999999999,0,0.0,-6.654739999999999,-0.0767877,133.27236,0.44013199999999997,-0.540746,0,-14.5851,-0.00695665,59,14750000.0,10250000.0,0.27209,100.0,25.7709,-0.00712802,804.5369999999999,175.919,2.65225,0,0,0,0,0,-3.3399,804.372,176.136,0,0.0,0.0,117.00299999999999,111.37899999999999,23.6425,40.4952,13.3154,14.0138,0.168273,0.165225,122.2,2662.97,-2.59198,0.0318034,1,0,0,3,3,110.917,5985.49,-0.00770173,-0.00934235,-0.00747695,-0.00736573,-0.00702822,-0.004388800000000001,-0.00167651,0.00045873400000000003,209.359,-602.135,0.0,244400,179.997,28.296999999999997,0.0,
244500,12.4363,-3.7573800000000004,0,0.0,-7.234430000000001,0.08418889999999998,132.78024000000002,0.0462311,-0.534296,0,26.8277,0.00914173,59,14750000.0,10250000.0,0.31869000000000003,100.0,-12.7754,-0.0072816999999999995,802.987,174.907,2.6987799999999997,0,0,0,0,0,-3.4253199999999997,802.799,175.165,0,284.952,282.828,110.986,115.75200000000001,30.3114,30.0846,-13.4175,-12.7382,-0.510716,-0.506265,122.249,2664.82,-2.58242,0.00901938,1,0,0,3,3,85.2354,6096.88,-0.00787365,-0.00924953,-0.00750411,-0.00727271,-0.00709703,-0.00409232,-0.00137833,0.00044232,208.576,505.925,0.0,244500,-180.0,68.275,0.0,
244600,-10.1113,1.19131,0,0.0,-7.71508,-0.332698,132.57612,0.452823,-0.536033,0,-25.5916,-0.00745559,59,14750000.0,10250000.0,0.335331,100.0,5.61774,-0.00742312,801.427,173.918,2.75599,0,0,0,0,0,-3.5097300000000002,801.2339999999999,174.19299999999998,0,245.80200000000002,195.78599999999997,116.31700000000001,111.087,34.4631,68.2813,12.5386,13.214,0.20798699999999998,0.210198,122.29899999999999,2666.67,-2.59076,0.00356482,1,0,0,3,3,224.19400000000002,6251.58,-0.00805132,-0.00892125,-0.00739106,-0.00719821,-0.00714554,-0.00386389,-0.00108373,0.00043895699999999996,207.544,-642.389,0.0,244600,118.18299999999999,81.24600000000001,0.0,
244700,9.98625,2.80959,0,0.0,-6.985289999999999,0.193911,133.1874,0.385828,-0.541737,0,20.5233,0.00729592,59,14750000.0,10250000.0,0.330426,100.0,-13.7327,-0.00754364,799.852,172.949,2.82044,0,0,0,0,0,-3.5930400000000002,799.665,173.222,0,288.663,224.137,101.571,108.11399999999999,64.7004,32.4842,-8.35706,-8.0817,-0.207896,-0.20861300000000002,122.35,2668.52,-2.58295,-0.018116800000000002,1,0,0,3,3,247.127,6144.87,-0.008269799999999999,-0.00852947,-0.00725544,-0.00705801,-0.0071430999999999994,-0.00373058,-0.000802105,0.00045288,206.563,621.366,0.0,244700,-180.0,7.343999999999999,0.0,
244800,-9.25703,-0.7785529999999999,0,0.0,-7.500589999999999,-0.207362,133.58052,0.381369,-0.545991,0,-20.3668,-0.00672342,59,14750000.0,10250000.0,0.29625,100.0,-6.81182,-0.00765671,798.2560000000001,171.99900000000002,2.88673,0,0,0,0,0,-3.67757,798.09,172.24400000000003,0,0.0,0.0,115.281,111.413,22.4491,37.9818,12.9599,13.6353,0.2073,0.207463,122.399,2670.38,-2.59059,-0.024596200000000002,1,0,0,3,3,-13.8024,5929.84,-0.00855187,-0.00823145,-0.00718608,-0.00679174,-0.00708364,-0.00366293,-0.0005532530000000001,0.00046681699999999996,205.685,-531.259,0.0,244800,-179.995,38.243,0.0,
244900,-17.3728,-3.21638,0,0.0,-7.7598,0.146182,132.88248000000002,0.0091652,-0.51674,0,-36.1287,-0.0127508,59,14750000.0,10250000.0,0.260325,100.0,10.3159,-0.00774679,796.6489999999999,171.072,2.95005,0,0,0,0,0,-3.7619300000000004,796.505,171.28900000000002,0,142.18,143.752,114.06700000000001,105.215,62.4307,58.6231,12.8046,13.5099,1.31249,1.34447,122.45,2672.23,-2.60975,-0.0198822,1,0,0,3,3,131.161,6261.02,-0.00885272,-0.00811653,-0.00720478,-0.00648554,-0.00695033,-0.00360442,-0.000357236,0.000470104,204.479,-219.424,0.0,244900,-180.0,97.87799999999999,0.0,
245000,-18.6356,2.7547599999999997,0,0.0,-7.97513,0.673784,132.94224000000003,-0.027594999999999998,-0.484806,0,-41.4072,-0.0136654,59,14750000.0,10250000.0,0.240625,100.0,28.768,-0.00775429,795.035,170.172,3.00477,0,0,0,0,0,-3.84481,794.903,170.37400000000002,0,101.791,100.60799999999999,114.82600000000001,107.861,84.2382,87.9881,13.0563,13.751,1.95452,2.01064,122.499,2674.08,-2.6353,-0.00836354,1,0,0,3,3,257.226,6233.84,-0.00913085,-0.00808711,-0.00729105,-0.00623593,-0.00670983,-0.00349134,-0.000215755,0.00046837800000000003,203.41400000000002,50.9891,0.0,245000,-180.0,94.455,0.0,
245100,-17.9481,2.0543299999999998,0,0.0,-8.22925,1.08028,133.41852,-0.12291400000000001,-0.48156099999999996,0,-31.5672,-0.0130674,59,14750000.0,10250000.0,0.242425,100.0,36.7886,-0.00767956,793.404,169.293,3.04687,0,0,0,0,0,-3.9277800000000003,793.2739999999999,169.498,0,95.8499,94.8176,115.62799999999999,129.058,84.66,89.1711,13.9085,14.6298,2.0706700000000002,2.11536,122.54899999999999,2675.93,-2.6609,0.00277543,1,0,0,3,3,255.653,6206.09,-0.00935608,-0.00794285,-0.00744957,-0.00615556,-0.00637461,-0.00329646,-9.6692e-05,0.00046250400000000003,202.063,243.02700000000002,0.0,245100,-179.984,94.706,0.0,
245200,-16.6399,2.34738,0,0.0,-8.612680000000001,1.0479399999999999,133.79652000000002,-0.0660299,-0.49181400000000003,0,-23.0994,-0.0120467,59,14750000.0,10250000.0,0.26398299999999997,100.0,39.3532,-0.00756341,791.755,168.43400000000003,3.07103,0,0,0,0,0,-4.01079,791.618,168.66,0,104.355,103.083,116.675,110.449,80.0029,84.3832,14.2703,14.9922,1.7801,1.8068799999999998,122.6,2677.79,-2.68491,0.012930500000000001,1,0,0,3,3,254.653,6252.52,-0.00942874,-0.00762263,-0.00765015,-0.006298399999999999,-0.00602902,-0.00304314,5.77246e-05,0.000455454,200.541,97.3026,0.0,245200,-179.545,93.92399999999999,0.0,
245300,-16.1381,2.10113,0,0.0,-8.94863,0.828183,134.21304,-0.0414609,-0.511421,0,-21.063000000000002,-0.011610899999999999,59,14750000.0,10250000.0,0.30291599999999996,100.0,43.1552,-0.00745902,790.09,167.59599999999998,3.0758900000000002,0,0,0,0,0,-4.09124,789.939,167.859,0,116.42299999999999,114.633,116.714,111.863,71.15100000000001,76.6966,14.0953,14.8121,1.4805,1.4993299999999998,122.649,2679.66,-2.70765,0.021769999999999998,1,0,0,3,3,254.287,6246.22,-0.00931116,-0.00722104,-0.00785698,-0.00657667,-0.00573151,-0.00277966,0.00022592,0.00045446699999999996,199.40200000000002,-11.5694,0.0,245300,-179.58599999999998,92.964,0.0,
245400,-15.798,1.99498,0,0.0,-9.16285,0.645008,134.57448,-0.0287842,-0.517452,0,-22.7652,-0.011305299999999999,59,14750000.0,10250000.0,0.358138,100.0,49.7856,-0.00739394,788.408,166.778,3.06252,0,0,0,0,0,-4.17249,788.2360000000001,167.093,0,123.035,119.897,116.365,111.89399999999999,67.0076,74.8378,13.8489,14.5629,1.35464,1.3731799999999998,122.7,2681.53,-2.72981,0.0300194,1,0,0,3,3,253.299,6261.92,-0.00908276,-0.00694144,-0.00797793,-0.00682732,-0.00547132,-0.00251374,0.00037102300000000006,0.000465022,197.893,-54.4293,0.0,245400,-173.84799999999998,93.154,0.0,
245500,-16.0213,2.14819,0,0.0,-9.1725,0.599399,134.946,-0.0347098,-0.51467,0,-25.8612,-0.011401999999999999,59,14750000.0,10250000.0,0.428541,100.0,59.3414,-0.00740487,786.709,165.982,3.03531,0,0,0,0,0,-4.25134,786.513,166.363,0,122.49799999999999,119.4,115.414,110.243,68.2091,76.1947,13.2169,13.8811,1.3955600000000001,1.4175799999999998,122.749,2683.4,-2.75183,0.0384009,1,0,0,3,3,253.078,6278.62,-0.00896986,-0.00693671,-0.00789944,-0.00695916,-0.00520153,-0.00228086,0.000436925,0.000483556,196.533,-50.9529,0.0,245500,-47.145,92.64200000000001,0.0,
245600,-18.4772,4.37946,0,0.052267999999999995,-6.7987899999999994,0.684769,135.57852,-0.0350909,-0.32752600000000004,0,-33.4118,-0.0130274,59,14750000.0,10250000.0,0.5166850000000001,100.0,75.9293,-0.00747911,784.9939999999999,165.206,2.99644,0,0,0,0,0,-4.33017,784.7669999999999,165.671,0,115.898,107.354,92.9288,71.251,76.0025,81.9143,3.00239,3.03952,1.7013599999999998,1.73823,122.79899999999999,2685.29,-2.77643,0.0487039,1,0,0,3,3,252.167,6305.65,-0.00907315,-0.00717085,-0.00766569,-0.00699263,-0.00487625,-0.00205516,0.000463961,0.000501288,195.47299999999998,-59.6746,0.0,245600,47.881,72.597,0.0,
245700,6.28932,4.2954099999999995,0,0.14122300000000002,-4.0498,0.76452,136.42776,0.389418,-0.340684,0,24.2685,0.00437928,59,14750000.0,10250000.0,0.604791,100.0,31.5615,-0.0076311999999999994,783.257,164.45,2.94469,0,0,0,0,0,-4.40912,783.002,164.99900000000002,0,-2.23292,190.768,65.5966,75.0497,57.9949,29.3548,-1.9302400000000002,-1.9124700000000001,0.163497,0.156333,122.85,2687.18,-2.7766,0.0346395,1,0,0,3,3,230.71599999999998,6276.97,-0.00928741,-0.00741532,-0.00743484,-0.00700951,-0.00452825,-0.00180227,0.00046431900000000004,0.000512931,194.22299999999998,653.14,0.0,245700,141.275,74.137,0.0,
245800,17.8364,2.20875,0,0.0,-4.23226,-0.0747309,136.89756,-0.058200199999999994,-0.517897,0,42.8412,0.0123345,59,14750000.0,10250000.0,0.649784,100.0,-16.0626,-0.00780809,781.497,163.715,2.87377,0,0,0,0,0,-4.48954,781.2339999999999,164.308,0,136.061,131.674,100.291,109.50399999999999,72.0595,66.066,-9.83913,-9.443060000000001,-1.41591,-1.37826,122.899,2689.09,-2.75984,0.00269161,1,0,0,3,3,230.28900000000002,6367.41,-0.00932361,-0.00751278,-0.00730124,-0.00706787,-0.00420406,-0.00149746,0.000448451,0.000519346,193.399,118.35700000000001,0.0,245800,-180.0,0.815,0.0,
245900,-8.13621,-2.01317,0,0.0,-3.25387,-0.6690020000000001,137.16719999999998,0.328487,-0.529385,0,-20.8319,-0.00560438,59,14750000.0,10250000.0,0.648371,100.0,-1.21979,-0.00798082,779.72,163.003,2.7936,0,0,0,0,0,-4.5690800000000005,779.466,163.599,0,0.0,0.0,115.29,110.572,9.63798,45.7704,12.5329,13.2195,-0.20002999999999999,-0.209835,122.95,2691.0,-2.76285,-0.010144,1,0,0,3,3,-46.9123,6012.74,-0.0090572,-0.00744189,-0.00722899,-0.00713351,-0.00393535,-0.00118934,0.000437567,0.000517005,192.852,-770.0360000000001,0.0,245900,-26.319000000000003,53.073,0.0,
