SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
187900,3.3693800000000005,-15.71,0,0.0,-10.6198,-1.11706,116.97336000000001,-0.227397,-0.48035900000000004,0,5.82725,0.00319141,59,14750000.0,10250000.0,-0.309496,99.9653,-19.4337,0.0090477,1269.93,260.58099999999996,-1.38455,0,0,0,0,0,-4.43852,1269.86,260.884,0,60.8201,60.7081,142.204,141.85,96.2804,94.4833,-15.8576,-15.1379,-1.4672399999999999,-1.4599,93.9495,1896.78,0.27034899999999995,-0.0105638,1,0,0,2,2,113.664,4717.83,0.020962099999999997,0.024805200000000003,0.0209641,0.00977625,0.00531445,0.00150968,0.0008150119999999999,0.00125987,122.964,-429.246,0.0,187900,170.386,0.04,90.302,
188000,0.319587,-15.446,0,0.0,-11.492,-0.996143,114.1254,-0.100598,-0.472042,0,-5.0144400000000005,0.000318001,59,14750000.0,10250000.0,-0.324977,99.9901,5.18116,0.00932705,1271.48,260.998,-1.55625,0,0,0,0,0,-4.44793,1271.41,261.315,0,73.3193,72.7089,141.83,141.562,117.444,122.65799999999999,-15.3032,-14.6774,-0.782636,-0.786281,93.9995,1898.38,0.272325,0.00217132,1,0,0,2,2,89.8008,4814.12,0.0219958,0.023672,0.0200642,0.0089964,0.00512546,0.00127251,0.000888105,0.00127618,120.613,-189.565,0.0,188000,-179.93400000000003,1.735,2.633,
188100,1.31464,-17.3127,0,0.0,-7.16945,-0.42952399999999996,111.20183999999999,-0.0215642,-0.508406,0,-7.775189999999999,0.00137781,59,14750000.0,10250000.0,-0.320737,99.9972,29.6945,0.00962185,1272.99,261.427,-1.72017,0,0,0,0,0,-4.46075,1272.92,261.73900000000003,0,60.1429,59.9772,140.481,140.74200000000002,100.861,101.259,13.3505,14.0372,-0.15623,-0.158103,94.0495,1899.96,0.276489,0.012440799999999998,1,0,0,2,2,-37.3502,5164.11,0.022712599999999996,0.0238754,0.0192011,0.00831313,0.00517115,0.00111472,0.000955935,0.00131422,118.824,33.5585,0.0,188100,180.0,0.10099999999999999,0.0,
188200,-1.66609,-7.5442100000000005,0,0.0,-8.81429,-0.0998462,108.54396,-0.115701,-0.569892,0,-8.61548,-0.0018327000000000003,59,14750000.0,10250000.0,-0.296487,99.9992,55.8748,0.0100396,1274.46,261.867,-1.8705900000000002,0,0,0,0,0,-4.47079,1274.38,262.155,0,0.0,0.0,143.248,144.672,22.9965,20.4425,-15.47,-14.7706,0.251188,0.252887,94.0995,1901.48,0.27523000000000003,0.0289101,1,0,0,2,2,-48.6593,5584.59,0.0233772,0.0246037,0.018359999999999998,0.00778029,0.00512387,0.00104022,0.000974135,0.00138245,116.70100000000001,-6.19576,0.0,188200,180.0,0.008,0.0,
188300,-0.43345500000000003,-8.82496,0,0.0,-6.1959599999999995,0.10957599999999999,107.09856,0.053930200000000005,-0.59083,0,-2.27782,-0.000489757,59,14750000.0,10250000.0,-0.24850799999999998,99.9998,78.4574,0.010465,1275.89,262.32,-1.99532,0,0,0,0,0,-4.4842699999999995,1275.83,262.56,0,187.726,186.31099999999998,145.886,147.111,28.4443,29.0438,-14.9471,-14.25,0.21421300000000001,0.21404,94.1495,1902.99,0.27351,0.0465055,1,0,0,2,2,-50.0741,5664.52,0.0241804,0.0256101,0.0175618,0.00744774,0.00488197,0.000989593,0.0009638139999999999,0.00147895,114.59700000000001,175.274,0.0,188300,180.0,18.365,0.0,
188400,5.45604,-2.80285,0,0.0,-7.29212,0.191485,105.94692,0.317741,-0.597581,0,9.986469999999999,0.00629951,59,14750000.0,10250000.0,-0.177463,99.9999,35.681999999999995,0.0110888,1277.29,262.789,-2.0989,0,0,0,0,0,-4.4993099999999995,1277.25,262.961,0,0.0,0.0,139.293,123.602,26.2986,20.9207,-14.1554,-13.4616,-0.13564400000000001,-0.135194,94.1995,1904.47,0.277381,0.05831,1,0,0,2,2,38.6597,5815.18,0.0250435,0.026539799999999995,0.0169463,0.00713036,0.00442841,0.000939005,0.000961583,0.00159003,112.63600000000001,352.843,0.0,188400,180.0,0.005,0.0,
188500,11.8717,-4.62246,0,0.0,-7.72271,0.18133,105.52932,-0.0816039,-0.5931810000000001,0,25.9518,0.0138157,59,14750000.0,10250000.0,-0.0975062,99.9452,-26.6098,0.011946700000000001,1278.68,263.278,-2.18082,0,0,0,0,0,-4.5149099999999995,1278.66,263.373,0,214.25900000000001,204.801,112.309,114.465,31.9161,44.1348,-13.2646,-12.5915,-0.8106300000000001,-0.793788,94.2495,1905.94,0.293164,0.0602467,1,0,0,2,2,-46.5934,5400.42,0.0258714,0.0274233,0.016299,0.00695024,0.00392516,0.000866867,0.000985247,0.00170643,110.755,234.418,0.0,188500,180.0,0.139,0.0,
188600,15.7925,-6.4442699999999995,0,0.0,-7.84472,0.025942200000000002,104.37012000000001,0.046583099999999995,-0.5413,0,36.8464,0.018789,59,14750000.0,10250000.0,-0.0232189,99.9844,-21.7393,0.0129993,1280.04,263.785,-2.2478,0,0,0,0,0,-4.53295,1280.05,263.811,0,130.428,131.33700000000002,106.28200000000001,113.37899999999999,65.0093,68.6599,-12.8124,-12.1616,-1.47458,-1.42679,94.2995,1907.39,0.317716,0.0538193,1,0,0,2,2,-48.2794,5567.77,0.026712,0.027897700000000004,0.0155869,0.00688945,0.00352598,0.000691709,0.00102792,0.00180748,109.014,205.222,0.0,188600,180.0,6.277,0.0,
188700,18.026,-3.76266,0,0.0,-7.8594800000000005,-0.27178,103.48776000000001,-0.0139553,-0.5098050000000001,0,43.0344,0.0218136,59,14750000.0,10250000.0,0.039333,99.9956,-28.3001,0.013930700000000002,1281.38,264.314,-2.30552,0,0,0,0,0,-4.54866,1281.41,264.282,0,109.97,114.458,104.234,113.17200000000001,75.7646,82.1025,-12.7141,-12.0735,-2.05532,-1.97543,94.3495,1908.83,0.347991,0.0438944,1,0,0,2,2,-23.2579,5511.81,0.027911900000000003,0.028087599999999997,0.014875200000000002,0.00695397,0.00324635,0.000504343,0.00107075,0.00188905,107.37200000000001,17.1742,0.0,188700,180.0,0.255,0.0,
188800,17.7322,-5.31194,0,0.0,-7.922969999999999,-0.533641,102.7116,-0.043115499999999994,-0.495155,0,40.2136,0.0217835,59,14750000.0,10250000.0,0.0826995,99.9987,-30.1722,0.014773699999999999,1282.7,264.863,-2.36282,0,0,0,0,0,-4.565869999999999,1282.75,264.793,0,103.93700000000001,104.352,103.45100000000001,113.515,80.5428,86.2835,-13.1567,-12.495,-2.24553,-2.1623799999999997,94.3995,1910.26,0.380103,0.033236400000000006,1,0,0,2,2,-45.3877,5376.8,0.0290684,0.027668599999999998,0.014226499999999998,0.00695331,0.00299656,0.00040964699999999996,0.00110311,0.00194814,105.819,-67.4674,0.0,188800,180.0,0.5870000000000001,0.0,
188900,17.5577,-5.31645,0,0.0,-8.05855,-0.691204,101.71152000000001,-0.00143642,-0.485212,0,38.5974,0.0219955,59,14750000.0,10250000.0,0.112902,99.9996,-30.9859,0.015571399999999999,1284.0,265.437,-2.42333,0,0,0,0,0,-4.58421,1284.06,265.34,0,101.465,102.14200000000001,104.37200000000001,113.89,82.4557,88.0662,-13.3858,-12.7162,-2.3420400000000003,-2.25806,94.4495,1911.68,0.411608,0.0230701,1,0,0,2,2,-44.3866,5392.08,0.0299733,0.0269358,0.013677700000000001,0.00671391,0.00266119,0.00047709300000000005,0.00112054,0.00199242,104.361,-19.9198,0.0,188900,180.0,0.6759999999999999,0.0,
189000,17.9067,-5.04862,0,0.0,-8.19706,-0.735537,100.80036,-0.023188900000000002,-0.492134,0,36.6459,0.02284,59,14750000.0,10250000.0,0.12704300000000002,99.9999,-30.8882,0.016438,1285.27,266.032,-2.49123,0,0,0,0,0,-4.60134,1285.34,265.92400000000004,0,102.12799999999999,102.73299999999999,104.274,114.05799999999999,81.172,87.3885,-13.5178,-12.8393,-2.31124,-2.23183,94.4995,1913.09,0.443838,0.0143594,1,0,0,2,2,-43.1337,5318.0,0.030549,0.026133099999999996,0.0131463,0.00647338,0.00226235,0.000591464,0.00113219,0.00202709,102.955,-51.6799,0.0,189000,180.0,0.541,0.0,
189100,17.5826,-5.279719999999999,0,0.0,-8.32297,-0.6490819999999999,99.86328,-0.015590600000000001,-0.50333,0,34.7244,0.022849500000000002,59,14750000.0,10250000.0,0.129417,100.0,-30.391,0.017212599999999998,1286.52,266.651,-2.56414,0,0,0,0,0,-4.62001,1286.59,266.543,0,105.195,105.963,104.59899999999999,114.13,78.717,84.8661,-13.5376,-12.8556,-2.1627,-2.09152,94.5495,1914.48,0.476419,0.00490536,1,0,0,2,2,-43.0696,5274.84,0.030826799999999998,0.0252883,0.0126395,0.00622065,0.00191093,0.000674107,0.00114557,0.00205052,101.59200000000001,-19.5967,0.0,189100,180.0,0.9690000000000001,0.0,
189200,17.2398,-5.01318,0,0.0,-8.40356,-0.52888,98.93484,-0.016098400000000002,-0.5145930000000001,0,34.4799,0.0228265,59,14750000.0,10250000.0,0.118407,100.0,-29.5874,0.0178857,1287.74,267.293,-2.63386,0,0,0,0,0,-4.63711,1287.8,267.19599999999997,0,108.897,109.697,104.96,114.025,75.7432,82.3112,-13.4062,-12.7305,-2.0369200000000003,-1.97,94.5995,1915.85,0.508671,-0.00204929,1,0,0,2,2,-41.0125,5233.62,0.030349099999999997,0.0245574,0.012070200000000001,0.00611831,0.00167213,0.000711503,0.0011669,0.00205854,100.176,3.23733,0.0,189200,180.0,1.5759999999999998,0.0,
189300,17.0205,-4.8536,0,0.0,-8.43465,-0.422926,98.04888000000001,-0.0212929,-0.523556,0,34.8515,0.0229452,59,14750000.0,10250000.0,0.0986522,100.0,-28.5258,0.0184741,1288.93,267.959,-2.6928799999999997,0,0,0,0,0,-4.655869999999999,1288.99,267.881,0,111.64,112.404,104.96799999999999,113.848,73.933,80.4565,-13.2567,-12.5884,-1.95845,-1.8929200000000002,94.6495,1917.22,0.54077,-0.00956695,1,0,0,2,2,-38.1981,5186.65,0.029256,0.023662700000000002,0.0114906,0.00616929,0.00160911,0.000738367,0.00119603,0.00204745,98.7452,12.3658,0.0,189300,180.0,2.144,0.0,
189400,16.9394,-4.72573,0,0.0,-8.42545,-0.347122,97.18596,-0.0193366,-0.527351,0,35.7681,0.023243200000000002,59,14750000.0,10250000.0,0.0680953,100.0,-28.1973,0.0190729,1290.09,268.64799999999997,-2.73235,0,0,0,0,0,-4.67295,1290.14,268.598,0,112.708,113.427,105.198,113.664,73.3854,79.8491,-13.1039,-12.4447,-1.9360099999999998,-1.8689799999999999,94.6995,1918.57,0.572891,-0.015218899999999999,1,0,0,2,2,-35.563,5145.0,0.028045999999999998,0.022877599999999998,0.010956200000000001,0.00607544,0.00166696,0.0007556419999999999,0.00122406,0.00201675,97.6243,22.2949,0.0,189400,180.0,2.7710000000000004,0.0,
189500,17.019000000000002,-4.58496,0,0.0,-8.385769999999999,-0.306294,96.34824,-0.0200174,-0.5281600000000001,0,36.8689,0.023760299999999998,59,14750000.0,10250000.0,0.0309922,99.9923,-29.2592,0.0197905,1291.23,269.363,-2.74917,0,0,0,0,0,-4.69144,1291.26,269.345,0,112.34200000000001,112.965,105.251,113.494,73.8364,80.1614,-12.9716,-12.321,-1.95728,-1.88685,94.7495,1919.92,0.605326,-0.0215953,1,0,0,2,2,-32.6789,5103.19,0.026661,0.0220355,0.010485799999999998,0.00582322,0.00168797,0.000770178,0.0012425000000000001,0.00197138,96.5512,19.9266,0.0,189500,180.0,3.485,0.0,
189600,17.105999999999998,-4.4541,0,0.0,-8.331,-0.288198,95.53428,-0.021378400000000002,-0.5272819999999999,0,37.6889,0.024290400000000004,59,14750000.0,10250000.0,-0.0163069,99.6281,-30.8676,0.0206153,1292.34,270.099,-2.74424,0,0,0,0,0,-4.709169999999999,1292.34,270.121,0,111.40799999999999,111.93,105.236,113.37299999999999,74.5848,80.8909,-12.8831,-12.2386,-1.99404,-1.9199400000000002,94.7995,1921.25,0.638221,-0.026133,1,0,0,2,2,-29.4651,5063.05,0.0253601,0.021252200000000002,0.0100048,0.00544205,0.00158348,0.000798124,0.0012558,0.00191724,95.4626,12.8828,0.0,189600,180.0,4.061,0.003,
189700,17.1464,-4.3394,0,0.0,-8.2733,-0.279951,94.743,-0.0231128,-0.5266460000000001,0,38.1551,0.0247563,59,14750000.0,10250000.0,-0.0671624,99.6437,-32.7951,0.0214876,1293.42,270.863,-2.72419,0,0,0,0,0,-4.7264,1293.39,270.926,0,110.678,111.06700000000001,105.18799999999999,113.294,75.122,81.488,-12.8253,-12.1853,-2.02327,-1.9464400000000002,94.8495,1922.57,0.671511,-0.031573500000000004,1,0,0,2,2,-26.73,5023.2,0.0240659,0.020522099999999998,0.0093825,0.00518196,0.00138976,0.00084769,0.00126654,0.00186469,94.57600000000001,6.04741,0.0,189700,180.0,4.672,0.025,
189800,17.1447,-4.230580000000001,0,0.0,-8.2195,-0.26955999999999997,93.97080000000001,-0.025424900000000004,-0.527209,0,38.3058,0.0251624,59,14750000.0,10250000.0,-0.127349,99.4768,-34.8796,0.0222558,1294.47,271.649,-2.69773,0,0,0,0,0,-4.74478,1294.4,271.758,0,110.353,110.556,105.051,113.257,75.3804,81.7609,-12.7864,-12.1489,-2.03658,-1.9582,94.8995,1923.88,0.705106,-0.0363432,1,0,0,2,2,-23.7979,4985.32,0.023647400000000002,0.0197884,0.00877844,0.00512987,0.00121191,0.00091256,0.00128494,0.00182626,93.5149,0.648555,0.0,189800,180.0,7.621,0.141,
189900,17.0542,-3.6424199999999995,0,0.0,-8.17342,-0.24976199999999998,93.24864000000001,-0.033148800000000006,-0.530259,0,38.1705,0.0254186,59,14750000.0,10250000.0,-0.189679,99.4488,-36.9866,0.0228037,1295.49,272.462,-2.6743099999999997,0,0,0,0,0,-4.76505,1295.38,272.618,0,110.73,151.007,105.022,113.305,75.0452,81.4703,-12.757,-12.1211,-2.0261099999999996,-1.94773,94.9495,1925.18,0.738884,-0.0394375,1,0,0,2,2,-7.302389999999999,4975.52,0.0239409,0.0190769,0.008218600000000001,0.00517462,0.00110053,0.000961794,0.00132247,0.00180918,92.7202,-8.4458,0.0,189900,180.0,8.652999999999999,0.9420000000000001,
190000,16.6204,-3.6259699999999997,0,0.0,-8.14817,-0.21448499999999998,92.58804,-0.0463833,-0.538871,0,36.9611,0.0251268,59,14750000.0,10250000.0,-0.258283,99.9053,-38.0994,0.023374900000000004,1296.47,273.29900000000004,-2.6627400000000003,0,0,0,0,0,-4.7792900000000005,1296.31,273.503,0,112.09299999999999,121.65899999999999,106.992,113.822,73.2798,79.8581,-12.7864,-12.1477,-1.9498799999999998,-1.87621,94.9995,1926.48,0.772362,-0.0431939,1,0,0,2,2,-0.0987486,4926.74,0.024600599999999997,0.018362599999999996,0.00778165,0.00512433,0.00104042,0.00097415,0.00138219,0.0018196999999999998,91.8449,-23.6724,0.0,190000,180.0,6.655,4.648,
190100,15.0456,-5.3943,0,0.0,-8.19458,-0.177096,91.70891999999999,-0.045148900000000006,-0.550437,0,33.685,0.023184,59,14750000.0,10250000.0,-0.329017,99.9731,-37.1484,0.0240583,1297.43,274.161,-2.66798,0,0,0,0,0,-4.79063,1297.22,274.411,0,110.51299999999999,110.995,121.469,116.736,69.2732,76.4556,-12.9502,-12.3005,-1.7841599999999997,-1.72176,95.0495,1927.77,0.8038850000000001,-0.042107599999999995,1,0,0,2,2,-9.78513,4843.16,0.0254773,0.0176678,0.00749132,0.00492996,0.000996271,0.000965532,0.00146353,0.0018567,91.2873,-48.3531,0.0,190100,180.0,2.6830000000000003,10.956,
190200,11.5593,-7.94538,0,0.0,-8.38648,-0.172006,90.39816,-0.0757072,-0.5724199999999999,0,26.4942,0.0183323,59,14750000.0,10250000.0,-0.39496,99.9923,-39.4307,0.0247953,1298.35,275.04400000000004,-2.6925,0,0,0,0,0,-4.79657,1298.08,275.334,0,104.92399999999999,101.475,141.095,125.294,64.2207,69.35,-13.3971,-12.7234,-1.47407,-1.43234,95.0995,1929.04,0.830521,-0.0374754,1,0,0,2,2,-26.5965,4728.76,0.0262572,0.0171162,0.00722117,0.00457549,0.0009557410000000001,0.000960221,0.00155677,0.00190533,90.9949,-138.45600000000002,0.0,190200,180.0,0.5710000000000001,12.273,
190300,8.88025,-8.84163,0,0.0,-8.68619,-0.11004100000000001,88.85448,-0.09231139999999999,-0.6089359999999999,0,19.7059,0.0145771,59,14750000.0,10250000.0,-0.45288500000000004,99.9978,-36.7051,0.0255369,1299.23,275.942,-2.7326900000000003,0,0,0,0,0,-4.8021400000000005,1298.91,276.262,0,117.852,113.399,144.07299999999998,130.165,53.4971,58.0229,-13.7451,-13.0567,-1.08317,-1.06023,95.1495,1930.3,0.8517979999999999,-0.026312799999999997,1,0,0,2,2,-33.9904,4651.09,0.0270791,0.0165953,0.00700882,0.00413412,0.00090404,0.0009712210000000001,0.00165718,0.00195314,90.7915,-114.102,0.0,190300,180.0,0.21600000000000003,1.422,
190400,11.8713,-5.801,0,0.0,-8.87543,0.12295299999999999,87.6924,-0.029966500000000004,-0.634522,0,24.7057,0.0200069,59,14750000.0,10250000.0,-0.492342,99.9994,-23.1563,0.0261853,1300.07,276.858,-2.7833200000000002,0,0,0,0,0,-4.80703,1299.71,277.193,0,159.81,153.738,131.107,115.001,44.5468,53.3671,-13.1138,-12.4486,-1.0318,-1.0054,95.1995,1931.54,0.874402,-0.015122799999999999,1,0,0,2,2,-35.5039,4651.63,0.027642700000000003,0.0160019,0.00690834,0.0037451999999999997,0.0008069069999999999,0.00100172,0.00175055,0.00198493,90.5678,157.428,0.0,190400,180.0,0.6459999999999999,0.017,
190500,14.3455,-4.068309999999999,0,0.0,-8.71291,0.302929,86.84280000000001,-0.0348172,-0.616642,0,33.3426,0.024652,59,14750000.0,10250000.0,-0.523582,99.9998,-11.3139,0.0269938,1300.87,277.79,-2.83682,0,0,0,0,0,-4.81238,1300.47,278.133,0,146.91299999999998,147.18200000000002,106.984,112.936,54.4764,62.5082,-12.3413,-11.7186,-1.32555,-1.27817,95.2495,1932.77,0.902856,-0.0105849,1,0,0,2,2,-33.0606,4612.97,0.027986200000000003,0.0154048,0.00690094,0.00344268,0.000637345,0.00103955,0.00183111,0.00199137,90.3864,145.325,0.0,190500,180.0,14.890999999999998,0.0,
190600,15.4997,-1.5422200000000001,0,0.0,-8.41879,0.334244,86.2794,-0.045474099999999996,-0.595042,0,38.9675,0.0269845,59,14750000.0,10250000.0,-0.553457,99.9999,-10.4738,0.0280435,1301.63,278.741,-2.88388,0,0,0,0,0,-4.8163,1301.2,279.089,0,128.108,129.759,103.67299999999999,112.40700000000001,66.785,70.9648,-11.8995,-11.3134,-1.59953,-1.5318399999999999,95.2995,1933.99,0.935141,-0.00696236,1,0,0,2,2,43.2086,4709.12,0.0280752,0.014799799999999998,0.00696296,0.00322125,0.00048530800000000005,0.00107484,0.00189631,0.00197478,90.1855,72.1031,0.0,190600,180.0,0.10800000000000001,0.665,
190700,15.7907,-4.07024,0,0.0,-8.155669999999999,0.293854,85.91508,-0.07633560000000002,-0.59221,0,39.4651,0.027724799999999997,59,14750000.0,10250000.0,-0.576213,100.0,-12.9371,0.029022500000000003,1302.36,279.718,-2.91725,0,0,0,0,0,-4.81991,1301.9,280.063,0,125.515,125.089,104.617,112.55,66.0851,72.8594,-11.897,-11.3147,-1.6824,-1.60995,95.3495,1935.21,0.9689450000000001,-0.00490116,1,0,0,2,2,-33.3152,4421.8,0.0276945,0.0142513,0.00695971,0.0030081,0.00041036,0.00110209,0.00194607,0.00193822,90.0163,4.80548,0.0,190700,180.0,1.252,0.013000000000000001,
190800,16.692999999999998,-4.96166,0,0.0,-7.91657,0.263293,84.98952,0.0234334,-0.554702,0,43.2276,0.0299508,59,14750000.0,10250000.0,-0.598869,100.0,-18.7525,0.029826799999999997,1303.04,280.71299999999997,-2.93135,0,0,0,0,0,-4.82022,1302.55,281.053,0,114.79299999999999,115.553,104.042,111.931,75.2135,79.2724,-11.6212,-11.0641,-1.91907,-1.8277700000000001,95.3995,1936.41,1.00411,-0.00385942,1,0,0,2,2,-29.4164,4553.98,0.027074900000000002,0.013781299999999998,0.00676653,0.00273254,0.00045742900000000003,0.00111794,0.00198473,0.00189235,90.0,105.291,0.0,190800,180.0,12.704,0.0,
190900,17.5659,-1.3589200000000001,0,0.0,-7.6698,0.17893599999999998,84.41172,-0.040906599999999994,-0.5451239999999999,0,45.8653,0.0319498,59,14750000.0,10250000.0,-0.6232949999999999,100.0,-27.5674,0.030369599999999997,1303.69,281.722,-2.92335,0,0,0,0,0,-4.8216,1303.16,282.057,0,107.898,108.28200000000001,102.86,111.8,81.7797,83.8467,-11.4832,-10.9416,-2.16839,-2.0576,95.4495,1937.61,1.04199,-0.00480833,1,0,0,2,2,34.2669,4591.11,0.0264286,0.013322399999999998,0.00655341,0.00239816,0.000554018,0.00112825,0.00201672,0.00184912,90.4558,-24.6701,0.0,190900,180.0,0.091,1.922,
191000,16.2473,-4.75229,0,0.0,-7.54505,0.13511099999999998,83.94984000000001,-0.07599349999999999,-0.561678,0,40.8323,0.0298776,59,14750000.0,10250000.0,-0.64508,100.0,-30.9757,0.030752099999999997,1304.29,282.753,-2.89669,0,0,0,0,0,-4.8203,1303.73,283.078,0,110.992,112.009,108.26299999999999,113.189,74.9377,80.565,-11.9103,-11.335,-1.99226,-1.9002400000000002,95.4995,1938.81,1.0793,-0.00356177,1,0,0,2,2,-32.8707,4321.91,0.025683099999999997,0.0128881,0.00634038,0.00206943,0.000640395,0.00113799,0.0020401,0.00180922,91.5557,-74.1654,0.0,191000,180.0,1.4269999999999998,0.07200000000000001,
191100,16.6344,-4.7461199999999995,0,0.0,-7.45325,0.152981,83.01564,0.0214768,-0.543547,0,42.7703,0.0312818,59,14750000.0,10250000.0,-0.666267,100.0,-37.6663,0.030771800000000002,1304.85,283.796,-2.85688,0,0,0,0,0,-4.82293,1304.26,284.11,0,110.19200000000001,111.205,104.667,112.073,78.3388,82.3316,-11.6938,-11.1383,-2.0642099999999997,-1.9644,95.5495,1939.99,1.11562,-0.00330053,1,0,0,2,2,-27.3058,4451.38,0.0250245,0.0124368,0.00615975,0.00180603,0.0006906880000000001,0.00115256,0.0020556999999999997,0.00177345,93.2529,77.0128,0.0,191100,180.0,8.07,0.001,
191200,17.3836,-2.1276200000000003,0,0.0,-7.32596,0.15404600000000002,82.41876,-0.0446332,-0.548759,0,44.2998,0.0331659,59,14750000.0,10250000.0,-0.689561,100.0,-47.016000000000005,0.0301231,1305.37,284.849,-2.8106400000000002,0,0,0,0,0,-4.83035,1304.75,285.151,0,108.34299999999999,109.73200000000001,103.03,111.86399999999999,80.0298,83.8445,-11.550999999999998,-11.0058,-2.1753400000000003,-2.06497,95.5995,1941.16,1.15406,-0.00623023,1,0,0,2,2,9.427439999999999,4432.23,0.0243582,0.011937799999999998,0.00612757,0.00163966,0.000719335,0.00117279,0.00205754,0.00173913,95.5572,-30.3011,0.0,191200,180.0,0.9790000000000001,0.094,
191300,16.533,-4.08081,0,0.0,-7.25183,0.201811,81.92232,-0.05555369999999999,-0.563457,0,41.5608,0.0319266,59,14750000.0,10250000.0,-0.71573,100.0,-53.6418,0.029164699999999998,1305.84,285.914,-2.7696,0,0,0,0,0,-4.83409,1305.19,286.204,0,112.895,113.189,103.15299999999999,112.035,75.2921,80.9485,-11.715,-11.1545,-2.01399,-1.91695,95.6495,1942.33,1.1924299999999999,-0.00809279,1,0,0,2,2,-28.1825,4275.62,0.0235939,0.0114456,0.00616706,0.00161274,0.0007407189999999999,0.00119856,0.0020456,0.00170465,97.4557,-27.3991,0.0,191300,180.0,25.016,0.003,
191400,16.3092,-0.362334,0,0.0,-7.1852,0.23636100000000002,81.33408,-0.011613600000000002,-0.555153,0,42.8853,0.0319516,59,14750000.0,10250000.0,-0.7423350000000001,100.0,-62.7796,0.0281327,1306.28,286.987,-2.74189,0,0,0,0,0,-4.80375,1305.59,287.264,0,109.199,109.08,103.024,112.008,81.4981,82.5569,-11.5429,-10.9978,-2.04758,-1.94566,95.6995,1943.49,1.22969,-0.0126068,1,0,0,2,2,97.1817,4587.58,0.022928900000000002,0.010988600000000001,0.00608648,0.00166356,0.000755205,0.00122262,0.00201916,0.00166974,99.0075,26.2948,0.0,191400,179.99900000000002,9.35,0.195,
191500,15.7186,-0.986133,0,0.0,-7.07603,0.244327,81.46332,-0.136107,-0.59988,0,38.8547,0.030696800000000003,59,14750000.0,10250000.0,-0.774891,100.0,-68.8134,0.026938099999999996,1306.67,288.07099999999997,-2.7343599999999997,0,0,0,0,0,-4.77424,1305.95,288.337,0,114.977,116.823,115.691,112.292,73.5328,76.5432,-11.8473,-11.2741,-1.8352700000000002,-1.75216,95.7495,1944.64,1.26629,-0.0176041,1,0,0,2,2,20.9032,4203.54,0.0222051,0.0105794,0.00589355,0.0016905999999999998,0.000766443,0.00123918,0.00198195,0.00162935,98.6992,-129.046,0.0,191500,179.965,43.278999999999996,0.073,
191600,14.9562,0.565921,0,0.0,-7.07745,0.357109,81.12672,-0.013024899999999999,-0.5926819999999999,0,38.4285,0.029450900000000002,59,14750000.0,10250000.0,-0.8130930000000001,100.0,-74.7408,0.0258069,1307.04,289.165,-2.75031,0,0,0,0,0,-4.7443800000000005,1306.26,289.41900000000004,0,118.381,118.044,103.259,112.39399999999999,75.63,75.5339,-11.7647,-11.1944,-1.69485,-1.61914,95.7995,1945.79,1.30125,-0.0222863,1,0,0,2,2,169.486,4660.03,0.0215112,0.0101798,0.00556738,0.00163552,0.000786736,0.00125198,0.00193612,0.00159014,98.2598,66.7638,0.0,191600,179.41,80.309,0.038,
191700,14.1685,6.41146,0,0.0,-6.98082,0.309364,81.8874,-0.0418274,-0.603622,0,38.2617,0.027384,59,14750000.0,10250000.0,-0.854159,100.0,-81.7589,0.024624,1307.37,290.272,-2.7901,0,0,0,0,0,-4.71432,1306.55,290.514,0,99.5854,95.1401,134.657,112.514,95.7186,79.8431,-11.7907,-11.2216,-1.72248,-1.64645,95.8495,1946.95,1.33465,-0.024975999999999998,1,0,0,2,2,234.88099999999997,4566.68,0.020869099999999998,0.00969128,0.00527886,0.00148331,0.00082115,0.00126127,0.00188835,0.00155839,97.7356,-107.50399999999999,0.0,191700,111.165,84.51299999999999,0.005,
