SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
244900,-16.9017,1.8167799999999998,0,0.0,-7.907889999999999,0.341913,141.00948,-0.06451459999999999,-0.507571,0,-35.5422,-0.0110164,59,14750000.0,10250000.0,0.0792523,100.0,16.4267,-0.00423381,835.687,204.238,1.63271,0,0,0,0,0,-1.14019,835.613,204.274,0,117.103,113.025,112.542,147.112,68.193,77.2681,11.5916,12.1555,1.4477799999999998,1.4812,122.45,2620.72,-2.27995,0.010266899999999999,1,0,0,3,3,233.85,6563.08,-0.00759885,-0.0076758,-0.00860764,-0.00819847,-0.00718288,-0.00673714,-0.00706719,-0.00365379,230.021,28.1622,0.0,244900,-179.998,99.721,0.0,
245000,-17.0053,2.08101,0,0.0,-8.18331,0.781652,141.36048000000002,-0.0629576,-0.487867,0,-32.1317,-0.0110289,59,14750000.0,10250000.0,0.11648900000000001,100.0,28.6709,-0.004652,834.422,202.739,1.7201799999999998,0,0,0,0,0,-1.25201,834.32,202.8,0,108.016,107.249,115.60600000000001,108.071,79.3502,80.7246,13.673,14.3809,1.72205,1.7559200000000001,122.499,2622.68,-2.30191,0.0230642,1,0,0,3,3,251.083,6568.73,-0.00750316,-0.0077564999999999995,-0.00892203,-0.00810782,-0.00722086,-0.00641619,-0.00690196,-0.00358448,227.905,63.81399999999999,0.0,245000,168.352,99.64399999999999,0.0,
245100,7.93249,1.29246,0,0.0,-5.962219999999999,0.81033,141.73956,0.388677,-0.521907,0,28.1306,0.0051172,59,14750000.0,10250000.0,0.159115,100.0,-4.34472,-0.00509527,833.1389999999999,201.248,1.8162200000000002,0,0,0,0,0,-1.3635899999999999,833.0060000000001,201.33700000000002,0,156961.0,204.75599999999997,108.521,114.91,69.9967,31.4082,-11.8166,-11.244000000000002,0.13261199999999998,0.12469200000000001,122.54899999999999,2624.64,-2.3010200000000003,0.0123966,1,0,0,3,3,251.11900000000003,6565.83,-0.00754003,-0.00774006,-0.00920773,-0.00806294,-0.00733066,-0.00618951,-0.00661484,-0.0034396,226.42,741.62,0.0,245100,-180.0,94.461,0.0,
245200,-9.59715,1.17187,0,0.0,-6.956010000000001,-0.0315075,142.09452000000002,0.43056400000000006,-0.526166,0,-13.6067,-0.00616016,59,14750000.0,10250000.0,0.186029,100.0,0.45243999999999995,-0.00554657,831.837,199.765,1.91527,0,0,0,0,0,-1.4741600000000001,831.685,199.87400000000002,0,256.223,197.52200000000002,117.1,111.235,33.3498,64.9523,13.4839,14.19,0.19196300000000002,0.188775,122.6,2626.62,-2.30994,0.010431600000000001,1,0,0,3,3,246.676,6592.33,-0.00761784,-0.00763776,-0.00940394,-0.00784203,-0.00752088,-0.00618119,-0.00624472,-0.00320905,225.011,-582.276,0.0,245200,176.43900000000002,70.361,0.002,
245300,11.8327,-0.115505,0,0.0,-7.40315,0.0573295,142.35623999999999,0.23295700000000003,-0.522351,0,26.5811,0.00756723,59,14750000.0,10250000.0,0.19458599999999998,100.0,-34.0806,-0.00596268,830.5160000000001,198.293,2.0129599999999996,0,0,0,0,0,-1.5847,830.3589999999999,198.40900000000002,0,231.81099999999998,196.283,110.07700000000001,116.306,65.4342,34.8112,-13.2614,-12.606,-0.508871,-0.506631,122.649,2628.59,-2.3013,-0.00980281,1,0,0,3,3,217.938,6548.07,-0.0076108,-0.00751514,-0.00940158,-0.0074488,-0.00774225,-0.00641358,-0.00589376,-0.00292834,223.669,474.583,0.0,245300,-180.0,70.82600000000001,0.0,
245400,-9.64216,0.400444,0,0.0,-7.844519999999999,-0.31595700000000004,142.48152000000002,0.456879,-0.527388,0,-23.8377,-0.00615549,59,14750000.0,10250000.0,0.17382999999999998,100.0,-14.4504,-0.00631148,829.176,196.835,2.10795,0,0,0,0,0,-1.69432,829.035,196.93900000000002,0,297.631,224.024,116.741,111.419,29.5864,57.2906,12.7317,13.4124,0.145732,0.14538299999999998,122.7,2630.57,-2.30787,-0.0159882,1,0,0,3,3,216.327,6603.88,-0.0074435000000000005,-0.00742147,-0.00919642,-0.00705472,-0.00793521,-0.00671011,-0.00560236,-0.00265055,222.729,-633.962,0.0,245400,-179.97400000000002,67.342,0.008,
245500,-17.2651,0.576444,0,0.0,-7.86163,0.281534,142.57764,-0.0789014,-0.509365,0,-36.5432,-0.0110071,59,14750000.0,10250000.0,0.152051,100.0,3.7728800000000002,-0.00659451,827.816,195.394,2.1994700000000003,0,0,0,0,0,-1.8026099999999998,827.693,195.484,0,122.556,119.839,114.443,132.548,66.0135,73.1732,13.0381,13.7551,1.41264,1.44571,122.749,2632.56,-2.32597,-0.0109544,1,0,0,3,3,209.139,6616.25,-0.0071966999999999995,-0.00738897,-0.00899734,-0.00690231,-0.00796172,-0.0069152,-0.00532882,-0.00238198,222.125,16.1719,0.0,245500,-180.0,99.557,0.009000000000000001,
245600,-17.6511,1.85925,0,0.0,-8.15145,0.768755,142.78608,-0.046058499999999995,-0.48525,0,-34.6049,-0.011220299999999999,59,14750000.0,10250000.0,0.146117,100.0,15.0963,-0.00683758,826.436,193.96900000000002,2.28514,0,0,0,0,0,-1.9104,826.318,194.05700000000002,0,106.889,106.398,115.43700000000001,109.191,80.2849,81.2343,13.5636,14.2711,1.76667,1.80375,122.79899999999999,2634.54,-2.3486,-0.00148348,1,0,0,3,3,248.731,6647.05,-0.00703003,-0.00744092,-0.00901103,-0.00706307,-0.00776676,-0.0069868,-0.00501028,-0.0021406999999999997,221.50099999999998,44.7192,0.0,245600,-179.99400000000003,99.705,0.006999999999999999,
245700,-18.2777,1.22819,0,0.0,-8.50182,1.06564,143.07192,-0.09156510000000001,-0.481596,0,-29.3249,-0.0115723,59,14750000.0,10250000.0,0.158939,100.0,22.9926,-0.00710047,825.035,192.56,2.36157,0,0,0,0,0,-2.01801,824.909,192.65900000000002,0,103.001,101.399,116.08200000000001,110.553,81.1583,86.1532,14.0652,14.7931,1.9138,1.94785,122.85,2636.53,-2.3717900000000003,0.007556,1,0,0,3,3,248.71900000000002,6651.34,-0.00702938,-0.00757423,-0.0092179,-0.00734281,-0.00750585,-0.00700006,-0.00464794,-0.00189694,220.97299999999998,144.881,0.0,245700,-178.34400000000002,99.95700000000001,0.009000000000000001,
245800,-17.7183,1.61453,0,0.0,-8.83382,1.05535,143.32284,-0.0606683,-0.487548,0,-23.9105,-0.0111789,59,14750000.0,10250000.0,0.190072,100.0,27.551,-0.00739756,823.6110000000001,191.169,2.42541,0,0,0,0,0,-2.12356,823.4639999999999,191.292,0,106.309,105.37,116.51799999999999,110.35,78.8691,81.9697,14.1687,14.8859,1.7622900000000001,1.7872299999999999,122.899,2638.52,-2.39506,0.0164763,1,0,0,3,3,248.408,6668.54,-0.00717456,-0.00775328,-0.0093478,-0.00750253,-0.00733008,-0.00704588,-0.00429644,-0.0015890000000000001,220.408,76.5737,0.0,245800,-141.181,99.95700000000001,0.024,
245900,-18.1761,1.8669200000000001,0,0.0,-8.416789999999999,0.907234,143.6328,-0.0463487,-0.497246,0,-24.5543,-0.0114182,59,14750000.0,10250000.0,0.23816700000000002,100.0,34.8013,-0.00765874,822.164,189.795,2.47545,0,0,0,0,0,-2.22891,821.9860000000001,189.956,0,119.094,117.84899999999999,111.875,105.44200000000001,73.7711,78.4661,11.0668,11.5153,1.6108,1.6331,122.95,2640.51,-2.41833,0.0246165,1,0,0,3,3,248.53099999999998,6664.48,-0.007337100000000001,-0.007934100000000001,-0.0091471,-0.007472499999999999,-0.00724799,-0.00712043,-0.00399586,-0.00126792,219.78400000000002,-40.0814,0.0,245900,-139.904,99.916,0.009000000000000001,
246000,-18.324,1.9778900000000001,0,0.0,-8.0168,0.844239,143.97444,-0.0466173,-0.49629399999999996,0,-26.7275,-0.0114566,59,14750000.0,10250000.0,0.302691,100.0,44.9257,-0.00776644,820.692,188.44099999999997,2.5120400000000003,0,0,0,0,0,-2.33351,820.4730000000001,188.65200000000002,0,119.432,117.943,111.47,103.789,74.0827,78.7386,10.8292,11.2674,1.62008,1.64514,122.999,2642.51,-2.44179,0.0320975,1,0,0,3,3,247.829,6688.01,-0.00747713,-0.0081467,-0.00873907,-0.00732368,-0.007147800000000001,-0.00715215,-0.00379297,-0.000952182,219.26,-43.3132,0.0,246000,171.69400000000002,99.90899999999999,0.001,
246100,9.82151,1.2454100000000001,0,0.0,-6.34035,0.6660229999999999,144.36144000000002,0.45061899999999994,-0.518361,0,32.7169,0.00610774,59,14750000.0,10250000.0,0.360198,100.0,4.57607,-0.00768251,819.194,187.105,2.53665,0,0,0,0,0,-2.43725,818.941,187.363,0,295.069,206.28799999999998,106.855,114.072,72.2494,31.3465,-12.0539,-11.4541,-0.116631,-0.12038199999999999,123.04899999999999,2644.52,-2.4395,0.0148189,1,0,0,3,3,248.079,6679.41,-0.00760827,-0.00841386,-0.00834766,-0.00720766,-0.00692609,-0.00711723,-0.00368871,-0.000662809,218.68900000000002,659.115,0.0,246100,-180.0,95.90100000000001,0.0,
246200,-9.38462,0.9645290000000001,0,0.0,-7.16183,-0.165638,144.70308000000003,0.467754,-0.522666,0,-15.6442,-0.00580852,59,14750000.0,10250000.0,0.38872399999999996,100.0,6.738119999999999,-0.00754964,817.671,185.78799999999998,2.5519,0,0,0,0,0,-2.5407,817.404,186.071,0,301.622,209.122,116.931,112.35,31.0589,64.5441,13.252,13.9516,0.08062860000000001,0.075895,123.1,2646.53,-2.4471700000000003,0.00723326,1,0,0,3,3,244.445,6704.92,-0.00771896,-0.00874137,-0.00814104,-0.00718785,-0.00660128,-0.00701291,-0.00363045,-0.00042325,218.06400000000002,-676.31,0.0,246200,179.78599999999997,74.818,0.12300000000000001,
246300,11.8985,-0.0188752,0,0.0,-7.68,0.026509300000000003,144.94680000000002,0.250382,-0.523938,0,25.1197,0.00733972,59,14750000.0,10250000.0,0.388815,100.0,-26.0365,-0.00750586,816.125,184.49200000000002,2.56015,0,0,0,0,0,-2.64315,815.862,184.778,0,234.86900000000003,201.701,111.399,116.819,59.321999999999996,34.1133,-13.6529,-12.9663,-0.475529,-0.47352700000000003,123.149,2648.55,-2.43836,-0.0163068,1,0,0,3,3,220.551,6667.94,-0.00776028,-0.00905465,-0.00809852,-0.00726102,-0.00629469,-0.00678982,-0.00353241,-0.000252836,217.53900000000002,489.077,0.0,246300,-180.0,88.406,0.0,
246400,-10.0984,0.81376,0,0.0,-8.04837,-0.295527,145.1106,0.457566,-0.52374,0,-25.4101,-0.00621526,59,14750000.0,10250000.0,0.353459,100.0,-7.849419999999999,-0.00757692,814.559,183.217,2.56439,0,0,0,0,0,-2.74327,814.323,183.48,0,271.395,212.215,117.10700000000001,111.898,31.2718,61.3302,12.7075,13.3855,0.202257,0.201603,123.2,2650.57,-2.4455,-0.0243708,1,0,0,3,3,237.25799999999998,6736.81,-0.00769989,-0.00932162,-0.00798518,-0.00741283,-0.00615223,-0.00644352,-0.00334003,-0.00011969799999999999,216.615,-626.491,0.0,246400,-179.99099999999999,81.164,0.193,
246500,-17.7679,0.895308,0,0.0,-8.06813,0.350646,145.26504,-0.086003,-0.503958,0,-37.654,-0.0109124,59,14750000.0,10250000.0,0.313104,100.0,10.0397,-0.0076343,812.972,181.96599999999998,2.5674200000000003,0,0,0,0,0,-2.84307,812.7639999999999,182.2,0,120.507,115.824,114.665,121.348,67.8284,78.1083,13.09,13.8072,1.4932299999999998,1.5288,123.249,2652.59,-2.46394,-0.021824,1,0,0,3,3,227.213,6762.52,-0.00757584,-0.00942798,-0.0076646,-0.00762745,-0.00627415,-0.0060647,-0.00307183,3.9104000000000004e-05,215.36,33.6468,0.0,246500,-180.0,99.167,0.24600000000000002,
246600,-18.047,1.69143,0,0.0,-8.34324,0.86144,145.51308,-0.046380199999999996,-0.479891,0,-34.8306,-0.011045999999999999,59,14750000.0,10250000.0,0.284114,100.0,20.2523,-0.00754294,811.363,180.738,2.57128,0,0,0,0,0,-2.94179,811.177,180.952,0,104.071,103.5,115.77600000000001,110.98,81.6728,83.4493,13.6716,14.3806,1.84727,1.88557,123.29899999999999,2654.62,-2.48675,-0.0138409,1,0,0,3,3,245.37599999999998,6753.23,-0.00746111,-0.009316,-0.00722922,-0.00785283,-0.00657029,-0.0057375,-0.00278551,0.000221948,214.29,64.7328,0.0,246600,-180.0,99.618,0.115,
246700,-18.7585,0.898754,0,0.0,-8.67741,1.14479,145.7334,-0.087072,-0.477775,0,-29.1304,-0.011446799999999998,59,14750000.0,10250000.0,0.271692,100.0,26.8077,-0.00731069,809.7339999999999,179.532,2.57765,0,0,0,0,0,-3.04013,809.558,179.739,0,102.21799999999999,100.485,116.303,108.814,81.9057,87.3666,14.1712,14.902000000000001,1.9718,2.0058700000000003,123.35,2656.64,-2.51012,-0.00531389,1,0,0,3,3,244.43400000000003,6781.38,-0.00739177,-0.00907172,-0.00693131,-0.00797908,-0.00683875,-0.00545563,-0.00249764,0.000377361,212.817,144.554,0.0,246700,-179.99900000000002,99.95700000000001,0.141,
246800,-18.0793,1.4345299999999999,0,0.0,-9.02055,1.11443,145.94796,-0.0595986,-0.48445,0,-23.5293,-0.011000000000000001,59,14750000.0,10250000.0,0.277442,100.0,30.0226,-0.00708508,808.086,178.34900000000002,2.58993,0,0,0,0,0,-3.13821,807.909,178.563,0,104.779,103.81200000000001,116.955,111.779,79.4288,82.7587,14.3879,15.1207,1.8007099999999998,1.82525,123.399,2658.67,-2.5335400000000003,0.00401515,1,0,0,3,3,244.535,6784.7,-0.00741207,-0.00896895,-0.00696166,-0.00787321,-0.00696899,-0.00515772,-0.00224886,0.000442551,211.702,86.9216,0.0,246800,-179.97,99.98700000000001,0.221,
246900,-17.1175,1.15455,0,0.0,-9.30298,0.937282,146.18196,-0.0576524,-0.49803800000000004,0,-20.8775,-0.0103815,59,14750000.0,10250000.0,0.30088200000000004,100.0,32.8269,-0.00700894,806.418,177.187,2.61178,0,0,0,0,0,-3.23362,806.2310000000001,177.423,0,115.184,113.84299999999999,117.07799999999999,112.618,71.811,75.7633,14.3094,15.0396,1.53613,1.55313,123.45,2660.7,-2.55582,0.0120452,1,0,0,3,3,244.864,6778.0,-0.00750702,-0.00912023,-0.00723145,-0.00760959,-0.00699456,-0.00479987,-0.00200545,0.000465861,210.41400000000002,19.0969,0.0,246900,-179.21099999999998,99.98899999999999,0.213,
247000,-16.4688,1.2692700000000001,0,0.0,-9.47907,0.77177,146.39616,-0.041475599999999994,-0.503542,0,-21.599,-0.00995881,59,14750000.0,10250000.0,0.339199,100.0,37.46,-0.00710873,804.7310000000001,176.047,2.6473400000000002,0,0,0,0,0,-3.3282800000000003,804.5260000000001,176.31799999999998,0,121.89299999999999,120.54,116.779,112.59200000000001,68.0709,71.7645,14.0641,14.785,1.3941700000000001,1.40985,123.499,2662.74,-2.57705,0.018368000000000002,1,0,0,3,3,244.407,6788.21,-0.00768025,-0.00932894,-0.007462300000000001,-0.00738415,-0.00702187,-0.00442881,-0.00171383,0.000460436,209.195,-38.3132,0.0,247000,-129.974,99.98700000000001,0.222,
247100,-18.1408,1.94918,0,0.0,-8.66107,0.717765,146.6766,-0.035899900000000005,-0.50017,0,-27.7434,-0.010928,59,14750000.0,10250000.0,0.391151,100.0,47.9886,-0.00727816,803.0239999999999,174.93099999999998,2.69755,0,0,0,0,0,-3.42332,802.795,175.24900000000002,0,127.48899999999999,126.663,110.086,103.469,70.4578,74.1837,9.8911,10.2665,1.49395,1.51661,123.54899999999999,2664.78,-2.59917,0.0260647,1,0,0,3,3,244.167,6793.6,-0.00786986,-0.00925525,-0.0075049999999999995,-0.00727428,-0.00709543,-0.00409884,-0.00138549,0.00044260800000000004,208.27200000000002,-110.62100000000001,0.0,247100,-51.371,99.977,0.021,
247200,-20.686,3.4765699999999997,0,0.0487142,-6.44388,0.880627,147.22668,-0.0292686,-0.352256,0,-35.2125,-0.012368299999999999,59,14750000.0,10250000.0,0.46138999999999997,100.0,64.9668,-0.00743357,801.296,173.83599999999998,2.76118,0,0,0,0,0,-3.5170199999999996,801.035,174.217,0,113.196,96.4653,97.2298,49.3505,79.5422,82.8057,3.57209,3.6282,1.86818,1.9071900000000002,123.6,2666.83,-2.6242099999999997,0.0359781,1,0,0,3,3,242.815,6823.47,-0.00806862,-0.0088881,-0.00737858,-0.00719047,-0.00714755,-0.00384998,-0.00105943,0.00043973,207.12,-62.2049,0.0,247200,7.0520000000000005,99.912,0.0,
247300,-8.38163,5.0293,0,0.333446,-4.286519999999999,0.964733,148.09284,-0.08523739999999999,-0.245131,0,-2.57484,-0.00495298,59,14750000.0,10250000.0,0.5415220000000001,100.0,46.5137,-0.00756833,799.5419999999999,172.762,2.8334799999999998,0,0,0,0,0,-3.6099699999999997,799.245,173.215,0,0.0,0.0,22.7953,8.463230000000001,63.2812,50.7561,0.33855599999999997,0.344091,1.0982299999999998,1.09574,123.649,2668.88,-2.63741,0.033661199999999995,1,0,0,3,3,242.532,6829.01,-0.0083192,-0.00845894,-0.0072358000000000006,-0.00701379,-0.00713513,-0.00371296,-0.00075016,0.000456125,206.21900000000002,356.626,0.0,247300,177.855,99.95100000000001,0.0,
247400,13.8237,0.9729399999999999,0,0.0,-5.10992,0.316201,148.55364,0.13388599999999998,-0.51984,0,39.7355,0.00811825,59,14750000.0,10250000.0,0.597378,100.0,-5.0721,-0.00768888,797.7610000000001,171.71,2.9070099999999996,0,0,0,0,0,-3.70382,797.443,172.215,0,193.865,170.266,108.08200000000001,113.85799999999999,65.1238,42.2204,-12.7584,-12.1124,-0.723114,-0.711919,123.7,2670.95,-2.6297,0.00993382,1,0,0,3,3,240.957,6864.59,-0.00864636,-0.00817757,-0.00718297,-0.00669825,-0.00705317,-0.0036475,-0.000485459,0.000468505,204.91,400.91900000000004,0.0,247400,-180.0,86.75200000000001,0.0,
247500,-9.09835,0.383441,0,0.0,-6.174919999999999,-0.437275,148.78871999999998,0.41988500000000006,-0.517659,0,-18.9471,-0.00532631,59,14750000.0,10250000.0,0.612839,100.0,5.24388,-0.00775983,795.957,170.683,2.97471,0,0,0,0,0,-3.79733,795.6410000000001,171.207,0,757.3380000000001,220.72,116.617,111.904,28.7673,61.4806,12.8945,13.5941,-0.07926230000000001,-0.0860085,123.749,2673.03,-2.63509,-0.000746707,1,0,0,3,3,229.233,6867.42,-0.00897586,-0.00810428,-0.00723546,-0.00636482,-0.00686031,-0.00356563,-0.000292303,0.00046981,203.56099999999998,-790.5830000000001,0.0,247500,179.618,95.035,0.247,
247600,12.2494,0.224663,0,0.0,-6.982360000000001,-0.06449830000000001,148.96116,0.26461999999999997,-0.51603,0,22.9292,0.00715443,59,14750000.0,10250000.0,0.594593,100.0,-21.886999999999997,-0.00772256,794.1360000000001,169.68400000000003,3.03002,0,0,0,0,0,-3.8910400000000003,793.837,170.196,0,224.08599999999998,190.99900000000002,111.381,116.919,66.2337,35.5348,-13.8656,-13.1683,-0.506971,-0.506953,123.79899999999999,2675.1,-2.62538,-0.026336000000000002,1,0,0,3,3,236.19099999999997,6890.39,-0.00926739,-0.0080302,-0.00736849,-0.00616418,-0.00653138,-0.00339225,-0.000149471,0.000465591,202.207,495.87199999999996,0.0,247600,-180.0,97.38600000000001,0.0,
247700,-10.32,0.846512,0,0.0,-7.47882,-0.274555,149.21424,0.407695,-0.518274,0,-26.878,-0.00600707,59,14750000.0,10250000.0,0.5372100000000001,100.0,-8.75142,-0.00760191,792.298,168.713,3.0652,0,0,0,0,0,-3.98328,792.033,169.179,0,267.845,212.45,117.01700000000001,111.15899999999999,31.1577,61.8817,12.6968,13.3763,0.24810300000000002,0.24771500000000002,123.85,2677.18,-2.63247,-0.03484980000000001,1,0,0,3,3,237.5,6899.63,-0.00942423,-0.00774351,-0.0075815,-0.00622757,-0.00613886,-0.00313011,1.70618e-06,0.000457559,200.515,-585.0840000000001,0.0,247700,-180.0,98.779,0.09,
247800,-18.4519,1.09746,0,0.0,-7.622739999999999,0.399353,149.3712,-0.0932007,-0.500743,0,-37.9156,-0.010718,59,14750000.0,10250000.0,0.47311800000000004,100.0,6.3744,-0.00747864,790.443,167.771,3.0764099999999996,0,0,0,0,0,-4.074990000000001,790.2139999999999,168.18400000000003,0,121.785,117.065,114.67,110.035,68.4759,78.1124,13.1754,13.8966,1.52464,1.56026,123.899,2679.26,-2.65103,-0.032254700000000004,1,0,0,3,3,235.55599999999998,6965.07,-0.00935281,-0.0073042,-0.00781647,-0.00651638,-0.0057898,-0.00283467,0.000189055,0.00045373300000000006,199.208,28.8001,0.0,247800,-180.0,99.921,0.306,
247900,-18.8474,1.17997,0,0.0,-8.01693,0.9155399999999999,149.61708,-0.0402506,-0.47701000000000005,0,-35.537,-0.0109118,59,14750000.0,10250000.0,0.421763,100.0,14.5691,-0.00739739,788.572,166.857,3.06453,0,0,0,0,0,-4.16485,788.3710000000001,167.227,0,103.73200000000001,103.205,115.88,111.876,81.7349,83.3531,13.7244,14.4365,1.88611,1.9243700000000001,123.95,2681.34,-2.6741599999999996,-0.0243273,1,0,0,3,3,238.713,6914.02,-0.00910331,-0.00695757,-0.0079723,-0.00680627,-0.0054963,-0.00254012,0.000360939,0.000463443,197.549,58.4013,0.0,247900,-180.0,99.977,0.053,
248000,-19.5893,0.478736,0,0.0,-8.42923,1.21547,149.73408,-0.0769663,-0.473092,0,-30.1596,-0.0113236,59,14750000.0,10250000.0,0.387294,100.0,19.1144,-0.00740549,786.685,165.97,3.03481,0,0,0,0,0,-4.25244,786.5039999999999,166.313,0,101.102,99.3422,116.294,109.3,82.8798,88.3487,14.2274,14.9625,2.04933,2.08493,123.999,2683.43,-2.69801,-0.015594,1,0,0,3,3,236.30200000000002,6968.17,-0.00896977,-0.00693921,-0.00789682,-0.00696015,-0.00519715,-0.00227766,0.00043760800000000003,0.000483837,196.285,138.899,0.0,248000,-180.0,99.994,0.051,
248100,-18.877,1.15139,0,0.0,-8.83574,1.21078,149.89608,-0.0580751,-0.478393,0,-24.3947,-0.0108882,59,14750000.0,10250000.0,0.37091199999999996,100.0,19.9465,-0.00749352,784.783,165.112,2.99113,0,0,0,0,0,-4.34023,784.615,165.44299999999998,0,102.67,101.6,116.98299999999999,112.34,80.9992,84.6182,14.4689,15.2039,1.90105,1.92715,124.04899999999999,2685.52,-2.72186,-0.00802309,1,0,0,3,3,236.672,6960.34,-0.00909903,-0.00720461,-0.00763461,-0.00699375,-0.00483429,-0.0020289,0.000465009,0.000503041,194.92,98.6045,0.0,248100,-180.0,99.99700000000001,0.066,
248200,-17.9253,0.796988,0,0.0,-9.17732,1.03681,150.07104,-0.05502130000000001,-0.49194899999999997,0,-21.1974,-0.0103152,59,14750000.0,10250000.0,0.369321,100.0,19.7317,-0.00766845,782.865,164.28400000000002,2.9301,0,0,0,0,0,-4.4275400000000005,782.703,164.61599999999999,0,112.742,110.70200000000001,117.09899999999999,113.137,73.0446,78.7507,14.4154,15.1473,1.62701,1.64467,124.1,2687.61,-2.7446099999999998,-0.00107974,1,0,0,3,3,236.815,6957.31,-0.00932116,-0.00745235,-0.00739484,-0.00701819,-0.00445267,-0.00173512,0.000461424,0.000514724,193.678,26.7743,0.0,248200,-180.0,99.99700000000001,0.063,
248300,-17.2176,0.976251,0,0.0,-9.41652,0.856239,150.22728,-0.033941000000000006,-0.497988,0,-21.730999999999998,-0.00988735,59,14750000.0,10250000.0,0.380734,100.0,21.2196,-0.0078628,780.932,163.486,2.8483,0,0,0,0,0,-4.51422,780.7710000000001,163.83100000000002,0,119.27799999999999,116.838,116.927,113.469,68.9249,75.1065,14.2243,14.9522,1.4667,1.48279,124.149,2689.7,-2.76629,0.00451433,1,0,0,3,3,236.36,6967.39,-0.00926592,-0.00750652,-0.00727722,-0.00709224,-0.00411101,-0.00139884,0.000443235,0.000519855,193.063,-38.4348,0.0,248300,-179.998,99.99700000000001,0.049,
248400,-17.2386,0.9582,0,0.0,-9.563930000000001,0.7854270000000001,150.40584,-0.036616199999999995,-0.498767,0,-24.0989,-0.00987592,59,14750000.0,10250000.0,0.4029,100.0,25.1429,-0.0080648,778.9839999999999,162.718,2.76112,0,0,0,0,0,-4.60184,778.82,163.08700000000002,0,120.882,118.46700000000001,116.62200000000001,112.913,68.3488,74.35,14.0559,14.7803,1.45238,1.47014,124.2,2691.79,-2.78749,0.00876078,1,0,0,3,3,236.332,6968.08,-0.00889553,-0.00738134,-0.00719218,-0.00714711,-0.00385305,-0.0010647999999999999,0.000439559,0.0005130730000000001,192.472,-46.9591,0.0,248400,-179.905,99.99700000000001,0.02,
248500,-17.6537,0.9339069999999999,0,0.0,-9.64937,0.810134,150.57432,-0.042593,-0.495379,0,-25.8821,-0.0100911,59,14750000.0,10250000.0,0.433277,100.0,30.3895,-0.00832007,777.02,161.983,2.67814,0,0,0,0,0,-4.6887099999999995,776.852,162.38299999999998,0,117.744,115.51700000000001,116.421,112.17200000000001,70.5234,76.2624,14.0049,14.729000000000001,1.52756,1.54835,124.249,2693.89,-2.80895,0.012294,1,0,0,3,3,235.787,6980.18,-0.00845785,-0.00723548,-0.00701304,-0.00713498,-0.00371272,-0.0007492810000000001,0.000456179,0.000494848,191.957,-23.2918,0.0,248500,-156.416,99.99799999999999,0.009000000000000001,
248600,-18.7431,1.25282,0,0.0,-9.27212,0.870907,150.76512,-0.040388400000000005,-0.490625,0,-28.2131,-0.0106867,59,14750000.0,10250000.0,0.472195,100.0,37.5137,-0.00865248,775.04,161.282,2.60507,0,0,0,0,0,-4.774430000000001,774.867,161.722,0,117.008,115.068,113.52799999999999,108.309,73.5667,79.2039,12.1288,12.6763,1.6448900000000002,1.66992,124.29899999999999,2695.99,-2.8313900000000003,0.016944,1,0,0,3,3,235.416,6988.45,-0.00817425,-0.00718306,-0.00669209,-0.00705083,-0.0036465000000000004,-0.000481154,0.00046860900000000004,0.000473171,191.49900000000002,-36.1749,0.0,248600,95.618,99.99799999999999,0.003,
248700,12.1258,2.66046,0,0.0,-6.980339999999999,0.714725,151.18884,0.476761,-0.513601,0,38.2018,0.00687503,59,14750000.0,10250000.0,0.49692,100.0,8.64512,-0.0089861,773.043,160.616,2.53652,0,0,0,0,0,-4.86166,772.87,161.08100000000002,0,346.685,247.71599999999998,100.0,100.84299999999999,66.5571,29.1821,-5.41833,-5.27286,-0.167331,-0.169463,124.35,2698.09,-2.8275,-0.00584572,1,0,0,3,3,236.081,6973.95,-0.00810359,-0.00723868,-0.00635529,-0.00685129,-0.00356185,-0.00028706099999999997,0.00046976699999999995,0.00045277,191.46,818.4860000000001,0.0,248700,-180.0,99.943,0.0,
