SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
202700,8.688360000000001,5.40845,0,0.0,-2.77663,0.292078,74.322,0.172017,-0.743997,0,20.3333,0.0203849,59,14750000.0,10250000.0,-0.800024,100.0,-46.1118,0.026335400000000005,1308.4,305.928,-3.05301,0,0,0,0,0,-4.19223,1307.61,305.814,0,171.31,145.08100000000002,105.587,114.501,97.9715,48.492,-11.981,-11.4284,-0.5585,-0.549711,101.35,1962.76,1.6843099999999998,0.055572,1,0,0,1,1,239.679,5272.22,0.013265299999999999,0.00652795,0.00235453,0.0005660390000000001,0.00112954,0.00202017,0.00184393,0.00179178,101.632,290.428,0.0,202700,179.608,77.569,0.0,
202800,12.6886,4.44765,0,0.0,-3.73749,0.61852,75.14244000000001,0.0402175,-0.716212,0,28.8047,0.0291238,59,14750000.0,10250000.0,-0.754875,100.0,-35.0654,0.025672800000000003,1308.22,306.972,-2.9872799999999997,0,0,0,0,0,-4.12866,1307.47,306.844,0,135.635,118.56700000000001,105.67299999999999,113.10600000000001,93.5643,60.153999999999996,-12.1121,-11.5067,-1.12972,-1.08675,101.399,1963.82,1.7120400000000002,0.0556577,1,0,0,1,1,236.93200000000002,5556.4,0.012882,0.00633753,0.0020651,0.000641269,0.00113813,0.00204039,0.00180868,0.00179911,103.066,97.7271,0.0,202800,170.88,99.94200000000001,0.0,
202900,12.5774,7.96362,0,0.0,-4.26045,0.756985,76.29444000000001,0.08917989999999999,-0.664972,0,37.668,0.0280032,59,14750000.0,10250000.0,-0.711982,100.0,-43.2766,0.0250724,1308.01,308.02099999999996,-2.92205,0,0,0,0,0,-4.07193,1307.31,307.882,0,114.697,108.11200000000001,104.087,110.71600000000001,100.0,75.2106,-10.4188,-9.96689,-1.32598,-1.26711,101.45,1964.89,1.74318,0.051961400000000005,1,0,0,1,1,258.596,5654.88,0.0124756,0.00616882,0.00182481,0.000687892,0.00115116,0.00205508,0.00177623,0.00180933,104.74,159.187,0.0,202900,79.514,99.95700000000001,0.0,
203000,13.5063,7.4477,0,0.0564942,-2.87213,0.586396,77.77332,0.024012000000000002,-0.531759,0,40.4694,0.028938799999999997,59,14750000.0,10250000.0,-0.672762,100.0,-54.2808,0.0244772,1307.76,309.082,-2.85865,0,0,0,0,0,-4.0031099999999995,1307.11,308.933,0,105.096,82.3856,46.7268,93.4908,102.101,76.3894,-2.7505900000000003,-2.80064,-1.66727,-1.5869,101.499,1965.98,1.77525,0.047600800000000006,1,0,0,1,1,262.83799999999997,5740.38,0.0120155,0.00612008,0.00165827,0.0007147210000000001,0.00116929,0.00205813,0.00174452,0.00182161,106.47399999999999,-51.9428,0.0,203000,43.998999999999995,99.176,0.0,
203100,9.21096,10.0235,0,0.158116,-1.44983,0.280606,79.34544000000001,0.0767738,-0.548134,0,26.4642,0.0189612,59,14750000.0,10250000.0,-0.630613,100.0,-48.0865,0.0237452,1307.49,310.154,-2.79834,0,0,0,0,0,-3.93014,1306.88,309.998,0,71.0556,63.7141,49.3061,60.1662,97.613,74.2486,-1.32305,-1.35541,-1.18105,-1.1449,101.54899999999999,1967.09,1.79787,0.053218299999999996,1,0,0,1,1,262.85200000000003,5965.54,0.0115457,0.00617197,0.00160485,0.000736074,0.00119299,0.00204919,0.00171173,0.00183399,108.286,-85.3877,0.0,203100,149.43200000000002,95.08200000000001,0.0,
203200,12.773,6.99178,0,0.0,-2.15155,0.327957,80.93736000000001,0.0880734,-0.640583,0,33.3425,0.0252697,59,14750000.0,10250000.0,-0.583635,100.0,-54.4834,0.0230818,1307.17,311.238,-2.74232,0,0,0,0,0,-3.86153,1306.61,311.079,0,121.382,112.62899999999999,110.22399999999999,109.32799999999999,102.954,71.2982,-9.48595,-9.12169,-1.37901,-1.32883,101.6,1968.22,1.8248799999999998,0.0528818,1,0,0,1,1,260.355,5902.55,0.0110907,0.00611763,0.00165205,0.0007524280000000001,0.00121757,0.0020266,0.00167815,0.00185124,110.505,92.9481,0.0,203200,163.96599999999998,99.867,0.0,
203300,13.668,5.12916,0,0.0,-2.94195,0.36012,81.91656,0.07123310000000001,-0.613648,0,34.9039,0.026397700000000003,59,14750000.0,10250000.0,-0.5388930000000001,100.0,-61.2201,0.0223812,1306.82,312.329,-2.69162,0,0,0,0,0,-3.7915099999999997,1306.31,312.17,0,119.31299999999999,107.87,103.319,111.09100000000001,101.73899999999999,72.3289,-10.6865,-10.2212,-1.49571,-1.4365299999999999,101.649,1969.36,1.85532,0.048479400000000006,1,0,0,1,1,257.514,6236.41,0.010674600000000001,0.00595229,0.00168747,0.0007636839999999999,0.00123572,0.00199179,0.00163938,0.00187572,112.404,50.0157,0.0,203300,82.42200000000001,99.984,0.0,
203400,15.1305,8.15705,0,0.0329619,-2.01838,0.322698,83.1996,0.0803419,-0.46720900000000004,0,43.2126,0.028327999999999996,59,14750000.0,10250000.0,-0.501145,100.0,-76.5223,0.0216719,1306.44,313.42400000000004,-2.6461900000000003,0,0,0,0,0,-3.7199699999999996,1305.97,313.264,0,104.805,94.2634,56.361000000000004,97.8368,106.411,84.3131,-3.25735,-3.2804900000000004,-1.9079099999999998,-1.81637,101.7,1970.52,1.8889200000000002,0.0405046,1,0,0,1,1,255.146,6354.2,0.0102762,0.00564877,0.0016600999999999999,0.000780964,0.00124929,0.00194733,0.00159871,0.00190941,114.757,83.9743,0.0,203400,131.158,99.947,0.0,
203500,14.8342,5.62375,0,0.0,-1.68418,0.06554600000000001,84.41748000000001,0.00742929,-0.54382,0,41.2533,0.0269777,59,14750000.0,10250000.0,-0.46959300000000004,99.0515,-88.2418,0.021006200000000003,1306.03,314.524,-2.60662,0,0,0,0,0,-3.6459599999999996,1305.59,314.36400000000003,0,102.915,99.6272,132.058,106.20299999999999,110.12100000000001,85.3199,-7.79252,-7.56088,-2.06092,-1.9669599999999998,101.749,1971.7,1.92175,0.0342823,1,0,0,1,1,251.601,6519.27,0.00981076,0.00533162,0.00152138,0.000812349,0.00125925,0.00189853,0.00156464,0.0019572,117.156,-55.3664,0.0,203500,-18.383,99.743,0.0,
203600,-0.24813000000000002,12.3073,0,0.257983,0.271009,-0.480725,86.07132,0.367628,-0.5267729999999999,0,-3.65945,-0.000434078,59,14750000.0,10250000.0,-0.43005600000000005,98.6769,-52.3485,0.0203403,1305.58,315.629,-2.5733599999999996,0,0,0,0,0,-3.568,1305.18,315.473,0,0.0,0.0,35.2686,21.233,93.3226,90.7262,0.635655,0.6401399999999999,-0.43475,-0.43818999999999997,101.79899999999999,1972.89,1.9267400000000001,0.0540386,1,0,0,1,1,247.838,6646.3,0.00922532,0.0051516999999999995,0.00134041,0.0008630469999999999,0.00126975,0.00185345,0.00154148,0.00201937,119.726,-464.066,0.0,203600,177.829,99.95299999999999,0.0,
203700,8.381,8.55872,0,0.0,-1.73695,0.0237393,88.13412,0.193634,-0.65468,0,16.3176,0.0139834,59,14750000.0,10250000.0,-0.370711,99.7331,-60.9063,0.0196621,1305.09,316.745,-2.54575,0,0,0,0,0,-3.48584,1304.75,316.60400000000004,0,131.631,117.199,109.0,115.794,100.454,61.8226,-13.4988,-12.8476,-0.5898439999999999,-0.584831,101.85,1974.11,1.9411,0.06385969999999999,1,0,0,1,1,256.671,6283.42,0.00868374,0.00513695,0.00118783,0.0009234919999999999,0.00129013,0.00182165,0.00154179,0.00209599,122.339,247.033,0.0,203700,179.998,99.99799999999999,0.0,
203800,11.2097,5.314780000000001,0,0.0,-3.20602,0.242876,89.3358,0.044122800000000004,-0.6572520000000001,0,22.7594,0.0182033,59,14750000.0,10250000.0,-0.301072,99.9639,-51.528,0.0189875,1304.56,317.868,-2.52283,0,0,0,0,0,-3.3998,1304.29,317.749,0,139.791,126.834,109.279,114.65899999999999,83.2327,56.9708,-13.2723,-12.607999999999999,-0.908573,-0.8879530000000001,101.899,1975.35,1.96252,0.06766169999999999,1,0,0,1,1,252.572,6485.88,0.00815297,0.00517509,0.00109084,0.000965684,0.00132859,0.00180875,0.00156977,0.00218396,125.211,108.2,0.0,203800,179.517,99.999,0.0,
203900,12.1329,6.8455699999999995,0,0.0,-4.28365,0.277987,90.44712,0.0900189,-0.61411,0,31.1966,0.019221099999999998,59,14750000.0,10250000.0,-0.227854,99.9897,-50.2101,0.0182947,1304.01,318.98900000000003,-2.50482,0,0,0,0,0,-3.3121300000000002,1303.8,318.897,0,116.91799999999999,109.51299999999999,107.97399999999999,113.834,96.1122,70.1816,-12.5522,-11.9324,-1.16019,-1.12579,101.95,1976.6,1.9864700000000002,0.06695269999999999,1,0,0,1,1,250.653,6557.49,0.00774977,0.00511246,0.00103603,0.0009737610000000001,0.00138896,0.00182232,0.00161455,0.0022765999999999997,127.654,144.634,0.0,203900,179.92700000000002,99.999,0.0,
204000,12.8818,6.06035,0,0.0,-5.06062,0.11992799999999999,91.61424,-0.031096600000000002,-0.593968,0,32.658,0.019891,59,14750000.0,10250000.0,-0.157283,99.9971,-56.226000000000006,0.017617400000000002,1303.42,320.11,-2.4933799999999997,0,0,0,0,0,-3.2231799999999997,1303.27,320.047,0,113.44,104.08200000000001,111.485,113.61200000000001,99.1963,71.8348,-12.7049,-12.0758,-1.42021,-1.3743,101.999,1977.87,2.0123,0.06366530000000001,1,0,0,1,1,248.27900000000002,6640.89,0.00747069,0.00490888,0.000993207,0.0009647439999999999,0.00147061,0.00186031,0.0016725000000000002,0.00236955,130.988,-48.7452,0.0,204000,179.83700000000002,99.999,0.0,
204100,12.6336,6.39215,0,0.0,-5.72813,0.0143262,92.71548,-0.00674239,-0.5830609999999999,0,30.7825,0.019047,59,14750000.0,10250000.0,-0.08728860000000001,99.9992,-59.8417,0.0170738,1302.79,321.228,-2.48935,0,0,0,0,0,-3.13237,1302.71,321.197,0,110.74600000000001,104.204,106.99600000000001,113.977,97.4232,74.4903,-12.9617,-12.3226,-1.42087,-1.3780000000000001,102.04899999999999,1979.15,2.03803,0.061229399999999996,1,0,0,1,1,244.298,6769.23,0.00719654,0.00453977,0.000951479,0.000960503,0.00156509,0.00190946,0.00172344,0.00245768,134.236,-14.9385,0.0,204100,179.834,99.999,0.0,
204200,12.8713,6.4961199999999995,0,0.0,-6.29847,-0.0520131,93.89412,-0.0141975,-0.584504,0,29.8673,0.018921200000000003,59,14750000.0,10250000.0,-0.0212797,99.9998,-63.938,0.0165309,1302.14,322.345,-2.4952400000000003,0,0,0,0,0,-3.03943,1302.11,322.346,0,111.23100000000001,103.865,107.23,114.296,98.3772,73.6813,-13.1007,-12.4533,-1.4172200000000001,-1.37649,102.1,1980.44,2.06344,0.0573264,1,0,0,1,1,242.33599999999998,6813.17,0.00699382,0.00408508,0.000897123,0.0009741589999999999,0.00166859,0.00195777,0.00176051,0.00254077,137.72799999999998,-29.0739,0.0,204200,179.926,99.999,0.0,
204300,12.8485,6.1917,0,0.0,-6.777480000000001,-0.056689199999999995,95.02992,-0.00851108,-0.588245,0,28.5891,0.0184389,59,14750000.0,10250000.0,0.0407293,99.9999,-67.6397,0.015897,1301.45,323.46,-2.51051,0,0,0,0,0,-2.94401,1301.48,323.494,0,113.585,106.141,107.734,114.515,95.8257,71.7226,-13.2251,-12.5688,-1.3538,-1.31715,102.149,1981.75,2.08885,0.05409830000000001,1,0,0,1,1,239.37900000000002,6879.13,0.00689681,0.00368667,0.0007791419999999999,0.00100807,0.00176542,0.00198827,0.00177929,0.00261254,142.332,-13.9094,0.0,204300,179.949,100.0,0.0,
204400,12.7695,6.127280000000001,0,0.0,-7.162030000000001,-0.0509311,96.14016000000001,-0.00445427,-0.587993,0,28.4109,0.0179048,59,14750000.0,10250000.0,0.09976449999999999,100.0,-72.1598,0.015252000000000002,1300.73,324.572,-2.53151,0,0,0,0,0,-2.8472,1300.81,324.639,0,114.689,107.734,107.889,114.57600000000001,93.8878,71.0503,-13.2505,-12.5925,-1.32081,-1.2859399999999999,102.2,1983.08,2.1138,0.0493867,1,0,0,1,1,236.954,6933.29,0.00691512,0.00338072,0.000595564,0.00104897,0.00184916,0.0019890999999999997,0.00178437,0.00267109,145.942,0.522384,0.0,204400,179.97799999999998,100.0,0.0,
204500,12.7974,5.85245,0,0.0,-7.46587,-0.0612827,97.22016,-0.010236499999999999,-0.585923,0,28.3913,0.0175474,59,14750000.0,10250000.0,0.152252,100.0,-77.3711,0.0145964,1299.98,325.681,-2.55487,0,0,0,0,0,-2.74788,1300.1,325.779,0,115.89399999999999,109.052,107.836,114.596,92.3728,70.4212,-13.2829,-12.6232,-1.31451,-1.28034,102.249,1984.42,2.13844,0.045529599999999996,1,0,0,1,1,234.324,6991.97,0.00698,0.00315,0.000446098,0.00108561,0.00191526,0.00196408,0.00178542,0.00271569,149.63299999999998,-0.180115,0.0,204500,179.985,100.0,0.0,
204600,12.9216,5.59495,0,0.0,-7.70832,-0.07964600000000001,98.24868000000001,-0.00959588,-0.581749,0,28.5045,0.0173488,59,14750000.0,10250000.0,0.201632,100.0,-83.3499,0.014027200000000002,1299.2,326.785,-2.57443,0,0,0,0,0,-2.64955,1299.35,326.915,0,116.12,109.447,107.94200000000001,114.63600000000001,91.6089,70.4078,-13.3137,-12.6527,-1.32486,-1.29064,102.29899999999999,1985.77,2.16295,0.0399951,1,0,0,1,1,230.705,7061.35,0.00688916,0.00288934,0.000420407,0.00111053,0.00196519,0.00191701,0.00178448,0.00273972,153.842,4.361680000000001,0.0,204600,179.99,100.0,0.0,
204700,13.1172,5.40928,0,0.0,-7.90118,-0.104109,99.23832,-0.0109579,-0.577658,0,28.7347,0.0172618,59,14750000.0,10250000.0,0.24223699999999998,100.0,-90.2699,0.013502600000000002,1298.39,327.88599999999997,-2.58766,0,0,0,0,0,-2.54727,1298.57,328.043,0,115.941,109.28299999999999,107.98299999999999,114.676,91.5431,70.6025,-13.3402,-12.6779,-1.34594,-1.31123,102.35,1987.14,2.18752,0.0349602,1,0,0,1,1,227.108,7129.07,0.00663624,0.0025350999999999998,0.000513068,0.00112436,0.00200483,0.00186572,0.0017882999999999998,0.00274682,159.529,3.5954800000000002,0.0,204700,179.989,100.0,0.0,
204800,13.2671,5.24673,0,0.0,-8.057889999999999,-0.13101600000000002,100.197,-0.0150493,-0.573805,0,28.7815,0.017126699999999998,59,14750000.0,10250000.0,0.27789400000000003,100.0,-97.9698,0.0129917,1297.55,328.981,-2.59322,0,0,0,0,0,-2.44607,1297.76,329.163,0,115.71700000000001,109.07600000000001,108.01700000000001,114.721,91.4556,70.7861,-13.382,-12.7177,-1.36525,-1.33025,102.399,1988.52,2.21219,0.028144299999999997,1,0,0,1,1,223.64700000000002,7194.23,0.006390600000000001,0.00214377,0.000622509,0.00113562,0.00203511,0.00181856,0.00179672,0.00273836,165.063,-1.36896,0.0,204800,179.983,100.0,0.0,
204900,13.3442,5.10679,0,0.0,-8.18896,-0.157334,101.12868,-0.0175877,-0.570566,0,28.6603,0.0169102,59,14750000.0,10250000.0,0.302842,100.0,-106.352,0.0124693,1296.68,330.07099999999997,-2.5938,0,0,0,0,0,-2.34417,1296.91,330.272,0,115.666,109.15,108.12100000000001,114.777,91.0542,70.8607,-13.4307,-12.7643,-1.37494,-1.34019,102.45,1989.91,2.23683,0.0217817,1,0,0,1,1,216.021,7255.31,0.00616735,0.00182176,0.000688347,0.00115139,0.00205518,0.00177578,0.00180951,0.00272081,170.97799999999998,-3.0307,0.0,204900,179.946,100.0,0.0,
205000,13.4775,4.52735,0,0.0,-8.30027,-0.17841700000000002,102.01248,-0.0326045,-0.569623,0,28.3879,0.0167845,59,14750000.0,10250000.0,0.320324,100.0,-115.374,0.011873200000000002,1295.79,331.154,-2.5899799999999997,0,0,0,0,0,-2.2408799999999998,1296.02,331.371,0,117.68,111.20200000000001,108.225,114.816,88.3787,69.8274,-13.4785,-12.8101,-1.37386,-1.33982,102.499,1991.31,2.2614,0.0137482,1,0,0,2,2,-16.7286,7162.44,0.00613381,0.0016255,0.0007230439999999999,0.00117593,0.00205699,0.00173464,0.00182524,0.0027011,176.985,-9.56595,0.0,205000,179.797,100.0,0.0,
205100,12.3027,9.4933,0,0.0,-8.38386,-0.22491599999999998,102.83796,0.22257600000000002,-0.516964,0,32.7748,0.0150764,59,14750000.0,10250000.0,0.32555,100.0,-128.126,0.011282700000000001,1294.87,332.231,-2.58097,0,0,0,0,0,-2.13868,1295.1,332.455,0,90.2296,90.1805,107.975,115.296,104.556,95.9516,-13.2988,-12.6398,-1.59798,-1.55172,102.54899999999999,1992.73,2.28571,0.00622524,1,0,0,2,2,260.961,6116.41,0.00615364,0.00162837,0.000747498,0.00120748,0.00203816,0.00169288,0.0018429000000000002,0.00268593,184.667,276.046,0.0,205100,178.829,100.0,0.0,
205200,15.1309,4.38895,0,0.0,-8.41134,-0.562322,104.36112,-0.20186300000000001,-0.540674,0,31.1584,0.018005,59,14750000.0,10250000.0,0.321178,100.0,-142.19299999999998,0.010743299999999999,1293.92,333.306,-2.56601,0,0,0,0,0,-2.03574,1294.15,333.531,0,105.06700000000001,100.024,112.321,114.294,92.6611,79.0015,-13.6048,-12.9473,-1.8356299999999999,-1.7861799999999999,102.6,1994.16,2.3102,-0.00285738,1,0,0,2,2,263.85900000000004,5878.66,0.00598848,0.00168181,0.0007611139999999999,0.00123301,0.00199883,0.00164655,0.00187082,0.00268165,194.467,-311.369,0.0,205200,140.043,99.999,0.0,
205300,14.8433,5.37373,0,0.0,-7.7677,-0.477181,105.23088,0.00503085,-0.533285,0,28.6959,0.017372,59,14750000.0,10250000.0,0.301503,100.0,-152.856,0.010243700000000001,1292.94,334.37699999999995,-2.54493,0,0,0,0,0,-1.9331,1293.15,334.592,0,108.42,101.807,113.337,110.575,98.9703,78.3506,-10.4113,-10.0094,-1.6659,-1.62475,102.649,1995.61,2.33679,-0.014005100000000001,1,0,0,2,2,263.876,5858.19,0.00562113,0.00165233,0.0007827289999999999,0.00125025,0.00194363,0.00159582,0.0019125,0.00268799,205.938,13.4425,0.0,205300,61.87,99.999,0.0,
205400,16.635,5.99602,0,0.029119,-5.7843,-0.392777,106.27271999999999,-0.00737274,-0.45223,0,33.2384,0.019089,59,14750000.0,10250000.0,0.263038,100.0,-170.862,0.00962813,1291.94,335.444,-2.51752,0,0,0,0,0,-1.83191,1292.12,335.63599999999997,0,113.926,98.3412,63.2848,98.3034,93.1945,78.007,-3.5520300000000002,-3.50869,-1.72758,-1.679,102.7,1997.08,2.36538,-0.028638999999999998,1,0,0,2,2,263.89599999999996,5926.44,0.00525609,0.00146449,0.00082641,0.0012622999999999998,0.00188325,0.00155557,0.00197584,0.00270588,218.101,60.7713,0.0,205400,-44.256,99.991,0.0,
205500,-5.23534,7.09771,0,0.12501500000000002,-3.2288900000000003,-0.646532,107.55144,0.366034,-0.44125,0,-17.364,-0.00586567,59,14750000.0,10250000.0,0.222636,100.0,-136.09,0.00891897,1290.91,336.50800000000004,-2.4790400000000004,0,0,0,0,0,-1.7304400000000002,1291.06,336.67400000000004,0,-40.3672,122.042,73.2654,63.1396,47.9803,80.5562,1.82004,1.83485,-0.12926300000000002,-0.134372,102.749,1998.56,2.36567,-0.015116999999999998,1,0,0,2,2,263.916,5896.53,0.00512575,0.00124952,0.000896807,0.001279,0.00183369,0.00153754,0.00205975,0.00273366,228.09,-551.884,0.0,205500,-21.099,99.947,0.0,
205600,-6.0862,6.831410000000001,0,0.292617,-1.62331,-0.133857,108.86796,0.170598,-0.455288,0,-16.4836,-0.00665505,59,14750000.0,10250000.0,0.20636300000000002,100.0,-116.63600000000001,0.00827042,1289.85,337.57300000000004,-2.4308,0,0,0,0,0,-1.63097,1289.99,337.73,0,65.3622,57.2761,38.4416,25.0269,51.8212,53.0149,0.738004,0.735933,0.571803,0.57728,102.79899999999999,2000.06,2.35941,0.00399413,1,0,0,2,2,263.915,5956.25,0.00517271,0.00110837,0.000958808,0.00131792,0.00180952,0.00156153,0.00216275,0.00277586,236.646,30.4008,0.0,205600,179.93,99.999,0.0,
205700,9.21527,3.44666,0,0.0,-3.3490599999999997,0.27356199999999997,109.74204,0.289023,-0.583508,0,18.6769,0.00991668,59,14750000.0,10250000.0,0.210022,100.0,-104.12200000000001,0.00775678,1288.77,338.635,-2.37146,0,0,0,0,0,-1.5327,1288.91,338.796,0,204.489,160.656,108.751,115.825,85.2403,40.0657,-13.591,-12.9106,-0.35132199999999997,-0.35115799999999997,102.85,2001.57,2.36889,0.00624239,1,0,0,2,2,263.251,6028.94,0.00511511,0.001037,0.000973848,0.00138744,0.00182174,0.00161335,0.00227458,0.00283319,242.707,430.476,0.0,205700,180.0,100.0,0.0,
205800,13.1486,4.12455,0,0.0,-4.49423,0.102683,110.39435999999999,0.055820400000000006,-0.563503,0,31.22,0.0139827,59,14750000.0,10250000.0,0.20917800000000003,100.0,-122.245,0.00742569,1287.67,339.691,-2.30947,0,0,0,0,0,-1.4369999999999998,1287.8,339.853,0,129.719,119.70200000000001,108.99,114.60799999999999,85.8836,62.6038,-13.1845,-12.5226,-1.12293,-1.09538,102.899,2003.1,2.38849,-0.00163801,1,0,0,2,2,260.473,6142.19,0.0048528,0.0009861219999999999,0.0009629489999999999,0.00148697,0.00186905,0.00168266,0.00238596,0.00291251,242.956,140.757,0.0,205800,166.175,100.0,0.001,
205900,14.7144,4.32,0,0.0,-5.10249,-0.23758200000000002,111.19319999999999,-0.0337597,-0.535716,0,35.0398,0.0154238,59,14750000.0,10250000.0,0.191747,100.0,-140.922,0.00709989,1286.55,340.741,-2.23447,0,0,0,0,0,-1.34341,1286.67,340.892,0,114.881,108.34100000000001,105.486,112.875,93.719,73.9645,-12.0996,-11.548,-1.57018,-1.52659,102.95,2004.64,2.41197,-0.0137434,1,0,0,2,2,260.517,6141.04,0.00436847,0.00093293,0.000962924,0.00160373,0.00192842,0.00173927,0.00248974,0.00301212,242.447,-7.51777,0.0,205900,4.322,99.999,0.0,
206000,6.52931,7.207889999999999,0,0.300158,-3.26435,-0.519798,112.3416,0.0386431,-0.376023,0,8.985389999999999,0.00670487,59,14750000.0,10250000.0,0.163299,100.0,-132.02,0.00693241,1285.41,341.788,-2.13741,0,0,0,0,0,-1.2536100000000001,1285.5,341.91900000000004,0,0.0,0.0,11.5825,26.3324,65.6727,62.4259,-0.444464,-0.44183199999999995,-0.916058,-0.9110959999999999,102.999,2006.19,2.4245400000000004,-0.015630200000000004,1,0,0,2,2,259.215,6194.72,0.0038488,0.0008453239999999999,0.0009915780000000001,0.00172494,0.00197854,0.00177333,0.00258332,0.00312562,244.59400000000002,-256.122,0.0,206000,-128.126,99.99,0.0,
206100,-10.2274,4.83714,0,0.0,-3.5212,-0.423992,113.39676,0.208919,-0.582361,0,-26.4713,-0.0103079,59,14750000.0,10250000.0,0.14635499999999999,100.0,-94.9457,0.00690013,1284.24,342.832,-2.00428,0,0,0,0,0,-1.16514,1284.32,342.952,0,193.34900000000002,166.52700000000002,108.219,99.9747,44.9263,72.9662,8.32043,8.63342,0.45981400000000006,0.46630299999999997,103.04899999999999,2007.75,2.41685,0.00320039,1,0,0,2,2,259.42400000000004,6186.81,0.00344634,0.000639801,0.001039,0.00183,0.0019914999999999998,0.00178366,0.00265758,0.00323292,249.87,-402.95099999999996,0.0,206100,179.898,100.0,0.0,
206200,8.651639999999999,2.41598,0,0.0,-4.8362,0.219531,114.13908,0.41288500000000006,-0.563132,0,15.9123,0.00860664,59,14750000.0,10250000.0,0.15058,100.0,-70.5337,0.00697735,1283.05,343.87300000000005,-1.85287,0,0,0,0,0,-1.07996,1283.14,343.99699999999996,0,234.702,177.90099999999998,111.49799999999999,115.969,88.279,36.7374,-13.7301,-13.0504,-0.16775299999999999,-0.17183099999999998,103.1,2009.33,2.42421,0.00725426,1,0,0,2,2,257.421,6272.66,0.00316466,0.00045380800000000004,0.0010835999999999999,0.00191162,0.00196653,0.00178543,0.00271343,0.00331747,259.30400000000003,581.429,0.0,206200,174.915,99.999,0.001,
206300,13.9884,3.65886,0,0.0,-5.583480000000001,0.060105399999999996,114.60096,0.0507141,-0.555247,0,31.0663,0.0138037,59,14750000.0,10250000.0,0.150571,100.0,-91.0202,0.00686641,1281.85,344.905,-1.7068,0,0,0,0,0,-0.999425,1281.93,345.03,0,133.466,115.521,107.825,114.177,94.0779,60.376000000000005,-12.8924,-12.2549,-1.1609,-1.1316,103.149,2010.92,2.4434,-0.000601915,1,0,0,2,2,253.643,6456.92,0.00285529,0.000427281,0.00111235,0.0019698,0.00191135,0.00178451,0.00274122,0.00336859,268.033,110.01700000000001,0.0,206300,152.565,100.0,0.0,
206400,14.9563,5.19679,0,0.0,-5.7246,-0.284434,115.4718,-0.022518,-0.5272899999999999,0,35.5247,0.014537000000000001,59,14750000.0,10250000.0,0.134614,100.0,-111.229,0.00657025,1280.62,345.92900000000003,-1.57631,0,0,0,0,0,-0.9226629999999999,1280.7,346.043,0,114.4,108.62299999999999,104.333,111.429,94.3828,75.5358,-11.0246,-10.5661,-1.58294,-1.54047,103.2,2012.51,2.46671,-0.013667600000000002,1,0,0,2,2,255.47400000000002,6368.67,0.00242707,0.000546101,0.0011274000000000002,0.00201444,0.0018526,0.00179034,0.00274568,0.0033893,268.528,12.5137,0.0,206400,-101.445,99.999,0.0,
206500,-6.997610000000001,4.71526,0,0.0,-3.5388800000000002,-0.68069,116.42940000000002,0.355027,-0.566764,0,-19.1287,-0.00669005,59,14750000.0,10250000.0,0.114711,100.0,-80.6285,0.0062869,1279.38,346.949,-1.45652,0,0,0,0,0,-0.8502,1279.44,347.048,0,63.1317,178.03599999999997,103.537,100.0,44.0443,74.0423,6.30294,6.4943599999999995,-0.163833,-0.168969,103.249,2014.12,2.46559,-0.00213289,1,0,0,2,2,255.16299999999998,6384.63,0.00199227,0.000656762,0.00114133,0.00204527,0.00179918,0.00180156,0.0027314,0.00338821,271.92,-720.765,0.0,206500,5.917000000000001,99.995,0.0,
206600,1.2083899999999999,6.544490000000001,0,0.349199,-1.78388,-0.0318723,117.58896000000001,0.377849,-0.389443,0,-1.7009,0.0011325999999999999,59,14750000.0,10250000.0,0.11184000000000001,100.0,-78.2939,0.00611724,1278.11,347.965,-1.33596,0,0,0,0,0,-0.7808470000000001,1278.17,348.06300000000005,0,0.0,0.0,11.2462,28.7734,64.891,42.2787,-0.489458,-0.487313,0.148911,0.145341,103.29899999999999,2015.74,2.46828,0.00545431,1,0,0,2,2,254.19099999999997,6432.87,0.00168649,0.0007095,0.00116484,0.00205853,0.00175153,0.00181899,0.00270898,0.0033738,277.98400000000004,213.49599999999998,0.0,206600,140.227,99.99799999999999,0.0,
