SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
184100,21.4516,-3.4895300000000002,0,0.0,-4.69961,-0.831791,153.72684,-0.112469,-0.47074099999999997,0,45.3323,0.011764299999999998,59,14750000.0,10250000.0,-0.243229,100.0,-8.51678,-0.0044174,1128.23,256.928,0.5832069999999999,0,0,0,0,0,-1.84267,1128.24,257.172,0,108.47399999999999,108.34299999999999,103.279,112.70299999999999,80.5887,82.3893,-12.7014,-12.1108,-2.13177,-2.0756,92.0495,1754.54,0.0701047,-0.0124697,1,0,0,4,4,-7.3552,6803.72,-0.00356553,0.00111833,0.00318282,0.00265073,0.00512188,0.0111272,0.0250896,0.026591300000000002,281.0,-136.74200000000002,0.0,184100,-146.548,100.0,0.0,
184200,-7.09655,1.89493,0,0.0,-3.12652,-1.1240700000000001,154.26936,0.32571100000000003,-0.5079130000000001,0,-30.0337,-0.0038645000000000003,59,14750000.0,10250000.0,-0.27729299999999996,100.0,13.062000000000001,-0.00431562,1130.36,257.045,0.609046,0,0,0,0,0,-1.84602,1130.37,257.324,0,188.942,211.737,110.609,103.111,28.0954,74.9782,9.22482,9.6539,-0.45235699999999995,-0.467196,92.0995,1756.68,0.0692148,-0.0208731,1,0,0,4,4,264.84,5977.8,-0.00313756,0.00144322,0.00312956,0.00250526,0.00574719,0.0124695,0.0262618,0.0276863,281.0,-919.466,0.0,184200,-178.81099999999998,100.0,0.0,
184300,-17.8489,0.473638,0,0.0,-4.1891300000000005,0.106156,154.32624,-0.103939,-0.49637600000000004,0,-47.8668,-0.00971266,59,14750000.0,10250000.0,-0.313449,100.0,44.9364,-0.00420398,1132.5,257.144,0.6451859999999999,0,0,0,0,0,-1.85031,1132.51,257.45799999999997,0,127.391,120.48200000000001,113.695,104.961,67.1144,75.5693,12.4501,13.1199,1.43021,1.46955,92.1495,1758.82,0.054035400000000004,-0.0145873,1,0,0,4,4,259.14799999999997,6230.17,-0.00264041,0.0016832999999999998,0.00301841,0.00236071,0.00626472,0.0139215,0.027898700000000002,0.028088799999999997,281.0,23.6842,0.0,184300,-179.665,99.999,0.0,
184400,-20.465,-0.09541000000000001,0,0.0,-5.2445900000000005,1.14444,154.53072,-0.0861195,-0.45897,0,-43.781000000000006,-0.0111068,59,14750000.0,10250000.0,-0.326067,100.0,67.0763,-0.00414637,1134.64,257.223,0.6798569999999999,0,0,0,0,0,-1.85647,1134.65,257.55,0,97.8863,96.789,114.994,106.197,87.96700000000001,90.1936,13.6384,14.3515,2.2902400000000003,2.34837,92.1995,1760.96,0.0314386,-0.000684213,1,0,0,4,4,261.312,6142.8,-0.00220161,0.00187911,0.00287619,0.00224086,0.00664455,0.015165200000000002,0.029553199999999998,0.0273194,281.0,174.325,0.0,184400,-173.52200000000002,100.0,0.0,
184500,-20.8485,0.20790300000000003,0,0.0,-6.1883099999999995,1.7121,154.49112,-0.05818330000000001,-0.446208,0,-34.3683,-0.011320700000000001,59,14750000.0,10250000.0,-0.307272,100.0,82.6821,-0.00420932,1136.78,257.284,0.7019479999999999,0,0,0,0,0,-1.8642900000000002,1136.8,257.591,0,91.2056,90.5133,115.82600000000001,107.04899999999999,93.3746,95.2189,14.097999999999999,14.7946,2.64209,2.69597,92.2495,1763.1,0.00710551,0.0144493,1,0,0,4,4,259.726,6206.94,-0.00187004,0.00208772,0.00275756,0.00219508,0.00706809,0.0164492,0.0305556,0.026121600000000002,281.0,196.4,0.0,184500,167.99,100.0,0.0,
184600,6.748289999999999,0.664628,0,0.0,-3.40905,1.3644,154.68300000000002,0.336519,-0.506379,0,39.2226,0.00365522,59,14750000.0,10250000.0,-0.277022,100.0,32.0665,-0.00434366,1138.93,257.325,0.702333,0,0,0,0,0,-1.8738599999999999,1138.95,257.60200000000003,0,188.301,214.347,106.54700000000001,113.34899999999999,66.5786,28.939,-10.8886,-10.3446,0.459095,0.442887,92.2995,1765.25,0.0056548,0.00689452,1,0,0,4,4,261.314,6142.88,-0.00156743,0.00233873,0.00270502,0.00224894,0.00753445,0.0176032,0.0306871,0.0248971,281.0,903.078,0.0,184600,172.132,100.0,0.0,
184700,19.8373,1.0462,0,0.0,-4.1982099999999996,-0.24713000000000002,154.84248,-0.0971176,-0.484944,0,55.4351,0.0107228,59,14750000.0,10250000.0,-0.281875,100.0,-19.359,-0.0044308,1141.08,257.347,0.675295,0,0,0,0,0,-1.8853099999999998,1141.1,257.629,0,115.43299999999999,112.87299999999999,103.074,112.625,80.4652,75.9288,-12.3718,-11.7642,-1.79987,-1.7429400000000002,92.3495,1767.4,0.0219793,-0.0189672,1,0,0,4,4,259.85,6202.21,-0.00119629,0.00262045,0.00270741,0.00241748,0.00820732,0.0185483,0.0291094,0.023553499999999998,281.0,-50.1116,0.0,184700,-67.408,100.0,0.0,
184800,-7.309889999999999,2.52846,0,0.0206668,-2.12755,-1.05359,155.28492,0.273367,-0.403524,0,-22.9423,-0.00392878,59,14750000.0,10250000.0,-0.329671,100.0,7.47819,-0.00435729,1143.23,257.348,0.614491,0,0,0,0,0,-1.8994400000000002,1143.25,257.678,0,237.308,255.725,97.6107,91.2283,26.6765,64.39399999999999,3.3498,3.4231800000000003,-0.584008,-0.598911,92.3995,1769.55,0.020717,-0.026955400000000004,1,0,0,4,4,261.115,6151.4,-0.0007673210000000001,0.00288601,0.0027155,0.00267614,0.00872773,0.0195785,0.027035700000000003,0.0222654,281.0,-1123.26,0.0,184800,-178.50400000000002,100.0,0.0,
184900,-17.3193,1.21014,0,0.0,-3.41874,0.0385614,155.55024,-0.0530691,-0.5009060000000001,0,-46.38,-0.00927672,59,14750000.0,10250000.0,-0.379997,100.0,42.3436,-0.00419192,1145.38,257.329,0.5228,0,0,0,0,0,-1.9157,1145.41,257.709,0,135.416,129.686,113.79,106.307,63.3839,70.749,12.4273,13.0914,1.3035700000000001,1.33697,92.4495,1771.7,0.00648315,-0.0215804,1,0,0,4,4,259.226,6227.99,-0.000343061,0.00307291,0.00268851,0.00313219,0.00903446,0.0209127,0.024883199999999998,0.0210049,281.0,-110.288,0.0,184900,-178.44299999999998,100.0,0.0,
185000,-20.4805,-0.150609,0,0.0,-4.613230000000001,1.08413,155.66616000000002,-0.0519178,-0.460005,0,-44.8485,-0.0109536,59,14750000.0,10250000.0,-0.408301,100.0,68.0674,-0.00405398,1147.54,257.29200000000003,0.410497,0,0,0,0,0,-1.9352099999999999,1147.57,257.699,0,98.829,97.2225,114.859,107.65299999999999,86.9469,91.07700000000001,13.4577,14.1563,2.2500400000000003,2.3077900000000002,92.4995,1773.86,-0.015774100000000003,-0.00819503,1,0,0,4,4,259.504,6216.82,6.3002e-05,0.00315909,0.00266735,0.00370816,0.00940697,0.0222452,0.0236465,0.019801,281.0,113.33200000000001,0.0,185000,-162.382,100.0,0.0,
185100,-21.3092,0.186774,0,0.0,-5.46658,1.7613,155.637,-0.053145000000000005,-0.442795,0,-37.5596,-0.0114011,59,14750000.0,10250000.0,-0.405021,100.0,88.8528,-0.0039427,1149.7,257.235,0.29544699999999996,0,0,0,0,0,-1.9579,1149.73,257.639,0,91.676,90.8303,114.324,106.833,94.2952,97.0962,13.1624,13.7713,2.76642,2.82823,92.5495,1776.02,-0.0402186,0.00796541,1,0,0,4,4,258.374,6264.97,0.000466569,0.003182,0.00269516,0.00425675,0.00990678,0.0231557,0.0243173,0.018621900000000004,281.0,182.37099999999998,0.0,185100,165.53900000000002,100.0,0.0,
185200,5.69608,1.02651,0,0.0,-2.55144,1.49794,155.86884,0.232537,-0.503931,0,38.4361,0.00303852,59,14750000.0,10250000.0,-0.38779600000000003,100.0,38.8261,-0.00375795,1151.85,257.161,0.19456199999999998,0,0,0,0,0,-1.98394,1151.89,257.547,0,193.21,200.93200000000002,105.807,112.73200000000001,66.3849,32.0614,-10.5917,-10.0664,0.6224149999999999,0.603302,92.5995,1778.18,-0.0422076,0.00200102,1,0,0,4,4,260.262,6186.33,0.0008726989999999999,0.00318967,0.00269999,0.00476115,0.0105318,0.0242887,0.0257211,0.0174733,281.0,969.8860000000001,0.0,185200,177.418,100.0,0.0,
185300,19.4194,0.849261,0,0.0,-3.61173,-0.177723,156.04524,-0.09724630000000001,-0.48672200000000004,0,56.176,0.010335700000000001,59,14750000.0,10250000.0,-0.40131300000000003,100.0,-8.367230000000001,-0.0034205,1154.02,257.069,0.118926,0,0,0,0,0,-2.01399,1154.06,257.47,0,117.964,115.50200000000001,103.77,113.03399999999999,78.0,74.2101,-12.7397,-12.0969,-1.72938,-1.67487,92.6495,1780.34,-0.026881400000000003,-0.0207948,1,0,0,4,4,258.89799999999997,6241.63,0.00124979,0.00317044,0.00260169,0.00535617,0.0115661,0.025559099999999998,0.027103,0.016577599999999998,281.0,-33.071,0.0,185300,56.381,100.0,0.0,
185400,23.9371,2.00678,0,0.0441837,-2.4543,-1.48624,156.41532,-0.027152499999999996,-0.194555,0,55.0049,0.0126799,59,14750000.0,10250000.0,-0.47699899999999995,100.0,-48.2382,-0.00294839,1156.18,256.962,0.07080030000000001,0,0,0,0,0,-2.0474900000000003,1156.22,257.438,0,95.7652,82.4426,41.5971,98.6834,96.348,95.3316,-3.9578300000000004,-3.89731,-3.0020599999999997,-2.90672,92.6995,1782.5,-0.00116148,-0.0527716,1,0,0,4,4,259.149,6231.76,0.00154441,0.0030924,0.00244647,0.00596787,0.0130789,0.026790699999999997,0.0279269,0.015533100000000001,281.0,-74.65899999999999,0.0,185400,-176.21599999999998,100.0,0.0,
185500,-2.7334,0.777267,0,0.0,0.710421,-1.82254,156.681,0.100594,-0.49172899999999997,0,-30.0485,-0.00144303,59,14750000.0,10250000.0,-0.601142,100.0,-13.4451,-0.00245165,1158.34,256.842,0.0467514,0,0,0,0,0,-2.08555,1158.4,257.442,0,157.43,154.097,113.39399999999999,108.759,45.8567,74.1705,10.9141,11.5326,-1.1604,-1.18646,92.7495,1784.67,0.00268944,-0.061885300000000004,1,0,0,4,4,259.107,6233.68,0.00176277,0.00296185,0.00230977,0.00642898,0.0144257,0.0286024,0.027904400000000003,0.0144805,281.0,-1234.23,0.0,185500,-179.919,100.0,0.0,
185600,-18.2813,0.745939,0,0.0,-1.06498,-0.11989000000000001,156.83652,-0.052195500000000006,-0.49429799999999996,0,-58.6946,-0.009632,59,14750000.0,10250000.0,-0.728388,100.0,32.5901,-0.00205361,1160.51,256.711,0.041847699999999995,0,0,0,0,0,-2.12807,1160.58,257.438,0,129.007,125.678,113.009,106.131,67.3729,72.8561,11.912,12.5527,1.42677,1.47411,92.7995,1786.84,-0.00994173,-0.053758600000000004,1,0,0,4,4,258.405,6264.59,0.00196118,0.00282237,0.00221193,0.00680767,0.0156673,0.030053800000000002,0.0268545,0.0136155,281.0,-93.4379,0.0,185600,-179.72400000000002,100.0,0.0,
185700,-21.8421,-0.252308,0,0.0,-2.72971,1.3833600000000001,156.8988,-0.0851823,-0.443626,0,-53.0147,-0.011498999999999999,59,14750000.0,10250000.0,-0.822967,100.0,64.3188,-0.00174627,1162.68,256.57,0.0481454,0,0,0,0,0,-2.17467,1162.75,257.39099999999996,0,92.0447,91.007,114.509,104.699,94.0002,96.1087,13.5658,14.2813,2.7604900000000003,2.84758,92.8495,1789.02,-0.0335916,-0.0338416,1,0,0,4,4,258.315,6269.0,0.00218915,0.00272618,0.00220136,0.00722974,0.0169692,0.0307885,0.0255546,0.0128118,281.0,231.93099999999998,0.0,185700,-179.75599999999997,100.0,0.0,
185800,-21.461,-0.165318,0,0.0,-4.37058,2.3022400000000003,156.83868,-0.07199910000000001,-0.43041499999999994,0,-40.0587,-0.011307,59,14750000.0,10250000.0,-0.871611,100.0,86.9311,-0.00141405,1164.85,256.422,0.057040999999999994,0,0,0,0,0,-2.2257700000000002,1164.93,257.29,0,85.8377,85.2473,116.796,107.07,98.5886,99.1848,14.9778,15.7357,3.36259,3.4437599999999997,92.8995,1791.19,-0.0584553,-0.0120184,1,0,0,4,4,257.608,6303.28,0.00246153,0.00270123,0.00231338,0.00782982,0.018033900000000002,0.030099400000000002,0.024338299999999997,0.011924899999999999,281.0,273.922,0.0,185800,-172.47,100.0,0.0,
185900,-21.3377,-0.24815900000000002,0,0.0,-5.77135,2.5600099999999997,156.81096,-0.086373,-0.432989,0,-25.7122,-0.011245999999999999,59,14750000.0,10250000.0,-0.8728809999999999,100.0,102.2,-0.00100524,1167.02,256.267,0.0588379,0,0,0,0,0,-2.28176,1167.1,257.13599999999997,0,85.3977,85.1288,117.58,109.887,97.8485,98.4456,15.185,15.8873,3.23362,3.28157,92.9495,1793.37,-0.0829279,0.0102594,1,0,0,4,4,257.99,6284.72,0.00274718,0.0027139,0.00251814,0.00848072,0.0189756,0.028249400000000004,0.0229974,0.0110334,280.476,300.053,0.0,185900,71.815,100.0,0.0,
186000,5.01445,3.4538699999999998,0,0.113659,-3.09971,1.7189,157.16772,0.24984,-0.294796,0,47.1252,0.00263088,59,14750000.0,10250000.0,-0.845384,100.0,51.8145,-0.0005673999999999999,1169.19,256.108,0.043703,0,0,0,0,0,-2.34225,1169.28,256.949,0,176.725,201.541,71.7376,83.9513,60.2873,30.9926,-2.19837,-2.19125,0.6066520000000001,0.585122,92.9995,1795.55,-0.0861039,0.012231200000000001,1,0,0,4,4,259.164,6231.74,0.0029850000000000002,0.00270703,0.00286155,0.00886028,0.020171900000000003,0.026044400000000002,0.0216571,0.0102674,277.494,949.273,0.0,186000,44.174,100.0,0.0,
186100,17.0236,3.5950900000000003,0,0.167357,-1.60494,-0.176924,157.88628,-0.0711714,-0.24093299999999998,0,49.0653,0.00885048,59,14750000.0,10250000.0,-0.825838,100.0,21.4298,-0.000146889,1171.37,255.946,0.00788629,0,0,0,0,0,-2.4070099999999996,1171.46,256.768,0,104.23,104.336,64.8233,72.5042,65.3094,69.1438,-1.8755700000000002,-1.88015,-1.49314,-1.45445,93.0495,1797.73,-0.0762191,0.00200543,1,0,0,4,4,258.205,6275.28,0.00312643,0.00267342,0.00339761,0.00921914,0.0215954,0.0239512,0.020428599999999998,0.00930096,273.47900000000004,-65.3418,0.0,186100,-87.775,100.0,0.0,
186200,-9.037289999999999,1.8852,0,0.0,-0.385063,-0.8704360000000001,158.36184000000003,0.449107,-0.5084609999999999,0,-24.5105,-0.00467026,59,14750000.0,10250000.0,-0.8214549999999999,100.0,39.5999,0.00026206900000000003,1173.56,255.78400000000002,-0.046773800000000004,0,0,0,0,0,-2.4769400000000004,1173.65,256.601,0,215.328,284.46,100.611,100.0,25.4621,54.9243,5.12173,5.26126,-0.356559,-0.368149,93.0995,1799.93,-0.07850789999999999,0.00486242,1,0,0,4,4,258.235,6274.28,0.00317421,0.00267624,0.00399666,0.00961594,0.0227028,0.0238687,0.019214500000000002,0.00832339,269.501,-1099.62,0.0,186200,-152.812,100.0,0.0,
186300,-19.1042,0.927373,0,0.0,-1.61073,0.217921,158.57352,-0.02584,-0.489279,0,-49.1466,-0.00984628,59,14750000.0,10250000.0,-0.794906,100.0,86.2574,0.000677961,1175.76,255.622,-0.11358399999999999,0,0,0,0,0,-2.55127,1175.84,256.413,0,128.40200000000002,122.835,111.0,103.10799999999999,68.6837,77.7536,10.4889,10.9676,1.50291,1.54305,93.1495,1802.13,-0.09447910000000001,0.0222512,1,0,0,4,4,256.704,6348.7,0.00318771,0.00270767,0.00451554,0.0102113,0.023714,0.0250501,0.017999900000000003,0.00763147,265.564,-133.18,0.0,186300,14.728,100.0,0.0,
186400,-5.1794,4.324330000000001,0,0.5195930000000001,0.0594352,0.9380299999999999,159.23808,0.09553919999999999,-0.21786399999999997,0,-0.426133,-0.00264722,59,14750000.0,10250000.0,-0.7372489999999999,100.0,75.7308,0.00108272,1177.96,255.465,-0.18571600000000002,0,0,0,0,0,-2.63025,1178.03,256.198,0,0.0,0.0,1.39424,20.4522,61.8774,44.0101,-0.22176500000000002,-0.21410300000000002,1.01217,1.00753,93.1995,1804.34,-0.100996,0.0312039,1,0,0,4,4,257.723,6299.87,0.0031846,0.00266032,0.00506354,0.011027799999999999,0.024968999999999998,0.0264553,0.0169973,0.00715551,261.948,547.359,0.0,186400,162.347,100.0,0.0,
186500,13.9902,0.272804,0,0.0,-1.51611,0.276172,159.5844,0.0698702,-0.509447,0,40.3461,0.00711949,59,14750000.0,10250000.0,-0.673147,100.0,40.1814,0.00142663,1180.17,255.312,-0.25982,0,0,0,0,0,-2.71317,1180.24,255.981,0,198.037,171.555,105.601,112.38799999999999,59.6794,42.135,-11.5855,-11.0489,-0.737692,-0.726356,93.2495,1806.56,-0.09238489999999999,0.025626599999999996,1,0,0,4,4,256.805,6344.73,0.00313418,0.00251435,0.00571224,0.0123795,0.026193599999999997,0.0276474,0.0159945,0.00690735,258.572,332.01300000000003,0.0,186500,179.18400000000003,100.0,0.0,
186600,20.268,0.0793729,0,0.0,-3.09472,-0.807076,159.66576,-0.0589615,-0.46916599999999997,0,45.1771,0.0103037,59,14750000.0,10250000.0,-0.634504,100.0,12.8773,0.00167889,1182.39,255.166,-0.33608299999999997,0,0,0,0,0,-2.79995,1182.45,255.798,0,105.488,103.385,105.07600000000001,114.465,85.7763,81.617,-13.9852,-13.2789,-2.01971,-1.97036,93.2995,1808.77,-0.07256610000000001,0.00957583,1,0,0,4,4,256.163,6375.95,0.00302114,0.00236344,0.0062558,0.0138954,0.0278611,0.0280907,0.0149045,0.00695054,254.701,-73.9849,0.0,186600,125.29700000000001,100.0,0.0,
186700,22.7122,0.774381,0,0.0,-3.4869,-1.57398,159.741,-0.0377296,-0.445583,0,42.1723,0.0115354,59,14750000.0,10250000.0,-0.637703,100.0,-10.6426,0.00188222,1184.6,255.02900000000002,-0.41725500000000004,0,0,0,0,0,-2.8895,1184.66,255.66400000000002,0,95.0193,94.1858,123.61,109.336,94.2165,93.1975,-10.2897,-9.92395,-2.7234700000000003,-2.65918,93.3495,1811.0,-0.0476418,-0.0112213,1,0,0,4,4,255.963,6385.75,0.00287401,0.00223955,0.00665,0.015183799999999999,0.0295752,0.027300900000000003,0.0139412,0.00685077,250.872,-120.805,0.0,186700,-154.543,100.0,0.0,
186800,-6.3522300000000005,0.720585,0,0.0,-1.0870799999999998,-1.4554,159.97428,0.260949,-0.49915,0,-37.9669,-0.00321685,59,14750000.0,10250000.0,-0.6646449999999999,100.0,21.9863,0.00210016,1186.82,254.9,-0.5059239999999999,0,0,0,0,0,-2.98112,1186.88,255.563,0,215.02900000000002,223.641,111.225,105.45,28.5611,66.2099,9.293610000000001,9.74404,-0.606288,-0.626305,93.3995,1813.22,-0.046010300000000004,-0.00820671,1,0,0,4,4,256.732,6348.65,0.00275243,0.00219495,0.00708774,0.0165175,0.030597000000000003,0.0260495,0.0130985,0.00644722,247.898,-1037.0,0.0,186800,-173.75,100.0,0.0,
186900,-20.1471,0.7534489999999999,0,0.0,-2.40835,0.24052600000000002,160.11288,-0.07843810000000001,-0.481775,0,-57.6258,-0.0101851,59,14750000.0,10250000.0,-0.665442,100.0,75.3319,0.00236396,1189.04,254.783,-0.600083,0,0,0,0,0,-3.07567,1189.1,255.446,0,116.321,112.476,112.809,104.738,74.8453,81.9236,11.8717,12.4887,1.74065,1.79738,93.4495,1815.44,-0.0615342,0.012512700000000002,1,0,0,4,4,255.355,6415.57,0.00270329,0.00225993,0.00759374,0.0176978,0.0305998,0.024795599999999998,0.0122465,0.00612468,244.15099999999998,14.5787,0.0,186900,159.314,100.0,0.003,
187000,5.94396,0.43345500000000003,0,0.0,-0.6435420000000001,1.06035,160.33824,0.22437800000000002,-0.50078,0,20.3666,0.00299645,59,14750000.0,10250000.0,-0.631814,100.0,43.0012,0.00265717,1191.27,254.67700000000002,-0.693716,0,0,0,0,0,-3.17137,1191.32,255.30700000000002,0,204.805,212.329,107.382,113.29899999999999,62.3046,30.5656,-11.2312,-10.6944,0.6807949999999999,0.666981,93.4995,1817.67,-0.06164780000000001,0.018456900000000002,1,0,0,4,4,256.71,6350.07,0.00270947,0.00244503,0.00829013,0.0186666,0.028876599999999995,0.0233873,0.0113049,0.00615574,240.387,1077.1,0.0,187000,119.32600000000001,100.0,0.0,
187100,19.1796,1.8692099999999998,0,0.0,-1.05095,-0.030225099999999998,160.54668,-0.0623327,-0.495559,0,51.5955,0.00964368,59,14750000.0,10250000.0,-0.600688,100.0,2.51914,0.00292378,1193.5,254.585,-0.781929,0,0,0,0,0,-3.26706,1193.55,255.18400000000003,0,142.637,140.643,99.1824,106.027,68.8361,65.64399999999999,-7.889410000000001,-7.62225,-1.41212,-1.37414,93.5495,1819.91,-0.046368,0.00968952,1,0,0,4,4,255.571,6405.46,0.00271374,0.00273627,0.00878113,0.019784599999999996,0.0266712,0.0220417,0.010489299999999998,0.00582582,237.356,191.507,0.0,187100,73.51,100.0,0.0,
187200,23.7856,1.62483,0,0.0482563,-0.685876,-1.29687,160.92324,-0.0255167,-0.446171,0,54.5381,0.011903700000000001,59,14750000.0,10250000.0,-0.601765,100.0,-30.8078,0.00309913,1195.74,254.507,-0.861554,0,0,0,0,0,-3.36409,1195.78,255.108,0,98.6236,94.795,36.2448,100.064,94.1965,92.7865,-5.24102,-5.13361,-2.7483,-2.66527,93.5995,1822.14,-0.021300599999999996,-0.00862617,1,0,0,4,4,255.458,6411.33,0.0026814,0.00324331,0.00911517,0.0212048,0.0244317,0.0207625,0.0095961,0.00524459,233.678,-52.6143,0.0,187200,-167.168,100.0,0.027999999999999997,
187300,-4.07026,0.766857,0,0.0,1.71717,-1.6513099999999998,161.19072,0.150989,-0.49198800000000004,0,-30.5214,-0.00203024,59,14750000.0,10250000.0,-0.622378,100.0,0.44849799999999995,0.00316779,1197.98,254.445,-0.9333819999999999,0,0,0,0,0,-3.46009,1198.01,255.06599999999997,0,176.739,174.708,112.501,107.95,39.8336,70.637,10.3753,10.929,-1.0082,-1.0318399999999999,93.6495,1824.38,-0.0181908,-0.00446931,1,0,0,4,4,255.643,6402.57,0.00266988,0.00385276,0.00950128,0.022481900000000003,0.0237343,0.0195114,0.00856786,0.00514877,229.88299999999998,-1236.05,0.0,187300,-158.18,100.0,0.3,
187400,-20.0565,0.696298,0,0.0,0.09759960000000001,0.0174176,161.316,-0.0432902,-0.48778,0,-60.2181,-0.00998864,59,14750000.0,10250000.0,-0.616034,100.0,59.3891,0.00318534,1200.22,254.398,-1.00173,0,0,0,0,0,-3.55539,1200.25,255.013,0,126.723,122.91799999999999,110.891,104.26700000000001,69.8919,76.8039,10.3441,10.8299,1.56072,1.6125200000000002,93.6995,1826.63,-0.032220799999999994,0.0165535,1,0,0,4,4,254.75,6445.98,0.00270412,0.00439744,0.010078499999999999,0.023449099999999997,0.0246975,0.018280099999999997,0.007743000000000001,0.0051099,226.71400000000003,-111.32799999999999,0.0,187400,171.06900000000002,100.0,0.20199999999999999,
187500,5.30346,0.11929400000000001,0,0.0,1.36901,1.00727,161.51796000000002,0.191051,-0.50031,0,16.8727,0.00263465,59,14750000.0,10250000.0,-0.5725819999999999,100.0,30.4086,0.00318784,1202.47,254.36700000000002,-1.0706200000000001,0,0,0,0,0,-3.6480099999999998,1202.49,254.93900000000002,0,201.65200000000002,208.22799999999998,109.94,115.23200000000001,61.5449,30.5899,-12.433,-11.8039,0.716631,0.70377,93.7495,1828.87,-0.0321764,0.0236748,1,0,0,4,4,255.821,6394.23,0.00268047,0.00493581,0.0108115,0.024697,0.026146600000000002,0.0171835,0.007259999999999999,0.00462994,223.095,1068.86,0.0,187500,137.093,100.0,0.006999999999999999,
187600,18.0801,1.4930299999999999,0,0.0,0.0328097,0.026320599999999996,161.65439999999998,-0.038697,-0.49938599999999994,0,48.48,0.00896666,59,14750000.0,10250000.0,-0.527913,100.0,-7.771660000000001,0.00314973,1204.71,254.35299999999998,-1.14,0,0,0,0,0,-3.73783,1204.74,254.88,0,149.289,147.11700000000002,101.48700000000001,108.936,64.1657,61.2549,-9.4572,-9.08399,-1.25916,-1.22865,93.7995,1831.12,-0.01813,0.0166054,1,0,0,4,4,254.78099999999998,6444.82,0.00254638,0.00558709,0.0120711,0.025965,0.027499000000000003,0.0162091,0.00693694,0.00386827,219.245,224.858,0.0,187600,143.855,99.994,0.001,
187700,21.8767,0.397115,0,0.0,-1.2679,-1.14357,161.84627999999998,-0.06973969999999999,-0.45498900000000003,0,48.2338,0.0108239,59,14750000.0,10250000.0,-0.511165,100.0,-35.81,0.00304606,1206.96,254.35299999999998,-1.2052399999999999,0,0,0,0,0,-3.8249,1206.98,254.865,0,100.57600000000001,99.8678,108.095,110.806,90.6092,88.6106,-11.1988,-10.7451,-2.41467,-2.35173,93.8495,1833.37,0.00469085,0.000810202,1,0,0,4,4,254.74200000000002,6446.69,0.0023888,0.00617057,0.0136528,0.027505400000000003,0.028071600000000002,0.015105700000000001,0.00693015,0.00332522,216.232,-118.26899999999999,0.0,187700,-169.072,99.99799999999999,19.121,
187800,0.846719,-5.7155,0,0.0,2.10528,-1.31915,161.19252,-0.133812,-0.49431400000000003,0,-20.2696,0.000422332,59,14750000.0,10250000.0,-0.512252,100.0,-1.18222,0.00289826,1209.21,254.37,-1.26233,0,0,0,0,0,-3.90711,1209.23,254.882,0,161.658,154.52,138.31,130.03799999999998,30.9169,57.8422,11.222999999999999,11.8177,-0.8955209999999999,-0.911143,93.8995,1835.62,0.00975961,0.00207263,1,0,0,4,4,257.811,6297.4,0.00225723,0.00658965,0.0149754,0.0293242,0.0275009,0.0140852,0.00691237,0.00292253,212.422,-655.873,0.0,187800,-109.70299999999999,99.999,6.574,
187900,-18.5863,-1.46882,0,0.0,1.0398100000000001,-0.159995,160.38828,0.0314215,-0.497468,0,-52.7787,-0.00936383,59,14750000.0,10250000.0,-0.495724,100.0,48.1373,0.00276882,1211.45,254.4,-1.31084,0,0,0,0,0,-3.98484,1211.46,254.895,0,164.97099999999998,162.57399999999998,104.405,101.12100000000001,57.5293,61.4173,6.58892,6.792260000000001,1.1555799999999998,1.18708,93.9495,1837.85,-0.00162288,0.0195445,1,0,0,4,4,255.61700000000002,6403.06,0.0021962,0.00702169,0.0162944,0.030461500000000002,0.026279300000000002,0.013231799999999998,0.00651289,0.00232874,208.72099999999998,-411.144,0.0,187900,139.139,99.999,7.939,
