SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
210500,-28.2523,0.0362344,0,0.0172008,0.317151,2.63219,181.07424,0.0381826,-0.424625,0,-58.8122,-0.0111672,59,14750000.0,10250000.0,0.874876,100.0,19.0999,-0.00834559,776.85,161.922,2.67135,0,0,0,0,0,-4.69623,776.529,162.735,0,96.7702,98.7542,99.7876,68.9476,99.6119,100.0,5.5679,5.69119,3.95301,4.0742199999999995,105.249,2694.07,-2.80032,0.00222964,1,0,0,5,5,252.604,6290.34,-0.00842549,-0.00722612,-0.00699035,-0.00713076,-0.00370565,-0.000724442,0.00045777400000000004,0.000493094,191.672,-40.4046,0.0,210500,46.193999999999996,21.655,0.0,
210600,-12.3491,0.0916315,0,0.36439699999999997,1.6019999999999999,2.98845,181.40184000000002,-0.160341,0.160591,0,13.2853,-0.00486358,59,14750000.0,10250000.0,0.8790520000000001,100.0,-28.4377,-0.0087529,774.457,161.083,2.58474,0,0,0,0,0,-4.801019999999999,774.1510000000001,161.906,0,0.0,0.0,2.67193,24.9522,95.6374,83.4528,-0.28521399999999997,-0.26054099999999997,2.75378,2.72926,105.29899999999999,2696.6,-2.8123099999999996,-0.00789355,1,0,0,5,5,49.302,6071.96,-0.00813801,-0.00718907,-0.0065893,-0.00700721,-0.00362831,-0.000415903,0.000469642,0.000466985,191.31,1106.32,0.0,210600,-36.641,89.36200000000001,0.0,
210700,-21.7418,1.0589899999999999,0,0.080364,1.33231,1.28986,181.1034,0.14327,-0.330753,0,-5.60458,-0.00859108,59,14750000.0,10250000.0,0.8721110000000001,100.0,-36.724000000000004,-0.00913936,772.044,160.298,2.50081,0,0,0,0,0,-4.903519999999999,771.76,161.122,0,158.929,154.32299999999998,94.4599,48.8037,54.5541,70.5471,3.9629800000000004,4.00689,1.33523,1.32772,105.35,2699.14,-2.8361099999999997,-0.00670908,1,0,0,5,5,251.543,6265.38,-0.00808555,-0.00729524,-0.00623028,-0.00669947,-0.00348603,-0.000211592,0.000468237,0.000442565,193.43900000000002,-583.22,0.0,210700,-93.538,38.406,0.0,
210800,-22.9318,-1.7372400000000001,0,0.0,0.564393,0.78242,181.08936,-0.030988599999999998,-0.486019,0,-25.5722,-0.00906273,59,14750000.0,10250000.0,0.8643559999999999,100.0,-27.8748,-0.00940761,769.6139999999999,159.57,2.40521,0,0,0,0,0,-5.00519,769.352,160.393,0,155.003,159.017,104.76100000000001,100.441,63.9745,58.1108,7.432169999999999,7.642810000000001,1.4324299999999999,1.44764,105.399,2701.68,-2.8593900000000003,-0.00736538,1,0,0,5,5,137.44299999999998,6141.24,-0.00783176,-0.00752743,-0.00618512,-0.00623294,-0.00320039,-4.1977e-05,0.000459415,0.000417756,193.019,-344.27099999999996,0.0,210800,-43.805,85.286,0.0,
210900,-23.8178,1.75151,0,0.0541327,0.812491,1.10511,181.05372000000003,0.0128173,-0.23066399999999998,0,-39.8697,-0.00941655,59,14750000.0,10250000.0,0.8557370000000001,100.0,-12.5414,-0.00935707,767.17,158.9,2.3054,0,0,0,0,0,-5.10615,766.93,159.721,0,115.804,114.83,92.7953,90.1455,79.0762,82.0784,3.2667900000000003,3.31334,1.97534,2.00953,105.45,2704.21,-2.88282,-0.00801813,1,0,0,5,5,248.86900000000003,6231.73,-0.00731474,-0.00781106,-0.00650872,-0.0057972,-0.00284155,0.00018446400000000001,0.000453666,0.000390198,192.375,-160.014,0.0,210900,-84.18,13.328,0.0,
211000,-26.9747,-2.67893,0,0.0,0.611325,1.7027,180.99468,-0.0829352,-0.44668,0,-41.2649,-0.010671600000000002,59,14750000.0,10250000.0,0.85016,100.0,0.44502700000000006,-0.00906173,764.71,158.28799999999998,2.23572,0,0,0,0,0,-5.20484,764.49,159.109,0,105.295,107.866,103.12899999999999,123.68,90.0794,88.7882,7.034330000000001,7.21881,2.64946,2.70266,105.499,2706.75,-2.90879,-0.00547655,1,0,0,5,5,5.02329,6084.42,-0.00692201,-0.00797887,-0.00684876,-0.00544106,-0.00248384,0.00038324,0.000466935,0.00036028599999999997,192.25099999999998,59.2763,0.0,211000,24.746,0.522,0.0,
211100,-9.08286,-3.51939,0,0.8219129999999999,1.6285100000000001,1.6432200000000001,180.40572,0.237144,-0.0898463,0,9.603069999999999,-0.00361682,59,14750000.0,10250000.0,0.837026,100.0,-38.4239,-0.00899337,762.242,157.734,2.2240900000000003,0,0,0,0,0,-5.30578,762.044,158.546,0,0.0,0.0,12.0747,13.8332,71.3391,53.0544,0.016550400000000003,0.0235783,1.49763,1.4847,105.54899999999999,2709.28,-2.92117,-0.016,1,0,0,5,5,-54.7465,6085.1,-0.00702894,-0.00780152,-0.00698376,-0.00505571,-0.00217251,0.000452504,0.000492522,0.00033327300000000003,196.024,625.673,0.0,211100,-76.64,3.3080000000000003,0.0,
211200,-23.1176,-5.69223,0,0.0,0.879714,0.741839,179.45892,0.0689938,-0.48601400000000006,0,-24.9008,-0.00930288,59,14750000.0,10250000.0,0.805756,100.0,-27.7328,-0.0092491,759.773,157.24,2.25433,0,0,0,0,0,-5.39975,759.5989999999999,158.026,0,192.234,190.82299999999998,100.387,100.0,52.388000000000005,49.692,5.92974,6.07287,1.2183,1.22444,105.6,2711.8,-2.94287,-0.0168132,1,0,0,5,5,-43.3275,6046.25,-0.00737387,-0.00747532,-0.00700348,-0.00459844,-0.00185846,0.000466365,0.000511139,0.000310084,205.695,-658.4960000000001,0.0,211200,-99.04799999999999,0.07,0.0,
211300,-26.3874,-6.12331,0,0.0,0.40425500000000003,1.0567600000000001,178.36524000000003,0.0123619,-0.461408,0,-43.1543,-0.0107494,59,14750000.0,10250000.0,0.7758,100.0,-7.63059,-0.00930523,757.307,156.805,2.3021700000000003,0,0,0,0,0,-5.49181,757.1569999999999,157.566,0,120.27600000000001,119.86200000000001,104.04,99.2131,82.2568,75.205,7.52025,7.75403,2.10051,2.14597,105.649,2714.3,-2.96841,-0.0148412,1,0,0,5,5,-54.7103,6002.46,-0.00751382,-0.00729245,-0.00707636,-0.00417081,-0.00146304,0.000446585,0.0005196959999999999,0.000293544,213.47099999999998,-199.00799999999998,0.0,211300,-46.705,0.17300000000000001,0.0,
211400,-26.9787,-5.00422,0,0.0257454,0.664204,1.8493099999999998,177.46344000000002,0.037011199999999994,-0.0503599,0,-49.9764,-0.011102200000000001,59,14750000.0,10250000.0,0.755026,100.0,12.7139,-0.00889617,754.847,156.43,2.3555599999999997,0,0,0,0,0,-5.57846,754.7180000000001,157.173,0,102.639,103.427,96.8475,93.8064,95.3192,90.1451,3.8886300000000005,3.95419,2.97531,3.05081,105.7,2716.79,-2.99535,-0.010591799999999998,1,0,0,5,5,-53.7649,5963.33,-0.00738157,-0.00719233,-0.00714707,-0.00385331,-0.00106526,0.000439544,0.000513091,0.000276185,215.957,-78.8669,0.0,211400,-31.034000000000002,0.037000000000000005,0.0,
211500,-27.5931,-5.11907,0,0.0662951,1.01901,2.6831099999999997,176.59908000000001,0.038111900000000004,0.26476,0,-45.9125,-0.0114664,59,14750000.0,10250000.0,0.74664,100.0,27.4061,-0.00839068,752.393,156.109,2.41403,0,0,0,0,0,-5.6656699999999995,752.28,156.847,0,92.8042,96.0011,93.1399,74.9695,99.1482,95.8034,3.6159800000000004,3.67901,3.7394800000000004,3.82975,105.749,2719.26,-3.02237,-0.00430805,1,0,0,5,5,-53.7618,5925.22,-0.00721768,-0.00696271,-0.00712519,-0.00369805,-0.00069774,0.00045949099999999997,0.000491208,0.000255055,219.31400000000002,34.5161,0.0,211500,51.99100000000001,0.002,0.0,
211600,-6.99955,-3.82475,0,0.529079,2.27182,2.5070799999999998,175.869,0.194626,-0.00933399,0,26.7672,-0.00293289,59,14750000.0,10250000.0,0.73287,100.0,-26.9107,-0.00813338,749.945,155.843,2.47077,0,0,0,0,0,-5.7487,749.8489999999999,156.56799999999998,0,0.0,0.0,17.3882,40.4491,83.5979,66.5507,-0.740282,-0.729317,1.96612,1.93241,105.79899999999999,2721.73,-3.03191,-0.014988999999999999,1,0,0,5,5,-53.5916,5903.09,-0.00719112,-0.00656912,-0.00699759,-0.00362391,-0.000403837,0.00046975300000000005,0.000465796,0.00023103299999999998,224.824,1095.07,0.0,211600,45.86,0.002,0.0,
211700,13.024000000000001,-3.21726,0,0.356722,2.68942,0.435225,175.28076000000001,0.0478519,-0.225541,0,52.9986,0.00549388,59,14750000.0,10250000.0,0.685442,100.0,-86.2079,-0.00808465,747.503,155.625,2.50611,0,0,0,0,0,-5.82681,747.424,156.305,0,146.67600000000002,169.43900000000002,42.722,60.9528,26.0841,43.6243,-1.40611,-1.4258,-0.790521,-0.774353,105.85,2724.18,-3.03111,-0.0357634,1,0,0,5,5,-53.5547,5900.54,-0.00729764,-0.00622703,-0.0066935,-0.00348297,-0.00020919599999999998,0.000468156,0.00044219999999999996,0.000203453,223.84900000000002,203.558,0.0,211700,-149.914,8.218,0.0,
211800,-10.9939,-5.95301,0,0.0,0.414391,-0.636516,174.33468,0.267644,-0.498855,0,-22.1306,-0.00468802,59,14750000.0,10250000.0,0.5908899999999999,100.0,-60.3968,-0.00784195,745.069,155.457,2.5051200000000002,0,0,0,0,0,-5.896380000000001,745.01,156.043,0,0.0,0.0,112.13600000000001,108.85,4.89559,22.6198,10.4004,10.8802,-0.21738200000000002,-0.227345,105.899,2726.62,-3.0376,-0.0484954,1,0,0,5,5,-18.0438,5875.98,-0.00752093,-0.00618122,-0.00624463,-0.00320898,-4.68229e-05,0.00045967199999999995,0.000418343,0.000172272,222.81599999999997,-1117.31,0.0,211800,-176.005,99.545,0.0,
211900,-21.412,-1.12079,0,0.0,-1.47022,0.363887,173.50344,0.0281577,-0.47875200000000007,0,-52.0822,-0.00921819,59,14750000.0,10250000.0,0.479152,100.0,-33.0298,-0.00735205,742.65,155.336,2.46659,0,0,0,0,0,-5.96462,742.607,155.812,0,123.825,120.492,113.43700000000001,107.759,69.589,75.8094,12.4763,13.147,1.59758,1.63805,105.95,2729.04,-3.05545,-0.048736,1,0,0,5,5,250.452,6032.12,-0.00779194,-0.00648168,-0.00582332,-0.00286585,0.000168246,0.00045342699999999995,0.000392363,0.000129265,222.003,-193.525,0.0,211900,-176.56900000000002,99.84299999999999,0.0,
212000,-23.3401,-1.0427,0,0.0,-3.12184,1.54366,173.38284000000002,-0.11486600000000001,-0.44573999999999997,0,-46.2739,-0.0100623,59,14750000.0,10250000.0,0.378139,100.0,-16.7312,-0.00694799,740.237,155.25799999999998,2.40388,0,0,0,0,0,-6.02784,740.204,155.634,0,94.1163,93.4789,114.95299999999999,106.84700000000001,91.7175,92.5059,13.8914,14.6056,2.6482,2.7122900000000003,105.999,2731.45,-3.07951,-0.0419095,1,0,0,5,5,265.115,5995.48,-0.00797565,-0.00681878,-0.00548146,-0.00252445,0.000366931,0.000464381,0.00036347699999999996,8.01468e-05,221.32299999999998,263.546,0.0,212000,-178.94299999999998,98.0,0.0,
212100,-23.2492,-1.44824,0,0.0,-4.74105,2.14502,173.17584,-0.058313,-0.437075,0,-33.5252,-0.0100471,59,14750000.0,10250000.0,0.295144,100.0,-7.63105,-0.00697961,737.827,155.22,2.3389,0,0,0,0,0,-6.08939,737.801,155.514,0,88.3469,88.0248,116.984,109.978,95.4442,95.56299999999999,15.1038,15.8568,2.94752,2.99842,106.04899999999999,2733.86,-3.10393,-0.0339375,1,0,0,5,5,263.944,5989.01,-0.00785139,-0.00697435,-0.0051262,-0.00222559,0.000445945,0.0004883859999999999,0.000337684,2.60004e-05,220.78900000000002,242.581,0.0,212100,-179.428,38.633,0.0,
212200,-23.6096,-3.26863,0,0.0,-6.1586099999999995,2.12547,172.83275999999998,-0.0636933,-0.445587,0,-21.9932,-0.010243299999999999,59,14750000.0,10250000.0,0.22932600000000003,100.0,-2.35685,-0.00730964,735.42,155.225,2.28382,0,0,0,0,0,-6.146,735.398,155.453,0,90.9853,91.3394,117.95100000000001,113.052,91.6194,89.9867,15.5026,16.2601,2.65522,2.68301,106.1,2736.27,-3.12859,-0.0270629,1,0,0,5,5,145.885,5872.29,-0.00753692,-0.00699794,-0.00469522,-0.00193205,0.000467276,0.000508289,0.000314359,-3.4292800000000005e-05,220.113,232.455,0.0,212200,-179.29,2.489,0.0,
212300,-22.1061,-8.63292,0,0.0,-7.265689999999999,1.6152,171.76716,0.0131259,-0.46460799999999997,0,-14.8361,-0.0097104,59,14750000.0,10250000.0,0.180978,100.0,2.0710900000000003,-0.00750779,733.023,155.27100000000002,2.24002,0,0,0,0,0,-6.19417,733.0039999999999,155.452,0,106.184,106.355,117.541,114.809,80.0269,73.1851,15.2398,15.9903,1.98574,1.9973,106.149,2738.67,3.13033,-0.0212338,1,0,0,5,5,-42.4457,5777.75,-0.00732147,-0.007051100000000001,-0.00427152,-0.0015649000000000001,0.000452352,0.00051853,0.000297495,-0.000103965,219.435,-0.45106999999999997,0.0,212300,-176.917,89.646,0.0,
212400,-20.6042,-1.9167900000000002,0,0.0,-7.980519999999999,1.1736,170.65152,0.0622923,-0.47421899999999995,0,-21.1748,-0.00916939,59,14750000.0,10250000.0,0.145297,100.0,-1.10719,-0.00743849,730.645,155.36,2.20451,0,0,0,0,0,-6.2384900000000005,730.628,155.506,0,112.819,112.87100000000001,116.824,113.936,74.4362,74.0926,14.3891,15.1147,1.6932,1.70862,106.2,2741.05,3.10754,-0.016066,1,0,0,5,5,243.394,5916.65,-0.00722706,-0.0071345,-0.00392967,-0.00118191,0.000437595,0.000516795,0.000281695,-0.00017977799999999999,218.90400000000002,-145.95600000000002,0.0,212400,-173.205,84.315,0.0,
212500,-19.4623,-0.856044,0,0.0,-8.38318,1.06532,170.49024000000003,-0.09911610000000001,-0.482324,0,-22.4619,-0.0086776,59,14750000.0,10250000.0,0.12065999999999999,100.0,1.07588,-0.00726181,728.278,155.491,2.17256,0,0,0,0,0,-6.27971,728.262,155.613,0,119.94200000000001,119.906,116.132,111.059,70.8291,70.8373,13.9546,14.642999999999999,1.62097,1.63642,106.249,2743.42,3.0859400000000003,-0.0120522,1,0,0,5,5,254.673,5869.95,-0.00706854,-0.00714461,-0.00373555,-0.000816553,0.000451966,0.00049966,0.000262558,-0.000257495,218.231,26.2244,0.0,212500,-170.489,95.366,0.0,
212600,-19.3669,-0.672612,0,0.0,-8.63593,1.00884,170.37252,-0.034170099999999995,-0.48027200000000003,0,-23.6157,-0.00864701,59,14750000.0,10250000.0,0.10528699999999999,100.0,3.34985,-0.00718258,725.915,155.66299999999998,2.13997,0,0,0,0,0,-6.31482,725.9,155.769,0,119.57700000000001,119.29899999999999,115.777,111.551,71.1078,71.7503,13.6505,14.3132,1.5880299999999998,1.60374,106.29899999999999,2745.79,3.06518,-0.00796254,1,0,0,5,5,262.288,5865.75,-0.00672511,-0.00706337,-0.00365184,-0.000504231,0.000468051,0.000475253,0.00024124700000000002,-0.00032922400000000003,217.574,-59.235,0.0,212600,-163.481,99.74,0.0,
212700,-20.7593,-0.688064,0,0.0,-8.67266,1.0453700000000001,170.24004,-0.0200942,-0.477367,0,-27.5205,-0.00928314,59,14750000.0,10250000.0,0.0981706,100.0,9.53151,-0.00724158,723.557,155.875,2.10463,0,0,0,0,0,-6.34279,723.544,155.975,0,116.527,115.666,114.461,110.09700000000001,73.678,75.9548,12.9881,13.5992,1.7101,1.7310400000000001,106.35,2748.16,3.0436,-0.00393992,1,0,0,5,5,264.992,5868.76,-0.00634669,-0.00684315,-0.00355844,-0.000282332,0.00046972800000000004,0.000452205,0.000214765,-0.000384356,217.058,-67.7883,0.0,212700,-141.249,99.913,0.0,
212800,-22.2135,-0.295973,0,0.0,-8.2643,1.17413,170.14248,-0.0393955,-0.47060799999999997,0,-30.9735,-0.00994481,59,14750000.0,10250000.0,0.104176,100.0,18.4356,-0.00740808,721.206,156.128,2.06482,0,0,0,0,0,-6.3657,721.194,156.234,0,113.167,112.494,111.47,105.23700000000001,78.7049,80.944,11.2567,11.7185,1.92782,1.9562599999999999,106.399,2750.52,3.0202400000000003,0.00136354,1,0,0,5,5,265.097,5868.18,-0.00615326,-0.00645297,-0.00334605,-0.000122891,0.000464163,0.00042885,0.000187616,-0.000421052,216.407,-30.6751,0.0,212800,-63.578,99.976,0.0,
212900,-24.6969,1.28742,0,0.012265100000000001,-6.3920699999999995,1.41529,170.27532,-0.038128300000000004,-0.456876,0,-37.9079,-0.0110394,59,14750000.0,10250000.0,0.125297,100.0,33.6067,-0.00766098,718.8589999999999,156.423,2.01927,0,0,0,0,0,-6.38732,718.852,156.55100000000002,0,111.48299999999999,107.444,99.8879,76.9275,86.7033,88.5568,5.15452,5.26017,2.32917,2.37403,106.45,2752.89,2.9942,0.00939551,1,0,0,5,5,265.139,5876.83,-0.00631139,-0.00601237,-0.00302965,6.64137e-05,0.000455171,0.00040570199999999997,0.000151213,-0.00044060199999999995,219.929,-57.3389,0.0,212900,-26.215,99.98700000000001,0.0,
213000,-23.1029,2.32756,0,0.092874,-4.42238,1.69924,170.68896,-0.0425691,-0.0737452,0,-29.7017,-0.010276799999999999,59,14750000.0,10250000.0,0.16301600000000002,100.0,39.0548,-0.00791095,716.513,156.762,1.96977,0,0,0,0,0,-6.40375,716.515,156.92700000000002,0,96.2443,95.9958,86.0613,83.4144,89.4448,87.9871,2.76714,2.8026,2.42643,2.4623,106.499,2755.26,2.9699400000000002,0.014596000000000001,1,0,0,5,5,265.154,5877.64,-0.00666529,-0.00564671,-0.00269565,0.00028115700000000003,0.00045656,0.000377546,0.00010532799999999999,-0.00044564699999999997,225.90900000000002,111.448,0.0,213000,-21.22,99.94,0.0,
213100,-22.2314,2.41572,0,0.134743,-2.87213,1.63249,171.11916,-0.0246843,-0.10800000000000001,0,-23.0035,-0.00983955,59,14750000.0,10250000.0,0.213157,100.0,41.2972,-0.00795891,714.168,157.14600000000002,1.9205299999999998,0,0,0,0,0,-6.41582,714.181,157.36,0,94.9209,94.7889,80.1919,78.8566,84.3839,84.0742,2.52652,2.55589,2.1908,2.21355,106.54899999999999,2757.63,2.94599,0.0200064,1,0,0,5,5,265.133,5891.82,-0.00692077,-0.00531793,-0.00237266,0.000415939,0.00047557800000000005,0.000351051,5.40461e-05,-0.000436201,231.642,96.6875,0.0,213100,-15.934000000000001,99.714,0.0,
213200,-19.5145,2.80817,0,0.199544,-1.5725200000000001,1.3375700000000001,171.60732000000002,-0.0101244,-0.164251,0,-16.4783,-0.00858799,59,14750000.0,10250000.0,0.272864,100.0,39.7848,-0.00770261,711.823,157.576,1.87465,0,0,0,0,0,-6.42625,711.852,157.849,0,94.5004,95.0087,70.5997,69.5538,75.3085,72.6125,2.05539,2.07499,1.75652,1.7673,106.6,2760.02,2.92394,0.0231983,1,0,0,5,5,265.002,5896.2,-0.00699112,-0.00492511,-0.00208567,0.00046155199999999995,0.0004990680000000001,0.00032539900000000003,-1.8395599999999999e-06,-0.00041407699999999995,234.674,75.8365,0.0,213200,-10.48,99.486,0.0,
213300,-14.8308,3.16047,0,0.296641,-0.44652,0.9666299999999999,172.15380000000002,0.0153838,-0.213275,0,-10.7048,-0.00648538,59,14750000.0,10250000.0,0.337918,100.0,34.7762,-0.00741264,709.4789999999999,158.05100000000002,1.8338599999999998,0,0,0,0,0,-6.4346,709.5260000000001,158.387,0,92.6601,92.8577,56.1816,50.7465,61.1585,55.2783,1.45157,1.46348,1.24663,1.2480799999999999,106.649,2762.41,2.90604,0.022752900000000003,1,0,0,5,5,264.87,5909.56,-0.007014,-0.00448759,-0.00176628,0.00046281800000000004,0.00051391,0.00030548,-6.62622e-05,-0.000382643,239.44400000000002,47.8689,0.0,213300,-8.668,99.777,0.0,
213400,-11.0497,3.3609199999999997,0,0.372544,0.50052,0.652904,172.74528,0.06568760000000001,-0.23392,0,-8.57536,-0.00479889,59,14750000.0,10250000.0,0.397054,100.0,29.3933,-0.00727323,707.135,158.57,1.8001099999999999,0,0,0,0,0,-6.43725,707.201,158.96200000000002,0,91.4691,90.6222,45.9179,34.9692,49.4201,41.2638,1.0661200000000002,1.07465,0.8780319999999999,0.875769,106.7,2764.81,2.8924,0.0189828,1,0,0,5,5,265.063,5925.89,-0.0070965,-0.0040945,-0.00138072,0.00044241699999999996,0.000519899,0.00029003,-0.000139465,-0.00034470400000000004,240.02,6.72849,0.0,213400,-12.239,99.97200000000001,0.0,
213500,-10.5263,3.33715,0,0.374744,1.22996,0.48949899999999996,173.34287999999998,0.0963772,-0.236773,0,-11.7635,-0.00454013,59,14750000.0,10250000.0,0.44478199999999996,100.0,27.6759,-0.00716717,704.791,159.132,1.77357,0,0,0,0,0,-6.43878,704.8760000000001,159.569,0,98.4256,98.34299999999999,46.4646,34.9732,45.4488,39.6785,1.07126,1.07984,0.778871,0.7770600000000001,106.749,2767.22,2.88048,0.0132409,1,0,0,5,5,265.19599999999997,5946.21,-0.00715067,-0.00381494,-0.000997733,0.000442177,0.000510314,0.000272789,-0.00021816900000000002,-0.00030863,238.945,-37.2596,0.0,213500,-8.285,99.993,0.0,
213600,-8.695030000000001,3.4456300000000004,0,0.43728900000000004,1.8870099999999999,0.44725,173.96208000000001,0.14122200000000001,-0.234779,0,-9.42112,-0.00372364,59,14750000.0,10250000.0,0.477304,100.0,22.066,-0.00690846,702.449,159.736,1.75252,0,0,0,0,0,-6.43769,702.549,160.204,0,0.0,0.0,38.2767,22.997,42.964,36.225,0.797642,0.804602,0.686395,0.683052,106.79899999999999,2769.64,2.87066,0.0062932,1,0,0,5,5,265.222,5964.98,-0.00711358,-0.00368488,-0.000647353,0.00046253099999999997,0.000487454,0.000251832,-0.00029602599999999996,-0.00027919,237.368,22.0071,0.0,213600,3.5460000000000003,99.99600000000001,0.0,
213700,-2.70102,3.62238,0,0.652051,2.4719599999999997,0.326257,174.61116,0.559608,-0.234738,0,1.4315,-0.00114812,59,14750000.0,10250000.0,0.486551,100.0,5.52709,-0.0065128,700.1080000000001,160.38299999999998,1.7341799999999998,0,0,0,0,0,-6.43475,700.2180000000001,160.858,0,0.0,0.0,15.2685,8.21852,33.5994,27.9777,0.105449,0.10904200000000001,0.31595700000000004,0.308684,106.85,2772.07,2.8658900000000003,-0.00488131,1,0,0,5,5,265.236,5984.48,-0.00696659,-0.00361106,-0.000372447,0.00047006699999999996,0.00046249,0.000227087,-0.000361247,-0.00025279,236.05,101.92299999999999,0.0,213700,9.93,99.99700000000001,0.0,
213800,3.21945,3.5800699999999996,0,0.521472,2.87173,0.053932100000000004,175.25808,0.493904,-0.23409699999999997,0,9.78487,0.00135841,59,14750000.0,10250000.0,0.46317200000000003,100.0,-16.741,-0.00619814,697.77,161.069,1.71622,0,0,0,0,0,-6.4354,697.88,161.519,0,0.0,0.0,4.76156,26.2275,31.8425,27.9432,-0.40120900000000004,-0.397327,-0.161438,-0.16780599999999998,106.899,2774.5,2.86667,-0.0212326,1,0,0,5,5,265.06,6007.65,-0.00663889,-0.0034534999999999995,-0.000187253,0.000467362,0.000438859,0.000199823,-0.00040714300000000006,-0.00023121,235.416,76.102,0.0,213800,-18.653,99.999,0.0,
213900,-6.52435,3.30009,0,0.405236,3.08569,-0.045512000000000004,175.86216000000002,0.542856,-0.23226999999999998,0,-14.3648,-0.00273399,59,14750000.0,10250000.0,0.406715,100.0,-12.5211,-0.00620782,695.435,161.793,1.69587,0,0,0,0,0,-6.43655,695.535,162.187,0,137.789,123.794,43.4697,28.8047,27.8887,36.9774,0.935801,0.9432530000000001,0.262407,0.256875,106.95,2776.95,2.86134,-0.031201999999999997,1,0,0,5,5,264.515,6030.17,-0.00618243,-0.00316284,-1.89425e-05,0.000458421,0.000415186,0.000167214,-0.00043488800000000003,-0.000211633,234.671,-244.731,0.0,213900,-88.60700000000001,100.0,0.0,
214000,-21.9118,0.855151,0,0.0,2.2296099999999996,0.475879,176.11956,-0.019830200000000003,-0.483523,0,-44.1913,-0.0091552,59,14750000.0,10250000.0,0.338115,100.0,13.0711,-0.00653725,693.107,162.555,1.66905,0,0,0,0,0,-6.43813,693.192,162.882,0,150.362,144.987,101.553,100.0,63.9713,72.0924,6.00171,6.16122,1.47091,1.4984,106.999,2779.4,2.84327,-0.0293721,1,0,0,5,5,263.639,6065.8,-0.00576957,-0.00281585,0.00020161599999999998,0.00045391800000000004,0.000387956,0.00012228600000000001,-0.00044554800000000004,-0.000192372,234.085,-330.236,0.0,214000,-11.575999999999999,100.0,0.0,
214100,-16.985,3.12708,0,0.322046,2.58288,1.1386100000000001,176.66604,0.00546883,-0.126025,0,-21.9617,-0.00705286,59,14750000.0,10250000.0,0.27272399999999997,100.0,6.62033,-0.00685846,690.788,163.356,1.6287399999999999,0,0,0,0,0,-6.43957,690.8560000000001,163.621,0,71.0128,68.3674,54.3862,46.0146,76.2074,67.9068,1.35155,1.3655899999999999,1.6881700000000002,1.70275,107.04899999999999,2781.85,2.82715,-0.0304315,1,0,0,5,5,263.9,6055.69,-0.00542695,-0.00247047,0.000388459,0.000467855,0.000359204,7.1421e-05,-0.000440982,-0.000172686,233.34599999999998,251.03099999999998,0.0,214100,-30.862,100.0,0.0,
214200,-21.0833,2.05139,0,0.116074,2.50714,1.1664,177.05952,-0.026301599999999998,-0.208337,0,-27.7259,-0.00871576,59,14750000.0,10250000.0,0.212552,100.0,14.0991,-0.00698424,688.477,164.199,1.5611700000000002,0,0,0,0,0,-6.4454400000000005,688.528,164.40599999999998,0,112.443,110.473,83.375,78.6221,72.5836,77.6483,2.67401,2.70627,1.78479,1.80394,107.1,2784.31,2.8056099999999997,-0.026341800000000002,1,0,0,5,5,262.903,6096.25,-0.00504993,-0.00216819,0.000452973,0.000492835,0.000332914,1.5467999999999998e-05,-0.000421679,-0.000153532,232.722,-56.193999999999996,0.0,214200,-48.146,100.0,0.0,
214300,-24.8605,1.58571,0,0.0108521,2.19046,1.3577,177.36372,-0.0242974,-0.322743,0,-35.7635,-0.010242,59,14750000.0,10250000.0,0.164496,100.0,28.4017,-0.00700322,686.177,165.084,1.4526,0,0,0,0,0,-6.4518,686.215,165.24599999999998,0,116.294,115.568,98.6751,95.4417,83.9601,86.1694,4.01459,4.08162,2.19938,2.2366900000000003,107.149,2786.78,2.78097,-0.018799,1,0,0,5,5,262.558,6110.4,-0.00460223,-0.00186149,0.000466414,0.000511034,0.000310241,-4.8153100000000005e-05,-0.000391835,-0.000136011,232.09,-114.314,0.0,214300,-31.517,100.0,0.0,
