SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
171400,4.74327,6.04895,0,0.35017800000000004,4.22641,-0.0701677,125.19359999999999,0.306105,-0.36542600000000003,0,9.07932,0.00392209,59,14750000.0,10250000.0,-0.0168395,100.0,-259.25,0.00693006,1283.78,343.241,-1.94475,0,0,0,0,0,-1.13123,1283.75,343.24,0,0.0,0.0,16.7517,33.5842,56.8868,42.2871,-0.6245149999999999,-0.622475,-0.37482,-0.37655,85.6995,2008.37,2.41938,0.00526612,1,0,0,2,2,242.65599999999998,6818.6,0.00332552,0.000559928,0.00105761,0.00186538,0.00198567,0.0017847999999999998,0.00268214,0.00326936,256.284,22.1317,3.59616e-37,171400,14.605,100.0,0.0,
171500,5.8877,5.93009,0,0.328669,4.269340000000001,-0.106775,126.26928000000001,0.252027,-0.35943600000000003,0,11.2902,0.00478581,59,14750000.0,10250000.0,-0.0105354,100.0,-260.04900000000004,0.00696514,1282.46,344.385,-1.77958,0,0,0,0,0,-1.0394299999999999,1282.44,344.389,0,0.0,0.0,22.5268,38.2458,57.2573,43.7231,-0.753061,-0.751258,-0.481025,-0.481286,85.7495,2010.12,2.4278,0.00921984,1,0,0,2,2,240.079,6875.98,0.00302555,0.00041143800000000003,0.00110036,0.00194286,0.00194149,0.00178487,0.00273049,0.00334693,266.64799999999997,21.2063,2.85957e-38,171500,14.145999999999999,100.0,0.0,
171600,6.32544,5.83469,0,0.327009,4.29387,-0.157877,127.32876000000002,0.22131599999999998,-0.353883,0,11.5008,0.00505642,59,14750000.0,10250000.0,0.00217791,100.0,-260.41900000000004,0.00668174,1281.11,345.523,-1.62582,0,0,0,0,0,-0.952843,1281.1,345.536,0,0.0,0.0,23.3302,38.6498,56.3593,45.0652,-0.766454,-0.764215,-0.541876,-0.5414770000000001,85.7995,2011.88,2.43688,0.0122259,1,0,0,2,2,237.622,6930.68,0.00260874,0.0004914969999999999,0.00112218,0.00199783,0.00187518,0.00178709,0.00274667,0.00338429,268.658,1.75862,2.2738499999999998e-39,171600,13.502,100.0,0.0,
171700,6.43471,5.73005,0,0.327873,4.3093900000000005,-0.190186,128.3706,0.21311599999999997,-0.34915,0,11.1661,0.00506062,59,14750000.0,10250000.0,0.0198571,100.0,-260.535,0.00636704,1279.74,346.653,-1.49111,0,0,0,0,0,-0.870924,1279.74,346.68,0,0.0,0.0,23.3467,38.515,55.7384,45.2604,-0.764735,-0.762112,-0.557161,-0.5568770000000001,85.8495,2013.65,2.44617,0.014538399999999998,1,0,0,2,2,235.24900000000002,6983.53,0.00210896,0.000631575,0.00113673,0.00203745,0.00181414,0.00179774,0.00273699,0.00339022,272.069,-2.36305,1.80811e-40,171700,14.617,100.0,0.0,
171800,6.975439999999999,5.5932900000000005,0,0.314159,4.29712,-0.203301,129.38724,0.194149,-0.344144,0,11.8936,0.00539999,59,14750000.0,10250000.0,0.041393900000000004,100.0,-261.411,0.006124899999999999,1278.35,347.776,-1.35771,0,0,0,0,0,-0.793492,1278.36,347.82,0,75.4258,66.1598,26.8996,41.1291,56.2158,45.6723,-0.841151,-0.838241,-0.594547,-0.5936130000000001,85.8995,2015.44,2.45605,0.0157068,1,0,0,2,2,232.514,7037.54,0.00172794,0.0007039430000000001,0.00115959,0.00205815,0.00176045,0.00181555,0.00271324,0.00337714,278.397,7.257510000000001,1.43773e-41,171800,15.272,100.0,0.0,
171900,7.395810000000001,5.5065,0,0.30647199999999997,4.26754,-0.222358,130.38552,0.174627,-0.34008,0,12.5927,0.00563809,59,14750000.0,10250000.0,0.0651006,100.0,-262.293,0.0061688,1276.93,348.892,-1.2412100000000001,0,0,0,0,0,-0.7230479999999999,1276.96,348.954,0,78.0743,70.2109,29.1018,42.6253,54.8182,46.9559,-0.885574,-0.882337,-0.633798,-0.632232,85.9495,2017.24,2.46644,0.0165,1,0,0,2,2,229.792,7088.74,0.00160992,0.00073889,0.00119659,0.00204713,0.00170715,0.00183601,0.00268999,0.00335035,280.974,9.265839999999999,1.14346e-42,171900,16.319000000000003,100.0,0.0,
172000,8.028189999999999,5.24355,0,0.29334499999999997,4.21305,-0.24648499999999998,131.3622,0.14061400000000002,-0.336862,0,13.5248,0.0060295,59,14750000.0,10250000.0,0.09008250000000001,100.0,-263.659,0.00600466,1275.5,350.0,-1.165,0,0,0,0,0,-0.6551680000000001,1275.54,350.083,0,83.8768,76.9415,32.7402,44.9109,53.7948,47.6044,-0.9571,-0.952837,-0.686528,-0.6840430000000001,85.9995,2019.06,2.4775,0.0164518,1,0,0,3,3,-12.6803,7015.6,0.0016792999999999999,0.000759687,0.00123158,0.00200202,0.00165026,0.00186857,0.00268147,0.00330721,281.0,4.66144,9.108439999999999e-44,172000,18.284000000000002,100.0,0.0,
172100,8.596969999999999,8.97378,0,0.283783,4.13627,-0.277723,132.19452,0.251519,-0.295429,0,15.9709,0.00637563,59,14750000.0,10250000.0,0.114068,100.0,-266.034,0.00554091,1274.03,351.098,-1.1492200000000001,0,0,0,0,0,-0.596241,1274.09,351.20099999999996,0,64.5121,59.7238,36.6572,47.5204,80.6826,65.3488,-1.04144,-1.0362200000000001,-0.789115,-0.784227,86.0495,2020.89,2.48958,0.0147137,1,0,0,3,3,258.028,6259.97,0.00162518,0.0007888260000000001,0.00125279,0.00193222,0.00158719,0.00192277,0.00269064,0.00323674,281.0,56.588,7.00649e-45,172100,19.070999999999998,100.0,0.0,
172200,9.72441,3.89644,0,0.241015,4.05095,-0.342167,133.46460000000002,-0.00962147,-0.345394,0,15.4018,0.00707516,59,14750000.0,10250000.0,0.134194,100.0,-267.198,0.00516504,1272.55,352.19199999999995,-1.16464,0,0,0,0,0,-0.5424479999999999,1272.61,352.31199999999995,0,103.743,100.21799999999999,42.9861,52.5256,47.02,48.7643,-1.19474,-1.18787,-0.826574,-0.822074,86.0995,2022.73,2.50252,0.0116286,1,0,0,3,3,262.03,6097.22,0.00136354,0.0008552989999999999,0.00126817,0.00185897,0.00154373,0.00201023,0.0027169,0.00312651,281.0,-19.8505,0.0,172200,19.11,100.0,0.0,
172300,9.87402,5.30886,0,0.26505700000000004,3.97787,-0.354419,134.2134,0.121699,-0.303084,0,16.301,0.00710408,59,14750000.0,10250000.0,0.14783,100.0,-267.661,0.00515771,1271.04,353.279,-1.17292,0,0,0,0,0,-0.49528999999999995,1271.11,353.41,0,87.5525,83.2206,41.8845,51.8002,60.1371,54.6633,-1.18412,-1.17707,-0.872943,-0.8671479999999999,86.1495,2024.59,2.51598,0.00807333,1,0,0,3,3,257.889,6268.59,0.00114372,0.0009434760000000001,0.00130272,0.00181379,0.00155012,0.00212919,0.00276089,0.00297588,281.0,27.1606,0.0,172300,15.992,100.0,0.0,
172400,9.39915,5.18369,0,0.283433,3.9656800000000003,-0.38453699999999996,135.21456,0.08011449999999999,-0.320762,0,14.3091,0.00666263,59,14750000.0,10250000.0,0.155212,100.0,-268.09,0.00512636,1269.52,354.358,-1.16496,0,0,0,0,0,-0.454396,1269.59,354.496,0,84.3032,78.8727,36.7872,47.6803,55.0083,52.0687,-1.05192,-1.04637,-0.836929,-0.832781,86.1995,2026.46,2.52881,0.00518858,1,0,0,3,3,258.504,6241.38,0.0010413,0.000974217,0.00138103,0.00181924,0.00160842,0.00226603,0.00282815,0.0028164,281.0,-32.1371,0.0,172400,15.735,100.0,0.0,
172500,9.02668,4.9665,0,0.286063,3.94962,-0.357074,136.10376000000002,0.10663900000000001,-0.31656,0,13.5168,0.00631527,59,14750000.0,10250000.0,0.157088,100.0,-268.52,0.00479028,1267.97,355.43,-1.15852,0,0,0,0,0,-0.42,1268.04,355.57,0,86.5277,81.4262,36.5527,47.3496,53.5153,50.4449,-1.04461,-1.0389700000000002,-0.782767,-0.779805,86.2495,2028.34,2.5413099999999997,0.00182775,1,0,0,3,3,257.113,6308.06,0.000977891,0.000961695,0.00150465,0.00187816,0.00169278,0.00240299,0.00292706,0.00267782,281.0,-1.38123,0.0,172500,15.026,100.0,0.0,
172600,8.646889999999999,5.10502,0,0.294003,3.94745,-0.34019299999999997,137.02068000000003,0.121549,-0.315631,0,13.0275,0.00596887,59,14750000.0,10250000.0,0.15290499999999999,100.0,-268.936,0.00415597,1266.4,356.494,-1.1702299999999999,0,0,0,0,0,-0.392246,1266.47,356.63199999999995,0,84.2814,78.7134,34.6852,45.8489,53.076,49.8306,-0.996235,-0.99116,-0.748892,-0.746542,86.2995,2030.24,2.5531599999999997,-0.00209035,1,0,0,3,3,256.471,6340.1,0.000907096,0.0009702739999999999,0.00165213,0.00195095,0.00175554,0.0025279,0.00305574,0.00258149,281.0,-4.71283,0.0,172600,11.944,100.0,0.0,
172700,7.5723,5.05242,0,0.327359,3.98673,-0.324235,137.93652,0.157225,-0.316098,0,10.892000000000001,0.005157899999999999,59,14750000.0,10250000.0,0.14211400000000002,100.0,-269.30400000000003,0.00358565,1264.81,357.55400000000003,-1.2132399999999999,0,0,0,0,0,-0.371327,1264.88,357.68300000000005,0,75.9458,69.1129,27.6389,40.2798,49.3548,47.7838,-0.828001,-0.823242,-0.66495,-0.664469,86.3495,2032.14,2.5636900000000002,-0.0056374,1,0,0,3,3,255.658,6380.47,0.0007263660000000001,0.0010202,0.00179144,0.00199139,0.00178174,0.00263107,0.00319377,0.00251816,281.0,-15.5882,0.0,172700,7.2379999999999995,100.0,0.0,
172800,5.68812,5.11517,0,0.379496,4.064830000000001,-0.285142,138.85812,0.241585,-0.316774,0,7.31065,0.00382323,59,14750000.0,10250000.0,0.126085,100.0,-269.58099999999996,0.0032088,1263.21,358.61,-1.28985,0,0,0,0,0,-0.357727,1263.26,358.726,0,0.0,0.0,16.0846,31.4785,45.5513,44.7026,-0.5677840000000001,-0.563919,-0.516574,-0.518614,86.3995,2034.07,2.5720099999999997,-0.00767428,1,0,0,3,3,254.885,6418.86,0.00047729699999999995,0.00107681,0.0018999000000000002,0.00197321,0.00178547,0.0027064,0.00330532,0.00247541,281.0,-29.0118,0.0,172800,5.763999999999999,100.0,0.0,
172900,4.478269999999999,5.08868,0,0.402098,4.13588,-0.219324,139.77792,0.319972,-0.316892,0,5.692480000000001,0.00297055,59,14750000.0,10250000.0,0.10729100000000001,100.0,-269.79200000000003,0.00283599,1261.59,359.663,-1.3949200000000002,0,0,0,0,0,-0.350931,1261.63,359.764,0,0.0,0.0,10.6458,27.4164,43.7066,42.2481,-0.44882799999999995,-0.445563,-0.394019,-0.39727399999999996,86.4495,2036.0,2.5786700000000002,-0.00882674,1,0,0,3,3,254.08,6458.77,0.00043117800000000005,0.00111338,0.00197241,0.00190814,0.00178453,0.00274208,0.0033702,0.00243734,281.0,-11.3993,0.0,172900,6.084,100.0,0.0,
173000,4.0418199999999995,5.06217,0,0.40791900000000003,4.19515,-0.170598,140.69124,0.357007,-0.31446399999999997,0,5.73716,0.00264635,59,14750000.0,10250000.0,0.0866652,100.0,-269.972,0.00230213,1259.95,360.715,-1.5117399999999999,0,0,0,0,0,-0.351141,1259.98,360.798,0,0.0,0.0,9.23071,26.5421,43.4087,41.2043,-0.422936,-0.41979799999999995,-0.341915,-0.345448,86.4995,2037.95,2.5845,-0.0101201,1,0,0,3,3,253.25,6499.94,0.000580518,0.00113109,0.00202435,0.00183765,0.00179286,0.00274325,0.00339081,0.00239991,281.0,1.8239599999999998,0.0,173000,5.252000000000001,100.0,0.0,
173100,3.5286800000000005,5.03336,0,0.409565,4.2270900000000005,-0.15056,141.60096,0.373909,-0.311271,0,5.1504199999999996,0.00228079,59,14750000.0,10250000.0,0.0637148,100.0,-270.0,0.00182212,1258.3,361.76599999999996,-1.6134600000000001,0,0,0,0,0,-0.358601,1258.31,361.83,0,0.0,0.0,6.23716,24.3028,43.1979,40.546,-0.36137600000000003,-0.358538,-0.302664,-0.30652399999999996,86.5495,2039.91,2.58957,-0.0114988,1,0,0,3,3,252.102,6540.37,0.000688294,0.00115136,0.00205517,0.00177583,0.00180949,0.00272084,0.00338223,0.00237512,281.0,-5.99961,0.0,173100,3.3560000000000003,100.0,0.0,
173200,2.67919,5.01461,0,0.12428399999999999,3.54615,-0.128728,142.50636,0.11283699999999999,-0.30845300000000003,0,3.54466,0.00170978,59,14750000.0,10250000.0,0.0385335,100.0,-270.0,0.00160538,1256.63,362.819,-1.68117,0,0,0,0,0,-0.373583,1256.63,362.861,0,0.0,0.0,2.8486599999999997,20.526999999999997,42.4954,39.9367,-0.25822399999999995,-0.255863,-0.236946,-0.241333,86.5995,2041.88,2.59363,-0.0123584,1,0,0,3,3,250.951,6580.87,0.000733457,0.00118823,0.00205196,0.0017179000000000003,0.00183155,0.00269376,0.00335706,0.00238606,281.0,-15.4627,0.0,173200,1.828,100.0,0.0,
173300,1.72315,4.994330000000001,0,0.470944,3.6821099999999998,-0.09382710000000001,143.40852,0.42548199999999997,-0.30568,0,2.05028,0.00108587,59,14750000.0,10250000.0,0.0126354,100.0,-270.0,0.00167534,1254.95,363.87199999999996,-1.73941,0,0,0,0,0,-0.395892,1254.93,363.89300000000003,0,0.0,0.0,4.608630000000001,16.8963,41.4302,39.8694,-0.159555,-0.157683,-0.153634,-0.158439,86.6495,2043.86,2.59655,-0.0118334,1,0,0,3,3,249.824,6620.57,0.000757105,0.00122886,0.00200811,0.001657,0.0018643000000000002,0.00268148,0.00331298,0.00244935,281.0,-12.2131,0.0,173300,1.535,100.0,0.0,
173400,1.17729,4.95961,0,0.509662,3.8374099999999998,-0.05778049999999999,144.30456,0.40679,-0.30301500000000003,0,1.54007,0.0007327060000000001,59,14750000.0,10250000.0,-0.0115894,100.0,-270.0,0.00162808,1253.25,364.92699999999996,-1.78778,0,0,0,0,0,-0.425863,1253.23,364.92699999999996,0,0.0,0.0,6.20408,15.2987,40.8874,39.5822,-0.119256,-0.117486,-0.09955460000000001,-0.104527,86.6995,2045.86,2.5987,-0.010753200000000001,1,0,0,3,3,248.69400000000002,6660.31,0.0007882410000000001,0.00125256,0.00193331,0.00158802,0.00192174,0.00269039,0.00323797,0.00255928,281.0,-3.9657699999999996,0.0,173400,2.178,100.0,0.0,
173500,1.1644,4.91413,0,0.512463,3.9532,-0.0376195,145.19268,0.406832,-0.300105,0,1.9656900000000002,0.00071584,59,14750000.0,10250000.0,-0.0337,100.0,-270.0,0.0013430999999999998,1251.54,365.98199999999997,-1.7992700000000001,0,0,0,0,0,-0.463521,1251.5,365.964,0,0.0,0.0,5.94701,15.6549,40.8954,39.0827,-0.13275599999999999,-0.13080899999999998,-0.089643,-0.0946603,86.7495,2047.87,2.6006099999999996,-0.00995054,1,0,0,3,3,247.56900000000002,6699.9,0.0008620739999999999,0.00126956,0.00185412,0.00154175,0.00201825,0.00271953,0.0031164,0.00270122,281.0,4.497319999999999,0.0,173500,1.895,100.0,0.0,
173600,1.04046,4.87716,0,0.526093,4.07524,-0.0343821,146.07396,0.41141400000000006,-0.297435,0,1.8155400000000002,0.000631952,59,14750000.0,10250000.0,-0.054358800000000006,100.0,-270.0,0.00111848,1249.81,367.04,-1.75495,0,0,0,0,0,-0.50857,1249.77,367.004,0,0.0,0.0,6.77425,14.8768,40.6021,38.9187,-0.11561600000000001,-0.11373399999999999,-0.08520060000000002,-0.0902703,86.7995,2049.89,2.60232,-0.00936301,1,0,0,3,3,246.44799999999998,6739.34,0.000953866,0.00131204,0.0018102999999999997,0.00155734,0.00215086,0.00277043,0.00294941,0.00285641,281.0,-2.51228,0.0,173600,0.146,100.0,0.0,
173700,0.337444,4.84783,0,0.558411,4.2171199999999995,-0.026400999999999997,146.95056,0.391862,-0.295064,0,0.365182,0.00020251900000000002,59,14750000.0,10250000.0,-0.0733803,100.0,-269.96299999999997,0.00102452,1248.08,368.1,-1.6806,0,0,0,0,0,-0.562086,1248.02,368.048,0,0.0,0.0,10.1369,11.4452,39.6439,39.199,-0.026802299999999998,-0.0253935,-0.0375811,-0.0427745,86.8495,2051.93,2.6033,-0.0082714,1,0,0,3,3,244.90200000000002,6777.69,0.0009721360000000001,0.00140858,0.00182988,0.00162914,0.00230097,0.00284919,0.00277843,0.00300839,281.0,-13.0632,0.0,173700,-1.35,100.0,0.0,
173800,-0.503948,4.78549,0,0.54104,4.307930000000001,0.00112141,147.81708,0.37740799999999997,-0.292781,0,-1.08523,-0.00029891,59,14750000.0,10250000.0,-0.08940210000000001,100.0,-269.132,0.000958322,1246.33,369.163,-1.60839,0,0,0,0,0,-0.623676,1246.26,369.097,0,0.0,0.0,13.5081,8.07217,38.5444,39.5192,0.0626734,0.064469,0.0311101,0.025886900000000004,86.8995,2053.98,2.60335,-0.00629817,1,0,0,3,3,243.19,6815.81,0.0009600489999999999,0.0015517999999999999,0.00190275,0.00171754,0.00244624,0.00296687,0.00264078,0.0031339000000000002,281.0,-12.0748,0.0,173800,-2.762,100.0,0.0,
173900,-1.47492,4.71734,0,0.49145900000000003,4.3032900000000005,0.035584199999999996,148.67136000000002,0.397934,-0.290927,0,-2.49213,-0.000864803,59,14750000.0,10250000.0,-0.100435,100.0,-267.805,0.000859741,1244.57,370.22900000000004,-1.54786,0,0,0,0,0,-0.694177,1244.5,370.154,0,0.0,0.0,17.2016,4.385330000000001,37.8401,39.6938,0.157727,0.159992,0.109295,0.104176,86.9495,2056.04,2.60228,-0.00350122,1,0,0,3,3,241.503,6853.38,0.0009877710000000001,0.00171381,0.00197479,0.00177141,0.00257525,0.00311464,0.00255198,0.00321258,281.0,-13.5166,0.0,173900,-3.285,100.0,0.0,
174000,-2.10213,4.651269999999999,0,0.387424,4.17742,0.0736967,149.51412000000002,0.358564,-0.289106,0,-3.3571800000000005,-0.00121871,59,14750000.0,10250000.0,-0.105084,100.0,-266.193,0.000591842,1242.79,371.298,-1.45115,0,0,0,0,0,-0.7726109999999999,1242.72,371.219,0,0.0,0.0,19.0822,2.75287,38.6832,38.3482,0.20394600000000002,0.206448,0.171298,0.16633399999999998,86.9995,2058.11,2.60036,-0.000350192,1,0,0,3,3,239.847,6890.23,0.00104979,0.00185076,0.0019889,0.00178441,0.00267213,0.00325444,0.00249496,0.00323389,281.0,-11.9773,0.0,174000,-3.0469999999999997,100.0,0.0,
174100,-2.40406,4.59221,0,0.303271,3.98023,0.108476,150.34608,0.295008,-0.28683000000000003,0,-3.5813,-0.00137837,59,14750000.0,10250000.0,-0.102903,100.0,-264.459,0.000410567,1241.01,372.371,-1.28728,0,0,0,0,0,-0.8594139999999999,1240.94,372.293,0,0.0,0.0,19.4501,2.62791,39.3717,37.2253,0.21095799999999998,0.21349200000000002,0.210875,0.20599299999999998,87.0495,2060.19,2.5979400000000004,0.00295293,1,0,0,3,3,238.197,6926.96,0.00110176,0.00194547,0.00193887,0.00178479,0.00273162,0.00334934,0.0024536,0.0032260999999999995,281.0,-4.21375,0.0,174100,-3.111,100.0,0.0,
174200,-2.6731,4.54189,0,0.0294251,3.3382699999999996,0.131597,151.16796000000002,0.023318400000000003,-0.28513299999999997,0,-3.7287,-0.001516,59,14750000.0,10250000.0,-0.09329370000000001,100.0,-262.519,0.000526224,1239.21,373.44800000000004,-1.08467,0,0,0,0,0,-0.955585,1239.15,373.379,0,0.0,0.0,20.1465,2.54618,38.5954,37.5253,0.23235799999999998,0.23497300000000002,0.234391,0.229564,87.0995,2062.28,2.5951400000000002,0.00685356,1,0,0,3,3,236.57299999999998,6963.1,0.00112553,0.00200856,0.00186064,0.00178909,0.00274655,0.00338779,0.00241205,0.00322593,281.0,0.393286,0.0,174200,-2.501,100.0,0.0,
174300,-2.5258,4.49474,0,0.346159,3.31966,0.13808399999999998,151.98192,0.333566,-0.282585,0,-3.0821400000000003,-0.00141717,59,14750000.0,10250000.0,-0.075171,100.0,-260.372,0.000669737,1237.41,374.529,-0.9108430000000001,0,0,0,0,0,-1.0608,1237.35,374.476,0,0.0,0.0,19.4753,2.67656,37.6786,37.7448,0.218545,0.221048,0.225596,0.2206,87.1495,2064.39,2.5923,0.0110515,1,0,0,3,3,234.977,6998.63,0.00114441,0.00204947,0.00179108,0.00180408,0.00272797,0.00338641,0.00237948,0.0032356999999999998,281.0,9.34623,0.0,174300,-1.052,100.0,0.0,
174400,-1.7977900000000002,4.46016,0,0.5184,3.54305,0.12196800000000001,152.78868,0.465596,-0.279969,0,-1.5514700000000001,-0.000998068,59,14750000.0,10250000.0,-0.0485591,100.0,-257.318,0.000726992,1235.59,375.61300000000006,-0.790425,0,0,0,0,0,-1.17594,1235.55,375.583,0,0.0,0.0,16.6767,5.136909999999999,36.7754,37.5777,0.146519,0.148562,0.167829,0.162511,87.1995,2066.5,2.59009,0.0147709,1,0,0,3,3,233.11900000000003,7033.77,0.00117987,0.00205549,0.00172901,0.00182729,0.00269861,0.00336337,0.00238018,0.00322188,281.0,16.7641,0.0,174400,0.61,100.0,0.0,
174500,-0.741766,4.42621,0,0.571315,3.78935,0.0833719,153.58932,0.41295299999999996,-0.277498,0,0.186446,-0.00040752,59,14750000.0,10250000.0,-0.0149089,100.0,-255.145,0.000755931,1233.76,376.7,-0.72336,0,0,0,0,0,-1.29786,1233.73,376.699,0,0.0,0.0,12.6794,9.23353,36.9467,36.3214,0.0432732,0.0451034,0.0835629,0.0780239,87.2495,2068.63,2.58895,0.0175452,1,0,0,3,3,231.25799999999998,7068.76,0.00122501,0.00201516,0.00166494,0.00185929,0.0026818000000000002,0.00331916,0.00243907,0.00316315,281.0,16.5816,0.0,174500,2.116,100.0,0.0,
174600,0.38864299999999996,4.37999,0,0.57062,3.99453,0.0346721,154.38204,0.38250300000000004,-0.275419,0,1.78735,0.00021133099999999999,59,14750000.0,10250000.0,0.023571,100.0,-253.71599999999998,0.0007861669999999999,1231.92,377.79,-0.698387,0,0,0,0,0,-1.4301,1231.91,377.82099999999997,0,0.0,0.0,8.406460000000001,13.5438,37.2184,35.3212,-0.065842,-0.06360930000000001,-0.00918507,-0.0147438,87.2995,2070.77,2.58909,0.019059599999999996,1,0,0,3,3,229.407,7103.57,0.00125176,0.00193718,0.00159094,0.00191807,0.00268949,0.00324234,0.00255316,0.00308524,281.0,14.6216,0.0,174600,3.409,100.0,0.0,
174700,1.46907,4.22163,0,0.5235,4.07475,-0.0158449,155.16288,0.406789,-0.274331,0,3.21057,0.000790809,59,14750000.0,10250000.0,0.0642105,100.0,-252.97299999999998,0.0008643980000000001,1230.07,378.88199999999995,-0.710971,0,0,0,0,0,-1.5712899999999999,1230.08,378.94800000000004,0,0.0,0.0,4.48263,17.4511,36.316,33.9667,-0.167322,-0.164697,-0.09887639999999999,-0.10428299999999999,87.3495,2072.92,2.59049,0.019478299999999997,1,0,0,4,4,-13.1946,7037.84,0.00127002,0.00185253,0.0015411,0.00202092,0.00272039,0.00311308,0.00270461,0.00303967,281.0,13.8782,0.0,174700,4.334,100.0,0.0,
174800,2.3356,8.15296,0,0.19455699999999998,3.9325900000000003,-0.0674529,155.86991999999998,0.189525,-0.252188,0,4.51158,0.00124588,59,14750000.0,10250000.0,0.104895,100.0,-252.938,0.00095923,1228.21,379.975,-0.762469,0,0,0,0,0,-1.72165,1228.24,380.07599999999996,0,0.0,0.0,3.30174,20.4326,61.3632,57.9348,-0.244429,-0.241302,-0.18432300000000001,-0.18933,87.3995,2075.08,2.5929900000000004,0.0190768,1,0,0,4,4,259.999,6196.98,0.00131856,0.00180947,0.00156203,0.00216405,0.00277646,0.00293363,0.00287038,0.00303125,281.0,14.6517,0.0,174800,4.572,100.0,0.0,
174900,2.9739400000000002,2.49642,0,0.41657799999999995,3.70939,-0.110071,156.75264,0.410508,-0.27801,0,4.60806,0.00156858,59,14750000.0,10250000.0,0.144177,100.0,-252.481,0.000969939,1226.33,381.07,-0.8292379999999999,0,0,0,0,0,-1.88041,1226.39,381.20599999999996,0,0.0,0.0,2.36396,22.2979,26.9222,27.3577,-0.302827,-0.299871,-0.22795900000000002,-0.23316599999999998,87.4495,2077.25,2.59628,0.0178756,1,0,0,4,4,259.29200000000003,6226.26,0.00142853,0.00183907,0.00164393,0.00232442,0.00286494,0.00275382,0.00303039,0.00301428,281.0,-0.539227,0.0,174900,4.974,100.0,0.0,
175000,3.3756,4.92178,0,0.43161099999999997,3.82175,-0.134684,157.48092,0.42271400000000003,-0.263818,0,5.15455,0.0017640000000000002,59,14750000.0,10250000.0,0.180259,100.0,-252.643,0.0009612819999999999,1224.45,382.167,-0.873189,0,0,0,0,0,-2.0474799999999997,1224.52,382.334,0,0.0,0.0,4.05666,23.6242,42.475,38.6864,-0.34210100000000004,-0.338665,-0.268664,-0.2735,87.4995,2079.43,2.60014,0.0160946,1,0,0,4,4,259.177,6231.46,0.00158704,0.00192034,0.0017329000000000001,0.00247626,0.00299739,0.00261754,0.0031559,0.00298271,281.0,3.4797800000000003,0.0,175000,5.279,100.0,0.0,
175100,3.70876,3.8885300000000003,0,0.45568400000000003,3.93594,-0.152082,158.23764,0.42672200000000005,-0.268357,0,5.287780000000001,0.00191962,59,14750000.0,10250000.0,0.21234299999999998,100.0,-252.72099999999998,0.001004,1222.55,383.265,-0.878324,0,0,0,0,0,-2.22258,1222.64,383.46,0,0.0,0.0,5.13464,24.8731,36.0906,33.606,-0.379749,-0.376213,-0.28881599999999996,-0.293682,87.5495,2081.62,2.60443,0.014058700000000002,1,0,0,4,4,258.131,6279.2,0.00175609,0.00198626,0.00177828,0.00260605,0.00315726,0.00253309,0.00322406,0.00297334,281.0,1.16784,0.0,175100,3.891,100.0,0.0,
175200,3.2694900000000002,4.2756,0,0.37591199999999997,3.7019599999999997,-0.157848,158.99184,0.356644,-0.26465900000000003,0,4.2199599999999995,0.00167624,59,14750000.0,10250000.0,0.240328,100.0,-251.733,0.0010704,1220.64,384.36400000000003,-0.8528100000000001,0,0,0,0,0,-2.4053299999999997,1220.74,384.584,0,0.0,0.0,2.7655,22.601999999999997,37.6016,35.2721,-0.317837,-0.31458800000000003,-0.26984,-0.274952,87.5995,2083.82,2.6084,0.0124094,1,0,0,4,4,257.8,6295.92,0.00188847,0.00197821,0.00178529,0.00269823,0.00329354,0.00248011,0.0032326,0.00299892,281.0,-11.3309,0.0,175200,4.334,100.0,0.0,
