SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
176100,17.7047,-5.48094,0,0.0,-8.93873,-0.625984,104.96304,-0.0123369,-0.503,0,35.1037,0.0208267,59,14750000.0,10250000.0,1.21612,3.9166300000000005,-233.067,0.0172304,1286.55,266.66700000000003,-2.5659400000000003,0,0,0,0,0,-4.620480000000001,1287.11,265.593,0,107.38799999999999,108.19,105.01100000000001,114.189,76.9115,83.14299999999999,-13.5871,-12.9009,-2.07353,-2.0083900000000003,88.0495,1914.51,0.523632,-0.0417654,1,0,0,2,2,-48.4171,5540.22,0.0308257,0.0252701,0.012626299999999998,0.00621442,0.00190344,0.000675767,0.00114601,0.0020509,101.34899999999999,-0.474361,0.06449780000000001,176100,180.0,0.0,0.0,
176200,17.6638,-5.4288300000000005,0,0.0,-8.89751,-0.597625,103.98132000000001,-0.011750700000000001,-0.505558,0,35.174,0.0211729,59,14750000.0,10250000.0,1.13881,0.0295439,-233.17700000000002,0.0179196,1287.8,267.33,-2.6375599999999997,0,0,0,0,0,-4.638330000000001,1288.36,266.33799999999997,0,107.848,108.65700000000001,105.19,114.14299999999999,76.6239,82.8422,-13.5354,-12.8521,-2.06107,-1.9955900000000002,88.0995,1915.93,0.5548029999999999,-0.0468924,1,0,0,2,2,-47.7331,5489.18,0.030296800000000002,0.0245091,0.0120371,0.00611905,0.00166342,0.0007134439999999999,0.00116835,0.00205829,99.8134,3.6755,0.339994,176200,180.0,0.0,0.0,
176300,17.6326,-5.37209,0,0.0,-8.85057,-0.563833,103.00896,-0.0115949,-0.508208,0,35.4579,0.0215363,59,14750000.0,10250000.0,1.054,0.00839805,-233.50900000000001,0.0185239,1289.03,268.018,-2.69711,0,0,0,0,0,-4.65719,1289.57,267.11400000000003,0,108.25299999999999,109.073,105.37899999999999,114.068,76.4933,82.5164,-13.4641,-12.7849,-2.05116,-1.9849,88.1495,1917.34,0.586227,-0.053018899999999994,1,0,0,2,2,-47.0882,5438.66,0.029157599999999995,0.0235885,0.0114421,0.00616689,0.00161302,0.0007409010000000001,0.00119875,0.00204544,98.4564,7.11102,0.0376977,176300,179.997,0.0,0.0,
176400,17.61,-5.31275,0,0.0,-8.79686,-0.532171,102.0474,-0.0107559,-0.509959,0,35.885999999999996,0.0219158,59,14750000.0,10250000.0,0.962484,0.0023872,-234.13400000000001,0.019151400000000002,1290.23,268.732,-2.7354700000000003,0,0,0,0,0,-4.67561,1290.74,267.921,0,108.34899999999999,109.185,105.635,113.984,76.6039,82.4426,-13.3875,-12.713,-2.0523599999999997,-1.98458,88.1995,1918.73,0.617927,-0.0574164,1,0,0,2,2,-46.4446,5388.24,0.027882499999999998,0.0227816,0.0108976,0.00605321,0.00167267,0.000756442,0.00122669,0.00201219,97.3394,9.823319999999999,0.568051,176400,179.93,0.0,0.0,
176500,17.6162,-5.25816,0,0.0,-8.73632,-0.507877,101.09628000000001,-0.0100405,-0.510881,0,36.4097,0.022338099999999996,59,14750000.0,10250000.0,0.863643,0.000678577,-235.145,0.0199088,1291.4,269.471,-2.74971,0,0,0,0,0,-4.69318,1291.88,268.757,0,108.125,108.97200000000001,105.818,113.885,76.9718,82.6057,-13.3055,-12.6365,-2.0649,-1.9950400000000001,88.2495,1920.11,0.6499199999999999,-0.06243680000000001,1,0,0,2,2,-45.8077,5338.33,0.026463,0.0219146,0.010417299999999999,0.00576854,0.00168247,0.000773369,0.00124485,0.00196369,96.1698,10.3709,0.0394466,176500,178.908,0.0,0.0,
176600,17.666,-5.19225,0,0.0,-8.65417,-0.489584,100.15596000000001,-0.00944607,-0.510992,0,36.9684,0.022823799999999998,59,14750000.0,10250000.0,0.760683,0.00019289,-236.59,0.020771599999999998,1292.53,270.236,-2.74148,0,0,0,0,0,-4.71157,1292.98,269.621,0,107.76100000000001,108.61399999999999,105.74799999999999,113.695,77.5027,82.9921,-13.1456,-12.4892,-2.08739,-2.01491,88.2995,1921.49,0.682286,-0.0655677,1,0,0,2,2,-45.1766,5288.87,0.0251106,0.0211209,0.00990546,0.00537951,0.00155217,0.00080507,0.00125761,0.00190722,95.1626,10.0164,0.6480779999999999,176600,173.07,0.055999999999999994,0.0,
176700,17.8496,-5.04645,0,0.0,-8.46552,-0.473867,99.23508000000001,-0.00779504,-0.509992,0,37.8449,0.023490999999999998,59,14750000.0,10250000.0,0.651881,5.48302e-05,-238.78599999999997,0.0216676,1293.64,271.026,-2.71886,0,0,0,0,0,-4.7301400000000005,1294.04,270.51099999999997,0,107.61200000000001,108.45200000000001,104.88600000000001,113.02799999999999,78.2777,83.6841,-12.5516,-11.9462,-2.12507,-2.0488,88.3495,1922.85,0.71522,-0.0695944,1,0,0,2,2,-44.3637,5240.8,0.0238841,0.0203655,0.00924661,0.00515549,0.00134673,0.0008607560000000001,0.0012693,0.00185502,94.1894,14.1122,0.0405284,176700,162.114,7.091,0.0,
176800,18.1924,-3.83776,0,0.0,-8.09535,-0.464663,98.41463999999999,-0.0147422,-0.5082899999999999,0,39.1132,0.0243431,59,14750000.0,10250000.0,0.539986,1.55858e-05,-240.642,0.0224005,1294.72,271.844,-2.69138,0,0,0,0,0,-4.74898,1295.06,271.42900000000003,0,107.898,107.333,103.265,111.85700000000001,78.3749,84.7327,-11.5025,-10.9867,-2.1881,-2.10616,88.3995,1924.2,0.749016,-0.07224349999999999,1,0,0,2,2,-15.6384,5253.39,0.0236936,0.0196144,0.00864724,0.00514044,0.0011797,0.000927183,0.00129218,0.00182006,93.1963,8.01207,0.37417399999999995,176800,133.847,48.308,0.0,
176900,18.3982,1.20128,0,0.0,-7.1954,-0.45948,98.05356,-0.0187191,-0.505616,0,40.7934,0.0248002,59,14750000.0,10250000.0,0.42277,4.43038e-06,-240.61,0.022949400000000002,1295.76,272.689,-2.6697900000000003,0,0,0,0,0,-4.76676,1296.04,272.374,0,103.788,103.57799999999999,115.837,108.14399999999999,88.1596,87.07,-8.98344,-8.662289999999999,-2.26875,-2.17975,88.4495,1925.54,0.784087,-0.077025,1,0,0,2,2,174.99400000000003,5546.42,0.0240764,0.018884,0.00807871,0.00517296,0.00107997,0.0009690380000000001,0.00133654,0.00180918,92.3803,1.93307,0.014479599999999999,176900,97.791,4.364,0.0,
177000,18.5609,0.5850850000000001,0,0.050682300000000007,-5.50093,-0.48327200000000003,98.59788,-0.13466,-0.523442,0,38.0736,0.024744,59,14750000.0,10250000.0,0.299802,1.2593600000000001e-06,-239.877,0.023584400000000002,1296.78,273.57,-2.6623900000000003,0,0,0,0,0,-4.78343,1296.99,273.356,0,104.59,93.1581,36.2278,102.339,82.8333,84.0621,-6.17106,-6.0218300000000005,-2.1753299999999998,-2.0960900000000002,88.4995,1926.89,0.819175,-0.07909939999999999,1,0,0,2,2,-24.9589,4985.32,0.024877700000000003,0.0181342,0.00767883,0.00508064,0.00102574,0.000972407,0.00140605,0.00182869,91.4924,-165.13299999999998,0.41379,177000,135.278,0.5379999999999999,0.0,
177100,17.6243,-6.72777,0,0.0,-5.09914,-0.37805900000000003,97.76916,0.0783779,-0.509792,0,36.9186,0.0238953,59,14750000.0,10250000.0,0.175206,3.5798200000000004e-07,-239.815,0.024325599999999996,1297.78,274.485,-2.6749400000000003,0,0,0,0,0,-4.79387,1297.91,274.369,0,111.441,110.38799999999999,100.04,108.632,83.7378,83.3,-9.27357,-8.93293,-2.00815,-1.9377,88.5495,1928.24,0.8522069999999999,-0.0797501,1,0,0,2,2,-41.7383,5171.63,0.025758299999999998,0.017445699999999998,0.00739748,0.00481683,0.000981434,0.0009622210000000001,0.00149723,0.00187433,91.1009,177.898,0.0732011,177100,95.02600000000001,0.038,0.0,
177200,21.503,-2.80938,0,0.0115418,-4.01295,-0.403391,96.96708000000001,0.0527526,-0.483365,0,50.1936,0.029638400000000002,59,14750000.0,10250000.0,0.0485353,1.01759e-07,-240.84400000000002,0.0251125,1298.73,275.426,-2.70804,0,0,0,0,0,-4.79861,1298.78,275.402,0,107.387,109.796,74.4123,99.8198,85.4847,91.0527,-5.0231,-4.9486099999999995,-2.61547,-2.48956,88.5995,1929.58,0.8900110000000001,-0.0822326,1,0,0,2,2,-43.2893,5151.86,0.026616900000000002,0.0168995,0.0071073,0.00438749,0.0009348560000000001,0.000962498,0.00159935,0.00192633,90.8623,155.458,0.376504,177200,87.039,0.8490000000000001,0.0,
177300,21.3903,-3.5410199999999996,0,0.00146516,-3.0329599999999997,-0.6365689999999999,96.43284,-0.025093200000000003,-0.423872,0,52.5382,0.0298106,59,14750000.0,10250000.0,-0.0831344,2.89256e-08,-241.625,0.0258634,1299.65,276.397,-2.75696,0,0,0,0,0,-4.80406,1299.6,276.46299999999997,0,0.0,0.0,23.5809,100.0,91.0319,95.3361,-4.48169,-4.43852,-3.03831,-2.88211,88.6495,1930.92,0.9313379999999999,-0.08945139999999999,1,0,0,2,2,-39.2342,5067.72,0.027415600000000002,0.0163067,0.00695151,0.00393016,0.0008680080000000001,0.000984843,0.00170525,0.00197191,90.6149,1.7062,1.2072200000000002,177300,104.435,0.023,0.0,
177400,20.3845,-3.8580400000000004,0,0.022600400000000003,-2.1749400000000003,-0.9857100000000001,95.72616,0.0122231,-0.445737,0,52.1655,0.0288298,59,14750000.0,10250000.0,-0.22417800000000002,8.22229e-09,-242.25,0.0266139,1300.54,277.394,-2.8145700000000002,0,0,0,0,0,-4.81037,1300.37,277.55,0,94.9497,104.67,58.4442,102.523,93.9197,97.5727,-6.275180000000001,-6.1441300000000005,-3.3826699999999996,-3.20907,88.6995,1932.25,0.9708530000000001,-0.09163510000000001,1,0,0,2,2,-42.2166,5063.47,0.027860900000000004,0.015654599999999998,0.00688837,0.00355925,0.000711495,0.00102355,0.0017985,0.00199194,90.406,7.3913899999999995,0.698843,177400,43.728,0.033,0.0,
177500,18.9832,-2.6703200000000002,0,0.124866,-1.05464,-1.329,95.26392,0.0298863,0.124919,0,42.4579,0.0271092,59,14750000.0,10250000.0,-0.360987,2.3372399999999997e-09,-242.27,0.027691700000000003,1301.38,278.422,-2.86944,0,0,0,0,0,-4.8152800000000004,1301.1,278.657,0,80.6963,80.8446,66.2058,79.367,92.897,97.2134,-2.21678,-2.226,-3.2817,-3.14342,88.7495,1933.58,1.0056399999999999,-0.08984550000000001,1,0,0,2,2,-41.5816,5016.53,0.0280865,0.015000200000000002,0.00694085,0.00328889,0.000535226,0.0010637,0.00187649,0.00198255,90.1905,-130.944,2.04983,177500,125.61200000000001,0.001,0.0,
177600,20.3571,-4.43339,0,0.0,-1.46058,-1.13865,94.50540000000001,0.0169294,-0.46552,0,39.757,0.0295399,59,14750000.0,10250000.0,-0.5010640000000001,6.643760000000001e-10,-242.97400000000002,0.0287923,1302.19,279.478,-2.91071,0,0,0,0,0,-4.81879,1301.79,279.784,0,93.743,97.8077,138.325,107.598,90.5823,94.7473,-8.92603,-8.62158,-2.95229,-2.83603,88.7995,1934.91,1.0448899999999999,-0.0895535,1,0,0,2,2,-41.4022,4994.06,0.0278165,0.0143762,0.0069767,0.0030649,0.00041389300000000003,0.00109643,0.00193501,0.00194858,90.0055,-30.445999999999998,0.784378,177600,8.318999999999999,0.001,0.0,
177700,11.626,-1.9816799999999999,0,0.365246,-0.318244,-0.975166,94.12092,0.06567689999999998,-0.314191,0,14.4004,0.0170084,59,14750000.0,10250000.0,-0.626078,1.8885299999999997e-10,-222.86599999999999,0.0297236,1302.94,280.565,-2.93074,0,0,0,0,0,-4.81913,1302.43,280.925,0,47.9702,34.8033,25.2013,39.0907,66.0019,76.3896,-0.815504,-0.8074020000000001,-1.7165,-1.6909599999999998,88.8495,1936.24,1.06976,-0.0745956,1,0,0,2,2,-40.8571,4956.56,0.027170099999999996,0.0138495,0.00680266,0.00277815,0.000444542,0.00111611,0.00197951,0.00189909,90.0814,-284.81,1.41258,177700,133.113,0.0,0.0,
177800,16.1932,-4.22587,0,0.0,-1.43435,-0.184481,93.39012000000001,-0.00920639,-0.602096,0,26.8605,0.024062200000000002,59,14750000.0,10250000.0,-0.738697,5.36827e-11,-229.07,0.0303507,1303.66,281.68,-2.9241,0,0,0,0,0,-4.82229,1303.04,282.077,0,155.591,156.357,100.15299999999999,108.626,56.2093,60.44,-9.33504,-8.98433,-1.31152,-1.28037,88.8995,1937.56,1.10132,-0.0660618,1,0,0,2,2,-40.855,4956.31,0.0264584,0.013341200000000001,0.00656184,0.00241264,0.000550054,0.00112783,0.00201558,0.00185086,90.5764,252.732,0.229485,177800,19.034000000000002,0.0,0.0,
177900,8.09869,-1.58099,0,0.37249499999999997,-0.29890300000000003,-0.0928307,93.06252,0.0445579,-0.507741,0,15.6782,0.0121191,59,14750000.0,10250000.0,-0.827614,1.52597e-11,-206.449,0.0307668,1304.33,282.823,-2.8943,0,0,0,0,0,-4.820119999999999,1303.61,283.237,0,0.0,0.0,21.5046,37.912,36.0828,50.6308,-0.745101,-0.746116,-0.931679,-0.915933,88.9495,1938.89,1.1205200000000002,-0.042456400000000005,1,0,0,2,2,-40.1205,4905.72,0.0256337,0.012859,0.00632675,0.00204874,0.000644566,0.00113875,0.00204149,0.00180664,92.20700000000001,-93.6149,1.9226900000000002,177900,114.03,0.0,0.0,
178000,16.4074,-3.60225,0,0.0,-0.701738,0.259754,92.43612,-0.0185092,-0.607943,0,36.5021,0.0248864,59,14750000.0,10250000.0,-0.894517,4.86941,-213.695,0.0307046,1304.95,283.991,-2.84837,0,0,0,0,0,-4.82554,1304.16,284.405,0,165.988,166.601,100.0,103.538,55.2957,59.2354,-6.591130000000001,-6.40877,-1.2816100000000001,-1.23918,88.9995,1940.21,1.14973,-0.031089,1,0,0,2,2,-40.0732,4902.59,0.024916900000000002,0.0123459,0.00613917,0.00176676,0.0006972189999999999,0.00115573,0.00205712,0.00176714,94.4402,313.58,0.018321,178000,-25.864,0.0,0.0,
178100,-3.6665300000000003,-1.5723200000000002,0,0.320356,0.155857,-0.338376,92.09124,0.402708,-0.53508,0,-8.70525,-0.00560303,59,14750000.0,10250000.0,-0.9276,16.921,-165.69,0.029831599999999996,1305.52,285.18,-2.79677,0,0,0,0,0,-4.83216,1304.68,285.575,0,0.0,0.0,45.3529,33.5877,11.6073,18.9622,0.97201,0.9781489999999999,-0.167697,-0.170348,89.0495,1941.53,1.14841,0.011801899999999999,1,0,0,2,2,-39.4169,4857.4,0.0241144,0.0117826,0.00614727,0.00161432,0.00072749,0.00118036,0.0020553,0.0017283,96.8298,-388.60699999999997,0.00145684,178100,128.458,0.0,0.0,
178200,13.2855,-3.9433,0,0.0,-0.90154,0.28076799999999996,91.44144,0.00484458,-0.635285,0,27.0195,0.0205918,59,14750000.0,10250000.0,-0.9172790000000001,31.0829,-171.476,0.028736900000000003,1306.04,286.385,-2.7553799999999997,0,0,0,0,0,-4.8263,1305.19,286.742,0,263.545,265.519,99.7321,107.148,29.0552,37.0458,-8.24164,-7.94987,-0.672227,-0.65874,89.0995,1942.84,1.16806,0.029852099999999996,1,0,0,2,2,-39.3478,4852.76,0.0232926,0.0112389,0.00614796,0.00163309,0.000748506,0.00120985,0.0020356,0.00168967,98.9784,487.216,0.000115844,178200,70.312,0.0,0.0,
178300,17.5598,-2.27077,0,0.091687,-0.24181100000000003,0.36348,90.97416000000001,0.0200754,-0.416376,0,41.18,0.0274971,59,14750000.0,10250000.0,-0.894977,45.8436,-161.394,0.027457,1306.51,287.597,-2.73482,0,0,0,0,0,-4.78557,1305.67,287.915,0,116.596,136.38299999999998,46.0429,89.1859,66.7896,73.1421,-2.7408200000000003,-2.74753,-1.70508,-1.62863,89.1495,1944.14,1.2005700000000001,0.035435,1,0,0,2,2,-38.6629,4805.61,0.0225245,0.010752,0.00599236,0.00168111,0.0007607719999999999,0.00123267,0.0019996,0.00164744,98.7429,127.2,9.21159e-06,178300,147.537,0.001,0.0,
178400,17.5234,-3.96545,0,0.0,-1.1770399999999999,0.20289300000000002,90.31932,0.00377257,-0.535833,0,46.6761,0.027839599999999996,59,14750000.0,10250000.0,-0.8663270000000001,56.4855,-167.84,0.026157099999999996,1306.92,288.818,-2.74265,0,0,0,0,0,-4.75344,1306.11,289.097,0,117.402,117.355,100.19,108.40700000000001,74.9259,81.3294,-8.82881,-8.51415,-1.99722,-1.9020400000000002,89.1995,1945.43,1.23609,0.0340607,1,0,0,2,2,-38.3053,4781.35,0.0217268,0.0103085,0.00567658,0.00166791,0.000779188,0.00124832,0.00195105,0.00160181,98.2533,101.54799999999999,7.32481e-07,178400,116.176,0.256,0.0,
178500,19.371,-3.2986400000000002,0,0.033327800000000005,-0.893393,-0.0688034,89.69328,0.00580793,-0.494133,0,51.5936,0.0312059,59,14750000.0,10250000.0,-0.844038,60.5843,-178.253,0.024875799999999997,1307.3,290.04,-2.7798599999999998,0,0,0,0,0,-4.71988,1306.49,290.285,0,100.322,107.21799999999999,42.2924,102.382,85.3964,90.4026,-6.1129999999999995,-5.994,-2.56426,-2.4260900000000003,89.2495,1946.71,1.27463,0.027598200000000003,1,0,0,2,2,-36.7348,4744.34,0.021001,0.00980648,0.0053295,0.00151993,0.000812679,0.00125933,0.00189814,0.0015644,97.6938,37.7719,5.82449e-08,178500,131.083,0.313,0.0,
178600,19.0175,-3.7091300000000005,0,0.0,-0.76551,-0.339744,89.03304,0.000745636,-0.477299,0,49.6409,0.031092400000000003,59,14750000.0,10250000.0,-0.8280850000000001,55.5689,-185.65099999999998,0.0238155,1307.63,291.263,-2.8437099999999997,0,0,0,0,0,-4.692830000000001,1306.83,291.47900000000004,0,97.4338,102.09299999999999,134.62,106.177,88.10600000000001,93.2342,-7.77672,-7.54939,-2.78722,-2.64042,89.2995,1947.98,1.31389,0.020908000000000003,1,0,0,2,2,-36.150999999999996,4721.19,0.0202932,0.00918554,0.00514462,0.0013285999999999999,0.0008673260000000001,0.00127059,0.00185052,0.00154028,97.1013,-5.238980000000001,4.631479999999999e-09,178600,62.123999999999995,30.33,0.0,
178700,18.5734,1.6491099999999999,0,0.10835399999999999,-0.05495269999999999,-0.560179,88.81992,0.0271002,-0.0613855,0,46.1564,0.030512400000000002,59,14750000.0,10250000.0,-0.8213229999999999,52.0439,-190.99200000000002,0.0237021,1307.92,292.48900000000003,-2.9262799999999998,0,0,0,0,0,-4.66033,1307.12,292.678,0,84.4886,78.2418,34.2236,86.5429,91.0232,94.0823,-2.48641,-2.52291,-2.82938,-2.69055,89.3495,1949.23,1.35185,0.0134763,1,0,0,2,2,106.42399999999999,4964.32,0.019593,0.00863071,0.00514218,0.00117604,0.000928821,0.00129311,0.00181935,0.00154376,96.6626,-81.0986,3.6828199999999996e-10,178700,102.85600000000001,18.004,0.0,
178800,18.9347,0.6321640000000001,0,0.0736716,0.181641,-0.48773,89.15976,-0.07097239999999999,-0.51121,0,40.7732,0.0308693,59,14750000.0,10250000.0,-0.827303,28.0614,-193.627,0.0240579,1308.18,293.725,-3.0184,0,0,0,0,0,-4.62637,1307.37,293.89,0,109.97,110.905,100.0,102.34100000000001,87.17200000000001,89.3673,-6.15112,-6.0099,-2.4762,-2.3696099999999998,89.3995,1950.5,1.39176,0.00623846,1,0,0,2,2,60.2346,4678.73,0.0189072,0.00809452,0.00517344,0.00108241,0.000968517,0.00133476,0.00180897,0.001574,96.4034,-147.451,2.92848e-11,178800,23.142,45.906000000000006,0.0,
178900,11.0242,3.3816599999999997,0,0.274453,0.9006120000000001,-0.41189499999999996,89.43264,0.0359897,-0.418362,0,20.1216,0.0178633,59,14750000.0,10250000.0,-0.830184,22.9156,-175.21200000000002,0.0247913,1308.39,294.974,-3.1080099999999997,0,0,0,0,0,-4.58942,1307.57,295.113,0,66.285,60.6409,37.4599,47.3359,62.5543,71.51100000000001,-1.02004,-1.02286,-1.4518799999999998,-1.42099,89.4495,1951.76,1.41769,0.012572,1,0,0,2,2,163.362,5014.14,0.0182038,0.00770767,0.00509653,0.00103021,0.0009732339999999999,0.00139836,0.00182585,0.00162178,96.163,-158.903,2.32865e-12,178900,72.709,37.21,0.0,
179000,15.8527,3.7722900000000004,0,0.0462151,0.889019,0.0884326,90.17424000000001,-0.029356,-0.582899,0,32.1908,0.0252664,59,14750000.0,10250000.0,-0.830499,24.6528,-176.30700000000002,0.0256406,1308.56,296.236,-3.1856299999999997,0,0,0,0,0,-4.55247,1307.74,296.348,0,132.915,119.931,26.6197,98.7924,74.4938,63.5406,-3.61703,-3.5761300000000005,-1.35205,-1.30998,89.4995,1953.04,1.4496200000000001,0.0136659,1,0,0,2,2,139.75799999999998,4815.7,0.0175373,0.007437600000000001,0.00486856,0.0009879980000000001,0.000963404,0.00148264,0.00186673,0.00168009,95.9658,150.244,1.8516800000000001e-13,179000,67.71600000000001,25.656,0.0,
179100,16.3585,0.45309499999999997,0,0.0581609,1.13058,0.266478,90.53748,-0.051188,-0.486108,0,36.8171,0.0258638,59,14750000.0,10250000.0,-0.82831,32.9914,-178.011,0.0264442,1308.7,297.514,-3.2448,0,0,0,0,0,-4.511880000000001,1307.87,297.597,0,131.137,130.386,59.8896,92.4042,62.4439,68.4208,-2.8475099999999998,-2.8441799999999997,-1.51956,-1.46213,89.5495,1954.32,1.48284,0.0173513,1,0,0,2,2,89.8137,4830.19,0.017004,0.00715881,0.00447852,0.00094446,0.000960968,0.00157881,0.00191627,0.00172935,95.721,111.209,1.4724000000000002e-14,179100,55.631,27.629,0.0,
179200,14.8713,2.13749,0,0.14163,1.48587,0.171868,90.75744,-0.00188187,-0.411311,0,37.1451,0.0233984,59,14750000.0,10250000.0,-0.820217,43.2541,-178.364,0.027259500000000002,1308.78,298.79900000000004,-3.2795400000000003,0,0,0,0,0,-4.46039,1307.96,298.85200000000003,0,103.09299999999999,103.132,64.7177,74.4591,67.7608,71.3914,-1.88075,-1.9136099999999998,-1.57796,-1.51889,89.5995,1955.61,1.51338,0.0223977,1,0,0,2,2,95.2617,4935.91,0.016453299999999997,0.00697627,0.00402774,0.000889033,0.000977672,0.00168152,0.00196319,0.00176389,95.5107,9.07005,1.17082e-15,179200,61.053999999999995,23.991,0.0,
179300,16.2118,1.4077600000000001,0,0.102692,1.67645,0.130971,91.11744,-0.0507414,-0.42210600000000004,0,38.5078,0.0253066,59,14750000.0,10250000.0,-0.809429,51.1596,-180.449,0.0277572,1308.82,300.092,-3.2881199999999997,0,0,0,0,0,-4.40534,1308.02,300.11400000000003,0,110.31700000000001,108.486,60.6256,82.9684,70.7498,72.3804,-2.27849,-2.30188,-1.67845,-1.61341,89.6495,1956.9,1.54608,0.028267700000000003,1,0,0,2,2,81.2587,4862.81,0.015823300000000002,0.00689152,0.00364707,0.000759445,0.00101275,0.00177571,0.00198947,0.00178044,96.1275,-8.11572,9.310009999999999e-17,179300,58.523999999999994,9.783999999999999,0.0,
179400,15.9368,-1.16325,0,0.107501,1.8506799999999999,0.102539,91.16856,-0.020906400000000002,-0.386707,0,37.8349,0.024849299999999998,59,14750000.0,10250000.0,-0.786864,62.8674,-181.338,0.0280538,1308.81,301.388,-3.27089,0,0,0,0,0,-4.3585199999999995,1308.03,301.381,0,110.98,104.715,71.3551,80.8226,65.9588,73.3355,-2.1711400000000003,-2.1957299999999997,-1.69345,-1.6284399999999999,89.6995,1958.2,1.5787200000000001,0.0325137,1,0,0,2,2,10.1013,4789.74,0.015190700000000001,0.00692143,0.00335735,0.000579389,0.00105262,0.00185631,0.00198813,0.00178455,97.124,22.1745,7.403070000000001e-18,179400,67.316,44.245,0.0,
179500,17.421,2.5839,0,0.072878,1.8669,0.0724062,91.08612000000001,0.024083900000000002,-0.327755,0,43.5374,0.0272129,59,14750000.0,10250000.0,-0.763451,71.25399999999999,-188.72400000000002,0.027963599999999998,1308.75,302.681,-3.22884,0,0,0,0,0,-4.3088,1307.99,302.645,0,105.652,104.948,77.3902,87.4824,83.2445,80.7658,-2.5123900000000003,-2.5439700000000003,-1.9739200000000001,-1.88673,89.7495,1959.49,1.61382,0.0338629,1,0,0,2,2,155.85399999999998,5166.61,0.0145612,0.00698212,0.00313689,0.00044016199999999996,0.00108738,0.0019184999999999998,0.00196189,0.00178541,98.6238,74.9399,5.88672e-19,179500,53.016999999999996,36.35,0.0,
179600,15.7086,4.42706,0,0.09943810000000002,2.08443,-0.0928024,91.96776000000001,-0.102467,-0.4024,0,35.5463,0.0240698,59,14750000.0,10250000.0,-0.73316,68.9048,-187.09900000000002,0.0274097,1308.65,303.975,-3.16762,0,0,0,0,0,-4.267519999999999,1307.92,303.914,0,100.208,95.8591,69.9728,79.5378,80.3515,76.6637,-2.0924400000000003,-2.1099099999999997,-1.7824900000000001,-1.7181400000000002,89.7995,1960.79,1.64567,0.040293199999999994,1,0,0,2,2,133.094,4905.75,0.0140183,0.006885600000000001,0.00288394,0.000421496,0.00111082,0.00196592,0.00191611,0.00178448,100.039,-146.256,4.68096e-20,179600,62.357,15.489,0.0,
179700,16.313,-1.01426,0,0.0538659,2.0320099999999996,0.0364656,92.25396,-0.0579493,-0.436145,0,35.8348,0.024841099999999998,59,14750000.0,10250000.0,-0.69728,76.7377,-187.97400000000002,0.026722000000000003,1308.49,305.27099999999996,-3.0934,0,0,0,0,0,-4.22464,1307.8,305.189,0,128.127,167.42700000000002,80.3865,90.3251,64.7944,70.622,-2.69833,-2.69873,-1.61994,-1.56292,89.8495,1962.1,1.67865,0.042664099999999996,1,0,0,2,2,42.2567,4829.35,0.013517,0.00664301,0.00254573,0.000509685,0.00112405,0.00200387,0.00186705,0.0017881,101.73100000000001,72.8519,3.7221700000000005e-21,179700,70.498,60.461999999999996,0.0,
179800,17.7811,3.1125599999999998,0,0.048675699999999995,1.91975,0.0572876,92.1996,0.0531841,-0.326773,0,44.0,0.0271084,59,14750000.0,10250000.0,-0.660017,84.6979,-197.604,0.025933099999999997,1308.29,306.559,-3.01317,0,0,0,0,0,-4.1534699999999996,1307.64,306.45799999999997,0,108.91,107.837,82.4984,92.0203,86.5017,82.1057,-2.8106400000000002,-2.83065,-1.9978200000000002,-1.9093900000000001,89.8995,1963.4,1.7137,0.043770300000000005,1,0,0,2,2,199.986,5296.46,0.013032299999999998,0.00641079,0.00217462,0.000614925,0.00113469,0.00203308,0.00182234,0.00179592,103.54,144.78799999999998,2.9597700000000006e-22,179800,61.155,69.563,0.0,
