SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
225100,13.2268,3.01325,0,0.0,-8.340810000000001,-0.499931,121.90896,-0.0212265,-0.53569,0,21.1933,0.011534200000000001,59,14750000.0,10250000.0,1.3804100000000001,99.98700000000001,-69.3778,0.00308912,1030.69,446.226,-0.908698,0,0,0,0,0,-3.895,1030.73,447.605,0,118.296,113.25200000000001,118.911,118.559,79.2891,65.6767,-14.4284,-13.724,-1.2493,-1.2312299999999998,112.54899999999999,2285.63,-3.13157,-0.0489055,1,0,0,2,2,245.543,6685.75,0.00640375,0.0134524,0.017524099999999997,0.0129486,0.00756203,-0.00710876,-0.00477993,-0.00404895,190.40200000000002,4.9371,0.0,225100,179.99200000000002,97.726,12.345999999999998,
225200,8.35967,0.659553,0,0.0,-8.814160000000001,-0.46535600000000005,122.0832,-0.11499000000000001,-0.5454220000000001,0,12.6362,0.00726913,59,14750000.0,10250000.0,1.28488,99.9963,-72.1203,0.00328524,1029.01,446.29,-0.889782,0,0,0,0,0,-3.84226,1029.04,447.574,0,104.965,102.301,144.862,136.72799999999998,60.004,57.0364,-14.8301,-14.1236,-0.954156,-0.946493,112.6,2287.31,-3.1156099999999998,-0.059026300000000004,1,0,0,2,2,247.511,6630.73,0.00662376,0.0145591,0.018484999999999998,0.012982599999999999,0.00665644,-0.00731374,-0.00448863,-0.00397226,187.67700000000002,-189.765,0.0,225200,163.86599999999999,89.353,64.995,
225300,0.728182,-8.71519,0,0.0,-9.623389999999999,-0.358642,120.72204,-0.203545,-0.5507380000000001,0,-2.98129,0.000647546,59,14750000.0,10250000.0,1.1811,99.9989,-61.147,0.0035700000000000003,1027.33,446.343,-0.8726440000000001,0,0,0,0,0,-3.78318,1027.35,447.523,0,0.0,0.0,140.942,140.58,16.7948,25.9308,-14.0836,-13.5098,-0.30788699999999997,-0.310513,112.649,2288.99,-3.1099200000000002,-0.058834199999999996,1,0,0,2,2,250.313,6269.83,0.0070619,0.0155872,0.018411,0.0130334,0.00567847,-0.00740469,-0.00441234,-0.00394493,185.35,-181.512,0.0,225300,-165.21200000000002,1.18,91.62,
225400,1.33073,-16.0985,0,0.0,-8.06257,-0.08263910000000001,118.21788,-0.07504960000000001,-0.5222220000000001,0,-0.31772,0.00123404,59,14750000.0,10250000.0,1.08364,99.9997,-56.6494,0.00385928,1025.68,446.38599999999997,-0.8580139999999999,0,0,0,0,0,-3.72215,1025.69,447.468,0,57.3314,68.3767,140.586,140.764,83.6071,90.3613,12.9485,13.5393,-0.0616081,-0.06310489999999999,112.7,2290.64,-3.1072599999999997,-0.0547198,1,0,0,2,2,35.425,5693.34,0.0077062,0.0163507,0.0180541,0.012937200000000001,0.00458142,-0.00743834,-0.00454196,-0.00394566,183.50599999999997,107.054,0.0,225400,180.0,98.031,0.004,
225500,-1.19579,-9.30372,0,0.0,-9.46327,-0.06142809999999999,116.44848,-0.21675999999999998,-0.567246,0,-3.6409599999999998,-0.00114286,59,14750000.0,10250000.0,0.9977600000000001,99.9999,-47.67100000000001,0.00416306,1024.06,446.417,-0.843551,0,0,0,0,0,-3.6569300000000005,1024.06,447.414,0,0.0,0.0,141.88,141.373,22.2979,15.0005,-15.1472,-14.4469,0.0835326,0.08267000000000001,112.749,2292.26,-3.10873,-0.0463052,1,0,0,2,2,240.48,6547.38,0.00834769,0.0169597,0.0179567,0.0127104,0.0033634,-0.00749054,-0.00478104,-0.00393829,181.18200000000002,-37.0854,0.0,225500,43.983000000000004,10.242,59.736000000000004,
225600,-0.23841500000000002,-4.2302,0,0.0,-8.05262,0.056245800000000006,114.7968,-0.11845499999999999,-0.564447,0,-0.785837,-0.000234465,59,14750000.0,10250000.0,0.925428,100.0,-41.7105,0.00447138,1022.47,446.436,-0.826976,0,0,0,0,0,-3.5908300000000004,1022.46,447.361,0,0.0,0.0,136.593,136.972,22.0404,22.2677,-3.5514099999999997,-3.50916,0.0733535,0.0724342,112.79899999999999,2293.86,-3.10878,-0.0387165,1,0,0,2,2,31.9451,5883.15,0.00886243,0.017295599999999998,0.017928299999999998,0.0123883,0.00202831,-0.00761163,-0.0050158,-0.00390634,178.97799999999998,69.3716,0.0,225600,180.0,5.9510000000000005,24.863000000000003,
225700,-1.3574899999999999,-15.3141,0,0.0,-8.01201,0.00780054,113.43168,-0.0725307,-0.5375939999999999,0,-2.0200299999999998,-0.00136733,59,14750000.0,10250000.0,0.8673860000000001,100.0,-33.054,0.00482248,1020.89,446.44300000000004,-0.805712,0,0,0,0,0,-3.5228599999999997,1020.87,447.31,0,63.2309,65.9557,141.674,141.408,90.1437,87.2731,-15.0148,-14.3278,0.0933479,0.0920155,112.85,2295.44,-3.11059,-0.0292887,1,0,0,2,2,-25.7145,5580.36,0.00917772,0.0171925,0.0173403,0.0120552,0.000645806,-0.00776016,-0.00517777,-0.00385431,176.861,-74.2148,0.0,225700,180.0,7.079,0.011000000000000001,
225800,-1.71124,-8.689110000000001,0,0.0,-9.42624,0.038200300000000006,111.17448,-0.053362900000000005,-0.5643229999999999,0,-3.61381,-0.00179434,59,14750000.0,10250000.0,0.826191,100.0,-21.9411,0.00520264,1019.34,446.43800000000005,-0.780906,0,0,0,0,0,-3.45267,1019.32,447.264,0,0.0,0.0,141.768,141.32399999999998,19.9296,8.15654,-15.0843,-14.3871,0.162694,0.162676,112.899,2296.99,-3.11285,-0.018624400000000003,1,0,0,2,2,-26.8643,6052.27,0.00938869,0.0165537,0.0161946,0.011707700000000001,-0.00064665,-0.00781906,-0.00523763,-0.00377782,174.891,14.5907,0.0,225800,180.0,76.708,0.433,
225900,-0.957254,-0.0778646,0,0.0,-10.4433,0.049716199999999995,110.322,-0.00022549,-0.592218,0,-1.3924299999999998,-0.00101931,59,14750000.0,10250000.0,0.801562,100.0,-12.5409,0.00552321,1017.81,446.42,-0.75574,0,0,0,0,0,-3.38374,1017.78,447.221,0,123.031,124.396,143.719,141.833,46.0671,45.6917,-14.9362,-14.2415,0.120058,0.119343,112.95,2298.52,-3.11502,-0.00763945,1,0,0,2,2,237.611,6244.62,0.00954785,0.0159877,0.014678899999999998,0.011336200000000001,-0.00179888,-0.00767793,-0.00519228,-0.00367315,172.918,57.3437,0.0,225900,180.0,33.323,48.71,
226000,-1.2130299999999998,-5.12324,0,0.0,-11.2669,0.014515,109.6344,-0.510359,-0.59358,0,-1.5492,-0.00130793,59,14750000.0,10250000.0,0.792987,100.0,-1.8063799999999999,0.00575191,1016.29,446.389,-0.734429,0,0,0,0,0,-3.31485,1016.25,447.18199999999996,0,0.0,0.0,141.66899999999998,141.418,13.15,7.29968,-15.0075,-14.3185,0.0663345,0.0648121,112.999,2300.04,-3.1166,0.00260672,1,0,0,2,2,116.419,5509.75,0.00970018,0.0157046,0.0137259,0.010942200000000001,-0.00282564,-0.00736291,-0.00506582,-0.00354443,170.983,-32.9812,0.0,226000,180.0,0.23399999999999999,6.952000000000001,
226100,-1.3876,-12.4308,0,0.0,-11.9685,0.00760708,108.46440000000001,-0.036442199999999994,-0.566982,0,-2.4861400000000002,-0.0015286,59,14750000.0,10250000.0,0.801419,100.0,11.1338,0.00593735,1014.78,446.345,-0.724774,0,0,0,0,0,-3.24054,1014.74,447.145,0,91.7474,95.855,141.60399999999998,141.357,62.3705,59.6931,-15.0638,-14.3771,0.101073,0.0997436,113.04899999999999,2301.55,-3.11852,0.013965700000000001,1,0,0,2,2,-46.9772,5494.9,0.00994093,0.0153656,0.0135161,0.0105314,-0.00377132,-0.00696683,-0.00490393,-0.00340805,169.106,-20.1302,0.0,226100,180.0,0.972,0.017,
226200,-1.43668,-8.10455,0,0.0,-12.4868,0.0245,106.48152,-0.191645,-0.580013,0,-3.01701,-0.00164216,59,14750000.0,10250000.0,0.825909,100.0,25.4175,0.00610722,1013.29,446.288,-0.730269,0,0,0,0,0,-3.16621,1013.24,447.11300000000006,0,0.0,0.0,142.361,141.424,17.7342,5.9745099999999995,-15.0665,-14.3691,0.140956,0.140648,113.1,2303.03,-3.12074,0.0256607,1,0,0,2,2,-47.8643,5770.34,0.0102345,0.0149799,0.013626300000000001,0.010129299999999999,-0.00461367,-0.006606399999999999,-0.004738,-0.00328881,167.30900000000003,10.3254,0.0,226200,180.0,56.658,0.0,
226300,-0.520514,-0.89844,0,0.0,-12.7681,0.04529880000000001,105.57972000000001,0.00269055,-0.604847,0,-1.0658,-0.000605168,59,14750000.0,10250000.0,0.8671110000000001,100.0,38.6831,0.00623416,1011.83,446.218,-0.7554850000000001,0,0,0,0,0,-3.08751,1011.77,447.083,0,141.809,138.211,145.72899999999998,142.653,39.6247,40.9432,-14.9329,-14.2361,0.10042100000000001,0.0997122,113.149,2304.5,-3.1223799999999997,0.0363082,1,0,0,2,2,206.872,5976.29,0.010553,0.014508600000000002,0.0136065,0.00976115,-0.00533177,-0.00628259,-0.004582999999999999,-0.00319558,165.389,58.9193,0.0,226300,180.0,3.825,0.032,
226400,1.02604,-0.139033,0,0.0,-12.7199,0.05643290000000001,105.92028,-0.060759900000000006,-0.616531,0,2.11403,0.00118526,59,14750000.0,10250000.0,0.922842,100.0,44.9806,0.00627504,1010.38,446.134,-0.7996989999999999,0,0,0,0,0,-3.00452,1010.3,447.055,0,324.621,189.393,144.356,145.155,30.8726,27.5141,-14.7604,-14.0711,-0.01291,-0.014592500000000001,113.2,2305.96,-3.12181,0.045268,1,0,0,2,2,-31.9727,5324.37,0.0109882,0.014258199999999999,0.013420699999999999,0.00940199,-0.00591876,-0.00595827,-0.00444154,-0.00313136,162.939,60.9816,0.0,226400,180.0,17.225,0.001,
226500,5.34668,-7.63015,0,0.0,-12.3663,0.10942,104.8644,0.258604,-0.583268,0,8.75992,0.00630133,59,14750000.0,10250000.0,0.9882200000000001,100.0,-6.5994399999999995,0.00631396,1008.92,446.038,-0.863833,0,0,0,0,0,-2.91792,1008.84,447.023,0,0.0,0.0,121.98200000000001,141.556,19.2983,25.9033,-14.3308,-13.6408,-0.204214,-0.204468,113.249,2307.41,-3.11707,0.049855699999999996,1,0,0,2,2,34.8344,5679.7,0.0115662,0.014565200000000002,0.013177000000000001,0.00897397,-0.00639154,-0.0056064999999999995,-0.00430619,-0.00309457,161.131,258.748,0.0,226500,180.0,22.016,0.0,
226600,12.8445,-0.257834,0,0.0,-11.663,0.182049,104.20236,0.07519210000000001,-0.5851850000000001,0,27.66,0.015330799999999999,59,14750000.0,10250000.0,1.0530700000000002,100.0,-1.82758,0.00631508,1007.49,445.92900000000003,-0.944815,0,0,0,0,0,-2.83075,1007.39,446.977,0,171.394,165.457,108.553,114.84700000000001,55.4741,49.2561,-13.1257,-12.4528,-0.871026,-0.850823,113.29899999999999,2308.85,-3.10062,0.0427038,1,0,0,2,2,59.9337,5672.24,0.012331700000000001,0.0156953,0.012992600000000002,0.00840145,-0.006770399999999999,-0.00522588,-0.00418225,-0.00307377,159.34799999999998,322.123,0.0,226600,180.0,8.686,0.0,
226700,14.8141,-4.1268199999999995,0,0.0,-10.8652,0.014013,103.94892,-0.110347,-0.567699,0,33.3566,0.017768,59,14750000.0,10250000.0,1.09922,100.0,-14.0248,0.00637543,1006.06,445.80699999999996,-1.04294,0,0,0,0,0,-2.74044,1005.95,446.901,0,141.125,136.202,113.809,113.505,55.114,64.1785,-13.0313,-12.3654,-1.37537,-1.33449,113.35,2310.29,-3.07591,0.0275728,1,0,0,2,2,-8.79907,5378.93,0.0132284,0.017194900000000003,0.0129484,0.00773897,-0.00705335,-0.00485957,-0.00407067,-0.00303749,157.56799999999998,21.5344,0.0,226700,180.0,94.152,0.0,
226800,15.2839,0.139275,0,0.0,-10.2904,-0.198489,103.26312,0.015125999999999999,-0.5208520000000001,0,36.8916,0.018575900000000003,59,14750000.0,10250000.0,1.12232,100.0,-27.6024,0.00653008,1004.64,445.67199999999997,-1.15586,0,0,0,0,0,-2.6493700000000002,1004.51,446.787,0,113.564,113.352,103.97,113.771,76.2322,78.0706,-13.024000000000001,-12.3682,-1.7355200000000002,-1.6777799999999998,113.399,2311.71,-3.0493,0.0102,1,0,0,2,2,250.505,5981.28,0.014166399999999999,0.018288299999999997,0.0129641,0.00698486,-0.00725557,-0.00457182,-0.00399402,-0.0029576999999999997,155.38299999999998,80.7748,0.0,226800,180.0,41.513000000000005,0.001,
226900,15.0117,6.02359,0,0.0,-9.72279,-0.535513,104.1264,-0.0940579,-0.519861,0,34.075,0.0179438,59,14750000.0,10250000.0,1.12017,100.0,-39.5158,0.00680411,1003.22,445.524,-1.28464,0,0,0,0,0,-2.5584700000000002,1003.08,446.635,0,86.5546,85.2787,165.225,114.618,93.2863,85.2502,-13.5402,-12.8658,-1.96945,-1.90857,113.45,2313.14,-3.02287,-0.0060287,1,0,0,2,2,153.42700000000002,5587.91,0.0150904,0.0185417,0.013015700000000002,0.00618901,-0.00736351,-0.00442114,-0.00395301,-0.00283194,153.774,-259.121,0.0,226900,180.0,74.439,0.002,
227000,13.6181,1.7133900000000002,0,0.0,-9.40852,-0.467724,104.6196,-0.0765294,-0.554924,0,23.073,0.016124799999999998,59,14750000.0,10250000.0,1.0950600000000001,100.0,-40.5205,0.00727853,1001.79,445.36,-1.42885,0,0,0,0,0,-2.46199,1001.64,446.445,0,115.56200000000001,115.101,134.474,115.346,70.6386,70.02600000000001,-14.1411,-13.4433,-1.42955,-1.40117,113.499,2314.58,-2.9975099999999997,-0.021017599999999997,1,0,0,2,2,242.44299999999998,5791.3,0.0158849,0.0182625,0.013018700000000001,0.00530282,-0.00742192,-0.00443643,-0.0039442,-0.00267826,152.161,-60.8973,0.0,227000,180.0,92.314,0.004,
227100,12.977,5.3804099999999995,0,0.0,-9.34122,-0.309693,105.27516,0.0179692,-0.55845,0,24.1938,0.015175,59,14750000.0,10250000.0,1.05085,100.0,-46.6033,0.007864,1000.36,445.18,-1.58524,0,0,0,0,0,-2.3651,1000.2,446.219,0,111.899,108.963,111.10799999999999,115.679,84.4959,72.8781,-13.9127,-13.22,-1.29844,-1.27181,113.54899999999999,2316.02,-2.97444,-0.0319935,1,0,0,2,2,259.14599999999996,5859.77,0.016508000000000002,0.018007099999999998,0.0128936,0.00430783,-0.00744549,-0.00459331,-0.00394536,-0.00252313,150.326,39.0378,0.0,227100,180.0,52.56,0.076,
227200,12.8819,3.2806800000000003,0,0.0,-9.23873,-0.228698,106.16328,-0.0812896,-0.5799310000000001,0,23.7104,0.0148128,59,14750000.0,10250000.0,0.989489,100.0,-52.5104,0.00842647,998.915,444.98199999999997,-1.7488,0,0,0,0,0,-2.2661,998.7589999999999,445.958,0,127.523,124.79700000000001,126.01299999999999,115.389,68.7282,63.2005,-13.8626,-13.1709,-1.1854799999999999,-1.16256,113.6,2317.48,-2.9518299999999997,-0.042275,1,0,0,2,2,193.12099999999998,5677.4,0.017024599999999997,0.017957499999999998,0.012671799999999999,0.00318915,-0.00750345,-0.00481455,-0.00393536,-0.00238661,148.822,-26.1263,0.0,227200,180.0,71.36399999999999,0.115,
227300,12.9023,2.4742599999999997,0,0.0,-9.18023,-0.15367,106.52904000000001,-0.016580200000000003,-0.565856,0,25.3457,0.0147346,59,14750000.0,10250000.0,0.914636,100.0,-59.7343,0.00888426,997.4680000000001,444.76300000000003,-1.9142,0,0,0,0,0,-2.16534,997.312,445.663,0,131.585,129.713,108.036,115.21700000000001,68.9026,64.055,-13.7066,-13.0192,-1.1712799999999999,-1.14714,113.649,2318.94,-2.9295,-0.051503499999999994,1,0,0,2,2,237.763,5911.81,0.017303799999999998,0.0179136,0.0123705,0.00195543,-0.00761935,-0.00502705,-0.00390414,-0.00226419,146.998,81.0517,0.0,227300,180.0,69.42,0.509,
227400,13.3191,4.21282,0,0.0,-9.124319999999999,-0.196214,107.18352,-0.0358514,-0.562045,0,27.5924,0.015025299999999998,59,14750000.0,10250000.0,0.8245889999999999,100.0,-69.3881,0.00917305,996.0189999999999,444.525,-2.07675,0,0,0,0,0,-2.06135,995.865,445.334,0,117.553,114.275,116.963,115.428,78.8502,69.0187,-13.6196,-12.9361,-1.29742,-1.26781,113.7,2320.41,-2.9068,-0.060007200000000004,1,0,0,2,2,234.783,5878.24,0.0171996,0.0173555,0.012061,0.00066991,-0.00775792,-0.005175899999999999,-0.00385547,-0.00215813,145.101,-9.72684,0.0,227400,179.998,59.056999999999995,1.8419999999999999,
227500,12.8802,2.0573900000000003,0,0.0,-9.09475,-0.22646999999999998,107.74548,-0.08869780000000001,-0.566865,0,25.1806,0.014379,59,14750000.0,10250000.0,0.721511,100.0,-75.9693,0.00937814,994.563,444.265,-2.23699,0,0,0,0,0,-1.9544700000000002,994.4169999999999,444.97,0,126.853,125.698,118.555,116.679,67.0463,64.726,-13.8047,-13.1149,-1.23633,-1.21105,113.749,2321.89,-2.88423,-0.0691457,1,0,0,2,2,213.752,5840.03,0.016601499999999998,0.016286600000000002,0.0117312,-0.000568694,-0.00781977,-0.00523676,-0.00378382,-0.0020598,143.638,-32.9635,0.0,227500,179.988,75.851,3.926,
227600,11.8906,2.26055,0,0.0,-9.16676,-0.225187,108.03024,-0.0365162,-0.562918,0,23.6311,0.013204399999999998,59,14750000.0,10250000.0,0.606132,100.0,-81.7504,0.00953228,993.1060000000001,443.983,-2.39542,0,0,0,0,0,-1.8460299999999998,992.972,444.57300000000004,0,118.764,115.73899999999999,127.514,119.295,69.57,65.2731,-13.8902,-13.1976,-1.17075,-1.14849,113.79899999999999,2323.37,-2.86299,-0.07566360000000001,1,0,0,2,2,244.111,5965.28,0.016020600000000003,0.014810299999999998,0.0113724,-0.00169285,-0.00770185,-0.00520041,-0.00368421,-0.00195306,141.735,-17.7546,0.0,227600,178.703,64.033,11.940999999999999,
227700,8.12611,0.35618099999999997,0,0.0,-9.340489999999999,-0.245993,108.21312,-0.144759,-0.5831029999999999,0,15.409,0.0089935,59,14750000.0,10250000.0,0.481498,100.0,-80.3223,0.00968156,991.648,443.68,-2.55268,0,0,0,0,0,-1.7355200000000002,991.5319999999999,444.14599999999996,0,118.676,116.07600000000001,144.605,133.317,52.5518,55.0636,-14.2648,-13.5713,-0.8926639999999999,-0.882366,113.85,2324.86,-2.84574,-0.07809939999999999,1,0,0,2,2,224.328,5823.58,0.0157382,0.0137886,0.0109895,-0.0027101,-0.00740565,-0.00508332,-0.00356035,-0.00182974,140.048,-182.84799999999998,0.0,227700,143.726,57.468999999999994,18.480999999999998,
227800,4.7678,-3.4554699999999996,0,0.0,-9.06551,-0.16225499999999998,107.76348,-0.158885,-0.592843,0,8.11388,0.00532084,59,14750000.0,10250000.0,0.35933699999999996,100.0,-80.6262,0.00990229,990.195,443.355,-2.70725,0,0,0,0,0,-1.6229,990.1,443.7,0,188.74200000000002,202.139,137.907,135.156,27.3304,37.6037,-11.5693,-11.1239,-0.504781,-0.5033770000000001,113.899,2326.35,-2.83432,-0.0749062,1,0,0,2,2,209.521,5785.87,0.015409299999999999,0.013515200000000002,0.0105862,-0.00365208,-0.00701834,-0.00492582,-0.00342525,-0.00170111,138.461,-90.9338,0.0,227800,114.55799999999999,25.879,15.784,
227900,6.0894699999999995,-6.30481,0,0.0,-8.32286,-0.017372099999999998,106.9524,-0.20533800000000002,-0.597129,0,10.2012,0.00689928,59,14750000.0,10250000.0,0.24450500000000003,100.0,-74.8832,0.0101955,988.753,443.01,-2.8534900000000003,0,0,0,0,0,-1.5137,988.68,443.24199999999996,0,0.0,0.0,132.002,118.641,11.6881,27.8323,-8.81771,-8.538680000000001,-0.394974,-0.393411,113.95,2327.83,-2.82465,-0.0690645,1,0,0,2,2,80.4985,5554.78,0.015045699999999999,0.013608700000000001,0.0101819,-0.00450605,-0.00665224,-0.00476034,-0.00330339,-0.00160075,136.799,124.69,0.0,227900,177.30599999999998,30.425,44.301,
228000,0.358288,-11.0998,0,0.0,-9.23668,-0.10401800000000001,105.00912,-0.0905777,-0.576723,0,2.23104,0.00042109900000000003,59,14750000.0,10250000.0,0.141328,100.0,-55.9129,0.010505200000000001,987.332,442.647,-2.98693,0,0,0,0,0,-1.4022700000000001,987.2819999999999,442.779,0,141.214,146.09799999999998,141.375,141.911,38.5409,41.6396,-14.7186,-14.0345,-0.255583,-0.256418,113.999,2329.3,-2.81992,-0.0585316,1,0,0,2,2,103.50200000000001,5502.12,0.014561099999999999,0.0136224,0.0098095,-0.00524305,-0.00632543,-0.00460267,-0.00320619,-0.00154006,135.299,-173.067,0.0,228000,179.313,14.405,4.54,
228100,-0.6339600000000001,-8.083739999999999,0,0.0,-10.2712,-0.058620000000000005,103.82508,-0.313431,-0.612679,0,-1.6311,-0.0007621889999999999,59,14750000.0,10250000.0,0.060445900000000004,100.0,-39.2304,0.010916200000000001,985.936,442.26599999999996,-3.10358,0,0,0,0,0,-1.29383,985.9060000000001,442.32,0,0.0,0.0,141.74,144.55,15.4448,12.7814,-15.0038,-14.3118,0.027828199999999997,0.026895999999999996,114.04899999999999,2330.75,-2.81954,-0.0425906,1,0,0,2,2,22.5641,5437.93,0.014275,0.0134518,0.00945498,-0.00584221,-0.00600611,-0.00446156,-0.00313865,-0.00151324,133.914,-1.2824200000000001,0.0,228100,178.88,30.295,40.856,
228200,-1.69797,-8.81559,0,0.027528800000000003,-10.7653,-0.0054637,101.74571999999999,0.048424,-0.59596,0,-3.52923,-0.0021257,59,14750000.0,10250000.0,0.00247258,100.0,-21.1861,0.0114644,984.566,441.871,-3.20133,0,0,0,0,0,-1.18747,984.552,441.869,0,0.0,0.0,141.697,141.28,21.2244,15.6803,-15.0472,-14.3568,0.126742,0.12605,114.1,2332.17,-2.8206900000000004,-0.0244609,1,0,0,2,2,102.536,5448.74,0.0144433,0.013218500000000001,0.00905295,-0.00632161,-0.00566668,-0.00432748,-0.00309874,-0.00150293,132.97,-34.766999999999996,0.0,228200,174.248,24.859,18.108,
228300,-1.9338799999999998,-7.86455,0,0.0228757,-5.152419999999999,0.0385132,100.65852,0.053331100000000006,-0.623464,0,-3.02394,-0.00247362,59,14750000.0,10250000.0,-0.0262199,100.0,-2.10465,0.012170799999999999,983.2230000000001,441.45599999999996,-3.2781300000000004,0,0,0,0,0,-1.0812700000000002,983.2180000000001,441.42699999999996,0,0.0,0.0,141.4,141.013,21.1885,13.3785,-14.5665,-13.9184,0.17463299999999998,0.174206,114.149,2333.58,-2.82304,-0.00509969,1,0,0,2,2,75.8275,5227.98,0.0154404,0.0130164,0.00851742,-0.00670489,-0.00529813,-0.00420544,-0.00307767,-0.00149756,132.248,27.0849,0.0,228300,177.3,16.192999999999998,15.853,
228400,-1.8448,-8.34003,0,0.0222613,-0.737705,0.04138819999999999,99.15552,0.0559523,-0.613675,0,-2.68643,-0.00243176,59,14750000.0,10250000.0,-0.0291303,100.0,18.108,0.013023400000000001,981.903,441.026,-3.3301800000000004,0,0,0,0,0,-0.976611,981.8989999999999,440.994,0,0.0,0.0,141.541,141.259,22.229,15.0592,-14.8108,-14.1396,0.160108,0.159465,114.2,2334.97,-2.82538,0.015961799999999998,1,0,0,2,2,33.8493,5266.9,0.0168601,0.012949299999999999,0.00789555,-0.00699809,-0.00493677,-0.00409358,-0.00304887,-0.00152572,131.757,-4.85976,0.0,228400,179.99900000000002,10.347000000000001,11.015,
228500,-1.77807,-7.928669999999999,0,0.026016700000000004,2.76408,0.0436545,97.79904,0.00669665,-0.626895,0,-2.46457,-0.00240926,59,14750000.0,10250000.0,-0.00153845,100.0,39.9779,0.013917700000000002,980.6110000000001,440.57599999999996,-3.3551800000000003,0,0,0,0,0,-0.8749290000000001,980.5989999999999,440.57,0,0.0,0.0,141.58100000000002,141.344,19.9435,10.9001,-15.0308,-14.3398,0.153788,0.15327000000000002,114.249,2336.34,-2.82767,0.0371277,1,0,0,2,2,4.51935,5139.34,0.0180741,0.012955200000000002,0.00718918,-0.00720936,-0.00463571,-0.004011,-0.00298412,-0.00154095,131.453,10.9865,0.0,228500,180.0,6.138999999999999,3.207,
228600,-1.37881,-7.787089999999999,0,0.0,2.97543,0.0419895,96.46164,-0.196007,-0.633017,0,-1.7592700000000001,-0.00192044,59,14750000.0,10250000.0,0.052150999999999996,100.0,62.7591,0.0147994,979.346,440.11,-3.3534599999999997,0,0,0,0,0,-0.77509,979.315,440.155,0,0.0,0.0,141.931,141.24200000000002,18.5834,9.59473,-14.9885,-14.2975,0.126663,0.125895,114.29899999999999,2337.68,-2.82958,0.060041899999999995,1,0,0,2,2,-18.2461,5107.43,0.018536,0.0129966,0.00644998,-0.00733805,-0.0044519,-0.003961999999999999,-0.00287629,-0.00151836,131.089,15.7305,0.0,228600,180.0,6.5329999999999995,0.222,
228700,-0.5264909999999999,-6.1765,0,0.0,-0.74961,0.05552719999999999,95.22468,-0.413574,-0.6402939999999999,0,-0.412655,-0.000752485,59,14750000.0,10250000.0,0.136955,100.0,85.9324,0.015597899999999998,978.112,439.624,-3.3323699999999996,0,0,0,0,0,-0.678266,978.048,439.74699999999996,0,0.0,0.0,144.863,141.89,13.6721,5.915780000000001,-14.8953,-14.2042,0.0835938,0.0826387,114.35,2339.01,-2.83042,0.0811204,1,0,0,2,2,-15.6607,5085.9,0.018406099999999998,0.0130334,0.00566632,-0.00740538,-0.00441259,-0.00394489,-0.00274034,-0.00147564,129.278,41.3001,0.0,228700,180.0,6.3870000000000005,0.034,
228800,1.8499400000000001,-5.801069999999999,0,0.0,-3.3371800000000005,0.11003800000000001,94.17564,-0.274138,-0.647257,0,3.3595,0.00270324,59,14750000.0,10250000.0,0.245254,100.0,92.6388,0.0162137,976.905,439.12199999999996,-3.30093,0,0,0,0,0,-0.583901,976.796,439.343,0,0.0,0.0,141.10399999999998,144.306,9.42932,10.3829,-14.6029,-13.9119,-0.013675999999999999,-0.014792700000000002,114.399,2340.32,-2.82859,0.0999618,1,0,0,2,2,-14.8925,4997.33,0.0181065,0.0129686,0.0048085,-0.00743449,-0.00450277,-0.00394541,-0.00259746,-0.0013988,128.161,132.19,0.0,228800,180.0,1.663,0.012,
