SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
210500,1.3668799999999999,-32.6877,0,0.0,2.74206,-0.19608599999999998,211.28832,-0.0533173,-0.289959,0,-0.062163300000000005,0.00039681199999999997,59,14750000.0,10250000.0,0.0646851,100.0,-132.868,-9.64664e-05,513.867,280.216,-0.751781,0,0,0,0,0,0.662663,513.881,280.286,0,109.19200000000001,98.9785,118.23100000000001,112.20100000000001,86.5656,84.8902,-0.223279,-0.216677,-0.203362,-0.21102800000000002,105.249,2994.29,2.51697,0.011177600000000001,1,0,0,6,6,265.817,6005.77,8.49304e-05,-0.000252983,0.000274769,0.0005083269999999999,8.124199999999999e-05,-0.00022125099999999997,0.00023964,0.000288952,281.0,-88.1656,0.0,210500,28.663,99.7,41.239,
210600,9.97115,-19.8926,0,0.027529400000000002,2.06325,-0.129167,206.23032,0.0178607,-0.197251,0,13.8719,0.0030384,59,14750000.0,10250000.0,0.0911608,100.0,-143.653,-8.425e-05,511.49800000000005,281.885,-0.753528,0,0,0,0,0,0.79585,511.527,281.976,0,0.0,0.0,103.118,83.476,13.4667,27.8399,-2.01363,-1.9903099999999998,-0.35520300000000005,-0.358748,105.29899999999999,2997.19,2.5221299999999998,0.00577104,1,0,0,6,6,260.748,6197.85,9.28663e-05,-0.00031925599999999997,0.000447992,0.00043377199999999997,7.13322e-05,-0.000204689,0.000287637,0.000318393,281.0,516.078,0.0,210600,20.497,21.793000000000003,0.006,
210700,14.5664,-0.163694,0,0.238031,2.23981,-0.6380140000000001,205.479,-0.120397,-0.21359,0,24.8142,0.00447119,59,14750000.0,10250000.0,0.0938181,100.0,-164.65599999999998,-6.9954e-05,509.163,283.53,-0.751506,0,0,0,0,0,0.9182680000000001,509.194,283.623,0,114.86200000000001,115.272,56.2509,60.9276,47.097,54.6833,-1.56649,-1.55176,-1.14609,-1.13901,105.35,3000.05,2.5325900000000003,-0.00490487,1,0,0,6,6,77.0833,6215.07,9.19791e-05,-0.00036141900000000003,0.000556794,0.000388641,3.57481e-05,-0.00017362900000000001,0.000314376,0.000341754,281.0,-48.5894,0.0,210700,-10.595,0.004,0.126,
210800,4.8792,-4.73417,0,0.824262,2.8609400000000003,-0.714042,204.88644,0.19600599999999999,-0.16608900000000001,0,-4.06646,0.00150635,59,14750000.0,10250000.0,0.07045189999999998,100.0,-153.207,-5.3155e-05,506.833,285.172,-0.745595,0,0,0,0,0,1.03224,506.85,285.246,0,0.0,0.0,13.1142,12.9268,20.1752,39.7753,-0.013496600000000001,-0.00895209,-0.667157,-0.675427,105.399,3002.9,2.53872,-0.0111979,1,0,0,6,6,-59.2516,6200.47,7.74608e-05,-0.000352079,0.000588599,0.00035301699999999996,-3.71732e-05,-0.000127973,0.000332951,0.00039753,281.0,-320.132,0.0,210800,-11.370999999999999,0.0,0.003,
210900,-2.80625,-4.46325,0,0.9140729999999999,3.26025,-0.167759,204.16536000000002,0.307372,-0.172825,0,-13.9789,-0.000872505,59,14750000.0,10250000.0,0.0356095,100.0,-142.088,-3.05654e-05,504.51099999999997,286.809,-0.7375,0,0,0,0,0,1.13804,504.50800000000004,286.85400000000004,0,0.0,0.0,24.8247,3.78379,17.5701,8.76697,0.325738,0.331005,0.11034300000000001,0.10306400000000002,105.45,3005.74,2.53971,-0.0122875,1,0,0,6,6,-58.0017,6140.72,4.54317e-05,-0.00029327,0.000598168,0.000319548,-0.000110896,-6.96164e-05,0.000338066,0.00048463099999999996,281.0,-98.6702,0.0,210900,-16.246,0.0,0.019,
211000,-11.5981,-4.3815800000000005,0,0.508886,3.49789,0.35432600000000003,203.39136,0.0526659,-0.18624100000000002,0,-21.396,-0.00363351,59,14750000.0,10250000.0,0.00910639,100.0,-126.204,-2.6277099999999997e-06,502.19800000000004,288.44,-0.730625,0,0,0,0,0,1.23589,502.18,288.464,0,0.0,0.0,42.8768,29.4464,39.9517,24.3428,1.00325,1.0124,0.769329,0.7679010000000001,105.499,3008.57,2.53269,-0.00529092,1,0,0,6,6,-57.3816,6111.51,-4.4865e-06,-0.000213739,0.000620799,0.000273176,-0.000150925,2.08993e-06,0.00031908,0.000574615,281.0,-46.0898,0.0,211000,-4.177,0.004,0.006,
211100,-9.6083,-4.14078,0,0.549122,3.7310000000000003,0.61656,202.64148,0.0735464,-0.16817100000000001,0,-9.62085,-0.00303246,59,14750000.0,10250000.0,0.00507941,100.0,-124.06299999999999,2.7345900000000002e-05,499.89300000000003,290.065,-0.7284149999999999,0,0,0,0,0,1.3253,499.87300000000005,290.086,0,0.0,0.0,33.8391,15.2948,45.3266,27.055999999999997,0.680909,0.6885060000000001,0.836995,0.832585,105.54899999999999,3011.39,2.52466,0.00280211,1,0,0,6,6,-56.8234,6085.94,-6.35279e-05,-0.00011979,0.000647481,0.00020209900000000002,-0.00017271099999999998,7.94883e-05,0.000303521,0.000646139,281.0,115.917,0.0,211100,17.976,0.019,0.011000000000000001,
211200,3.24647,-4.10911,0,0.601843,4.0553300000000005,0.338992,201.89052,0.106878,-0.169914,0,16.4038,0.00103225,59,14750000.0,10250000.0,0.0146315,100.0,-143.347,5.3123100000000006e-05,497.597,291.684,-0.733248,0,0,0,0,0,1.40754,497.583,291.712,0,0.0,0.0,10.2542,33.005,13.0483,12.2765,-0.601228,-0.595735,0.0344108,0.0264306,105.6,3014.2,2.52448,0.00312446,1,0,0,6,6,-56.373000000000005,6067.47,-0.00012821799999999998,-6.32471e-06,0.000640686,0.000134716,-0.00019595099999999998,0.000141432,0.00028879700000000003,0.000731401,281.0,279.737,0.0,211200,16.125999999999998,0.11599999999999999,0.004,
211300,10.7356,-4.24646,0,0.537895,4.12611,-0.29696300000000003,201.14568000000003,0.104931,-0.176429,0,22.0387,0.00343883,59,14750000.0,10250000.0,0.0167093,100.0,-159.655,7.37269e-05,495.309,293.297,-0.745692,0,0,0,0,0,1.48248,495.296,293.32599999999996,0,0.0,0.0,24.5052,41.3116,23.1993,40.5587,-0.9304620000000001,-0.922917,-0.7406699999999999,-0.740807,105.649,3017.0,2.53062,-0.00282368,1,0,0,6,6,-55.5589,6046.55,-0.00019654900000000002,0.000135299,0.000580268,9.48008e-05,-0.00021747599999999998,0.00019492200000000002,0.00027979299999999997,0.000889127,281.0,42.9303,0.0,211300,-2.687,3.865,0.001,
211400,5.86417,-3.6951300000000002,0,0.776251,4.25068,-0.5271600000000001,200.45592000000002,0.155995,-0.18250999999999998,0,2.8597200000000003,0.00189136,59,14750000.0,10250000.0,0.00177181,100.0,-155.433,8.675629999999999e-05,493.029,294.903,-0.7633979999999999,0,0,0,0,0,1.55093,493.00800000000004,294.92,0,0.0,0.0,4.68998,20.3746,14.9757,36.0768,-0.24026399999999998,-0.23411700000000002,-0.6005119999999999,-0.6076020000000001,105.7,3019.78,2.5360400000000003,-0.00800096,1,0,0,6,6,-40.8118,6025.11,-0.000264708,0.000305702,0.000493456,7.9911e-05,-0.000219918,0.00024902,0.00029310400000000003,0.00115271,281.0,-198.602,0.0,211400,-16.187,85.815,0.0,
211500,-4.62638,1.46395,0,0.561988,4.38371,-0.15981099999999998,200.10312000000002,0.57716,-0.183508,0,-16.3859,-0.00149741,59,14750000.0,10250000.0,-0.020298300000000002,100.0,-138.921,9.31952e-05,490.756,296.503,-0.782776,0,0,0,0,0,1.61258,490.722,296.503,0,0.0,0.0,33.9235,12.3633,23.5481,31.6015,0.628256,0.633346,0.159136,0.15221300000000001,105.749,3022.56,2.53512,-0.00682417,1,0,0,6,6,241.31,6137.95,-0.000326669,0.000467254,0.000426551,6.89011e-05,-0.00020130299999999998,0.00029244,0.000321275,0.00156067,281.0,-173.43200000000002,0.0,211500,-13.194,27.198,0.0,
211600,-9.939169999999999,-2.0158099999999997,0,0.4669,4.37346,0.351636,200.20248,-0.0235516,-0.199776,0,-17.4737,-0.00321378,59,14750000.0,10250000.0,-0.031923599999999996,100.0,-127.478,9.106549999999999e-05,488.48199999999997,298.10400000000004,-0.801824,0,0,0,0,0,1.6686400000000001,488.441,298.094,0,0.0,0.0,40.6955,25.1422,38.6116,22.0654,0.878865,0.885976,0.709005,0.7064520000000001,105.79899999999999,3025.35,2.529,-0.000454056,1,0,0,6,6,82.641,6025.51,-0.000363384,0.000563224,0.00038460699999999997,2.95165e-05,-0.000169618,0.00031638900000000004,0.00034573,0.00205926,281.0,8.96367,0.0,211600,1.892,91.287,0.0,
211700,-5.58999,2.18447,0,0.653891,4.3939900000000005,0.49153500000000006,200.1582,0.311722,-0.18298599999999998,0,-2.52422,-0.0018082999999999999,59,14750000.0,10250000.0,-0.025747900000000004,100.0,-130.981,7.558989999999999e-05,486.209,299.703,-0.818533,0,0,0,0,0,1.71862,486.171,299.698,0,0.0,0.0,21.4421,3.4912300000000003,39.9976,30.0979,0.273606,0.278863,0.565479,0.558167,105.85,3028.12,2.52374,0.005018,1,0,0,6,6,257.535,6101.62,-0.000348571,0.000589369,0.000350344,-4.37846e-05,-0.000123807,0.000334408,0.000403127,0.00259536,281.0,159.822,0.0,211700,7.544,87.95100000000001,0.0,
211800,0.14786400000000002,1.6318,0,0.743334,4.47653,0.22536599999999998,200.43792,0.417447,-0.193795,0,7.52335,4.7698900000000005e-05,59,14750000.0,10250000.0,-0.00843949,100.0,-138.96200000000002,4.29483e-05,483.93300000000005,301.303,-0.8309030000000001,0,0,0,0,0,1.7636599999999998,483.906,301.312,0,0.0,0.0,7.075660000000001,17.9231,25.8824,22.6839,-0.149345,-0.14485399999999998,0.08588789999999999,0.0771948,105.899,3030.91,2.52202,0.00686424,1,0,0,6,6,254.477,6122.8,-0.00028881,0.000598957,0.00031744900000000003,-0.00011432,-6.57681e-05,0.000337396,0.000490298,0.00316742,281.0,96.98299999999999,0.0,211800,7.2170000000000005,99.744,0.0,
211900,4.21266,1.59237,0,0.570088,4.35746,-0.0947082,200.73528,0.5770529999999999,-0.194617,0,9.57932,0.00135492,59,14750000.0,10250000.0,0.00873506,100.0,-145.533,-7.00177e-06,481.654,302.905,-0.838786,0,0,0,0,0,1.80309,481.63599999999997,302.928,0,0.0,0.0,2.45281,25.4309,26.4726,28.4016,-0.381867,-0.37664699999999995,-0.27889,-0.286312,105.95,3033.69,2.52408,0.00479242,1,0,0,6,6,262.418,6127.57,-0.000209924,0.000622136,0.000270525,-0.00015211,5.55049e-06,0.000318202,0.000578185,0.00394992,281.0,14.0734,0.0,211900,-0.871,99.833,0.0,
212000,2.43942,1.6388200000000002,0,0.750583,4.42544,-0.21099299999999999,201.03228000000001,0.689665,-0.192455,0,1.49184,0.000782276,59,14750000.0,10250000.0,0.0189483,100.0,-143.637,-6.558100000000001e-05,479.37199999999996,304.509,-0.844304,0,0,0,0,0,1.83835,479.36,304.541,0,0.0,0.0,8.93864,15.9857,24.5028,28.4865,-0.105233,-0.101025,-0.24734899999999999,-0.25581,105.999,3036.48,2.52637,0.00232876,1,0,0,6,6,262.296,6135.06,-0.00011631,0.00064809,0.00019951299999999999,-0.000173447,8.19299e-05,0.00030303299999999997,0.000648771,0.00485564,281.0,-86.6566,0.0,212000,-4.138,98.97399999999999,0.0,
212100,-0.530986,1.6421700000000001,0,0.753772,4.492369999999999,-0.0899173,201.32676,0.395777,-0.190616,0,-3.9288199999999995,-0.000169779,59,14750000.0,10250000.0,0.023898500000000003,100.0,-139.18,-0.000130125,477.086,306.117,-0.8508959999999999,0,0,0,0,0,1.86832,477.077,306.152,0,0.0,0.0,16.8506,8.18517,23.2022,25.7924,0.119248,0.12399500000000001,-0.0101384,-0.018867099999999998,106.04899999999999,3039.28,2.5269999999999997,0.00135412,1,0,0,6,6,261.508,6144.24,-2.7347500000000004e-06,0.000639598,0.000133113,-0.00019664700000000002,0.000142958,0.000288392,0.0007343930000000001,0.00602825,281.0,-51.3561,0.0,212100,-3.6310000000000002,94.45200000000001,0.001,
212200,-2.35699,1.54185,0,0.715915,4.4936300000000005,0.066272,201.61296,0.5557449999999999,-0.191632,0,-4.68279,-0.0007514939999999999,59,14750000.0,10250000.0,0.028351499999999998,100.0,-135.773,-0.000198549,474.798,307.728,-0.861102,0,0,0,0,0,1.89547,474.792,307.767,0,0.0,0.0,19.9029,4.887569999999999,25.1082,25.2523,0.21229499999999998,0.21714499999999998,0.162471,0.154053,106.1,3042.07,2.52589,0.00191154,1,0,0,6,6,258.328,6152.26,0.000139886,0.000578011,9.40655e-05,-0.00021785900000000002,0.000196435,0.00027977599999999997,0.000894904,0.00749664,281.0,-4.342219999999999,0.0,212200,-1.234,66.373,0.005,
212300,-2.28039,0.7465189999999999,0,0.742697,4.50364,0.133711,201.83652,0.570412,-0.19097,0,-2.28205,-0.000725463,59,14750000.0,10250000.0,0.0353019,100.0,-134.821,-0.000266896,472.50800000000004,309.342,-0.875243,0,0,0,0,0,1.9183700000000001,472.506,309.387,0,0.0,0.0,18.1908,6.76991,24.0785,20.6048,0.164393,0.16875199999999999,0.187376,0.178823,106.149,3044.88,2.52419,0.00287771,1,0,0,6,6,225.058,6151.29,0.000311487,0.00049078,7.9666e-05,-0.00021966799999999998,0.000250767,0.000293931,0.0011640999999999997,0.00896758,281.0,25.504,0.0,212300,6.394,16.72,0.006,
212400,1.98817,-3.11152,0,0.736899,4.44958,0.054924,201.78864,0.038226800000000005,-0.18656,0,6.0457,0.000632799,59,14750000.0,10250000.0,0.041783999999999995,100.0,-141.246,-0.000328836,470.218,310.959,-0.891941,0,0,0,0,0,1.9386900000000002,470.219,311.01,0,0.0,0.0,2.944,22.0508,9.508469999999999,14.3785,-0.27376300000000003,-0.268336,-0.054132400000000004,-0.0626655,106.2,3047.68,2.52505,0.00109342,1,0,0,6,6,24.5487,6044.26,0.000472711,0.000424328,6.79466e-05,-0.00020020599999999997,0.000293743,0.000322102,0.00158108,0.010445200000000002,281.0,84.2673,0.0,212400,10.129,14.529000000000002,0.002,
212500,6.6574800000000005,-2.69917,0,0.609987,4.464980000000001,-0.175801,201.24900000000002,0.108429,-0.180126,0,12.4101,0.00213033,59,14750000.0,10250000.0,0.0385083,100.0,-151.30100000000002,-0.000364125,467.93300000000005,312.57599999999996,-0.909013,0,0,0,0,0,1.95633,467.93199999999996,312.623,0,0.0,0.0,10.9898,32.444,8.13183,28.5053,-0.618275,-0.611259,-0.421666,-0.427559,106.249,3050.48,2.52949,-0.00436217,1,0,0,6,6,12.7949,6055.02,0.0005660859999999999,0.00038283,2.67429e-05,-0.000167832,0.000317285,0.000347786,0.00208484,0.0119021,281.0,62.7008,0.0,212500,0.991,69.095,0.004,
212600,4.69033,1.9251099999999999,0,0.668096,4.46446,-0.325415,201.05352,0.465454,-0.18823,0,4.34443,0.00150378,59,14750000.0,10250000.0,0.0197696,100.0,-151.468,-0.00034631,465.655,314.191,-0.92537,0,0,0,0,0,1.9718,465.64300000000003,314.223,0,0.0,0.0,2.92549,21.8761,27.7261,34.4493,-0.28427800000000003,-0.279015,-0.420537,-0.42785100000000004,106.29899999999999,3053.27,2.53368,-0.00955624,1,0,0,6,6,230.7,6139.14,0.000589808,0.000348619,-4.7987799999999995e-05,-0.00012101299999999999,0.00033516599999999997,0.000406783,0.00262367,0.0128036,281.0,-92.4454,0.0,212600,-4.205,54.583999999999996,0.15,
212700,0.880466,0.275569,0,0.768423,4.517440000000001,-0.196509,201.18204,0.40810599999999997,-0.19347,0,-3.35429,0.000281929,59,14750000.0,10250000.0,-0.0110706,100.0,-146.812,-0.000284553,463.37800000000004,315.809,-0.9426129999999999,0,0,0,0,0,1.9855900000000002,463.348,315.816,0,0.0,0.0,13.6919,11.1181,16.6935,22.553,0.0324329,0.036877,-0.132078,-0.140855,106.35,3056.07,2.53576,-0.012454,1,0,0,6,6,197.739,6144.48,0.000599724,0.000315484,-0.000117527,-6.21633e-05,0.00033676800000000004,0.000495606,0.00320667,0.0138858,281.0,-72.2013,0.0,212700,-3.1510000000000002,83.75399999999999,0.557,
212800,-1.26223,1.3422,0,0.7395229999999999,4.52459,-0.00038226,201.35484,0.4478,-0.188574,0,-4.10122,-0.00040347699999999996,59,14750000.0,10250000.0,-0.0471407,100.0,-144.202,-0.00020480700000000002,461.101,317.43,-0.9652649999999999,0,0,0,0,0,1.9982099999999998,461.05,317.407,0,0.0,0.0,17.0293,8.41767,23.6568,25.2455,0.12294100000000001,0.127473,0.082523,0.0741741,106.399,3058.86,2.53585,-0.0131666,1,0,0,6,6,250.687,6136.4,0.000623928,0.000266862,-0.00015348,1.02737e-05,0.000317026,0.000582974,0.00400152,0.0153982,281.0,-3.16255,0.0,212800,-3.714,96.13,1.432,
212900,-3.0353,0.964716,0,0.533351,4.36302,0.113374,201.52476000000001,0.46620100000000003,-0.190412,0,-4.65013,-0.000968613,59,14750000.0,10250000.0,-0.08208939999999999,100.0,-141.13299999999998,-0.000109815,458.82199999999995,319.053,-0.998668,0,0,0,0,0,2.0093400000000003,458.75199999999995,319.002,0,0.0,0.0,22.0347,5.19793,25.7219,24.8924,0.267764,0.272882,0.209952,0.20179,106.45,3061.66,2.53398,-0.0116368,1,0,0,6,6,259.658,6143.46,0.000649017,0.000194755,-0.00017480000000000002,8.64218e-05,0.000302084,0.0006536119999999999,0.00492174,0.018137200000000003,281.0,-4.583019999999999,0.0,212900,-3.6319999999999997,98.852,14.662,
213000,-3.7553300000000003,-5.26202,0,0.0,3.4014,0.173308,200.77740000000003,0.00590749,-0.178345,0,-4.51559,-0.00120732,59,14750000.0,10250000.0,-0.110865,100.0,-138.14700000000002,5.15212e-06,456.54699999999997,320.675,-1.04197,0,0,0,0,0,2.02073,456.459,320.601,0,0.0,0.0,35.2548,32.2519,23.9196,13.165,0.328651,0.33425,0.271785,0.263942,106.499,3064.45,2.5310900000000003,-0.00876021,1,0,0,6,6,262.889,6085.35,0.000637207,0.00012973799999999998,-0.00019821900000000002,0.000146321,0.000287517,0.00074168,0.00611206,0.0225796,281.0,-3.01117,0.0,213000,-1.2209999999999999,97.264,35.764,
213100,-2.73224,-14.8397,0,0.08433500000000001,2.66322,0.18467999999999998,198.42336,0.0445634,-0.16733,0,-2.0771,-0.000899368,59,14750000.0,10250000.0,-0.131573,100.0,-137.33,0.00014867,454.288,322.285,-1.0876,0,0,0,0,0,2.03123,454.189,322.194,0,0.0,0.0,60.4002,65.3872,22.8738,9.85032,0.22084,0.22629200000000002,0.236013,0.228804,106.54899999999999,3067.23,2.52868,-0.0059729,1,0,0,5,5,263.98400000000004,5945.73,0.000573534,9.26573e-05,-0.000218592,0.000199332,0.000279746,0.000905968,0.00757944,0.0271014,281.0,18.7659,0.0,213100,-1.3119999999999998,99.984,0.259,
213200,-2.55261,-3.2930599999999997,0,0.7209899999999999,2.9093,0.154671,197.79228,0.00348718,-0.19736700000000001,0,-1.6711799999999999,-0.000845611,59,14750000.0,10250000.0,-0.144217,100.0,-135.51,0.000317798,452.04699999999997,323.88,-1.12829,0,0,0,0,0,2.04199,451.941,323.779,0,0.0,0.0,19.3598,4.94686,19.1599,3.83169,0.206965,0.211948,0.194173,0.187248,106.6,3069.98,2.52638,-0.00282931,1,0,0,5,5,243.327,6832.36,0.000487862,7.93986e-05,-0.000219277,0.000252658,0.000294842,0.0011765999999999999,0.00901916,0.031225599999999996,281.0,15.6102,0.0,213200,6.153,99.999,0.0,
213300,1.70871,1.96658,0,0.59738,3.1977900000000004,0.056959800000000005,198.15408,0.321313,-0.206486,0,5.82678,0.000563982,59,14750000.0,10250000.0,-0.15145999999999998,100.0,-140.997,0.00047484800000000005,449.806,325.472,-1.16099,0,0,0,0,0,2.05444,449.69599999999997,325.36400000000003,0,0.0,0.0,2.3613,20.9681,26.9239,23.5126,-0.252164,-0.24761599999999998,-0.0473893,-0.055083400000000005,106.649,3072.73,2.52704,-0.00221684,1,0,0,5,5,248.577,6698.69,0.00042355699999999997,6.75728e-05,-0.00019977599999999998,0.000294253,0.000322384,0.00158915,0.0104697,0.034886400000000005,281.0,71.9871,0.0,213300,-4.138999999999999,99.975,0.441,
213400,-1.17841,2.14637,0,0.682825,3.35995,-0.03658669999999999,198.41328000000001,0.41169799999999995,-0.19300499999999998,0,-2.48195,-0.000387935,59,14750000.0,10250000.0,-0.155401,100.0,-135.795,0.0005660940000000001,447.559,327.064,-1.18553,0,0,0,0,0,2.06688,447.44599999999997,326.953,0,0.0,0.0,19.8823,5.19908,26.6486,28.7602,0.208227,0.212797,0.0055225000000000005,-0.00279685,106.7,3075.48,2.52639,-7.6068e-06,1,0,0,5,5,246.245,6768.31,0.000382825,2.6734699999999997e-05,-0.000167827,0.000317287,0.000347792,0.00208492,0.0119023,0.0384454,281.0,-95.3033,0.0,213400,3.097,100.0,0.003,
213500,1.18108,1.90862,0,0.750664,3.5596400000000004,0.00693987,198.74916000000002,0.441032,-0.19298800000000002,0,2.43466,0.000387501,59,14750000.0,10250000.0,-0.155326,100.0,-138.19799999999998,0.000589707,445.305,328.655,-1.198,0,0,0,0,0,2.08013,445.19300000000004,328.54400000000004,0,0.0,0.0,6.95817,18.1451,26.4848,24.7138,-0.160431,-0.155601,-0.0264532,-0.0349235,106.749,3078.24,2.52738,0.0006411640000000001,1,0,0,5,5,245.16299999999998,6792.63,0.00034901699999999997,-4.702020000000001e-05,-0.000121656,0.000334991,0.000405904,0.00261715,0.0127993,0.042642599999999996,281.0,58.873000000000005,0.0,213500,1.537,100.0,0.0,
213600,1.2545,1.8443599999999998,0,0.7492409999999999,3.78861,-0.0457518,199.09691999999998,0.465825,-0.196053,0,2.15436,0.000410155,59,14750000.0,10250000.0,-0.153587,100.0,-138.77100000000002,0.000599397,443.045,330.244,-1.19024,0,0,0,0,0,2.09338,442.935,330.135,0,0.0,0.0,8.733989999999999,16.1659,25.611,25.049,-0.112142,-0.10778299999999999,-0.09253919999999999,-0.101143,106.79899999999999,3081.0,2.52853,0.00116656,1,0,0,5,5,244.929,6797.91,0.00031628200000000003,-0.000116225,-6.36268e-05,0.00033702300000000004,0.000493451,0.00319069,0.013857499999999998,0.046900199999999996,281.0,-11.6966,0.0,213600,-2.395,99.99799999999999,0.0,
213700,-0.638848,1.8635700000000002,0,0.734312,3.9584,-0.0313358,199.43280000000001,0.39773200000000003,-0.194236,0,-2.026,-0.000208166,59,14750000.0,10250000.0,-0.149017,100.0,-135.14700000000002,0.00062295,440.779,331.833,-1.1555,0,0,0,0,0,2.10822,440.671,331.727,0,0.0,0.0,16.0511,8.53042,24.7801,26.4,0.09734069999999999,0.101681,0.013765399999999999,0.00504122,106.85,3083.77,2.52852,0.00291721,1,0,0,5,5,244.41,6809.43,0.000268909,-0.000152733,7.69635e-06,0.000317668,0.0005803609999999999,0.00397322,0.015332,0.05046269999999999,281.0,-39.4621,0.0,213700,-4.172,99.978,0.0,
213800,-2.60394,1.82475,0,0.670613,4.03923,0.06707139999999999,199.76364,0.543362,-0.194319,0,-4.85006,-0.000845675,59,14750000.0,10250000.0,-0.137641,100.0,-130.089,0.000648464,438.506,333.42,-1.09904,0,0,0,0,0,2.12321,438.405,333.32300000000004,0,0.0,0.0,21.2798,3.04613,26.3888,26.525,0.25094,0.255794,0.16741099999999998,0.159129,106.899,3086.54,2.52704,0.00619808,1,0,0,5,5,243.892,6820.63,0.000197922,-0.000173899,8.34318e-05,0.000302728,0.000650389,0.00487721,0.0179858,0.0544391,281.0,-28.2773,0.0,213800,-3.978,99.94200000000001,0.0,
213900,-3.87932,1.7682200000000001,0,0.0580785,3.91,0.167164,200.08656,0.0556303,-0.19515,0,-5.34664,-0.00125581,59,14750000.0,10250000.0,-0.11533299999999999,100.0,-125.287,0.000639035,436.226,335.006,-1.03255,0,0,0,0,0,2.13747,436.13800000000003,334.92699999999996,0,0.0,0.0,23.5413,1.30037,28.9408,26.6605,0.32301199999999997,0.3282,0.280857,0.27289,106.95,3089.32,2.52429,0.0107571,1,0,0,5,5,243.40599999999998,6830.85,0.000132285,-0.000197015,0.00014374600000000002,0.000288183,0.0007359389999999999,0.00604796,0.0223831,0.0547489,281.0,-2.58091,0.0,213900,-1.896,99.714,0.0,
214000,-3.49382,1.74873,0,0.663184,3.9827199999999996,0.204065,200.4048,0.6443939999999999,-0.194601,0,-3.2081,-0.00112743,59,14750000.0,10250000.0,-0.0799184,100.0,-122.493,0.00057732,433.941,336.59,-0.968125,0,0,0,0,0,2.15162,433.87199999999996,336.541,0,0.0,0.0,21.4031,2.98572,29.0273,25.9794,0.26074899999999995,0.265425,0.277887,0.26960700000000004,106.999,3092.1,2.52133,0.015338599999999999,1,0,0,5,5,242.79,6840.84,9.38403e-05,-0.000217976,0.00019689900000000003,0.000279771,0.0008966730000000001,0.007509899999999999,0.026903500000000004,0.048376300000000004,281.0,23.1956,0.0,214000,4.579,97.021,0.001,
214100,0.230221,1.72479,0,0.749183,4.16073,0.12639,200.71764,0.41122200000000003,-0.19153299999999998,0,3.8014699999999997,7.40592e-05,59,14750000.0,10250000.0,-0.0346889,100.0,-125.795,0.000490561,431.649,338.173,-0.9142959999999999,0,0,0,0,0,2.1623799999999997,431.60699999999997,338.161,0,0.0,0.0,8.215069999999999,16.7365,26.979,23.123,-0.12275,-0.117987,0.0619896,0.0531491,107.04899999999999,3094.88,2.52074,0.0173523,1,0,0,5,5,240.33700000000002,6851.37,7.96459e-05,-0.000219648,0.000250911,0.000293998,0.00116504,0.00897146,0.031096,0.0398665,281.0,70.0487,0.0,214100,9.971,68.955,0.001,
214200,5.30658,0.613333,0,0.567705,4.24408,-0.0897545,200.94768000000002,0.565891,-0.193468,0,11.0742,0.00170315,59,14750000.0,10250000.0,0.0110721,100.0,-134.03,0.000424464,429.352,339.755,-0.8726219999999999,0,0,0,0,0,2.17143,429.335,339.78,0,0.0,0.0,9.33411,30.9464,22.8679,27.1174,-0.556521,-0.550602,-0.305494,-0.31264000000000003,107.1,3097.67,2.52398,0.015318200000000002,1,0,0,5,5,201.717,6844.03,6.80048e-05,-0.000200273,0.000293664,0.000322058,0.00157982,0.010441299999999999,0.0348185,0.0307137,281.0,71.3403,0.0,214200,13.609000000000002,4.704,0.001,
