SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
195300,13.16,5.77723,0,0.0,-8.34103,-0.031542400000000005,97.54848000000001,-0.00944784,-0.5843430000000001,0,29.8169,0.017923500000000002,59,14750000.0,10250000.0,0.915322,100.0,-61.321999999999996,0.0177887,1303.58,319.811,-2.49578,0,0,0,0,0,-3.24887,1304.38,320.255,0,116.09299999999999,108.46799999999999,107.566,114.45100000000001,93.9043,70.4618,-13.1714,-12.5161,-1.34623,-1.30945,97.6495,1977.53,2.0107,0.0596538,1,0,0,1,1,231.795,7025.2,0.00754043,0.00497893,0.00100547,0.0009674960000000001,0.00144721,0.00184833,0.00165712,0.00234502,130.745,0.777281,0.0,195300,180.0,98.67399999999999,0.0,
195400,13.1457,5.618869999999999,0,0.0,-8.37113,-0.08560930000000001,98.5752,-0.018878799999999998,-0.578067,0,29.3651,0.0175329,59,14750000.0,10250000.0,0.9820959999999999,100.0,-62.6876,0.0171862,1302.93,320.98400000000004,-2.48946,0,0,0,0,0,-3.1530099999999996,1303.78,321.47900000000004,0,115.085,108.391,107.64200000000001,114.541,92.3927,71.259,-13.2758,-12.6168,-1.3694,-1.33289,97.6995,1978.87,2.03565,0.059158100000000005,1,0,0,1,1,228.12599999999998,7088.62,0.00726141,0.00463207,0.000961453,0.00096021,0.0015436,0.00189848,0.00171337,0.00243888,134.141,-12.0031,0.0,195400,180.0,98.62100000000001,0.0,
195500,13.2551,5.44371,0,0.0,-8.41719,-0.122582,99.57024,-0.0189009,-0.5756560000000001,0,28.8637,0.0173272,59,14750000.0,10250000.0,1.05179,100.0,-64.1982,0.0166326,1302.25,322.151,-2.49346,0,0,0,0,0,-3.05608,1303.15,322.70099999999996,0,115.181,108.89200000000001,107.819,114.696,91.1502,71.1715,-13.359000000000002,-12.6957,-1.36873,-1.33332,97.7495,1980.22,2.0604299999999998,0.0568476,1,0,0,1,1,224.737,7149.48,0.00701966,0.00416296,0.000908007,0.00096998,0.00165056,0.00195022,0.00175507,0.00252667,137.755,-8.14745,0.0,195500,180.0,98.11,0.0,
195600,13.3854,5.2572,0,0.0,-8.468810000000001,-0.139193,100.53359999999999,-0.019995500000000003,-0.574786,0,28.5748,0.0171639,59,14750000.0,10250000.0,1.11649,100.0,-66.1679,0.015982299999999998,1301.54,323.314,-2.50811,0,0,0,0,0,-2.95689,1302.48,323.91900000000004,0,115.92299999999999,109.90700000000001,107.92299999999999,114.795,89.6423,70.7207,-13.4096,-12.7427,-1.36097,-1.3265200000000001,97.7995,1981.58,2.08521,0.0547325,1,0,0,1,1,221.178,7204.87,0.00690572,0.00373433,0.0008017510000000001,0.00100285,0.00175331,0.00198559,0.00177798,0.00260412,142.483,-3.5829800000000005,0.0,195600,180.0,97.81700000000001,0.0,
195700,13.4437,5.06921,0,0.0,-8.51789,-0.149505,101.46276,-0.0230218,-0.573178,0,28.4762,0.0169243,59,14750000.0,10250000.0,1.18157,100.0,-68.7569,0.015313,1300.8,324.47,-2.52941,0,0,0,0,0,-2.85622,1301.77,325.132,0,116.655,110.991,107.96799999999999,114.838,88.0857,70.3957,-13.4415,-12.7725,-1.35591,-1.32209,97.8495,1982.96,2.10995,0.0515154,1,0,0,1,1,211.90200000000002,7256.77,0.00690949,0.00340423,0.0006120969999999999,0.0010452999999999999,0.00184204,0.00199,0.00178413,0.00266609,146.201,-0.9737549999999999,0.0,195700,180.0,97.27799999999999,0.0,
195800,13.545,4.47286,0,0.0,-8.56194,-0.161745,102.33359999999999,-0.0365871,-0.572146,0,28.3825,0.0167629,59,14750000.0,10250000.0,1.2399799999999999,100.0,-71.9313,0.0146306,1300.02,325.621,-2.55365,0,0,0,0,0,-2.7534099999999997,1301.03,326.337,0,118.977,113.774,107.999,114.846,84.6391,69.4044,-13.4717,-12.8014,-1.35206,-1.31884,97.8995,1984.34,2.13457,0.048235900000000005,1,0,0,2,2,-18.3432,7201.87,0.00697777,0.00316232,0.00045258099999999997,0.00108393,0.0019122,0.00196614,0.00178543,0.00271379,150.016,-2.35281,0.0,195800,180.0,96.895,0.0,
195900,12.405,9.445089999999999,0,0.0,-8.59361,-0.197427,103.11012000000001,0.22185100000000002,-0.521478,0,32.2366,0.015121700000000002,59,14750000.0,10250000.0,1.2964,100.0,-78.2466,0.014037799999999998,1299.21,326.763,-2.5741,0,0,0,0,0,-2.65172,1300.26,327.532,0,90.4743,90.1167,107.804,115.304,102.611,94.935,-13.3229,-12.6595,-1.54138,-1.4979,97.9495,1985.74,2.15901,0.043572900000000005,1,0,0,2,2,257.447,6176.2,0.00689342,0.0028958,0.00041910300000000004,0.00111018,0.00196432,0.00191809,0.00178447,0.00273943,154.608,270.547,0.0,195900,180.0,96.811,0.0,
196000,15.1125,4.6183,0,0.0,-8.59365,-0.533265,104.70096000000001,-0.21169000000000002,-0.5448890000000001,0,31.0803,0.0178666,59,14750000.0,10250000.0,1.34574,100.0,-86.2766,0.013493999999999999,1298.37,327.904,-2.5878200000000002,0,0,0,0,0,-2.5455400000000004,1299.44,328.724,0,104.697,99.8375,116.631,114.493,91.01700000000001,78.2689,-13.6882,-13.0209,-1.8020599999999998,-1.75383,97.9995,1987.16,2.18328,0.0394691,1,0,0,2,2,261.909,5845.91,0.00663222,0.0025288,0.000515075,0.00112453,0.0020054,0.00186495,0.00178842,0.00274683,160.42700000000002,-325.748,0.0,196000,180.0,97.191,0.0,
196100,13.8532,4.8838099999999995,0,0.0,-8.686,-0.448295,105.51204000000001,-0.00737932,-0.543673,0,25.8164,0.0161269,59,14750000.0,10250000.0,1.3894,100.0,-87.6493,0.0129648,1297.5,329.04,-2.5933599999999997,0,0,0,0,0,-2.44034,1298.59,329.907,0,108.34899999999999,102.24700000000001,109.181,115.581,95.8109,75.1226,-13.9781,-13.2884,-1.52157,-1.48821,98.0495,1988.59,2.2086799999999998,0.0325578,1,0,0,2,2,262.154,5859.29,0.00637752,0.00212445,0.00062754,0.00113624,0.00203641,0.00181607,0.00179726,0.0027375999999999998,166.28400000000002,-24.8277,0.0,196100,180.0,99.287,0.0,
196200,13.7605,4.39151,0,0.0,-8.79434,-0.325395,106.34328000000001,-0.00857997,-0.561774,0,25.3909,0.0157695,59,14750000.0,10250000.0,1.42362,100.0,-91.6913,0.0124177,1296.6,330.16900000000004,-2.59365,0,0,0,0,0,-2.33493,1297.7,331.07800000000003,0,117.139,111.579,110.311,115.507,86.22,69.5729,-13.8648,-13.1798,-1.34517,-1.31729,98.0995,1990.04,2.233,0.0270393,1,0,0,2,2,263.457,5894.52,0.00615541,0.00179704,0.0006920610000000001,0.00115323,0.0020559999999999997,0.00177213,0.0018109000000000003,0.002719,172.4,23.4406,0.0,196200,180.0,99.70200000000001,0.0,
196300,13.657,4.45951,0,0.0,-8.84318,-0.25891,107.14536,-0.0187719,-0.5621659999999999,0,26.6665,0.015417400000000001,59,14750000.0,10250000.0,1.4499,100.0,-97.9928,0.0117974,1295.67,331.291,-2.58912,0,0,0,0,0,-2.22802,1296.77,332.236,0,119.041,112.363,108.929,115.29,87.5025,68.4816,-13.7403,-13.0576,-1.32851,-1.29962,98.1495,1991.49,2.25695,0.020139700000000003,1,0,0,2,2,263.72900000000004,5917.17,0.006145,0.00161615,0.0007267619999999999,0.00117964,0.00205557,0.00172933,0.00182717,0.00269875,178.898,13.218,0.0,196300,180.0,99.845,0.0,
196400,13.5446,4.35773,0,0.0,-8.867189999999999,-0.257121,107.9352,-0.0213607,-0.557484,0,27.197,0.015067600000000002,59,14750000.0,10250000.0,1.4674,100.0,-105.117,0.011190799999999999,1294.72,332.405,-2.57897,0,0,0,0,0,-2.1221200000000002,1295.81,333.38,0,118.49600000000001,112.745,109.008,115.194,86.07700000000001,69.2163,-13.7221,-13.0424,-1.34043,-1.3108600000000001,98.1995,1992.96,2.2804900000000004,0.0138495,1,0,0,2,2,263.832,5967.93,0.00613892,0.00163889,0.000749636,0.00121249,0.00203271,0.00168607,0.00184677,0.0026843,187.278,13.8572,0.0,196400,180.0,99.934,0.0,
196500,13.7767,4.32545,0,0.0,-8.88294,-0.290011,108.71892,-0.0219473,-0.552666,0,27.7543,0.015105700000000001,59,14750000.0,10250000.0,1.47355,100.0,-113.476,0.0106479,1293.73,333.51199999999994,-2.5623400000000003,0,0,0,0,0,-2.0162299999999997,1294.82,334.51,0,116.824,110.764,108.867,115.205,88.1143,70.1915,-13.7306,-13.0511,-1.38394,-1.35293,98.2495,1994.44,2.3039400000000003,0.00694408,1,0,0,2,2,263.57099999999997,6013.49,0.00593588,0.00168968,0.000764455,0.00123668,0.00198904,0.00163658,0.00187765,0.00268215,197.9,5.20397,0.0,196500,180.0,99.975,0.0,
196600,13.9936,4.2537199999999995,0,0.0,-8.90218,-0.322957,109.49004000000001,-0.023044299999999997,-0.54942,0,27.8025,0.0151281,59,14750000.0,10250000.0,1.47071,100.0,-122.64200000000001,0.0101276,1292.72,334.611,-2.53976,0,0,0,0,0,-1.9104299999999999,1293.79,335.624,0,115.779,109.72399999999999,109.052,115.25399999999999,88.7491,70.8202,-13.7729,-13.0916,-1.4133799999999999,-1.38178,98.2995,1995.93,2.32765,-0.0019325,1,0,0,2,2,262.46,6060.23,0.00552834,0.00162028,0.0007898180000000001,0.00125317,0.00193036,0.00158579,0.00192453,0.00269107,209.90599999999998,-0.5768270000000001,0.0,196600,180.0,99.994,0.0,
196700,14.0933,4.186030000000001,0,0.0,-8.92533,-0.350118,110.25036,-0.0236489,-0.54675,0,27.7165,0.015026499999999998,59,14750000.0,10250000.0,1.45364,100.0,-132.64600000000002,0.00944793,1291.69,335.704,-2.50886,0,0,0,0,0,-1.80618,1292.73,336.72,0,115.24799999999999,109.03200000000001,109.161,115.309,89.4787,71.1008,-13.8155,-13.1326,-1.43054,-1.39886,98.3495,1997.44,2.35144,-0.0108685,1,0,0,2,2,261.45799999999997,6101.94,0.00519987,0.00141087,0.0008415610000000001,0.00126537,0.00186958,0.0015482999999999998,0.0019944000000000003,0.00271177,221.797,-4.0850599999999995,0.0,196700,180.0,99.999,0.0,
196800,14.0785,4.1313,0,0.0,-8.95245,-0.373208,110.99808,-0.023575,-0.544443,0,27.4304,0.0148091,59,14750000.0,10250000.0,1.42171,100.0,-143.364,0.00874875,1290.63,336.79,-2.46771,0,0,0,0,0,-1.70438,1291.63,337.79900000000004,0,114.995,108.727,109.428,115.359,89.693,71.2142,-13.8643,-13.1802,-1.4354799999999999,-1.4042700000000001,98.3995,1998.95,2.37513,-0.0211585,1,0,0,2,2,260.392,6145.93,0.00513209,0.00120374,0.0009159869999999999,0.0012864,0.00182461,0.00153972,0.00208544,0.0027432,231.155,-5.30204,0.0,196800,180.0,100.0,0.0,
196900,14.0888,4.05651,0,0.0,-8.982289999999999,-0.393929,111.73536,-0.022533900000000003,-0.542241,0,27.1802,0.014625,59,14750000.0,10250000.0,1.375,100.0,-154.916,0.0081006,1289.55,337.87,-2.4146900000000002,0,0,0,0,0,-1.60378,1290.51,338.858,0,114.855,108.219,109.5,115.42200000000001,90.561,71.1925,-13.9095,-13.224,-1.44102,-1.41016,98.4495,2000.48,2.39863,-0.0320406,1,0,0,2,2,259.35900000000004,6188.43,0.00517362,0.00108334,0.0009683160000000001,0.00133408,0.00180889,0.0015735,0.00219365,0.00279046,239.497,-6.33695,0.0,196900,179.99900000000002,100.0,0.0,
197000,14.0764,4.043080000000001,0,0.0,-9.01468,-0.409204,112.46328,-0.02037,-0.540784,0,26.8804,0.014423599999999998,59,14750000.0,10250000.0,1.31039,100.0,-167.255,0.00765345,1288.45,338.944,-2.35373,0,0,0,0,0,-1.50465,1289.35,339.898,0,114.76100000000001,108.15299999999999,109.765,115.477,90.4588,71.1795,-13.9493,-13.2628,-1.43727,-1.40709,98.4995,2002.02,2.42197,-0.0431436,1,0,0,2,2,258.317,6231.25,0.0050627,0.00102207,0.0009715389999999999,0.00141413,0.00183248,0.00163321,0.00230761,0.00285365,243.2,-3.9885300000000004,0.0,197000,179.987,100.0,0.0,
197100,14.1102,3.9512400000000003,0,0.0,-9.045580000000001,-0.423411,113.18508,-0.018831599999999997,-0.539568,0,26.7725,0.0142745,59,14750000.0,10250000.0,1.22716,100.0,-180.59900000000002,0.00732457,1287.33,340.014,-2.28879,0,0,0,0,0,-1.40752,1288.16,340.917,0,115.054,108.12100000000001,109.947,115.514,90.9326,70.9268,-13.9748,-13.2878,-1.43779,-1.40805,98.5495,2003.57,2.4451400000000003,-0.054551499999999996,1,0,0,2,2,257.483,6268.77,0.00472373,0.000969956,0.000960647,0.00152133,0.00188696,0.00170203,0.00241864,0.00294115,242.768,-1.1916200000000001,0.0,197100,179.774,100.0,0.0,
197200,14.1858,3.8213800000000004,0,0.0,-9.06992,-0.439096,113.88276,-0.0149844,-0.537296,0,26.8053,0.014175700000000001,59,14750000.0,10250000.0,1.1265100000000001,100.0,-195.05900000000003,0.00703196,1286.19,341.07599999999996,-2.20629,0,0,0,0,0,-1.31455,1286.94,341.914,0,114.96600000000001,107.584,110.258,115.50399999999999,91.9575,70.9446,-13.9802,-13.2947,-1.44967,-1.4198,98.5995,2005.13,2.46825,-0.06686900000000001,1,0,0,2,2,256.564,6314.16,0.00419403,0.000912057,0.0009686689999999999,0.00164358,0.00194696,0.00175296,0.00252122,0.00304784,242.66400000000002,2.60902,0.0,197200,175.49099999999999,100.0,0.0,
197300,14.4206,3.7346,0,0.0,-9.0112,-0.462003,114.56352,-0.00915183,-0.5339649999999999,0,27.3277,0.014239600000000002,59,14750000.0,10250000.0,1.00575,100.0,-211.05700000000002,0.00689873,1285.03,342.13199999999995,-2.09777,0,0,0,0,0,-1.22415,1285.68,342.889,0,114.969,107.036,109.81200000000001,115.015,93.8927,71.4186,-13.6112,-12.9595,-1.48268,-1.45175,98.6495,2006.7,2.4914400000000003,-0.07868860000000001,1,0,0,2,2,255.61,6361.2,0.00370171,0.00078628,0.00100637,0.0017615999999999999,0.00198758,0.00177888,0.00260988,0.00316276,246.5,11.419,0.0,197300,127.74,100.0,0.0,
197400,15.8629,4.1946,0,0.0,-8.09066,-0.48828999999999995,115.26480000000001,-0.0117696,-0.524552,0,30.7781,0.0154737,59,14750000.0,10250000.0,0.863705,100.0,-231.263,0.00692538,1283.85,343.181,-1.9537200000000001,0,0,0,0,0,-1.1362700000000001,1284.4,343.839,0,118.84,111.083,101.38600000000001,108.71700000000001,96.5082,74.7386,-9.39415,-9.06485,-1.63194,-1.59321,98.6995,2008.28,2.5162,-0.0921521,1,0,0,2,2,254.422,6419.66,0.00334273,0.000570483,0.0010549000000000001,0.00186063,0.001987,0.00178466,0.00267868,0.00326436,253.107,50.0887,0.0,197400,27.688000000000002,100.0,0.0,
197500,13.0566,6.8815,0,0.149695,-5.59582,-0.586494,116.36316,-0.00312166,-0.31349299999999997,0,22.4985,0.012497,59,14750000.0,10250000.0,0.701856,100.0,-243.579,0.00697904,1282.64,344.225,-1.8026,0,0,0,0,0,-1.05217,1283.09,344.76599999999996,0,87.7763,81.6269,60.4661,68.2667,85.5513,72.2855,-1.70081,-1.69153,-1.4410100000000001,-1.4165,98.7495,2009.87,2.53742,-0.102547,1,0,0,2,2,253.83,6449.46,0.00307211,0.00041455400000000003,0.00109563,0.00193342,0.00195001,0.0017851,0.00272569,0.00333877,262.987,-102.68799999999999,0.0,197500,-81.806,100.0,0.0,
197600,-9.65972,5.51954,0,0.000510033,-3.96625,-0.610117,117.49896,0.350457,-0.5677760000000001,0,-27.3831,-0.00906781,59,14750000.0,10250000.0,0.540542,100.0,-213.83700000000002,0.00675349,1281.42,345.26599999999996,-1.6583400000000001,0,0,0,0,0,-0.972081,1281.75,345.689,0,224.019,181.59,99.6655,87.81200000000001,43.2076,75.1053,4.43872,4.53635,0.21445799999999998,0.215808,98.7995,2011.48,2.53306,-0.0868831,1,0,0,2,2,254.847,6401.04,0.00271613,0.00046206400000000004,0.0011186,0.00198661,0.00188993,0.00178552,0.00274545,0.00337883,268.861,-610.094,0.0,197600,-95.191,99.98899999999999,0.0,
197700,-17.1745,4.58174,0,0.03731280000000001,-2.83475,0.00780087,118.3662,-0.030469200000000002,-0.5342859999999999,0,-41.3662,-0.015886700000000004,59,14750000.0,10250000.0,0.41713500000000003,100.0,-178.96099999999998,0.00646946,1280.17,346.30699999999996,-1.53197,0,0,0,0,0,-0.895689,1280.42,346.639,0,120.251,119.001,101.359,36.2892,71.6233,81.197,5.5698,5.70809,1.47656,1.52414,98.8495,2013.11,2.51229,-0.055233199999999996,1,0,0,2,2,252.35,6516.37,0.00225682,0.000593021,0.00113235,0.00202746,0.00183222,0.00179383,0.00274211,0.00339084,268.982,-91.1748,0.0,197700,-78.413,100.0,0.0,
197800,-19.0847,5.05693,0,0.0302262,-2.1529,0.585044,119.27123999999999,-0.028189,-0.487745,0,-44.1214,-0.0173868,59,14750000.0,10250000.0,0.35130100000000003,100.0,-143.71200000000002,0.00618545,1278.89,347.344,-1.40935,0,0,0,0,0,-0.822659,1279.1,347.62800000000004,0,100.245,89.1303,99.6972,27.1531,87.3374,92.1506,4.6697,4.75436,2.0994,2.1723,98.8995,2014.75,2.48473,-0.0171572,1,0,0,2,2,251.375,6551.13,0.00185247,0.0006837760000000001,0.00114912,0.00205358,0.00178031,0.00180777,0.00272303,0.00338358,275.73400000000004,3.55855,0.0,197800,-83.76100000000001,100.0,0.0,
197900,-19.3104,4.32315,0,0.07214839999999999,-1.44917,1.08219,120.1014,-0.0183037,-0.465595,0,-40.5916,-0.01735,59,14750000.0,10250000.0,0.349044,100.0,-109.71799999999999,0.00613962,1277.59,348.37699999999995,-1.29088,0,0,0,0,0,-0.754306,1277.8,348.662,0,0.0,0.0,101.603,7.946680000000001,92.6045,96.2144,5.77252,5.90672,2.47712,2.55675,98.9495,2016.41,2.45608,0.0219993,1,0,0,2,2,249.315,6623.24,0.0016204999999999998,0.000725032,0.00117791,0.00205623,0.0017317999999999997,0.00182627,0.00269982,0.0033648000000000003,279.574,99.5824,0.0,197900,179.389,100.0,0.0,
198000,4.73626,3.30345,0,0.0,0.946305,1.23227,120.87396,0.303569,-0.5438890000000001,0,24.147,0.00420123,59,14750000.0,10250000.0,0.393992,100.0,-87.4618,0.00613023,1276.28,349.403,-1.19951,0,0,0,0,0,-0.691152,1276.5,349.725,0,146.864,153.437,109.307,114.575,84.9185,44.3276,-12.3332,-11.6955,0.578835,0.5640149999999999,98.9995,2018.08,2.4533,0.034786000000000004,1,0,0,2,2,248.90200000000002,6638.09,0.00164491,0.000750856,0.00121481,0.00202993,0.00168251,0.00184874,0.00268376,0.00333267,281.0,855.315,0.0,198000,179.989,100.0,0.0,
198100,14.7802,3.48924,0,0.0,-0.941363,0.291694,121.50468000000001,-0.0210078,-0.542365,0,43.3835,0.0129748,59,14750000.0,10250000.0,0.44569899999999996,100.0,-116.391,0.00586409,1274.94,350.42,-1.1528200000000002,0,0,0,0,0,-0.631789,1275.2,350.786,0,130.85,121.91799999999999,105.214,113.412,81.9168,63.763999999999996,-12.5301,-11.8969,-1.25462,-1.2147700000000001,99.0495,2019.76,2.4687900000000003,0.0293582,1,0,0,2,2,246.96400000000003,6705.83,0.0016895,0.000767633,0.00124061,0.00197752,0.00162519,0.00188577,0.00268314,0.00328473,281.0,72.5059,0.0,198100,179.81799999999998,100.0,0.0,
198200,16.7353,3.3595699999999997,0,0.0,-2.5522299999999998,-0.486811,122.14044000000001,-0.0733216,-0.49786499999999995,0,41.2998,0.0145385,59,14750000.0,10250000.0,0.47910200000000003,100.0,-137.55100000000002,0.00539068,1273.59,351.42900000000003,-1.15265,0,0,0,0,0,-0.579317,1273.86,351.824,0,103.57700000000001,100.944,105.277,114.21700000000001,91.2802,82.4941,-13.3902,-12.7243,-1.93375,-1.8749900000000002,99.0995,2021.44,2.49277,0.014734,1,0,0,2,2,246.817,6711.32,0.00155776,0.00080383,0.00125729,0.00190901,0.00157117,0.00194582,0.00269699,0.00320772,281.0,-111.51299999999999,0.0,198200,178.43599999999998,100.0,0.0,
198300,16.7305,2.8982200000000002,0,0.0,-3.92046,-0.939544,122.68187999999999,-0.0786603,-0.48264700000000005,0,33.473,0.014406299999999999,59,14750000.0,10250000.0,0.48618199999999995,100.0,-153.266,0.00513617,1272.22,352.431,-1.1680700000000002,0,0,0,0,0,-0.531558,1272.49,352.835,0,96.3135,94.35700000000001,113.84200000000001,115.20700000000001,94.0046,86.6827,-14.1481,-13.4577,-2.1348,-2.08155,99.1495,2023.14,2.51781,-0.00136232,1,0,0,2,2,244.247,6782.43,0.00130555,0.0008756769999999999,0.00127276,0.00184553,0.00153919,0.00203385,0.00272458,0.00309666,281.0,-172.703,0.0,198300,168.21200000000002,100.0,0.0,
198400,16.319000000000003,3.3525,0,0.0,-4.9942,-1.01997,123.24636000000001,-0.0653357,-0.49241899999999994,0,26.3422,0.0139236,59,14750000.0,10250000.0,0.46595,100.0,-165.922,0.00516813,1270.84,353.425,-1.17234,0,0,0,0,0,-0.489285,1271.09,353.815,0,100.854,98.4322,107.98700000000001,114.993,92.7851,83.5559,-13.6969,-13.0751,-1.9497400000000003,-1.91241,99.1995,2024.84,2.54242,-0.016963299999999997,1,0,0,2,2,242.85299999999998,6813.47,0.00112172,0.000952087,0.00131022,0.0018109000000000003,0.00155611,0.00214706,0.0027687,0.00295396,281.0,-122.59700000000001,0.0,198400,122.652,100.0,0.0,
198500,16.611,3.8503199999999995,0,0.0,-5.001180000000001,-0.857604,123.89436,-0.037282,-0.507938,0,24.7188,0.014024799999999999,59,14750000.0,10250000.0,0.418687,100.0,-180.584,0.00511711,1269.44,354.412,-1.16438,0,0,0,0,0,-0.452479,1269.67,354.765,0,112.02,107.491,114.12200000000001,109.26299999999999,89.6043,77.6913,-9.74589,-9.41668,-1.7180799999999998,-1.68813,99.2495,2026.55,2.56715,-0.0327231,1,0,0,2,2,242.17700000000002,6828.67,0.00103773,0.000973914,0.0013863,0.00182129,0.00161245,0.00227307,0.00283229,0.00280869,281.0,-5.81148,0.0,198500,18.059,100.0,0.0,
198600,12.2425,6.06611,0,0.193877,-3.19151,-0.717601,124.89516,0.0108667,-0.30009600000000003,0,15.8149,0.0101715,59,14750000.0,10250000.0,0.347831,100.0,-188.28,0.00480766,1268.02,355.39300000000003,-1.15845,0,0,0,0,0,-0.42108100000000004,1268.21,355.68800000000005,0,84.7916,81.2008,54.7435,60.3251,70.8232,69.2406,-1.4612399999999999,-1.4504299999999999,-1.2936,-1.2804200000000001,99.2995,2028.28,2.58665,-0.043842400000000004,1,0,0,2,2,241.83700000000002,6836.57,0.000980184,0.000962035,0.00149985,0.00187568,0.00169004,0.00239837,0.00292311,0.00268205,281.0,-85.8413,0.0,198600,-39.283,100.0,0.0,
198700,-6.29315,5.5953800000000005,0,0.185033,-1.4295,-0.522492,125.96076000000001,0.401613,-0.369608,0,-22.6793,-0.00514047,59,14750000.0,10250000.0,0.273984,100.0,-160.477,0.00423487,1266.59,356.37,-1.16773,0,0,0,0,0,-0.395294,1266.72,356.606,0,167.465,130.284,63.6537,52.9559,37.9598,64.9441,1.49242,1.49757,0.138595,0.136466,99.3495,2030.01,2.58473,-0.0347916,1,0,0,2,2,241.449,6845.57,0.00091738,0.000966947,0.0016344,0.00194268,0.00175019,0.00251405,0.00303935,0.00259055,281.0,-385.86699999999996,0.0,198700,-65.062,100.0,0.0,
198800,-17.1137,4.31324,0,0.0244918,-0.822011,0.0777692,126.79056,-0.013915799999999999,-0.42895500000000003,0,-41.2351,-0.013796700000000002,59,14750000.0,10250000.0,0.230481,100.0,-124.943,0.00368305,1265.13,357.345,-1.202,0,0,0,0,0,-0.37493699999999996,1265.24,357.546,0,133.221,127.117,97.2534,75.92399999999999,67.6534,81.96,3.36381,3.4029599999999998,1.4072799999999999,1.44739,99.3995,2031.77,2.56592,-0.00933003,1,0,0,2,2,236.753,6949.69,0.000777427,0.00100848,0.00176634,0.00198837,0.00177939,0.00261318,0.00316749,0.00252874,281.0,-171.293,0.0,198800,50.458,100.0,0.0,
198900,6.7279800000000005,5.1957699999999996,0,0.08459119999999999,0.370807,0.6882510000000001,127.71612,0.44631000000000004,-0.380322,0,18.8983,0.00534561,59,14750000.0,10250000.0,0.216523,100.0,-154.289,0.00329743,1263.66,358.31800000000004,-1.26532,0,0,0,0,0,-0.360779,1263.76,358.509,0,93.3371,169.465,75.6582,84.7383,72.7598,38.7406,-2.3896,-2.35621,0.23294099999999998,0.22549899999999998,99.4495,2033.53,2.5684099999999996,-0.0058460000000000005,1,0,0,2,2,235.882,6969.29,0.000540984,0.00106231,0.0018739000000000002,0.00198328,0.00178504,0.00268836,0.00327835,0.00248596,281.0,762.704,0.0,198900,161.158,100.0,0.0,
199000,14.5818,3.19372,0,0.0,-1.05375,0.096398,128.40120000000002,-0.040550699999999995,-0.537583,0,36.3023,0.0114625,59,14750000.0,10250000.0,0.195891,100.0,-183.959,0.00298779,1262.17,359.289,-1.3549200000000001,0,0,0,0,0,-0.352572,1262.26,359.463,0,142.014,134.632,101.666,112.251,70.3606,60.66,-11.5769,-11.0461,-1.1422700000000001,-1.11481,99.4995,2035.31,2.58439,-0.0164945,1,0,0,2,2,232.954,7028.98,0.00040956900000000004,0.0011038,0.00194972,0.00193432,0.00178466,0.00273344,0.00335334,0.00245116,281.0,104.359,0.0,199000,51.247,100.0,0.0,
199100,17.5928,4.83252,0,0.07231,-0.369854,-0.502518,129.21048000000002,-0.0190363,-0.294182,0,39.777,0.0136567,59,14750000.0,10250000.0,0.148706,100.0,-211.555,0.00254629,1260.67,360.25699999999995,-1.46096,0,0,0,0,0,-0.350204,1260.73,360.39099999999996,0,105.36,95.0845,53.8768,90.7298,83.2708,79.7452,-2.80326,-2.77998,-1.80155,-1.7529700000000001,99.5495,2037.1,2.60737,-0.0348367,1,0,0,2,2,232.092,7045.37,0.000509507,0.00112404,0.00200382,0.00186712,0.00178808,0.0027468,0.00338624,0.00241554,281.0,10.9411,0.0,199100,-32.515,100.0,0.0,
