SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
274900,-15.2501,5.10234,0,0.199705,1.04234,1.21997,140.12892000000002,-0.0120728,-0.203037,0,-12.9579,-0.0100652,59,14750000.0,10250000.0,-0.0232696,100.0,134.178,-0.00732799,284.121,164.451,1.27653,0,0,0,0,0,-2.89316,284.099,164.43099999999998,0,81.8143,79.7138,63.5168,58.9134,76.5797,76.3422,1.6236,1.63713,1.6389599999999998,1.6503900000000002,137.44899999999998,3644.63,3.0186599999999997,0.0214086,1,0,0,3,3,252.94799999999998,6510.06,-0.00545517,-0.00023186299999999999,0.000251152,-0.00376152,-0.0130668,-0.0155791,-0.013935,-0.0124929,240.167,150.792,0.0,274900,17.972,100.0,0.0,
275000,-1.48068,5.34596,0,0.467934,1.9319,0.681671,141.11316,0.362679,-0.311206,0,12.4223,-0.000963675,59,14750000.0,10250000.0,0.0207707,100.0,109.891,-0.00710871,282.17900000000003,164.65599999999998,1.21781,0,0,0,0,0,-2.9360000000000004,282.16200000000003,164.679,0,0.0,0.0,2.2699599999999998,19.451,44.9087,39.355,-0.192469,-0.19503199999999998,0.37301999999999996,0.365658,137.499,3646.58,3.0108200000000003,0.014823900000000001,1,0,0,3,3,253.028,6507.92,-0.0051133,-1.47673e-05,-3.0177299999999995e-06,-0.00441936,-0.013352700000000002,-0.0163048,-0.0134739,-0.0111809,243.662,233.808,0.0,275000,72.514,100.0,0.0,
275100,17.5102,3.3300099999999997,0,0.025593,1.6652,0.00072943,141.81624,0.0148441,-0.46825900000000004,0,44.1245,0.0112835,59,14750000.0,10250000.0,0.0313779,100.0,60.3774,-0.00695302,280.228,164.89,1.15446,0,0,0,0,0,-2.98045,280.212,164.924,0,149.52,146.389,55.446000000000005,99.5932,73.78,59.8123,-3.96058,-3.89699,-1.2445,-1.2141899999999999,137.549,3648.55,3.02564,-0.0139244,1,0,0,3,3,251.174,6572.72,-0.00476126,0.00018484,-0.000372498,-0.00510285,-0.013720900000000001,-0.0169796,-0.0130446,-0.00975558,244.926,302.524,0.0,275100,-27.374000000000002,100.0,0.0,
275200,-1.24886,4.9859599999999995,0,0.312719,2.8735,-0.68266,142.67808000000002,0.29239499999999996,-0.272227,0,-8.47861,-0.00079507,59,14750000.0,10250000.0,-0.00520239,100.0,72.5881,-0.00681595,278.27,165.153,1.06575,0,0,0,0,0,-3.02514,278.25,165.15,0,90.2288,109.806,49.063,33.8798,34.6577,61.619,1.0476,1.05903,-0.5700850000000001,-0.578225,137.6,3650.52,3.02724,-0.029057200000000002,1,0,0,3,3,250.331,6602.5,-0.00440737,0.00037677,-0.0008465419999999999,-0.00572683,-0.014062200000000002,-0.0170628,-0.0127105,-0.00822974,244.614,-613.591,0.0,275200,-173.157,100.0,0.0,
275300,-14.6707,1.74617,0,0.0,0.48213199999999995,-0.126328,143.18784,0.034154199999999996,-0.522084,0,-37.4609,-0.0092735,59,14750000.0,10250000.0,-0.059079700000000006,100.0,97.3009,-0.00671431,276.307,165.44299999999998,0.930104,0,0,0,0,0,-3.07382,276.278,165.387,0,161.124,146.667,113.76700000000001,107.035,51.5133,70.3733,12.0419,12.6636,0.9587209999999999,0.977607,137.65,3652.51,3.01452,-0.029773900000000002,1,0,0,3,3,248.685,6659.94,-0.00397514,0.000569074,-0.00127787,-0.00651641,-0.014416299999999998,-0.0169426,-0.012590899999999999,-0.00657537,245.12,-256.538,0.0,275300,-85.977,100.0,0.0,
275400,-20.9175,2.7722900000000004,0,0.0,0.22928600000000002,0.710779,143.62632,-0.023352900000000003,-0.473163,0,-49.4226,-0.0131416,59,14750000.0,10250000.0,-0.102576,100.0,124.434,-0.00667653,274.343,165.76,0.7367060000000001,0,0,0,0,0,-3.11345,274.306,165.662,0,115.87799999999999,112.78,101.057,100.0,84.0739,92.9243,5.51811,5.64165,2.10328,2.1686400000000003,137.69899999999998,3654.5,2.99053,-0.019310900000000002,1,0,0,3,3,247.638,6696.51,-0.00344098,0.000758455,-0.00157351,-0.00739155,-0.015140299999999999,-0.0169274,-0.0126433,-0.004954399999999999,248.44299999999998,-86.0055,0.0,275400,-147.879,100.0,0.0,
275500,-20.5895,1.09176,0,0.0,-1.30768,1.59853,143.93088,-0.053235000000000005,-0.443535,0,-43.5664,-0.0128808,59,14750000.0,10250000.0,-0.122393,100.0,143.563,-0.00665496,272.377,166.105,0.47788100000000006,0,0,0,0,0,-3.1623799999999997,272.336,165.988,0,93.9993,91.8993,111.96700000000001,103.624,94.8716,99.8691,11.5244,12.0077,2.8494900000000003,2.93098,137.749,3656.49,2.9648,-0.00691948,1,0,0,3,3,244.143,6793.24,-0.00290181,0.000892265,-0.00186982,-0.0081806,-0.0162659,-0.016303,-0.0128694,-0.00358637,252.11599999999999,150.34799999999998,0.0,275500,-89.686,100.0,0.0,
275600,-21.7142,1.7575599999999998,0,0.0,-1.60314,2.1606,144.1998,-0.0287094,-0.43294499999999997,0,-40.964,-0.013533799999999999,59,14750000.0,10250000.0,-0.116627,100.0,162.922,-0.00653912,270.413,166.477,0.151372,0,0,0,0,0,-3.2081,270.371,166.36700000000002,0,97.1544,96.9019,105.48899999999999,99.5693,98.0691,99.677,7.60233,7.799589999999999,3.3152800000000004,3.40424,137.799,3658.49,2.93779,0.00641707,1,0,0,3,3,241.28,6856.53,-0.00242037,0.0009103389999999999,-0.00219521,-0.00887288,-0.017427900000000003,-0.015341800000000001,-0.013228799999999999,-0.00246833,256.705,77.684,0.0,275600,56.50899999999999,100.0,0.0,
275700,-2.08203,6.26842,0,0.213892,0.320187,2.0033,145.1142,0.1194,-0.22436799999999998,0,28.8987,-0.00128136,59,14750000.0,10250000.0,-0.103209,100.0,116.57,-0.00635718,268.447,166.877,-0.21491,0,0,0,0,0,-3.25598,268.406,166.78,0,81.6787,90.2809,47.3741,60.178999999999995,74.4826,62.0122,-1.31749,-1.30844,1.28149,1.25498,137.85,3660.5,2.93142,-0.00018025,1,0,0,3,3,246.52200000000002,6736.18,-0.00196914,0.000856289,-0.00242734,-0.00953262,-0.0177201,-0.014949,-0.013674200000000003,-0.00142487,261.175,953.029,0.0,275700,-0.611,100.0,0.0,
275800,-3.7431900000000002,4.18875,0,0.325855,1.06511,0.387403,146.08476,0.33665300000000004,-0.28844200000000003,0,12.6446,-0.0022732,59,14750000.0,10250000.0,-0.098676,100.0,107.249,-0.00617936,266.471,167.305,-0.5837289999999999,0,0,0,0,0,-3.3022699999999996,266.43,167.21400000000003,0,0.0,0.0,41.9814,27.7912,24.4841,56.0295,0.9138850000000001,0.907184,-0.0214215,-0.027532099999999997,137.9,3662.52,2.92179,-0.0031627,1,0,0,3,3,246.917,6723.08,-0.00153863,0.0007689680000000001,-0.00262507,-0.010415,-0.0172873,-0.0149151,-0.0140476,-0.000311543,268.397,-286.21,0.0,275800,-177.176,100.0,0.0,
275900,-11.3373,1.73048,0,0.0,-1.33388,-0.0770346,146.51568,0.30748200000000003,-0.522409,0,-18.8683,-0.00684456,59,14750000.0,10250000.0,-0.101102,100.0,97.1947,-0.00602562,264.492,167.761,-0.920982,0,0,0,0,0,-3.35029,264.449,167.667,0,211.433,176.899,116.064,111.897,37.8387,65.3865,13.1977,13.8717,0.458399,0.458841,137.94899999999998,3664.55,2.91065,-0.00434953,1,0,0,3,3,243.114,6816.96,-0.00111665,0.000662265,-0.00290314,-0.011464100000000001,-0.0167932,-0.0148072,-0.0141971,0.000781105,270.203,-508.23900000000003,0.0,275900,31.314,100.0,0.0,
276000,7.94543,4.7045,0,0.233729,-0.430411,0.16480899999999998,147.2058,0.405111,-0.29501900000000003,0,19.8218,0.00475196,59,14750000.0,10250000.0,-0.121823,100.0,64.6431,-0.00585534,262.512,168.24200000000002,-1.1993,0,0,0,0,0,-3.39731,262.46299999999997,168.128,0,160.976,135.366,51.6337,59.2714,58.2205,34.9081,-1.47549,-1.46348,-0.304546,-0.30554699999999996,137.999,3666.59,2.9174599999999997,-0.023223,1,0,0,3,3,244.423,6788.37,-0.0007061519999999999,0.000536287,-0.00317848,-0.012382700000000002,-0.016183000000000003,-0.014528899999999999,-0.0139058,0.00172816,269.121,362.11699999999996,0.0,276000,-179.91400000000002,100.0,0.0,
276100,-10.5552,1.08338,0,0.0,-2.4117900000000003,-0.123999,147.699,0.312873,-0.5133,0,-22.8753,-0.00627073,59,14750000.0,10250000.0,-0.170283,100.0,63.0651,-0.00560732,260.53,168.74900000000002,-1.39444,0,0,0,0,0,-3.4437599999999997,260.467,168.58900000000003,0,255.888,207.19,114.43,109.37100000000001,32.4473,70.5077,13.057,13.7455,0.364379,0.362133,138.049,3668.64,2.9100599999999996,-0.027807400000000003,1,0,0,3,3,242.13299999999998,6839.08,-0.000365064,0.000359354,-0.00349364,-0.012918299999999999,-0.0155393,-0.014128700000000001,-0.0130666,0.00265257,267.342,-527.852,0.0,276100,-177.419,100.0,0.0,
276200,-16.8678,1.7558200000000002,0,0.0,-3.8163400000000003,0.421946,147.9132,-0.0392029,-0.496695,0,-34.3101,-0.00999189,59,14750000.0,10250000.0,-0.21738600000000002,100.0,85.1307,-0.00526938,258.55,169.28099999999998,-1.48922,0,0,0,0,0,-3.4914099999999997,258.473,169.076,0,120.665,116.95100000000001,114.934,106.891,69.8624,77.751,13.1272,13.8198,1.44705,1.47783,138.1,3670.68,2.89305,-0.021776499999999997,1,0,0,3,3,238.488,6919.6,-0.000110717,0.00012550700000000002,-0.00411165,-0.013225200000000001,-0.0158777,-0.013708199999999999,-0.0118061,0.00365128,265.467,-32.1217,0.0,276200,-173.39,99.979,0.0,
276300,-17.998,1.56365,0,0.0,-4.95273,0.9339459999999999,148.25843999999998,-0.070826,-0.47803100000000004,0,-33.1233,-0.0106118,59,14750000.0,10250000.0,-0.246554,100.0,102.926,-0.00490689,256.572,169.834,-1.47753,0,0,0,0,0,-3.53609,256.485,169.60299999999998,0,105.978,105.118,115.04799999999999,107.584,80.9324,83.3649,13.3016,13.9664,1.8437299999999999,1.87923,138.15,3672.74,2.87213,-0.0110473,1,0,0,3,3,241.23,6858.9,0.000102811,-0.000207282,-0.0048278999999999996,-0.013546200000000001,-0.0168089,-0.013200499999999999,-0.010349899999999999,0.00475446,262.784,86.72399999999999,0.0,276300,-153.77,99.954,0.0,
276400,-18.7091,1.4532100000000001,0,0.0,-5.51662,1.2048299999999998,148.49496000000002,-0.0493843,-0.47096800000000005,0,-28.2905,-0.010995999999999999,59,14750000.0,10250000.0,-0.251869,100.0,117.785,-0.00454113,254.59599999999998,170.40900000000002,-1.38181,0,0,0,0,0,-3.58006,254.505,170.174,0,99.1878,98.1421,113.366,132.417,83.9156,86.2431,12.2396,12.7787,2.00334,2.0369,138.19899999999998,3674.8,2.84994,0.00168101,1,0,0,3,3,238.922,6909.5,0.00030639,-0.00066148,-0.00549628,-0.0139556,-0.017084799999999997,-0.012813999999999999,-0.00880629,0.00591599,259.95599999999996,108.603,0.0,276400,-21.105,99.98899999999999,0.0,
276500,-17.2326,4.15655,0,0.149659,-3.73995,1.21706,149.13756,-0.015494299999999999,-0.170033,0,-21.1091,-0.0100412,59,14750000.0,10250000.0,-0.232285,100.0,128.285,-0.00412831,252.62,171.00400000000002,-1.24289,0,0,0,0,0,-3.6256199999999996,252.532,170.78799999999998,0,91.4901,84.63600000000001,74.89699999999999,63.4086,81.1667,78.3742,2.0803,2.1019900000000002,1.8198299999999998,1.84117,138.249,3676.86,2.8292,0.013487700000000002,1,0,0,3,3,239.38299999999998,6900.16,0.000506364,-0.0011570999999999999,-0.006233399999999999,-0.0142744,-0.016965,-0.012609899999999999,-0.00712346,0.00698355,256.418,97.7443,0.0,276500,-8.73,99.999,0.0,
276600,-12.9973,4.3851,0,0.260364,-2.13802,0.985691,149.93424000000002,-0.00150112,-0.243785,0,-9.95571,-0.00749303,59,14750000.0,10250000.0,-0.190661,100.0,131.613,-0.00359621,250.638,171.61900000000003,-1.08748,0,0,0,0,0,-3.66741,250.56099999999998,171.44400000000002,0,82.3476,81.0893,53.3094,49.175,65.9971,60.0533,1.30057,1.3103,1.27824,1.28207,138.299,3678.94,2.81225,0.022880900000000003,1,0,0,3,3,238.768,6914.19,0.0007071439999999999,-0.00149493,-0.00715213,-0.014895600000000002,-0.0169447,-0.0126135,-0.00539188,0.00805028,253.22099999999998,116.19200000000001,0.0,276600,167.178,100.0,0.0,
276700,12.4659,0.786523,0,0.0,-2.9232,0.446086,150.36012,0.266815,-0.508987,0,40.0405,0.00714599,59,14750000.0,10250000.0,-0.149653,100.0,80.36399999999999,-0.00302749,248.65200000000002,172.25099999999998,-0.923761,0,0,0,0,0,-3.7083800000000005,248.58599999999998,172.11599999999999,0,227.455,189.247,106.814,112.655,72.9069,36.7081,-11.6705,-11.1164,-0.535883,-0.529669,138.35,3681.02,2.81842,0.010271299999999999,1,0,0,3,3,236.935,6954.82,0.0008699889999999999,-0.00179429,-0.00800257,-0.0159727,-0.016515799999999997,-0.012802899999999999,-0.0038829,0.00922296,250.08,539.453,0.0,276700,3.9419999999999997,100.0,0.0,
276800,7.219460000000001,5.29456,0,0.22656199999999999,-1.3259299999999998,-0.463185,151.07148,-0.179203,-0.254253,0,13.3362,0.00409963,59,14750000.0,10250000.0,-0.136495,100.0,79.7793,-0.00250896,246.66299999999998,172.898,-0.7540140000000001,0,0,0,0,0,-3.7494300000000003,246.601,172.775,0,0.0,0.0,5.03418,22.6389,48.2889,56.9756,-0.330112,-0.32611799999999996,-0.92324,-0.918341,138.4,3683.11,2.82481,-0.00161754,1,0,0,3,3,234.923,6999.48,0.00091403,-0.00213785,-0.00874423,-0.0172444,-0.015503,-0.0131435,-0.00266927,0.0104486,246.113,-327.555,0.0,276800,-163.093,99.999,0.0,
276900,-11.7188,1.40935,0,0.0,-2.7258299999999998,-0.318722,151.605,0.2265,-0.520676,0,-30.1649,-0.00660786,59,14750000.0,10250000.0,-0.13714300000000001,100.0,98.5245,-0.00203125,244.668,173.55900000000003,-0.58198,0,0,0,0,0,-3.7861800000000003,244.604,173.435,0,234.515,201.41400000000002,113.089,104.235,35.694,54.5827,11.3758,11.9368,0.45841800000000005,0.461,138.44899999999998,3685.21,2.8174,0.00137496,1,0,0,3,3,235.987,6976.2,0.000866993,-0.00240202,-0.0094294,-0.0177505,-0.014964700000000003,-0.013619999999999998,-0.00157562,0.011814700000000001,242.833,-456.809,0.0,276900,156.72299999999998,100.0,0.0,
277000,10.5153,0.537624,0,0.0,-3.80384,0.251203,151.85628,0.47953999999999997,-0.506448,0,20.572,0.00590965,59,14750000.0,10250000.0,-0.141467,100.0,62.9782,-0.00158087,242.67,174.229,-0.41042799999999996,0,0,0,0,0,-3.8231699999999997,242.605,174.101,0,322.27299999999997,231.614,107.541,113.65,73.0512,27.8909,-11.7492,-11.2263,-0.15518800000000002,-0.161054,138.499,3687.32,2.8242599999999998,-0.008903399999999999,1,0,0,3,3,233.271,7030.65,0.000778407,-0.00260188,-0.010322,-0.017344,-0.014919499999999999,-0.0140143,-0.00042348699999999995,0.0131351,239.55700000000002,698.758,0.0,277000,-172.83,99.98200000000001,0.0,
277100,-11.6146,0.88728,0,0.0,-4.95465,-0.0545856,152.12772,0.311802,-0.510707,0,-24.6656,-0.00650416,59,14750000.0,10250000.0,-0.154629,100.0,68.4301,-0.00114139,240.671,174.907,-0.23380700000000001,0,0,0,0,0,-3.85987,240.601,174.767,0,227.83900000000003,193.31599999999997,115.15100000000001,107.086,35.9556,65.9221,12.469000000000001,13.1128,0.417134,0.419112,138.549,3689.43,2.8157900000000002,-0.00294109,1,0,0,3,3,232.168,7051.06,0.0006689860000000001,-0.00288611,-0.011399,-0.0168181,-0.0148191,-0.0141993,0.000720853,0.013900799999999998,235.484,-534.702,0.0,277100,32.694,99.99799999999999,0.0,
277200,5.95728,3.92723,0,0.220428,-3.25008,0.31235999999999997,152.75808,0.366266,-0.281132,0,15.6317,0.00330861,59,14750000.0,10250000.0,-0.164947,100.0,45.0453,-0.0007137939999999999,238.668,175.59099999999998,-0.056987699999999995,0,0,0,0,0,-3.8978900000000003,238.595,175.442,0,470.784,178.005,51.8753,64.9177,53.0439,28.2248,-1.55256,-1.53883,0.0795954,0.0739609,138.6,3691.55,2.81945,-0.00825957,1,0,0,3,3,232.765,7040.35,0.000539171,-0.00317313,-0.0123673,-0.0161985,-0.0145356,-0.0139168,0.00171001,0.014493,232.15099999999998,544.7959999999999,0.0,277200,-33.958,99.98899999999999,0.0,
277300,-9.35933,4.01211,0,0.1652,-1.9367,-0.0313388,153.50688,0.353473,-0.318283,0,-18.986,-0.00514747,59,14750000.0,10250000.0,-0.174787,100.0,68.741,-0.000359326,236.657,176.28099999999998,0.114718,0,0,0,0,0,-3.93888,236.58,176.123,0,206.729,186.14700000000002,71.7344,63.2461,32.6499,46.2194,1.82942,1.8458299999999999,0.332835,0.332329,138.65,3693.67,2.81093,-0.000573609,1,0,0,3,3,230.952,7074.29,0.00035539800000000004,-0.00350202,-0.0129247,-0.015533700000000001,-0.0141207,-0.013045300000000001,0.00267127,0.014691899999999999,228.793,-440.225,0.0,277300,-171.824,99.946,0.0,
277400,-17.1489,0.960868,0,0.0,-3.24251,0.414926,153.84312,-0.0462786,-0.499662,0,-32.7609,-0.00939044,59,14750000.0,10250000.0,-0.160129,100.0,97.1376,-9.72112e-05,234.638,176.976,0.276442,0,0,0,0,0,-3.98526,234.56599999999997,176.832,0,130.649,127.891,114.16,115.936,64.0153,70.2712,12.7533,13.4109,1.3224,1.34463,138.69899999999998,3695.81,2.7944299999999997,0.015649,1,0,0,3,3,228.225,7124.55,0.000108699,-0.00415389,-0.0132431,-0.0159314,-0.0136768,-0.0117216,0.00371311,0.0144874,225.37599999999998,-79.1264,0.0,277400,179.99900000000002,99.977,0.0,
277500,10.2947,0.563359,0,0.0,-4.17707,0.58754,153.82224,0.547196,-0.501794,0,29.1146,0.00563874,59,14750000.0,10250000.0,-0.127626,100.0,54.938,0.000123742,232.61700000000002,177.672,0.42202700000000004,0,0,0,0,0,-4.03515,232.55599999999998,177.558,0,262.461,195.41099999999997,109.573,114.895,72.285,36.2834,-13.0768,-12.3917,-0.0363922,-0.044076300000000006,138.749,3697.95,2.7981599999999998,0.0121451,1,0,0,4,4,114.35700000000001,6493.75,-0.000247926,-0.00490046,-0.0135885,-0.0168711,-0.0131604,-0.0101984,0.00487268,0.0141346,221.358,823.831,0.0,277500,157.387,99.992,0.0,
277600,19.5392,0.963542,0,0.0,-4.684880000000001,-0.44691400000000003,154.27224,-0.137597,-0.485155,0,46.5155,0.0106399,59,14750000.0,10250000.0,-0.118862,100.0,15.9344,0.000334314,230.59400000000002,178.36700000000002,0.5406770000000001,0,0,0,0,0,-4.09163,230.535,178.262,0,116.62100000000001,113.603,103.838,111.816,81.2182,75.4385,-11.6894,-11.1616,-1.8054,-1.75538,138.799,3700.09,2.8165400000000003,-0.00556017,1,0,0,4,4,260.987,6155.58,-0.0007337139999999999,-0.00558577,-0.0139987,-0.0170811,-0.0127689,-0.00858015,0.00607124,0.0145849,218.016,-105.45299999999999,0.0,277600,-178.78799999999998,99.995,0.0,
277700,-5.93121,1.27366,0,0.0,-2.75704,-0.9195540000000001,154.5282,0.31388299999999997,-0.505733,0,-21.8927,-0.00321909,59,14750000.0,10250000.0,-0.132663,100.0,26.5,0.000542125,228.565,179.063,0.619768,0,0,0,0,0,-4.15762,228.502,178.94400000000002,0,175.176,197.025,115.74,108.586,32.0475,68.3777,12.285,12.9641,-0.453063,-0.46512200000000004,138.85,3702.23,2.81648,-0.00439956,1,0,0,4,4,261.36,6140.74,-0.00122799,-0.00639307,-0.014350799999999999,-0.016948500000000002,-0.0125967,-0.00681064,0.00716875,0.0146002,214.683,-848.168,0.0,277700,-116.24600000000001,99.926,0.0,
277800,-18.5444,2.14907,0,0.0,-2.74749,0.061038800000000004,154.81368,-0.0437198,-0.498414,0,-48.3147,-0.010027600000000001,59,14750000.0,10250000.0,-0.127306,100.0,68.0542,0.0007478710000000001,226.533,179.757,0.64658,0,0,0,0,0,-4.233219999999999,226.47099999999998,179.644,0,142.067,139.418,105.811,99.3324,65.7498,70.7775,7.47289,7.72487,1.3657299999999999,1.40283,138.9,3704.38,2.80096,0.0127317,1,0,0,4,4,260.051,6192.04,-0.00155692,-0.00734164,-0.0150863,-0.0169335,-0.0126361,-0.00504488,0.00828979,0.014527600000000002,211.343,-201.761,0.0,277800,179.75599999999997,99.958,0.0,
277900,6.65176,0.584073,0,0.0,-1.7442,0.762265,155.16719999999998,0.374167,-0.507737,0,18.4911,0.00358048,59,14750000.0,10250000.0,-0.0977692,100.0,34.8464,0.0008936539999999999,224.49400000000003,180.449,0.617953,0,0,0,0,0,-4.31425,224.442,180.364,0,182.362,220.265,110.387,115.698,61.1624,28.4922,-13.3441,-12.6506,0.400523,0.39027199999999995,138.94899999999998,3706.53,2.80205,0.013517,1,0,0,4,4,260.949,6156.87,-0.00187616,-0.00819451,-0.01629,-0.016285,-0.012875,-0.00356297,0.00950918,0.0159275,207.989,874.6560000000001,0.0,277900,170.396,99.71700000000001,0.0,
278000,16.8938,1.2732299999999999,0,0.0,-3.0562400000000003,-0.0674847,155.31156000000001,-0.0224783,-0.503031,0,42.1803,0.00907661,59,14750000.0,10250000.0,-0.08045989999999999,100.0,-2.95404,0.000907982,222.451,181.139,0.568809,0,0,0,0,0,-4.40557,222.405,181.07,0,140.335,137.425,106.788,113.413,66.1439,61.6449,-12.5735,-11.9593,-1.24038,-1.2128299999999999,138.999,3708.69,2.81617,0.0013141,1,0,0,4,4,259.55,6207.07,-0.0022237,-0.00893756,-0.0175133,-0.015268299999999999,-0.013274600000000001,-0.00236608,0.0108293,0.019118700000000002,203.968,169.187,0.0,278000,-177.155,99.99600000000001,0.0,
278100,-7.7648,0.29899000000000003,0,0.0,-4.31153,-0.640625,155.55852000000002,0.46632799999999996,-0.50669,0,-20.409000000000002,-0.00415861,59,14750000.0,10250000.0,-0.0757396,100.0,12.5618,0.00084253,220.40400000000002,181.825,0.523192,0,0,0,0,0,-4.5071699999999995,220.359,181.761,0,59.6753,230.524,116.01700000000001,110.18,26.4391,63.3692,12.492,13.1657,-0.21515900000000002,-0.224491,139.049,3710.85,2.81345,0.00590162,1,0,0,4,4,260.504,6176.22,-0.00245739,-0.00966943,-0.0176667,-0.0149381,-0.0137382,-0.00123844,0.012209600000000001,0.0249393,200.50799999999998,-790.0219999999999,0.0,278100,144.459,85.271,0.0,
278200,12.5985,0.49082299999999995,0,0.0,-4.918080000000001,-0.096044,155.73564000000002,0.293591,-0.505781,0,20.5302,0.00673206,59,14750000.0,10250000.0,-0.07142530000000001,100.0,-9.199810000000001,0.0007444880000000001,218.35299999999998,182.50900000000001,0.486943,0,0,0,0,0,-4.61749,218.31,182.44799999999998,0,247.393,207.52200000000002,103.76100000000001,112.243,65.4224,34.1575,-11.0453,-10.5935,-0.464737,-0.465941,139.1,3713.01,2.82365,-0.00270652,1,0,0,4,4,249.49099999999999,6192.71,-0.00268573,-0.0106489,-0.017151,-0.014902,-0.014116899999999998,-3.77818e-05,0.013509899999999998,0.0323902,197.148,574.753,0.0,278200,-97.25,96.06700000000001,0.0,
278300,-13.251,1.8153700000000002,0,0.0,-4.23151,-0.23599,156.09024000000002,0.333363,-0.506895,0,-32.1283,-0.0070486,59,14750000.0,10250000.0,-0.0696563,100.0,17.289,0.000626996,216.298,183.19099999999997,0.45773,0,0,0,0,0,-4.73666,216.255,183.132,0,289.23900000000003,239.092,102.76,100.0,32.1477,64.3363,6.08616,6.25954,0.389106,0.390806,139.15,3715.17,2.81507,0.0072577,1,0,0,4,4,257.07099999999997,6209.46,-0.00299189,-0.011787299999999999,-0.016647,-0.0147366,-0.014165299999999999,0.00108368,0.014109299999999998,0.039378500000000004,193.769,-722.904,0.0,278300,50.777,62.961999999999996,0.0,
278400,9.89122,2.32343,0,0.0670717,-2.92766,0.347855,156.65364,0.38304,-0.357806,0,22.1137,0.00522365,59,14750000.0,10250000.0,-0.05854580000000001,100.0,-17.1084,0.00047850199999999995,214.235,183.872,0.430593,0,0,0,0,0,-4.86369,214.196,183.82299999999998,0,0.0,0.0,82.0656,90.7337,44.9124,21.6702,-2.7318599999999997,-2.69372,-0.011977,-0.015079599999999999,139.19899999999998,3717.35,2.82135,0.0019901,1,0,0,4,4,216.919,6177.16,-0.00327485,-0.0126319,-0.0158942,-0.014393200000000002,-0.0136556,0.0020612,0.014601,0.0450319,190.36700000000002,797.525,0.0,278400,179.524,52.963,0.0,
278500,18.5527,-0.9844350000000001,0,0.0,-4.03755,-0.373051,156.65184000000002,-0.08995139999999999,-0.496225,0,37.9764,0.00979809,59,14750000.0,10250000.0,-0.0695333,100.0,-54.3967,0.00026273400000000004,212.168,184.553,0.400922,0,0,0,0,0,-5.00327,212.125,184.493,0,130.576,127.161,114.20200000000001,114.316,69.7434,64.4447,-13.8821,-13.1623,-1.46435,-1.4339,139.249,3719.52,2.8376200000000003,-0.013715799999999998,1,0,0,4,4,189.37099999999998,6239.22,-0.0037283999999999998,-0.0130512,-0.0155648,-0.013955500000000001,-0.0125588,0.00308536,0.0146596,0.0481,186.997,31.9892,0.0,278500,-179.95,80.01100000000001,0.0,
278600,-9.701130000000001,0.08327539999999999,0,0.0,-4.10988,-0.656077,156.65832,0.43724300000000005,-0.501147,0,-28.2507,-0.00512294,59,14750000.0,10250000.0,-0.098508,100.0,-21.0146,-2.14348e-05,210.101,185.232,0.35535,0,0,0,0,0,-5.150440000000001,210.05,185.145,0,516.991,229.2,114.77799999999999,107.70200000000001,26.1882,74.72800000000001,12.3586,13.0518,-0.057579599999999995,-0.06719839999999999,139.299,3721.7,2.83414,-0.0102899,1,0,0,4,4,243.565,6242.7,-0.00445978,-0.013369200000000001,-0.0163636,-0.0134436,-0.011099,0.00417379,0.014306600000000001,0.048190199999999996,183.64,-773.828,0.0,278600,-157.995,1.801,0.0,
