SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
195700,17.4954,-4.76259,0,0.0,-7.505160000000001,0.060680899999999996,78.91956,-0.006874,-0.515887,0,46.3136,0.036404900000000004,59,14750000.0,10250000.0,0.310201,89.6755,-57.8869,0.029849,1305.51,285.161,-2.7976400000000003,0,0,0,0,0,-4.83217,1305.8,285.04200000000003,0,101.626,101.98,102.743,111.552,86.1924,89.5466,-11.3545,-10.8369,-2.49945,-2.36062,97.8495,1941.51,1.10744,0.0521875,1,0,0,1,1,-46.0577,5370.23,0.0241288,0.0117916,0.00614588,0.00161544,0.000727045,0.00117992,0.00205547,0.00172893,95.9158,-17.7737,1.75644e-14,195700,180.0,0.08199999999999999,0.0,
195800,17.2528,-4.68074,0,0.0,-7.32372,0.111483,78.06852,-0.00952034,-0.5236350000000001,0,45.5214,0.036687,59,14750000.0,10250000.0,0.34667,99.9756,-64.0649,0.0289517,1305.94,286.15,-2.76215,0,0,0,0,0,-4.8325,1306.26,286.027,0,102.81299999999999,103.208,102.50200000000001,111.52600000000001,85.0424,88.6051,-11.3268,-10.8095,-2.43095,-2.29671,97.8995,1942.58,1.14844,0.042712400000000005,1,0,0,1,1,-45.1592,5316.43,0.023438999999999998,0.0113405,0.0061591,0.00162214,0.0007461669999999999,0.00120435,0.00204084,0.00169712,97.6262,-14.125,1.3966799999999998e-15,195800,180.0,0.364,0.0,
195900,16.9971,-4.55184,0,0.0,-7.177980000000001,0.189127,77.23728,-0.013030200000000002,-0.533546,0,44.9433,0.0369253,59,14750000.0,10250000.0,0.37203,99.9931,-71.0458,0.0279647,1306.33,287.142,-2.73945,0,0,0,0,0,-4.798080000000001,1306.69,287.02,0,104.544,104.999,102.18799999999999,111.45299999999999,83.3716,87.3421,-11.2574,-10.7435,-2.34725,-2.2178,97.9495,1943.65,1.18931,0.0320504,1,0,0,1,1,-43.4988,5264.68,0.0228308,0.0109271,0.00606439,0.00167005,0.00075604,0.00122536,0.00201456,0.0016642,99.0084,-8.77915,1.1106e-16,195900,180.0,1.911,0.0,
196000,16.7688,-4.27091,0,0.0,-7.05313,0.281202,76.43988,-0.018669799999999997,-0.545024,0,44.6504,0.037193699999999996,59,14750000.0,10250000.0,0.385392,99.99799999999999,-79.0748,0.026869599999999997,1306.7,288.134,-2.73457,0,0,0,0,0,-4.77264,1307.06,288.018,0,106.74799999999999,107.287,101.822,111.336,81.2416,85.8406,-11.1488,-10.6418,-2.26094,-2.1358200000000003,97.9995,1944.71,1.23004,0.020338299999999997,1,0,0,1,1,-37.4854,5226.31,0.022162900000000003,0.010556600000000001,0.00587643,0.00168996,0.0007671080000000001,0.00124001,0.00197937,0.00162692,98.7577,-4.59875,8.831180000000002e-18,196000,180.0,11.073,0.0,
196100,16.5169,-2.69207,0,0.0,-6.935910000000001,0.379459,75.7764,-0.0374266,-0.561282,0,44.2976,0.0372789,59,14750000.0,10250000.0,0.385997,89.0487,-88.0849,0.025845599999999996,1307.02,289.127,-2.7492799999999997,0,0,0,0,0,-4.7458599999999995,1307.4,289.02099999999996,0,109.383,112.34899999999999,103.60799999999999,111.266,78.0143,83.8832,-11.0458,-10.5448,-2.16356,-2.0436799999999997,98.0495,1945.75,1.27067,0.00733247,1,0,0,1,1,5.57897,5291.71,0.0215348,0.010194,0.00557879,0.00163994,0.000785843,0.00125163,0.00193778,0.0015914000000000002,98.3534,-18.4173,7.02232e-19,196100,180.0,16.340999999999998,0.0,
196200,15.7486,-0.650001,0,0.0,-6.61895,0.479741,75.49235999999999,-0.0693221,-0.593938,0,42.2869,0.035813,59,14750000.0,10250000.0,0.37304899999999996,55.8024,-96.3607,0.0247857,1307.32,290.122,-2.78341,0,0,0,0,0,-4.71786,1307.69,290.03,0,110.13799999999999,111.601,119.131,111.40799999999999,76.9295,80.029,-11.1009,-10.5898,-1.9599400000000002,-1.85565,98.0995,1946.79,1.3104200000000001,-0.00512622,1,0,0,1,1,34.311,5281.67,0.0209539,0.00976792,0.0053103000000000004,0.00150685,0.000815655,0.00126002,0.00189464,0.00156226,97.945,-56.0091,5.583959999999999e-20,196200,180.0,47.915,0.0,
196300,14.5261,2.5660000000000003,0,0.0,-6.32245,0.5690069999999999,75.57264,-0.0492135,-0.622237,0,40.0011,0.03296280000000001,59,14750000.0,10250000.0,0.34884699999999996,38.0135,-103.374,0.0238922,1307.6,291.125,-2.8353,0,0,0,0,0,-4.69578,1307.94,291.048,0,110.056,109.29299999999999,124.266,111.684,80.6182,77.153,-11.2087,-10.6843,-1.7318900000000002,-1.6449599999999998,98.1495,1947.83,1.3478700000000001,-0.016322,1,0,0,1,1,173.292,5544.34,0.020373099999999998,0.00925301,0.00515663,0.00134863,0.0008600680000000001,0.00126917,0.00185549,0.00154231,97.4338,-32.2116,4.44021e-21,196300,180.0,51.942,0.0,
196400,13.0058,6.623419999999999,0,0.0,-6.13793,0.5541229999999999,76.48236,-0.037717400000000005,-0.646837,0,37.0503,0.0288151,59,14750000.0,10250000.0,0.31446799999999997,32.8964,-108.40299999999999,0.0236473,1307.84,292.14099999999996,-2.90131,0,0,0,0,0,-4.669630000000001,1308.15,292.08099999999996,0,101.485,96.4074,141.503,112.031,92.8462,76.673,-11.5028,-10.9547,-1.5549600000000001,-1.48373,98.1995,1948.88,1.3816,-0.024328400000000003,1,0,0,1,1,184.483,5522.69,0.0197899,0.00877954,0.00512979,0.00121221,0.000912433,0.0012849,0.00182632,0.00153931,96.9515,-93.7156,3.53073e-22,196400,179.995,91.391,0.0,
196500,12.0055,6.51642,0,0.0,-6.14197,0.539504,77.661,-0.027746499999999997,-0.676428,0,32.9771,0.025797700000000003,59,14750000.0,10250000.0,0.273109,33.0552,-109.552,0.023871200000000002,1308.07,293.17900000000003,-2.97717,0,0,0,0,0,-4.64122,1308.34,293.135,0,112.20299999999999,106.23,129.639,112.484,87.6123,70.4278,-11.8834,-11.3054,-1.29215,-1.24125,98.2495,1949.94,1.41178,-0.028509500000000004,1,0,0,1,1,251.812,5617.05,0.0192094,0.00831948,0.00517092,0.00111566,0.0009554160000000001,0.00131368,0.00180983,0.00155842,96.6125,-36.4482,2.8075399999999995e-23,196500,177.298,97.40899999999999,0.0,
196600,11.9804,7.40758,0,0.0,-6.21097,0.5308390000000001,78.91452,0.0157419,-0.665362,0,33.0608,0.0249322,59,14750000.0,10250000.0,0.227649,35.1228,-111.631,0.024318799999999998,1308.27,294.23900000000003,-3.05628,0,0,0,0,0,-4.6109,1308.49,294.211,0,111.66799999999999,104.866,119.927,112.445,94.7619,71.8146,-11.6848,-11.124,-1.26316,-1.2146299999999999,98.2995,1951.02,1.44032,-0.0298777,1,0,0,1,1,261.35,5740.72,0.018620400000000002,0.00791674,0.00515798,0.00105968,0.0009736489999999999,0.00135814,0.00181263,0.0015914000000000002,96.3848,14.0646,2.2324799999999998e-24,196600,145.001,99.01899999999999,0.0,
196700,13.0372,7.981039999999999,0,0.0,-5.6058900000000005,0.523285,80.31996,0.019953799999999997,-0.653452,0,35.5621,0.0261904,59,14750000.0,10250000.0,0.17924600000000002,37.0678,-116.19,0.0250396,1308.44,295.324,-3.1310700000000002,0,0,0,0,0,-4.57921,1308.62,295.309,0,109.78200000000001,100.10700000000001,136.03799999999998,108.431,95.8359,73.5035,-8.76872,-8.44796,-1.3682299999999998,-1.3128600000000001,98.3495,1952.12,1.4701899999999999,-0.031434199999999995,1,0,0,1,1,262.789,5820.76,0.018008,0.00763435,0.005049199999999999,0.00101939,0.000970886,0.0014202,0.00183533,0.00163784,96.1675,25.8166,1.7752100000000001e-25,196700,135.349,98.11399999999999,0.0,
196800,13.5508,7.76243,0,0.0,-4.83522,0.474025,81.74231999999999,0.00832581,-0.635709,0,36.7502,0.0262832,59,14750000.0,10250000.0,0.12725799999999998,38.9122,-121.085,0.0257567,1308.59,296.434,-3.19612,0,0,0,0,0,-4.54664,1308.72,296.43,0,109.429,99.0187,138.227,106.829,95.9473,74.8914,-7.9653,-7.70587,-1.45658,-1.39662,98.3995,1953.24,1.50098,-0.0306921,1,0,0,1,1,262.244,5919.79,0.017447,0.00739812,0.00481757,0.000981535,0.0009622360000000001,0.00149702,0.00187422,0.00168842,95.9918,15.9522,1.4116e-26,196800,87.83,98.53200000000001,0.0,
196900,15.0299,8.19753,0,0.0439861,-3.46865,0.429256,83.20428000000001,0.020881099999999996,-0.578959,0,40.4054,0.028136400000000002,59,14750000.0,10250000.0,0.07677560000000001,40.6741,-129.335,0.0264809,1308.7,297.569,-3.2468,0,0,0,0,0,-4.51014,1308.78,297.574,0,108.17200000000001,82.1166,40.3266,100.0,97.7021,78.528,-3.80652,-3.79434,-1.65029,-1.5768,98.4495,1954.38,1.53396,-0.032375799999999996,1,0,0,1,1,261.492,6041.31,0.0169819,0.00714792,0.00445934,0.000942261,0.000961113,0.0015831,0.0019184,0.00173121,95.7685,47.3391,1.12247e-27,196900,152.311,97.359,0.0,
197000,14.3535,7.10115,0,0.0,-3.3740900000000003,0.28330700000000003,84.54816000000001,-0.017312599999999997,-0.5984149999999999,0,38.141,0.026022900000000005,59,14750000.0,10250000.0,0.0233755,42.1754,-134.261,0.027219999999999998,1308.78,298.728,-3.27829,0,0,0,0,0,-4.46284,1308.8,298.73900000000003,0,106.38799999999999,100.124,121.171,109.678,99.1748,78.7416,-9.593639999999999,-9.21954,-1.66445,-1.5953,98.4995,1955.54,1.56578,-0.0318914,1,0,0,1,1,257.809,6159.71,0.0164868,0.00698373,0.00405212,0.0008924730000000001,0.0009761780000000001,0.00167602,0.00196089,0.00176259,95.5578,-27.6995,8.92554e-29,197000,-35.509,86.265,0.0,
197100,-5.0307,8.96407,0,0.138568,-1.46258,-0.35814,86.13288,0.36256,-0.583834,0,-9.39144,-0.00878809,59,14750000.0,10250000.0,-0.013821100000000001,44.7317,-90.0696,0.0277006,1308.82,299.911,-3.28856,0,0,0,0,0,-4.41335,1308.81,299.92400000000004,0,373.501,99.4543,68.8729,59.3774,55.0312,93.6355,1.68819,1.7038,-0.0852015,-0.089599,98.5495,1956.72,1.56511,0.0022232,1,0,0,1,1,248.842,6199.67,0.0159114,0.00689784,0.00369476,0.000782983,0.00100716,0.00176336,0.00198801,0.00177907,95.8871,-498.485,7.09735e-30,197100,179.982,98.566,0.0,
197200,9.17169,5.690930000000001,0,0.0,-3.1287,0.162261,87.53184,0.23581100000000002,-0.667505,0,18.6682,0.0155139,59,14750000.0,10250000.0,-0.013970600000000001,48.735,-93.1442,0.028014799999999996,1308.82,301.118,-3.27658,0,0,0,0,0,-4.36716,1308.8,301.13,0,167.467,141.989,108.238,115.208,95.4098,48.7983,-13.2953,-12.6371,-0.48121400000000003,-0.477005,98.5995,1957.93,1.57863,0.025384599999999997,1,0,0,1,1,256.07,6266.73,0.015325299999999998,0.00690836,0.00340932,0.000615436,0.00104454,0.00184061,0.00199018,0.00178408,96.685,367.825,5.64362e-31,197200,180.0,86.624,0.0,
197300,12.886,5.55436,0,0.0,-4.19245,0.346069,88.506,0.0192808,-0.652929,0,28.1993,0.0213196,59,14750000.0,10250000.0,0.00771734,51.4144,-78.9128,0.0280497,1308.77,302.34,-3.24209,0,0,0,0,0,-4.3223,1308.78,302.35200000000003,0,131.909,118.05799999999999,107.191,114.094,91.1798,60.9673,-12.7966,-12.147,-1.1112,-1.07735,98.6495,1959.15,1.60327,0.0354495,1,0,0,1,1,242.67700000000002,6464.11,0.014720600000000002,0.00697195,0.00319454,0.000469521,0.00107906,0.00190401,0.00197141,0.00178546,98.0792,61.3596,4.48765e-32,197300,180.0,96.734,0.0,
197400,12.5883,7.31433,0,0.0,-4.98053,0.327954,89.703,0.058030200000000004,-0.618057,0,33.7203,0.0202748,59,14750000.0,10250000.0,0.0382681,54.5674,-71.4078,0.0276122,1308.69,303.572,-3.1883,0,0,0,0,0,-4.2782800000000005,1308.72,303.58799999999997,0,115.82700000000001,108.721,108.12299999999999,113.429,96.6072,71.3854,-12.3604,-11.7552,-1.25239,-1.21156,98.6995,1960.39,1.6297700000000002,0.043673199999999995,1,0,0,1,1,250.044,6498.52,0.0141762,0.00693997,0.00297128,0.00041120800000000004,0.00110499,0.00195247,0.00193138,0.00178458,99.5296,102.43,3.5684599999999994e-33,197400,180.0,98.821,0.0,
197500,13.5038,5.56226,0,0.0,-5.56363,0.142394,90.87228,-0.05371569999999999,-0.594433,0,34.5801,0.021193299999999998,59,14750000.0,10250000.0,0.0816947,56.3549,-69.9023,0.026956900000000002,1308.55,304.816,-3.1205700000000003,0,0,0,0,0,-4.24266,1308.63,304.839,0,116.161,105.92200000000001,106.09200000000001,113.306,100.0,72.0237,-12.5351,-11.9202,-1.4929299999999999,-1.44174,98.7495,1961.64,1.65688,0.052683400000000005,1,0,0,1,1,248.951,6587.97,0.013693899999999998,0.00672083,0.00267249,0.00047399300000000003,0.00112018,0.00199126,0.00188378,0.00178607,101.086,-37.4183,2.8375400000000002e-34,197500,180.0,97.899,0.0,
197600,13.7395,5.72781,0,0.0,-6.07787,0.0439282,91.8504,-0.00705804,-0.579588,0,33.6979,0.021106299999999998,59,14750000.0,10250000.0,0.13613,57.8217,-68.9022,0.0262478,1308.37,306.067,-3.0441700000000003,0,0,0,0,0,-4.18331,1308.51,306.101,0,111.005,103.057,107.60799999999999,113.713,100.0,75.1477,-12.7297,-12.1047,-1.53949,-1.48806,98.7995,1962.9,1.6848,0.0584975,1,0,0,1,1,242.45,6775.95,0.013213200000000001,0.00650444,0.00231428,0.000577176,0.00113073,0.00202338,0.00183911,0.00179261,102.71799999999999,10.5994,2.2563399999999997e-35,197600,180.0,98.13600000000001,0.0,
197700,14.1339,5.93084,0,0.0,-6.49926,-0.0396328,92.92608,0.0406982,-0.574575,0,33.9138,0.0212125,59,14750000.0,10250000.0,0.19603900000000002,59.0167,-67.1803,0.0254571,1308.15,307.324,-2.96509,0,0,0,0,0,-4.11034,1308.34,307.374,0,109.975,102.156,107.40299999999999,113.906,99.9193,76.1646,-12.8138,-12.1834,-1.60833,-1.55493,98.8495,1964.18,1.71301,0.0644298,1,0,0,1,1,239.752,6839.93,0.0127514,0.00627632,0.00197818,0.000659671,0.00114198,0.0020462,0.00179738,0.00180212,104.715,-19.4581,1.7941799999999997e-36,197700,180.0,98.324,0.0,
197800,13.9489,5.64046,0,0.0,-6.86263,-0.0861706,93.95352,0.0254127,-0.572963,0,32.256,0.020479400000000002,59,14750000.0,10250000.0,0.26829200000000003,60.2772,-66.2595,0.0247834,1307.88,308.58299999999997,-2.8879099999999998,0,0,0,0,0,-4.03639,1308.14,308.656,0,110.93299999999999,102.162,107.742,114.1,100.0,75.0291,-13.0031,-12.3612,-1.57289,-1.5236100000000001,98.8995,1965.47,1.7411599999999998,0.06941069999999999,1,0,0,1,1,235.11700000000002,6945.99,0.0122364,0.00612333,0.00172337,0.000704443,0.00116005,0.00205818,0.00175966,0.00181586,106.75299999999999,-30.711,1.42668e-37,197800,180.0,98.257,0.0,
197900,13.6559,5.97196,0,0.0,-7.176880000000001,-0.11240599999999999,95.00112,0.027001999999999998,-0.571688,0,31.2286,0.019609599999999998,59,14750000.0,10250000.0,0.34568699999999997,61.456,-64.0091,0.023954,1307.57,309.844,-2.81521,0,0,0,0,0,-3.94956,1307.9,309.94599999999997,0,110.76299999999999,102.29299999999999,108.104,114.289,100.0,74.8282,-13.1161,-12.4688,-1.5319999999999998,-1.48629,98.9495,1966.77,1.7684099999999998,0.0736253,1,0,0,1,1,231.953,7012.45,0.0116807,0.006161,0.00160567,0.000732065,0.00118571,0.00205339,0.00172119,0.00183026,108.825,-17.5979,1.13446e-38,197900,180.0,97.87899999999999,0.0,
198000,13.5261,5.89974,0,0.0,-7.4448300000000005,-0.128658,96.07284000000001,-0.0214632,-0.574248,0,30.1182,0.0189922,59,14750000.0,10250000.0,0.431709,62.596000000000004,-61.2312,0.023158900000000003,1307.21,311.106,-2.74876,0,0,0,0,0,-3.8703300000000005,1307.62,311.243,0,112.446,103.057,108.29700000000001,114.436,100.0,73.2067,-13.2234,-12.5701,-1.48104,-1.43913,98.9995,1968.08,1.7949700000000002,0.0798527,1,0,0,1,1,229.095,7058.58,0.0111445,0.00613016,0.00164496,0.000750867,0.00121483,0.0020299,0.00168248,0.00184876,111.28200000000001,-23.2173,9.020899999999999e-40,198000,180.0,97.37799999999999,0.0,
198100,13.3979,5.92676,0,0.0,-7.67403,-0.12400499999999999,97.13484,-0.00691093,-0.576595,0,29.2925,0.0184031,59,14750000.0,10250000.0,0.526479,63.7252,-57.6091,0.0223558,1306.81,312.367,-2.68988,0,0,0,0,0,-3.7886900000000003,1307.31,312.547,0,113.54700000000001,103.92200000000001,108.537,114.57600000000001,99.8945,71.9458,-13.2916,-12.6339,-1.42421,-1.3856600000000001,99.0495,1969.4,1.82097,0.0836722,1,0,0,1,1,226.39700000000002,7099.18,0.0106609,0.00594387,0.0016886,0.00076408,0.00123621,0.00199038,0.00163794,0.00187672,113.78399999999999,-10.0376,7.17325e-41,198100,180.0,96.057,0.0,
198200,13.3568,5.849,0,0.0,-7.86325,-0.117469,98.199,-0.00346624,-0.578613,0,28.9156,0.0179512,59,14750000.0,10250000.0,0.6272399999999999,64.9263,-53.3932,0.021544499999999998,1306.37,313.627,-2.6383799999999997,0,0,0,0,0,-3.70776,1306.95,313.857,0,114.818,105.454,108.57700000000001,114.645,98.229,70.8945,-13.3267,-12.6665,-1.38541,-1.34899,99.0995,1970.74,1.8465099999999999,0.0889192,1,0,0,1,1,223.96900000000002,7121.38,0.010199799999999998,0.00558375,0.00164175,0.000785476,0.00125149,0.00193847,0.00159192,0.00191685,116.275,-6.36575,5.7032799999999986e-42,198200,180.0,94.08200000000001,0.0,
198300,13.3759,5.54774,0,0.0,-8.01812,-0.11395799999999999,99.22644,-0.00722285,-0.579047,0,28.7398,0.0176065,59,14750000.0,10250000.0,0.7375550000000001,66.5217,-48.9304,0.020794299999999998,1305.88,314.883,-2.5950599999999997,0,0,0,0,0,-3.62066,1306.56,315.171,0,116.28299999999999,107.723,108.53299999999999,114.69,95.0436,70.0345,-13.3519,-12.6897,-1.3601,-1.3250899999999999,99.1495,1972.08,1.8717400000000002,0.0919002,1,0,0,1,1,220.69,7149.21,0.00962457,0.00525481,0.00146344,0.0008267060000000001,0.00126236,0.00188297,0.00155543,0.00197619,119.23299999999999,0.115104,4.54021e-43,198300,180.0,92.791,0.0,
198400,13.4987,5.20522,0,0.0,-8.14304,-0.118692,100.19376000000001,-0.0113145,-0.577014,0,28.9271,0.0174268,59,14750000.0,10250000.0,0.85154,68.7934,-44.3505,0.0200328,1305.36,316.135,-2.56012,0,0,0,0,0,-3.5313,1306.14,316.488,0,117.08,109.50399999999999,108.435,114.714,92.0281,69.82300000000001,-13.360999999999999,-12.6977,-1.35933,-1.32451,99.1995,1973.44,1.8968200000000002,0.0958875,1,0,0,1,1,217.285,7190.25,0.00897073,0.00512555,0.001265,0.0008909460000000001,0.00127696,0.00183666,0.00153748,0.00205237,121.955,6.13176,3.64338e-44,198400,180.0,94.225,0.0,
198500,13.6737,4.9671,0,0.0,-8.243210000000001,-0.135035,101.10672000000001,-0.016792599999999998,-0.573386,0,29.2421,0.017335299999999998,59,14750000.0,10250000.0,0.973965,71.6907,-40.0422,0.0192803,1304.8,317.38,-2.53225,0,0,0,0,0,-3.4373199999999997,1305.67,317.807,0,116.87799999999999,109.995,108.272,114.73299999999999,90.5562,70.1896,-13.3737,-12.7091,-1.37792,-1.34251,99.2495,1974.81,1.9219400000000002,0.0971214,1,0,0,1,1,215.046,7245.34,0.00837407,0.00516675,0.00112442,0.00095095,0.00130923,0.00181128,0.00155532,0.00214463,125.12299999999999,5.08435,2.8026e-45,198500,180.0,95.89200000000001,0.0,
198600,13.8248,4.62069,0,0.0,-8.32777,-0.15848199999999998,101.97756000000001,-0.029581200000000002,-0.570633,0,29.2649,0.0172287,59,14750000.0,10250000.0,1.0972,75.0309,-36.2904,0.0185277,1304.2,318.619,-2.51003,0,0,0,0,0,-3.34174,1305.17,319.125,0,117.302,111.01899999999999,108.154,114.759,88.3953,70.1982,-13.4111,-12.7443,-1.39336,-1.35776,99.2995,1976.19,1.94712,0.0992435,1,0,0,1,1,196.72,7269.08,0.00786781,0.00514676,0.00105288,0.0009742080000000001,0.00136619,0.00181491,0.00159784,0.00224574,127.78200000000001,-4.48255,0.0,198600,180.0,97.31700000000001,0.0,
198700,13.0897,7.910710000000001,0,0.0,-8.40275,-0.160611,102.61872,0.183927,-0.541054,0,30.3838,0.0161095,59,14750000.0,10250000.0,1.226,79.5772,-31.7784,0.0177668,1303.56,319.848,-2.4954400000000003,0,0,0,0,0,-3.24632,1304.63,320.439,0,97.7764,95.68,108.20100000000001,115.042,100.0,85.5652,-13.3765,-12.7097,-1.42435,-1.38693,99.3495,1977.57,1.9724,0.0986402,1,0,0,2,2,182.86900000000003,6440.34,0.00753187,0.00497121,0.0010038,0.0009671360000000001,0.00144996,0.00184979,0.0016589999999999999,0.00234803,131.379,244.243,0.0,198700,180.0,97.721,0.0,
198800,15.2367,7.239380000000001,0,0.0,-8.437610000000001,-0.525061,104.32908,-0.176729,-0.525841,0,34.916,0.018142,59,14750000.0,10250000.0,1.35514,82.2453,-30.5246,0.0171453,1302.88,321.073,-2.48933,0,0,0,0,0,-3.14551,1304.05,321.755,0,98.1089,93.7852,111.525,114.723,99.1871,84.3216,-13.4709,-12.8138,-1.9805599999999999,-1.91953,99.3995,1978.97,1.99639,0.10004,1,0,0,2,2,262.474,5795.33,0.00723813,0.00459903,0.000958522,0.000960059,0.00155128,0.00190248,0.00171728,0.00244578,135.006,-306.541,0.0,198800,180.0,92.932,0.0,
198900,14.0671,4.94981,0,0.0,-8.53186,-0.47624099999999997,105.17688000000001,-0.013184200000000002,-0.5445720000000001,0,26.0973,0.0164804,59,14750000.0,10250000.0,1.48691,84.4606,-32.0048,0.0165578,1302.17,322.29400000000004,-2.49478,0,0,0,0,0,-3.0438400000000003,1303.43,323.072,0,106.605,101.376,114.255,115.514,94.5248,75.8416,-13.9768,-13.2872,-1.5526799999999998,-1.5186,99.4495,1980.38,2.02257,0.09727539999999998,1,0,0,2,2,259.529,5855.35,0.00700009,0.00410558,0.000900015,0.000972903,0.00166382,0.00195583,0.00175907,0.00253704,138.938,-35.3419,0.0,198900,180.0,95.811,0.0,
199000,13.8564,4.40325,0,0.0,-8.68222,-0.339138,106.03764,-0.018165599999999997,-0.562365,0,24.9981,0.015971,59,14750000.0,10250000.0,1.61676,84.0332,-27.8622,0.015870699999999998,1301.42,323.506,-2.51131,0,0,0,0,0,-2.94023,1302.78,324.383,0,116.682,111.824,110.348,115.555,84.5813,69.9945,-13.9048,-13.2171,-1.35585,-1.32794,99.4995,1981.81,2.04715,0.096584,1,0,0,2,2,261.314,5861.85,0.00689492,0.00367192,0.000772105,0.00100974,0.00176919,0.0019887,0.0017797000000000002,0.00261516,143.69799999999998,9.4459,0.0,199000,180.0,96.412,0.0,
199100,13.7289,4.44418,0,0.0,-8.76347,-0.24221700000000002,106.82964000000001,-0.0189842,-0.566484,0,26.4473,0.015590399999999999,59,14750000.0,10250000.0,1.74649,79.1135,-22.9177,0.015170300000000001,1300.64,324.709,-2.53436,0,0,0,0,0,-2.83507,1302.08,325.689,0,120.425,114.838,108.80799999999999,115.314,84.09100000000001,67.9325,-13.7287,-13.0445,-1.30189,-1.27399,99.5495,1983.24,2.0712599999999997,0.0942383,1,0,0,2,2,261.688,5889.54,0.00692352,0.00334959,0.00057466,0.00105383,0.00185868,0.00198753,0.00178461,0.00267731,147.53799999999998,24.9651,0.0,199100,180.0,92.444,0.0,
199200,13.6395,4.24867,0,0.0,-8.804210000000001,-0.22708499999999998,107.61336000000001,-0.0306153,-0.562182,0,27.2779,0.015263999999999998,59,14750000.0,10250000.0,1.8751799999999998,72.9668,-19.5693,0.0144746,1299.83,325.901,-2.5592799999999998,0,0,0,0,0,-2.72933,1301.35,326.986,0,120.527,115.854,108.62100000000001,115.17,82.0291,68.4601,-13.6833,-13.0025,-1.31729,-1.2881799999999999,99.5995,1984.69,2.09501,0.0925353,1,0,0,2,2,259.209,5928.73,0.00698123,0.00310391,0.00042708300000000003,0.00109175,0.00192642,0.00195633,0.00178527,0.00272214,151.57,15.8345,0.0,199200,180.0,75.968,0.0,
199300,13.9143,3.8007199999999997,0,0.0,-8.828619999999999,-0.253417,108.3492,-0.0385578,-0.557628,0,27.9679,0.0153608,59,14750000.0,10250000.0,2.00007,66.8895,-17.2687,0.0138863,1298.98,327.085,-2.57875,0,0,0,0,0,-2.6211900000000004,1300.59,328.276,0,120.31299999999999,115.806,108.49799999999999,115.124,81.6178,68.8882,-13.6759,-12.9964,-1.358,-1.32739,99.6495,1986.14,2.1187,0.0894938,1,0,0,2,2,244.325,5947.7,0.00682194,0.00280292,0.000437719,0.00111511,0.00197668,0.00190275,0.00178475,0.00274351,157.292,9.6431,0.0,199300,180.0,28.151,0.0,
199400,14.5225,1.08152,0,0.0,-8.848889999999999,-0.27216799999999997,108.89424,-0.100314,-0.558759,0,28.0349,0.0158723,59,14750000.0,10250000.0,2.12323,53.8651,-16.0617,0.0133264,1298.11,328.25699999999995,-2.5903099999999997,0,0,0,0,0,-2.51342,1299.79,329.55400000000003,0,129.273,126.43700000000001,108.478,114.975,70.8416,65.6578,-13.6962,-13.0145,-1.37515,-1.34412,99.6995,1987.6,2.14293,0.08527760000000001,1,0,0,2,2,94.1857,5735.02,0.00655518,0.0024011999999999996,0.000553186,0.00112816,0.00201648,0.00184948,0.00179084,0.00274534,162.844,-14.177,0.0,199400,180.0,1.4869999999999999,0.0,
199500,15.5828,-6.5435099999999995,0,0.0,-8.85079,-0.240392,108.38808,-0.00284333,-0.540931,0,30.6018,0.0171904,59,14750000.0,10250000.0,2.23731,47.818999999999996,-16.0914,0.0127942,1297.21,329.413,-2.59395,0,0,0,0,0,-2.40594,1298.95,330.814,0,132.186,133.14600000000002,108.225,114.23299999999999,61.5148,67.7105,-13.5133,-12.8339,-1.44055,-1.40452,99.7495,1989.07,2.16847,0.07938610000000001,1,0,0,2,2,-43.5882,5585.28,0.00629642,0.00200575,0.00065385,0.00114071,0.00204438,0.00180091,0.00180106,0.0027321,168.747,136.28799999999998,0.0,199500,180.0,0.086,0.012,
