SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
198300,-0.997975,5.37512,0,0.409457,2.20642,-0.265979,123.7932,0.306755,-0.38206100000000004,0,-10.117,-0.00084398,59,14750000.0,10250000.0,-0.653001,100.0,-108.479,0.0120454,941.2689999999999,399.157,0.420465,0,0,0,0,0,1.37551,941.88,398.923,0,0.0,0.0,16.2469,4.33071,46.0586,40.3103,0.115389,0.11341199999999999,0.06904550000000001,0.065818,99.1495,2395.48,-1.8850099999999999,-0.018297499999999998,1,0,0,3,3,261.421,5718.5,0.000605891,-0.00776387,-0.00518086,-0.0038524,-0.00215321,-0.000988964,0.000916598,-0.000277147,157.433,-36.1108,2.9344299999999996e-38,198300,-19.095,93.47399999999999,0.0,
198400,-6.43306,5.201230000000001,0,0.306402,2.65062,0.027462900000000002,124.71732000000002,0.216104,-0.361712,0,-16.0033,-0.00536006,59,14750000.0,10250000.0,-0.672903,100.0,-87.32,0.011652500000000001,940.7080000000001,397.51099999999997,0.64545,0,0,0,0,0,1.38394,941.341,397.284,0,77.2051,71.5022,39.5885,27.4454,46.7622,49.9608,0.778957,0.779898,0.537629,0.5404260000000001,99.1995,2397.22,-1.89182,0.00833241,1,0,0,3,3,260.291,5790.58,-0.0008273610000000001,-0.00781111,-0.00523741,-0.00376392,-0.00203682,-0.00084588,0.00083792,-0.000456435,162.209,-41.2649,2.33338e-39,198400,-22.191,98.77799999999999,0.0,
198500,-9.13761,5.269080000000001,0,0.24420999999999998,2.88781,0.215813,125.66124,0.0895495,-0.344906,0,-18.346,-0.00749952,59,14750000.0,10250000.0,-0.641972,100.0,-64.3512,0.011221700000000001,940.175,395.843,0.8766719999999999,0,0,0,0,0,1.38996,940.783,395.63699999999994,0,89.5447,86.5903,50.8961,42.1072,55.0808,54.8796,1.13611,1.1415,0.8262290000000001,0.834101,99.2495,2398.97,-1.9038099999999998,0.039550699999999994,1,0,0,3,3,263.529,5832.74,-0.00212054,-0.00759792,-0.00516122,-0.00363698,-0.00190531,-0.000694607,0.0007387989999999999,-0.000678873,166.672,-9.4213,1.8554499999999998e-40,198500,-41.992,99.72399999999999,0.0,
198600,-14.2696,4.62164,0,0.12539,2.75953,0.330401,126.51732000000001,0.032128,-0.343019,0,-28.3953,-0.0115536,59,14750000.0,10250000.0,-0.549927,100.0,-30.2857,0.0107562,939.673,394.156,1.1008,0,0,0,0,0,1.3948200000000002,940.195,393.98699999999997,0,111.836,102.99799999999999,83.1446,28.6072,65.5248,70.0656,2.35515,2.3771400000000003,1.23917,1.26237,99.2995,2400.73,-1.92284,0.07658469999999999,1,0,0,3,3,264.124,5880.6,-0.00326771,-0.00718285,-0.00499387,-0.00348039,-0.00175268,-0.000562236,0.0005719330000000001,-0.000931335,171.472,-96.5299,1.4754300000000001e-41,198600,-23.46,99.663,0.0,
198700,-12.2142,5.1468300000000005,0,0.194759,2.92234,0.550805,127.43316,0.00820501,-0.287453,0,-21.1227,-0.0097478,59,14750000.0,10250000.0,-0.392625,100.0,-5.6369,0.0102718,939.2,392.45599999999996,1.30646,0,0,0,0,0,1.4003,939.573,392.337,0,88.5108,85.7764,61.0997,53.1738,69.0613,64.9288,1.47559,1.48563,1.26251,1.2796100000000001,99.3495,2402.5,-1.94012,0.111476,1,0,0,3,3,264.10200000000003,5927.31,-0.00432228,-0.0067309,-0.00479808,-0.00332937,-0.00162004,-0.000350062,0.000436718,-0.00117536,179.192,67.7796,1.17289e-42,198700,43.575,99.214,0.0,
198800,6.88271,4.56078,0,0.143609,3.11103,0.558956,128.30832,0.41483000000000003,-0.355061,0,22.4701,0.00541821,59,14750000.0,10250000.0,-0.188172,100.0,-22.2802,0.00981768,938.7560000000001,390.74300000000005,1.4900799999999998,0,0,0,0,0,1.40487,938.932,390.681,0,228.83,159.88299999999998,62.6376,73.1993,70.339,33.8112,-1.8404,-1.82808,-0.0739143,-0.077726,99.3995,2404.27,-1.93734,0.12566300000000002,1,0,0,3,3,263.836,5957.32,-0.00522811,-0.00633265,-0.00460608,-0.00320804,-0.00154101,-0.000111181,0.000343894,-0.00138485,189.855,490.769,9.3887e-44,198800,42.773,93.604,0.0,
198900,13.6112,4.79303,0,0.12099800000000001,3.07702,-0.08783919999999999,129.14532,0.00845294,-0.327115,0,33.2984,0.0105765,59,14750000.0,10250000.0,0.031810200000000004,100.0,-36.8977,0.00937952,938.3389999999999,389.01800000000003,1.65147,0,0,0,0,0,1.40777,938.302,389.00800000000004,0,115.796,109.795,68.4129,76.9885,74.4209,61.8265,-2.0219099999999997,-2.0150900000000003,-1.19812,-1.17205,99.4495,2406.04,-1.9230900000000002,0.127826,1,0,0,3,3,259.301,6038.74,-0.0059493,-0.00593833,-0.00443319,-0.00312832,-0.00151036,0.000106502,0.000257205,-0.00157381,207.535,64.6895,7.00649e-45,198900,30.385,92.391,0.0,
199000,14.0512,4.76013,0,0.149728,3.14023,-0.5808369999999999,130.05432,-0.0196272,-0.265352,0,27.4241,0.0107664,59,14750000.0,10250000.0,0.252747,100.0,-42.8386,0.00882046,937.949,387.277,1.7899599999999998,0,0,0,0,0,1.41002,937.696,387.31300000000005,0,93.8402,90.3371,62.215,70.1328,76.9657,71.3954,-1.7784400000000002,-1.76983,-1.47767,-1.45173,99.4995,2407.83,-1.90553,0.125577,1,0,0,3,3,258.409,6043.88,-0.00650917,-0.00549831,-0.0042699,-0.00308799,-0.00149737,0.000270537,0.000190129,-0.00179604,234.21099999999998,-68.318,0.0,199000,59.979,96.84299999999999,0.0,
199100,18.2264,3.4391599999999998,0,0.0321611,2.7467099999999998,-0.7812859999999999,130.72464,-0.00457314,-0.440745,0,33.9011,0.013822599999999999,59,14750000.0,10250000.0,0.465293,100.0,-59.1861,0.00805883,937.582,385.52099999999996,1.8934,0,0,0,0,0,1.41246,937.1210000000001,385.596,0,111.354,105.444,43.6375,99.7555,90.6643,79.8907,-4.102580000000001,-4.03674,-1.88401,-1.8412,99.5495,2409.62,-1.88208,0.116224,1,0,0,3,3,259.25,6124.27,-0.00693287,-0.00502403,-0.00411992,-0.00305851,-0.00151755,0.00039802800000000003,0.00013189700000000001,-0.00208894,250.447,83.1227,0.0,199100,64.102,98.941,0.0,
199200,19.3102,4.01154,0,0.00735767,2.15845,-1.07491,131.38596,-0.0389105,-0.46950299999999995,0,35.8343,0.0144975,59,14750000.0,10250000.0,0.659149,100.0,-77.7449,0.00714241,937.238,383.75199999999995,1.9375,0,0,0,0,0,1.41419,936.586,383.856,0,100.655,94.1206,38.6389,99.77799999999999,93.9575,88.7503,-4.68268,-4.5975,-2.2703900000000004,-2.21368,99.5995,2411.42,-1.8565099999999999,0.103295,1,0,0,3,3,259.265,6179.22,-0.00722035,-0.00461911,-0.00400698,-0.00297824,-0.00154023,0.000512119,6.210720000000001e-05,-0.00244209,248.354,3.38421,0.0,199200,59.46,99.738,0.0,
199300,19.9512,3.8887199999999997,0,5.78468e-07,1.8098599999999998,-1.32676,132.1182,-0.07368179999999999,-0.45988,0,34.3834,0.0148132,59,14750000.0,10250000.0,0.828822,100.0,-96.6654,0.00613422,936.914,381.968,1.90116,0,0,0,0,0,1.41575,936.0930000000001,382.094,0,0.0,0.0,6.697189999999999,100.0,94.1787,91.2942,-4.61685,-4.53562,-2.45743,-2.3991700000000002,99.6495,2413.24,-1.83002,0.08754939999999999,1,0,0,3,3,259.927,6174.34,-0.00736814,-0.00441685,-0.00395169,-0.00282261,-0.00150539,0.000623147,-2.2921599999999998e-05,-0.00281667,245.588,-55.5188,0.0,199300,67.095,99.929,0.0,
199400,20.0459,3.55968,0,0.074684,1.63172,-1.42814,132.7698,0.0026279,-0.461675,0,31.228,0.014737799999999999,59,14750000.0,10250000.0,0.9693350000000001,100.0,-115.319,0.00498252,936.6060000000001,380.16900000000004,1.7865900000000001,0,0,0,0,0,1.4156,935.6460000000001,380.31,0,108.023,107.60799999999999,100.0,100.671,93.1002,91.5409,-5.5029900000000005,-5.39122,-2.45657,-2.40407,99.6995,2415.06,-1.8031599999999999,0.069643,1,0,0,3,3,259.318,6204.59,-0.00743081,-0.00447573,-0.0039448999999999994,-0.00262528,-0.00141604,0.0007459089999999999,-0.000102342,-0.00316608,242.549,-51.9301,0.0,199400,66.58,99.97200000000001,0.0,
199500,20.087,3.56454,0,0.0762786,1.3936,-1.39693,133.41456000000002,0.00666995,-0.466555,0,29.166999999999998,0.0146256,59,14750000.0,10250000.0,1.07637,100.0,-135.54,0.00364984,936.311,378.355,1.62323,0,0,0,0,0,1.4154799999999998,935.245,378.505,0,0.0,0.0,3.1762099999999998,100.694,91.1757,90.1144,-5.52503,-5.41327,-2.34773,-2.30163,99.7495,2416.9,-1.7762799999999999,0.049241,1,0,0,3,3,258.933,6221.84,-0.00747121,-0.00472454,-0.00394169,-0.00243884,-0.00127901,0.00084818,-0.000172287,-0.00349913,239.354,-33.0344,0.0,199500,86.59100000000001,99.99799999999999,0.0,
199600,19.334,3.1560900000000003,0,0.0,0.8708290000000001,-1.28231,133.99884,-0.00492288,-0.47637299999999994,0,26.165,0.0139548,59,14750000.0,10250000.0,1.14563,100.0,-156.043,0.00212115,936.025,376.526,1.4378600000000001,0,0,0,0,0,1.41405,934.89,376.68300000000005,0,97.7992,84.3998,180.02,104.335,87.7569,86.6891,-7.198410000000001,-7.01855,-2.13236,-2.0956200000000003,99.7995,2418.75,-1.7502099999999998,0.027016700000000005,1,0,0,3,3,258.433,6243.25,-0.00760181,-0.00500147,-0.00390913,-0.00227941,-0.00113374,0.000926559,-0.000188714,-0.00384246,236.175,-34.6089,0.0,199600,68.639,99.99600000000001,0.0,
199700,19.5008,3.4696800000000003,0,0.06571779999999999,0.7114229999999999,-1.12321,134.61228,0.00470649,-0.48327299999999995,0,27.4696,0.0139473,59,14750000.0,10250000.0,1.1725700000000001,100.0,-181.12,0.000493395,935.743,374.685,1.24879,0,0,0,0,0,1.41316,934.581,374.843,0,0.0,0.0,17.1132,100.665,85.4246,84.0322,-5.50472,-5.3909199999999995,-2.00375,-1.96805,99.8495,2420.61,-1.72417,0.00190436,1,0,0,3,3,257.955,6265.62,-0.00777434,-0.00518958,-0.0038469999999999997,-0.00214457,-0.000978454,0.000912426,-0.00028915799999999997,-0.00421294,233.08900000000003,35.4988,0.0,199700,58.394,99.999,0.0,
199800,19.7157,3.5925199999999995,0,0.0447853,0.653884,-1.06456,135.26208,-0.0121064,-0.46516,0,29.926,0.013965700000000001,59,14750000.0,10250000.0,1.15134,100.0,-210.627,-0.00102912,935.459,372.83099999999996,1.06806,0,0,0,0,0,1.4123700000000001,934.319,372.98699999999997,0,0.0,0.0,19.0786,100.0,85.6491,83.9221,-4.50143,-4.42163,-2.01665,-1.97758,99.8995,2422.49,-1.69812,-0.0259988,1,0,0,3,3,257.406,6293.03,-0.00779933,-0.00523409,-0.00374679,-0.00201813,-0.000822428,0.000823579,-0.000486538,-0.0046103,230.291,44.5917,0.0,199800,16.311,100.0,0.0,
199900,14.7738,4.5346400000000004,0,0.190865,1.2107299999999999,-1.0459200000000002,136.0746,-0.0126105,-0.21652800000000003,0,17.3062,0.0103405,59,14750000.0,10250000.0,1.08162,100.0,-229.266,-0.00239175,935.17,370.967,0.9220799999999999,0,0,0,0,0,1.41035,934.0989999999999,371.116,0,84.1753,83.3789,61.6895,63.8864,73.4552,76.5125,-1.63358,-1.61976,-1.61224,-1.59599,99.9495,2424.37,-1.67795,-0.0504747,1,0,0,3,3,257.002,6313.45,-0.00751689,-0.00512832,-0.00360323,-0.00187174,-0.000663292,0.000706125,-0.000735967,-0.00503333,228.345,-131.96,0.0,199900,-14.477,100.0,0.0,
200000,3.02989,5.10211,0,0.512981,2.05003,-0.719707,136.98036000000002,0.268461,-0.315977,0,-7.6987,0.00209274,59,14750000.0,10250000.0,0.974187,100.0,-229.222,-0.00360455,934.8689999999999,369.091,0.8363389999999999,0,0,0,0,0,1.40876,933.9060000000001,369.23,0,0.0,0.0,14.5555,7.084169999999999,41.5704,48.9465,0.0770049,0.07612000000000001,-0.5228430000000001,-0.5298430000000001,99.9995,2426.27,-1.66977,-0.0653411,1,0,0,3,3,256.652,6331.29,-0.00703886,-0.00493433,-0.00343203,-0.00170715,-0.000506907,0.0005208540000000001,-0.00100826,-0.00547016,226.55900000000003,-241.502,0.0,200000,-31.005,100.0,0.0,
200100,-8.56894,4.69198,0,0.25423,2.44509,-0.162385,137.84832000000003,0.201204,-0.32641,0,-25.265,-0.00584427,59,14750000.0,10250000.0,0.84983,100.0,-220.609,-0.00469336,934.552,367.20599999999996,0.834254,0,0,0,0,0,1.40586,933.7130000000001,367.33099999999996,0,114.01100000000001,107.07799999999999,53.9849,43.2872,42.7274,53.4881,1.21264,1.21256,0.567893,0.572919,100.04899999999999,2428.19,-1.6759099999999998,-0.0678096,1,0,0,3,3,255.707,6377.97,-0.0065718999999999994,-0.0047212,-0.00327786,-0.00158241,-0.000251612,0.000403973,-0.00126165,-0.00587919,225.378,-141.791,0.0,200100,-47.827,100.0,0.0,
200200,-17.0649,3.968,0,0.105842,2.39587,0.364228,138.59316,0.00231331,-0.30951599999999996,0,-36.9163,-0.011514,59,14750000.0,10250000.0,0.731739,100.0,-205.929,-0.00559529,934.216,365.311,0.9181360000000001,0,0,0,0,0,1.40352,933.4939999999999,365.42400000000004,0,113.251,109.71700000000001,86.7865,41.9544,69.681,74.7866,2.60862,2.6339599999999996,1.45183,1.48461,100.1,2430.11,-1.6948900000000002,-0.059838199999999994,1,0,0,3,3,254.657,6429.69,-0.00614832,-0.00452298,-0.00316506,-0.00152135,-2.65401e-06,0.000300768,-0.00147435,-0.0062373,224.665,-84.3029,0.0,200200,-30.090999999999998,100.0,0.0,
200300,-16.628,4.42235,0,0.162278,2.56155,0.812913,139.39236000000002,-0.00955503,-0.210488,0,-29.066,-0.011090899999999999,59,14750000.0,10250000.0,0.630171,100.0,-202.32,-0.00628171,933.857,363.41,1.07721,0,0,0,0,0,1.40164,933.2360000000001,363.51099999999997,0,91.2057,85.1537,73.837,52.3866,78.7833,75.1866,2.00526,2.02252,1.6925599999999998,1.7228700000000001,100.149,2432.04,-1.7154099999999999,-0.051100900000000005,1,0,0,3,3,253.976,6463.47,-0.00569895,-0.00433896,-0.00310128,-0.00150379,0.000205506,0.000216832,-0.00169146,-0.00652722,224.12900000000002,87.4997,0.0,200300,-24.342,100.0,0.0,
200400,-15.8883,4.26054,0,0.197212,2.67746,0.899173,140.18868,0.00236701,-0.23631999999999997,0,-22.4441,-0.0104774,59,14750000.0,10250000.0,0.5450050000000001,100.0,-201.78400000000002,-0.00680171,933.4730000000001,361.501,1.28885,0,0,0,0,0,1.3983,932.936,361.593,0,88.9949,77.0305,70.2058,36.7894,74.3364,72.1317,1.89894,1.91746,1.56433,1.58418,100.2,2433.99,-1.7361099999999998,-0.0432929,1,0,0,3,3,253.519,6486.42,-0.00518825,-0.00417046,-0.00307172,-0.00150398,0.000356052,0.000152343,-0.00197883,-0.00677039,223.497,88.3092,0.0,200400,-31.919,100.0,0.0,
200500,-16.7934,4.0932699999999995,0,0.14595999999999998,2.6493700000000002,0.797896,140.91768,0.011988799999999999,-0.270571,0,-24.0122,-0.01096,59,14750000.0,10250000.0,0.47538,100.0,-196.97099999999998,-0.00715782,933.061,359.587,1.51949,0,0,0,0,0,1.39523,932.5930000000001,359.671,0,103.322,91.4113,80.6593,36.7939,72.2606,72.1957,2.35048,2.37665,1.50844,1.52891,100.249,2435.95,-1.75815,-0.034978800000000004,1,0,0,3,3,252.418,6528.98,-0.00471041,-0.00403071,-0.00300691,-0.00154152,0.00048300199999999995,8.262959999999999e-05,-0.00234541,-0.0070203999999999996,222.85,-25.6439,0.0,200500,-29.365,100.0,0.0,
200600,-16.3157,4.18569,0,0.1493,2.67128,0.76952,141.6726,-0.00409177,-0.262706,0,-23.796999999999997,-0.0105351,59,14750000.0,10250000.0,0.42076800000000003,100.0,-192.274,-0.00735138,932.62,357.66900000000004,1.7315200000000002,0,0,0,0,0,1.3924,932.207,357.74699999999996,0,103.575,98.5648,76.4053,56.5421,71.4936,70.0519,2.13561,2.1570099999999996,1.47232,1.4918200000000001,100.29899999999999,2437.92,-1.7794400000000001,-0.027711700000000002,1,0,0,3,3,251.625,6556.96,-0.00443484,-0.0039569,-0.00285397,-0.00151365,0.000601548,-8.177519999999999e-06,-0.00275263,-0.0073053,222.299,-5.54669,0.0,200600,-16.516,100.0,0.0,
200700,-13.0183,4.44796,0,0.244806,2.85725,0.725398,142.4754,0.00936655,-0.269731,0,-16.1774,-0.00831152,59,14750000.0,10250000.0,0.37664000000000003,100.0,-194.627,-0.00742796,932.15,355.74800000000005,1.90347,0,0,0,0,0,1.3891,931.7810000000001,355.82,0,88.5938,87.1657,56.8386,50.8694,64.2473,60.1605,1.3896,1.40049,1.2125700000000001,1.22128,100.35,2439.9,-1.79713,-0.0244152,1,0,0,3,3,250.822,6585.33,-0.00446051,-0.00394457,-0.00264349,-0.00142713,0.00073583,-9.559040000000001e-05,-0.0031353,-0.00759118,221.648,72.1881,0.0,200700,-12.642000000000001,100.0,0.0,
200800,-10.3989,4.53141,0,0.297858,3.05967,0.559479,143.29044000000002,0.0639864,-0.293881,0,-11.8535,-0.00656381,59,14750000.0,10250000.0,0.33591,100.0,-198.523,-0.00747066,931.65,353.82300000000004,2.02969,0,0,0,0,0,1.38609,931.321,353.89,0,85.7692,82.5738,48.0865,39.0281,54.2299,51.9588,1.09216,1.0998299999999999,0.914983,0.9173389999999999,100.399,2441.88,-1.81191,-0.0241707,1,0,0,3,3,249.90900000000002,6617.52,-0.00472236,-0.0039418,-0.00244013,-0.00128011,0.00084744,-0.00017199,-0.00349662,-0.00775477,221.30700000000002,34.6655,0.0,200800,-21.185,100.0,0.0,
200900,-11.6222,4.33381,0,0.23921599999999998,3.1186,0.427922,144.07308,0.0610325,-0.297175,0,-17.1169,-0.00725648,59,14750000.0,10250000.0,0.295187,100.0,-195.583,-0.00761419,931.118,351.895,2.10452,0,0,0,0,0,1.38268,930.829,351.95599999999996,0,105.76700000000001,103.48299999999999,58.4862,50.961000000000006,53.0965,55.0906,1.42262,1.4338,0.9201370000000001,0.9254459999999999,100.45,2443.88,-1.8271400000000002,-0.0242987,1,0,0,3,3,248.81,6656.15,-0.00501954,-0.00390561,-0.00226866,-0.00112267,0.000929312,-0.000191531,-0.00386886,-0.00772463,226.69400000000002,-59.4312,0.0,200900,-32.85,100.0,0.0,
201000,-15.1813,3.95166,0,0.143992,3.01514,0.48145699999999997,144.79488,0.00434032,-0.290192,0,-25.9703,-0.00938446,59,14750000.0,10250000.0,0.25677300000000003,100.0,-185.301,-0.00779372,930.554,349.966,2.12331,0,0,0,0,0,1.3794799999999998,930.303,350.02,0,118.182,115.664,75.3255,69.3404,61.5265,66.4011,2.04767,2.06635,1.21702,1.2328,100.499,2445.89,-1.8455599999999999,-0.021108599999999998,1,0,0,3,3,247.56400000000002,6699.84,-0.00520631,-0.00383508,-0.00212571,-0.000955668,0.0009016289999999999,-0.00031734900000000003,-0.00427056,-0.00758746,240.731,-94.8168,0.0,201000,-16.368,100.0,0.0,
201100,-12.3511,4.44117,0,0.272934,3.19192,0.63007,145.5858,0.017218099999999997,-0.265241,0,-17.3154,-0.00755215,59,14750000.0,10250000.0,0.221975,100.0,-186.11,-0.00776338,929.9580000000001,348.036,2.09068,0,0,0,0,0,1.37752,929.74,348.084,0,83.8156,80.4089,53.5273,44.1144,61.1571,59.7812,1.2530700000000001,1.2617200000000002,1.1435600000000001,1.15192,100.54899999999999,2447.91,-1.86136,-0.020667500000000002,1,0,0,3,3,246.71900000000002,6729.64,-0.00522154,-0.00371778,-0.00198739,-0.000784801,0.000800611,-0.000537343,-0.00470442,-0.00750144,255.399,91.4335,0.0,201100,-9.035,100.0,0.0,
201200,-9.1635,4.44247,0,0.347093,3.4003099999999997,0.538297,146.39976000000001,0.0872693,-0.287249,0,-9.79861,-0.00554096,59,14750000.0,10250000.0,0.185669,100.0,-191.335,-0.00738569,929.329,346.106,2.02333,0,0,0,0,0,1.37517,929.1469999999999,346.145,0,73.9735,67.2051,41.288000000000004,28.3434,50.6451,49.7226,0.873395,0.8795930000000001,0.829458,0.8296100000000001,100.6,2449.94,-1.8741900000000002,-0.022428599999999996,1,0,0,3,3,245.976,6753.78,-0.00507515,-0.00355292,-0.00182243,-0.00062356,0.000651784,-0.0008177460000000001,-0.00516462,-0.00755149,272.94599999999997,68.8527,0.0,201200,-33.348,100.0,0.0,
201300,-14.6992,3.69486,0,0.138227,3.1994,0.42609600000000003,147.08700000000002,0.0269539,-0.298478,0,-24.4255,-0.00880538,59,14750000.0,10250000.0,0.15024500000000002,100.0,-179.304,-0.00685586,928.669,344.175,1.9419799999999998,0,0,0,0,0,1.37265,928.5210000000001,344.20599999999996,0,128.91299999999998,125.001,76.5478,70.598,56.7058,64.5795,2.10174,2.12207,1.09762,1.10934,100.649,2451.98,-1.8917700000000002,-0.0185384,1,0,0,3,3,243.896,6799.94,-0.00485548,-0.00337105,-0.00165367,-0.00042128900000000004,0.00046701800000000003,-0.00110679,-0.00562619,-0.00762838,279.721,-167.343,0.0,201300,-44.45399999999999,100.0,0.0,
201400,-18.9065,3.3829,0,0.0582299,2.90672,0.670186,147.70008,-0.024531400000000002,-0.29567899999999997,0,-34.211999999999996,-0.0112319,59,14750000.0,10250000.0,0.12651700000000002,100.0,-161.55700000000002,-0.00638374,927.98,342.246,1.8568,0,0,0,0,0,1.37036,927.8539999999999,342.27,0,120.294,118.024,90.5794,83.9835,73.1362,78.6727,2.85974,2.89384,1.6259299999999999,1.6573799999999999,100.7,2454.03,-1.9137,-0.00988816,1,0,0,3,3,241.665,6849.41,-0.0046302,-0.00322217,-0.00154812,-0.00014078799999999998,0.000357402,-0.00135969,-0.00604787,-0.00758696,281.0,-104.359,0.0,201400,-24.298000000000002,100.0,0.0,
201500,-17.0576,3.8925300000000003,0,0.167349,2.96619,0.967117,148.4082,-0.0276298,-0.195739,0,-25.528000000000002,-0.0100371,59,14750000.0,10250000.0,0.120227,100.0,-154.764,-0.00592721,927.263,340.31800000000004,1.7715599999999998,0,0,0,0,0,1.3696700000000002,927.143,340.341,0,91.7284,90.2361,71.245,65.9423,76.3866,76.768,1.90272,1.92057,1.6909299999999998,1.7145,100.749,2456.09,-1.93419,-0.00139965,1,0,0,3,3,240.865,6867.35,-0.00442854,-0.00312663,-0.00151,0.000111867,0.000255071,-0.00157907,-0.00639037,-0.00738107,281.0,105.641,0.0,201500,-13.338,100.0,0.0,
201600,-13.8758,4.0090900000000005,0,0.250176,3.10901,0.9073969999999999,149.14007999999998,-0.00492073,-0.23725100000000002,0,-14.835999999999999,-0.00808492,59,14750000.0,10250000.0,0.130031,100.0,-154.944,-0.00541023,926.5189999999999,338.38800000000003,1.6896400000000003,0,0,0,0,0,1.36575,926.3910000000001,338.416,0,83.8092,81.4241,56.7298,50.1949,66.0723,65.5864,1.39455,1.40545,1.33556,1.34356,100.79899999999999,2458.16,-1.9522099999999998,0.00567445,1,0,0,3,3,239.942,6888.01,-0.00424137,-0.00308328,-0.00149585,0.000296036,0.000179302,-0.00184429,-0.00666951,-0.00713118,281.0,116.291,0.0,201600,-15.777999999999999,100.0,0.0,
201700,-12.4148,4.00955,0,0.250423,3.18001,0.666022,149.85684,0.031229400000000004,-0.26729,0,-13.8029,-0.00716457,59,14750000.0,10250000.0,0.153853,100.0,-152.05700000000002,-0.00487136,925.752,336.458,1.6096,0,0,0,0,0,1.36542,925.6010000000001,336.496,0,96.3958,94.2718,57.1966,49.5858,57.3304,57.5425,1.39628,1.40651,1.06308,1.06754,100.85,2460.24,-1.9687299999999999,0.0122028,1,0,0,3,3,238.62099999999998,6917.42,-0.00407409,-0.00303926,-0.00153146,0.000437508,0.000110457,-0.00220394,-0.00692575,-0.00701013,281.0,2.41194,0.0,201700,-18.095,100.0,0.0,
201800,-11.9264,3.9762800000000005,0,0.254107,3.24392,0.538465,150.57396,0.0455094,-0.271984,0,-15.7215,-0.00681735,59,14750000.0,10250000.0,0.189693,100.0,-146.459,-0.00448763,924.962,334.526,1.52634,0,0,0,0,0,1.3645,924.778,334.579,0,100.167,98.1379,57.13,48.5005,54.6547,54.8787,1.37795,1.38837,0.981002,0.9856739999999999,100.899,2462.32,-1.9839099999999998,0.017880700000000003,1,0,0,3,3,237.297,6946.9,-0.00397195,-0.00290888,-0.00152472,0.00056392,1.98487e-05,-0.00262977,-0.00721581,-0.00707712,281.0,-27.1881,0.0,201800,-0.727,100.0,0.0,
201900,-5.5929,4.3112,0,0.427095,3.36879,0.462649,151.34652,0.185159,-0.277458,0,-3.2637099999999997,-0.00316444,59,14750000.0,10250000.0,0.231762,100.0,-153.953,-0.00442793,924.1489999999999,332.591,1.43731,0,0,0,0,0,1.3665,923.927,332.663,0,0.0,0.0,25.7425,7.1622699999999995,44.6704,40.9279,0.41693199999999997,0.419779,0.583942,0.5801149999999999,100.95,2464.42,-1.99263,0.017508199999999998,1,0,0,3,3,236.155,6972.41,-0.00394403,-0.00269554,-0.00145519,0.00070564,-7.58547e-05,-0.00304627,-0.00752953,-0.00724942,281.0,116.52,0.0,201900,8.762,100.0,0.0,
202000,0.7601979999999999,4.28101,0,0.491209,3.6283800000000004,0.20947,152.12412,0.337264,-0.283666,0,7.1493199999999995,0.000425731,59,14750000.0,10250000.0,0.26634,100.0,-168.06400000000002,-0.004668,923.315,330.654,1.34846,0,0,0,0,0,1.36766,923.062,330.741,0,0.0,0.0,2.7521,19.1441,38.3858,35.2178,-0.202192,-0.200075,0.03358819999999999,0.027915199999999998,100.999,2466.53,-1.9945099999999998,0.00982312,1,0,0,3,3,234.792,7002.34,-0.00394388,-0.00247302,-0.00130744,0.000828645,-0.000162365,-0.00343317,-0.00773703,-0.00741372,281.0,90.5746,0.0,202000,-12.056,100.0,0.0,
