SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
221700,-4.6582300000000005,0.181265,0,0.11919400000000001,4.31604,-1.7779,201.71088,0.121821,-0.215254,0,-38.8403,-0.00148377,59,14750000.0,10250000.0,-0.00634473,100.0,93.7267,-0.000318569,536.619,264.272,-0.769375,0,0,0,0,0,-1.00538,536.592,264.282,0,180.493,183.93099999999998,86.8595,78.6136,34.3418,65.6665,2.49683,2.54898,-1.08371,-1.11175,110.85,2966.51,2.54795,-0.014648900000000001,1,0,0,5,5,241.044,6884.35,-0.00010859999999999998,7.06103e-05,-0.00018435400000000002,0.00010827700000000001,0.000594141,9.996299999999999e-05,-0.00021470900000000002,0.000185626,281.0,-1469.19,0.0,221700,-100.015,100.0,0.0,
221800,-27.4315,-2.06656,0,0.0,3.28504,0.547512,201.61584,-0.10095900000000001,-0.45649399999999996,0,-79.0287,-0.008745900000000001,59,14750000.0,10250000.0,-0.030439400000000002,100.0,155.321,-0.00028304400000000004,534.321,265.873,-0.7676930000000001,0,0,0,0,0,-0.808864,534.281,265.86400000000003,0,121.67399999999999,114.994,101.365,100.0,79.5965,87.1703,6.16027,6.3285800000000005,2.13908,2.21327,110.899,2969.31,2.53194,0.000523793,1,0,0,5,5,239.827,6911.06,-9.639409999999999e-05,8.500309999999999e-05,-0.00025342400000000003,0.000275921,0.0005077580000000001,8.11878e-05,-0.000221201,0.000240002,281.0,-48.4534,0.0,221800,26.930999999999997,100.0,0.0,
221900,-10.8796,1.50928,0,0.5767979999999999,4.01743,1.91219,201.83364,0.0161986,-0.00153471,0,-1.57837,-0.00346123,59,14750000.0,10250000.0,-0.018707400000000002,100.0,138.213,-0.000252354,532.024,267.476,-0.7615460000000001,0,0,0,0,0,-0.617306,531.99,267.47700000000003,0,0.0,0.0,2.49851,23.3877,86.4811,68.2665,-0.27839,-0.25619899999999995,2.008,2.00264,110.95,2972.11,2.52358,0.00817437,1,0,0,5,5,241.248,6879.91,-8.461389999999999e-05,9.27956e-05,-0.000317654,0.000443843,0.000435277,7.17901e-05,-0.000205367,0.000286597,281.0,998.572,0.0,221900,90.204,100.0,0.0,
222000,20.6975,-0.298632,0,1.9174e-05,3.1301,0.42917,201.82644,0.0433797,-0.479691,0,69.726,0.00658517,59,14750000.0,10250000.0,-0.00304505,100.0,76.9828,-0.000227801,529.726,269.082,-0.752429,0,0,0,0,0,-0.43204899999999996,529.701,269.096,0,209.771,208.32299999999998,99.6239,99.5888,48.3527,47.1867,-4.7716,-4.67327,-0.956575,-0.9342600000000001,110.999,2974.91,2.53176,-0.0006737269999999999,1,0,0,5,5,240.322,6900.25,-7.06471e-05,9.231739999999999e-05,-0.00036056,0.000553986,0.000390434,3.83436e-05,-0.00017538099999999998,0.000313447,281.0,669.742,0.0,222000,10.790999999999999,99.99700000000001,0.0,
222100,19.4889,1.39676,0,0.403807,3.4811199999999998,-1.31013,202.08348,-0.00017462,-0.0540457,0,32.4167,0.00618488,59,14750000.0,10250000.0,-0.019246799999999998,100.0,59.7245,-0.000205671,527.428,270.691,-0.743032,0,0,0,0,0,-0.25261300000000003,527.394,270.691,0,59.3737,54.9327,40.4285,48.961000000000006,72.8272,81.4786,-1.2303,-1.21574,-2.00513,-1.9820099999999998,111.04899999999999,2977.72,2.5438099999999997,-0.0133144,1,0,0,5,5,240.40599999999998,6898.45,-5.43662e-05,7.88054e-05,-0.00035429300000000004,0.000587866,0.000355099,-3.2002199999999997e-05,-0.00013113,0.000331772,281.0,-429.842,0.0,222100,-86.215,99.906,0.0,
222200,-15.5176,-0.617786,0,4.61655e-06,3.22907,-0.824903,202.05576000000002,0.618276,-0.459783,0,-54.6362,-0.00492592,59,14750000.0,10250000.0,-0.0554442,100.0,110.557,-0.000183494,525.13,272.301,-0.736401,0,0,0,0,0,-0.0799505,525.075,272.272,0,0.0,0.0,100.0,99.0326,22.469,42.0566,4.369669999999999,4.47185,0.18948199999999998,0.185499,111.1,2980.53,2.53958,-0.00961836,1,0,0,5,5,239.965,6906.67,-3.24862e-05,4.85329e-05,-0.000298839,0.0005971819999999999,0.000322029,-0.000106521,-7.44112e-05,0.000338859,281.0,-1070.14,0.0,222200,-40.893,99.676,0.0,
222300,-25.6314,0.691492,0,0.12619,3.23317,1.08569,202.19904000000002,-0.0396889,-0.11126300000000001,0,-55.8596,-0.00812492,59,14750000.0,10250000.0,-0.0646988,100.0,151.194,-0.000161031,522.832,273.914,-0.734505,0,0,0,0,0,0.0862324,522.7719999999999,273.877,0,100.501,100.834,83.6731,83.0995,83.455,82.3892,2.71495,2.74788,2.22245,2.27483,111.149,2983.33,2.52383,0.0056592,1,0,0,5,5,239.174,6920.38,-5.06205e-06,1.54951e-07,-0.000220856,0.000618275,0.000278154,-0.000148644,-4.38349e-06,0.00032089999999999994,281.0,68.8891,0.0,222300,57.136,99.929,0.0,
222400,5.46876,0.459262,0,0.19495,3.99425,1.36907,202.30452000000002,0.186498,-0.20008,0,36.191,0.00173174,59,14750000.0,10250000.0,-0.04528309999999999,100.0,99.1121,-0.000140375,520.533,275.528,-0.736746,0,0,0,0,0,0.245047,520.484,275.507,0,0.0,0.0,68.0057,77.2382,52.4769,21.8775,-2.11196,-2.07896,0.735241,0.7146239999999999,111.2,2986.14,2.5228,0.0062834,1,0,0,5,5,239.976,6906.89,2.4804200000000002e-05,-5.82711e-05,-0.000128611,0.000645914,0.00020878599999999998,-0.000170818,7.31595e-05,0.000304778,281.0,1189.76,0.0,222400,102.65799999999999,99.70200000000001,0.015,
222500,27.25,-1.6858799999999998,0,0.0,3.08779,-0.644536,202.16268000000002,-0.07769839999999999,-0.45762200000000003,0,72.6661,0.00864112,59,14750000.0,10250000.0,-0.047344800000000006,100.0,36.9807,-0.00012179399999999999,518.235,277.143,-0.7416729999999999,0,0,0,0,0,0.396413,518.185,277.12,0,122.46600000000001,117.399,100.0,102.322,85.6742,78.5048,-6.84275,-6.6463,-2.16293,-2.09757,111.249,2988.95,2.53965,-0.0109328,1,0,0,5,5,238.787,6929.29,5.106189999999999e-05,-0.00012236299999999998,-1.73479e-05,0.0006435880000000001,0.00013963799999999998,-0.00019381400000000003,0.000136746,0.000290041,281.0,116.531,0.0,222500,-80.812,81.324,0.441,
222600,-8.10646,-1.27403,0,0.01126,3.8603300000000003,-1.5565799999999999,202.03560000000002,0.161211,-0.379309,0,-34.4864,-0.00257383,59,14750000.0,10250000.0,-0.08107110000000001,100.0,69.6444,-0.000107371,515.939,278.758,-0.74762,0,0,0,0,0,0.540095,515.869,278.70799999999997,0,240.328,231.81400000000002,99.2135,96.1535,29.3814,63.1728,3.7795400000000003,3.88554,-0.983873,-1.00843,111.29899999999999,2991.76,2.5394900000000002,-0.011085,1,0,0,5,5,222.072,6883.47,7.22055e-05,-0.000190588,0.000122025,0.000587046,9.72149e-05,-0.00021628900000000002,0.000190381,0.00027984099999999997,281.0,-1621.96,0.0,222600,-93.787,87.705,0.064,
222700,-27.4447,-0.754981,0,0.0,2.97554,0.524812,201.86316,-0.05391619999999999,-0.45851000000000003,0,-75.6418,-0.00872869,59,14750000.0,10250000.0,-0.0933376,100.0,131.511,-9.54035e-05,513.646,280.372,-0.7520939999999999,0,0,0,0,0,0.675554,513.569,280.312,0,124.656,123.288,100.603,100.0,79.1128,81.8926,5.77707,5.927569999999999,2.07484,2.14396,111.35,2994.56,2.52283,0.00530108,1,0,0,5,5,229.24599999999998,6912.99,8.59815e-05,-0.000259438,0.000291773,0.000499959,8.050100000000001e-05,-0.000220518,0.000244813,0.00029111400000000003,281.0,-164.926,0.0,222700,17.679000000000002,98.509,1.177,
222800,-13.5714,0.8524010000000001,0,0.570078,3.61285,1.86536,201.98304000000002,-0.0274502,0.018625,0,-9.05321,-0.00431121,59,14750000.0,10250000.0,-0.0653534,100.0,121.521,-8.340680000000001e-05,511.353,281.987,-0.75351,0,0,0,0,0,0.803743,511.292,281.95,0,0.0,0.0,17.555,9.8904,87.4194,71.7224,0.182944,0.201629,2.08678,2.08874,111.399,2997.37,2.51258,0.0152989,1,0,0,5,5,239.868,6886.18,9.30267e-05,-0.00032289,0.0004574,0.000430362,7.0294e-05,-0.000203153,0.000289994,0.000319754,281.0,813.258,0.0,222800,117.102,98.041,9.847999999999999,
222900,17.6829,-5.69114,0,0.0,2.5738,0.6137090000000001,201.22236,0.10219299999999999,-0.48212200000000005,0,63.5616,0.00565986,59,14750000.0,10250000.0,-0.026343900000000003,100.0,62.7516,-6.93082e-05,509.06300000000005,283.6,-0.7513380000000001,0,0,0,0,0,0.9233520000000001,509.025,283.595,0,270.19599999999997,281.586,102.73100000000001,105.719,32.3939,36.1754,-6.9931600000000005,-6.7675,-0.629312,-0.6187199999999999,111.45,3000.17,2.5184,0.00928049,1,0,0,5,5,241.49400000000003,6842.63,9.16073e-05,-0.000362219,0.000559411,0.000386975,3.32117e-05,-0.000171996,0.000315195,0.000343218,281.0,758.204,0.0,222900,44.506,99.69,83.46799999999999,
223000,15.272,-27.8822,0,0.0,1.96679,-1.2331299999999998,196.90200000000002,-0.314834,-0.200874,0,37.2689,0.00510507,59,14750000.0,10250000.0,-0.0172633,100.0,41.979,-5.28879e-05,506.801,285.195,-0.745494,0,0,0,0,0,1.03378,506.76800000000003,285.197,0,105.197,97.5583,126.79899999999999,101.325,94.7877,89.1907,-3.7255199999999995,-3.66839,-2.0914099999999998,-2.0582,111.499,3002.94,2.53107,-0.00355028,1,0,0,5,5,258.42,6290.85,7.71643e-05,-0.000351477,0.00058876,0.00035255800000000005,-3.83135e-05,-0.000127277,0.000333212,0.000398491,281.0,-496.82599999999996,0.0,223000,-15.981,100.0,13.554,
223100,12.8844,-6.3592900000000006,0,0.031763599999999996,1.6697099999999998,-1.67544,194.39424,-0.426432,-0.10536400000000001,0,7.153910000000001,0.00441879,59,14750000.0,10250000.0,-0.039686,100.0,46.7758,-3.1386799999999996e-05,504.582,286.759,-0.7377560000000001,0,0,0,0,0,1.13496,504.537,286.742,0,32.7617,71.4418,114.037,25.8822,67.7857,79.626,-0.157307,-0.141747,-1.8223900000000002,-1.82093,111.54899999999999,3005.65,2.5411900000000003,-0.0137721,1,0,0,5,5,248.75099999999998,6690.31,4.67133e-05,-0.000295572,0.00059776,0.00032058,-0.00010912899999999999,-7.16024e-05,0.00033841199999999996,0.00048165199999999995,281.0,-516.299,0.0,223100,-58.955,100.0,6.442,
223200,-7.70966,-6.07177,0,0.000931415,2.17487,-0.720638,193.60908,-0.050350599999999995,-0.350723,0,-37.2224,-0.00266556,59,14750000.0,10250000.0,-0.079925,100.0,85.125,-4.937380000000001e-06,502.38,288.312,-0.731052,0,0,0,0,0,1.22834,502.31199999999995,288.262,0,0.0,0.0,100.0,84.6507,19.0401,26.1222,2.80242,2.8399,0.0146059,0.00892867,111.6,3008.34,2.54156,-0.014164700000000002,1,0,0,5,5,250.446,6631.23,-7.7121e-08,-0.00022050099999999998,0.000618404,0.000277899,-0.00014876,-4.051980000000001e-06,0.000320807,0.000568125,281.0,-425.751,0.0,223200,-59.949,100.0,1.7009999999999998,
223300,-24.7839,-0.6757,0,0.0346646,2.0150200000000003,0.787432,193.33548000000002,0.00191136,-0.28281,0,-58.3366,-0.00859314,59,14750000.0,10250000.0,-0.0998795,100.0,129.181,2.36285e-05,500.185,289.86,-0.7283109999999999,0,0,0,0,0,1.31437,500.105,289.79400000000004,0,121.76,118.34100000000001,96.1647,86.8034,76.9498,83.03,3.73679,3.79604,1.97543,2.02552,111.649,3011.03,2.52543,0.00201986,1,0,0,5,5,250.043,6644.97,-5.5892799999999994e-05,-0.000132603,0.000645205,0.00021181799999999998,-0.000169973,7.019739999999999e-05,0.00030534700000000003,0.000636929,281.0,-198.264,0.0,223300,-6.349,100.0,4.498,
223400,-21.8067,-0.76065,0,0.331084,2.36769,1.7972,193.31424,0.016412599999999996,0.03585580000000001,0,-25.5303,-0.00756254,59,14750000.0,10250000.0,-0.0729674,100.0,135.727,4.90376e-05,497.99,291.407,-0.731843,0,0,0,0,0,1.39415,497.92699999999996,291.363,0,65.5807,67.2283,56.3439,57.8665,89.2007,81.3466,1.5393,1.56087,2.3762,2.40092,111.7,3013.72,2.50811,0.019466,1,0,0,5,5,251.67,6588.74,-0.00011680200000000001,-2.7556300000000002e-05,0.000645719,0.000144461,-0.00019177,0.000132265,0.000291268,0.000714355,281.0,381.727,0.0,223400,57.556000000000004,100.0,3.4019999999999997,
223500,9.78249,-0.295699,0,0.19371,2.99704,1.00758,193.19184,0.390671,-0.228505,0,49.5178,0.00339686,59,14750000.0,10250000.0,-0.017973,100.0,80.095,6.97914e-05,495.79699999999997,292.953,-0.742453,0,0,0,0,0,1.4675200000000002,495.765,292.954,0,0.0,0.0,66.9891,76.9465,35.8069,17.8435,-2.04201,-2.0302,0.024574799999999997,0.016116,111.749,3016.4,2.50865,0.019102200000000003,1,0,0,5,5,251.364,6599.24,-0.00018162,0.00010224600000000001,0.000596971,0.00010116799999999999,-0.00021401599999999998,0.00018354,0.000280182,0.000848644,281.0,808.75,0.0,223500,66.884,100.0,17.021,
223600,26.4964,-6.7781,0,0.00656731,2.57421,-0.9859479999999999,192.18924,-0.09097960000000001,-0.293621,0,66.4116,0.00929682,59,14750000.0,10250000.0,0.011611100000000001,100.0,29.820999999999998,8.408399999999999e-05,493.608,294.495,-0.758622,0,0,0,0,0,1.53417,493.593,294.52,0,115.35,114.71700000000001,100.10700000000001,99.0501,86.7634,85.7214,-4.32331,-4.24648,-2.4504200000000003,-2.37774,111.79899999999999,3019.08,2.52751,0.000459859,1,0,0,5,5,253.138,6537.29,-0.00024785,0.000261357,0.000514944,8.18733e-05,-0.000221483,0.000235435,0.00028745,0.00107228,281.0,-2.13363,0.0,223600,-12.905999999999999,100.0,3.759,
223700,16.5414,-0.0671801,0,0.398334,2.63446,-2.16532,191.88792,-0.0461209,0.141182,0,16.9002,0.00582214,59,14750000.0,10250000.0,-0.00370406,100.0,34.7865,9.22671e-05,491.42800000000005,296.03,-0.776988,0,0,0,0,0,1.59491,491.404,296.04200000000003,0,33.8127,30.4369,25.3606,31.7256,83.8407,94.1328,-0.644583,-0.6219600000000001,-2.58962,-2.57285,111.85,3021.74,2.54093,-0.0127072,1,0,0,5,5,252.516,6558.57,-0.000310042,0.000423905,0.00044315099999999997,7.37597e-05,-0.00020851599999999998,0.00028156599999999997,0.00031399,0.00142329,281.0,-656.818,0.0,223700,-69.28699999999999,100.0,2.822,
223800,-12.4925,-0.193106,0,0.0809573,3.05023,-1.02605,191.81915999999998,0.5534479999999999,-0.308452,0,-58.9928,-0.00440019,59,14750000.0,10250000.0,-0.0380622,100.0,94.9343,9.31317e-05,489.249,297.564,-0.795547,0,0,0,0,0,1.6504900000000002,489.20599999999996,297.548,0,0.0,0.0,91.2393,81.8543,23.9517,35.1634,2.66854,2.6886799999999997,0.19175699999999998,0.190051,111.899,3024.41,2.53887,-0.010402100000000001,1,0,0,5,5,252.505,6558.94,-0.000355435,0.000539917,0.000397454,4.73109e-05,-0.000181746,0.000309642,0.000335044,0.00188675,281.0,-825.637,0.0,223800,-58.48,100.0,13.0,
223900,-27.0059,-5.243469999999999,0,0.0330453,2.78915,1.16021,191.09664,-0.0354119,-0.14866500000000002,0,-67.5781,-0.00958425,59,14750000.0,10250000.0,-0.0444935,100.0,144.222,8.33632e-05,487.074,299.094,-0.812585,0,0,0,0,0,1.70023,487.027,299.073,0,108.234,109.08200000000001,95.3718,100.0,88.4162,88.9867,3.69571,3.7497300000000005,2.5639,2.64458,111.95,3027.07,2.5202299999999997,0.00846056,1,0,0,5,5,253.368,6528.64,-0.000361198,0.000584575,0.000362791,-1.3376400000000001e-05,-0.000142477,0.00032739,0.00037805300000000005,0.00239009,281.0,-19.2971,0.0,223900,22.291999999999998,100.0,93.55799999999999,
224000,-8.53951,-27.9625,0,0.0055117,2.5200299999999998,2.11402,186.8346,-0.32762800000000003,-0.0168487,0,-4.42402,-0.00317046,59,14750000.0,10250000.0,-0.0084158,100.0,125.62299999999999,5.95009e-05,484.92400000000004,300.606,-0.8260770000000001,0,0,0,0,0,1.74442,484.898,300.615,0,105.616,86.7077,102.81700000000001,131.784,96.5665,97.01100000000001,0.257367,0.279563,2.31373,2.31588,111.999,3029.7,2.51038,0.0184659,1,0,0,5,5,265.48,5869.88,-0.000319127,0.000593955,0.000331811,-8.66562e-05,-9.24109e-05,0.000339626,0.00044869800000000003,0.00290041,281.0,556.946,0.0,224000,148.393,100.0,0.0,
224100,4.119330000000001,-3.22357,0,0.0,2.24936,1.1964299999999999,184.42872000000003,0.157244,-0.488965,0,39.2652,0.00156954,59,14750000.0,10250000.0,0.0418366,100.0,70.072,2.01408e-05,482.81800000000004,302.086,-0.8352299999999999,0,0,0,0,0,1.78362,482.82199999999995,302.13599999999997,0,184.67700000000002,164.595,107.77600000000001,133.895,48.335,35.5548,-9.73323,-9.29669,0.31249299999999997,0.302268,112.04899999999999,3032.27,2.5099,0.019001300000000002,1,0,0,5,5,255.016,6454.26,-0.00025169,0.000607892,0.000297809,-0.000136599,-3.27579e-05,0.00032927699999999994,0.000535533,0.00352834,281.0,523.472,0.0,224100,73.87899999999999,100.0,0.0,
224200,16.0304,-3.97667,0,0.0,1.57865,-0.326848,183.90636,-0.287738,-0.48537600000000003,0,37.9337,0.00614263,59,14750000.0,10250000.0,0.080622,100.0,7.63923,-3.05146e-05,480.725,303.558,-0.84116,0,0,0,0,0,1.81782,480.751,303.638,0,173.703,174.24099999999999,99.9262,103.663,53.38399999999999,57.3412,-5.05019,-4.94825,-1.15695,-1.13999,112.1,3034.83,2.51938,0.00944955,1,0,0,5,5,257.372,6339.71,-0.00017394,0.000634124,0.00024350200000000001,-0.000161034,3.74346e-05,0.000311001,0.000608453,0.00430276,281.0,-73.3991,0.0,224200,18.827,100.0,0.45799999999999996,
224300,17.8213,1.59378,0,0.246906,1.97435,-1.02742,184.08275999999998,-0.03046,-0.15651600000000002,0,25.9006,0.00681583,59,14750000.0,10250000.0,0.0874825,100.0,-15.2011,-8.571989999999999e-05,478.63599999999997,305.027,-0.8461930000000001,0,0,0,0,0,1.84812,478.665,305.113,0,88.4267,88.315,60.2071,62.9888,68.7224,71.4466,-1.7104099999999998,-1.694,-1.62961,-1.6134,112.149,3037.38,2.53398,-0.00536933,1,0,0,5,5,257.933,6312.7,-8.23572e-05,0.000651084,0.000175605,-0.00018061900000000003,0.00010406200000000001,0.00029822,0.000674565,0.00520825,281.0,-148.075,0.0,224300,-4.159,100.0,0.021,
224400,10.4092,2.32482,0,0.533988,2.43145,-0.9587610000000001,184.48596,0.07926960000000001,-0.193949,0,2.05511,0.00396366,59,14750000.0,10250000.0,0.0580202,100.0,-9.70725,-0.000146038,476.543,306.499,-0.852934,0,0,0,0,0,1.8753799999999998,476.555,306.561,0,0.0,0.0,12.8471,30.0336,43.1031,55.4299,-0.583345,-0.577616,-1.03365,-1.03882,112.2,3039.94,2.54588,-0.017643,1,0,0,5,5,257.986,6310.49,2.82037e-05,0.000629425,0.000121174,-0.000202589,0.000155683,0.000285253,0.000763883,0.00635256,281.0,-254.187,0.0,224400,-31.209,100.0,0.0,
224500,-9.032919999999999,2.0366,0,0.36044899999999996,2.8852900000000004,-0.246869,184.86360000000002,0.41467,-0.220849,0,-30.6124,-0.00342555,59,14750000.0,10250000.0,0.0128708,100.0,20.4268,-0.000209438,474.44599999999997,307.976,-0.8629870000000001,0,0,0,0,0,1.89841,474.43199999999996,308.001,0,154.69299999999998,152.265,52.6725,39.9681,30.6828,36.4803,1.22078,1.22539,0.384546,0.38260900000000003,112.249,3042.51,2.5434900000000003,-0.0158058,1,0,0,5,5,257.582,6330.41,0.00016486799999999998,0.000565118,9.00805e-05,-0.000219758,0.00020469099999999998,0.000280231,0.00092737,0.00773154,281.0,-305.953,0.0,224500,-29.706,100.0,0.0,
224600,-18.3079,1.6531200000000001,0,0.212164,3.0016,0.672333,185.20236,-0.0326962,-0.19758900000000001,0,-34.8733,-0.00691751,59,14750000.0,10250000.0,-0.013291399999999998,100.0,44.6755,-0.000271651,472.345,309.457,-0.87636,0,0,0,0,0,1.92002,472.31699999999995,309.461,0,105.883,106.26299999999999,69.4387,66.132,65.2915,64.0477,1.92605,1.94386,1.44876,1.46741,112.29899999999999,3045.08,2.5301400000000003,-0.00312374,1,0,0,5,5,257.18,6350.2,0.000323914,0.00048500699999999997,7.91393e-05,-0.000218848,0.000254413,0.00029586799999999997,0.00118882,0.0090696,281.0,13.6624,0.0,224600,-6.0760000000000005,100.0,0.0,
224700,-14.462,1.98333,0,0.38043699999999997,3.2446900000000003,1.05881,185.57388,0.0245567,-0.155197,0,-14.2827,-0.00544253,59,14750000.0,10250000.0,-0.005270899999999999,100.0,47.6272,-0.000328273,470.24199999999996,310.942,-0.8917430000000001,0,0,0,0,0,1.9384700000000001,470.218,310.953,0,67.5629,63.4648,46.2471,36.1498,67.2093,58.765,1.0926,1.10319,1.39519,1.39855,112.35,3047.65,2.51669,0.00945879,1,0,0,5,5,257.01099999999997,6358.71,0.00047129199999999995,0.00042490599999999996,6.819479999999999e-05,-0.000200491,0.00029340400000000004,0.000321915,0.00157572,0.0104289,281.0,226.21400000000003,0.0,224700,41.852,100.0,0.0,
224800,9.50328,1.76416,0,0.253757,3.4980599999999997,0.49912799999999996,185.9022,0.5584020000000001,-0.226158,0,35.9708,0.00356376,59,14750000.0,10250000.0,0.0176889,100.0,7.849489999999999,-0.00036262699999999997,468.13599999999997,312.432,-0.9075049999999999,0,0,0,0,0,1.95471,468.126,312.461,0,240.523,206.02599999999998,55.6477,65.9387,40.1452,26.0956,-1.65661,-1.64685,-0.22793400000000003,-0.23102399999999998,112.399,3050.23,2.51932,0.00588942,1,0,0,5,5,256.811,6368.72,0.000560748,0.000386145,3.1916e-05,-0.000171162,0.00031561400000000003,0.00034396599999999997,0.00203735,0.0117859,281.0,527.156,0.0,224800,40.784,100.0,0.0,
224900,21.7685,1.3040100000000001,0,0.132774,3.36193,-0.738943,186.17940000000002,-0.0375983,-0.19280999999999998,0,45.7825,0.00813898,59,14750000.0,10250000.0,0.014851499999999998,100.0,-26.2179,-0.00035312300000000005,466.028,313.926,-0.9226709999999999,0,0,0,0,0,1.96923,466.01599999999996,313.953,0,110.889,110.204,79.5895,81.5956,74.7392,72.7926,-2.55835,-2.52977,-1.7761900000000002,-1.7419900000000001,112.45,3052.81,2.5349,-0.0106243,1,0,0,5,5,256.279,6394.72,0.000588258,0.000353985,-3.47704e-05,-0.00012944,0.00033240300000000005,0.000395505,0.00253532,0.0127425,281.0,23.7556,0.0,224900,-27.906,100.0,0.0,
225000,2.13962,2.01452,0,0.49050600000000005,4.09405,-1.0699100000000001,186.54804000000001,0.16476400000000002,-0.183108,0,-13.6955,0.000796822,59,14750000.0,10250000.0,-0.021244,100.0,1.97853,-0.000302089,463.918,315.425,-0.9381299999999999,0,0,0,0,0,1.9827700000000001,463.885,315.422,0,0.0,0.0,36.928000000000004,15.9984,30.5357,54.0977,0.678416,0.687638,-0.8319559999999999,-0.844736,112.499,3055.4,2.5403599999999997,-0.0168972,1,0,0,5,5,256.644,6377.36,0.000596629,0.000323469,-0.000103643,-7.711810000000001e-05,0.000339057,0.00047298699999999996,0.00305098,0.0135846,281.0,-684.669,0.0,225000,-90.11399999999999,100.0,0.0,
225100,-22.2038,-0.098063,0,0.0,3.10384,0.16906300000000002,186.615,-0.0184602,-0.47898999999999997,0,-58.8735,-0.008263,59,14750000.0,10250000.0,-0.0519467,100.0,56.619,-0.000230857,461.80699999999996,316.927,-0.95731,0,0,0,0,0,1.9946,461.755,316.899,0,156.50799999999998,151.602,100.429,100.0,62.1064,69.5188,5.4311,5.56607,1.4181,1.45288,112.54899999999999,3057.99,2.52691,-0.00406027,1,0,0,5,5,255.929,6412.04,0.000614621,0.000284839,-0.000145253,-1.3681600000000001e-05,0.000323528,0.000557803,0.00373933,0.0148109,281.0,-377.60900000000004,0.0,225100,-5.909,100.0,0.0,
225200,-17.2865,1.9377799999999998,0,0.386797,3.38142,1.35743,186.97068000000002,0.00621868,-0.0592065,0,-23.6218,-0.00640864,59,14750000.0,10250000.0,-0.047043699999999994,100.0,61.2884,-0.000148237,459.694,318.432,-0.9845290000000001,0,0,0,0,0,2.00548,459.64599999999996,318.409,0,55.4651,49.31100000000001,46.6065,36.1631,82.1784,72.1699,1.09856,1.11294,1.9146400000000001,1.93196,112.6,3060.59,2.51335,0.00909582,1,0,0,5,5,256.193,6399.6,0.0006414659999999999,0.000223827,-0.00016660099999999997,5.8381e-05,0.00030732599999999996,0.0006263169999999999,0.00454688,0.016891,281.0,413.62300000000005,0.0,225200,46.027,100.0,0.0,
225300,7.41142,1.77502,0,0.255879,3.8008,0.827267,187.26228,0.35872600000000004,-0.227208,0,37.8711,0.00273909,59,14750000.0,10250000.0,-0.0215791,100.0,17.180999999999997,-5.006e-05,457.57800000000003,319.94,-1.0214,0,0,0,0,0,2.01582,457.54400000000004,319.938,0,0.0,0.0,54.0401,66.737,37.1681,22.0306,-1.63303,-1.62489,0.0490377,0.040818,112.649,3063.19,2.51375,0.008534100000000001,1,0,0,5,5,255.908,6413.65,0.000649423,0.000156119,-0.00018727200000000002,0.000121556,0.000294087,0.0006979489999999999,0.00554049,0.0206363,281.0,657.9,0.0,225300,47.434,100.0,0.0,
225400,22.5225,0.91428,0,0.100617,3.54245,-0.676508,187.51032,-0.0377066,-0.206975,0,52.6517,0.00830178,59,14750000.0,10250000.0,-0.015847999999999998,100.0,-22.3603,7.00917e-05,455.458,321.45099999999996,-1.06416,0,0,0,0,0,2.02521,455.42800000000005,321.453,0,114.961,114.14200000000001,83.1659,86.1657,76.6137,73.9153,-2.80163,-2.77122,-1.83802,-1.79703,112.7,3065.79,2.52901,-0.00655989,1,0,0,5,5,255.312,6442.72,0.000612327,0.00010870899999999999,-0.00020967799999999998,0.000171891,0.000281642,0.000809948,0.00679663,0.0247196,281.0,64.1357,0.0,225400,-8.417,100.0,0.0,
