SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
230900,24.1995,-4.0364,0,0.0585076,2.7252099999999997,-1.00409,177.51672000000002,-0.0349773,-0.181446,0,48.7075,0.009952500000000001,59,14750000.0,10250000.0,-0.21289899999999998,100.0,-115.605,9.927780000000001e-05,376.077,376.13300000000004,-0.612321,0,0,0,0,0,0.686053,375.93699999999995,375.971,0,112.068,104.101,88.7743,92.1067,76.503,83.9273,-3.20798,-3.1644799999999997,-2.1927,-2.1413599999999997,115.45,3162.18,2.5471,-0.00678054,1,0,0,5,5,-29.0803,5900.45,0.00029921799999999997,0.0006687980000000001,0.00512747,0.0188939,0.054815199999999994,0.017565099999999997,0.007761499999999999,0.00520035,239.084,33.5553,0.0,230900,-95.445,64.577,0.0,
231000,-11.285,0.151611,0,2.57133e-11,2.94311,-1.25329,176.86043999999998,0.502215,-0.48782299999999995,0,-41.4372,-0.00467568,59,14750000.0,10250000.0,-0.229713,100.0,-78.9706,0.000149972,374.04900000000004,377.524,-0.615084,0,0,0,0,0,0.606979,373.899,377.348,0,0.0,0.0,99.92,99.9999,21.4108,59.9108,4.86356,5.00726,-0.41922,-0.435565,115.499,3164.64,2.5444299999999997,-0.00374722,1,0,0,5,5,222.55200000000002,6109.67,0.000286634,0.0007500060000000001,0.00620446,0.0228605,0.054462199999999995,0.016615400000000002,0.007602299999999999,0.00477467,234.812,-1304.01,0.0,231000,-115.42299999999999,31.951,0.0,
231100,-24.6386,-3.37129,0,0.0,2.1943599999999996,0.6020770000000001,176.63472,-0.11572,-0.461006,0,-66.0999,-0.0102346,59,14750000.0,10250000.0,-0.218302,100.0,-21.9488,0.00019689900000000003,372.023,378.912,-0.615159,0,0,0,0,0,0.53263,371.879,378.746,0,115.025,117.575,104.887,111.62899999999999,82.4756,80.4458,7.564260000000001,7.82022,2.1606099999999997,2.23528,115.54899999999999,3167.1,2.5253900000000002,0.0157892,1,0,0,5,5,107.867,6039.66,0.000279771,0.000896674,0.00750991,0.026903500000000004,0.048376199999999994,0.0157135,0.00751509,0.00441287,230.822,25.6276,0.0,231100,80.37100000000001,0.004,0.0,
231200,7.5175600000000005,-6.38816,0,0.00808605,3.0724,1.5205600000000001,175.97196000000002,0.134606,-0.400503,0,27.8602,0.00314626,59,14750000.0,10250000.0,-0.176567,100.0,-54.3422,0.000244552,370.001,380.296,-0.6141409999999999,0,0,0,0,0,0.46370200000000006,369.88199999999995,380.164,0,229.799,268.897,95.8873,99.5988,56.0845,35.2585,-3.9585,-3.85026,1.02954,1.00735,115.6,3169.55,2.5257400000000003,0.0160102,1,0,0,5,5,-53.5637,5901.57,0.00029099,0.0011252,0.00879923,0.0306233,0.0409968,0.014953999999999999,0.007105800000000001,0.00374463,226.768,1461.46,0.0,231200,-8.013,0.002,0.0,
231300,-6.1487300000000005,-3.25461,0,0.47339799999999993,3.20025,0.312189,175.25916,0.18065,-0.197724,0,2.38977,-0.00259436,59,14750000.0,10250000.0,-0.125803,100.0,-45.3916,0.00028495,367.98900000000003,381.67199999999997,-0.614927,0,0,0,0,0,0.400332,367.898,381.582,0,0.0,0.0,39.7054,28.6117,15.8288,7.41247,0.917985,0.923424,0.131376,0.124207,115.649,3171.99,2.51716,0.0253178,1,0,0,5,5,-53.2586,5878.74,0.000316511,0.00146271,0.0100728,0.0339244,0.0326065,0.0140267,0.00650391,0.00363412,222.774,-327.12,0.0,231300,-50.026,13.017000000000001,0.019,
231400,-19.7164,-2.66023,0,0.0672258,2.84965,0.28229899999999997,174.57587999999998,-0.023642700000000003,-0.322857,0,-35.1707,-0.00838425,59,14750000.0,10250000.0,-0.0448457,100.0,-5.319030000000001,0.000309697,365.983,383.041,-0.6184350000000001,0,0,0,0,0,0.342808,365.939,383.01800000000003,0,176.387,195.825,91.0497,88.4971,53.8228,45.8885,3.12501,3.17713,1.15432,1.17192,115.7,3174.41,2.5002400000000002,0.0430195,1,0,0,5,5,8.23471,5896.52,0.00033511,0.00188804,0.011379299999999998,0.0370064,0.0261578,0.0133553,0.00681881,0.00390155,218.537,-404.528,0.0,231400,164.699,8.966000000000001,0.019,
231500,12.5887,-6.71845,0,0.0,0.603133,0.52272,173.63052,0.150776,-0.489781,0,32.0078,0.00541169,59,14750000.0,10250000.0,0.056345400000000004,100.0,-27.8568,0.00032580099999999997,363.986,384.402,-0.62546,0,0,0,0,0,0.291679,363.99800000000005,384.462,0,0.0,0.0,106.19200000000001,112.243,8.38085,15.136,-11.8657,-11.2846,-0.10312400000000001,-0.11018399999999999,115.749,3176.83,2.50581,0.0382679,1,0,0,5,5,-14.3573,5880.28,0.000372625,0.00234432,0.0124852,0.0405441,0.0216398,0.0116672,0.00732918,0.00395815,215.018,829.459,0.0,231500,157.543,24.491999999999997,0.142,
231600,22.811,-4.28432,0,0.0,-0.9367840000000001,-0.6243920000000001,172.64088,-0.00428796,-0.46403,0,53.5558,0.00991886,59,14750000.0,10250000.0,0.12776300000000002,100.0,-68.7367,0.00033906699999999997,361.999,385.75300000000004,-0.636603,0,0,0,0,0,0.246527,362.051,385.87300000000005,0,113.98299999999999,115.443,104.245,111.335,75.8233,80.1581,-11.8225,-11.2802,-2.0081700000000002,-1.9516799999999999,115.79899999999999,3179.23,2.52549,0.0194663,1,0,0,5,5,71.5471,5859.99,0.00043402800000000004,0.00280867,0.013047299999999998,0.044112,0.0199121,0.0095938,0.00767727,0.00390681,210.82299999999998,84.5173,0.0,231600,28.031999999999996,93.522,0.01,
231700,22.5926,1.9699200000000001,0,0.11291,-0.0783929,-1.723,172.45404,-0.019853,0.0540207,0,42.1841,0.00984522,59,14750000.0,10250000.0,0.150318,100.0,-90.7406,0.000333643,360.017,387.098,-0.650466,0,0,0,0,0,0.20625900000000003,360.082,387.236,0,87.8971,87.7032,78.9249,82.5214,91.456,93.9525,-2.5244400000000002,-2.49356,-2.7622,-2.7031099999999997,115.85,3181.63,2.54713,-0.00128863,1,0,0,5,5,261.106,5968.07,0.000514425,0.00335118,0.014122599999999999,0.0478588,0.0191832,0.00826302,0.00775452,0.004403,206.77200000000002,-153.518,0.0,231700,-166.58599999999998,99.99799999999999,99.999,
231800,6.52514,-21.7724,0,0.0404914,2.99324,-1.7026700000000001,169.48548000000002,-0.0158079,-0.45146499999999995,0,-8.75264,0.00294394,59,14750000.0,10250000.0,0.135927,100.0,-65.3561,0.000315992,358.048,388.43199999999996,-0.665521,0,0,0,0,0,0.170638,358.105,388.55800000000005,0,63.208,62.9397,139.219,138.381,98.7394,95.7772,11.1001,11.6833,-1.54583,-1.55756,115.899,3184.01,2.55661,-0.0099401,1,0,0,4,4,245.69799999999998,5255.58,0.000587135,0.00404713,0.015507299999999998,0.0507875,0.018643599999999996,0.00769848,0.00678573,0.00541844,203.403,-314.675,0.0,231800,-180.0,6.096,0.0,
231900,1.78285,-17.397000000000002,0,0.0,4.75568,-0.658011,166.67784,-0.014312799999999999,-0.49861300000000003,0,-18.904,0.000831696,59,14750000.0,10250000.0,0.10611,100.0,-49.7987,0.000303753,356.115,389.74,-0.6816270000000001,0,0,0,0,0,0.139551,356.155,389.84,0,153.863,130.937,139.911,141.009,51.4493,40.022,12.8761,13.5718,-0.170292,-0.175759,115.95,3186.34,2.56198,-0.014482399999999998,1,0,0,4,4,67.0818,6475.08,0.000644891,0.00480476,0.0177375,0.0542643,0.0178832,0.00780543,0.00555673,0.00661779,199.325,-48.74100000000001,0.0,231900,-165.771,96.477,0.0,
232000,-3.98446,0.20288699999999998,0,0.0,1.26423,0.14566199999999999,165.06864000000002,-0.0769929,-0.50131,0,-14.7163,-0.00189516,59,14750000.0,10250000.0,0.0738061,100.0,-40.6937,0.000291665,354.209,391.026,-0.699843,0,0,0,0,0,0.112525,354.231,391.1,0,106.00399999999999,101.94200000000001,140.045,142.792,52.5929,64.6126,12.6665,13.2628,0.487075,0.487411,115.999,3188.64,2.56052,-0.0122485,1,0,0,4,4,247.115,6640.67,0.000711943,0.00573816,0.021383700000000002,0.0549754,0.017004599999999998,0.00766057,0.0048454,0.00771947,196.18400000000003,176.753,0.0,232000,151.933,100.0,0.0,
232100,0.590963,-2.75562,0,0.0,2.73692,0.289207,164.96568,0.153371,-0.508733,0,4.40057,0.000281435,59,14750000.0,10250000.0,0.0492336,100.0,-48.4215,0.000281141,352.30800000000005,392.30800000000005,-0.720439,0,0,0,0,0,0.0888646,352.31699999999995,392.361,0,181.483,200.582,139.539,133.585,34.9163,28.4552,-12.0322,-11.5467,0.240193,0.235089,116.04899999999999,3190.93,2.55851,-0.00945833,1,0,0,4,4,252.862,6529.21,0.0008189310000000001,0.00687498,0.024969400000000003,0.0517658,0.016119,0.00763109,0.00464017,0.008600499999999999,192.12599999999998,319.289,0.0,232100,-179.676,100.0,100.0,
232200,1.59786,-18.3111,0,0.0,-0.934342,0.114946,162.1818,-0.11616199999999999,-0.48489399999999994,0,5.92788,0.0007872980000000001,59,14750000.0,10250000.0,0.0289202,100.0,-50.8404,0.000282434,350.42199999999997,393.577,-0.743414,0,0,0,0,0,0.0682811,350.41900000000004,393.61400000000003,0,41.9563,77.4212,141.41299999999998,141.71200000000002,71.8273,80.2519,14.4874,15.1886,-0.053307299999999995,-0.05746180000000001,116.1,3193.21,2.55865,-0.0088446,1,0,0,4,4,264.996,5814.14,0.0009857289999999999,0.00810532,0.0286185,0.045258099999999996,0.015356100000000001,0.00735482,0.00406863,0.00926971,188.39700000000002,159.08,0.0,232200,-180.0,100.0,0.0,
232300,2.91591,-7.42603,0,0.0454505,-0.300793,-0.09205239999999999,160.18704,0.09701330000000001,-0.5112720000000001,0,7.043480000000001,0.00147274,59,14750000.0,10250000.0,0.00685013,100.0,-55.4254,0.000299733,348.564,394.82599999999996,-0.769986,0,0,0,0,0,0.0504214,348.54900000000004,394.843,0,215.896,222.243,141.303,141.66899999999998,25.5765,27.1613,14.382,15.0915,-0.255924,-0.25811999999999996,116.149,3195.45,2.56142,-0.0107999,1,0,0,4,4,249.283,6650.08,0.00123619,0.00925956,0.031874900000000005,0.0378991,0.014585399999999998,0.00679435,0.00364444,0.0097348,185.53900000000002,-75.6452,0.0,232300,-166.549,99.93700000000001,0.0,
232400,1.62268,0.09327460000000001,0,0.0390041,2.91135,-0.146591,160.01424,0.07392460000000001,-0.516596,0,1.0032,0.0008213360000000001,59,14750000.0,10250000.0,-0.0199306,100.0,-53.1645,0.000322024,346.719,396.06300000000005,-0.798899,0,0,0,0,0,0.0347776,346.689,396.059,0,140.343,140.906,140.096,140.925,42.071000000000005,42.2493,13.043,13.6349,-0.194553,-0.198905,116.2,3197.67,2.56418,-0.012723100000000001,1,0,0,4,4,259.4,6222.7,0.00157884,0.0104384,0.0348113,0.030728199999999997,0.0139119,0.00653061,0.00367506,0.0100188,181.94799999999998,-115.89299999999999,0.0,232400,149.305,99.50399999999999,0.32799999999999996,
232500,0.528067,-2.33426,0,0.0,-0.237073,-0.08743519999999999,159.61428,-0.08058530000000001,-0.508738,0,-0.8554809999999999,0.000268627,59,14750000.0,10250000.0,-0.048698000000000005,100.0,-50.2375,0.000339868,344.874,397.298,-0.8269860000000001,0,0,0,0,0,0.0211067,344.82800000000003,397.27,0,171.243,154.34799999999998,139.102,139.643,40.5425,38.2142,-12.4009,-11.9289,-0.0449889,-0.0499241,116.249,3199.89,2.565,-0.012633,1,0,0,4,4,255.334,6399.53,0.00197307,0.0116205,0.037623500000000004,0.025027,0.0131034,0.00692323,0.0039467,0.010222799999999999,178.4,-7.319189999999999,0.0,232500,-179.995,99.943,100.0,
232600,1.4843600000000001,-18.34,0,0.0,-3.28177,0.03569,156.94272,-0.12168699999999999,-0.48702399999999996,0,1.90907,0.000781019,59,14750000.0,10250000.0,-0.0771421,100.0,-49.7295,0.000378543,343.04400000000004,398.52,-0.852292,0,0,0,0,0,0.00892772,342.983,398.468,0,254.495,74.1779,141.298,141.639,75.3603,83.5117,14.290999999999999,14.9964,-0.024652200000000003,-0.0285313,116.29899999999999,3202.09,2.56637,-0.013003299999999999,1,0,0,4,4,256.762,5586.31,0.00239422,0.012579,0.040952800000000004,0.0213382,0.0114491,0.00737571,0.00394007,0.0103736,174.655,175.351,0.0,232600,-179.99900000000002,100.0,0.604,
232700,2.17876,-6.89633,0,0.04316880000000001,-5.5079,-0.0345069,154.9314,0.1034,-0.5160520000000001,0,4.9930699999999995,0.00117634,59,14750000.0,10250000.0,-0.107017,100.0,-52.4939,0.000434624,341.24300000000005,399.721,-0.8766360000000001,0,0,0,0,0,-0.00200813,341.165,399.644,0,0.0,0.0,141.29,141.639,26.6257,24.7663,14.3654,15.0746,-0.15279,-0.155252,116.35,3204.25,2.56868,-0.0142315,1,0,0,4,4,254.305,6461.78,0.00281233,0.013054900000000001,0.044139599999999994,0.0199047,0.00957652,0.00767981,0.00390815,0.0104705,171.143,-19.5143,0.0,232700,-179.9,6.61,100.0,
232800,2.3427,-17.9248,0,0.026152699999999997,-0.9378290000000001,-0.0879931,152.28864,0.10088899999999999,-0.497579,0,4.2138,0.00130914,59,14750000.0,10250000.0,-0.13980399999999998,100.0,-52.7119,0.0005063719999999999,339.465,400.903,-0.9014469999999999,0,0,0,0,0,-0.012092799999999999,339.37,400.798,0,73.8028,74.2772,141.355,141.637,78.2606,79.2018,14.2691,14.9687,-0.21179099999999998,-0.214748,116.399,3206.39,2.57167,-0.0159462,1,0,0,3,3,91.7856,5193.45,0.00328813,0.014022,0.0475103,0.019237,0.00835196,0.00780528,0.0043283,0.010513799999999998,168.1,2.31917,0.0,232800,-180.0,15.625,0.0,
232900,2.20324,-9.312669999999999,0,0.0368682,2.59971,-0.11636099999999999,149.97996,-0.244921,-0.511391,0,3.3448300000000004,0.00126941,59,14750000.0,10250000.0,-0.175582,100.0,-52.2986,0.000572293,337.716,402.06300000000005,-0.925184,0,0,0,0,0,-0.0214546,337.601,401.92800000000005,0,0.0,0.0,141.173,141.523,0.282828,20.0573,14.2288,14.9301,-0.208697,-0.210979,116.45,3208.49,2.57458,-0.0174905,1,0,0,3,3,95.2362,6088.96,0.00388717,0.015133500000000001,0.050097699999999995,0.018775299999999998,0.00766399,0.00703613,0.00516274,0.010464,165.14700000000002,-30.3816,0.0,232900,-179.40900000000002,4.461,99.994,
233000,2.3254200000000003,-19.504,0,0.029073599999999998,5.3508,-0.1502,146.56968,0.131156,-0.468966,0,4.93082,0.00140287,59,14750000.0,10250000.0,-0.21365100000000004,100.0,-53.1355,0.000625396,335.99699999999996,403.199,-0.9426059999999999,0,0,0,0,0,-0.030119,335.86199999999997,403.032,0,60.1452,60.0614,141.27200000000002,141.582,102.26700000000001,102.75299999999999,14.2056,14.9053,-0.287619,-0.289045,116.499,3210.55,2.57735,-0.0188045,1,0,0,3,3,-31.6637,5482.49,0.00453375,0.0168488,0.053278099999999995,0.0181684,0.00783902,0.00597593,0.00620764,0.0102947,161.644,42.6819,0.0,233000,-180.0,0.008,0.0,
233100,2.26666,-20.5164,0,0.044414999999999996,7.49418,-0.191433,143.163,0.14491400000000002,-0.484203,0,3.82119,0.00143328,59,14750000.0,10250000.0,-0.254085,100.0,-52.6521,0.0006797369999999999,334.316,404.30699999999996,-0.948471,0,0,0,0,0,-0.0382585,334.159,404.106,0,58.9315,58.8409,141.112,141.499,99.98899999999999,99.4387,14.163,14.8696,-0.306201,-0.30728099999999997,116.54899999999999,3212.56,2.58066,-0.0205792,1,0,0,3,3,-63.495,6433.51,0.00528092,0.0195263,0.0549415,0.017418299999999998,0.00774373,0.00507726,0.00722222,0.0100696,158.98,-31.4009,0.0,233100,178.862,0.21100000000000002,83.009,
233200,-1.16201,-18.6153,0,0.0,2.6535599999999997,-0.19848,139.6494,-0.0824584,-0.49393000000000004,0,-5.19804,-0.0007722110000000001,59,14750000.0,10250000.0,-0.29334899999999997,100.0,-43.1061,0.000744856,332.67400000000004,405.38599999999997,-0.941551,0,0,0,0,0,-0.0459087,332.49699999999996,405.151,0,64.9579,62.2852,141.785,141.475,94.80799999999999,92.6716,-15.22,-14.5229,-0.0442245,-0.0460893,116.6,3214.53,2.57997,-0.0181903,1,0,0,2,2,-25.5045,5092.73,0.00614673,0.0226867,0.054582500000000006,0.0166616,0.00759529,0.00478203,0.00808848,0.00984212,155.733,-147.908,0.0,233200,-179.93099999999998,99.995,100.0,
233300,1.22136,-16.6837,0,0.0,-1.0445799999999998,0.0524538,136.40472,-0.0628552,-0.463027,0,0.38276,0.0008507260000000001,59,14750000.0,10250000.0,-0.329119,100.0,-40.8432,0.000851443,331.07,406.435,-0.924481,0,0,0,0,0,-0.053098400000000004,330.874,406.17,0,75.36,75.7626,141.32399999999998,141.634,122.693,122.868,14.2544,14.9597,0.0368309,0.0354147,116.649,3216.44,2.5818,-0.018215900000000004,1,0,0,2,2,237.113,5459.1,0.0071514,0.0258389,0.0502724,0.015939,0.00759736,0.00456778,0.0087655,0.00966866,153.189,143.594,0.0,233300,176.44,5.834,100.0,
233400,-1.59745,-17.7112,0,0.0,-3.9068,0.0196736,133.38504,-0.07634860000000002,-0.472443,0,-3.654,-0.00116364,59,14750000.0,10250000.0,-0.361084,100.0,-32.9387,0.000995987,329.499,407.459,-0.900144,0,0,0,0,0,-0.05973730000000001,329.286,407.166,0,66.5607,65.908,141.485,141.226,111.67,110.508,-14.7312,-14.0565,0.144127,0.143152,116.7,3218.32,2.58018,-0.014522299999999998,1,0,0,2,2,30.8848,4055.83,0.00816272,0.0287882,0.0449318,0.015321000000000001,0.00735584,0.00403395,0.00929664,0.00944996,150.202,-113.406,0.0,233400,145.9,0.0,0.0,
233500,-1.3503100000000001,-16.7866,0,0.0,-5.581869999999999,0.168165,130.15691999999999,-0.022934799999999998,-0.46474399999999993,0,-5.18888,-0.001033,59,14750000.0,10250000.0,-0.385273,100.0,-23.3525,0.00119786,327.963,408.45599999999996,-0.872158,0,0,0,0,0,-0.0655971,327.73800000000006,408.142,0,80.4881,80.3949,138.615,138.828,123.899,123.62200000000001,-12.0644,-11.6066,0.329246,0.32946,116.749,3220.15,2.57852,-0.0104993,1,0,0,2,2,-51.1698,5736.94,0.00910684,0.0314633,0.038951599999999996,0.0147374,0.00689434,0.00366894,0.00968324,0.009242700000000001,147.29,23.607,0.0,233500,179.99900000000002,100.0,100.0,
233600,-2.54845,-17.5784,0,0.025863900000000002,-2.1842099999999998,0.291416,127.18332,0.0888852,-0.477174,0,-5.761769999999999,-0.00204184,59,14750000.0,10250000.0,-0.400864,100.0,-13.0134,0.00145462,326.459,409.426,-0.844831,0,0,0,0,0,-0.0708404,326.228,409.098,0,63.79600000000001,63.7437,141.588,141.309,108.43,107.93,-14.8903,-14.1901,0.480864,0.481936,116.79899999999999,3221.94,2.5758099999999997,-0.00492808,1,0,0,1,1,209.942,3933.8,0.0100463,0.0338593,0.032754000000000005,0.014035299999999999,0.00650733,0.00363278,0.00994312,0.00908981,144.44899999999998,10.597000000000001,0.0,233600,172.085,100.0,100.0,
233700,-2.2845299999999997,-15.1554,0,0.025287999999999998,1.46249,0.391766,124.26336,0.0767808,-0.46309700000000004,0,-5.2781400000000005,-0.00191741,59,14750000.0,10250000.0,-0.40582199999999996,100.0,-2.4171099999999996,0.00176086,324.988,410.369,-0.821433,0,0,0,0,0,-0.0751327,324.755,410.036,0,85.8219,85.8007,141.094,140.886,131.334,131.153,-14.0876,-13.4478,0.572386,0.573875,116.85,3223.68,2.5727900000000004,0.00136472,1,0,0,1,1,244.205,4770.34,0.010991500000000001,0.036101999999999995,0.0280432,0.0136752,0.00667509,0.00379759,0.0101196,0.00895404,141.83700000000002,5.74335,0.0,233700,-180.0,99.99799999999999,100.0,
233800,0.440961,-15.6651,0,0.0,-2.11258,0.47874099999999997,121.56948000000001,-0.09171810000000001,-0.473315,0,4.07094,0.00038668400000000004,59,14750000.0,10250000.0,-0.402673,97.6623,0.335402,0.00206857,323.546,411.286,-0.806006,0,0,0,0,0,-0.0784782,323.316,410.955,0,73.9125,74.0937,141.718,142.012,121.27600000000001,121.885,14.8734,15.5742,0.336829,0.334875,116.899,3225.39,2.5735,0.0042726000000000005,1,0,0,1,1,209.74400000000003,3863.64,0.011862799999999998,0.03832290000000001,0.023949400000000003,0.012790600000000001,0.00703698,0.00397626,0.0102587,0.00879236,139.418,199.01,0.0,233800,-180.0,96.74600000000001,96.45700000000001,
233900,1.55926,-14.4351,0,0.0,-4.96658,0.19106900000000002,118.82664,-0.047234500000000006,-0.468552,0,10.7261,0.00143118,59,14750000.0,10250000.0,-0.395223,93.3721,-0.328256,0.00238973,322.133,412.17800000000005,-0.799693,0,0,0,0,0,-0.0805395,321.909,411.852,0,86.5068,86.4758,141.764,142.05,132.80200000000002,132.886,14.9498,15.6442,-0.17486,-0.174037,116.95,3227.07,2.57538,0.00668576,1,0,0,1,1,235.298,4386.51,0.0125706,0.0409161,0.0213639,0.011468700000000002,0.00737153,0.00394172,0.0103721,0.00858369,137.086,60.913000000000004,0.0,233900,-179.21900000000002,0.0,0.0,
234000,2.23374,-16.267,0,0.0381413,-2.41502,-0.17787999999999998,116.00712000000001,0.11076300000000001,-0.479916,0,10.4338,0.00215114,59,14750000.0,10250000.0,-0.38513200000000003,88.3541,1.97843,0.00270532,320.747,413.04400000000004,-0.802064,0,0,0,0,0,-0.0812779,320.53,412.725,0,66.9985,66.9201,141.424,141.884,112.458,113.26100000000001,14.5097,15.1992,-0.563189,-0.5589149999999999,116.999,3228.7,2.57856,0.0082285,1,0,0,1,1,80.4528,4993.97,0.0128784,0.0433149,0.0201375,0.0101072,0.00760839,0.00387675,0.010452,0.00836733,134.326,-46.4729,0.0,234000,180.0,0.0,0.0,
234100,0.820997,-15.579,0,0.0,-4.975280000000001,-0.449879,113.22324,-0.0515414,-0.480979,0,1.8755700000000002,0.000829996,59,14750000.0,10250000.0,-0.371297,65.9939,13.3692,0.00302675,319.392,413.88199999999995,-0.810492,0,0,0,0,0,-0.0804778,319.184,413.574,0,67.6758,67.8863,143.441,143.36,117.49600000000001,115.95700000000001,-15.2467,-14.5415,-0.510796,-0.510422,117.04899999999999,3230.29,2.57943,0.0125323,1,0,0,1,1,-52.2857,5824.28,0.013533600000000002,0.045750599999999995,0.0195298,0.00875005,0.00782125,0.0040564,0.0104934,0.00810814,132.189,-180.774,0.0,234100,155.091,99.022,0.0,
234200,2.5923,-16.5311,0,0.0,-6.40116,-0.25251,110.20464000000001,0.20627800000000002,-0.510174,0,-1.67409,0.00276624,59,14750000.0,10250000.0,-0.352234,50.4543,27.0344,0.00341048,318.066,414.69300000000004,-0.8217690000000001,0,0,0,0,0,-0.0785192,317.87,414.4,0,58.2806,58.7334,142.52100000000002,142.621,103.068,98.4997,-13.1241,-12.6034,-0.178297,-0.178953,117.1,3231.85,2.5819799999999997,0.015500299999999998,1,0,0,1,1,208.095,6811.44,0.0142152,0.0481494,0.0191355,0.00815741,0.00770095,0.00447523,0.010514399999999998,0.00782024,129.704,91.6357,0.0,234200,179.985,100.0,99.99799999999999,
234300,-1.51055,-15.4807,0,0.0,-8.163789999999999,-0.0928359,107.42076,-0.04822,-0.49369300000000005,0,-6.8535,-0.00169653,59,14750000.0,10250000.0,-0.327127,44.299,44.5663,0.00384906,316.77,415.475,-0.8327200000000001,0,0,0,0,0,-0.0745668,316.589,415.202,0,71.3566,66.7016,141.908,141.624,117.361,107.536,-15.4082,-14.710999999999999,0.143032,0.143894,117.149,3233.36,2.58133,0.022309700000000002,1,0,0,2,2,17.2555,6262.95,0.0150472,0.0499406,0.0188057,0.00765971,0.00709829,0.00510222,0.010471,0.00752452,127.258,-64.735,0.0,234300,-172.48,100.0,100.0,
234400,0.9516700000000001,-14.9598,0,0.0,-9.3584,0.0995376,105.16176,-0.0886674,-0.566448,0,2.71938,0.00111525,59,14750000.0,10250000.0,-0.293568,42.0349,52.7497,0.004306,315.501,416.231,-0.8393879999999999,0,0,0,0,0,-0.069147,315.339,415.986,0,97.1639,71.96,141.143,141.372,80.2848,83.1767,13.8754,14.5182,-0.0029424,-0.0029778,117.2,3234.84,2.5826599999999997,0.027768200000000003,1,0,0,2,2,243.361,4545.56,0.0161714,0.052097199999999996,0.018399400000000003,0.00778788,0.00636068,0.00584017,0.0103666,0.00718684,124.98,118.288,0.0,234400,-170.77700000000002,88.527,0.0,
234500,1.3593899999999999,-8.68983,0,0.0,-10.3356,0.0396001,103.26599999999999,-0.15421400000000002,-0.5923,0,4.09355,0.00165209,59,14750000.0,10250000.0,-0.25347800000000004,42.4685,62.9552,0.00478497,314.25,416.963,-0.8400209999999999,0,0,0,0,0,-0.0618575,314.111,416.75199999999995,0,0.0,0.0,140.796,141.101,10.3656,20.2916,13.7925,14.4144,-0.119442,-0.11936400000000001,117.249,3236.29,2.58498,0.032577800000000004,1,0,0,2,2,255.429,6036.29,0.0176716,0.054209600000000004,0.017903299999999997,0.00780854,0.00558429,0.00658971,0.0102149,0.0067875,123.139,-25.625,0.0,234500,180.0,0.0,0.0,
234600,0.36682,7.3853,0,0.0,-11.1188,-0.0677325,103.54212000000001,-0.0193148,-0.595317,0,1.28819,0.00044343,59,14750000.0,10250000.0,-0.204916,46.4995,78.3742,0.0053466,313.008,417.67900000000003,-0.8325469999999999,0,0,0,0,0,-0.05278290000000001,312.894,417.509,0,77.169,68.3571,142.703,142.091,91.1161,78.568,-14.9088,-14.2184,-0.10276099999999999,-0.10340999999999999,117.29899999999999,3237.72,2.58528,0.040454500000000004,1,0,0,2,2,32.0881,5573.79,0.0198086,0.0549741,0.0173556,0.00773556,0.00503386,0.00729833,0.010049200000000001,0.00633017,120.749,-55.6256,0.0,234600,180.0,0.0,0.0,
234700,0.151276,-10.2847,0,0.0,-11.6903,-0.023758500000000002,103.35636000000001,-0.0420753,-0.605007,0,-0.845983,0.000183527,59,14750000.0,10250000.0,-0.145749,52.3964,96.635,0.00597459,311.754,418.389,-0.817425,0,0,0,0,0,-0.041716500000000004,311.67,418.269,0,163.925,124.921,145.283,144.346,44.992,43.3834,-15.0378,-14.3563,-0.00252436,-0.00471585,117.35,3239.16,2.58592,0.0487143,1,0,0,2,2,-43.2429,5135.73,0.0221567,0.0548366,0.016802,0.00759926,0.00480275,0.0079419,0.00987683,0.00586627,118.428,3.2989699999999997,0.0,234700,-56.265,0.0,0.0,
