SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
226800,-22.7303,1.2884799999999998,0,0.0,-8.075,1.19282,166.34016,-0.0402273,-0.46882799999999997,0,-33.1124,-0.010646700000000002,59,14750000.0,10250000.0,0.280738,100.0,74.4025,-0.00718976,725.061,155.735,2.12759,0,0,0,0,0,-6.32532,725.062,156.017,0,117.021,116.37299999999999,105.035,99.9096,81.0068,84.0779,7.521789999999999,7.73499,2.0098599999999998,2.04307,113.399,2746.65,3.01353,0.0371173,1,0,0,4,4,250.31900000000002,6618.11,-0.006582500000000001,-0.00700397,-0.00362692,-0.00041172699999999997,0.00046967900000000003,0.00046658400000000003,0.00023195599999999999,-0.00035125,217.38299999999998,-76.4132,0.0,226800,33.641999999999996,100.0,0.0,
226900,0.309395,4.03287,0,0.38863400000000003,-4.86949,1.02221,166.96764,0.22701799999999997,-0.229161,0,20.7633,0.00014383200000000001,59,14750000.0,10250000.0,0.36345500000000003,100.0,32.6238,-0.00728357,722.753,155.957,2.09166,0,0,0,0,0,-6.35192,722.768,156.321,0,88.7243,116.499,26.1244,43.3988,50.5752,29.2922,-0.865498,-0.8605729999999999,0.609926,0.59742,113.45,2748.96,3.00771,0.025824299999999998,1,0,0,4,4,250.864,6599.67,-0.00624658,-0.006727800000000001,-0.00350135,-0.000223611,0.00046864300000000003,0.00044437199999999995,0.000205837,-0.000398674,216.872,610.866,0.0,226900,38.176,100.0,0.0,
227000,14.939,3.57772,0,0.214456,-3.04232,-0.0809909,167.65344,-0.00651152,-0.263286,0,38.7045,0.00688812,59,14750000.0,10250000.0,0.40531500000000004,100.0,-11.6939,-0.00748682,720.438,156.22,2.0505400000000003,0,0,0,0,0,-6.3739099999999995,720.4639999999999,156.624,0,125.941,128.189,61.1808,68.0527,50.465,53.6732,-1.7745400000000002,-1.7659599999999998,-1.04504,-1.0289700000000002,113.499,2751.29,3.01625,0.000103804,1,0,0,4,4,249.705,6640.25,-0.00616596,-0.00630601,-0.00325094,-7.22774e-05,0.00046102199999999995,0.000421427,0.00017712700000000001,-0.000429501,216.63,118.001,0.0,227000,-140.207,100.0,0.0,
227100,-11.4483,0.345053,0,0.0,-3.7097900000000004,-0.571996,167.96880000000002,0.460574,-0.5010560000000001,0,-27.8585,-0.00525882,59,14750000.0,10250000.0,0.395217,100.0,5.21933,-0.00774655,718.1189999999999,156.525,2.00386,0,0,0,0,0,-6.39255,718.1510000000001,156.91899999999998,0,0.0,0.0,110.36200000000001,105.625,23.2948,53.1267,9.45812,9.86528,-0.00790909,-0.0162249,113.54899999999999,2753.63,3.01107,-0.013375399999999999,1,0,0,4,4,249.59400000000002,6644.3,-0.00641934,-0.005887699999999999,-0.00292296,0.000133926,0.000453571,0.000397381,0.000137105,-0.000443666,221.862,-934.393,0.0,227100,-121.693,99.995,0.0,
227200,-22.8438,1.07497,0,0.0,-3.64811,0.473958,168.08076000000003,-0.0423873,-0.478067,0,-53.2034,-0.0104794,59,14750000.0,10250000.0,0.37295100000000003,100.0,36.7808,-0.0079592,715.805,156.872,1.95461,0,0,0,0,0,-6.40779,715.84,157.244,0,124.135,120.56700000000001,106.59299999999999,99.6231,74.5394,81.3643,8.261510000000001,8.56332,1.79375,1.84355,113.6,2755.97,2.9912900000000002,-0.0127958,1,0,0,4,4,247.727,6708.88,-0.00676271,-0.0055474,-0.00259374,0.000336653,0.000460707,0.000368956,9.053469999999999e-05,-0.00044413300000000004,227.75,-127.03299999999999,0.0,227200,-171.40599999999998,99.993,0.0,
227300,-22.9977,-0.302413,0,0.0,-4.7407900000000005,1.60827,168.1704,-0.0751909,-0.442399,0,-46.4146,-0.0105388,59,14750000.0,10250000.0,0.359122,100.0,53.266000000000005,-0.00790803,713.4960000000001,157.265,1.9069200000000002,0,0,0,0,0,-6.4193,713.5360000000001,157.622,0,92.8169,91.6572,114.52,105.484,93.648,94.6719,13.503,14.1745,2.7459,2.81493,113.649,2758.32,2.96652,-0.00630028,1,0,0,4,4,248.19299999999998,6692.74,-0.00695595,-0.00521522,-0.00229134,0.00043468900000000004,0.000482636,0.00034382300000000005,3.8613200000000005e-05,-0.00043092699999999995,232.42700000000002,213.356,0.0,227300,-107.507,99.991,0.0,
227400,-24.6599,0.37047800000000003,0,0.0,-4.64021,2.27718,168.16031999999998,-0.0344537,-0.43233299999999997,0,-40.8826,-0.011301799999999999,59,14750000.0,10250000.0,0.362509,100.0,66.3485,-0.00761585,711.195,157.69899999999998,1.86313,0,0,0,0,0,-6.42773,711.242,158.059,0,93.2967,92.8397,108.135,113.46799999999999,97.5619,98.4389,9.33896,9.63208,3.2664400000000002,3.3391699999999997,113.7,2760.66,2.94027,0.00183072,1,0,0,4,4,247.321,6722.89,-0.00699435,-0.00480853,-0.00201132,0.00046564800000000004,0.000504109,0.00031947599999999996,-1.82208e-05,-0.00040655199999999997,235.12099999999998,134.06,0.0,227400,-95.456,99.99600000000001,0.0,
227500,-25.2312,0.555999,0,0.0,-4.29767,2.59407,168.255,-0.0445884,-0.43068199999999995,0,-33.5653,-0.0115507,59,14750000.0,10250000.0,0.386141,100.0,75.5512,-0.00736353,708.9010000000001,158.175,1.82482,0,0,0,0,0,-6.43372,708.96,158.558,0,92.3811,91.6679,107.42,121.266,98.2251,98.8319,8.96982,9.21747,3.4148300000000003,3.47687,113.749,2763.0,2.9130700000000003,0.011855500000000001,1,0,0,4,4,247.41,6719.99,-0.00702897,-0.00438405,-0.00167206,0.00045853,0.000516172,0.000301525,-8.36833e-05,-0.00037360400000000004,240.23,160.61,0.0,227500,31.982,99.99799999999999,0.0,
227600,-11.4383,4.00427,0,0.534308,-2.51988,2.1188700000000003,168.84468,-0.021588800000000002,-0.0879978,0,14.7554,-0.00519987,59,14750000.0,10250000.0,0.419754,100.0,40.1801,-0.00725403,706.6110000000001,158.692,1.79362,0,0,0,0,0,-6.44064,706.684,159.106,0,0.0,0.0,12.837,12.7274,82.0155,68.8359,0.0936303,0.09373680000000001,1.8225200000000001,1.80273,113.79899999999999,2765.35,2.89797,0.00933166,1,0,0,4,4,248.791,6672.59,-0.00711558,-0.00401872,-0.00129448,0.000439055,0.000519107,0.000286384,-0.000156733,-0.00033611800000000005,239.84099999999998,712.773,0.0,227600,-117.818,100.0,0.0,
227700,-15.9392,0.407839,0,0.0,-3.35909,0.700233,169.12224,0.115667,-0.50169,0,-4.22676,-0.00722221,59,14750000.0,10250000.0,0.453039,100.0,36.8308,-0.00713349,704.323,159.249,1.7690099999999997,0,0,0,0,0,-6.439019999999999,704.4110000000001,159.694,0,213.96400000000003,195.94,109.663,101.77600000000001,40.7543,54.4849,9.851569999999999,10.1712,0.755362,0.7489180000000001,113.85,2767.7,2.87933,0.0111891,1,0,0,4,4,247.808,6706.87,-0.00715153,-0.00377891,-0.000923012,0.000445825,0.0005065159999999999,0.00026885099999999996,-0.000234012,-0.000302188,238.75599999999997,-513.271,0.0,227700,-62.426,99.992,0.0,
227800,-20.6168,2.53507,0,0.0014180999999999998,-2.5861099999999997,0.46638,169.43688,0.015743200000000002,-0.46050100000000005,0,-32.6311,-0.00930702,59,14750000.0,10250000.0,0.490609,100.0,48.65,-0.0068426,702.0419999999999,159.846,1.74922,0,0,0,0,0,-6.43645,702.148,160.326,0,160.096,159.088,99.9218,98.1376,61.7774,63.2727,4.3269400000000005,4.411969999999999,1.2778399999999999,1.2957299999999998,113.899,2770.06,2.8588299999999998,0.0151602,1,0,0,4,4,247.375,6721.83,-0.00709751,-0.0036717,-0.0005925759999999999,0.000465265,0.00048310599999999997,0.000248141,-0.00030879599999999996,-0.000274349,237.218,-412.24199999999996,0.0,227800,-28.635,99.999,0.0,
227900,-19.1547,3.0461099999999997,0,0.15396300000000002,-1.35037,0.9470729999999999,170.02296,-0.0433684,-0.190774,0,-30.5099,-0.0085875,59,14750000.0,10250000.0,0.5385300000000001,100.0,58.4849,-0.00645514,699.7639999999999,160.481,1.7315900000000002,0,0,0,0,0,-6.43385,699.89,161.006,0,102.412,102.307,76.1529,72.3596,74.1039,72.5923,2.16782,2.19027,1.68398,1.70678,113.95,2772.42,2.83946,0.018951,1,0,0,4,4,247.063,6733.18,-0.00693118,-0.00359579,-0.000341031,0.000470069,0.000459052,0.000222975,-0.000369419,-0.000249424,235.995,51.8409,0.0,227900,-45.743,100.0,0.0,
228000,-23.303,2.2000900000000003,0,0.0455411,-0.730222,1.2601200000000001,170.4474,-0.0217976,-0.28325100000000003,0,-36.0808,-0.0103953,59,14750000.0,10250000.0,0.600175,100.0,74.8415,-0.00618007,697.49,161.154,1.7139900000000001,0,0,0,0,0,-6.43462,697.6410000000001,161.736,0,110.417,109.113,96.5258,59.7537,82.6444,86.0436,3.6481800000000004,3.7052099999999997,2.12324,2.16055,113.999,2774.8,2.81562,0.028190800000000002,1,0,0,4,4,245.47299999999998,6774.51,-0.00658705,-0.00342441,-0.00016880200000000001,0.000466534,0.000435921,0.000196419,-0.000411513,-0.00022877099999999998,235.387,-66.3694,0.0,228000,85.009,100.0,0.0,
228100,12.0065,1.9413900000000002,0,0.00044570300000000004,0.402882,1.02653,170.87292,0.442038,-0.456481,0,45.0678,0.00532935,59,14750000.0,10250000.0,0.658028,100.0,16.3741,-0.00622704,695.2180000000001,161.862,1.6937799999999998,0,0,0,0,0,-6.437209999999999,695.3960000000001,162.496,0,0.0,0.0,96.9937,100.0,60.9692,22.4744,-4.16296,-4.07074,0.100025,0.0903464,114.04899999999999,2777.18,2.81765,0.0108741,1,0,0,4,4,246.176,6759.19,-0.00614004,-0.00313101,1.1462799999999998e-06,0.000457582,0.000412949,0.000163482,-0.00043650300000000003,-0.00020987599999999998,234.665,1046.56,0.0,228100,97.66,100.0,0.0,
228200,25.8464,1.51559,0,0.0308884,0.49983999999999995,-0.738043,171.14472,-0.0798962,-0.46002,0,64.9089,0.011436100000000001,59,14750000.0,10250000.0,0.6518729999999999,100.0,-45.9853,-0.00656211,692.952,162.607,1.6668599999999998,0,0,0,0,0,-6.43781,693.138,163.232,0,107.397,114.697,51.4941,101.70700000000001,89.6476,85.5357,-6.4664,-6.28886,-2.4114299999999997,-2.32898,114.1,2779.56,2.83839,-0.0254701,1,0,0,4,4,242.609,6837.88,-0.00574518,-0.00279302,0.000216861,0.000454178,0.000385973,0.00011906799999999999,-0.00044572599999999997,-0.00019108599999999998,234.09799999999998,-26.2951,0.0,228200,-142.273,100.0,0.0,
228300,-5.75444,0.31737600000000005,0,0.0,2.12862,-1.49698,171.41616000000002,0.161391,-0.486429,0,-27.574,-0.00253807,59,14750000.0,10250000.0,0.5749989999999999,100.0,-26.3764,-0.00686771,690.695,163.389,1.62671,0,0,0,0,0,-6.439430000000001,690.8660000000001,163.938,0,202.982,194.482,109.42399999999999,104.33200000000001,34.2567,69.6279,8.71913,9.12749,-0.9701690000000001,-0.9930110000000001,114.149,2781.95,2.83967,-0.043574,1,0,0,4,4,245.817,6767.33,-0.00541349,-0.00245772,0.00039215699999999997,0.000468812,0.00035817300000000004,6.9257e-05,-0.000440424,-0.00017189900000000002,233.38099999999997,-1318.23,0.0,228300,-175.688,99.988,0.0,
228400,-20.1765,0.456321,0,0.0,0.0403595,0.0509165,171.4752,-0.0431907,-0.48579700000000003,0,-58.2193,-0.00889301,59,14750000.0,10250000.0,0.474307,100.0,10.1134,-0.00698453,688.452,164.208,1.56023,0,0,0,0,0,-6.4454199999999995,688.596,164.65900000000002,0,128.905,126.34700000000001,113.03,107.521,67.7314,71.18,11.9631,12.5989,1.483,1.527,114.2,2784.34,2.82545,-0.046448699999999996,1,0,0,4,4,242.968,6829.9,-0.00504543,-0.00216483,0.00045333699999999995,0.000493078,0.000332635,1.48507e-05,-0.000421405,-0.000153337,232.75400000000002,-123.208,0.0,228400,-172.31599999999997,99.99799999999999,0.001,
228500,-23.8326,-1.14812,0,0.0,-1.8022599999999998,1.55304,171.42696,-0.055325900000000004,-0.44136400000000003,0,-54.369,-0.0105104,59,14750000.0,10250000.0,0.37935100000000005,100.0,31.826,-0.00700257,686.225,165.065,1.45531,0,0,0,0,0,-6.45153,686.342,165.426,0,93.0497,92.0056,113.95200000000001,106.84100000000001,93.4603,95.9712,13.2514,13.9195,2.82678,2.90829,114.249,2786.72,2.80162,-0.039105400000000005,1,0,0,4,4,243.135,6826.38,-0.00461154,-0.00186895,0.000466536,0.000510776,0.000310653,-4.675100000000001e-05,-0.00039256,-0.000136358,232.141,181.43099999999998,0.0,228500,-153.781,99.99700000000001,0.001,
228600,-24.0972,-0.818441,0,0.0,-3.20695,2.57235,171.22572,-0.044183099999999996,-0.426882,0,-44.6822,-0.0106521,59,14750000.0,10250000.0,0.304548,100.0,46.0346,-0.0070687,684.015,165.959,1.31196,0,0,0,0,0,-6.4615,684.1089999999999,166.248,0,88.1312,87.7756,113.705,106.694,99.1289,100.0,13.1705,13.7434,3.6515699999999995,3.74137,114.29899999999999,2789.11,2.77596,-0.030645799999999997,1,0,0,4,4,241.262,6867.53,-0.0042008,-0.00149409,0.00044825800000000004,0.000519384,0.000294868,-0.000117494,-0.00035589599999999997,-0.000120845,232.833,217.457,0.0,228600,-122.145,99.99799999999999,0.002,
228700,-24.465,-0.485584,0,0.0,-3.9729400000000004,3.09857,171.1206,-0.0500689,-0.42466899999999996,0,-35.285,-0.0108279,59,14750000.0,10250000.0,0.250202,100.0,55.387,-0.007143200000000001,681.822,166.889,1.13775,0,0,0,0,0,-6.4709,681.9,167.127,0,89.8513,89.9655,111.455,104.678,99.7519,100.0,11.517000000000001,11.9007,3.93148,4.006130000000001,114.35,2791.49,2.75018,-0.021764099999999998,1,0,0,4,4,241.94400000000002,6852.48,-0.00388246,-0.00111213,0.00043805900000000003,0.0005147940000000001,0.00027848799999999997,-0.00019439900000000002,-0.000318834,-0.00010869200000000001,237.425,203.708,0.0,228700,-104.95200000000001,99.999,0.001,
228800,-24.9515,-0.300746,0,0.0,-4.37215,3.1299200000000003,171.04248,-0.0463339,-0.426493,0,-26.0881,-0.011053299999999999,59,14750000.0,10250000.0,0.216401,100.0,60.2506,-0.00713541,679.648,167.856,0.945736,0,0,0,0,0,-6.4828,679.716,168.062,0,91.5515,91.5932,109.93299999999999,103.09700000000001,99.2952,100.0,10.523,10.815999999999999,3.75615,3.8075900000000003,114.399,2793.87,2.72391,-0.0130362,1,0,0,4,4,241.757,6856.59,-0.00371344,-0.00075191,0.00045601800000000004,0.000495026,0.00025848900000000004,-0.000272026,-0.000288216,-9.82016e-05,249.571,179.46400000000003,0.0,228800,-79.987,100.0,0.001,
228900,-25.2093,0.588328,0,0.0,-4.22996,2.7680000000000002,171.1008,-0.0321979,-0.43251000000000006,0,-21.4144,-0.011159899999999999,59,14750000.0,10250000.0,0.20592399999999997,100.0,64.7146,-0.00703448,677.4910000000001,168.859,0.753139,0,0,0,0,0,-6.49907,677.558,169.055,0,96.59700000000001,96.71700000000001,106.432,100.566,97.432,98.4776,8.36415,8.546,3.28491,3.3201300000000002,114.45,2796.25,2.69709,-0.00352022,1,0,0,4,4,243.158,6825.78,-0.00363896,-0.000452504,0.00046906199999999996,0.000470498,0.00023641099999999998,-0.00034136800000000004,-0.000261218,-8.861350000000001e-05,263.166,95.8717,0.0,228900,-67.688,100.0,0.0,
229000,-24.6296,0.959335,0,0.0,-3.6366,2.23532,171.23688,-0.044779,-0.445018,0,-18.5647,-0.010886,59,14750000.0,10250000.0,0.21775,100.0,69.3372,-0.00677802,675.35,169.90099999999998,0.570972,0,0,0,0,0,-6.51666,675.425,170.106,0,104.34700000000001,103.553,103.45,102.995,92.0743,94.5781,6.969519999999999,7.102289999999999,2.68798,2.71128,114.499,2798.63,2.6705200000000002,0.00701255,1,0,0,4,4,242.399,6842.54,-0.00352687,-0.000247259,0.000469196,0.00044771199999999996,0.00020953,-0.000393138,-0.000238691,-7.71664e-05,277.671,21.0069,0.0,229000,-47.898,100.0,0.0,
229100,-23.9099,1.9305900000000003,0,6.77651e-08,-2.79295,1.7428700000000001,171.52992,-0.0324524,-0.43931000000000003,0,-21.6323,-0.0105318,59,14750000.0,10250000.0,0.254361,100.0,78.9405,-0.00635949,673.2230000000001,170.977,0.39209,0,0,0,0,0,-6.53442,673.319,171.21400000000003,0,115.27,113.571,100.0,98.39399999999999,85.7289,89.7379,4.81619,4.8908,2.26856,2.2911799999999998,114.54899999999999,2801.01,2.64469,0.0172777,1,0,0,4,4,242.745,6835.03,-0.00328693,-9.166549999999999e-05,0.00046218199999999995,0.000424115,0.000181034,-0.00042678599999999996,-0.000218927,-6.464659999999999e-05,281.0,-85.8151,0.0,229100,-7.909,100.0,0.0,
229200,-17.0258,3.50015,0,0.236992,-1.43995,1.36656,172.10664,-0.00578976,-0.1575,0,-9.821539999999999,-0.00744931,59,14750000.0,10250000.0,0.309629,100.0,77.1449,-0.00592478,671.1080000000001,172.088,0.191448,0,0,0,0,0,-6.5556399999999995,671.2330000000001,172.373,0,85.2311,83.7411,63.2747,58.2363,73.2201,71.7068,1.68219,1.6948900000000002,1.6339299999999999,1.63829,114.6,2803.4,2.62498,0.022888,1,0,0,4,4,243.19799999999998,6825.29,-0.00295552,0.00011433299999999999,0.00045373699999999996,0.000399996,0.00014151799999999998,-0.000442886,-0.000200285,-4.962479999999999e-05,281.0,132.293,0.0,229200,63.559,100.0,0.0,
229300,14.3714,2.56087,0,0.067999,-0.528475,0.49386599999999997,172.64808,0.20966300000000002,-0.329313,0,49.5147,0.00624858,59,14750000.0,10250000.0,0.35133000000000003,100.0,19.4128,-0.00557112,669.0010000000001,173.234,-0.0456514,0,0,0,0,0,-6.572539999999999,669.15,173.553,0,223.787,208.521,82.905,90.1312,50.1982,37.825,-2.82743,-2.7976900000000002,-0.590313,-0.580569,114.649,2805.8,2.63042,0.003665,1,0,0,4,4,243.328,6822.64,-0.00261829,0.000324901,0.000459512,0.000371012,9.411709999999999e-05,-0.00044462699999999996,-0.00018125900000000002,-2.99558e-05,281.0,584.196,0.0,229300,99.62299999999999,100.0,0.0,
229400,25.6437,1.05568,0,0.0,-0.332077,-1.08075,172.8954,-0.034818699999999994,-0.45160100000000003,0,58.9906,0.011117799999999999,59,14750000.0,10250000.0,0.326906,100.0,-31.2462,-0.00523217,666.904,174.41,-0.301091,0,0,0,0,0,-6.59068,667.045,174.706,0,97.2896,118.37899999999999,189.951,102.992,90.6647,89.4417,-7.19446,-6.98225,-2.57495,-2.49663,114.7,2808.2,2.65272,-0.031602,1,0,0,4,4,240.62400000000002,6882.3,-0.00230444,0.000431881,0.00048148099999999997,0.000345005,4.11112e-05,-0.00043184,-0.000162024,-6.383969999999999e-06,281.0,-77.9911,0.0,229400,-122.234,100.0,0.0,
229500,-7.0179,0.574357,0,0.0,1.27095,-1.54841,173.15172,0.201524,-0.48455699999999996,0,-34.0118,-0.0030336,59,14750000.0,10250000.0,0.23815100000000003,100.0,-4.65402,-0.00481714,664.822,175.614,-0.538838,0,0,0,0,0,-6.60663,664.921,175.831,0,236.949,224.22400000000002,105.179,100.666,29.8699,69.6566,6.88687,7.16115,-0.879184,-0.904524,114.749,2810.61,2.65371,-0.0442171,1,0,0,4,4,242.304,6845.39,-0.00201716,0.000465436,0.000503754,0.000319867,-1.70212e-05,-0.00040712400000000003,-0.000144102,1.90686e-05,281.0,-1327.46,0.0,229500,-162.084,100.0,0.0,
229600,-21.2283,0.617203,0,0.0,-0.347148,0.223133,173.24388000000002,-0.0496552,-0.474509,0,-61.895,-0.00916652,59,14750000.0,10250000.0,0.138418,100.0,39.7537,-0.00438129,662.753,176.84099999999998,-0.744808,0,0,0,0,0,-6.6241699999999994,662.803,176.972,0,119.069,115.30799999999999,111.52600000000001,105.275,74.1936,80.3364,10.968,11.4994,1.7317099999999999,1.7879099999999999,114.79899999999999,2813.02,2.63876,-0.040223,1,0,0,4,4,238.997,6918.27,-0.00166946,0.00045841199999999995,0.000516231,0.000301428,-8.417139999999999e-05,-0.00037335,-0.000127711,4.28254e-05,281.0,-57.6387,0.0,229600,-122.13600000000001,100.0,0.0,
229700,-24.3886,-0.294302,0,0.0,-1.21861,1.91308,173.29248,-0.0442671,-0.431033,0,-59.9169,-0.010525299999999998,59,14750000.0,10250000.0,0.06348809999999999,100.0,72.1503,-0.00400836,660.696,178.09,-0.9306399999999999,0,0,0,0,0,-6.639710000000001,660.709,178.157,0,94.6681,94.0267,108.625,100.715,97.4675,99.0748,9.518360000000001,9.85771,3.3009699999999995,3.40745,114.85,2815.42,2.61443,-0.025835900000000005,1,0,0,4,4,239.178,6914.29,-0.00128244,0.000438833,0.000518985,0.000285896,-0.000159206,-0.00033491900000000004,-0.00011399,6.25278e-05,281.0,136.642,0.0,229700,-47.221000000000004,100.0,0.0,
229800,-25.4591,0.911676,0,0.0112748,-0.755896,3.33161,173.39616,-0.0328071,-0.420936,0,-57.1574,-0.0109741,59,14750000.0,10250000.0,0.0258147,100.0,103.505,-0.0037704,658.6510000000001,179.36,-1.09512,0,0,0,0,0,-6.65146,658.6439999999999,179.395,0,94.5651,88.8995,99.5772,57.6047,100.0,99.7207,5.1437800000000005,5.25248,4.665369999999999,4.81335,114.899,2817.83,2.58814,-0.00868817,1,0,0,4,4,236.951,6963.38,-0.000903606,0.00044687800000000005,0.000505337,0.000267761,-0.00023820799999999998,-0.000300551,-0.000102598,7.836819999999999e-05,281.0,74.6304,0.0,229800,18.887999999999998,100.0,0.0,
229900,-21.1844,2.5465299999999997,0,0.22236,0.208715,4.19377,173.87604000000002,-0.013249200000000003,0.488666,0,-26.1303,-0.00908118,59,14750000.0,10250000.0,0.0209822,100.0,106.59100000000001,-0.00366669,656.6139999999999,180.65099999999998,-1.2313100000000001,0,0,0,0,0,-6.662539999999999,656.605,180.68200000000002,0,63.7813,63.7085,63.8073,63.6449,100.01899999999999,100.0,1.76413,1.8235,4.80445,4.8709,114.95,2820.24,2.56861,0.00173579,1,0,0,4,4,239.52900000000002,6906.8,-0.000570118,0.00046615199999999995,0.000481125,0.00024649299999999997,-0.000313966,-0.000272304,-9.282870000000001e-05,8.83029e-05,281.0,401.936,0.0,229900,33.318000000000005,100.0,0.0,
230000,-19.4862,2.5836200000000002,0,0.377504,1.08864,3.5059099999999996,174.34116,-0.0371644,0.249831,0,9.01229,-0.00830872,59,14750000.0,10250000.0,0.0424901,100.0,89.3116,-0.00358525,654.5830000000001,181.96400000000003,-1.30279,0,0,0,0,0,-6.667339999999999,654.586,182.013,0,42.0305,42.3455,40.8044,41.0026,97.7629,95.4345,1.0969799999999998,1.09829,3.3023800000000003,3.2803199999999997,114.999,2822.66,2.5489,0.012792399999999999,1,0,0,4,4,239.606,6905.28,-0.00032152,0.00047002599999999996,0.000456831,0.000220287,-0.00037434199999999995,-0.00024729900000000003,-8.19891e-05,9.32416e-05,281.0,674.9910000000001,0.0,230000,57.981,100.0,0.0,
230100,5.3665400000000005,3.3340099999999997,0,0.306938,2.1042799999999997,1.32734,174.91212000000002,0.360929,-0.234265,0,55.7797,0.00227332,59,14750000.0,10250000.0,0.0798289,100.0,36.8825,-0.00339429,652.558,183.298,-1.2876,0,0,0,0,0,-6.67128,652.582,183.378,0,0.0,0.0,41.1024,62.8631,42.4299,23.9408,-1.33066,-1.36552,0.11872100000000001,0.111008,115.04899999999999,2825.08,2.54161,0.0116486,1,0,0,4,4,239.774,6901.79,-0.000150649,0.000465655,0.000433081,0.000193045,-0.000415418,-0.000226393,-6.97455e-05,9.18591e-05,281.0,517.918,0.0,230100,87.771,100.0,0.0,
230200,26.0023,0.11394000000000001,0,0.0883855,1.72587,-1.0114299999999998,175.15728000000001,0.0421142,-0.44773999999999997,0,76.2548,0.010984,59,14750000.0,10250000.0,0.08192999999999999,100.0,-23.6181,-0.00308248,650.5369999999999,184.65200000000002,-1.20601,0,0,0,0,0,-6.66833,650.563,184.734,0,110.63799999999999,107.87100000000001,100.0,99.9992,96.8991,89.5234,-5.49503,-5.377619999999999,-2.8428400000000003,-2.73425,115.1,2827.52,2.56156,-0.0160009,1,0,0,4,4,235.673,6992.2,3.21557e-05,0.000456395,0.000409598,0.00015782399999999999,-0.00043860300000000003,-0.000207246,-5.5653100000000004e-05,8.03326e-05,281.0,31.2407,0.0,230200,-52.958999999999996,100.0,0.0,
230300,2.7673900000000002,3.3805300000000003,0,0.269226,3.18348,-2.1297099999999998,175.65804,0.17432999999999998,-0.0271995,0,-15.4804,0.00116235,59,14750000.0,10250000.0,0.0303445,100.0,11.9114,-0.00273846,648.525,186.024,-1.10219,0,0,0,0,0,-6.6612800000000005,648.521,186.062,0,76.4893,83.765,62.6634,51.113,69.0937,87.7148,1.47259,1.51489,-1.9156400000000002,-1.9362,115.149,2829.95,2.56707,-0.0282048,1,0,0,4,4,237.979,6941.62,0.000253872,0.000455357,0.00038123,0.000111349,-0.00044589999999999994,-0.00018801200000000002,-3.74852e-05,5.62579e-05,281.0,-1333.02,0.0,230300,-168.146,100.0,0.0,
230400,-17.5566,0.351025,0,0.0,1.0859299999999998,-0.41751800000000006,175.88736,-0.0336562,-0.494302,0,-61.5691,-0.00735491,59,14750000.0,10250000.0,-0.037266900000000006,100.0,66.271,-0.00240185,646.5169999999999,187.412,-0.9961639999999999,0,0,0,0,0,-6.652589999999999,646.475,187.394,0,165.06400000000002,164.928,111.76799999999999,105.21600000000001,55.4166,52.5907,10.8515,11.4031,1.05233,1.0822200000000002,115.2,2832.39,2.55884,-0.026085900000000002,1,0,0,4,4,236.412,6976.2,0.00040883,0.00047314,0.00035353800000000003,5.93937e-05,-0.00043790400000000003,-0.000168355,-1.45777e-05,1.78645e-05,281.0,-291.288,0.0,230400,-58.058,100.0,0.0,
230500,-25.9628,1.3390600000000001,0,0.0614059,1.25138,1.4512399999999999,176.14872,-0.00245931,-0.14261,0,-64.288,-0.0108442,59,14750000.0,10250000.0,-0.0793716,100.0,107.286,-0.00210626,644.514,188.812,-0.850068,0,0,0,0,0,-6.63645,644.4490000000001,188.761,0,94.8512,91.4906,97.5824,28.349,94.5235,94.9662,3.88827,3.9485699999999997,2.89815,2.99522,115.249,2834.84,2.53607,-0.00865295,1,0,0,4,4,236.093,6983.34,0.000459661,0.000497577,0.000327309,2.61413e-06,-0.000416109,-0.000149634,1.0733599999999998e-05,-3.0710500000000004e-05,281.0,47.0338,0.0,230500,37.18,100.0,0.0,
