SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
178600,14.0329,4.3571,0,0.0,-7.83264,0.036731,92.71440000000001,-0.034125,-0.5893390000000001,0,32.7854,0.021157299999999997,59,14750000.0,10250000.0,0.430619,72.7769,-62.1339,0.022211599999999998,1306.74,312.584,-2.68054,0,0,0,0,0,-3.77483,1307.14,312.73400000000004,0,116.414,110.01899999999999,106.84,113.825,90.2085,71.9078,-12.8122,-12.1777,-1.4875200000000002,-1.4394,89.2995,1969.63,1.8734,0.03611930000000001,1,0,0,2,2,244.14,5139.88,0.0105829,0.00589572,0.0016907,0.000766341,0.00123905,0.00198231,0.00162972,0.00188237,113.874,-8.41848,6.61278e-30,178600,180.0,100.0,0.0,
178700,13.9842,4.3440199999999995,0,0.0,-7.88892,0.0115403,93.49776,-0.037124300000000006,-0.587643,0,32.2922,0.020731799999999998,59,14750000.0,10250000.0,0.465591,77.471,-64.4823,0.0214437,1306.31,313.788,-2.63235,0,0,0,0,0,-3.6970099999999997,1306.74,313.96299999999997,0,116.59,110.477,106.90899999999999,113.931,89.3134,71.7479,-12.8882,-12.2491,-1.4778200000000001,-1.43118,89.3495,1970.91,1.9014,0.037435500000000003,1,0,0,2,2,244.155,5178.04,0.0101361,0.00553464,0.00162274,0.0007893210000000001,0.00125298,0.00193129,0.00158649,0.00192365,116.22200000000001,-11.0109,5.2583e-31,178700,180.0,100.0,0.0,
178800,13.8971,4.315930000000001,0,0.0,-7.949960000000001,-0.00970111,94.27716,-0.037899300000000004,-0.586121,0,31.7593,0.0202635,59,14750000.0,10250000.0,0.500192,82.4244,-66.917,0.020730099999999998,1305.84,314.991,-2.59173,0,0,0,0,0,-3.6134,1306.3,315.19,0,116.95299999999999,111.11399999999999,107.001,114.038,88.3267,71.4791,-12.9615,-12.3182,-1.46202,-1.4171,89.3995,1972.2,1.92901,0.0369028,1,0,0,2,2,244.169,5217.5,0.00956667,0.00523417,0.00144643,0.000831473,0.00126335,0.00187856,0.00155308,0.00198194,119.061,-9.68754,4.1812599999999995e-32,178800,180.0,100.0,0.0,
178900,13.8552,4.28369,0,0.0,-8.01265,-0.027734199999999997,95.05152,-0.0373907,-0.584726,0,31.3485,0.019874700000000002,59,14750000.0,10250000.0,0.534888,87.6437,-69.6083,0.02,1305.34,316.189,-2.55879,0,0,0,0,0,-3.52696,1305.82,316.415,0,117.302,111.64399999999999,107.098,114.137,87.5577,71.2105,-13.0219,-12.3751,-1.44838,-1.4049,89.4495,1973.5,1.9562599999999999,0.037522900000000005,1,0,0,2,2,244.391,5257.22,0.00894445,0.00512565,0.00125717,0.00089391,0.00127794,0.00183501,0.00153722,0.0020561,121.637,-6.880139999999999,3.3248299999999994e-33,178900,180.0,100.0,0.0,
179000,13.8446,4.27044,0,0.0,-8.074010000000001,-0.0439044,95.82048,-0.0366349,-0.583029,0,31.0613,0.019542,59,14750000.0,10250000.0,0.5714359999999999,93.0761,-72.682,0.019279400000000002,1304.79,317.382,-2.5322299999999998,0,0,0,0,0,-3.4372,1305.31,317.63599999999997,0,117.44200000000001,111.911,107.156,114.22200000000001,87.1038,71.0689,-13.0723,-12.4225,-1.43994,-1.39752,89.4995,1974.81,1.9832400000000001,0.035851999999999995,1,0,0,2,2,245.611,5299.23,0.00837337,0.00516682,0.00112427,0.000951007,0.00130928,0.00181126,0.00155536,0.00214475,124.73,-4.95873,2.6438099999999995e-34,179000,180.0,100.0,0.0,
179100,13.8286,4.29335,0,0.0,-8.133339999999999,-0.0607004,96.59088,-0.0369525,-0.5810569999999999,0,30.8003,0.019209200000000003,59,14750000.0,10250000.0,0.603909,98.6308,-76.1727,0.0185582,1304.22,318.57099999999997,-2.51076,0,0,0,0,0,-3.3456300000000003,1304.75,318.853,0,117.365,111.976,107.18799999999999,114.3,86.7955,71.06,-13.1218,-12.4692,-1.43466,-1.3931200000000001,89.5495,1976.13,2.00997,0.035464800000000005,1,0,0,2,2,246.822,5340.87,0.00788381,0.00515057,0.00105519,0.000974025,0.00136355,0.00181416,0.00159573,0.0022416999999999997,127.238,-5.7696,2.10229e-35,179100,180.0,100.0,0.0,
179200,13.7929,4.31093,0,0.0,-8.1916,-0.0784824,97.3656,-0.0378084,-0.5792579999999999,0,30.4878,0.018856,59,14750000.0,10250000.0,0.639337,99.9716,-80.0519,0.0178241,1303.61,319.752,-2.49633,0,0,0,0,0,-3.2530200000000002,1304.17,320.064,0,117.389,112.20100000000001,107.212,114.381,86.2851,71.0092,-13.1742,-12.5187,-1.42724,-1.3867399999999999,89.5995,1977.46,2.0364400000000002,0.0328061,1,0,0,2,2,248.011,5381.76,0.00755595,0.00499081,0.00100816,0.00096808,0.00144275,0.00184596,0.00165401,0.00234014,130.545,-6.61972,1.6716799999999996e-36,179200,180.0,100.0,0.0,
179300,13.7621,4.32209,0,0.0,-8.250110000000001,-0.0953164,98.14248,-0.0383793,-0.57757,0,30.1383,0.0185173,59,14750000.0,10250000.0,0.669028,99.9919,-84.3125,0.0172114,1302.96,320.92900000000003,-2.4895400000000003,0,0,0,0,0,-3.1576400000000002,1303.54,321.269,0,117.44200000000001,112.46,107.228,114.46700000000001,85.7128,70.9344,-13.2285,-12.5699,-1.4188,-1.37937,89.6495,1978.8,2.06263,0.030170599999999995,1,0,0,2,2,249.21400000000003,5423.13,0.00727484,0.00465246,0.000963262,0.000960303,0.00153886,0.00189602,0.00171096,0.00243457,133.936,-7.08902,1.32928e-37,179300,179.99900000000002,100.0,0.0,
179400,13.7324,4.34095,0,0.0,-8.30837,-0.109876,98.92224,-0.0384922,-0.576309,0,29.8123,0.018187099999999998,59,14750000.0,10250000.0,0.698588,99.9977,-89.0381,0.016659200000000002,1302.28,322.098,-2.49303,0,0,0,0,0,-3.0604299999999998,1302.88,322.467,0,117.62,112.911,107.272,114.55,84.9269,70.8114,-13.2769,-12.6156,-1.4076600000000001,-1.36937,89.6995,1980.16,2.0885599999999998,0.0277687,1,0,0,2,2,250.395,5463.73,0.0070283,0.00418478,0.000910852,0.000969059,0.00164566,0.00194793,0.00175359,0.00252284,137.519,-5.904319999999999,1.0569999999999999e-38,179400,179.998,100.0,0.0,
179500,13.719000000000001,4.3326,0,0.0,-8.36485,-0.12329100000000001,99.70344,-0.038704,-0.575021,0,29.5462,0.0178858,59,14750000.0,10250000.0,0.722388,99.9993,-94.2945,0.016013,1301.57,323.26099999999997,-2.5072799999999997,0,0,0,0,0,-2.9616599999999997,1302.18,323.656,0,117.86399999999999,113.306,107.311,114.616,84.3657,70.6364,-13.3202,-12.6564,-1.39844,-1.36114,89.7495,1981.52,2.11425,0.023992199999999998,1,0,0,2,2,251.66099999999997,5504.25,0.00690984,0.00375138,0.0008098410000000001,0.00100107,0.00174898,0.00198456,0.00177751,0.0026011,142.221,-4.74284,8.40502e-40,179500,179.995,100.0,0.0,
179600,13.712,4.34181,0,0.0,-8.41835,-0.136932,100.4832,-0.037494400000000004,-0.573176,0,29.3496,0.0176003,59,14750000.0,10250000.0,0.744092,99.9998,-100.163,0.015345,1300.83,324.416,-2.52831,0,0,0,0,0,-2.86096,1301.45,324.837,0,117.853,113.37299999999999,107.40899999999999,114.67399999999999,84.1819,70.5991,-13.3594,-12.6936,-1.3934799999999998,-1.3569200000000001,89.7995,1982.89,2.13974,0.0208174,1,0,0,2,2,253.84799999999998,5548.34,0.00690655,0.00341745,0.000620775,0.00104332,0.00183831,0.00199047,0.00178399,0.00266342,145.928,-3.1307,6.68349e-41,179600,179.98,100.0,0.0,
179700,13.7155,4.3761,0,0.0,-8.467410000000001,-0.153631,101.268,-0.035942400000000006,-0.571021,0,29.2151,0.0173328,59,14750000.0,10250000.0,0.75873,99.9999,-106.709,0.0146625,1300.06,325.566,-2.5525,0,0,0,0,0,-2.75868,1300.68,326.007,0,117.617,113.036,107.544,114.726,84.5932,70.6399,-13.3953,-12.7281,-1.3931799999999999,-1.3571799999999998,89.8495,1984.28,2.16502,0.0159534,1,0,0,2,2,256.059,5592.9,0.00697571,0.00317374,0.000458581,0.00108222,0.00190937,0.00196805,0.00178544,0.00271204,149.71,-2.68158,5.3151300000000006e-42,179700,179.94099999999997,100.0,0.0,
179800,13.7343,4.39503,0,0.0,-8.51256,-0.172679,102.05748,-0.0343475,-0.568542,0,29.059,0.0170893,59,14750000.0,10250000.0,0.7694439999999999,100.0,-113.92399999999999,0.0140645,1299.25,326.70599999999996,-2.57324,0,0,0,0,0,-2.65715,1299.87,327.16700000000003,0,117.26,112.427,107.70700000000001,114.777,85.3992,70.7088,-13.4342,-12.7657,-1.39667,-1.3610799999999998,89.8995,1985.67,2.19015,0.0115249,1,0,0,2,2,258.374,5639.59,0.00690409,0.00291107,0.000417095,0.00110928,0.00196213,0.00192078,0.00178445,0.00273872,154.112,-3.4077300000000004,4.23192e-43,179800,179.68099999999998,100.0,0.0,
179900,13.759,4.43855,0,0.0,-8.55059,-0.192449,102.85236,-0.031526,-0.566013,0,28.9172,0.0168564,59,14750000.0,10250000.0,0.77098,100.0,-121.86200000000001,0.013524200000000002,1298.42,327.841,-2.58725,0,0,0,0,0,-2.55163,1299.03,328.315,0,116.833,111.75,107.87299999999999,114.807,86.3196,70.8373,-13.4527,-12.7848,-1.4006299999999998,-1.36545,89.9495,1987.08,2.21513,0.00636279,1,0,0,2,2,260.757,5687.65,0.00664643,0.00255109,0.00050798,0.0011239000000000002,0.00200339,0.00186774,0.00178799,0.00274679,159.868,-2.74168,3.3631199999999994e-44,179900,179.176,100.0,0.0,
180000,13.7945,4.4854,0,0.0,-8.5789,-0.212594,103.65516,-0.029932900000000002,-0.563511,0,28.7631,0.016638999999999998,59,14750000.0,10250000.0,0.76745,100.0,-130.533,0.012997700000000001,1297.56,328.967,-2.5931900000000003,0,0,0,0,0,-2.44734,1298.15,329.45099999999996,0,116.425,111.073,107.944,114.81,87.262,70.9757,-13.4519,-12.7862,-1.40594,-1.3711200000000001,89.9995,1988.5,2.23998,0.00015428,1,0,0,2,2,263.15,5735.88,0.0063935,0.00214806,0.000621391,0.00113548,0.00203482,0.00181912,0.0017965999999999998,0.00273853,165.585,-3.9987199999999996,2.8026e-45,180000,177.732,100.0,0.0,
180100,13.8379,4.5387,0,0.0,-8.58283,-0.23180900000000002,104.46804,-0.028120599999999996,-0.561145,0,28.6349,0.0164327,59,14750000.0,10250000.0,0.753149,100.0,-139.984,0.012460500000000001,1296.67,330.088,-2.5937799999999998,0,0,0,0,0,-2.3426099999999996,1297.24,330.57300000000004,0,116.241,110.738,107.882,114.708,87.8991,71.1112,-13.3663,-12.7104,-1.40996,-1.37554,90.0495,1989.93,2.26471,-0.00585855,1,0,0,2,2,263.862,5782.13,0.0061653,0.00181753,0.0006889760000000001,0.00115171,0.00205532,0.00177515,0.00180975,0.0027205,171.642,-2.9257299999999997,0.0,180100,174.28900000000002,100.0,0.0,
180200,13.959000000000001,4.52367,0,0.0,-8.529910000000001,-0.249952,105.2838,-0.0274791,-0.558571,0,28.6605,0.0163206,59,14750000.0,10250000.0,0.730969,100.0,-150.386,0.0118479,1295.75,331.2,-2.58969,0,0,0,0,0,-2.23658,1296.3,331.681,0,116.505,110.88600000000001,107.45700000000001,114.359,88.2843,71.2336,-13.0984,-12.4677,-1.4195,-1.38513,90.0995,1991.37,2.2894099999999997,-0.0136125,1,0,0,2,2,263.878,5826.79,0.00613731,0.00162237,0.000724288,0.00117717,0.00205652,0.00173286,0.00182588,0.00270028,177.895,0.159176,0.0,180200,166.62400000000002,100.0,0.0,
180300,14.228,4.5631699999999995,0,0.0,-8.35181,-0.268701,106.09992000000001,-0.025600599999999998,-0.554744,0,29.1122,0.0163802,59,14750000.0,10250000.0,0.6968979999999999,100.0,-162.135,0.011242799999999999,1294.8,332.305,-2.58015,0,0,0,0,0,-2.13174,1295.32,332.773,0,116.781,111.162,106.385,113.495,88.9639,71.8282,-12.442,-11.87,-1.44662,-1.4113,90.1495,1992.83,2.31428,-0.0213145,1,0,0,2,2,263.894,5874.41,0.00614868,0.00163267,0.000748416,0.00120964,0.00203583,0.00168995,0.00184456,0.00268519,186.05200000000002,7.6308,0.0,180300,128.30200000000002,100.0,0.0,
180400,15.3506,4.986619999999999,0,0.0,-7.491639999999999,-0.28829099999999996,106.96068000000001,-0.0247704,-0.5459470000000001,0,31.811,0.0173894,59,14750000.0,10250000.0,0.649642,100.0,-177.364,0.010697700000000001,1293.83,333.404,-2.56425,0,0,0,0,0,-2.02641,1294.3,333.849,0,118.413,112.89,106.846,108.366,90.6618,74.2557,-9.05857,-8.73907,-1.561,-1.51946,90.1995,1994.3,2.3404700000000003,-0.031812900000000005,1,0,0,2,2,263.911,5924.27,0.00596643,0.00168557,0.00076295,0.00123485,0.00199416,0.00164179,0.00187406,0.00268189,196.229,36.341,0.0,180400,84.73700000000001,100.0,0.0,
180500,16.8806,5.5326,0,0.0244058,-5.6799800000000005,-0.359939,107.92764000000001,-0.0207998,-0.528828,0,35.8483,0.018781400000000004,59,14750000.0,10250000.0,0.586119,100.0,-196.998,0.010186,1292.83,334.49699999999996,-2.5423400000000003,0,0,0,0,0,-1.92117,1293.25,334.906,0,113.18799999999999,101.50399999999999,61.6052,100.52,93.4471,79.2642,-5.288930000000001,-5.17893,-1.7866400000000002,-1.7328299999999999,90.2495,1995.78,2.36888,-0.044599400000000004,1,0,0,2,2,263.92900000000003,5985.34,0.0055723,0.00163744,0.000786347,0.00125183,0.00193684,0.00159069,0.00191839,0.00268957,208.139,43.8068,0.0,180500,46.722,100.0,0.0,
180600,16.0014,6.455369999999999,0,0.0783349,-3.8941800000000004,-0.514939,109.06056,-0.0198487,-0.320054,0,32.5625,0.0174352,59,14750000.0,10250000.0,0.501791,100.0,-213.299,0.00953027,1291.8,335.586,-2.51284,0,0,0,0,0,-1.81813,1292.16,335.94300000000004,0,99.5026,87.7676,60.6315,87.2581,90.6831,80.7525,-2.53726,-2.52172,-1.8123799999999999,-1.76312,90.2995,1997.27,2.3959799999999998,-0.0568068,1,0,0,2,2,262.994,6038.84,0.00522208,0.00143581,0.00083445,0.00126397,0.00187581,0.00155162,0.00198565,0.00270905,220.38,-45.3296,0.0,180600,29.419,100.0,0.0,
180700,13.2913,6.76462,0,0.150582,-2.3161400000000003,-0.553211,110.29319999999998,-0.0101205,-0.337527,0,23.1242,0.0141605,59,14750000.0,10250000.0,0.401298,100.0,-222.231,0.00881787,1290.75,336.671,-2.4725599999999996,0,0,0,0,0,-1.7160799999999998,1291.02,336.963,0,88.5263,83.7543,60.731,68.0731,81.5336,72.9875,-1.6992900000000002,-1.69173,-1.4642,-1.43754,90.3495,1998.79,2.41905,-0.06667469999999999,1,0,0,2,2,262.392,6064.23,0.00512694,0.00122272,0.000908031,0.0012832,0.00182844,0.0015387999999999999,0.00207426,0.00273898,230.044,-96.7147,0.0,180700,-8.89,100.0,0.0,
180800,2.3500799999999997,7.108389999999999,0,0.43173199999999995,-0.632514,-0.47632299999999994,111.57552000000001,0.275807,-0.421187,0,-2.16424,0.00244652,59,14750000.0,10250000.0,0.295161,100.0,-208.928,0.00816508,1289.67,337.756,-2.42093,0,0,0,0,0,-1.61414,1289.86,337.976,0,0.0,0.0,14.0189,6.58113,53.0981,57.0153,0.0670404,0.0688877,-0.456678,-0.460405,90.3995,2000.32,2.4275599999999997,-0.0621894,1,0,0,2,2,261.555,6099.23,0.00517543,0.00109257,0.000964967,0.00132733,0.00180883,0.00156891,0.00218172,0.00278465,238.612,-216.136,0.0,180800,-2.003,100.0,0.0,
180900,0.616884,6.88983,0,0.435909,0.304868,-0.139656,112.83804,0.338496,-0.434691,0,-2.307,0.00062791,59,14750000.0,10250000.0,0.197652,100.0,-203.543,0.0076823,1288.56,338.841,-2.35954,0,0,0,0,0,-1.51421,1288.68,338.994,0,0.0,0.0,7.39577,13.2393,53.0252,47.895,-0.0879676,-0.0875052,-0.038087800000000005,-0.0421367,90.4495,2001.87,2.43135,-0.0535448,1,0,0,2,2,260.139,6157.63,0.00508309,0.00102638,0.000972525,0.00140495,0.00182818,0.00162653,0.00229664,0.00284628,243.115,9.11735,0.0,180900,17.578,100.0,0.0,
181000,5.00608,6.5561300000000005,0,0.296737,1.15734,0.049920099999999995,114.02856000000001,0.326858,-0.41656099999999996,0,10.4513,0.00498971,59,14750000.0,10250000.0,0.110332,100.0,-211.03400000000002,0.00735272,1287.42,339.926,-2.29452,0,0,0,0,0,-1.41559,1287.49,340.01599999999996,0,77.8569,65.8914,26.38,40.5704,62.2675,44.0401,-0.815381,-0.812715,-0.321525,-0.322848,90.4995,2003.44,2.43927,-0.0500613,1,0,0,2,2,258.373,6230.19,0.00476103,0.000974393,0.0009611760000000001,0.00151198,0.00188203,0.00169697,0.00240996,0.00293311,242.798,110.266,0.0,181000,0.185,100.0,0.0,
181100,0.7392850000000001,6.837969999999999,0,0.450513,1.9336099999999998,-0.0595643,115.24428000000002,0.395136,-0.412941,0,1.5747799999999998,0.0007214039999999999,59,14750000.0,10250000.0,0.032424,100.0,-204.68599999999998,0.00704579,1286.26,341.009,-2.21219,0,0,0,0,0,-1.32028,1286.27,341.043,0,0.0,0.0,10.3503,10.1005,52.0695,51.4747,-0.0201834,-0.0197683,-0.143509,-0.147075,90.5495,2005.03,2.44196,-0.0412083,1,0,0,2,2,256.923,6297.92,0.00422893,0.000916605,0.0009671969999999999,0.00163574,0.00194331,0.0017506,0.00251509,0.00304059,242.607,-80.8604,0.0,181100,7.734,100.0,0.0,
181200,2.40227,6.6005899999999995,0,0.345371,2.51716,-0.0104208,116.45784000000002,0.355663,-0.405018,0,4.95364,0.00229557,59,14750000.0,10250000.0,-0.0334162,100.0,-204.351,0.00690187,1285.07,342.091,-2.1027299999999998,0,0,0,0,0,-1.2276,1285.04,342.077,0,0.0,0.0,5.79936,23.7054,59.0371,44.2963,-0.358532,-0.35691100000000003,-0.1605,-0.16408399999999998,90.5995,2006.64,2.4458599999999997,-0.0334874,1,0,0,2,2,255.80900000000003,6353.27,0.0037183999999999997,0.0007941939999999999,0.00100452,0.00175736,0.00198657,0.00177842,0.00260693,0.00315853,246.55700000000002,31.2155,0.0,181200,-47.073,100.0,0.0,
181300,-11.197000000000001,5.68736,0,0.105651,2.40421,-0.11817799999999999,117.51983999999999,0.195498,-0.42301000000000005,0,-24.9196,-0.0105072,59,14750000.0,10250000.0,-0.0765488,100.0,-172.207,0.00692461,1283.86,343.171,-1.95512,0,0,0,0,0,-1.13709,1283.79,343.124,0,150.653,139.201,83.5117,48.6054,47.9439,70.8396,2.32386,2.3448900000000004,0.665646,0.674984,90.6495,2008.26,2.43394,-0.00998903,1,0,0,2,2,254.389,6423.34,0.00334558,0.000572219,0.00105446,0.00185985,0.00198722,0.00178464,0.00267811,0.00326353,253.607,-332.536,0.0,181300,-52.785,100.0,0.0,
181400,-15.9617,5.69548,0,0.08892169999999999,2.3649400000000003,0.208445,118.52820000000001,0.00562288,-0.378807,0,-34.2654,-0.0147245,59,14750000.0,10250000.0,-0.0732142,100.0,-137.499,0.00697712,1282.62,344.24699999999996,-1.79938,0,0,0,0,0,-1.0504,1282.56,344.20300000000003,0,110.493,97.611,90.4638,30.2862,71.7362,78.1123,2.7629099999999998,2.79027,1.43167,1.46905,90.6995,2009.9,2.41281,0.022290099999999997,1,0,0,2,2,252.52200000000002,6510.76,0.00306617,0.000413981,0.00109629,0.00193473,0.00194883,0.00178507,0.00272636,0.0033399000000000002,263.694,-65.0467,0.0,181400,61.589,100.0,0.0,
181500,8.377089999999999,4.9344,0,0.027011900000000002,2.6962599999999997,0.6596350000000001,119.53152000000001,0.38758899999999996,-0.457239,0,21.636999999999997,0.00759858,59,14750000.0,10250000.0,-0.0322824,100.0,-160.45600000000002,0.00673747,1281.36,345.31699999999995,-1.6517099999999998,0,0,0,0,0,-0.968166,1281.33,345.30300000000005,0,389.324,193.71599999999998,87.7769,95.63600000000001,85.8368,36.1564,-3.13173,-3.08259,0.06570269999999999,0.0585442,90.7495,2011.56,2.41669,0.0299596,1,0,0,2,2,251.851,6534.76,0.00269529,0.00046775800000000003,0.00111941,0.00198891,0.00188695,0.0017856999999999999,0.00274587,0.0033799,268.982,743.645,0.0,181500,98.46799999999999,100.0,0.0,
181600,16.5485,4.55647,0,0.0,1.8630400000000003,0.121136,120.31775999999999,-0.00862264,-0.538175,0,41.571999999999996,0.014815100000000001,59,14750000.0,10250000.0,0.00685353,100.0,-187.52,0.00644661,1280.08,346.38,-1.5232299999999999,0,0,0,0,0,-0.8904200000000001,1280.07,346.39599999999996,0,140.257,129.778,100.0,101.81299999999999,86.9145,66.406,-5.87927,-5.7344800000000005,-1.3808200000000002,-1.33829,90.7995,2013.22,2.43669,0.0210345,1,0,0,2,2,247.43,6688.87,0.0022248000000000003,0.0006021140000000001,0.00113326,0.00202965,0.00182837,0.00179464,0.00274127,0.00339083,269.379,172.237,0.0,181600,52.428999999999995,100.0,0.0,
181700,17.485,5.81159,0,0.04862380000000001,1.9419,-0.5390229999999999,121.36392000000001,-0.0401199,-0.27660300000000004,0,41.2834,0.015384799999999999,59,14750000.0,10250000.0,0.025616000000000003,100.0,-208.26,0.00616823,1278.77,347.43699999999995,-1.39831,0,0,0,0,0,-0.81629,1278.78,347.468,0,104.213,100.20100000000001,81.7952,90.759,92.6667,83.6142,-2.7528799999999998,-2.7382400000000002,-1.99511,-1.9343400000000002,90.8495,2014.9,2.4615,0.00692041,1,0,0,2,2,248.07,6667.29,0.00182358,0.000688076,0.00115126,0.00205512,0.00177605,0.0018094,0.00272095,0.00338229,276.336,-37.1149,0.0,181700,67.53699999999999,100.0,0.0,
181800,19.3452,3.9088300000000005,0,4.92021e-06,1.68252,-0.978116,122.19048000000001,-0.062609,-0.45708699999999997,0,40.385,0.016791999999999998,59,14750000.0,10250000.0,0.017324000000000003,100.0,-229.769,0.00615136,1277.45,348.48900000000003,-1.2796100000000001,0,0,0,0,0,-0.74741,1277.45,348.51300000000003,0,99.7309,90.6203,40.8683,100.0,97.9541,89.5996,-4.504,-4.42815,-2.41056,-2.33783,90.8995,2016.59,2.4897,-0.010584999999999999,1,0,0,2,2,245.14,6762.48,0.00161101,0.000728806,0.00118169,0.0020548000000000003,0.00172643,0.00182823,0.00269748,0.00336205,280.004,-37.0533,0.0,181800,8.363999999999999,100.0,0.0,
181900,12.9243,6.67247,0,0.244957,2.10245,-1.17293,123.25068,0.00292342,-0.186905,0,15.3966,0.0110265,59,14750000.0,10250000.0,-0.013872299999999999,100.0,-228.44799999999998,0.00610879,1276.1,349.534,-1.19038,0,0,0,0,0,-0.68304,1276.08,349.533,0,58.5189,54.258,42.3442,50.3683,82.0079,82.6823,-1.1473799999999998,-1.13695,-1.7553900000000002,-1.73639,90.9495,2018.29,2.50926,-0.019498500000000002,1,0,0,2,2,243.083,6808.39,0.00165595,0.0007532869999999999,0.00121908,0.00202449,0.00167576,0.00185273,0.00268278,0.0033277999999999997,281.0,-276.841,0.0,181900,-27.085,100.0,0.0,
182000,-0.9556709999999999,6.41935,0,0.3322,2.97614,-0.721654,124.49412,0.36609400000000003,-0.37641399999999997,0,-16.5472,-0.000799125,59,14750000.0,10250000.0,-0.0499018,100.0,-203.87599999999998,0.00579787,1274.73,350.575,-1.15024,0,0,0,0,0,-0.623506,1274.69,350.545,0,0.0,0.0,35.4289,17.6099,44.6122,54.7535,0.630307,0.625912,-0.216459,-0.22302199999999997,90.9995,2020.01,2.5142900000000004,-0.014525299999999998,1,0,0,2,2,245.94799999999998,6743.01,0.00168531,0.000771757,0.00124367,0.00196758,0.00161587,0.00189322,0.00268404,0.00327508,281.0,-282.48400000000004,0.0,182000,-28.578000000000003,100.0,0.0,
182100,-8.48461,5.44453,0,0.25956599999999996,3.23717,-0.0780534,125.53488000000002,0.140006,-0.361367,0,-23.4872,-0.00697761,59,14750000.0,10250000.0,-0.067027,100.0,-181.93900000000002,0.00531986,1273.34,351.61199999999997,-1.1552799999999999,0,0,0,0,0,-0.570397,1273.29,351.56800000000004,0,94.1458,86.7529,50.4537,38.3909,47.3215,58.0815,1.09255,1.08935,0.678823,0.686454,91.0495,2021.75,2.50731,0.00174254,1,0,0,2,2,241.75799999999998,6838.57,0.00151336,0.0008141730000000001,0.00125968,0.00189638,0.00156332,0.00195966,0.00270113,0.00318989,281.0,-42.0721,0.0,182100,-1.5430000000000001,100.0,0.0,
182200,-3.7377199999999995,6.1342099999999995,0,0.36446300000000004,3.6122900000000002,0.282007,126.6012,0.17421,-0.35249400000000003,0,-5.57188,-0.00302228,59,14750000.0,10250000.0,-0.055999099999999996,100.0,-179.465,0.00512566,1271.93,352.644,-1.17062,0,0,0,0,0,-0.521948,1271.88,352.60900000000004,0,0.0,0.0,16.9346,5.10914,50.0783,49.1479,0.170667,0.17233199999999999,0.501089,0.49905299999999997,91.0995,2023.5,2.5022599999999997,0.0159708,1,0,0,2,2,239.192,6895.71,0.00125693,0.000894002,0.00127797,0.00183497,0.00153723,0.00205622,0.00273244,0.00306761,281.0,165.248,0.0,182200,2.448,100.0,0.0,
182300,-1.36175,5.9135,0,0.46951499999999996,3.8337,0.205583,127.69596,0.430537,-0.360763,0,0.9381209999999999,-0.0010823,59,14750000.0,10250000.0,-0.021291900000000002,100.0,-176.735,0.00517589,1270.49,353.67199999999997,-1.1711200000000002,0,0,0,0,0,-0.479678,1270.46,353.665,0,0.0,0.0,12.1709,8.50128,46.0745,45.8666,0.047725699999999996,0.048988,0.174359,0.169761,91.1495,2025.27,2.4995700000000003,0.0279191,1,0,0,2,2,237.451,6934.61,0.00109546,0.0009637710000000001,0.00132549,0.00180896,0.00156748,0.00217804,0.00278285,0.00291693,281.0,47.1079,0.0,182300,74.92699999999999,100.0,0.0,
182400,14.3413,3.8174099999999997,0,2.02299e-05,2.99167,0.10994300000000001,128.49984,0.100412,-0.5263979999999999,0,33.2803,0.011256200000000001,59,14750000.0,10250000.0,0.0215072,100.0,-203.533,0.00505895,1269.04,354.694,-1.16163,0,0,0,0,0,-0.442875,1269.03,354.722,0,181.324,165.049,89.0497,100.0,75.9599,50.5879,-4.35651,-4.27554,-0.8859440000000001,-0.870022,91.1995,2027.05,2.5139099999999996,0.022724200000000003,1,0,0,2,2,234.138,7006.88,0.00102133,0.000971357,0.00141582,0.00183327,0.0016344999999999999,0.00230963,0.002855,0.00276935,281.0,415.958,0.0,182400,90.023,100.0,0.0,
