SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
209200,18.8265,-3.59746,0,0.0,-9.101360000000001,-0.725407,112.19832,-0.017277900000000002,-0.49638999999999994,0,37.3203,0.0193821,59,14750000.0,10250000.0,0.375273,99.99,-29.1517,0.0173975,953.2280000000001,421.153,-3.0992,0,0,0,0,0,0.9920959999999999,952.925,421.37300000000005,0,105.02,106.141,108.289,114.50399999999999,80.2021,83.5987,-13.6781,-12.9911,-2.15322,-2.08695,104.6,2370.33,-2.2404599999999997,0.00739014,1,0,0,2,2,-5.93435,5987.47,0.0120769,0.000736187,-0.00775176,-0.00517077,-0.00385832,-0.00216336,-0.00100113,0.000921426,143.406,-14.7342,1.92578e-21,209200,180.0,16.362000000000002,0.0,
209300,18.2157,-4.10155,0,0.0,-9.06664,-0.759007,111.49776,-0.0547643,-0.502784,0,34.1019,0.0189897,59,14750000.0,10250000.0,0.37046999999999997,99.9971,-36.0513,0.016296,952.285,419.93,-2.9718299999999997,0,0,0,0,0,1.03665,951.98,420.14,0,107.132,109.72200000000001,108.537,114.62299999999999,77.6459,82.0452,-13.8934,-13.2006,-2.08986,-2.03036,104.649,2371.88,-2.20967,0.00151625,1,0,0,2,2,25.178,5957.97,0.0117336,-0.000560587,-0.00781984,-0.00523667,-0.00378444,-0.00206052,-0.000875215,0.00085591,145.362,-59.0618,1.5313299999999998e-22,209300,180.0,32.893,0.0,
209400,17.2734,-1.1871200000000002,0,0.0,-9.07088,-0.7353770000000001,110.952,-0.0221221,-0.504213,0,32.8411,0.018185,59,14750000.0,10250000.0,0.354919,82.3517,-43.3037,0.0147724,951.375,418.69300000000004,-2.78363,0,0,0,0,0,1.0761100000000001,951.078,418.88699999999994,0,105.152,103.898,109.818,115.05,84.8518,81.6907,-13.9321,-13.2432,-2.02209,-1.96639,104.7,2373.41,-2.18017,-0.00521025,1,0,0,2,2,109.404,6104.06,0.011362200000000001,-0.00172296,-0.00769513,-0.00519838,-0.0036811,-0.00194987,-0.000741373,0.00077388,145.07399999999998,-16.5604,1.21767e-23,209400,180.0,54.437,0.0,
209500,16.3612,1.6779,0,0.0,-9.08375,-0.722903,111.01428,-0.042901800000000004,-0.5140560000000001,0,30.6595,0.0172053,59,14750000.0,10250000.0,0.330732,56.9155,-49.8646,0.0137583,950.495,417.43699999999995,-2.55552,0,0,0,0,0,1.1117,950.2139999999999,417.611,0,104.65,100.306,110.162,115.30799999999999,93.7261,80.3235,-14.0381,-13.3499,-1.92362,-1.8744,104.749,2374.95,-2.1520200000000003,-0.013363900000000001,1,0,0,2,2,195.132,6171.11,0.0109667,-0.0027659000000000004,-0.00738501,-0.00507487,-0.00355266,-0.00182219,-0.000623376,0.000651498,144.761,-60.8587,9.68259e-25,209500,180.0,59.331,0.0,
209600,15.3669,2.18902,0,0.0,-9.121319999999999,-0.661678,111.39444,-0.046103,-0.526261,0,27.225,0.0160496,59,14750000.0,10250000.0,0.295754,49.6046,-54.2295,0.013515799999999998,949.6389999999999,416.16,-2.30459,0,0,0,0,0,1.14583,949.3839999999999,416.309,0,109.211,101.67299999999999,111.23200000000001,115.43299999999999,95.883,75.7211,-14.1739,-13.4849,-1.7265,-1.68787,104.79899999999999,2376.48,-2.12561,-0.019109599999999997,1,0,0,2,2,208.618,6178.6,0.0105491,-0.00373268,-0.006983499999999999,-0.00491102,-0.00341353,-0.00169061,-0.000483375,0.000503916,144.92,-58.8221,7.69933e-26,209600,180.0,75.834,0.0,
209700,14.9188,2.82071,0,0.0,-9.1603,-0.577417,111.86532,-0.00468328,-0.530926,0,26.9279,0.015450700000000001,59,14750000.0,10250000.0,0.251436,49.6712,-59.7394,0.013625899999999998,948.804,414.861,-2.04298,0,0,0,0,0,1.17533,948.584,414.981,0,111.084,103.09,111.70100000000001,115.535,97.1637,73.9124,-14.1089,-13.423,-1.6172600000000001,-1.58227,104.85,2378.03,-2.10053,-0.0232763,1,0,0,2,2,236.543,6236.88,0.0101305,-0.00461127,-0.00660746,-0.0047385,-0.00328914,-0.00159028,-0.000273907,0.00041112300000000005,145.748,5.64797,6.1223e-27,209700,180.0,51.488,0.0,
209800,14.9112,1.6982099999999998,0,0.0,-9.181189999999999,-0.5185960000000001,112.30812,-0.0331545,-0.537077,0,26.5495,0.0153213,59,14750000.0,10250000.0,0.201827,51.6196,-65.623,0.0135982,947.9939999999999,413.538,-1.7817599999999998,0,0,0,0,0,1.20448,947.814,413.62800000000004,0,116.98,105.564,111.69,115.413,94.6248,69.8996,-14.0701,-13.3843,-1.5373700000000001,-1.50505,104.899,2379.58,-2.0760400000000003,-0.027791900000000005,1,0,0,2,2,186.43599999999998,6184.42,0.009740500000000001,-0.00536964,-0.00626433,-0.00457467,-0.00319105,-0.00153209,-7.07083e-05,0.000327264,145.717,-14.7544,4.86829e-28,209800,180.0,69.678,0.0,
209900,14.8414,2.43466,0,0.0,-9.1861,-0.470166,112.61808,0.018694400000000003,-0.5327109999999999,0,27.9314,0.0151657,59,14750000.0,10250000.0,0.14632699999999998,55.0667,-73.1299,0.0133922,947.209,412.19300000000004,-1.5253700000000001,0,0,0,0,0,1.22979,947.075,412.25199999999995,0,114.181,105.84200000000001,111.37200000000001,115.432,95.1224,71.90100000000001,-13.9564,-13.2724,-1.53985,-1.50567,104.95,2381.14,-2.05172,-0.0313784,1,0,0,2,2,224.78400000000002,6304.03,0.00935497,-0.00598267,-0.00591654,-0.00442407,-0.003125,-0.00150965,0.000117019,0.000253022,145.305,53.6885,3.87113e-29,209900,179.99900000000002,62.887,0.0,
210000,14.9174,2.42492,0,0.0,-9.169210000000001,-0.513266,113.09904,-0.032354,-0.530589,0,28.4253,0.015113999999999999,59,14750000.0,10250000.0,0.0836637,58.2117,-81.78699999999999,0.013130200000000002,946.447,410.82800000000003,-1.27957,0,0,0,0,0,1.25427,946.367,410.853,0,113.32600000000001,103.58200000000001,110.875,115.25,96.6477,72.5508,-13.9739,-13.2906,-1.5977,-1.5617,104.999,2382.7,-2.02753,-0.035145499999999996,1,0,0,2,2,213.092,6268.83,0.00886717,-0.00647476,-0.00553102,-0.00428073,-0.00308983,-0.00149864,0.000260889,0.00019429200000000002,144.96200000000002,-29.38,3.0782199999999998e-30,210000,179.989,69.018,0.0,
210100,14.7275,2.56662,0,0.0,-9.170639999999999,-0.5385270000000001,113.52311999999999,-0.010680799999999999,-0.5272359999999999,0,27.6543,0.014810299999999998,59,14750000.0,10250000.0,0.0144922,61.423,-89.7763,0.0129658,945.709,409.44,-1.04467,0,0,0,0,0,1.27696,945.69,409.43300000000005,0,112.21799999999999,103.818,110.92200000000001,115.404,96.2242,73.2882,-14.0514,-13.3657,-1.59185,-1.55705,105.04899999999999,2384.27,-2.00362,-0.0395796,1,0,0,2,2,222.576,6333.36,0.00821649,-0.00686341,-0.00511422,-0.00414748,-0.00306637,-0.00150978,0.000375186,0.000143317,144.546,-0.00339576,2.44772e-31,210100,179.75,72.63600000000001,0.0,
210200,14.7112,2.7559400000000003,0,0.0,-9.17918,-0.565797,114.01272,-0.0157348,-0.5261359999999999,0,27.3121,0.0146672,59,14750000.0,10250000.0,-0.0594515,64.3884,-98.4954,0.0129494,944.997,408.032,-0.818503,0,0,0,0,0,1.29754,945.044,407.991,0,111.63,102.743,111.03299999999999,115.447,97.4522,73.51100000000001,-14.0791,-13.3942,-1.59917,-1.5648799999999998,105.1,2385.85,-1.9800400000000002,-0.0430266,1,0,0,2,2,227.81400000000002,6357.99,0.00744615,-0.00714271,-0.00473182,-0.00403607,-0.00301235,-0.00154096,0.00047667300000000005,8.6606e-05,144.328,-14.4327,1.9463599999999999e-32,210200,170.09599999999998,66.212,0.0,
210300,14.9251,2.54924,0,0.0,-9.01721,-0.5688880000000001,114.49044,-0.017996900000000003,-0.52651,0,27.0935,0.0147566,59,14750000.0,10250000.0,-0.140008,67.2324,-107.77,0.012987100000000001,944.309,406.602,-0.597575,0,0,0,0,0,1.31466,944.43,406.528,0,114.177,104.898,109.465,114.42399999999999,96.4651,72.81,-13.2664,-12.6539,-1.58823,-1.55471,105.149,2387.44,-1.9564,-0.046243400000000004,1,0,0,2,2,216.17700000000002,6365.78,0.00658738,-0.00732205,-0.00447627,-0.00396843,-0.00289852,-0.00152276,0.000570825,1.43111e-05,144.911,-1.70933,1.5476900000000002e-33,210300,56.908,84.30799999999999,0.0,
210400,16.9325,4.88606,0,0.0148018,-6.788710000000001,-0.576292,115.16472,-0.014776,-0.401927,0,33.4728,0.0165457,59,14750000.0,10250000.0,-0.228913,70.0954,-124.29700000000001,0.0130335,943.6469999999999,405.151,-0.381282,0,0,0,0,0,1.32961,943.85,405.043,0,117.525,109.21799999999999,90.2511,97.4942,98.1893,78.9191,-3.46835,-3.42585,-1.8260900000000002,-1.7779900000000002,105.2,2389.03,-1.93008,-0.052074699999999995,1,0,0,2,2,241.18099999999998,6449.97,0.00565205,-0.00740619,-0.00441289,-0.00394483,-0.00273783,-0.00147455,0.00067941,-5.90707e-05,146.178,64.9594,1.2306799999999998e-34,210400,-61.58,99.98299999999999,0.0,
210500,-6.8627899999999995,6.58547,0,0.0507068,-4.13998,-0.789615,116.30087999999999,0.36643400000000004,-0.464862,0,-23.6474,-0.00657565,59,14750000.0,10250000.0,-0.308103,74.9915,-81.3398,0.0129369,943.008,403.67199999999997,-0.172777,0,0,0,0,0,1.34191,943.2860000000001,403.538,0,-60.7434,147.10399999999998,93.2482,57.9124,52.3389,79.0041,2.8128,2.8534900000000003,-0.106052,-0.10997,105.249,2390.64,-1.9313599999999997,-0.0312397,1,0,0,2,2,254.64700000000002,6409.09,0.00457954,-0.00743839,-0.0045423,-0.00394566,-0.00256225,-0.00137466,0.000779947,-0.000125584,148.56,-679.43,9.78605e-36,210500,-138.518,100.0,0.0,
210600,-14.2824,4.40407,0,0.0,-3.71885,-0.140711,117.27504,-0.040286699999999995,-0.55708,0,-35.8323,-0.0134585,59,14750000.0,10250000.0,-0.339106,81.5722,-39.7006,0.0127086,942.393,402.164,0.0280955,0,0,0,0,0,1.35394,942.703,402.024,0,126.272,133.783,109.28200000000001,151.648,63.7679,71.6451,9.09966,9.46984,1.16434,1.19625,105.29899999999999,2392.27,-1.9480000000000002,0.00598714,1,0,0,2,2,254.622,6411.78,0.00335499,-0.00749111,-0.00478268,-0.00393815,-0.00240503,-0.00124959,0.0008678589999999999,-0.00017857799999999998,151.05200000000002,-44.816,7.781599999999999e-37,210600,179.90900000000002,100.0,0.0,
210700,7.73935,1.91687,0,0.0,-3.60079,0.447279,117.92880000000001,0.421604,-0.548619,0,16.1409,0.00721224,59,14750000.0,10250000.0,-0.322805,89.7718,-33.6612,0.0123765,941.805,400.63300000000004,0.225978,0,0,0,0,0,1.36544,942.1010000000001,400.505,0,302.655,181.796,111.256,115.45,92.9759,35.5658,-13.5388,-12.8598,0.050884,0.0433005,105.35,2393.91,-1.9447299999999998,0.0227896,1,0,0,2,2,253.27900000000002,6477.73,0.00197985,-0.00761676,-0.00502328,-0.00390488,-0.00226643,-0.00112037,0.0009298830000000001,-0.000192115,153.893,681.317,6.187719999999998e-38,210700,180.0,99.99700000000001,0.0,
210800,13.7021,3.09701,0,0.0,-4.67662,0.09515219999999999,118.29672,0.07261569999999999,-0.542762,0,33.3806,0.0126896,59,14750000.0,10250000.0,-0.292092,92.8862,-50.2238,0.0120293,941.2439999999999,399.086,0.429893,0,0,0,0,0,1.3758299999999999,941.5139999999999,398.973,0,132.518,114.3,109.512,114.51700000000001,95.55799999999999,60.6889,-13.2179,-12.5517,-1.16141,-1.13124,105.399,2395.56,-1.92763,0.0251374,1,0,0,2,2,247.497,6685.19,0.0005403669999999999,-0.00776996,-0.00518594,-0.00384926,-0.00214818,-0.000982848,0.00091417,-0.000284136,157.175,135.613,4.92031e-39,210800,179.93099999999998,91.691,0.0,
210900,14.8358,3.79185,0,0.0,-5.52511,-0.43882600000000005,119.0142,-0.032897300000000004,-0.511125,0,36.1013,0.0135743,59,14750000.0,10250000.0,-0.262725,95.8437,-65.7863,0.011655,940.711,397.52099999999996,0.643904,0,0,0,0,0,1.3838700000000002,940.955,397.423,0,108.014,101.448,108.978,114.48100000000001,98.7244,77.6721,-13.5535,-12.8912,-1.72019,-1.67428,105.45,2397.21,-1.90608,0.0224774,1,0,0,2,2,244.37400000000002,6589.51,-0.000818947,-0.00781156,-0.00523754,-0.00376457,-0.00203756,-0.000846838,0.0008384880000000001,-0.00045529,161.469,-38.9085,3.9125e-40,210900,179.791,98.37899999999999,0.0,
211000,15.4141,2.06877,0,0.0,-6.30279,-0.8290200000000001,119.48724,-0.06366190000000001,-0.491871,0,31.1362,0.013992,59,14750000.0,10250000.0,-0.23819099999999999,98.0157,-76.8702,0.0112474,940.206,395.939,0.8633540000000001,0,0,0,0,0,1.38964,940.428,395.853,0,101.976,95.9011,109.20100000000001,115.273,100.0,82.3299,-14.2294,-13.5408,-1.9674599999999998,-1.9205299999999998,105.499,2398.87,-1.8833,0.017357499999999998,1,0,0,2,2,244.893,6735.55,-0.00205167,-0.007617100000000001,-0.00516883,-0.00364518,-0.00191367,-0.000702872,0.000746528,-0.000664511,165.576,-99.7848,3.1111599999999995e-41,211000,173.093,99.70100000000001,0.0,
211100,15.564,2.99306,0,0.0,-6.90084,-0.9787889999999999,119.9484,0.0316358,-0.48844099999999996,0,27.9848,0.0140197,59,14750000.0,10250000.0,-0.221475,99.9114,-87.706,0.0108086,939.7280000000001,394.343,1.07664,0,0,0,0,0,1.39431,939.935,394.265,0,99.7926,94.8853,110.20100000000001,115.324,100.0,84.0347,-13.9588,-13.3124,-1.9910900000000002,-1.94871,105.54899999999999,2400.54,-1.8602400000000001,0.0120723,1,0,0,2,2,242.85,6807.4,-0.00314502,-0.00723461,-0.00501454,-0.00349807,-0.00176984,-0.0005791559999999999,0.0005916669999999999,-0.000903431,170.15,-55.7452,2.47329e-42,211100,26.343000000000004,99.963,0.0,
211200,14.6977,6.27838,0,0.11276199999999999,-4.77353,-0.968038,120.82608000000002,-0.028751,-0.238193,0,22.0599,0.0130477,59,14750000.0,10250000.0,-0.213364,99.9748,-95.5693,0.010348999999999999,939.275,392.73,1.2747700000000002,0,0,0,0,0,1.39975,939.4760000000001,392.658,0,90.1641,81.5816,69.4058,76.0883,99.5545,79.1965,-2.02893,-2.0118400000000003,-1.77247,-1.7432400000000001,105.6,2402.21,-1.83818,0.00693838,1,0,0,2,2,242.21200000000002,6826.08,-0.00416231,-0.00679904,-0.00482993,-0.00335227,-0.00163788,-0.00039066,0.000452237,-0.00113738,176.519,-134.391,1.96182e-43,211200,121.94200000000001,100.0,0.0,
211300,15.1447,4.11555,0,0.0,-4.85795,-0.774235,121.73472,-0.022538299999999997,-0.516991,0,22.2985,0.0132446,59,14750000.0,10250000.0,-0.21498699999999998,99.9928,-106.838,0.00990857,938.846,391.098,1.4538799999999998,0,0,0,0,0,1.40341,939.05,391.028,0,121.354,110.729,100.76799999999999,109.042,99.0539,72.682,-9.69505,-9.37551,-1.55386,-1.52975,105.649,2403.9,-1.81562,0.000856943,1,0,0,2,2,244.778,6770.31,-0.00505466,-0.00641266,-0.00464379,-0.00323014,-0.00155284,-0.00015713,0.000365015,-0.00134481,184.84599999999998,33.8794,1.54143e-44,211300,-131.58,100.0,0.0,
211400,-8.90347,4.1714400000000005,0,0.0,-3.5933800000000002,-0.673898,122.58432,0.37241199999999997,-0.5451060000000001,0,-29.9541,-0.00767881,59,14750000.0,10250000.0,-0.20811999999999997,99.99799999999999,-66.5731,0.00949115,938.44,389.44699999999995,1.6134700000000002,0,0,0,0,0,1.40714,938.638,389.38199999999995,0,196.977,157.567,108.34899999999999,102.185,47.5268,84.5167,8.197569999999999,8.51736,0.16726400000000002,0.16835999999999998,105.7,2405.6,-1.8192,0.020313099999999997,1,0,0,2,2,245.142,6762.6,-0.00578826,-0.00603883,-0.00447556,-0.00314426,-0.00151467,5.72588e-05,0.00027736,-0.00152591,200.925,-595.425,1.4013e-45,211400,176.385,100.0,0.0,
211500,7.9452300000000005,2.5028200000000003,0,0.0,-4.86268,0.11887,123.37992,0.42497399999999996,-0.547667,0,11.8981,0.0067643,59,14750000.0,10250000.0,-0.172708,99.9994,-46.8227,0.00900662,938.058,387.779,1.7525,0,0,0,0,0,1.41021,938.222,387.725,0,252.53799999999998,179.47299999999998,111.899,115.256,81.1594,37.2332,-13.7574,-13.1008,-0.0582244,-0.0627382,105.749,2407.31,-1.81312,0.029182,1,0,0,2,2,245.924,6743.13,-0.0063627,-0.00563132,-0.00431497,-0.00309629,-0.00150198,0.000228727,0.000207393,-0.0017259,222.25400000000002,622.066,0.0,211500,95.57600000000001,100.0,0.0,
211600,16.1752,4.00505,0,0.0187443,-3.9458599999999997,-0.0563322,123.92028,-0.00485264,-0.536816,0,34.1732,0.0136512,59,14750000.0,10250000.0,-0.13205,99.9998,-75.7653,0.00832333,937.699,386.099,1.8651,0,0,0,0,0,1.4124,937.824,386.055,0,138.627,124.17,73.7984,102.5,84.3466,63.6755,-6.27205,-6.1015,-1.29579,-1.26288,105.79899999999999,2409.03,-1.7946400000000002,0.024635,1,0,0,2,2,239.72799999999998,6882.81,-0.00681027,-0.00517796,-0.00416728,-0.00307098,-0.00150478,0.000358788,0.00015109299999999998,-0.00198541,245.25099999999998,174.868,0.0,211600,169.675,100.0,0.0,
211700,15.2814,3.8536699999999997,0,0.0,-4.82929,-0.54391,124.67052,-0.053686000000000005,-0.502238,0,33.917,0.012742,59,14750000.0,10250000.0,-0.103492,100.0,-98.7159,0.00749456,937.362,384.404,1.9295,0,0,0,0,0,1.41406,937.46,384.36800000000005,0,108.18,105.38,104.786,113.89299999999999,87.4818,79.6518,-12.9888,-12.3863,-1.7137900000000001,-1.67277,105.85,2410.76,-1.77292,0.015098199999999999,1,0,0,2,2,242.005,6832.77,-0.00712852,-0.00475192,-0.0040411,-0.0030166999999999998,-0.00153974,0.000470731,9.033850000000001e-05,-0.00230672,249.707,-51.9373,0.0,211700,-42.551,100.0,0.0,
211800,-3.5792,5.1795599999999995,0,0.152355,-2.41456,-0.832124,125.54351999999999,0.334461,-0.351646,0,-17.4037,-0.00294307,59,14750000.0,10250000.0,-0.0742172,100.0,-71.0049,0.00655486,937.043,382.69599999999997,1.92672,0,0,0,0,0,1.41515,937.113,382.665,0,110.104,135.12,69.4951,58.2931,40.2778,71.6784,1.67113,1.6866599999999998,-0.373238,-0.381734,105.899,2412.5,-1.77269,0.0260194,1,0,0,2,2,240.831,6859.07,-0.00732596,-0.00447046,-0.00396663,-0.00289322,-0.00152171,0.0005743619999999999,1.1474200000000001e-05,-0.00266562,246.93900000000002,-615.266,0.0,211800,143.317,100.0,0.0,
211900,10.0009,2.99249,0,0.0,-3.44858,-0.11705,126.30204,0.268714,-0.5483859999999999,0,12.7321,0.00812503,59,14750000.0,10250000.0,-0.03292369999999999,100.0,-66.9819,0.00551802,936.7410000000001,380.973,1.8457,0,0,0,0,0,1.41583,936.77,380.95,0,209.78400000000002,176.183,102.617,112.493,72.9342,40.2765,-11.203,-10.7623,-0.38862199999999997,-0.389237,105.95,2414.25,-1.76225,0.0250218,1,0,0,2,2,238.75900000000001,6905.17,-0.00741371,-0.00442045,-0.00394435,-0.00271472,-0.00146449,0.0006940119999999999,-6.828510000000001e-05,-0.00301301,244.175,458.281,0.0,211900,152.079,100.0,0.0,
212000,14.095999999999998,3.2798599999999998,0,0.0,-3.97005,-0.16409100000000001,126.86507999999999,0.00534312,-0.538198,0,26.1598,0.0113505,59,14750000.0,10250000.0,0.000194936,100.0,-93.2485,0.00432206,936.453,379.23900000000003,1.7069,0,0,0,0,0,1.41547,936.45,379.221,0,138.404,134.127,109.39200000000001,112.34700000000001,69.8397,61.3186,-11.5459,-11.047,-1.0945200000000002,-1.07525,105.999,2416.0,-1.74511,0.0152065,1,0,0,2,2,236.315,6959.4,-0.00744512,-0.00459048,-0.00394539,-0.00252516,-0.00134763,0.000800114,-0.00014027200000000001,-0.00333846,241.273,139.955,0.0,212000,17.088,100.0,0.0,
212100,9.653030000000001,5.78391,0,0.258077,-2.32042,-0.443395,127.81404,0.0388677,-0.313902,0,17.0828,0.00765793,59,14750000.0,10250000.0,0.0176117,100.0,-106.89200000000001,0.00295008,936.175,377.49300000000005,1.5371299999999999,0,0,0,0,0,1.41485,936.155,377.478,0,74.1608,68.9669,38.3116,48.1283,58.9528,62.8468,-1.04287,-1.03825,-1.0226600000000001,-1.0132700000000001,106.04899999999999,2417.77,-1.7317799999999999,0.0069273,1,0,0,2,2,236.808,6948.86,-0.00752196,-0.00485979,-0.00393067,-0.00236098,-0.00121072,0.0008928610000000001,-0.000182195,-0.00365687,238.287,-113.85,0.0,212100,95.052,100.0,0.0,
212200,15.8436,3.33355,0,0.0699304,-1.84772,-0.45082700000000003,128.54736,0.0140737,-0.523835,0,28.1694,0.012426000000000001,59,14750000.0,10250000.0,0.014102600000000002,100.0,-136.743,0.00142185,935.903,375.733,1.35622,0,0,0,0,0,1.41371,935.887,375.718,0,0.0,0.0,16.0188,103.89299999999999,76.7466,65.9729,-6.86555,-6.6780800000000005,-1.3323200000000002,-1.30926,106.1,2419.55,-1.7117900000000001,-0.010654899999999998,1,0,0,2,2,234.08900000000003,7007.81,-0.00767723,-0.00509843,-0.00388599,-0.00221827,-0.00106678,0.000935466,-0.00021270799999999998,-0.00400004,235.31599999999997,147.88,0.0,212200,-128.55,100.0,0.0,
212300,-9.596910000000001,2.11985,0,0.0,-2.1758,-0.6187199999999999,129.1446,0.46601499999999996,-0.530589,0,-27.1813,-0.00745734,59,14750000.0,10250000.0,-0.00398707,100.0,-105.441,-0.000126746,935.633,373.964,1.17636,0,0,0,0,0,1.4123700000000001,935.6339999999999,373.94599999999997,0,298.55400000000003,209.31099999999998,108.09700000000001,101.49799999999999,33.8456,86.0106,8.19435,8.50489,0.057598500000000004,0.0522984,106.149,2421.34,-1.71575,-0.00694458,1,0,0,2,2,230.97,7066.31,-0.00781439,-0.00522562,-0.00381373,-0.00209623,-0.000919542,0.000882271,-0.00036483,-0.00436323,232.459,-754.88,0.0,212300,1.4069999999999998,100.0,0.0,
212400,-1.70134,4.01187,0,0.483259,-0.59946,0.0875108,130.02732,0.310261,-0.35141100000000003,0,-5.493930000000001,-0.00130415,59,14750000.0,10250000.0,-0.0169827,100.0,-117.59299999999999,-0.00152198,935.36,372.186,1.01195,0,0,0,0,0,1.4112,935.3739999999999,372.165,0,0.0,0.0,3.63814,17.0903,40.0512,32.7506,-0.151982,-0.150375,0.407161,0.407656,106.2,2423.14,-1.7170400000000001,-0.00836848,1,0,0,3,3,-6.61447,6770.02,-0.00773362,-0.00521194,-0.00370159,-0.00197058,-0.000764833,0.0007884680000000001,-0.000566271,-0.00475479,229.84400000000002,263.11,0.0,212400,-165.925,100.0,0.0,
212500,-13.1372,5.1929099999999995,0,0.0,-2.21961,0.152858,130.75632,0.12269200000000001,-0.531465,0,-30.1374,-0.00995822,59,14750000.0,10250000.0,-0.021340900000000003,100.0,-67.8697,-0.00276766,935.08,370.398,0.8886149999999999,0,0,0,0,0,1.41016,935.0980000000001,370.37699999999995,0,140.661,125.936,113.83200000000001,105.851,58.4138,96.6641,11.8231,12.390999999999998,0.9829540000000001,0.998242,106.249,2424.95,-1.7321,0.00174206,1,0,0,3,3,264.0,6015.31,-0.00738436,-0.0050746,-0.00355242,-0.00182195,-0.0006232,0.000651225,-0.000818545,-0.0051659,227.91400000000002,-253.472,0.0,212500,45.277,100.0,0.0,
212600,6.963310000000001,3.37583,0,0.11613499999999999,-1.29295,0.5102260000000001,131.51340000000002,0.353453,-0.36030300000000004,0,19.7773,0.00521772,59,14750000.0,10250000.0,-0.021771799999999997,100.0,-103.182,-0.00390507,934.788,368.6,0.826943,0,0,0,0,0,1.40805,934.806,368.579,0,593.7669999999999,207.34099999999998,69.5202,79.3093,56.7886,29.7547,-2.09785,-2.07659,0.07649689999999999,0.07189119999999999,106.29899999999999,2426.77,-1.72911,-0.00824257,1,0,0,3,3,261.113,6132.81,-0.00690902,-0.00487919,-0.00338905,-0.00166883,-0.000449245,0.000481094,-0.00107751,-0.00558009,226.334,644.148,0.0,212600,-149.122,100.0,0.0,
212700,-10.2793,2.67217,0,0.0,-2.59539,-0.0669466,132.12792,0.332863,-0.5403359999999999,0,-18.4341,-0.00763093,59,14750000.0,10250000.0,-0.032688,100.0,-76.2617,-0.00490695,934.4810000000001,366.795,0.845519,0,0,0,0,0,1.40591,934.51,366.772,0,224.582,186.207,112.51700000000001,104.76799999999999,38.2331,70.7521,10.7712,11.2361,0.325509,0.325427,106.35,2428.6,-1.7388,-0.00731403,1,0,0,3,3,260.994,6138.15,-0.00647858,-0.00467577,-0.0032494,-0.0015635999999999998,-0.000194849,0.000381957,-0.00131101,-0.00596421,225.315,-548.396,0.0,212700,59.733000000000004,100.0,0.0,
212800,11.6718,3.27875,0,0.0248741,-1.80686,0.22641,132.79248,0.335621,-0.43541199999999997,0,26.3557,0.00857817,59,14750000.0,10250000.0,-0.0567395,100.0,-110.119,-0.00572728,934.1560000000001,364.985,0.940575,0,0,0,0,0,1.40353,934.209,364.957,0,264.449,219.24900000000002,89.3999,96.4142,73.9114,33.973,-3.24313,-3.19749,-0.377798,-0.376454,106.399,2430.44,-1.7296200000000002,-0.026910800000000002,1,0,0,3,3,260.32,6165.97,-0.0060747,-0.00449102,-0.00315084,-0.00151669,3.7815e-05,0.000284867,-0.0015091,-0.00629055,224.636,649.823,0.0,212800,-156.17,100.0,0.0,
212900,-9.11621,2.53538,0,0.0,-3.06177,-0.282564,133.36848,0.420313,-0.5427770000000001,0,-20.3079,-0.00664222,59,14750000.0,10250000.0,-0.106552,100.0,-81.232,-0.00635553,933.81,363.171,1.10141,0,0,0,0,0,1.40135,933.9119999999999,363.13199999999995,0,251.32299999999998,193.76,112.917,105.499,37.4074,62.84,11.003,11.5086,0.12473800000000002,0.12499,106.45,2432.29,-1.73633,-0.0316143,1,0,0,3,3,259.151,6213.73,-0.00563749,-0.00431715,-0.00309672,-0.00150215,0.00022668,0.000208255,-0.00172265,-0.00655987,224.132,-633.269,0.0,212900,-106.656,100.0,0.0,
