SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
264700,3.08235,-0.179872,0,0.0,1.31087,1.73646,164.17224000000002,0.106893,-0.487333,0,30.3021,0.00148214,59,14750000.0,10250000.0,-0.09603969999999999,100.0,13.7307,-2.9068099999999997e-06,481.82099999999997,302.788,-0.8383149999999999,0,0,0,0,0,1.80053,481.74699999999996,302.722,0,160.81799999999998,156.929,108.8,115.04899999999999,72.8473,43.7382,-11.5567,-10.9387,1.12814,1.10358,132.35,3033.49,2.5162,0.012687100000000002,1,0,0,4,4,253.10299999999998,6520.3,-0.000216136,0.000619959,0.000274842,-0.00015016200000000002,-7.58463e-08,0.000319689,0.0005723530000000001,0.00388779,281.0,1204.87,0.0,264700,-27.366999999999997,99.999,0.0,
264800,-11.1627,2.4967,0,0.151106,1.38801,0.358188,164.5128,0.39503299999999997,-0.278885,0,-6.14012,-0.00534535,59,14750000.0,10250000.0,-0.052283800000000005,100.0,30.1198,-5.03444e-05,479.954,304.1,-0.84293,0,0,0,0,0,1.8295400000000002,479.906,304.07,0,241.158,198.53799999999998,76.2821,72.2814,29.9693,56.6618,2.20667,2.22745,0.374719,0.368188,132.4,3035.77,2.50307,0.0256938,1,0,0,4,4,253.00599999999997,6523.87,-0.000141895,0.000643069,0.00021892599999999998,-0.000167992,6.32541e-05,0.00030653900000000004,0.0006305390000000001,0.00460702,281.0,-560.181,0.0,264800,142.64600000000002,98.90299999999999,0.129,
264900,15.2819,-0.16658,0,0.0,-0.10022400000000001,-0.00756781,164.74752,0.112233,-0.49815299999999996,0,39.2296,0.00729699,59,14750000.0,10250000.0,-0.00218155,100.0,-7.99372,-0.000101324,478.084,305.415,-0.847727,0,0,0,0,0,1.85581,478.064,305.427,0,201.6,182.44400000000002,102.336,110.095,64.2911,42.9738,-10.1226,-9.71089,-0.798396,-0.788475,132.44899999999998,3038.06,2.51301,0.015517600000000001,1,0,0,4,4,251.889,6535.95,-5.5346599999999996e-05,0.00065002,0.00015915299999999999,-0.000186175,0.00011892299999999999,0.00029476400000000004,0.000694108,0.00548615,281.0,488.06,0.0,264900,172.274,99.99799999999999,0.01,
265000,22.2894,-0.38560900000000004,0,0.0,-1.6275700000000002,-0.965614,164.6334,-0.0746109,-0.465211,0,42.7582,0.010657799999999999,59,14750000.0,10250000.0,0.0107543,100.0,-39.3385,-0.000155765,476.213,306.731,-0.854292,0,0,0,0,0,1.87923,476.20099999999996,306.753,0,101.429,100.39200000000001,117.57799999999999,113.73,88.0818,83.5198,-13.784,-13.1,-2.18375,-2.13022,132.499,3040.34,2.53416,-0.00599703,1,0,0,4,4,250.205,6620.95,4.7818e-05,0.0006220409999999999,0.00011499600000000001,-0.000206088,0.000163389,0.00028340900000000004,0.000784383,0.00655996,281.0,-139.34799999999998,0.0,265000,144.50799999999998,99.99799999999999,4.062,
265100,21.0187,-1.6941599999999999,0,0.0,-2.8332599999999997,-1.5955700000000002,164.44944,-0.0362129,-0.446118,0,36.8429,0.0100727,59,14750000.0,10250000.0,-0.030325400000000002,100.0,-63.8631,-0.000212513,474.345,308.047,-0.863559,0,0,0,0,0,1.89947,474.30800000000005,308.035,0,93.7611,94.2394,112.71799999999999,114.4,90.6767,92.1107,-12.1544,-11.6771,-2.5524,-2.5030799999999997,132.549,3042.63,2.5578,-0.0301395,1,0,0,4,4,253.548,6505.05,0.000172233,0.000561407,8.92186e-05,-0.000220123,0.000207085,0.000280451,0.000937019,0.00779774,281.0,-136.62,0.0,265100,-83.603,100.0,4.292,
265200,-8.19458,-0.028402999999999998,0,0.00469087,-1.0317399999999999,-1.38044,164.26476,0.320504,-0.441862,0,-41.4973,-0.00393589,59,14750000.0,10250000.0,-0.102344,100.0,-30.4544,-0.00026769900000000004,472.48,309.361,-0.875401,0,0,0,0,0,1.9186599999999998,472.402,309.29,0,0.0,0.0,100.0,95.7864,23.9417,55.5554,3.7210900000000002,3.80091,-0.455441,-0.471538,132.6,3044.91,2.55776,-0.0306978,1,0,0,4,4,253.31599999999997,6513.02,0.000313607,0.0004898,7.95762e-05,-0.00021956900000000003,0.000251407,0.00029423299999999997,0.0011683,0.008984899999999999,281.0,-1083.14,0.0,265200,-174.707,99.999,0.41700000000000004,
265300,-20.658,-0.766649,0,0.0,-2.40786,0.421296,164.30868,-0.112719,-0.472948,0,-58.3067,-0.00991682,59,14750000.0,10250000.0,-0.157659,100.0,14.3322,-0.000319312,470.61699999999996,310.677,-0.888916,0,0,0,0,0,1.93507,470.50699999999995,310.561,0,111.48100000000001,106.661,113.02,103.46700000000001,77.8576,85.5986,12.1348,12.7691,1.88467,1.9452200000000002,132.65,3047.19,2.54184,-0.0155319,1,0,0,4,4,251.676,6569.84,0.00044813599999999997,0.00043372,7.13163e-05,-0.000204666,0.000287673,0.000318413,0.00149626,0.010182700000000001,281.0,110.64299999999999,0.0,265300,-177.09900000000002,99.999,0.0,
265400,-23.0848,-0.951327,0,0.0,-3.86636,1.7488700000000001,164.2122,-0.06287380000000001,-0.437554,0,-48.8936,-0.0110949,59,14750000.0,10250000.0,-0.166819,100.0,44.115,-0.000356142,468.754,311.994,-0.9029020000000001,0,0,0,0,0,1.95016,468.639,311.872,0,89.9563,89.0602,114.99,106.044,95.90100000000001,97.1014,13.960999999999999,14.6799,2.97274,3.0552099999999998,132.69899999999998,3049.47,2.51767,0.00781359,1,0,0,4,4,252.033,6557.4,0.0005417530000000001,0.000396507,4.6144700000000006e-05,-0.000180919,0.000310137,0.00033563699999999996,0.00189832,0.0114096,281.0,226.59900000000002,0.0,265400,179.997,99.99799999999999,0.0,
265500,3.96846,-0.399057,0,0.0,-0.891224,1.7898599999999998,164.16828,0.12645,-0.490961,0,36.8176,0.00190831,59,14750000.0,10250000.0,-0.144286,100.0,2.40023,-0.000363398,466.89300000000003,313.313,-0.9164530000000001,0,0,0,0,0,1.96357,466.791,313.20799999999997,0,175.43900000000002,170.243,108.921,114.662,70.6243,38.2752,-11.6901,-11.0473,1.00555,0.978874,132.749,3051.75,2.5151,0.00953909,1,0,0,4,4,253.142,6518.92,0.000582633,0.0003666,-4.64825e-06,-0.00014783100000000001,0.000325314,0.000370828,0.00232915,0.012455200000000001,281.0,1169.58,0.0,265500,178.64700000000002,99.99799999999999,0.0,
265600,19.6192,0.140574,0,0.0,-2.29271,-0.0858044,164.17764,-0.09439860000000001,-0.483363,0,61.3527,0.00943319,59,14750000.0,10250000.0,-0.135506,100.0,-47.9985,-0.00033299800000000004,465.034,314.632,-0.929782,0,0,0,0,0,1.97617,464.93699999999995,314.535,0,120.579,118.337,105.07799999999999,112.921,76.2859,72.7075,-12.6553,-12.0129,-1.6868900000000002,-1.63236,132.799,3054.03,2.5291,-0.00521242,1,0,0,4,4,252.382,6545.28,0.0005919769999999999,0.000339659,-6.92933e-05,-0.00010611299999999999,0.00033843,0.00042805699999999997,0.00276948,0.0129737,281.0,-5.6771400000000005,0.0,265600,170.988,99.884,1.571,
265700,22.409000000000002,-1.44041,0,0.0,-3.59715,-1.59785,164.0304,-0.0820342,-0.438908,0,51.9806,0.010793899999999999,59,14750000.0,10250000.0,-0.173959,100.0,-80.9023,-0.00027790400000000004,463.176,315.952,-0.944317,0,0,0,0,0,1.9868700000000001,463.05699999999996,315.823,0,90.3822,90.0888,107.399,114.802,96.3452,95.1985,-13.8769,-13.2164,-2.97798,-2.89276,132.85,3056.31,2.5527599999999997,-0.0295288,1,0,0,4,4,252.447,6540.13,0.000601242,0.000312427,-0.00012203,-5.63636e-05,0.00033549400000000004,0.000503848,0.00326837,0.0139905,281.0,-248.59900000000002,0.0,265700,-84.035,99.985,6.903,
265800,-5.25119,-1.26148,0,0.00973878,-1.31554,-1.83923,163.72188,0.101842,-0.38804,0,-34.983000000000004,-0.00253892,59,14750000.0,10250000.0,-0.24610500000000002,100.0,-52.1133,-0.00021312900000000003,461.32300000000004,317.27099999999996,-0.962609,0,0,0,0,0,1.99725,461.161,317.08299999999997,0,195.74099999999999,187.872,99.5585,95.1306,39.4587,70.4943,3.52368,3.6136699999999995,-1.0838700000000001,-1.1113600000000001,132.9,3058.59,2.55458,-0.03184,1,0,0,4,4,254.357,6466.73,0.000621013,0.000272753,-0.000151119,2.64124e-06,0.000318938,0.000575186,0.00391786,0.0152029,281.0,-1344.19,0.0,265800,-163.382,99.995,0.617,
265900,-19.964000000000002,-0.017099,0,0.0,-2.3219,0.0598816,163.74204,-0.077386,-0.482285,0,-62.8377,-0.00965008,59,14750000.0,10250000.0,-0.306315,100.0,-0.304724,-0.00013871,459.471,318.59,-0.987893,0,0,0,0,0,2.0067,459.275,318.35400000000004,0,121.92,119.42399999999999,111.58200000000001,103.807,72.9049,76.9242,10.7374,11.2558,1.64895,1.70607,132.94899999999998,3060.86,2.54067,-0.0182676,1,0,0,4,4,252.328,6546.78,0.0006438619999999999,0.000216458,-0.00016868,6.56652e-05,0.00030615,0.0006327230000000001,0.00463705,0.0171835,281.0,-32.5969,0.0,265900,-179.96,99.999,0.0,
266000,-22.8645,-1.15567,0,0.0,-3.7667300000000004,1.69553,163.69128,-0.08593789999999998,-0.436191,0,-54.5692,-0.011059000000000001,59,14750000.0,10250000.0,-0.321803,100.0,34.1613,-5.21626e-05,457.62,319.91,-1.02055,0,0,0,0,0,2.01559,457.414,319.661,0,89.8536,88.7479,114.76100000000001,104.82600000000001,96.2768,97.7718,13.9189,14.6493,3.05325,3.14863,132.999,3063.13,2.5169200000000003,0.00536853,1,0,0,4,4,252.83,6529.45,0.00064966,0.000157288,-0.00018683599999999998,0.000120511,0.00029435700000000003,0.0006964219999999999,0.00551887,0.0205481,281.0,260.634,0.0,266000,179.937,99.999,0.0,
266100,2.5504,-0.253902,0,0.0,-0.404869,1.97071,163.64339999999999,0.0986252,-0.48403199999999996,0,32.8544,0.00123429,59,14750000.0,10250000.0,-0.30385100000000004,100.0,-1.5788799999999998,5.09797e-05,455.769,321.23,-1.05777,0,0,0,0,0,2.02421,455.574,320.996,0,147.071,142.501,109.07700000000001,114.802,76.9368,49.0606,-11.6512,-11.0029,1.2909899999999999,1.26176,133.049,3065.41,2.5137,0.0087072,1,0,0,4,4,253.52700000000002,6505.29,0.00062065,0.00011404899999999999,-0.00020664200000000002,0.00016460900000000002,0.000283118,0.0007878869999999999,0.00659344,0.0240708,281.0,1282.22,0.0,266100,164.933,99.99799999999999,0.0,
266200,19.4818,0.385101,0,0.0,-1.6258,0.0802965,163.69092,-0.08082669999999999,-0.488228,0,63.5599,0.00942292,59,14750000.0,10250000.0,-0.294984,100.0,-54.9051,0.000175374,453.917,322.54900000000004,-1.0947,0,0,0,0,0,2.03305,453.728,322.322,0,128.026,125.955,103.795,111.465,72.6201,69.7102,-11.21,-10.6893,-1.5742399999999999,-1.52166,133.1,3067.68,2.5268,-0.00399128,1,0,0,4,4,253.13299999999998,6518.92,0.000559852,8.88573e-05,-0.000220276,0.000208089,0.000280543,0.000941063,0.00782548,0.027802099999999996,281.0,66.8155,0.0,266200,98.977,99.77799999999999,3.83,
266300,24.2659,-1.0104,0,0.0,-1.5725,-1.60846,163.5678,-0.0401194,-0.43518500000000004,0,60.9352,0.0117545,59,14750000.0,10250000.0,-0.33150599999999997,100.0,-95.2229,0.00031629900000000003,452.066,323.866,-1.1279,0,0,0,0,0,2.04195,451.855,323.60900000000004,0,93.1619,84.4172,152.134,104.431,97.6508,96.5052,-7.463439999999999,-7.252089999999999,-3.22532,-3.11611,133.15,3069.95,2.55228,-0.0287379,1,0,0,4,4,253.14700000000002,6513.01,0.000488555,7.94621e-05,-0.000219382,0.000252221,0.000294618,0.00117363,0.00900691,0.031192400000000002,281.0,-150.122,0.0,266300,-164.709,99.87700000000001,5.605,
266400,-0.208416,-2.70261,0,0.0,1.8419599999999998,-2.11625,163.30319999999998,0.019773500000000003,-0.473346,0,-25.1921,-0.000101285,59,14750000.0,10250000.0,-0.4031,100.0,-51.9268,0.00044980599999999997,450.216,325.181,-1.15554,0,0,0,0,0,2.05226,449.963,324.865,0,124.535,118.906,119.766,110.85799999999999,58.761,82.4012,9.935360000000001,10.4796,-1.59765,-1.626,133.19899999999998,3072.22,2.55707,-0.0325171,1,0,0,4,4,254.28099999999998,6466.41,0.000433115,7.1132e-05,-0.00020439299999999998,0.000288092,0.000318655,0.00150156,0.0101995,0.0342349,281.0,-1262.24,0.0,266400,-179.99099999999999,99.98,0.068,
266500,-17.92,-0.0238417,0,0.0,-0.179277,-0.311913,163.19808,-0.027611200000000002,-0.496238,0,-62.0986,-0.00871991,59,14750000.0,10250000.0,-0.46840299999999996,100.0,1.28451,0.00054222,448.36699999999996,326.492,-1.17765,0,0,0,0,0,2.06228,448.077,326.123,0,140.543,138.256,112.884,107.897,62.1887,65.3598,11.6882,12.3169,1.25624,1.29782,133.249,3074.49,2.5468599999999997,-0.0210581,1,0,0,4,4,253.403,6508.84,0.00039626699999999995,4.584850000000001e-05,-0.000180709,0.00031026299999999997,0.000335788,0.00190126,0.0114183,0.0371033,281.0,-191.15400000000002,0.0,266500,-180.0,99.999,0.0,
266600,-22.4439,-1.01955,0,0.0,-2.01126,1.42764,163.11708,-0.0894413,-0.44139399999999995,0,-56.628,-0.0109321,59,14750000.0,10250000.0,-0.490642,100.0,37.9109,0.000582653,446.51599999999996,327.801,-1.19327,0,0,0,0,0,2.0728400000000002,446.214,327.413,0,90.6549,89.9376,114.26899999999999,113.361,94.2319,96.72,13.5653,14.2843,2.83432,2.9258900000000003,133.299,3076.76,2.52411,0.00300736,1,0,0,4,4,253.165,6517.49,0.00036656199999999996,-4.7318300000000006e-06,-0.000147778,0.00032533400000000004,0.000370893,0.00232976,0.0124565,0.0404245,281.0,254.828,0.0,266600,-48.31399999999999,99.999,0.0,
266700,-24.8371,1.2404899999999999,0,0.0398672,-1.35724,2.5939400000000004,163.21644,-0.0152394,-0.139129,0,-52.4809,-0.012083100000000001,59,14750000.0,10250000.0,-0.45337700000000003,100.0,72.9126,0.000591947,444.664,329.106,-1.19832,0,0,0,0,0,2.08391,444.385,328.749,0,92.6047,68.4903,100.0,34.9037,99.8754,100.0,4.5482,4.63588,3.90622,4.02612,133.35,3079.02,2.49729,0.0311944,1,0,0,4,4,252.405,6543.88,0.00033978800000000005,-6.89947e-05,-0.000106334,0.000338396,0.000427733,0.00276738,0.012969999999999999,0.0437978,281.0,92.7689,0.0,266700,170.977,99.991,0.0,
266800,0.15241400000000002,0.0120747,0,0.0,2.0756099999999997,2.66625,163.37124,0.0296721,-0.468304,0,37.5464,7.400810000000001e-05,59,14750000.0,10250000.0,-0.374739,100.0,28.6626,0.000601105,442.809,330.411,-1.1877799999999998,0,0,0,0,0,2.09524,442.575,330.11800000000005,0,121.87200000000001,116.83,106.55,111.80799999999999,88.0632,65.3254,-10.0303,-9.48497,1.85955,1.8143099999999999,133.4,3081.29,2.49265,0.0372091,1,0,0,4,4,254.02200000000002,6482.88,0.000312702,-0.000121662,-5.6898400000000004e-05,0.000335624,0.000503106,0.00326256,0.013981200000000001,0.0473591,281.0,1455.74,0.0,266800,180.0,99.99600000000001,0.0,
266900,19.8378,0.127934,0,0.0,0.156878,0.285613,163.43748,-0.0474754,-0.48743800000000004,0,73.3009,0.00962488,59,14750000.0,10250000.0,-0.29784,100.0,-30.914,0.000620708,440.95099999999996,331.713,-1.15917,0,0,0,0,0,2.10727,440.76199999999994,331.48199999999997,0,125.411,123.56200000000001,106.956,112.14200000000001,73.3501,70.5366,-11.9064,-11.3159,-1.60323,-1.54114,133.44899999999998,3083.56,2.50398,0.027295999999999997,1,0,0,4,4,253.66099999999997,6500.44,0.00027335799999999997,-0.00015084200000000002,1.8537799999999998e-06,0.000319147,0.00057437,0.00390915,0.015183199999999999,0.0501894,281.0,102.61,0.0,266900,172.875,99.514,1.587,
267000,23.8296,-2.14575,0,0.0,-1.57594,-1.83624,163.21644,-0.07033060000000001,-0.430041,0,65.9598,0.011593000000000001,59,14750000.0,10250000.0,-0.26224899999999995,100.0,-71.37899999999999,0.000643575,439.091,333.01199999999994,-1.11514,0,0,0,0,0,2.11924,438.92199999999997,332.81,0,86.6525,86.3032,118.855,114.03,99.7312,98.2494,-13.7531,-13.0854,-3.60719,-3.47326,133.499,3085.83,2.52902,0.00374303,1,0,0,4,4,252.544,6527.22,0.000217353,-0.00016843,6.47905e-05,0.000306291,0.000631912,0.00462598,0.017147,0.0536753,281.0,-279.026,0.0,267000,82.419,99.881,2.194,
267100,23.8293,-0.71849,0,0.0,-1.7105700000000001,-3.40445,162.97056,-0.0187574,-0.420296,0,60.696999999999996,0.011627799999999999,59,14750000.0,10250000.0,-0.283955,100.0,-109.678,0.000649853,437.233,334.30699999999996,-1.06235,0,0,0,0,0,2.13136,437.05199999999996,334.086,0,92.105,87.71700000000001,126.227,105.477,99.8936,99.9684,-7.96449,-7.751289999999999,-5.09066,-4.91275,133.549,3088.09,2.55661,-0.022396400000000004,1,0,0,4,4,252.15,6549.65,0.000158289,-0.00018648099999999998,0.00011966200000000001,0.000294575,0.00069518,0.00550131,0.0204737,0.05500549999999999,281.0,-120.367,0.0,267100,-171.32,99.99,2.373,
267200,3.14436,-1.19957,0,0.0547007,1.95718,-3.87802,162.88704,0.223,-0.433775,0,-28.1434,0.0015359000000000002,59,14750000.0,10250000.0,-0.340954,100.0,-66.7407,0.000621782,435.374,335.598,-1.00781,0,0,0,0,0,2.14237,435.16,335.33,0,94.4659,92.2497,112.671,105.85799999999999,92.1648,99.9166,8.65904,9.21903,-3.24205,-3.29932,133.6,3090.36,2.56224,-0.0265744,1,0,0,4,4,254.27,6470.38,0.000114819,-0.000206191,0.00016361700000000002,0.000283355,0.0007850369999999999,0.00656621,0.023984799999999997,0.0532774,281.0,-1591.88,0.0,267200,-179.99099999999999,99.993,0.08199999999999999,
267300,-16.5778,0.623885,0,0.0,1.5255100000000001,-1.11097,162.94788,0.0158943,-0.504739,0,-83.7683,-0.00809162,59,14750000.0,10250000.0,-0.39923200000000003,100.0,-4.45125,0.00056174,433.514,336.885,-0.957253,0,0,0,0,0,2.15293,433.26800000000003,336.57,0,164.048,166.25599999999997,111.12799999999999,107.48299999999999,57.0754,51.5421,10.1655,10.6619,0.997676,1.0430700000000002,133.65,3092.62,2.55753,-0.020581099999999998,1,0,0,4,4,254.52,6458.43,8.92959e-05,-0.00022009099999999998,0.000206871,0.000280431,0.0009361539999999999,0.007791800000000001,0.027705700000000003,0.0469404,281.0,-355.035,0.0,267300,-180.0,100.0,0.0,
267400,-23.8965,-1.97755,0,0.0,-0.37949,1.6808299999999998,162.80424,-0.0122454,-0.428713,0,-78.9292,-0.0116845,59,14750000.0,10250000.0,-0.42001000000000005,100.0,56.4112,0.00049065,431.651,338.171,-0.914436,0,0,0,0,0,2.16237,431.394,337.838,0,80.9901,85.305,112.86399999999999,171.24400000000003,98.6191,100.0,12.9901,13.6807,3.60097,3.76785,133.69899999999998,3094.88,2.53389,0.004203800000000001,1,0,0,4,4,252.78799999999998,6530.34,7.9654e-05,-0.00021965599999999999,0.00025085200000000003,0.00029397099999999997,0.00116466,0.00896989,0.031091700000000003,0.0398771,281.0,261.052,0.0,267400,176.62599999999998,100.0,0.0,
267500,-1.32158,-0.23487800000000003,0,0.07194199999999999,3.4708,2.88178,162.77724,0.257481,-0.446324,0,17.8609,-0.000646415,59,14750000.0,10250000.0,-0.40326,100.0,23.1834,0.00043467,429.789,339.454,-0.8800110000000001,0,0,0,0,0,2.17036,429.542,339.135,0,99.7464,96.8818,108.488,114.17399999999999,97.2201,83.5218,-10.9841,-10.3394,2.62595,2.59515,133.749,3097.14,2.5291099999999997,0.00994337,1,0,0,4,4,254.118,6478.0,7.16055e-05,-0.000205094,0.00028701599999999996,0.000318034,0.00148817,0.0101562,0.0341289,0.0321545,281.0,1579.27,0.0,267500,163.317,99.999,0.0,
267600,15.7942,0.95306,0,0.0,1.7941,0.880541,162.88416,0.00808082,-0.5077729999999999,0,68.6868,0.00771517,59,14750000.0,10250000.0,-0.38410700000000003,100.0,-38.9985,0.000397502,427.926,340.735,-0.8496799999999999,0,0,0,0,0,2.1755400000000003,427.69,340.43199999999996,0,176.463,175.15400000000002,105.441,110.355,51.8349,51.766999999999996,-10.0881,-9.63706,-0.9303370000000001,-0.898141,133.799,3099.4,2.53593,0.00405243,1,0,0,4,4,254.05900000000003,6480.91,4.73697e-05,-0.000181788,0.000309617,0.000335014,0.00188617,0.0113738,0.036992699999999996,0.026184199999999998,281.0,351.38,0.0,267600,-98.245,99.866,18.194000000000003,
267700,-2.25252,-7.1494100000000005,0,0.0,2.02605,-0.8190470000000001,162.0738,-0.0668597,-0.495151,0,3.20052,-0.00111135,59,14750000.0,10250000.0,-0.37554899999999997,100.0,-23.1585,0.000367711,426.06300000000005,342.01300000000003,-0.818412,0,0,0,0,0,2.17842,425.832,341.716,0,194.40599999999998,190.72799999999998,113.83200000000001,108.865,35.1432,58.8287,7.06549,7.279310000000001,-0.977142,-0.98031,133.85,3101.66,2.53632,0.00450847,1,0,0,4,4,256.923,6336.87,-2.2484900000000003e-06,-0.000149354,0.000324749,0.000369006,0.00231153,0.0124192,0.0402741,0.0218564,281.0,-1042.4,0.0,267700,-161.172,98.62899999999999,0.012,
267800,-14.0848,-0.170934,0,0.0,-0.03357519999999999,-0.3289,161.76996000000003,0.169072,-0.50695,0,-39.9821,-0.00697525,59,14750000.0,10250000.0,-0.356927,100.0,17.8946,0.00034110699999999994,424.208,343.284,-0.7869149999999999,0,0,0,0,0,2.1781200000000003,423.98800000000006,343.00199999999995,0,197.858,188.046,112.57799999999999,108.18299999999999,43.2045,51.2914,10.9522,11.4852,0.667607,0.6782060000000001,133.9,3103.91,2.5270200000000003,0.014591,1,0,0,4,4,253.16099999999997,6477.04,-6.59565e-05,-0.00010858200000000001,0.000338043,0.00042442900000000004,0.00274597,0.012933000000000002,0.043631699999999995,0.0200445,281.0,-496.786,0.0,267800,-166.925,99.999,0.001,
267900,-20.0889,-0.0616653,0,0.0,-1.71285,0.8256479999999999,161.8254,-0.100382,-0.469158,0,-46.0157,-0.00994184,59,14750000.0,10250000.0,-0.303392,100.0,53.6087,0.000314342,422.35400000000004,344.55199999999996,-0.758253,0,0,0,0,0,2.1741200000000003,422.164,344.315,0,107.251,104.936,113.29299999999999,103.749,81.0397,86.3389,12.3141,12.921,1.9804,2.0301099999999996,133.94899999999998,3106.16,2.50768,0.0346277,1,0,0,4,4,254.861,6441.08,-0.00011939,-6.00691e-05,0.00033639699999999994,0.00049869,0.00322954,0.013926,0.0471522,0.0192912,281.0,115.77799999999999,0.0,267900,179.99900000000002,100.0,0.0,
268000,6.2518,-0.266204,0,0.0,0.0488897,1.1043399999999999,161.8866,0.324721,-0.498838,0,28.5401,0.00309163,59,14750000.0,10250000.0,-0.22188000000000002,100.0,16.3107,0.000276624,420.49800000000005,345.819,-0.73411,0,0,0,0,0,2.16655,420.355,345.649,0,193.451,212.84900000000002,110.287,115.694,63.1494,30.0029,-12.6492,-11.9791,0.532697,0.518362,133.999,3108.4,2.5070200000000002,0.03592619999999999,1,0,0,4,4,255.07,6431.0,-0.00014934399999999999,-2.39456e-06,0.000320341,0.0005698880000000001,0.00386215,0.0150769,0.0499952,0.0187952,281.0,966.918,0.0,268000,179.84,100.0,0.0,
268100,19.1171,-0.04336980000000001,0,0.0,-1.7356200000000002,-0.183086,161.85348,-0.0630431,-0.49013199999999996,0,50.5397,0.00945762,59,14750000.0,10250000.0,-0.15471400000000002,100.0,-24.2513,0.00022213200000000002,418.64099999999996,347.085,-0.712547,0,0,0,0,0,2.15481,418.536,346.97,0,125.729,122.06,106.537,113.764,74.6449,68.2861,-13.2516,-12.5676,-1.53641,-1.49543,134.049,3110.65,2.52199,0.021448500000000002,1,0,0,4,4,254.19799999999998,6473.27,-0.000167091,6.01e-05,0.000307048,0.000627807,0.0045681,0.0169592,0.05343150000000001,0.0181317,281.0,57.3571,0.0,268100,176.832,99.915,0.34,
268200,21.5849,-0.857455,0,0.0,-3.2997,-1.29859,161.7948,-0.0756068,-0.45180600000000004,0,45.4489,0.0106863,59,14750000.0,10250000.0,-0.131607,100.0,-53.1569,0.000162911,416.784,348.351,-0.691574,0,0,0,0,0,2.1372400000000003,416.691,348.254,0,95.4051,94.6088,107.32700000000001,114.99600000000001,92.147,90.1102,-14.2873,-13.5861,-2.50878,-2.44677,134.1,3112.9,2.54521,-0.00139448,1,0,0,4,4,254.737,6444.22,-0.000184877,0.000115486,0.000295585,0.0006895410000000001,0.00542019,0.020128,0.05499640000000001,0.0172858,281.0,-184.745,0.0,268200,-11.138,99.985,1.444,
268300,12.9205,2.9062200000000002,0,0.363097,-2.04123,-1.6386900000000002,162.08856,-0.060349,-0.082906,0,5.79362,0.00637353,59,14750000.0,10250000.0,-0.150394,100.0,-44.9883,0.000117915,414.925,349.616,-0.670567,0,0,0,0,0,2.11516,414.82199999999995,349.504,0,0.0,0.0,21.2093,29.4288,72.6553,82.4555,-0.560828,-0.5498689999999999,-1.8350400000000002,-1.8328200000000001,134.15,3115.15,2.5596400000000004,-0.0155582,1,0,0,4,4,255.033,6432.46,-0.000204382,0.00015963200000000002,0.00028430700000000003,0.00077392,0.00645779,0.0236442,0.0537068,0.0164173,281.0,-518.957,0.0,268300,-143.34799999999998,99.969,0.215,
268400,-13.5298,0.407494,0,0.0,-1.8681900000000002,-0.621401,162.3492,0.183998,-0.506529,0,-49.9941,-0.00665265,59,14750000.0,10250000.0,-0.18357,100.0,3.73021,9.10343e-05,413.06199999999995,350.88300000000004,-0.6495,0,0,0,0,0,2.08632,412.94,350.744,0,230.425,206.146,109.375,103.12,37.8585,53.8323,8.863539999999999,9.23601,0.561958,0.572471,134.19899999999998,3117.4,2.55476,-0.0104685,1,0,0,4,4,254.85299999999998,6440.9,-0.000219437,0.00020267200000000001,0.000280045,0.000919166,0.00767455,0.0273719,0.047537199999999995,0.0156154,281.0,-534.9490000000001,0.0,268400,-179.856,99.994,0.132,
