SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
200400,-9.41204,4.58421,0,0.35402100000000003,3.4695400000000003,0.709378,143.22636,0.06130549999999999,-0.290553,0,-6.90362,-0.00594624,59,14750000.0,10250000.0,-0.0576462,100.0,-262.061,-0.00749382,931.535,353.4,2.05064,0,0,0,0,0,1.38489,931.586,353.365,0,66.3131,59.4658,38.2428,26.9626,55.101000000000006,49.9653,0.7949430000000001,0.800585,0.926895,0.926299,100.2,2442.32,-1.83697,-0.00264688,1,0,0,3,3,250.041,6612.91,-0.00479055,-0.00393746,-0.00240049,-0.00124563,0.000870507,-0.00017900200000000002,-0.00357527,-0.00776484,222.137,123.294,0.0,200400,-22.705,100.0,0.0,
200500,-11.8764,4.2954300000000005,0,0.218834,3.37935,0.419567,143.9946,0.072755,-0.30191399999999996,0,-16.7349,-0.00742331,59,14750000.0,10250000.0,-0.054344500000000004,100.0,-258.015,-0.00765471,930.9989999999999,351.48,2.1133900000000003,0,0,0,0,0,1.38175,931.046,351.44599999999997,0,114.491,112.478,61.9923,55.2441,52.1169,54.9739,1.54911,1.56215,0.8971110000000001,0.901816,100.249,2444.32,-1.85283,-0.00160999,1,0,0,3,3,248.919,6652.32,-0.00507241,-0.00389325,-0.00223567,-0.00108698,0.0009356,-0.00020288,-0.00395353,-0.00769654,228.523,-116.103,0.0,200500,-28.267,100.0,0.0,
200600,-13.9564,4.14341,0,0.181725,3.2921300000000002,0.45924799999999993,144.74088,0.015496200000000002,-0.287544,0,-23.186,-0.00863369,59,14750000.0,10250000.0,-0.0482603,100.0,-249.115,-0.00781382,930.431,349.55800000000005,2.1202099999999997,0,0,0,0,0,1.37937,930.471,349.525,0,112.03399999999999,109.773,68.8329,62.1885,59.1975,62.5264,1.78024,1.79457,1.12545,1.13772,100.29899999999999,2446.32,-1.8700599999999998,0.00035435,1,0,0,3,3,247.701,6695.04,-0.00522503,-0.00381475,-0.0020976,-0.00092123,0.000883262,-0.000362707,-0.00435883,-0.0075617,243.55599999999998,-62.7148,0.0,200600,-4.654,100.0,0.0,
200700,-7.72085,4.67743,0,0.397889,3.45034,0.5364949999999999,145.57932,0.10403,-0.285877,0,-7.86458,-0.00472141,59,14750000.0,10250000.0,-0.0439146,100.0,-257.096,-0.00770789,929.83,347.634,2.07872,0,0,0,0,0,1.37713,929.8660000000001,347.602,0,0.0,0.0,32.6448,16.3679,51.1743,47.453,0.611158,0.615912,0.790934,0.790171,100.35,2448.34,-1.88123,-0.00373721,1,0,0,3,3,247.035,6718.68,-0.00520224,-0.0036869999999999997,-0.00195593,-0.000748008,0.0007780230000000001,-0.000591221,-0.00479823,-0.007502,259.993,149.717,0.0,200700,-16.304000000000002,100.0,0.0,
200800,-9.54535,4.262230000000001,0,0.296279,3.5082199999999997,0.364394,146.36880000000002,0.128781,-0.29530100000000004,0,-13.2169,-0.00577431,59,14750000.0,10250000.0,-0.0468834,100.0,-254.82299999999998,-0.00728018,929.196,345.709,2.00734,0,0,0,0,0,1.3744399999999999,929.2339999999999,345.675,0,98.6976,93.5341,49.6026,38.9647,45.8721,51.7506,1.1261299999999999,1.13326,0.7295189999999999,0.730126,100.399,2450.36,-1.8937099999999998,-0.00612056,1,0,0,3,3,245.957,6754.18,-0.00503318,-0.00351441,-0.00178546,-0.000593384,0.0006095219999999999,-0.0008781419999999999,-0.00526162,-0.00756804,274.95599999999996,-58.2979,0.0,200800,-55.247,100.0,0.0,
200900,-18.2464,3.02182,0,0.0205476,2.9626200000000003,0.418804,146.95452,-0.00187332,-0.40172199999999997,0,-33.9515,-0.01095,59,14750000.0,10250000.0,-0.0469152,100.0,-234.174,-0.0067545,928.5310000000001,343.785,1.9248599999999998,0,0,0,0,0,1.37216,928.569,343.75,0,145.119,140.217,96.9646,90.5588,64.0544,74.2435,3.4517599999999997,3.5041800000000003,1.34727,1.37125,100.45,2452.4,-1.9140099999999998,0.000754453,1,0,0,3,3,243.518,6808.23,-0.00480914,-0.00333701,-0.00162623,-0.000364155,0.000441659,-0.00116224,-0.00571451,-0.00763399,280.48,-269.605,0.0,200900,-34.766999999999996,100.0,0.0,
201000,-18.5265,3.7558300000000004,0,0.10862000000000001,2.90104,0.8501860000000001,147.61368,-0.0335545,-0.212205,0,-32.4662,-0.011019,59,14750000.0,10250000.0,-0.0306991,100.0,-220.153,-0.00629405,927.8380000000001,341.861,1.8396700000000001,0,0,0,0,0,1.36971,927.86,341.83099999999996,0,102.458,100.82799999999999,81.7307,76.0265,78.1184,80.4751,2.34679,2.3706099999999997,1.77415,1.80768,100.499,2454.44,-1.9356200000000001,0.00974673,1,0,0,3,3,241.676,6849.14,-0.00458824,-0.00319842,-0.00153595,-8.83396e-05,0.00033432300000000003,-0.00140384,-0.00612339,-0.00755627,281.0,36.9071,0.0,201000,9.251,100.0,0.0,
201100,-6.82074,4.60318,0,0.376924,3.2892900000000003,0.8971049999999999,148.44024000000002,-0.0417716,-0.261498,0,0.415358,-0.00401174,59,14750000.0,10250000.0,-0.00508031,100.0,-237.33700000000002,-0.00583122,927.118,339.936,1.7550400000000002,0,0,0,0,0,1.36836,927.115,339.915,0,0.0,0.0,17.4662,5.785480000000001,57.4071,46.8713,0.200497,0.204684,0.9327290000000001,0.92794,100.54899999999999,2456.5,-1.9467400000000001,0.00905201,1,0,0,3,3,242.065,6840.89,-0.00438973,-0.0031145,-0.00150693,0.000153816,0.00023767,-0.00162546,-0.0064506,-0.00732914,281.0,341.26800000000003,0.0,201100,6.489,100.0,0.0,
201200,-1.6752900000000002,4.4353,0,0.543977,3.3401400000000003,0.348535,149.2488,0.48876400000000003,-0.294229,0,6.648460000000001,-0.000974703,59,14750000.0,10250000.0,0.0147393,100.0,-249.942,-0.00530146,926.3710000000001,338.009,1.67388,0,0,0,0,0,1.36582,926.3489999999999,337.995,0,0.0,0.0,14.0577,7.69787,35.6997,39.327,0.0988969,0.0994839,0.175081,0.168873,100.6,2458.57,-1.95261,0.00380106,1,0,0,3,3,240.503,6875.67,-0.0042065,-0.00307785,-0.00149737,0.000325857,0.000166097,-0.00190839,-0.00671901,-0.0070938,281.0,42.4318,0.0,201200,-30.263,100.0,0.0,
201300,-10.6928,3.7752,0,0.197497,3.21716,0.0788392,149.94324,0.210452,-0.299609,0,-19.8045,-0.00616373,59,14750000.0,10250000.0,0.0288217,100.0,-235.195,-0.00477671,925.5989999999999,336.079,1.59371,0,0,0,0,0,1.3654700000000002,925.564,336.07099999999997,0,151.763,142.251,67.2423,59.083999999999996,40.6954,53.8591,1.70085,1.7147,0.597671,0.5990449999999999,100.649,2460.64,-1.9643400000000002,0.00580204,1,0,0,3,3,238.653,6916.76,-0.00404802,-0.00302206,-0.00153825,0.00046340199999999997,9.49425e-05,-0.00228413,-0.00697912,-0.00700836,281.0,-297.586,0.0,201300,-20.533,100.0,0.0,
201400,-11.2859,4.112019999999999,0,0.279074,3.35109,0.375279,150.67332000000002,0.0506669,-0.27074000000000004,0,-20.0729,-0.00644271,59,14750000.0,10250000.0,0.048296,100.0,-228.22799999999998,-0.00444708,924.805,334.149,1.50939,0,0,0,0,0,1.36551,924.752,334.148,0,93.4608,90.5074,53.9121,42.8792,54.1684,53.5763,1.2468700000000001,1.25494,0.9457399999999999,0.9527690000000001,100.7,2462.73,-1.97681,0.00915006,1,0,0,3,3,236.834,6957.16,-0.00396095,-0.0028719,-0.00151749,0.0005891140000000001,4.7105200000000003e-07,-0.00271428,-0.00727683,-0.00710803,281.0,11.4474,0.0,201400,11.777999999999999,99.999,0.0,
201500,-0.739406,4.31928,0,0.390949,3.85025,0.427504,151.45632,0.357157,-0.28120900000000004,0,5.63598,-0.000417748,59,14750000.0,10250000.0,0.0669539,100.0,-246.821,-0.00445551,923.9889999999999,332.215,1.41967,0,0,0,0,0,1.36643,923.919,332.222,0,0.0,0.0,1.10876,21.8398,42.1776,35.0519,-0.271407,-0.268426,0.31150900000000004,0.305086,100.749,2464.83,-1.98032,0.00341488,1,0,0,3,3,236.24099999999999,6970.53,-0.00394446,-0.00265074,-0.00143154,0.00073182,-9.29044e-05,-0.00312299,-0.00758354,-0.0072822,281.0,244.217,0.0,201500,1.163,99.999,0.0,
201600,-0.515292,4.27984,0,0.55988,3.89457,0.08696,152.22672000000003,0.38438,-0.282802,0,2.8964,-0.000288189,59,14750000.0,10250000.0,0.0714116,100.0,-254.577,-0.00473088,923.1510000000001,330.28,1.33245,0,0,0,0,0,1.36814,923.077,330.289,0,0.0,0.0,14.3813,7.50634,34.5108,39.0872,0.0969514,0.09856210000000001,0.000214109,-0.0055136000000000004,100.79899999999999,2466.94,-1.9826099999999998,-0.004256899999999999,1,0,0,3,3,234.37,7010.24,-0.00394137,-0.00243511,-0.00127581,0.0008503289999999999,-0.000173151,-0.0035064,-0.00775609,-0.00744093,281.0,-37.3171,0.0,201600,-21.156,99.999,0.0,
201700,-7.76595,3.8961099999999997,0,0.310382,3.84487,0.0320855,152.94096000000002,0.30148400000000003,-0.283118,0,-15.8243,-0.00430281,59,14750000.0,10250000.0,0.064412,100.0,-245.31599999999997,-0.00504176,922.289,328.343,1.26023,0,0,0,0,0,1.37095,922.221,328.35,0,118.941,110.721,49.646,37.1345,36.8538,47.0518,1.10522,1.11265,0.45026099999999997,0.448829,100.85,2469.06,-1.9905,-0.00677512,1,0,0,3,3,232.58,7043.88,-0.00390089,-0.00225509,-0.00110835,0.000932871,-0.00019517299999999998,-0.0039030000000000002,-0.00771425,-0.00758002,281.0,-180.97799999999998,0.0,201700,-22.941,100.0,0.0,
201800,-11.4293,3.76442,0,0.26761999999999997,3.8029599999999997,0.314963,153.62712,0.061378199999999994,-0.27050599999999997,0,-21.3997,-0.00627609,59,14750000.0,10250000.0,0.055863699999999995,100.0,-236.612,-0.00522068,921.4019999999999,326.407,1.21044,0,0,0,0,0,1.3742299999999998,921.3430000000001,326.411,0,103.566,101.652,56.1037,46.4535,51.3711,51.9473,1.32643,1.3352700000000002,0.8919440000000001,0.8982629999999999,100.899,2471.19,-2.00232,-0.00575024,1,0,0,3,3,230.578,7081.48,-0.00382104,-0.0021063,-0.000931957,0.0008894,-0.000348832,-0.00433144,-0.00756917,-0.00770179,281.0,-44.5924,0.0,201800,-8.494,100.0,0.0,
201900,-8.70604,3.95126,0,0.3828,3.8686300000000005,0.495133,154.3464,0.08906760000000001,-0.264756,0,-11.1298,-0.00473622,59,14750000.0,10250000.0,0.047625400000000005,100.0,-239.574,-0.00520264,920.49,324.472,1.18157,0,0,0,0,0,1.37799,920.438,324.473,0,0.0,0.0,37.6069,23.0916,50.1199,45.7162,0.757625,0.763389,0.811561,0.811782,100.95,2473.33,-2.01268,-0.0066226,1,0,0,3,3,229.312,7105.33,-0.00368761,-0.00195655,-0.000748692,0.00077845,-0.000590198,-0.00479645,-0.00750186,-0.00776128,281.0,103.904,0.0,201900,-12.69,100.0,0.0,
202000,-9.29428,3.75829,0,0.33566,3.88599,0.426492,155.03292000000002,0.112303,-0.270936,0,-11.945,-0.00501157,59,14750000.0,10250000.0,0.039292400000000005,100.0,-238.12400000000002,-0.00502108,919.553,322.538,1.16865,0,0,0,0,0,1.38306,919.508,322.536,0,89.3762,85.9035,44.8046,33.3195,46.8216,45.5763,0.98564,0.9923569999999999,0.7483479999999999,0.748181,100.999,2475.48,-2.02392,-0.00591809,1,0,0,4,4,-15.2004,7112.37,-0.00350379,-0.00177533,-0.000584152,0.000597936,-0.0008945660000000001,-0.00528812,-0.0075729,-0.00770517,281.0,-14.8183,0.0,202000,-22.146,100.0,0.0,
202100,-12.0593,7.0872399999999995,0,0.25450700000000004,3.7653199999999996,0.43523,155.55384,0.208242,-0.24010900000000002,0,-19.9596,-0.00645901,59,14750000.0,10250000.0,0.0354944,100.0,-229.049,-0.00478288,918.592,320.608,1.16756,0,0,0,0,0,1.38869,918.551,320.60400000000004,0,88.8598,85.1075,58.8301,51.5081,61.0746,74.3515,1.45254,1.46455,0.96739,0.9737549999999999,101.04899999999999,2477.63,-2.03783,-0.00217277,1,0,0,4,4,258.645,6251.76,-0.0033189,-0.00161155,-0.00033075199999999997,0.000429949,-0.00119262,-0.00576408,-0.00763394,-0.00757329,281.0,-127.22200000000001,0.0,202100,-19.352999999999998,100.0,0.0,
202200,-13.0178,1.84933,0,0.24955700000000003,3.7161800000000005,0.5772579999999999,156.38760000000002,-0.0421227,-0.26547,0,-18.4012,-0.00689821,59,14750000.0,10250000.0,0.039837199999999996,100.0,-222.885,-0.00455274,917.607,318.677,1.1744299999999999,0,0,0,0,0,1.39609,917.561,318.676,0,106.95299999999999,107.906,58.3544,50.9516,55.1226,48.3064,1.43144,1.44278,1.06889,1.0752700000000002,101.1,2479.8,-2.05239,0.00245095,1,0,0,4,4,259.954,6199.2,-0.0031795,-0.00152746,-4.2297e-05,0.000315844,-0.00144178,-0.00618617,-0.00752509,-0.00745257,281.0,19.8231,0.0,202200,-8.051,100.0,0.0,
202300,-9.425839999999999,4.44838,0,0.37169,3.81894,0.576436,157.00356,0.11143499999999999,-0.25054,0,-10.2236,-0.00495572,59,14750000.0,10250000.0,0.052626,100.0,-224.33900000000003,-0.00434525,916.5989999999999,316.749,1.18692,0,0,0,0,0,1.40373,916.5419999999999,316.754,0,69.7465,63.6723,40.2537,27.3618,53.3668,49.6876,0.849908,0.856684,0.8686,0.8686870000000001,101.149,2481.98,-2.06418,0.00498793,1,0,0,4,4,259.345,6224.29,-0.00310283,-0.00150422,0.000199231,0.000219232,-0.00168307,-0.00651808,-0.00726781,-0.00738769,281.0,78.2893,0.0,202300,-18.570999999999998,100.0,0.0,
202400,-11.6777,3.16609,0,0.27068600000000004,3.73731,0.474815,157.64652,0.0485745,-0.26679899999999995,0,-15.9481,-0.00608966,59,14750000.0,10250000.0,0.0729735,100.0,-216.84400000000002,-0.00415647,915.568,314.82099999999997,1.2043,0,0,0,0,0,1.41301,915.4939999999999,314.836,0,108.837,108.47200000000001,55.7524,48.2719,49.9896,48.5656,1.35655,1.36737,0.8890319999999999,0.891753,101.2,2484.16,-2.0777400000000004,0.00934555,1,0,0,4,4,258.535,6259.06,-0.00306846,-0.00150751,0.000367972,0.000146848,-0.00200777,-0.00679127,-0.00705033,-0.00742713,281.0,-63.1639,0.0,202400,-13.845999999999998,100.0,0.0,
202500,-10.6577,3.7355199999999997,0,0.32105,3.76732,0.504664,158.29092000000003,0.0689427,-0.256103,0,-14.0961,-0.00551261,59,14750000.0,10250000.0,0.10177699999999999,100.0,-212.576,-0.0040100000000000005,914.5160000000001,312.895,1.22728,0,0,0,0,0,1.42391,914.416,312.925,0,88.944,86.6639,48.3174,37.7634,52.2812,48.188,1.09999,1.10785,0.892526,0.894668,101.249,2486.36,-2.09024,0.0132472,1,0,0,4,4,258.214,6275.21,-0.00298284,-0.00154091,0.000508219,6.494979999999999e-05,-0.00242856,-0.00707672,-0.00702371,-0.00755976,281.0,20.1547,0.0,202500,-3.65,100.0,0.0,
202600,-6.625610000000001,3.69662,0,0.43670699999999996,3.89615,0.45143500000000003,158.96664,0.185222,-0.26300999999999997,0,-5.5403,-0.00339797,59,14750000.0,10250000.0,0.13598,100.0,-215.90400000000002,-0.00394774,913.443,310.97,1.25577,0,0,0,0,0,1.43561,913.314,311.018,0,0.0,0.0,30.4288,13.4557,43.5165,38.7301,0.54677,0.551133,0.6123350000000001,0.608634,101.29899999999999,2488.56,-2.09908,0.0135915,1,0,0,4,4,257.69599999999997,6300.94,-0.0027885,-0.00149433,0.000646154,-3.79483e-05,-0.00288129,-0.00740415,-0.00717825,-0.00775742,281.0,77.0783,0.0,202600,6.382000000000001,100.0,0.0,
202700,-0.724152,3.8531,0,0.599815,4.09584,0.254215,159.6564,0.496237,-0.263446,0,4.39278,-0.000368182,59,14750000.0,10250000.0,0.16459100000000002,100.0,-226.17,-0.00394577,912.3489999999999,309.046,1.28813,0,0,0,0,0,1.44955,912.195,309.10900000000004,0,0.0,0.0,8.1635,14.2167,37.4103,32.2602,-0.07781829999999999,-0.0751016,0.164301,0.157947,101.35,2490.77,-2.10224,0.00793785,1,0,0,4,4,257.25,6323.22,-0.00254876,-0.00136499,0.000787312,-0.000130927,-0.00329695,-0.00768391,-0.00735827,-0.00795889,281.0,90.2337,0.0,202700,-1.681,100.0,0.0,
202800,-1.1205399999999999,3.82179,0,0.56443,4.06837,0.043056699999999996,160.34184000000002,0.397848,-0.263153,0,-0.379748,-0.000564857,59,14750000.0,10250000.0,0.179837,100.0,-228.727,-0.00392649,911.2330000000001,307.123,1.32108,0,0,0,0,0,1.46412,911.066,307.195,0,0.0,0.0,17.2389,4.965409999999999,34.2361,34.3951,0.159199,0.16178299999999998,0.0496195,0.043544900000000004,101.399,2493.0,-2.10446,0.00164757,1,0,0,4,4,256.672,6351.87,-0.00234129,-0.00119294,0.000902062,-0.000182985,-0.00369907,-0.00776237,-0.00750827,-0.00820406,281.0,-54.138999999999996,0.0,202800,-22.159000000000002,100.0,0.0,
202900,-9.01933,3.3956,0,0.307672,3.9649300000000003,0.100878,160.96824,0.233612,-0.26563000000000003,0,-18.259,-0.00451126,59,14750000.0,10250000.0,0.186865,100.0,-215.34099999999998,-0.00386216,910.096,305.20099999999996,1.35109,0,0,0,0,0,1.48007,909.924,305.278,0,120.75200000000001,116.41,51.6215,40.895,39.0151,45.0556,1.18665,1.19526,0.552496,0.5521729999999999,101.45,2495.23,-2.11289,0.00138023,1,0,0,4,4,256.113,6379.56,-0.00217043,-0.0010095,0.000924749,-0.000253819,-0.00413563,-0.00763165,-0.00764834,-0.00852771,281.0,-169.83900000000003,0.0,202900,-13.023,100.0,0.0,
203000,-9.24878,3.59849,0,0.37400900000000004,4.02073,0.380473,161.61408,0.101141,-0.254196,0,-14.9527,-0.00458913,59,14750000.0,10250000.0,0.194797,100.0,-210.832,-0.00374779,908.937,303.282,1.37934,0,0,0,0,0,1.4972,908.7589999999999,303.365,0,80.2718,75.5297,41.8679,28.1146,48.4321,42.8633,0.8848659999999999,0.8907510000000001,0.778989,0.780007,101.499,2497.47,-2.1223799999999997,0.00266484,1,0,0,4,4,255.615,6404.33,-0.00201922,-0.000823778,0.000824405,-0.000484755,-0.00460692,-0.00750895,-0.00775203,-0.00889035,281.0,40.4174,0.0,203000,5.038,100.0,0.0,
203100,-2.7250400000000004,3.6850699999999996,0,0.6063890000000001,4.18461,0.382394,162.28296,0.436233,-0.25698699999999997,0,1.22748,-0.00134101,59,14750000.0,10250000.0,0.20167100000000002,100.0,-221.03599999999997,-0.00357279,907.7589999999999,301.365,1.4085299999999998,0,0,0,0,0,1.51627,907.576,301.452,0,0.0,0.0,12.4842,10.0014,38.1835,33.0398,0.0358326,0.0391528,0.37385100000000004,0.367496,101.54899999999999,2499.72,-2.12715,-0.000703008,1,0,0,4,4,255.22400000000002,6423.91,-0.00184191,-0.000637957,0.0006738089999999999,-0.0007859519999999999,-0.00511356,-0.00754299,-0.00773754,-0.00921802,281.0,152.718,0.0,203100,-6.733,100.0,0.0,
203200,-4.56888,3.62185,0,0.455204,4.224080000000001,0.17394400000000002,162.9306,0.462401,-0.259103,0,-5.1968,-0.00223054,59,14750000.0,10250000.0,0.20186099999999998,100.0,-219.457,-0.00337118,906.56,299.449,1.4375799999999999,0,0,0,0,0,1.53685,906.377,299.538,0,0.0,0.0,29.6926,11.6409,33.8726,37.1975,0.5168590000000001,0.5213899999999999,0.300738,0.295348,101.6,2501.98,-2.13288,-0.00242145,1,0,0,4,4,254.666,6451.56,-0.00165378,-0.000421495,0.00046712,-0.00110658,-0.00562585,-0.00762836,-0.00761461,-0.00941799,281.0,-70.2896,0.0,203200,-10.757,100.0,0.0,
203300,-6.28771,3.53464,0,0.41919700000000004,4.2354,0.192307,163.57068,0.312406,-0.25742800000000005,0,-10.1141,-0.0030456999999999997,59,14750000.0,10250000.0,0.199497,100.0,-214.968,-0.00320897,905.342,297.535,1.46243,0,0,0,0,0,1.55792,905.1619999999999,297.623,0,0.0,0.0,35.7066,19.129,37.471,38.6414,0.6914779999999999,0.696631,0.45581400000000005,0.452292,101.649,2504.25,-2.13968,-0.00302738,1,0,0,4,4,254.158,6476.78,-0.00154145,-0.00011316100000000001,0.00034477900000000003,-0.00138321,-0.00608916,-0.00757117,-0.00747919,-0.00935377,281.0,-43.523999999999994,0.0,203300,10.806,100.0,0.0,
203400,1.74043,3.58961,0,0.484861,4.44935,0.188548,164.21544,0.355389,-0.251252,0,7.16148,0.000836438,59,14750000.0,10250000.0,0.188727,100.0,-229.261,-0.00311364,904.1060000000001,295.622,1.47806,0,0,0,0,0,1.5815299999999999,903.935,295.70599999999996,0,0.0,0.0,5.4352599999999995,26.0678,37.9268,30.3602,-0.399559,-0.39584899999999995,0.0378745,0.0314,101.7,2506.53,-2.13983,-0.00980815,1,0,0,4,4,253.7,6499.56,-0.00150673,0.000156871,0.00023648700000000001,-0.00162889,-0.00645493,-0.00732526,-0.00739391,-0.00908257,281.0,170.02900000000002,0.0,203400,14.067,100.0,0.0,
203500,6.48171,3.49116,0,0.41503599999999996,4.42699,-0.102104,164.84976,0.31339,-0.255527,0,13.8761,0.00309114,59,14750000.0,10250000.0,0.157585,100.0,-244.87,-0.00307427,902.852,293.711,1.48728,0,0,0,0,0,1.60517,902.7080000000001,293.778,0,0.0,0.0,20.383,37.192,38.9987,36.8915,-0.731472,-0.727532,-0.44840699999999994,-0.45115,101.749,2508.81,-2.13512,-0.021583099999999997,1,0,0,4,4,252.919,6527.13,-0.00150109,0.00034359699999999996,0.000158048,-0.00194886,-0.00674902,-0.00707315,-0.00741604,-0.00897387,281.0,54.8404,0.0,203500,-27.701,100.0,0.0,
203600,-7.8388100000000005,3.10909,0,0.293821,4.1903,-0.167373,165.42612000000003,0.464546,-0.25638099999999997,0,-19.8549,-0.00371233,59,14750000.0,10250000.0,0.10908499999999999,100.0,-225.826,-0.00299749,901.58,291.802,1.49787,0,0,0,0,0,1.63099,901.477,291.844,0,172.305,148.871,55.2174,44.7553,29.7431,45.5832,1.29792,1.30771,0.281487,0.27789,101.79899999999999,2511.11,-2.14094,-0.0224756,1,0,0,4,4,252.304,6548.83,-0.00154128,0.000493222,7.57756e-05,-0.00237792,-0.00704211,-0.00701544,-0.00753881,-0.00916817,281.0,-345.86300000000006,0.0,203600,-32.244,100.0,0.0,
203700,-15.5254,2.9572599999999998,0,0.195277,3.95565,0.38966100000000004,165.96252,0.00397441,-0.246392,0,-31.2196,-0.00730513,59,14750000.0,10250000.0,0.06754500000000001,100.0,-205.827,-0.00280432,900.291,289.895,1.51395,0,0,0,0,0,1.6574799999999998,900.222,289.914,0,116.411,116.805,69.7961,64.2615,59.1627,58.2699,1.8587599999999997,1.87431,1.1703,1.18531,101.85,2513.41,-2.1546,-0.015346100000000001,1,0,0,4,4,251.31599999999997,6583.37,-0.00150005,0.000635525,-3.1016700000000004e-05,-0.00285191,-0.00738101,-0.0071653,-0.00774287,-0.00934706,281.0,-84.5486,0.0,203700,-31.502,100.0,0.0,
203800,-19.0156,2.43102,0,0.14290799999999998,3.7065,0.8846290000000001,166.45104,-0.025156900000000003,-0.19834200000000002,0,-31.9264,-0.00889492,59,14750000.0,10250000.0,0.0491667,100.0,-187.896,-0.00255445,898.9860000000001,287.991,1.5322,0,0,0,0,0,1.68485,898.932,288.0,0,104.70100000000001,104.184,77.7496,74.0264,73.5205,74.1917,2.2572799999999997,2.28113,1.66704,1.6915799999999999,101.899,2515.72,-2.17368,-0.0020452,1,0,0,4,4,250.75,6603.3,-0.00136907,0.0007842260000000001,-0.000128674,-0.00328694,-0.00767859,-0.0073538,-0.00795365,-0.00911159,281.0,9.871310000000001,0.0,203800,-8.824,100.0,0.0,
203900,-14.6819,3.1328400000000003,0,0.309206,3.76506,1.0560100000000001,166.99895999999998,0.00408237,-0.18175999999999998,0,-14.5732,-0.00682273,59,14750000.0,10250000.0,0.0594851,100.0,-185.937,-0.00233813,897.666,286.08799999999997,1.54663,0,0,0,0,0,1.7114200000000002,897.6030000000001,286.103,0,73.9615,71.8815,51.5732,44.6401,69.6006,63.4365,1.25821,1.26985,1.44292,1.44951,101.95,2518.03,-2.18998,0.00871236,1,0,0,4,4,250.304,6619.09,-0.00119004,0.000903563,-0.000183114,-0.00370596,-0.007761199999999999,-0.00751078,-0.00820846,-0.00862823,281.0,192.64700000000002,0.0,203900,9.191,100.0,0.0,
204000,-4.8844,3.39132,0,0.535003,3.7447699999999995,0.687998,167.6124,0.20486,-0.243694,0,5.53306,-0.00225322,59,14750000.0,10250000.0,0.087827,100.0,-197.205,-0.00216164,896.331,284.186,1.55427,0,0,0,0,0,1.7387400000000002,896.245,284.218,0,0.0,0.0,16.9523,5.68791,42.9845,34.1423,0.170741,0.172645,0.587032,0.579248,101.999,2520.36,-2.19895,0.0127665,1,0,0,4,4,250.063,6627.84,-0.000999092,0.000920618,-0.000265572,-0.00416152,-0.00762282,-0.00765563,-0.00854875,-0.00823371,281.0,196.606,0.0,204000,13.15,100.0,0.0,
204100,3.28554,3.4035,0,0.48907399999999995,3.87304,0.136857,168.22728,0.501247,-0.24648899999999999,0,13.5512,0.00150459,59,14750000.0,10250000.0,0.116693,100.0,-209.55200000000002,-0.0020036,894.982,282.284,1.55808,0,0,0,0,0,1.7658900000000002,894.873,282.332,0,0.0,0.0,6.26221,27.0227,36.4137,30.3759,-0.417551,-0.41611499999999996,-0.170734,-0.175949,102.04899999999999,2522.69,-2.19956,0.0086485,1,0,0,4,4,249.31599999999997,6654.09,-0.000804468,0.000812588,-0.000510271,-0.00465516,-0.00750275,-0.00775681,-0.00892425,-0.00810768,281.0,70.7699,0.0,204100,34.645,100.0,0.0,
204200,15.5798,2.4846,0,0.181027,3.66166,-0.363479,168.72156,0.0191596,-0.24796100000000001,0,31.9039,0.00709295,59,14750000.0,10250000.0,0.12105899999999999,100.0,-237.908,-0.00181475,893.6189999999999,280.381,1.55701,0,0,0,0,0,1.79234,893.508,280.432,0,126.355,124.557,67.7995,72.187,59.4697,55.5149,-2.00232,-1.9841,-1.12665,-1.11361,102.1,2525.03,-2.18702,-0.00806634,1,0,0,4,4,248.40599999999998,6685.88,-0.000617892,0.0006429890000000001,-0.000830329,-0.00518479,-0.00755494,-0.00772578,-0.0092581,-0.00803589,281.0,152.97799999999998,0.0,204200,25.718000000000004,99.999,0.0,
