SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
189400,15.8621,-1.07733,0,0.0,-6.10058,0.815738,72.45432000000001,-0.0438897,-0.610975,0,46.0773,0.0391593,59,14750000.0,10250000.0,1.3399,100.0,-190.56900000000002,0.03081,1304.75,283.603,-2.86505,0,0,0,0,0,-4.82206,1305.94,282.993,0,116.955,117.52600000000001,101.68799999999999,110.51299999999999,76.5354,78.711,-10.2783,-9.85079,-1.9335900000000001,-1.81785,94.6995,1939.77,1.06938,0.0366721,1,0,0,1,1,54.3502,5124.31,0.025132299999999996,0.0125239,0.00618282,0.00184825,0.000684405,0.00114942,0.00205383,0.00177969,92.2483,22.3197,0.0,189400,180.0,17.525,0.0,
189500,15.6711,0.225287,0,0.0,-6.02166,0.8312940000000001,72.42732000000001,-0.0842979,-0.6255069999999999,0,45.6169,0.0387166,59,14750000.0,10250000.0,1.35582,100.0,-198.488,0.0304281,1305.18,284.465,-2.82755,0,0,0,0,0,-4.82776,1306.41,283.884,0,116.706,115.71700000000001,101.374,110.515,79.5884,77.9528,-10.3017,-9.87082,-1.9003900000000002,-1.78745,94.7495,1940.74,1.1099700000000001,0.0259769,1,0,0,1,1,45.4516,5044.66,0.024630700000000002,0.0121212,0.00611716,0.00168755,0.0007093510000000001,0.00116468,0.00205852,0.00175177,93.79899999999999,-38.9862,0.0,189500,180.0,26.331,0.0,
189600,15.1367,0.544567,0,0.0,-5.98656,0.853484,72.46656,-0.0760977,-0.6370319999999999,0,44.1665,0.037356099999999996,59,14750000.0,10250000.0,1.36152,100.0,-205.639,0.0296872,1305.59,285.341,-2.7905,0,0,0,0,0,-4.833480000000001,1306.84,284.79400000000004,0,119.764,118.682,101.59200000000001,110.646,77.7241,75.8113,-10.4158,-9.9713,-1.79066,-1.68766,94.7995,1941.7,1.14949,0.0155267,1,0,0,1,1,84.9233,5114.23,0.0239972,0.0117082,0.00615845,0.00160584,0.000731149,0.00118424,0.0020539,0.0017230999999999998,95.7912,-12.6808,0.0,189600,180.0,55.455,0.0,
189700,14.5477,3.7603199999999997,0,0.0,-5.9732400000000005,0.8370569999999999,72.7848,-0.0418419,-0.634103,0,43.8041,0.0355892,59,14750000.0,10250000.0,1.35746,100.0,-213.60299999999998,0.0288785,1305.97,286.23,-2.7598700000000003,0,0,0,0,0,-4.83055,1307.23,285.722,0,113.186,109.214,101.603,110.786,90.0345,78.0237,-10.4791,-10.0286,-1.7714299999999998,-1.67094,94.8495,1942.67,1.18763,0.0058302,1,0,0,1,1,189.299,5368.68,0.0233886,0.0113058,0.00615582,0.00162588,0.0007469660000000001,0.00120623,0.00203923,0.00169457,97.3889,-11.3602,0.0,189700,180.0,73.896,0.0,
189800,13.425999999999998,7.066389999999999,0,0.0,-5.84644,0.715105,73.81512000000001,-0.042205099999999995,-0.6328600000000001,0,41.5531,0.0319346,59,14750000.0,10250000.0,1.34487,99.9967,-219.90400000000002,0.0279668,1306.33,287.14,-2.73948,0,0,0,0,0,-4.79814,1307.59,286.672,0,102.85,97.3993,121.09100000000001,111.031,100.0,80.5941,-10.856,-10.3729,-1.7400200000000001,-1.64747,94.8995,1943.65,1.22309,-0.00178503,1,0,0,1,1,227.063,5438.52,0.022831999999999998,0.0109278,0.00606467,0.00166998,0.00075603,0.00122533,0.00201461,0.00166427,99.0359,-78.2838,0.0,189800,180.0,96.556,0.0,
189900,12.6393,7.36504,0,0.0,-5.801740000000001,0.593106,75.14064,-0.037873699999999996,-0.650229,0,37.318000000000005,0.029012200000000002,59,14750000.0,10250000.0,1.32613,99.9991,-222.408,0.0269323,1306.68,288.07599999999996,-2.73438,0,0,0,0,0,-4.77411,1307.93,287.65,0,104.947,98.5454,122.48700000000001,111.685,99.1166,77.3846,-11.3852,-10.8557,-1.56077,-1.48822,94.9495,1944.65,1.25546,-0.00662806,1,0,0,1,1,249.39700000000002,5506.82,0.0222015,0.0105775,0.005892199999999999,0.00169055,0.0007664989999999999,0.00123925,0.00198174,0.00162914,98.8057,-77.8291,0.0,189900,180.0,99.54899999999999,0.0,
190000,12.3374,7.3296600000000005,0,0.0,-5.91223,0.540469,76.46616,-0.00920814,-0.655339,0,34.9093,0.027345799999999996,59,14750000.0,10250000.0,1.3032299999999999,99.9997,-223.62,0.0259332,1307.0,289.04,-2.74722,0,0,0,0,0,-4.74808,1308.24,288.656,0,108.54700000000001,101.24799999999999,117.86,112.24700000000001,99.286,74.7897,-11.6844,-11.1267,-1.43139,-1.37074,94.9995,1945.66,1.28597,-0.0101821,1,0,0,1,1,255.174,5589.81,0.0215886,0.010226299999999999,0.00560631,0.00164816,0.000783808,0.00125077,0.00194158,0.00159428,98.3759,-31.031,0.0,190000,180.0,99.774,0.0,
190100,12.2602,7.49633,0,0.0,-6.07419,0.52181,77.79312,0.00614249,-0.658645,0,33.9827,0.026255599999999997,59,14750000.0,10250000.0,1.27671,99.9999,-224.465,0.0248852,1307.3,290.031,-2.7793799999999997,0,0,0,0,0,-4.72009,1308.53,289.688,0,109.206,102.182,118.29299999999999,112.579,98.0279,73.8295,-11.822000000000001,-11.2501,-1.36067,-1.30586,95.0495,1946.7,1.31568,-0.0136609,1,0,0,1,1,260.117,5687.23,0.0210059,0.00981052,0.0053314999999999994,0.0015213,0.000812368,0.00125925,0.00189851,0.00156463,97.9451,-10.334000000000001,0.0,190100,180.0,99.71799999999999,0.0,
190200,12.0222,7.785010000000001,0,0.0,-6.20942,0.488641,79.17264,0.00652243,-0.656261,0,33.3092,0.0248564,59,14750000.0,10250000.0,1.24631,100.0,-224.80599999999998,0.0239388,1307.58,291.04900000000004,-2.83089,0,0,0,0,0,-4.69684,1308.78,290.747,0,107.221,100.39200000000001,125.229,112.749,97.0279,73.7317,-11.9553,-11.3726,-1.3255,-1.2742799999999999,95.0995,1947.75,1.34456,-0.014791499999999999,1,0,0,1,1,263.195,5765.48,0.0204169,0.00929072,0.0051632,0.00136005,0.000856311,0.00126839,0.00185821,0.00154342,97.3996,-19.2209,0.0,190200,180.0,99.70299999999999,0.0,
190300,11.8237,7.713539999999999,0,0.0,-6.33881,0.44017399999999995,80.57232,0.00566246,-0.653525,0,32.3115,0.0236039,59,14750000.0,10250000.0,1.21633,100.0,-226.048,0.0236455,1307.83,292.094,-2.8981,0,0,0,0,0,-4.67077,1309.02,291.83099999999996,0,107.60700000000001,101.132,126.635,112.96700000000001,94.9642,73.0919,-12.1241,-11.5299,-1.28583,-1.23875,95.1495,1948.83,1.37239,-0.0162024,1,0,0,1,1,263.21,5842.42,0.0198166,0.00879942,0.00512831,0.00121769,0.000910138,0.00128401,0.00182742,0.00153904,96.9032,-16.7556,0.0,190300,180.0,99.637,0.0,
190400,11.892999999999999,7.48619,0,0.0,-6.48618,0.399149,81.9396,0.00740016,-0.649937,0,31.7738,0.022956599999999997,59,14750000.0,10250000.0,1.18446,100.0,-226.00099999999998,0.0238673,1308.06,293.165,-2.97614,0,0,0,0,0,-4.6416,1309.23,292.94,0,109.619,103.256,123.42299999999999,113.18700000000001,93.8002,72.2079,-12.2427,-11.64,-1.26401,-1.21951,95.1995,1949.93,1.39964,-0.016702099999999998,1,0,0,1,1,263.193,5930.71,0.0192171,0.00832542,0.00517071,0.00111655,0.00095493,0.00131316,0.00180994,0.00155808,96.5782,-5.32598,0.0,190400,180.0,99.53,0.0,
190500,12.1113,7.36585,0,0.0,-6.64038,0.367927,83.27376,0.00826283,-0.644889,0,31.7848,0.022634900000000003,59,14750000.0,10250000.0,1.1514,100.0,-224.928,0.024330599999999997,1308.27,294.259,-3.0577900000000002,0,0,0,0,0,-4.6101,1309.41,294.073,0,111.10799999999999,104.976,119.286,113.33200000000001,93.3705,71.9584,-12.3096,-11.7018,-1.26712,-1.2233399999999999,95.2495,1951.04,1.4268299999999998,-0.0158973,1,0,0,1,1,262.502,6026.23,0.0186089,0.00791067,0.00515695,0.0010589,0.000973718,0.00135913,0.00181291,0.0015922,96.3453,4.28585,0.0,190500,180.0,99.34899999999999,0.0,
190600,12.3263,7.264239999999999,0,0.0,-6.791689999999999,0.334789,84.59208000000001,0.00232296,-0.63873,0,31.9755,0.0223244,59,14750000.0,10250000.0,1.11832,100.0,-223.418,0.0250774,1308.45,295.377,-3.13449,0,0,0,0,0,-4.57788,1309.56,295.22900000000004,0,112.324,106.18,115.351,113.404,93.4988,71.8483,-12.365,-11.7538,-1.2849700000000002,-1.24106,95.2995,1952.17,1.45412,-0.014073599999999999,1,0,0,1,1,260.236,6114.33,0.0179788,0.00762394,0.00504184,0.00101793,0.00097053,0.00142352,0.00183688,0.00164036,96.1273,2.20519,0.0,190600,180.0,99.072,0.0,
190700,12.5183,7.05726,0,0.0,-6.9501,0.297401,85.88159999999999,-0.00409284,-0.632346,0,32.0549,0.0219963,59,14750000.0,10250000.0,1.08829,100.0,-221.7,0.025806,1308.6,296.517,-3.2004900000000003,0,0,0,0,0,-4.54456,1309.68,296.407,0,114.225,107.943,109.87700000000001,113.47399999999999,93.64200000000001,71.5672,-12.4307,-11.815999999999999,-1.30139,-1.25757,95.3495,1953.32,1.48145,-0.00897619,1,0,0,1,1,257.872,6203.6,0.017410400000000003,0.00737936,0.00479593,0.000978584,0.000961798,0.0015032000000000001,0.0018774,0.00169195,95.9463,2.03819,0.0,190700,180.0,98.821,0.0,
190800,12.7651,6.8456399999999995,0,0.0,-7.1298699999999995,0.258866,87.13224,-0.0055012,-0.6252989999999999,0,32.2307,0.021790599999999997,59,14750000.0,10250000.0,1.06484,100.0,-219.63,0.0265541,1308.71,297.678,-3.25066,0,0,0,0,0,-4.5056400000000005,1309.77,297.605,0,115.36200000000001,108.67299999999999,106.37700000000001,113.546,94.4258,71.4562,-12.4886,-11.8711,-1.32499,-1.28084,95.3995,1954.49,1.50885,-0.00447523,1,0,0,1,1,255.609,6297.0,0.016937599999999997,0.00712609,0.00442086,0.000938237,0.000961753,0.00159171,0.00192266,0.00173492,95.7168,4.77399,0.0,190800,180.0,97.695,0.0,
190900,13.0479,6.65455,0,0.0,-7.28401,0.220335,88.34688,-0.00439808,-0.6183390000000001,0,32.4869,0.0216651,59,14750000.0,10250000.0,1.04551,98.8776,-217.329,0.027292700000000003,1308.78,298.85900000000004,-3.28056,0,0,0,0,0,-4.45834,1309.83,298.822,0,115.257,108.014,106.598,113.609,95.5366,71.546,-12.5401,-11.9201,-1.35494,-1.31006,95.4495,1955.67,1.53646,0.000904218,1,0,0,1,1,252.933,6390.44,0.0164252,0.0069712,0.0040082,0.0008857839999999999,0.000978924,0.00168614,0.00196512,0.00176497,95.5166,5.04014,0.0,190900,180.0,95.491,0.0,
191000,13.299000000000001,6.45913,0,0.0,-7.4099,0.18066600000000002,89.52768,-0.0046037,-0.611527,0,32.7039,0.0215035,59,14750000.0,10250000.0,1.0313,92.3226,-214.93599999999998,0.0277464,1308.82,300.058,-3.2882,0,0,0,0,0,-4.40687,1309.85,300.057,0,115.074,107.344,106.84899999999999,113.664,96.535,71.71300000000001,-12.5943,-11.9718,-1.38516,-1.3396,95.4995,1956.87,1.56426,0.00840304,1,0,0,1,1,249.54,6481.11,0.0158401,0.00689272,0.00365589,0.0007639389999999999,0.00101169,0.00177345,0.0019892,0.00178018,96.0636,3.65375,0.0,191000,180.0,90.40799999999999,0.0,
191100,13.5205,6.20028,0,0.0,-7.51549,0.138954,90.66852,-0.00622213,-0.604928,0,32.8281,0.021315,59,14750000.0,10250000.0,1.03023,84.9656,-212.486,0.028038900000000002,1308.81,301.272,-3.27347,0,0,0,0,0,-4.36216,1309.84,301.308,0,115.06299999999999,106.844,107.124,113.721,97.2917,71.7776,-12.6555,-12.0302,-1.41404,-1.36794,95.5495,1958.09,1.59218,0.0159554,1,0,0,1,1,243.68400000000003,6565.06,0.015248500000000002,0.00691548,0.00337938,0.000594611,0.00104918,0.00184957,0.00198905,0.00178438,96.97200000000001,1.38937,0.0,191100,180.0,78.78699999999999,0.0,
191200,13.847999999999999,5.7607800000000005,0,0.0,-7.606560000000001,0.09756000000000001,91.76436000000001,-0.0164018,-0.599841,0,33.1396,0.021313,59,14750000.0,10250000.0,1.0368899999999999,77.8081,-209.817,0.0280168,1308.76,302.501,-3.23605,0,0,0,0,0,-4.31695,1309.8,302.574,0,115.042,107.81700000000001,107.31700000000001,113.773,94.9055,72.1581,-12.7021,-12.075,-1.45323,-1.4059,95.5995,1959.32,1.6202299999999998,0.022731599999999998,1,0,0,1,1,228.50599999999997,6617.23,0.014644299999999999,0.00697688,0.00316724,0.00045516800000000004,0.00108321,0.00191098,0.00196697,0.00178544,98.4398,-3.17371,0.0,191200,180.0,54.158,0.0,
191300,14.1242,4.40799,0,0.0,-7.68756,0.0691973,92.718,-0.0421727,-0.599504,0,32.6396,0.021293299999999998,59,14750000.0,10250000.0,1.05019,71.8033,-207.60299999999998,0.0275306,1308.67,303.742,-3.17979,0,0,0,0,0,-4.27419,1309.72,303.853,0,119.323,110.76100000000001,107.539,113.781,91.4019,69.6229,-12.7845,-12.152000000000001,-1.44308,-1.3973200000000001,95.6495,1960.56,1.6485599999999998,0.031450599999999995,1,0,0,1,1,179.196,6563.71,0.0141089,0.00692152,0.00293521,0.000414735,0.00110756,0.00195839,0.00192506,0.00178443,99.8219,-16.9411,0.0,191300,180.0,12.203,0.0,
191400,14.7441,-0.338399,0,0.0,-7.75806,0.0960868,93.19572,-0.107295,-0.604492,0,32.5141,0.022000400000000003,59,14750000.0,10250000.0,1.07849,70.1455,-204.638,0.0268695,1308.53,304.988,-3.11043,0,0,0,0,0,-4.23747,1309.6,305.139,0,135.681,133.485,107.461,113.594,66.9798,64.2989,-12.7731,-12.1379,-1.39816,-1.3543399999999999,95.6995,1961.81,1.67743,0.0365695,1,0,0,1,1,-5.275440000000001,6209.83,0.013627,0.00669215,0.00262572,0.000486835,0.00112165,0.00199608,0.00187747,0.00178682,101.434,14.9212,0.0,191400,180.0,0.495,0.013000000000000001,
191500,16.0309,-7.37701,0,0.0,-7.77309,0.141775,92.40048,0.0658677,-0.5605600000000001,0,37.7321,0.024334099999999997,59,14750000.0,10250000.0,1.11018,79.1858,-199.583,0.0261459,1308.35,306.22700000000003,-3.03416,0,0,0,0,0,-4.1744699999999995,1309.44,306.42,0,120.87799999999999,119.803,107.182,112.79899999999999,75.4558,72.9885,-12.360999999999999,-11.7462,-1.59741,-1.53795,95.7495,1963.07,1.70817,0.0390468,1,0,0,1,1,-55.6339,6139.39,0.0131537,0.00647739,0.00226815,0.000589869,0.00113203,0.0020266999999999998,0.00183358,0.00179355,103.006,186.092,0.0,191500,180.0,1.401,0.0,
191600,18.1952,-6.17404,0,0.0,-7.66741,0.00532713,91.04688,0.060946600000000004,-0.516932,0,45.9682,0.028446600000000002,59,14750000.0,10250000.0,1.14206,92.4917,-209.59799999999998,0.025387200000000002,1308.13,307.443,-2.95768,0,0,0,0,0,-4.10345,1309.24,307.67900000000003,0,106.8,106.551,105.883,112.18700000000001,79.7374,84.7119,-11.886,-11.3078,-2.1596900000000003,-2.05819,95.7995,1964.3,1.74279,0.0385152,1,0,0,1,1,-54.5032,6246.94,0.012706100000000001,0.00625344,0.00194929,0.000665604,0.00114331,0.00204813,0.00179367,0.00180328,104.772,106.62700000000001,0.0,191600,180.0,2.7939999999999996,0.0,
191700,18.3669,-4.57607,0,0.0,-7.542560000000001,-0.207235,90.09252000000001,-0.0246195,-0.498666,0,47.5033,0.0293269,59,14750000.0,10250000.0,1.17153,99.9829,-220.08599999999998,0.024753400000000002,1307.87,308.63599999999997,-2.88476,0,0,0,0,0,-4.03268,1309.01,308.913,0,101.01299999999999,101.791,103.5,112.24700000000001,84.8817,89.59299999999999,-11.9875,-11.4103,-2.5131,-2.3877599999999997,95.8495,1965.52,1.7805400000000002,0.0313258,1,0,0,1,1,-47.4026,6158.98,0.012212899999999999,0.00612016,0.00171553,0.0007054510000000001,0.00116097,0.00205825,0.00175807,0.0018165,106.572,-51.8269,0.0,191700,180.0,16.697,0.0,
191800,17.4516,-3.06187,0,0.0,-7.527310000000001,-0.386964,89.36856,-0.0411149,-0.494346,0,43.7465,0.0283186,59,14750000.0,10250000.0,1.19031,97.5442,-227.365,0.023977000000000002,1307.58,309.811,-2.81712,0,0,0,0,0,-3.952,1308.72,310.127,0,100.259,101.59299999999999,103.926,112.786,84.385,90.1663,-12.4134,-11.8133,-2.5333900000000003,-2.41561,95.8995,1966.73,1.8174,0.023869099999999997,1,0,0,1,1,17.1412,6236.31,0.011695299999999999,0.00615964,0.00160576,0.000731633,0.00118493,0.00205366,0.00172221,0.00182986,108.37799999999999,-83.3946,0.0,191800,180.0,31.026,0.0,
191900,16.8526,0.140967,0,0.0,-7.600969999999999,-0.422572,89.08452,-0.0658566,-0.5143800000000001,0,38.8692,0.027521299999999995,59,14750000.0,10250000.0,1.20022,86.9513,-232.56599999999997,0.0232378,1307.25,310.969,-2.7556700000000003,0,0,0,0,0,-3.87945,1308.4,311.322,0,100.53,99.9305,104.44,113.387,88.8681,87.7282,-12.7678,-12.1431,-2.32653,-2.23013,95.9495,1967.94,1.8530400000000002,0.018752500000000002,1,0,0,1,1,88.1763,6355.11,0.011200299999999998,0.00614072,0.00163764,0.0007494110000000001,0.00121198,0.00203328,0.00168679,0.00184636,110.619,-113.09200000000001,0.0,191900,180.0,58.651,0.0,
192000,15.3264,3.8504400000000003,0,0.0,-7.73269,-0.29370300000000005,89.41572000000001,-0.055832400000000004,-0.553755,0,33.2313,0.024843900000000002,59,14750000.0,10250000.0,1.20623,82.6708,-234.877,0.0225228,1306.89,312.119,-2.70093,0,0,0,0,0,-3.8061300000000005,1308.03,312.506,0,103.67399999999999,100.52600000000001,105.695,114.01,93.4982,82.3537,-13.049000000000001,-12.4036,-1.92324,-1.8551799999999998,95.9995,1969.14,1.88678,0.012331700000000001,1,0,0,1,1,193.537,6540.18,0.010751100000000001,0.00599195,0.00168119,0.000760809,0.0012327,0.00199951,0.00164734,0.00187033,112.59100000000001,-88.8806,0.0,192000,180.0,87.617,0.0,
192100,13.4555,6.447030000000001,0,0.0,-7.874439999999999,-0.154864,90.38340000000001,-0.035433400000000004,-0.583713,0,29.4874,0.0213464,59,14750000.0,10250000.0,1.20535,82.1154,-235.821,0.021770599999999998,1306.5,313.267,-2.6523,0,0,0,0,0,-3.7302400000000002,1307.63,313.686,0,107.495,101.344,107.38,114.258,99.0822,77.1278,-13.1891,-12.538,-1.58168,-1.53326,96.0495,1970.36,1.9165900000000002,0.00945118,1,0,0,1,1,239.195,6615.53,0.010334000000000001,0.00569842,0.00167414,0.000777774,0.00124754,0.00195402,0.0016043,0.00190383,114.98100000000001,-60.9943,0.0,192100,180.0,96.58200000000001,0.0,
192200,12.649000000000001,6.768739999999999,0,0.0,-7.99725,-0.0577278,91.61784,-0.0162144,-0.602383,0,27.8472,0.0195299,59,14750000.0,10250000.0,1.20258,82.8056,-236.405,0.0210666,1306.07,314.421,-2.61007,0,0,0,0,0,-3.6530699999999996,1307.18,314.869,0,113.06700000000001,106.06,108.32700000000001,114.397,96.6881,72.3675,-13.2144,-12.5633,-1.36855,-1.33077,96.0995,1971.59,1.94314,0.0107084,1,0,0,1,1,245.301,6659.37,0.00986055,0.005356399999999999,0.00153826,0.000808508,0.00125837,0.00190304,0.00156741,0.00195222,117.586,-21.0777,0.0,192200,180.0,95.516,0.0,
192300,12.5543,6.2191,0,0.0,-8.08954,0.00633942,92.79972,0.00774087,-0.6025550000000001,0,27.9186,0.0188931,59,14750000.0,10250000.0,1.20446,84.1462,-237.919,0.020371900000000002,1305.6,315.577,-2.57476,0,0,0,0,0,-3.5718900000000002,1306.7,316.056,0,117.40100000000001,107.76700000000001,108.439,114.387,97.5831,69.1578,-13.1664,-12.515,-1.28583,-1.2512299999999998,96.1495,1972.83,1.9685099999999998,0.011205,1,0,0,1,1,243.107,6708.96,0.00925196,0.00515644,0.00134832,0.000860181,0.00126919,0.00185541,0.00154228,0.00201608,120.15700000000001,12.5891,0.0,192300,179.99900000000002,93.35799999999999,0.0,
192400,12.847000000000001,5.935980000000001,0,0.0,-8.14659,0.0347706,93.87972,0.015277,-0.597841,0,29.1932,0.018891400000000003,59,14750000.0,10250000.0,1.20546,85.8418,-240.984,0.0196676,1305.09,316.736,-2.5459400000000003,0,0,0,0,0,-3.48651,1306.18,317.244,0,117.34700000000001,108.51799999999999,108.09200000000001,114.34299999999999,96.0441,69.4515,-13.0728,-12.424000000000001,-1.2977100000000001,-1.26168,96.1995,1974.1,1.9938599999999997,0.0109177,1,0,0,1,1,238.11,6799.63,0.00868782,0.00513664,0.00118876,0.000923022,0.00128989,0.00182183,0.00154163,0.00209533,122.89200000000001,32.0119,0.0,192400,180.0,94.53200000000001,0.0,
192500,13.0585,5.99686,0,0.0,-8.178360000000001,0.00915011,94.95648,-0.00202924,-0.589911,0,30.1907,0.0187693,59,14750000.0,10250000.0,1.2073399999999999,87.6654,-245.18,0.018970400000000002,1304.55,317.89599999999996,-2.5222900000000004,0,0,0,0,0,-3.39739,1305.63,318.433,0,115.336,107.103,107.55,114.27600000000001,96.4067,70.9721,-13.0565,-12.4085,-1.35762,-1.31884,96.2495,1975.38,2.0194400000000003,0.0112947,1,0,0,1,1,235.926,6867.23,0.008140399999999999,0.00517474,0.00108905,0.000966429,0.0013299000000000002,0.00180867,0.00157067,0.00218628,125.689,4.11025,0.0,192500,179.99900000000002,96.625,0.0,
192600,13.0634,5.90935,0,0.0,-8.21562,-0.037942199999999995,96.0282,-0.011784399999999999,-0.584159,0,29.8811,0.018359599999999997,59,14750000.0,10250000.0,1.2094799999999999,89.5901,-249.23,0.018252599999999997,1303.97,319.056,-2.50392,0,0,0,0,0,-3.30683,1305.04,319.62,0,114.435,106.84200000000001,107.57,114.348,95.4994,71.6087,-13.1472,-12.4954,-1.37829,-1.33972,96.2995,1976.68,2.04491,0.00979118,1,0,0,1,1,234.28,6937.83,0.00773028,0.00510508,0.00103334,0.00097352,0.00139316,0.00182395,0.0016179000000000002,0.0022822,128.321,-10.3433,0.0,192600,179.99900000000002,97.29,0.0,
192700,13.1154,5.80305,0,0.0,-8.26628,-0.0763252,97.08264000000001,-0.0120525,-0.580904,0,29.3791,0.0180345,59,14750000.0,10250000.0,1.2083899999999999,91.7078,-251.98,0.017561,1303.36,320.216,-2.49267,0,0,0,0,0,-3.2149900000000002,1304.41,320.805,0,114.258,107.021,107.73100000000001,114.5,94.6273,71.6496,-13.2367,-12.5803,-1.3785399999999999,-1.3411,96.3495,1977.99,2.07013,0.00915198,1,0,0,1,1,231.791,7003.22,0.007447399999999999,0.00488153,0.000989541,0.000963801,0.00147907,0.00186483,0.00167796,0.00237807,131.83,-9.80021,0.0,192700,179.997,97.744,0.0,
192800,13.1867,5.674919999999999,0,0.0,-8.32473,-0.0980157,98.11548,-0.013236099999999999,-0.5796979999999999,0,28.9221,0.017752700000000003,59,14750000.0,10250000.0,1.20865,94.0782,-253.416,0.0170073,1302.71,321.373,-2.48945,0,0,0,0,0,-3.12014,1303.75,321.987,0,114.76100000000001,107.84899999999999,107.84299999999999,114.63,93.1193,71.2643,-13.3061,-12.6455,-1.36709,-1.33101,96.3995,1979.31,2.09521,0.00668441,1,0,0,1,1,228.734,7063.66,0.00716045,0.00448143,0.000944792,0.0009609460000000001,0.00157816,0.00191595,0.00172907,0.00246874,135.225,-7.807180000000001,0.0,192800,179.99599999999998,97.962,0.0,
192900,13.2159,5.53552,0,0.0,-8.38392,-0.11011300000000002,99.12492,-0.0156041,-0.5787640000000001,0,28.633000000000003,0.0174315,59,14750000.0,10250000.0,1.20344,96.852,-254.88400000000001,0.016432,1302.03,322.528,-2.49721,0,0,0,0,0,-3.02409,1303.05,323.164,0,115.527,109.09700000000001,107.89299999999999,114.712,91.1917,70.8351,-13.353,-12.6893,-1.35251,-1.31766,96.4495,1980.66,2.12013,0.00459912,1,0,0,1,1,225.832,7118.87,0.00697234,0.00401273,0.000886816,0.000978622,0.00168502,0.00196466,0.00176471,0.00255334,139.015,-4.1743,0.0,192900,179.99200000000002,98.355,0.0,
193000,13.2475,5.348,0,0.0,-8.43988,-0.122373,100.10484,-0.0192749,-0.5769810000000001,0,28.474,0.0171328,59,14750000.0,10250000.0,1.19825,99.9053,-256.377,0.0157705,1301.31,323.67900000000003,-2.5142900000000004,0,0,0,0,0,-2.9257400000000002,1302.31,324.335,0,116.25399999999999,110.204,107.889,114.766,89.5698,70.4871,-13.3914,-12.7254,-1.34521,-1.31118,96.4995,1982.01,2.14485,0.00187248,1,0,0,1,1,223.10299999999998,7174.56,0.00688772,0.00361933,0.0007445510000000001,0.00101611,0.00178281,0.00199034,0.00178124,0.00262514,143.589,-2.25815,0.0,193000,179.985,98.648,0.0,
193100,13.3132,5.15383,0,0.0,-8.49127,-0.137568,101.04948,-0.0212393,-0.5744239999999999,0,28.4278,0.016897400000000003,59,14750000.0,10250000.0,1.1866700000000001,99.9731,-257.89799999999997,0.0150991,1300.56,324.827,-2.53685,0,0,0,0,0,-2.82442,1301.54,325.498,0,116.704,110.958,107.95299999999999,114.809,88.3734,70.3301,-13.424000000000001,-12.7564,-1.34596,-1.31234,96.5495,1983.38,2.1694299999999997,-0.00156043,1,0,0,1,1,220.166,7233.19,0.00693083,0.00332294,0.000558185,0.00105806,0.00186616,0.00198545,0.00178482,0.00268271,147.276,0.416604,0.0,193100,179.97299999999998,98.988,0.0,
193200,13.4479,4.83401,0,0.0,-8.53686,-0.156002,101.95559999999999,-0.0271257,-0.572024,0,28.4598,0.016766299999999998,59,14750000.0,10250000.0,1.17289,99.9923,-259.471,0.014437899999999998,1299.78,325.969,-2.5605599999999997,0,0,0,0,0,-2.7231099999999997,1300.73,326.653,0,117.522,111.876,108.00399999999999,114.837,87.1658,69.9773,-13.453,-12.7841,-1.3537700000000001,-1.32026,96.5995,1984.77,2.1939599999999997,-0.00530317,1,0,0,1,1,202.643,7266.64,0.00698084,0.00308945,0.00042138300000000005,0.00109366,0.00192961,0.00195345,0.00178519,0.00272376,151.14600000000002,-0.917264,0.0,193200,179.94299999999998,99.32600000000001,0.0,
