SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
204800,-6.10548,3.23562,0,0.47566499999999995,3.4674699999999996,0.738553,169.78608,0.27081,-0.249077,0,10.1508,-0.00274487,59,14750000.0,10250000.0,-0.0256762,100.0,-177.36700000000002,-0.00223817,896.95,285.066,1.5513700000000001,0,0,0,0,0,1.7259799999999998,896.957,285.032,0,0.0,0.0,27.5626,11.0613,38.2525,36.5912,0.503107,0.500762,0.5258390000000001,0.517097,102.399,2519.28,-2.21277,0.0288243,1,0,0,4,4,247.593,6714.73,-0.00108982,0.000935619,-0.000201495,-0.00394697,-0.00769882,-0.00759374,-0.008377200000000001,-0.00838701,281.0,44.9168,0.0,204800,-2.4730000000000003,100.0,0.0,
204900,-2.5810400000000002,3.33987,0,0.49894700000000003,3.6477,0.137269,170.37323999999998,0.417228,-0.24197800000000003,0,1.32451,-0.00115238,59,14750000.0,10250000.0,0.0475087,100.0,-174.782,-0.00207611,895.5880000000001,283.137,1.5569,0,0,0,0,0,1.75361,895.535,283.145,0,0.0,0.0,25.6343,4.557930000000001,32.7297,31.8989,0.403972,0.40725900000000004,0.12672,0.12008599999999998,102.45,2521.64,-2.2187099999999997,0.0298118,1,0,0,4,4,247.075,6733.01,-0.0008948539999999999,0.000867774,-0.00039588800000000006,-0.0044276,-0.00754337,-0.00772447,-0.00875924,-0.0081365,281.0,-108.645,0.0,204900,20.259,100.0,0.0,
205000,8.50336,2.96409,0,0.358702,3.7023800000000002,-0.0863301,170.92512,0.285033,-0.243077,0,18.2207,0.0037720999999999996,59,14750000.0,10250000.0,0.109258,100.0,-192.35,-0.00190192,894.2130000000001,281.207,1.55837,0,0,0,0,0,1.7811700000000001,894.11,281.252,0,116.255,111.20299999999999,34.8564,46.94,42.5672,36.191,-1.05705,-1.04948,-0.500143,-0.5021770000000001,102.499,2524.01,-2.2128799999999997,0.0195739,1,0,0,4,4,246.102,6760.85,-0.000691259,0.000735668,-0.0006846910000000001,-0.00495098,-0.00751777,-0.00775548,-0.00912162,-0.00808879,281.0,158.235,0.0,205000,52.852,100.0,0.0,
205100,20.9251,1.61366,0,0.0377759,3.19333,-0.601687,171.27036,-0.026576599999999995,-0.333769,0,40.6518,0.00924506,59,14750000.0,10250000.0,0.133133,100.0,-227.113,-0.00169797,892.824,279.278,1.55247,0,0,0,0,0,1.8077900000000002,892.703,279.337,0,134.787,133.09799999999998,84.1233,95.1614,73.9352,68.2926,-3.4472099999999997,-3.3944199999999998,-1.58372,-1.55529,102.54899999999999,2526.39,-2.19473,-0.00270771,1,0,0,4,4,244.514,6795.96,-0.0004938519999999999,0.000511389,-0.00102482,-0.00549636,-0.00761072,-0.00765183,-0.00939058,-0.00787943,281.0,216.175,0.0,205100,-10.229,99.999,0.0,
205200,8.02491,3.2959400000000003,0,0.520662,3.66146,-1.00863,171.82692,0.0135019,-0.188113,0,1.60696,0.00352259,59,14750000.0,10250000.0,0.11280599999999999,100.0,-218.05200000000002,-0.00155743,891.425,277.349,1.53467,0,0,0,0,0,1.83244,891.32,277.39599999999996,0,0.0,0.0,6.776510000000001,17.1954,46.6605,62.5763,-0.182841,-0.175939,-1.11,-1.1145100000000001,102.6,2528.77,-2.1853,-0.015799200000000003,1,0,0,4,4,244.69400000000002,6792.21,-0.000172991,0.00037232,-0.00133037,-0.005998,-0.00760108,-0.00750513,-0.00939216,-0.00740988,281.0,-450.963,0.0,205200,-49.18899999999999,97.06700000000001,0.0,
205300,-13.8581,2.11952,0,0.139174,3.41753,-0.262732,172.26972,0.11906800000000001,-0.28442,0,-41.8709,-0.00605189,59,14750000.0,10250000.0,0.07857869999999999,100.0,-178.72,-0.00150945,890.0139999999999,275.42,1.50295,0,0,0,0,0,1.8551400000000002,889.937,275.447,0,183.19400000000002,178.42,79.6871,72.3413,41.0508,48.1182,2.1993099999999997,2.21564,0.696153,0.704973,102.649,2531.16,-2.19291,-0.0118215,1,0,0,4,4,241.391,6817.81,0.00011970000000000001,0.00025188,-0.00158718,-0.00640129,-0.00737215,-0.00740243,-0.0091238,-0.00697546,281.0,-405.916,0.0,205300,9.256,59.581,0.0,
205400,-3.3270800000000005,1.94101,0,0.602999,3.94064,0.549859,172.74204,0.163484,-0.224061,0,-2.7378400000000003,-0.00144502,59,14750000.0,10250000.0,0.0511758,100.0,-191.761,-0.00149727,888.5930000000001,273.491,1.45856,0,0,0,0,0,1.8748900000000002,888.538,273.502,0,0.0,0.0,2.07859,21.0138,45.49100000000001,26.3112,-0.248856,-0.242376,0.676794,0.6715300000000001,102.7,2533.56,-2.19612,-0.0122345,1,0,0,4,4,186.747,6759.79,0.000325353,0.000166319,-0.00190729,-0.00671818,-0.00709437,-0.00740898,-0.00896933,-0.00695123,281.0,435.05199999999996,0.0,205400,29.305999999999997,39.43,0.0,
205500,9.56648,-0.584178,0,0.33032,3.85055,0.14107999999999998,172.83924,0.10809500000000001,-0.240142,0,26.303,0.00415024,59,14750000.0,10250000.0,0.014422799999999998,100.0,-220.58599999999998,-0.0015415,887.163,271.564,1.43181,0,0,0,0,0,1.8924599999999998,887.137,271.553,0,0.0,0.0,42.9245,55.0355,19.4237,31.1517,-1.30364,-1.2964200000000001,-0.47720500000000005,-0.477275,102.749,2535.96,-2.1907400000000004,-0.0212303,1,0,0,4,4,112.87,6756.53,0.000483631,8.22349e-05,-0.00234741,-0.00702172,-0.00701139,-0.00752707,-0.009150100000000001,-0.00726798,281.0,274.366,0.0,205500,-102.775,40.374,0.0,
205600,-15.5424,-2.32852,0,0.0,2.33568,-0.22799499999999998,172.47168,0.280459,-0.49563199999999996,0,-32.0182,-0.00677154,59,14750000.0,10250000.0,-0.0295058,100.0,-182.632,-0.00150206,885.7260000000001,269.644,1.43345,0,0,0,0,0,1.90557,885.7360000000001,269.607,0,335.966,292.93,103.696,99.04700000000001,27.8569,38.2446,6.74745,6.96241,0.429875,0.42939099999999997,102.79899999999999,2538.36,-2.20095,-0.0146359,1,0,0,4,4,116.131,6776.1,0.0006317709999999999,-2.8562e-05,-0.00284122,-0.00737284,-0.00716073,-0.00773773,-0.0093465,-0.00749694,281.0,-822.143,0.0,205600,-82.789,35.927,0.0,
205700,-24.8318,-2.60975,0,0.00721542,1.93677,0.782053,172.05372000000003,-0.039910900000000006,-0.46274499999999996,0,-54.2026,-0.0108714,59,14750000.0,10250000.0,-0.04219319999999999,100.0,-139.303,-0.00136679,884.2860000000001,267.733,1.47365,0,0,0,0,0,1.9142099999999997,884.306,267.689,0,119.334,124.166,100.324,78.2704,82.1323,79.3744,5.52506,5.66249,2.09897,2.15896,102.85,2540.75,-2.22332,0.00451762,1,0,0,4,4,94.01700000000001,6763.71,0.000785946,-0.000129929,-0.00329251,-0.00768155,-0.00735629,-0.00795657,-0.00910567,-0.00745837,281.0,-127.45,0.0,205700,36.728,38.907,0.0,
205800,-0.9993120000000001,0.0424344,0,0.374309,3.11397,1.30752,171.9414,0.141713,-0.171099,0,15.7099,-0.00043807300000000003,59,14750000.0,10250000.0,-0.0270022,100.0,-171.622,-0.00118193,882.8430000000001,265.83,1.52728,0,0,0,0,0,1.91838,882.85,265.795,0,96.3356,122.875,33.1071,47.9012,59.4271,33.5853,-1.0441200000000002,-1.02729,1.02579,1.01092,102.899,2543.14,-2.2279,0.00618209,1,0,0,4,4,111.411,6734.36,0.0009077610000000001,-0.000183474,-0.00372521,-0.00775791,-0.00751778,-0.00822099,-0.00860664,-0.00727958,281.0,852.763,0.0,205800,44.972,54.50899999999999,0.0,
205900,15.1696,1.32854,0,0.184505,3.10987,0.108799,172.02744,0.00529995,-0.260061,0,44.6897,0.00664331,59,14750000.0,10250000.0,-0.020346200000000002,100.0,-210.13400000000001,-0.000985438,881.395,263.931,1.57336,0,0,0,0,0,1.91575,881.3960000000001,263.9,0,145.842,154.52700000000002,65.2182,74.3863,44.7055,51.1952,-1.9659400000000002,-1.9597200000000001,-0.979791,-0.9618760000000001,102.95,2545.53,-2.21992,-0.00420477,1,0,0,4,4,168.658,6797.62,0.000915198,-0.000281177,-0.00419554,-0.00761123,-0.0076652000000000005,-0.00857646,-0.00821523,-0.00718467,281.0,231.15200000000002,0.0,205900,-84.2,84.523,0.0,
206000,-11.9256,0.6937810000000001,0,0.0,2.13588,-0.610494,172.13652,0.41709700000000005,-0.497866,0,-27.098000000000003,-0.00521599,59,14750000.0,10250000.0,-0.0272705,100.0,-178.75599999999997,-0.000784575,879.941,262.034,1.61061,0,0,0,0,0,1.9080400000000002,879.948,261.999,0,0.0,0.0,100.33,100.0,22.7139,49.6643,5.08277,5.21856,-0.07165419999999999,-0.0799475,102.999,2547.92,-2.22594,-7.72373e-05,1,0,0,4,4,228.726,6825.94,0.0008004739999999999,-0.00053767,-0.00470499,-0.00750143,-0.0077591000000000005,-0.00895922,-0.00810539,-0.00723028,281.0,-1061.44,0.0,206000,-77.164,91.008,0.0,
206100,-23.1123,1.13077,0,0.000244711,1.6732099999999999,0.49214399999999997,172.3338,-0.0671479,-0.471708,0,-54.3833,-0.010085700000000001,59,14750000.0,10250000.0,-0.00813142,100.0,-131.577,-0.00059775,878.482,260.139,1.6543900000000002,0,0,0,0,0,1.89457,878.4739999999999,260.115,0,127.99600000000001,128.626,99.7362,83.0937,75.40100000000001,78.9968,4.78182,4.88481,1.79915,1.8487200000000001,103.04899999999999,2550.31,-2.24518,0.0176978,1,0,0,4,4,235.48,6850.11,0.000615002,-0.0008703439999999999,-0.00524909,-0.0075658999999999995,-0.00771338,-0.00929119,-0.00801374,-0.00738794,281.0,-150.917,0.0,206100,43.083,60.885,0.0,
206200,2.7737,1.10963,0,0.24608400000000002,2.84659,1.1053,172.68264,0.126835,-0.21510300000000002,0,19.6382,0.0012055,59,14750000.0,10250000.0,0.0377781,100.0,-165.718,-0.000320537,877.0189999999999,258.241,1.6973799999999999,0,0,0,0,0,1.87322,876.9739999999999,258.246,0,0.0,0.0,54.5155,64.9375,53.3111,24.2785,-1.6159700000000001,-1.59243,0.7470060000000001,0.7322649999999999,103.1,2552.7,-2.2472,0.018874900000000003,1,0,0,4,4,189.667,6762.46,0.000426385,-0.0012017000000000002,-0.00577894,-0.00763331,-0.00756888,-0.00942854,-0.0076411000000000005,-0.00764014,281.0,925.044,0.0,206200,6.531000000000001,97.09700000000001,0.0,
206300,0.9612870000000001,3.57442,0,0.6612210000000001,3.21132,0.151302,173.06856,0.5736,-0.22942600000000002,0,12.3281,0.000415932,59,14750000.0,10250000.0,0.08759349999999999,100.0,-169.158,-3.3369300000000006e-06,875.552,256.342,1.71702,0,0,0,0,0,1.8454,875.4680000000001,256.377,0,0.0,0.0,11.5573,11.6196,29.9037,39.16,-0.00610479,-0.00540488,-0.20512800000000003,-0.21027800000000002,103.149,2555.1,-2.24987,0.0214605,1,0,0,4,4,238.4,6884.39,0.000301025,-0.00147379,-0.00623642,-0.00749592,-0.00743948,-0.00925718,-0.00713388,-0.00789847,281.0,-119.304,0.0,206300,11.517999999999999,99.911,0.0,
206400,6.83827,2.69548,0,0.442697,3.48665,-0.237504,173.69496,0.254277,-0.23926999999999998,0,13.2041,0.00293749,59,14750000.0,10250000.0,0.13550299999999998,100.0,-175.39,0.000245444,874.081,254.43599999999998,1.70007,0,0,0,0,0,1.8082200000000002,873.959,254.5,0,0.0,0.0,17.6237,34.3594,36.0939,35.7901,-0.653652,-0.6493399999999999,-0.490647,-0.494163,103.2,2557.51,-2.24565,0.0177451,1,0,0,4,4,242.34599999999998,6843.25,0.00020058400000000002,-0.00175244,-0.00658887,-0.00720193,-0.0073884,-0.00900045,-0.00690203,-0.00796336,281.0,15.2517,0.0,206400,11.192,99.814,0.0,
206500,9.45482,3.0110099999999997,0,0.39865900000000004,3.6423,-0.418013,174.18743999999998,0.123828,-0.23164400000000002,0,12.9518,0.00403854,59,14750000.0,10250000.0,0.169568,100.0,-182.128,0.00041778,872.6060000000001,252.524,1.66779,0,0,0,0,0,1.76354,872.457,252.608,0,83.9056,80.4071,28.4833,41.0877,41.6671,45.8375,-0.897573,-0.8899739999999999,-0.751003,-0.752266,103.249,2559.93,-2.23731,0.010336,1,0,0,4,4,240.0,6893.52,0.00012158299999999999,-0.00214561,-0.00688617,-0.00701495,-0.00745883,-0.00904092,-0.00711858,-0.00771486,281.0,-18.7675,0.0,206500,7.399,99.46600000000001,0.0,
206600,8.314,2.84035,0,0.42894499999999997,3.7831300000000003,-0.46746899999999997,174.7296,0.143226,-0.230175,0,9.04033,0.00352924,59,14750000.0,10250000.0,0.185337,100.0,-185.75099999999998,0.000565525,871.1289999999999,250.60299999999998,1.6352200000000001,0,0,0,0,0,1.71102,870.967,250.697,0,0.0,0.0,21.5576,37.0809,37.2158,44.0992,-0.758256,-0.751926,-0.682417,-0.685938,103.29899999999999,2562.35,-2.22885,0.00318876,1,0,0,4,4,239.55,6898.02,1.8561099999999998e-05,-0.00263532,-0.00721976,-0.00707903,-0.00764605,-0.00930324,-0.00743009,-0.00741833,281.0,-36.3328,0.0,206600,-6.855,99.63,0.0,
206700,1.6827299999999998,3.09833,0,0.661465,3.991,-0.34539699999999995,175.27032,0.592263,-0.23063899999999998,0,-4.30106,0.000709909,59,14750000.0,10250000.0,0.189684,100.0,-177.946,0.0007287639999999999,869.65,248.675,1.60586,0,0,0,0,0,1.6508900000000002,869.4839999999999,248.771,0,0.0,0.0,13.1965,9.926730000000001,29.2389,34.9303,0.0379294,0.0413281,-0.26416300000000004,-0.271509,103.35,2564.78,-2.2256099999999996,0.00168708,1,0,0,4,4,238.59799999999998,6921.85,-9.08571e-05,-0.0031136,-0.00757772,-0.00727819,-0.007869899999999999,-0.00925519,-0.00750499,-0.00727427,281.0,-130.666,0.0,206700,-9.174,99.76899999999999,0.0,
206800,-2.97435,2.99135,0,0.49428,3.9476,-0.0443338,175.81932,0.47608,-0.23056300000000002,0,-9.60703,-0.00124699,59,14750000.0,10250000.0,0.195839,100.0,-169.479,0.0008650169999999999,868.169,246.739,1.57049,0,0,0,0,0,1.58371,867.9989999999999,246.838,0,0.0,0.0,24.6217,2.91935,29.0642,33.9544,0.356796,0.360295,0.176249,0.170257,103.399,2567.22,-2.22687,0.00492269,1,0,0,4,4,237.75400000000002,6942.88,-0.00017812400000000002,-0.00355632,-0.00776244,-0.00745842,-0.00811288,-0.00880297,-0.00734723,-0.00716726,281.0,-44.375,0.0,206800,-3.9389999999999996,99.84100000000001,0.0,
206900,-3.40529,3.00203,0,0.421429,4.00633,0.154915,176.36364,0.372436,-0.229674,0,-5.7073599999999995,-0.00141886,59,14750000.0,10250000.0,0.212796,100.0,-166.55,0.000935403,866.689,244.793,1.51175,0,0,0,0,0,1.50895,866.5039999999999,244.90200000000002,0,0.0,0.0,21.4849,2.0739,31.9678,33.3197,0.276393,0.280204,0.29431199999999996,0.28831799999999996,103.45,2569.66,-2.2298400000000003,0.0101583,1,0,0,4,4,236.915,6962.74,-0.000217349,-0.00402201,-0.00767224,-0.00761633,-0.00843587,-0.00832595,-0.00720212,-0.00690468,281.0,44.6039,0.0,206900,13.059000000000001,99.85799999999999,0.0,
207000,4.0288900000000005,2.8765,0,0.471475,4.08355,0.07770260000000001,176.88672,0.49872799999999995,-0.22892300000000002,0,10.776,0.00166879,59,14750000.0,10250000.0,0.237346,100.0,-178.763,0.000843502,865.2080000000001,242.838,1.44793,0,0,0,0,0,1.42516,865.0039999999999,242.96200000000002,0,0.0,0.0,13.8241,32.635999999999996,34.7802,28.0563,-0.592588,-0.588148,-0.14921600000000002,-0.155252,103.499,2572.11,-2.2278,0.0101686,1,0,0,4,4,236.02599999999998,6982.78,-0.000445165,-0.00452898,-0.00752045,-0.00774273,-0.00883427,-0.00811899,-0.007201300000000001,-0.00650485,281.0,162.903,0.0,207000,22.943,99.883,0.0,
207100,12.0111,2.49595,0,0.30535300000000004,3.9812,-0.30626,177.35616,0.0787209,-0.229519,0,23.206,0.00494874,59,14750000.0,10250000.0,0.253637,100.0,-198.354,0.0006875680000000001,863.727,240.87400000000002,1.3940700000000001,0,0,0,0,0,1.33301,863.5089999999999,241.007,0,114.46799999999999,116.042,46.5439,55.5559,44.6484,46.9912,-1.36123,-1.35049,-0.835075,-0.831794,103.54899999999999,2574.57,-2.21866,0.00268852,1,0,0,4,4,234.91400000000002,7006.63,-0.0007646689999999999,-0.00507932,-0.00753744,-0.00774226,-0.00919874,-0.00806634,-0.00732503,-0.00619377,281.0,107.26299999999999,0.0,207100,19.142,99.94200000000001,0.0,
207200,14.889000000000001,2.3822900000000002,0,0.283279,3.90869,-0.692641,177.80256,0.00985617,-0.20654299999999998,0,22.0848,0.00610371,59,14750000.0,10250000.0,0.24604,100.0,-213.765,0.00046338699999999995,862.245,238.90400000000002,1.39432,0,0,0,0,0,1.23365,862.033,239.03099999999998,0,96.8566,96.8813,51.8549,58.3881,56.2576,59.6166,-1.49853,-1.4852100000000001,-1.21689,-1.20929,103.6,2577.04,-2.2055599999999997,-0.00924702,1,0,0,4,4,233.875,7026.92,-0.0011143,-0.00563836,-0.00762914,-0.00761095,-0.009419799999999999,-0.00776953,-0.00756627,-0.00621563,281.0,-29.5309,0.0,207200,-1.011,99.965,0.0,
207300,8.43576,2.79105,0,0.485964,3.94559,-0.728597,178.30188,0.0811798,-0.213631,0,3.79814,0.00343888,59,14750000.0,10250000.0,0.211948,100.0,-212.89,0.00033073900000000003,860.7610000000001,236.926,1.4310399999999999,0,0,0,0,0,1.12747,860.577,237.033,0,0.0,0.0,11.4373,29.4388,38.6214,49.9068,-0.540233,-0.53563,-0.8387379999999999,-0.843576,103.649,2579.51,-2.19611,-0.0178601,1,0,0,4,4,233.405,7036.16,-0.00141129,-0.00613574,-0.0075509,-0.007466199999999999,-0.009327799999999999,-0.00725073,-0.00784273,-0.00655476,281.0,-186.81099999999998,0.0,207300,-42.132,99.85799999999999,0.0,
207400,-12.899000000000001,1.99127,0,0.193304,3.7030000000000003,-0.15743900000000002,178.70364,0.177674,-0.251002,0,-36.9223,-0.00523475,59,14750000.0,10250000.0,0.174309,100.0,-178.74099999999999,0.000218706,859.2739999999999,234.942,1.4917799999999999,0,0,0,0,0,1.0147700000000002,859.12,235.02700000000002,0,176.96,171.19099999999997,72.1244,65.7847,38.5654,45.82,1.93241,1.9472,0.6304569999999999,0.63539,103.7,2581.99,-2.20323,-0.010208799999999999,1,0,0,4,4,232.171,7057.64,-0.0016849,-0.00652008,-0.00726591,-0.00738765,-0.00903886,-0.00691229,-0.00797839,-0.00687167,281.0,-394.87699999999995,0.0,207400,-12.655,99.37299999999999,0.0,
207500,-13.0376,2.6753299999999998,0,0.391718,3.82899,0.671569,179.1864,0.016888,-0.194643,0,-21.4746,-0.00526249,59,14750000.0,10250000.0,0.160491,100.0,-172.665,0.000136688,857.785,232.953,1.53894,0,0,0,0,0,0.8963709999999999,857.6419999999999,233.02900000000002,0,70.6483,65.6147,44.2865,32.4,61.5397,51.2254,0.9940389999999999,1.00239,1.19917,1.2066299999999999,103.749,2584.48,-2.21362,0.000510855,1,0,0,4,4,230.767,7076.29,-0.00206332,-0.00682972,-0.00703247,-0.00743844,-0.00900679,-0.00705407,-0.00777509,-0.00698609,281.0,191.023,0.0,207500,74.458,98.671,0.0,
207600,15.7188,0.6467,0,0.00393251,3.02632,0.416017,179.41860000000003,0.304156,-0.44586099999999995,0,43.2709,0.00632835,59,14750000.0,10250000.0,0.156148,100.0,-220.58,3.69968e-05,856.293,230.958,1.57708,0,0,0,0,0,0.772317,856.154,231.032,0,291.37,248.55599999999998,96.4225,99.8818,51.9715,32.0707,-4.1007,-4.01926,-0.485534,-0.48302799999999996,103.79899999999999,2586.97,-2.2061599999999997,-0.00684477,1,0,0,4,4,229.581,7087.1,-0.00255558,-0.00716365,-0.00705319,-0.00761251,-0.00926751,-0.00739293,-0.00745587,-0.00700566,280.188,792.4730000000001,0.0,207600,-70.479,99.744,0.0,
207700,-12.8764,0.8959090000000001,0,0.000699642,2.33325,-0.42285600000000007,179.62488000000002,0.481629,-0.454692,0,-25.996,-0.00517208,59,14750000.0,10250000.0,0.14595999999999998,100.0,-193.24599999999998,-7.75625e-05,854.8,228.96200000000002,1.62247,0,0,0,0,0,0.644027,854.668,229.02900000000002,0,0.0,0.0,100.0,97.3827,22.4825,52.3519,4.20596,4.30052,0.010416400000000001,0.00282412,103.85,2589.46,-2.2136099999999996,0.000419554,1,0,0,4,4,229.945,7097.41,-0.00305378,-0.00753487,-0.007252600000000001,-0.00784264,-0.00929126,-0.00751085,-0.00728627,-0.0070828,276.885,-1051.03,0.0,207700,63.111999999999995,99.432,0.0,
207800,15.2678,0.679362,0,0.00940958,1.86392,0.0434694,179.87148000000002,0.343514,-0.42069799999999996,0,29.3202,0.00611585,59,14750000.0,10250000.0,0.136507,100.0,-230.977,-0.000173537,853.304,226.963,1.66905,0,0,0,0,0,0.511632,853.18,227.025,0,308.306,264.618,95.2114,98.9549,52.3494,30.3269,-3.93244,-3.8593800000000003,-0.43643000000000004,-0.438266,103.899,2591.96,-2.20364,-0.009951100000000001,1,0,0,4,4,229.12099999999998,7107.64,-0.00350965,-0.00775651,-0.00744207,-0.00808338,-0.00885938,-0.00736793,-0.00718291,-0.00714913,272.332,827.903,0.0,207800,-147.407,99.94,0.0,
207900,-12.9567,-1.0342200000000001,0,0.0,0.0618151,-0.27234200000000003,179.91576,0.540392,-0.48916099999999996,0,-31.3296,-0.00518751,59,14750000.0,10250000.0,0.11778399999999999,100.0,-186.898,-0.00020873599999999997,851.806,224.963,1.66386,0,0,0,0,0,0.37485999999999997,851.696,225.013,0,346.635,271.63,111.241,107.007,25.7749,52.162,10.1765,10.6261,0.23009200000000002,0.227394,103.95,2594.46,-2.21077,-0.00336777,1,0,0,4,4,229.425,7110.34,-0.00398124,-0.0076869,-0.00760436,-0.008404,-0.00835738,-0.00721014,-0.00693516,-0.007119199999999999,267.78,-833.673,0.0,207900,143.13299999999998,99.67200000000001,0.0,
208000,12.9801,-1.2394,0,0.0,-1.38144,0.209263,179.82468000000003,0.554886,-0.491306,0,27.9676,0.00520219,59,14750000.0,10250000.0,0.101162,100.0,-147.8,-0.00042827,850.306,222.96400000000003,1.62327,0,0,0,0,0,0.235612,850.211,223.005,0,345.32,271.64799999999997,106.96,111.704,48.7287,25.9403,-10.4449,-10.0159,-0.21888200000000002,-0.22079400000000002,103.999,2596.96,-2.20317,-0.0120161,1,0,0,4,4,229.017,7113.46,-0.00449424,-0.00752822,-0.00773664,-0.00880908,-0.00812457,-0.00719655,-0.00653121,-0.00697758,263.275,833.566,0.0,208000,-159.733,99.99,0.0,
208100,-12.4917,-1.36475,0,0.0,-2.80709,-0.182361,179.72136,0.472663,-0.491212,0,-28.3447,-0.00501216,59,14750000.0,10250000.0,0.0783591,100.0,-103.72399999999999,-0.000747127,848.805,220.968,1.56002,0,0,0,0,0,0.0944225,848.7280000000001,220.99599999999998,0,319.242,258.539,113.625,109.398,26.9302,49.5987,11.3453,11.883,0.27276500000000004,0.27063000000000004,104.04899999999999,2599.45,-2.21128,-0.00570115,1,0,0,4,4,229.632,7107.24,-0.0050511,-0.00753288,-0.00774616,-0.00918201,-0.00807235,-0.00731622,-0.00620196,-0.0066475,259.621,-743.802,0.0,208100,132.079,99.99799999999999,0.0,
208200,13.0511,-0.790421,0,0.0,-3.4048599999999998,0.201211,179.64036000000002,0.49061800000000005,-0.49217799999999995,0,28.5029,0.00524138,59,14750000.0,10250000.0,0.054879,100.0,-103.294,-0.00110184,847.301,218.977,1.5087700000000002,0,0,0,0,0,-0.0484715,847.243,218.99,0,336.045,268.873,104.92399999999999,110.094,48.8698,26.7821,-9.5174,-9.157,-0.257233,-0.25895999999999997,104.1,2601.95,-2.20371,-0.015864,1,0,0,4,4,229.843,7103.42,-0.00561829,-0.00762772,-0.00761682,-0.009416899999999999,-0.00778654,-0.00755631,-0.00620781,-0.00618244,255.268,797.3330000000001,0.0,208200,-177.425,99.999,0.0,
208300,-11.9543,-1.5578100000000001,0,0.0,-4.73465,-0.201908,179.55756,0.51912,-0.49184799999999995,0,-27.0285,-0.00480533,59,14750000.0,10250000.0,0.020212900000000002,100.0,-63.8108,-0.00140374,845.7919999999999,216.99099999999999,1.47589,0,0,0,0,0,-0.192885,845.7610000000001,216.983,0,325.746,258.658,115.167,112.26299999999999,26.1851,48.823,12.7652,13.437999999999999,0.232791,0.229839,104.149,2604.44,-2.21116,-0.0118984,1,0,0,4,4,229.94799999999998,7101.45,-0.00612321,-0.00755635,-0.00746969,-0.0093359,-0.00726575,-0.00783579,-0.00654409,-0.00576281,250.90400000000002,-741.426,0.0,208300,18.589000000000002,100.0,0.0,
208400,2.45707,2.85451,0,0.431803,-2.86003,0.288548,179.81964,0.569745,-0.222552,0,7.9660899999999994,0.0009847999999999999,59,14750000.0,10250000.0,-0.014040899999999999,100.0,-90.1146,-0.00167813,844.2760000000001,215.01,1.4495,0,0,0,0,0,-0.33811399999999997,844.2719999999999,214.982,0,0.0,0.0,22.4059,41.0175,36.2227,25.4163,-0.8306690000000001,-0.822169,0.24432800000000002,0.23824299999999998,104.2,2606.94,-2.20978,-0.0173809,1,0,0,4,4,230.07,7099.27,-0.0065127,-0.00727292,-0.00738779,-0.00904402,-0.00691448,-0.0079785,-0.0068665,-0.00541524,246.611,456.92800000000005,0.0,208400,-179.13400000000001,99.999,0.0,
208500,-14.8504,-1.57305,0,0.0,-4.39979,0.192471,179.88192,0.091823,-0.49269799999999997,0,-28.0914,-0.00594795,59,14750000.0,10250000.0,-0.0482576,100.0,-52.202,-0.00205587,842.748,213.033,1.43077,0,0,0,0,0,-0.484212,842.7710000000001,212.984,0,207.733,195.882,115.03200000000001,111.322,39.9165,49.3239,13.3089,14.0074,0.714383,0.716483,104.249,2609.44,-2.2212099999999997,-0.0108819,1,0,0,4,4,229.579,7108.43,-0.00682465,-0.00703409,-0.00743695,-0.009004,-0.00704813,-0.0077805999999999995,-0.00698563,-0.0050286,243.25,-463.306,0.0,208500,-152.464,100.0,0.0,
