SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
164000,10.1168,-8.07367,0,0.122893,1.3204,-0.452305,127.42488,-0.0735171,-0.290634,0,16.8629,0.00807493,59,14750000.0,10250000.0,-0.249692,0.0,127.97200000000001,0.00942272,1272.02,261.15,-1.6156,0,0,0,0,0,-4.45236,1271.97,261.395,0,118.236,122.434,136.535,62.2037,46.1603,56.9504,-1.44248,-1.4305299999999999,-1.0225899999999999,-1.0115,81.9995,1898.95,0.25957800000000003,0.0198634,1,0,0,3,3,-50.3018,5673.55,0.022287900000000003,0.0236547,0.0197504,0.00874991,0.005132,0.00120405,0.000915853,0.00128633,119.194,25.199,1.44831,164000,34.2,0.0,8.74,
164100,13.4392,-7.152239999999999,0,0.113656,1.47383,-0.469944,126.10548,-0.014625399999999998,-0.276723,0,24.6552,0.0109524,59,14750000.0,10250000.0,-0.22342399999999998,0.0,131.644,0.0098199,1273.72,261.643,-1.79792,0,0,0,0,0,-4.46519,1273.67,261.862,0,120.244,112.67399999999999,136.15,74.6592,57.8713,63.7811,-2.0549,-2.03593,-1.27803,-1.25637,82.0495,1900.71,0.27781300000000003,0.0185903,1,0,0,3,3,-49.8527,5640.71,0.0230232,0.0241568,0.0187886,0.00801407,0.00516937,0.00107109,0.000971168,0.00134382,116.759,90.4937,1.09076,164100,41.187,0.0,4.905,
164200,16.3148,-5.55755,0,0.0855154,1.58895,-0.6020399999999999,125.03808,-0.0192509,-0.24482600000000002,0,31.2078,0.0135239,59,14750000.0,10250000.0,-0.203267,0.0,132.09,0.010301399999999999,1275.39,262.16,-1.95396,0,0,0,0,0,-4.47933,1275.34,262.35900000000004,0,113.78,100.23,135.591,82.3252,67.4166,74.197,-2.4533,-2.42875,-1.67042,-1.6326100000000001,82.0995,1902.46,0.30034299999999997,0.0137815,1,0,0,3,3,-49.4194,5608.97,0.0238914,0.0252786,0.0178241,0.00755593,0.00499079,0.00100816,0.0009680789999999999,0.00144276,114.279,63.7487,0.0897389,164200,37.563,0.0,8.145,
164300,16.3653,-6.54558,0,0.0876547,1.7123700000000002,-0.7904770000000001,123.89616,-0.0255324,-0.190184,0,30.6893,0.013817,59,14750000.0,10250000.0,-0.19274000000000002,0.0,136.016,0.0109579,1277.03,262.702,-2.08183,0,0,0,0,0,-4.49759,1276.99,262.89,0,103.929,93.6547,135.518,81.0344,73.5455,79.5227,-2.36374,-2.34079,-1.8578,-1.8158,82.1495,1904.19,0.32403000000000004,0.00888253,1,0,0,3,3,-48.385,5532.8,0.024884,0.026358,0.017055400000000002,0.00718581,0.00452357,0.000949622,0.000960626,0.00156872,112.008,-4.83709,0.334515,164300,33.542,0.0,12.241,
164400,15.8461,-7.872039999999999,0,0.0911455,1.8025099999999998,-0.8994979999999999,122.51880000000001,-0.023647900000000003,-0.166374,0,27.8547,0.0136811,59,14750000.0,10250000.0,-0.19055899999999998,0.0,143.334,0.0119296,1278.65,263.269,-2.17967,0,0,0,0,0,-4.51466,1278.6,263.454,0,99.7996,91.3276,135.982,79.6906,76.8256,80.6741,-2.26959,-2.24716,-1.8824599999999998,-1.8433099999999998,82.1995,1905.91,0.347474,0.00564726,1,0,0,3,3,-47.2915,5449.27,0.025858600000000002,0.027410900000000005,0.0163113,0.00695226,0.00393317,0.000868692,0.0009846,0.00170454,109.90299999999999,-30.1697,1.08756,164400,29.505,0.0,6.939,
164500,15.4123,-6.50766,0,0.11445799999999999,1.9224900000000003,-0.907373,121.3326,-0.0238016,-0.189353,0,25.4529,0.013568100000000001,59,14750000.0,10250000.0,-0.193598,0.0,152.686,0.013152200000000003,1280.24,263.862,-2.2570200000000002,0,0,0,0,0,-4.534590000000001,1280.19,264.04900000000004,0,95.8281,89.8761,135.467,73.9495,73.2848,78.5925,-2.05301,-2.03435,-1.81371,-1.77902,82.2495,1907.61,0.37061700000000003,0.00458397,1,0,0,3,3,-47.0835,5433.24,0.0268693,0.0279502,0.0154834,0.00689554,0.00347592,0.0006606110000000001,0.00103458,0.00182097,107.92399999999999,-42.3224,0.710104,164500,34.046,0.0,2.637,
164600,16.1231,-4.6967099999999995,0,0.100342,1.9753,-0.8176140000000001,120.411,-0.027631,-0.22916399999999998,0,26.6802,0.0144119,59,14750000.0,10250000.0,-0.199536,0.0,160.798,0.014199799999999999,1281.81,264.485,-2.32321,0,0,0,0,0,-4.55347,1281.75,264.676,0,104.54700000000001,94.4573,134.22899999999998,78.1671,69.6519,76.6405,-2.26035,-2.2378400000000003,-1.7714400000000001,-1.7358200000000001,82.2995,1909.29,0.395129,0.00365522,1,0,0,3,3,-46.8236,5413.05,0.028293400000000003,0.0280224,0.014655700000000002,0.00697615,0.00317132,0.000457312,0.00108259,0.00190997,106.07799999999999,3.22755,0.0441999,164600,46.553999999999995,0.0,1.0590000000000002,
164700,17.9587,-4.2208,0,0.047558300000000005,1.86801,-0.748069,119.61540000000001,-0.019856799999999997,-0.263574,0,32.1977,0.016266899999999997,59,14750000.0,10250000.0,-0.20705700000000002,0.0,161.143,0.0151661,1283.34,265.142,-2.3923900000000002,0,0,0,0,0,-4.5741,1283.28,265.33799999999997,0,115.87200000000001,95.3916,132.916,90.1618,72.5222,79.4363,-2.92145,-2.88746,-1.9013,-1.8546599999999998,82.3495,1910.96,0.42218500000000003,0.000919405,1,0,0,3,3,-46.4228,5381.75,0.029554200000000003,0.0273186,0.013953499999999999,0.00685722,0.0028445999999999996,0.000429439,0.00111292,0.00197125,104.334,80.8253,0.230183,164700,55.151,0.0,0.892,
164800,19.5094,-4.2560199999999995,0,0.019958299999999998,1.69315,-0.822471,118.83924,-0.0139932,-0.269258,0,37.6509,0.017903099999999998,59,14750000.0,10250000.0,-0.219423,0.0,147.45,0.0161502,1284.86,265.834,-2.4678299999999997,0,0,0,0,0,-4.59546,1284.78,266.039,0,113.646,83.0844,140.866,95.5946,78.7221,85.3449,-3.41634,-3.3714199999999996,-2.1886,-2.12462,82.3995,1912.62,0.451482,-0.00158066,1,0,0,3,3,-45.9723,5346.52,0.0303742,0.026421299999999998,0.013317700000000002,0.00655133,0.00239458,0.000554997,0.00112835,0.002017,102.66,84.1167,0.18445799999999998,164800,57.315,0.0,1.375,
164900,20.5424,-4.4626,0,0.013494299999999999,1.53472,-1.01657,118.04003999999999,-0.0104527,-0.21919899999999998,0,41.1555,0.019107299999999997,59,14750000.0,10250000.0,-0.23772100000000002,0.0,137.078,0.0171073,1286.34,266.56,-2.5537799999999997,0,0,0,0,0,-4.6172,1286.25,266.78,0,107.76799999999999,75.0558,146.465,96.8114,84.6727,90.5882,-3.5964099999999997,-3.5488800000000005,-2.52495,-2.44318,82.4495,1914.28,0.482579,-0.00445128,1,0,0,3,3,-45.4586,5306.32,0.030816800000000002,0.025402200000000003,0.012715899999999999,0.00625837,0.00195527,0.000664324,0.00114302,0.00204771,101.044,53.0438,0.0904722,164900,56.216,0.0,1.6219999999999999,
165000,21.1333,-4.60637,0,0.0115616,1.4104,-1.2617399999999999,117.22212,-0.00889819,-0.141118,0,42.8684,0.0199321,59,14750000.0,10250000.0,-0.262466,0.0,127.046,0.017913400000000003,1287.79,267.323,-2.637,0,0,0,0,0,-4.63811,1287.68,267.561,0,103.462,71.2223,148.166,97.1144,89.089,94.2378,-3.6554699999999998,-3.60661,-2.85338,-2.75592,82.4995,1915.92,0.515035,-0.00735962,1,0,0,3,3,-44.9558,5266.98,0.030307099999999997,0.0245179,0.0120431,0.00611892,0.00166485,0.0007130880000000001,0.00116808,0.00205834,99.2008,24.8924,0.0654315,165000,54.946999999999996,0.0,1.411,
165100,21.4857,-4.63901,0,0.00821976,1.29487,-1.51358,116.39700000000002,-0.00952721,-0.08171469999999999,0,43.5459,0.020552900000000002,59,14750000.0,10250000.0,-0.293585,0.0,115.26299999999999,0.0186128,1289.21,268.122,-2.7044200000000003,0,0,0,0,0,-4.660019999999999,1289.08,268.384,0,101.333,69.8797,146.969,97.7281,92.0308,96.4761,-3.75693,-3.7043699999999995,-3.14665,-3.03642,82.5495,1917.55,0.548411,-0.0101507,1,0,0,3,3,-44.4783,5229.63,0.028983,0.023461700000000002,0.0113556,0.00616052,0.00162052,0.000745421,0.00120353,0.00204154,97.8093,7.92168,0.05760459999999999,165100,54.715,0.0,1.526,
165200,21.7098,-4.73534,0,0.00378426,1.15939,-1.7451,115.54704000000001,-0.00814409,-0.0619254,0,43.7463,0.0210738,59,14750000.0,10250000.0,-0.327203,0.0,100.198,0.019373500000000002,1290.6,268.961,-2.74273,0,0,0,0,0,-4.6799,1290.44,269.247,0,100.64,72.789,142.358,98.698,93.9928,97.8773,-3.9484,-3.88896,-3.4039900000000003,-3.28303,82.5995,1919.17,0.582498,-0.0142298,1,0,0,2,2,39.656,5228.23,0.0274269,0.022506099999999998,0.0107418,0.00598785,0.00168193,0.00076117,0.00123307,0.0019987000000000004,96.5013,3.69391,0.04707530000000001,165200,44.053000000000004,0.0,1.9040000000000001,
165300,21.4688,-3.7905800000000003,0,0.016451,1.17819,-1.93503,114.93324,-0.05173490000000001,0.09922760000000001,0,40.6728,0.0210632,59,14750000.0,10250000.0,-0.365313,0.0,99.1559,0.020316099999999997,1291.95,269.83799999999997,-2.74819,0,0,0,0,0,-4.70179,1291.76,270.15,0,97.1613,73.6277,138.467,95.4451,93.8956,98.2754,-3.4178599999999997,-3.37112,-3.49355,-3.3771,82.6495,1920.78,0.616326,-0.014734299999999999,1,0,0,2,2,102.928,5601.36,0.0258219,0.021520400000000002,0.0101853,0.00557176,0.00163723,0.0007863910000000001,0.00125184,0.00193676,95.2261,-93.1,0.0241682,165300,36.795,0.0,1.169,
165400,20.3069,-5.45694,0,0.0442579,1.2662799999999999,-1.99045,113.83055999999999,0.056821,0.202097,0,38.1879,0.0203109,59,14750000.0,10250000.0,-0.404723,0.0,109.65100000000001,0.021363099999999996,1293.26,270.752,-2.7276,0,0,0,0,0,-4.72386,1293.04,271.09,0,92.1513,89.4415,114.25399999999999,90.2828,96.06,98.2866,-3.00841,-2.9681900000000003,-3.46985,-3.3603099999999997,82.6995,1922.38,0.6489779999999999,-0.012906299999999999,1,0,0,2,2,-56.3371,6079.81,0.0242141,0.0206287,0.00947631,0.00520752,0.0014199000000000002,0.0008389410000000001,0.00126489,0.00187172,94.0642,39.6039,0.202424,165400,41.751000000000005,0.0,0.879,
165500,21.7555,-4.68646,0,0.0103766,1.24574,-1.9945099999999998,113.00544000000001,-0.014340799999999999,0.152094,0,39.4704,0.0220788,59,14750000.0,10250000.0,-0.44322700000000004,0.0,113.485,0.0222973,1294.54,271.703,-2.6958599999999997,0,0,0,0,0,-4.7461199999999995,1294.28,272.063,0,95.39,85.3678,121.016,93.861,94.6298,98.3379,-3.30833,-3.26277,-3.51729,-3.4021199999999996,82.7495,1923.97,0.683222,-0.0111928,1,0,0,2,2,-53.2561,5896.16,0.0236576,0.0197393,0.00874159,0.00513263,0.00120176,0.000916814,0.00128681,0.00182422,92.9563,-22.2612,0.133394,165500,39.482,0.006999999999999999,0.102,
165600,21.4817,-4.6927900000000005,0,0.0687174,1.0982100000000001,-1.9398799999999998,112.13676000000001,0.07132899999999999,0.187079,0,39.0245,0.02214,59,14750000.0,10250000.0,-0.477029,0.0,118.89399999999999,0.0229538,1295.77,272.695,-2.66965,0,0,0,0,0,-4.76694,1295.47,273.07099999999997,0,91.2185,78.7676,70.2512,91.3222,95.544,98.3575,-3.10308,-3.06156,-3.47981,-3.36556,82.7995,1925.55,0.7182149999999999,-0.0109326,1,0,0,2,2,-53.2982,5901.48,0.0240808,0.018878400000000004,0.00807491,0.00517285,0.00107938,0.000969163,0.00133697,0.00180924,91.9324,23.0348,0.136465,165600,36.849000000000004,0.001,0.03,
165700,21.2606,-3.59366,0,0.0948683,1.32351,-1.89169,111.42288,0.055376499999999995,0.178109,0,38.0908,0.022193900000000003,59,14750000.0,10250000.0,-0.50877,0.0,125.068,0.023707299999999997,1296.95,273.725,-2.66298,0,0,0,0,0,-4.78579,1296.62,274.113,0,86.745,81.8289,57.3976,88.1382,94.1947,97.919,-2.86375,-2.82829,-3.39603,-3.28672,82.8495,1927.12,0.752916,-0.00762368,1,0,0,2,2,-52.7238,5857.51,0.025041400000000002,0.0180067,0.00763387,0.00504886,0.00101932,0.000970869,0.00142036,0.0018353999999999998,91.2352,-42.4715,2.23117,165700,39.559,0.0,0.001,
165800,21.4218,-3.69743,0,0.0969018,1.50021,-1.73344,110.76084,0.0589864,0.10167799999999999,0,36.6682,0.022630200000000003,59,14750000.0,10250000.0,-0.5380149999999999,0.0,132.665,0.0245854,1298.1,274.79200000000003,-2.68383,0,0,0,0,0,-4.79469,1297.73,275.188,0,87.4369,94.3931,44.291000000000004,89.6031,92.8541,96.8305,-2.98791,-2.95011,-3.1868,-3.08773,82.8995,1928.68,0.788407,-0.00380825,1,0,0,2,2,-52.2613,5823.19,0.0260251,0.0172598,0.00730038,0.00469042,0.0009667,0.00096048,0.00152986,0.00189137,90.9163,-29.7718,3.66621,165800,49.034,0.0,0.0,
165900,21.9087,-3.73785,0,0.0670045,1.55616,-1.52173,110.06712,0.0610061,-0.00847776,0,38.6836,0.023437200000000002,59,14750000.0,10250000.0,-0.561925,0.0,138.19799999999998,0.025502200000000003,1299.19,275.89799999999997,-2.7305099999999998,0,0,0,0,0,-4.80131,1298.79,276.295,0,92.8034,110.126,40.9312,94.8347,91.5915,95.9434,-3.42515,-3.3793900000000003,-3.06005,-2.95931,82.9495,1930.24,0.8250280000000001,-0.00168744,1,0,0,2,2,-51.8728,5794.63,0.0270418,0.016622900000000003,0.00701663,0.00415531,0.0009070069999999999,0.0009703019999999999,0.00165228,0.00195102,90.6356,33.1786,1.56287,165900,60.13,0.0,0.0,
166000,22.3817,-3.8993300000000004,0,0.040081099999999995,1.5452,-1.39985,109.35900000000001,0.0511282,-0.161525,0,42.15,0.0242543,59,14750000.0,10250000.0,-0.578918,0.0,141.232,0.0263232,1300.23,277.04200000000003,-2.7941700000000003,0,0,0,0,0,-4.8082,1299.81,277.434,0,96.3062,117.78399999999999,40.8599,98.7652,91.7004,96.0228,-4.00143,-3.9428699999999997,-3.08225,-2.97112,82.9995,1931.79,0.8624719999999999,0.00292678,1,0,0,2,2,-51.368,5757.47,0.027719900000000002,0.0158814,0.00689569,0.00367788,0.000774976,0.00100906,0.00176765,0.00198852,90.3925,61.2229,1.5802100000000001,166000,73.32300000000001,0.0,0.0,
166100,22.6499,-4.15409,0,0.00679475,1.35707,-1.41058,108.61200000000001,0.022799,-0.446142,0,45.3002,0.0248838,59,14750000.0,10250000.0,-0.5920850000000001,0.0,142.523,0.027464099999999995,1301.22,278.22,-2.85964,0,0,0,0,0,-4.81453,1300.77,278.60200000000003,0,97.0151,113.61,47.6182,99.7804,92.9982,96.9178,-4.9036800000000005,-4.81489,-3.2331,-3.10683,83.0495,1933.32,0.9004639999999999,0.00841748,1,0,0,2,2,-50.8566,5719.83,0.028067599999999998,0.0151292,0.00692774,0.00333398,0.000565154,0.00105627,0.00186303,0.00198633,90.1463,60.5343,1.5883399999999999,166100,83.228,0.0,0.0,
166200,22.7232,-4.3675,0,0.018492500000000002,1.2716,-1.53199,107.83296000000001,0.027210700000000004,-0.44028599999999996,0,47.2999,0.0253263,59,14750000.0,10250000.0,-0.5982270000000001,0.0,142.968,0.028747500000000002,1302.15,279.433,-2.90939,0,0,0,0,0,-4.818230000000001,1301.68,279.798,0,96.7791,106.012,59.9705,100.78399999999999,94.5972,97.9798,-5.71283,-5.59141,-3.4541,-3.31198,83.0995,1934.85,0.938795,0.013488,1,0,0,2,2,-50.2809,5677.42,0.027838799999999997,0.014400799999999998,0.00697987,0.00307468,0.000415564,0.00109535,0.00193285,0.00195052,89.9202,37.5482,1.48147,166200,81.226,0.0,0.0,
166300,22.9394,-4.39349,0,0.015237100000000002,1.2090100000000001,-1.71112,107.04708,0.024300099999999998,-0.434579,0,49.0674,0.025944,59,14750000.0,10250000.0,-0.591802,0.0,142.305,0.0298036,1303.02,280.67900000000003,-2.9312400000000003,0,0,0,0,0,-4.8199,1302.54,281.019,0,96.3459,103.016,64.1902,100.618,96.2077,98.9383,-5.60964,-5.4951300000000005,-3.72454,-3.56428,83.1495,1936.37,0.977785,0.021304499999999997,1,0,0,2,2,-49.6916,5634.02,0.027096,0.0137968,0.00677479,0.00274293,0.00045449199999999997,0.00111752,0.00198354,0.00189389,90.3467,28.5546,1.3592899999999999,166300,74.229,0.0,0.0,
166400,23.0704,-4.32191,0,0.0269791,1.28119,-1.9404599999999999,106.27236,0.039559699999999996,-0.42927299999999996,0,50.7335,0.026474,59,14750000.0,10250000.0,-0.57795,0.0,140.516,0.030472500000000003,1303.83,281.954,-2.91872,0,0,0,0,0,-4.82034,1303.34,282.264,0,96.0944,102.432,65.0345,100.023,97.64399999999999,99.6837,-5.1559,-5.0629800000000005,-4.04863,-3.8669,83.1995,1937.88,1.0174,0.0294163,1,0,0,2,2,-49.0991,5590.36,0.0262616,0.0132213,0.00650813,0.00232061,0.000575435,0.00113054,0.00202288,0.00183987,91.5651,26.7482,1.3267200000000001,166400,64.65,0.0,0.0,
166500,23.0278,-4.2157,0,0.00561831,1.32381,-2.23189,105.51924,0.019681599999999997,-0.00978098,0,52.133,0.0268036,59,14750000.0,10250000.0,-0.55362,0.0,137.754,0.0308224,1304.57,283.255,-2.87866,0,0,0,0,0,-4.82183,1304.09,283.53,0,95.5458,102.391,64.351,100.0,98.8176,100.0,-4.56907,-4.49749,-4.42322,-4.2176,83.2495,1939.38,1.05725,0.035042500000000004,1,0,0,2,2,-48.5163,5547.41,0.025343099999999997,0.012676999999999999,0.0062388999999999995,0.00193228,0.0006693739999999999,0.00114431,0.00204936,0.0017913,93.84100000000001,24.2751,1.32954,166500,56.24100000000001,0.0,0.0,
166600,22.836,-4.15629,0,0.023829,1.34869,-2.58071,104.7816,0.034250499999999996,0.403034,0,52.8649,0.026956,59,14750000.0,10250000.0,-0.516766,0.0,134.58,0.0303421,1305.24,284.58,-2.8222400000000003,0,0,0,0,0,-4.8285,1304.78,284.816,0,94.4727,102.916,60.3192,99.5672,99.6682,100.0,-4.1780800000000005,-4.11576,-4.831,-4.6014,83.2995,1940.86,1.09699,0.0425334,1,0,0,2,2,-47.9434,5505.19,0.024550799999999998,0.0120657,0.00611841,0.00167077,0.000711768,0.0011671,0.0020585,0.00174796,96.6159,17.627,1.33507,166600,48.105,0.0,0.0,
166700,22.5101,-4.12385,0,0.0341222,1.40635,-2.96707,104.05296,0.0405898,0.540406,0,52.9241,0.026944700000000002,59,14750000.0,10250000.0,-0.47484899999999997,0.0,131.424,0.029158,1305.85,285.921,-2.76926,0,0,0,0,0,-4.83396,1305.42,286.119,0,92.7967,103.62,54.8409,98.4282,100.0,99.8762,-3.8863199999999996,-3.8252099999999998,-5.24568,-4.9942,83.3495,1942.34,1.13636,0.0481802,1,0,0,2,2,-47.4078,5463.54,0.0235889,0.011442299999999999,0.0061668999999999995,0.0016129999999999999,0.00074089,0.00119874,0.00204545,0.00170442,99.0097,10.8993,1.3656700000000002,166700,40.316,0.0,0.0,
166800,22.1679,-4.10933,0,0.049394400000000005,1.49929,-3.3635,103.32900000000001,0.0497694,0.5318039999999999,0,52.2364,0.0269082,59,14750000.0,10250000.0,-0.422976,0.0,128.722,0.027817599999999998,1306.39,287.276,-2.73753,0,0,0,0,0,-4.79385,1306.0,287.437,0,90.3733,106.042,45.7095,97.0195,100.0,100.06,-3.67814,-3.61155,-5.6375,-5.3687,83.3995,1943.8,1.17526,0.0497866,1,0,0,2,2,-46.8865,5422.69,0.0227422,0.0108744,0.00604441,0.00167395,0.000756759,0.00122773,0.00201024,0.00165934,98.6722,0.567665,1.4582899999999999,166800,28.305999999999997,0.0,0.0,
166900,21.5212,-3.9835199999999995,0,0.07870089999999999,1.66183,-3.7259900000000004,102.62988,0.058973000000000005,0.499471,0,49.1355,0.026480400000000005,59,14750000.0,10250000.0,-0.368975,0.0,128.678,0.026338999999999998,1306.87,288.639,-2.7396,0,0,0,0,0,-4.76094,1306.52,288.767,0,86.1951,102.251,42.6256,92.5709,100.0,100.228,-3.2336400000000003,-3.1635,-5.88539,-5.61918,83.4495,1945.24,1.21298,0.052627,1,0,0,2,2,-46.3764,5382.71,0.021838999999999997,0.010373700000000001,0.00573185,0.00167893,0.0007755689999999999,0.00124634,0.00195863,0.00160819,98.137,-33.4995,1.61614,166900,18.924,0.0,0.0,
167000,21.000999999999998,-3.87457,0,0.110239,1.8456099999999998,-3.93265,101.9448,0.06803939999999999,0.474613,0,44.1346,0.0261887,59,14750000.0,10250000.0,-0.312949,0.0,132.153,0.024911799999999998,1307.29,290.007,-2.77852,0,0,0,0,0,-4.72066,1306.99,290.107,0,81.4761,97.3444,35.3297,88.1692,100.0,100.25200000000001,-2.95345,-2.87784,-5.8837,-5.64255,83.4995,1946.67,1.2499,0.051535300000000006,1,0,0,2,2,-45.9095,5346.12,0.0210196,0.00982175,0.00533709,0.00152511,0.0008115010000000001,0.00125905,0.00189953,0.00156525,97.4624,-71.6617,1.59765,167000,24.364,0.0,0.0,
167100,21.5302,-4.018330000000001,0,0.094513,1.8991799999999999,-3.89731,101.21903999999999,0.07854689999999999,0.505786,0,42.8885,0.027235099999999998,59,14750000.0,10250000.0,-0.25783,0.0,134.53799999999998,0.0237635,1307.66,291.378,-2.85087,0,0,0,0,0,-4.68898,1307.41,291.454,0,0.0,0.0,13.6733,93.67399999999999,100.0,100.162,-3.4101199999999996,-3.3284300000000004,-5.80093,-5.56845,83.5495,1948.09,1.2885799999999998,0.0489251,1,0,0,2,2,-45.4605,5310.95,0.020227000000000002,0.00912951,0.00513819,0.00131197,0.000873352,0.00127213,0.00184688,0.00153944,96.8541,-26.9534,1.51285,167100,29.895,0.0,0.0,
167200,21.7134,-4.07253,0,0.07698680000000001,1.90146,-3.79046,100.4778,0.0782803,0.527871,0,43.1757,0.027873500000000002,59,14750000.0,10250000.0,-0.211321,0.0,135.733,0.0237627,1307.98,292.749,-2.94541,0,0,0,0,0,-4.65299,1307.78,292.807,0,0.0,0.0,14.4787,96.7057,100.0,100.101,-3.72053,-3.63721,-5.72372,-5.49106,83.5995,1949.5,1.32805,0.04351169999999999,1,0,0,2,2,-44.9845,5273.66,0.0194468,0.00851616,0.00515404,0.00115146,0.000940029,0.0013001,0.0018147999999999999,0.00154804,96.5058,2.5091200000000002,1.36418,167200,35.863,0.20199999999999999,0.0,
167300,21.9315,-4.103,0,0.06765399999999999,1.87051,-3.6822199999999996,99.72936,0.0742607,0.545659,0,44.0527,0.028577699999999998,59,14750000.0,10250000.0,-0.168663,0.0,135.523,0.02425,1308.25,294.12,-3.04782,0,0,0,0,0,-4.6156,1308.08,294.163,0,0.0,0.0,14.2576,98.5994,100.0,100.046,-4.0169,-3.92985,-5.660019999999999,-5.42384,83.6495,1950.9,1.3680700000000001,0.039483,1,0,0,2,2,-43.8221,5239.03,0.0186877,0.00795238,0.0051625,0.00106421,0.0009732419999999999,0.00135227,0.00181099,0.00158723,96.2431,11.417,1.2745600000000001,167300,26.323,3.5239999999999996,0.0,
167400,21.3869,-3.37174,0,0.09098189999999999,1.9290599999999998,-3.5849900000000003,99.07164,0.06284680000000001,0.49578999999999995,0,41.8972,0.0282394,59,14750000.0,10250000.0,-0.136225,0.0,137.034,0.0251558,1308.47,295.488,-3.14165,0,0,0,0,0,-4.57452,1308.33,295.52,0,84.4286,202.785,27.6883,92.6753,100.0,99.9239,-3.25996,-3.18925,-5.4854,-5.265619999999999,83.6995,1952.28,1.40736,0.036490100000000004,1,0,0,2,2,-31.7825,5226.25,0.0179178,0.00759777,0.00502223,0.00101487,0.0009696230000000001,0.00143095,0.00184013,0.00164564,96.0269,-47.6161,1.28719,167400,26.605,9.67,0.0,
167500,21.4959,-2.2968900000000003,0,0.0962788,1.97881,-3.33031,98.54496,0.0457944,0.46941000000000005,0,38.7513,0.028687599999999997,59,14750000.0,10250000.0,-0.103984,0.0,139.954,0.0260106,1308.63,296.85400000000004,-3.21719,0,0,0,0,0,-4.5330900000000005,1308.53,296.878,0,0.0,0.0,23.354,91.887,99.3933,99.7609,-3.18467,-3.12109,-5.0816,-4.8924,83.7495,1953.66,1.44723,0.033881,1,0,0,2,2,-1.6589599999999998,5249.64,0.017269200000000002,0.00730527,0.00469716,0.000967358,0.000960514,0.00152813,0.00189048,0.00170549,95.7833,-85.3245,1.24205,167500,31.315,7.222,0.0,
167600,21.5851,-2.5838799999999997,0,0.08324619999999999,1.99262,-2.85101,98.12447999999999,0.031874900000000005,0.375587,0,34.8794,0.0290538,59,14750000.0,10250000.0,-0.0805844,0.0,144.625,0.0269094,1308.75,298.218,-3.2671200000000002,0,0,0,0,0,-4.48506,1308.67,298.237,0,85.1009,104.065,25.4649,93.6923,98.0857,100.0,-3.3087199999999997,-3.25175,-4.43189,-4.28265,83.7995,1955.03,1.4879799999999999,0.0313699,1,0,0,2,2,-13.4401,5173.06,0.016713099999999998,0.00704599,0.00422944,0.000916672,0.000967176,0.00163562,0.00194325,0.00175056,95.5499,-87.3068,1.23243,167600,37.353,10.342,0.0,
167700,21.3311,-1.9905599999999999,0,0.0721714,1.97255,-2.20805,97.66548,0.0355401,0.186718,0,32.7159,0.028982599999999997,59,14750000.0,10250000.0,-0.05590509999999999,0.0,149.424,0.0275945,1308.81,299.579,-3.2878199999999995,0,0,0,0,0,-4.42718,1308.76,299.594,0,88.257,93.4107,39.9927,93.7136,94.9842,98.9426,-3.26952,-3.22135,-3.6869300000000003,-3.5702599999999998,83.8495,1956.39,1.5287600000000001,0.029819,1,0,0,2,2,2.85463,5213.47,0.016075700000000002,0.00691825,0.00378682,0.000823735,0.000997431,0.00174013,0.00198243,0.00177595,95.9781,-48.1486,1.15741,167700,46.001999999999995,13.501,0.0,
167800,20.9162,-1.00474,0,0.0608884,1.9227900000000002,-1.4978799999999999,97.38792,0.00625122,-0.0973184,0,31.6257,0.028580900000000003,59,14750000.0,10250000.0,-0.0381478,0.07160269999999999,153.558,0.0279817,1308.82,300.935,-3.2799,0,0,0,0,0,-4.37335,1308.78,300.948,0,94.1102,98.1655,45.5057,94.7651,89.6773,94.5925,-3.31242,-3.27025,-2.92069,-2.8315,83.8995,1957.75,1.56945,0.027852699999999998,1,0,0,2,2,20.9907,5204.92,0.0154154,0.00689994,0.00344718,0.0006403919999999999,0.00103888,0.00182974,0.00199153,0.00178365,96.9102,-37.5256,0.0242331,167800,55.161,62.309,0.0,
